"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.180302584668038,0.204009546104535,0.1268675195937,0.237239965272291,0.311074282405613,0.233048226075514,0.182405050677302,0.148183279597719,0.193708535840315,0.315597301748412,1,0.344549513239059,0.366110403513188,0.156462630666851,0.190746365988178,0.229517929445014,0.259665994746821,0.435276020867886,0.154026524195849,0.208862387032103,0.17790069710563,0.17963421233282,0.134568987304972,0.194531319462706,0.201465915477564,0.374289384658084,0.160027358927049,0.582743469831884,0.244117800747139,0.276825366965345,0.197344863148257,0.35946375515952,0.174005103159546,0.294914856724765,0.311397660241127,0.329313583196266,0.370899064698054,0.227875700718421,0.225994612489852,0.118771514952037,0.67019061036357,0.176691704509308,0.0641018965515384,0.059845946925829,0.29391471247615,0.268165475314227,0.295912867532146,0.146093367200825,0.246790173612305,0.345334705183878,0.120287595682019,0.232146796153236,0.177237590745273,0.18786860791231,0.156019133300828,0.17201796474187,0.197648241854466,0.123473616783415,0.247854031103637,0.126376874154374,0.177519563942666,0.198905031820344,0.299163880946237,0.300158902759123,0.199450255449881,0.254131885625298,0.156221973200734,0.130458040800129,0.266655508557731,0.29912210435622,0.332535781122457,0.373866711236754,0.386014500382754,0.0534046634082002,0.133327485125698,0.25938406697073,0.212424110635134,0.132040354285814,0.136115091808101,0.229416685123536,0.210278293615277,0.263711149789694,0.25193116891561,0.104060619073743,0.205021581969764,0.293268931057331,0.37207341418687,0.230805850023621,0.152488224258303,0.254467383312649,0.115101882018823,0.264707184700286,0.0658044351649554,0.270732957107727,0.193165675989706,0.310335178600796,0.410315412255354,0.180905737481608
"brevialata",0.185403642861282,0.21003592124913,0.114502994902114,0.201952112601112,0.28578450921997,0.115175715589306,0.16481974520773,0.152323734306744,0.134730842648394,0.281561452589126,0.344549513239059,1,0.237862637153941,0.161824269167024,0.163487733777248,0.199276553891135,0.20592954163103,0.211097280323397,0.135254102675249,0.148160371953389,0.167510664317026,0.184987399464674,0.144838254468892,0.159790504473886,0.123500466311054,0.317903622159473,0.132796939066904,0.182318007341387,0.149493149328101,0.195664011668654,0.16945510929734,0.291978806271387,0.162979538743346,0.17264157132828,0.288722839202793,0.160965627315776,0.156777552315569,0.147183416141232,0.15199987066891,0.109823820321707,0.357160817974519,0.114237443971052,0.083550650754921,0.0868502060767719,0.158169688103008,0.161805541982832,0.254815807183724,0.128090050200436,0.247379771325094,0.284986162562091,0.149045083072531,0.156178743589565,0.188037364046015,0.136820123992452,0.127696770994829,0.134562472622636,0.161442547439584,0.192093272259438,0.264004842433108,0.148002374294737,0.148644246000454,0.148106513747985,0.174769478766386,0.176355012994417,0.151473476874517,0.208424716450301,0.174052363206093,0.150188801422212,0.189745130170079,0.205738899337775,0.291509192683108,0.188751363588852,0.217828365678204,0.0807204104750476,0.116357682266015,0.218979562167653,0.128873462793402,0.0935929430740788,0.158096087116239,0.18924245667424,0.132822592414602,0.18628440046497,0.156179775687434,0.116540996968623,0.149904445324782,0.173597037823502,0.198428050052027,0.145451456471157,0.118317610254398,0.229365135841001,0.10720065988118,0.288758789860907,0.0701122927419005,0.150098869268963,0.158399774412226,0.274205672722953,0.209433692184736,0.175196601176616
"brevipes",0.134936576502624,0.205666473011267,0.0910145024783946,0.205395445557944,0.275326679902389,0.145133237830728,0.131528518948103,0.115014615941509,0.159559517867298,0.196399999856504,0.366110403513188,0.237862637153941,1,0.126819052967289,0.171217156339746,0.177455053902124,0.193124083185686,0.332393457882707,0.165123068968275,0.178332023062454,0.107850841929084,0.16826922579789,0.111427107401058,0.137797393433372,0.139067492092427,0.274790703683371,0.102870141709584,0.295199637171825,0.131189686878294,0.21262451221989,0.161265189318738,0.200511138651836,0.153893073237268,0.192959219063162,0.181335383446118,0.178199328608754,0.176615109609175,0.156987807563087,0.116011199176457,0.128482732551719,0.3457529682402,0.0908601451435491,0.0435337035660089,0.054241397362634,0.424382339068624,0.179767812636791,0.168580538328549,0.103185826426344,0.156419670389673,0.209281055663662,0.0795081404041188,0.292490038333784,0.172337468378486,0.178953838508733,0.108531612107034,0.121796678966543,0.138593550372012,0.114342200779363,0.200119923775766,0.0828325434383679,0.138381644868946,0.139222962407987,0.366318011758144,0.175526403300546,0.137978396373361,0.175507996605714,0.103418639029656,0.0963189171510043,0.178534934191301,0.261223903318408,0.313192640813651,0.31075417543424,0.221784423366851,0.0475128894609657,0.119290464897697,0.239718388988804,0.148094315667538,0.0810927941731088,0.174059224008817,0.188504673384236,0.232421606450364,0.255451922251326,0.19337475533146,0.0632179604787847,0.126031461875794,0.186015471450061,0.313988353599864,0.145305047571214,0.10667047988325,0.22945875544347,0.102687995843623,0.175412485265193,0.0566219690925169,0.189068289434546,0.164707484301564,0.193696271913014,0.258293045428746,0.178024021487307
"capitata12",0.25662680793812,0.24984391649905,0.138243599130169,0.243503544106893,0.246490829233833,0.140439912998904,0.225433451959476,0.250243143439551,0.254682933699003,0.158851943322459,0.156462630666851,0.161824269167024,0.126819052967289,1,0.218184705783775,0.218315924383361,0.239020717825108,0.21088212409556,0.17079991608472,0.196900117780307,0.209123773233596,0.227965841063435,0.229219781623231,0.238071104334402,0.203322058443643,0.1241839670183,0.145336256961248,0.179923759695446,0.131094047241949,0.223822746794205,0.187219330475146,0.147617074504071,0.249058864757503,0.204182678641997,0.18541592328372,0.171861504592421,0.14397747513848,0.168548611352712,0.17540416697807,0.119586842268574,0.186843612289624,0.207814144927651,0.116286579788785,0.156932152438047,0.164967912629729,0.176722307971047,0.135683297720543,0.273411632224107,0.129266529843342,0.150264442951414,0.153409713652365,0.190389728459041,0.171130933971137,0.195334659898677,0.163886913555531,0.197093628188646,0.18950839516857,0.170946724962017,0.174230184456136,0.199491351839847,0.222858277369409,0.237333325565456,0.199921463983784,0.249158421355151,0.271546122530814,0.284839517433264,0.190328908297414,0.211947870392674,0.212160111758725,0.21921753065878,0.162553844428712,0.218656662384632,0.228344387865718,0.141778836650514,0.18873600741321,0.193127451501569,0.158949881835574,0.157431404231134,0.182394222490431,0.258197519481744,0.176155844978857,0.196132617723473,0.155740652498907,0.122531294599947,0.207821298176253,0.158197660905156,0.21744727908255,0.168608826987456,0.151014989343363,0.16634825592331,0.148855493752755,0.11486306235,0.106951041118356,0.165523792688059,0.212396442494437,0.143274580674239,0.187654800042291,0.258127671988997
"capitata33",0.250941161912033,0.197190307469894,0.150620001027647,0.25993875547141,0.198747183278097,0.186989384398157,0.208734156331971,0.202853010532576,0.237286342333168,0.142290742322632,0.190746365988178,0.163487733777248,0.171217156339746,0.218184705783775,1,0.215594170952735,0.239366513616131,0.23259001089878,0.206730602818045,0.250271644628581,0.205100562194552,0.215944297789304,0.24737463806634,0.246358100037059,0.207553100118261,0.135723281552969,0.198694198708293,0.190489846731928,0.148821812447558,0.287069182688626,0.267417557917466,0.172754219850916,0.251033040107298,0.209351355433748,0.141632739854438,0.166931564957645,0.225003160147471,0.204212273394392,0.152686242062156,0.135747846730615,0.188551351552951,0.167905809330062,0.0737530222394342,0.0922029575756846,0.209532997056588,0.186139837634975,0.123754659146456,0.196087136356521,0.104121373653139,0.286289185584862,0.130876765772067,0.170470984146458,0.172417708025807,0.219198337148158,0.166592979890195,0.211910618297651,0.211305802422516,0.159454238409232,0.155786155047205,0.141331064002814,0.272291096554117,0.246891609012141,0.189179186763413,0.234156682228247,0.204357499804748,0.245186369222316,0.170357327365476,0.153217635401866,0.23650645357249,0.223743996112929,0.186066685469804,0.233802890341025,0.215863829772696,0.109672394115361,0.167624422904274,0.264002633567297,0.166560695894384,0.163547729283381,0.209995384432227,0.283801495814882,0.22480879237055,0.222556720533137,0.246537703907028,0.110911701667056,0.190855150067377,0.165534832757748,0.219973332693447,0.227281037199791,0.173306228334194,0.202181842746287,0.163859055268712,0.127946812239163,0.0784032628736746,0.219664951512367,0.242330003535299,0.132788390528187,0.232015415537587,0.196010920957259
"capitata35",0.199231802505742,0.217524249329621,0.14227767458341,0.276019139428062,0.234568982592318,0.137281764498777,0.206330586779686,0.188107236634659,0.185359812150813,0.136350938979266,0.229517929445014,0.199276553891135,0.177455053902124,0.218315924383361,0.215594170952735,1,0.264878742863676,0.264316946220986,0.189509991264088,0.196810439797708,0.218733319754784,0.256046424642352,0.174196433538926,0.210469473601176,0.187988569013268,0.176732289872134,0.159139296528948,0.217600409542095,0.190153589964711,0.250516040254892,0.217898392339894,0.189194507684202,0.233133193616611,0.22305400449555,0.181605026699975,0.198903611466588,0.19424480158958,0.201454775569216,0.14155777425559,0.151779346217274,0.216470988964686,0.178927206365345,0.0785965495210197,0.104668958644366,0.214819707596565,0.214176147372966,0.119753890825934,0.208389215945238,0.101296813971445,0.153178338106869,0.143921085277799,0.205538139896012,0.201915885087959,0.197133150291198,0.194157113046924,0.197389457026024,0.217053155529057,0.167346959115188,0.164081137431843,0.134620472145165,0.219331797137413,0.20872330227423,0.250235217070036,0.247058126346803,0.203234852134758,0.256020378088141,0.150517984003289,0.163267954483111,0.26083097027754,0.23235369214801,0.166259300784166,0.239235364903381,0.2706974889413,0.0804889007808957,0.174016425005577,0.278910576938759,0.184757179087939,0.111571471432444,0.184208960480368,0.286700535312883,0.199789676072264,0.194439737822589,0.228216732704102,0.0965242840092175,0.165309915049389,0.195025713126776,0.297310987523349,0.214525618777228,0.180069937510448,0.156743126943098,0.128472348710377,0.124222187403355,0.112119383519744,0.191098115910061,0.324939996472004,0.134016488588671,0.27851798177554,0.205195118519472
"cayennensis",0.235435007140619,0.19599366471918,0.152842920026706,0.242687292283047,0.243707343681674,0.187772005865504,0.216881142276611,0.193925528473176,0.249234547694643,0.153618085628894,0.259665994746821,0.20592954163103,0.193124083185686,0.239020717825108,0.239366513616131,0.264878742863676,1,0.301590799882136,0.199295043259567,0.196913596766414,0.22183875579933,0.257775282657411,0.190675963110998,0.273884219378437,0.20356410679996,0.178726265750171,0.155015272639247,0.282008830997833,0.201212245850386,0.332847401697791,0.214254826677515,0.200578464296782,0.24564855470591,0.324202957813975,0.144984074061296,0.239421196651007,0.223246723811306,0.246848464559945,0.163623860745603,0.135947367091167,0.26715469438955,0.191826035770513,0.080201845382711,0.091508172971973,0.245457507025188,0.261105042331883,0.12881464731389,0.235340159411857,0.131731864234932,0.180289080043991,0.153335311933954,0.253025629661009,0.179269704143248,0.225171638568013,0.17278581396219,0.234038457615714,0.27935766837983,0.134153796489632,0.189243960247423,0.16226931253028,0.221461324568918,0.28252498837743,0.280747044610683,0.282203807440979,0.22846199316346,0.271737771549845,0.163061587169032,0.172196027233474,0.27912768146129,0.228989699062582,0.17146298402165,0.265259345839235,0.289674887008269,0.0776355963732608,0.224304504073638,0.284396819164678,0.20359204905869,0.142328641805796,0.237250839637017,0.23342472798493,0.222145501833237,0.250207448605724,0.228364520421149,0.112457594802671,0.204367259448242,0.280616307122259,0.283802701426591,0.243226133216574,0.188273209724224,0.140484766827997,0.157668941405265,0.214653982622381,0.105875066834304,0.259868472494109,0.236652404124198,0.13870954203962,0.307497490395049,0.252912394471309
"chartacea",0.253346125167512,0.26508868444583,0.169683932754927,0.290107623234936,0.280707133048096,0.267080383272524,0.220478635487891,0.180237519420061,0.204142260441138,0.162538986484693,0.435276020867886,0.211097280323397,0.332393457882707,0.21088212409556,0.23259001089878,0.264316946220986,0.301590799882136,1,0.180461823973122,0.210387355945786,0.206387109075502,0.22015381671612,0.189970366953262,0.273356684529313,0.234155079407286,0.222597585111681,0.182002083302787,0.45263197283929,0.305345475452004,0.296351707076921,0.222422202241631,0.176344523566999,0.24518724926336,0.336880467596042,0.144974437908274,0.349326793061582,0.334083919181577,0.245292935664792,0.250599357463147,0.162640604238282,0.403079891939402,0.172197706575745,0.0901080001565031,0.0968088053537981,0.338914089565218,0.260074356051075,0.131258265069438,0.190892930010409,0.105507265048924,0.178225989524484,0.137309842215467,0.303107806310833,0.217655429330113,0.208147602196555,0.183511800890163,0.231937399303948,0.2638745748724,0.144720075715416,0.150450471428977,0.160161444781687,0.236572611001972,0.264203362111337,0.344724202179261,0.350568197997978,0.237548533162859,0.296521018397955,0.159357317007853,0.187382464051333,0.33104790548023,0.310584122080475,0.199638434160177,0.352348547878236,0.408581743913743,0.0832808624956479,0.157451363880537,0.316557137103403,0.227049296275657,0.165293452967296,0.183272881062065,0.246275536991622,0.247116591890382,0.299526690473122,0.240795265750643,0.117636955402583,0.208694432857947,0.311970192114359,0.368579976971038,0.224487135146862,0.195888955664549,0.181428833863169,0.12855186145925,0.117635392440687,0.104472213559371,0.317225616377082,0.234527965435142,0.130279927803967,0.387892394333921,0.256471570249622
"cinnamomea",0.202134040015397,0.133679334547692,0.14118320693613,0.198879169250868,0.165966007770658,0.153143387225602,0.190429077009919,0.217633404078423,0.215064430175395,0.133730203748531,0.154026524195849,0.135254102675249,0.165123068968275,0.17079991608472,0.206730602818045,0.189509991264088,0.199295043259567,0.180461823973122,1,0.225271824558562,0.197275469930401,0.213170218175095,0.161504251270104,0.171129038598893,0.175787604613012,0.092526731259798,0.211647244900458,0.177807890081925,0.125579212938742,0.192517562177806,0.210458302545864,0.149674920007129,0.174297792440497,0.232964199657274,0.107800397104698,0.150431309826872,0.161270245492802,0.1682319199475,0.108055188921582,0.120947365335751,0.15493115919273,0.159742549421386,0.0709179495835723,0.0843754883741941,0.172008967959762,0.145061334045792,0.110161881035116,0.148746140990171,0.103309319278879,0.189763858630587,0.111994121412521,0.181731008052683,0.127563267858491,0.213594001126629,0.126154284134205,0.159427185777835,0.197965770330532,0.136879045905192,0.154733691533439,0.130621802602253,0.184734091555332,0.185182735158266,0.139272075878557,0.183039170462247,0.203823273316918,0.205260030602513,0.151384084476965,0.148916346081915,0.188387230245168,0.163661978755149,0.168863595966071,0.164172695673816,0.232544966955624,0.0758318450810466,0.193429626527477,0.218897336994251,0.190472496459463,0.119300682784639,0.148975264365237,0.198626514801332,0.156360064664519,0.212151574800413,0.213613716170837,0.0744441473973476,0.181388846831497,0.191612188231926,0.166827480424429,0.224021934531612,0.17842433309405,0.171971200315868,0.153451741690992,0.119970198474591,0.0711279144906331,0.184968091930335,0.163978644599373,0.124472418619903,0.216447065719466,0.159661275972279
"cocleensis",0.188594826425183,0.187261306533103,0.136158808386667,0.230102600289739,0.197617625997618,0.211894475356713,0.178333041784957,0.193316111781191,0.258785134775011,0.146102015660231,0.208862387032103,0.148160371953389,0.178332023062454,0.196900117780307,0.250271644628581,0.196810439797708,0.196913596766414,0.210387355945786,0.225271824558562,1,0.183820751024239,0.191196770387306,0.181157700565133,0.218263897522048,0.219867285215121,0.128094151889627,0.196002954618448,0.201405043393319,0.13982064885925,0.240906668805704,0.215319066939711,0.141043201728884,0.198384243541509,0.212124181016013,0.107931170046591,0.185925499200527,0.177399729880757,0.227753258044823,0.155024936028441,0.104599974303574,0.202498490868878,0.138310443049496,0.0684840815185517,0.0871006692639076,0.188577325637937,0.167661868922025,0.0997087972827373,0.161595212030827,0.094831278636826,0.165014273800489,0.12243660454049,0.200047866334824,0.215080096302768,0.20887966463802,0.163967004724647,0.194589420121411,0.180861591256167,0.1522648073665,0.135512524102242,0.136979176046809,0.195284632080735,0.25753666695711,0.16995899919124,0.188151916340285,0.20275893271969,0.220451584450327,0.141397117229132,0.14178617969898,0.222775948699156,0.185945683430742,0.145109309813494,0.219458097161037,0.213065827438935,0.0780531947352944,0.165308265531198,0.269924425589541,0.176465590985461,0.126354840597392,0.19081025351419,0.225507267393171,0.261580930818027,0.224719162087263,0.24635958416679,0.0959182430140565,0.203587619148855,0.184620997629775,0.200472652968449,0.246790786182016,0.150747001883118,0.26179995179258,0.144489827718188,0.105127727039726,0.0734331910024786,0.258867543406309,0.177467795390414,0.127959546774967,0.226973985401405,0.183190711187948
"cordatoalata",0.321503237511864,0.217989346210354,0.136110862097871,0.260319359242107,0.224549383466708,0.134834529905858,0.229723427988548,0.222853008531215,0.19521422794238,0.131246989441996,0.17790069710563,0.167510664317026,0.107850841929084,0.209123773233596,0.205100562194552,0.218733319754784,0.22183875579933,0.206387109075502,0.197275469930401,0.183820751024239,1,0.190315990934346,0.226216986691339,0.185621557610487,0.164485718445928,0.156028910909167,0.159525420681531,0.177516303705428,0.21086699900745,0.209617113503912,0.214507114197002,0.194381712191151,0.200913902170621,0.194094764118384,0.230455468580425,0.184507399474964,0.15486470489463,0.147217653759617,0.226326025367084,0.146723964493547,0.174557201414439,0.215447143941868,0.146882701833269,0.143047869578696,0.169739341269287,0.153203966984512,0.149195055694489,0.198703534471413,0.140230447537511,0.176149515967001,0.177974437715457,0.159111088811282,0.190884689022152,0.15267076985344,0.188704679206009,0.206370113146558,0.205959343357655,0.182786768102461,0.188433404065726,0.194600883764628,0.177325918890108,0.201101906919158,0.177616646236596,0.232164108252394,0.228448867869206,0.229495953580342,0.179388460890322,0.20402191704146,0.198886610757702,0.229882174817883,0.160463977178806,0.171032869948208,0.258087921617789,0.145971940085196,0.161982910892118,0.205489524570048,0.158341665054678,0.138193065474459,0.152675173807009,0.211606351331206,0.15424341622847,0.189286600688446,0.175263645679302,0.138861378618944,0.186891770182209,0.176309586309101,0.217225888663495,0.197776139453383,0.189730105534391,0.14032600504981,0.132795671809071,0.134579429117614,0.111537642389648,0.190340765357235,0.181002065459968,0.135233106404868,0.18495115755319,0.205728848068646
"coruscans",0.208876749910624,0.212010490676106,0.126196860787476,0.255425889168514,0.222719154704975,0.139182812140511,0.197091282141729,0.190246001026153,0.187119861169241,0.137137760781293,0.17963421233282,0.184987399464674,0.16826922579789,0.227965841063435,0.215944297789304,0.256046424642352,0.257775282657411,0.22015381671612,0.213170218175095,0.191196770387306,0.190315990934346,1,0.176365719241225,0.223684725714873,0.174870091175377,0.152951038877458,0.136013585082195,0.197129756968282,0.142446800417215,0.241854134001817,0.180639613315259,0.173163594133437,0.225516428211028,0.203911311870667,0.149231333577364,0.196700917679003,0.154828829883241,0.180999185473617,0.134528476518545,0.128910333120472,0.187944303056599,0.179576578403851,0.0929295506162434,0.0951476207004452,0.195583008084234,0.225075682680711,0.108907830898759,0.183750307532329,0.109302434638417,0.151276428190417,0.115561531565764,0.194155936794753,0.17338199886099,0.205267812758888,0.158608148431337,0.177773683198792,0.208817301926123,0.193047392180897,0.161781220793534,0.143424061942686,0.222840288570004,0.238331104177332,0.225862301788862,0.1976347018841,0.204159473514505,0.238037963029482,0.158436322242915,0.157178770501667,0.222284700787988,0.213489877672342,0.183768075801974,0.20615651646116,0.218152246780663,0.0927251416698438,0.186847318564925,0.237190504048267,0.179033444058874,0.121063653634162,0.198513199866409,0.23426839357778,0.180382577906214,0.206348870522454,0.172498164750596,0.0928125670785074,0.173934498323677,0.184370274837312,0.218175223083655,0.183070203506751,0.14985180966814,0.174768479756175,0.147941453942515,0.108791353357889,0.0983184130415574,0.190672965077945,0.196780652560676,0.124910548430717,0.215779724571628,0.201912407515033
"cylindrica",0.28169966439699,0.235183941464038,0.150801388371545,0.207200938640795,0.204391795663598,0.144408672538959,0.247618091857346,0.200362541120754,0.197074537921031,0.141401454918741,0.134568987304972,0.144838254468892,0.111427107401058,0.229219781623231,0.24737463806634,0.174196433538926,0.190675963110998,0.189970366953262,0.161504251270104,0.181157700565133,0.226216986691339,0.176365719241225,1,0.22593653692899,0.191016061758149,0.118835335996664,0.171550348184629,0.142643056441955,0.153637675583507,0.183564870634316,0.185274551756228,0.152386951156953,0.224753159122474,0.162350070534313,0.152906390014854,0.17154444949221,0.141536245606922,0.147441366260476,0.154548031375283,0.115277270113231,0.166538721339764,0.192099945677864,0.0893154300821302,0.125319482115892,0.148634112461058,0.155402046218793,0.118147998497296,0.279289081200917,0.11381019447837,0.243795419428971,0.126569855716017,0.132431304725322,0.161954602251044,0.168719007984347,0.152643972749244,0.181738499435249,0.215650722976269,0.171687231102359,0.165132650449832,0.18855140237743,0.187004225391976,0.201530146343496,0.163560772354625,0.245985939797316,0.197910652637849,0.229346215390256,0.159754698966017,0.179348763094619,0.188295174779513,0.198519420269307,0.148700212788209,0.155136029242743,0.216629648466431,0.182825880815685,0.13906646462649,0.17606658609334,0.133450167985342,0.143136960420743,0.188354307766256,0.229807446626212,0.166731625220811,0.173154021969892,0.145627734823306,0.117230134841574,0.169711532139131,0.159451646582597,0.171669325104141,0.153654177205299,0.161222346406314,0.191387236390506,0.129284339031171,0.142179650148273,0.0941247455346474,0.191143992692826,0.167053779414428,0.122369508877884,0.1563237721313,0.223650337718367
"edulis",0.223229392716942,0.168054558384473,0.152334134911873,0.258524926659894,0.224340171329193,0.249526320235052,0.238693280922717,0.160277405422368,0.267526468265435,0.141281137088428,0.194531319462706,0.159790504473886,0.137797393433372,0.238071104334402,0.246358100037059,0.210469473601176,0.273884219378437,0.273356684529313,0.171129038598893,0.218263897522048,0.185621557610487,0.223684725714873,0.22593653692899,1,0.278279763637019,0.123678980487247,0.159537867354734,0.215556975184729,0.193121590381603,0.322696136510683,0.186748429923975,0.173202593776812,0.286667052368237,0.203795926301389,0.127978134248207,0.196090303097536,0.177773092103522,0.182630247241191,0.199566849654176,0.167058552305235,0.234148895924454,0.157308087187008,0.0631954026565965,0.0833666193083235,0.189200973642888,0.181997847909286,0.134576864454139,0.253566558674334,0.112129404105488,0.175777768852506,0.114407911282103,0.17522676456124,0.146083517922017,0.198697597518465,0.171035806778593,0.223698202809078,0.248506004105794,0.1590203636123,0.163738800257596,0.164023436416698,0.222858850104026,0.265995276053001,0.203818730330782,0.214787978400018,0.216000594868201,0.249840992714299,0.154821982332464,0.171379870382361,0.212533987859215,0.205589357030055,0.145383836017258,0.230953941093236,0.229856763439276,0.0979513891473537,0.167128296881839,0.232918050742503,0.204219083850863,0.166742069177916,0.263874253230633,0.215696473411633,0.334640052072437,0.191761922301126,0.192445838625579,0.13037214964365,0.238706664751022,0.190968060465677,0.202718954775637,0.184751113051665,0.15964611454637,0.226969886699531,0.146773005900706,0.106036185823892,0.129137772983874,0.217702508169935,0.193853905104454,0.179994262723433,0.194431083098046,0.269139688138827
"fastuosa",0.180328043791458,0.151760754485721,0.134879210133578,0.213144620638138,0.192749026378264,0.345342287277911,0.174607034481949,0.135446250196875,0.247918332196311,0.140920997932902,0.201465915477564,0.123500466311054,0.139067492092427,0.203322058443643,0.207553100118261,0.187988569013268,0.20356410679996,0.234155079407286,0.175787604613012,0.219867285215121,0.164485718445928,0.174870091175377,0.191016061758149,0.278279763637019,1,0.119150105490916,0.153903391708069,0.229578454027864,0.158984357743811,0.252230775513717,0.172208221928966,0.143438615173637,0.19868682119205,0.191635299208626,0.0970162409814743,0.221868063510025,0.166545499419328,0.17541980660422,0.267150533581384,0.0962413316029008,0.22265116193657,0.131794613753556,0.0573440505653165,0.0722657848100271,0.185250780351375,0.202155790312332,0.108138588985358,0.216422170841986,0.0906531211609849,0.144056631529296,0.0971554050459517,0.176361282192553,0.122643326867364,0.172033081125543,0.173154575559631,0.206929135269784,0.202265118886034,0.11653744727993,0.131528701435016,0.142393112817419,0.182544324733072,0.274294163075397,0.215976872578079,0.196125643191807,0.152244440519212,0.192766685648341,0.166813783649463,0.137927504709527,0.197132414388026,0.170099296263654,0.128451280194838,0.229181552936404,0.20470683396457,0.0707077137843138,0.135509564626716,0.194505509289551,0.177391765740304,0.163053080726458,0.231479215797182,0.193992554570102,0.335361410322288,0.163315352329828,0.180967378416073,0.138631070669073,0.233185203822189,0.1730993837533,0.18178414175857,0.182944366179848,0.147313472757604,0.199545642328175,0.133961569657306,0.103646932012654,0.115929582639808,0.213800313417996,0.151209875715434,0.114229920397103,0.216265931602943,0.191043090041348
"flagelliformis",0.130200860781756,0.174172626035029,0.0782988350042366,0.166709314063869,0.245599957503112,0.100491893287121,0.110638012413006,0.108636004735457,0.117548630089513,0.237555935751489,0.374289384658084,0.317903622159473,0.274790703683371,0.1241839670183,0.135723281552969,0.176732289872134,0.178726265750171,0.222597585111681,0.092526731259798,0.128094151889627,0.156028910909167,0.152951038877458,0.118835335996664,0.123678980487247,0.119150105490916,1,0.0788552017360907,0.206994820117468,0.190221173334838,0.180180612111429,0.11560907718268,0.267485446527606,0.12650886443105,0.155356874654553,0.372011180618358,0.142941452582028,0.170063956212525,0.121857400868807,0.236568783336885,0.0853257795889974,0.37148393500356,0.0958161620081825,0.0579446701289143,0.0740932698151135,0.193550066982811,0.148699943201016,0.263099535294148,0.0921654499281173,0.23549840222326,0.240084392217328,0.125502453472283,0.136566488101643,0.204421343873031,0.139882226977514,0.112777030670964,0.107113934950489,0.119731383889617,0.101515586877114,0.244581032608445,0.125941620097423,0.14265813520471,0.111330561631337,0.195054804064195,0.150596554861568,0.113204865453221,0.173434956182501,0.118842072556698,0.11962037076012,0.142534275276591,0.229875514290221,0.262694392597482,0.237058259670033,0.225614916872233,0.0561864037245746,0.0898905210874203,0.175043887678444,0.115135683980041,0.0718520885633996,0.0842516726960472,0.195677286035122,0.114427302520738,0.148741334035151,0.190136651285915,0.0944154822220341,0.111755736648813,0.137861928567248,0.312525483884624,0.122245901311997,0.0827385471280307,0.233716182436119,0.0841737513432992,0.262436409621905,0.0643798680595377,0.132791461257768,0.140219179416076,0.24780324995443,0.22141375274357,0.128880864078733
"fosteriana",0.179800927338405,0.12429971350825,0.168240833423681,0.191414465205806,0.166397954282777,0.129638363357436,0.183303678941974,0.212918753197813,0.153325425887545,0.146797588970559,0.160027358927049,0.132796939066904,0.102870141709584,0.145336256961248,0.198694198708293,0.159139296528948,0.155015272639247,0.182002083302787,0.211647244900458,0.196002954618448,0.159525420681531,0.136013585082195,0.171550348184629,0.159537867354734,0.153903391708069,0.0788552017360907,1,0.14197593748154,0.140108973572807,0.145392629679173,0.191302676819713,0.130506818508062,0.184775356623211,0.164035427903948,0.114291154743411,0.152745009529369,0.144863274528739,0.136755490400203,0.129070181668236,0.129446188726,0.153856096929812,0.124520113740049,0.0813456512694942,0.0789351067898252,0.151140270552148,0.111852562666812,0.0895393969632841,0.142321885575208,0.107616935598382,0.207624601190867,0.103941932166832,0.141338050292805,0.110465801414615,0.141008832936322,0.146125202509243,0.160909243259109,0.187239838428448,0.13118060920955,0.114071004396549,0.129150552788302,0.141134348298057,0.165801317951721,0.144072618961179,0.177056410571432,0.181495295484012,0.227182966498759,0.125367295332869,0.133439190439996,0.185182941212966,0.16610181453299,0.150169599728137,0.132199819008689,0.206422816063524,0.100647059765457,0.130252933073527,0.181392298114335,0.124483606111991,0.161407757583875,0.156497602472055,0.173593885181548,0.157253128952939,0.191548741153784,0.152938688882864,0.0865615375344998,0.155330939265522,0.14324480678179,0.155387491534836,0.194337872356687,0.251121034259219,0.161273269055763,0.125435013397974,0.0960757861964286,0.0573131818588452,0.172530511809058,0.134031769296908,0.114638021624899,0.150128211164577,0.16716426552188
