"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.0808865484558237,0.328843767795174,0.0534274847813316,0.112549132097784,0.236426576187744,0.152131505074921,0.173969174181239,0.0900271831690868,0.251863827358437,0.371467318249304,1,0.237025254820363,0.183372622686104,0.114839559420456,0.0786923517426026,0.0893788238114908,0.133356844034078,0.311905483032047,0.206693513484726,0.105234081221029,0.0939400317219261,0.0657615228456801,0.0783934080564437,0.130225945317599,0.171718733526533,0.468713553958162,0.120390988541346,0.124446193869978,0.0973343900476785,0.262903157545822,0.134194114540177,0.28565178719221,0.101052203158424,0.107805530262373,0.28672543077458,0.22056543980876,0.423022902938413,0.0669175696319696,0.0502113699307151,0.0725504194202604,0.300075679320557,0.100189672346088,0.171560486965544,0.131956045428051,0.102523300077993,0.0760081562468374,0.294677913062408,0.117058067305557,0.218602885251493,0.311909173410979,0.0552280361582752,0.0857835091437257,0.111001430116161,0.14189820097891,0.439268377082503,0.108850472442546,0.100999399095835,0.478983735500642,0.189829241196616,0.143679824483615,0.0809001053302826,0.0777637744813961,0.130375193437667,0.142928581105949,0.107307983709105,0.223036544471833,0.228769802277764,0.11571908386316,0.115495693283835,0.164383002583129,0.256636314339931,0.100184847553213,0.221448026882133,0.125348415354967,0.0841663899858444,0.121711311751699,0.0819552947169547,0.0675392345100125,0.428183190664237,0.101433045102282,0.10687250944697,0.134985867094599,0.0643406121590583,0.111049613788136,0.151737454388944,0.10734644302692,0.149274680620948,0.0823497140265859,0.431321044456214,0.238794069606913,0.106322142436468,0.291028002077753,0.0305458918489058,0.108822806772562,0.0932341184385461,0.24263388064998,0.161243211380013,0.137849010734015
"brevialata",0.17288579989617,0.145117718980294,0.210171211432612,0.179518042563955,0.254838304832389,0.121545575580964,0.163000762504172,0.180204988434824,0.16849056195031,0.292505925518174,0.237025254820363,1,0.240815420738586,0.189786749174349,0.244193575985047,0.195882513105852,0.179975407558309,0.150478028363721,0.162165941004621,0.188932541766025,0.159231377783424,0.143174153242339,0.195624822432298,0.1435399383559,0.0674488892872771,0.292258180057658,0.147796276426651,0.125730245887312,0.147714260608621,0.216243094765988,0.185981455047289,0.418209783058768,0.157815470435404,0.143866826395654,0.316615581860861,0.142988377900245,0.139351526649504,0.0966100056662954,0.110511065899499,0.137239080400945,0.27618260687442,0.125241635918421,0.149293964714981,0.171430675161953,0.145868923698148,0.10546479628119,0.384090268628665,0.284666247906071,0.314673630647582,0.285252621472938,0.113343116108419,0.154498575398977,0.163788328765008,0.225150541356887,0.0793645195251991,0.154026550431709,0.133400366137433,0.151927310099552,0.269762243360639,0.222210409719942,0.131279859300226,0.150850005511431,0.174352490459722,0.148580495151575,0.18957868664636,0.21417911988378,0.206578591700615,0.199470905650542,0.193660898735913,0.231703150540101,0.296893331693599,0.162020202902916,0.198287383092938,0.277406750670414,0.110190037599072,0.190897112698277,0.169844609211377,0.148552014243893,0.107646909931845,0.146437913302018,0.206809181358574,0.17495016856497,0.182269369122835,0.174285452370088,0.175188345402831,0.156231996279386,0.206765611809594,0.148381558482978,0.0780547705732603,0.378834674799374,0.165706430317019,0.298835969831537,0.0575510045309562,0.152360650557315,0.173689044164346,0.210362119384874,0.120658074131358,0.179291725050882
"brevipes",0.124163803128189,0.126907519941496,0.102338888398094,0.166875661223133,0.263651042165809,0.113727401348434,0.155300972509223,0.138335900356808,0.173223480492785,0.219384174137606,0.183372622686104,0.240815420738586,1,0.181983168023826,0.174500754567895,0.150851139475952,0.156951426291588,0.145257140106513,0.150865231834375,0.157911701329136,0.143767090986598,0.153402893114648,0.234883697606008,0.129484434504047,0.0561975422625349,0.237110136385027,0.169056218390647,0.119032081711652,0.130504503883203,0.191445865175921,0.187133245479042,0.275624364530765,0.159639265064699,0.0998762130187744,0.248738245348311,0.126204673499438,0.104796710197833,0.132652969263458,0.0952857428151205,0.158623974690413,0.299349297584277,0.11101572320332,0.163007425636267,0.197202089668179,0.148277091930338,0.139030703498477,0.210762173740245,0.201009253871401,0.263320650727898,0.211719705631156,0.0909642156159159,0.108366184794328,0.149600381156244,0.174303136984861,0.0670631404420937,0.155663377957263,0.172104424767941,0.142271587211807,0.331169336058661,0.190112108631002,0.0977225654058763,0.13086001890806,0.175170566956848,0.192266241390906,0.19155153061761,0.208530158709225,0.183556524076055,0.195052544865404,0.161324963977482,0.220359941731724,0.26622968151417,0.116396736432287,0.169608150010693,0.216401963280162,0.150000200466961,0.212483119877808,0.143348837386668,0.157194406316258,0.0830636583994344,0.168581828852448,0.167643191997141,0.14560274012222,0.113691846100556,0.171981640694929,0.149783139408307,0.191040894738703,0.173418080891386,0.264562117781284,0.0535126920695136,0.286344377410796,0.168329046136952,0.19860387867049,0.124274410006171,0.124152288656106,0.163002679952174,0.152631418682772,0.101853436620051,0.172580129429679
"capitata12",0.195468556055873,0.160490358018365,0.147340418745628,0.336362489565508,0.216399459513737,0.15910655542336,0.269235614964112,0.186290637302501,0.241631865536942,0.19332412627592,0.114839559420456,0.189786749174349,0.181983168023826,1,0.262291902306384,0.203149428519705,0.248668470414071,0.205705061182675,0.19137429754689,0.289195266367669,0.206652889179881,0.161560701370792,0.210556048343432,0.197790381382822,0.106104918885928,0.16484304526149,0.219556747470027,0.14830804436268,0.198355486279869,0.229042694894036,0.23638115553564,0.242318141609361,0.24764852608032,0.154044684917311,0.19093771896658,0.146429914736066,0.14738596957823,0.160542465963215,0.158480252183283,0.233144772400991,0.161248964506655,0.177609345923019,0.170696926433941,0.229459789668632,0.209894212022014,0.165076642166265,0.165603632307564,0.248605669432696,0.219114501863776,0.179012702664527,0.153995426199771,0.166387684565802,0.256783749528021,0.243638912364978,0.113649039084836,0.183478973735477,0.188707570772162,0.158645865835121,0.16114802524863,0.273747306762585,0.144293918368442,0.242115544904501,0.235781952102504,0.227675796406328,0.285589818367617,0.289697952915893,0.254741018979294,0.315349259948294,0.229341241919435,0.307008859620055,0.17842903960158,0.161514974426702,0.301088736910412,0.273314825632171,0.160195305590049,0.245555252283876,0.184640912860834,0.127038775261282,0.131557625798066,0.2311083636303,0.203882494828708,0.189134073046791,0.147940272788533,0.228544758750406,0.199421645496137,0.274474675097536,0.239044571718997,0.222188462576799,0.0772388474235437,0.237213374544526,0.193218075935181,0.148551297821794,0.0668056498756824,0.186933856973083,0.179906058068427,0.0711773942550467,0.185066452763356,0.255610903902148
"capitata33",0.18374384909147,0.154017128471432,0.170257804714003,0.277985575809135,0.183152355485482,0.14101756651684,0.233649541265032,0.230656040171917,0.220374911623296,0.188833728196444,0.0786923517426026,0.244193575985047,0.174500754567895,0.262291902306384,1,0.175712708858867,0.203700268561029,0.171333719146201,0.153592025904731,0.259961027515531,0.203327805182657,0.211050995560314,0.260075321507365,0.172931460832466,0.089286815212325,0.148267645579802,0.191584234682745,0.155496598030838,0.162230209877978,0.218139049955343,0.221776148155283,0.284735006492203,0.238202813574937,0.156464350408182,0.180007641362328,0.151626930747337,0.134538000355905,0.165740626243776,0.115154769499451,0.163645910975994,0.166858981530709,0.165888977735584,0.180297563678945,0.209618597750093,0.219746907400354,0.150861478038743,0.183504687426573,0.26532857605492,0.276450581009758,0.152920956232851,0.135128259868627,0.143545916656454,0.220138080567277,0.218507679565492,0.0755898358031846,0.204724596300725,0.16940278805351,0.159946141507609,0.165227366578534,0.284403519982974,0.147414817877027,0.222097869834909,0.211077216926545,0.198965391830387,0.254319391868964,0.256666886366967,0.225108337922898,0.283316049186216,0.219967797890873,0.312067733217561,0.176683621958153,0.153725946000374,0.284678491764889,0.341294727775198,0.12805007134762,0.32104639947478,0.169442890678831,0.153005231320634,0.107740137832267,0.195282432837357,0.208814103386798,0.14916844974302,0.180584243376735,0.230271740354791,0.220782060876464,0.260317684624358,0.243901073002154,0.210990176752636,0.060868186647842,0.288115830428003,0.199081872597744,0.145397632337225,0.0781934917636763,0.175448594537342,0.19562837982752,0.0708446850614264,0.132624831116781,0.199030562459628
"capitata35",0.160059463212121,0.14539737349189,0.112258844498869,0.228923523705318,0.173394207387714,0.175955356990231,0.174311888273538,0.226216722022726,0.186745240405757,0.133364559193224,0.0893788238114908,0.195882513105852,0.150851139475952,0.203149428519705,0.175712708858867,1,0.243136563765642,0.174686829602476,0.163311103262724,0.18895910556852,0.170131022243673,0.153079809569115,0.158487426899206,0.154057703724902,0.0774967996972503,0.147650172358418,0.155719593547655,0.129457109026797,0.16819650694722,0.172508682039589,0.159730341768163,0.14337991530538,0.181437319610434,0.156572397518479,0.170445606166406,0.122076296622671,0.115638188043654,0.132228440998217,0.123390076561787,0.160989244909849,0.143962482223807,0.143944450731922,0.144124861719314,0.167221959982297,0.162576114598727,0.149558634093412,0.132221683439151,0.181782531331355,0.150466379160979,0.205403201258057,0.108744427954506,0.158817990290867,0.250590441246205,0.16375502709087,0.0765558985530388,0.181450153286382,0.170099268965744,0.130453196446896,0.145991979823945,0.163095006118858,0.196446608099545,0.170200048626103,0.196533439613366,0.166769339032141,0.186119179875432,0.208515075260896,0.18120335978955,0.198517024099762,0.183009951274751,0.190062356324259,0.202621187447118,0.155051435380062,0.188488545153834,0.17598970730629,0.123837477290793,0.176827722070131,0.157764007858033,0.146186410895195,0.105592276967263,0.175962918141875,0.154242817436069,0.173865139948118,0.124300413188313,0.198766855448118,0.158316469503186,0.154039752132519,0.211646001568683,0.15614725165302,0.0629538822808722,0.159048346385779,0.145958019646784,0.174559442130548,0.0613661317162626,0.183226159170128,0.240830604879902,0.0696620051925848,0.155489288788481,0.201191668296315
"cayennensis",0.164188067726881,0.207598334453481,0.118464899823303,0.306556863520321,0.236859368137259,0.154508067509883,0.215702923693696,0.20514309262432,0.332871735109119,0.145306894631864,0.133356844034078,0.179975407558309,0.156951426291588,0.248668470414071,0.203700268561029,0.243136563765642,1,0.183231681980686,0.15416554298089,0.247698197330347,0.145464877953575,0.168242998435384,0.186993562535781,0.174430476689841,0.0798572675097142,0.219874297808123,0.261422666554474,0.143085966620159,0.141066715837818,0.282621471853498,0.334141507432412,0.194882139057634,0.209347846853219,0.1402648476202,0.163784014530223,0.160197667652818,0.147853110640694,0.156062136310289,0.107526307195409,0.186383526654237,0.163990665763122,0.152273193170049,0.176885565599004,0.24434827566838,0.189253527694205,0.128611194630797,0.167214237029397,0.223332429993043,0.205429076150505,0.149141214008422,0.101222920096503,0.204436629306634,0.195569761795388,0.293304870114964,0.118235965458814,0.190473143473816,0.201594299980345,0.202449057433084,0.126802179666183,0.280812779438334,0.150375184490008,0.18949343298634,0.324624190420492,0.252897096387606,0.287132763445777,0.287954245756329,0.272220341016922,0.286573831632363,0.301270758288293,0.286394906353445,0.187483254639902,0.175495650314297,0.217451595092151,0.247920949317097,0.115212478402374,0.227148584126431,0.153533898325677,0.129179029773424,0.118694837020315,0.231110967275992,0.173987363280247,0.159414787724491,0.155748195324488,0.291194434791603,0.248585231493164,0.229226407466932,0.283152764615351,0.150972602791497,0.0853994725234059,0.202518290417921,0.303483144504763,0.147278682690213,0.0703640286225599,0.186209543728904,0.180831647417053,0.075714007737022,0.312265668214772,0.210977285712469
"chartacea",0.141629713501517,0.318371954352857,0.101122059085127,0.219490504811556,0.237162496481355,0.226498617632257,0.262123989518739,0.168674868471199,0.264608169989933,0.247483914614399,0.311905483032047,0.150478028363721,0.145257140106513,0.205705061182675,0.171333719146201,0.174686829602476,0.183231681980686,1,0.255777135463292,0.159525147175205,0.195062360834319,0.13152131934403,0.205644564447532,0.236136593342389,0.123546370940485,0.287324365982611,0.198118339750314,0.183633505061817,0.169901357170671,0.311814433086157,0.222704027074724,0.162307114461229,0.253820015698119,0.143479911430633,0.223248082302095,0.255252147431611,0.323368415617102,0.141139719217132,0.092183746597168,0.157671293325719,0.162282362902121,0.165338541713879,0.19898218217394,0.240600312554181,0.183028848403891,0.157333923713958,0.181395528879498,0.228316227638686,0.132872667782134,0.170307829523801,0.0841390787099232,0.137504906768141,0.207836574229755,0.233148521979972,0.285070160579147,0.209167061541277,0.178600815818454,0.368671786146226,0.127419057484687,0.234751643514591,0.146024689586207,0.202207404994729,0.210033381749317,0.288809888669098,0.183466566634301,0.283578895241045,0.27751929491412,0.263714005184974,0.183050165934374,0.253548199185837,0.14265726469382,0.13512562115965,0.282081190977619,0.217658057709422,0.129219715476274,0.283672642644424,0.118819978556127,0.114999592422066,0.288918968583134,0.22507762992782,0.170443042196314,0.173890212592766,0.119217349422914,0.189933540746178,0.225327683423337,0.156854940396851,0.235940147444865,0.118750337358438,0.27110534677183,0.231255689677647,0.160612889216955,0.187851900223833,0.0593136831398675,0.180643987406602,0.172995545568846,0.0742867553589419,0.240112402625901,0.27523433356203
"cinnamomea",0.148007922580107,0.184571794642214,0.175597202483048,0.162293605126315,0.149328176770315,0.123420586599332,0.236280933592851,0.183511294634584,0.192525370092664,0.131992930427582,0.206693513484726,0.162165941004621,0.150865231834375,0.19137429754689,0.153592025904731,0.163311103262724,0.15416554298089,0.255777135463292,1,0.168894396557914,0.166189587178186,0.148563749761258,0.243663855984165,0.196200088340754,0.0966387429740721,0.181334858393907,0.149783196141124,0.159006730924719,0.13106910857236,0.21901576582404,0.129106879399887,0.155628312650156,0.233559851047822,0.136752368692466,0.140348454769574,0.197981283390043,0.320607212425193,0.126757026021134,0.141128850008189,0.121636764782579,0.146679044821265,0.137309489828499,0.187803362306108,0.147942891785854,0.155047510911382,0.114883173455996,0.1162290236431,0.152375462326039,0.147475065370769,0.15915233729774,0.0929417233667326,0.11753384903405,0.190790639273322,0.199053830107354,0.145707123870253,0.151259694093002,0.170850287778497,0.247800556898108,0.170425500557772,0.140886903605258,0.135305167239025,0.222941659994928,0.162338365200735,0.151283718466183,0.163606980569987,0.221046946696982,0.176710632533359,0.174769393536251,0.176429959646461,0.154781030533615,0.128360914031756,0.129991153354798,0.328812444554191,0.145937957238955,0.156923743061281,0.153261227836305,0.23808137453372,0.13402901937513,0.167261435613655,0.131593993212477,0.189279200910945,0.143192896899355,0.131996412223369,0.171553904821944,0.11615591543204,0.178466690641363,0.214851736058932,0.128172209197825,0.191587631029049,0.128656966741445,0.144881451912456,0.166926056080046,0.0649647856668795,0.160968424203245,0.183513003974204,0.0620445374398854,0.138379197657573,0.232147105523286
"cocleensis",0.200297142084383,0.155979891697122,0.133740538568045,0.248456704183497,0.15422838638634,0.130521345019732,0.210487030230663,0.256143244596377,0.227494006166603,0.136232480891421,0.105234081221029,0.188932541766025,0.157911701329136,0.289195266367669,0.259961027515531,0.18895910556852,0.247698197330347,0.159525147175205,0.168894396557914,1,0.191499998177701,0.212702043920437,0.273324016612823,0.15743424981564,0.0856806665709941,0.1697202873308,0.265939646344445,0.170777196174177,0.162620993028487,0.215678252536581,0.20664105051292,0.146094057818148,0.210612889653099,0.150435185447072,0.168108926664987,0.142267681470258,0.164441552925038,0.212350238868197,0.145437460139212,0.152378487210072,0.134276778701494,0.190392957683633,0.186471814796268,0.205318320042634,0.217223968792404,0.141829125493961,0.128604901698913,0.209369112258034,0.257791096436941,0.136953992624644,0.135708338744057,0.167156905040027,0.189410695723845,0.216792161579215,0.0935089714586972,0.184714009866781,0.190477692377279,0.161346826011648,0.141940728660655,0.212729773091114,0.143063392969706,0.217379493366858,0.222083973319156,0.225870061043627,0.276393347456004,0.234065895354551,0.200158112722801,0.287187555108803,0.211044027333196,0.22836010281652,0.212439740409092,0.178289785936956,0.247221262088688,0.222677567790267,0.118324611970372,0.248137995477924,0.165883128351595,0.165043916435555,0.125867058292335,0.199285237870161,0.213996172563297,0.148573233021168,0.196203979109547,0.247812085742655,0.176116035358792,0.341227082642935,0.218720056572224,0.168057586683997,0.0824286491077008,0.164410183484368,0.224364305260424,0.144541074507154,0.0811473554820491,0.189838583230475,0.222504416450499,0.118659446221506,0.141272492328328,0.190108064526963
"cordatoalata",0.161627169615625,0.175456717110046,0.117938445329136,0.220147697181773,0.178761896513574,0.144490888033323,0.223080012110275,0.178748931084915,0.195356580701287,0.192584384155581,0.0939400317219261,0.159231377783424,0.143767090986598,0.206652889179881,0.203327805182657,0.170131022243673,0.145464877953575,0.195062360834319,0.166189587178186,0.191499998177701,1,0.164042436918898,0.169626872768802,0.197408793298707,0.0843016337885999,0.157834024279161,0.169725821237382,0.144325800795404,0.141240752871811,0.195120591546006,0.179394608911118,0.190417982760915,0.213383654014138,0.143770781223837,0.209101969812112,0.149135006151058,0.12576284794659,0.130800503669628,0.133125640022327,0.147910814042698,0.160524776376226,0.205672648976805,0.156754931579104,0.171825212257964,0.211167465601938,0.150359703687642,0.135167415274883,0.190801178436985,0.174411297565337,0.151901915354255,0.103367641269153,0.159986702198437,0.225570243616175,0.16782298291443,0.11555408105423,0.189336925925302,0.179257560545838,0.161400315262856,0.148871928165529,0.187312235200925,0.191175147983465,0.176493733884682,0.1700495764529,0.192870631392412,0.239044337886975,0.250746597343337,0.222363219978491,0.230406558784574,0.175245470367512,0.202301324799202,0.17855622583298,0.126743416981629,0.219469391941461,0.176789231788946,0.137502224109456,0.193660965652485,0.13844605344423,0.116256065987375,0.12101942773632,0.187581785274404,0.176449356914827,0.155214012439707,0.145110783571322,0.202332287129591,0.214907880712679,0.179935786521916,0.249492928352682,0.164692435552601,0.0649381233831245,0.208853839190423,0.157221183396084,0.14945491683913,0.105135773072995,0.175063337855487,0.18208570049813,0.0714746914646853,0.127296212304478,0.233192628920751
"coruscans",0.17792826095895,0.114980621975922,0.109256267282779,0.175552856737396,0.149617468303933,0.0985921849554574,0.178383388279804,0.231210176449173,0.176450759482535,0.115713739986619,0.0657615228456801,0.143174153242339,0.153402893114648,0.161560701370792,0.211050995560314,0.153079809569115,0.168242998435384,0.13152131934403,0.148563749761258,0.212702043920437,0.164042436918898,1,0.340113315042847,0.130006051603951,0.066137334728994,0.131798270894008,0.16501504799319,0.180033658636321,0.136213924913573,0.156044701425583,0.153946305917696,0.162128784522664,0.155345612840809,0.110970454031502,0.162096067924185,0.142920382918059,0.109569860666033,0.211603317101814,0.121547413838211,0.135634048953215,0.137323349530559,0.112119612209623,0.143093873007019,0.170426255862075,0.158453336253111,0.111381622099779,0.114962261684006,0.175044536842392,0.285289408618435,0.109445644550088,0.0948433690067313,0.162287999360389,0.132589256630255,0.169066895099389,0.0604976507975307,0.262530363392276,0.188621321489133,0.111511370240982,0.132819079711325,0.191037772559743,0.119831957835055,0.152746949774231,0.174432327514669,0.197029627754014,0.237055955845246,0.171781468967162,0.195254358095098,0.229280086042442,0.17224598901451,0.180783213199301,0.174916817554118,0.14845268931449,0.187673405445116,0.195533813338384,0.0947659243858139,0.207065868726165,0.157984911327957,0.149220293619993,0.078433375416779,0.181426649287842,0.173978905499757,0.137852000855648,0.177627999425387,0.171189465131052,0.209691347881029,0.365024595503974,0.180388396342615,0.158029110088078,0.0482895070272487,0.153318339126651,0.172084162953089,0.134323471340725,0.154431531750607,0.123843990456477,0.159053307267554,0.0661828017530227,0.101860588508141,0.150922072892788
"cylindrica",0.18785690630391,0.145953444379664,0.129556326115239,0.214923471832477,0.1474009814764,0.110525463162629,0.180119689314679,0.225107329957075,0.212708930515506,0.13568163233487,0.0783934080564437,0.195624822432298,0.234883697606008,0.210556048343432,0.260075321507365,0.158487426899206,0.186993562535781,0.205644564447532,0.243663855984165,0.273324016612823,0.169626872768802,0.340113315042847,1,0.153379257683553,0.0758623527243151,0.135061036755021,0.223035695773528,0.172761489556338,0.1752785419194,0.214949572899061,0.183240768803034,0.16846700898795,0.247379145994969,0.119520520564782,0.170399167973959,0.183654438047814,0.118276492363939,0.220649925582237,0.138033810424938,0.153414985969686,0.199924424755844,0.136009994444713,0.174596575303997,0.204496312687559,0.186587067033522,0.152568351794265,0.128662624587433,0.184465742765259,0.252763510466119,0.143073414638571,0.114114125274861,0.119261879466537,0.17080243430976,0.207176323289186,0.0640491491877321,0.189968142048957,0.182495103670794,0.145263402377536,0.203596768868821,0.224896859581188,0.129361381831846,0.25628757859893,0.187535686003044,0.183014383376144,0.271825235689382,0.203298666470794,0.172829886121527,0.270472698168755,0.204726290422859,0.214725388057914,0.194995752789395,0.141390549658817,0.208745660747778,0.218722346344873,0.119136754284955,0.238381209325993,0.181338053704923,0.178066859589454,0.114506803361723,0.195890372096353,0.195171645253568,0.157092079220844,0.209418579186235,0.194778797348034,0.186191390146322,0.272516230989705,0.217267867222618,0.248758704174358,0.0557356299970158,0.166922020223588,0.238285156653739,0.155557870909288,0.104637576431433,0.172685250923149,0.201628656393562,0.0715181060593984,0.114136056910178,0.206580875839238
"edulis",0.185537595399576,0.227891879629353,0.120128619047167,0.191582583996797,0.227343080369705,0.142504979187681,0.232409240893463,0.176862646675359,0.189801780398634,0.194211425783444,0.130225945317599,0.1435399383559,0.129484434504047,0.197790381382822,0.172931460832466,0.154057703724902,0.174430476689841,0.236136593342389,0.196200088340754,0.15743424981564,0.197408793298707,0.130006051603951,0.153379257683553,1,0.0903958902627225,0.167605753729728,0.166364479700996,0.146351454136047,0.153049440564133,0.205275103182422,0.149975496729872,0.167553208104751,0.222618371753858,0.164265671527302,0.176256680818999,0.170922781212979,0.187434980991069,0.124876176645118,0.142350429698855,0.16581898164706,0.15827094122717,0.154558542744796,0.17687625218745,0.183154495990358,0.203671947356736,0.124225547545182,0.165567911280496,0.154778992506522,0.137075933067517,0.172168513525971,0.0987379037427225,0.149290331754405,0.232960137508768,0.195802172400127,0.129474760786137,0.203016554160085,0.189794694586914,0.177426444666962,0.148084929999729,0.169259962881718,0.15876404860552,0.163483489565077,0.162839544831653,0.185654258455011,0.197818415224001,0.258450914837367,0.321859350993081,0.214505494163634,0.177995106710614,0.228032957003783,0.166544024845011,0.138915279339776,0.213500287956932,0.160740659252174,0.172221896672188,0.189853278445168,0.161028941259745,0.10655575652139,0.165668917711104,0.219612174614625,0.181986182184825,0.176636300520292,0.150371576712482,0.194379568634822,0.169048959348328,0.184230819597455,0.24313360155539,0.16289621912028,0.119122445142098,0.274195429629972,0.134169508632515,0.151915822487447,0.0555232351457134,0.171091087630343,0.199270814977308,0.0946931626513154,0.143981352356775,0.231436991506024
"fastuosa",0.0647207350975456,0.147138061042727,0.0536034198448274,0.104850624539984,0.0708949766272584,0.152454332979777,0.149725354373392,0.091535597517356,0.0961657429976556,0.113433637865919,0.171718733526533,0.0674488892872771,0.0561975422625349,0.106104918885928,0.089286815212325,0.0774967996972503,0.0798572675097142,0.123546370940485,0.0966387429740721,0.0856806665709941,0.0843016337885999,0.066137334728994,0.0758623527243151,0.0903958902627225,1,0.0983824663629012,0.0726962998232739,0.0975672267178458,0.0834403867263246,0.0905176170410641,0.0663558549065111,0.0662741294250048,0.0874511286418488,0.083422962483424,0.0811966987183788,0.11151316999114,0.159282729886332,0.0647632132425255,0.0461069974301192,0.0601999453663082,0.0749594137762292,0.0875926068777093,0.113008451648306,0.0731674238115583,0.0987692081553419,0.0489165258964607,0.0590146794033269,0.0645771019384092,0.0705813909672579,0.134270414667724,0.0515878048042716,0.0586331081841483,0.101123677983541,0.0655918624892751,0.146529911876018,0.0718476489822521,0.075022689068174,0.142187860430239,0.0596480139890659,0.0685263065948528,0.0797200661610682,0.0859837356377293,0.0766368039045131,0.0650513988028443,0.0770348958666987,0.10765662388803,0.0901028325166179,0.0906307253168777,0.0728020887388279,0.0801026973276199,0.0591132447457162,0.0583192081964586,0.123835889042384,0.0780553928410412,0.114280265887996,0.0733967866992684,0.063051182051753,0.0654101361894411,0.139818629832204,0.0730130418390765,0.124653788509963,0.0842035260347592,0.0544839100932441,0.0718587395425351,0.0691424926214045,0.0784927799647546,0.124204460635654,0.0619228607751678,0.1327947103714,0.077407950161186,0.0666546816078548,0.119022137760808,0.0390564872439464,0.10941349878663,0.0847016448987331,0.0376792688189187,0.365925453943196,0.10104841711603
"flagelliformis",0.120359550956871,0.244801479002097,0.0901177616475466,0.179200619451413,0.307384460437023,0.190789416346131,0.220014974892053,0.136148765821217,0.369634094856739,0.372747463468493,0.468713553958162,0.292258180057658,0.237110136385027,0.16484304526149,0.148267645579802,0.147650172358418,0.219874297808123,0.287324365982611,0.181334858393907,0.1697202873308,0.157834024279161,0.131798270894008,0.135061036755021,0.167605753729728,0.0983824663629012,1,0.207680161377057,0.138633384821205,0.148190608840336,0.374740477330181,0.260440831033408,0.304106257719584,0.215579320911288,0.112364077721687,0.345443258485786,0.205537630061612,0.246484104748937,0.120769016620205,0.0880637782800449,0.144109842415057,0.293535187267242,0.130800142580725,0.21613306372308,0.228573381638037,0.154305355793056,0.137779714320559,0.308985018200461,0.194706137569386,0.265672688022333,0.293520036491845,0.0769611838873228,0.117826635557871,0.162297878970345,0.267779475112841,0.188029989615952,0.19337759793271,0.147429715294062,0.357024077013804,0.236573181077383,0.280792122424636,0.125993283887672,0.134899911217801,0.226694810197981,0.210092349964753,0.17442538823956,0.251206940818458,0.331912006978107,0.202673252783168,0.200476338517963,0.282213036326489,0.300187226998213,0.13859696170627,0.225758808799434,0.214727828551228,0.0995903528294703,0.213316873271603,0.106238179562977,0.11310383409551,0.17881194482638,0.189773854838734,0.148851225797994,0.168262120015202,0.125264437826296,0.186500623205902,0.274392323543383,0.140937600071399,0.240002288658122,0.11096156611829,0.239870849764205,0.318785761907829,0.202135131838453,0.336854645003897,0.0548046040046514,0.175520880780049,0.156205269892681,0.224926009054987,0.210360203289178,0.198334227171389
