"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.251077188149316,0.277872331477763,0.13640791822699,0.352381712125414,0.211992775045204,0.0888130564219079,0.143116187347452,0.222228706573027,0.413788852742086,0.187298457074872,0.091417568038715,0.0732689115930381,0.121373681438488,0.510507887428122,0.470866690062468,0.212187907822141,0.100387112088465,0.217975340444837,0.10547065654892,0.138803424948161,0.118850329764795,0.113448186164931,0.214757274518638,0.127788573491976,0.107845749609633,0.137896946617875,1,0.174918069434397,0.400620687414787,0.201302225971115,0.1423119708788,0.128560777153681,0.190983175921537,0.260695912581279,0.119469407104082,0.297669779947005,0.153530253533736,0.127575462031735,0.0998448594184325,0.156869543719467,0.118979703263037,0.220456511732573,0.0677247618690501,0.284778364982824,0.256710352851347,0.147759494282615,0.123627837961428,0.21992478648047,0.183818990401853,0.140588229677869,0.0518653317198252,0.206257418858945,0.238139591220396,0.198565018339946,0.127182817297614,0.386641325950663,0.192967142415633,0.196504587080586,0.11461608778267,0.122118555645974,0.170685763511706,0.143196847410058,0.123723531837482,0.270045581786251,0.292309929226886,0.188947450220951,0.137237445317628,0.332453155873173,0.206655777887552,0.225212705438943,0.0898125098210714,0.225424606525696,0.12472766191545,0.205527505512399,0.198158371788183,0.158853985250227,0.150413247492083,0.133277767036641,0.144815643977891,0.290879856289814,0.240373573113727,0.212281472673251,0.200088488324318,0.468423234647764,0.127252288796664,0.139765650788769,0.156836584441576,0.159014752274229,0.269900548012965,0.195477285546918,0.15794551584859,0.1501295220549,0.0385254620651259,0.114283669029649,0.113528111415729,0.126609097556807,0.0737785419568072,0.214986328225014
"glomeriflora",0.157222845356193,0.24668074409764,0.147396036473617,0.215201705634027,0.34897746892688,0.0653561069499098,0.145121201350711,0.177026158119989,0.200578882321767,0.136761405278905,0.0790538277879499,0.0540428813025127,0.107189636468269,0.191881762920158,0.197551793660714,0.113694335501501,0.0817663523980785,0.189604153355391,0.125884397172413,0.104491315946949,0.111539729567185,0.117427979624057,0.209376449021849,0.130397910923385,0.121457463624133,0.201912727899898,0.174918069434397,1,0.156760949129028,0.125791159323814,0.133256248050381,0.126391256914299,0.192212009960281,0.222988333624985,0.160319517500677,0.176789126207955,0.369076623431547,0.130155559407344,0.134512404529334,0.165553357330064,0.120636325207362,0.281959065085385,0.0808535723494931,0.179979933742383,0.188391435568627,0.0922046262558664,0.112700415612458,0.22805434841553,0.200254287508253,0.205205114705533,0.05964337094219,0.176334615829632,0.243533719269573,0.167740220210418,0.136068245852768,0.185095332713311,0.236674643775569,0.128181729993003,0.0968472920306608,0.160424052522611,0.225897949037223,0.221531000525594,0.171937897267202,0.179216475763969,0.187714632777697,0.259938437373984,0.155444223348943,0.221844511196711,0.224698374690983,0.235979701506513,0.091611786444091,0.198984704971927,0.117041400314245,0.165098723170901,0.129432364017809,0.165551160471996,0.164142347486479,0.150160719152578,0.110343832091223,0.203540182833076,0.187931290869577,0.225292658412627,0.17706504050606,0.207486787878359,0.16138193614406,0.161843938377575,0.214274271055723,0.143509635717134,0.134918002846373,0.222253055650084,0.144991375718535,0.202392041757934,0.0438962131529248,0.184166701689829,0.155864211269022,0.0926082143312268,0.0999589388089757,0.221105904409227
"goldmanii",0.252020372765471,0.211600270860595,0.160513627682569,0.290002961302294,0.175458948805713,0.0949442947150947,0.150798209397483,0.249483349033021,0.337688571866528,0.155103096177294,0.0825682500478707,0.111523969871206,0.127589117360325,0.334461083035446,0.360135901396639,0.150632603736005,0.0863580824581749,0.179173082564324,0.139955661195773,0.103329305246077,0.131579159465574,0.148771893331203,0.197322641013649,0.157064451330606,0.121509924749715,0.127140561722269,0.400620687414787,0.156760949129028,1,0.186703901961115,0.149619980154598,0.126863918934497,0.220800917469042,0.158707208130064,0.154934356672831,0.213753846143818,0.148364896053901,0.134218108700633,0.122255688155107,0.139978906761177,0.138378819297512,0.170323844509231,0.0757540414658757,0.268497816743445,0.268290339975512,0.139699093219756,0.151328133455819,0.188245581395604,0.186497974158019,0.13735761348243,0.0811659024865252,0.213888470141881,0.241394514158359,0.157678533316156,0.133438325250799,0.270060054310978,0.157398627739326,0.149179420085664,0.0992762388488989,0.125444405563879,0.181449402970668,0.179410187981645,0.149225098101596,0.210230760482619,0.267837528397577,0.198913192036361,0.147803287485207,0.301783974810479,0.205448808431889,0.195310640592857,0.0968117510643023,0.204573417815964,0.133501111117893,0.174416436315355,0.184484974849598,0.144666555629958,0.110177354582169,0.13549321419568,0.182213378090542,0.203891575051022,0.220828432101509,0.179469932720318,0.154068149963799,0.302880283667056,0.127637901930704,0.155155205977414,0.158749461605696,0.139124395083572,0.242512653310578,0.151037864374213,0.139015011685199,0.153075271936462,0.0508696241703807,0.152321360623459,0.133117359616647,0.135820357942596,0.0906249286106679,0.18290070093397
"gracilifolia",0.163702323642279,0.190498082625066,0.174423039402592,0.219683271860006,0.187833277443775,0.0771832412741861,0.166689440078327,0.203938881887971,0.226673665109251,0.147866609049235,0.0993483288440093,0.0699824531620067,0.11644107340243,0.206261653925732,0.221732417260683,0.222077525115386,0.0952914454305539,0.174201840117936,0.105496531198987,0.160130174734913,0.12102870617249,0.139062550966019,0.167034860561773,0.138222531976693,0.116419644155379,0.155048368989822,0.201302225971115,0.125791159323814,0.186703901961115,1,0.137810011831403,0.116494634579857,0.168014734895976,0.169787859209864,0.142515482992947,0.24684655662742,0.149269434219884,0.146820263603851,0.102556713512108,0.131377771755264,0.146116491698405,0.163759360230378,0.0976118502293289,0.186674689352736,0.201464677099463,0.114164234268067,0.11120536196586,0.176710327814274,0.175498548548993,0.129000864865417,0.0667540870239066,0.215670349034964,0.237139750365642,0.167438654670217,0.166559369892,0.209492561905847,0.156625568933227,0.116357534815631,0.132125781116819,0.10534729828033,0.167719178924958,0.139535180237245,0.148406253154414,0.178290926038979,0.272935132244677,0.175473247953842,0.177024265015237,0.183592726071615,0.189348365461136,0.209947622098645,0.105416033432756,0.170401325835019,0.144405763891399,0.158394612645476,0.125060882012849,0.11904117868947,0.234605241448341,0.148549158097165,0.177924712678513,0.193416327019452,0.204819344738073,0.167339272635699,0.13262018656162,0.19756793257877,0.155288073248657,0.135100828016337,0.152042566040876,0.243624712725159,0.223443471039834,0.165483083588259,0.176558004222459,0.138117841561322,0.0460774199940379,0.117151795030536,0.114632281135771,0.116477748834539,0.0964697452239558,0.164134143915365
"grandiflora",0.156197831175502,0.164615394964041,0.125757392826703,0.19411317285235,0.162436753911663,0.120443786537035,0.208627446891961,0.149038487029029,0.168445207798873,0.155360484634812,0.144360051028563,0.107650092260767,0.134504393108138,0.147255535585984,0.159713665119715,0.13371494755475,0.148431608594821,0.150730401917694,0.174533511542534,0.0916493044564278,0.174144955487859,0.180777804547633,0.162480483972894,0.204582253000353,0.142752961227642,0.118696601580422,0.1423119708788,0.133256248050381,0.149619980154598,0.137810011831403,1,0.110738072888565,0.214532210360938,0.135117135612366,0.173183880685013,0.159992367298211,0.155855524605183,0.159985752516852,0.120936631045509,0.155680875608041,0.167089383844107,0.149245144613033,0.0630960698466651,0.177585362444465,0.247364764434616,0.15949457476971,0.143748222700471,0.134342291667615,0.177683427924673,0.141833277797357,0.10946257756429,0.169095620191662,0.180321362520465,0.173858576052261,0.105352970237497,0.154705551927824,0.137862247710433,0.161579464831423,0.114548922288048,0.150573564248304,0.150260614876155,0.208047445321304,0.13875833093185,0.14822964668056,0.181399729423858,0.202385827918604,0.14780415175817,0.188118094527058,0.145274714304566,0.161260500764692,0.134321208560883,0.129670710800847,0.108915576981254,0.168988468805664,0.22493355157865,0.196187548297517,0.0949605754298079,0.147025167933026,0.162104727457993,0.174477425469652,0.203456517426803,0.191178578711563,0.184037689920819,0.154124397787617,0.113669613035419,0.168171919281053,0.144468009113174,0.170739270115543,0.155245835153949,0.174390217592243,0.124940415231463,0.132182873836133,0.0520645629846111,0.163168040674841,0.171168264937233,0.123370309271521,0.157253658098115,0.255272664232848
"heterophylla",0.128478010818072,0.123783649311355,0.124751227984843,0.133684168198007,0.236938863601876,0.079059271479948,0.125489091398815,0.130699240439935,0.128266100086711,0.355801306281438,0.311788493190576,0.207394739098312,0.216264630447856,0.115374816471207,0.12414582048211,0.0950626627513349,0.0805175440503063,0.145903568153322,0.102273541433408,0.0779885655357428,0.0971930734756924,0.107751896104394,0.12423392618099,0.111635416454757,0.0968121730256803,0.278782196670876,0.128560777153681,0.126391256914299,0.126863918934497,0.116494634579857,0.110738072888565,1,0.131354167232982,0.152825472135069,0.336765606123601,0.134982131132916,0.116416952594674,0.126912758930068,0.0969636761276892,0.109822097256049,0.327522601551711,0.134278409840746,0.0708272065492661,0.109019212627474,0.135026639558019,0.161545183135303,0.33853195418124,0.127426995878525,0.272999757067384,0.264140135012609,0.0601172480938912,0.125263248456715,0.1384401329093,0.145614881323416,0.10791788099629,0.118999039299359,0.115126481193409,0.179617401504835,0.208152204385444,0.10079722649111,0.181284342374842,0.137708851060592,0.124638294664171,0.146080109016677,0.139305931793906,0.138619749392789,0.142391378046388,0.133410709703324,0.114246029863483,0.135191833448753,0.279038226970443,0.101718576538186,0.0979827794663018,0.11641121697519,0.106686314204142,0.114704210545046,0.0939407739400184,0.10643996204959,0.0930383919611854,0.145008374132318,0.137178980232596,0.167096248701372,0.0954862818049915,0.123162551179328,0.0868779095703621,0.115785620256496,0.112052541378369,0.122023630706057,0.116572034365715,0.245235425065494,0.125077817463858,0.28756768511372,0.0370492633994245,0.129790728601667,0.0967572965205288,0.412884086174853,0.0715917472930796,0.139093366451699
"huberi",0.239278717293953,0.276669207610787,0.160120004435483,0.301860880006577,0.239085735952213,0.103581084337978,0.266546871705061,0.194121559794055,0.231308278966661,0.230231047100441,0.139755714506228,0.0889991572373061,0.164176409821959,0.218480884809881,0.253583459920431,0.182749350899028,0.125184439022319,0.253681614852861,0.203872809460393,0.120235963063012,0.192986475518704,0.234933127926062,0.305462056557347,0.223861859229998,0.168322908803851,0.177520628838472,0.190983175921537,0.192212009960281,0.220800917469042,0.168014734895976,0.214532210360938,0.131354167232982,1,0.169686705081282,0.188672311049425,0.206183101396153,0.179108789934784,0.140863768384193,0.158927353818809,0.271086498371086,0.217081759367217,0.194739218140838,0.0869192079257381,0.224166186150277,0.25332393981009,0.141579253776589,0.212575449828539,0.251182944419605,0.248784572144665,0.183760118114913,0.0945018813389183,0.210700776775603,0.296229365316213,0.185001671900255,0.1720413459585,0.228166985426247,0.218156144888351,0.176399707813647,0.154778388528793,0.170111327719655,0.239931782771063,0.270787427436903,0.16046872153177,0.206147282127886,0.265815620291746,0.292158791080746,0.226061301052839,0.264139654360194,0.20256812540985,0.226790580186489,0.144929247489653,0.176236208914692,0.134566532614716,0.272795054868179,0.255202962425413,0.270623709733127,0.139373274196003,0.160681210084934,0.200228411155604,0.283657437531427,0.247321120573629,0.255230232198267,0.24574121836694,0.201451669344181,0.121539552704302,0.196278940390162,0.206046838655911,0.193799098080717,0.182434428199078,0.245564181250661,0.158893582029541,0.165998252835643,0.0743773366307209,0.19709792428787,0.166003667296517,0.153970784339892,0.143569561459855,0.323626447426841
"ingoides",0.131414676198193,0.179818950557318,0.138431849912672,0.184166311646156,0.156727014054435,0.0806369039312477,0.13953926061939,0.190676831649944,0.18595648328559,0.120981462201362,0.0860311691105369,0.0689255173070098,0.118656038725978,0.174986100209139,0.177854516789555,0.156059307716709,0.0841346015697556,0.1825594172961,0.145457632149758,0.0970865529318807,0.0868360816474152,0.135234129366733,0.180030733031756,0.136337635485049,0.104793022336186,0.116971277891405,0.260695912581279,0.222988333624985,0.158707208130064,0.169787859209864,0.135117135612366,0.152825472135069,0.169686705081282,1,0.178536597970776,0.149552562247011,0.218081940982074,0.132497972474837,0.206732610422056,0.163877768805091,0.138505952230358,0.150846253723357,0.0814677509094332,0.155672951401923,0.165094979717285,0.129773655560394,0.136765243298802,0.179989484969231,0.162496416284493,0.150248137764602,0.0558665109778371,0.164417653067515,0.203510759871617,0.180768849839164,0.143350225283061,0.154790288586366,0.242418985283533,0.229265438589158,0.0860870370733477,0.133877078616203,0.172406547342808,0.156242505449623,0.154291755336692,0.266428308723785,0.194654787299681,0.160744652559314,0.191651281784883,0.205148383988287,0.210283011132809,0.172581813319321,0.100920900612655,0.137014735968396,0.118943010574633,0.170418131889039,0.132915917564697,0.128957305742894,0.122718009660193,0.149004585792773,0.115843496623892,0.205353140557548,0.202755835653074,0.17044246440861,0.149175724622916,0.174128224524707,0.18970650985479,0.153359170938542,0.150831219459202,0.170871846585171,0.139705197482596,0.18173959184952,0.160787123549141,0.169868208277079,0.0656721827448169,0.1308855982077,0.12143598988104,0.0976278004923791,0.109156644083556,0.159505309904323
"jenmanii",0.152287813625917,0.136228095564379,0.108438216079266,0.149390727558788,0.250322388969074,0.101478617855506,0.151326347977323,0.148177219201281,0.158044637290307,0.315692924238637,0.28435242381902,0.236601123707729,0.230708505590685,0.117476398080867,0.148681568586248,0.127604111562108,0.0954363203056953,0.132394114472218,0.136714095341574,0.0909420523086682,0.125827623374487,0.183534003087778,0.166678227535236,0.159129444081209,0.121415605553473,0.282436125932101,0.119469407104082,0.160319517500677,0.154934356672831,0.142515482992947,0.173183880685013,0.336765606123601,0.188672311049425,0.178536597970776,1,0.139785213878366,0.159264660683398,0.181418224365036,0.131221082779706,0.140363014961428,0.325791759222543,0.124288453139847,0.0716246256952466,0.144977219725905,0.168603651279573,0.125158275683173,0.31707404772063,0.14766640306177,0.295845523653571,0.286413696805672,0.0944825404761157,0.144638015558209,0.154220302750771,0.147206328326125,0.107363626498685,0.122641318159904,0.153443960656845,0.139513631932499,0.224852509759542,0.131074257723004,0.165387790742357,0.210328916413977,0.149431372884561,0.169585040285984,0.146921852738304,0.156990914114526,0.150729418365302,0.174173029146946,0.152628342698734,0.150417731972205,0.39288738891507,0.112697998123615,0.0870881305428616,0.126966372604417,0.137965127205698,0.158952611393355,0.0954763165462523,0.112450994162095,0.150667794543394,0.150724790373462,0.166750089810873,0.172602776553752,0.145907824245832,0.129817990082481,0.15803121081962,0.14812284987171,0.130983011454759,0.125946817663073,0.114976385150854,0.261948335221283,0.130432381131599,0.316868238374749,0.064046836639594,0.168616469559385,0.128478600944491,0.318424365186805,0.110405483460692,0.161837632689195
"kursarii",0.27729407258584,0.332287154583794,0.205998062312783,0.327016506914428,0.214574756538204,0.0823980900053721,0.177058557031549,0.236906045849517,0.316452098432991,0.233865397676717,0.0962516141780677,0.0615520618869259,0.141179313553232,0.362561799099426,0.360112992401276,0.219223233831844,0.0973123767344304,0.212049613397028,0.106054308312744,0.148419556053374,0.133751654963195,0.122449800865692,0.229064014850856,0.147464247734296,0.139596134193077,0.171193103970526,0.297669779947005,0.176789126207955,0.213753846143818,0.24684655662742,0.159992367298211,0.134982131132916,0.206183101396153,0.149552562247011,0.139785213878366,1,0.16629396122349,0.140858289371873,0.103773724148182,0.180469228102541,0.139851229731907,0.234933020971594,0.0888643436332233,0.312138019980138,0.252354425516228,0.119992591825689,0.131757158460847,0.230865310416508,0.237737192509502,0.143016435200876,0.0539999702690803,0.274118303053011,0.266772562180076,0.147947319743876,0.257412746186721,0.359037607901482,0.187058815811161,0.123828350688164,0.134498728597796,0.131166262550978,0.168168129769694,0.170371838162639,0.14798184012374,0.172692765057453,0.344883849761579,0.1991728005554,0.171387210041477,0.288938706674553,0.264053622847463,0.24882262258201,0.0967018911274978,0.252972605098127,0.124279432123123,0.203842261000949,0.216462824855351,0.195582624316346,0.162309112681015,0.164525026162122,0.190028289845239,0.317499862018608,0.293097514608031,0.256537638349861,0.224936236517119,0.363446731186569,0.198745710839051,0.153058997036821,0.162436800495909,0.161468711652532,0.297839102058119,0.183339511344756,0.187286886610418,0.139885843935273,0.0399379752933074,0.139721306129546,0.128347900130514,0.122949750731237,0.0820913468060454,0.249015767925769
"LA17",0.134407923171523,0.193522807174121,0.14769031205909,0.183810561542381,0.158339600592765,0.0728314338017435,0.129910914249076,0.155878055085103,0.165589491224337,0.115976192804075,0.0892935351939273,0.0685832841537428,0.106366680837061,0.150355185123549,0.16547388586844,0.125990315892588,0.0898567668761096,0.168511592924228,0.10563399158736,0.0922271158153559,0.1017682316249,0.112226510567547,0.172489455910842,0.126939408962021,0.0918591531415659,0.166773264837984,0.153530253533736,0.369076623431547,0.148364896053901,0.149269434219884,0.155855524605183,0.116416952594674,0.179108789934784,0.218081940982074,0.159264660683398,0.16629396122349,1,0.117807412692799,0.121024638282173,0.127668256933931,0.113231981006223,0.174895335385554,0.0685538837380288,0.155888662412129,0.151062853283503,0.0839410166611993,0.125698384055174,0.156986933905378,0.165337863010811,0.162765289100207,0.0623445747268818,0.203974585893868,0.170876743681043,0.174782099332069,0.127151530905736,0.153706886541048,0.216746655926347,0.136080079640629,0.1111552034917,0.100162277221022,0.155641737701302,0.165796678398933,0.145004461814569,0.206291857082546,0.185560136345634,0.151892478388083,0.142089320857956,0.173459540013766,0.211082583471385,0.171877153930518,0.0934781332573507,0.169959363055665,0.10818454726222,0.177909747002402,0.112061148254156,0.122330757768716,0.158145506692603,0.119365849705597,0.104534475502473,0.185697549637005,0.19414515411124,0.179338053226927,0.189716810525631,0.152483014792407,0.155952457103874,0.140353588042911,0.156755283770957,0.141000289394286,0.138899817845112,0.168792666129642,0.14905200713932,0.22734016874463,0.0511251588394586,0.126069457740512,0.129451550803806,0.0802724086688728,0.0894224810070513,0.165494840129557
"LA41",0.14674094382117,0.114770936451119,0.106209799616989,0.147887425720874,0.129678636810584,0.0840595442528898,0.149302457065575,0.147348639111937,0.150991637256763,0.133982372720416,0.0975847723345314,0.0560605070563067,0.126587792111345,0.115745154443991,0.154164088691211,0.105762614969378,0.0983566370211091,0.122440711359296,0.100655721290547,0.0946889918984182,0.0956849740680767,0.12236424390055,0.13701808643032,0.130666609331107,0.105307685409076,0.124061879951249,0.127575462031735,0.130155559407344,0.134218108700633,0.146820263603851,0.159985752516852,0.126912758930068,0.140863768384193,0.132497972474837,0.181418224365036,0.140858289371873,0.117807412692799,1,0.0881632662339069,0.117637000732704,0.120633688863458,0.115935023734594,0.0729215813447223,0.127317782718077,0.147013180357631,0.11094860171747,0.108754351681206,0.131897560105121,0.138487587873748,0.118119997607348,0.0597667331161033,0.132740125308818,0.145205613512501,0.127599015953757,0.11098544365297,0.140665147320337,0.127028669396384,0.116585762799464,0.0924445251280049,0.113564518586549,0.145692080212564,0.173594782072854,0.112841281808017,0.143335730504345,0.16426714607695,0.150974557577958,0.134256820131258,0.172277527804137,0.172110326629664,0.152240143013193,0.127038837986345,0.139913335048734,0.0877200355315449,0.114555057753405,0.124469847908103,0.153956275767816,0.0835154592073414,0.107644230886489,0.137566480537179,0.143079783983596,0.146613015691431,0.140631080964389,0.121177392248802,0.126600940578282,0.156229074363369,0.105206380985584,0.107909410027953,0.122828592274131,0.138290878521931,0.118290593965858,0.101429119913951,0.140994156454425,0.0339582175101461,0.121481064132925,0.0936170224576219,0.124294793537346,0.0917464258537014,0.151979038008801
"LA48",0.122620584594404,0.143473408434912,0.118451899163062,0.131080318047839,0.12624565819892,0.0906565502823303,0.177882245604664,0.123167168783062,0.135185640948634,0.0959092963894586,0.0921384367266109,0.0686547581437034,0.121450476549159,0.114720027552181,0.125403910296038,0.0948783442434562,0.0749180402159479,0.134991756651287,0.140400022600237,0.0741393582424557,0.0993528403976104,0.14236071986216,0.14651251173381,0.126920367604964,0.112614655068309,0.142779811678042,0.0998448594184325,0.134512404529334,0.122255688155107,0.102556713512108,0.120936631045509,0.0969636761276892,0.158927353818809,0.206732610422056,0.131221082779706,0.103773724148182,0.121024638282173,0.0881632662339069,1,0.155546894199676,0.12092094428845,0.112514331707448,0.0823185070846267,0.113938666823217,0.134886659985251,0.125259828258646,0.110827009375872,0.130575634443702,0.145463273765423,0.112747837798385,0.0735778605392799,0.143458684388404,0.139571155991041,0.138446754204294,0.116856541670102,0.117509498603469,0.21071456040182,0.112290914431768,0.0825550005043395,0.173359018890804,0.143518225972904,0.144799178651945,0.1228004465502,0.134475143129355,0.136773288968219,0.21313560005874,0.142504376440338,0.150077896145704,0.114328793285945,0.125946206086067,0.0860087531201812,0.101536186701698,0.0924006290258247,0.142581998287199,0.130132838493308,0.14996577068449,0.0984432569867294,0.12334124911436,0.0936564112229473,0.114650991463754,0.138526969229232,0.133213741483784,0.115854078273153,0.106630989505238,0.0894113302090515,0.151945657229396,0.13195131181482,0.11132992901279,0.0886772044203139,0.187114264392104,0.098251619539349,0.14539763335439,0.109829556080896,0.146670684331839,0.122635345137367,0.216954416474735,0.152868872770687,0.206975658229159
"lateriflora",0.14568244007471,0.200627756659133,0.125562703906884,0.201877671896023,0.186752767712918,0.104873130902844,0.167570861789893,0.148382487211235,0.162261873820465,0.138191900287901,0.118554899466969,0.0831445815504009,0.135265620420027,0.175950418679803,0.194760992152078,0.129895929724195,0.115022847241272,0.168385329108961,0.240417680893228,0.109781829198496,0.146820476737665,0.194290369685591,0.269122452265971,0.167050884363865,0.141064886544889,0.13881390469554,0.156869543719467,0.165553357330064,0.139978906761177,0.131377771755264,0.155680875608041,0.109822097256049,0.271086498371086,0.163877768805091,0.140363014961428,0.180469228102541,0.127668256933931,0.117637000732704,0.155546894199676,1,0.158678230200037,0.19959609142616,0.110049895791556,0.168138680372541,0.205768085146259,0.171491124837304,0.148226702415545,0.145213744112543,0.144908201848519,0.127124855291274,0.0946916349413839,0.142314822995685,0.176419963406667,0.166410945622426,0.197235858566528,0.157803904159509,0.194836225454561,0.14997312451506,0.0905242561719176,0.135377605262557,0.168995520246367,0.174065971155431,0.137277690273914,0.161936785476115,0.181276626588985,0.20635673882876,0.171509402012533,0.204707352787164,0.127906541792801,0.180573806378287,0.101723897064331,0.135697571357851,0.0863181144383938,0.172741938517138,0.222937121130453,0.170124372835321,0.116424492943953,0.137524022264626,0.144526452735596,0.183756942365123,0.222497429640294,0.312710123031197,0.167180417787819,0.158705053306047,0.10911664947852,0.23415748129876,0.157643941570667,0.195854916607383,0.120858350974498,0.168609896237651,0.108152980186782,0.132874005798014,0.0965861537989955,0.14923507611791,0.148087206269551,0.135312483168212,0.183481325725733,0.200341029001812
"laurina",0.164896493027932,0.173422889779017,0.11714004547626,0.179654716718537,0.259905763423669,0.0890235595094575,0.188203630822643,0.158595818633561,0.15524253111406,0.37332360901071,0.344923477625169,0.2456373641712,0.239746416569243,0.157511043888481,0.160822948732053,0.128350599598453,0.10951695482152,0.162837201039475,0.141480108107362,0.140466647775261,0.153041453381369,0.152831650504119,0.173023149267847,0.183761859683602,0.153948212878963,0.290274063702515,0.118979703263037,0.120636325207362,0.138378819297512,0.146116491698405,0.167089383844107,0.327522601551711,0.217081759367217,0.138505952230358,0.325791759222543,0.139851229731907,0.113231981006223,0.120633688863458,0.12092094428845,0.158678230200037,1,0.128162077779975,0.0655355345708834,0.174857049130392,0.178515506045699,0.120326767183154,0.383833933954576,0.133446412732032,0.303365789421319,0.280051979942999,0.0849120756680711,0.164296753998191,0.177237992386978,0.166505171425284,0.105078919841853,0.171556351811064,0.15685786606175,0.12543454059746,0.249479478068159,0.155719732717488,0.176119622099042,0.170665634448814,0.172887588745778,0.153522475625859,0.189865305937549,0.221675355871065,0.152858487398043,0.202220854100899,0.154156534230998,0.182695870799337,0.327422147638569,0.131149417629638,0.129790623111754,0.149331625639814,0.177367228205049,0.177337016352052,0.0916776608630684,0.128123959348629,0.145409811676275,0.159570992305335,0.176263856350203,0.188421450178223,0.14776126990358,0.140465327444119,0.115537633370707,0.15738091314394,0.142539162760266,0.154505164550505,0.132637934330909,0.294221719162178,0.0991071715581257,0.28448405778149,0.0982303679136113,0.129394520425865,0.158329036505415,0.357450129875154,0.167537711178644,0.200837644739896
"leiocalycina",0.184338515769967,0.254437097392889,0.137669219675688,0.27792051616079,0.289581665487841,0.0698889337703034,0.162933721006974,0.172164584620225,0.22302409260671,0.170627733538282,0.0901827385862174,0.0640101642205727,0.111279163644827,0.23095557776052,0.214244417916929,0.183616178645031,0.0888302764753637,0.363988514420238,0.104294209302213,0.120549178512179,0.123928396689885,0.11799271677514,0.213281551535244,0.131440593349575,0.110208307660369,0.149410338107088,0.220456511732573,0.281959065085385,0.170323844509231,0.163759360230378,0.149245144613033,0.134278409840746,0.194739218140838,0.150846253723357,0.124288453139847,0.234933020971594,0.174895335385554,0.115935023734594,0.112514331707448,0.19959609142616,0.128162077779975,1,0.133930927377417,0.389602423200265,0.207060610928166,0.0922256608951989,0.118024230368528,0.170626224096566,0.186858158986082,0.203561228281772,0.0793932875640851,0.246304654933433,0.255515345000872,0.166934279228302,0.193510226052929,0.248225704756474,0.19705842185116,0.123104889697768,0.142353108714179,0.112988115861794,0.225702613802901,0.186684362397322,0.136719454651502,0.187181417798949,0.239131831227538,0.275782617168164,0.168219865733469,0.213626011216357,0.166883389396155,0.357555161143301,0.0974766756791403,0.205644758452803,0.165610792522404,0.245676176744308,0.163271462812504,0.152884031849884,0.15139851627502,0.140739716356898,0.149848956521005,0.23215989087515,0.230035880634585,0.296505459945428,0.182206786316713,0.221642366559647,0.117921922139253,0.159113511655451,0.213792275889262,0.166210485088833,0.15909722210282,0.183343854966832,0.144754405398997,0.158491435039806,0.0392672676494461,0.156933911011434,0.166269830742661,0.0881291470907925,0.0799478693607783,0.2378202889826
