"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.0889797225598799,0.133935730209612,0.116162764320547,0.186447900521553,0.245544417376853,0.0654570388068226,0.141010593416655,0.143610998839968,0.176664677751883,0.305877239540495,1,0.254045516217458,0.180483749760452,0.161107240131259,0.130639076500533,0.113296405265613,0.0750946145626943,0.181279236352121,0.123738996850854,0.0968083296812549,0.125025872901219,0.175265558654759,0.0890575090214744,0.196655497006912,0.134345640567657,0.262318449501314,0.0919501268772166,0.0785328898459862,0.0886503611934063,0.216146593195333,0.0849296688254272,0.310167034782949,0.134748295716665,0.108885278239178,0.254018199337053,0.13592874707695,0.104432620380313,0.108931106961617,0.0946019810841474,0.139722692909963,0.327323807284691,0.130607732888523,0.117335856168494,0.12564125504891,0.160035002646918,0.0969710648620848,0.361309903500793,0.132148108634296,0.26788740549564,0.293214156684084,0.112371021268946,0.133777093466766,0.138624253018558,0.10264730648782,0.0835438790764383,0.134075110983674,0.118507059943272,0.320867667845885,0.204472567630298,0.126417517984492,0.132546307524007,0.150904422366821,0.137048205523133,0.144314276657672,0.17515580504252,0.111522368291469,0.111412236382889,0.188692573325694,0.102502428951882,0.211783378783337,0.324082601943105,0.0975082769609042,0.146960722489352,0.117922279471249,0.102461838217067,0.157258929153986,0.114825413551719,0.116479105464724,0.118797145216977,0.105406193308754,0.101318421762334,0.165419896334685,0.115862589053948,0.123791035001057,0.139465584119505,0.0970966900835412,0.114276052699952,0.150753039672464,0.102949725465459,0.262888265332955,0.101444561718503,0.322024038591679,0.0630458280043844,0.127204392357344,0.103012695762918,0.298019895433575,0.0692795665295516,0.148638182727707
"brevialata",0.123222103238436,0.169269209184253,0.137366962348922,0.172041373591919,0.228392487051038,0.0954687085919783,0.154355712453543,0.146372561664415,0.141608040401618,0.26382390749519,0.254045516217458,1,0.230400714911732,0.193103505388106,0.126404808948182,0.205162146075072,0.0769993616186649,0.161359680709339,0.146202885728651,0.12295968351498,0.156423979002134,0.153222605272453,0.0874744806977272,0.170761687137806,0.145541936275538,0.274779236947451,0.0912541300376836,0.119700156407488,0.124366667113155,0.15547799988925,0.135549923720093,0.297837098450479,0.174469412705282,0.170642691719002,0.207909415045032,0.155467308669088,0.149994544943983,0.176050522494523,0.132170080259555,0.155553457196911,0.269761107650108,0.176485596575689,0.185967512145892,0.117934599846447,0.170966671957143,0.118070046376292,0.276990727514632,0.156505931885076,0.305358892779152,0.33627145211211,0.160219823677182,0.163712032023644,0.139959301558784,0.122847955851296,0.130822558905536,0.163237197909577,0.125377106527652,0.186698926221252,0.197836281833977,0.142214941539764,0.1563982804066,0.169194180739773,0.196977974377205,0.177023094071509,0.192570430335382,0.164284616898565,0.152279451247743,0.157668891380979,0.217302820450502,0.170702388662769,0.289876561244233,0.162298063730854,0.177954446867293,0.216878891492319,0.152577041409833,0.198435410031833,0.156101365439137,0.134445474787366,0.144301249582162,0.128081484544197,0.128448093574221,0.236199625148335,0.139115870113604,0.197140287078927,0.160190223073282,0.113335984274371,0.172975927639914,0.0697628352655864,0.0959241650821643,0.297980046890783,0.0748719207609332,0.295646315767686,0.0652015290822214,0.150874506102859,0.0995165212790217,0.248727337602455,0.0623596649058488,0.16429821956865
"brevipes",0.0961043622048569,0.150313180748742,0.0811722053616062,0.138319454772429,0.180544892300927,0.0577104631349888,0.105850312422045,0.109170973025304,0.147463021681281,0.176713606604654,0.180483749760452,0.230400714911732,1,0.118580115466238,0.105423087024428,0.110228580891359,0.070959165260141,0.116014997624109,0.0914076822826057,0.0811844323573544,0.117596047429309,0.130677260826272,0.0824539475010937,0.112155435381661,0.110389662949189,0.158281475347091,0.0624084370067233,0.0892397903386145,0.114997308420353,0.0853507554185073,0.0875279267096419,0.193973217813645,0.132023402793594,0.0918767978601902,0.163098309137505,0.106637191542489,0.100496991881584,0.0953366133840898,0.0808625267804082,0.119413963289477,0.196569423365541,0.106560277849379,0.135469322381841,0.217993157620506,0.126479654766042,0.0891795269888254,0.180661107407225,0.100829372309568,0.238974314638289,0.17879008621642,0.136000837647764,0.256769289276495,0.100218589475001,0.0992321838617578,0.102187607051823,0.10579177568381,0.0894120774372359,0.113411725398173,0.180028010427449,0.0940341262095604,0.12279287387802,0.139128414040821,0.121908906437819,0.0998473130636745,0.114626998602357,0.135840095524429,0.112949445542396,0.0996647985051064,0.111239437441758,0.123736703075606,0.214782107104274,0.0842003436737458,0.111956200868561,0.179451675592642,0.0995229542231437,0.1143933837055,0.0991003863006331,0.0806033205676912,0.119724905069927,0.107140045097629,0.10217468967325,0.201910865140334,0.0944471270018885,0.146483534246771,0.096137265165022,0.347588369770857,0.120962981749736,0.0695515780171447,0.0730764631297977,0.230766705697737,0.233762396630149,0.203822640868846,0.0771852132048821,0.116593013606474,0.0873296557204168,0.180060948412665,0.0700331543483835,0.124307946703996
"capitata12",0.112376640187696,0.203329024142263,0.160841843138618,0.234648025432492,0.214409180129035,0.169009352381543,0.232887987860742,0.218879756121971,0.293491402365554,0.135750482976458,0.161107240131259,0.193103505388106,0.118580115466238,1,0.237032544697049,0.320879783486913,0.0999036673096175,0.244631245781314,0.231594041906035,0.109634254573134,0.255029091079944,0.175581197249045,0.137372389627144,0.274545226963884,0.253783337328447,0.0972800729337883,0.153763817075259,0.118124149743749,0.15250804514606,0.25918443226585,0.139984033344173,0.162176935829789,0.269717740780626,0.231421048328734,0.0899860101127472,0.217278035913259,0.219901303899345,0.181461465796851,0.151994882422453,0.266349383654786,0.173443147748872,0.367794668511408,0.21623498194868,0.18320246859636,0.237250988966002,0.136498819108655,0.195241116067698,0.281013759644653,0.217253319536604,0.33604343047874,0.177025286922398,0.225138478272019,0.254542664482004,0.13917873077412,0.145091411897828,0.220015085600681,0.130451890952805,0.248765199404356,0.114381099634909,0.222053094466833,0.257103331726089,0.245675844469334,0.255898096940893,0.255679615005092,0.319757028230687,0.191126122890618,0.198220798566978,0.258103358377255,0.202408638011024,0.271126407062394,0.163588402327203,0.183911708562392,0.309348389167332,0.218191555415767,0.173472295244229,0.287235565214283,0.185060414063527,0.179696431503513,0.178203639711517,0.190449695585782,0.147920173316415,0.247389662014287,0.194857630286757,0.218031408389417,0.264424388665083,0.140415360094858,0.254888238494525,0.114715905563522,0.128175302335256,0.224649081598001,0.106927517559978,0.172505148675233,0.0904608136037794,0.206005257382526,0.129702834810862,0.107271444256166,0.094791903143155,0.246010451862105
"capitata33",0.118892694075852,0.170183910172073,0.13410622377106,0.182252936481043,0.129963834591981,0.0721003317725381,0.163580739771047,0.150487008119682,0.363031293846037,0.115759247035523,0.130639076500533,0.126404808948182,0.105423087024428,0.237032544697049,1,0.177093947943017,0.080802448151126,0.197129353675214,0.12268001249021,0.110348182268294,0.195902920684193,0.153338937747745,0.0958002803236581,0.174029287178431,0.158305495329798,0.0845921335334288,0.0873069101058526,0.138324427323356,0.113140097108495,0.129165948095514,0.158885290397658,0.125826190049421,0.202976476308295,0.111977205821721,0.086684908190712,0.167175585588747,0.146075265737571,0.1170511065984,0.119617812348454,0.143026305881253,0.14599285612386,0.198803482913582,0.116351368988983,0.18196149603923,0.19787491666192,0.137640826646819,0.120217490266439,0.141269414530894,0.123237354743627,0.136166273675752,0.124706219698465,0.157954308136724,0.183299422110448,0.125480615748154,0.11945271677049,0.182310335896742,0.136798126914911,0.181010399014732,0.109689539082002,0.137725885813462,0.215425770695956,0.188259047505754,0.184237808551533,0.166791195236559,0.181742661626374,0.201642374368533,0.174823389298656,0.180123987861588,0.133823704400165,0.217959126208728,0.159555280189565,0.14931448485871,0.148031066669348,0.171862659813026,0.136250264742928,0.212912905049708,0.14758124413344,0.126061083952468,0.168397475296934,0.190683448799715,0.132325629827629,0.194799872889508,0.188033172899572,0.171549902592667,0.165478412483938,0.139268738911371,0.193083127752672,0.105189668373688,0.103883222980318,0.147273517272828,0.108739382312185,0.110146955174696,0.0837766381965046,0.152729062440105,0.103070100167642,0.100488834320872,0.10830263799209,0.179234823574543
"capitata35",0.122670089005158,0.184706567017088,0.130320868488658,0.182959228979075,0.141873291533367,0.0978057806248229,0.173627126134242,0.149952395624229,0.217054644623623,0.104952961845787,0.113296405265613,0.205162146075072,0.110228580891359,0.320879783486913,0.177093947943017,1,0.0863954854763952,0.196605333234648,0.157871301150148,0.124299221391996,0.200072419719056,0.18637804605128,0.106148059279297,0.201460042494192,0.153925056664454,0.147141161980081,0.102669488818044,0.195802250064797,0.128272476430396,0.159624989492885,0.108909180532637,0.15919775775756,0.205542169707223,0.136092539436898,0.0723696290554584,0.165672885965999,0.187312391779128,0.136979572569243,0.148940110943677,0.170476859253653,0.129713534943645,0.189487474352392,0.179977253996608,0.152642534939096,0.217095765014608,0.152283928173546,0.137210369280083,0.213856301886845,0.164661060355729,0.18479972805347,0.269256199309877,0.160362843746964,0.16018474039757,0.153446222352654,0.141830973095932,0.213001557454122,0.140781531292824,0.197526772914606,0.135601076411485,0.194394491906621,0.18785937053557,0.230193951251771,0.223474818206583,0.180364987709216,0.23323011158308,0.180868186525866,0.172767553682931,0.214934898412003,0.225706143335146,0.19252907915857,0.180560750305575,0.157489100819162,0.189179324524232,0.21942766703678,0.164520664522535,0.24648551206899,0.202590813505744,0.150843238285858,0.233912807903106,0.139116664715871,0.171901360576766,0.223841522597882,0.157796403436458,0.253105217645507,0.181674910329145,0.124168564542585,0.181249433922062,0.0861928605062744,0.180024859170231,0.208836209624701,0.0945402417986027,0.145986319199057,0.089432077183064,0.189358307258471,0.106438150630718,0.134341316282292,0.0809368552093651,0.199403909569981
"cayennensis",0.179046394206755,0.0989540458673575,0.068951559264072,0.134291279834868,0.163504279053449,0.190933309522039,0.197172023351854,0.0969409641660733,0.0679492974870895,0.0814629695235963,0.0750946145626943,0.0769993616186649,0.070959165260141,0.0999036673096175,0.080802448151126,0.0863954854763952,1,0.100129102809289,0.0771075145117349,0.266612812419669,0.100103942693735,0.0946908639068097,0.19140791304961,0.10443049653655,0.0821674667574357,0.0612678111140069,0.200510090200253,0.0768995677776769,0.127878113946347,0.0756198590017023,0.0738779606061586,0.12958627530733,0.107636071678329,0.120856199645582,0.169417878232431,0.123389053121462,0.0692892637096738,0.21727495822832,0.0722084116698361,0.0833518083502412,0.0853592545984784,0.0826863502085448,0.073783775225167,0.109733832663848,0.107233351538794,0.0674485386440165,0.072179301409429,0.0789766660776221,0.0733454226971579,0.0601512892453666,0.0705866977871611,0.117592108813558,0.0754418315217033,0.0897015560083693,0.0784502739830994,0.0673798124854566,0.12627545176066,0.0849264996994438,0.135351878087844,0.0712837059190297,0.0986968498829665,0.0996331253079763,0.0921598112407738,0.0883312975272134,0.0967421712728147,0.106175954858565,0.0954013116711001,0.0826552850083605,0.10615534944127,0.103686374346661,0.106668777666388,0.138968886336548,0.0913689388958357,0.107771860765418,0.090880437530593,0.103420034729569,0.115089591851085,0.0649712954394739,0.111243193092256,0.0759908055737122,0.176929998500949,0.115898499988178,0.0809267178512724,0.0904896612917757,0.119769442982469,0.128890675793029,0.0966580229252791,0.153803570851945,0.152177058661914,0.134519651479023,0.107914388479682,0.0845779190959236,0.116038906277872,0.0931075814580291,0.136689980764559,0.112249984114749,0.0669952840015552,0.127630797339531
"chartacea",0.123576988816493,0.315781735213485,0.145520499825121,0.26749165110189,0.165521361852925,0.0912515017404189,0.212419131719488,0.214073127893426,0.205025647562774,0.140694679297633,0.181279236352121,0.161359680709339,0.116014997624109,0.244631245781314,0.197129353675214,0.196605333234648,0.100129102809289,1,0.158874632021375,0.103393781154875,0.258974914605913,0.209270397013856,0.144507189890032,0.25165648542446,0.207343503243349,0.110418982833974,0.118865366846902,0.138573204740465,0.144878869095186,0.178200877225033,0.20350033855753,0.137174349751173,0.242268377371748,0.140541963803622,0.0828543778511524,0.227251453056447,0.158222806949864,0.14256063271187,0.141885093332917,0.20341322352044,0.203671590923453,0.232655589681693,0.165390428635021,0.206951562978987,0.240598624019193,0.164493452581678,0.125852724607193,0.210003502523919,0.160228363489447,0.202811022721468,0.153877641177303,0.195842493336364,0.256008354394876,0.169355704129941,0.15237846342485,0.2128034408482,0.12949873281844,0.229616749440238,0.111901581205981,0.176536741708643,0.231825799661971,0.313015163692644,0.248845661951559,0.21760421867978,0.280827273448235,0.26835824701426,0.189728594767266,0.210943210763301,0.182636419629076,0.272877643913583,0.161194036338678,0.142713625010346,0.228675927290713,0.187055588113977,0.152264810632074,0.281798503570491,0.202023169414216,0.185273658618062,0.180441851177865,0.210273017910868,0.143005860420855,0.235030358759889,0.174253542299797,0.197266390853043,0.223110090788028,0.171523211995246,0.214483277845514,0.104526677856281,0.117816578036301,0.219821001724033,0.116135499373571,0.129503148273141,0.111663989841309,0.211689359826735,0.109791145889319,0.127400474866066,0.118653609570245,0.243129812202177
"cinnamomea",0.08256514802809,0.146502772113818,0.120165096107989,0.155939229511299,0.116406636764003,0.0946763281651947,0.147303749850186,0.110340347125234,0.161541269978265,0.0860969481283164,0.123738996850854,0.146202885728651,0.0914076822826057,0.231594041906035,0.12268001249021,0.157871301150148,0.0771075145117349,0.158874632021375,1,0.095589065577011,0.162701183020738,0.230926465925601,0.0860030939243006,0.177733913482613,0.140912794956462,0.0671324443470277,0.079591849279296,0.131312119305306,0.109460490305757,0.135516219068082,0.105564340791028,0.10317595245697,0.163869158181633,0.0957455022997831,0.0630084200715818,0.136947816943281,0.153352971097526,0.102432374156655,0.142693993963157,0.124476857954781,0.103148459952863,0.149496809781946,0.126102031935302,0.112969403275995,0.14565300350035,0.130835574118308,0.114386331470617,0.161495140974857,0.122411862190176,0.254264671788715,0.169960112175211,0.134305925335367,0.149155446207444,0.120899372213824,0.120944338644432,0.147447112855235,0.0912805253445651,0.168934289447117,0.130170795651272,0.155114117589981,0.124550628649589,0.161378986522885,0.199921144631892,0.14516448548202,0.169605161450372,0.161583831450149,0.135072800537596,0.162205459722856,0.131374509722046,0.150159059291575,0.102413814432024,0.134373324536838,0.175275070991256,0.128048373433613,0.114692568140951,0.168002637255931,0.150804208316937,0.139272410911322,0.136050882162711,0.158470274913731,0.104610222604485,0.161731791398168,0.160533020911754,0.15004548362695,0.145964449132223,0.133858231807823,0.145769231022913,0.0820809866870852,0.081335724949996,0.133958347804274,0.0909870786056814,0.109234232990728,0.0708501475483718,0.138296113525067,0.106744940953627,0.091545346404959,0.0807004921649362,0.1474976668362
"cocleensis",0.282742469015065,0.121060866693498,0.0917600174824066,0.173558855837474,0.215239069436012,0.275888640509081,0.272967836212698,0.125649288971548,0.102873024166298,0.0855053305327102,0.0968083296812549,0.12295968351498,0.0811844323573544,0.109634254573134,0.110348182268294,0.124299221391996,0.266612812419669,0.103393781154875,0.095589065577011,1,0.115712529817394,0.141291647201352,0.286737722921719,0.137660359203275,0.1007055817763,0.111186491474659,0.253401130870932,0.0943705864152863,0.115664443947648,0.0992814243194903,0.0847879913253365,0.170768347840087,0.12376535000202,0.184745847608509,0.368002576285637,0.158005994922833,0.0912018726850971,0.318309687937057,0.0763357682689074,0.140155266970916,0.0975900327674523,0.103796682557734,0.0915000860200485,0.108580996301398,0.150537906460151,0.0566706905970875,0.100983413258351,0.116493960295526,0.1128524926855,0.107307514926713,0.105484602851113,0.148423769637434,0.0919569986626627,0.10457848972588,0.0998001764374918,0.0969548915944236,0.169251511124612,0.116325454004401,0.211360536731577,0.0867700431472781,0.112624269084041,0.11893854381513,0.121216379568364,0.101413685486301,0.126820774831535,0.124156973201556,0.100995050361305,0.115436592347824,0.182888614402736,0.126032863566116,0.177034811292089,0.209455902531915,0.136213517958277,0.160984824986089,0.131519893801729,0.15128486117418,0.0997390041301038,0.0822048651835484,0.162355312935258,0.09006501182949,0.278242533798068,0.148199348886157,0.106442553804689,0.151187517619453,0.176446163699613,0.162335939986262,0.110571138602391,0.204240159657379,0.211022460094096,0.188180232728913,0.141946993624692,0.12075095593882,0.14319646934233,0.104420655598224,0.180132068508409,0.139534756536854,0.0861656758307235,0.144026571138643
"cordatoalata",0.125072909312555,0.243932579818821,0.180700798785754,0.275934122738882,0.171079262310621,0.101626921102274,0.224539994259288,0.216259469114925,0.221105456340556,0.149109904701098,0.125025872901219,0.156423979002134,0.117596047429309,0.255029091079944,0.195902920684193,0.200072419719056,0.100103942693735,0.258974914605913,0.162701183020738,0.115712529817394,1,0.249494466306081,0.138909646319147,0.259725521659157,0.231227075483761,0.0974587241199025,0.13602837932099,0.121324261808687,0.12375568482239,0.176679806285871,0.174034970470669,0.140925452415838,0.238864618116107,0.156310601194315,0.0781065759724048,0.231510848686196,0.180474198335863,0.156080323776252,0.187208905791903,0.202777243384565,0.192182862568126,0.23922137501608,0.162572027707928,0.175000568535949,0.252014387695622,0.151886245709975,0.147146270391157,0.23983304139231,0.173535558763623,0.217175217666371,0.173852503180897,0.226619803055257,0.221926121558853,0.166276056054907,0.158985355678164,0.193786093322554,0.131780679285426,0.213861040406279,0.101566731822523,0.197590676918731,0.223251219469743,0.286524385026014,0.24528384871221,0.24324813741479,0.293727320722266,0.219963758258877,0.268345251638373,0.212168923506268,0.188267151674593,0.260804697356483,0.13915685625731,0.134089873748813,0.226201414226658,0.200739524799428,0.158311724386358,0.260361959169365,0.188766194584125,0.205855274238799,0.18358905490442,0.188829258060981,0.143720432335525,0.246446989636163,0.235201445204682,0.227055852292248,0.208106741083315,0.173323844683841,0.206921331174168,0.105150423975635,0.131236231383311,0.204652034308961,0.114260055438959,0.144283970814264,0.0804947776958629,0.208700046404119,0.114045695142268,0.124371515372571,0.138354375333166,0.239311115652817
"coruscans",0.129197676793095,0.226353874280274,0.135557253760566,0.239557430815977,0.138987430815659,0.120366557259005,0.20618645133037,0.142671640608373,0.167600633600825,0.116582600918585,0.175265558654759,0.153222605272453,0.130677260826272,0.175581197249045,0.153338937747745,0.18637804605128,0.0946908639068097,0.209270397013856,0.230926465925601,0.141291647201352,0.249494466306081,1,0.167167676832969,0.242438613612055,0.15207411518159,0.0873778574830222,0.111238659364803,0.140346247889325,0.148422795643638,0.204889174713692,0.124114552324227,0.157954201008147,0.199711591581686,0.133032796384561,0.110296382995357,0.20560155570431,0.156626917256015,0.152998408419913,0.145464980966668,0.180449627753145,0.141743060875912,0.201497421404568,0.177548915228,0.14993339334238,0.225242091935276,0.119481652325314,0.106125226115301,0.184325599293218,0.151196069542805,0.170119973945085,0.199231061938482,0.181537591429246,0.189746758513646,0.153959490205489,0.162249279098398,0.198547442944447,0.130063752341382,0.213561096514275,0.119604796815644,0.161845987817151,0.171844883517957,0.210343754771777,0.2211141047564,0.166782999474027,0.213850693323554,0.16948712197743,0.210142411202142,0.203419767440653,0.162629249110211,0.218255762696144,0.143113630218783,0.119853192925859,0.195185626498524,0.165139579573318,0.144362257565094,0.223017149443051,0.163290057877095,0.151138136930104,0.177351428441208,0.159960178003494,0.15675028920628,0.194016517214115,0.195627007296671,0.173009657255869,0.159017857021292,0.149149109372161,0.162899436015301,0.116445722262447,0.117463410733256,0.183717650505432,0.129845614463371,0.134079156857777,0.099849866504499,0.182169563681035,0.108414228659658,0.105278543140008,0.0800904545009073,0.180677663115738
"cylindrica",0.210082117374161,0.126353112496779,0.0893689102351414,0.185170556131361,0.22442524234792,0.289672182395149,0.274104124075879,0.14276002324646,0.0944545287976866,0.0968662167965663,0.0890575090214744,0.0874744806977272,0.0824539475010937,0.137372389627144,0.0958002803236581,0.106148059279297,0.19140791304961,0.144507189890032,0.0860030939243006,0.286737722921719,0.138909646319147,0.167167676832969,1,0.150289508964685,0.1198178836317,0.0917757372962928,0.246584368004957,0.0724668008737428,0.104264799140068,0.110427920426666,0.0787279923975694,0.116212897781054,0.159003032800193,0.38557698363328,0.254248191942824,0.159481157049084,0.109408384876712,0.291721699282523,0.0954513670654515,0.126976724834339,0.105333401502802,0.112272436226984,0.0884795702933717,0.1236092147848,0.123684653324496,0.0679042711213584,0.0971194762933392,0.129733313514474,0.0905353793419957,0.091848286029707,0.0781280511050449,0.149518746075531,0.115899882129039,0.0877549109717068,0.112788615888725,0.110710370489145,0.152017615666295,0.117702523140251,0.176802227655297,0.104971698404154,0.134343105139041,0.14683719381132,0.158114572608194,0.12152296222986,0.133486634861079,0.134296701292134,0.0978675481363551,0.1238265557465,0.129140088740662,0.159167517377693,0.120314921090331,0.13634250820097,0.127123281311615,0.109740888460825,0.12604751703017,0.144190648474796,0.0990348289621281,0.0816387267387083,0.110771443916748,0.104578807773378,0.227022770257626,0.151812057387718,0.0939277646313525,0.121042027634128,0.143091438246339,0.130439024347825,0.135569510545736,0.21058861780073,0.184281362278201,0.201227773262577,0.179090015149837,0.104092607460206,0.0982932677181184,0.137192443681155,0.18045611379815,0.113267924306661,0.0557031111365463,0.148887152247034
"edulis",0.15848806516274,0.260514637533123,0.173452629236353,0.323886817044908,0.19470075185856,0.126472449159491,0.249042659352003,0.179892947750215,0.272552418404075,0.138379988988449,0.196655497006912,0.170761687137806,0.112155435381661,0.274545226963884,0.174029287178431,0.201460042494192,0.10443049653655,0.25165648542446,0.177733913482613,0.137660359203275,0.259725521659157,0.242438613612055,0.150289508964685,1,0.239408027923054,0.101484597058528,0.165808131422653,0.142143731328975,0.177080816820964,0.285204327790475,0.141995702875102,0.144016169619149,0.302856096379002,0.207936409047305,0.108381859937261,0.274133050090388,0.197481368270467,0.198740282970703,0.17438168324985,0.227241513112866,0.204350812250005,0.240394427456199,0.207814112442152,0.184836780768103,0.244492832309851,0.128630554877875,0.217286484053981,0.323737848634679,0.193303743386731,0.234291731570986,0.208985041839618,0.213413799075155,0.343929745430555,0.204187729540326,0.180086087653433,0.301184276115394,0.143270465457451,0.293674616742943,0.116462636208451,0.267390676924745,0.215683080472264,0.277407267174756,0.310876552029228,0.272138158129007,0.325037571776655,0.225414714146701,0.18007933316404,0.319953404168768,0.178400195080917,0.304479278544618,0.177491845616852,0.141551541092482,0.267664632310624,0.202247165157951,0.202580464174079,0.285596228412575,0.22463297391469,0.21732233544627,0.184652341824549,0.210519311558047,0.16336990807031,0.224190553450052,0.203496701307239,0.251332984760172,0.244376533952493,0.148652586753811,0.203542021810704,0.209356306779577,0.130498126992654,0.268587633863792,0.120254564751228,0.172705688578112,0.0978294445749609,0.254443759619007,0.14876572900073,0.112640035377014,0.097741230232885,0.252931522433517
"fastuosa",0.114338661240713,0.233301313478286,0.141779974344766,0.206873908839764,0.145684495415788,0.08956657894859,0.196169833580106,0.172548286866749,0.273329559238005,0.12423315148177,0.134345640567657,0.145541936275538,0.110389662949189,0.253783337328447,0.158305495329798,0.153925056664454,0.0821674667574357,0.207343503243349,0.140912794956462,0.1007055817763,0.231227075483761,0.15207411518159,0.1198178836317,0.239408027923054,1,0.0837600123285966,0.149193597781893,0.118218144081818,0.113281144564066,0.235069233650474,0.116216802954855,0.115738161831011,0.194642715053574,0.18192155396627,0.0763679933251962,0.239388354509589,0.212576885297184,0.148799949806588,0.133325277420892,0.268076833617298,0.147996224429516,0.197018098572379,0.147021193267519,0.186134267421279,0.219759196633442,0.110378099697979,0.163775862319081,0.297563255749145,0.150459261429397,0.23184576981418,0.153170844484477,0.168567752252554,0.191176150097553,0.147636137693056,0.10968040352746,0.180787931165702,0.120609519033301,0.190738250938661,0.0969060436314775,0.19534846383418,0.221626904999459,0.209215417854557,0.270090454094227,0.221446864030702,0.294538179484746,0.180520479113039,0.147024093922274,0.219929503518258,0.132847257339158,0.265365982580657,0.121691539551174,0.112465814036384,0.260493917803408,0.142597058725984,0.124440234009749,0.242684075754483,0.167485592176529,0.195553028820535,0.13449772183122,0.142941030340573,0.11501675340404,0.178588342624381,0.174742302046551,0.190142254728516,0.248039948542434,0.14270898635131,0.169001165291081,0.10193985786251,0.0962455476670361,0.19936344332693,0.102962295094211,0.12159398341223,0.135851398724849,0.158932688969757,0.0836793052297489,0.088387849703413,0.0828246086194599,0.207279001836607
"flagelliformis",0.11810474591923,0.103041645137612,0.102827760313889,0.114289267613081,0.216130788088913,0.0702710387521963,0.131643785350153,0.114769833767992,0.0904372742572722,0.238069964240502,0.262318449501314,0.274779236947451,0.158281475347091,0.0972800729337883,0.0845921335334288,0.147141161980081,0.0612678111140069,0.110418982833974,0.0671324443470277,0.111186491474659,0.0974587241199025,0.0873778574830222,0.0917757372962928,0.101484597058528,0.0837600123285966,1,0.0952169220133018,0.097759469829581,0.0724606620122428,0.117151495010607,0.0702860652432455,0.266083708356902,0.120952581586528,0.100747170427001,0.208410428677593,0.09051450939507,0.0867992231912585,0.106871606698905,0.0664614050044094,0.103050277504811,0.246537246069511,0.0932419580478077,0.122881929798681,0.0967876023886671,0.130274551254615,0.0610911848003409,0.251528469290988,0.100790250645176,0.233693033446918,0.25414677550514,0.128112786429982,0.10485812325214,0.0963676958611143,0.0887324935830244,0.113792824248206,0.0912014690752063,0.235147486423384,0.122226381549087,0.235942026616184,0.0962663634860051,0.104206987485288,0.137018502797284,0.111074109778175,0.117519754414582,0.109292349321695,0.0966380539293949,0.0963965351669629,0.116539415863385,0.12010711156261,0.113976200916334,0.291068015548529,0.13016899499362,0.0931361770691088,0.123220550061921,0.103900513550924,0.140944546496651,0.0805929573877888,0.0722407279670245,0.106715416059209,0.0902149907297746,0.135552519844473,0.172128565309251,0.0935715426167796,0.135013752791025,0.0993423274475489,0.0700669653954487,0.116932443060728,0.0792847621837114,0.141622893070355,0.249232816285712,0.0920815730708618,0.250545163776662,0.0607827545015157,0.0837235600130889,0.091311160947696,0.320541737162612,0.0531241385779729,0.109005144596886
