"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.149401806492981,0.121846560357509,0.145918433069359,0.157683911171785,0.251253379476067,0.114826529830176,0.172870539929499,0.11920834359377,0.14458537242676,0.317291331893879,1,0.270683391687435,0.241346006472161,0.183237288685554,0.182879794445002,0.1707468981338,0.1162099859467,0.138870124530977,0.153382449940926,0.164192053480503,0.155749971210632,0.152755327078823,0.187331021896419,0.161869455824667,0.129841408957982,0.269879694813317,0.110721480305194,0.0855809916921127,0.182142305332332,0.1303651261325,0.137469775843381,0.402606572230579,0.164320185274478,0.220206264732329,0.353594484102023,0.0921584695594825,0.0779323051033972,0.127055545865509,0.130488708957395,0.22253562429439,0.319559165220408,0.147199451712447,0.106506483168482,0.142691553408313,0.137024163806481,0.123926829647835,0.279838701448768,0.170617593957864,0.283512936884892,0.262337432748621,0.143394324568269,0.11219447178593,0.138108253697671,0.0965397302953474,0.137936363589346,0.148870441064415,0.136575094313416,0.170984793170052,0.260304711110226,0.210474036509728,0.112722085036167,0.188895117330201,0.0986024642459049,0.16843305105445,0.144315768740079,0.173005172384413,0.144398444011654,0.150943566404553,0.142982813022874,0.187850574972935,0.288847285630127,0.125066812844322,0.156915854749556,0.131963229214669,0.10750779216123,0.17743434815781,0.0954037397359715,0.102198114578775,0.148137209669334,0.117257007356336,0.136460456816543,0.180565086021842,0.128776979848032,0.134076786492348,0.132286219072347,0.162364686147116,0.186215813441901,0.123818456389606,0.0960959443138966,0.273001942215734,0.127966545465468,0.280874505965502,0.075465496957128,0.160436846436846,0.114516872516581,0.337956511084917,0.113029194333411,0.145748405100499
"brevialata",0.292338045941406,0.284721675826602,0.14415295859433,0.246268017350119,0.274064900603822,0.0880605421683012,0.241422374367489,0.131810403996497,0.213441222851737,0.363026723847853,0.270683391687435,1,0.263899847239215,0.286380474360648,0.234867007296326,0.209227223858707,0.238397586965121,0.190678101593863,0.230958953128012,0.163921328920134,0.155899590188697,0.108323352878452,0.165954400149004,0.299119844892725,0.162017679264112,0.498418162582614,0.261325339373894,0.0593008468236744,0.299665127419982,0.325200254187047,0.164433374964396,0.255181291801409,0.198122831682677,0.210867049561303,0.311074226630413,0.0929088225904402,0.157264727538176,0.118328046253941,0.443051209664232,0.17441779681543,0.26012566868116,0.174120132069545,0.133542183980415,0.232038159194794,0.308940765633435,0.122712413594348,0.235203843906981,0.216099299806644,0.353722225145282,0.449122017208352,0.186099712504148,0.379735989330192,0.178725593704383,0.115600363771925,0.211174746696954,0.422901300131396,0.179702249276429,0.146469232867188,0.281889692487184,0.174535101032822,0.098269815975233,0.202247444784456,0.0853621590608228,0.305372739292334,0.12569672827502,0.156473571136731,0.221565330498258,0.217707724167919,0.207775549978712,0.306910965449168,0.256319308091703,0.137471617793269,0.18570200600796,0.183727826570736,0.14549142886553,0.292265809965279,0.335871763852343,0.104529931307988,0.229905787788095,0.113457784034512,0.142862085161138,0.200721973798719,0.164167100341901,0.151301689736506,0.133053851008058,0.163319854942364,0.221917629024963,0.152712673472644,0.117701272617177,0.309149248140494,0.173147422934243,0.268165995419064,0.0753384391703157,0.155345920558145,0.562881237032221,0.228528455968292,0.172949251883573,0.261891170369332
"brevipes",0.171847955820764,0.153485527734021,0.149090220144452,0.275958132908723,0.35048779533418,0.11671583311599,0.181574029276411,0.110807219256884,0.147831220623487,0.216542185923749,0.241346006472161,0.263899847239215,1,0.166795878240981,0.182647730261312,0.160078755829629,0.159936983734497,0.254593892380051,0.134786491611029,0.128780682151328,0.137694986261736,0.126683667104406,0.197329914698373,0.265813288538071,0.112107993242817,0.274907108217509,0.155084728425644,0.0679406249739535,0.184785877096718,0.143631186571524,0.137399458152717,0.228152442018717,0.183474563166824,0.142425229941619,0.22925201789384,0.0817677584781752,0.087425145637991,0.109700689145416,0.158507810975921,0.188269437676563,0.230774028663049,0.168493331453412,0.168818985937498,0.164216986009102,0.192463986848406,0.103950534507591,0.179503519606519,0.162360237877435,0.253479512191012,0.258530080030107,0.123209531681304,0.142760441251417,0.14100904102298,0.09519209072554,0.128893023961101,0.162120696326226,0.171437507762195,0.238136738847492,0.253177386594162,0.186454597593331,0.103275537840118,0.198453293894334,0.107559567782671,0.209115212886111,0.160590838852031,0.146977657577993,0.151865184785681,0.176892129545256,0.15634673798781,0.224131929154524,0.208716626109356,0.10813118171838,0.149073240878664,0.45323255618749,0.123805441866701,0.185207359073935,0.138031951371146,0.0955418257619019,0.142617078374901,0.133560841319578,0.126181310783739,0.174943215289448,0.163641779873149,0.153291003789062,0.123143956948352,0.190475148695676,0.182533467287641,0.128906846664408,0.101320503380096,0.241044421932479,0.195740389676638,0.196227895299821,0.0675231000619699,0.173832218751129,0.154532631572264,0.244475731049828,0.113755500352654,0.184211374405342
"capitata12",0.257493479628192,0.22943114110797,0.173684984573024,0.268561792808631,0.207484633052545,0.115291804812411,0.343835805035289,0.181057600288611,0.252704938823841,0.168181773956966,0.183237288685554,0.286380474360648,0.166795878240981,1,0.249796711330794,0.273662014378781,0.182724825737635,0.24482181079972,0.324604781585862,0.209836349203453,0.230690249421573,0.14707494759942,0.225472683099002,0.253262841444854,0.210886465316238,0.233432736584921,0.224834707004085,0.0874175735392801,0.352407083429141,0.28185511234863,0.181028825804327,0.164388738280539,0.298165535823515,0.254921125349653,0.261129302092024,0.113264521986451,0.114345259670505,0.150276950901333,0.299637358872033,0.242468362159504,0.148444759819155,0.288372637441496,0.159829534767982,0.296479721839234,0.278123409613406,0.140791231973479,0.105219365874215,0.225358209978719,0.180833148744427,0.229576906926776,0.259910456443464,0.235016846282819,0.238689007744213,0.158881409115014,0.282266730399645,0.332887067547932,0.244793123305941,0.238247560255642,0.157402597387902,0.246733547313222,0.172117350004868,0.288426139633128,0.142183574918976,0.280499249393915,0.185031218122674,0.25681562785266,0.222170058675913,0.298242182324815,0.178685509504648,0.351029541556427,0.153425182364749,0.175887975151316,0.233664162296937,0.200600457669824,0.220407310159817,0.298637112899842,0.198467445497588,0.101148245386703,0.311722774854074,0.172053476829972,0.199562186159274,0.229324993230074,0.20008162456866,0.208519695137914,0.207556304418695,0.180870922868989,0.301165200272308,0.165899083566077,0.156156195471157,0.215327127976169,0.156681981567432,0.214703614480148,0.0958016130757623,0.196529871619343,0.273062445513289,0.113218424667678,0.190253304333687,0.234612884691929
"capitata33",0.266616673099769,0.20011862860741,0.228467102311132,0.283086727629665,0.20600253776664,0.147981918152121,0.286329966346081,0.19968502190599,0.268296364196947,0.155428046264273,0.182879794445002,0.234867007296326,0.182647730261312,0.249796711330794,1,0.262808961005733,0.221899160063086,0.235348566719441,0.216823791549884,0.185883613231119,0.283548751881101,0.195118210992379,0.230251073882639,0.257951303835613,0.197932033538819,0.206110126406113,0.198083466092046,0.0913308021636313,0.267791323181621,0.228772108129468,0.216257249317172,0.169995421358431,0.255988867201068,0.260827212241837,0.193171772624201,0.106763430263974,0.129750186718435,0.166625943079185,0.250168123590213,0.22499065905288,0.174615420745868,0.210734044406101,0.186438033485037,0.272906491711384,0.26337101573158,0.204087214128698,0.131497430495925,0.226207289961409,0.212291766771147,0.236834359411687,0.1783732050481,0.213320080699855,0.346743014025543,0.159091408755566,0.207920544103617,0.264866653729879,0.267362520609265,0.210336094130231,0.146261606479797,0.247456747738896,0.128882175643169,0.283670278687951,0.129753853339291,0.302492249948828,0.16990197116328,0.22717272276924,0.211375239713485,0.24829535817604,0.217219198593243,0.276997571039519,0.13331050966941,0.19719826927095,0.225217872783396,0.19310788657323,0.175067731342707,0.258667928467314,0.193270894565368,0.133354260900355,0.250340490589075,0.255920541304675,0.21068855472777,0.187177225534105,0.236254149005674,0.229534396020915,0.144321933982359,0.181961146264781,0.268430316978664,0.174150532901914,0.150008419913715,0.210060152728531,0.17491838626755,0.160227192834172,0.112552434725495,0.238125019004721,0.227180274432127,0.10817327831425,0.181248458914838,0.252684130810641
"capitata35",0.231354934846602,0.156340046034011,0.181532874791028,0.256687089159953,0.189920684950369,0.143665547937782,0.281336669724033,0.180039189533092,0.228898209796093,0.13333361085548,0.1707468981338,0.209227223858707,0.160078755829629,0.273662014378781,0.262808961005733,1,0.17984639544297,0.212707824371913,0.224266514790482,0.168263509597426,0.174683684796398,0.194286102215753,0.223198935458671,0.210549877964738,0.18515485234345,0.167816361787449,0.145416424171506,0.0946172690550751,0.269646246359939,0.190036256150043,0.213924132618982,0.158674009664447,0.237695214948488,0.201791141539959,0.214608288766025,0.129144024647326,0.114740505738079,0.165670056935686,0.202205125692694,0.19196999892199,0.151095604580835,0.227403995421116,0.151359594087108,0.254795466527501,0.189796666462754,0.140146342625982,0.124958932729171,0.196757047551485,0.166152034487293,0.188950225123281,0.209899747491749,0.183278340209391,0.208707164416573,0.171350914722579,0.23951932425814,0.234737715143154,0.221494622003958,0.194900564630322,0.145451821126379,0.218232264321121,0.153674743483344,0.248209338864531,0.142514663437055,0.226401888530807,0.173294123890259,0.212635035701899,0.193631123279452,0.261332274505661,0.180339445223533,0.273688921660209,0.149999405941263,0.163072915576333,0.201932703193143,0.180184534285871,0.195762873098209,0.236458811646124,0.148416495602812,0.1044751830019,0.221682887002326,0.139970324236489,0.181336742366338,0.17730573700645,0.183269742146617,0.162838195292779,0.141858329976332,0.182199956993138,0.224767715381402,0.160611160165782,0.152667533911075,0.209142886904235,0.143145136186815,0.14682262013886,0.0997849551367537,0.234100296446212,0.185287557279527,0.143353613612546,0.159011721280889,0.201367461473301
"cayennensis",0.221672072083534,0.221709116246805,0.160872055724853,0.210266351756008,0.15194276732749,0.120352112365242,0.198472637128656,0.157815878869255,0.213539584980585,0.167603738754995,0.1162099859467,0.238397586965121,0.159936983734497,0.182724825737635,0.221899160063086,0.17984639544297,1,0.225699713547356,0.150807895575742,0.161497255233142,0.164461306791782,0.133856981028528,0.175063440200754,0.204613504914362,0.183347991649117,0.350387225991962,0.246235421368209,0.0766846892856351,0.206634926464743,0.236875686930593,0.168766685845299,0.127037830244862,0.199884186029443,0.165483543573623,0.148445980267271,0.0906822730552381,0.109278011620716,0.153262285742194,0.222615194648478,0.143742370284375,0.182825330640953,0.168626125131644,0.178714121346284,0.270210296254926,0.292778799376308,0.16044102509428,0.101034079782176,0.200283935142203,0.28787647607071,0.342204206856826,0.138688087623735,0.280455694477778,0.201318156465068,0.141352839674826,0.141876347417802,0.229613378001594,0.200989012245605,0.193084364344392,0.131569454957313,0.174464275793434,0.114955841470354,0.199294811766532,0.120132909985282,0.278091389650601,0.147600993449037,0.184981587237751,0.189703573382874,0.201113842510034,0.191841684398758,0.23322546882835,0.106050253361425,0.22118149320449,0.170019613973043,0.147371997076265,0.144784335320397,0.227785569814712,0.224137931476518,0.127834742027342,0.160969145629835,0.118457180260185,0.136018531185993,0.14985346965737,0.213824286827537,0.167896595668104,0.106843714506386,0.170820287877899,0.189571257681159,0.156244834944491,0.132554363058072,0.160390084046034,0.0998026306930847,0.0981134635650592,0.0891721027428478,0.210495880309688,0.241972200501985,0.137393073771942,0.166266538793549,0.201949611672906
"chartacea",0.219116021675728,0.186817989240011,0.179460894800302,0.302775654665835,0.33289388141045,0.119538709520974,0.222326453675987,0.199755613821487,0.250357860017569,0.119109579066361,0.138870124530977,0.190678101593863,0.254593892380051,0.24482181079972,0.235348566719441,0.212707824371913,0.225699713547356,1,0.198384142344074,0.171406937234842,0.183072297464984,0.173732844430256,0.192854759623079,0.384043615984498,0.19505295179634,0.200706827651139,0.18306625013128,0.0687071868627973,0.189270376218583,0.21806916544583,0.237354323702216,0.128410959805146,0.216342912389334,0.226143388412275,0.1692899947128,0.141060484969656,0.131409875999937,0.157021759889259,0.176033134528334,0.174001323770063,0.161603622062625,0.217877339060391,0.175080441260733,0.199333725582005,0.203877379378849,0.160359464928454,0.125811627156548,0.168314013534799,0.183832649606094,0.216391510317947,0.169615874799716,0.196540959781934,0.199314951645926,0.161163446243631,0.158989999990339,0.197587864370801,0.215253698506454,0.184406205762673,0.167696533336906,0.240756369060919,0.13730899789657,0.243463156226769,0.0909081949697466,0.234270220868829,0.156745718999111,0.19038034754423,0.189107052922486,0.248130016613262,0.202586034501813,0.228012378590641,0.126637415335303,0.196517477976108,0.194573952418124,0.291741576080829,0.147860857110672,0.223072852233615,0.178031563853938,0.132574588909647,0.202452200443645,0.156691101390833,0.170607026478058,0.208200586385085,0.197180217193248,0.149746903718347,0.151535149013845,0.206069130516183,0.177202557092612,0.166917849231281,0.146946631395197,0.238218189881017,0.142756924067097,0.104868841382405,0.104867562545906,0.208449767467472,0.205968389607476,0.113824428165164,0.168384952926096,0.202875873537598
"cinnamomea",0.199598104731599,0.183645265668752,0.135040838999714,0.257129042648393,0.145478953626815,0.0769193631201893,0.360506408559976,0.174118691455832,0.197189976176497,0.111342364069487,0.153382449940926,0.230958953128012,0.134786491611029,0.324604781585862,0.216823791549884,0.224266514790482,0.150807895575742,0.198384142344074,1,0.123094043993684,0.160735474024238,0.120058056407061,0.166509541306496,0.251084468178625,0.132343134500957,0.178600496801837,0.224295467633841,0.0688711718483585,0.283135889482551,0.227924851325568,0.144485684595593,0.123177516734569,0.240205356415933,0.272011079776086,0.272410902920366,0.117125324974307,0.115189709681839,0.14939726352814,0.205169817610411,0.178666418517874,0.109521287265899,0.290622987666969,0.135750055540117,0.216126851048667,0.214746960329114,0.0995626971247365,0.071206269637956,0.152250271470423,0.13685345743658,0.183574198759699,0.387501021780023,0.186086486326495,0.176032202632365,0.162726928856981,0.360538349831731,0.343723767145576,0.157872784873093,0.139070910416716,0.125644017886461,0.2648771401653,0.106525622629538,0.188250133775697,0.0880771124851029,0.247755906195932,0.131955778694214,0.136836504193951,0.179422135631294,0.216844577591675,0.144761088517997,0.251067418427904,0.107447777677469,0.14826585737744,0.214928147429368,0.152365273104166,0.149947737352751,0.195340780249999,0.178119150966627,0.0955707032532636,0.304746109679223,0.117442777732435,0.13254925401239,0.156042917573273,0.16439726224448,0.115933763253215,0.166734287483686,0.129440446664147,0.288389012336782,0.17594664225983,0.126576028676885,0.163815434680557,0.144581584851484,0.194929667428514,0.0744821483236418,0.206974978834695,0.258142429892609,0.0893701043419692,0.136880633203107,0.158796721057331
"cocleensis",0.221462076971313,0.147298533573431,0.142289376958686,0.180236902294653,0.174131156165251,0.117279913084135,0.191646558585502,0.14125409798845,0.188617480736898,0.13142593962995,0.164192053480503,0.163921328920134,0.128780682151328,0.209836349203453,0.185883613231119,0.168263509597426,0.161497255233142,0.171406937234842,0.123094043993684,1,0.148806953078018,0.13628723283576,0.184321618733246,0.170188437816789,0.215864573923117,0.159161324214912,0.137178186885547,0.0840241943514166,0.22840197792926,0.19048747438399,0.132494818539394,0.122240331148902,0.210048134810432,0.162501723111069,0.142487519356655,0.0887898823708324,0.103006301089469,0.105060066067528,0.253059577390009,0.173189050802867,0.12800351354423,0.170768201605375,0.137752463052084,0.187417984330263,0.173429560138864,0.123318251935172,0.143451039117142,0.224729929201114,0.144413896466746,0.183664957842268,0.110500571476208,0.180133871014041,0.176612714447879,0.123052109774558,0.11519852190129,0.212935296556124,0.190037838436535,0.196923311951308,0.114615546339858,0.181173469572648,0.122573177296636,0.187541384824403,0.13830717432272,0.183266609400867,0.131507477757531,0.217782477370313,0.196907176170607,0.211400713343049,0.181955641889545,0.217600010521208,0.107554450151435,0.12610521794542,0.157620427698156,0.10780634817325,0.143377656752836,0.238195158847179,0.126963441685945,0.10684327078009,0.199471586122679,0.14845369324973,0.205607517973471,0.160632981651747,0.160061647501787,0.194930985725702,0.119567843854908,0.173005909690825,0.1979030059332,0.123615149621192,0.134714983988303,0.170852126205689,0.093716894182699,0.117895254850654,0.0997066811916144,0.208331897215197,0.171813423565869,0.0967253245956144,0.192583771208126,0.19575174390211
"cordatoalata",0.179142764324444,0.159142557045126,0.149388299608695,0.205266721328188,0.156759521278143,0.119040783130582,0.232959340757621,0.321020213884801,0.174817121513113,0.121777609593944,0.155749971210632,0.155899590188697,0.137694986261736,0.230690249421573,0.283548751881101,0.174683684796398,0.164461306791782,0.183072297464984,0.160735474024238,0.148806953078018,1,0.144294213801731,0.171089252222785,0.190762618727927,0.148834701192159,0.134082315689156,0.143533458051806,0.0879645343353221,0.202767554849169,0.199668394985004,0.157589181429776,0.126457937852341,0.198135940128033,0.185491202944278,0.155087090987443,0.093390096224896,0.252422119389379,0.126289694382425,0.165697431375266,0.167432523172012,0.14185311859306,0.180330446596662,0.23464700039402,0.158584379869932,0.183439442540834,0.128609628951303,0.0879272850295238,0.17862575494962,0.140040504829193,0.152597941500166,0.168646875259997,0.153358710789876,0.422842913496224,0.129883765124635,0.1496582971243,0.167909875575666,0.170295100520593,0.147769304146493,0.129826645592564,0.210573420914012,0.125883876175313,0.213293281098539,0.105954987203347,0.214052314602479,0.275431358049667,0.194060307363048,0.172342067045932,0.183387486999741,0.12035031967521,0.184390925730174,0.109211063680225,0.152524148479362,0.18578157346671,0.138651580711104,0.154728241285798,0.192475800709442,0.12391013030583,0.0792886756696487,0.144641504155432,0.192113038851935,0.180829180801901,0.154294937803565,0.160963011869061,0.185730370739521,0.163121267222287,0.146432257928454,0.202321979551739,0.138933511690284,0.118492154639362,0.190489518929435,0.109479881637726,0.11508758359038,0.0853418068187316,0.17939265273601,0.154514607615532,0.0994989936778924,0.16282296466913,0.171469486810896
"coruscans",0.145799836405192,0.150276150635065,0.129405741542858,0.156031249585223,0.138430449670719,0.0998493404270888,0.170367710625519,0.150511339072028,0.163240205489791,0.0888589832435403,0.152755327078823,0.108323352878452,0.126683667104406,0.14707494759942,0.195118210992379,0.194286102215753,0.133856981028528,0.173732844430256,0.120058056407061,0.13628723283576,0.144294213801731,1,0.203605647243951,0.162903927296268,0.139320056999091,0.117382562820274,0.136003749932634,0.0671134825715341,0.149989745411207,0.123971833657444,0.164430974727877,0.138498483536892,0.187948518330585,0.21212898870463,0.128278799681287,0.0872103176256704,0.10650818113747,0.125830932695535,0.13338041742936,0.150049033354315,0.149774626997881,0.154740327945389,0.126979030474247,0.147753350737251,0.141111894258098,0.139050446262785,0.0930731951839404,0.143344055314093,0.151193052032138,0.163097924933029,0.127792464467646,0.136685745687816,0.145633205206282,0.163166799026313,0.120838144588102,0.126717168129344,0.180352215697273,0.163490519034385,0.136200298743194,0.176008917074853,0.120935952678476,0.202505249035954,0.0949606046106422,0.167109287178821,0.164549410463971,0.19651410328852,0.155377583285697,0.17222741370461,0.123348151327172,0.19425746841536,0.219666620781327,0.13550719410035,0.139226127983664,0.127791104823144,0.166425317877826,0.162025487066889,0.100679719099292,0.110879374584082,0.152871245204904,0.115157301334435,0.143529486916018,0.140127839865115,0.143719273545406,0.133741441833011,0.115898576033904,0.15375061527884,0.195290444418619,0.120353056375524,0.119161047721976,0.162757014314965,0.121178125129703,0.100472478624406,0.0809536033083669,0.166427879895199,0.107986851732518,0.133504155342844,0.127157408136074,0.152874281452094
"cylindrica",0.223861741846541,0.258983887325398,0.209832846929584,0.264128940787124,0.207833278410419,0.136391459724331,0.239423040322559,0.145117699131962,0.190002298285376,0.140477846581449,0.187331021896419,0.165954400149004,0.197329914698373,0.225472683099002,0.230251073882639,0.223198935458671,0.175063440200754,0.192854759623079,0.166509541306496,0.184321618733246,0.171089252222785,0.203605647243951,1,0.215227945916197,0.208746313342135,0.181587092659943,0.261285031910424,0.108688065745871,0.23865819784485,0.184944607068704,0.171720873935877,0.14676179883096,0.256071818507642,0.195966554989505,0.180560028682916,0.115460764404703,0.113527812704851,0.15727136340934,0.199888397003613,0.211334969095341,0.179538910712241,0.198366672254749,0.153976765943358,0.214975110413917,0.278511261373856,0.147014773909788,0.10721329231855,0.187714379281249,0.172502864454667,0.188687660797998,0.157421579842322,0.197859820983164,0.22754733878418,0.132910493894325,0.149642659407873,0.187579267798132,0.198057162477351,0.289669864288076,0.151039377778137,0.189539723293927,0.188494162306164,0.268985334555883,0.156191336161863,0.279259556031605,0.214245749410822,0.234067865727569,0.192633925835605,0.229691743703551,0.161909126720832,0.258327034755561,0.111157803659364,0.157752237984039,0.16849138166266,0.155285233640123,0.162969600244922,0.245861306119496,0.148928431812311,0.129520362665256,0.202101851412652,0.169066886315634,0.194083342454776,0.206297456970569,0.175247897785104,0.21976200812888,0.175278877605366,0.205894067590977,0.24380606951801,0.277127064063589,0.175293554330196,0.195156833652311,0.118984912577867,0.142462637826166,0.0877796321444987,0.215817645607284,0.172363609084149,0.199202369745661,0.126328997027751,0.213159984386703
"edulis",0.296510416065437,0.305161905135301,0.168201668049939,0.367898430919811,0.325617756156677,0.117623832797386,0.289125795937557,0.191760398544756,0.30144517197769,0.149482955415655,0.161869455824667,0.299119844892725,0.265813288538071,0.253262841444854,0.257951303835613,0.210549877964738,0.204613504914362,0.384043615984498,0.251084468178625,0.170188437816789,0.190762618727927,0.162903927296268,0.215227945916197,1,0.201704632780146,0.223479228524408,0.222968591982007,0.0716777093921623,0.262369997333321,0.323617061366049,0.196670766552936,0.143568818618035,0.284503639714516,0.269741793482902,0.17811024957016,0.145472773032241,0.143023952912604,0.173235554099604,0.26924196161293,0.200475084570345,0.14611174210411,0.213351472128984,0.18157123010521,0.231136932130253,0.297465643378316,0.141877429945394,0.101997593545619,0.223034525099466,0.184229179512332,0.251649516262765,0.19419643046091,0.298395086968329,0.222327803758507,0.183818102556409,0.192346248082027,0.323791509339635,0.207915698678159,0.182984998408277,0.172071126049127,0.264912743111813,0.126155030901646,0.270198971662742,0.0962952822508478,0.316133247894111,0.192240237990203,0.208909801179245,0.276626476257863,0.254743564191693,0.23002001363041,0.301720045848966,0.141949158962094,0.161875146210228,0.214492046022284,0.292953009919828,0.154287205946799,0.30102563680386,0.355673252051926,0.120235872587717,0.246727292668675,0.161602319767115,0.169949157480274,0.18461809653111,0.184209719383209,0.182395033207323,0.15584646434182,0.218505620721904,0.235698756539044,0.175403625894862,0.126792656181137,0.212848170840956,0.154927585792307,0.121404921180546,0.0947799777251833,0.212834526908666,0.314127118550175,0.10863425885177,0.171216395102011,0.310795490954952
"fastuosa",0.226122850086412,0.185174762686934,0.195826217459048,0.227581881173495,0.214159725203663,0.13585066542411,0.23328699123107,0.150105473544801,0.20852333332243,0.145837786204926,0.129841408957982,0.162017679264112,0.112107993242817,0.210886465316238,0.197932033538819,0.18515485234345,0.183347991649117,0.19505295179634,0.132343134500957,0.215864573923117,0.148834701192159,0.139320056999091,0.208746313342135,0.201704632780146,1,0.182884721662967,0.145087700177938,0.107081067296908,0.209973001702211,0.192276366455549,0.181611694946802,0.146600675719701,0.232174920593701,0.163603791692193,0.163733429561689,0.11443949949098,0.0940910908147652,0.15437503079674,0.201158835331613,0.179580396395114,0.147471009018461,0.162692414625993,0.172240805121926,0.203471216485684,0.24489582242719,0.146195925476638,0.115627149608247,0.221800599886967,0.161344214424637,0.202120955564338,0.126640178957874,0.278678432046489,0.205353365527596,0.137652220809514,0.133067025112509,0.207909204953394,0.219507658018181,0.189243018384233,0.146716090185716,0.182963647999687,0.152631040890452,0.226171332994209,0.144932139324833,0.190436235503587,0.170680338983645,0.24008884409928,0.214539973494993,0.227483533970111,0.171734766001489,0.236822908388936,0.123055576613064,0.145704651292872,0.167579666089383,0.120992798772861,0.149682269552831,0.244961976456574,0.136906923911022,0.107261078068949,0.19744165828695,0.161307974095566,0.175935169370398,0.199811351639119,0.177449133778715,0.227248251000238,0.146225536731261,0.185221837472023,0.221407384380102,0.158916641751093,0.174664014267988,0.18214793065459,0.10348141955279,0.113422292348251,0.110001617621376,0.198555065471283,0.163963115588227,0.112625699298538,0.16040363000237,0.190355144534429
"flagelliformis",0.230448593817395,0.249635085845329,0.149152847112642,0.239393925237406,0.297223436810576,0.0951311138243191,0.235001458404408,0.129360046831691,0.199313468596627,0.342121163247377,0.269879694813317,0.498418162582614,0.274907108217509,0.233432736584921,0.206110126406113,0.167816361787449,0.350387225991962,0.200706827651139,0.178600496801837,0.159161324214912,0.134082315689156,0.117382562820274,0.181587092659943,0.223479228524408,0.182884721662967,1,0.271622556516062,0.0679490860325128,0.252765481519493,0.25637644645142,0.139177237154999,0.279094207206456,0.22687545211393,0.17978473362406,0.305198503756605,0.092162729855811,0.144034507457886,0.127165029226629,0.292584209717128,0.17306230145748,0.305652909764152,0.159283486664119,0.14527376118196,0.266858505832348,0.336629223403454,0.171058763539467,0.252814475020864,0.187224810978744,0.44491742346387,0.482683775379482,0.144169343874497,0.293210027584638,0.182834714800343,0.122723982552964,0.163593852511827,0.285486333847937,0.193294053450923,0.168174319708765,0.330293987567043,0.16148835491506,0.114895219336872,0.199019621440382,0.0882363837005114,0.285541663810488,0.136690203915786,0.179744197732226,0.200310914922976,0.211691842600842,0.197978478400975,0.263912985706134,0.264509491312375,0.120863193184358,0.153113507250787,0.134591030000326,0.147299513320051,0.263057251900078,0.258736790979746,0.126412742359267,0.195601811288214,0.125036260457843,0.136817113519497,0.225404004136025,0.17991548684865,0.173163041584065,0.137754391600607,0.175852059468674,0.192097942153106,0.153638912925667,0.139863293493911,0.337680017314841,0.169696945301273,0.267773749965923,0.082578866895393,0.164962279003443,0.290831275350199,0.248898949988043,0.157410944058762,0.229096823286469
"fosteriana",0.20145116585795,0.254903348132794,0.119975686212234,0.213540108572385,0.135543355604195,0.0963640450521952,0.201979878198835,0.17369565887883,0.206531626696821,0.106857374142261,0.110721480305194,0.261325339373894,0.155084728425644,0.224834707004085,0.198083466092046,0.145416424171506,0.246235421368209,0.18306625013128,0.224295467633841,0.137178186885547,0.143533458051806,0.136003749932634,0.261285031910424,0.222968591982007,0.145087700177938,0.271622556516062,1,0.0598588329394844,0.224107064881021,0.243468961520573,0.14675696174671,0.120914249963522,0.196171587429017,0.211127231477383,0.138495412971288,0.0905272510598096,0.14395983538482,0.133710149221087,0.210632478514873,0.15855677605235,0.124744764452027,0.175876901386155,0.161594327223471,0.231156385495197,0.375714929638468,0.121757521276715,0.0736201803394575,0.187053189888387,0.21132970802003,0.25492118755142,0.182392811080352,0.284154275409482,0.178525111785037,0.16825558655423,0.169699638519583,0.265228996230435,0.170804985999238,0.176133006134234,0.144239484542105,0.184323482144229,0.107659196869235,0.218545566895828,0.0814003446505189,0.306625905873908,0.131798708171534,0.144694819228679,0.174388091758162,0.191348464465104,0.193576512587055,0.235157084640709,0.116616241936262,0.153195568855235,0.16002595183955,0.137961023235464,0.156978789934283,0.22925177157359,0.219551858825486,0.111100227442251,0.214668998595829,0.114088214759596,0.133806450025334,0.167723866168238,0.165432374344097,0.188424496175196,0.113816599173755,0.148120749539557,0.17567151581951,0.400431573759516,0.123244600133367,0.15762607366208,0.111922688890104,0.0993182173235185,0.0683405575407855,0.169280200139633,0.283961196556337,0.0941021244975889,0.173064977845202,0.182955316160549
