"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.129631987369755,0.157531697082137,0.114456536152139,0.122364759373549,0.227074835662325,0.108636241841139,0.13433280828738,0.0845026189743224,0.0771994423364595,0.294242226068273,1,0.240360740021423,0.193164263623844,0.125884340909291,0.108006683522285,0.136499514708484,0.1176442462752,0.155123529683971,0.118254146126223,0.129686056402684,0.150707447957975,0.112274560116142,0.129929760429881,0.126657871151794,0.123243299064948,0.237835761635528,0.101800562058817,0.0966180925688541,0.157085714381203,0.12239981429558,0.134574381559652,0.302137892989757,0.13205218248585,0.185374292104929,0.293767313208731,0.076643562906514,0.100654758071329,0.0972589432437808,0.0838770243619095,0.232603499013382,0.330512474819356,0.112776078695967,0.107846740113921,0.122208340613169,0.129386442255415,0.0971441581268683,0.2517213101631,0.154433280042485,0.289589193697686,0.289394639474461,0.121106421565398,0.100596186655311,0.151203066138442,0.106257383542218,0.0958443342450541,0.124143120117343,0.118961899054583,0.105530873593889,0.235630259121651,0.128258960421003,0.090611236435685,0.121767763119953,0.112732131859662,0.106503727209711,0.159013969202091,0.10003053075984,0.130229000375422,0.130813740352719,0.145226019527915,0.134980032037422,0.278739763107418,0.1212489628402,0.139386625720528,0.12130168792077,0.127479993521276,0.149197411637776,0.115271393644726,0.116948002796014,0.143874028012516,0.119292124908147,0.119066215166154,0.161470378140193,0.0852223558643232,0.1213914648733,0.0976479280786253,0.0543281209162462,0.124590290391791,0.122742829208573,0.106203851955954,0.243341807073895,0.093008315410495,0.308216691844054,0.111335786103476,0.132662292234675,0.113795278559653,0.295917034690177,0.140571524988139,0.138620804274748
"brevialata",0.109615861362689,0.103177324629851,0.125718965486147,0.112345124872957,0.205290759791521,0.0990024465988084,0.118222957047861,0.136759315115972,0.0825449456223396,0.233049258852597,0.240360740021423,1,0.188998977536204,0.122220566118405,0.105271650912818,0.109270678636026,0.0973250001470201,0.0974668938469486,0.106411570077058,0.131343897518177,0.151178190993497,0.131288736986722,0.0975697190316225,0.116512418385883,0.110642289293379,0.245915475224827,0.0843234542508564,0.0826367897971436,0.109144123005733,0.15907802130153,0.112820642069029,0.235080750804256,0.117503948219077,0.130984364439942,0.245504531203104,0.0718259218240474,0.116574141355766,0.113310873548967,0.0668139857184214,0.134585767366949,0.246736324712119,0.120517810429345,0.0956855691251755,0.109523594273296,0.12985302736941,0.102790610982534,0.198202026723422,0.139518907192646,0.243765037532497,0.256736935881693,0.116626093170422,0.0951460760213654,0.116064540772042,0.125483245584596,0.095607735672185,0.123911701262504,0.102815963525924,0.0757072340359861,0.253108159291457,0.111786168188436,0.089072417266739,0.100517589031294,0.107644253515663,0.103619552903537,0.111152896428825,0.0953945925499289,0.126591785768534,0.119998280751819,0.11380185499616,0.128488444978127,0.240293922296728,0.095276447809714,0.10152635918873,0.116578490847852,0.125572939900309,0.128678526090525,0.114703048818939,0.100290750596322,0.120931945051837,0.103327532198462,0.107121969072633,0.173737685351022,0.11039715151259,0.103409949314283,0.0905495581483957,0.0607490185714258,0.14446609003114,0.12556402801986,0.122296909947877,0.233697490763744,0.0854161453697805,0.241775038225233,0.0874215142270821,0.109714056838922,0.119183535618155,0.227521369812099,0.0974506238350642,0.113301553363982
"brevipes",0.153633046877039,0.15614025747611,0.168528300085215,0.207964613996006,0.244626106468005,0.165819929138947,0.211056057875462,0.127979282528905,0.141800484266374,0.217544842234484,0.193164263623844,0.188998977536204,1,0.147537628373509,0.14246027385535,0.170914691951562,0.195361606203951,0.206179855234748,0.204691909932082,0.149172498385681,0.201980960629622,0.177929739842501,0.121363355071888,0.165615611631194,0.198339901274246,0.25908334223622,0.123559861037753,0.125662998278174,0.141991680877099,0.215632720049609,0.137739815433849,0.197848242286614,0.151832906613986,0.127872897733906,0.275625704350054,0.0604543596771098,0.105065005294291,0.103557555317523,0.0880732591125658,0.166429622624621,0.24193757159284,0.181170210918366,0.144948606625138,0.186191030566407,0.13521505667879,0.144242620447593,0.17657233495599,0.185543983651684,0.224262530458122,0.30116046792459,0.132785925057306,0.163755153091222,0.159255666988964,0.158077381976946,0.137443764781248,0.173187562934357,0.19114387506385,0.177221853917094,0.269930556346254,0.210133899138618,0.150816272109827,0.224939849642148,0.140127221683388,0.200998725212766,0.16357491797191,0.172909676380713,0.152926894400355,0.151467030337176,0.183524132563037,0.212579991326287,0.230035750780589,0.10697557088142,0.140971251283404,0.163759046977441,0.165979259122102,0.142152296255871,0.16420229239684,0.121524836501415,0.171157085370334,0.127848378974749,0.14662931108817,0.194057634004237,0.128588852834701,0.161165372281662,0.178968301359121,0.0997219818150013,0.193759859805215,0.111272746253439,0.130632933045193,0.284900440017332,0.180584618440931,0.294972243913275,0.0850368216700511,0.158968679074659,0.161033917632299,0.267409538652712,0.164281333282907,0.150095644249219
"capitata12",0.295790571891678,0.228578912045352,0.193887511186875,0.231370880755755,0.19623799975181,0.176188820515976,0.247769683456242,0.186854991190693,0.168114594619638,0.194896858233952,0.125884340909291,0.122220566118405,0.147537628373509,1,0.264511704111072,0.192256366334493,0.201294587622037,0.213233889701948,0.186957374473557,0.194228962801123,0.236885860715877,0.221387419373234,0.200845628395373,0.210877663940288,0.222351643680695,0.117416752918327,0.157662260805689,0.175219182392779,0.212722870870294,0.222021162226662,0.212215199662472,0.151392575667859,0.203874150995588,0.211253283643889,0.219646304959991,0.116086952175495,0.152329829898431,0.180694762389429,0.133892063138207,0.216141078657108,0.17970519288637,0.194726371228397,0.128566404155115,0.25679859846339,0.149314341645534,0.313469443240954,0.078119558008385,0.22144449957339,0.214658445440015,0.260106647858697,0.175125403462286,0.181587591844876,0.243161920038116,0.16468166193461,0.196297298987337,0.234212038465112,0.23753175452359,0.154368997125362,0.164264080834358,0.215892390059644,0.20432671358942,0.248160067404641,0.241159839048354,0.171099046883481,0.268785023098297,0.220187969680102,0.269135596135633,0.226436814649503,0.236095933361812,0.255164295435042,0.177336749523928,0.126394966394184,0.20802619595037,0.20238489155526,0.28124419923077,0.201199202473747,0.266593808192822,0.185154563752261,0.202171221568827,0.199741894077322,0.209211697706107,0.25682564637276,0.234420518583388,0.210323472689104,0.171180104440131,0.10528128803828,0.29257834990184,0.256701790888349,0.139454420224862,0.257306758037294,0.192695368560678,0.143191306650349,0.120322155854138,0.216088684583487,0.198040646427583,0.132404313509238,0.237505107975034,0.21993145994554
"capitata33",0.254208364688665,0.200075332193075,0.199650853705225,0.263135368221023,0.15825988269057,0.160481750223714,0.249763882386787,0.180200832333139,0.140158687733122,0.12742663880448,0.108006683522285,0.105271650912818,0.14246027385535,0.264511704111072,1,0.184322574630595,0.16026106686094,0.259791826199661,0.18377888617095,0.235526550599997,0.233605220316389,0.185711958801835,0.186708315848845,0.349949436780299,0.279842256158339,0.114953521348385,0.124707262737057,0.228775085952213,0.197941235381969,0.22120836729277,0.239175109408227,0.275403576314375,0.176397887340697,0.203619315853223,0.171914221633114,0.1041853543353,0.161149134110402,0.158424958196035,0.0795306324599265,0.190124091872877,0.338692577224277,0.145594543948473,0.118170414541047,0.257604913031504,0.150929465904433,0.354423755053885,0.0908956584185419,0.210599324341807,0.171204741664843,0.255409295558953,0.156497900173079,0.218282912227318,0.27557925404062,0.162001186170921,0.189972498562546,0.212292101086712,0.310269138814857,0.186423267068899,0.14775077793518,0.201303413113782,0.24728200113819,0.259797726832178,0.225178813403486,0.19279116821494,0.193152391252346,0.219311602488081,0.257179074558824,0.214476805366358,0.259112299323823,0.27646082531218,0.16784653346789,0.112930389981106,0.194988117507942,0.238472057936569,0.265388926062579,0.15680030788084,0.291862207905434,0.192664600295906,0.235283418300306,0.323578520200749,0.312459380759746,0.352804747052436,0.166055611713808,0.236967239273285,0.264227534055897,0.0665017755517053,0.316521303987459,0.172073194385248,0.137192944267243,0.364622870002292,0.32926167970713,0.173291563227159,0.0956548575238134,0.199050516522862,0.203830390998799,0.190606462928102,0.270953270805914,0.231331771320369
"capitata35",0.20310884492288,0.250019326198856,0.19189375824886,0.202344586969083,0.147450557803103,0.159755460055951,0.224834899684454,0.151463354912096,0.117842685961599,0.135163283084741,0.136499514708484,0.109270678636026,0.170914691951562,0.192256366334493,0.184322574630595,1,0.169932586381461,0.206307599468464,0.18710209312776,0.198180470558734,0.238649260530253,0.259214314449938,0.170764139073071,0.230912910339659,0.224960922664275,0.136423566272594,0.127916520104694,0.198029895631785,0.228028678472634,0.252171143933795,0.169037508268236,0.142953088407113,0.17495705324474,0.176338077091587,0.168334648655667,0.102087905466147,0.139215406129649,0.155517713038072,0.0717686662214742,0.186836947551996,0.214698235062939,0.183201682031773,0.157336065322836,0.232886975465426,0.197372944814676,0.189697987732503,0.0787258710443563,0.240881285972574,0.157689461970549,0.199569025389793,0.174715810003032,0.192822488520867,0.189448885459199,0.172673246301245,0.179818649353935,0.22732799265017,0.211180912440913,0.165900077931743,0.205770937286029,0.219324360243101,0.229405183693631,0.202130943377521,0.148886515321673,0.179358123175623,0.214954975209895,0.16245997608923,0.190711289499992,0.214752283161914,0.20655965923006,0.263001713806282,0.136657869802726,0.218738344880879,0.181994316263956,0.219490842843305,0.188989831376028,0.211350844418273,0.188287328860088,0.1526771877275,0.217471719652,0.177259010749866,0.173723063044512,0.229759229242397,0.274932506660959,0.249300755150843,0.189793593002957,0.0782870855125513,0.209188009133541,0.237619808517987,0.142727321204159,0.214991423816467,0.188437400700817,0.167833424457695,0.125594590603111,0.217328209575588,0.212914384856806,0.143331166843667,0.225574990584802,0.196281745769218
"cayennensis",0.217128096632623,0.226114708249371,0.19726334564557,0.207871985053585,0.1940655187538,0.158533308409985,0.212890940244193,0.110681668596349,0.174883107781426,0.149988257528973,0.1176442462752,0.0973250001470201,0.195361606203951,0.201294587622037,0.16026106686094,0.169932586381461,1,0.179048408457686,0.188973761139575,0.163633401227933,0.200708037525366,0.220890718626961,0.136838062923401,0.260947118888312,0.169588066226534,0.124353499406839,0.167703387749797,0.132288942735452,0.192961019751028,0.171670704943713,0.172785288146749,0.122761493728341,0.162863315070607,0.172594363614663,0.156214373139877,0.0753121568147261,0.116084408849372,0.106861653936934,0.109627063984003,0.178503753401834,0.14511090297517,0.21299545206417,0.151162322947975,0.215175826743476,0.186162868212098,0.135775890354455,0.086529628398551,0.202199529006986,0.157419864609757,0.215690281327696,0.135208771476879,0.17561843850026,0.183888554341554,0.164671946057671,0.156249077373659,0.1743835587374,0.161723198533273,0.158792251259304,0.156354765740606,0.198680753567722,0.187205432490779,0.229271205864053,0.115929250900649,0.200346636346589,0.195712138311774,0.188365499233828,0.171256357191577,0.154447356541187,0.185988014337102,0.185584736929418,0.142255052268122,0.151149459610827,0.15562189268455,0.126842617266025,0.185776134459943,0.201653752422644,0.159577488967343,0.163634424620054,0.167482832684334,0.206346972096782,0.139661792443728,0.168159068888653,0.127619896733765,0.202175310340878,0.170553057230478,0.141231525324015,0.191775765329205,0.144174018187115,0.126296614498396,0.178452225628359,0.132786202077972,0.133493865044961,0.163376875388058,0.152104626304829,0.159058986028056,0.146994899466805,0.172608789840074,0.171140998017474
"chartacea",0.242480370859406,0.254821120496517,0.204714540523756,0.286085810159189,0.18319566619804,0.167073377169794,0.267231912507625,0.147687711098834,0.157073587405149,0.14692157127926,0.155123529683971,0.0974668938469486,0.206179855234748,0.213233889701948,0.259791826199661,0.206307599468464,0.179048408457686,1,0.205751570838356,0.225299417001861,0.261303493849292,0.223078478935308,0.199426085959408,0.26658985808846,0.236879428812791,0.136362711781904,0.154668700411517,0.181454013156217,0.219879430834411,0.245714675208438,0.195275450709041,0.136730116339755,0.182105736772003,0.180017458071866,0.159919255668366,0.0970321578151185,0.213870801577232,0.137292733385419,0.0976235649107977,0.209175917465367,0.245977103151223,0.18472262871454,0.161276588691016,0.246900571125545,0.215590525125634,0.23365325466542,0.100844595212739,0.272919953448031,0.188031688175991,0.207787772827186,0.162603787024322,0.228325671646902,0.28264920992749,0.195620747094074,0.168813586013389,0.186771993964615,0.301339515662401,0.180896412926442,0.22544799943636,0.293183791422681,0.156967745490926,0.231428494494021,0.169673168789306,0.261171878003251,0.24183836371682,0.183126383603361,0.206152536515181,0.233940582620765,0.299206001532141,0.297092145837282,0.184195801257941,0.148234647693384,0.203730765116148,0.227870842820081,0.21122769307376,0.182298381072755,0.192757822267435,0.190787011415442,0.208294874498299,0.170035422709359,0.232098433200452,0.285283484763322,0.136596725134818,0.202541511281445,0.281222588493223,0.10550104024074,0.315783762558666,0.182460893512111,0.143121281048764,0.231884535214683,0.234522792608765,0.178600965346756,0.105731519256092,0.224314597420045,0.20934712240161,0.214145662644299,0.231786268478805,0.234475903108433
"cinnamomea",0.218869737274726,0.282470623008291,0.209752824998689,0.249757722756297,0.202070078361339,0.194999378809269,0.289672414371086,0.127400433545449,0.178799848767187,0.15515898272196,0.118254146126223,0.106411570077058,0.204691909932082,0.186957374473557,0.18377888617095,0.18710209312776,0.188973761139575,0.205751570838356,1,0.201944571197013,0.224235473801405,0.215530050716467,0.148579579679891,0.21019053275749,0.198916121631128,0.152868256645077,0.160235903815742,0.175946663547242,0.192039651524007,0.197027169141748,0.178416488910404,0.15369414629054,0.226230135021733,0.15496703088007,0.204367707704404,0.0833594281388371,0.122711802095088,0.138501565141064,0.117637260783497,0.203658844095131,0.201497494604796,0.213534602631922,0.159951707047098,0.250917314812045,0.186891999895498,0.186585353270253,0.105486075314484,0.263877586349357,0.196553460941719,0.237869398391728,0.164768633238488,0.187293090648534,0.204424871959429,0.211846761090238,0.163822467047659,0.197645886952506,0.226602002698747,0.203695336970863,0.194039074539858,0.243147929463074,0.19657118427249,0.269184387348196,0.171895507643225,0.240315528124015,0.240779702078575,0.20364456837873,0.190404411689927,0.179009696778317,0.222002939392762,0.222415749215664,0.128262077326017,0.129357390328759,0.169297525688998,0.220812032717521,0.204936549805703,0.185351299543063,0.214115536253812,0.159318843504547,0.266270442963298,0.182713146431228,0.175194963607027,0.216551233897063,0.147091956071772,0.209270017008724,0.169983150090375,0.136846738669631,0.238835981104888,0.176497896314772,0.137565775758457,0.216645327053076,0.199098184216307,0.186992941513068,0.11365742330555,0.184991616429691,0.201400630628793,0.192368297832026,0.187798395973318,0.194947245822504
"cocleensis",0.19492573649067,0.238990131981128,0.187821636026814,0.213061616307226,0.150643920608544,0.148973049072138,0.228111985892904,0.180695055188068,0.108009522061613,0.12941750626121,0.129686056402684,0.131343897518177,0.149172498385681,0.194228962801123,0.235526550599997,0.198180470558734,0.163633401227933,0.225299417001861,0.201944571197013,1,0.228736135153014,0.185530936020554,0.141426724240406,0.210239151790344,0.245958107910128,0.121375979770352,0.134099232267601,0.185005055924778,0.273170778349269,0.247072497784798,0.174346755472167,0.155044321560687,0.181056936653609,0.181354237586812,0.143335111406179,0.110609218965805,0.143116636953023,0.136140518696857,0.074478954648483,0.236107239781598,0.169937304141911,0.155129798948177,0.169499215676115,0.230684078079129,0.178853572724028,0.217729879954084,0.0804099469926265,0.247976170542548,0.185684609681577,0.263956042718079,0.200797770259902,0.20852838056096,0.264079196153964,0.165716001480958,0.156229963490682,0.19496098215905,0.259109206790125,0.159112843548036,0.183518057869379,0.177591307322625,0.12872255556945,0.205022378893267,0.149470971710503,0.193483247226962,0.231097201455022,0.143740761472326,0.207984774651276,0.181697864029018,0.247333074240052,0.231778253639321,0.140074255877806,0.150918601487425,0.184838763466006,0.207536242232636,0.295938766792288,0.146518210824395,0.193521266249887,0.203482764241743,0.214680123073816,0.151636165987789,0.228931916275223,0.270807881763234,0.135491091906164,0.199006682081987,0.207840391296212,0.0833846372829288,0.237982222304238,0.155819735131044,0.188144514873963,0.197135755630332,0.209020393351404,0.161653425929707,0.0987385354086788,0.225928600869963,0.250310511578245,0.154111555758888,0.244737188693262,0.18219400536618
"cordatoalata",0.265437744408019,0.271570292594669,0.262160134830578,0.298815772904108,0.205519399817137,0.183580837977792,0.289076879634344,0.166470002396228,0.188909479458937,0.175810632296575,0.150707447957975,0.151178190993497,0.201980960629622,0.236885860715877,0.233605220316389,0.238649260530253,0.200708037525366,0.261303493849292,0.224235473801405,0.228736135153014,1,0.234115799895017,0.189800261584995,0.247817385409419,0.293261000304695,0.170380577628713,0.146678980187562,0.211663343795914,0.207568481240298,0.276444253891822,0.203811550782302,0.148815954403011,0.210519051711018,0.257735897969092,0.195419640706465,0.111487378922711,0.16664006111447,0.177190042295569,0.106981340896653,0.237942396583059,0.204569367529332,0.200082757389766,0.178190141633327,0.284038975151963,0.200090070882772,0.209697567454829,0.112408864760667,0.282481686999048,0.202309063448778,0.283240015316421,0.184808844075664,0.20384358683527,0.267801774566499,0.196565040834479,0.202775675293933,0.21038286724023,0.236771752417343,0.209542713208337,0.273286047935191,0.278892185526448,0.198680257481347,0.295215075902455,0.178790276331877,0.225036679661998,0.305252802407684,0.208635595362027,0.244460636353741,0.268901768044192,0.266439947798164,0.31351384531728,0.196439249132394,0.159042056327582,0.22719858845431,0.276813101126983,0.244449487654211,0.225992800047712,0.215893961736814,0.182444328243792,0.218234353703117,0.219143759827781,0.218750663168799,0.240759602157521,0.172372853072006,0.251687261884714,0.221721861047965,0.107758822826023,0.285375676652144,0.182116514930185,0.162384934908736,0.258639248893033,0.226857926372739,0.209281407681994,0.137273170927891,0.244146592263515,0.240864289656431,0.168210229526205,0.229562244208529,0.262120063888625
"coruscans",0.218178436839544,0.194603251678469,0.213946461597636,0.253811141796311,0.224264164084684,0.184964149579926,0.240512422988715,0.157906080193659,0.176955160853057,0.175751498190268,0.112274560116142,0.131288736986722,0.177929739842501,0.221387419373234,0.185711958801835,0.259214314449938,0.220890718626961,0.223078478935308,0.215530050716467,0.185530936020554,0.234115799895017,1,0.140878959494019,0.180835418422704,0.199931434184823,0.135175560756784,0.140339558304292,0.135147486882691,0.178398303354188,0.220842586567806,0.159613748533029,0.124382476410018,0.201894912736623,0.158077254737359,0.156783613404485,0.0813300344113261,0.161159352223966,0.126424367830754,0.109251404348567,0.172406446532577,0.161530404350176,0.193567737355213,0.1772242187625,0.257512123162792,0.167332253098603,0.21046454391632,0.109796678625768,0.219802201612026,0.184461799204937,0.225154330219678,0.152739403111545,0.191916928832401,0.203887832899991,0.177364947038432,0.191229728340807,0.195672441787564,0.214517870437451,0.157494667777595,0.190572322128956,0.226863767116292,0.166998064595523,0.239562576419852,0.133787270419206,0.22661617186041,0.192055496213777,0.175380873336465,0.175181719017078,0.199544337439666,0.211859268587522,0.246974767301415,0.130035819730572,0.134079628662402,0.184657085228459,0.194968427866522,0.197010613740523,0.227953307829971,0.169017418459791,0.155508712850404,0.162383268995829,0.186363542618911,0.197028127726349,0.233524780983173,0.191933097502542,0.200003425481207,0.190123182002462,0.131907911349112,0.220892039577832,0.233365442534987,0.139140442263743,0.205234845864592,0.186978073350499,0.170263830428235,0.1649872872534,0.216273660236353,0.180088663230321,0.199760942048498,0.191558658364839,0.174088055548434
"cylindrica",0.184551296426615,0.17110487471247,0.164592559701464,0.183449346475263,0.135602114117913,0.131884775059203,0.175844928917134,0.113719436212509,0.125518596221956,0.161497579390259,0.129929760429881,0.0975697190316225,0.121363355071888,0.200845628395373,0.186708315848845,0.170764139073071,0.136838062923401,0.199426085959408,0.148579579679891,0.141426724240406,0.189800261584995,0.140878959494019,1,0.196453466056306,0.153193631691738,0.0993213798116796,0.123335105584609,0.134383859069358,0.168598879058998,0.172540459247497,0.205028384377827,0.123034683549315,0.214208590584318,0.185439016265087,0.220844323817771,0.0932507645357618,0.135399638733894,0.138275905665228,0.0835495015710747,0.192508474656931,0.162747150762115,0.129599216111682,0.103625597985396,0.169512804418076,0.129916904529822,0.208824269881801,0.0562961397721463,0.19856265916302,0.212660649231236,0.14549319926385,0.156016761753814,0.160393784137973,0.164742088140978,0.133868989854638,0.182179706072134,0.160698036720733,0.177683241968286,0.182619112436326,0.133639830303705,0.221697430296888,0.194602913043705,0.158989904002539,0.143055487467468,0.126101832350399,0.184098242541961,0.172549083275943,0.172585320116781,0.180881082304525,0.159481406008908,0.205679746427555,0.119678653450283,0.108592490087302,0.265412139967342,0.142313076596239,0.171411851921841,0.175660719338187,0.171238611387782,0.14835109325805,0.17993405872477,0.161499370803074,0.145571663252761,0.187525348934897,0.142802200211715,0.168123227033997,0.135985202707678,0.0656929202116461,0.183297660548582,0.151480860348081,0.113822928277553,0.180406532145936,0.122882564469582,0.141268908135339,0.105785534632864,0.155624650137954,0.139413011248071,0.117572514287093,0.161886618991071,0.255952434048304
"edulis",0.245010538784804,0.225415457053352,0.186864601521291,0.244814683977368,0.195921017933604,0.162712819893079,0.302779853526488,0.136629074423775,0.160015463915816,0.140912569623842,0.126657871151794,0.116512418385883,0.165615611631194,0.210877663940288,0.349949436780299,0.230912910339659,0.260947118888312,0.26658985808846,0.21019053275749,0.210239151790344,0.247817385409419,0.180835418422704,0.196453466056306,1,0.198739600797559,0.128343384313823,0.12820790478236,0.158542374481157,0.189520310274564,0.237503240342279,0.199890320609627,0.284640425951882,0.225181503557074,0.203101208122722,0.167386549177758,0.105792242757706,0.130855559593366,0.160921838027153,0.108490222246756,0.201637725859118,0.347658449051761,0.193032414952839,0.150261524047307,0.245361178718114,0.240933731664216,0.166196022947503,0.123856475091307,0.268647767054133,0.176550067983239,0.215197083892631,0.178592377973306,0.217333148391661,0.227775805741749,0.174354341858415,0.153492559278303,0.20078778646392,0.232263240738175,0.160991212428931,0.161370456281711,0.319003020409158,0.289438710631703,0.23531259789128,0.190237638000219,0.192856675763093,0.228276176255137,0.225122437556633,0.197713708829526,0.203242495614618,0.207831425416143,0.228440173001631,0.151715186024348,0.143610426797382,0.204654223478813,0.171029880684553,0.208978539522885,0.202461168022665,0.219911993130891,0.172871306753632,0.207947476878949,0.325791436986453,0.174575964926697,0.22486186731547,0.169143007855482,0.217631046343583,0.189828318701299,0.112596996999237,0.23843531800142,0.184983496415879,0.156612133579163,0.324234951938752,0.168493183968914,0.144509318657609,0.155231029601526,0.199230231221327,0.199579466049129,0.148832756747462,0.226480761835861,0.227395307395163
"fastuosa",0.217230920502413,0.214379126207493,0.198750540185834,0.268807228568051,0.153761769241709,0.160844534680681,0.257003613965537,0.188417516633635,0.127447796239781,0.12898764460314,0.123243299064948,0.110642289293379,0.198339901274246,0.222351643680695,0.279842256158339,0.224960922664275,0.169588066226534,0.236879428812791,0.198916121631128,0.245958107910128,0.293261000304695,0.199931434184823,0.153193631691738,0.198739600797559,1,0.140916935566223,0.123611490209813,0.320318989942498,0.209862896764174,0.295304116392261,0.21833518722454,0.137986974734024,0.156672157902129,0.207696318798848,0.158460322627021,0.0999816322805377,0.168803077062319,0.170551895990839,0.0800556868165088,0.214804654047695,0.199083001678934,0.165144518346635,0.149205541869031,0.3629090919671,0.16868008479565,0.274448395246257,0.0887787966538774,0.239451264647551,0.18092651320139,0.317600692243273,0.188112088860459,0.239200042329967,0.337658822120492,0.172001327573801,0.211551844812611,0.186929332463466,0.326818932373138,0.249526187485982,0.22603572196083,0.223933218800257,0.159325995096157,0.341892015067806,0.155757693816672,0.214916394382238,0.235504385443277,0.167847754968275,0.227140600866469,0.243320768621599,0.303221251583073,0.288847895152831,0.204777692698262,0.134835435697359,0.206647593243394,0.332487934306526,0.263787627900629,0.152136764944214,0.224858461684771,0.186396323360312,0.278817023607919,0.172009896873852,0.267626056531737,0.29794402247666,0.18221774523363,0.26323179427202,0.265152173616395,0.0787033259484172,0.305334548968569,0.153396666691891,0.181854073233311,0.218842931910916,0.397283387900242,0.303186034067363,0.111575119958144,0.262219467890898,0.26678132173799,0.221456598587076,0.262675459689491,0.197146529742814
"flagelliformis",0.138045053926093,0.146801895143455,0.131052076480597,0.177124642808474,0.240669152983042,0.115737788460614,0.172102501930994,0.0817273829011148,0.110365888622933,0.256914771833497,0.237835761635528,0.245915475224827,0.25908334223622,0.117416752918327,0.114953521348385,0.136423566272594,0.124353499406839,0.136362711781904,0.152868256645077,0.121375979770352,0.170380577628713,0.135175560756784,0.0993213798116796,0.128343384313823,0.140916935566223,1,0.151732984455237,0.10091881042034,0.133647647287469,0.175777191875846,0.106253506253944,0.262961232508833,0.132366908033564,0.126790118062813,0.2747099613542,0.0594311869564407,0.0849585421910284,0.121833654367345,0.0750107221626911,0.145611178766523,0.282929325650575,0.140376461745927,0.111966948841791,0.162154711186699,0.119768976808242,0.115345229777946,0.233963043699537,0.153736915522793,0.24645397354405,0.315734456263465,0.0961075834099561,0.123268126172164,0.130104629413751,0.129460817168129,0.117936051632821,0.129750937918944,0.126310673314168,0.281704153844898,0.267127835604352,0.149079035145082,0.12382813793204,0.167426886527574,0.104708986868321,0.160429983216932,0.130464113089732,0.14225168270801,0.134975713749431,0.13568632051512,0.140566278451478,0.161763890020342,0.259595007113166,0.0921560785415632,0.142782193561764,0.130864463280692,0.114123189624308,0.13581715521252,0.11734100187769,0.10878271428055,0.139494170318606,0.114451427531515,0.119457143528629,0.159738640973856,0.0897345385580354,0.125483015207788,0.15323453065987,0.0825097909599361,0.158939753908315,0.0993159892981457,0.121854409667535,0.276296337179704,0.117457923977642,0.298756956361718,0.0699648272636705,0.144514275754934,0.140888695946473,0.267132679452721,0.133658923271735,0.128421017213748
"fosteriana",0.151098895276729,0.182146849999369,0.143893994645119,0.157432692678956,0.172711291891213,0.143197447951839,0.179363142259679,0.102307476338543,0.134100557378874,0.145027150023673,0.101800562058817,0.0843234542508564,0.123559861037753,0.157662260805689,0.124707262737057,0.127916520104694,0.167703387749797,0.154668700411517,0.160235903815742,0.134099232267601,0.146678980187562,0.140339558304292,0.123335105584609,0.12820790478236,0.123611490209813,0.151732984455237,1,0.0987465159579247,0.156236304940976,0.149806731960945,0.141385036982406,0.097496357034151,0.159576341873975,0.140983100327138,0.10696424790888,0.0795549010139155,0.117776984235713,0.102203075959249,0.110431072111661,0.171489271835532,0.127283663539495,0.14782143724709,0.114743679400265,0.127439949697086,0.123637067517144,0.125574840120182,0.0744811301829718,0.145218508919179,0.117738969721855,0.166463044430758,0.10946130738949,0.120027341109027,0.134819826730449,0.158838865092751,0.109219210388608,0.169348302266429,0.135467164979709,0.10927986799811,0.127505462980907,0.154796539421311,0.145373041943315,0.160537808217896,0.124662882089308,0.141868960874511,0.172463116873909,0.13675972151464,0.171731378190624,0.140603141579122,0.161211250805023,0.152401062435592,0.114066530057491,0.107727636482223,0.120821022094085,0.0940874787629629,0.171223288351848,0.171546545057071,0.124073475208989,0.161118173451758,0.116066772689765,0.155383177040641,0.153964399381042,0.122872448771495,0.100328974372313,0.113299153611167,0.133196599047372,0.093962282994466,0.16496252296969,0.13193916903752,0.10566280166805,0.141672043811579,0.0968363239592593,0.109602049906655,0.107717274879563,0.129200658219164,0.145351574471397,0.102479554393906,0.153573450012193,0.148266260676677
