"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"huberi",0.163543960300812,0.198001823074232,0.220010585081332,0.217076109260141,0.221339075886937,0.134984137788666,0.381721742826243,0.15856140812595,0.225239602540591,0.167380765015913,0.141272937913464,0.119572794178446,0.133398353125303,0.255046278750816,0.21733493647527,0.177607673347473,0.161112079994843,0.213475812520329,0.180316987468917,0.180753574020776,0.164569128959667,0.145368259275834,0.175897552854805,0.160822045569054,0.150424212727413,0.170954973779993,0.211785765583035,0.156035078050927,0.155129129235288,0.28666900820061,0.170596434905443,0.11242100909821,1,0.178256379038162,0.167777239418751,0.167463116088127,0.130693768417158,0.100203263078627,0.138615361465318,0.0926605225993175,0.137177584170505,0.163920644137013,0.0460257787683482,0.179161351676968,0.211532196734248,0.149873860342418,0.0812765058512786,0.178754967465506,0.16682436393616,0.142332912012636,0.176819233169745,0.197835920846883,0.218981227749844,0.204661206943327,0.166068805770725,0.16789523586121,0.197281185599736,0.131316969925252,0.1372983652508,0.15166305339311,0.170172131788581,0.213015131911362,0.210590888491276,0.194209194041734,0.18181888044247,0.262300407250126,0.114184082807279,0.213303713954043,0.184812696972542,0.220143091753227,0.172694982767097,0.1307569938084,0.274860345312417,0.204093299352485,0.147433682942508,0.381168773202339,0.195760180148702,0.125630951191117,0.232867851902251,0.2028313063336,0.159247027177074,0.303532669362864,0.133141439450782,0.145889691891999,0.216386952432675,0.166838756087848,0.164443303451613,0.116215027740527,0.0860546136470859,0.172635709617723,0.145150758311013,0.177908692692436,0.153304292419797,0.240523972850566,0.109105851190032,0.123374070711987,0.0503141201640284,0.212642834512035
"ingoides",0.266215187246991,0.255183684912407,0.142943008791728,0.215743844093261,0.165981347976279,0.240280525814339,0.172965526703784,0.248767637657548,0.241148929423633,0.178724149132601,0.12744291591932,0.214399398123923,0.129684357820175,0.215307500131804,0.23116585011676,0.172131310097113,0.19425217141932,0.24152558198629,0.204750597228316,0.2165328665985,0.182656837290329,0.173745210572221,0.199435425834072,0.184693809004133,0.170795521177974,0.194176980199004,0.114313297334851,0.19331144382139,0.233588328964614,0.104560575029002,0.147921417491949,0.0892446183116748,0.178256379038162,1,0.126369174393977,0.0647354094205399,0.209006033366533,0.0858394580369047,0.1637939143362,0.158067777982147,0.124844834866427,0.229815161731653,0.0428273934863594,0.242382573780655,0.161301867536076,0.146216705127213,0.0863417464971753,0.19164890175487,0.125486145864983,0.166708061605869,0.242157400810357,0.106974038305873,0.168770842292502,0.199725564914103,0.152063768849729,0.244972876087489,0.174096831112637,0.19808714680613,0.120890927397441,0.21957526282503,0.205313189447801,0.240033327483703,0.168286584451541,0.192999325851067,0.277424524212478,0.17687833058542,0.155504382665015,0.225901715846536,0.232768876125753,0.251309851760044,0.079875474847027,0.20311493234562,0.172942491320052,0.133734103445431,0.240347117388124,0.145163660596763,0.208801405874274,0.0876707007242773,0.158707560616884,0.159286234681128,0.19602890355073,0.212468204318081,0.15861853811522,0.160046233747786,0.103542468798304,0.175518758875393,0.247080145310288,0.17728218024006,0.135533411273794,0.142008996586366,0.193195137862108,0.203839496898685,0.120963153597569,0.216842721222975,0.110580601684218,0.129820160756025,0.0498237201049478,0.249230170528576
"jenmanii",0.140611628982225,0.16442834827128,0.233597505569802,0.166838198712803,0.299480633401428,0.115429037434072,0.19212691708746,0.14620453625981,0.198748806455819,0.307065691531942,0.320619067589989,0.297220723642025,0.20126748797685,0.177164753463138,0.160723868307088,0.11250208870388,0.125053614198624,0.178645567882518,0.13532822160005,0.197208305960519,0.113390201397413,0.139745098725408,0.151902948024076,0.121953022497451,0.118521102431691,0.356258450079513,0.123847290801306,0.110402552547557,0.13493651455984,0.12266758547355,0.123966354873168,0.266372869743972,0.167777239418751,0.126369174393977,1,0.101360826862805,0.136875643187399,0.0760932508366113,0.114370128783223,0.0807856684400372,0.314185976231762,0.153104614886312,0.0440821196926945,0.150681858247476,0.141226681206308,0.118089982314356,0.391309693483238,0.134851319040772,0.274967005541765,0.291704854082203,0.128894507583846,0.113330990507915,0.176236554258041,0.132987413156375,0.0886931512093184,0.165634327727431,0.148838196275881,0.118026796619674,0.240297943425962,0.172722218114438,0.168978057704238,0.173427030121262,0.15622798476231,0.133844752940709,0.135131110238451,0.148290574249386,0.0942171279250045,0.134496984612764,0.144374392734145,0.230524467559926,0.445002738032098,0.150637463285751,0.160910074565087,0.117852696983502,0.132978483786162,0.174767921165992,0.165451702395039,0.0887771833464048,0.158063911598126,0.126234305233813,0.11836587721405,0.271864275861287,0.090446277833225,0.110427842849595,0.118675454719241,0.129122613075942,0.144436137467005,0.0958974117064419,0.0646417686203064,0.26612796218229,0.153375352804591,0.33161973757379,0.0970180316837011,0.215945800602704,0.099363493226925,0.291511784916277,0.180744122620808,0.211644550082164
"kursarii",0.0474467485803187,0.0810366407404982,0.105734517061431,0.0799652304429675,0.20513329481453,0.0563716309529574,0.181257004203611,0.0615786178162241,0.0810491635284617,0.0435518414594146,0.0635910130434746,0.0453690800928211,0.0633059836064541,0.125048104196219,0.0751385441944553,0.0429771304383839,0.0497532586551966,0.0915941610374971,0.0741703418055007,0.0459844016945401,0.0383648883332839,0.038715135838261,0.0545397583832125,0.0657466249252465,0.0409612818060284,0.0775869619444307,0.182733144520249,0.0663562220373965,0.0425163979977874,0.32526281483876,0.0620905564731312,0.0491059420818967,0.167463116088127,0.0647354094205399,0.101360826862805,1,0.0460417696551419,0.0506313846895592,0.0490274097420959,0.0387269349858184,0.0775017240403204,0.0636173838927277,0.0395827913756849,0.0650065165046493,0.0579543259414171,0.143069680786243,0.0609302935648776,0.0763164983258821,0.0908757586566271,0.062499545221924,0.0627180374860452,0.58705260146529,0.142235939126644,0.0653668353125845,0.0358671662479569,0.0554941048708549,0.0692832910597926,0.0436247149757089,0.0449829393293113,0.0601345060338234,0.0526280502078828,0.0656752994468336,0.459169126167473,0.0920276425951201,0.058615723744351,0.169363553906949,0.0381588563871166,0.0712818906399848,0.067780812197274,0.0742712844100463,0.343622947295159,0.0331409710887023,0.320813131117619,0.491890521869597,0.0471144059142661,0.172781933870152,0.0581615264437775,0.0684178695507186,0.296981935726962,0.0605212264628537,0.0861568543435351,0.1175557120459,0.0397551399542559,0.0477340187591454,0.137224757936273,0.0612880740947468,0.0508323645742603,0.0369391949650761,0.0481183741123974,0.0815357473216359,0.0517707209677608,0.088683280419305,0.0357036793686147,0.191305983773911,0.0774937346267144,0.0385274031381231,0.0216410150889301,0.0828769871150198
"LA17",0.26819187141922,0.314139809281747,0.140876881685314,0.219564417892003,0.149684175516471,0.240919321826797,0.142357989714144,0.173623303681888,0.243910673808641,0.141253930022609,0.0950608987969998,0.270217788109819,0.097902604948018,0.19351452689687,0.207509851352443,0.134253328450995,0.223801637758431,0.270366970679031,0.193099477636047,0.244387699921215,0.162043348205648,0.34951371727562,0.334880291909433,0.13329700398368,0.215811492886606,0.229936401546434,0.0901776234031282,0.207680974216254,0.309275179354618,0.0847218895275181,0.131712963796684,0.0904489188883405,0.130693768417158,0.209006033366533,0.136875643187399,0.0460417696551419,1,0.0718882263891206,0.178413476525496,0.124125287671291,0.179867997606556,0.198730866790735,0.0308476376266868,0.172199318006893,0.138008310290839,0.116980383774187,0.0741428406692165,0.14744082526016,0.110908781923439,0.179481306055649,0.210846530978302,0.0637283295925635,0.158710057617029,0.29591746846996,0.105012843693589,0.296395828262414,0.155834654580111,0.18632975925203,0.134331151225874,0.180058198260715,0.224550607061827,0.202523806769422,0.12275908868226,0.125561354499854,0.276490232967604,0.133970314101471,0.16198280141789,0.208866485539156,0.22025427645918,0.399869570711027,0.0507647436427357,0.428060226538995,0.11960890546987,0.113774206942673,0.292256592312957,0.134505852784823,0.253036723125434,0.0772690994251034,0.11902025735512,0.111072798752032,0.140490055692522,0.25547788221477,0.167210523407796,0.126348116752831,0.102980509171799,0.112911385710318,0.260697557772118,0.193595890773909,0.101977358142015,0.123600044877739,0.172949201062363,0.172677520843615,0.103932264463808,0.318822305973384,0.100121467399199,0.14496411699706,0.0447740768153073,0.212536784957758
"LA41",0.0908945416240401,0.0900228211255537,0.0689107244135232,0.101378255978943,0.0797274635414379,0.0919173857215677,0.0956423835092591,0.0861614065222951,0.0798804756575632,0.0603183224580427,0.0586933232879296,0.0733217547811343,0.0750866849236644,0.0978662918926174,0.0796812756758593,0.0645394006289909,0.0731165471431599,0.10160367901564,0.11368448452568,0.0803638672908994,0.0692672340987863,0.0707414982555805,0.0988136154271704,0.11032876246763,0.0596148944149698,0.0672143296953991,0.0635714961999182,0.0807360981435286,0.0600734879576921,0.0600745855782955,0.0811996600856753,0.0656095030522763,0.100203263078627,0.0858394580369047,0.0760932508366113,0.0506313846895592,0.0718882263891206,1,0.0598732636587176,0.0631416934986555,0.0789277241888223,0.107755190439152,0.028108071486181,0.0819902044508482,0.094939229741527,0.0859222698785116,0.0617266811705159,0.104162649022706,0.0745369513123922,0.0843833814882885,0.0783208974551284,0.0536808392385714,0.104663516148621,0.086925622950136,0.0566281216583005,0.0830303128185688,0.061534048508776,0.0820143319782742,0.059329611705281,0.0712576111460563,0.0652492350766559,0.111332676992266,0.072346789020281,0.0936831402991457,0.081845394044705,0.0812445330055107,0.0689683276461043,0.103636905918885,0.126631340634697,0.100504207277243,0.0575728716500607,0.0508276918762288,0.0805655379308023,0.0576375607640452,0.0786806358376567,0.0961130221298712,0.072435297001776,0.0583100072232989,0.103321217310372,0.105022763646888,0.0748434749870312,0.0895251333106207,0.0592461595260608,0.107835811628174,0.0766049622661525,0.0710155345149072,0.169144886963104,0.0989462194611156,0.0614942375135712,0.0720749268142419,0.0986619618576018,0.0802005352456504,0.0552842825596324,0.0888186725464969,0.0857948655326103,0.054783758469388,0.0369352131945306,0.0999340876392972
"LA48",0.170769068809057,0.173768045712308,0.121572303216638,0.202047524958073,0.14099037743451,0.163697787994206,0.148223785933324,0.140532599007187,0.194676664374343,0.13680047196634,0.120540985327311,0.173165729009513,0.0874336787792068,0.147146963186856,0.168351724511307,0.139618616685008,0.126419278335723,0.263065718792928,0.14474108853567,0.167366844349,0.127350337647025,0.383378695689669,0.145815933753304,0.102569903964168,0.114346009929052,0.197967059119064,0.0922877432875345,0.127577238661871,0.137046669505394,0.0965317002636314,0.341577185041583,0.0881119063285688,0.138615361465318,0.1637939143362,0.114370128783223,0.0490274097420959,0.178413476525496,0.0598732636587176,1,0.0729990484650158,0.0994515554909878,0.160987781685437,0.352349950594609,0.138880298568989,0.109981781595439,0.0865143426866861,0.0648487729999966,0.120648887286603,0.136985231273517,0.138582638946413,0.155275162990633,0.0679733135017591,0.120441413433315,0.140458729124719,0.0894589331576159,0.15148091879827,0.124845149492025,0.136222393553244,0.159686763013008,0.11866180998878,0.289568209663475,0.172252865228044,0.100368492817533,0.107988271989369,0.168721549490721,0.238212128702107,0.114263741040816,0.143608101837116,0.150445998277484,0.182222365577092,0.0548212256842264,0.156957259342183,0.115233798825222,0.126501975389418,0.161956934906851,0.129889861161698,0.16937218599646,0.075349421401343,0.121682116742101,0.0888147131975322,0.131836263963989,0.202773106238346,0.0976232291421414,0.118824157090258,0.0949147290068705,0.112783086966732,0.148832304446081,0.111780054525065,0.0869974683470348,0.252587421452347,0.143471980221502,0.139727290584604,0.120211896525564,0.178036689587322,0.102793742327731,0.119868631223209,0.0267202284876142,0.154191014578214
"lateriflora",0.120428831378343,0.117263099427702,0.0954531994512544,0.120264154057219,0.088075904159522,0.12307784153979,0.100484973160388,0.123112984138306,0.118075528743397,0.0900321218083569,0.0783504153443551,0.137329416430039,0.0673067154686578,0.116321893204884,0.142736652462665,0.0796654132688076,0.138799636773135,0.123460212212196,0.157004110047549,0.126464283449688,0.125247423283512,0.0810724967130146,0.110133773140565,0.119852996040286,0.104643934331133,0.0792365997700929,0.0774519603241424,0.145040574900972,0.16765210957588,0.0546798093499349,0.102654439169663,0.0953481409162385,0.0926605225993175,0.158067777982147,0.0807856684400372,0.0387269349858184,0.124125287671291,0.0631416934986555,0.0729990484650158,1,0.0845301343485348,0.117755029536764,0.0235849482340051,0.153767975085924,0.0875782560205257,0.0995115519968482,0.0503205510094229,0.146836347460298,0.0810611633670799,0.0947604435356447,0.0768367944897897,0.0536245385644893,0.110789213828925,0.12354089130475,0.109182436017553,0.103789265857429,0.0859978417117765,0.120583131712185,0.0823209085369239,0.1340136050596,0.100651242459709,0.117679148736825,0.114195347929383,0.108145585630526,0.162676855376526,0.118555594861858,0.151419876707803,0.137056149052956,0.119108852590721,0.130774912727991,0.0489585672345402,0.103598479190597,0.0818390102706892,0.0686276839626411,0.101993334193891,0.0974552931318931,0.0888414988771287,0.0596416118513451,0.108289553659986,0.0997549406988751,0.115463390237046,0.101626339425476,0.119878947204659,0.0969484483668373,0.0623047953422428,0.084986287642058,0.111238567071233,0.116968935893152,0.0932551441671349,0.0792604706935808,0.109083668599613,0.174890057521469,0.0663318550432206,0.101157698183566,0.0642781616079912,0.110181417137417,0.0414707012668569,0.120912475986902
"laurina",0.124213304613946,0.148755091656461,0.0966241570418119,0.176937748778302,0.26687191406931,0.107222221676006,0.173849208346756,0.129557131207806,0.142470974857334,0.342402501688851,0.337014288691833,0.266766475607264,0.190757348754147,0.151688577194084,0.143952017628601,0.0956059585674151,0.102603138876031,0.15570698416318,0.138413742479984,0.133686064455978,0.0985585790331002,0.107044873434035,0.152462768152446,0.146141688267728,0.0960355171418029,0.292142909626525,0.094435916468626,0.149351612700154,0.118023618690276,0.0889620515725803,0.139411644619063,0.286955333759893,0.137177584170505,0.124844834866427,0.314185976231762,0.0775017240403204,0.179867997606556,0.0789277241888223,0.0994515554909878,0.0845301343485348,1,0.160660378004788,0.0473296846176804,0.120753785149064,0.131149956779646,0.0945503082645008,0.310676488682069,0.167865215651912,0.3317937444865,0.323832987147791,0.127858610314414,0.0849876791141381,0.155863488021854,0.124627779544372,0.0803350580668753,0.14869107577344,0.135135517387401,0.125703222454115,0.261980096983448,0.100910076739012,0.115013215776128,0.159463569034912,0.131646608316156,0.136054781850749,0.132964577555398,0.164801691080858,0.106704211995003,0.157392502452963,0.163637056309929,0.150087661468004,0.291673093444729,0.0957213174086196,0.151612452002533,0.110081609787486,0.114070045559938,0.142155276717132,0.115690559730861,0.106502122974209,0.122728090523957,0.20359114496858,0.105253140863418,0.221361629830593,0.107602099512053,0.105446468541772,0.12322289282792,0.11627624570658,0.157507088658878,0.082562723341082,0.0774127568335043,0.269630553255645,0.121958060332913,0.308917160305621,0.0680595397078441,0.151829627530937,0.107911463778759,0.295336894403138,0.038525824331265,0.177313540002397
"leiocalycina",0.217688216861342,0.24006777026242,0.141912653802837,0.243946874757984,0.173786887458743,0.183680519616134,0.188774367130798,0.202378957410187,0.310985947094513,0.160362441834328,0.140460826002776,0.184466820836454,0.120765796848585,0.24501993478852,0.24097410212366,0.164892663559262,0.18055993401571,0.221374421019622,0.18393765245959,0.212022458083201,0.157439086031736,0.180441766432714,0.254774514873724,0.22354461657733,0.183018320358906,0.192207234541367,0.105837350037507,0.183788554102495,0.199656628586574,0.0963892593378836,0.155462703638125,0.129355309781152,0.163920644137013,0.229815161731653,0.153104614886312,0.0636173838927277,0.198730866790735,0.107755190439152,0.160987781685437,0.117755029536764,0.160660378004788,1,0.0731690526070204,0.205307070952574,0.174956803055762,0.198987905051414,0.0891347613609552,0.188994644614163,0.13370941302544,0.17699908832939,0.173290373156849,0.0874702095748916,0.202357237302831,0.207551577137877,0.163846380831637,0.220573533697048,0.213050786741915,0.191531918171655,0.122378655442825,0.193611245659923,0.254505245997681,0.239123219260751,0.178452256415837,0.201054202148007,0.236142581983249,0.183451190551403,0.149083671088374,0.226858336037451,0.229649415726756,0.255225402135346,0.085064638887027,0.178734883842662,0.137065448388712,0.123669175944094,0.202513102181202,0.175479233566022,0.211169756591622,0.10589876859564,0.151474037899677,0.170653114391015,0.18680358435889,0.204528837432171,0.137945488944672,0.151017524824159,0.140567540035378,0.183285201810612,0.235907013126183,0.134131466013481,0.109301303964122,0.137812041256767,0.187508824518057,0.177234544019157,0.12161724436175,0.227288507235259,0.114946403483043,0.143294079281801,0.0586073639654437,0.249753966050694
"leiocalycina.aff",0.0411601994818249,0.0447133310388584,0.0399862517772244,0.105514207270249,0.0456575784681933,0.0341916195595061,0.0530233192736938,0.0464332243818027,0.0451237992993744,0.0464049750636342,0.0482531721085629,0.0384125775669667,0.0362596264274557,0.042869996848873,0.052882511168732,0.0391030293622083,0.0474090193318726,0.131507102785984,0.04330012824396,0.0529395666354312,0.0386219256572182,0.229131482983408,0.0401088658176145,0.0513987489929166,0.0381034748075481,0.0470534349714264,0.0347214526931094,0.0444281807687389,0.0357409131230017,0.0403537149133029,0.253633536235752,0.033594498337517,0.0460257787683482,0.0428273934863594,0.0440821196926945,0.0395827913756849,0.0308476376266868,0.028108071486181,0.352349950594609,0.0235849482340051,0.0473296846176804,0.0731690526070204,1,0.0508241381414931,0.0429683363953948,0.0301092157820893,0.0312790559121479,0.0557569825491931,0.0418101423902497,0.0475332409602669,0.0383143091154955,0.0491700656117114,0.0461212681211655,0.0369550474086618,0.0357602285402834,0.0428048936813105,0.0426948841175008,0.0368335925094867,0.056720188434023,0.0400191848833383,0.162297441255803,0.0608017986024903,0.0527963843621289,0.0405152127259669,0.0521198463990132,0.176491964666581,0.0366727574251504,0.0449639316756981,0.049958469850391,0.0426994754310373,0.0438639039363331,0.036073940895377,0.0498077801517457,0.043912144364552,0.0402591818019524,0.0476172781045637,0.0419159417647699,0.0360618647397628,0.0427905720431258,0.0453365261471825,0.0443156603848316,0.081886701571178,0.0280100736188216,0.0441774577585801,0.0466163481585603,0.0553603527802516,0.051708546884844,0.029301988534251,0.0290851114033651,0.155616260215439,0.0429656918954434,0.0405145951874666,0.0356675538192683,0.0573805926899261,0.0451597456653054,0.0349186255029894,0.0154707285919207,0.0559842508261926
"lomatophylla",0.203925347634485,0.217097344016448,0.162230488685714,0.218219942093695,0.165661547822924,0.171861841107273,0.163651811997081,0.22670672718502,0.226069714042697,0.193839547473824,0.186516108998595,0.226851425010862,0.138799556321442,0.226174617475378,0.261695908973715,0.188055158504677,0.217469984050974,0.210752484878165,0.237415176730551,0.227215997834256,0.203747818696269,0.174518560458952,0.23411543626474,0.197363561197757,0.175611067076552,0.196101930329346,0.133805660655357,0.199260682686998,0.195954398893162,0.100987965515862,0.160964271955394,0.0912128648205264,0.179161351676968,0.242382573780655,0.150681858247476,0.0650065165046493,0.172199318006893,0.0819902044508482,0.138880298568989,0.153767975085924,0.120753785149064,0.205307070952574,0.0508241381414931,1,0.176106298972998,0.144594753583523,0.0883551755110038,0.212708512549052,0.13157095537938,0.179457287299053,0.166120006148729,0.101232188175823,0.179183090550497,0.201517665234257,0.19048803683796,0.219585971263854,0.142612225150281,0.138662835169876,0.150495589587712,0.227762872527606,0.169424591044495,0.229801252246519,0.126370960749161,0.188817275175462,0.247603890987805,0.180942091690545,0.175927910597722,0.219160154961819,0.208518052767703,0.251293309333193,0.0733299236240251,0.19193390466476,0.171080086936139,0.115294270277787,0.203137813478073,0.158089791513262,0.210037956563046,0.105086341447308,0.179452694462051,0.184314917346221,0.223398103612711,0.222093996386559,0.152331491280446,0.160025422232702,0.12578849460895,0.176524259945717,0.201381244657025,0.147802644813876,0.126390758546216,0.154432662709774,0.213322009862488,0.201213733028326,0.127523154847721,0.214722096178576,0.104343067671318,0.103126150711566,0.0628744428324268,0.261664650299031
"longiflora",0.183589161088634,0.195087108300284,0.29284168119136,0.176995890331519,0.126630726318019,0.143744211718203,0.154868626562568,0.163792336361041,0.215130818347819,0.133858622976936,0.121419756988672,0.131245999308924,0.128887191037227,0.308039527755918,0.211658655274999,0.305945662037781,0.153968541176952,0.182306855873471,0.176263467018717,0.178091966048808,0.150167407770251,0.135899211678294,0.18224360020465,0.183499134673196,0.135761282523862,0.136774650545575,0.11577828959795,0.149532527666842,0.164766897986302,0.102716726968902,0.175207420956729,0.112076967825471,0.211532196734248,0.161301867536076,0.141226681206308,0.0579543259414171,0.138008310290839,0.094939229741527,0.109981781595439,0.0875782560205257,0.131149956779646,0.174956803055762,0.0429683363953948,0.176106298972998,1,0.12476629445602,0.0701389875635764,0.206444322960706,0.122962627084267,0.141493856779888,0.174191347110906,0.0788324565530896,0.174822636446351,0.193788419207298,0.135808688114287,0.193986029178012,0.145331388862064,0.112476202843688,0.136606318470375,0.138090108832942,0.138757871367261,0.214372180722785,0.102806717976218,0.195033397672779,0.175890985884743,0.155704217159538,0.142805503817011,0.16093110353171,0.177450294631333,0.175105826728065,0.0717881956887538,0.129457189391907,0.14967538967635,0.0929270656317534,0.166231588084312,0.1513203217521,0.254175570395258,0.102455921267116,0.162149985809038,0.205713550458695,0.132407162788564,0.168020426962732,0.117622151702237,0.145386447753611,0.133088807892458,0.156386225427054,0.145341613791297,0.142736110417579,0.107907414552884,0.128535059400274,0.152301828356387,0.159844190155404,0.256110515110995,0.173468260407209,0.110483550041562,0.0980946858452384,0.0460310555639714,0.186753138854509
"longipedunculata",0.130886333012635,0.189996550288543,0.134764909346639,0.144878980817346,0.164968358893382,0.133210551144382,0.187363576585507,0.14101473954519,0.202377198716389,0.12439488281135,0.117625567898741,0.115651560801782,0.237770022170517,0.22066329751411,0.138252962049352,0.129235935492438,0.122001703480871,0.150644337000387,0.149315955045741,0.15728671431281,0.146628404639485,0.1151689295658,0.143786856411554,0.13443247805078,0.124799231324296,0.120966751174929,0.170800288861964,0.142729943456267,0.1443449343147,0.113345354924722,0.105006959424591,0.0796909776365306,0.149873860342418,0.146216705127213,0.118089982314356,0.143069680786243,0.116980383774187,0.0859222698785116,0.0865143426866861,0.0995115519968482,0.0945503082645008,0.198987905051414,0.0301092157820893,0.144594753583523,0.12476629445602,1,0.0650557150980706,0.15272178679913,0.138006716882516,0.138400777465387,0.112824736058648,0.167096271066058,0.204435098604709,0.136462922030788,0.0940625418537052,0.129756230431362,0.136260741021879,0.0951867735979305,0.0864806540907746,0.13735592188371,0.162103565803065,0.17029501743102,0.185134912099695,0.173340616319979,0.153629511089028,0.1391046339174,0.100929128921582,0.135507931013488,0.127953356673488,0.201942968037016,0.101834701556652,0.124793295796415,0.201795864544588,0.129198051121128,0.132525444573285,0.21187128194691,0.139690797202813,0.0686213603853308,0.185553153710596,0.111763815433132,0.114326218260022,0.152486680857381,0.19954486238843,0.116890713840278,0.0944668666381878,0.10286692765642,0.118362802420922,0.138820680598672,0.0906747697332512,0.103906440633736,0.132119691378575,0.14486203978197,0.0841304650901664,0.258463589164925,0.0866981540526384,0.0857228472457799,0.0495233055821013,0.192521371073772
"loubryana",0.0841549833887815,0.123298532421654,0.0716370547603628,0.0990025155806951,0.220073166717079,0.0874062281872723,0.0971378027941624,0.086454819734137,0.0977658087477356,0.32609619005472,0.294392168146505,0.218911915725027,0.158412031597713,0.0953699191880976,0.0774396832239453,0.0529326028086327,0.112039615043197,0.132900574807047,0.0867142983926797,0.0848611170344809,0.0735620819730862,0.0703881978635508,0.0932333323145783,0.0781775788300343,0.0621244152082058,0.243644414765666,0.0585834104538635,0.0864118315929124,0.0960100637359986,0.0714128374515655,0.0830099222552778,0.304563845025863,0.0812765058512786,0.0863417464971753,0.391309693483238,0.0609302935648776,0.0741428406692165,0.0617266811705159,0.0648487729999966,0.0503205510094229,0.310676488682069,0.0891347613609552,0.0312790559121479,0.0883551755110038,0.0701389875635764,0.0650557150980706,1,0.0683272813850545,0.237189223669487,0.231444625880619,0.0738844836178569,0.0674351273721505,0.0913747338623309,0.131684326196433,0.0571847855721294,0.0968560248109797,0.0822862807366237,0.0664605118598023,0.18989065627933,0.0991935525892529,0.0712962726039193,0.0901526309165315,0.092922686624456,0.0820942826911873,0.0863024071406155,0.101983010307317,0.0592168281622757,0.118482808048544,0.0906048458269944,0.0999702875908367,0.374651206714105,0.0734076512353175,0.0846326306437082,0.0844990567170745,0.0738909670432555,0.0896416837010539,0.0650198820234848,0.0643614356994376,0.0932371274274386,0.0770889898413273,0.0705863325884888,0.156781224426168,0.0467167027188479,0.065812294365796,0.0692392376888536,0.0668943305154282,0.0863834123488287,0.0812269031472672,0.05005714778308,0.212814649528621,0.080860294039247,0.256731703858655,0.0453195148380057,0.132015098102657,0.0683845992030051,0.359779382876934,0.230687033660969,0.101475826667357
"M18",0.173482165152307,0.190843632928716,0.146567055127561,0.183607746464593,0.185500079592246,0.145604683205122,0.17871966545804,0.21572345010395,0.194466620516898,0.148842729508552,0.136839379882113,0.132369924388779,0.124960762682269,0.193847597826637,0.200206006701242,0.178922469935519,0.192725853993247,0.167886990348998,0.198729234974886,0.17924047810443,0.191852002837174,0.146668505345291,0.189630780695471,0.170226592861463,0.199404979667189,0.15201534869493,0.105040557195981,0.197576352323786,0.223116098418149,0.09727154664783,0.159940919947678,0.138039385369474,0.178754967465506,0.19164890175487,0.134851319040772,0.0763164983258821,0.14744082526016,0.104162649022706,0.120648887286603,0.146836347460298,0.167865215651912,0.188994644614163,0.0557569825491931,0.212708512549052,0.206444322960706,0.15272178679913,0.0683272813850545,1,0.160728956560757,0.188762958506996,0.17593332145034,0.101422782676346,0.208442766907011,0.1683548876848,0.124170648959082,0.179672903844113,0.14705500524888,0.129404195909388,0.110813665602853,0.16796828249306,0.147779634014574,0.206626997430651,0.116988968142002,0.223480607515885,0.212718397972609,0.162625326349382,0.183378007357676,0.191732263853488,0.241490511539289,0.220169970502325,0.0897086148443386,0.122456810617322,0.164145219534329,0.105006420642475,0.163997482914391,0.210643066862278,0.158378098968448,0.101283290488338,0.202580821981847,0.197409939759747,0.238494085047925,0.206882223208052,0.172572618646884,0.134476576813908,0.121778427315396,0.167108925939479,0.168979432646396,0.200201675187149,0.096445541296279,0.144047822740728,0.148994408938422,0.176387759993766,0.117305922351252,0.195310132937044,0.113399505733109,0.110742588868836,0.0547199738835625,0.301596115446583
