"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.151650054853897,0.136169722496355,0.0704253906973727,0.0956745083532493,0.219420304778356,0.102477673751326,0.181285549227558,0.115547152032278,0.131649853581959,0.387541205134384,1,0.253739989288462,0.245309883495551,0.10071262723923,0.153559277036343,0.133328900812733,0.173875137290526,0.132509792620136,0.103681463496124,0.0733862742960529,0.1593075038762,0.0953047925498963,0.138585710493163,0.183676332528832,0.114264744070435,0.273022840950301,0.12439615466392,0.132865704588955,0.134269970049735,0.120529576618937,0.159995983709763,0.324769739758388,0.133351636069076,0.143648573895428,0.302427220447334,0.113415406636901,0.120898675999886,0.122216709905635,0.193190479294746,0.0955504131950833,0.350702754569775,0.126064390210351,0.10419659367136,0.0687882982353794,0.136818700830491,0.082018536410106,0.347542427661258,0.13101793546531,0.294125853825629,0.248947938854583,0.0999762210356963,0.0676758339829209,0.144749958980662,0.135550629753325,0.135344284336917,0.0961213132964175,0.168004707702159,0.0986881238082382,0.206552665772943,0.159011309272783,0.165032303960966,0.145281178408041,0.114085772517457,0.10275454068216,0.126544199093589,0.149794595098158,0.135905370222915,0.144548407389122,0.0764027943165085,0.131197865746147,0.318804974864882,0.0777388086958444,0.140270959069899,0.112318855219456,0.159251667228817,0.162572918145154,0.127777064265748,0.144873449929315,0.119377401912049,0.113556117794456,0.140933634726316,0.15277914548752,0.208906617744009,0.106511036269709,0.10346226904784,0.11977880322127,0.146760601391636,0.129673808862249,0.13248038002525,0.279962444384981,0.119805792211019,0.328944981521166,0.115667709601292,0.154169927809259,0.101157917247066,0.300285783345502,0.193482630389263,0.156876205989701
"brevialata",0.129042211207871,0.191323735491237,0.0773790419414074,0.137984044641696,0.285537125897434,0.153325868517374,0.200429104604114,0.156595274260407,0.156878175819828,0.263474455805014,0.253739989288462,1,0.209598476034099,0.13578909473193,0.176458629570622,0.175644517938596,0.134342130049462,0.196114907313224,0.13430593989532,0.0678239742640293,0.168742711999243,0.0827736313859157,0.112796920531769,0.200527742402437,0.164161933031892,0.260016805269487,0.145767510853614,0.122041202361484,0.188539937385216,0.122478402422651,0.145253278658477,0.310192891462977,0.180451320070808,0.128054018414409,0.26298028588107,0.0978979765791272,0.113079222151632,0.180490827681005,0.145156685065324,0.0863255960328852,0.301637480210898,0.181731603691861,0.140993923281432,0.0942539956951174,0.144367820371894,0.0574263049190244,0.285219615443413,0.12768006063668,0.258726924644358,0.253801329983629,0.0717689665450447,0.0960822479135687,0.167636712150122,0.16993859756888,0.175838301007838,0.137377630243862,0.128446515522003,0.101730975831378,0.221167729085777,0.144859606983181,0.188843826042772,0.185787606450196,0.126187751202272,0.12404036923331,0.128582760932917,0.144043354402518,0.11572170334821,0.181599410613596,0.1014485395864,0.170675028068253,0.340207758436818,0.0710030679299002,0.19737086615549,0.156430129539017,0.164178186144645,0.176020758627892,0.108353372688877,0.10997448138968,0.0920223647381306,0.190734702219564,0.167042356968146,0.181387559800988,0.127825571405094,0.116348919511339,0.0625567411394419,0.178354838008397,0.148122836996053,0.152468265878687,0.172420331331923,0.303618026303405,0.146855903305793,0.305354410138544,0.13996984143384,0.141932830143837,0.126457217713824,0.245860440219206,0.177690139534977,0.191517566395147
"brevipes",0.105643879489696,0.157538455931971,0.0911247203790832,0.11471146115719,0.214469087184869,0.122963807248286,0.143588066175652,0.13105742481356,0.148175406538123,0.237082431535762,0.245309883495551,0.209598476034099,1,0.115320672079554,0.135707495053544,0.152682414260931,0.130611194006864,0.153766339417945,0.110158410009929,0.205259583100127,0.140855078629118,0.0652198064967232,0.0984686176672075,0.186883647771967,0.11630535895117,0.183904233562923,0.218922341611947,0.120391313874962,0.155722597202341,0.15142978098253,0.0983772017052902,0.19422654952139,0.151234223458838,0.166425564818903,0.217879663161906,0.0854539785658948,0.150085279497033,0.136467668986128,0.173580026991624,0.0704516273076504,0.222279029336299,0.144237123932045,0.126241562640596,0.082906299888631,0.124304916118381,0.0609367877189172,0.199492788113786,0.0949045814369002,0.188653725312084,0.190019842596997,0.0604037358342799,0.149706572178285,0.123300444326461,0.138488940929247,0.147576465786809,0.101879080123412,0.11369253689925,0.117407412960962,0.197432849626819,0.125731001185952,0.154149193069813,0.141968979814183,0.0851905701780114,0.103706323818119,0.119068191030302,0.158871755924668,0.106666773050098,0.125240481366784,0.104597783372602,0.135954795538985,0.238638890146969,0.0648397644295524,0.146274957331253,0.121877467022611,0.120215385503328,0.128429291044865,0.086959076681437,0.128096092473032,0.0804537556717572,0.123506096823085,0.144857152149594,0.18614638726483,0.182275811112755,0.0921650538594464,0.0555926553336425,0.124023520690075,0.168604170566834,0.145121191962203,0.141536160428173,0.254570604267983,0.18707972099058,0.225329551976443,0.141264218168914,0.104398462292041,0.121510017376658,0.187770392681975,0.149760821492839,0.152668104161873
"capitata12",0.164984587354349,0.188214384786167,0.124344461463906,0.188323263460989,0.159673231332171,0.152065133984368,0.211205322923765,0.180240506470739,0.23134542257228,0.105492193350151,0.10071262723923,0.13578909473193,0.115320672079554,1,0.209540869125395,0.290333874684805,0.151152170154084,0.220803794679383,0.145382903602598,0.0930990321879267,0.173707983129364,0.117492820089751,0.136253809351831,0.206083511114532,0.171548916741,0.106955050402421,0.13437238221063,0.164441989323146,0.178223064590636,0.143118394214056,0.146200170636176,0.12700205027143,0.204084229907918,0.154634569627336,0.1398172050798,0.13800249101292,0.134550606043552,0.146419017804459,0.134234912560942,0.0952297725315118,0.142893226063596,0.169564392921403,0.102821592680245,0.123867651980123,0.138900471111975,0.0653983376237332,0.106940566617712,0.190564005329871,0.133318867717883,0.143486295748054,0.070976560571038,0.0951628078701371,0.180777830638408,0.177734803726809,0.209944929849543,0.164635578269291,0.156669215571908,0.119824972176413,0.110159031263503,0.129309609705325,0.213365364708745,0.192226556079494,0.113295143514731,0.228523959962465,0.217925905426657,0.199279748088903,0.136160255490352,0.163233486582996,0.120666801211891,0.200247218384787,0.163330958801759,0.0795224237908812,0.164569448122911,0.153809373558683,0.164174178474188,0.176967994829989,0.114285983276137,0.117637068193066,0.139242155664526,0.190154178441434,0.154920614985827,0.197968991817231,0.123271986415029,0.136511815645655,0.0774310266109682,0.13985768556334,0.176775143005777,0.163412010793068,0.155435184889353,0.161873926894153,0.185129444048991,0.142059555859372,0.120518429169678,0.124828574077286,0.159599486963639,0.0909733206579913,0.137046655536341,0.181643430348132
"capitata33",0.175824714190751,0.195539406391177,0.0896556678553538,0.153707182753386,0.248479339863993,0.164556208887565,0.271864561791897,0.218786605757729,0.376020880807408,0.220124578866729,0.153559277036343,0.176458629570622,0.135707495053544,0.209540869125395,1,0.284906110251836,0.19810303472944,0.225120464072856,0.131142339537005,0.113829718251991,0.221697288858224,0.111719534872491,0.157598636732283,0.261042272558052,0.202683795618331,0.148869636614574,0.171355239067312,0.152422694758464,0.222659366312604,0.186037363856724,0.220639416240394,0.234542104543977,0.239529311033952,0.202531114665663,0.178748176784277,0.153513691381885,0.147842715924142,0.19234120525072,0.156465715811084,0.1059085009461,0.208318140925065,0.189845989684229,0.153362167871325,0.124041992758809,0.173689025552997,0.0773235427784979,0.185511459620925,0.177109357732932,0.169614659845618,0.207683670865789,0.106745461684551,0.0945785822820219,0.23443602758113,0.188850271464673,0.188890695700047,0.140360390619883,0.201382855371245,0.161756268692377,0.20819695960657,0.228396349742772,0.262355288348984,0.19924779363166,0.145601966278251,0.136828629016413,0.296592113921539,0.219101313089757,0.17513522239488,0.236250510079436,0.133920526295442,0.264311275528794,0.229793526469945,0.0676181776009001,0.214650721686517,0.207818261226212,0.24026012566451,0.256701871077973,0.152472339787466,0.143321367525677,0.152485169673403,0.176686583587823,0.235998481047502,0.226617491902678,0.183216459171114,0.164056793286703,0.0975701702872965,0.19721060608827,0.244241759576261,0.169464027921238,0.222360741477227,0.247514291958195,0.170702899607917,0.190530528244615,0.181306449512308,0.194092194694104,0.165041851103329,0.111525863515589,0.171458212644797,0.242885038625017
"capitata35",0.183942739299862,0.243761347148081,0.121295525676584,0.165233335179818,0.240238088659061,0.193241340723811,0.236749273195711,0.245919257069662,0.39576127180407,0.174846299124433,0.133328900812733,0.175644517938596,0.152682414260931,0.290333874684805,0.284906110251836,1,0.206852449991971,0.266670191583504,0.133297504733216,0.087850526159715,0.244563162430891,0.101609101567513,0.161679160420718,0.279811080522042,0.220004929650053,0.128383368320751,0.241957498939718,0.201121314879399,0.301062493208688,0.181239850677244,0.217099803263044,0.172457516833432,0.301524816044797,0.260506706809653,0.157707422481783,0.145566847093257,0.149147406385588,0.229305469262363,0.242568853750107,0.0895472153891315,0.201804890648986,0.231358273486922,0.217596224205729,0.133295444418214,0.216576216780716,0.0764789007005434,0.173356403329398,0.164641751031907,0.146360330819363,0.164168783799615,0.081440586582999,0.129051827365209,0.223726891144915,0.260067422722305,0.220295799460175,0.206751912050471,0.183767004492182,0.185260703711488,0.136636925858921,0.198500822819746,0.340281327715565,0.26383143079075,0.105554097688881,0.19267782168808,0.256320825817042,0.215004666792104,0.18351378414698,0.217245657429246,0.157672920382639,0.270818452850667,0.215157534768906,0.0903099684771263,0.251163411088577,0.330529595918363,0.189993965537554,0.237544663987845,0.139973842534514,0.168037937533089,0.148680713182816,0.194771089425053,0.290638885253457,0.178597589505232,0.208151242451454,0.133222007791865,0.0690278165620407,0.26689629413497,0.19962220120041,0.21359384704779,0.220244460505647,0.271841601284552,0.19856516555681,0.213186692421027,0.18886964611195,0.200013828986268,0.22167764322705,0.113677855923869,0.222937214396641,0.308618765210569
"cayennensis",0.218347514848501,0.18424038756345,0.0889330979713183,0.158218813854292,0.178845764311686,0.204533853026087,0.268979163623067,0.170181329100602,0.208798453741405,0.168494685985632,0.173875137290526,0.134342130049462,0.130611194006864,0.151152170154084,0.19810303472944,0.206852449991971,1,0.224142011343251,0.152084119782233,0.109104015751639,0.222425720368348,0.15643793803541,0.170501661425986,0.280949599096745,0.169800644576792,0.199503027014287,0.232129996748911,0.179875468077711,0.18928304408591,0.279439212878532,0.201998139547701,0.136317911545895,0.220324782846095,0.212051417324451,0.140146953934666,0.156880631709716,0.174701662575462,0.248394856974672,0.193300792563414,0.145932564522146,0.274245874320161,0.196945821773943,0.155718974662262,0.117072335812125,0.235181397460968,0.0833984337513649,0.185895464051011,0.174593607778162,0.184137505490737,0.165489284260919,0.0895986654157903,0.117437415495767,0.226076906142843,0.197603059656733,0.202866990804911,0.125094858145846,0.397186314194162,0.148318105725337,0.110907185557453,0.172756789664429,0.25432828756334,0.190271506685407,0.153334915478313,0.180452084878465,0.18722981716212,0.228211064041927,0.146110902390104,0.333489546243223,0.142372702082766,0.185056760862535,0.24932696776484,0.0750944820792054,0.265941139890981,0.197050882523933,0.234616710725096,0.246812489498034,0.16509442115188,0.127494805002578,0.183829024838029,0.168179258772542,0.206873520215917,0.173483931960523,0.190585030495734,0.15478158884048,0.110102242588234,0.1978422132147,0.19093864052967,0.202122912487733,0.206700417278645,0.258520686453542,0.199510813976662,0.309252938187602,0.221801270291799,0.193081557140295,0.176517926913952,0.101491894421696,0.311819621679044,0.263540689334002
"chartacea",0.186183991934029,0.32088292512873,0.118603891771825,0.188551116589901,0.253338026555276,0.212875662357648,0.321313065402685,0.223389742928905,0.231312051514248,0.165919400620664,0.132509792620136,0.196114907313224,0.153766339417945,0.220803794679383,0.225120464072856,0.266670191583504,0.224142011343251,1,0.193386716028087,0.0969980176887313,0.236057833135265,0.115373041343216,0.17848882137882,0.320601518483312,0.200278685611433,0.13419065379144,0.191652500693989,0.175324629111652,0.258034858950503,0.205052134857131,0.194348590452437,0.151643869539704,0.270869528065218,0.205245162469524,0.17237397579745,0.145074051068558,0.170463549061865,0.230300105247085,0.201101229409393,0.109381769629446,0.215503933164214,0.240168703111002,0.164064819984748,0.225448066585339,0.200827479107551,0.0817266352563776,0.162928068475726,0.164497221543646,0.164251368486569,0.162813860208776,0.0895409279420753,0.115745470733788,0.208455312345731,0.249178610379505,0.206583616295634,0.181868367251758,0.195881481408721,0.14618374379662,0.14244757698659,0.167902350103315,0.28411153180957,0.224629521504075,0.132410822839035,0.198017050557993,0.195779546252627,0.215390903121758,0.182873384624893,0.248621407937085,0.142732167536495,0.254875258744148,0.211009761353866,0.083924354855869,0.236770825243085,0.189704789833269,0.24655947498447,0.311130512373566,0.15422917786051,0.153741940934864,0.137925575391323,0.235697045554043,0.245132040303291,0.184433855328637,0.188365592668997,0.159775657322359,0.0913119851185629,0.283276646606899,0.193102319656797,0.242426002242265,0.252265802086336,0.25812634125077,0.174738365154647,0.20467112568569,0.191180474852353,0.177809620394848,0.190734259485306,0.102963295464054,0.210473068204507,0.274665950035751
"cinnamomea",0.173082650927641,0.196643859585608,0.0938984238656914,0.116834743664484,0.160272961550311,0.156360146711193,0.17829764802863,0.132120379620583,0.161041255960903,0.136229544925101,0.103681463496124,0.13430593989532,0.110158410009929,0.145382903602598,0.131142339537005,0.133297504733216,0.152084119782233,0.193386716028087,1,0.063221966876738,0.160073777385227,0.0803790865398368,0.133693035580973,0.224674649223162,0.14942825400416,0.0882806213004383,0.117075278167073,0.143885021758564,0.181354358991549,0.163853344771222,0.157470469565313,0.11595791404786,0.152713572742932,0.13954229037905,0.138958378041728,0.117974174829623,0.134470180569712,0.158337909599725,0.143594944915073,0.0865767119098161,0.153465190034634,0.152629746024534,0.0972867998853256,0.120458237368367,0.126608808326186,0.0647808487459652,0.108644158577153,0.11821242330466,0.139476925221305,0.134870850567912,0.069761781262184,0.115613632893184,0.141215937332378,0.17300417490325,0.133397891592464,0.140757915221365,0.1269087400034,0.163853876463082,0.148472878720635,0.111249094377241,0.148688355272556,0.152269947251018,0.10248190467396,0.151339158297991,0.144616730544652,0.154906676382593,0.138520005402261,0.148056329519407,0.155918007901373,0.190041475781959,0.133908786023917,0.0753590359779377,0.215059326885533,0.177492053340473,0.17417842646399,0.167839888821328,0.0848045977976273,0.128795874516265,0.111065625001833,0.184045769370616,0.192491744495044,0.176688551541735,0.12872300224016,0.106093313874636,0.100566278845505,0.149265573560631,0.141320165557683,0.201640922393387,0.144238549704179,0.183594253605996,0.0946383600770507,0.131739258853833,0.120359623043529,0.108219394585999,0.19126077746383,0.0795162256998777,0.131528464604271,0.170452174793263
"cocleensis",0.145623482979882,0.0935166475997194,0.0587492674336871,0.112333300366121,0.0840733470890299,0.0632627642715352,0.121232347857008,0.0738571348111577,0.0789125937569437,0.119924162780769,0.0733862742960529,0.0678239742640293,0.205259583100127,0.0930990321879267,0.113829718251991,0.087850526159715,0.109104015751639,0.0969980176887313,0.063221966876738,1,0.0862421212603589,0.154946686352671,0.186006268208068,0.11113421960798,0.123225138437154,0.0920870467946699,0.155402753309337,0.146040019948326,0.0704433021798595,0.0604031675863708,0.195102329899109,0.0886455072566471,0.0985789484526677,0.0879588760548304,0.0962332401854758,0.121793160422003,0.0686795675006978,0.0611787810504267,0.0695333872738916,0.152903791989863,0.101697003552132,0.0875915486301803,0.0492303703672317,0.0725538293417069,0.0695275829085355,0.0459846008427435,0.0559933491931709,0.0535224801545656,0.191499564339545,0.0632821741675128,0.0685804902661784,0.0635992291886168,0.169143666617349,0.0897581473146138,0.201241593809412,0.0623884228761116,0.100098894227369,0.0720188400561622,0.110936693119961,0.147677863195957,0.103038435651652,0.0863443364633401,0.154991132621541,0.0879081144398114,0.14453621460294,0.11688286150289,0.104228797994559,0.0965978674950992,0.0527011844281163,0.0877740308409999,0.0695781514014278,0.0527187436379877,0.0739426567061751,0.0666469390986802,0.153089416171769,0.188958781300866,0.24116187630543,0.0892075387722943,0.142280701127482,0.0758899508649229,0.0580568486733349,0.159179011629987,0.0907018534305975,0.0865661645047048,0.248469230620021,0.0696530530037658,0.150853982318927,0.127028349099366,0.10820346847502,0.0814548768872757,0.117777183617577,0.0468413497436476,0.0514897142259054,0.155425345798593,0.0562964334491337,0.0652742823988855,0.0600373632512144,0.0929334829943536
"cordatoalata",0.188625182056512,0.222527815154224,0.0990743214577539,0.176190488165803,0.229025682544249,0.174863488010107,0.262895682381915,0.204010665436838,0.21661030158548,0.155363295289045,0.1593075038762,0.168742711999243,0.140855078629118,0.173707983129364,0.221697288858224,0.244563162430891,0.222425720368348,0.236057833135265,0.160073777385227,0.0862421212603589,1,0.110891457605469,0.185942410765455,0.2715236437667,0.273594821967784,0.134286738942137,0.187845935800186,0.170210490391654,0.215565027541505,0.255160641304367,0.255312452586577,0.164595300504805,0.296133563708139,0.180592120617795,0.139760508154143,0.172136459525018,0.143991250812593,0.208529490501322,0.192070392324278,0.108066717989229,0.242615378857188,0.193019732182233,0.204975232703007,0.12154948143199,0.209212162312302,0.0878888911327941,0.175404856314343,0.164686861340845,0.175484695106394,0.157322030664287,0.112019576464934,0.123392395442166,0.244044562043072,0.197927650337731,0.193633308470343,0.144371777895625,0.195793523038677,0.160811642856207,0.13622219334492,0.176695556022945,0.251668076384079,0.250662063971438,0.129567629339335,0.151107594045067,0.20177857998073,0.218902824665083,0.181155242702574,0.237885623479981,0.12023946998006,0.242206494948497,0.209317750826389,0.0842009844459866,0.234987048938906,0.216316582931026,0.199330761126161,0.219379195058713,0.134782057593249,0.13253663115389,0.135138075053171,0.180306686240588,0.271590864069423,0.172911028824526,0.18814164904905,0.142824292678279,0.0971721592349524,0.275533948044978,0.194524442991596,0.22161675563718,0.217738605363926,0.248189184051256,0.214811266028936,0.211352833770158,0.21015653931124,0.172351406467782,0.190183366567444,0.101424426664267,0.233708597572296,0.230982105548584
"coruscans",0.175964743499887,0.104150056509179,0.0649700197380149,0.078660332173515,0.118810753058396,0.0741016520205804,0.134088563454289,0.0897854374239718,0.0923447505339984,0.122631878628786,0.0953047925498963,0.0827736313859157,0.0652198064967232,0.117492820089751,0.111719534872491,0.101609101567513,0.15643793803541,0.115373041343216,0.0803790865398368,0.154946686352671,0.110891457605469,1,0.277788224239746,0.127659478887702,0.0832588406857472,0.205004256513667,0.0892093132820174,0.136362899449717,0.0916472939294498,0.0802035391669267,0.224519583885122,0.0925367638744408,0.111475327922115,0.100067933066308,0.0989173642871302,0.120356933725974,0.0825648242498062,0.102922247860365,0.0819670141432655,0.264682492509184,0.124309510651185,0.0889671471096967,0.0769084843385196,0.0752224807694191,0.0913762546899821,0.0639322334832705,0.0912908621952441,0.0991482275328998,0.153286901934382,0.135889662865558,0.116424040435511,0.0656995102208851,0.17375049261585,0.0866854182990031,0.135428325077854,0.0617282351267192,0.183894959692204,0.0939182834126058,0.0684057706552478,0.139499441123148,0.118732456469261,0.111418398199402,0.176042219970276,0.114982509181501,0.135682297549401,0.150853417136929,0.107732118154833,0.130221822580665,0.0641091571301501,0.0994835191177327,0.0904150134163795,0.0420433621166721,0.101233247206656,0.0922909707901363,0.171644703450254,0.209543626049682,0.223889334282517,0.0825869041883267,0.465449044060912,0.0910938239224819,0.091279172293924,0.114758871905886,0.100572917876904,0.0920046289942529,0.229026237217403,0.0894538381877724,0.110921759879863,0.140565918962401,0.141860101941618,0.10356718631182,0.0809453120119179,0.0883228885763569,0.0752283753334012,0.224462530147617,0.0981497061899037,0.0623956015399045,0.0899280107470266,0.125176382741547
"cylindrica",0.278997682016368,0.179854821769176,0.0938411683492889,0.122349662014085,0.164251924440248,0.117943480922364,0.180382814538613,0.135988522982671,0.145033940994978,0.179757194495054,0.138585710493163,0.112796920531769,0.0984686176672075,0.136253809351831,0.157598636732283,0.161679160420718,0.170501661425986,0.17848882137882,0.133693035580973,0.186006268208068,0.185942410765455,0.277788224239746,1,0.189914316154394,0.148006045982101,0.181825993468697,0.127177751057108,0.232438194886279,0.139203093408186,0.135568787239985,0.365178356971538,0.164397223309758,0.171778477191052,0.15459178557196,0.153137457272828,0.130758030171512,0.118580356156109,0.123782723074772,0.146038257676383,0.224659764061243,0.204352812275489,0.157164180343753,0.108928346559386,0.10775135499261,0.120564205654671,0.0831585593272778,0.134538269276205,0.120599146374916,0.224829832932359,0.150105215743508,0.13722013073761,0.0909405032512099,0.225647768215398,0.149838943082876,0.172668883480987,0.117386826845095,0.181383647048913,0.122244757459541,0.131276519917645,0.206614132904973,0.176831867725275,0.144980967844459,0.308166439933894,0.137066539913105,0.176361377978239,0.19474968758207,0.173200943964634,0.167284062184347,0.092083488579236,0.152136072513174,0.133094437462137,0.0592465517546574,0.172532712851374,0.116063066171551,0.248419469592676,0.373912349888149,0.26420123376491,0.163715592770237,0.26416178001831,0.132594155403028,0.13656284563876,0.165013581404764,0.181193941533549,0.129745197587803,0.218375544299544,0.136432100239328,0.161082408360484,0.18038432106594,0.182193345202456,0.14188451348675,0.11077061570498,0.115097721323516,0.107068711135896,0.259586363134954,0.12212738546256,0.0936971903873612,0.136424097744142,0.181141106731593
"edulis",0.210247758829525,0.295345451936308,0.110287834012477,0.202051673946243,0.271931692180699,0.228273870679089,0.33431294155467,0.252002399640187,0.238189553730268,0.208840724951706,0.183676332528832,0.200527742402437,0.186883647771967,0.206083511114532,0.261042272558052,0.279811080522042,0.280949599096745,0.320601518483312,0.224674649223162,0.11113421960798,0.2715236437667,0.127659478887702,0.189914316154394,1,0.23183348508947,0.170168055089337,0.253849335488896,0.195146552240387,0.278291927451416,0.267327463346226,0.25894387239376,0.17843242747662,0.336225088183993,0.239839734802031,0.184751926501563,0.190103549984259,0.192704944446935,0.256230951357042,0.206481983006601,0.141998453427849,0.263415925209261,0.221579138510693,0.224322584266541,0.123280638161049,0.253408156980098,0.0812505788261476,0.221260818575348,0.21114654351086,0.187456607684045,0.157647944557584,0.112075579090976,0.113761289104954,0.314051333655726,0.225977393492336,0.255265950080025,0.163914683002572,0.235071166922445,0.161034773417094,0.148434655314131,0.246328142643821,0.344454845916092,0.283372234041286,0.16392799834896,0.222241736536898,0.215088136746379,0.257224482763592,0.226105004088838,0.309480156947957,0.145573231224951,0.305102412113229,0.282988935998274,0.0889891344759184,0.320221747001309,0.272757170540029,0.274632271788205,0.299403332336399,0.183511177254522,0.166804872387179,0.167154795432064,0.218390981400756,0.320128095965692,0.217918006873009,0.268455526547867,0.161466290061864,0.133274470035021,0.307629019922506,0.216357842669647,0.259764600786506,0.295649367957474,0.353919404621086,0.239364231545584,0.273142740022312,0.231028517391216,0.229938737451843,0.230970696275691,0.110321170652435,0.275517476534815,0.392728579879929
"fastuosa",0.143053769125899,0.191672553898675,0.0982639419690942,0.161572872014405,0.182009359060952,0.173881018131589,0.20233103759778,0.190890960882572,0.204354052467908,0.133727650311031,0.114264744070435,0.164161933031892,0.11630535895117,0.171548916741,0.202683795618331,0.220004929650053,0.169800644576792,0.200278685611433,0.14942825400416,0.123225138437154,0.273594821967784,0.0832588406857472,0.148006045982101,0.23183348508947,1,0.114280175413089,0.164181443498706,0.153812007981996,0.191446216222165,0.191552926402391,0.17405798724761,0.164740715826999,0.213612221300754,0.141390982311003,0.110145343521343,0.156721062107784,0.127105122151708,0.189892932668959,0.181647455344973,0.0867488029201345,0.194390595936263,0.149705315941044,0.127599613573079,0.0918395212919436,0.147095294992425,0.0726630520337871,0.155355250966447,0.167011296296645,0.131650780179868,0.130229496265358,0.255731353720037,0.0951109590381256,0.251490677885792,0.185499558947344,0.208369573582734,0.130793001875653,0.155232081234702,0.120936985304931,0.126506857828505,0.147368957124632,0.201742473935188,0.158328589882362,0.0952771500627119,0.1481304183225,0.161243618826773,0.16151206435091,0.14210247203406,0.194066187035037,0.108117348547166,0.203553128073074,0.190692874724873,0.0641976061783342,0.190453204455153,0.167086041738377,0.187807329594581,0.215665177389679,0.115399626551129,0.109611721815816,0.114609733669762,0.156949546530722,0.235469823979701,0.177808646663013,0.151738817828043,0.167375020573887,0.0828355699760939,0.263654820051879,0.17771172444881,0.203506784428605,0.197471231642657,0.20002266137013,0.141449904920967,0.175701191840205,0.209869492852351,0.146520761109556,0.181333622408491,0.109655054756518,0.171211803446372,0.206105197922997
"flagelliformis",0.204130661982053,0.113908827567891,0.0543462751123525,0.0806863348771862,0.219038410670839,0.119304978062499,0.152958647078034,0.10365964134067,0.113581372100657,0.270116649805764,0.273022840950301,0.260016805269487,0.183904233562923,0.106955050402421,0.148869636614574,0.128383368320751,0.199503027014287,0.13419065379144,0.0882806213004383,0.0920870467946699,0.134286738942137,0.205004256513667,0.181825993468697,0.170168055089337,0.114280175413089,1,0.144373742868732,0.123361769773332,0.143471260323681,0.115354045255424,0.194035668885904,0.25026733155814,0.124820837184802,0.0985015768683977,0.251282353433622,0.0969114657972439,0.081856991318903,0.122578045311233,0.0975719309163796,0.153777255745242,0.290826034646789,0.104982445502233,0.121779417753363,0.0551262350099827,0.129156713166132,0.0622633088905433,0.318099186560322,0.14402166202671,0.264388319660091,0.221994372279394,0.111239906599585,0.061554512258934,0.149503828523063,0.101878365775064,0.132515179794902,0.0791276685760174,0.202010173867058,0.0701058571977557,0.1891788587688,0.15261738230635,0.175809989567097,0.128420373924146,0.138041162280268,0.0875892380718203,0.117823216898232,0.157699566388237,0.111787771459883,0.184264186875612,0.0692554723706274,0.127502082022268,0.331711223991187,0.0386723548495569,0.171322736330272,0.123771538240525,0.155367491529551,0.177387516707449,0.183251918659365,0.0808772752123219,0.187851300924871,0.102227267605298,0.153291559493662,0.138552470746073,0.100846238880371,0.109326039387025,0.124598730686336,0.112351271795088,0.137985980150388,0.169306843567094,0.160726519913896,0.295886026107866,0.127086850200104,0.28754243193217,0.112283004454167,0.214947398574425,0.0842989331917618,0.226806553419486,0.127215324245658,0.175228442716974
