"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.110567074400134,0.145541943416875,0.11178040441249,0.13385107732552,0.146414576199445,0.181637507893202,0.152235246329331,0.118267750716145,0.10170400234584,0.163700945941045,0.114636044265578,0.0772816105367389,0.115197153910668,0.174719193172673,0.0913296706779502,0.119739423724531,0.167143722689295,0.156790240306393,0.128623975142649,0.127789753511531,0.0903060607396218,0.128932267636731,0.179232801642948,0.252078278240321,0.0922146239791634,0.0739392015878589,1,0.172255448346124,0.0661255080357523,0.119651686385346,0.123363419475275,0.103854676781289,0.128562286936111,0.165739498532038,0.119231360372,0.123524340703845,0.128272045079833,0.132670609175869,0.112404987142525,0.143374669553452,0.0576880709274761,0.105701441531011,0.146736164360683,0.213015560102697,0.15165060505929,0.0805358782567813,0.0959374207123626,0.111122309916188,0.0911105834154664,0.135504395821523,0.14306475796873,0.0759009679612169,0.15035295676853,0.122400510123717,0.143204085363109,0.128606825431948,0.230575384541596,0.144516715203922,0.101642366582847,0.177635283224145,0.155908685878737,0.20069048354106,0.0636299126712443,0.0827024685324878,0.140203693773146,0.188508653279214,0.106154432466833,0.154220073426506,0.151190937910903,0.175435796334879,0.118885902616101,0.0859624036508939,0.12657399997059,0.152779469782786,0.133649588729505,0.106804133999003,0.135687873475395,0.111249064220323,0.09420759081035,0.149270280700703,0.150069430981298,0.127246559175109,0.10639045452444,0.164497511659368,0.116975828385798,0.153744172093847,0.165907089316788,0.0760883843678337,0.114424355588575,0.105508593346217,0.0859507724027168,0.122166513765879,0.295849875368763,0.133068189925405,0.13631071320315,0.0836376955746819,0.0812276692054643,0.141922862220655
"glomeriflora",0.17258585455272,0.221104282528211,0.117559494338687,0.213822485593046,0.26806495177811,0.228324757709889,0.25176676083521,0.127543228701066,0.117688589633971,0.219135142651525,0.121298318367794,0.11445841550441,0.134053009002298,0.238369685660875,0.168572788424644,0.169430702156735,0.198116519987822,0.263240866915878,0.202975159217352,0.104958935968618,0.167215308612108,0.260151130177061,0.255526297364337,0.345044089766335,0.124318416556694,0.0831240741499195,0.172255448346124,1,0.0735540053571332,0.152412378142766,0.195045828587341,0.169896189547958,0.171705423379084,0.44817446795936,0.286445612028069,0.262202744097156,0.27989010127883,0.144284501844339,0.131946861768181,0.310915410901098,0.0702755060243296,0.219803054183938,0.190004100542117,0.334743645842393,0.328979642260986,0.100066108726244,0.21058993631221,0.163617343288702,0.162458065618549,0.175844967758896,0.168064042298097,0.0752973403184896,0.29657901692535,0.172054356968731,0.16504855453304,0.158879848340369,0.261526976754965,0.220907134076367,0.209834240630435,0.409275942550977,0.270010977589391,0.252660752072179,0.089104435027335,0.0969855754960182,0.295168621922566,0.328274911383149,0.0995065405505537,0.23436289135513,0.275801167677828,0.375812727573239,0.176054665139771,0.114525034713098,0.262654114051533,0.354443311365667,0.200577922985908,0.180218664052655,0.225298768650342,0.125209033510624,0.138804518035521,0.283701735822497,0.0992847145175659,0.184975336323539,0.127374798070717,0.232304795026775,0.156429603145052,0.230840224347985,0.25299928874253,0.11192253182405,0.102673504663128,0.148474202472239,0.117504834120501,0.134852979723685,0.22645231897914,0.169176260714014,0.18895764573978,0.13809306954096,0.12353148834147,0.228135725785299
"goldmanii",0.107357507974499,0.12299392405889,0.0730326002151714,0.0804637529998024,0.102287116901919,0.0736675775763523,0.077277988341951,0.0761806501341417,0.103746422193872,0.0693783736078367,0.0805585312586395,0.0900448010369332,0.0708484766836968,0.0974971793783418,0.14138102988603,0.0940460689394864,0.0770009432646456,0.152176915271095,0.0630232289362422,0.0994467010588385,0.126105817646358,0.0588434466770848,0.07038453703785,0.0998664802492093,0.130501827028209,0.0634542456981356,0.0661255080357523,0.0735540053571332,1,0.0744902003845962,0.0959899558252145,0.0815971434628589,0.148624508091107,0.0772948021207383,0.0775996318589574,0.0661706125200585,0.123000157842515,0.0759268681513731,0.0637564550955374,0.0699005775342179,0.445243074946377,0.0780410564429746,0.0943709911107798,0.0852802876575568,0.0837974754478881,0.0722139618422502,0.0709962053623654,0.0764117152819248,0.150140840440533,0.0929004857445602,0.113367454179664,0.0960669962493651,0.115183679667193,0.0616395176188276,0.130344401935103,0.0689261255369213,0.0793011041029333,0.0770356675165498,0.0572122691323718,0.0994879905910638,0.0759625253708932,0.0971326564596555,0.0935622142280112,0.138489551924545,0.0649976704220921,0.0800417114775151,0.0965362551155955,0.0898031313835356,0.0688520669562799,0.10617181529395,0.0809535036445113,0.0483627180062888,0.0843964998516437,0.0586294498347883,0.0621940433961625,0.426757414266713,0.0798429913538878,0.0614744770257099,0.0945983807352046,0.084040803549358,0.0783497524981844,0.0816724367069988,0.0649239396828925,0.0699403424724059,0.0692069794237155,0.0645418393094479,0.0908741539152714,0.0634877965730262,0.0526819848373524,0.156751387152264,0.153372272301637,0.0764331983254494,0.0546521508140132,0.104453270696335,0.0844722583537322,0.0550821160329368,0.0435147918632784,0.107845892728693
"gracilifolia",0.132651807923027,0.173351305469171,0.115882503827941,0.199659706547353,0.155631473038637,0.137208129303601,0.162541359695078,0.112482844516415,0.115027446759261,0.143068354012766,0.147551770314345,0.143596447811913,0.126624202391236,0.194122448045117,0.103427557473107,0.192518578214994,0.219481558043284,0.184094814180605,0.186431675228765,0.103229868212029,0.103583025375197,0.156865226675583,0.160179539634551,0.210196184492003,0.106099686654794,0.0920536316762589,0.119651686385346,0.152412378142766,0.0744902003845962,1,0.235916533592144,0.121561467700484,0.154875970206896,0.152982136962956,0.107286434886068,0.194646008282388,0.150342579186492,0.190319282052292,0.149399712471546,0.157813111765407,0.0649875520387983,0.158226339379392,0.122509493701336,0.197321058606079,0.195623293054672,0.107467808896558,0.126551234867548,0.108373349053316,0.0912750871731911,0.120463449835724,0.092569120896713,0.0813407753002892,0.143524114394164,0.154084542096496,0.115785241124469,0.127004877180891,0.125601995819286,0.131838703320814,0.187930284825713,0.156096131640005,0.151499780049541,0.220430768825132,0.0795270792510249,0.0857362958760549,0.190626953613106,0.223944990227858,0.0829500455854691,0.165614426258251,0.179286942054989,0.181636060890353,0.135004296976157,0.0879900106002914,0.172965037363843,0.134457792647259,0.266124042862085,0.138888827992395,0.113601519247004,0.212605961280309,0.145047917207529,0.159056326384243,0.111710008875726,0.182360818173504,0.130392499864958,0.216274616137065,0.119599252605257,0.149249005731409,0.166971436487506,0.0912493884333664,0.171634387378932,0.131900908887884,0.115403955933694,0.128062271510071,0.121381195294668,0.201361827186014,0.15494916323215,0.0880344737807212,0.097365793779413,0.179530543646149
"grandiflora",0.16663724310856,0.247613517102425,0.152482376256383,0.191285581412731,0.204941482844966,0.146716194674933,0.174024339780356,0.127205442614948,0.177978564453439,0.175284258411659,0.185994586613817,0.122166769528637,0.133583225233876,0.212518038992913,0.160249384099934,0.188433135290209,0.204159565290859,0.290208906437084,0.157072239364979,0.139974259505566,0.162047664152051,0.176164816101295,0.170933296554863,0.248826142145626,0.146923593217306,0.105684006546707,0.123363419475275,0.195045828587341,0.0959899558252145,0.235916533592144,1,0.172287534109885,0.17093835380303,0.204180202811685,0.163569544399761,0.192155528081982,0.202125911173494,0.159636926102753,0.173892725393111,0.210162936502278,0.0942772957897426,0.20732808418804,0.135368093769753,0.246114335749931,0.26377136805209,0.158695737976727,0.165938879624654,0.14721242966846,0.123410721490956,0.139569988856226,0.183302245923153,0.111246871609411,0.262018288229078,0.168153181063995,0.157011723020041,0.158816202949458,0.20109225710657,0.158579393062627,0.144517002343751,0.209026060585716,0.183554303615117,0.241068768703269,0.109703068964505,0.120196998920597,0.226305726951753,0.244936541485811,0.125136101146202,0.198711136955505,0.201879718208726,0.19937783752679,0.178345268034544,0.0893369936600544,0.213088450952096,0.188003826877415,0.15093748340722,0.194152405856959,0.173568063385298,0.115204727837733,0.163691515465703,0.229146770078237,0.126253829726527,0.216539736241574,0.125517611548669,0.241200450912183,0.114930656075934,0.176376482515771,0.182903416026651,0.110716373097808,0.106605594513476,0.197688746496573,0.179819699444776,0.12944183575357,0.131159649639311,0.25605960896904,0.199112902659105,0.102507756387385,0.11452500167497,0.283342685789042
"heterophylla",0.123190961759044,0.135948660117942,0.0890950712466522,0.144630271217686,0.333687922513289,0.125029066588829,0.152882210623669,0.132300506381281,0.128778815660828,0.412513632530632,0.348549944438336,0.283846048410278,0.209175534573126,0.136752937977881,0.156561656502278,0.131656695545701,0.152086615287087,0.150866843311544,0.124281988157756,0.109983879165431,0.123836235314958,0.174977952466806,0.169632847421907,0.168786783996188,0.108244263419463,0.251151523511189,0.103854676781289,0.169896189547958,0.0815971434628589,0.121561467700484,0.172287534109885,1,0.144675121670066,0.179995362249641,0.410244111914706,0.134115559508209,0.136493499937977,0.103574104020474,0.124042448721205,0.181371857146797,0.286361564324679,0.156803156727523,0.125474700068787,0.164547805265802,0.154037744997163,0.103634353115611,0.406867576821529,0.132940585638396,0.255204294853262,0.332706156514796,0.152078075656417,0.0847848055948086,0.209937788952888,0.106346238057253,0.10732773258079,0.11500112655565,0.196176427787272,0.154238403484298,0.245367133698606,0.198939844690185,0.143842155692081,0.164319786605043,0.0938551037503856,0.0975367860045929,0.145314655146165,0.171482298588272,0.10899285348075,0.172257648221227,0.130466359058821,0.199882038719678,0.377305198748308,0.0716804464253955,0.180308042551048,0.174821323751388,0.105682919388429,0.184549146035344,0.161028660380438,0.0934282293813547,0.182291976288951,0.161705998255664,0.087331182355555,0.168486223817863,0.101438915877741,0.166259333911688,0.106505153323044,0.146993529138407,0.137255716124315,0.0827788264271356,0.074031752707202,0.291674343489932,0.106944075220303,0.278339632073498,0.1171931797147,0.179085145807069,0.13229596611035,0.504054128405729,0.0916324566499426,0.1784070098199
"huberi",0.320339794707916,0.24266748453141,0.125665306694832,0.217573195614076,0.185955705964807,0.134413079872994,0.198619270214366,0.216096689170211,0.191852672900998,0.155060670808206,0.157071297510114,0.154122752112128,0.166988391420181,0.181491075343563,0.292031344412724,0.17575236942732,0.16934015910177,0.270854818332505,0.149003860392814,0.129911360160274,0.353175379942615,0.114515526711584,0.172479112457974,0.205937111941436,0.21522953063421,0.127806677472121,0.128562286936111,0.171705423379084,0.148624508091107,0.154875970206896,0.17093835380303,0.144675121670066,1,0.163447452205144,0.164072140338156,0.121616679908454,0.20383364982085,0.167250904681018,0.146356990676287,0.193399839850374,0.141729511620847,0.158364821091924,0.135510875876261,0.196724534841562,0.174861301896296,0.134645328868806,0.165388728147618,0.166541120579538,0.291744126947671,0.182277144210566,0.156207165757584,0.212749711968556,0.196608379335067,0.161165151485476,0.313349269879982,0.128513193751756,0.167828326673201,0.161234320854138,0.134038147168707,0.182195005665268,0.214395089720599,0.197475198313868,0.109395229632023,0.297150548221043,0.148923227688532,0.223243987464551,0.151558558971573,0.21107252850031,0.138500056804134,0.282752519155349,0.16365274769846,0.082392137763595,0.179183210665597,0.12770935939571,0.133989170932681,0.222442178622005,0.141473807863909,0.106129646062443,0.150856286824504,0.180388635687727,0.143597123490753,0.157277717459243,0.17093289268751,0.152873553292761,0.119253052879228,0.14469664478844,0.184446549007338,0.128163552942742,0.104601534322129,0.254823681819905,0.205541617447008,0.119075864946755,0.113005460913766,0.192702039405003,0.13969461645148,0.101339889760611,0.0822709235713097,0.25111275487048
"ingoides",0.165814381452414,0.18858156721688,0.101235188805155,0.191931817688275,0.306117895454131,0.193509678885797,0.176696687566299,0.156300916914531,0.126185552081547,0.241694250911781,0.127199251359825,0.11610395247095,0.172717360377071,0.206470718289163,0.193727768290855,0.161069034574776,0.232802035697099,0.217187201485623,0.165053714459572,0.10593778784344,0.122750997153751,0.291858699175302,0.255235496818298,0.339435662255501,0.13020623869902,0.0902550183672865,0.165739498532038,0.44817446795936,0.0772948021207383,0.152982136962956,0.204180202811685,0.179995362249641,0.163447452205144,1,0.243425987838966,0.253843933832986,0.262868060820805,0.143867179018628,0.166239901113617,0.30050238363285,0.0827295499958751,0.235742403764207,0.216362193330396,0.34229334508139,0.216199688158295,0.102165581114432,0.216154491946324,0.189047301297361,0.166468219738085,0.149517111365545,0.147212624323385,0.0921473889311593,0.267723363707905,0.142329561302215,0.168648330434287,0.147911483783912,0.272490416666476,0.198351175128199,0.153801693097696,0.410840006473745,0.268880899680983,0.270475388770966,0.087547246193683,0.129389079772573,0.223987688011234,0.333087280165561,0.0998479934424689,0.243612305728924,0.232151655218467,0.316019040920438,0.170131074240985,0.113836101795473,0.209099307275337,0.346134838176073,0.160382628410664,0.178250492816104,0.202446488560735,0.113757986708603,0.125875400634422,0.237127195234304,0.117673116299404,0.196719790940881,0.129175229433083,0.187227653022829,0.111182910860473,0.203986284129819,0.213926129788649,0.104064745356112,0.104831750164992,0.150546425219665,0.137356247663549,0.131689384250834,0.194831646837474,0.145189678336815,0.165445550027847,0.143382500756295,0.110138390207484,0.225842507653626
"jenmanii",0.168976834249394,0.169453987092817,0.104826753868626,0.164550042022522,0.394454594517386,0.131996805996335,0.208314512118806,0.138277212523315,0.129534674195248,0.399844935898863,0.318125871337126,0.248556738980343,0.238735067556763,0.182769559349026,0.163938100320167,0.148482192103071,0.15853352298399,0.196145809434152,0.139311769565479,0.122541142535857,0.103234429953584,0.167161035670867,0.138108062766399,0.206368839912189,0.115335942307784,0.25131041947703,0.119231360372,0.286445612028069,0.0775996318589574,0.107286434886068,0.163569544399761,0.410244111914706,0.164072140338156,0.243425987838966,1,0.173928894516402,0.268991353351846,0.101798329092489,0.0929200753805335,0.21485023052317,0.268145467341776,0.194378741348311,0.198531921366656,0.211305772526839,0.154634145079635,0.111918144069824,0.378214369470222,0.154114577383545,0.333641680364299,0.317331807145196,0.120179477568009,0.0829888924656776,0.229566789015916,0.0888808529359187,0.139229936968229,0.126115483523522,0.20782625553282,0.211755186049822,0.292509598943712,0.293936812717389,0.185004949791513,0.192379374286675,0.100773017082638,0.106191621390004,0.183601458015608,0.230567583986926,0.113329899411475,0.199528683211666,0.179881391455441,0.283348050793514,0.425214358638139,0.0745800186987904,0.253105480382853,0.275582848621771,0.143390841638552,0.169922895202028,0.184056932487763,0.0904497809483598,0.141236370650104,0.221026296806576,0.0879444500429718,0.182170658892944,0.108409824335237,0.197973846209992,0.106363120694791,0.227160091963532,0.161784894646919,0.090061581545156,0.0801377185037811,0.302994818970453,0.123054855694116,0.2845235879547,0.196538042763235,0.168168529827944,0.145081256157874,0.325468047291007,0.0733143803973055,0.194198150200071
"kursarii",0.145091775930879,0.181939187383737,0.109000641089943,0.172149364283167,0.195726827990719,0.179107443585904,0.152468839293952,0.121221914909801,0.128979977446436,0.22291635273877,0.105620871378201,0.0956417661211612,0.124456734740524,0.254671739834485,0.113494354530785,0.201488369217137,0.203044254913394,0.228605137547531,0.175412009257057,0.103556121860741,0.0749815294815852,0.182903723157231,0.15387617096675,0.224543223680479,0.1130437766924,0.0828409837612622,0.123524340703845,0.262202744097156,0.0661706125200585,0.194646008282388,0.192155528081982,0.134115559508209,0.121616679908454,0.253843933832986,0.173928894516402,1,0.167685753862046,0.149212871933093,0.190203987244669,0.267042968637008,0.0708642527387697,0.163965685600835,0.166807967695639,0.214188820057865,0.196523874800221,0.12903799485155,0.162282802285515,0.131307292462758,0.133494714204567,0.130421099269833,0.112468762971397,0.0740990804110249,0.178020809977081,0.137779401988488,0.101331573718333,0.120869193489139,0.180802168946309,0.144362618737619,0.162731795671659,0.273584753926226,0.274283461194136,0.248738353807923,0.0854653792580102,0.0846103877239183,0.19935747873024,0.2971580169838,0.0964401534302024,0.180423177075772,0.333308838755945,0.234077555571399,0.134279607099883,0.113201833725161,0.224696558688491,0.274873375830246,0.162500777971383,0.155742887750646,0.161182982831896,0.109064214640772,0.133535777919774,0.20656478718605,0.0891538883735479,0.175826074547676,0.113719907469923,0.297590267612717,0.107953089288544,0.193750225672061,0.23691053617843,0.0704954087171722,0.167011076239532,0.110478421085097,0.0897258914404028,0.125984785608375,0.194898417765203,0.152438797188755,0.159452500719143,0.0969202404788145,0.0856725623126086,0.1562649970512
"LA17",0.18715935530373,0.213221619056371,0.112725745215987,0.153791682245557,0.255255284514082,0.132313771297899,0.153944351016008,0.13671710101972,0.136559401137521,0.167720032386329,0.120952488586892,0.133663353656243,0.149676366926323,0.196402390836581,0.14958929691796,0.174365836213031,0.153102521949681,0.275219274362618,0.11815215937569,0.134436106523505,0.158641974588648,0.188706472150118,0.16659756189122,0.209370855854926,0.137399696334688,0.0894359156875259,0.128272045079833,0.27989010127883,0.123000157842515,0.150342579186492,0.202125911173494,0.136493499937977,0.20383364982085,0.262868060820805,0.268991353351846,0.167685753862046,1,0.110221761848587,0.108861629913809,0.167001825260982,0.115497594306912,0.18969090283399,0.150735425043735,0.210040569825199,0.167440236332536,0.114459692242346,0.188120752170886,0.171292127016155,0.237352820538911,0.1427185164209,0.157989203546613,0.10979031857184,0.232798543736224,0.104077434410649,0.17695418924859,0.116612856321404,0.178686603984913,0.162019905878616,0.204411862845308,0.276333119579583,0.185723361186048,0.200323570617943,0.0904621834346614,0.127040345824543,0.189241396660226,0.211900744956574,0.106830452477956,0.174867867589077,0.149185553103358,0.248248366541453,0.177596105483799,0.0795248506063468,0.239410895198376,0.203961165806638,0.156167912911173,0.188284623513822,0.186007590929323,0.0887691925216114,0.128427887198807,0.243544690557269,0.107179335737787,0.169327525538123,0.124468363785902,0.14695522270472,0.107441713652269,0.148796673069788,0.138137049628599,0.0984899055082382,0.0792533016311178,0.217403352353535,0.163770560245491,0.108108392102193,0.127647816084471,0.184805859579026,0.123846281115943,0.102841242593096,0.103241185407983,0.200145548066537
"LA41",0.114189595148667,0.158604909688616,0.119360369227687,0.147814033873695,0.139794154446984,0.185198325893293,0.15086545383648,0.148182562816674,0.153515015099828,0.102638564758253,0.156182703861631,0.0845700371578597,0.221443392121654,0.149395390203483,0.164438921678236,0.172838149110441,0.197285932394397,0.151299484303351,0.197140010284042,0.0957767162251881,0.120510026657878,0.129624292364176,0.136432514522741,0.186401837621248,0.102600068925774,0.0847230705681439,0.132670609175869,0.144284501844339,0.0759268681513731,0.190319282052292,0.159636926102753,0.103574104020474,0.167250904681018,0.143867179018628,0.101798329092489,0.149212871933093,0.110221761848587,1,0.148430317531496,0.192336537114624,0.0654619230387744,0.11120495369481,0.1368740818768,0.191015727013178,0.195146940226001,0.0902280470929148,0.125321463129762,0.101366282830371,0.107019354164088,0.128238952262025,0.0834747187591807,0.110754766056743,0.170464820881679,0.141694370544398,0.0989904685460542,0.193112495754483,0.125557813671932,0.128789799768477,0.102602614298653,0.175368336190355,0.221906953266471,0.147195598928596,0.0602936414003918,0.0969513652205988,0.14397168310067,0.164872273900461,0.100722118363987,0.152035724001769,0.16631693348861,0.177888982579864,0.113524913185725,0.0844625699141039,0.12440020847293,0.134056660923814,0.141222129442666,0.154786170545019,0.101032298812819,0.102654170197592,0.1552651078137,0.146020689044946,0.106512692617121,0.139897996186606,0.218014976801626,0.195544842029786,0.10694198484695,0.147835184191128,0.178998169443982,0.0821075539640986,0.102018530066496,0.119069939821319,0.104601417566565,0.13162684856033,0.115983460225367,0.164713745412966,0.169797374730759,0.0935039560535285,0.0870193152467773,0.115755916965611
"LA48",0.131452030511093,0.148243269385468,0.0888489082203669,0.136873520349109,0.121097978149819,0.122350931373188,0.133143616336804,0.111761624156737,0.125682650147226,0.149654227193617,0.0969588256770964,0.0880621569346625,0.135058612256712,0.159429183470251,0.127491783742008,0.134625423215254,0.218509660928753,0.162956983352627,0.146694317192365,0.096607444201029,0.129573631574078,0.122934024815849,0.125729204669128,0.148352298892356,0.113862049094053,0.069954373513839,0.112404987142525,0.131946861768181,0.0637564550955374,0.149399712471546,0.173892725393111,0.124042448721205,0.146356990676287,0.166239901113617,0.0929200753805335,0.190203987244669,0.108861629913809,0.148430317531496,1,0.156817192614843,0.0643636916206624,0.10951548105036,0.16764518431227,0.164962888161361,0.13911412342675,0.0959300266426973,0.108599047783834,0.105962090566728,0.120841509111005,0.115536347971417,0.107472013956931,0.13042765922639,0.134515829639695,0.166661234503577,0.100835516570895,0.11566019952638,0.143371912690004,0.123466114549347,0.112872699195876,0.174041296363719,0.118053365059942,0.155905185404893,0.0726446869252493,0.149091638296765,0.127308747618017,0.16151435307679,0.0922950913124609,0.156276265805636,0.134454523991124,0.160653396174946,0.172206725786749,0.0763473111331147,0.136754835471334,0.147425185608506,0.123707479087922,0.108835256038729,0.1128662536889,0.104076953633651,0.109899229909809,0.179427665815398,0.132452026144815,0.124888749740137,0.156358416600959,0.194852835735786,0.0916303884403343,0.1517800316046,0.139239550248575,0.0669110007469554,0.135896384003148,0.126025556934611,0.122138713033603,0.133631381176434,0.102413338507799,0.161505161581447,0.140655507620872,0.067787452291826,0.115228727462061,0.160418753132823
"lateriflora",0.15184255565974,0.200590447583819,0.11088818291268,0.197920050074529,0.270702009887816,0.175694923739101,0.178738752339759,0.189113613678006,0.145805073884775,0.216916835159148,0.110076749402828,0.108610195743258,0.154759158472924,0.25693939326999,0.159517813759672,0.165125766248973,0.173173911381807,0.224806150405491,0.191392188063385,0.122808847169373,0.104023000058439,0.235046575553592,0.213752555301121,0.277435986678174,0.121770139924569,0.0794053895348206,0.143374669553452,0.310915410901098,0.0699005775342179,0.157813111765407,0.210162936502278,0.181371857146797,0.193399839850374,0.30050238363285,0.21485023052317,0.267042968637008,0.167001825260982,0.192336537114624,0.156817192614843,1,0.074494210355849,0.250652892466003,0.179844992160411,0.267414287464618,0.232400859972717,0.118896082924579,0.192862127845382,0.162823482705699,0.113989623133971,0.154639917357059,0.133741533534945,0.073391089602364,0.252483560345939,0.142801897773734,0.114655272949963,0.138814740500735,0.287255056771032,0.199042327517877,0.168336451576302,0.339133910278224,0.328364729392064,0.253114129791138,0.106472987186519,0.0987031041042947,0.237396871878645,0.319273530324777,0.114012625156677,0.223840272679511,0.224487324482274,0.360294829976962,0.174143856363821,0.134159215989354,0.223449440070621,0.355472309002939,0.173360773295752,0.153471165285026,0.202939853348743,0.112242167316034,0.154336377013263,0.238823838429329,0.101078133324242,0.218711963258338,0.156818914565573,0.240060230691996,0.108827786804168,0.231483565371284,0.286374097021864,0.0794019059565566,0.111254461885179,0.137926257372198,0.119926397751229,0.153032832552103,0.192791478973593,0.147759386675199,0.169768807131484,0.159653638369986,0.109033574459494,0.186981593996639
"laurina",0.128410704236459,0.100244057695222,0.0638579604883708,0.0837751637772782,0.20572200785243,0.0629165689720138,0.0926555054464232,0.0667058091222882,0.104029575283026,0.284365013059887,0.293456190691891,0.248946850746002,0.158590614272279,0.0885307732673967,0.167746403092625,0.0842857263756211,0.0658816162856793,0.14328199334021,0.0744132817994961,0.0845418315307202,0.131618106418233,0.0597954482810244,0.0619958914603963,0.0991542731096233,0.141317912365674,0.239448679144984,0.0576880709274761,0.0702755060243296,0.445243074946377,0.0649875520387983,0.0942772957897426,0.286361564324679,0.141729511620847,0.0827295499958751,0.268145467341776,0.0708642527387697,0.115497594306912,0.0654619230387744,0.0643636916206624,0.074494210355849,1,0.0902601833756492,0.0729943691126295,0.0802012301297478,0.0771403344953948,0.0843499309839136,0.27753548813414,0.0833423672240589,0.275434055168215,0.237289373276358,0.0876129980435385,0.1080498060124,0.115140242650634,0.0547716873034859,0.123330532868191,0.0840834532451137,0.0920957091748986,0.093127180350868,0.181859169467743,0.0958248937789801,0.0840579986216635,0.100125711245576,0.0940904143556646,0.147616631494678,0.0683085385680967,0.0879289822386163,0.107063938991047,0.109269341419034,0.0571644623857098,0.114103801496733,0.275151903778424,0.0474907242389591,0.0924149571247226,0.0744849809449998,0.0722452444369579,0.434858978090554,0.0964207412944821,0.0584295054903861,0.0830270369669468,0.100609112114226,0.0691383634439812,0.117864368985971,0.0655556258567027,0.0771646553417625,0.0579965475026453,0.0828986996820386,0.0779069340063513,0.0615192016366849,0.0493103080091002,0.284890010190266,0.164710745040209,0.246742634373427,0.0579234477551571,0.0978345505945837,0.0783069959486864,0.294799559580488,0.0545979738903312,0.126107953448201
"leiocalycina",0.24659833162518,0.193633600293601,0.200819174266688,0.204658228932227,0.238354761329227,0.151539223588431,0.155542833078685,0.129325912588738,0.122235066621783,0.176027678307991,0.128154432641262,0.134092147364628,0.112799179782034,0.200234997762971,0.139536313904035,0.162192300202329,0.140692464156358,0.215178939894363,0.184094367975375,0.118201217211407,0.130283708216623,0.305692589346246,0.308845992615833,0.291804694372875,0.118338889972361,0.0910302605570227,0.105701441531011,0.219803054183938,0.0780410564429746,0.158226339379392,0.20732808418804,0.156803156727523,0.158364821091924,0.235742403764207,0.194378741348311,0.163965685600835,0.18969090283399,0.11120495369481,0.10951548105036,0.250652892466003,0.0902601833756492,1,0.139232696664532,0.226755152696443,0.248839032255333,0.0953133531794855,0.162020717661042,0.22945834438322,0.0979152510015918,0.158945303457518,0.131092715406808,0.0929086478243329,0.187449460754278,0.120039223585588,0.11582614793855,0.123711144239302,0.199604240180721,0.149178848578001,0.145460367152861,0.262611986198138,0.208607951546072,0.250601188830045,0.155438488384181,0.09641857061522,0.187074442452393,0.259836796044796,0.111771415701863,0.233210143083411,0.171595096275444,0.211074145300044,0.156921654944156,0.100648858428568,0.270370737102001,0.210264330180435,0.128100604948635,0.147381973224206,0.16513476509925,0.128921288856506,0.157653375542866,0.194249612667341,0.240223581646172,0.204802035004248,0.100158050569661,0.194292196621906,0.108347886889102,0.16008628708714,0.20076986052323,0.119377452183425,0.0923172694282005,0.189081552926103,0.1232459763093,0.132515294991184,0.111786864042205,0.136108182367902,0.143828266433324,0.13387703843398,0.0961507169573813,0.255948606700773
