"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.15862393381585,0.164416828633744,0.291517071152544,0.236028158927258,0.257261660188942,0.382708587844168,0.261141209564838,0.0916036020138752,0.258538167884488,0.104652956749171,0.320148070734009,0.250088013947884,0.0452311951865259,0.285315079155767,0.301728063676309,0.301262038768867,0.173714755489458,0.236941624718767,0.255722763393286,0.321823839696421,0.187453314356572,0.129872204359555,0.253141612577914,0.274649470840018,0.106475621384775,0.157206476684678,1,0.0750915441026231,0.102879731265542,0.19871849733045,0.278292276675848,0.161083295766816,0.281139475544591,0.17643526055489,0.161368345089401,0.10796816656368,0.141330516873072,0.151483771973368,0.0781810872100444,0.153736147352868,0.180428666073393,0.186195956397729,0.0685945413957535,0.346230819532448,0.135324313866116,0.316415127763381,0.144220101168309,0.100973829907587,0.124673216997331,0.0944290736058772,0.0738189033572859,0.164466765555189,0.180468789275369,0.277602383548774,0.171151570217508,0.0676079574332986,0.162814842209285,0.138858005120979,0.0962919182539264,0.188528748440797,0.182547406523678,0.166330573884703,0.255010190921067,0.17069871717387,0.103681798884315,0.139900202101372,0.267104580435799,0.254765982386592,0.299913478765519,0.309361066997879,0.0674889890666431,0.100351087538168,0.093381566647486,0.194301953439425,0.123585891393598,0.18390959552347,0.237164175303453,0.0957465890418957,0.115050622216189,0.174442114867073,0.178160848534555,0.181576265163315,0.125077167114502,0.19707128292386,0.0780451233426711,0.153803310928435,0.21236898092803,0.143160299310695,0.0886086056246487,0.17397444979574,0.0991125673225527,0.130844008232204,0.321148229821606,0.1444737966454,0.244028383506163,0.18206311794505,0.175377195904075,0.229011279651624
"glomeriflora",0.113638825276739,0.0914088739878148,0.0634862311145034,0.128680543802831,0.0985339263098563,0.0558491201977667,0.134477131274479,0.193298750468108,0.0954895471618559,0.0731493704234463,0.0700654611949983,0.0666774863005039,0.0473835707002975,0.0993355823015705,0.0828355422633062,0.0794925093749928,0.0713250860553467,0.113170256901487,0.114936944788938,0.0739466317833126,0.10126929531591,0.0711881256000465,0.106580296408334,0.0741348465659768,0.111779021282266,0.0694519665750379,0.0750915441026231,1,0.0931572301239878,0.106796746944477,0.117832115407783,0.0968037656475657,0.147244100476205,0.0862810674398303,0.115004022576895,0.094190869326001,0.190452208588478,0.0855412496453675,0.0467188505378697,0.145642983964959,0.086199371229914,0.126083602133922,0.0672048174352283,0.076093998077713,0.153028372107075,0.124623924459447,0.0878503946268386,0.0587297172178721,0.13779855402131,0.0940526387626909,0.0588678572157853,0.0958699766693629,0.0992753039811395,0.280751182216202,0.118237155506813,0.090492239527701,0.14486932150221,0.0826178664140783,0.0747993000506738,0.0875765916078901,0.121412186393156,0.140137467773265,0.0903246478449,0.103496441209399,0.13706961861463,0.165234388181042,0.092225631336687,0.0983528847672619,0.0826703670261695,0.113961678528267,0.134302674606196,0.0760895134969008,0.0899151302199699,0.0891933901536042,0.162485696258579,0.0955435567764384,0.0744548625767352,0.0738596923044895,0.0619742074532574,0.10038225301495,0.0921314880215702,0.0974561526709719,0.0885693879636506,0.0923081537872913,0.0831090465309391,0.0729115234463329,0.112283464714032,0.114281345626835,0.0684989672106296,0.120997536349835,0.06527639071319,0.0762576197546525,0.0748278338977022,0.106354519651334,0.113308403104594,0.0724395333073117,0.114894857297697,0.0925213906835384
"goldmanii",0.105482190937517,0.133520375668704,0.089709481683712,0.162558835070982,0.115491234702263,0.0847404447663705,0.155881455061535,0.106189689810562,0.1572689876128,0.0969140458998115,0.0790637041149323,0.0897351963941388,0.0457119524582723,0.121099518484098,0.143187747472315,0.108122778151541,0.0666307198569945,0.158148264690677,0.166504029687136,0.111486872882463,0.150085954039501,0.139312807138282,0.125254927564023,0.123991751327775,0.12683315016491,0.0924359868075957,0.102879731265542,0.0931572301239878,1,0.127592991234874,0.141120955006457,0.171550348531889,0.133939430483831,0.0953314356537155,0.113109466956027,0.0871226969102571,0.151342991442504,0.0783687148336454,0.0709811887923169,0.109988117192269,0.0834034399581351,0.114514548829383,0.108520760476522,0.105088712881382,0.16432128319874,0.138206665555653,0.0843504020144462,0.0909862126956552,0.0894870073893663,0.108273477361289,0.0591893497039856,0.167865482598076,0.141615183891945,0.124284078595298,0.141035259650618,0.104538905921913,0.15602356105074,0.146350636170998,0.0894629819948451,0.113709481336515,0.143556049838746,0.14714660087098,0.134608312813788,0.172605288300165,0.141593392974579,0.118761825660706,0.135583569134048,0.144217209892012,0.12697534249947,0.187563749669694,0.0746214999813331,0.0677062809122418,0.108067631291878,0.115674982270389,0.0919872359917249,0.129286388966133,0.0944502114126073,0.0842314663341919,0.147344991644231,0.108654115905361,0.126623352125408,0.110599120629932,0.157068290413804,0.135774455961408,0.0891409221124106,0.101008765792882,0.140373839396639,0.194021706328884,0.0546050743913794,0.116183045778963,0.0957903121187117,0.0795362635197121,0.118807619496207,0.174914064756336,0.16096184139363,0.0886716252517659,0.11004030535847,0.114578164061367
"gracilifolia",0.232623917146136,0.181449897547159,0.150207799548487,0.240650468361299,0.19205808284502,0.188479438812745,0.20799219931516,0.107936825913199,0.248307974530196,0.119989001087836,0.178887078463206,0.158517399328321,0.0561689486628484,0.218113890997224,0.211907893076103,0.223504903461199,0.145387958887084,0.244695698191728,0.218449669333567,0.207898098576043,0.20767813236802,0.143011817731989,0.20695600847779,0.189377302918462,0.141158575830086,0.172204733347167,0.19871849733045,0.106796746944477,0.127592991234874,1,0.211240305448667,0.151349969221929,0.219287554018189,0.172445313400577,0.187833648021209,0.293250322043458,0.150312933534496,0.169438716070617,0.0944893501664065,0.164215194170159,0.166991216126105,0.193828482581535,0.0947193949473943,0.198613454229641,0.192978660709794,0.253576432167412,0.168973830573117,0.126934921221557,0.140228604361142,0.102079924148524,0.0721222455020054,0.200818290749847,0.26034773409163,0.202516833115892,0.177546011171946,0.101774513699446,0.17815047098985,0.11994008571122,0.0938037643296279,0.202258092978417,0.228769165732222,0.206602507428138,0.197430101230939,0.196645111872304,0.161272311297734,0.154407310054289,0.202715384753827,0.23513145796647,0.18712330084496,0.254652354453332,0.0740824051057503,0.0908972041643268,0.114870400867418,0.222822214273693,0.161303300111334,0.167272517697886,0.198993059625851,0.181643966946664,0.14114514575778,0.201616257654142,0.193194223269465,0.175370829893705,0.151447964757203,0.230483382287253,0.109562679767985,0.135559024041095,0.20826622988566,0.169400562917684,0.142508645841217,0.193549684585375,0.114491326035816,0.137865694785822,0.159763311013341,0.200055329904963,0.18787110686914,0.151549395597073,0.195497138273213,0.203882378513333
"grandiflora",0.199876709037382,0.256870317072224,0.265884313338237,0.277489033907918,0.218604263804212,0.306233030057918,0.243449009066974,0.104521045838037,0.277594459891134,0.116233032718053,0.341027352793658,0.281455458212918,0.041058714031034,0.409813882126708,0.331434663027025,0.400918234982726,0.301893842004351,0.255655186504368,0.240330601601421,0.274107431604965,0.210521872740502,0.148811141943462,0.385594602105208,0.293026331729382,0.139388161362086,0.146974431416225,0.278292276675848,0.117832115407783,0.141120955006457,0.211240305448667,1,0.162485505370714,0.305176113168726,0.181830713006865,0.205707608316334,0.15240501371608,0.16736233882634,0.303761770085765,0.0785932995672236,0.191425080939611,0.167382005130722,0.248259610585156,0.0818154191411018,0.335992816131073,0.17944499301274,0.248335843342362,0.156037896782149,0.143407505208103,0.151135892166181,0.116361005640168,0.0552104594208779,0.198833815512497,0.21050759301788,0.336874602171191,0.194059876547878,0.0946985843758723,0.204067594828359,0.1440636327607,0.0821004387281068,0.198890791247479,0.206025483554886,0.176507325154572,0.286388318743857,0.201511633751779,0.137450850007138,0.166347907158806,0.23010789625722,0.27124490680984,0.250962686564374,0.266876391281177,0.099864745913981,0.089656356218326,0.0949426200263531,0.209828196279667,0.19411458640085,0.217572813462571,0.243421685312056,0.13980214772509,0.128064844175942,0.284870396224551,0.265096127597238,0.208267638684933,0.140153295449512,0.222871888072158,0.0899321009788585,0.191173790404548,0.263142926248083,0.129417527047489,0.104268947129401,0.18560432840617,0.100799121628584,0.132294474338344,0.244464850997472,0.161337916371221,0.157847320667454,0.220529564036368,0.187256828100595,0.24048888341449
"heterophylla",0.12360864968913,0.127566173257945,0.165506946097143,0.188888620989319,0.284018284556175,0.145487045941033,0.231037477992064,0.145335873908816,0.21612184540793,0.406595513115247,0.348043638069145,0.291628600789579,0.152277134911564,0.175194967940801,0.180479919706862,0.157119804329274,0.109606207867635,0.181106309354604,0.221742474993814,0.152534671343063,0.17396969042054,0.11123536235953,0.168703804312222,0.157054468023125,0.169092121063615,0.308477728082064,0.161083295766816,0.0968037656475657,0.171550348531889,0.151349969221929,0.162485505370714,1,0.183172817109821,0.161451787448201,0.338231845601369,0.102313458938946,0.131877119138378,0.113668924594773,0.0586414660605341,0.149680779018838,0.372812753373744,0.153788339065296,0.233263130502593,0.15634926838106,0.177101781923934,0.219307936043216,0.370433471294932,0.0714598159399965,0.281093627499571,0.324555415888902,0.0685582469771608,0.216179760944117,0.173014402202069,0.167383693543402,0.165940305416408,0.248332854539272,0.144982439406511,0.11621793053087,0.230146400114961,0.152995442208193,0.155841465753232,0.19181494657323,0.150950397378654,0.191272052476212,0.162522879440624,0.175278099648657,0.171900123542363,0.183385748938992,0.19606371275082,0.227838129397621,0.28335617808922,0.110713362569929,0.18017617449541,0.140621602028403,0.143996225762051,0.135252869581759,0.119086902969556,0.0724413635636956,0.110472410943408,0.13001642553658,0.138309426287154,0.16524943146793,0.326975424446302,0.156729730342208,0.139105888308264,0.111105083301688,0.152429301480917,0.184432318186078,0.0696839914553327,0.280325819972866,0.136970391297807,0.268688785902569,0.136728315898756,0.171271196486744,0.143676600358801,0.398693970787467,0.133642087450077,0.167856805357428
"huberi",0.247018212323045,0.249117011647256,0.295173690842963,0.282953318102601,0.292113012868901,0.288908455026957,0.293834905355466,0.101350042285893,0.28907696360409,0.101089580608231,0.270750301737615,0.246962334349805,0.0481329242931278,0.32664207805578,0.320341471654956,0.303531700586007,0.17903140815002,0.282767036012638,0.230964324687714,0.275388669295695,0.25392037429166,0.156812874617551,0.301275787362942,0.30909475812238,0.145393912297253,0.155566787151649,0.281139475544591,0.147244100476205,0.133939430483831,0.219287554018189,0.305176113168726,0.183172817109821,1,0.185407401446634,0.212826461320691,0.174187668968624,0.181808898644986,0.159968408398265,0.109241733317614,0.164816667567997,0.208533030379234,0.23915650110005,0.0800022789692083,0.314795722576504,0.142789890437658,0.274659914194275,0.154137807384522,0.158145895122116,0.149197496929477,0.118109417629241,0.0675127868076071,0.187439933099046,0.217562743841938,0.363166465254577,0.205791593188029,0.109378084325503,0.213050617278739,0.156853930984753,0.0948496369810314,0.245618601396997,0.215050068019452,0.217219971943671,0.29509571353869,0.239158533330151,0.145309016797333,0.18166554620775,0.276056054128088,0.347559151629111,0.326618549981521,0.334790316292973,0.0821776476910787,0.10833425688856,0.0968191568490644,0.211959625093715,0.13569593397073,0.259645076089951,0.254863086400103,0.112074262296576,0.143474619480132,0.204508264596914,0.227195606424803,0.214547454515597,0.130993021395067,0.237298605589967,0.0994867359055346,0.180813019209397,0.22292951563588,0.139999822855825,0.10497419307164,0.193842777294766,0.122612091497298,0.152203318119931,0.265951081776243,0.155668878929003,0.175960276185629,0.191220722323631,0.188717243304489,0.328659657865199
"ingoides",0.132410176061721,0.131796739572765,0.176021501011501,0.156028869050022,0.175877874621127,0.205752818505177,0.171130177367045,0.0881085528886062,0.213401890591553,0.0989356767637533,0.211926333952981,0.152016892972585,0.0422617608828045,0.204379767609094,0.192479821555517,0.216104370935357,0.13513800666125,0.181304235123079,0.168830894612408,0.184682298448244,0.139022919974578,0.114096967344889,0.179032046421867,0.211016891546273,0.095688823493013,0.114005111404173,0.17643526055489,0.0862810674398303,0.0953314356537155,0.172445313400577,0.181830713006865,0.161451787448201,0.185407401446634,1,0.150730961019604,0.123141086134656,0.143558095283485,0.145004027437123,0.0880322354996318,0.113755825689784,0.131061742483548,0.167969796990529,0.0674283957990977,0.242996561295918,0.129979078484834,0.197841774727843,0.106317478711036,0.104360030472293,0.115818007405536,0.093684455342942,0.0524855096273853,0.154609881371912,0.153068313530929,0.166247543598911,0.14699966410312,0.0757409554988404,0.144378834149643,0.107041116351442,0.0653670169934084,0.227844732033447,0.149193550275648,0.151794692098269,0.161854213656243,0.154739647494,0.132577584790088,0.116597975337851,0.166002838180926,0.217894334326408,0.184299829729459,0.215042003005969,0.071968993124888,0.120280202088294,0.082514604116124,0.147109267557002,0.119009300764894,0.145922065721126,0.141665573482321,0.0731117581644184,0.114349723271639,0.146920065006347,0.157374133377345,0.125528793442255,0.118591406855418,0.181752071459505,0.0682685184951318,0.1183557013686,0.147341672845862,0.110604542666723,0.0757192490234845,0.13523020554677,0.100410001138654,0.106510018507232,0.160856761246188,0.108928001435631,0.120004747718541,0.108632460128905,0.16030059912031,0.174513761808297
"jenmanii",0.158217168862449,0.163312970223038,0.163807342308231,0.193247266951334,0.28588672992287,0.15640755047532,0.209228451755323,0.119077646612421,0.208941187104635,0.299166029611168,0.361556210266649,0.32848907731843,0.149104297962924,0.20426375350474,0.176899762455778,0.201404809427104,0.16180163805654,0.213790937389889,0.222201778449001,0.192169791190081,0.169086991436276,0.158391006554418,0.255562691836682,0.174939038538919,0.139728570454285,0.321348360459702,0.161368345089401,0.115004022576895,0.113109466956027,0.187833648021209,0.205707608316334,0.338231845601369,0.212826461320691,0.150730961019604,1,0.154765058579708,0.192482294464275,0.151163778267835,0.0706097223732608,0.215369234711008,0.351305424738854,0.230964490609195,0.0826787086308046,0.1693573756561,0.144980494466796,0.181738200912776,0.32857935183584,0.0960757707944236,0.298122620187732,0.259695422010212,0.0668140923282159,0.218429888209996,0.150241786266098,0.184134031470497,0.217288541482224,0.10589337474303,0.195622827835563,0.128286364811082,0.206380096489781,0.186327829788436,0.188393332328312,0.177938966267526,0.181416036177817,0.180555479348165,0.113311517218116,0.173617822080185,0.169203472886624,0.185988752558098,0.178059727731557,0.228751480026229,0.347326218994726,0.0927378840720401,0.114504165933214,0.150953501085598,0.155087817578039,0.173713446061734,0.159985049192658,0.0888406730468975,0.112559573769386,0.198139357510178,0.172820418304309,0.213572134939676,0.143724593486049,0.169898428797216,0.100001848119482,0.112914744102527,0.192315098864515,0.163044805649082,0.103386584360626,0.331721217289139,0.0984113226485373,0.321229861983159,0.159199019840347,0.173551020357813,0.137759430066153,0.359023750030746,0.182803725330967,0.209728285503299
"kursarii",0.125146150975376,0.125619606530657,0.0950658318654829,0.153139724226835,0.11789409732025,0.113416949170682,0.151602684789948,0.0815020583569625,0.169731794546166,0.0822760749559563,0.120803859904222,0.0983824520041658,0.0453008778864062,0.147835737100026,0.132242980025137,0.146027282711496,0.10771922765729,0.159160421941378,0.150268859944486,0.172915322838731,0.138309417413409,0.0885065004971184,0.142960569180277,0.113451028241036,0.138934929187397,0.115284251278441,0.10796816656368,0.094190869326001,0.0871226969102571,0.293250322043458,0.15240501371608,0.102313458938946,0.174187668968624,0.123141086134656,0.154765058579708,1,0.168756681209071,0.1489348517051,0.110705972075336,0.126009648817701,0.142496494622737,0.162206253188319,0.0791253107402976,0.107009554781347,0.126515872976309,0.118246075833508,0.0869408879012594,0.0929291975443965,0.12529478633393,0.0840270737472428,0.0601632285962054,0.167175397052012,0.120652851302729,0.132337083075085,0.132895332831105,0.0898923295336793,0.134955343839998,0.101817731557075,0.0745109810310723,0.163438671686447,0.170484822674644,0.159754794985255,0.148416241331494,0.16995278073776,0.158328777205892,0.11259622080836,0.144322274878969,0.159828996081315,0.10465123145911,0.14978687164521,0.0747358687754291,0.104420155494559,0.142516021458232,0.127874226639181,0.161238252695454,0.137214202474673,0.0944436638160118,0.0642651383246691,0.192078846391943,0.158828645896693,0.139567445348361,0.145848654962124,0.102356272447084,0.122365979293962,0.0813263932396549,0.136103998199873,0.173841694105208,0.129566707340947,0.101160084317257,0.137984013372241,0.0905683805865426,0.098024381151093,0.0863711963465617,0.130584679292013,0.115435550292203,0.120018111306468,0.124597641293309,0.131344187202926
"LA17",0.157317930478924,0.152400760468064,0.105862566469968,0.178015851444742,0.12946289490937,0.130739578787917,0.225021115289922,0.109187766342906,0.207369117500487,0.0891922233337177,0.106696294017919,0.112986609951273,0.044286871286272,0.141042709917025,0.172207346043211,0.132647363019833,0.0937474795894876,0.184694891445661,0.159997253165289,0.23072661872938,0.155737924619788,0.127454149579399,0.163607127882957,0.13646451449943,0.128104173694925,0.107216416566216,0.141330516873072,0.190452208588478,0.151342991442504,0.150312933534496,0.16736233882634,0.131877119138378,0.181808898644986,0.143558095283485,0.192482294464275,0.168756681209071,1,0.0865256190187201,0.0722016805562062,0.231671092730748,0.110714303584154,0.174629374797586,0.106957093168924,0.129391922028442,0.158982010658819,0.166764176100602,0.102389266713486,0.110752196465415,0.117102372298761,0.145694797284443,0.0550959100050476,0.158921919996974,0.182585013873834,0.123017210404681,0.168983264542778,0.100829829648678,0.155982743413405,0.141516691807317,0.0927647518384475,0.195416642386472,0.155197660112875,0.197622131534469,0.149236634721545,0.162543142145922,0.175201996990645,0.174784415160753,0.20070259788746,0.164254074809566,0.130439261174143,0.200574226137203,0.099619557109587,0.0905853642665524,0.106654680873174,0.155872000887881,0.180283303055564,0.172226967553868,0.0960113209818763,0.0775741690456647,0.136020458966585,0.134065466758938,0.138591391570895,0.127508344342506,0.129911121927917,0.141076523494491,0.100360522177653,0.107453538853916,0.145755618052946,0.156263947294345,0.101121903023394,0.167759802258437,0.125986974537985,0.13256931571644,0.124267646494836,0.169133080473032,0.143840993766887,0.154335703018637,0.134670200190887,0.170208967511772
"LA41",0.193014931359133,0.188336550958276,0.169178661742377,0.174690696676247,0.17020121128658,0.155337789076016,0.124306939318872,0.0526382215189154,0.142265554518234,0.136035332788788,0.316096638038471,0.23662067429166,0.0329803905311268,0.282129003968459,0.146226996728157,0.329191134347516,0.350548646356305,0.15553946524763,0.168733830731986,0.149510679107615,0.166491816498381,0.102635392853047,0.294626596547996,0.184694284239491,0.153163013184404,0.127338255621494,0.151483771973368,0.0855412496453675,0.0783687148336454,0.169438716070617,0.303761770085765,0.113668924594773,0.159968408398265,0.145004027437123,0.151163778267835,0.1489348517051,0.0865256190187201,1,0.0533995934831223,0.142581699241488,0.121161868777766,0.245957915143153,0.0436969668113137,0.246665278763008,0.12699977051043,0.172456336891236,0.107156784504278,0.0761690039661453,0.145656756841155,0.0595762362372111,0.0507714924983745,0.165981683783125,0.109613238903187,0.212573761146756,0.156562957804373,0.0982389803707001,0.217263639587133,0.0910036944665011,0.0608044031433809,0.134866443481706,0.170174121063761,0.143056233491835,0.169232740950985,0.14622347350736,0.12399847658302,0.085194449449599,0.125995683144818,0.184733583357895,0.179103153561855,0.152815371528707,0.0860676387629989,0.0836016941934957,0.0802566949364989,0.148895972564402,0.171129727343517,0.137808716460266,0.218420170843407,0.120375634829897,0.160678482596966,0.251687520175082,0.154470863539532,0.156014103382279,0.102928150794832,0.176048576275219,0.0928878062378749,0.138484242728197,0.188047556210978,0.11360604938757,0.0679819762587862,0.130979937192273,0.0585477119214824,0.14280733905401,0.143617452214667,0.1311131051028,0.110418531426052,0.198188208270235,0.229851334216007,0.19251933807078
"LA48",0.0700106209157048,0.0837892952560395,0.0673873499729288,0.100080073246947,0.0736055024370726,0.0777833004948073,0.0831748411488556,0.0513414470941061,0.101406943987352,0.0398368309607736,0.0610946204597676,0.061352129374167,0.0296373617468493,0.0791324841145114,0.10093813491444,0.0758072594365996,0.0567055711044088,0.0903004133209257,0.12028834648424,0.0711920314585715,0.115111636623226,0.0609034797594721,0.0870115641400187,0.0853726448346996,0.0548810780365792,0.0681588912894665,0.0781810872100444,0.0467188505378697,0.0709811887923169,0.0944893501664065,0.0785932995672236,0.0586414660605341,0.109241733317614,0.0880322354996318,0.0706097223732608,0.110705972075336,0.0722016805562062,0.0533995934831223,1,0.0704981949274161,0.0689562851460794,0.0767361733688948,0.0330342549277131,0.100444508443454,0.0694087787325888,0.071291384881776,0.053441297682485,0.070253446333739,0.0722722177695173,0.0553876043396133,0.0391356828949716,0.0795321857346075,0.0688301947890149,0.078132638874893,0.0701442620576776,0.0366350171615546,0.257645536870347,0.0808246847151494,0.0453185957324334,0.0754959333109201,0.0918802300540071,0.0767209377204536,0.0810132615523879,0.127769082266619,0.0597793224470437,0.0666404346043946,0.0872753579184714,0.129812603053913,0.0780964960386895,0.083144814546832,0.0381109839031696,0.122435242117408,0.0439246480004486,0.0855494097259242,0.0634992554085272,0.0828253737223838,0.0660046344441831,0.0493352002409143,0.0845968253362294,0.0760040667641339,0.107363451168758,0.0791264437926548,0.0462206051891454,0.0752821248913879,0.0468520748603287,0.0765756267126272,0.0956875186587673,0.0664013059501538,0.047750599443973,0.075666902370153,0.0463594784861298,0.0635617224665287,0.0624918216822397,0.0741277553627368,0.09669817477599,0.0704769085257484,0.0835829955672791,0.094853519451097
"lateriflora",0.134184302045777,0.139535517837473,0.106803419400004,0.159091115769648,0.132204976845841,0.121124128686073,0.157707315089568,0.122309338615144,0.19423981398761,0.128917102543046,0.115324053847283,0.106854135273357,0.0426912101372209,0.137548961078636,0.127433605490233,0.139297584700323,0.140653047818695,0.192333190143075,0.175133173239673,0.124764098009194,0.13923541649791,0.140139915643561,0.163565959788264,0.211883195094618,0.132685565980352,0.113921938159788,0.153736147352868,0.145642983964959,0.109988117192269,0.164215194170159,0.191425080939611,0.149680779018838,0.164816667567997,0.113755825689784,0.215369234711008,0.126009648817701,0.231671092730748,0.142581699241488,0.0704981949274161,1,0.117774484904922,0.181796705410223,0.110679208646497,0.136212601236989,0.13069807842431,0.160441218632544,0.0853009963999805,0.0923853463355012,0.20344910089089,0.0996307410378879,0.0483825455631197,0.194349566378051,0.130234976198116,0.130220889822964,0.15301121974934,0.137191866967235,0.132117490906582,0.144073079654315,0.0857515098416714,0.139778928065042,0.181271113200635,0.158810681632797,0.16351787501067,0.176711900421173,0.137847188846253,0.164985914673591,0.165818529323977,0.134620174974529,0.133512700013428,0.200854491543475,0.123463895801217,0.0886311096293328,0.115915319853239,0.176774832902266,0.245044051641388,0.182781921487127,0.122985404538698,0.160278242080374,0.108006445033324,0.272260832664597,0.130004903310882,0.119309218486351,0.158326788709927,0.139485125673153,0.121018778561637,0.122289706545052,0.19743357192598,0.170645860318359,0.106479174185527,0.145972596234683,0.0902375230977941,0.104826979348864,0.101009195741061,0.141372753059175,0.129398451123022,0.123737523145199,0.14269934887744,0.147302403204527
"laurina",0.157755012703213,0.154104729572523,0.170550775923733,0.179773523617369,0.294835687647885,0.170530336785732,0.218614682010583,0.0880720760853379,0.195725129819169,0.299810129738623,0.340867981337671,0.317516489053633,0.146476272335632,0.189115742306745,0.186523801254869,0.171992739484785,0.12916141756087,0.195965623648287,0.207436858597227,0.163715861249245,0.180495017511128,0.127066603998737,0.17461652502653,0.151429729168145,0.136927706199443,0.282647623556193,0.180428666073393,0.086199371229914,0.0834034399581351,0.166991216126105,0.167382005130722,0.372812753373744,0.208533030379234,0.131061742483548,0.351305424738854,0.142496494622737,0.110714303584154,0.121161868777766,0.0689562851460794,0.117774484904922,1,0.213615996967879,0.0631111747759062,0.151646642114762,0.145115411502568,0.162096123584613,0.338232228943509,0.0947598117562425,0.327253658161759,0.232848373860469,0.0595898107651222,0.186084198876317,0.160035100813535,0.151232651002743,0.146176392004725,0.079579539845112,0.136569232209177,0.0970777113507182,0.191289226158471,0.152665813289991,0.178631539636335,0.178916091444302,0.186091702716493,0.153671707389651,0.133985021320354,0.157175657939753,0.21259815395409,0.181176619952264,0.198880264989094,0.225905335675444,0.25642674448604,0.112737409949762,0.0981109596100802,0.144035663483087,0.168555709348103,0.148375594402956,0.141326867884689,0.0660943103541521,0.126711995525532,0.196743073660962,0.143252755718357,0.166830615046659,0.109812765014052,0.160102564707117,0.0829768293265729,0.12042759489376,0.15401291399991,0.138441323900403,0.0926077037575862,0.301088567046076,0.0871037176597377,0.284058616504432,0.136627422753699,0.161243356944991,0.160414225861802,0.375706749950589,0.123858645958155,0.167468729691052
"leiocalycina",0.22902331434638,0.206347630409339,0.205043308274977,0.245233475634418,0.254770272979919,0.1749704097903,0.227766946142024,0.0870627096978975,0.218745129794573,0.134341636071853,0.199987181383697,0.221687067202345,0.0443538515474623,0.268459555897705,0.217449225672104,0.24424953569333,0.208900689392518,0.215515292107625,0.247525809787327,0.172017915682153,0.197024980056995,0.16221558807054,0.293370051933908,0.231266847465606,0.147139987203207,0.127787639840864,0.186195956397729,0.126083602133922,0.114514548829383,0.193828482581535,0.248259610585156,0.153788339065296,0.23915650110005,0.167969796990529,0.230964490609195,0.162206253188319,0.174629374797586,0.245957915143153,0.0767361733688948,0.181796705410223,0.213615996967879,1,0.0740384878159178,0.234994125641983,0.151136134881331,0.197578789288924,0.134036966878946,0.120078178087381,0.152184091063319,0.094213367225007,0.070183013251053,0.275261861752764,0.164208039949941,0.245339746258473,0.291919517346298,0.114966199073642,0.196712271687161,0.122579870327578,0.113659092405498,0.180993829391607,0.214094510375911,0.196657510603192,0.199742248619606,0.21099424595619,0.134822426387966,0.157871563271703,0.203991628911258,0.250356984872635,0.211273849237656,0.239209113386308,0.118631863520818,0.118443296199397,0.119985003566518,0.176011528017246,0.18028237899903,0.202247695084803,0.256951502152235,0.103207988344884,0.135724650265794,0.249483400411091,0.222991950005555,0.198122240948003,0.126301394982872,0.250554855500924,0.131027251472839,0.139035607254715,0.241713615722227,0.142563460422045,0.102769300448777,0.18997984757394,0.097674694866629,0.157678973030251,0.170084864580748,0.162039745764036,0.158496124396595,0.213617816406988,0.227275499855355,0.233260154017333
