"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.26416607029061,0.129863615601343,0.131114887456286,0.176179262328959,0.122035050291889,0.0974081228792159,0.143896509546039,0.0882276872070953,0.157694513208012,0.146383496676627,0.119803490715728,0.125623038811325,0.188418287804099,0.144796847295786,0.110418565979572,0.135288802339562,0.108568263798073,0.146571024345683,0.149998938996849,0.137761964222433,0.263065185014261,0.207410283967664,0.189567950627854,0.176295423264585,0.0679108713347164,0.0841454350019298,1,0.119232312033265,0.10972105931774,0.148145062017267,0.132810744612371,0.096899514868055,0.163729784118708,0.30199071455196,0.114214860238393,0.0751209861241816,0.137416782761798,0.0899958806921905,0.0878517576960527,0.215630808975899,0.139041640777387,0.198980739215621,0.0964493467346022,0.116115378938287,0.123169961702321,0.149554170616953,0.105480550997417,0.139511251869217,0.134490503986657,0.123878434568324,0.205422296182432,0.109969523585951,0.159260602602275,0.141787579451288,0.118233558094779,0.115499178032605,0.145282505973449,0.0943517794510576,0.123910939928037,0.218443579882667,0.119936172328352,0.170771715868949,0.155622885007618,0.126150101323246,0.124766252970693,0.141732372840345,0.135955520730598,0.161939088706531,0.0974943539313018,0.158119318572028,0.136693385168964,0.136269278108722,0.13029263130846,0.128752845175864,0.141822282322678,0.211389105799995,0.128533660627644,0.0798216810925795,0.122714407758071,0.141035019950807,0.155798850037483,0.163535301265729,0.105901144260914,0.0899169340898488,0.0732988708953741,0.121818284105419,0.263162975202751,0.100565819644595,0.0600759165783602,0.119200499146595,0.122932015277886,0.118477204916937,0.0942708305499607,0.136793626429732,0.113905219028067,0.116703518158134,0.130194439988918,0.116271261853365
"glomeriflora",0.165990910879657,0.134469346768642,0.177945660957682,0.165528582977247,0.209025762673776,0.139441693167383,0.159649381748079,0.112681281637178,0.16575583265799,0.119445441773738,0.141708248262887,0.119547699269228,0.129613989840294,0.185279360981084,0.156953013217548,0.129833195386387,0.159387456533225,0.225970245508429,0.179336253551379,0.133534901008445,0.168746283988458,0.120539515851363,0.196732906345216,0.185483364623299,0.0656016454364195,0.113418378142827,0.119232312033265,1,0.153762498644309,0.143911552202029,0.12709168168418,0.096463501103546,0.190590384864614,0.138496487276388,0.0963072406145127,0.111551591253204,0.179671439213721,0.154901741458717,0.108157413978348,0.145206885719453,0.132023237538908,0.173305183769007,0.135968863759994,0.118125738972482,0.206740942637709,0.166711839182576,0.122003457015461,0.175373503474554,0.111326851265552,0.138883521920438,0.216533649092867,0.146455149162703,0.164886590157444,0.150248325828034,0.115764811903559,0.153247133974711,0.174075950425692,0.169864469680986,0.116738360156599,0.147878486706032,0.160821537663701,0.186224824170418,0.187355585510372,0.172116360328911,0.143336316861144,0.231525688562612,0.151628792864292,0.187315469586249,0.151134070822922,0.15714002558099,0.132602192480446,0.134140657836093,0.169107785761404,0.187119407542123,0.14436163440381,0.177099091483312,0.130933575350728,0.139920727599212,0.155591671422547,0.159442339073066,0.169941641591954,0.140081560510136,0.168943852086632,0.130664709108552,0.124951831887174,0.14433041438318,0.161141727160441,0.137907390415336,0.102361813291191,0.126741242629157,0.125598153198581,0.113033366335926,0.128178080365536,0.227204622605498,0.117853573827274,0.14832588559835,0.129828003376406,0.156355910503261
"goldmanii",0.198007416633656,0.114566919865086,0.276389129964779,0.160504287712964,0.120359418173976,0.11960616619545,0.232766812345664,0.0633066126374884,0.279260361475189,0.135654256700186,0.101366369072007,0.343446943886634,0.137420812689433,0.191003401121207,0.20864557912936,0.16367653575954,0.179038025382626,0.252508923040762,0.256220563452641,0.183560414311352,0.171187313544962,0.167636151109303,0.181305458497259,0.289946551029528,0.0625023145666687,0.0616433316086024,0.10972105931774,0.153762498644309,1,0.187397874125986,0.185569743352963,0.101852358177493,0.208928037527318,0.138274156020045,0.0957747506600956,0.0935411500745028,0.0874694698509337,0.129541616484635,0.108819632989193,0.118927174098871,0.16035652472851,0.141296149209209,0.11781352466254,0.0875253940562187,0.159713984612736,0.202153285697831,0.117715507264442,0.233837347244232,0.104418328120015,0.165736841276191,0.165788780515937,0.262983604722906,0.23177309776327,0.127576395547484,0.303919161296887,0.0835620916741465,0.289618601330949,0.156055303868584,0.160376223532709,0.243943413793119,0.222260532531398,0.244724035799192,0.153531838000696,0.263535265188379,0.352181867623457,0.188767269909696,0.195980172745899,0.180362410702174,0.0982982414551887,0.178577957654042,0.144307600581645,0.138040606879291,0.361482445073302,0.138232851816739,0.148834104492477,0.167570821906273,0.134793307602624,0.0389647270450577,0.0953938519212069,0.305459880192311,0.197089035031389,0.384388252544212,0.142809104383209,0.114373935312849,0.0715264809236408,0.161249657988698,0.149140774113298,0.118555248608492,0.0716779341695759,0.275552115150672,0.160904769189386,0.108473905887886,0.0870879233741103,0.219787429861658,0.152718345031159,0.100165165863948,0.190414919846257,0.193463912904978
"gracilifolia",0.2307956748563,0.123390586140451,0.185338036143451,0.1907563088271,0.178387229641154,0.195070562029594,0.167549264761921,0.0735226448252502,0.213943908991649,0.126218505433852,0.136257113573519,0.198629798507582,0.14574312197344,0.199744300984137,0.165178878773934,0.177823521920472,0.171665936246481,0.206953462747672,0.245160973570811,0.288138152095526,0.174448666228983,0.145451367695356,0.186020795575496,0.216512061262246,0.0713069812215762,0.0705841688288228,0.148145062017267,0.143911552202029,0.187397874125986,1,0.182159781740652,0.110041681141301,0.193197134684875,0.12771090738758,0.104598812559536,0.219012884715179,0.160089733147425,0.198652799688936,0.111880881542392,0.1041158788755,0.175830399232128,0.158272935460236,0.12569289033934,0.0986674799143995,0.251317603959728,0.224701663163692,0.133396968759304,0.192752657007258,0.149010213609322,0.148484019711582,0.205945481242814,0.199174609094659,0.184351737021968,0.141084404059392,0.154234834420425,0.103433082534805,0.234481901646324,0.139220878850616,0.147923266605172,0.138005856506589,0.19515991372418,0.203581671018943,0.236445364656099,0.185772993677772,0.202514923070142,0.191759223325819,0.173823617878594,0.177579849419565,0.0927581330290484,0.197306174461324,0.152164245672145,0.209028970384254,0.214804091831723,0.142782735397865,0.21942982215384,0.209891705860278,0.153547992986163,0.0502440854700554,0.130760293521708,0.22425250316326,0.161347451496961,0.231902003288358,0.156684235277914,0.116036099902034,0.0753294076027494,0.16026464662528,0.181498970376627,0.119973980366835,0.0958326034601875,0.151530612299902,0.131626295912912,0.12397579287148,0.105122617789902,0.190127201445616,0.175436940858868,0.123600767631395,0.318015230947261,0.205619148630709
"grandiflora",0.233213805174166,0.13657904078046,0.22536947859611,0.165523921865815,0.174917742920031,0.1356236270665,0.180804406847152,0.0805035994340584,0.214026672833929,0.128459932924434,0.113989328181215,0.154044848983417,0.156643394106632,0.222162003173696,0.190198134735879,0.203447666883205,0.152041165159868,0.250439195507085,0.233149783610251,0.164429546496401,0.204255313150676,0.17525132473784,0.18100962086477,0.182383331835759,0.0657157375551371,0.074793704403916,0.132810744612371,0.12709168168418,0.185569743352963,0.182159781740652,1,0.112832325359264,0.327183496524963,0.145030436888581,0.0934681040220617,0.0847155563848459,0.128138864731478,0.149008202579757,0.157722875980651,0.138081428417868,0.24628435983686,0.166378394114954,0.114187918794193,0.093816396042368,0.278879274286421,0.178027208045561,0.196113745091824,0.19209140176302,0.0937294996375752,0.14109893249337,0.205804667739357,0.243238867779409,0.194508673894166,0.206577692881062,0.162582540025436,0.109095413807449,0.25050124839498,0.162400332736297,0.121375005498389,0.159193278314509,0.203661652535505,0.264883491843813,0.16876467471879,0.171107347987136,0.24499737638184,0.184256659594598,0.254144000916531,0.174249165189861,0.0892746261060966,0.225327277594739,0.247165688150998,0.169271032605638,0.25345919308841,0.130117471927617,0.131482405077089,0.161407918053039,0.151507365168888,0.0505043950968743,0.100189465183792,0.177343475488622,0.195729038655192,0.266376064348402,0.151217013478577,0.123543628326557,0.073207362071224,0.271428189387316,0.173911211338078,0.150695915448064,0.0838660357256164,0.171642155741419,0.171310120031033,0.109852536256689,0.106314515679635,0.193571659111223,0.132130906616326,0.107783955897037,0.143959535412147,0.297415578383194
"heterophylla",0.123429761860094,0.0990005310188093,0.119703708825635,0.137600567284187,0.278733645121125,0.0784090778254111,0.149635392807521,0.0973501639217469,0.12617218210212,0.38840637871854,0.302037247768888,0.260848904152433,0.20362322485978,0.129558371335314,0.102559575872576,0.129455682467376,0.1433943155647,0.134920544891663,0.130335627848636,0.103002061124117,0.19519957352408,0.118827781342189,0.136515294854717,0.14454567715071,0.0730453428797901,0.240118159493373,0.096899514868055,0.096463501103546,0.101852358177493,0.110041681141301,0.112832325359264,1,0.149887079001185,0.107185340197683,0.291660939265366,0.058643499567431,0.107594028558742,0.0794092819998645,0.0915964602897401,0.125436063711156,0.308135056289366,0.107099745424798,0.0609048309897838,0.114363203512684,0.113273168709896,0.11537862208218,0.348329085256496,0.132332275317624,0.261447164391409,0.264147067411615,0.126460657723028,0.115425478467215,0.128281972090857,0.0759381868695096,0.104299511700022,0.111546048294717,0.121211617208808,0.112850783710308,0.259885262886791,0.122720622590468,0.162900951913403,0.142372470791899,0.100616794478327,0.121236388658189,0.116401607045019,0.142677373423284,0.115324139742027,0.135728982767997,0.113788532667569,0.145831971220046,0.284346720143977,0.101707764066078,0.130369559805793,0.110537120797958,0.115579989693839,0.123240675823811,0.0949856808388359,0.0661934456602057,0.129752406977313,0.125876124234357,0.0950407654527558,0.140049305357912,0.0854548399654307,0.145588941548493,0.0975588203666639,0.111918542518019,0.0931060809284737,0.0787088147929708,0.0710686072217383,0.242455658449792,0.0881537823184756,0.298174556121645,0.0837924129022118,0.132769976683445,0.116760007356897,0.361281353106304,0.123646483973753,0.129303883398799
"huberi",0.257198469770967,0.188078914577216,0.285790735764137,0.242049382497557,0.328379250253481,0.118179069234744,0.284721893702449,0.16611344925877,0.241337894769857,0.145234792009586,0.159247857309728,0.206143196981551,0.17587636533308,0.279317197646629,0.224617206973142,0.265532239958664,0.211540159580655,0.272082920234508,0.246230248548802,0.163209281717155,0.272538600518445,0.230809803493096,0.237007655490504,0.277769240598304,0.0830327935368859,0.134360114449985,0.163729784118708,0.190590384864614,0.208928037527318,0.193197134684875,0.327183496524963,0.149887079001185,1,0.193065089215914,0.144083361080394,0.0870119830398978,0.165411555170655,0.179244041003739,0.170399016986771,0.170329481388839,0.244457527868642,0.201032967339553,0.116005320516872,0.157933436352652,0.260571786671056,0.235425042756339,0.214208879794656,0.215682806707498,0.135866424865578,0.194459967854939,0.290544607103849,0.235537225600784,0.25636028979698,0.177641967018907,0.18965482056307,0.174665974953543,0.257348142918884,0.170068389732703,0.172952845920225,0.236578721844239,0.260109800237479,0.345590117419892,0.170808374219553,0.251540701182062,0.27916487403977,0.382142168601842,0.24848409405188,0.262933385074379,0.244597593307393,0.286294348583159,0.217729198522842,0.176412401180911,0.253289521919582,0.183788684534008,0.171255800158778,0.220804288320995,0.17016354001867,0.117282340722668,0.195546942582429,0.268089529308217,0.206784597790119,0.304735317049756,0.147484085279463,0.180084889434146,0.22801459975441,0.239037875816377,0.198370586020135,0.148267906520784,0.0996084786338593,0.2836124030113,0.182339153513192,0.178975024824117,0.180394861023951,0.239105823863744,0.202314174728637,0.125008259473769,0.195847640907623,0.236665626907093
"ingoides",0.216333610158448,0.138336878114697,0.136222883375664,0.169657510218069,0.12688334817503,0.104608339099528,0.148927171600968,0.107998497371707,0.238079504352487,0.204718047277315,0.148951225326012,0.12294299812102,0.168907178903373,0.148079814059386,0.180758536794908,0.136323094422678,0.113164814321619,0.148688756466651,0.168073781848292,0.130841878258539,0.182289874486121,0.203679643197718,0.250948112742192,0.215512742788756,0.0820430452799271,0.0930816086561901,0.30199071455196,0.138496487276388,0.138274156020045,0.12771090738758,0.145030436888581,0.107185340197683,0.193065089215914,1,0.115781440447852,0.0917599267802621,0.150112812787902,0.122275687806336,0.115848727534907,0.210429304045478,0.144394726571973,0.220833735869548,0.0841244278675105,0.181189605162709,0.140519711171316,0.201659927157373,0.10544253682611,0.136463451470251,0.12598552847551,0.116845433089937,0.202873525894619,0.142369748252581,0.144284538764568,0.123377006688678,0.121761931054162,0.164180108964713,0.148744484021538,0.17009275036993,0.152232154117131,0.289499428869492,0.129850870892627,0.183939978456315,0.135096471664109,0.132861505195458,0.147160684596747,0.186707938415004,0.153941939876998,0.169311694842319,0.0977490452897117,0.168856796253807,0.126209108126297,0.126118599499514,0.174160893881411,0.19878788529257,0.155991023979298,0.145590223466583,0.123106980547313,0.0758958856656609,0.0988453947909696,0.145373763744621,0.21351656516761,0.154724138599581,0.142723575620539,0.105988233320868,0.0920572960708999,0.123112661772296,0.198564891078572,0.126954138347667,0.0709537019514167,0.148822092635612,0.129752924321194,0.150951725105924,0.14513730489825,0.150338151905176,0.122343180967038,0.13235183949182,0.107133163422134,0.132790750563012
"jenmanii",0.116612877365255,0.106432846550033,0.124460918641882,0.16272557119299,0.241697805337815,0.0697180610724383,0.125580465000494,0.102506053945928,0.144758955575179,0.290372815449943,0.286502844164653,0.237827297524513,0.206993623804513,0.115428001867936,0.107086804074045,0.128716734614223,0.113389429024578,0.115674156948007,0.129445128586727,0.0933982219013666,0.156261991449298,0.148547445382072,0.139560339884546,0.145206276595653,0.0775586918076898,0.282825918552525,0.114214860238393,0.0963072406145127,0.0957747506600956,0.104598812559536,0.0934681040220617,0.291660939265366,0.144083361080394,0.115781440447852,1,0.0461076322715282,0.0947055948395956,0.0838905468059336,0.0698609315446592,0.102201076636488,0.30215781404387,0.116877298735548,0.0591725943670335,0.0996652473100566,0.0966279744437758,0.128038505408135,0.298300878906268,0.118539967520844,0.27423842822832,0.2824846187385,0.127130168607698,0.10491351811304,0.120881200288826,0.0693420320062048,0.0916505930776699,0.124027078326993,0.127989679732778,0.0796453380897718,0.217881300912839,0.120844694169075,0.101356800659453,0.154811665159983,0.107840351058249,0.106932826303935,0.113303716084825,0.12629540006356,0.106131832112553,0.127163653782536,0.132309852043256,0.130417677928366,0.367988915287858,0.093727173603463,0.114347549017409,0.088507900713047,0.11450983073266,0.119150080980117,0.0872405948971861,0.0893616590859794,0.128228029550688,0.121990661394484,0.0949042389780294,0.148413064627025,0.0769434908242701,0.100347833666339,0.0914326481869397,0.102701137708424,0.100002565819651,0.0842513273696779,0.0769912464237789,0.243724899254688,0.0883136591146411,0.31796113517308,0.0931596857131657,0.127539663101958,0.111253149593263,0.279472499149592,0.0842312276171123,0.104379199912759
"kursarii",0.0831232203782928,0.0663053590910156,0.0692445544398717,0.0884555073814435,0.106065532666163,0.130954878990254,0.0741740998148492,0.0460735643224959,0.0812347569125392,0.0857107774762671,0.0694866045614269,0.0825376270087869,0.0581632392962792,0.0842609408892117,0.0719921690229719,0.0755095009638871,0.0736351351338037,0.105584189644231,0.145292847126414,0.108719490883013,0.104682337868318,0.0649692196219385,0.0994819272275392,0.0923348329754719,0.0517008901441275,0.0531190859495989,0.0751209861241816,0.111551591253204,0.0935411500745028,0.219012884715179,0.0847155563848459,0.058643499567431,0.0870119830398978,0.0917599267802621,0.0461076322715282,1,0.0735088479729848,0.126858934808101,0.0887284256252702,0.0743776679675621,0.0954251610202516,0.0967132982205115,0.0819276476146114,0.0621663343864686,0.137187358888782,0.0731899469993492,0.0625723651316143,0.106476790780297,0.0735603919859988,0.0696332176060635,0.0821227235822354,0.110025168697382,0.0873200365753454,0.0740967996535249,0.0679854282263593,0.083156750354254,0.120789444263313,0.151059455579145,0.070315390322996,0.072081127737851,0.0963472788364719,0.10333275389213,0.0958140754720772,0.0827238610155675,0.0888660777847654,0.123266434729372,0.0839553732053638,0.0826487550230287,0.0449683110592891,0.0939424742717875,0.0528325872054441,0.085163816175334,0.0950622108256681,0.0656199797927481,0.15572485062082,0.0854637379022973,0.0788327308978127,0.037561077280552,0.0575103144484491,0.0916605482311943,0.111407763738968,0.0921864128885657,0.10018334419907,0.0718865311332461,0.04138236078715,0.0779065680973903,0.138657918051584,0.0794637776078017,0.075349418326829,0.0606599728576356,0.075785858662286,0.0524379855879047,0.0573342732137174,0.0907941544704654,0.0739496181917997,0.0676840075244405,0.0804890043349814,0.0900288381851976
"LA17",0.132847498970847,0.1059385298682,0.147453003475851,0.169306217215303,0.140133210154802,0.115452719006895,0.146807310978787,0.0998887325736816,0.127172283308861,0.112923288749092,0.138734656188199,0.0865136483047404,0.114505906684712,0.143058801329371,0.114142015720942,0.160570964112672,0.145396538125412,0.132869668521839,0.132930372802645,0.123766745038088,0.163118064415975,0.126469879291443,0.194321734590949,0.169139330939619,0.0683504542810301,0.0888612303819515,0.137416782761798,0.179671439213721,0.0874694698509337,0.160089733147425,0.128138864731478,0.107594028558742,0.165411555170655,0.150112812787902,0.0947055948395956,0.0735088479729848,1,0.164820168276257,0.107976934498953,0.14325054157257,0.131745877358001,0.190588787566996,0.0885122051895775,0.116740850830806,0.155169031714513,0.158254443576668,0.10721120085011,0.145989174375906,0.0915055854203442,0.12506233911818,0.130907593800958,0.134255001330486,0.131682125265298,0.0820210565441577,0.104012121820605,0.098060594477204,0.1322734197034,0.115327231874827,0.154849418105927,0.163350944701275,0.143322823240228,0.141078926705828,0.144490980314844,0.170856091399384,0.162774745023511,0.150473697024592,0.140346335238817,0.147427026735602,0.112714988579735,0.236412243002778,0.106954932574677,0.110482441658527,0.115942598448722,0.123030317966765,0.130357106606582,0.219044413097929,0.103878507026262,0.0732413260137638,0.118825280427482,0.121693648656146,0.0932468615414148,0.121598515764564,0.144992106911742,0.155759674864374,0.112899176409388,0.107255276504879,0.111813837874767,0.117844350952884,0.102392316737764,0.0930747053856007,0.109228443293663,0.105868418871254,0.138088951769823,0.145780824958703,0.18149863435253,0.0896034855199136,0.111740165542541,0.149185693525029
"LA41",0.193056731907649,0.107041129509231,0.185957547843208,0.130861728732699,0.121881234070716,0.1058333815388,0.130900743932557,0.0808382404197602,0.16349686444505,0.14093786765453,0.077999582463077,0.118920930666775,0.11865678226887,0.166886676244333,0.164081496360838,0.170695020338173,0.134417579022116,0.162589537425058,0.201764602828837,0.117406248315327,0.162631360467813,0.123674852445422,0.176346997940739,0.150258682161439,0.075825605348617,0.0741957761165022,0.0899958806921905,0.154901741458717,0.129541616484635,0.198652799688936,0.149008202579757,0.0794092819998645,0.179244041003739,0.122275687806336,0.0838905468059336,0.126858934808101,0.164820168276257,1,0.0972479713409773,0.0999037774042197,0.126599710908568,0.146893930495962,0.0895047296951408,0.0996278032892963,0.153845161454374,0.196337438424455,0.102149699280259,0.129701040902819,0.080147041951528,0.0970612165423224,0.132764143478142,0.160155765183796,0.137103565668696,0.0959625213321072,0.111940207575013,0.132880261711146,0.163002983860155,0.156343453036886,0.133364746547151,0.11839624834036,0.147585655090432,0.153405809467645,0.144106826207656,0.110364026146032,0.175111124124912,0.145470679269147,0.140006151374881,0.15563471004173,0.0613976167071262,0.202792677175768,0.104258839559159,0.104871276976016,0.143002901029754,0.10280056852076,0.102586979816785,0.106804586521514,0.134338480222889,0.0459263751092551,0.086619628176838,0.130069434442724,0.137316849680728,0.152169295071859,0.138760236822112,0.0997329885739998,0.10111264643587,0.120984032335864,0.133380765441131,0.104366002477741,0.082831081894437,0.105925751575081,0.115043776614752,0.115452235056883,0.085372505128568,0.178746652747423,0.17871654714255,0.0979257119577496,0.179847135210019,0.15671807570169
"LA48",0.162353832238936,0.101838802580515,0.143963397204314,0.137020563650245,0.123519376785572,0.104848311291846,0.143067419170589,0.0638649918143287,0.120977478680812,0.0761263518459172,0.140001366068675,0.104436338501445,0.10018856008311,0.164908094707182,0.118332051995732,0.124284240770474,0.168273202226636,0.155889228991733,0.154134879922708,0.124971386488987,0.170732498052845,0.125747864831475,0.116980069050809,0.164108746267565,0.0881012489814895,0.0824634626882054,0.0878517576960527,0.108157413978348,0.108819632989193,0.111880881542392,0.157722875980651,0.0915964602897401,0.170399016986771,0.115848727534907,0.0698609315446592,0.0887284256252702,0.107976934498953,0.0972479713409773,1,0.117274970482815,0.195344501906829,0.11566711795291,0.111806513540892,0.086545273859711,0.142459294300102,0.172465844809246,0.123481830169305,0.12566961462487,0.100842918261799,0.132587770105831,0.164184099876935,0.157506244041811,0.13421370059055,0.0804401320284843,0.104174558084238,0.0742361671176501,0.170775538075602,0.152740628192273,0.0854675872593713,0.128563252478706,0.178124412428467,0.159660683811468,0.111329083601863,0.135634488348778,0.161494094968563,0.124419157239357,0.151679647859592,0.122411314263425,0.0771988215080382,0.140412969068986,0.134403188896711,0.109732698631676,0.148233950769128,0.122102106466926,0.117656649624092,0.128674762840053,0.105165425830994,0.0491908553043276,0.0808337335739459,0.135216472893609,0.0994996450026143,0.119533474935083,0.152021199567172,0.117165153567327,0.0744608659382949,0.168954723641817,0.107352241313967,0.110152580026707,0.0673846768280996,0.10937721934396,0.193845962585589,0.0797148885648413,0.100813636458891,0.160758990303692,0.118478332610947,0.0891834344681348,0.122615376503949,0.175967086982225
"lateriflora",0.135284010006052,0.111602510151484,0.158238002579295,0.139568600490956,0.153583429641791,0.0852650789621083,0.181193089268895,0.113211714153907,0.188969809617273,0.143115966113465,0.11411469230058,0.12730439400962,0.101669524156068,0.134653386086694,0.159936003230841,0.145491311585887,0.111825482303782,0.166933800658658,0.165755147484158,0.123910845364236,0.171998953150582,0.206764056398673,0.185100664177623,0.224211162890461,0.0913134731359821,0.120307481571529,0.215630808975899,0.145206885719453,0.118927174098871,0.1041158788755,0.138081428417868,0.125436063711156,0.170329481388839,0.210429304045478,0.102201076636488,0.0743776679675621,0.14325054157257,0.0999037774042197,0.117274970482815,1,0.132384130065174,0.211439796074681,0.11684746865571,0.14846270894069,0.137074536189732,0.163327769130153,0.127837315562582,0.147680740877802,0.138854320531137,0.199792123520052,0.143736631715635,0.157840380509,0.163186149437918,0.0751790490108142,0.132341566196264,0.120556473864771,0.171661969265574,0.165594384534123,0.177666035537412,0.244041457749341,0.156066924226926,0.173740600161354,0.104562384888547,0.148533779038881,0.163989178988954,0.175554218594313,0.126301126824462,0.173650615962052,0.119202337027946,0.162122724986845,0.115123835360676,0.10235764932027,0.165209979860733,0.145012861049906,0.103673943490471,0.120385951568937,0.0975114555607302,0.103914828919335,0.13332943246766,0.155320750115932,0.0916803430242175,0.147915757335486,0.0966849108423219,0.134002764206435,0.123434375451981,0.129889895663896,0.103206989874035,0.145483829042854,0.0771319570146654,0.152901225323139,0.130104301592053,0.100107316047752,0.102085749159808,0.172157774252607,0.170708472033521,0.104384651325295,0.150958849004948,0.1450937409097
"laurina",0.217606622492606,0.122757256068524,0.217559696727486,0.212531568934906,0.277893062594996,0.130964801510076,0.188104101447821,0.0757678345002171,0.188979285941505,0.330800042480082,0.307729729519699,0.325388732752367,0.238511917222,0.231070969414939,0.178857664408808,0.185455477563282,0.159092167632322,0.206205984638926,0.211380979873815,0.164908125613747,0.237768045722858,0.192665339705237,0.182100383415305,0.197928553735027,0.072343385076258,0.235346111449984,0.139041640777387,0.132023237538908,0.16035652472851,0.175830399232128,0.24628435983686,0.308135056289366,0.244457527868642,0.144394726571973,0.30215781404387,0.0954251610202516,0.131745877358001,0.126599710908568,0.195344501906829,0.132384130065174,1,0.1478644462034,0.119507551543802,0.111459805587585,0.169374000924398,0.167155694502142,0.377746975613908,0.202122646495894,0.268430200362905,0.279019802006901,0.264252083068582,0.191267454643268,0.183234096381379,0.126861618956115,0.169163996153171,0.105668666772455,0.225494433788538,0.133719517540205,0.246490523006455,0.194900890652919,0.208517517856816,0.24504792925299,0.164026641414134,0.205714593886885,0.242165596577107,0.204579082868257,0.266415282431336,0.205891539934808,0.0926907385805285,0.207082207209184,0.414955450599417,0.169713293686913,0.234816780777897,0.124909115733488,0.175421366609201,0.189731632602443,0.15191726810021,0.0426961178025845,0.140459135481467,0.203422189562905,0.200877121597648,0.263578536477847,0.171525888288803,0.110322010998837,0.0999929783647529,0.215408212691452,0.145067231611792,0.112184893520306,0.0921952148845681,0.320561210547681,0.20217843642029,0.290990919864528,0.0944016722745089,0.186500326283066,0.151760989731079,0.320870655577774,0.123317728018172,0.233753474590209
"leiocalycina",0.232247559978418,0.155123766691422,0.170238646783658,0.18633688985663,0.163161782421851,0.134746181339959,0.197857913475105,0.121032504458427,0.186909077479497,0.15503833067699,0.153816643774587,0.126084087050516,0.143519125701401,0.186070649290031,0.250862255418485,0.162425678037509,0.172944225681552,0.196628145177208,0.184349129875695,0.146769815358191,0.184366027023135,0.174371576168869,0.200478647982008,0.23439466426952,0.089536082642534,0.123675498279743,0.198980739215621,0.173305183769007,0.141296149209209,0.158272935460236,0.166378394114954,0.107099745424798,0.201032967339553,0.220833735869548,0.116877298735548,0.0967132982205115,0.190588787566996,0.146893930495962,0.11566711795291,0.211439796074681,0.1478644462034,1,0.118429609338563,0.133752575865833,0.206364671683604,0.183674034753015,0.103418692041428,0.160675948268227,0.135901696005399,0.14257899059137,0.180596579989679,0.174264881993381,0.201133207148343,0.151802779629715,0.154631820695628,0.139219343056601,0.203393740152644,0.146345369981205,0.173109566576644,0.200863828318584,0.162412266873385,0.206158319184177,0.171716324972978,0.174999457217213,0.182723280181471,0.191958604709076,0.152872185838866,0.218515070559119,0.117391821853213,0.203585048979932,0.131385981262204,0.146518876451857,0.138996895152544,0.143893043787187,0.156604149387001,0.175670922806594,0.139089223206944,0.107701363272097,0.126861597364228,0.163203746440272,0.176376116600536,0.186236439666456,0.129658471388415,0.140102569409066,0.102860450213968,0.149865956438854,0.186431541252655,0.175244364104191,0.130978911747782,0.13972182752921,0.17568232023223,0.125432731386715,0.144425434214935,0.191585362769286,0.15971616974424,0.129143681906124,0.134624238851097,0.18208515278184
