"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.139827498148893,0.330445395620922,0.328868442927004,0.248055319268453,0.251470380368086,0.197282061931507,0.212658964084647,0.249284731155339,0.272905410895962,0.35283783604528,0.127330220363953,0.100466642051758,0.100939767249183,0.113392255833419,0.254648041475815,0.109490688517822,0.0932446025846885,0.324968702685167,0.212933391953814,0.117394086698568,0.191430948818265,0.152882840618508,0.16545314914819,0.230907244109897,0.101985315420781,0.17455135405266,1,0.144438982064184,0.176127731123453,0.193730932282492,0.201680502707481,0.185968611069304,0.25371511041191,0.290093073373242,0.173605046867661,0.174753536168594,0.233985893401626,0.082822611574255,0.0919300480231469,0.294544000140357,0.156802242474112,0.272681505190182,0.188060183196645,0.346470665495166,0.136840879107577,0.0953412502628581,0.0922966691119146,0.137046920451798,0.0537277961455892,0.131342592799468,0.318565008042072,0.19643055159757,0.259192768151622,0.160765452454677,0.318036352657612,0.212531856724589,0.262241058235751,0.121500701331185,0.304452749474501,0.113160374082961,0.136350271509803,0.28987884895317,0.206903233289229,0.280098083414925,0.29754819544234,0.18443230130779,0.148950535224845,0.303967767636575,0.195049381483762,0.308897515951172,0.169360571527454,0.20007759927137,0.135184601206421,0.160740128367076,0.250256588001733,0.195783261463583,0.18509254873085,0.196955059494358,0.213098437389687,0.166121823903652,0.345553274423782,0.206683484530622,0.118101827598398,0.0727619679780534,0.180489720559852,0.213171841788872,0.214061005346918,0.197996576011177,0.275456291882582,0.288216406730114,0.162281763002503,0.249498509379472,0.168056099772678,0.200663928246593,0.243316119924574,0.20674156465067,0.119131561624521,0.210845189347631
"glomeriflora",0.155699601265668,0.160697029958593,0.258919652688242,0.172318480144994,0.156247496458864,0.2117215659832,0.162799949076141,0.158050843982456,0.136941530722221,0.113443832043035,0.0928833816299926,0.0913612484617218,0.0990557643293042,0.246225473678773,0.145873867272661,0.139528888289634,0.089441986496219,0.177374951763568,0.123679533786966,0.108507321857675,0.173155643741762,0.150451347524289,0.154518872153242,0.189233370327629,0.0969552613203939,0.125560964534736,0.144438982064184,1,0.088623239853796,0.117220651250597,0.201809677995396,0.136404690081077,0.158084151692871,0.130416970816171,0.137582109304367,0.103563335631956,0.177371450231295,0.0956581588585027,0.0729648221609529,0.181017949766004,0.12069304426285,0.149347704806921,0.123268047760597,0.143095833379027,0.107098331541125,0.0841545810723976,0.0879674515858054,0.198115967566532,0.0536998499371513,0.141688373220197,0.133167549820995,0.129671807856153,0.173245461919877,0.123480543161809,0.165386829502889,0.176788596926586,0.143589477424833,0.106324403559216,0.125925887926847,0.092126794325272,0.10558201766336,0.170986846666825,0.155085638980976,0.169436913216517,0.156421717579822,0.146307923045964,0.161822262703526,0.19741287955074,0.192890969821417,0.156460187730981,0.140556235086805,0.143694091669491,0.117110162224956,0.111934404255323,0.155077375719777,0.141336934964075,0.215966933457559,0.120834756295651,0.176014333424834,0.127556828848617,0.140034955024055,0.132367410001598,0.122600319426182,0.117047631670468,0.197927030292995,0.163760244731162,0.189864684533538,0.190887204459633,0.136945574086731,0.154224728481885,0.119985144136796,0.137187187937693,0.116940666042664,0.146585550045786,0.145731522591209,0.0933800349920003,0.0941405009904431,0.160708538264539
"goldmanii",0.149894939588853,0.107358376199422,0.11591264809081,0.111889041587585,0.111714739192591,0.0893887847483485,0.120755314344694,0.0950008757892092,0.112841469080171,0.0660405740169035,0.0604458718500912,0.074375716308826,0.0858985665008248,0.0786063911186305,0.133867809158576,0.0912526959219247,0.0498157818231284,0.123201828950077,0.0938658848292867,0.11531533371975,0.0971622078008225,0.0952875945667569,0.140972654195808,0.143729958229166,0.086796984057134,0.0991647064782171,0.176127731123453,0.088623239853796,1,0.0738623219920205,0.16032202078695,0.105761901890533,0.12971294135014,0.115739231708464,0.0989793191795837,0.0793386956852538,0.113411406575924,0.100146847991444,0.0770619566480353,0.161316688654009,0.0801132007262194,0.106871448107164,0.103465258826927,0.110879637436186,0.0589635477016304,0.0965654536737089,0.0451765629673031,0.165295129675866,0.0346809324955634,0.102909294233087,0.0939971246436112,0.0854078613077296,0.134208231516949,0.0956005118520293,0.134378695042196,0.106621021654482,0.109899525046342,0.1511484670818,0.0931792824222795,0.0802738082020429,0.101814319327506,0.133315421462267,0.174332387310521,0.100183411628462,0.0895647153739869,0.106133912835127,0.0834100473709188,0.132047237094404,0.134393517431044,0.107651130206031,0.0862848217495624,0.0958659865508373,0.0752848982402888,0.098703267367036,0.114118704636496,0.118126899421543,0.132317603629072,0.0996666363909637,0.115309554189858,0.105896415814357,0.098758789648775,0.109951146773102,0.0794080875531045,0.073552406914668,0.0694961032082896,0.0880484529720379,0.109594548067418,0.109015067555861,0.0845862670135721,0.11607698111825,0.103629070576811,0.0617607002702225,0.0827971885949747,0.10109895833057,0.248040876652251,0.123272904455161,0.0589566923904465,0.127380119163128
"gracilifolia",0.113351354046192,0.143542930279899,0.195613346256659,0.186908363355752,0.159555478273284,0.150912471163821,0.206394906994082,0.129724731315874,0.180153798064165,0.171446728691456,0.119112943135927,0.284495199154863,0.0992705289809893,0.125421499877558,0.134948192858417,0.109921811103519,0.115917073549965,0.179204899021657,0.198197847762826,0.0942188943620042,0.206656152950482,0.156824373093882,0.151410242076727,0.137600705579283,0.103416097178906,0.127023387044469,0.193730932282492,0.117220651250597,0.0738623219920205,1,0.203597557414235,0.15345523754903,0.231302453129569,0.115234281524311,0.125671870772687,0.183857501830991,0.170562204729122,0.138564423176308,0.067943718588636,0.22136256580785,0.13320719228684,0.223967884058475,0.125522185174873,0.201819271023199,0.153545268176893,0.0961432564756827,0.111140020242659,0.137574824505195,0.0693471900074814,0.122866801556889,0.187033585882757,0.191516899285398,0.168103902821858,0.131219448521263,0.216177681691873,0.128839796231275,0.21348632261707,0.18817119250548,0.19495615837471,0.0762920696913232,0.141014986894483,0.209925242681977,0.169933115391252,0.1898625321074,0.133809003730095,0.165135222674476,0.127321052158715,0.206043639052106,0.128386879599732,0.223853452495372,0.133119804092902,0.154985817825638,0.16504485988754,0.140743400025847,0.241540426740347,0.169674516085722,0.167908889521793,0.186067882889906,0.131014638035775,0.188200828737942,0.143117541156685,0.154454650471155,0.124055522067164,0.0850313982819527,0.0951520624070323,0.178872770773712,0.176473040786341,0.161430916445838,0.259851713920892,0.181905166496383,0.0971076208358902,0.178845844226477,0.119623141026125,0.172215161937992,0.173428050734233,0.131995907328355,0.07493694641065,0.163449622420999
"grandiflora",0.219333850021809,0.239631827054951,0.261172558820787,0.276989543802001,0.220056503636779,0.262985734295651,0.272703710065199,0.210990639217895,0.232130644189477,0.189425547897806,0.147740561073003,0.107640433525746,0.115614375211682,0.160893556090507,0.20797259688101,0.133983641099219,0.119918491261428,0.229299670921712,0.247105526044228,0.13352756527143,0.242779418862585,0.204034044341457,0.179223754132864,0.218654174778083,0.134617970013995,0.177797717995499,0.201680502707481,0.201809677995396,0.16032202078695,0.203597557414235,1,0.17246339823293,0.271687551076192,0.171892914398835,0.156722935084111,0.119269278337051,0.305168895941818,0.138362127891402,0.103522600122748,0.249336818650481,0.144680283793665,0.281121901666752,0.179962584683512,0.229225984516732,0.201137216612605,0.125633990350195,0.131964374278285,0.171906460707497,0.0755122518680367,0.187046686324732,0.276450948773012,0.177952502434777,0.228285378285736,0.163978937271985,0.285365899640162,0.259129505941294,0.25867868816898,0.146703623422987,0.270975757078544,0.127023539820431,0.15011753813874,0.307155301557818,0.265999317278336,0.210936477379984,0.22653934461881,0.238562909969862,0.172958061504689,0.304887242417428,0.225533258639767,0.269680476464295,0.179193296654968,0.190075846338694,0.164132475365792,0.158735962895067,0.292154290394721,0.218039390725599,0.267675239274613,0.17841541023612,0.205577766284187,0.191983266972251,0.227953527967555,0.218597315313472,0.162781513422058,0.100290428608203,0.161833729119875,0.192752091058159,0.289828740134607,0.298656993153008,0.269404267699369,0.241122812364892,0.169395384348248,0.218920714808878,0.15487940258231,0.220396642852035,0.249529158352462,0.139545483068458,0.117319697408614,0.227679307203953
"heterophylla",0.113954227473511,0.133749043102003,0.163311650051568,0.192443643780894,0.256091376257762,0.162309527971405,0.179017027221093,0.125743019664163,0.190424360504087,0.37632508451611,0.311695617843402,0.236131811952343,0.18507191694974,0.130214253769113,0.13628370808074,0.0962107948178767,0.0843979442100853,0.174042002965223,0.189110489639862,0.0833142080774523,0.186712179807702,0.150255260863703,0.140499288763662,0.147535553650803,0.085039234653509,0.263356907479657,0.185968611069304,0.136404690081077,0.105761901890533,0.15345523754903,0.17246339823293,1,0.217594881732142,0.0968648467053757,0.303575120218543,0.0826827414970904,0.17317584876695,0.0853680965244559,0.0765949732392694,0.243188362620854,0.330889568535197,0.200339339024817,0.157381298084682,0.135061734188348,0.123589781230726,0.0807927904567056,0.323326151241533,0.116786930790699,0.204745384715176,0.257296478675216,0.201094047106425,0.183188295211935,0.160772273933802,0.117976470013271,0.213616107938702,0.121723666495776,0.208843652358899,0.116481992661818,0.272698846724617,0.0764551838555509,0.109216649481714,0.188434406674663,0.188357359323169,0.138577390810468,0.134831897035614,0.143711987748731,0.122496355534946,0.218852247565123,0.146260717446894,0.189590758293143,0.314719746195354,0.132856687964584,0.132467668241186,0.0924826469411907,0.199943692338355,0.15434997031112,0.189333282909688,0.13620095630153,0.1180292812475,0.170853289359281,0.124141007269728,0.152733263956786,0.0939817426758783,0.0778710677797133,0.114362362006714,0.160348623902953,0.1664718977597,0.157727494210469,0.194211434974643,0.279035869012292,0.0893304138528828,0.334417132579081,0.0945606918455818,0.160426960467248,0.183146537829805,0.446120232956279,0.072392412111641,0.162147604311142
"huberi",0.171333881999489,0.249457788094514,0.292573507130962,0.292094140337855,0.26957720741945,0.194750891404178,0.336953200592217,0.202874364977071,0.291546857648618,0.210975234466874,0.128601656893423,0.120794244570104,0.144340424656939,0.151298506641515,0.245621400228203,0.139926784525935,0.118862832315098,0.264510597893083,0.290599732678869,0.173124750302453,0.232441759748251,0.246589521305999,0.215491014100223,0.242580894751166,0.144438539309102,0.161386799333775,0.25371511041191,0.158084151692871,0.12971294135014,0.231302453129569,0.271687551076192,0.217594881732142,1,0.170419846824804,0.171109188047562,0.138618371583282,0.272818815502315,0.142612200790758,0.117829101052335,0.274268104563341,0.216547233659115,0.355522840913722,0.219189555173035,0.232392097482919,0.15323676704233,0.162041188138006,0.106877251653822,0.210784472103637,0.0668561012695795,0.161588238725451,0.27699211918096,0.270922517500047,0.303895889675969,0.171850825746547,0.270123476408344,0.207080689109839,0.370119918584242,0.170778803887572,0.276641710572647,0.134078064975306,0.168180916738838,0.314310335621296,0.276306587022292,0.220551244181476,0.239068646206809,0.253807872114752,0.163087398994657,0.314357594061314,0.214686655870843,0.348882248525125,0.183140048270541,0.283999669741145,0.172943107352652,0.182499748195666,0.341925741844085,0.283165161210843,0.270839261335618,0.211247779759761,0.21302094681525,0.217775065028596,0.213570832443594,0.213317651033632,0.150226135844354,0.14015212504187,0.142596413803743,0.255164612067055,0.244631944519668,0.222750718764947,0.282118751339236,0.2511960231291,0.143547775567034,0.178836447939027,0.158008494315368,0.261491418197288,0.306730832212486,0.187933218547934,0.133458615993716,0.295599475767353
"ingoides",0.152427308840158,0.27864649422331,0.145155840313384,0.19719170577894,0.2197679516461,0.137552799013827,0.151998212536193,0.145678818929515,0.234703453008797,0.182289125077283,0.101849065429111,0.0826596620761455,0.0926430271416027,0.126416541189478,0.245384639518602,0.136783352719325,0.0742330984160674,0.257527378723506,0.198086401607073,0.178348125067344,0.144837402612875,0.141058949280877,0.129280533979744,0.241664284152253,0.110689992307205,0.155567253096355,0.290093073373242,0.130416970816171,0.115739231708464,0.115234281524311,0.171892914398835,0.0968648467053757,0.170419846824804,1,0.137154124749153,0.150802366598679,0.177995047904056,0.0830700142631874,0.0967203746549956,0.129157825627128,0.113671499587354,0.174224898257632,0.13991173161112,0.25683418405922,0.096912643942173,0.0930810149604942,0.0697089699179222,0.149497308259221,0.0462731537682706,0.144375851173415,0.1563437530498,0.119234867242286,0.217953259156105,0.120230921065733,0.138706860081259,0.137780276194154,0.165213163318402,0.112170935408841,0.131560178585651,0.114377331321702,0.098511588665534,0.166146679792547,0.157619531643064,0.244429362767368,0.209998516551572,0.142121344108665,0.12670659520506,0.210141573638445,0.227508295997487,0.253063653478602,0.14008183357591,0.158014344133605,0.10629180124509,0.14488972288226,0.168784084711753,0.146685354808512,0.138056408466052,0.13612895444217,0.176619382331096,0.119117187018551,0.275147180393096,0.154755328194251,0.126450383004022,0.0816482276576745,0.137853478351108,0.148523278192132,0.194114859137494,0.144205929993014,0.138247118346768,0.189400364255896,0.147066161383483,0.109324996905882,0.132242305725561,0.156840204766244,0.141854301388777,0.109705126006359,0.0970421274409081,0.210268939071499
"jenmanii",0.149851676519562,0.193215690764998,0.18509110674354,0.221737137803805,0.287359643753008,0.156413033951447,0.185412546898917,0.213432843123711,0.16326459558793,0.329701182119525,0.293040488137562,0.258248043692963,0.20989422096963,0.14223998452536,0.180385001571232,0.12810130961319,0.0822551462381518,0.209749054463212,0.15446144537533,0.118268604959273,0.165723740634889,0.137590432099153,0.147928886122904,0.169641259116379,0.0948534167965761,0.318024808916983,0.173605046867661,0.137582109304367,0.0989793191795837,0.125671870772687,0.156722935084111,0.303575120218543,0.171109188047562,0.137154124749153,1,0.124924734767525,0.172604243983554,0.098282016721757,0.0803560295532342,0.150907404102093,0.332551203972128,0.164515410394849,0.135060219349567,0.229124787522483,0.102974978223467,0.159973760380263,0.26768310248021,0.12539744560899,0.199985380289301,0.271124409999795,0.164372594022741,0.182927684274721,0.192867384428154,0.133094855864217,0.15483886302894,0.185978487175816,0.180703903881201,0.0953333132883087,0.259192578319653,0.339705402284266,0.11834601222011,0.19972528962215,0.169605630950095,0.176234446793552,0.171629178085038,0.323388023555992,0.144483127226497,0.184494931270138,0.156031542372067,0.184122936021097,0.430014286705738,0.16946631977278,0.116112046229735,0.122211710040839,0.258203939648349,0.312562782610965,0.173926945550838,0.131596125233382,0.169944133263489,0.188765334632296,0.162625569192655,0.191493608293789,0.111002937587183,0.106012453226924,0.135777976719637,0.183304164217411,0.198052907235915,0.145709183292023,0.136481377774904,0.356880105159862,0.142215557379731,0.324547440892792,0.180019023519919,0.169769148948479,0.133052230933361,0.350205793110048,0.35317695008985,0.194124771368499
"kursarii",0.10449213423083,0.154169225201434,0.109970194107941,0.127507400251579,0.179157506095382,0.130898080415785,0.120379780154959,0.106449229018396,0.16456998934815,0.127599534709762,0.10437898315983,0.106246722373346,0.0883007255864886,0.105193902277822,0.175639048553969,0.108936517533556,0.107221916690287,0.188701301325241,0.106981084912502,0.11653634364594,0.150302681716542,0.115475476838317,0.114453588724113,0.162776613927423,0.088356258577347,0.124506137350407,0.174753536168594,0.103563335631956,0.0793386956852538,0.183857501830991,0.119269278337051,0.0826827414970904,0.138618371583282,0.150802366598679,0.124924734767525,1,0.116021132415585,0.100165035336997,0.0938201007769962,0.11414831732213,0.115222407567684,0.11672509407127,0.102118292026916,0.160405567361064,0.085915767811538,0.0881170620669316,0.0969532297267481,0.113719507562604,0.0577287921422559,0.0815771608148544,0.0842065417225945,0.12252640642265,0.138400946018186,0.125000470747922,0.10651424989811,0.0944077548078822,0.0998709495254277,0.11204145350591,0.0997802136225102,0.0660526945910216,0.126080093298161,0.120418607473244,0.0991875861448002,0.18044126401345,0.161369713485232,0.116348958348736,0.111700947163406,0.152930423258701,0.160597836208646,0.145022683615737,0.156372225983371,0.10411174658994,0.139526622391405,0.134435536079523,0.117971268985334,0.115991947418595,0.099475006863958,0.127455905338859,0.125654808347427,0.121407614191512,0.183835336340296,0.114340147785668,0.120687147695359,0.0807333570281599,0.117503271965299,0.118283003305016,0.151561833855648,0.113935108948828,0.0975383076489469,0.125289078636637,0.0753162551824796,0.118645183165285,0.124286392969124,0.158277045280425,0.0978025588014696,0.0996117021695521,0.0683849173654764,0.127677144331704
"LA17",0.158597396849856,0.245461119063086,0.303691786079005,0.268170254826262,0.197968189411781,0.210605028406058,0.255670296555282,0.197976631851854,0.236566925438901,0.183792353268889,0.102282217458866,0.0846025405556126,0.126777488042148,0.120360770999135,0.17348915067619,0.115071503865598,0.0812635512664207,0.210906372661878,0.254758133038812,0.137861849978626,0.198667849363164,0.171493945673743,0.139466944126736,0.156249412702902,0.13256328981183,0.132679489765435,0.233985893401626,0.177371450231295,0.113411406575924,0.170562204729122,0.305168895941818,0.17317584876695,0.272818815502315,0.177995047904056,0.172604243983554,0.116021132415585,1,0.0966034757619615,0.0804173153189839,0.21801071106854,0.142619916230014,0.316505975957695,0.398514132331914,0.219424353354806,0.142405648877051,0.102513076577765,0.0900443953901227,0.130219384127989,0.0479945983334989,0.132891171401786,0.30162693086447,0.340252927295043,0.2520235539359,0.139607927158604,0.256540393492444,0.197518942136256,0.393377142614359,0.103017514707891,0.257992419522425,0.152668524285732,0.124778618809334,0.256369846182511,0.238462331855015,0.205457213429777,0.223726118122282,0.191857631517496,0.133092025266111,0.233824650710847,0.172341027456049,0.321896888031822,0.138206000312887,0.213101574920671,0.118920777576391,0.121497881539712,0.354814307498249,0.262872615974811,0.291679568210026,0.182681260563635,0.202270861244677,0.152218600823468,0.239943675291169,0.188783886045696,0.126163526540748,0.0869732318590508,0.135096714368497,0.207347364832499,0.206343178918077,0.233972714897781,0.300748726339562,0.226676317363416,0.168238581151607,0.156260404133439,0.167982429181559,0.247380214689672,0.33402249740804,0.171369557629109,0.150416679347055,0.294086140395654
"LA41",0.120571604199119,0.0999020198557371,0.0938811351625648,0.109835580204825,0.129603489864287,0.116644279200219,0.124457777488813,0.136308502180717,0.107216969291141,0.06674485754457,0.0777320770706403,0.0764789145541739,0.0994394231398504,0.0978902994774216,0.112081734903549,0.0963875717258662,0.0824947849213553,0.162752737483603,0.0764039365081784,0.0901461402391411,0.123745689237612,0.122103579268541,0.102501908434275,0.101481721240336,0.0845993768819348,0.0904956701832338,0.082822611574255,0.0956581588585027,0.100146847991444,0.138564423176308,0.138362127891402,0.0853680965244559,0.142612200790758,0.0830700142631874,0.098282016721757,0.100165035336997,0.0966034757619615,1,0.0807850251250419,0.113374255411065,0.0893251760796052,0.0977552114827649,0.0729714431068042,0.104668648439875,0.111323152912839,0.104139920475976,0.0710404803208123,0.114862612937538,0.0868684128264585,0.0725422002348072,0.0780912766713043,0.121036831647646,0.130773086249008,0.0947499553644677,0.132185218365165,0.112322405847836,0.101911391774148,0.122108209042653,0.15362307178351,0.0595166962258441,0.0913067464476301,0.123080977277338,0.103274107151475,0.0994954431885461,0.104263331081363,0.112352538279662,0.119947798461147,0.132333470616758,0.117984683338595,0.098686997801783,0.132885263348958,0.110549123566472,0.0883403901783213,0.0924784192854345,0.140823442109792,0.0978507363968374,0.113034237604887,0.129397981748644,0.0973694003615555,0.118868709979542,0.0779312960179975,0.108917679262289,0.107657269884126,0.101704903205901,0.0854561025737605,0.115305925050585,0.13734419681523,0.0953770079422245,0.0821265577714053,0.123743022906036,0.0804727192579561,0.085751365274888,0.0862842934656527,0.116883643770203,0.0914903331960612,0.0542050960192623,0.0555293100307756,0.0949032059384757
"LA48",0.0991064951473336,0.102037598996251,0.102261283556946,0.116364675554173,0.0933675934171679,0.0963328875913251,0.104766624374337,0.0689857228300657,0.0984122626256796,0.0620201509271531,0.0514648463378861,0.0441687035050908,0.058079644806923,0.0831177163672071,0.098683468778666,0.0796386717234875,0.0461788190692298,0.0894955379914771,0.199788525563444,0.0966641724370383,0.151720128692026,0.0861984541903783,0.0764327597324635,0.118083307839864,0.078215325826075,0.0674889207379826,0.0919300480231469,0.0729648221609529,0.0770619566480353,0.067943718588636,0.103522600122748,0.0765949732392694,0.117829101052335,0.0967203746549956,0.0803560295532342,0.0938201007769962,0.0804173153189839,0.0807850251250419,1,0.0713873884430994,0.0698987228894188,0.0952197344015937,0.0868602182459459,0.0777496704185443,0.0515776568858254,0.067212444145764,0.0355501566131096,0.143020388191047,0.030995408776066,0.0515551171486041,0.0950436878957692,0.0665213574642977,0.0889756706170526,0.0717829887898875,0.106821486274675,0.0884146020869844,0.111155706218519,0.0847260337197264,0.0689113101738591,0.0647343254670875,0.0809814607101213,0.102900743099699,0.115791878480959,0.0842686825429153,0.0878392643525541,0.118076697079774,0.078873347207727,0.127075226472629,0.144837997151184,0.110759360840197,0.0744502438433449,0.0979412644954435,0.0492939708016082,0.117866336027786,0.0842092707068527,0.0816544287988871,0.0876865357431502,0.0860898224734806,0.0965244460779982,0.0692294904485039,0.123355442697275,0.0936062430256024,0.0642319135894676,0.0702440889478668,0.0540113391800071,0.0728942306253118,0.115521781424313,0.138743947860242,0.114586151105057,0.103565751222025,0.0684797124708246,0.0657273888954001,0.0756141800699017,0.101551764597127,0.0757731326231892,0.0543601183273626,0.0662949265007915,0.121385096333231
"lateriflora",0.140990043256334,0.180572936145858,0.271510076553079,0.204510987196812,0.199248471468108,0.19378981405586,0.23444647581012,0.16112313552801,0.209983767755247,0.200453867644144,0.115430724410551,0.0987802263791859,0.113554755973067,0.140608650679139,0.146790348662579,0.123267474726571,0.103920403415128,0.222097652663245,0.275662691169389,0.109725767339712,0.22119766070428,0.196897971808479,0.155579467743533,0.16420826083406,0.138987059984543,0.123990693010391,0.294544000140357,0.181017949766004,0.161316688654009,0.22136256580785,0.249336818650481,0.243188362620854,0.274268104563341,0.129157825627128,0.150907404102093,0.11414831732213,0.21801071106854,0.113374255411065,0.0713873884430994,1,0.138515055177311,0.303178861988312,0.187138072129009,0.16647667476967,0.157275127345214,0.103118424636526,0.0984991490324347,0.136941654303908,0.0705416453870067,0.119163445662268,0.270582213322324,0.2710739745589,0.211407430048109,0.177402315179414,0.26559398777746,0.154153264939767,0.295175277449997,0.127037189874754,0.284361826874612,0.0974005883126015,0.12182677575194,0.225808610767874,0.220494320166229,0.1835693852161,0.176200314152726,0.171769210096447,0.149569130515949,0.228492892046938,0.160632543905756,0.303527130690552,0.164397525104322,0.193147795970719,0.175032232258414,0.127302052921202,0.300868543483992,0.20489780342267,0.251786592482082,0.160447053712652,0.138728392175001,0.201855154476778,0.169837016424202,0.166580635211683,0.145655449699607,0.0780935889853884,0.151232367630488,0.214723902464568,0.178961089774864,0.196116377630112,0.297469701065081,0.197062431777186,0.111283171739899,0.181975274387147,0.112242543282241,0.206851783744931,0.252015969515866,0.207506364008079,0.0893992075014014,0.19669278092661
"laurina",0.132567367043523,0.168330440177041,0.164250199247906,0.179578752137278,0.297059216518754,0.132781115796708,0.186585905646889,0.135028009776066,0.15251560870236,0.346388627980856,0.320451537887493,0.269976493001229,0.21258240940242,0.11891191031946,0.155697678623011,0.104960402646469,0.10108822770671,0.187618270393519,0.131393753838584,0.0896630216972892,0.179456536614458,0.158463262303861,0.162878685131514,0.141865552259933,0.0895465271806423,0.286323290847024,0.156802242474112,0.12069304426285,0.0801132007262194,0.13320719228684,0.144680283793665,0.330889568535197,0.216547233659115,0.113671499587354,0.332551203972128,0.115222407567684,0.142619916230014,0.0893251760796052,0.0698987228894188,0.138515055177311,1,0.167379214950138,0.114440703286979,0.179977537741984,0.122080148431965,0.126003497716931,0.297213718919563,0.109399114092125,0.204622365767184,0.291577798006959,0.118008729467646,0.133891784391944,0.174880710155125,0.208581728866913,0.142152284840407,0.129051343568612,0.196845663514591,0.104644068769517,0.250213930066056,0.0859643455150693,0.116839143786916,0.176308026113225,0.141603957829497,0.161601512409945,0.159946372043478,0.150118542372271,0.119649206384651,0.173991702402392,0.139100793280782,0.181860195829018,0.357172673084572,0.173289827451139,0.133825165459139,0.119459099825512,0.183011626306689,0.146417911593767,0.135032175006218,0.15011144979738,0.136580044905176,0.170364392722968,0.134738442711634,0.173387207038983,0.113474153089111,0.0820862008797615,0.107155246285896,0.15518707365572,0.179724878237818,0.118349651819579,0.136619519069556,0.330645545574991,0.105175529485877,0.307762884934331,0.154445141499711,0.206018759936574,0.138532020359772,0.360176016851565,0.0864058269754641,0.151619007744774
"leiocalycina",0.169369882909005,0.241048385221252,0.386670190885492,0.282787603599583,0.217334079786908,0.197857326845896,0.275216556117006,0.249626492247135,0.263988717210997,0.228230822321102,0.125385552244502,0.117576707969239,0.141729581143728,0.128048927360853,0.195670459554647,0.133533147788588,0.103569251073606,0.243786736746687,0.305295422426444,0.120528354998534,0.217126990506268,0.208357863799529,0.174942941337748,0.202409107734898,0.142096035935501,0.151872441182463,0.272681505190182,0.149347704806921,0.106871448107164,0.223967884058475,0.281121901666752,0.200339339024817,0.355522840913722,0.174224898257632,0.164515410394849,0.11672509407127,0.316505975957695,0.0977552114827649,0.0952197344015937,0.303178861988312,0.167379214950138,1,0.294395663058249,0.221510878785336,0.156742643802302,0.135324835739143,0.113865481416998,0.174607878495025,0.0618732999319655,0.174282030281209,0.342314508474637,0.339554552084998,0.264187663431587,0.182062404155472,0.312951728285215,0.215016737351258,0.43002323736896,0.124059511785604,0.374871614795394,0.12774424768824,0.163561301200926,0.289063111329417,0.262828854935123,0.216054879575043,0.234707214459461,0.250884092372796,0.153898042909282,0.296751095822632,0.218841774609089,0.392830258663174,0.179588310739666,0.246672234462148,0.164432071189138,0.141898751242264,0.426318096370183,0.258479606995357,0.292205030105901,0.200530509847519,0.199944471522175,0.212687482045068,0.225828499428051,0.204846059722849,0.155672865084722,0.112063998572141,0.137545279486048,0.266241675696572,0.227358845782995,0.248507467066276,0.405905738913049,0.242135082348073,0.14258635582981,0.204585023722298,0.17732023218587,0.241136389549682,0.348810071232944,0.184446781936424,0.12227430706092,0.295594569937729
