"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.147287737352038,0.147308100831231,0.140115710481261,0.135865548835844,0.291742103921036,0.123441189373218,0.181933522821587,0.118484019347595,0.14553014478475,0.345208897447039,1,0.303557953347085,0.187494903733757,0.154311700706117,0.16196055851882,0.145225862705527,0.132331688409117,0.14903139961119,0.108759409642184,0.16734035149503,0.24189944286458,0.16109818592241,0.116590567252465,0.140836506517433,0.141365287880315,0.305570994961262,0.121962875428715,0.148538830957383,0.149738901586122,0.158460512900222,0.139348870173015,0.246499122526652,0.15553511598733,0.115035926374726,0.300429132560477,0.142439280424185,0.180556176533014,0.132916621191252,0.149044709369014,0.141165141569572,0.350082204490052,0.164048791103012,0.12505589035833,0.144723503774954,0.165060394264665,0.150392356491582,0.315731131422666,0.117630274566372,0.289181469641478,0.297927464936583,0.105416943801177,0.0857186296391146,0.146191062571668,0.135359213844564,0.166399476509057,0.119884520291515,0.116144881657309,0.144713477440716,0.240724485430502,0.0685612793358954,0.149429186178909,0.155097127595527,0.153346084640912,0.135195656039551,0.162147228224592,0.184707394850511,0.0903138834055478,0.154765675964653,0.175464589176093,0.179035556391861,0.322859111527043,0.109332884572946,0.116678373237994,0.139259994208459,0.14448366442048,0.168969064841957,0.130924107967846,0.116762624582202,0.120737434509358,0.139288053216277,0.129882246627478,0.214468722517527,0.179511470170741,0.171877065015993,0.0509821991173164,0.172612525542339,0.14356988552759,0.169575486099653,0.0909374942324476,0.309849030628369,0.118217635922902,0.303316453453071,0.0397028452287039,0.163723721647908,0.0890336583022443,0.307058289378277,0.141593427047398,0.14490142103269
"brevialata",0.121755210051088,0.185889655688181,0.125891691535648,0.189823186415875,0.233518937319878,0.192645339535783,0.212283535835944,0.193356757180435,0.185464140950266,0.291139824727148,0.303557953347085,1,0.160099694327218,0.126796142389908,0.1376935240318,0.158148904759683,0.119605007119545,0.1487634061866,0.115426780651183,0.147909934394843,0.152101290175746,0.178096545051872,0.107212155748619,0.156413426458146,0.151734751188954,0.3804369479752,0.60983602574605,0.224683472134354,0.292164637742131,0.124007434916833,0.1993854456712,0.185992381858207,0.209290239917966,0.147629082658646,0.264831896773589,0.19815786053675,0.146339611375015,0.25697142040566,0.172201433527836,0.294377721452694,0.424581841383673,0.154897810417501,0.131696360333747,0.160920022803818,0.221657246872272,0.236197863937502,0.602431815132003,0.103043667276598,0.389899803254908,0.422150140171405,0.0794736375901141,0.0940502756330365,0.185762365662814,0.161557220049196,0.466424320670427,0.0977554081360141,0.105155761600589,0.222142211676419,0.251220433811364,0.0357444340365363,0.100836867528436,0.153551233653046,0.120393590828884,0.103779888759619,0.185055470918084,0.260959938459708,0.0595842366018664,0.23844487742352,0.302171026773821,0.234072933496963,0.370114248074336,0.0718119717550827,0.102602314646176,0.165630738244113,0.107627548784859,0.17142843783114,0.106856234325772,0.106900745461119,0.0922131668721478,0.124380889792223,0.139844210143436,0.348245751477884,0.416686022135966,0.272235446969043,0.0338550094890484,0.189417311420343,0.148248691014148,0.37200702784884,0.0868574748476256,0.37613462425223,0.21051560432332,0.303983160240712,0.026747478728063,0.307833027841555,0.088264375489043,0.252032608785298,0.372057007758621,0.139085241856733
"brevipes",0.0887650132745359,0.136666061737458,0.0837169065543837,0.10595967725045,0.189405882718995,0.0691662938801799,0.124760111681419,0.0839393810528671,0.106314957859091,0.180027879360334,0.187494903733757,0.160099694327218,1,0.11788601055763,0.104821891346925,0.0849025240164962,0.0935629545646336,0.115906717514285,0.0771952826515061,0.0974511922168212,0.116080248240654,0.101932044436051,0.0980171477686449,0.109040215801654,0.100718661965124,0.205897794700259,0.0552312247989591,0.0764347808750161,0.0780080425715382,0.113574800095609,0.0871244741316217,0.143106374949688,0.104410260342999,0.0852991181661336,0.173371913074186,0.0669208031201169,0.0976545071478397,0.0918271257728531,0.0880742682118066,0.0930406376854331,0.172444842331286,0.100946527438796,0.070224142507348,0.10431986066869,0.0704296418478571,0.0804196656228226,0.151984014828014,0.0843877821382093,0.181369958382848,0.193504874428344,0.0575540372137771,0.0703087365417836,0.099065606991338,0.106093885419307,0.0992078877715106,0.0754182689740582,0.0863644087502066,0.0922018041140989,0.182611971417559,0.0574104258354129,0.0935224335899969,0.105796313848549,0.111167333738396,0.0996850312544324,0.120919667439815,0.106591439469802,0.0776229648952266,0.101796279359517,0.0808491703493988,0.104445329080988,0.186235331830253,0.082040788115894,0.127567999306602,0.102780865413209,0.149030494127314,0.109560034368586,0.095422176146548,0.0726702861960735,0.0855182323358902,0.108194422099277,0.0970626775464684,0.107882206279248,0.0713759941238899,0.0920077148962752,0.0542902169954523,0.0972564665512662,0.0930065799807406,0.0846613015455348,0.0783461972381197,0.187809547704199,0.101044689174967,0.146569769784769,0.0260713604016401,0.0952563427288291,0.0552853619229441,0.197711116391385,0.0762158757361939,0.108820405790994
"capitata12",0.155231004282061,0.212243294102151,0.158904108084592,0.193144995208417,0.17725599029573,0.134577592248069,0.245010211269536,0.16495196727219,0.292222786265613,0.136461771201375,0.154311700706117,0.126796142389908,0.11788601055763,1,0.319009926506882,0.431755604669263,0.152369823019737,0.193581681641832,0.184260836264942,0.155467333060128,0.200001133407777,0.250997833852591,0.158261858621685,0.191826440280137,0.152896635307243,0.138539886035708,0.121872667579502,0.233092529899162,0.176037920508872,0.154818384718316,0.194638134324644,0.0597209140348524,0.213994314220162,0.133558053105978,0.126268679377334,0.135032995523529,0.139626878512455,0.116386280836134,0.154843719505566,0.153971530467203,0.181917912043772,0.197799537114991,0.215296558086876,0.224344410198995,0.15482494286389,0.139574665871054,0.100162106784393,0.1670789107248,0.154416411267142,0.163266238054214,0.141307409219099,0.110747332334862,0.192234444542448,0.18545689308518,0.149187857511329,0.145355834465905,0.165604466151348,0.191446183942416,0.164475676901621,0.0783771956099342,0.178588478450402,0.185387400250726,0.194929244018335,0.171264406617603,0.178170955673911,0.20113788770528,0.13992209273097,0.210538425251926,0.156041434004436,0.253318874867125,0.136656176143893,0.111671333284607,0.251968094524652,0.175789743665392,0.195375750843092,0.288224594557035,0.175809593597935,0.123878976606506,0.120364386580115,0.187400158997703,0.138325364784856,0.18987964347996,0.141872529433308,0.182047002281536,0.0668286500729492,0.228468106669315,0.224016011007533,0.147005091743406,0.101654789805698,0.185175956737312,0.128910523339156,0.0888462235883697,0.0368728672736524,0.194520079619646,0.0904837941317117,0.140166686935418,0.148789112181262,0.17076581574733
"capitata33",0.212414857526194,0.22454240616654,0.174733030574494,0.193226103364508,0.245150068936583,0.14652203599331,0.266025590807167,0.167155966133777,0.446026202481776,0.158113595858763,0.16196055851882,0.1376935240318,0.104821891346925,0.319009926506882,1,0.291177861629433,0.154526576565181,0.241552082308094,0.180906065595712,0.188869378719412,0.187700043520021,0.208801593741531,0.195210035230577,0.201857689996006,0.161941942831918,0.181235279465285,0.137002200711465,0.20023183028002,0.17975362636826,0.241430038643923,0.250637400470046,0.0774137433158353,0.317858638403433,0.138682828760125,0.241890998398546,0.120157957951631,0.138004387350538,0.153277546265106,0.183470131650861,0.167795977103532,0.239865135145435,0.224548559501214,0.161740074414155,0.199883389539884,0.142328139344953,0.165048403152167,0.123855555205326,0.201916903614976,0.183088168656683,0.18887159079377,0.218771451992032,0.164555420440166,0.195734486594861,0.169156670113985,0.162662923476314,0.201096175352962,0.156600804050737,0.206279713992423,0.15734823531311,0.0982684871191091,0.224211467472117,0.282998106304548,0.191060548343495,0.1941343155352,0.233638072741061,0.196769561682292,0.117415922694044,0.208786060183853,0.167129270197103,0.281111096499828,0.211350199075978,0.150194380137808,0.218244197747121,0.17398890085816,0.183929209713408,0.27804431841588,0.151623710557363,0.138836918078203,0.186844165647696,0.19529356273315,0.147365520071999,0.202622872326144,0.183943073141915,0.215502793198769,0.0662499286725669,0.198004499148095,0.213102597343657,0.173878835213811,0.125408070672739,0.212950177300415,0.214370332249473,0.164174453745342,0.103830773929281,0.185359993078509,0.174272168993505,0.109643406753324,0.164117745964292,0.171238025712624
"capitata35",0.145008890393394,0.163663527977661,0.141543173504425,0.187557845915341,0.201590985350384,0.133333232710957,0.232544335515419,0.147029057670168,0.274487273250698,0.195435497883404,0.145225862705527,0.158148904759683,0.0849025240164962,0.431755604669263,0.291177861629433,1,0.143960883759638,0.159640927501551,0.193752207457646,0.150566941702206,0.244675768741163,0.248988703089188,0.144624001066532,0.174425837455914,0.126733192891337,0.155721319995831,0.163570308690543,0.266155701324921,0.198595933531664,0.151104380696468,0.216093046314164,0.0476940709441519,0.21268063923066,0.120265437329725,0.129074563484444,0.380041952644659,0.141429266149995,0.146493086677673,0.188800773654063,0.189055125859651,0.205875504147824,0.170492103257199,0.20318566719169,0.176920213239532,0.245603858541808,0.16105538492271,0.129341908298768,0.145518324486174,0.161081226560551,0.150941836607463,0.117406223443561,0.0798999397989401,0.194336082961858,0.173250123584143,0.176690185970342,0.126546970311573,0.15267952689517,0.168451401449386,0.113694382082667,0.0850217475133708,0.177275927539437,0.190422317771398,0.20348818712355,0.125886545984928,0.145800737192413,0.241787638523478,0.114100730402733,0.215770077351577,0.237967764638865,0.272440170073151,0.181037037579778,0.111498810719744,0.200296791390208,0.144584866339248,0.135213609258284,0.27589072538933,0.201479026820141,0.129655440054049,0.113035393213125,0.161113619358296,0.136224189072572,0.242905511093421,0.178426199521523,0.234385280086008,0.0798032141404092,0.259260231019745,0.203230129888573,0.192160329881279,0.100629434918765,0.226557270146462,0.129741243354655,0.119165333377803,0.0343494067484443,0.211742710409977,0.0853246987462946,0.13765214255226,0.189025991841052,0.208690954675176
"cayennensis",0.136083531768695,0.152937283572677,0.127472221433895,0.153724304830783,0.132687218314941,0.202943409028714,0.181756505617145,0.138727227786213,0.164858873295553,0.109160088624425,0.132331688409117,0.119605007119545,0.0935629545646336,0.152369823019737,0.154526576565181,0.143960883759638,1,0.148391404325068,0.132379102622494,0.120991553563963,0.160982089940068,0.193171670628166,0.164679169048048,0.154215941208601,0.142480369297173,0.134787342112887,0.136572685888549,0.161284197058874,0.146761374907725,0.126078659876768,0.177565829960862,0.0481398588053953,0.145401738233052,0.124494689694867,0.118141128994151,0.0943982875963049,0.138250930407112,0.126791261289587,0.163941207920983,0.120955480843752,0.138398008396047,0.171636057416471,0.0971946430383124,0.176562681555912,0.133085192857685,0.132912266805608,0.0917565305092082,0.126553140057144,0.131048729081563,0.130664945989577,0.0965466873146986,0.0811473577839781,0.136595221197654,0.1544362993299,0.139437729036457,0.100215568777349,0.0906257426780842,0.123338906744007,0.177761253247857,0.0519875330851186,0.137927845460755,0.16144263127565,0.127661640303211,0.132940225112516,0.144976609316412,0.15445345422223,0.163285420835465,0.178908396987177,0.14753269651218,0.150211030784019,0.128201953346751,0.0818905794947021,0.135954161625908,0.155743842216214,0.129836503437001,0.161233576955215,0.0982036811600621,0.105505402677431,0.102555496028495,0.12646641541813,0.128914031460131,0.163362759755363,0.161821358396893,0.141325179762947,0.060385078302016,0.190146798416829,0.137315766614905,0.145372106240146,0.109996127867344,0.125557433565459,0.112311289230772,0.0766080213101388,0.0389287720334938,0.12962048665566,0.0833852670765136,0.0718556529512412,0.153666099664885,0.166764127502938
"chartacea",0.235993588746568,0.308886636173595,0.171713310869216,0.230378338688042,0.259673102993222,0.143769729654046,0.245392948603954,0.151274707386953,0.199852628845971,0.199280320186513,0.14903139961119,0.1487634061866,0.115906717514285,0.193581681641832,0.241552082308094,0.159640927501551,0.148391404325068,1,0.176380602750746,0.182879141816614,0.178605475649883,0.187752251936129,0.184238769758544,0.241161805288395,0.178716420729192,0.202732998883841,0.143441661086991,0.160310512196035,0.160021628924083,0.188693608333559,0.216613323993788,0.0716672123491114,0.241073135864201,0.158505864483662,0.195805056716734,0.115382615590392,0.149797004317931,0.151384589745668,0.160922237352316,0.169491667888249,0.213633840374671,0.187013293943822,0.124647688579706,0.188425392003771,0.151265300158325,0.172835181405041,0.139371571326102,0.168312982436035,0.202668301666401,0.158290736520181,0.124750402914409,0.147828097364216,0.248042388375229,0.196389301278607,0.174599065882202,0.157292367814589,0.264568137108056,0.217581850132279,0.156998856305809,0.0972196312859105,0.235468472119935,0.233168542214542,0.199308360563438,0.214706420332123,0.238617909800045,0.190497648169174,0.0984014211646658,0.211848739447114,0.165004646128281,0.226418693998304,0.192593201614893,0.13226553925535,0.168033176772398,0.197089093433306,0.181960450757498,0.200754355117187,0.149890872347762,0.141818982986717,0.134130938133456,0.165988276175328,0.147424520278345,0.190908851411117,0.166712720661996,0.210406266593533,0.0686719696844117,0.156984087539203,0.166794024578074,0.167362987457387,0.128269719088256,0.199881704193757,0.159712613675629,0.113735492271181,0.0546567988255719,0.179489609876018,0.131930309135153,0.116664044565386,0.161288858447308,0.175941531766132
"cinnamomea",0.182740037410469,0.187939967793808,0.124611281087376,0.191007465385403,0.161504785805487,0.113960287677796,0.184597850793929,0.141822512172742,0.160468557074082,0.149473207454204,0.108759409642184,0.115426780651183,0.0771952826515061,0.184260836264942,0.180906065595712,0.193752207457646,0.132379102622494,0.176380602750746,1,0.18453555826196,0.141081044083833,0.207874643844573,0.140916299035316,0.214525236219401,0.154378162697828,0.119460345296886,0.155756507549757,0.166005589869418,0.131865115698246,0.153197654469292,0.186513219300511,0.0484485618542948,0.178275933604479,0.158107418050878,0.125748270450737,0.130561613510619,0.118062569837382,0.180586347034753,0.171178604744018,0.13347494216394,0.149630536446332,0.169409977516832,0.138292979075051,0.166591805460964,0.158518114882331,0.173880192072902,0.0842886636054834,0.206573601640974,0.133240530159228,0.152204048550323,0.115256170964673,0.104875918252536,0.171964394353691,0.16670973507218,0.139756309045356,0.107822529053284,0.101376703550091,0.153377235105273,0.111737662068771,0.0638354165563451,0.148035917780307,0.142434149007478,0.158993821890742,0.166401973259723,0.139056410424094,0.185496335235714,0.0788476011804703,0.186473367822055,0.150122792147848,0.182824557326473,0.125334135671844,0.0947541093489674,0.180666779747638,0.148359077279959,0.128328800337945,0.197950260271945,0.110154229999895,0.110724344283134,0.104438989868754,0.188352068904261,0.134831117997199,0.171785519367386,0.154595643770002,0.181378107860164,0.100168678314691,0.144851158054719,0.170185769629224,0.142533912314136,0.121156132512141,0.169642066690876,0.129046275655918,0.104125704601183,0.0432459737727364,0.144163885488643,0.0972491614694473,0.114684756630439,0.140563460635351,0.135610666397173
"cocleensis",0.20672139561653,0.177251663177887,0.145522841078675,0.179917305541795,0.162042322048538,0.149012148270122,0.212809064722547,0.147027581099204,0.167818784007641,0.144708240668332,0.16734035149503,0.147909934394843,0.0974511922168212,0.155467333060128,0.188869378719412,0.150566941702206,0.120991553563963,0.182879141816614,0.18453555826196,1,0.166493622868782,0.161700408471127,0.125168703502363,0.206396193601349,0.148791020989861,0.149390159374961,0.176270493695133,0.19250082402491,0.167356932531986,0.137486112853405,0.191727194614982,0.0427473709076831,0.198135321107611,0.146989127874953,0.118240464784984,0.128537146359304,0.160642370172886,0.140445649700904,0.153015406989661,0.151318273666079,0.167753961855056,0.164623828961998,0.123793799066464,0.15994288252182,0.151974439075647,0.187112365222725,0.122951492849406,0.160172551591762,0.184573398996966,0.159521971756937,0.0894288769419375,0.102503529281844,0.169111656010931,0.179884588289723,0.16568003870479,0.123051683013464,0.134013689196219,0.205505014527242,0.116330881401082,0.0575182679104209,0.148304982373726,0.181121173493133,0.193292646270541,0.128946143131826,0.175390178705099,0.181225785555526,0.0854248956412708,0.204104719299636,0.157444226531508,0.208888984163754,0.157790402341221,0.107516805122029,0.128591438457386,0.15902192398893,0.184725518319719,0.180385454440572,0.171587385836009,0.103528256137306,0.100290679076333,0.146594822973455,0.121967704233028,0.176460127954367,0.166081444228029,0.199252386595773,0.0551970755032551,0.151903891223306,0.137450993049645,0.176154797513056,0.0943685354027826,0.180534070540017,0.138504365445899,0.0956674858644236,0.0286343788556357,0.170867227048274,0.0792407275704852,0.111128142254653,0.159130329412006,0.148310244845607
"cordatoalata",0.145954708484201,0.19705295431599,0.128800684470962,0.211196563777609,0.214608572641591,0.170342090410946,0.242135469838256,0.178101893517227,0.204493156609784,0.164546781823285,0.24189944286458,0.152101290175746,0.116080248240654,0.200001133407777,0.187700043520021,0.244675768741163,0.160982089940068,0.178605475649883,0.141081044083833,0.166493622868782,1,0.21181859137924,0.145384400614955,0.209996217827439,0.170087038351668,0.153009177355994,0.156251602296747,0.203231896092485,0.197161949995495,0.158095053683857,0.174265524618496,0.0525073898349303,0.190419606863936,0.144268519036476,0.106085384980294,0.196731743369126,0.234969370682073,0.171587266259044,0.167857009705227,0.165177598049669,0.169634030495486,0.192750858722282,0.153829504150067,0.214020913610348,0.213149338237047,0.190851361186918,0.110667018331693,0.127211805329491,0.181758589603303,0.178622548918402,0.10350344814403,0.0820135043450617,0.22902321325375,0.225161427917397,0.182745312503804,0.113600683809035,0.139419157230671,0.178542909760853,0.110823638934954,0.0601303207805568,0.168696017832573,0.226636649720362,0.202854646838878,0.134638067423514,0.219934287760937,0.208374936664643,0.104821853791494,0.239472234603344,0.225417570000525,0.225052567126591,0.168145662064362,0.101094119529287,0.184561767051034,0.172889072978397,0.179191418050939,0.210030822818524,0.193793930973884,0.131753312014079,0.102536509384473,0.171938159791867,0.181000394416471,0.219065871572954,0.185109399340479,0.257491487769925,0.0652554930715447,0.232828455689974,0.186402178879422,0.192027087516739,0.126273364042497,0.20034482154581,0.123211168324094,0.092050019269594,0.0279771181394153,0.211178379689906,0.0824749931067332,0.110350147664507,0.204831976970782,0.194103841724079
"coruscans",0.167874342332736,0.196364362393828,0.160750471556047,0.197603793204368,0.169674504237061,0.16897199141941,0.239652430452342,0.173074382377776,0.223215320436481,0.188088539382486,0.16109818592241,0.178096545051872,0.101932044436051,0.250997833852591,0.208801593741531,0.248988703089188,0.193171670628166,0.187752251936129,0.207874643844573,0.161700408471127,0.21181859137924,1,0.225570852956614,0.210174267264816,0.153927601181072,0.186500707668637,0.184532535712515,0.316076604232817,0.218901491284324,0.162487165448574,0.204887488609641,0.050969771750455,0.230558489248034,0.17628603917793,0.142523573283721,0.172995631798745,0.179815766016461,0.175938586470271,0.176958554968963,0.217035962478785,0.21985123145706,0.184975018299352,0.243229971480632,0.167070657559908,0.217620963411602,0.181125763581392,0.13917485981821,0.16632096268491,0.180071016692132,0.207856955831402,0.119476365202892,0.0995094068976978,0.188114970223371,0.161476650356608,0.209995560282162,0.134837988038248,0.126129752606063,0.201353684503371,0.131890803921872,0.0664662883621631,0.184573682215112,0.221561590851872,0.180824634038066,0.133644306155117,0.190602299412281,0.228115897119842,0.113314476620823,0.198886526078556,0.206938620132257,0.306691136191708,0.174747216420385,0.108217206581282,0.195953980654336,0.193973687326308,0.138600646458209,0.316041708325244,0.147254162325011,0.112182486408378,0.123812337350875,0.153534291353076,0.149062830386344,0.225716484177945,0.199129748178744,0.253894622460597,0.0906643528017638,0.204690547951437,0.206152921584656,0.205941753280737,0.0953038414602614,0.219112267842637,0.141493337896787,0.122499466094407,0.0460645575864712,0.190159174456728,0.113738609293903,0.147409299298264,0.191451263070276,0.177774476339456
"cylindrica",0.172394713868127,0.180879560170786,0.135230977598147,0.174122766166643,0.168845905664648,0.119839234659813,0.190842757156289,0.133484308641393,0.20627799330528,0.122642906270088,0.116590567252465,0.107212155748619,0.0980171477686449,0.158261858621685,0.195210035230577,0.144624001066532,0.164679169048048,0.184238769758544,0.140916299035316,0.125168703502363,0.145384400614955,0.225570852956614,1,0.164094368581661,0.181523704515465,0.139827337370039,0.102853343181893,0.13305551451289,0.129157079322127,0.155521280033902,0.222587352747071,0.0574929842988129,0.209316310851063,0.15239697355735,0.15030769898855,0.0770982523909787,0.106423872614412,0.111703404101348,0.119221394738803,0.125671047031911,0.141113085026371,0.174121829131448,0.0975829122959824,0.156993541537934,0.128757287671819,0.134054232841788,0.0862076657988537,0.14216697311415,0.12508806178956,0.162044903932857,0.118052602212395,0.125265549182588,0.152773471255176,0.142835800403872,0.137236738300946,0.118928470429692,0.111859043250028,0.138096281319518,0.141928519787043,0.0812903643898008,0.157418223078751,0.204841198139642,0.142241667332382,0.152243404918712,0.185969619356873,0.161906548615188,0.136944393665592,0.147744675609713,0.115961449906037,0.198272848351818,0.149806544456798,0.0956548914090633,0.134063830930183,0.178250579199336,0.141232850074619,0.187050799394549,0.115132811540591,0.0967985122500257,0.116838864585488,0.160868044123872,0.129411673808002,0.175506590010054,0.138186620860932,0.158758142230248,0.0938865660599126,0.121238743028556,0.143866398293412,0.141764235060226,0.0975337661783505,0.160150552816024,0.137842656723065,0.1023782476264,0.0615026334331727,0.132643636140422,0.101105241161174,0.0894331622599468,0.137857827854012,0.144531983782249
"edulis",0.177695438329209,0.25476392387006,0.151530364387375,0.251483208566849,0.188096575104133,0.173728429097706,0.26052794281843,0.204362541177875,0.196918189230563,0.156753484321662,0.140836506517433,0.156413426458146,0.109040215801654,0.191826440280137,0.201857689996006,0.174425837455914,0.154215941208601,0.241161805288395,0.214525236219401,0.206396193601349,0.209996217827439,0.210174267264816,0.164094368581661,1,0.252504348724978,0.150657923699673,0.155293468043201,0.244809082444851,0.201785890275055,0.177524890045376,0.177965561532295,0.053031129720925,0.24745319193724,0.176877054128166,0.126006473640712,0.138452322962238,0.210836430456677,0.218682445535717,0.185933799681848,0.190279443738937,0.199026637748685,0.211623173811532,0.143432535620462,0.272682504094329,0.162933949500165,0.228006674472089,0.144814789353521,0.222275227924815,0.205611798466441,0.175226168399142,0.110854618069666,0.11812394367869,0.201168505904988,0.18933876331954,0.196475737167887,0.130833689810027,0.138846039596301,0.226356384778358,0.14228406375964,0.10851064274096,0.167171985588284,0.227139080024328,0.231691306460092,0.17461336770943,0.198925493551997,0.222237154850659,0.119727595216777,0.219853654773754,0.187554045960402,0.207895997281054,0.168186164353803,0.105407596241542,0.168463598048575,0.188481009272706,0.174166212822385,0.22811498113001,0.142477604852915,0.167291712741736,0.128439608360432,0.217701525331925,0.153120410432841,0.21979203978801,0.178059511957898,0.235817045821092,0.0720656169574323,0.189321171145268,0.202755180425188,0.238840472561421,0.11194646487072,0.226100734512202,0.149300632234191,0.0985196133065372,0.0420009469811509,0.191599477625335,0.109915847889578,0.117671240242484,0.188672461541446,0.198251632540716
"fastuosa",0.152893552485929,0.20557602582016,0.150775748357754,0.189399870171061,0.183925955457155,0.148473704407846,0.199256376463063,0.148543966301364,0.151141193339475,0.129316278197003,0.141365287880315,0.151734751188954,0.100718661965124,0.152896635307243,0.161941942831918,0.126733192891337,0.142480369297173,0.178716420729192,0.154378162697828,0.148791020989861,0.170087038351668,0.153927601181072,0.181523704515465,0.252504348724978,1,0.149952300878739,0.153931135507435,0.201750485096175,0.14719556487632,0.181665755955305,0.192446082495499,0.074672001022431,0.179902955944746,0.159912106404952,0.122542700550921,0.105617795313995,0.185264400395101,0.190890249714419,0.161288908427749,0.167490496324319,0.192714226586888,0.168694523258805,0.125842396975189,0.19347135800556,0.124466390631671,0.178002061831711,0.114985443497992,0.149860028737355,0.2102133929663,0.165043944112153,0.102651315393719,0.157547797890674,0.186828364645728,0.174711426605248,0.178248077846784,0.117711824236076,0.106932888496713,0.171235846864609,0.182583869884338,0.0517749288104161,0.178561329633901,0.173358478743081,0.171552005259478,0.153053481385929,0.226566552631807,0.170347028553577,0.112739161304603,0.187331866910437,0.141050091404757,0.193105855782105,0.174566775183379,0.0852541381388054,0.143746568180408,0.162616640979908,0.14634135935313,0.178568713390768,0.109329653684959,0.131237425017997,0.138189717781071,0.159186964052259,0.133854798302634,0.229772083550038,0.213830115715378,0.245987806670615,0.0601527644258914,0.151243234470079,0.178842627581506,0.239077108404939,0.0963675164946153,0.214555887408798,0.142371292377686,0.113026849356331,0.0697760327673545,0.169188851211175,0.117550632682066,0.103298401844041,0.188279631955063,0.145394045137232
"flagelliformis",0.151499109661947,0.182251412864187,0.148355787574756,0.153696797918708,0.240089416387774,0.261168729243131,0.196578442730268,0.154448137076008,0.187813301990343,0.321874284114234,0.305570994961262,0.3804369479752,0.205897794700259,0.138539886035708,0.181235279465285,0.155721319995831,0.134787342112887,0.202732998883841,0.119460345296886,0.149390159374961,0.153009177355994,0.186500707668637,0.139827337370039,0.150657923699673,0.149952300878739,1,0.214323958656508,0.160651100077683,0.197508303323333,0.136500714315772,0.233724157217636,0.202443785537452,0.202892289375794,0.15444654394848,0.349897896828564,0.129184071396702,0.133564562935132,0.331195636990042,0.168254489953092,0.197961305952704,0.382428381778721,0.165958828753484,0.13611314248072,0.201365723111855,0.16846313272648,0.204666441276671,0.346816869852312,0.114919726401808,0.495230439118722,0.381651390219274,0.0955801626316231,0.102295377973302,0.174050170497303,0.178750689556356,0.243820262709245,0.113428194245792,0.12053475098233,0.249704405958947,0.261011033076046,0.0693261180824917,0.1775936489293,0.165519650937561,0.149224607157277,0.129741773146254,0.193639750273189,0.187428975463825,0.0795017083496708,0.212207576407276,0.169473085929819,0.237240198972437,0.349354073508277,0.0878653046961483,0.135314568955284,0.175142779124993,0.141219466897308,0.206455762951947,0.116824443358404,0.102132921958735,0.10909878608871,0.142092003864872,0.143731187074845,0.238208767530336,0.252052731876553,0.2330799228447,0.0501137301843661,0.171814287773526,0.180187408778163,0.241613596856139,0.0870243686351297,0.38456966848296,0.164547803042336,0.270837848187645,0.0373907317907101,0.222188083938567,0.108799610947287,0.256526037225903,0.228427759315564,0.154198792991869
