"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"ingoides",0.14892395427816,0.195437976286442,0.208234716729521,0.228604093676658,0.165774028213342,0.19675334832556,0.216342380043905,0.20282686371434,0.226815180045634,0.117711259772014,0.130438603397707,0.126474176976531,0.180102367522936,0.167698700881257,0.230157392251589,0.172011202930442,0.118197838372761,0.187927548504972,0.102017639801128,0.202139826179007,0.167290176933592,0.161597761859424,0.119851587573943,0.212258583478169,0.179799491547232,0.146185439560173,0.171187018360419,0.206628863610231,0.225356299135693,0.206533690649615,0.183254586633845,0.140427603652248,0.19377078811572,1,0.13097078179836,0.142366107430764,0.231265919316739,0.171737824803353,0.146923738223894,0.0906312634962661,0.189662581882978,0.237443570898635,0.162501778458989,0.136500602595467,0.19012773638676,0.163845572812542,0.141976424214187,0.226424699129381,0.146519799399067,0.0973674755770134,0.088096538575696,0.205211357332216,0.189362074930875,0.093851385891573,0.0893795436376391,0.188504688043611,0.115221821839904,0.159495851598556,0.153660405898223,0.182160642866542,0.201393614996245,0.286134178929797,0.171292098747877,0.207935094027676,0.212336444343934,0.215980315468715,0.172045151232382,0.239589263546665,0.171132591126625,0.206402169999984,0.141260227134496,0.195927645518507,0.276166951971131,0.147571551389038,0.206647131957775,0.157004217268797,0.150473813783816,0.135571260766384,0.171938437580253,0.178488290430572,0.188520355508457,0.182457729315633,0.148116904308638,0.187824886268436,0.126204399167732,0.240715293119176,0.214184084708366,0.143649779385225,0.127059479789594,0.193726634947175,0.0853071914452259,0.0767374324056104,0.0989842148967258,0.160766230767536,0.167965981712959,0.0934928584868873,0.179278433153896,0.198943782859324
"jenmanii",0.219953720277062,0.185718217414799,0.154560105520754,0.224989127256164,0.323643722221847,0.0859592193407385,0.196481385710489,0.188190284027275,0.236491300232197,0.313954528337781,0.315352988020802,0.25253574174539,0.23410355836269,0.260804446458284,0.18738110495614,0.224304559697717,0.103420855191745,0.244825887252067,0.209863517143818,0.205816654323082,0.170197644776855,0.123890637389433,0.119193184244801,0.205535711202321,0.151803326783151,0.278459801535581,0.183944035320852,0.194045064061559,0.175196499267019,0.15644717623191,0.183864107764493,0.335953091481102,0.172225573246662,0.13097078179836,1,0.148064484779866,0.171958319102898,0.147038520502329,0.150889284955086,0.0817155571492798,0.359809399214627,0.185565507682781,0.180424133711593,0.141167778786176,0.276345973846694,0.179343650762219,0.335147996189998,0.183005453458652,0.27835097282877,0.309564207549784,0.122083229171818,0.186411817883886,0.180484493766741,0.23861536270151,0.0985238026701235,0.150733103865549,0.136504354957372,0.128762027678318,0.295000965767006,0.158782242058067,0.23062619364241,0.177031058018413,0.201218271906767,0.173949471613602,0.248044126324312,0.177482946111048,0.157009109130721,0.204400603563516,0.156560069545501,0.184302233758902,0.357262157840358,0.15421414237394,0.174025091572392,0.148164073861576,0.163860236358778,0.169434474479084,0.175600230687344,0.141851671211045,0.12956561470181,0.183222681360762,0.160984121870189,0.284912611509722,0.162214685656324,0.179043332100137,0.126941568952737,0.156500938998053,0.17936712287411,0.2110494248667,0.14266500638492,0.312084065674702,0.12481152482193,0.257924089425714,0.0908641953532831,0.142665096850039,0.137475607428973,0.304879869962045,0.148632555186997,0.211342801482612
"kursarii",0.166431104449566,0.20497115261206,0.137624915624904,0.197173006869927,0.131649868547651,0.0797897565469203,0.156819546070575,0.147756012140112,0.169854499727782,0.111402364183975,0.113872739055934,0.108103225472856,0.120658510456522,0.140636841921786,0.183758025049333,0.155145241243748,0.130766739648268,0.192179741529001,0.117969800693659,0.201869427389376,0.157399745139037,0.156719226586914,0.137660973312682,0.171562973307308,0.149398749715698,0.141937758571442,0.133705553546126,0.155176581697084,0.211353025238832,0.13753644897299,0.193779494240233,0.122737004497973,0.17048025631604,0.142366107430764,0.148064484779866,1,0.153047648157973,0.166918798369791,0.143983105432682,0.0732348325088688,0.127603353258963,0.128603146099085,0.188045221657436,0.151780631249106,0.161931383760956,0.172550243338561,0.127198825066155,0.164483929396508,0.141273178575872,0.115935726308622,0.0936069370978122,0.211770575375013,0.179066682785577,0.0983894120034505,0.103465319947807,0.128502101062216,0.130200794219706,0.121626542624332,0.136768373795321,0.157501006327739,0.192374443458112,0.158428298236116,0.143999587299195,0.140713741974054,0.18583758296424,0.177072834235055,0.170815745664057,0.169613807306268,0.149327580548617,0.205617886861055,0.136346386472775,0.150854623686496,0.156881287968428,0.150706212150748,0.176708130732533,0.125144294769173,0.156087578199061,0.128576839480753,0.137963969084241,0.17660777794389,0.161751424270587,0.157593807990862,0.176703883603433,0.172116691741111,0.156035079232173,0.124466724268004,0.190117843157232,0.176349367951474,0.143474693371588,0.172010765854705,0.128774780468071,0.129193111769383,0.0870339208422856,0.162749879466733,0.144578668731855,0.101846065970345,0.170609001622508,0.191532135209317
"LA17",0.254957205897019,0.232342634360711,0.230809343656634,0.284863743373946,0.143465580042873,0.0856678975112884,0.193418962918445,0.238231455982553,0.228320182618274,0.138760216060839,0.124930211859079,0.110591374158359,0.189206224516345,0.196739721725591,0.186763815312119,0.228710796999231,0.193274855093612,0.24748380168888,0.131084897025386,0.221856367699951,0.241091034628477,0.14719262669908,0.122778464581854,0.306188184439213,0.147738580574891,0.1689879822427,0.179480451484962,0.259368645859772,0.23608450902601,0.222916272724158,0.245942137471565,0.160838647387436,0.220125755142711,0.231265919316739,0.171958319102898,0.153047648157973,1,0.172630452679284,0.185059722940548,0.0780407801544525,0.174270409373158,0.168679058574536,0.219746502617584,0.1507115344599,0.198646231692734,0.181430301959332,0.201019982201616,0.208480934379092,0.170177423923429,0.117782847335422,0.112916729045327,0.2555722783228,0.250824233778973,0.119667471931971,0.1059671087308,0.241144025705397,0.163795321374483,0.120367677566823,0.236025604934134,0.213156637638753,0.234986147037148,0.169950616616918,0.177989367787593,0.217114430584163,0.277050144120402,0.22358653623508,0.22335075779102,0.234220867832526,0.181496078479107,0.227300170398208,0.215705568796595,0.196757138555514,0.287956643036065,0.199754662190872,0.312613230456899,0.141128491516807,0.190009686087459,0.214418388443858,0.142706077426552,0.248998573332695,0.208093845378001,0.208630841512099,0.16421733374046,0.246328470957081,0.154944872881138,0.195326784275543,0.183645105154501,0.182587064003599,0.174503903222229,0.22633152687265,0.0876922795830122,0.0976877380032039,0.0823831003356148,0.197593142268516,0.1783091403567,0.11723120984134,0.192336238099462,0.281171776002795
"LA41",0.194001248898679,0.195773061305043,0.155193742046331,0.213037629154104,0.130522883413259,0.0632943161980166,0.166878535601503,0.165236068067563,0.164166841241597,0.105752519352744,0.108960595618035,0.1073441479909,0.373586887105256,0.138192112196646,0.288550112323565,0.255854448036166,0.115198817476165,0.204926472538015,0.0968804259090762,0.195243262411243,0.173811812661311,0.210655304385172,0.122652171139241,0.275158810095483,0.130570377409044,0.142113719606487,0.298594418450429,0.197218156397577,0.172548957299854,0.186721091894369,0.207901167873169,0.131208145622109,0.177838546432932,0.171737824803353,0.147038520502329,0.166918798369791,0.172630452679284,1,0.166717975975459,0.0600110896119816,0.11777965374186,0.112504017456655,0.158488435302448,0.131999347199666,0.237814207486181,0.181873840830601,0.140046204955101,0.168729961359825,0.161000406848439,0.0883482179781071,0.161002757026251,0.224452401018953,0.22538136065454,0.121941048009413,0.0853759381138116,0.1625385897626,0.14012681341882,0.113630951899585,0.23387693152672,0.140962565259624,0.199965498796863,0.20571103769096,0.154649780133571,0.158956008809461,0.217392770327628,0.184063380866316,0.150442953445228,0.206079724594791,0.124444512509028,0.323347048338513,0.164855371393478,0.333472446244068,0.172613416091468,0.152281467477753,0.181755420847419,0.125768220566297,0.203147517728032,0.181736271228707,0.10826251851474,0.160222463357605,0.243211046731042,0.193999050157368,0.165165748685515,0.182813816657292,0.103072823897196,0.140309190026036,0.295891203563059,0.153060935828801,0.162886858075068,0.184253694802962,0.0983815190598588,0.0862855135611092,0.0699397581923127,0.145187253382638,0.208550971495418,0.126791848422811,0.125700275248095,0.216669785758756
"LA48",0.153684908990253,0.216727065744721,0.137168004926743,0.172291187823486,0.16586541694629,0.080604435577678,0.143122528542103,0.14991055459637,0.15797196490608,0.115959646427051,0.126669494928486,0.116076560449145,0.149624767788665,0.153841636667576,0.26867265362687,0.166490028198366,0.121054978133876,0.176187738735212,0.110736570221662,0.168856500590234,0.158740318856615,0.142340113367817,0.137907938726538,0.194401894541495,0.141619736078358,0.129086945913359,0.155055304450469,0.169422256415502,0.158219851997282,0.17902487633756,0.158460640182116,0.116483091675234,0.162527838070485,0.146923738223894,0.150889284955086,0.143983105432682,0.185059722940548,0.166717975975459,1,0.0776464470038902,0.142993249922586,0.143654899823959,0.172204962118593,0.138503370041168,0.181715941132317,0.171599126302236,0.104892560920007,0.16889931531084,0.162534229817731,0.100676980132091,0.101149375988798,0.178126317531667,0.179457290103057,0.108470759945589,0.106959885803593,0.165213025438105,0.131060316765859,0.123233508812203,0.143367507200391,0.132740278585002,0.17538860144951,0.15176120589762,0.144881237677377,0.172209047061917,0.18815384800016,0.173255365323882,0.179009028741552,0.183819586668223,0.146980751599087,0.170532382221601,0.138883346013943,0.152785055625747,0.133852755203943,0.145445388102925,0.159300815356609,0.142940768129113,0.165899338222888,0.151275369054643,0.131914808296896,0.192506370740475,0.190667126287526,0.182012157821823,0.147039872486871,0.175888230833845,0.146891826640871,0.141897357012805,0.182464250843404,0.130740070132684,0.167368896188532,0.155259030769396,0.0978128607842569,0.0988873307406935,0.0888938686927699,0.137713165771922,0.181791765113407,0.130132778888092,0.134116176587649,0.160586691915277
"lateriflora",0.0753943204704897,0.100788074468968,0.0824482861560377,0.107387516899612,0.125002115834016,0.161285498050598,0.103751255696189,0.145731804985829,0.0921950876591099,0.0544483569862585,0.0744968525434318,0.0448452225362875,0.0623450284052106,0.102126307472679,0.102492611146393,0.0699189712726573,0.077123953689898,0.0907883309300979,0.0681718530930715,0.0854694126745941,0.0813586704504114,0.0893077641155435,0.0581066629089355,0.0794464304681661,0.107201868996464,0.0606962448206516,0.061242369695084,0.0772372378775472,0.091585215301391,0.091329014019268,0.0874635509191507,0.0891997163117972,0.0967415331636596,0.0906312634962661,0.0817155571492798,0.0732348325088688,0.0780407801544525,0.0600110896119816,0.0776464470038902,1,0.0898450954645212,0.150401190595245,0.117494832957589,0.0859503310398011,0.0807826907414379,0.0690647196530337,0.0744928252731556,0.0675419640502984,0.0565187986400897,0.0705588159135508,0.555506345081285,0.100811247918711,0.0787553718996672,0.075986117794001,0.0591315763064217,0.071696070514905,0.0888395530945258,0.117825051014865,0.0653977185143844,0.0694719923500719,0.120194563692643,0.137062637949652,0.0839630316820242,0.100249885101476,0.0974647912535361,0.0828573523107058,0.106561257996081,0.1463940516097,0.0982733015453388,0.0759587234500431,0.0694230770286827,0.054713554061902,0.0651302435723535,0.08711907765087,0.075562285134356,0.110024387088766,0.104663143869505,0.0720416216341759,0.0977106322564942,0.089633370846573,0.0801465476658974,0.0938187519674538,0.0752435237843851,0.0900683942103079,0.0648347134005051,0.144801397771423,0.0769075270167535,0.095656811858157,0.0583529976350045,0.104876652218399,0.0718422604120647,0.0599841671461937,0.088878559237268,0.0700251843144513,0.055992679358087,0.0543879798348576,0.0720148954546233,0.100557011227601
"laurina",0.162554051143971,0.202568102009339,0.181561269653969,0.19681772283087,0.255221941680329,0.0661244037778715,0.16135430599282,0.155100763269403,0.210741809884118,0.337104574197385,0.329224842380865,0.266723900315339,0.236822175997858,0.158677713590908,0.183766457502412,0.142656460676189,0.151856868545605,0.181573902595217,0.118835172663026,0.184423388646553,0.177147265113864,0.142131250022708,0.105224116474308,0.167675344308481,0.146082998035423,0.277427001597372,0.14027684806939,0.157218479331354,0.184922294720157,0.144497218510981,0.178272030742578,0.326599607621985,0.179267057851456,0.189662581882978,0.359809399214627,0.127603353258963,0.174270409373158,0.11777965374186,0.142993249922586,0.0898450954645212,1,0.157130314780547,0.156416188378809,0.149161893874761,0.135379384631235,0.149222812168665,0.35678504947476,0.155123862801187,0.278335103668311,0.253762243365551,0.0835383629352955,0.153268843475022,0.195363484209807,0.129686656088994,0.106935340679528,0.232478210444164,0.154070426925673,0.130994086742103,0.260799175442215,0.181279032683564,0.181685137348341,0.158785861894065,0.155122513297856,0.161503917962765,0.17005206626478,0.178337261835685,0.186958178633161,0.196316186065592,0.140919430161965,0.17982084663506,0.332469619270823,0.143067462106018,0.198193415295256,0.201908366886353,0.168484227636201,0.151039271148516,0.146341772192791,0.12457156207674,0.119780004240866,0.180910543925692,0.148014205538183,0.185717898836617,0.139138330839563,0.166668196449705,0.115008240492599,0.134501060480719,0.154320482946527,0.146315971875839,0.125787644468754,0.328257756903725,0.15028841626484,0.255927323021118,0.0811171393768654,0.142115601673594,0.150284682670629,0.301966689593424,0.141964664675872,0.191468467638936
"leiocalycina",0.160013218385322,0.176681160850225,0.167228100084102,0.248719204320579,0.352225887019025,0.41106706380042,0.266928657723915,0.242902486576315,0.170200534021226,0.115727202143314,0.152285094442657,0.0832104404315982,0.134724272603964,0.328089172096783,0.2797787097824,0.15297544914753,0.10226225442987,0.191401460138269,0.0960289461153253,0.201560366162149,0.161156006730686,0.125359547624261,0.121720566822841,0.236755040800128,0.311290961192378,0.13213458532225,0.141990763278273,0.184953895859523,0.181894565827291,0.230044403713276,0.171999905869306,0.168813755514818,0.245083755056817,0.237443570898635,0.185565507682781,0.128603146099085,0.168679058574536,0.112504017456655,0.143654899823959,0.150401190595245,0.157130314780547,1,0.227650229885839,0.157253406085761,0.200351947663044,0.147135436275547,0.164181080663512,0.160288310418052,0.145503284001212,0.103484649672118,0.166153339548543,0.213982704151985,0.186294895398452,0.130622814166688,0.0937571094774215,0.195489452390029,0.140672828462326,0.414363167456739,0.225599761444168,0.159408967914191,0.236199415135794,0.312100017522348,0.202790894500578,0.25732657312249,0.212121981119595,0.1718435209978,0.155092658248527,0.297618911172732,0.157110464195257,0.163564623795593,0.184020403405256,0.145917592073759,0.16281659839738,0.222691431857955,0.161965712294317,0.252828850070998,0.188076279146087,0.150636263956701,0.295946577818381,0.203566694604999,0.151850397720853,0.269191831769261,0.145237003293504,0.182205555933401,0.118470863468274,0.480385424617995,0.158198150672881,0.212064300842452,0.134889180258237,0.19960875602244,0.112549178084797,0.085228505711204,0.211077052598168,0.142864634929767,0.110906384267224,0.0990652417861549,0.161019618036163,0.214996090667521
"leiocalycina.aff",0.180392876924423,0.216019566405102,0.194763822903811,0.271561601877781,0.146961229204781,0.108491292489743,0.195931129937982,0.236028793379816,0.236681497384759,0.162647577854848,0.149858431100899,0.101479348079148,0.147426321152134,0.196414325687565,0.198260404371182,0.207918752740397,0.130734851680683,0.261511964274588,0.135936129420188,0.244713506910138,0.208592315510745,0.276018595478814,0.142222122639386,0.280873112213424,0.172106557163603,0.161494167361106,0.174442024685711,0.199305921530743,0.214919284752512,0.252429976467772,0.281405372508424,0.163414614917172,0.233446183501737,0.162501778458989,0.180424133711593,0.188045221657436,0.219746502617584,0.158488435302448,0.172204962118593,0.117494832957589,0.156416188378809,0.227650229885839,1,0.223034378262128,0.159624142296653,0.183210551271343,0.168001062440026,0.180543853389586,0.146299322718317,0.155774133488272,0.111774570695804,0.245181996947067,0.221167675490776,0.132985914371495,0.115972298248861,0.214089225113555,0.170177136777259,0.135816428854573,0.270202890355824,0.226561133610429,0.294904516179658,0.220508275804919,0.181898750923092,0.238891751047138,0.276733263354543,0.220761059989575,0.23509841682702,0.253458354305932,0.195817691290576,0.194053169597095,0.236046971120836,0.16092334509503,0.200182014623786,0.18803572054027,0.221333841514381,0.145836720111757,0.267574375625336,0.214909020253906,0.144006513011986,0.261147588206783,0.198547544259024,0.231912950099984,0.191433408291652,0.21185370732113,0.128693716638965,0.193656527675899,0.201549867009036,0.201254745571784,0.183872039756419,0.219803405132249,0.123793527238938,0.111353533060311,0.0911192409826403,0.201189333449983,0.159763540337336,0.110543451551259,0.187650165893347,0.268215261344129
"lomatophylla",0.164995625686942,0.216739856977918,0.184027359088608,0.246419620133362,0.145768660387985,0.10019722372538,0.172042089691271,0.192062832021267,0.243824790952016,0.107224685086067,0.141243781621302,0.111297014915532,0.119048361670039,0.15677759820366,0.206456619812833,0.157664310317995,0.123573057910417,0.209101329228367,0.112877857501047,0.165466203605108,0.160917817929442,0.164805619045444,0.191235457162637,0.170561091777134,0.146423747573365,0.141801386468077,0.208056676515442,0.161005520921072,0.192081174073745,0.222663615247135,0.234427618873309,0.200156744730316,0.172156674803935,0.136500602595467,0.141167778786176,0.151780631249106,0.1507115344599,0.131999347199666,0.138503370041168,0.0859503310398011,0.149161893874761,0.157253406085761,0.223034378262128,1,0.182603845093687,0.259860904554772,0.117685058883948,0.149329739720268,0.137337885341144,0.216036277759859,0.0912721568867682,0.186658938394313,0.233618218319317,0.139436329338194,0.0908618427916517,0.149337020799932,0.16010753286865,0.129864194479075,0.178882760362647,0.217473774512226,0.183623196110953,0.18883631831153,0.159467390209226,0.199878318053899,0.200709661229892,0.207118141843416,0.271249476962397,0.205656080742643,0.147760086879595,0.166310163730675,0.156169619081673,0.13060068650924,0.16043987764351,0.138522061736337,0.163381679382978,0.130194231806193,0.154643148089326,0.236372616122457,0.133544761783301,0.184475587321338,0.142792762946555,0.175128460854963,0.216898442702945,0.225067585216044,0.144330173290824,0.139145892434008,0.197252378167126,0.142864233854989,0.151302287569142,0.165880387972431,0.191557361558772,0.101704008864436,0.0929143873649508,0.213151889071315,0.136372101984594,0.0950494766109667,0.151577341790123,0.187366519391587
"longiflora",0.196316164206487,0.260158019933484,0.165590023933172,0.269432764442241,0.184346077911855,0.137347270809917,0.254978449260929,0.219090936994663,0.201415126665524,0.1274510516079,0.14614776218778,0.146314907099079,0.200641766489148,0.203304734665332,0.281952808211877,0.263992126890088,0.132954702074443,0.227386366566125,0.191115211929365,0.19166410395355,0.184100799472121,0.182514812749875,0.182924783018181,0.325710358095134,0.159064112613683,0.175665688278039,0.185698246895022,0.228398399457605,0.173160138013874,0.179874399222153,0.170853478425713,0.14185003982138,0.230224042194645,0.19012773638676,0.276345973846694,0.161931383760956,0.198646231692734,0.237814207486181,0.181715941132317,0.0807826907414379,0.135379384631235,0.200351947663044,0.159624142296653,0.182603845093687,1,0.185552495428707,0.156139298846953,0.18408091076107,0.185879318108096,0.151124364754213,0.139324629741644,0.239693336111336,0.286569540645574,0.195546310735366,0.097679791272195,0.160980067237778,0.139930805854598,0.134969110165184,0.181385966690834,0.12935828708497,0.22097415791605,0.250363701850693,0.177850695486522,0.186267379667317,0.309086782408157,0.201878020173566,0.195159586935367,0.314377175677222,0.138467762611468,0.258685851856435,0.20257640028667,0.302453080403509,0.188616018810449,0.18785165188793,0.191292448226112,0.251226270905916,0.164184580773376,0.179483710947497,0.165313949561191,0.219183878126656,0.203897141409255,0.21346543455665,0.138605806363041,0.224676181878063,0.130365102699428,0.199933429029233,0.237898781529748,0.166025354569121,0.169335628701781,0.20113423620745,0.0898374379095088,0.107925672066764,0.122412922810968,0.167355196564975,0.253595801730245,0.187783729349945,0.147391162783367,0.215662594395248
"longipedunculata",0.223585004838062,0.228400547626767,0.192155037940753,0.213576305455474,0.154240061883736,0.0973959351081237,0.183284983855026,0.193934365884865,0.215186970343901,0.14032714445221,0.1438033068181,0.106621900840327,0.125908406696545,0.175831551505262,0.210947063006852,0.206790329685901,0.12951217576629,0.214835351558262,0.133345627031548,0.177862423234221,0.216547563789086,0.123839281590108,0.180075557394183,0.242539374322595,0.171667159883862,0.149235660828153,0.226715501098149,0.211241631461606,0.170359935205873,0.204123597183231,0.207136545115627,0.13952431352089,0.185663685802189,0.163845572812542,0.179343650762219,0.172550243338561,0.181430301959332,0.181873840830601,0.171599126302236,0.0690647196530337,0.149222812168665,0.147135436275547,0.183210551271343,0.259860904554772,0.185552495428707,1,0.132275641995336,0.18556820985913,0.185025306292789,0.119750925089919,0.100265119802703,0.240983497702738,0.233533526655881,0.177536321748184,0.117412957974394,0.184215328155717,0.127378226482203,0.127928250342249,0.185553032709824,0.177035317088586,0.178727442641713,0.191917308515413,0.17642879987882,0.219174546387356,0.185096289154032,0.232414853059528,0.253683113751076,0.183407888682988,0.152602577305524,0.211830012475935,0.163446376074589,0.177314057478617,0.214220059409876,0.148371296223049,0.22544109997089,0.14081059278704,0.19948828753205,0.268757441389806,0.131594780641354,0.20075770967558,0.212739329309872,0.20312985876445,0.185109846597909,0.245198251697539,0.176379104261264,0.166726332558581,0.255206002979646,0.147841444577933,0.207703247543152,0.16984947842073,0.105265376417548,0.111139253240871,0.106986900721398,0.199048934409108,0.227052303700104,0.121415359430315,0.200625414795079,0.191443588953003
"loubryana",0.162536938434663,0.159049451110672,0.160517038754419,0.195435092598558,0.244255077460345,0.0611018938307137,0.153748858994082,0.153008187093631,0.159337763003667,0.356747955600846,0.325562960274766,0.245744613747118,0.21231273906307,0.176517483314696,0.153918299555757,0.159786363718928,0.128113333061497,0.204617188184117,0.115806549564389,0.165716635093382,0.140900188854228,0.11618608201332,0.0960045073974098,0.222750671729881,0.120415075192522,0.280143550072372,0.138766587195742,0.161219137264185,0.159154080090275,0.136930275959438,0.190721647821821,0.377278773830818,0.154674536686812,0.141976424214187,0.335147996189998,0.127198825066155,0.201019982201616,0.140046204955101,0.104892560920007,0.0744928252731556,0.35678504947476,0.164181080663512,0.168001062440026,0.117685058883948,0.156139298846953,0.132275641995336,1,0.135761582603836,0.281016582980437,0.242327810674545,0.105486584479127,0.168765602403243,0.182046940000986,0.111840924436359,0.104459428740324,0.14900626815066,0.115160764840392,0.111489475138245,0.275671182467234,0.183993829474446,0.18204190174894,0.138102071630628,0.145771282954747,0.127738731703641,0.177408920177138,0.173789927791557,0.144474704690723,0.190973477370112,0.126762649972168,0.160301930720607,0.339240132101381,0.157527890357811,0.171430127205236,0.153502407440756,0.188093747584325,0.15281064301359,0.151102174717258,0.121666990945072,0.114898858778794,0.170432308662047,0.147948950255045,0.19269981580422,0.115863496915707,0.155900736915503,0.0987532201491529,0.131815485964808,0.133675632978634,0.153400190124732,0.125532001793441,0.315696526405253,0.0913471565268936,0.241900410075356,0.100283252566444,0.130729192807528,0.150703458888559,0.406063681331721,0.133722137377699,0.195866226655449
"M18",0.352435758344118,0.203940770960836,0.15349501532062,0.314846022980181,0.129847441522266,0.0842214309319544,0.199077029640663,0.223883198882023,0.181005408284638,0.134194136685869,0.140169359800753,0.113280285379248,0.176566208323725,0.221129851053907,0.188663404729218,0.211757529462012,0.129543450426061,0.241613835987436,0.119750057796717,0.202314000791611,0.222427720540574,0.143002709661883,0.214691498438161,0.29492473117975,0.162513569094026,0.136710535985267,0.385884126369922,0.381569023287377,0.175543167454938,0.192726957283795,0.185449246682334,0.132227247390036,0.204246175889377,0.226424699129381,0.183005453458652,0.164483929396508,0.208480934379092,0.168729961359825,0.16889931531084,0.0675419640502984,0.155123862801187,0.160288310418052,0.180543853389586,0.149329739720268,0.18408091076107,0.18556820985913,0.135761582603836,1,0.156698128241137,0.188056202306042,0.0896554549202066,0.222487492641012,0.21656643438137,0.109685622727718,0.109281190921978,0.19186303598021,0.144956701148712,0.112544561150707,0.25610680821642,0.155416202209098,0.216127517390752,0.18098600329722,0.334936432582967,0.169922836094351,0.208721022531604,0.194434148664592,0.178352797160744,0.215947713956014,0.186574014290191,0.21069549202884,0.20687137485504,0.185469047945079,0.264144512853956,0.160557701818175,0.181832954038745,0.12590157999369,0.165193305291571,0.184731227205153,0.116621376687369,0.246120991619086,0.186468929046553,0.224977192732262,0.158505353283596,0.200966206141888,0.116052679536036,0.156026337842666,0.199592375274645,0.157614080262865,0.155766219426635,0.177851807368967,0.0896691598421189,0.0875599873524313,0.0729501593888921,0.198336674601578,0.175007471221961,0.0975201290866768,0.182759092819072,0.257176855752428
"M25",0.198740349896531,0.181410885527592,0.14074190898098,0.202754796214417,0.233121673542969,0.0599411785414347,0.178316940265882,0.143632903139537,0.179559160346332,0.332926417011827,0.263120891650005,0.309165056360126,0.238074790111842,0.150310731830077,0.188376030747506,0.157433570664028,0.15772704300617,0.218665113855589,0.140424021817707,0.17700182371425,0.171656049024305,0.148604796369813,0.141158273274604,0.196206678575277,0.130310239698341,0.319448706070001,0.142269846623787,0.164086038690356,0.180678628312222,0.141649911298801,0.168526021218121,0.281436453970988,0.164442072448401,0.146519799399067,0.27835097282877,0.141273178575872,0.170177423923429,0.161000406848439,0.162534229817731,0.0565187986400897,0.278335103668311,0.145503284001212,0.146299322718317,0.137337885341144,0.185879318108096,0.185025306292789,0.281016582980437,0.156698128241137,1,0.253878643286686,0.112414208509321,0.170091573784185,0.197793915410969,0.116955361826265,0.122505189210753,0.169305805408515,0.157111673534661,0.106949415777598,0.256512362567269,0.139470058822307,0.144415990225242,0.160494900822178,0.156479027460001,0.193215118080101,0.17883515270702,0.224325697963981,0.160180683253815,0.193007144377329,0.14452151136033,0.175241153462646,0.302066295196393,0.156661579203023,0.169539484581581,0.14388564362674,0.180627034756695,0.138370737173151,0.151313819783962,0.131447745487507,0.125101181616984,0.154419172973903,0.15015889559302,0.178828080821411,0.169965543189298,0.168063134349941,0.145116187058705,0.126380634451938,0.236211830365697,0.129309533144866,0.187093311536825,0.275208588459754,0.10743642748343,0.252742974893474,0.0740406665296165,0.157897617692223,0.182626726267188,0.282183287624371,0.148462766633043,0.187940144777247
"M27b",0.11727366594509,0.157330752277187,0.12668135035704,0.136107612336104,0.266319230263624,0.0762137258871827,0.143762010440197,0.160255742346913,0.250546206649711,0.234905549494026,0.252685496857091,0.235179251301984,0.197362072891311,0.0949164470290366,0.132926497436314,0.106959752852628,0.117430426456072,0.148614089649053,0.0869568089632397,0.133273217268745,0.153994803072874,0.118036068689549,0.223345079113973,0.131262345967421,0.11447632921927,0.292912864199505,0.102876781387708,0.108803116364591,0.128891244611889,0.137051458224234,0.165937016284052,0.235925055323642,0.147848960769899,0.0973674755770134,0.309564207549784,0.115935726308622,0.117782847335422,0.0883482179781071,0.100676980132091,0.0705588159135508,0.253762243365551,0.103484649672118,0.155774133488272,0.216036277759859,0.151124364754213,0.119750925089919,0.242327810674545,0.188056202306042,0.253878643286686,1,0.0745335507723907,0.122832479392466,0.142623615465939,0.0935344832792909,0.0831671084907392,0.122062131864491,0.116729521343282,0.0719987298089022,0.239776530784771,0.103453268220529,0.137522167837485,0.140160510969948,0.13435871914467,0.172886309959559,0.148514833797256,0.142840308659597,0.161974670858606,0.167431482602799,0.111311960000614,0.129713543241419,0.270957417850996,0.104517863508042,0.142404265710943,0.121563361761572,0.127761726425004,0.114697570813184,0.114870169089618,0.148282594699403,0.105980289944409,0.153757658355211,0.127541716344247,0.142170739793903,0.122166679352475,0.141354546871872,0.0981255288908607,0.100489526627212,0.146480893017009,0.0977072352183062,0.0973543726570892,0.280430283627441,0.079979799777286,0.225884763965056,0.0896791401229706,0.15353798580384,0.0945227298132679,0.218605680013486,0.119317202165831,0.137090359419771
