"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.147917663309395,0.157685489547315,0.24505534844365,0.252111871744301,0.199356598339068,0.19021460157943,0.23648689541277,0.162569368550954,0.198929734991934,0.199922267675477,0.185811865417984,0.229255830436072,0.156602781070461,0.261127860572349,0.242682183589674,0.183315458087961,0.20187156999389,0.219958079110561,0.148563632077876,0.244497566395302,0.211466633925441,0.256985839974116,0.188066232638395,0.235826437582896,0.16898078044197,0.286862887497007,0.0798869660247528,1,0.173439428711983,0.164080829638429,0.257545172178063,0.21419301419406,0.291978995838206,0.273479046264839,0.242352387351775,0.156029589303248,0.285547744556277,0.16053786010207,0.172656289246936,0.244630627803392,0.183316242490586,0.210972513215776,0.168063897081356,0.216052907857858,0.227937970707765,0.160754835406219,0.1598359723873,0.215534353572922,0.169998897108462,0.127423854106131,0.181794438607028,0.242647098087667,0.202746550302206,0.198172024846262,0.167832510343974,0.205866162034527,0.23572038773445,0.181459594441266,0.147911123346295,0.196204620473375,0.199815983518199,0.217474044439602,0.196519267088661,0.301205074085407,0.175726216856343,0.204500251632855,0.157074724068067,0.198559244379528,0.181755794500891,0.250773655677527,0.272842146547742,0.123519814541361,0.284390713818786,0.235292940794599,0.216903184303358,0.282032583546882,0.170384692040938,0.169993261574263,0.23233107899065,0.259071885461889,0.270051071269011,0.268667793070444,0.159579049968949,0.201977613502358,0.0852762118791109,0.152474423630483,0.252389217299907,0.137814841038543,0.118377375665631,0.201239931444893,0.187370246137438,0.209160078389031,0.0878966049074696,0.174604924990845,0.273806422508289,0.141428240200544,0.209025117803232,0.269434715892708
"goldmanii",0.148259352187438,0.177005097254618,0.203863761728186,0.158301815200869,0.209607331965645,0.15942391640611,0.195706000946199,0.214038216805037,0.173923351359418,0.187438013001665,0.159312047328084,0.195979799758996,0.256428750055026,0.175935448533357,0.192500259769153,0.181011451843569,0.133063555609688,0.203877531470803,0.14867599213497,0.15420519443281,0.184820023523657,0.185809813302457,0.171796157001936,0.177853138066611,0.202225514673839,0.162602343114238,0.111114512166037,0.173439428711983,1,0.201826209599136,0.214694661535895,0.176887840516112,0.198750327392604,0.235937425686531,0.181038031181923,0.157719153667747,0.19391175877153,0.141721877838128,0.175780351300318,0.164171564830552,0.161322228783621,0.1721528492286,0.165030675927996,0.181830495707918,0.192256076161604,0.163623971752145,0.172410796696998,0.190483470552519,0.155659777530832,0.190907205052699,0.198171059680995,0.198990142873033,0.20293361339796,0.201009021353087,0.180554699703589,0.181151319381337,0.159900671139242,0.231335147425494,0.140527448510835,0.171025833408373,0.168539938661964,0.161767292880081,0.163272629734746,0.174098394868637,0.251143247434057,0.188289095710914,0.180673011442344,0.206948695370213,0.179242038004411,0.209735449105265,0.197692102322919,0.0953484976145478,0.216427566219092,0.155129982026065,0.182664678475786,0.18625318435608,0.142023256986333,0.14422189824282,0.164411745522818,0.209983573352685,0.171350374467129,0.231885460448706,0.140713850996652,0.172924270734382,0.0751947352816163,0.155204202374968,0.217596731985013,0.141314505116003,0.137635192026405,0.202732269898655,0.220862124174223,0.25547173635643,0.121490090472533,0.162242848537877,0.183594436096556,0.132670634154238,0.163335498773638,0.200790100842076
"gracilifolia",0.154574804911418,0.195970564155199,0.160653350402557,0.1621647078736,0.181760426584448,0.18199469009304,0.165971031686863,0.168129632369267,0.236917629060325,0.153871565946151,0.152056274701459,0.129723143395882,0.208001279030825,0.154329485140616,0.247889006186279,0.179824696983712,0.12048159381707,0.19538975258004,0.157794193760398,0.117848298417144,0.18749645468417,0.208038019738257,0.16671301739196,0.212212959441568,0.195284422506465,0.145521064328498,0.0683666761289489,0.164080829638429,0.201826209599136,1,0.195747644803444,0.148960186375562,0.175501788113211,0.162782854122515,0.172347787177652,0.245423029413505,0.17519701034365,0.112687442575554,0.170965000501306,0.160095021152057,0.163207030266519,0.157914679176774,0.137792396937852,0.175463445941856,0.147194203847723,0.19275508244108,0.17762974494247,0.191644546720889,0.15227101901289,0.170982163621857,0.139184227171286,0.21319309245515,0.208035356003202,0.206519844727069,0.189750153752026,0.170287108485906,0.142478848410413,0.158474640971697,0.156080654189215,0.163992459586316,0.165197040391854,0.172993173217236,0.162550068943933,0.167046938996768,0.192812501659276,0.211567836798931,0.168781674572791,0.249253343360002,0.192128960158755,0.204343230646989,0.204443172482937,0.19523264993615,0.210276283497037,0.135572104069948,0.189809888541719,0.172039908913329,0.130640508357815,0.180620701371296,0.230276376097597,0.225894625687203,0.156092001376,0.211127131125389,0.222585286213463,0.141298233344637,0.0785230715546933,0.187672584665049,0.185786822537518,0.116676180109855,0.164632274871202,0.264113095999156,0.140376673538535,0.162405228483705,0.126533141143991,0.186711968736111,0.160730695693764,0.162254349175276,0.130314072288706,0.188213026636314
"grandiflora",0.178814058801682,0.223670832683709,0.22132069167664,0.316979727604779,0.237886172007326,0.248468814895088,0.282568043245173,0.191733414890914,0.275132566518132,0.258042799179547,0.284850800133925,0.34237898458329,0.210773003373097,0.293151472053523,0.267733889940056,0.285286131886635,0.160165906074372,0.277291930423014,0.202048460763871,0.224338119360744,0.293833209958096,0.241298791889764,0.235732952990286,0.253435931916352,0.238693011735146,0.248141333050074,0.0893338512121211,0.257545172178063,0.214694661535895,0.195747644803444,1,0.262929121821491,0.357982872461318,0.300190324875029,0.244166818589503,0.216454024427603,0.202337814391787,0.179535528080827,0.228124285975147,0.252425072621263,0.251886835881939,0.260478758239691,0.228798468924041,0.238952555296208,0.227413345097899,0.247756718722475,0.24610016267603,0.217877022720555,0.271629138307882,0.177217131357272,0.234980864326804,0.216915386314502,0.248837555763905,0.223442539544669,0.223128747657564,0.277292862222226,0.226025335538892,0.193601981038538,0.184714482315039,0.251159568399547,0.277194968303221,0.306418149467319,0.269493727720826,0.298201944037349,0.241535065705964,0.292246448018674,0.240011574443257,0.265300839925869,0.209572669084602,0.302012168792731,0.304761222249535,0.155893755817623,0.342838454381166,0.254767447901468,0.269116195430661,0.319128043556403,0.18644407753306,0.211120739146927,0.253864984868179,0.271063392172153,0.311475881942138,0.283843960836538,0.166305170327798,0.255490693540783,0.0842004861143843,0.168069113062454,0.308361795278311,0.210552135730598,0.168428464349591,0.245833128391784,0.29006403482617,0.298333863684844,0.124664091695106,0.245973433532062,0.271496614767553,0.18806644144004,0.186592281321426,0.269821318233556
"heterophylla",0.144653078307068,0.170424067076072,0.230876321726584,0.240706752897539,0.215396525735957,0.187426316888948,0.228737307406883,0.187178855269725,0.230973240400827,0.25725714369214,0.223223604293654,0.21234719194616,0.139552910800247,0.243508952311774,0.284071224178889,0.219804363218365,0.181022411234515,0.244857225098728,0.156255863276762,0.220579048006455,0.237192534239762,0.225171328915322,0.190778360769584,0.242545866148026,0.185558731781671,0.221665026717093,0.0811592178419604,0.21419301419406,0.176887840516112,0.148960186375562,0.262929121821491,1,0.255341951368649,0.239957462013681,0.210794262888463,0.158536940766947,0.175746196407286,0.145737802728643,0.182000670146172,0.222603441474192,0.239956694001424,0.316199859999919,0.206019858497356,0.205467619334448,0.245516613508673,0.221915601418453,0.165979806567262,0.188441951239996,0.178690445670896,0.130782021324721,0.175480322296538,0.217812715751693,0.219947410903502,0.19321404584147,0.159426800157018,0.239279554234701,0.32818989235525,0.153776023216041,0.142975656975725,0.22779215935493,0.208564761390638,0.238783609347554,0.205880280501143,0.227091122518283,0.175543455601309,0.244427246145719,0.18669590761956,0.203045650535529,0.193656707038043,0.251244524759649,0.278227095915785,0.126903841029034,0.252622892012403,0.224225479471398,0.210212548786436,0.238589509584144,0.175546809757998,0.160209103697286,0.198432065809659,0.230772783263766,0.244768012408774,0.246166423010398,0.150184736031436,0.23208514918901,0.0695936117260042,0.121822671171115,0.263676608205231,0.141538524280969,0.133394830420885,0.189150308183211,0.20463149897379,0.236818768309815,0.212798023084064,0.188513878727595,0.237124607593374,0.220650360329036,0.350991734633037,0.270661004092542
"huberi",0.193100240234197,0.233267168097121,0.389043082374552,0.407411202909434,0.297242881584496,0.249691849526828,0.41170170408537,0.229821576430488,0.292821503069574,0.272035639380702,0.271974145501417,0.316712815012855,0.208895081434333,0.418552795962723,0.296880459057751,0.223489769480491,0.239507540795291,0.372174678548278,0.223316179807113,0.368457550301076,0.363163285532572,0.287562011561928,0.276110990561347,0.315742196889904,0.233607070508334,0.349276271487463,0.0975071353793917,0.291978995838206,0.198750327392604,0.175501788113211,0.357982872461318,0.255341951368649,1,0.372654168759497,0.282077428222941,0.210561151158036,0.224639523694746,0.206496736413826,0.247240938244342,0.39994935951596,0.315529215175344,0.336932542946432,0.259414391523357,0.310335477253364,0.273052846393771,0.25536083477265,0.237713409802018,0.258674551672117,0.227848641617352,0.172934379942232,0.286113485743849,0.284493362508814,0.28825281050893,0.185570569457394,0.217636361104518,0.284072539871847,0.380790166622067,0.217156542146705,0.242972380780527,0.275291624911543,0.300230678547532,0.339648036917452,0.345496689731497,0.338260110753139,0.234564501523599,0.383638796516741,0.258788623555376,0.334895551443911,0.236493073170388,0.431127648914066,0.343638736443894,0.148791145807788,0.353201398749032,0.296022450380779,0.267456419756398,0.356014424592981,0.215249640897586,0.257847839854072,0.243057014324063,0.342420485953283,0.318721410232167,0.383444159515758,0.210604627979294,0.302994970439237,0.0774409190221657,0.158148145831094,0.340756161915062,0.209874388128776,0.164369545739716,0.232490052458636,0.260129430039054,0.286619210658206,0.133650704223078,0.317035724128526,0.386714471348686,0.157146272637071,0.314310402825622,0.439440537095299
"ingoides",0.158439636209669,0.198533979950874,0.347879609339574,0.297271862359937,0.207049345909356,0.203523017245787,0.30010666851792,0.204709798029428,0.240053497419801,0.237360250856958,0.209433324129026,0.262943324163045,0.192593749481709,0.335875460226387,0.23568271985462,0.194620726793411,0.18906265537276,0.295909555112926,0.169390194334962,0.329340392756743,0.244584709984778,0.219743504705162,0.203485634515059,0.262906269421475,0.233507215201484,0.336518004956399,0.0970390991067779,0.273479046264839,0.235937425686531,0.162782854122515,0.300190324875029,0.239957462013681,0.372654168759497,1,0.245611227853839,0.166166215694042,0.202635411791898,0.148906944138421,0.199760996971722,0.348214109250217,0.209396558958135,0.232634077088553,0.191487359472905,0.245250983923971,0.219285233515713,0.198571564146919,0.204902914136925,0.222940810341997,0.246804304870525,0.166824336392818,0.208846299189568,0.294738572788029,0.242074016887688,0.250120896252205,0.184491506554994,0.227404925482669,0.272978257465962,0.19603883926495,0.202802927516002,0.227590777067296,0.233154528849746,0.262838345781233,0.250188335796354,0.333182829112688,0.200812965256129,0.266894005756831,0.209420957760343,0.197412234647439,0.190811908613626,0.315089559166284,0.312109452046568,0.122496030158257,0.311694286260296,0.268052220420912,0.229887152097173,0.319135078708376,0.163155162393319,0.29297070371164,0.23238575933789,0.242262620347868,0.338069755487845,0.317614955617799,0.188020972756171,0.261056134325442,0.070338816465641,0.136071476909631,0.270293831480774,0.158815998652808,0.178065623258037,0.216378405503878,0.284950085469675,0.277868206669756,0.100093603734321,0.239416857873279,0.326630775008092,0.118256465243899,0.254123349168254,0.315316134696981
"jenmanii",0.155693105191546,0.183763120030193,0.211951126751076,0.235989720699753,0.194562642166406,0.179104685564885,0.265992735426587,0.16105987106855,0.211093590558577,0.171227705150947,0.208792095189401,0.199807125566137,0.149786568707793,0.208777445771728,0.230195824198506,0.172646908883554,0.158221037807083,0.248248180413386,0.145687113519756,0.193148852016171,0.229112197259152,0.185507253205841,0.194374396516859,0.244773068770032,0.183921666331554,0.212153572516423,0.0971448661356265,0.242352387351775,0.181038031181923,0.172347787177652,0.244166818589503,0.210794262888463,0.282077428222941,0.245611227853839,1,0.137513499992501,0.185892867829734,0.142883667660634,0.165603249658798,0.212785622015445,0.191760580862598,0.2514408711612,0.193130000626049,0.202372862270856,0.198687149446928,0.176483556091309,0.182085102001527,0.199382901454987,0.156760168044577,0.130153070061871,0.203773411586109,0.203501018342995,0.240798307610404,0.170074399597583,0.163222799113354,0.177391135705621,0.209909591761608,0.205002074246116,0.151169042075223,0.179981912900645,0.193649619446599,0.218860620191672,0.229073131568399,0.236718747289271,0.210662648481983,0.237530066052125,0.179806824387758,0.235417902464476,0.201566489493645,0.239064343470661,0.321697297945243,0.1298895872788,0.300255931031094,0.211336942847208,0.204142977384155,0.241019102720204,0.164524944752993,0.153939884023046,0.251383320696539,0.204582233183393,0.230708179578974,0.257631806142982,0.160681930202489,0.205484474161202,0.0886765850375525,0.325017366836296,0.274195853316707,0.126690331288224,0.150959172291546,0.309877419425904,0.184726515856422,0.215682625474238,0.108299058222495,0.174369517968912,0.220531097627311,0.129598655217815,0.160080257919396,0.246121241039831
"kursarii",0.163473441682492,0.186075463889751,0.318295619479105,0.321060548148564,0.159601027271826,0.297646994580735,0.202351221320161,0.199204432722745,0.283581547685367,0.179678835742881,0.214272786004089,0.343251732929013,0.117325624538245,0.273977527533717,0.21821030723001,0.201424362477605,0.0876014845263785,0.233797761142944,0.211495401519201,0.200139747721397,0.36180779616472,0.156309326602875,0.175854415634384,0.184374475478554,0.153035293025201,0.1598522321379,0.0636778219883274,0.156029589303248,0.157719153667747,0.245423029413505,0.216454024427603,0.158536940766947,0.210561151158036,0.166166215694042,0.137513499992501,1,0.150012226351342,0.11918056633825,0.296246357562827,0.183897176755074,0.203708077235147,0.169423513171285,0.183904180344355,0.175949368191033,0.153458141684315,0.383342496005923,0.211029644645645,0.173348368638987,0.190899935749784,0.130751420082857,0.204960549146351,0.131644309780983,0.191777091911978,0.157269584318607,0.178300788439424,0.209602855015871,0.150305813586928,0.133448720441541,0.145837216817145,0.320369968213098,0.277030018766977,0.22632346412294,0.30523580625367,0.196706871385399,0.167624509471639,0.23771676940257,0.200664015487303,0.199931485559022,0.172955188435535,0.261024772642565,0.193526032624085,0.0875674950471761,0.224920099400778,0.173869838930688,0.204836114310298,0.268830591053876,0.224549892913542,0.139420655528757,0.133671593360074,0.194395558892124,0.238135332128248,0.22070961634441,0.112133283418117,0.3995150333213,0.0903951699474795,0.129913675307238,0.210075175039381,0.137573309235412,0.185305424005995,0.184302693834022,0.179437684327544,0.195815696681687,0.0968657746606356,0.300777749546268,0.365685716282178,0.13274388617221,0.138697812245107,0.190075233517624
"LA17",0.152241874897423,0.195593736243556,0.243520553325681,0.198221419684337,0.173020264346758,0.193470975840853,0.196552497943471,0.182925806265061,0.229690171551293,0.196518004943434,0.193128160366522,0.182760061122023,0.246814978177942,0.221425923139286,0.220223296231736,0.231701576125707,0.161876053689532,0.228971760757761,0.154836395984098,0.212190912544219,0.20986997760617,0.173298850391887,0.186561260371682,0.204491587657331,0.235964417501403,0.218698776399341,0.0709596621547727,0.285547744556277,0.19391175877153,0.17519701034365,0.202337814391787,0.175746196407286,0.224639523694746,0.202635411791898,0.185892867829734,0.150012226351342,1,0.147743380252092,0.203146302021856,0.241884407556666,0.198053617872265,0.228644509331218,0.188496944216462,0.208648501084681,0.169528585992849,0.223447553848797,0.231432523544461,0.311260538792028,0.146560530555896,0.135387938993755,0.18913532897547,0.271365649232246,0.241720250891061,0.17904185158366,0.262502446330236,0.179310866775135,0.176957588776981,0.313712478616601,0.166330334622413,0.196149251892972,0.189744573165623,0.206417407790083,0.232166640911429,0.183919552751653,0.226620704848307,0.239558951962102,0.18855965114604,0.280985315643448,0.224682999534924,0.25616484499795,0.241929838347437,0.108814295393805,0.207814156130946,0.215314400616061,0.222713780099779,0.198126975851664,0.175812577156329,0.159942135275791,0.182407462697231,0.189840959255519,0.192235825390073,0.234447072647931,0.162951177917178,0.183639143390941,0.0657722054136318,0.134984735174349,0.215348698548969,0.155776815855041,0.221257807706619,0.240945779045468,0.201941513800594,0.1809222595773,0.112016960522939,0.253256493970753,0.214470198956934,0.140660299412794,0.201715002336253,0.283314793410242
"LA41",0.143090613817336,0.120292111446179,0.16629777395411,0.133799578918737,0.172676951035801,0.137304920020536,0.16418582669798,0.124705846790334,0.250689037507709,0.176420031763554,0.143219041166269,0.142522509108224,0.118615653924853,0.19021521167689,0.160842090158014,0.141866264595535,0.200727275368104,0.186530549145453,0.121557777486701,0.153632996241181,0.156297393157956,0.13575045035328,0.156392258573526,0.16181811286117,0.14433226536241,0.130721388569841,0.0669584820814923,0.16053786010207,0.141721877838128,0.112687442575554,0.179535528080827,0.145737802728643,0.206496736413826,0.148906944138421,0.142883667660634,0.11918056633825,0.147743380252092,1,0.116899625124579,0.16005111817558,0.133620708226668,0.136524042084653,0.119352431277873,0.145643623465741,0.135037482233003,0.123922635230421,0.156616579240038,0.166711725445737,0.120528072903382,0.123112689017306,0.129752008572704,0.176835063618826,0.171407754043064,0.14091541949068,0.139222661131488,0.165575346816588,0.175927027922265,0.124901235907063,0.162557958367229,0.113987432259233,0.15015990692631,0.156448240463711,0.148747109814541,0.150255803494249,0.139119322638764,0.170683656879284,0.122845559490842,0.151339352049326,0.143020052709824,0.167373492521355,0.141678613452156,0.104017272519208,0.180928074044656,0.146515900048292,0.159103594330382,0.154475328140491,0.141406174379719,0.138351192662956,0.129073774772403,0.166019821335734,0.148882694250793,0.171725024195054,0.116189250916393,0.187064832776545,0.0719084507569415,0.103194910629176,0.18562975832413,0.135335069521454,0.109651621539722,0.154129893021543,0.165774761639607,0.143600917598925,0.0857471733043444,0.119422781079087,0.163549609997787,0.0934333566488784,0.115058048285423,0.186125558457688
"LA48",0.150330845074884,0.221614799097896,0.245432448257832,0.359309866631571,0.168191829511514,0.267228478074452,0.220461438496625,0.212454009027016,0.255209326045862,0.228249962086945,0.230909567327307,0.368970091456757,0.184501126460663,0.303915034997673,0.272328273426665,0.203830601185876,0.123162389055234,0.239499446985169,0.245882534434139,0.236011713093335,0.355139853010834,0.178025653860935,0.176957525879752,0.195410214658686,0.180662959315684,0.223848734857359,0.0781213997454713,0.172656289246936,0.175780351300318,0.170965000501306,0.228124285975147,0.182000670146172,0.247240938244342,0.199760996971722,0.165603249658798,0.296246357562827,0.203146302021856,0.116899625124579,1,0.213968481646883,0.251309070275181,0.208140502948349,0.193263239452405,0.218574765493204,0.199332523868708,0.402963730585558,0.216540616176453,0.204429488921263,0.168794409181919,0.117458819292893,0.316690530612847,0.173117849171393,0.196316646918793,0.212955903856149,0.214627276242277,0.288682808313364,0.170749908497477,0.187358648086664,0.147232576806385,0.412228166059992,0.278828225729006,0.245759054540709,0.327820419765878,0.21313073440577,0.198667868396295,0.303818899055867,0.212031481999715,0.24618721316583,0.190562511473625,0.281101194309272,0.257983375267942,0.106631125434139,0.205232678817949,0.200337779854469,0.243736759665759,0.210500760524775,0.284005768229174,0.154266047214403,0.163605617926553,0.20485545227159,0.211126681868601,0.239683840892394,0.133691152118193,0.230246966389871,0.0907714650948596,0.1426786445214,0.197698850422919,0.148123868978134,0.19207428253707,0.210397162006718,0.183095447724085,0.219249322846555,0.0960201126495507,0.365532342873977,0.395738565370746,0.15669892624607,0.165753118508516,0.231751929319239
"lateriflora",0.150871224787751,0.208188254922667,0.492049208736158,0.294405984236045,0.224984083533702,0.23729199890461,0.288745011416922,0.157315389487231,0.267808592282585,0.253804237698881,0.167806506276782,0.23276518964613,0.205955131367317,0.448848885741846,0.243133939428683,0.207962174991435,0.190349199006476,0.320480905120383,0.319347247134521,0.481120030065716,0.264323337080222,0.236506250291944,0.213906145807182,0.267384661503263,0.213393523551186,0.366254383949341,0.0809926430419364,0.244630627803392,0.164171564830552,0.160095021152057,0.252425072621263,0.222603441474192,0.39994935951596,0.348214109250217,0.212785622015445,0.183897176755074,0.241884407556666,0.16005111817558,0.213968481646883,1,0.229902523999521,0.287156741267762,0.252194388769555,0.299977649464969,0.283488414711383,0.237234979001771,0.200796263824147,0.225191417276456,0.181605988693702,0.131285605319613,0.196771434346764,0.300605508922788,0.239520577488742,0.178879574486901,0.240351020638517,0.241097623069345,0.343452841695836,0.196869136768873,0.247286062516308,0.248680277126604,0.285101184062541,0.297644899880311,0.347416038136499,0.323489245357132,0.210027334751618,0.311184788155055,0.193534306962782,0.214048126128818,0.199465636572694,0.378547318610304,0.312745029864056,0.139664006229646,0.281025173119542,0.258527120272323,0.281048350160186,0.254473310196214,0.194711484021014,0.259965907535325,0.262691286175771,0.263286349826645,0.266758294221313,0.309415376425651,0.21697237528871,0.283801649945271,0.0770083418030363,0.168112168900212,0.305572390282705,0.201675450389562,0.207655996334293,0.187611631542345,0.197389615850246,0.247048062816085,0.119671900726752,0.310060332437603,0.380904982480044,0.127730989975427,0.36008428937136,0.385513975897515
"laurina",0.177332825049108,0.233660014420077,0.227968327135269,0.327425389689827,0.236969433245518,0.266794576163693,0.249265069839864,0.233526625397164,0.277158620818056,0.193745186205797,0.274401265088018,0.281255295860468,0.149134941298007,0.344140360541189,0.293884921004521,0.269265520931342,0.1922025672904,0.286472735372676,0.223764561914894,0.223815083979579,0.33376882032426,0.190023252990948,0.263972060844647,0.246791482998192,0.214373746165474,0.20911546910346,0.110237104163209,0.183316242490586,0.161322228783621,0.163207030266519,0.251886835881939,0.239956694001424,0.315529215175344,0.209396558958135,0.191760580862598,0.203708077235147,0.198053617872265,0.133620708226668,0.251309070275181,0.229902523999521,1,0.294578673676191,0.212232204210293,0.232217198457228,0.171387378850935,0.277166294586766,0.235212758680022,0.193889171035189,0.2510143226025,0.182685382252791,0.334496942950124,0.181418693442374,0.246154448027891,0.168692427529713,0.181214485410824,0.284223989725864,0.244352830511063,0.185389871877748,0.184395647751846,0.349323805563006,0.254261978183079,0.294383258856523,0.321815411504994,0.272433147105344,0.227534109698622,0.39988123431826,0.221370035724407,0.289227249020409,0.206085731317082,0.286582580128563,0.23226032362705,0.142962624056877,0.252671814285178,0.208034470257718,0.266444855126004,0.264412543974673,0.277049450670438,0.17153844705641,0.169112447478721,0.218473309879516,0.241512198470765,0.286125259005016,0.156105258568714,0.228058738355922,0.0681924534135427,0.140952275851302,0.259469954105376,0.212696639195745,0.180856797304738,0.201288317405311,0.208426191779143,0.220206061864499,0.161048369920923,0.314609862191248,0.302243140756292,0.13638132391861,0.177478996010259,0.250361948770819
"leiocalycina",0.17181626382763,0.225257832868804,0.2956834407029,0.307456718940432,0.226064044238558,0.205701402919666,0.241376078665486,0.187983896513402,0.252763676123185,0.23398117554318,0.207086747725359,0.213811363335759,0.211093718505141,0.309631486291341,0.27364337303851,0.219589172836534,0.229400491597042,0.318967728352773,0.210052948768335,0.27409026852456,0.274456085077828,0.172967342929761,0.210853185467855,0.257123821070059,0.219820875322332,0.234090276364357,0.0822052052758705,0.210972513215776,0.1721528492286,0.157914679176774,0.260478758239691,0.316199859999919,0.336932542946432,0.232634077088553,0.2514408711612,0.169423513171285,0.228644509331218,0.136524042084653,0.208140502948349,0.287156741267762,0.294578673676191,1,0.256933077077737,0.304199877135694,0.26235454612606,0.21905220653144,0.213996233565384,0.211938257485536,0.177073257832768,0.149103146307844,0.258474307830287,0.272162793263031,0.287342231812499,0.187082366415563,0.236686214904346,0.228348130445149,0.264552901483335,0.260747862397623,0.184560642120548,0.238223093205247,0.251538396652462,0.371977538180093,0.262154574042046,0.221298852049974,0.238456646335637,0.306093707025472,0.238149957209214,0.265524747249187,0.217469836491166,0.294584507560988,0.268929342123963,0.134699610133441,0.26649905928916,0.225341271552088,0.22915936283426,0.230455715210835,0.170714731774641,0.200559148378936,0.18729192313772,0.244796122595224,0.24791427788812,0.329154899944092,0.191742044642513,0.233979041926241,0.0637572341682011,0.141194692267651,0.312188760331616,0.163660533052053,0.187185683351984,0.223220582200028,0.26195875290915,0.228342794892695,0.207926678269813,0.244422691555489,0.30208013521328,0.166570727839139,0.243144297905231,0.350152810884644
"leiocalycina.aff",0.145101603572444,0.206169293915529,0.253068743182199,0.273197551028585,0.174536287512644,0.296447145117217,0.209260089989006,0.176503862109908,0.237572023447448,0.214889754312199,0.170783587099794,0.234350901614919,0.130707338101936,0.276343259742709,0.237333972051227,0.197584750505934,0.160684429385327,0.209040620403337,0.170493700363906,0.253465856370309,0.278765733114219,0.156991517721642,0.195572959345749,0.224847294068835,0.18360226889213,0.211140716768112,0.0740492175351448,0.168063897081356,0.165030675927996,0.137792396937852,0.228798468924041,0.206019858497356,0.259414391523357,0.191487359472905,0.193130000626049,0.183904180344355,0.188496944216462,0.119352431277873,0.193263239452405,0.252194388769555,0.212232204210293,0.256933077077737,1,0.190097088616448,0.160993136553438,0.244066850590072,0.172649614422006,0.206241239947334,0.183700249473518,0.122706987451841,0.202823534866731,0.199390837406709,0.217869448609147,0.171193344477901,0.162421662683817,0.176631154073509,0.189659436659318,0.173435151148649,0.138175878894254,0.249622386664273,0.198190849997799,0.222759807544859,0.2369841512088,0.207865052793601,0.157489177004988,0.240489407901197,0.178944810661263,0.184593017519382,0.177707192272023,0.268726183683878,0.231265715507243,0.124230354889543,0.226372563056412,0.545985385312328,0.202719321050785,0.211036074844435,0.153081262469204,0.141277864912362,0.158413336778649,0.21548654318994,0.216314045369696,0.229596540984613,0.138378943541562,0.233422498444122,0.0668973073584146,0.101033902368536,0.238633769599242,0.184696841116592,0.156962356110637,0.161197040663774,0.1797403708049,0.189670861138404,0.13917808207636,0.231761175047312,0.292039171186124,0.106428844648598,0.166539115549069,0.264908660908695
"lomatophylla",0.176526978509637,0.19216919055751,0.300946090624315,0.214893487437573,0.212534451004044,0.202419352877511,0.258871187508098,0.210108512435314,0.22915008602809,0.179140848929823,0.182600651233489,0.220315473616011,0.213587243356587,0.267861472965609,0.277424620617102,0.194188613215013,0.157243729652872,0.392328772798823,0.182177237322366,0.250421628213613,0.230407791561329,0.225952904988899,0.221648955331081,0.242201550213979,0.200006554690053,0.224575128806049,0.0833764138879751,0.216052907857858,0.181830495707918,0.175463445941856,0.238952555296208,0.205467619334448,0.310335477253364,0.245250983923971,0.202372862270856,0.175949368191033,0.208648501084681,0.145643623465741,0.218574765493204,0.299977649464969,0.232217198457228,0.304199877135694,0.190097088616448,1,0.313591801728682,0.209126422336095,0.23756719584908,0.232586264274533,0.184832510352041,0.162651763668776,0.255430147390787,0.266041851203207,0.239673370482082,0.214573747612916,0.216223211240102,0.232803370450562,0.276732145340396,0.190959238896137,0.196719410396539,0.228042712975277,0.257775512006766,0.314682478158142,0.246838233774973,0.236993364454118,0.19034445460754,0.284541526446462,0.211286038767009,0.25027853432585,0.19876065048811,0.304941818921162,0.275972355642567,0.12187170633654,0.252118467623576,0.208032362799875,0.25376810219256,0.21716731191868,0.149660590379471,0.202708580534085,0.201586649554886,0.238938625134929,0.229435951718119,0.30174939115671,0.213301807451934,0.223406497868506,0.0624607115939628,0.153483665131463,0.257075684265243,0.134375117171642,0.165845451204714,0.239531174749935,0.199534918554622,0.284210352829993,0.133287879928645,0.244708532889404,0.291941483264188,0.151714425864351,0.312371421728891,0.31890070019943
