"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.0998969399071074,0.0912167501596154,0.0985696220627054,0.137912933576988,0.217499248432172,0.0858458534217413,0.118323248680821,0.0908686929921107,0.101889168427847,0.279023185062181,1,0.236907559188457,0.16997091158693,0.0871671904736642,0.122739846388515,0.143874155403424,0.0788666622847085,0.101515761192449,0.0817950976414356,0.0939138514031661,0.093830885553183,0.0875059265507616,0.112212223735005,0.114657065490842,0.110299035478141,0.279382361846849,0.0889845836003512,0.137064149763046,0.0960800607144726,0.0781461794050908,0.143511224207597,0.295225555461346,0.111279148090944,0.133076506784616,0.285730150018186,0.0932798773273957,0.0968116160616883,0.0759545631622336,0.065033958553253,0.107332544482949,0.291450901454687,0.0757690093022166,0.0679613350904397,0.0967422581716695,0.11916645380081,0.0990799754726743,0.283129250978984,0.0998082533498223,0.215932975249784,0.229521180542938,0.0827286924982451,0.105837361533444,0.108675098530255,0.0979667061464528,0.120601869998377,0.102168655594596,0.105387180318464,0.0556796746915483,0.193976728852345,0.119959554391533,0.0841816396190962,0.102574295220736,0.0962436961676354,0.122669507471274,0.0998270682940483,0.108752787459499,0.141104641361222,0.122019313960218,0.0872072930884962,0.101189710860594,0.261070411468802,0.176560708302127,0.101092871337333,0.0901242419190603,0.107958918065331,0.0887501024705543,0.176689443435756,0.0835409537814138,0.101301388319821,0.105858326798484,0.112007262079446,0.115568576880743,0.0776817381734308,0.127456693718734,0.0896110669257333,0.0856356996375514,0.0960103493941315,0.0918335197579486,0.143278656424438,0.229769996975179,0.0875198134855418,0.247704673704216,0.0563045810403569,0.087327199279614,0.0869151571215169,0.276454153420136,0.0643468097260372,0.0980441476071706
"brevialata",0.241921799755801,0.262422096133714,0.16887599030625,0.183858381720033,0.319040199265801,0.162826510031597,0.186663664385779,0.163604808722674,0.215779670541489,0.294979600799292,0.236907559188457,1,0.252746400319033,0.190648154699996,0.16932990163464,0.158468016204013,0.176400723405442,0.177503832917338,0.111083107373917,0.190163278065775,0.157060833214051,0.191462182509417,0.155999783758746,0.168789813529253,0.137034502910813,0.276694118872364,0.112990733941895,0.118212127057756,0.147905685967192,0.14753405821167,0.154783173872962,0.311711859976399,0.201646092010373,0.297277427067545,0.392734753316359,0.145448447898364,0.140208252884854,0.265831198905505,0.218789830568717,0.182104302627546,0.305442761585524,0.160976190086244,0.184556465548377,0.17999559749899,0.167125521079981,0.170249118417408,0.254480321319422,0.169583046875326,0.389312347847317,0.329444883181609,0.0975418111805817,0.191143956318385,0.157713507915906,0.178733598312882,0.103785285091062,0.138437172593513,0.21178673569071,0.0691421712249836,0.228007199818508,0.197885887707315,0.229796884187839,0.13132757035977,0.160734695715104,0.190651585838973,0.187567943100087,0.185342593467777,0.189702269981283,0.156096683592605,0.155119176797846,0.154612025229414,0.397763431936617,0.127564141356443,0.204444872983131,0.154299749697879,0.143393243074808,0.243863866089844,0.134845626513074,0.138062755211737,0.14279884600385,0.166723804768379,0.201028529497912,0.251249031779036,0.136319050878388,0.221063828187125,0.102775060115761,0.0826438458321653,0.128465014643118,0.195544765917872,0.0811939141522173,0.354138324469943,0.153427540909682,0.277425585688701,0.229358761115359,0.214339860224791,0.122306817642843,0.258730196856058,0.129797957812636,0.181411415714568
"brevipes",0.194985851457382,0.233028346830556,0.176499005474956,0.184751261084498,0.306001583968935,0.161904479794538,0.206052073195231,0.162755561981921,0.167335491069297,0.267010594698156,0.16997091158693,0.252746400319033,1,0.182431344818919,0.32153251886274,0.165761452563252,0.213419907164559,0.175616512248565,0.157693520058863,0.24388063022567,0.178978414096538,0.215095477200843,0.218557850077587,0.184083540211015,0.158887362813861,0.215118956648424,0.202463390696477,0.235894717282873,0.170231459312486,0.177495686744142,0.179874714971153,0.249248731879099,0.192468253923496,0.222425090146484,0.278396469241944,0.115943864163396,0.144528104528492,0.164884474763244,0.169539146291173,0.200700958925534,0.285958522400001,0.188506048766748,0.153434458868771,0.180098581200473,0.211776842311955,0.159432498783702,0.173871768634771,0.169940387637462,0.253603862535674,0.303547471419562,0.111037398375306,0.150458519743376,0.116005522951351,0.22038682673478,0.110510776262646,0.233954631101345,0.130712679672577,0.040796221898219,0.196264174576974,0.271089721383846,0.221342654047267,0.146959169508551,0.200239108073217,0.127218501683277,0.208478269451579,0.178762670090883,0.154151163282174,0.124957501998763,0.196147202317012,0.186436341222065,0.275832200708863,0.123644859313566,0.18054640770633,0.262696613325832,0.0973072920964133,0.252163913814839,0.15089326776041,0.199286279819853,0.142567784089297,0.166717827514695,0.211432034708888,0.230924203900418,0.148566033867143,0.163695316155513,0.0785891520918264,0.0640947491075255,0.122885234751586,0.208923813125492,0.144601834931826,0.258463499199008,0.129015678907688,0.240829531854577,0.204760897666283,0.300065275250504,0.122832475260893,0.198472749959471,0.128295036118785,0.19980946094907
"capitata12",0.271795682816644,0.28092726772577,0.258970241111366,0.268960899668397,0.279147466653573,0.194077747940457,0.229526819655453,0.354067769455303,0.303332390361885,0.244654404625836,0.0871671904736642,0.190648154699996,0.182431344818919,1,0.213206608782777,0.180469551330253,0.170781786802358,0.300199424784768,0.136739884554056,0.182302649025235,0.183479045401123,0.219302676958356,0.201009793010485,0.202799030191654,0.201121483955051,0.128033565328912,0.150880490757676,0.182672167296305,0.188020443430952,0.183842692483455,0.198742614988238,0.183311145326931,0.309811821672051,0.213087060568197,0.221030782476257,0.201759029251123,0.239071544758667,0.205638845619244,0.251781153509883,0.224434871451516,0.19134433259219,0.199815426946764,0.230440484674023,0.253575558532484,0.327141661326255,0.209832797641047,0.0928340006802102,0.319267503834498,0.194229625272214,0.240112972197719,0.134143630440603,0.18257096927351,0.155776769958531,0.1762972270849,0.140629304680049,0.169832643116439,0.20869928021926,0.0723430983893411,0.131146151903483,0.28347089744789,0.286095657131814,0.194141956396201,0.199092656801914,0.153592114460349,0.192610267494574,0.275019423075825,0.250270859461848,0.191299417302632,0.210026257667178,0.221227106281524,0.196085363751549,0.114830901850829,0.330416494654059,0.191878441614581,0.136331431101496,0.204930483442611,0.136319816944271,0.202915841253007,0.16207362743348,0.187788758246504,0.270977741960576,0.274516753826742,0.300524595142607,0.282658168230792,0.0802304692048721,0.0806282601839899,0.188719794214298,0.289170644970399,0.0868203539133385,0.203525089619385,0.319749934792216,0.169639447402321,0.172204912343473,0.337869105975106,0.154478042104171,0.116495590876139,0.128087644316532,0.237309232074881
"capitata33",0.255197757318781,0.23560991069172,0.17757695968472,0.238519835308327,0.278769746819108,0.165101779793142,0.282007132705179,0.204311989194592,0.231248316751635,0.153375230441136,0.122739846388515,0.16932990163464,0.32153251886274,0.213206608782777,1,0.195647107813709,0.207067591831143,0.225236846485018,0.172003009043285,0.281669952423903,0.230262462139143,0.239930456493284,0.250558609012693,0.232191938938606,0.210153723474809,0.128019408680843,0.198169147820545,0.200044170770755,0.188378491995626,0.236394460822696,0.181359699666866,0.2034278858899,0.234058843263378,0.213009671765039,0.228188280790305,0.172849638117857,0.192971915087278,0.175280414946216,0.210770093733118,0.200995277184365,0.181182463865914,0.257485254965894,0.213661191248453,0.224805823320998,0.222450233320695,0.188878557732093,0.0957287943000969,0.180813622775254,0.192610661485141,0.219789911237512,0.128789224822192,0.18869106462727,0.17147798306775,0.19601480348506,0.151850120232041,0.196087381453284,0.192832320733297,0.0620532939339654,0.139230116554811,0.302467986949937,0.24133024719359,0.195457097440574,0.25098327720169,0.141565532353985,0.202728932672097,0.227403469068194,0.192987014667853,0.164655143859691,0.232260413830902,0.239611356072487,0.192285528358999,0.148526891065415,0.234778850994545,0.204684851587418,0.140606925717167,0.253790802377022,0.149427732034939,0.216574251062176,0.149744740419626,0.188529567346124,0.281360975800873,0.224288337669233,0.187716689044607,0.233661241944748,0.101749983786389,0.0891147738296124,0.153910260328359,0.211777762159078,0.114718556983078,0.197451453920192,0.137875386912176,0.193867960991266,0.178760855971317,0.237490497208439,0.152594208929298,0.0985904746307951,0.168451033462318,0.245859596800224
"capitata35",0.31901269901135,0.265166403100909,0.188208425120124,0.207077848563924,0.183309734699135,0.162384150883926,0.20406382113473,0.20397317831983,0.21051062314865,0.161951373350907,0.143874155403424,0.158468016204013,0.165761452563252,0.180469551330253,0.195647107813709,1,0.172503466101564,0.225612312300586,0.155059152371016,0.26078033222839,0.192731922250062,0.274262211926549,0.199475908339153,0.188727262163546,0.182421108714081,0.11855646147218,0.147200188490661,0.276203737262978,0.250716722378575,0.211780193343492,0.35351169101957,0.165205940702495,0.205495889739785,0.227384024369531,0.201284845431275,0.124498740023716,0.179879032523911,0.147562240115687,0.159778741185353,0.22615428634308,0.143857468489235,0.255580831517294,0.1562379762656,0.196098366203465,0.299091978397422,0.164687172931692,0.151584195421372,0.17693566479269,0.186325253475016,0.30068150568834,0.145377483111407,0.178703663807168,0.173143640520523,0.187226066537198,0.156752540339369,0.179565430485959,0.14616403270655,0.0655319197737613,0.115397054218997,0.192704569176702,0.312671741346056,0.148136921072157,0.176205945405084,0.119873102581002,0.175298498641546,0.196602441144928,0.167862682836308,0.165268025058663,0.236087759912802,0.281957483443393,0.141522215451829,0.152351437080151,0.259394002072076,0.214502079347812,0.142763924822568,0.206209431544412,0.170121247931482,0.210943160876889,0.138301282350599,0.206822472224353,0.20125672146281,0.170226035844539,0.161832523050484,0.169210512267455,0.0783116364967222,0.0739473307278945,0.137014508490107,0.207633030074611,0.0953244675410883,0.156820578894148,0.149672605513928,0.181484951747932,0.132848518523739,0.248435219927532,0.17322515789467,0.120159943098666,0.154504243523855,0.241239753500132
"cayennensis",0.234441934526559,0.240946204357912,0.171802339560858,0.199948512794665,0.201469337271731,0.15321136171474,0.291183900818038,0.196903363488542,0.228153317000873,0.158900641044498,0.0788666622847085,0.176400723405442,0.213419907164559,0.170781786802358,0.207067591831143,0.172503466101564,1,0.153867036014628,0.185336601603505,0.195656588446553,0.224926008395665,0.211181929174223,0.152101788790345,0.239952143706069,0.18884952047658,0.120120883649105,0.1026560320579,0.189133230587738,0.156676033164302,0.182048968185148,0.149690612242932,0.202127199376164,0.225551608035134,0.201825366849318,0.162140132337448,0.128756443299454,0.166976035046681,0.158907692950655,0.188572591939437,0.209550347829563,0.167735902023601,0.223009851211417,0.200495375843845,0.247351819704174,0.190167155009193,0.171896927894881,0.0887264659089597,0.160272477221555,0.196097082781608,0.220503990817059,0.124909784789758,0.251029672569271,0.137569541642945,0.148580636146639,0.124094613322762,0.17285382538035,0.141571484566599,0.0624703800608215,0.0967307899879957,0.268720358596532,0.270110979379273,0.157692466186648,0.174936233289533,0.202585818435741,0.247019142518704,0.214894458805025,0.185464796952816,0.165226372496959,0.231256385832587,0.193085563633786,0.204204735651075,0.120553735501235,0.206506778024075,0.285824866671273,0.13409709431223,0.260736107347154,0.146495505561911,0.222051495610271,0.130273398490599,0.142945284682824,0.247761611397699,0.208844598528268,0.153798778900386,0.208643395845407,0.0734090633453629,0.074083086144475,0.122688001158183,0.221430289922757,0.0883078785186793,0.212713105159961,0.137745690720769,0.182201341653578,0.213430443429731,0.261412518809588,0.14118111196286,0.086914290473181,0.145273501431264,0.277346588787947
"chartacea",0.269987926727269,0.269186124428168,0.197252453445887,0.264388854627224,0.262452755863947,0.20508851946434,0.243080948002827,0.314565046541823,0.242124909202864,0.169889824456756,0.101515761192449,0.177503832917338,0.175616512248565,0.300199424784768,0.225236846485018,0.225612312300586,0.153867036014628,1,0.143470699469388,0.23034123132281,0.205750657164916,0.285688999736211,0.223078676591429,0.235600354959676,0.183988909818016,0.165140267849389,0.195705435291521,0.169676400820122,0.218320449399985,0.200101345458617,0.232139222397034,0.163961569462938,0.318727136432009,0.19066291734925,0.208140455976506,0.210852067961206,0.247358533154472,0.174728719658054,0.164405649230295,0.193304266685508,0.178708568550501,0.184861812678816,0.185440499166935,0.227619215635358,0.319588139578314,0.201026638251141,0.14094700621571,0.303263492821352,0.214630255088211,0.219616078629406,0.168178447544243,0.217429631876118,0.204343942936382,0.211045121885785,0.153411507076367,0.19332268946442,0.236662443518488,0.110088909613374,0.166829365770289,0.249321620922397,0.268825792583866,0.189870681935218,0.248789475726087,0.17745106574225,0.193429474113429,0.301825227403466,0.210524991397296,0.250687154738203,0.192672171573802,0.257167125440565,0.169974487463093,0.167949795176918,0.348032777513327,0.186193881190465,0.16118480071074,0.200833336707821,0.158557544502572,0.189421295403827,0.166070224350034,0.220243435723625,0.270868889336169,0.218193200435492,0.254736455352358,0.260084533167909,0.134276483774555,0.100308911803619,0.199243890868332,0.24055881945125,0.144939201394764,0.212818640312785,0.22921879528491,0.158111529778503,0.149521657116625,0.267036576473248,0.157511430261942,0.158799313074583,0.135272259540283,0.240853541628678
"cinnamomea",0.163044704907708,0.182319084959279,0.132562855880864,0.191419236194834,0.155468804015391,0.144406429565331,0.201106882854361,0.175977624128476,0.178315330188587,0.143067211719142,0.0817950976414356,0.111083107373917,0.157693520058863,0.136739884554056,0.172003009043285,0.155059152371016,0.185336601603505,0.143470699469388,1,0.181824609989374,0.181935252719625,0.186984082740728,0.169732669538336,0.210600296137623,0.164910969358072,0.138538029193115,0.101343513596317,0.172716720635085,0.141261808120471,0.171996268573969,0.150206943301301,0.159673129920063,0.147296345829213,0.159498094048911,0.154867013663814,0.116735772344092,0.13551465519459,0.122544450763612,0.189000062516662,0.136741722416892,0.150594441638331,0.210131901354072,0.180701346089755,0.216923347678763,0.17136306387094,0.156183297960086,0.0693499061936236,0.135636961951518,0.157576647990683,0.191492542394618,0.11053314338524,0.154955919287773,0.121279608682675,0.13334258708906,0.130122916193656,0.141986503894263,0.129532705823791,0.0630614762616048,0.0916245726060355,0.212711424387598,0.198386591016844,0.160912376085058,0.157845879515535,0.125644182253381,0.186854614498148,0.15151853279036,0.136802505686956,0.136306263723019,0.21529069636919,0.161306139880912,0.115766664122219,0.155656204006454,0.152886990159692,0.193075062839201,0.107864493243081,0.183902538553023,0.160928290551967,0.171422181102774,0.114537526319622,0.147824047736225,0.197956190668823,0.166903396517334,0.130764514401031,0.140413682663402,0.0874500483899952,0.0867448073913435,0.119090182767456,0.21577186238273,0.109189463018132,0.127732338611173,0.12659143351845,0.150252221958569,0.130449864399405,0.180582330775703,0.238977059158962,0.0829818457287667,0.157636923820812,0.200755926183731
"cocleensis",0.302439719329279,0.325292242211696,0.179428043784669,0.199104732318838,0.252566316620513,0.165201013828786,0.228198668556166,0.218592372656034,0.236362034017057,0.183859916470544,0.0939138514031661,0.190163278065775,0.24388063022567,0.182302649025235,0.281669952423903,0.26078033222839,0.195656588446553,0.23034123132281,0.181824609989374,1,0.190484541906592,0.287877424418654,0.203877407413098,0.180746467672747,0.200077341683098,0.1354941466663,0.210093619739764,0.185849620481122,0.16932924838066,0.235072562700328,0.226841146299657,0.163951936061163,0.212928182115462,0.224074753675127,0.269206798465038,0.148859856324104,0.195497657381849,0.212947974549953,0.194242468871385,0.206407692491867,0.177083051547,0.278416760841484,0.180592783818829,0.212902623273206,0.292416467279278,0.16413522413021,0.124847781289812,0.180600128141108,0.230384668185704,0.283708870134046,0.106619633770634,0.2169039706656,0.172445844169194,0.188634208372556,0.145755723600076,0.183174792988561,0.155283727489832,0.0576757563998403,0.102527371908725,0.249676474740793,0.331323332582632,0.148908902005397,0.228972183434937,0.136126017451269,0.225540107836159,0.197244108004581,0.155855460385935,0.162678242182969,0.26911281181897,0.27833069743953,0.196042067996794,0.15848582553073,0.258028573562318,0.227531110564282,0.129985062299064,0.252317557710013,0.142185696782887,0.187816102492874,0.129743011195309,0.172056582423395,0.244283820526495,0.230813057357874,0.17416514622097,0.182479461781309,0.0835550939264304,0.0700831759065921,0.118437954012337,0.23496230571671,0.0967156296151673,0.169930958372475,0.141263358034784,0.177292199383284,0.204313344931857,0.266776801922756,0.142353421358968,0.115563985711659,0.137452250428828,0.240385141854046
"cordatoalata",0.203398016542629,0.22591913685632,0.163662064363263,0.20280267173737,0.197960641291923,0.154986226095038,0.32707680693208,0.190014591103979,0.243945935069828,0.122296139885244,0.093830885553183,0.157060833214051,0.178978414096538,0.183479045401123,0.230262462139143,0.192731922250062,0.224926008395665,0.205750657164916,0.181935252719625,0.190484541906592,1,0.215909179232683,0.256475249082285,0.311526272477632,0.214692700117634,0.143024606256751,0.117470522428805,0.211975754942359,0.182800336593272,0.297214355992232,0.181140253754628,0.178966762895974,0.244497930473411,0.190634613476096,0.174269990588506,0.140008834973245,0.168902908862085,0.133039641416088,0.161813265480442,0.151334141881595,0.155573896151268,0.223827277441604,0.150519880542071,0.240522641833216,0.194223912281352,0.176956858691538,0.0990183177894488,0.168607130204584,0.192290982228299,0.210527232118503,0.128296068225456,0.217380231666327,0.168237727030263,0.201357230407795,0.153732352868597,0.259560317798753,0.221857077217921,0.0998299546120621,0.112170493376832,0.226358709479563,0.252296875655375,0.189973073827286,0.230749747345842,0.133749182416804,0.193097277648612,0.202129695550637,0.143254184745796,0.180745018230556,0.269878214611108,0.254571334613818,0.134682985174991,0.175297239730786,0.177329380944576,0.199666477053324,0.128551303923979,0.252312433077722,0.190004827550526,0.172779027152024,0.143553641847494,0.199431233856513,0.254470565548205,0.177319786554592,0.156936057485452,0.201525854186419,0.11168022628396,0.0740829037112289,0.148570440560174,0.179113679913023,0.118186118445753,0.188722728440968,0.1266219237613,0.216207290112409,0.143921796858294,0.226866361297088,0.183109121798355,0.116343693598554,0.17603639653657,0.221598907217981
"coruscans",0.291529279936264,0.324454803745223,0.234349682285811,0.247195334242472,0.247840599494432,0.197547500344497,0.25848690512497,0.221559481142874,0.236427940012664,0.180626984692985,0.0875059265507616,0.191462182509417,0.215095477200843,0.219302676958356,0.239930456493284,0.274262211926549,0.211181929174223,0.285688999736211,0.186984082740728,0.287877424418654,0.215909179232683,1,0.242316349139212,0.228044981367356,0.188390094887993,0.149208007715181,0.23090925935592,0.200225435010259,0.199978735657727,0.193370816154424,0.24875595918576,0.191614893735359,0.245938065474577,0.222758030683491,0.235840386611372,0.172094231161239,0.187974986603368,0.200600310015324,0.252981763351954,0.190633343966638,0.202827877091605,0.25109016557083,0.237250085683677,0.247052249957875,0.287882988710213,0.182804700399234,0.13321878798117,0.204523728712519,0.199421514877,0.326358894911805,0.12178314584674,0.188750544538926,0.158512980326467,0.170936313145772,0.139460409929645,0.267378090458201,0.203002155614891,0.0578014402605103,0.130443401594288,0.273029310357945,0.368359809825892,0.176146810559571,0.209879362618281,0.143789535436669,0.206682852010685,0.237731507031422,0.206726754650975,0.172596246606972,0.274036370824699,0.342281840164985,0.167231448557984,0.151588522089427,0.301266447392648,0.301817157476219,0.117287837007377,0.261138471055783,0.135468711768659,0.218389144444508,0.132542428755785,0.183639127252311,0.258885054222145,0.224364438966277,0.204739198209542,0.224833971263276,0.0760148332507181,0.0786015174500615,0.16144754032906,0.297513153588685,0.116290474837751,0.165569729087457,0.1832864700874,0.171998714632372,0.207214364736768,0.331867859595645,0.151844549768725,0.117703927118468,0.161981655974798,0.254812499028202
"cylindrica",0.265535616384413,0.255560650767178,0.200163902531781,0.265498013014449,0.254906801519236,0.173819489247646,0.25075269083707,0.207190520880175,0.226041780884972,0.16504476425013,0.112212223735005,0.155999783758746,0.218557850077587,0.201009793010485,0.250558609012693,0.199475908339153,0.152101788790345,0.223078676591429,0.169732669538336,0.203877407413098,0.256475249082285,0.242316349139212,1,0.232381551519705,0.193707837441279,0.184195508551995,0.211592022632942,0.189945652261968,0.207055994012939,0.23257681895794,0.196050241913412,0.194619335902633,0.275683570465674,0.199475038523851,0.219145878433932,0.167263784408035,0.17860648541757,0.170912942988674,0.177008627303818,0.202262914380281,0.177960617728234,0.219501741349439,0.167154708914355,0.214399297268492,0.205327514421679,0.205785450054111,0.120764622663529,0.1927227302569,0.16980815570281,0.231766434313134,0.153212112064734,0.211351668881134,0.183962911207687,0.214377237955548,0.169281717291067,0.314841464075525,0.17790602425474,0.0717895912172552,0.157991014388329,0.274648978221665,0.250812029986736,0.21758173264486,0.247622158551799,0.182193410582956,0.201892454346058,0.235407697998931,0.181858852545909,0.192445043436868,0.232035264403597,0.236884035042374,0.156980638264813,0.146850999864087,0.194707381141878,0.178275160622557,0.147266053188156,0.252077389723969,0.169495549078846,0.202576144540482,0.170945423142573,0.226280699034326,0.27097530715628,0.225881436798436,0.160958931228529,0.204872332998559,0.103711547872919,0.0944055702684631,0.174858678026884,0.220281226826786,0.113487253420162,0.205764540412761,0.144232896107877,0.204293252216096,0.164980318918774,0.22898783723023,0.150278106604949,0.133994115667781,0.155091480073572,0.271165084287416
"edulis",0.247930828956314,0.265367416745865,0.202433882897844,0.279094815686183,0.245246805820447,0.184312192326186,0.27243873916537,0.197587824930671,0.317839932028826,0.162858764758835,0.114657065490842,0.168789813529253,0.184083540211015,0.202799030191654,0.232191938938606,0.188727262163546,0.239952143706069,0.235600354959676,0.210600296137623,0.180746467672747,0.311526272477632,0.228044981367356,0.232381551519705,1,0.214697295532267,0.126130905551608,0.131140069376673,0.207846095745507,0.193627502536928,0.204621045950601,0.189840671626507,0.199279327821507,0.265073988458093,0.218773037449256,0.198125809577815,0.177751838295545,0.198875209391365,0.164755379437316,0.215536987880223,0.188937612947503,0.240715788272155,0.226459520017799,0.210096654481557,0.260930293942789,0.203181884990917,0.241165876572899,0.0988899058132274,0.183979173573882,0.183829147144514,0.223102295524776,0.12937774058774,0.216152027179497,0.173882065077055,0.190897214584154,0.168375381019935,0.195727579259194,0.212099752082887,0.0743072442938078,0.14128462974286,0.259032634017611,0.279453874401131,0.213387703836276,0.238526542475563,0.190677807327296,0.228436914527955,0.248620664402781,0.195910518018534,0.198265014984197,0.250070537492006,0.277986225957883,0.179733600137487,0.218547933344305,0.210138787956438,0.213303801689776,0.165718343049859,0.25408438171348,0.159189709941925,0.218848771719716,0.165304420171353,0.19382632196795,0.343466826278431,0.233822116138577,0.160431341117752,0.247096161429713,0.108575100223345,0.111013976555682,0.173415555651412,0.243411900815079,0.115345747174633,0.207701356721092,0.156500313816972,0.200149238853957,0.174497849914215,0.235875998176474,0.206981200181673,0.105984238765146,0.146719070223206,0.249583456263502
"fastuosa",0.207816119299579,0.194252012030083,0.160520633058685,0.223066172497648,0.216704736063518,0.15475001276293,0.239190367260668,0.189515223723309,0.215960949750813,0.135917628176868,0.110299035478141,0.137034502910813,0.158887362813861,0.201121483955051,0.210153723474809,0.182421108714081,0.18884952047658,0.183988909818016,0.164910969358072,0.200077341683098,0.214692700117634,0.188390094887993,0.193707837441279,0.214697295532267,1,0.120698723293866,0.110062538504035,0.207371896824088,0.152850193755452,0.228943833541113,0.185967564455131,0.196625815548449,0.227835126854303,0.156385988186761,0.171022149172095,0.151159573468469,0.191751983594666,0.151631336888939,0.162920900956634,0.173769191547031,0.153166060262709,0.193222892556252,0.163529016879971,0.183797113077295,0.203082251574628,0.169159790833598,0.0993781294380919,0.171053945974665,0.203879991984255,0.180199887205558,0.129587801262696,0.21699184471544,0.149650369266337,0.169976765237589,0.230009033058892,0.178912953399847,0.160053719961261,0.0564981495592152,0.10660818045594,0.201386213555859,0.24094122014364,0.176716282603134,0.200431638130476,0.138174072686675,0.216554372138145,0.17662088945168,0.175148683940321,0.162600028545761,0.241856685298969,0.217173182581118,0.185438113020701,0.136453418475154,0.166326990947595,0.175588448062864,0.148691212280583,0.190284825225912,0.181192628345536,0.181459277449918,0.205580893920321,0.180263839932014,0.243086064210133,0.169624339916212,0.138007955412245,0.174661943689396,0.0934326767830586,0.0923758086503757,0.147999298100703,0.182071515697228,0.119946860722226,0.171045281670677,0.133269928107337,0.186665282305557,0.160976481491706,0.254626304846364,0.176305401073931,0.0984575877060521,0.144256179243378,0.198303053371146
"flagelliformis",0.143557956932575,0.149883322088454,0.132036136485566,0.147309407737145,0.253169599273333,0.151978212317071,0.145385717980323,0.162882631293515,0.143096336660707,0.267630594474049,0.279382361846849,0.276694118872364,0.215118956648424,0.128033565328912,0.128019408680843,0.11855646147218,0.120120883649105,0.165140267849389,0.138538029193115,0.1354941466663,0.143024606256751,0.149208007715181,0.184195508551995,0.126130905551608,0.120698723293866,1,0.20123466989071,0.155618067732143,0.137102702323802,0.144827639321003,0.15752407134551,0.306203081765612,0.213171770982844,0.143565546132854,0.302244246593197,0.121808726760073,0.133480255952686,0.108708086662828,0.116342928505384,0.189055366040545,0.283508542614991,0.132072062175688,0.106682001150447,0.128370089671914,0.133807329710108,0.145332743975289,0.308270676112838,0.154925933416781,0.272523913897413,0.307363231351984,0.177472146476727,0.229351591569795,0.197848416968442,0.151525761850985,0.11024749188627,0.12449376243939,0.16384954740277,0.0809906507149357,0.296480706729486,0.164201731743869,0.140298533671927,0.151126553059352,0.13713338760433,0.279226755372908,0.166307933604926,0.192115636425974,0.145871910117979,0.207657696057275,0.128527491237405,0.130041966901471,0.264894534219997,0.130124882249304,0.118251323267812,0.125766042894454,0.152628032744808,0.16331119222296,0.329048030574563,0.117979246510866,0.137511023476372,0.213661234271717,0.182060436424187,0.163942991884033,0.110132867212163,0.15406638889145,0.115915996309603,0.0828819186571573,0.161019776610846,0.144282948866863,0.0731618180120593,0.279759576425249,0.142026585460605,0.269232911937474,0.106590426459139,0.180175769006983,0.150390049408429,0.342158601144877,0.157099804397019,0.170541252598885
"fosteriana",0.158203936851772,0.164543639759032,0.156696422645724,0.146602485423021,0.18966814918716,0.158163072767423,0.144258173401205,0.139245081047469,0.152746847021125,0.143568972630881,0.0889845836003512,0.112990733941895,0.202463390696477,0.150880490757676,0.198169147820545,0.147200188490661,0.1026560320579,0.195705435291521,0.101343513596317,0.210093619739764,0.117470522428805,0.23090925935592,0.211592022632942,0.131140069376673,0.110062538504035,0.20123466989071,1,0.121106000546155,0.135658662155086,0.149535343266374,0.155801524246613,0.121006585499685,0.230263765226025,0.129160543211502,0.163186132391342,0.174395887170602,0.1301027181072,0.110476159878402,0.119065071657365,0.197506898475817,0.12747975191906,0.12311952896367,0.1128072507623,0.134208120807405,0.148913601163196,0.133464186873346,0.176843190947937,0.14416700622724,0.142072314858991,0.173195664352732,0.243312838803226,0.168662900938947,0.333732889332974,0.131038494519668,0.135616218634213,0.118752773528549,0.172709984797829,0.111890315254312,0.238119051216329,0.184295675298896,0.167698772839977,0.123888463237278,0.13150267270454,0.239261297484883,0.126292375886474,0.233113854600158,0.148349914508624,0.215043605721694,0.152352914254763,0.172083726868066,0.123722514795152,0.11410813584562,0.174033849529105,0.14136791778991,0.221975189763249,0.140568516011687,0.16974737777282,0.136743920924013,0.112908092915806,0.211222606144648,0.178110409368096,0.130287585135559,0.115807455965746,0.163187289987928,0.100560865153928,0.102461802740874,0.193353077623172,0.150741997979442,0.0862011947823949,0.145926803858258,0.184694123224229,0.115957861884526,0.119722640248032,0.172479507907198,0.131661132958523,0.253932061694831,0.0996184280031698,0.149342393206423
