"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.201412049858321,0.236482410961887,0.134681807907381,0.193949588863757,0.225702376970974,0.191026532145572,0.139777812717433,0.148909921781153,0.23768217435828,0.164680623680931,0.119623357332529,0.147425270223169,0.101417160421893,0.233940039775292,0.212064569493536,0.158655785565937,0.127644188454255,0.19780436815915,0.141727135069474,0.197296617463284,0.212312164168479,0.139690620192231,0.213153857568356,0.233184727952071,0.12267442425303,0.205164998807474,0.12083119704887,1,0.165444581797378,0.169808109525406,0.19945260277619,0.224924170793322,0.172383162867343,0.153936489089854,0.173198260912254,0.183267762770418,0.106402159924312,0.168820412560049,0.164022723849639,0.14470953156548,0.207069326570535,0.146830016843647,0.17745775549879,0.212492259210459,0.245484262265731,0.137525405276367,0.11437126954923,0.223723540366226,0.222727091037392,0.0874019300740766,0.0866613942945719,0.100891791165492,0.18916893285999,0.177873898164991,0.120408290996101,0.201088112316274,0.167803513035898,0.135323745979684,0.154900064984373,0.0937916616021541,0.173016816837702,0.191565313279028,0.185793302569452,0.158386788293481,0.269839170382546,0.188478581380933,0.234182134069695,0.238604116288143,0.136461678992931,0.153865564457092,0.126862623045612,0.12239845385126,0.188672755264577,0.157141970798811,0.16011571231479,0.205826395881509,0.131784224612957,0.127850717452525,0.125324308395184,0.161393647116047,0.196649727426766,0.147449153218414,0.167643394728201,0.128360768322502,0.0480944414051357,0.155237199621819,0.129887642579424,0.190425254021694,0.0985263300707308,0.225660278003834,0.193873502398963,0.137309558419278,0.116638556520042,0.106855946578854,0.256524039897186,0.147762206853354,0.112291299140119,0.17423409567905
"goldmanii",0.252535960592125,0.265630656600446,0.112113490795439,0.225263236725737,0.185547668081538,0.18036465552512,0.231296055303202,0.16206502448269,0.161314931879263,0.200907516655333,0.180102794435379,0.411551937215663,0.113769047757537,0.196721195851001,0.225934234295913,0.20752518316618,0.182978586473136,0.211823518395499,0.165172265426165,0.204339411979994,0.235867158156832,0.163575336971421,0.204249404317209,0.241415472840097,0.177305974020835,0.14216965973099,0.165385801023633,0.165444581797378,1,0.185881654086836,0.194127761934417,0.160117004574822,0.269909457100061,0.243952932276155,0.168064063673448,0.178555322043466,0.178542532245748,0.202719595854665,0.227967890491801,0.1499592628777,0.233379978188372,0.219207441870767,0.179355146362955,0.228830047357315,0.278356859713045,0.360622996522158,0.299229891590107,0.25945240318322,0.206764706218129,0.114212184976146,0.136617581970699,0.103058418340148,0.266425755259551,0.228131430153074,0.159287170430707,0.247761583581491,0.165336977296101,0.147211982409665,0.222161852581781,0.117041824350332,0.244382347013749,0.21240527002592,0.220717183148923,0.181566245437337,0.23651517538501,0.20163702043556,0.181660707879232,0.224704444926524,0.183063683690059,0.222590037899903,0.212627170014208,0.161960384303297,0.176441405421641,0.148744129658652,0.176798485076905,0.233688011462396,0.17618788919894,0.138796963952719,0.167254265809224,0.173786181276259,0.162286353431955,0.205456717938214,0.185567335586669,0.11639463706009,0.0555596459267473,0.150545836671846,0.159021196773256,0.191172401513507,0.0880135137763672,0.180237851901386,0.288996092688562,0.137908977131473,0.10161866973113,0.21246455805839,0.153806772727044,0.164594418095113,0.130832934404298,0.252999055341144
"gracilifolia",0.202935626802844,0.215548670720427,0.124351140827196,0.265547804514043,0.239792706798441,0.156920617804189,0.215519214722388,0.187423513235404,0.178470558927173,0.17106231886579,0.136712683902832,0.168808476514724,0.116460718912528,0.181138045804532,0.194196220962573,0.165596946437363,0.188857234344441,0.225909573767133,0.174687977429149,0.205277535210695,0.200114238687836,0.258083809492068,0.247267434494185,0.240091227210927,0.120995187397497,0.18827118382059,0.172106452511066,0.169808109525406,0.185881654086836,1,0.21043436250748,0.204509790337971,0.255749412138825,0.214447171237395,0.180195842149607,0.152359537198535,0.197160225444007,0.16472524455971,0.1244113780062,0.141164149436175,0.195366572227285,0.231826858030549,0.185061433691768,0.2197881486866,0.210514608774534,0.185054891762814,0.142630263020232,0.233574675412201,0.205128856863143,0.116629024377409,0.121503612731995,0.128802799367189,0.212207059820314,0.15915093651355,0.151669871643509,0.205019506666593,0.174725855686476,0.220693782634033,0.186484789776357,0.152109307871451,0.258499032489266,0.202339929486321,0.257176312402346,0.212790051570214,0.190694390247862,0.195707551560942,0.227644646448584,0.219741747704257,0.140959207933266,0.25493303996273,0.179436627016735,0.131293173611794,0.22331251865936,0.167483972326636,0.213499716667198,0.194871848797887,0.187748552361106,0.184453926624951,0.169051015297381,0.207660351542223,0.199861236552924,0.169558537521233,0.150898363828964,0.120659692590737,0.0521863221974143,0.185601811231637,0.188822028348605,0.153231674851434,0.0765456013527035,0.242647616358005,0.155823595473656,0.136222411104199,0.121348887817272,0.200271636336575,0.138705926972817,0.138705744222227,0.168725217376889,0.244540323255125
"grandiflora",0.187159908968547,0.231922748091144,0.113496367171865,0.217332540171987,0.29918947207124,0.235519393903184,0.180510159090135,0.154882796886387,0.181355762282853,0.32125572540342,0.157350585510792,0.191631082241889,0.129348039961353,0.193242301586376,0.295432650698223,0.172626922805844,0.121518408784748,0.188585838704742,0.191020386169647,0.233872961412052,0.263880556546734,0.179890690461485,0.242017917162331,0.282099785920463,0.145048334303761,0.157840363390954,0.152198503191001,0.19945260277619,0.194127761934417,0.21043436250748,1,0.223320859683487,0.21621201306581,0.223347203582799,0.197389875390924,0.248270697235397,0.183222739518433,0.187304703473229,0.185896034597743,0.16257476710217,0.239479720053142,0.210674167386143,0.22783364192734,0.234675073916147,0.24517246131028,0.174508997435201,0.131671593661995,0.262172432611445,0.27844001292466,0.103643162608283,0.112821891751194,0.112153556197708,0.252251581155397,0.207014843136978,0.12640696986369,0.263615663675176,0.171075060138629,0.182050406258109,0.169138224128869,0.102528529634724,0.300838636671252,0.227940973553146,0.220145845054482,0.194821477996257,0.234874763825707,0.208396778971054,0.439829104673227,0.356701382112786,0.143702849875102,0.167685162358267,0.136028094534755,0.158132833169742,0.192152581363622,0.196086397872211,0.268226938164802,0.253193510069891,0.152786976403688,0.195557214577509,0.127936369492256,0.212770057164457,0.182038082661817,0.216771222299004,0.185046845635938,0.126552298261957,0.03482920766179,0.162689119850288,0.167203377910898,0.177419477684902,0.0654982994497065,0.311127072418435,0.275258419381163,0.187353210400928,0.124584978140562,0.118337271788953,0.235973201587005,0.143571145209339,0.136640923295143,0.265148252844241
"heterophylla",0.1967358189118,0.249045043455126,0.086349205518323,0.224457179401505,0.359695370278094,0.144551809498682,0.162427119095873,0.143809567662925,0.148014616869496,0.440030317162761,0.343360419241958,0.297185202750362,0.199526813314113,0.147053193826556,0.224892346059958,0.135376835346748,0.129529360208586,0.212497626004905,0.138661023295604,0.173151103579028,0.215789662895247,0.166201773396896,0.252379065428448,0.24658363200373,0.120935586778771,0.327764710475357,0.162282821793981,0.224924170793322,0.160117004574822,0.204509790337971,0.223320859683487,1,0.218277431483944,0.202524857650237,0.346970297261627,0.198180526852785,0.135821877902003,0.136642282100591,0.126394943985377,0.105692010134064,0.44481427594671,0.168811193957453,0.170547865535038,0.208492091110594,0.209679463856426,0.159254541056923,0.353649846010338,0.201804260238278,0.38182488975479,0.258166097099024,0.114161194499686,0.0884871683480749,0.207677934205165,0.146927856154411,0.145768590667363,0.224847414018249,0.158481593253158,0.148347288787991,0.318921839119868,0.113298180694872,0.215764177359346,0.167046947714613,0.206980104081788,0.161560272523535,0.222572849358254,0.159837731616595,0.216591425600219,0.235351717871252,0.122117169557214,0.187807986421493,0.320487102043992,0.114435553190893,0.14590944733254,0.140360568022944,0.183306312500427,0.221471361279941,0.134834728598347,0.149652403704274,0.108800756704086,0.187729694716823,0.214978509497755,0.195684965853864,0.140400178042915,0.122428355717045,0.0369971114647523,0.145902243022677,0.151106550968597,0.138442605950906,0.0611082203069882,0.343397609778739,0.155326937333592,0.330332244630015,0.112435496023312,0.209826240788362,0.14726285113023,0.386628717640189,0.112728477125541,0.224393892246614
"huberi",0.269265327836495,0.321569376717246,0.116305385720527,0.306987159486037,0.241893236582144,0.20584732064851,0.291011340359762,0.213289715957469,0.213680940142084,0.205145842858502,0.195898503129253,0.186656134866831,0.130512212881803,0.232898791343537,0.241270856693184,0.227593412718127,0.206029658420757,0.333589773213293,0.216529977902789,0.227175420728944,0.23630670588438,0.268519873480212,0.26146544103193,0.268437336181912,0.173132250114839,0.164139791643288,0.179944606910165,0.172383162867343,0.269909457100061,0.255749412138825,0.21621201306581,0.218277431483944,1,0.266388922316233,0.201221717172372,0.197837326808577,0.208919962645261,0.19681543743079,0.188049017967835,0.170631215288345,0.255484922193109,0.270184786116307,0.203544246371521,0.245572843799365,0.232256262245558,0.259252295896004,0.152221955995715,0.283163305300147,0.214691475192831,0.150598542202433,0.165616044351843,0.148948826480221,0.261336134103699,0.199494576033626,0.215048318437503,0.241259862771455,0.20770182026476,0.208910143585895,0.268636507498333,0.144982403030818,0.295056402805975,0.284328668734133,0.351894008096608,0.232935005697258,0.250547324984173,0.235780734996986,0.206400608043388,0.264309576029398,0.195924179420282,0.340841364060435,0.238790965575848,0.174369647712408,0.1900725077763,0.194211996203758,0.220779390835094,0.256741531388789,0.218899312508903,0.165152864782322,0.175029457869033,0.244908731041834,0.195393228990721,0.252406064212476,0.182619013376283,0.152690029286689,0.06492109388412,0.191615520211581,0.21389423792826,0.160718183781955,0.0805779570752337,0.214317498119475,0.186344694595302,0.146673626748341,0.116591506057495,0.29584634760084,0.155308966541849,0.158629148572631,0.189452382684753,0.301475210078318
"ingoides",0.247449144957622,0.258016085683915,0.106200923522108,0.275795906982826,0.212591819435229,0.202482208305089,0.196578207785677,0.186987520305275,0.187078167571615,0.179635699955384,0.131740666918471,0.164478817940937,0.119615792217285,0.173143559833616,0.222691656880704,0.226993991066505,0.220520951771202,0.211455500979079,0.181393027389666,0.207628272240958,0.220754097850145,0.230852755246421,0.233410755733478,0.198562344200528,0.136844856833445,0.136348271330796,0.215246737080458,0.153936489089854,0.243952932276155,0.214447171237395,0.223347203582799,0.202524857650237,0.266388922316233,1,0.209755957292164,0.16588960655058,0.202213736627071,0.176251473201388,0.121028334749807,0.114734874901971,0.19478776163737,0.21566160731807,0.212152263302709,0.236401863629239,0.208587843562482,0.241469703363844,0.14287818053399,0.220125679902753,0.225388459559346,0.109885344752952,0.135554801706623,0.111804697666507,0.218349719572684,0.144846687992569,0.159008082891677,0.232049557922941,0.210463936580597,0.197279025028572,0.249263548322561,0.121256991994689,0.216519503930417,0.221843837646967,0.227480712248573,0.182985981837087,0.213736636597709,0.206394937766095,0.210064773245165,0.231365803931137,0.155587752321937,0.222265315728757,0.226206522192033,0.152005607093461,0.167919018248933,0.159192244378786,0.234019792620625,0.21747089005479,0.155837002536685,0.171983860380847,0.14500342841676,0.235691221170686,0.198289198762695,0.210350967649996,0.133036645702917,0.131637432412515,0.0540911225158693,0.157047454841582,0.187545547392793,0.143607116140229,0.0720414799038145,0.201266709304652,0.157274426630603,0.146673559379325,0.122036854680313,0.239746501449624,0.176473302673152,0.150599650729562,0.156201825379586,0.250040779721579
"jenmanii",0.17774063099192,0.168729079353389,0.102607377119152,0.184692280567481,0.300969291287533,0.142544227215801,0.171717822801978,0.17071425765469,0.174546448142172,0.348379229609586,0.311118821173912,0.29303412322508,0.194256927606902,0.186121359209789,0.178219352924844,0.176958682201527,0.148076453089263,0.166156707816986,0.141339925382943,0.173251048051747,0.194238924719866,0.176313340940107,0.182195489680396,0.170813556156193,0.117018963545556,0.289139851453962,0.142907016617098,0.173198260912254,0.168064063673448,0.180195842149607,0.197389875390924,0.346970297261627,0.201221717172372,0.209755957292164,1,0.140669422105985,0.126119209537244,0.145101467101019,0.193617073526561,0.150654158389974,0.366864903104589,0.17007255242015,0.18704404674277,0.175598025477022,0.170926760931806,0.16918061937057,0.319458644410099,0.216147109434978,0.329365617433636,0.272307801396022,0.11543305200413,0.103662346967196,0.182876830977444,0.158440795949619,0.118182100123405,0.185568722576263,0.166363572628336,0.161768210093138,0.262871875428717,0.110024397932364,0.184021984260605,0.195992307235638,0.181001960681232,0.180415567841615,0.215521053674487,0.177465569783066,0.187681489662562,0.234942149229249,0.13975628452173,0.168077780608719,0.312651719470043,0.15165814370342,0.168575393343934,0.170297231406427,0.164261212099321,0.186954379576677,0.140449513933613,0.13550313195575,0.124766390640972,0.187653548272006,0.168865673761101,0.196927590785217,0.131516869881854,0.116165888121429,0.0353219926202367,0.142311501119965,0.16901745472477,0.135663928965814,0.0818330607795063,0.324363406301765,0.13894570712377,0.288019213148781,0.0979566900056253,0.125149990589321,0.152468503277054,0.309622650002256,0.129469211146384,0.200736199481732
"kursarii",0.143810316709841,0.192077467197573,0.104485985423116,0.170771504665149,0.255099140695481,0.185411718789715,0.135812388864095,0.147982921284211,0.161052585322074,0.226527534135223,0.14919703795746,0.201467748472571,0.103395849831518,0.180721385981208,0.23962185347554,0.182723559735368,0.105119785364684,0.23209927526487,0.154391048595706,0.173613774905316,0.225306725343064,0.130499726422729,0.195285878676166,0.329492643826319,0.116246693206868,0.197057220497915,0.114014383205248,0.183267762770418,0.178555322043466,0.152359537198535,0.248270697235397,0.198180526852785,0.197837326808577,0.16588960655058,0.140669422105985,1,0.113061226822009,0.208659443598536,0.256596232316158,0.168101477866306,0.267212842380677,0.129572213878785,0.151518359361429,0.23449050471829,0.286302177046411,0.190801856524142,0.12068269699138,0.243936787497413,0.206226950442531,0.0988338994134925,0.087869371123319,0.0828764194182497,0.206564836317604,0.196257778742937,0.186709476800182,0.262524302091043,0.155698109567883,0.155789095006603,0.160336169999284,0.110800445235108,0.278604154331309,0.235287300435886,0.195062609717245,0.164722860816004,0.227276258824839,0.184496191583152,0.241243332575673,0.293061996909622,0.168342756181781,0.171997904576011,0.112617939337984,0.127074701345824,0.155341243351034,0.127571679002198,0.173963660058656,0.217683965862582,0.15529876335832,0.134687309212743,0.135256223068762,0.204998852690576,0.168992460654176,0.15866594424316,0.163640968872555,0.172211138433503,0.0294416418635703,0.151249687822448,0.159822308058113,0.15813303906873,0.114570495688334,0.270342595934364,0.219867617836882,0.18849822435142,0.101138377387537,0.113366653467475,0.147123074792172,0.157270736521063,0.0989134696271703,0.194740703913105
"LA17",0.185963671326962,0.288872125472017,0.0914269204021148,0.256376539387678,0.14416946969453,0.13601181517184,0.222837681566408,0.128917159440508,0.144325553400537,0.155745994770384,0.118003686765309,0.0864446593066382,0.0867426040334498,0.120832918840623,0.157597016265091,0.151796033689533,0.150751006721931,0.143243975778264,0.143232663953979,0.125803702808499,0.172319037769157,0.179127085919171,0.198878904048499,0.134974178628622,0.162735990547427,0.108200196940159,0.153402251589032,0.106402159924312,0.178542532245748,0.197160225444007,0.183222739518433,0.135821877902003,0.208919962645261,0.202213736627071,0.126119209537244,0.113061226822009,1,0.118122169972249,0.0830647127087072,0.076390756719069,0.129656752497602,0.422885327112858,0.15186939156793,0.175262082074325,0.120254263166916,0.179748119318768,0.0973221178527098,0.15949785949442,0.174758983391314,0.0931143380840426,0.112280808178987,0.130258557031891,0.159080560609158,0.10320837414132,0.145752329119465,0.149574464862858,0.143572015117631,0.145907983715147,0.226987845017659,0.0953692736607828,0.155428364377484,0.15257028648052,0.188391346597747,0.119883887212001,0.124633545125513,0.121661283631787,0.194200998915515,0.175440339793961,0.110518423174397,0.307876206366442,0.183361971300057,0.102005819684428,0.118198080070814,0.12446183043502,0.210507331621613,0.141597879533972,0.11990985378484,0.125961697980721,0.0974998304807714,0.153340826440738,0.128509974065078,0.136457673716279,0.0918834167764613,0.0840054547042652,0.0865881288347144,0.09273598656262,0.125912789948608,0.105988713740026,0.0723337258469565,0.122642755625707,0.129597191445925,0.129402914172564,0.0894967524958961,0.382407534320361,0.0916930217185362,0.0996266064436076,0.119820974003057,0.198935451401781
"LA41",0.183335467728681,0.209241084677093,0.13477686075115,0.165977716139534,0.201214637755677,0.17945771078559,0.158093600724483,0.153165542465119,0.169681709402973,0.158620153573123,0.130263790797684,0.162629253487208,0.105462919856337,0.220533993955517,0.176546321623379,0.202683329839173,0.148169556045096,0.224231253714252,0.151474180589147,0.205008113377754,0.178232249359243,0.160804669938725,0.181626665493606,0.225340485980936,0.167734583301438,0.140016825453493,0.123855956753689,0.168820412560049,0.202719595854665,0.16472524455971,0.187304703473229,0.136642282100591,0.19681543743079,0.176251473201388,0.145101467101019,0.208659443598536,0.118122169972249,1,0.247174971251327,0.118783774551653,0.168812416499968,0.152645496421309,0.138697024490717,0.240458813500387,0.22569293282356,0.194117755584566,0.122126328060236,0.206863899738898,0.165537378477309,0.110488922731362,0.10539919608859,0.101950991510288,0.237013593444996,0.236425374860583,0.159711154409958,0.203133561705752,0.150361734157428,0.144992115882616,0.155040119749875,0.0973850596216812,0.238012387964049,0.226624627775646,0.189401592732676,0.134021880036781,0.204422845823217,0.178429184562446,0.178742122592384,0.22184419857525,0.161320891925593,0.173145300625068,0.150115476809722,0.203178864469207,0.164164721571912,0.167030546065682,0.170175504068072,0.167839138720682,0.162134184133292,0.130195342353471,0.130354186350521,0.155120935436884,0.137586870028051,0.181407627171311,0.168963366031329,0.20550377749036,0.0368057298812242,0.145492864921467,0.116566752451564,0.256135647758793,0.093773100560251,0.167400915346638,0.165644655082644,0.163149972463455,0.10514378809086,0.137958591983201,0.162020453572933,0.155542019711434,0.134314326843406,0.187376429772672
"LA48",0.149994946834634,0.186909368463382,0.141031008013568,0.157854672048972,0.185470799438524,0.190874869193156,0.127106791782842,0.134542599043049,0.141288677233411,0.213544712332435,0.172437169566032,0.239022315006964,0.0963646782777472,0.16271426784596,0.19759540271358,0.171203412211031,0.109558751649018,0.181112133658589,0.127866326619738,0.197584722009135,0.180609023670519,0.134427878259573,0.137918576647756,0.238625095844687,0.211458191672311,0.11272677331462,0.0772126162338321,0.164022723849639,0.227967890491801,0.1244113780062,0.185896034597743,0.126394943985377,0.188049017967835,0.121028334749807,0.193617073526561,0.256596232316158,0.0830647127087072,0.247174971251327,1,0.214522229449965,0.205168170455139,0.134445486026058,0.132125380185207,0.181789147400404,0.293596246194748,0.225791078540073,0.151763121183109,0.228011006734619,0.164286167359794,0.113666747807024,0.0806303511036555,0.090316243289941,0.318110453247336,0.369741027549863,0.130932625851303,0.251730721025684,0.14871036225167,0.12213482080108,0.0974115534704958,0.0877503760195478,0.302315768543042,0.257788717344737,0.153506758442777,0.128974659914307,0.238221284147754,0.1621526200549,0.166233115531072,0.256273392386532,0.143215309961468,0.173120920748131,0.0891370820486089,0.19903693529662,0.155516612889723,0.131078628212423,0.135493211849937,0.202827873190315,0.191577097474217,0.113341139746652,0.138482121939844,0.138357274294049,0.146069135447894,0.200850143995768,0.180108995299906,0.160364814633334,0.0246267359530817,0.159428300810959,0.140706630676796,0.295892138285943,0.0783860994821737,0.195149639332044,0.252450214784604,0.202845138245041,0.103646991233341,0.134532054025504,0.153527888529388,0.194308030515547,0.0990300794064055,0.154373680393904
"lateriflora",0.111140876488327,0.112125662414377,0.107287860460861,0.137921989733785,0.16135373081751,0.128393767698755,0.11812500872118,0.125956302617786,0.127830142273265,0.113032728664883,0.1369073054078,0.13669920025435,0.0917075083999002,0.139999038618182,0.156221939042192,0.135948227594557,0.115932169229454,0.165241198455467,0.140858169462287,0.169609928016387,0.223223112108506,0.128742700747773,0.126156429276039,0.158398340466,0.0802124101698515,0.102928234602516,0.0852421008494403,0.14470953156548,0.1499592628777,0.141164149436175,0.16257476710217,0.105692010134064,0.170631215288345,0.114734874901971,0.150654158389974,0.168101477866306,0.076390756719069,0.118783774551653,0.214522229449965,1,0.158041031438791,0.110003781487425,0.111147605902454,0.177237261915071,0.176739833782043,0.143565546532083,0.0916449176170055,0.177266279699406,0.114626533957228,0.101767580704079,0.0881318705535392,0.0915928795502205,0.137443434773762,0.154544852450607,0.107197090885198,0.191856016472508,0.151204617383264,0.121124723233491,0.0914144469818862,0.121374844570102,0.146046898635281,0.180166237514572,0.14494400682642,0.206411109672942,0.161375020968102,0.187053647370228,0.163506434464542,0.190867620765805,0.13600169527922,0.134532725426978,0.0986307870494094,0.10754923190307,0.11451249530603,0.111939800386008,0.200672693642111,0.149409065156569,0.144146320686186,0.150849539998185,0.157148410479314,0.140707822682006,0.132013211572749,0.148381888222358,0.127743416392801,0.107160454627106,0.0232532897818581,0.129992757956003,0.163403060440459,0.110269532208635,0.0819625822797108,0.132135352659482,0.146193364389987,0.0994356855884765,0.109996631698179,0.113825010892858,0.133404151524722,0.106329179368116,0.0995975574688839,0.136367416524274
"laurina",0.213229087836607,0.227518498345829,0.101419883393737,0.214573532756447,0.370098333938065,0.179394359107593,0.203564742026104,0.175825687718486,0.164500878099751,0.442905714853048,0.389578774672367,0.402704817774013,0.206432030302903,0.192311000226352,0.258064100653951,0.169807507303717,0.137407974113187,0.248971531397624,0.182194086873898,0.189797365882228,0.255994817175137,0.148568043612754,0.230386787402375,0.346686760549119,0.148025627615069,0.307487043364207,0.142398200641819,0.207069326570535,0.233379978188372,0.195366572227285,0.239479720053142,0.44481427594671,0.255484922193109,0.19478776163737,0.366864903104589,0.267212842380677,0.129656752497602,0.168812416499968,0.205168170455139,0.158041031438791,1,0.160968901705207,0.169430604068019,0.250757000551909,0.27007873786345,0.230328269039396,0.379169480233304,0.27272269001567,0.392256404594688,0.260851256711767,0.119374925602842,0.102513989460897,0.217901369277568,0.191338198445412,0.150982489900365,0.331019762903862,0.158848460141317,0.162269256557847,0.271371166108024,0.113240221337881,0.291757419702804,0.214655472029025,0.219323712032011,0.177176222848481,0.231853114208019,0.206930141175396,0.233649657149161,0.265527069633265,0.184882547849246,0.206996903444275,0.331946927025182,0.183254016583846,0.154523461088877,0.168924090145549,0.197124521404846,0.230303379257749,0.20043360290637,0.16269432663415,0.157018636109077,0.189431938773989,0.222796638618997,0.233400688196279,0.16649992638668,0.130076506914759,0.0304816136629619,0.142872578051576,0.182338015521218,0.157297603730443,0.0757766984573536,0.372162591239828,0.217373324787806,0.370511885486654,0.0992567089447092,0.16555265531946,0.146727905564046,0.37026454302044,0.114243146505642,0.230194681311938
"leiocalycina",0.243655204460715,0.310847302832906,0.0870345125280716,0.297430808664853,0.180185347447017,0.153425911213294,0.335631638707859,0.188908505695254,0.155359551324793,0.227346947172475,0.146445819503461,0.14015255753553,0.0959890880344876,0.163907976466542,0.18137524750154,0.17826948833288,0.180501644378753,0.193023273147893,0.160137342447777,0.174950222568464,0.194197346650679,0.202213873147411,0.223095079085574,0.18655236980989,0.209382278353976,0.111731176894892,0.154840801962933,0.146830016843647,0.219207441870767,0.231826858030549,0.210674167386143,0.168811193957453,0.270184786116307,0.21566160731807,0.17007255242015,0.129572213878785,0.422885327112858,0.152645496421309,0.134445486026058,0.110003781487425,0.160968901705207,1,0.202658772342706,0.203146665424253,0.190078893728335,0.205930110893406,0.122986862708619,0.20242324965215,0.30893683196521,0.114691639631737,0.149921455939475,0.143262752572297,0.201036988559099,0.158502897661836,0.141848089416286,0.177175831983087,0.157866040978176,0.203165695193836,0.238124503286232,0.121127555773597,0.240955683446597,0.18145366310231,0.226797883820088,0.187668683201477,0.180641311784051,0.161872950491235,0.210365810105812,0.216204244525457,0.149900032750612,0.371067239939471,0.192680661864286,0.152472081614124,0.160945356172578,0.189060893210053,0.16760179371615,0.162919101533502,0.165353417915321,0.121282599089107,0.133941799463507,0.192320325147474,0.180355505729949,0.178288836830964,0.159381120406466,0.101799027948109,0.117824389273532,0.127364309054927,0.147680624619337,0.148402018750204,0.062704720230359,0.177218934659599,0.290020739238691,0.131161297456275,0.129218376634534,0.395880225527452,0.138913093394564,0.135945996623757,0.14194281001772,0.226127480403689
"leiocalycina.aff",0.200807569624672,0.194038192125775,0.101164236806019,0.20928383466297,0.202995726636702,0.178640707510398,0.194875418140806,0.18735137062057,0.203733412261827,0.194745576942537,0.136713303610127,0.142104850119287,0.113724836821761,0.156511080659965,0.199237124444042,0.174160535012449,0.157312065215804,0.18907568713863,0.227731524577449,0.200029055995196,0.240966093784691,0.197737394918101,0.21864976394417,0.202474020461594,0.114152281771231,0.152622317209722,0.181351076111359,0.17745775549879,0.179355146362955,0.185061433691768,0.22783364192734,0.170547865535038,0.203544246371521,0.212152263302709,0.18704404674277,0.151518359361429,0.15186939156793,0.138697024490717,0.132125380185207,0.111147605902454,0.169430604068019,0.202658772342706,1,0.230853767264518,0.186721784288508,0.185538221169814,0.120828110352089,0.235474032434303,0.247167522153755,0.108658533432749,0.115931056410028,0.115040641173381,0.200284237752989,0.167908022666068,0.130182903070286,0.228182688857629,0.193798703393357,0.159126636317067,0.160400337076104,0.115817801672291,0.179497136797085,0.187072840302433,0.191341452452977,0.225323762391008,0.210728261718673,0.202941494773515,0.224919503543809,0.255946231184238,0.149326676492658,0.166511004333078,0.16309962610874,0.128009573080774,0.186165070719937,0.162843782808068,0.209507078108752,0.225869396384745,0.158446823629642,0.159854718942082,0.13715944380783,0.240998830077528,0.180251398549379,0.165046396496574,0.169615608088885,0.108806173490365,0.0379008768179359,0.173840498344609,0.150347061443918,0.171988032161934,0.0588424525772154,0.189564618365799,0.235025817431954,0.127392071066389,0.174207607859037,0.122005478375346,0.151470424379059,0.130758601474364,0.146917407984096,0.229786633956107
"lomatophylla",0.240001547366798,0.290080767670998,0.141483769474464,0.255907075685454,0.269343126049369,0.261207333631418,0.205426310353855,0.20016651290614,0.229565708180967,0.227625876663292,0.141077247882332,0.193965277188776,0.116542146950002,0.246423004741234,0.262102855861617,0.228755360632947,0.167109760922649,0.256371847821066,0.179830474178005,0.235357725631552,0.261085115072047,0.179625878324669,0.290142740638918,0.276566390185785,0.155939514753128,0.18530409562076,0.139085713946137,0.212492259210459,0.228830047357315,0.2197881486866,0.234675073916147,0.208492091110594,0.245572843799365,0.236401863629239,0.175598025477022,0.23449050471829,0.175262082074325,0.240458813500387,0.181789147400404,0.177237261915071,0.250757000551909,0.203146665424253,0.230853767264518,1,0.284533834618739,0.235065105196466,0.15379476557868,0.289248176202433,0.286733827171807,0.122323275878057,0.134784805446586,0.123288782627133,0.256089291295353,0.210594157529673,0.163306060969251,0.286660316378753,0.202014983315179,0.256191319349739,0.212085965284747,0.159302091051189,0.255790334476029,0.273211340074214,0.28213962686906,0.200531068265172,0.273591396015931,0.235409669251347,0.275459763305035,0.295295644756359,0.192532803591308,0.216023935794774,0.17088078597985,0.174560671374192,0.194433190978435,0.191224384560717,0.242419600517734,0.259638074896399,0.173080067582776,0.175472493943323,0.162524395076227,0.240777622346251,0.220203741474146,0.21377057253325,0.19393809115841,0.161179274876739,0.0404089324137973,0.144670426188838,0.179741770057964,0.197531662078333,0.0858128104475017,0.269034898307721,0.222425531035287,0.18511583907812,0.146133965996665,0.145627051052849,0.176265105650855,0.173410102132408,0.142734661698398,0.243677556924584
