"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.198294516029538,0.226678951603784,0.153068014339666,0.194359461618977,0.202320882491323,0.118122583631013,0.218420674649509,0.173343491753556,0.224687816916165,0.298308745684345,0.174412725353474,0.220245365738419,0.210352772576471,0.194063687606988,0.211221402684195,0.17475625578795,0.17434654997279,0.181956958780412,0.165972362918435,0.169954970286196,0.212194143447133,0.179271232743375,0.177974159225913,0.214127707047772,0.161207325629529,0.157102802685575,0.270156773385829,1,0.220044326714413,0.153106580480554,0.182764900383972,0.181269494023503,0.197313291604633,0.258757173899228,0.176161081448551,0.123013296638877,0.166940843451155,0.167226943737033,0.198831711800373,0.202157112300856,0.163417793449557,0.164189455010755,0.179394711101652,0.205338128251746,0.178729917658179,0.182119006695003,0.156668103720963,0.263036439310977,0.330286409752036,0.13171016783935,0.157027548905984,0.156485452804977,0.326653021272594,0.155947682814397,0.182051740239966,0.166401763124513,0.316261609069158,0.162543075068083,0.210504829113317,0.191024927576763,0.259704592239702,0.240361789591903,0.253880051500657,0.277480054417737,0.1668494347042,0.339077939750939,0.169454727821382,0.220154607530128,0.142977936986027,0.212074766972513,0.206445313926588,0.156611648144917,0.212749085590704,0.154315278137381,0.250517457491482,0.205437332474779,0.173499808056932,0.200324400404936,0.158657819794762,0.199479422375481,0.257901178040813,0.22741063918772,0.199297696181836,0.163229370131301,0.102083884655802,0.163596114426982,0.175638555279991,0.186460178106213,0.12283748950484,0.199999234244596,0.189751986641948,0.147648308061069,0.11723536252782,0.173423008021187,0.177020148539821,0.131043361581348,0.099544465902368,0.216448307832462
"goldmanii",0.237648319501431,0.231507816660674,0.145670999110812,0.23344347946472,0.226109875195642,0.215285084353888,0.281955557809161,0.249329368795502,0.335183101769602,0.148974953674004,0.163353773680138,0.182979595481358,0.188711997427377,0.234140145914721,0.286822030110908,0.190956702645848,0.208333591267643,0.207456687119299,0.190099442325146,0.135473987380135,0.31700310375779,0.158613008258675,0.262182621904942,0.204268448092819,0.204724179408572,0.141739235983938,0.283270435027943,0.220044326714413,1,0.218830500714895,0.236231756965856,0.162579652935549,0.17450554274699,0.231955181135559,0.200156579139988,0.164801727500694,0.181234064728564,0.141157579035906,0.163957613792736,0.270276755996158,0.14070242666923,0.2562291511363,0.316599106063652,0.19916464195125,0.208929327929083,0.162490275661744,0.105918194151634,0.192760491160935,0.194596956510061,0.130460694487979,0.198875299400748,0.199166421542069,0.229766505920479,0.179503712842786,0.163767581033646,0.199501153336416,0.184537644325962,0.239236481546677,0.17779061215229,0.246411155101786,0.311765017194105,0.306642441471227,0.265702280359592,0.171511911174503,0.205152214856983,0.221987734906795,0.232463350008434,0.275923500298749,0.144262120244222,0.214482391531737,0.201830780989721,0.19331106515196,0.138115833067842,0.193327953377349,0.317705759910429,0.266198662793922,0.235599031390249,0.133267201108864,0.163436182242184,0.321990571022727,0.305537496089618,0.205953720285468,0.218994550680384,0.192419468602798,0.12252652805676,0.177750772456141,0.241374119399314,0.300202368806192,0.152984819815178,0.236138667540969,0.156373486065947,0.194136885810396,0.179012751573328,0.159474517507506,0.19892534782614,0.0758729278771322,0.0636770499995579,0.276793775221633
"gracilifolia",0.176110501768045,0.170221717077639,0.10692592713969,0.182560397119592,0.179130911442511,0.162874115788016,0.2064125317322,0.175766876236017,0.277177970540357,0.113072401655816,0.116687365824401,0.153807631453451,0.131526681808563,0.135367370920256,0.258828649075038,0.153245643935798,0.148934850028418,0.165064291575242,0.146463728025893,0.11814442817303,0.233295928700393,0.127348296260415,0.15457378658694,0.17600703133719,0.124963030905977,0.151570349187886,0.238331869046336,0.153106580480554,0.218830500714895,1,0.184630766009479,0.148490000515075,0.152167387299966,0.292423234943502,0.14709933149774,0.133425651972563,0.136831582313302,0.1204480501978,0.148197988753642,0.148760221111308,0.124291785506818,0.279138806699666,0.250437476486647,0.190500422754624,0.167121116278297,0.150225384876406,0.0974807499342874,0.16280553467065,0.148467568281724,0.120039769264657,0.178145695628618,0.170610056973584,0.153552789136241,0.123157489821127,0.147476407634364,0.227113067532708,0.126708301768076,0.165508782715858,0.129499535970266,0.17253214308482,0.199145793702662,0.208914404809632,0.252367499739909,0.13347887693542,0.167869916129076,0.174296151189102,0.184388731918535,0.223302584896668,0.143728592324608,0.17025110967393,0.143779300373469,0.155417605955306,0.131588285745419,0.131753560483949,0.205395235606349,0.196083675432566,0.196981602661904,0.10231942668954,0.13620816616105,0.223009082656383,0.244592917224004,0.157237107481688,0.200560127575409,0.145854085504433,0.0958652749809751,0.156319661957874,0.201398645135286,0.265693513048779,0.11638425634939,0.179139594591694,0.11603441609998,0.140260533332857,0.250422473902785,0.13925274844376,0.158532643168672,0.0726598717520572,0.0609576921428189,0.294774262124019
"grandiflora",0.223275188352147,0.213870963194783,0.153635797791383,0.210085144073354,0.192395496422604,0.156401005455049,0.21269392011265,0.203438426968625,0.229273565570556,0.106409450982546,0.169344993004262,0.122863265036739,0.153798077800443,0.133590576715601,0.211663861190995,0.163565345276118,0.178613935480889,0.187333435232795,0.179067514210646,0.117576497267662,0.228741420034193,0.144997153685512,0.163753091828428,0.207205050519807,0.183383721664203,0.136627640180772,0.208446995427915,0.182764900383972,0.236231756965856,0.184630766009479,1,0.15165396316745,0.19394724660072,0.18470155816872,0.202802017545927,0.157159012520659,0.152374959237438,0.12864834438652,0.151412657389616,0.209599632806398,0.124757143053424,0.192890085827156,0.190022640192248,0.198739407039336,0.243388773888108,0.17616774116313,0.121186650907548,0.157714274655274,0.145210243688948,0.134955909369023,0.154028954059469,0.157005904647359,0.171132114654786,0.128405495861014,0.155815014769538,0.198592141017378,0.144310557184594,0.148754542954191,0.141300348786825,0.211862251378531,0.233041302860834,0.221427909654229,0.21215220951962,0.174182234041662,0.173654028681121,0.171810652832978,0.158540688812908,0.240431708611314,0.13667818402554,0.244700146147427,0.174967366757367,0.147212979993762,0.167500084160315,0.165702601722851,0.212909450436846,0.199719777409923,0.172773883307059,0.108927255904624,0.15684898154053,0.199685808356437,0.209766879206027,0.184934373598616,0.183323186511683,0.173438747681485,0.118166585612352,0.141874512342066,0.203604220296298,0.193264646853409,0.151528288265761,0.232153598770318,0.130783280220599,0.159089743281912,0.132772463222706,0.144706417420851,0.152959575788088,0.0808452650331355,0.057475516313102,0.208185788838898
"heterophylla",0.197375566334228,0.145548808607734,0.142508526890579,0.184927156317843,0.285650457719389,0.11618660957045,0.185739152405686,0.186314653667287,0.175492301920533,0.378397805594353,0.321368790455474,0.33086069344392,0.282688105534272,0.219012165194144,0.189270037494191,0.142044233490531,0.160145099826584,0.182923207875863,0.145849423485111,0.115991794378429,0.171285996874101,0.171368129579194,0.145429232691325,0.172997241062906,0.16044704861005,0.259065996717083,0.18777515360096,0.181269494023503,0.162579652935549,0.148490000515075,0.15165396316745,1,0.259004592611187,0.195093648409588,0.342123960820515,0.13068175995188,0.130032157121771,0.0896139090961091,0.163010135156096,0.171104786852816,0.35158430683148,0.146840629151165,0.135029440351389,0.170039817862418,0.149390149445003,0.161409431090388,0.357163348200178,0.178439944529208,0.325542645284785,0.259959346703313,0.109196096363056,0.140578933744596,0.183859128627992,0.121890666615758,0.153869486899974,0.159466939478697,0.165929959589757,0.146388168769524,0.272819906021869,0.19461350600369,0.184069648927154,0.228645539877139,0.179032259589509,0.146243203638633,0.160148373300708,0.170478451755395,0.1685406666427,0.199765654376307,0.142222274454753,0.190173020378561,0.359498137831624,0.120750423850504,0.131263751250262,0.112945384503045,0.161490892646261,0.156066659979788,0.156791453914938,0.145280380675644,0.133267141405684,0.137018142528248,0.189530983428187,0.20565407736857,0.163167723135873,0.113816693651893,0.0845524221872786,0.138358138783556,0.146514557770648,0.140164241695723,0.127382921367941,0.287260142898981,0.151246162466747,0.303665760520854,0.110957785009599,0.148109034177554,0.149081246817611,0.324974396678901,0.130187246331453,0.213089635801757
"huberi",0.211070201438684,0.197339604256463,0.156192306612109,0.194277143825993,0.215673534622918,0.116509208103869,0.201201429012408,0.216022618182909,0.198392217966974,0.162894078392422,0.134253342668708,0.1882256887342,0.161968497930141,0.371139051581456,0.211574300072002,0.148728684608843,0.133326361311472,0.203809948536659,0.153150331413113,0.173378551191161,0.197170926141156,0.181398525386725,0.163082144487613,0.219951475944237,0.146487932042074,0.121540992958915,0.17020137778403,0.197313291604633,0.17450554274699,0.152167387299966,0.19394724660072,0.259004592611187,1,0.204733368801878,0.179211664137695,0.13156036973277,0.117106852654928,0.101041874666579,0.167140613578639,0.199450998210025,0.167805833755179,0.1721307056238,0.13717651967356,0.195645022641099,0.157609012126688,0.183722903955032,0.130372410552407,0.214908104853006,0.19431318211163,0.116691320664913,0.12361561727612,0.159925560981967,0.211624595085419,0.122455468552827,0.160095380337264,0.169523309956969,0.193078091552337,0.135219824979176,0.157468246105337,0.174817597413752,0.202340722282718,0.238433151244131,0.211263084594178,0.17642434397466,0.155293416247209,0.228224353038377,0.15625054006118,0.230113326913981,0.149252629069523,0.233517910245153,0.181577352250679,0.131783576570038,0.176240760402646,0.149727556472442,0.171898722225331,0.169910058905995,0.135967396636744,0.146169019091609,0.134125423452951,0.162932057796145,0.190310124551354,0.21562179176315,0.155138639233295,0.145896686268615,0.108002862083042,0.162089037465871,0.179740775522081,0.155942508821313,0.0894703732659467,0.192251330875267,0.141591519987653,0.134600546714236,0.106294853704081,0.18639953888267,0.156073935259296,0.109152000419975,0.290295951398965,0.2261461523694
"ingoides",0.20203828877051,0.188923385934042,0.194766337602466,0.217224225744899,0.242750614430328,0.178400193166987,0.254627171871186,0.182738938216969,0.291378397155069,0.284351485710387,0.133757994534995,0.373239148863178,0.18256504352298,0.215105985713211,0.221056137189206,0.144328988047685,0.177862015644166,0.202194489722121,0.201925200434107,0.148429618772076,0.25298695740889,0.195675311154205,0.185160542339726,0.208019747000745,0.147901886406555,0.153484794752734,0.265724306962665,0.258757173899228,0.231955181135559,0.292423234943502,0.18470155816872,0.195093648409588,0.204733368801878,1,0.16192350273464,0.129286096013888,0.177635752386474,0.0929326656821542,0.223122865474391,0.206606685770321,0.169077276954346,0.306613010645618,0.248331983253411,0.247316815002451,0.193563669479041,0.151679085766639,0.139540532998197,0.25371018129165,0.35246824927545,0.135444685341439,0.139945678306465,0.224289581023382,0.35030960353932,0.187790046027676,0.2084799504445,0.189223848004721,0.302772115596272,0.201054977598576,0.219320268634867,0.172828355031607,0.261142250808165,0.281978704311738,0.324168442719476,0.220976490302504,0.183868163580853,0.314387140627141,0.22579496383279,0.248158368948146,0.145573521139721,0.177754725420923,0.258061536398949,0.155903478566628,0.194933269672733,0.148392165021128,0.203357825871949,0.214317667370902,0.223568770586203,0.195958992708399,0.151503381026394,0.207148037304222,0.342370876593869,0.219504845969924,0.20064640486067,0.165725436982038,0.108942455891763,0.178683642099176,0.20090335918177,0.252032879855166,0.114333885265779,0.211170798763403,0.237685217770803,0.172161737761132,0.212973752091988,0.157612512763767,0.203990999331938,0.176726196842989,0.106326624768112,0.292677782746142
"jenmanii",0.202472668395922,0.185260539544121,0.106068887583946,0.189104913804881,0.27485642747855,0.140376305322192,0.19560355953101,0.188378339726121,0.266315093274583,0.288130909083037,0.329748600560679,0.28339033709129,0.275195104975807,0.147223390046291,0.197407909881655,0.148734679196236,0.135507562066173,0.169735688705343,0.126631786691719,0.122111750441622,0.197128710254104,0.123443702486986,0.134457739670915,0.181349717837798,0.164082764462273,0.281719618103113,0.182933493459915,0.176161081448551,0.200156579139988,0.14709933149774,0.202802017545927,0.342123960820515,0.179211664137695,0.16192350273464,1,0.141739399687138,0.130218708703011,0.108987323098654,0.155964734474075,0.238907123171007,0.32288193034941,0.144356199978084,0.168121833034459,0.163948292192501,0.141552785351287,0.16238899586983,0.314214894324906,0.16735612985531,0.296189178782705,0.278934539344817,0.143191785272945,0.151589476643391,0.208480658644935,0.174164021268935,0.133305591899504,0.148221693887331,0.142852837486617,0.136448607882243,0.266836155263338,0.192281965015856,0.175957587100101,0.187911883517164,0.166659361019453,0.166445828981351,0.139719751825447,0.194467266457565,0.135345935633204,0.207761975341832,0.135126416824144,0.206676581775811,0.349421700769176,0.142882018519605,0.169269063585973,0.140643863964847,0.193073434105933,0.19682586708225,0.155048112617018,0.102195371347901,0.13118005878328,0.17069892668195,0.196599631278941,0.190917384073559,0.157190252530596,0.146495717719955,0.100842716700074,0.115062417431012,0.222403199334343,0.187114861342674,0.11553437116107,0.307526129252577,0.113852944233787,0.311302319029316,0.112932820572176,0.153621195070731,0.138480970361906,0.255182369199548,0.0573517615661107,0.193808150446617
"kursarii",0.149473644939794,0.133967830367562,0.0882669478922068,0.181963583547946,0.146741654903248,0.141621047557384,0.153008548531866,0.16332893530254,0.165176941595395,0.0706242337923321,0.10944272355669,0.0886611530754426,0.111817224821983,0.0951874612436477,0.148727103898547,0.148394673135883,0.133139324152835,0.172745703251727,0.158013141390624,0.11235841218303,0.163149881364323,0.148949392447932,0.123613459266693,0.160015193682146,0.143132134572841,0.0981632450783346,0.119930436013675,0.123013296638877,0.164801727500694,0.133425651972563,0.157159012520659,0.13068175995188,0.13156036973277,0.129286096013888,0.141739399687138,1,0.116891752612276,0.16021494760465,0.141571743274679,0.130949164590243,0.104138436106764,0.170036817122534,0.139439043311756,0.161188070366498,0.173763661241448,0.131196725068415,0.101670397425967,0.131785799647246,0.101854326313532,0.131549153137992,0.138468225033914,0.127972337048761,0.115316841650293,0.11483295277738,0.128203717296871,0.176721660762022,0.128835642734762,0.155017875421403,0.107660502406399,0.163343739128918,0.149758531967614,0.148115559807743,0.16926444881576,0.128789937207651,0.140323448688692,0.200215084709406,0.13145858665727,0.274269535051681,0.12128796197305,0.162539384446968,0.137258746246099,0.166223436964535,0.128162302641465,0.132575918723451,0.14455483054785,0.143771803023954,0.143154114979913,0.113415381536315,0.121508354618142,0.13417302809934,0.15307931412853,0.142378092308551,0.152253625656436,0.118551326177188,0.092805487109091,0.128940030357853,0.148352270950592,0.136842563057696,0.082442267063311,0.162427025909403,0.104143498195214,0.12915383691164,0.0979911209808342,0.119016345975842,0.141322698818508,0.0704095634698964,0.0511902989496549,0.228146181703823
"LA17",0.161310966865974,0.144783958889983,0.100158411749781,0.173319330232421,0.164894011656991,0.184931899459398,0.211310923442161,0.159843133227283,0.223371594702,0.0918317601663008,0.111795610173174,0.12574909027668,0.144055728670652,0.110610271288881,0.179712301780458,0.141077943771964,0.173292467255205,0.13659531135387,0.168646601156475,0.107943506225432,0.206844955654206,0.129198040329589,0.136204047444187,0.147215455017456,0.176772992851327,0.0990650210936812,0.174713856296972,0.166940843451155,0.181234064728564,0.136831582313302,0.152374959237438,0.130032157121771,0.117106852654928,0.177635752386474,0.130218708703011,0.116891752612276,1,0.122778655898936,0.132886865577129,0.139230751345292,0.114992715685575,0.175761269161892,0.228059508427744,0.19737915095817,0.145076285320374,0.114147784294701,0.0962245114103658,0.150600428535253,0.137759250757048,0.150315225347839,0.139002517861481,0.190969863299593,0.149597625165394,0.133932936156154,0.132228004281485,0.144554230543073,0.120156539927494,0.188196178486971,0.268519459979866,0.18351456368893,0.158712575222083,0.158932048615213,0.162936907150209,0.12679322506573,0.183517225669593,0.132260158514575,0.174421001690163,0.159164433412055,0.123399552523982,0.143202626239323,0.155208632952232,0.129428468021645,0.122655403759074,0.167197176436372,0.184717801011986,0.181789812600282,0.240628710247301,0.121347567189983,0.121756138987813,0.167312033006379,0.167856866093012,0.139400038351155,0.164875653143389,0.119700977103338,0.0812401883420819,0.0994795284722314,0.178899287972297,0.234946547880135,0.0961709589004051,0.177599988815308,0.152066296696028,0.394609285030766,0.14333887064315,0.137891963203831,0.144603424882709,0.0785019654803174,0.0482049728755856,0.18826142658523
"LA41",0.133498329293939,0.116743769499403,0.0820181273213237,0.172101518226984,0.155222756612991,0.137835114725758,0.148388536523063,0.142399039039756,0.160765827569146,0.0573421065788864,0.107806058378234,0.0628638957386376,0.104273377590515,0.086700311596494,0.186566687781913,0.134618013399607,0.190840367186448,0.146297028046407,0.145618031421476,0.0928069040885303,0.132618023361308,0.123423244212738,0.153696911726094,0.152553443595307,0.119683409952728,0.0931747483115413,0.114386983070187,0.167226943737033,0.141157579035906,0.1204480501978,0.12864834438652,0.0896139090961091,0.101041874666579,0.0929326656821542,0.108987323098654,0.16021494760465,0.122778655898936,1,0.101717961703113,0.163114761892896,0.0884118630986265,0.168286056163305,0.135344071031299,0.150753770794048,0.161537889827467,0.130305345958671,0.0846191407823083,0.126103999588754,0.100679521447181,0.0975022018835695,0.171067576439076,0.146571886153922,0.102809406862041,0.123113140248877,0.126537900989061,0.160042756786675,0.109274074405544,0.119904951058279,0.106136100527284,0.17729409087147,0.184876348104675,0.126455596257102,0.145290543895474,0.11825093172781,0.151879965764571,0.101917720923,0.120684023728353,0.167004770350041,0.106738914785495,0.144990665269812,0.124506565030637,0.16790285077637,0.106896298387211,0.152737957363109,0.133447382633516,0.139180224007916,0.169463555917997,0.111597645415091,0.132298625522512,0.120577388478009,0.136629697316082,0.125259696442612,0.139735143430829,0.0888484720967611,0.0767076784344637,0.108624699509475,0.163093209752044,0.123685964186234,0.111376576584285,0.141306996483998,0.105114061940675,0.118647208533554,0.111734839433566,0.0894900034593938,0.15085467252744,0.0445413674858963,0.054892739515012,0.107399013672863
"LA48",0.166469240960623,0.179125853578783,0.152352942692298,0.249708946450863,0.181495011303711,0.125264456526198,0.186361856262014,0.19527934229212,0.181333856794053,0.143856107197493,0.1417059363279,0.157151983039911,0.14491980786106,0.137515513295302,0.17204798718684,0.144522091098287,0.143361725992129,0.16543750142798,0.192635190895868,0.142526428708168,0.177922874964018,0.165473704656121,0.151612291781135,0.229425376602055,0.163861868044614,0.118746269088026,0.186368507748097,0.198831711800373,0.163957613792736,0.148197988753642,0.151412657389616,0.163010135156096,0.167140613578639,0.223122865474391,0.155964734474075,0.141571743274679,0.132886865577129,0.101717961703113,1,0.21050399535719,0.160641378415853,0.194553109580194,0.151393542558776,0.221561801364556,0.179447962366769,0.233890589873437,0.130104783849244,0.249690482830044,0.163120070009543,0.137350899249481,0.163773788678324,0.170822116734248,0.197623672959777,0.135333700794634,0.200993741279717,0.184047122699354,0.179794321155717,0.124929148857362,0.238987696658452,0.154691740721024,0.208012566936568,0.216463126311783,0.251533622151751,0.240804581008326,0.142227795480611,0.186010746635245,0.175594197529043,0.196529807714956,0.142887109350452,0.177425582931031,0.152822905747741,0.163531940618502,0.187786912606545,0.152526368773704,0.177550819503184,0.190542112588517,0.15461265260963,0.157519645242897,0.157542628599957,0.153195889945506,0.195442537380647,0.25894602821006,0.185516985975152,0.135966701039841,0.14390288700134,0.148673210772367,0.156865575536029,0.156086512739024,0.116598778384608,0.171783924948768,0.212178837988455,0.120323494634171,0.114367126184759,0.155964047649411,0.18265884365525,0.143733540545931,0.087554177087124,0.193645282272262
"lateriflora",0.238078563762259,0.167912804613245,0.111535097928091,0.26882637989838,0.252680537712408,0.143532056048114,0.204684398742029,0.193703639488391,0.26421902655044,0.131524941829426,0.155661601796365,0.156627237353654,0.157906437598601,0.187294243892849,0.271997169630992,0.183147655051833,0.19318258025261,0.190090393051328,0.203909820707991,0.136891451624006,0.219193276610266,0.195563864530584,0.166522326937526,0.240187998781983,0.154330071435228,0.133148430689551,0.20229560922852,0.202157112300856,0.270276755996158,0.148760221111308,0.209599632806398,0.171104786852816,0.199450998210025,0.206606685770321,0.238907123171007,0.130949164590243,0.139230751345292,0.163114761892896,0.21050399535719,1,0.154257714461843,0.188115261952428,0.199081256888615,0.226855492868208,0.172889723464697,0.200738380786319,0.123894235144396,0.212475422031318,0.167642534533596,0.141551601390468,0.159469409723552,0.15218537289346,0.229459736508712,0.143816501752543,0.202378663230695,0.195933399660224,0.173338023320086,0.145207876886299,0.194127104017852,0.207539296598829,0.209526400014791,0.245635391889284,0.21332926204545,0.21222548263944,0.190543342635719,0.201398072570343,0.163732112628948,0.24387781087598,0.126000032598681,0.219565804020679,0.240166407485104,0.168769071154839,0.187799497934786,0.189639777136574,0.225749646433021,0.193890897378663,0.159914205066708,0.16834976836473,0.17909175757134,0.232948915851841,0.242722710188702,0.181944029015558,0.190137164358558,0.166937393644118,0.0943570614090439,0.146839424243747,0.220556201736817,0.157858135686816,0.13571185408649,0.235298250573721,0.167680186643276,0.156971445972869,0.133906848210613,0.132699207862955,0.177212451769478,0.0966248632176493,0.0855925763851242,0.19898097894931
"laurina",0.141659803933581,0.164092830819576,0.124290252670045,0.148833048295308,0.25048831240635,0.0979251804407716,0.142985524109963,0.129215081219673,0.160809283162887,0.338368191253622,0.30598664379024,0.30021680311621,0.222881068627894,0.180540802694505,0.155275541790193,0.110109769306045,0.101314463378647,0.161522029195137,0.131555558512196,0.153122771548588,0.164321623265741,0.126227035716874,0.139115258165939,0.182199920671696,0.0954085632932149,0.254483280522358,0.148889513251216,0.163417793449557,0.14070242666923,0.124291785506818,0.124757143053424,0.35158430683148,0.167805833755179,0.169077276954346,0.32288193034941,0.104138436106764,0.114992715685575,0.0884118630986265,0.160641378415853,0.154257714461843,1,0.139020767418767,0.105995024472699,0.165886191603377,0.143308369900267,0.146265209957844,0.310108386522489,0.176105906286857,0.318686249891544,0.257838078577563,0.114727087137046,0.128276572428871,0.164658696226964,0.107305755117571,0.165561449543223,0.147353954690124,0.152381496636338,0.110535013971215,0.273035257215315,0.14075334368656,0.165761497178318,0.164338576692368,0.166985194865835,0.151337713050522,0.128152262122219,0.170415472767253,0.124982914752127,0.161457567616586,0.232507350379984,0.161751280724778,0.331692675438351,0.113979096295733,0.133309067731802,0.102037720703737,0.138680038787219,0.161872926316552,0.117800713711296,0.132063924336307,0.145156363410055,0.122033164986947,0.155325930542232,0.189566372934593,0.131986113190777,0.0981368007859068,0.0909002697549156,0.149201958967892,0.124938147836029,0.120191712231364,0.0859088914188051,0.270568839820877,0.108905601616807,0.28611020283283,0.0861112244497644,0.13262846202537,0.134412270771231,0.325760223684861,0.0879489449569033,0.216467035105883
"leiocalycina",0.204301603189575,0.191771096337958,0.192278757706134,0.272881348434816,0.316753589569617,0.200921241663506,0.331992796663792,0.26563368994897,0.303087662044285,0.121616872260673,0.14650178495143,0.171929843937193,0.146066174687782,0.1650681122087,0.330059557718371,0.262022209602605,0.219011995913657,0.206955527482117,0.241639075931367,0.125983302135329,0.376768791475295,0.18578327713534,0.231297289659191,0.23239836680311,0.191735716388639,0.197508920571167,0.230841929401404,0.164189455010755,0.2562291511363,0.279138806699666,0.192890085827156,0.146840629151165,0.1721307056238,0.306613010645618,0.144356199978084,0.170036817122534,0.175761269161892,0.168286056163305,0.194553109580194,0.188115261952428,0.139020767418767,1,0.257844434752298,0.298497138762477,0.224784177369801,0.14673480879096,0.1084855392284,0.176316395306306,0.209944243438255,0.139529293389014,0.174306155482581,0.331869359133407,0.182243230251203,0.232447853124703,0.183059198390904,0.209363448546968,0.172742938112275,0.252412253417273,0.219893023720613,0.23150943706175,0.250601289157114,0.284560820012866,0.261788820004906,0.188552334903677,0.214982638511343,0.202927673785184,0.215570711514242,0.272808395076254,0.129851597834636,0.19392298450414,0.207995430504143,0.183444938969688,0.147644141334384,0.152970848957392,0.224022153103733,0.262350897890481,0.247559393966818,0.177585916612025,0.187701940072368,0.289963084400016,0.293348967437464,0.218045185381211,0.215459955756387,0.172403348628729,0.117875760795561,0.137034129903224,0.248596874671772,0.262562244472691,0.114467948738981,0.243919055362112,0.24534741155789,0.165735186685286,0.209144482857936,0.139825189900885,0.260891806030367,0.0836970753379648,0.0684943113806472,0.280988556431375
"leiocalycina.aff",0.204004415143865,0.205105532912208,0.10609936330234,0.212389734565001,0.231649755524456,0.268173598828499,0.278254300590988,0.237778426807186,0.359734428175354,0.170115101124245,0.138729776270423,0.217671308783966,0.163886627604033,0.158721301040642,0.254253840464696,0.179918703820822,0.1825419988961,0.197607801395343,0.156650768963347,0.132874909569305,0.300098588278936,0.119159547047018,0.145547313650573,0.162539173091269,0.17424980082184,0.146438078163615,0.303672575721603,0.179394711101652,0.316599106063652,0.250437476486647,0.190022640192248,0.135029440351389,0.13717651967356,0.248331983253411,0.168121833034459,0.139439043311756,0.228059508427744,0.135344071031299,0.151393542558776,0.199081256888615,0.105995024472699,0.257844434752298,1,0.17861392810245,0.142460905661795,0.152866960397553,0.0956393806952018,0.151308406608661,0.20270821071238,0.145229981811304,0.142449759576578,0.243869175854959,0.26267039754996,0.142630649883596,0.127952870909096,0.207124224454607,0.127785197462111,0.306889103558641,0.181489490137459,0.258606355426187,0.234827383284336,0.246910260814133,0.228972068486657,0.138461186586645,0.184948286693367,0.206224806967267,0.263177818675246,0.233621004811548,0.124322157357063,0.187934776628512,0.147582812254793,0.161396694085143,0.126589895089894,0.200664432672943,0.29430709688203,0.300562973488767,0.257780692887318,0.1156046183258,0.14361378691955,0.384266132593008,0.283928549304586,0.15255495504384,0.226258999339183,0.168764343826311,0.0889930663715571,0.120942462090745,0.219571401191523,0.418509257130306,0.123068029512779,0.246089182858781,0.134485472479098,0.167213423793655,0.221220356164301,0.130143530833087,0.171971510067635,0.0603047858969404,0.0489912693636805,0.283206650319933
"lomatophylla",0.245366414293791,0.196557514983847,0.206942187568772,0.283342522378704,0.296169651881097,0.164019164316041,0.275643245955115,0.204776820758789,0.235248180305897,0.144180811378997,0.146016676639046,0.158470465122413,0.183762091268614,0.152518975749373,0.235743854615085,0.164922199643414,0.214078758718615,0.272880534134761,0.229286631987032,0.191159378305917,0.227976049393761,0.24893144266136,0.24282250807848,0.212400797582886,0.201090657555013,0.160267559436419,0.227587988842498,0.205338128251746,0.19916464195125,0.190500422754624,0.198739407039336,0.170039817862418,0.195645022641099,0.247316815002451,0.163948292192501,0.161188070366498,0.19737915095817,0.150753770794048,0.221561801364556,0.226855492868208,0.165886191603377,0.298497138762477,0.17861392810245,1,0.227257220551299,0.174326558622397,0.137476372178319,0.246823552646269,0.218330865168049,0.139084548052628,0.192545225911494,0.285264022107587,0.191724797371676,0.24297289734318,0.191548522594533,0.200863449571307,0.206548308778947,0.203367389038918,0.206584929271173,0.185998641719788,0.225156161324473,0.278920131434865,0.248127961998733,0.225421647627183,0.204066249861902,0.2067334276535,0.196362713165531,0.226051963482219,0.168434572275187,0.21670380737019,0.190941582182962,0.186790444396383,0.206046699412955,0.191378140005092,0.208524341698756,0.240910469198215,0.193485438110441,0.184690818373684,0.17067221875507,0.172079583634253,0.233917124406041,0.239906765454778,0.201730873693222,0.149589851054111,0.112210428094223,0.150824117557655,0.259147239770445,0.19204166513874,0.11883932029989,0.249811162493388,0.289387398861172,0.155993292283565,0.133746592076534,0.16701838967815,0.256057973273743,0.176940652462278,0.0764246948779604,0.215206090603827
