"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.252532276341807,0.179042034655694,0.0950829164712375,0.277714834320257,0.204668527087344,0.289739553923776,0.250031419647313,0.127313029209447,0.191283201873431,0.186322912931335,0.141767192107035,0.229740827131841,0.133862009384025,0.189471232362276,0.248327799930737,0.209420017425564,0.201580767526951,0.222544576142794,0.243296615148426,0.194992472593178,0.254802335395668,0.204243150758628,0.256271896084074,0.185420202231402,0.27460196032195,0.19109500895167,0.271350056270791,1,0.196430760102873,0.20192332718495,0.27552871341133,0.145788760247828,0.223364207514488,0.118420657860676,0.172290116152931,0.0958259443511973,0.154000380706487,0.252711260034091,0.270825198961796,0.251928875510369,0.153768315706237,0.179964351177191,0.118739312649138,0.219384781636188,0.172619846653389,0.236686565551499,0.155602275750945,0.264190584670158,0.222018870507686,0.157295856655431,0.110349548876633,0.212210863531765,0.329278849517516,0.127395574052668,0.305115870603017,0.286151002513313,0.1424703812897,0.209029738498682,0.199382765745995,0.214210839737714,0.144981258918444,0.226621864560433,0.21683792280241,0.328006053163127,0.297146822541039,0.211764795206428,0.14865047641466,0.265156909143212,0.284602037034292,0.173894769973642,0.184012220115832,0.232733380554301,0.175261221370332,0.202905150299025,0.167659716966173,0.256846167859575,0.223615884693137,0.187307549987909,0.155014416352396,0.302788039545294,0.154675536439098,0.176397072299283,0.225220783586137,0.227596428451859,0.154267020572309,0.200091856285032,0.144446893094761,0.111532842599421,0.19669520148674,0.219129830857722,0.124024616601711,0.241676602354587,0.21117447620225,0.225535135838823,0.265854275077985,0.184731668359942,0.0888818202944389,0.210025580806239
"goldmanii",0.225220173615114,0.154872531336786,0.108013829332111,0.211961370494274,0.187182091580131,0.198984610241384,0.314327679396515,0.103239807931169,0.24391726123214,0.148110160472639,0.108135247727871,0.157403835273014,0.130528134959412,0.154230715304845,0.216488863679023,0.171521087042567,0.156555486537708,0.202444097546962,0.198301917201624,0.203694348752389,0.159252048805784,0.267646775548038,0.22746380348821,0.175862026058759,0.182305876852423,0.157206987279452,0.159546638422313,0.196430760102873,1,0.211602185944303,0.29796606872446,0.118895102822224,0.197376159864902,0.0934789333907085,0.246857462661236,0.0965037466131933,0.145595627792703,0.179731787455752,0.170695678831456,0.182295806668161,0.135698701275294,0.191017939986509,0.148379257711806,0.251611694465342,0.175179916095348,0.183414837595595,0.123115099822449,0.232094745265231,0.199522091890407,0.132525883219842,0.162162798411493,0.140059366578086,0.288074982774175,0.118067767548464,0.180664570135376,0.190723640902333,0.287666677403612,0.186897065899523,0.18804233272884,0.162578924439108,0.156522536555015,0.263407180445379,0.168322393588662,0.301375741055321,0.269168451869441,0.20243375278377,0.117846774238829,0.212334508302249,0.188501912969224,0.176944129611071,0.219029922712471,0.182713008148342,0.176126484354293,0.150932976739401,0.133266450749308,0.289510770516447,0.196097268179111,0.152618242936679,0.139173077355517,0.288398840674873,0.151500877085326,0.252316926537866,0.195713974197064,0.209833635753388,0.113402753174767,0.198015054826619,0.148448035691839,0.135955755765879,0.256555609153846,0.188004645380788,0.218485336928427,0.168201262575466,0.148430523545888,0.303980684179858,0.222137180045459,0.124529977656522,0.0904556991305871,0.216164714513911
"gracilifolia",0.205729801366886,0.169688134934177,0.109491854590699,0.208824654864418,0.179605511613154,0.233540399524041,0.214678737161271,0.132665453174572,0.232744092023213,0.171277098691879,0.129411595103871,0.187845837950225,0.124108808420492,0.166965133546959,0.202179646259418,0.167465051511004,0.271909348692104,0.208079115717316,0.206337173085535,0.155743652653677,0.228690890052046,0.240602476817611,0.195173390007185,0.194825151148756,0.197266672093676,0.169552270349338,0.186483246606344,0.20192332718495,0.211602185944303,1,0.235142926055901,0.150539042480551,0.22127640284659,0.103275930729637,0.311886177828876,0.0921417932684815,0.23259257518804,0.18480405926144,0.198912705416956,0.187131031901228,0.141216968354641,0.143147629383518,0.10104210261589,0.206768044926434,0.143734523914825,0.170532486632263,0.151091534055364,0.242317820184204,0.203293893148646,0.163421836686838,0.11059854523413,0.179269357316561,0.247134791463528,0.139650511559455,0.163374569093625,0.189761457546855,0.152922850694235,0.182399882103303,0.185492789076201,0.185934617998238,0.15092839881702,0.270805445514155,0.161552538822308,0.221149763178418,0.199342359599515,0.165914926332676,0.130481320947202,0.201052414478645,0.165986601636325,0.174915017901406,0.15024102748692,0.176877814251306,0.138453200796911,0.164519913348004,0.152386855105345,0.331155840836532,0.165559443671876,0.154888528657277,0.116378579247972,0.200103538149583,0.114061255420774,0.176146729362124,0.169450023761744,0.184578477427119,0.108252303173619,0.20906973537148,0.133801487742811,0.118027957262755,0.176135994786286,0.184908931549618,0.173299917032562,0.151327500176852,0.128813114119085,0.213248396037373,0.212694842438641,0.140616213818871,0.072933838094273,0.185669184219989
"grandiflora",0.391344431810331,0.19145839541596,0.075313435988867,0.230028239057557,0.174142769099065,0.250828741402641,0.35367513005493,0.112957899739362,0.190098681360885,0.170449050991253,0.105775799030295,0.20854760372078,0.142191004065341,0.155290065910069,0.205758179197313,0.170471898218091,0.174567781428619,0.20811139776971,0.201822650336574,0.226374860376474,0.197864897954555,0.222956771835266,0.27131106001277,0.175118751328261,0.272916294386922,0.199535282647826,0.25580135110635,0.27552871341133,0.29796606872446,0.235142926055901,1,0.281794449739045,0.205606342054083,0.112916040982797,0.194057514920778,0.11147061127625,0.117961964607662,0.209574919376772,0.306357548638447,0.21909734513584,0.139502967766725,0.161930508195625,0.149491484456832,0.194145521067698,0.166285517694671,0.212513809050418,0.127239117316777,0.242153301187875,0.211579716363732,0.13399926017937,0.109266717088835,0.140855199737692,0.328280592603563,0.0994490074660014,0.262067358504256,0.260751741105093,0.228677328928276,0.230831363454521,0.204384704889042,0.201399866569227,0.144392952464136,0.220379658289824,0.223193330695145,0.349273913182367,0.414955678475646,0.320573050241644,0.14170512966683,0.245311040798913,0.2119905984231,0.166870179804403,0.20102053082569,0.229220399730248,0.123560098384127,0.160208189963359,0.143762563940875,0.255104173289582,0.23770343683778,0.261630687388327,0.143525527230354,0.26514472281284,0.147307070540032,0.236506382570261,0.199456350278728,0.193382976931934,0.147128360797759,0.159737902298857,0.142002258533297,0.107132871456899,0.253924621439897,0.207233021658986,0.119875320433734,0.164439939377894,0.231085232859147,0.32572808915622,0.248386633808026,0.175106708185731,0.0625427203297188,0.218460832658405
"heterophylla",0.297162830605997,0.150612775168551,0.0864872195882221,0.181788770071648,0.236654818046067,0.131508197796609,0.171334951439448,0.129833466915994,0.140346013764507,0.374909500197108,0.305166574855393,0.318566020273799,0.225366560582515,0.17760959620768,0.158790343145693,0.137386654892844,0.148206737313229,0.152534508067591,0.143044117727379,0.128087782515866,0.171462811125661,0.139538800155525,0.154446290526001,0.160690804890223,0.151526881665466,0.363356955378402,0.122076973422178,0.145788760247828,0.118895102822224,0.150539042480551,0.281794449739045,1,0.170010802925146,0.103679437628165,0.291855725163766,0.0706508366794835,0.114866097075489,0.125022307046911,0.163572356518109,0.132698428653668,0.32675594233099,0.132167464108248,0.0983715533901523,0.162902641965687,0.107652670685323,0.130263586686557,0.370328323415718,0.199270042493996,0.293502541150808,0.280321583797377,0.0864953605918963,0.165804139784337,0.147592896177809,0.0909177977504588,0.12911879537808,0.146870348078828,0.112323204486177,0.164633168284942,0.228314166559861,0.168431973695373,0.141163654669414,0.152240965304775,0.123835697518328,0.168613898024869,0.135084817092801,0.233093162595512,0.121055377889291,0.187383137263594,0.122225735330768,0.156363030452549,0.326774174670132,0.122078115034159,0.0987866897341718,0.101713483409096,0.141326064835522,0.170959562236036,0.146462930381908,0.178927644216584,0.119258565827199,0.155143965001481,0.0953066626538247,0.1519859614406,0.128174039728965,0.13741067679269,0.0870973719685896,0.0990592234721426,0.128491951262101,0.133747225732012,0.116946047486109,0.267763660208019,0.090535829321558,0.261816547322426,0.1008960551093,0.150860634010172,0.157165274912137,0.369873444883397,0.0738248003529231,0.164950497070358
"huberi",0.264854975990564,0.242907405076895,0.138634287713579,0.323864571249159,0.25370271732509,0.19248217599953,0.276655264866835,0.174021841634575,0.232415516282074,0.148766908948901,0.17018795828824,0.191661429844868,0.123096963239832,0.210235854956605,0.254094895159999,0.214695909692796,0.212073380325955,0.280977417866259,0.247475536428376,0.189974050326666,0.209118686558978,0.265779549157266,0.233294371808717,0.245939754293253,0.201677678473945,0.20796105196215,0.18143814147895,0.223364207514488,0.197376159864902,0.22127640284659,0.205606342054083,0.170010802925146,1,0.133624411873188,0.166541676622114,0.0844260958397541,0.198384876579865,0.194171842830928,0.170685100212722,0.160712279191175,0.171337480938787,0.203196615531248,0.153098268064637,0.256918304820885,0.191662511045279,0.199767134338359,0.153521834821332,0.264975243822676,0.231982155880284,0.194663466406518,0.153648753850265,0.209875129201792,0.293230019748279,0.189872162315891,0.192283745019314,0.208485813843443,0.200051210043017,0.17490510593696,0.183645898276261,0.275540505168808,0.227308639536674,0.270778306239244,0.174192563562178,0.240007882642167,0.211706035402925,0.256178021692761,0.149807291316528,0.312709131678936,0.207061928746494,0.278927669900733,0.213961367079941,0.215773112559146,0.209328295975349,0.167848961370315,0.195145699860291,0.216856218794892,0.181618742325653,0.159906910969313,0.153209162725566,0.213147469552527,0.176177425676233,0.283868342024524,0.198591290422337,0.207444365532973,0.128382613824826,0.154880145333775,0.21473098893684,0.16212337677861,0.19291963224185,0.223776134164026,0.173756891123208,0.156029918822757,0.124668108441996,0.226965143561517,0.24369002988085,0.153690358156467,0.113164842121145,0.245062331023834
"ingoides",0.126790078912963,0.156834521970385,0.17064253105858,0.119116500605387,0.108468705215033,0.10435158085475,0.122172118773405,0.238821232252451,0.101452241796875,0.0997678586211156,0.0898478408331252,0.128371367703579,0.0731129789947101,0.418474493351858,0.129253628218611,0.100266429213547,0.106430474145243,0.120858688542323,0.164084074824033,0.159180480773115,0.0959188389108367,0.0935227384083778,0.124126193539589,0.105464011929362,0.168471241770152,0.169881392611101,0.233578093531342,0.118420657860676,0.0934789333907085,0.103275930729637,0.112916040982797,0.103679437628165,0.133624411873188,1,0.0769959422954358,0.0438970472856842,0.0923148558393046,0.176869718928769,0.145583139192426,0.0980541621076757,0.0683934523930202,0.0744863198326737,0.0657218757183352,0.120476306955761,0.0949594958794536,0.121716134512796,0.0806191827700143,0.139673556713868,0.103871102253546,0.103805619021058,0.0714902350469696,0.172208894139522,0.140276874434564,0.0926949233761565,0.100534684662611,0.139435898340774,0.11893793919038,0.0930583251454038,0.10783792440083,0.166563601396467,0.127252898412587,0.121318141037412,0.0879150188875589,0.121710679730444,0.154986285043843,0.145530198389347,0.0633115800175558,0.124114987958487,0.118325664608616,0.146839176959556,0.093669246987789,0.135007804720185,0.0682238454550986,0.0771855882398686,0.225258787325135,0.105088872567998,0.0916237498617476,0.140514774796333,0.508583118893035,0.131852671426995,0.070014060689407,0.116595921808399,0.0995702078681423,0.0941210237782702,0.056373652240693,0.0812697748917692,0.170823546898609,0.115880310367235,0.0945708925098824,0.0962330465843557,0.0726791281161868,0.0722485955951263,0.0875637608172073,0.132028199688413,0.110632140348731,0.13630324971964,0.092519618712022,0.33777543279434
"jenmanii",0.1696893236664,0.126529911474733,0.103073982564384,0.214687265750449,0.280874860866781,0.198538678165421,0.209191746575183,0.0828754342810535,0.187244563628293,0.31255357074466,0.289487209930602,0.327458995284108,0.203386215365629,0.118715575225014,0.172307877293875,0.191803339329409,0.128835753484112,0.167191724717439,0.162715612285,0.146848878715777,0.140050210069253,0.169675681860317,0.19242053723093,0.137968499611574,0.152789017164484,0.279078107479418,0.141182844857474,0.172290116152931,0.246857462661236,0.311886177828876,0.194057514920778,0.291855725163766,0.166541676622114,0.0769959422954358,1,0.07902932613626,0.11024540590524,0.150439088339832,0.174882116784529,0.138053432680787,0.29823021240678,0.158077485176899,0.110201563071152,0.203935297060703,0.138058713703521,0.145755533186865,0.294688637865142,0.182430808742825,0.32172377813028,0.252866494941977,0.101686745405018,0.134921658385741,0.237377707355442,0.111524174593294,0.158221458433203,0.146445191543237,0.140450189528796,0.151571756177547,0.286809826992032,0.132710782698906,0.120644583172889,0.238989699231986,0.135147237362754,0.248718719103656,0.195167474815233,0.138073101866653,0.111227491036165,0.158502489575383,0.143934375897567,0.137103240358832,0.344450473374564,0.169647188633879,0.170263862566533,0.127541926701454,0.111800565606522,0.334180628037182,0.18096950936501,0.129467001578574,0.096600180828844,0.19260293393959,0.110877818074039,0.211529246875341,0.148951913524852,0.166771283381384,0.106897712588903,0.185441147316695,0.116875201413382,0.105665820855689,0.187921748160352,0.288109311248913,0.169420311106152,0.308200898004068,0.119785919008,0.216061855993284,0.185142066948705,0.311714574620118,0.0506770179799827,0.176689020157903
"kursarii",0.102652956754692,0.0823469673602927,0.0477962428835315,0.17386494821122,0.0858035564527303,0.0764054583621901,0.110888430137188,0.0706249389498348,0.112369676892315,0.0707436385223362,0.0660979461059613,0.110266298171441,0.0963815027796762,0.0701669873920761,0.0934366580878697,0.0947082314527977,0.0868650116851273,0.107066065128272,0.0774066787518841,0.0697556792724242,0.0926340801747952,0.112980224385602,0.116827665840523,0.100477776776303,0.094635736910129,0.0803688537113371,0.0946073779346189,0.0958259443511973,0.0965037466131933,0.0921417932684815,0.11147061127625,0.0706508366794835,0.0844260958397541,0.0438970472856842,0.07902932613626,1,0.072177500913414,0.0741653691316576,0.0921773477158193,0.0931897472927835,0.0733449491902953,0.105449814891747,0.0911136830325679,0.113528227809879,0.0938782929083925,0.120727391132406,0.0671457653414975,0.0771500332256128,0.0948347759301015,0.0777716953661492,0.0764804344948601,0.066047161213269,0.0866800521308021,0.0666408106392063,0.0863833113624586,0.0896316608493666,0.0824091461008141,0.0939837388985869,0.0899426973435357,0.0931883161569278,0.0693046120099507,0.111045609840976,0.275340010569364,0.114095248286083,0.089254956539584,0.0986054037495097,0.256902199250005,0.111719188200038,0.0944196429749143,0.0859350527259309,0.0714940440569718,0.0768487121278086,0.0703975026155596,0.0980553246781528,0.0644928855948724,0.114144359487428,0.107091195488482,0.120942367284103,0.0621664632171202,0.10262150358397,0.0973343303497537,0.0698518445871667,0.0863587549932627,0.0908430829651999,0.0592223695897914,0.082978960452516,0.0683197104401895,0.0595458841908961,0.0756652911065504,0.104224614145256,0.0590262246154309,0.0785786722645936,0.0695851446408627,0.0832717820253469,0.0858636351736162,0.113324575631035,0.0513103879806721,0.0805619047079603
"LA17",0.148634004018856,0.159972476174042,0.12845054296666,0.150731860772836,0.199766520989224,0.160239192624185,0.177069360280921,0.129849991569321,0.170014613859202,0.145875506751028,0.107337061387274,0.133909534956431,0.158582818783858,0.139359525608124,0.149642968201065,0.195530141859182,0.206856475919903,0.203754932960276,0.286184869771347,0.155545914256089,0.146452478273567,0.211483008802725,0.162422470397126,0.233891104415089,0.130412339443522,0.143367222639486,0.124047628669426,0.154000380706487,0.145595627792703,0.23259257518804,0.117961964607662,0.114866097075489,0.198384876579865,0.0923148558393046,0.11024540590524,0.072177500913414,1,0.133443260848224,0.140207768368522,0.126575026526664,0.16276240518884,0.124931846271073,0.0997239561462297,0.20063492741925,0.206126540753896,0.19442968301872,0.114070911751439,0.207985372937783,0.126273459988784,0.131184795305647,0.113176713080001,0.149622607061586,0.207658222087739,0.103883419764072,0.120979073584544,0.173050278954105,0.126128462206235,0.128303217880772,0.14387636643529,0.170184281019249,0.157136929243429,0.186147399157839,0.115240538336549,0.140535721567762,0.11212281989928,0.167186644928664,0.10545462444861,0.182473285378914,0.158083375490692,0.171391038912716,0.216368414624538,0.127257463719873,0.154362696544734,0.175130519952158,0.141579815001506,0.139042826443406,0.148907537894529,0.112359940436112,0.0925756145745122,0.148085861311593,0.16538601385896,0.139549534200842,0.133453561839015,0.166484284863851,0.131358367336108,0.172600300392897,0.170856291904346,0.121309538948742,0.129908088137669,0.1787973447601,0.125081328947263,0.114611284063683,0.109391524253123,0.225086307221632,0.147943079799712,0.102032003768021,0.0847312926175553,0.151115494620969
"LA41",0.230448358214686,0.211682558437138,0.124263919716102,0.255686601021484,0.190005679543996,0.200739731035037,0.206357780376416,0.170499745862185,0.231119829438907,0.174820546874436,0.14226942341057,0.205119500864189,0.106817134024904,0.195106539698965,0.229407572917573,0.159125262401844,0.183361352117546,0.198288447326831,0.285123245849763,0.224223888908086,0.188270371351026,0.160382140793806,0.206893908204049,0.17058085806955,0.292460845316119,0.260835330489144,0.279606603961714,0.252711260034091,0.179731787455752,0.18480405926144,0.209574919376772,0.125022307046911,0.194171842830928,0.176869718928769,0.150439088339832,0.0741653691316576,0.133443260848224,1,0.25173704129452,0.205541943885128,0.107310770247302,0.152770659686541,0.112778245897155,0.196465813202669,0.159041504426284,0.291172598656186,0.118319494081379,0.239389688103062,0.185661338824184,0.140902909282298,0.102342267211917,0.188333115586792,0.239041166326257,0.141412661853832,0.254706397291602,0.263127065786794,0.204211818179199,0.199469335028788,0.195796127702341,0.236311234855061,0.151506498443038,0.216537742315671,0.187277846518774,0.243782230720592,0.201759113432997,0.182976557847924,0.117907427578635,0.240526166037282,0.18956013290472,0.173297078795789,0.161478961670348,0.280675940472137,0.115924821006938,0.123945157899395,0.212797707708221,0.230535535728247,0.180984765508595,0.148038535929822,0.227476164565144,0.22507155221252,0.117673559779785,0.163375268314015,0.184931860344246,0.185581567669406,0.0941750329100721,0.126547356793245,0.164661620059599,0.134911579620625,0.157661976804172,0.207949644735175,0.13137161290275,0.181012474843397,0.250227108175564,0.227758643495449,0.23328542410255,0.230749102875304,0.0884374236379235,0.213465106916171
"LA48",0.215958865170095,0.170443005691693,0.0701342158312865,0.239710412895419,0.147757387331798,0.289629336304866,0.254541702016639,0.120551596646736,0.193870792456506,0.17473276641219,0.113124099651648,0.311335755320927,0.153469744860504,0.190407435821085,0.20391982596907,0.191677830804444,0.229962796682943,0.17914165474505,0.215633406984468,0.167651749133091,0.19520828412384,0.17314967286862,0.325024815517896,0.192044008442436,0.383485777575502,0.22980898284754,0.373191509339573,0.270825198961796,0.170695678831456,0.198912705416956,0.306357548638447,0.163572356518109,0.170685100212722,0.145583139192426,0.174882116784529,0.0921773477158193,0.140207768368522,0.25173704129452,1,0.251477433515447,0.111998975012368,0.153322884541769,0.0968927127548964,0.192987635378582,0.166446902957124,0.233636076493535,0.138455096794706,0.302477344722293,0.213871598437825,0.140636190799465,0.105016958718781,0.177787558079004,0.339401404231884,0.0903493922816025,0.317693771654018,0.238387157865738,0.111040807702958,0.289336124273061,0.176870534465433,0.256789268950687,0.162974163291669,0.225624205967602,0.304179776295861,0.28795983545473,0.342731241460775,0.16439027450809,0.20268191037355,0.279288010750836,0.23604452004026,0.128538803872179,0.154577100758427,0.21919118018765,0.106676977761393,0.172691238907835,0.224456289904222,0.249760720019934,0.23919655649115,0.187738776034624,0.191302165140529,0.340428148956738,0.104551536810913,0.164936899503437,0.224066280908033,0.266225105605654,0.140598602307778,0.184780249718738,0.142981640823472,0.147503394676186,0.181757185745417,0.177255124855194,0.119192195328585,0.131059618209456,0.241411073956873,0.218404307031932,0.273306659100758,0.162869679839582,0.0558647023290184,0.165956838123196
"lateriflora",0.189352803722478,0.175729137232264,0.0743650518854839,0.245762723674173,0.152907938041415,0.204334591553825,0.202140234620379,0.114227274620732,0.171948113971256,0.209232474182523,0.0971684741854675,0.190943623228446,0.155653259817194,0.172752068621956,0.240626030415644,0.148809272214729,0.1708471746595,0.180986758664857,0.178263132633269,0.150037849679617,0.189837166543578,0.161658687340644,0.233316071047577,0.204993465131873,0.24287634363299,0.158067291991664,0.226082164481938,0.251928875510369,0.182295806668161,0.187131031901228,0.21909734513584,0.132698428653668,0.160712279191175,0.0980541621076757,0.138053432680787,0.0931897472927835,0.126575026526664,0.205541943885128,0.251477433515447,1,0.127380444268672,0.159320775713738,0.10622280949177,0.209195852793021,0.166772889160762,0.234572227598994,0.136944141236579,0.221987528213568,0.200036675217003,0.126623015004548,0.115660341190195,0.172941915076863,0.228879911147076,0.091816229461476,0.220061198832244,0.206930246946399,0.162998972852812,0.223096350655532,0.168295019649701,0.176863992472413,0.14828151374936,0.210022804376076,0.215472642615335,0.234936710643889,0.223730087683896,0.177547514574385,0.155786373851433,0.244660619410853,0.185586283740478,0.13373512655582,0.132592809578891,0.192350173403282,0.120312326473368,0.171867506269566,0.13507607713046,0.207735135397789,0.213246870958019,0.171220074833154,0.124764760906486,0.292974508799833,0.130127144256616,0.15375357120913,0.206778052555586,0.207982391086495,0.133734996118583,0.15591144906168,0.122275751227218,0.117991591635341,0.190224160892463,0.177428086514879,0.13777622793422,0.14561768610091,0.172315685038941,0.16931874613598,0.291872470294128,0.142531224302994,0.0552160306693105,0.161427150198593
"laurina",0.128477565120043,0.138102120034805,0.0953435290194054,0.170309241739151,0.293929228148819,0.134601327898007,0.17875582412987,0.0919187829786575,0.165500539958587,0.325370432980434,0.304261425767189,0.27387198855651,0.228240598235835,0.141182751192281,0.164934753533163,0.145219671950224,0.138355525334024,0.159231429277112,0.156583792664727,0.138911480665068,0.185561730873738,0.18772906088427,0.160668601798757,0.150772978894554,0.115418551802282,0.291836452411193,0.114821953135967,0.153768315706237,0.135698701275294,0.141216968354641,0.139502967766725,0.32675594233099,0.171337480938787,0.0683934523930202,0.29823021240678,0.0733449491902953,0.16276240518884,0.107310770247302,0.111998975012368,0.127380444268672,1,0.134472457245233,0.115261999766518,0.182602736049685,0.165953881525001,0.156689736686855,0.327193112516107,0.162790701643811,0.29205106970935,0.270166723549221,0.109216770192927,0.102248458205041,0.166143513823008,0.145619612132461,0.142034211725193,0.183405015457824,0.138094808478589,0.127430884459263,0.239043060851453,0.143076532693108,0.124286711721039,0.155260435502217,0.141193449877391,0.179388443471746,0.147289102065654,0.142296461512259,0.117875561781232,0.175094809852432,0.157008195972147,0.137461352358574,0.356214449326864,0.134695191609074,0.133416878936464,0.154430407180197,0.099945807497383,0.181240266611354,0.1540345293775,0.114758983609494,0.117205142741255,0.172069044079917,0.114404674156321,0.168964931351752,0.131684233796889,0.152238051089783,0.102157245696631,0.134356448973694,0.12746980176706,0.102575819200856,0.130910961165531,0.297850266791294,0.112051008705578,0.305334560881311,0.0933318163619481,0.162990371990445,0.133095787212065,0.316231452367257,0.0773031263153986,0.146332437975622
"leiocalycina",0.19238432881065,0.154329859435164,0.09992889959812,0.174057764646088,0.196203551994951,0.129121646257746,0.170592561077617,0.124874758452403,0.187084555857623,0.111237439509206,0.154587898819688,0.123980173322065,0.136364308661105,0.133508997434862,0.224023524364364,0.173265368012539,0.144696251753328,0.19964013895936,0.175561298544767,0.122636526557021,0.202221765297244,0.185570137571209,0.167958520085754,0.1697638581328,0.138614255189388,0.195055024866403,0.128738660298618,0.179964351177191,0.191017939986509,0.143147629383518,0.161930508195625,0.132167464108248,0.203196615531248,0.0744863198326737,0.158077485176899,0.105449814891747,0.124931846271073,0.152770659686541,0.153322884541769,0.159320775713738,0.134472457245233,1,0.117488187112633,0.228701418887877,0.173390636777544,0.175908640080399,0.123895489491898,0.192859898451184,0.179414475685,0.135099160524577,0.124614948829661,0.125145119747178,0.159794529711873,0.101960213307196,0.154777736723095,0.137758525377093,0.140089298594688,0.127211753381728,0.142267153949533,0.153576303050203,0.152602987521839,0.193415033356858,0.134739204473504,0.197512136890398,0.142179959207243,0.201749383139867,0.124079675550715,0.189830259614698,0.137955816204524,0.185096065710238,0.140450317879426,0.145297379854832,0.1291302987464,0.133664983436566,0.114650989748559,0.172383781795395,0.150559577714988,0.146593869993064,0.100631813915229,0.191007427168905,0.154766163150179,0.196399914063504,0.181347914606599,0.163737432715815,0.094070956701557,0.123550227190602,0.128169458850166,0.124496342740504,0.1497622941923,0.188150965231485,0.192804139793639,0.155460213125126,0.113899397476756,0.151242818045089,0.168872669430939,0.136632790639899,0.0807552141078807,0.200215210186205
"leiocalycina.aff",0.157606072313295,0.125913179228632,0.0712644961196662,0.146266158260376,0.148544852495236,0.122921424091676,0.155646532888383,0.11754084511388,0.142996885330197,0.0905009457082971,0.093009753428283,0.0998444734813506,0.106699963301309,0.09035025693106,0.120179419607374,0.122296999560045,0.100261213565737,0.138454340061179,0.127152534017043,0.0864867630339897,0.12844846026968,0.129227794905955,0.125743944808236,0.112682024489612,0.126529894684242,0.117904405273593,0.0987592159901319,0.118739312649138,0.148379257711806,0.10104210261589,0.149491484456832,0.0983715533901523,0.153098268064637,0.0657218757183352,0.110201563071152,0.0911136830325679,0.0997239561462297,0.112778245897155,0.0968927127548964,0.10622280949177,0.115261999766518,0.117488187112633,1,0.132241006876591,0.129956505596062,0.136073058652543,0.131081501694256,0.123805469383943,0.132157025228465,0.0993261143397516,0.100066811758562,0.0911452327565929,0.118428529927261,0.093833790629179,0.127837394672891,0.135711315352242,0.129327762493901,0.110953728343482,0.126540435765518,0.136051227368539,0.101752018103139,0.149771811247666,0.115653042039143,0.146393518529444,0.115511780484872,0.15518846490765,0.0875322965753445,0.131977213385919,0.130240477003155,0.121226203500776,0.114931078059548,0.123137265366182,0.122001621277938,0.110352360903563,0.0855727000665186,0.133014873712402,0.13373231698202,0.128166574135087,0.0894186809633295,0.111524262361619,0.146423028536007,0.115194576548202,0.111218812335708,0.115546779183848,0.075485448929427,0.105538491642761,0.10270035765503,0.0824312207642737,0.102353090186543,0.141007483479202,0.089988734357521,0.111992086643299,0.0860671149489054,0.123800730779066,0.12850496486952,0.0875516007396748,0.0806839771420649,0.126238535581807
