"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.184409301001565,0.127835226222019,0.058345994336563,0.322112064963595,0.239642181529495,0.116347856591036,0.116154563605295,0.145609652641894,0.188361494072975,0.296619448265646,1,0.333395510475018,0.19535741573662,0.175713935156093,0.131901774899283,0.199880517236217,0.134879514220061,0.141038585040112,0.0683231517197895,0.128251372388269,0.157396910015279,0.133531010021698,0.168378140662139,0.214003534736935,0.164278770143315,0.331032506151577,0.149536398166695,0.21128503962447,0.135739150920583,0.104930197834543,0.249717457651169,0.27582326558295,0.201616755400094,0.121947314902305,0.298960254265592,0.0755999965573488,0.120542168499108,0.0910196192399223,0.098905042396672,0.13258031524559,0.307487322088507,0.315322585588542,0.108582506740614,0.342857429785123,0.174889678248873,0.062170147030254,0.272650740986494,0.127135959654681,0.274811882353373,0.303935229730915,0.13796965050762,0.147318143098467,0.237000596673143,0.122022515157557,0.128809857096797,0.0878287286247737,0.116192381567938,0.161181595499769,0.223492146021355,0.234678728429947,0.1440290314561,0.222240927650198,0.095165724207606,0.133759620275502,0.173474166225207,0.202560039842825,0.105282330944665,0.194589794195303,0.141425109127053,0.201772400708061,0.386887637653601,0.0640105963568106,0.14940630199497,0.217198125624916,0.192082656719518,0.125924188473899,0.0647481453452087,0.148950058560673,0.126211948168492,0.268134015790314,0.163433693873126,0.149813962170689,0.121200328264938,0.216434049909215,0.160599741554798,0.1374744098784,0.150584013371066,0.107706796504946,0.101380341044611,0.435257678793919,0.0737563910608645,0.32995510098025,0.0784296804144148,0.230316761316732,0.174996656792266,0.273962855378723,0.101081892444667,0.125239540791893
"brevialata",0.199723396217403,0.178274290575637,0.066763540087018,0.228340603628284,0.274481585315822,0.140877829370722,0.171639157763069,0.170255921697734,0.207024539724096,0.257055945562864,0.333395510475018,1,0.250188295362951,0.204755807464682,0.165681910929533,0.19283931261494,0.134630806392864,0.167654893826105,0.0985856388518365,0.149919102182579,0.157458861969023,0.11919066228592,0.2152392793422,0.244307526455721,0.206289253874866,0.313487635425876,0.154563164397067,0.14558983026904,0.193445616419629,0.144188967634879,0.1875424445721,0.289616923993411,0.216663892202013,0.117999799175298,0.297300628530297,0.0871142389342584,0.134591830468869,0.0906701467720219,0.0914945141467131,0.121437038709088,0.328726472105258,0.203242175267447,0.0925185401568527,0.201692080201137,0.189428430231643,0.0723916870627386,0.22571505477427,0.157559620137592,0.279382136624933,0.279113541063515,0.17115109242191,0.152828489360532,0.218402865644667,0.135697939235477,0.132042955239002,0.154923795178156,0.128928328079654,0.17951049159632,0.236683753875325,0.189771974745038,0.185585737074761,0.223840048589622,0.133513178900794,0.167159237874893,0.193415367500762,0.190700854604917,0.132249720896315,0.213966642298605,0.162320504146164,0.227001161318451,0.327348996353923,0.0799071913260893,0.171528677010616,0.223387577794943,0.184224692658819,0.144194297893063,0.0791467355901571,0.182117196184337,0.16389935347968,0.197862701665796,0.14716202285612,0.165725998993424,0.133624427578301,0.223409274414167,0.184450099061675,0.179298886871164,0.174027789266357,0.107206203899267,0.119848205468901,0.319824479480018,0.110553618784156,0.309412191331488,0.11845354696433,0.176595493772201,0.170605963601188,0.234783130560521,0.118696831981883,0.17043929981002
"brevipes",0.133857508402565,0.13375388195419,0.0477664987199708,0.134507877719151,0.209830348782028,0.115641815003641,0.135233343710929,0.125151078111395,0.133502549775084,0.171184884672422,0.19535741573662,0.250188295362951,1,0.163693361318752,0.1642103366345,0.127851188405285,0.100479393675844,0.133234055728491,0.0580000038637796,0.107345323941861,0.131141584377553,0.111974716675051,0.156132016573472,0.121141832142559,0.12742538375099,0.225243148981385,0.106416295091077,0.0860669253441452,0.130789560937921,0.107239658768391,0.113537347416724,0.185266560838291,0.153585707824949,0.148122901438223,0.200148717552276,0.0669146156068583,0.125810108860496,0.092896295040548,0.106236623981632,0.102688178018645,0.222131875705288,0.124466441926831,0.0866185991250834,0.107414033220017,0.139913321633652,0.113501869290328,0.201583664696263,0.156742178270901,0.208120334379588,0.248783414135407,0.0959495471381203,0.0882486132614052,0.126580941819455,0.143311274200881,0.101683833279272,0.0912826277919251,0.118486485012998,0.135266048360463,0.200956264930685,0.117854875978511,0.15828263479903,0.168879434590487,0.0800227953328288,0.109588845442393,0.209848929814164,0.140729471228434,0.107637486961854,0.137581734212499,0.137872698725987,0.18971953577687,0.198515862314954,0.0779473093303726,0.1280898437512,0.125141675325906,0.121827452993527,0.100497204864027,0.0731543422090199,0.104538139444973,0.154196734478761,0.132096533068823,0.189600766089423,0.162957981290484,0.12206672465637,0.136498042648184,0.125844646715801,0.136987619273331,0.125996388538133,0.102573977066817,0.0917681873649324,0.237965823719726,0.126240612996224,0.254655453911382,0.0906540466624497,0.127181936220749,0.147983047236149,0.158602918024482,0.0996628006760348,0.159040086801826
"capitata12",0.236867806554577,0.247040332599911,0.0968728695020334,0.310566953598971,0.195030390910468,0.226077167644982,0.223105326001446,0.192294772641187,0.273230176674381,0.159417809750095,0.175713935156093,0.204755807464682,0.163693361318752,1,0.271000788468861,0.375016376983716,0.145345113091456,0.194412010057683,0.102076999435522,0.177894920662571,0.243680246644329,0.196133068524937,0.240260582959526,0.274133426690485,0.309089010523647,0.215205779437735,0.140492678834118,0.186753476610626,0.259796894106083,0.169513968042274,0.228889312880502,0.107964340064644,0.305106554216997,0.140356843030977,0.141898591897981,0.12709641335627,0.216432233207323,0.19733673676381,0.149080003586595,0.159861815077675,0.157669909778514,0.264284061184295,0.114623472465557,0.254224518350461,0.302515000396409,0.0928423627520564,0.0841182296057602,0.230591313400778,0.159900157695185,0.205169338928103,0.193403366940128,0.133096139258794,0.242936935924198,0.151502989562444,0.13930922346902,0.16079155533712,0.143014737586404,0.248905316515388,0.165218190579307,0.215173511714627,0.214524136020907,0.34762278370079,0.139929984224946,0.202154125630588,0.239606668852789,0.240636738355414,0.176607090769905,0.253500507122047,0.173513152063928,0.289810493813691,0.180481400952103,0.0919801728969806,0.236435540117241,0.265987876789795,0.221083465433991,0.156875414149145,0.11171628447759,0.160570815583088,0.207744361305985,0.25699676522732,0.199241166341828,0.22468541859169,0.130325732850781,0.26512906430262,0.242586185007579,0.296484351757587,0.240491500754174,0.154680006815928,0.141207658921864,0.248758004029221,0.126285674759563,0.150095044695652,0.119689673515298,0.200301293809944,0.217291969230465,0.104371658104427,0.166764260235565,0.234848312185726
"capitata33",0.216023492551049,0.244617891641953,0.0992662250921249,0.185085522362897,0.199844105212529,0.155689598044038,0.216501933649303,0.176088524465026,0.419251913319868,0.169216519747821,0.131901774899283,0.165681910929533,0.1642103366345,0.271000788468861,1,0.222023135610821,0.12885726878338,0.212553550563779,0.108246970836277,0.163494175014705,0.207922586308472,0.160110233410132,0.20591790452223,0.184153237994034,0.227448430875164,0.184598610567941,0.133872591101549,0.17020352943727,0.195497097967051,0.149989179743394,0.214124795507895,0.0981119740412321,0.226795978184862,0.148426493002874,0.160010911553397,0.115475119816795,0.158616069810613,0.125175347053353,0.132563224121159,0.143259137479045,0.165129762696366,0.15117153507515,0.102381379644613,0.155845307398531,0.192620303788126,0.113187416216851,0.0924153365057467,0.199842504388101,0.156334896418014,0.166310099139636,0.145107814729609,0.119936818284973,0.186391979648442,0.158930480479246,0.137983479545553,0.142242175739658,0.174019321563663,0.210276298473387,0.146445752162935,0.220235725447813,0.201407669694842,0.217849476151593,0.155997240913258,0.176684126925832,0.2583346878637,0.185086881692378,0.164868457448107,0.219109522096684,0.197005721168232,0.304739720235761,0.178937104171071,0.119226405524721,0.172287261885048,0.223473669387482,0.146472243103874,0.15235541006789,0.0960679054216571,0.203347342521885,0.19619713510725,0.186058217527402,0.176912175417762,0.175739865938205,0.142638366333807,0.204590493485353,0.183145880268457,0.155137399806749,0.234413133884526,0.125723911162928,0.135012389464625,0.204452580697184,0.133488251663919,0.141782246111849,0.136077642185429,0.21544507425016,0.199825408713839,0.113448985381447,0.141005538904067,0.195422257628586
"capitata35",0.26903631562108,0.218129712346367,0.300552830654791,0.242288787775301,0.257322103021542,0.17495962163139,0.250473476465122,0.17438661995031,0.249614065134019,0.184600925108975,0.199880517236217,0.19283931261494,0.127851188405285,0.375016376983716,0.222023135610821,1,0.181184234064591,0.281333504168175,0.0828053886951141,0.390736194125734,0.196156706779538,0.126184989858001,0.194387686522165,0.221150738579244,0.194859556042319,0.271427489491275,0.160896266177943,0.433470485772469,0.190677652558933,0.198746854761536,0.451970685612207,0.0733477600566995,0.370227412733362,0.118126342291359,0.173802406767506,0.0814775387974885,0.164129447976644,0.0898436959254827,0.129411457814992,0.144570089498924,0.136753199788618,0.213312442653589,0.0935346742659551,0.213949378910337,0.180735697326966,0.064674118312584,0.090861553443827,0.147128024567824,0.30259492192556,0.134214207283898,0.159055505359105,0.19552385580136,0.235528867231136,0.116561135472375,0.104475653296546,0.119697950602622,0.32070488655387,0.236938843816168,0.131331727383573,0.252722160202235,0.191850346968089,0.257904054803461,0.385775464835539,0.192622047531224,0.294801643371818,0.222594012195683,0.143869876698193,0.273490896836954,0.168922985463643,0.298168411357856,0.211649677479713,0.346947297332163,0.152175135808203,0.298637516442833,0.181923998718912,0.182178889858415,0.101379336584777,0.142454150449825,0.186173147765391,0.242853532776826,0.183184703472011,0.19094199921501,0.138421554370052,0.208515998258095,0.185841314376586,0.177090533005686,0.285986125125454,0.111522334522584,0.0978358927616811,0.357699029276125,0.11542104807759,0.142179114482736,0.125950610149191,0.461183581321416,0.223533578670823,0.336631951055127,0.108466845588147,0.172117834693294
"cayennensis",0.166947759771206,0.129295139738252,0.0667582811204134,0.167080008990833,0.149012924924402,0.140482656242181,0.120711841264065,0.137656067311961,0.142644035342181,0.104987780543933,0.134879514220061,0.134630806392864,0.100479393675844,0.145345113091456,0.12885726878338,0.181184234064591,1,0.136998706043405,0.0583393911800677,0.158213040698652,0.132225409341519,0.106465446975161,0.160500444152151,0.235890243801697,0.146275647028539,0.146995523565536,0.372360145767346,0.180476043540358,0.123391779608545,0.163163668707779,0.235339482849828,0.0582460957677507,0.185482352868221,0.0873984347162274,0.141696576221401,0.0706119907479367,0.101117518283857,0.0918499139737382,0.103432578945229,0.0971024338117327,0.11013118196893,0.155104619050458,0.0786924417521333,0.16138600813908,0.140571999018187,0.0542219387066544,0.210213860994649,0.118365369459493,0.16260712746662,0.127789014812643,0.146631647718806,0.367334796969908,0.182892273759427,0.323919825653995,0.124086655906657,0.15237618244061,0.0995185727694116,0.135391885858353,0.143316854606327,0.24721156567549,0.134915589725558,0.177033063999367,0.111831476247613,0.127807696445559,0.148329945667198,0.145572234644155,0.134434381443973,0.214050677532772,0.127742465731638,0.206746037474665,0.158325323570833,0.0677346041458572,0.11059233875969,0.177045668031177,0.185504277236982,0.216311942624973,0.0776020445343748,0.130800722220582,0.11178040416952,0.158980182060276,0.11982610996919,0.125491258035962,0.135218085368188,0.207777788382071,0.131037943093204,0.131419493847188,0.17415791646686,0.097009100766556,0.0993832771502829,0.151547126894431,0.32494433267962,0.11082271189184,0.093640597533476,0.17161694451751,0.165962328830726,0.106853194754302,0.107152205973663,0.11384801422946
"chartacea",0.198313724305189,0.354152950165098,0.154845579718001,0.176739775581551,0.319688719407127,0.151442709062497,0.198014329193924,0.152688020147514,0.210002312813569,0.153417544078616,0.141038585040112,0.167654893826105,0.133234055728491,0.194412010057683,0.212553550563779,0.281333504168175,0.136998706043405,1,0.0829628311981563,0.215483726752461,0.198358836188835,0.103079406942402,0.191597849424002,0.197153294717787,0.163124179170583,0.145141738848085,0.133025751718936,0.232329046469793,0.168120877671907,0.168686071206766,0.209767918749865,0.193765515859516,0.253453168761499,0.114892913750591,0.128726962702039,0.0913332933367988,0.151278690085386,0.100402288732446,0.0933204245477601,0.123913780697403,0.181898263472704,0.135644608495188,0.0821111467920897,0.134280007107107,0.154382284832216,0.182472619652042,0.107966084877931,0.141184300249774,0.181174506105995,0.14181968868776,0.143612753472624,0.144817716535466,0.211066677958464,0.146440001810365,0.119502967514797,0.125393890633908,0.258735714617902,0.14338478689139,0.140466609202358,0.183952879986991,0.151972460150364,0.211149172015889,0.262490412668965,0.182304545837395,0.331384411698248,0.188396772336984,0.129069549033477,0.22025919397526,0.192294259381066,0.254907458174202,0.161534954147834,0.1793706879465,0.139641316401043,0.191857572646986,0.126109279605031,0.200263982764037,0.102078012025084,0.111282972097316,0.157288514988858,0.17638123167723,0.147110275377656,0.158534661026481,0.113911614821264,0.173783916182719,0.128887618162945,0.112852578021229,0.203385378140232,0.102879744466013,0.0800680410289457,0.220775597205236,0.131669446202682,0.159563132786531,0.0965899092623333,0.250929692444951,0.21163254274319,0.172246377602381,0.112743986459965,0.171237378863424
"cinnamomea",0.0867137677504982,0.0853669815205132,0.0398040295324054,0.126670660225807,0.0833008272639469,0.0601739865330178,0.089602192154896,0.149388688622233,0.132584373794813,0.0599416919763786,0.0683231517197895,0.0985856388518365,0.0580000038637796,0.102076999435522,0.108246970836277,0.0828053886951141,0.0583393911800677,0.0829628311981563,1,0.0572707293673656,0.10549731118165,0.0752147251024767,0.105097618295319,0.123848593539911,0.117457981735396,0.0924156917067644,0.061004599361678,0.0625424342339504,0.0925489485318486,0.05579904747997,0.0844325933904342,0.0616933477034151,0.107883943878247,0.0846924959262644,0.0656657348820793,0.0632720272177288,0.0778842503639011,0.271082867208787,0.071549085674335,0.0715575307732887,0.0856007625299366,0.102134298467416,0.0571683602789735,0.175023236123098,0.104344591238773,0.0674953337740326,0.0374608585344457,0.123563098448245,0.0709639165333289,0.0633507339061722,0.113664133323983,0.0655217954046408,0.11393036793558,0.0759688360639279,0.0858574358124227,0.0766918385525358,0.0683020272656914,0.0946007990510203,0.0558006639382608,0.0781381552159614,0.111630078583618,0.116548054092682,0.0613897374981067,0.0854730984358813,0.0896336519911811,0.122888044661593,0.0896373205774506,0.143579931022627,0.0799033232209422,0.157576488910286,0.07999698224634,0.0462052719871326,0.11184951234342,0.0865121497695026,0.100224622129329,0.0677870040541467,0.0485183531616315,0.0702323067814165,0.0939496234566878,0.108157213080354,0.0747558860368681,0.0759947683804621,0.0592433589965681,0.101640338437561,0.0895342787742042,0.0776266154456661,0.136052243352306,0.115515857573663,0.0639571995181692,0.0890855886950063,0.0488413822606374,0.064794846490158,0.0736486992362548,0.142225842317955,0.0923924753898757,0.0408831792170365,0.0793776903971704,0.0828044723195481
"cocleensis",0.202668700423,0.1749293917627,0.428636656824004,0.171255660238391,0.249896249031848,0.170449778288282,0.16967854283242,0.130084514645809,0.162225355043854,0.158306732125413,0.128251372388269,0.149919102182579,0.107345323941861,0.177894920662571,0.163494175014705,0.390736194125734,0.158213040698652,0.215483726752461,0.0572707293673656,1,0.156390121512023,0.117163210491182,0.230262832278465,0.151079733534013,0.133009011723071,0.185669761059522,0.171907400828614,0.45564710381285,0.162002658810221,0.217752682557136,0.391484750415936,0.064508267065708,0.2223589365896,0.102901971522307,0.131923580167544,0.0828415848262726,0.130194658580078,0.0801763815855601,0.0959461220893757,0.128206208519818,0.124467751266955,0.165769457326624,0.0797849062636995,0.163308292747338,0.158137555850068,0.063183486763492,0.0921003143075717,0.133727332033415,0.319031569444914,0.121484449942434,0.135001194481102,0.102992444630373,0.165712321302342,0.0999446170495207,0.0971786127705854,0.110597810070165,0.310722640941828,0.177076275413627,0.146033229002326,0.203122118139869,0.126129134754494,0.17339680112188,0.255110186799262,0.151250952474845,0.245328112911275,0.176858090924244,0.162704103282418,0.184239211171272,0.140478783308929,0.208264438222621,0.135772747632397,0.237030498423799,0.172477147873447,0.177096005304874,0.176924649063844,0.203963291258008,0.117159412356393,0.138806208333063,0.133319912306826,0.144934452402458,0.129078916381375,0.138832762109472,0.137092437152108,0.185838607481989,0.190332237357239,0.143147120099299,0.26188570124167,0.104907165676281,0.0978845179902674,0.300434128827594,0.1196905063413,0.125496523090626,0.0959983797250783,0.368354826980432,0.17130660529414,0.249035242083495,0.0984095413062458,0.123199676899379
"cordatoalata",0.208362314862125,0.215038336323325,0.101070123544141,0.200300781561503,0.185292646147352,0.155439879821102,0.200591692593673,0.171186787129094,0.203788873338385,0.125862719385528,0.157396910015279,0.157458861969023,0.131141584377553,0.243680246644329,0.207922586308472,0.196156706779538,0.132225409341519,0.198358836188835,0.10549731118165,0.156390121512023,1,0.144257868360364,0.220484188078805,0.207601887064611,0.172260820338901,0.186253412237586,0.115835081975521,0.156302240420408,0.215247403650335,0.167214293069711,0.219902238241326,0.106160108235833,0.234628938770178,0.123696250264795,0.134235490134855,0.109172250738934,0.174290535462716,0.114440788891824,0.115189762575965,0.15345036966604,0.14118011349179,0.162095919016431,0.102014105000133,0.173363455653934,0.205507067205073,0.087971598917396,0.084794456448841,0.200824480403748,0.177793013782563,0.134559197328068,0.190144884697397,0.122217127886708,0.225519954732219,0.164203765981366,0.133414212780254,0.147781186137741,0.134279872129451,0.190804776769069,0.143558944380427,0.199681737488239,0.193630484984138,0.232401213912665,0.152649277286522,0.217280197678346,0.21000258795887,0.191512019257959,0.136401300576904,0.244224181855714,0.154117547881087,0.282518375619694,0.147072815405198,0.103984701012409,0.167871608693501,0.155269835267565,0.161194959915349,0.150270899730493,0.0952290347569653,0.133234264925066,0.195413520177825,0.206567796393951,0.18354767719683,0.244515076936417,0.133001633625505,0.185469054789,0.190222112876483,0.16641342206726,0.202116359754351,0.1349521070688,0.124405458632937,0.190665921242482,0.0965729674918225,0.114919492698514,0.126321431256353,0.19715656915092,0.197458112645581,0.113153404025072,0.142287574732321,0.176469460649248
"coruscans",0.155774790054102,0.154607707086166,0.0551219411708177,0.238882883515913,0.137171820410608,0.136381464942207,0.137757912473364,0.112271542607777,0.151761167380647,0.0952028032547363,0.133531010021698,0.11919066228592,0.111974716675051,0.196133068524937,0.160110233410132,0.126184989858001,0.106465446975161,0.103079406942402,0.0752147251024767,0.117163210491182,0.144257868360364,1,0.256376226929533,0.180504882007435,0.175996702322983,0.145999310226111,0.102791891792071,0.119816586630228,0.150654903215033,0.106711115867617,0.142395076551142,0.0830113221397149,0.191010997701797,0.125460563002158,0.10981580689418,0.0655738102839019,0.130525867249564,0.113428661321933,0.123244049395821,0.118718230261912,0.115912237614569,0.192815682438053,0.107010383237043,0.204788800537761,0.195831475656224,0.0734895485720019,0.0648829687563333,0.136491718537678,0.101210429969812,0.165809336128693,0.156060382910504,0.100418516620722,0.153359521350713,0.104308712549897,0.13918361593958,0.163789030013321,0.0794017833714671,0.168826039645233,0.100747376363374,0.153163312400975,0.165904341669727,0.202992107100315,0.0822212620394238,0.144506648277528,0.174069606484461,0.168508701055101,0.137961778196377,0.166879771157588,0.131119719041244,0.169674798528991,0.144552744103186,0.0607468156570993,0.186894319099902,0.153415017355006,0.167686881620231,0.0903593086668281,0.073750431201413,0.119226455506704,0.133531913889534,0.168616485909378,0.16190585886688,0.120656438969249,0.107929627040279,0.185374263214624,0.170039967912203,0.149011921966417,0.149276371662195,0.136092505810759,0.11439316011106,0.141784710023555,0.0756906093194392,0.124069336792331,0.103096456067914,0.151237457096756,0.156382146687125,0.0585079995091193,0.181625459836804,0.144209120527585
"cylindrica",0.238301404054496,0.254639718913865,0.0960835741891698,0.277784439535902,0.198935733631911,0.179109305532048,0.208986556394648,0.17789634385422,0.217257883181267,0.129497159852767,0.168378140662139,0.2152392793422,0.156132016573472,0.240260582959526,0.20591790452223,0.194387686522165,0.160500444152151,0.191597849424002,0.105097618295319,0.230262832278465,0.220484188078805,0.256376226929533,1,0.26079729998453,0.207862797597889,0.208538111862284,0.149614531923547,0.1882000805518,0.219337617490752,0.152713994838963,0.230254129652861,0.113177126145676,0.250305837886211,0.161501812494545,0.178080647393117,0.0967590676226323,0.173244262978088,0.105688204261226,0.122927228141288,0.144957359343509,0.144599798791934,0.270110699735368,0.112411037801681,0.255673651905343,0.248131779432234,0.0740901387008607,0.0787816292002573,0.178769881859935,0.175293108125553,0.176451663410861,0.203275253142329,0.134245678513553,0.231658309977412,0.14890735390352,0.172004749867089,0.161936738852396,0.160076628494397,0.271809322363903,0.148760165108218,0.195891414270327,0.201586692501211,0.267004354330885,0.1599850403772,0.223186481395428,0.237696514292656,0.280032765949154,0.16851648375015,0.257826473281898,0.161772792335894,0.280807744541467,0.173221370014753,0.0965736197577962,0.232118812755337,0.219680610919377,0.21853272653693,0.152728065967224,0.0954881182170009,0.219393921243993,0.198550962517902,0.22393467855967,0.176746382726366,0.172424443657478,0.204144238699511,0.262097201883708,0.243681700096091,0.195556483294185,0.262634830215696,0.159417094064605,0.127073350988299,0.225933334323944,0.107959068858094,0.143977902236603,0.134658036161052,0.199948201799987,0.213886167766143,0.102561271083673,0.143932285302293,0.17678057440445
"edulis",0.21471532772218,0.19582439163304,0.0745014554699452,0.355363618799898,0.177969545018692,0.182297893761623,0.200072764862127,0.164966817286709,0.282878984648934,0.134306082931825,0.214003534736935,0.244307526455721,0.121141832142559,0.274133426690485,0.184153237994034,0.221150738579244,0.235890243801697,0.197153294717787,0.123848593539911,0.151079733534013,0.207601887064611,0.180504882007435,0.26079729998453,1,0.260526739181335,0.204202139676069,0.144604465221031,0.198906918281881,0.222431626940345,0.138909170329427,0.29083007459212,0.0944815678716336,0.308797419405702,0.160784352348503,0.167308538430499,0.101286046675546,0.172017319687874,0.140423261157629,0.142814353655614,0.131684854925837,0.146135026531331,0.372654556496304,0.124253318960636,0.310546841000561,0.293837400626159,0.103249868213433,0.0936198878661694,0.185981129624541,0.142009090995386,0.176351977416884,0.214017593423586,0.194428043319361,0.306946023921599,0.167992545389272,0.17905585101145,0.167800132053159,0.147399912235611,0.246519925638861,0.147757887991347,0.239803013137799,0.231915073219484,0.349449404149816,0.166160345379283,0.222977136285822,0.216321454709337,0.328754567554314,0.148298218379714,0.308381058378776,0.164027072760079,0.329253079731386,0.240868223409205,0.0898521689973161,0.219895740837061,0.240101056556553,0.301422714917385,0.189396741582342,0.0858174836438581,0.197196626162317,0.216966186344688,0.348865117031913,0.190615618860968,0.153574057778218,0.136108868145316,0.332328033007862,0.226268894027061,0.251803319384316,0.247373508712214,0.152987873451465,0.136192471662354,0.268002697913071,0.0926198750193283,0.144355751486862,0.13867630437416,0.25727673778346,0.198737473819937,0.0980477705931359,0.218072705133297,0.198185331298031
"fastuosa",0.191901328973801,0.209994046878117,0.0573487024561416,0.298112507816847,0.14694252208484,0.163860962680744,0.165142451166069,0.166080799435682,0.260258443700803,0.183429141183464,0.164278770143315,0.206289253874866,0.12742538375099,0.309089010523647,0.227448430875164,0.194859556042319,0.146275647028539,0.163124179170583,0.117457981735396,0.133009011723071,0.172260820338901,0.175996702322983,0.207862797597889,0.260526739181335,1,0.171667390895238,0.15081036312993,0.15202730337581,0.162266216300493,0.145009234924269,0.184812687315157,0.117126042085097,0.211796243697063,0.172424113390141,0.131105352229011,0.0674903898135436,0.157734686747739,0.196428013407566,0.157261709423329,0.11820779584881,0.168003283683016,0.288814310196569,0.135087037679408,0.273507602821286,0.253952706016314,0.089948642920137,0.0974799195384656,0.21586842597504,0.122837891339318,0.196843663107964,0.195289226806399,0.144860886495353,0.211204521044103,0.145272099611332,0.197325268996518,0.118422100144466,0.087848595634618,0.225459253757676,0.109377703970963,0.185839687595888,0.223768931173564,0.251721107661384,0.113670220507725,0.213064993459835,0.210653115057967,0.250633677865912,0.165193895535892,0.210069377941151,0.157341202269887,0.224988147972234,0.153018067608579,0.0699366869436758,0.237323203108598,0.18889858909563,0.254714133006849,0.121411871040646,0.0667770679192626,0.174939459187839,0.220235560366651,0.237020168271615,0.275941047411273,0.119994673363782,0.146430293124868,0.270123853628989,0.221466216442955,0.212844221224591,0.17568570077596,0.170182591244804,0.147500848561303,0.184188430956496,0.111292901937337,0.140718814787091,0.119875080610208,0.16851163425944,0.307121137097655,0.0818875424119142,0.224078059191126,0.185460478257387
"flagelliformis",0.203677461882251,0.169790724138033,0.0822177836836715,0.232319940719806,0.297571589108106,0.191544142264455,0.171714658327356,0.157372695638561,0.198173420234269,0.277915510135869,0.331032506151577,0.313487635425876,0.225243148981385,0.215205779437735,0.184598610567941,0.271427489491275,0.146995523565536,0.145141738848085,0.0924156917067644,0.185669761059522,0.186253412237586,0.145999310226111,0.208538111862284,0.204202139676069,0.171667390895238,1,0.132063037631217,0.18312343252418,0.184608948242554,0.154337951475863,0.230304300828004,0.228977468059727,0.287770916388941,0.122109900098853,0.326406604412738,0.0915717941500912,0.134001328543888,0.089295180558409,0.142207780883123,0.12404296880771,0.257659251429433,0.209937365176183,0.0979573088288379,0.201895104720367,0.194742366419138,0.083992090994801,0.225265235469553,0.214345951505679,0.396445447967315,0.299987521897344,0.147474671311078,0.108988266370052,0.185266366385464,0.113862488589689,0.127441334330417,0.112265481250921,0.128605130969383,0.251224774333796,0.244515887239564,0.206112067935844,0.189324607435569,0.255859822197517,0.14021029208307,0.181558044895663,0.257031836266836,0.184438069336324,0.170625200962605,0.204197379319995,0.143767634529586,0.216253440152874,0.322284757720848,0.132134721074597,0.152478960025758,0.169148760591196,0.164839311168663,0.134274508606434,0.0750356428011889,0.127467867646354,0.230895862795895,0.191284161779747,0.171767661139636,0.244246517623766,0.190199779594245,0.198723835300369,0.266804931208891,0.18262405071452,0.208462627707985,0.141097773298436,0.108861164814348,0.3397906403715,0.105487528202433,0.292504291276008,0.111282060691828,0.167875560404671,0.280959509877723,0.256950286565352,0.116705038457741,0.162025381629347
