"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.182140548047708,0.14088788460303,0.10291389505479,0.184002066864615,0.143880517455671,0.0882539462051231,0.152418428553158,0.199784355439476,0.156330569035321,0.114241377790761,0.104806578872699,0.109366869040539,0.183932379685787,0.113222221237515,0.134238586430753,0.112682922537691,0.117398286636431,0.19786600780286,0.163603266721129,0.0636057871208658,0.152640588882271,0.128920837125815,0.0826960782869212,0.129799609190103,0.0880376673987848,0.110849259871112,1,0.120735125732384,0.135191752791859,0.132356590279231,0.0973985730780842,0.0948528001629135,0.14156564317847,0.139702480691381,0.178764582706122,0.0373734698301656,0.133522546911494,0.159452465104641,0.165606831930579,0.168630889894433,0.125269763551113,0.123394288959195,0.117410696927323,0.13558858136254,0.146310310709077,0.0863239697165657,0.0936196457616212,0.148185796010716,0.120204113904649,0.155733444145033,0.104158385819782,0.110686690348077,0.177000076507664,0.131458542249965,0.0658281767156011,0.175388707029158,0.103020140974697,0.0584001293281272,0.0967536832228879,0.128042788978534,0.108529728069092,0.14025979417247,0.141852727661316,0.131946593357933,0.139854982608818,0.136520573555624,0.112160135373498,0.129252428437196,0.115710035864795,0.142972848519059,0.0841248308784599,0.105471087144611,0.129082851706602,0.113864136645597,0.131152762927294,0.147618225912623,0.129381164661041,0.132603648621729,0.144833834874693,0.160260538827284,0.116470358454005,0.143947796675903,0.117907772134619,0.163468939108968,0.119253960332585,0.131969756361005,0.178812567182454,0.12826591475483,0.173045956820602,0.15620509004013,0.124342614929009,0.062267396566375,0.122336310511072,0.113867449801905,0.140043553858761,0.0906100099322321,0.117937533334189,0.155967964538453
"glomeriflora",0.169804469989877,0.154021087277003,0.112132371743297,0.167902206677955,0.149000810629579,0.0716929225697313,0.143286932518707,0.177622538797516,0.173971916343279,0.126893393633794,0.104417391868342,0.16050577824672,0.138122974144963,0.1895857768313,0.217094456822384,0.150373904874139,0.127688147477271,0.190254278826609,0.160782462693317,0.249464225740025,0.142589354387841,0.11698229522793,0.217865988881398,0.175045686675266,0.186420074491635,0.137149077590028,0.120735125732384,1,0.128161030695112,0.118780777749744,0.218403689792246,0.103912442080923,0.149076367993669,0.108577198280414,0.161225139145242,0.0847662532610437,0.12310605755215,0.146882686080199,0.123600617439668,0.118773320003092,0.134957840408974,0.14043689120838,0.116139602527442,0.185836486268174,0.189241119377874,0.209904622898358,0.0975188528522629,0.162962029405688,0.162010094296299,0.133057044866618,0.194467108950633,0.115233556714186,0.166024514744603,0.10522875572321,0.0754154010578799,0.242401416449904,0.271226462001393,0.170686820881805,0.166792862029633,0.125178703792239,0.251953940594069,0.233385723958189,0.158397427366835,0.186411765469409,0.193599091709688,0.157404271950019,0.221835130347769,0.241135092646654,0.111471719113937,0.189140817235995,0.170625743526219,0.139863985227938,0.173955824221687,0.15484204951096,0.112951439974358,0.162131824876935,0.129238953779231,0.128426596792121,0.132340057873392,0.176158354574525,0.171526176306224,0.156153504684495,0.101866041412941,0.131977165640169,0.100377941542223,0.163760719588081,0.213574167048814,0.0876478258333046,0.0861216875387397,0.171926531660622,0.116887281072275,0.18579643521092,0.100005007641786,0.229021977916666,0.122391409002312,0.122241687474712,0.167214295360245,0.129958875442979
"goldmanii",0.259404697550164,0.209089986407606,0.132221151056964,0.291268732792988,0.216288990457903,0.100602125266793,0.276518395354436,0.25070852746056,0.154973187649149,0.123292056676229,0.132820802717673,0.200428835292505,0.186572335766108,0.185685329525557,0.160660881067834,0.149139305483781,0.163988206592995,0.194192061164962,0.305015523976102,0.104168462725971,0.250859980556096,0.20944525531372,0.134943490605187,0.190961172246946,0.0962666638108955,0.143864688924517,0.135191752791859,0.128161030695112,1,0.195919898119268,0.156185579609639,0.160979999907943,0.248591487389664,0.348764833642235,0.201248536264368,0.048743498140685,0.255724416974772,0.24356736282337,0.205946984500925,0.188561287393977,0.134088566306124,0.158886839051951,0.15432165226739,0.205447019218076,0.195895207850117,0.0872681631638112,0.113109505871301,0.209713374427789,0.218742358993011,0.247759155251532,0.174651506186486,0.18273228149567,0.19412081161975,0.162744710826053,0.0980788431210024,0.242311605346857,0.10357923643796,0.083226860451985,0.130546358229942,0.205592904739868,0.16139531547318,0.219553664912786,0.223322951060921,0.129977907244101,0.189493678780999,0.193582548214574,0.154787833519897,0.178193152096095,0.153414038116234,0.243502636121194,0.126318319480622,0.0679616700061024,0.189877269176545,0.132560989546522,0.163800514290971,0.264019275820576,0.14682503301552,0.157875713824505,0.233635094574773,0.245736078031449,0.172758379399789,0.208598658274997,0.201057262624421,0.259956632412109,0.231501361023284,0.204194495465091,0.171736782666789,0.192977140180811,0.148977893316021,0.209635407388906,0.183331617478959,0.126380045470541,0.19060033366417,0.134481180781005,0.252599680985867,0.111610916754457,0.202200717077991,0.247722848517142
"gracilifolia",0.218972565515735,0.167861841071382,0.158498644481087,0.218239660860114,0.179004412896604,0.0950300071258819,0.239053433920602,0.16840250077993,0.13068446825415,0.113276115597678,0.128612692935593,0.14348605336657,0.162393631882611,0.133065952865676,0.155713150375125,0.127420558229263,0.131616562163536,0.235671135139721,0.178440217281465,0.0845001677581051,0.19327081630874,0.155867198118041,0.116987477151185,0.164827327133469,0.113421665570249,0.179437664662467,0.132356590279231,0.118780777749744,0.195919898119268,1,0.107669158773841,0.135593812456107,0.195144100089548,0.205931225233512,0.165054450217281,0.0438356150003272,0.164191390666717,0.184699617355037,0.160001194019138,0.235513315676434,0.12690751504672,0.146880829990058,0.152429592316003,0.150112361925606,0.160933382893116,0.0901186423310042,0.0838282165006875,0.210977189493664,0.155312984891557,0.190999378610364,0.11658460133307,0.14014138184377,0.177795234574418,0.133824529273203,0.117119599315429,0.140254483824133,0.107212466347156,0.068751175753801,0.127862218775188,0.15306114464514,0.115258809190498,0.175369362449439,0.257005786322789,0.136022149393325,0.142699773526639,0.159666466931767,0.108911295258668,0.153257518315884,0.120227925390564,0.175790376184669,0.112272255580045,0.0651639290218758,0.188862955958038,0.139632234236027,0.141648301323627,0.172238048109189,0.132471851395866,0.11250434275142,0.266511095480955,0.173739397212087,0.139969333361043,0.152520468545733,0.146221603645205,0.222817001881848,0.144560812469375,0.185946541578807,0.169748267231522,0.123344710620819,0.128729253384171,0.179383284777916,0.142310641311437,0.100853867876357,0.140666838100738,0.121448076683397,0.187386855867222,0.0950405145834072,0.239545826019024,0.194382986186475
"grandiflora",0.182444205346777,0.150977846900653,0.0946493627673597,0.161023178275247,0.180166670968359,0.0772590964725626,0.14322090557017,0.15937702262077,0.170509688775617,0.155531827454856,0.112245580812597,0.140458506289279,0.130581229087273,0.225210500071331,0.202978783096451,0.176309750419415,0.145504581889781,0.183227804260292,0.150091036128095,0.183719564683915,0.142915371705863,0.133958088318358,0.261889840500057,0.18311757710203,0.187503974105799,0.14362899562132,0.0973985730780842,0.218403689792246,0.156185579609639,0.107669158773841,1,0.12512052605171,0.153443248389538,0.108354407559137,0.16148776086189,0.107973559550183,0.183273604018911,0.132668246812599,0.127610016266745,0.114388993422559,0.162951372400875,0.197369702579604,0.128468239136764,0.162900085698498,0.212812551403794,0.236371389845038,0.100810996423564,0.14961550693389,0.121920438352392,0.140547666865993,0.115648997831253,0.1157258026231,0.171918978023534,0.0995574620999323,0.0990873793119224,0.181894777226638,0.135188781079365,0.231827894860035,0.161494388764591,0.138460114174639,0.249729133305746,0.207409569028947,0.162462014069855,0.192316277327919,0.261230311861127,0.209935616315416,0.258434194966573,0.310563344292818,0.137261286949322,0.267794245701822,0.233802467558083,0.142520844083305,0.169080490661181,0.130980772892333,0.142189589502356,0.20423424788666,0.12887287747827,0.11160497485757,0.138998233750294,0.183614745236071,0.179282621530896,0.205383593991694,0.147251408160763,0.132121155314191,0.10891563211938,0.237308598255103,0.177268108449368,0.0942915139876416,0.0923549235047252,0.159488563903252,0.131224811115873,0.275693526438551,0.0954054364440473,0.259781221651595,0.10693586164654,0.129286179572033,0.189365683952649,0.162852428386334
"heterophylla",0.151064273065773,0.126750754929187,0.102005442514996,0.149494990503418,0.262792472997218,0.105199499531987,0.144497917950657,0.159681711804707,0.121696862210257,0.347485856703736,0.309580895640583,0.265215065593201,0.21039034574808,0.130243729924942,0.110493002852135,0.114513492259796,0.102103662076411,0.115036565209223,0.136093043606185,0.0970698939815838,0.120116290472923,0.102735230379758,0.112222659675759,0.128862022193534,0.101623089902739,0.297139074041549,0.0948528001629135,0.103912442080923,0.160979999907943,0.135593812456107,0.12512052605171,1,0.134585121939979,0.105918320402242,0.3296410542092,0.0465221621545915,0.0991659467074171,0.148332016727585,0.0929650526819728,0.119194740464823,0.325648035676641,0.129314915002666,0.101965748882303,0.129259471865345,0.152518354527183,0.0902496383300774,0.320117113700767,0.131977089926407,0.266956971115029,0.300896613933659,0.126116586509479,0.104523362830852,0.140854499076469,0.0881444886719515,0.0839348992967322,0.13698794777045,0.130617776200745,0.0709232546037151,0.230941798129188,0.108196042603933,0.117509427848298,0.13201329620962,0.132556512342453,0.116739330815322,0.133799232120782,0.12474715113862,0.109339384443804,0.128559971371032,0.111372945197422,0.135548776559971,0.267198789548262,0.063992642049063,0.152491478992162,0.105403087299748,0.0982078356257617,0.133270881511813,0.113714184884574,0.105451437358947,0.105199707610045,0.158710704512905,0.11915126889954,0.175611134669712,0.103292459810898,0.11442373132741,0.088024647153767,0.15396140092362,0.133038844974684,0.096446200101551,0.119641057942871,0.25814868587942,0.0995509985799353,0.264828952853551,0.0881926233234882,0.111095786978966,0.127088980660171,0.335740241846725,0.124006448610911,0.128836189960147
"huberi",0.367396438291999,0.29692087718488,0.147083911969672,0.398427325329127,0.298477085266722,0.0855548112247091,0.471121141978761,0.241641445877259,0.172772858183952,0.154356721810216,0.14074681551003,0.355306471801411,0.210205799129828,0.264211423442277,0.186039816474385,0.195608888178947,0.192004025622475,0.239528116795554,0.425596221613056,0.125850194056761,0.4620254561403,0.283416280337397,0.193554878196791,0.233900277693942,0.114207938251489,0.130886077961342,0.14156564317847,0.149076367993669,0.248591487389664,0.195144100089548,0.153443248389538,0.134585121939979,1,0.289337511096956,0.328905488206808,0.0737336425557119,0.259147792931166,0.362169665069284,0.208317999904229,0.237655848704938,0.135892627737717,0.189732919967667,0.204370448039247,0.201087185131577,0.230806491014619,0.108280761293063,0.156130343604494,0.243840390273546,0.383993709325653,0.37278479792537,0.195916757388486,0.285516031627638,0.24489162151322,0.15701283956375,0.114461466552193,0.22769222744194,0.150242742675516,0.0919269938081719,0.160710145052257,0.374942652238855,0.156998312026006,0.308259681025964,0.263941883575855,0.16810600973217,0.243426797108633,0.249062161617627,0.224180368374556,0.267839797789037,0.145767916296399,0.284395308792411,0.240100359600476,0.0811088394815694,0.252737246276388,0.136341599789398,0.2135899557682,0.273543639084406,0.150787754710242,0.137561095589152,0.219907790910975,0.366603538444952,0.190932435506932,0.236446729774676,0.327513499893413,0.294707611589805,0.257766505848209,0.23881314644773,0.236876801529682,0.226134468885866,0.126271386026894,0.265558415635126,0.332549962536334,0.193062148044681,0.284954563278116,0.163530233236715,0.433620802824267,0.13646224816589,0.312479326618367,0.326106417856229
"ingoides",0.397885052691228,0.185120763217912,0.134178052143523,0.273032159062238,0.172586721368586,0.0782073474533839,0.32299233644967,0.165657076851152,0.141601966944678,0.123548516660262,0.125730677546017,0.185630879826337,0.202576853652953,0.175999530457378,0.179279392546533,0.152366915892152,0.125036337926989,0.252878682400633,0.27573983939045,0.0804314905745546,0.334861282545094,0.176804065267399,0.143651422058266,0.144716484670773,0.0769441480708259,0.120534999933066,0.139702480691381,0.108577198280414,0.348764833642235,0.205931225233512,0.108354407559137,0.105918320402242,0.289337511096956,1,0.225876120818816,0.0526037228480681,0.217982771781822,0.245359015597685,0.198188871740942,0.266660287808329,0.109235495207855,0.151368366625967,0.159035975454365,0.16968512483338,0.146259260850875,0.0785715814790039,0.0909354024738038,0.247896536315338,0.323780000668796,0.238435419928968,0.120139222306637,0.192731865706881,0.182383718020941,0.15448346958598,0.0928538810697486,0.144219841283584,0.0933928039083489,0.0564061786684287,0.104772967107482,0.223999254658236,0.128302021423768,0.202955821672419,0.243154996936425,0.137141638202054,0.155155671229003,0.170075383178246,0.185477004830016,0.242557121392574,0.110697699956165,0.180271651079962,0.107787861560094,0.06014688785905,0.194315352594575,0.116006480418441,0.139895544906572,0.178306102193327,0.130306941270979,0.154706411663864,0.307170836823018,0.215665928116959,0.135213572462876,0.165272526486691,0.222198324567136,0.408861537883899,0.183898913029844,0.186520675964344,0.16482355665451,0.155991734890059,0.116774332147402,0.184579100502871,0.16867256084495,0.113897716922797,0.399775780301051,0.112430939627631,0.280958987745442,0.104212534067808,0.199790963476659,0.219532764044777
"jenmanii",0.279053808621498,0.233617050476105,0.149391295643703,0.297674574483071,0.369005671685143,0.0855237695002869,0.327159640721793,0.226101226140017,0.165937495266677,0.367538591876505,0.322506160304422,0.424194668524337,0.279204836089582,0.266482220906793,0.188205988822339,0.191286044665226,0.172496394146063,0.234325225228592,0.308347760142598,0.117049263229833,0.31008144273039,0.210407697147929,0.183614554170853,0.214727179996798,0.11674350448414,0.300853099156168,0.178764582706122,0.161225139145242,0.201248536264368,0.165054450217281,0.16148776086189,0.3296410542092,0.328905488206808,0.225876120818816,1,0.0767072675091863,0.201248561889205,0.295927958219311,0.182397559144007,0.199260950599711,0.336041880416394,0.148027210650533,0.155826533553521,0.196477216177371,0.229915606275591,0.0956139366577925,0.34950774946093,0.208487192634769,0.427637243980654,0.442646800583267,0.170718286083548,0.211026560407815,0.23602512116175,0.127141040708528,0.0916114767434798,0.212560536888973,0.138164247872153,0.0840107812309968,0.254817360142465,0.23671348213444,0.167680651318657,0.266836430454972,0.223275514306781,0.174220822698656,0.258883281928809,0.217072533776252,0.200529445387026,0.244109144833292,0.132235366364169,0.271950488880039,0.386172325890353,0.089763937968275,0.209045862771519,0.154813648678152,0.161264934122136,0.233593109562836,0.154973532355015,0.133835728203558,0.212677721625597,0.285191580793112,0.201496504262975,0.247556609378857,0.234617259070608,0.234798648169607,0.180119309766368,0.199381423530839,0.206274354920719,0.175940476586705,0.116427393278322,0.366180184875461,0.231291421487574,0.343266855082735,0.200739209942534,0.166645717229564,0.273622400307566,0.308831203467683,0.263966608977299,0.24390550614575
"kursarii",0.0699782575001022,0.0591821214067366,0.0462981503965689,0.0825813327353075,0.0843658638106108,0.0280617244983509,0.0735216128510628,0.0650695610674258,0.0762605924231661,0.0565950468781641,0.0408537308555612,0.0662864518420154,0.0629781053180154,0.359861023213856,0.375667099570062,0.0801296905631564,0.0514968986538679,0.0725770535339735,0.0779729816699351,0.0852346858469168,0.0747314261987857,0.0583779007324767,0.116024768864899,0.0622815734684694,0.0776840823531307,0.0449812108693827,0.0373734698301656,0.0847662532610437,0.048743498140685,0.0438356150003272,0.107973559550183,0.0465221621545915,0.0737336425557119,0.0526037228480681,0.0767072675091863,1,0.0633215685804529,0.0706584689782525,0.0539681178404562,0.0511629767406778,0.277066146716267,0.0645684780880322,0.0484484731309944,0.0648840226851876,0.0729097964037497,0.100557343938099,0.0487801855381523,0.0660749940640402,0.0660037032884026,0.0633326448255455,0.0508784788539887,0.0948242371137233,0.072165117606053,0.0348545270383129,0.0399414404235709,0.0630366028650979,0.0696061339781788,0.159575236096275,0.0549360519736071,0.0563256680067893,0.107486005510755,0.0928690574223364,0.0752900030237059,0.0704595238156028,0.108040546352321,0.0776051171088386,0.128091543137398,0.110596914112162,0.054740329265667,0.0838135026015735,0.120877075716495,0.5613165298214,0.0758624517051966,0.0554809501465002,0.0572586409749278,0.0677694976258213,0.0555990651621075,0.0373950120576293,0.0464814508259204,0.0829815803200198,0.0683990001063318,0.0626859849329489,0.0517707304462471,0.082634187885722,0.0496776962174234,0.0755915407654988,0.0694463755954389,0.0420098770997167,0.0357634951477305,0.067382538433604,0.0725940109027524,0.136087027513355,0.0525679665737995,0.110498097666509,0.059884820881515,0.0667945002565989,0.0831915592396125,0.0592185400501244
"LA17",0.256300389722134,0.210632795020214,0.123604280864969,0.301091506445423,0.197058003429274,0.0911824087530646,0.268350875511837,0.199735686307472,0.147388270788824,0.127145546344903,0.128164160578846,0.228000471135005,0.180226401398874,0.181423759106164,0.154987508132525,0.274265948186975,0.23756240754875,0.180802006167968,0.272711614200918,0.107158762857248,0.255554414169334,0.211536637996252,0.148896558613541,0.182438637245761,0.0954976390976101,0.120989234533768,0.133522546911494,0.12310605755215,0.255724416974772,0.164191390666717,0.183273604018911,0.0991659467074171,0.259147792931166,0.217982771781822,0.201248561889205,0.0633215685804529,1,0.238960086429928,0.357527034277053,0.179053736729205,0.123416249846097,0.170264894897411,0.149446495938787,0.196203525385793,0.19088788884737,0.087838096543806,0.122073280508487,0.163094555558409,0.220311760532541,0.277994548619643,0.141985360432713,0.185070031746458,0.235262990675247,0.150553410576697,0.127349985194513,0.226430566878247,0.115931442485841,0.0840816884956881,0.134284390883361,0.224443845596356,0.130386869091931,0.199574735822881,0.203868033287981,0.122490116367481,0.195979554881585,0.193644428863193,0.178079242443657,0.190690375408431,0.149609264301048,0.277115728802965,0.184308927839588,0.0702462972631263,0.199308677152583,0.118232021548206,0.165666180502613,0.225494136807736,0.148097984154558,0.145711322572853,0.194630373662277,0.22212648465434,0.156312476167452,0.217707544194596,0.275547321344414,0.248517918150453,0.279099040585314,0.212636154642768,0.161650309772072,0.187950403057408,0.124276425402079,0.210776050330111,0.197581155519509,0.131681928247762,0.19923203125589,0.128520612058538,0.271551574222761,0.114274975644819,0.230980918945877,0.295055411699574
"LA41",0.33487428861962,0.245981727287739,0.128882612903048,0.328874818965987,0.256699272727007,0.0847010454721026,0.387992970653691,0.28814476179521,0.165759667882866,0.138806086595121,0.139399636518087,0.276396300511731,0.217836036971036,0.267036970877402,0.161882396790179,0.20003925899681,0.174101991530882,0.194427794687534,0.404821907500541,0.123834173596487,0.396692915174853,0.243189508332736,0.163511479507521,0.197426226333743,0.105171020588284,0.131090379894247,0.159452465104641,0.146882686080199,0.24356736282337,0.184699617355037,0.132668246812599,0.148332016727585,0.362169665069284,0.245359015597685,0.295927958219311,0.0706584689782525,0.238960086429928,1,0.224272613977304,0.202021367297848,0.131972241371138,0.151132041457259,0.163633842778369,0.215138689501925,0.234509736968962,0.0788734872500315,0.130097792002275,0.210796948036629,0.301584135594126,0.335401495849431,0.177349888689027,0.289140323026165,0.220955816896934,0.153430229946926,0.0942883122981635,0.198964014952939,0.149910592934925,0.081081323851729,0.130556250738102,0.284866483921617,0.133472095270902,0.256822322445599,0.23541816008065,0.148307800501427,0.225504003201635,0.216522511966092,0.212021597615697,0.210170190836589,0.125080479601102,0.247452526984626,0.18716993713263,0.0770227389668058,0.22127783476772,0.129824988699947,0.181038869785092,0.237567256274584,0.167279283828474,0.164012283180019,0.206834485440155,0.343094294235761,0.221917693556598,0.222579036384923,0.274132121473065,0.294379147632834,0.24405132389534,0.232952998719982,0.176788039360206,0.204863540950445,0.120997237537676,0.253179332529791,0.267377153920258,0.178202728302642,0.260151136883217,0.139483077769103,0.361070420762009,0.121125161369499,0.311089559145666,0.261229960502158
"LA48",0.226358962716849,0.178096711254845,0.0987582232352895,0.257677545048399,0.172081022114947,0.0787457846180723,0.240541711887602,0.170645555290262,0.138434371475375,0.113564283165612,0.104200534641496,0.166632235227827,0.163471609465164,0.152186139797961,0.16386924947132,0.2415331283829,0.187890069715681,0.156059485303183,0.221253599345965,0.0776796074130036,0.212479095407936,0.185319484567841,0.118835220073352,0.162275792250246,0.0803645738508052,0.134561003818348,0.165606831930579,0.123600617439668,0.205946984500925,0.160001194019138,0.127610016266745,0.0929650526819728,0.208317999904229,0.198188871740942,0.182397559144007,0.0539681178404562,0.357527034277053,0.224272613977304,1,0.171968146056232,0.103291531224867,0.137937781449606,0.132457271185709,0.144308631750632,0.209478451596091,0.0905986378541653,0.157648559132459,0.161477482274298,0.176858399063153,0.232291912491768,0.130880320332272,0.165200904959141,0.17043343776308,0.19237668949669,0.0916308579798032,0.221554595199408,0.107494343547273,0.0665863056149845,0.116123485590916,0.181517398567014,0.110003016262619,0.162827260563272,0.168456946883738,0.122076906816191,0.157566086071159,0.162085105998614,0.153486671954338,0.166978832376474,0.191834723957872,0.184163788808092,0.143371566747931,0.079218963466592,0.171479910763368,0.124713900445392,0.146083679251527,0.181066375591803,0.125745992006988,0.16037817036329,0.178138325368912,0.19880516219406,0.138849731319984,0.205338806941384,0.24242255663481,0.219633718929887,0.263609054643605,0.172359444365899,0.145344739368123,0.196209613168482,0.163317801080592,0.16411877063089,0.17160381945729,0.112215199910115,0.189806531860119,0.116873780273486,0.216978849231005,0.103798883014174,0.174408708586651,0.28267657584772
"lateriflora",0.246120227177699,0.182383845541079,0.155054598033955,0.279671374891829,0.189658866757688,0.133566344405161,0.236328034526749,0.174258561410788,0.143815502594814,0.132617389713337,0.1397983575336,0.162341965942326,0.237972000838581,0.159153749122521,0.181925160266455,0.164554182973316,0.139834833951832,0.23711169160179,0.219047936091675,0.0902374194403409,0.243967946210726,0.20158235830412,0.11655496721817,0.18345285670975,0.0865320105880795,0.151723469272465,0.168630889894433,0.118773320003092,0.188561287393977,0.235513315676434,0.114388993422559,0.119194740464823,0.237655848704938,0.266660287808329,0.199260950599711,0.0511629767406778,0.179053736729205,0.202021367297848,0.171968146056232,1,0.118558077975785,0.170405328146485,0.189653880992102,0.158903212222807,0.167649367981128,0.0903115666209832,0.106229466366191,0.255736829499634,0.170884450646877,0.188781789640551,0.13860133994035,0.153281769933908,0.204184624689209,0.160699042110308,0.0895630066039717,0.17464437285414,0.122345543281944,0.0757869294237361,0.112403121434755,0.171863937159349,0.14871256467243,0.210011500573988,0.262032916366948,0.173068012167472,0.163135183051599,0.210057348660975,0.12550800004218,0.172638682419635,0.134835266129063,0.177000414845449,0.10595638698296,0.078643827512829,0.185060388977461,0.132683223531416,0.138171638485691,0.191749924528023,0.168136082799087,0.16247947214542,0.269073068791442,0.200624110284986,0.156845094278054,0.179364855031266,0.190833601302835,0.274520968286424,0.156338479730359,0.17410659233622,0.185765525421715,0.171161105221518,0.139736640445225,0.238559530239939,0.158814347230553,0.0847736869644181,0.158974093975555,0.128848889308206,0.200211811256619,0.106884875631446,0.151403032894962,0.235742610150477
"laurina",0.148931604147817,0.138710941054916,0.0934434398556464,0.172461920555345,0.240233891236271,0.0641332346309698,0.154466344474421,0.150733748554063,0.151160556649933,0.310596368989963,0.34212707926683,0.269659084329293,0.208482675853565,0.343052303958563,0.346182531930997,0.130904408943854,0.141359689574457,0.168608272060449,0.149958453924184,0.112721422241969,0.127321023237463,0.118740812732202,0.152429411826425,0.13884829602678,0.107963678098684,0.256221250859306,0.125269763551113,0.134957840408974,0.134088566306124,0.12690751504672,0.162951372400875,0.325648035676641,0.135892627737717,0.109235495207855,0.336041880416394,0.277066146716267,0.123416249846097,0.131972241371138,0.103291531224867,0.118558077975785,1,0.109076988999699,0.0950893388679522,0.145604269948121,0.15420082680082,0.126633086952967,0.29564844065717,0.159755528273932,0.27054484534481,0.292437138543229,0.112875269673185,0.141396150219898,0.140881593630253,0.0822724912438462,0.0778459861498309,0.169046234159522,0.109617683758495,0.138877988850816,0.218882529351979,0.121453052374099,0.146049418574007,0.173099238791042,0.149766960048299,0.13382769761468,0.227825198766544,0.170277832240007,0.161533071747811,0.180560756283111,0.105491944925069,0.188134556259353,0.318845412917785,0.315310752086238,0.152194848523677,0.119797640874341,0.0925176767087628,0.181548699045227,0.12685026908664,0.106214553751362,0.120646088218881,0.143145000700446,0.148235743224581,0.208525633725817,0.114289843171253,0.144017725186762,0.111631638532676,0.161070601066252,0.163210205012807,0.0854192999268309,0.086602698527013,0.27216696194935,0.108080684790314,0.302220487532689,0.0921443481457058,0.176068107875734,0.114803921654649,0.336614145583448,0.143682841401526,0.13441300758306
"leiocalycina",0.192949512344673,0.213268723399313,0.125275265074933,0.203501950460909,0.178905852178709,0.160637352194404,0.182690037665148,0.158148390257677,0.211068877266671,0.115224170783263,0.191954864035793,0.144718979281154,0.153206126075248,0.153399740407139,0.153329904794359,0.128917284969742,0.171077332871895,0.210112204328539,0.178347438759767,0.0963874017274514,0.171616642058348,0.159764089270485,0.176004497077223,0.181179386976691,0.0999408943241089,0.142078555781667,0.123394288959195,0.14043689120838,0.158886839051951,0.146880829990058,0.197369702579604,0.129314915002666,0.189732919967667,0.151368366625967,0.148027210650533,0.0645684780880322,0.170264894897411,0.151132041457259,0.137937781449606,0.170405328146485,0.109076988999699,1,0.244524805024634,0.171346258305286,0.160617999036676,0.127903548759805,0.0895073111287876,0.161108269145262,0.155783780631694,0.163083203167139,0.142784950933269,0.15299566835676,0.200625566447974,0.132143198961951,0.0972232118453186,0.12974643435459,0.105087929139388,0.0848281987664468,0.198213893051171,0.141640059712769,0.153005614424247,0.169803774526461,0.180813202977217,0.128110558610081,0.127435116666383,0.206534596117982,0.111698945463936,0.186403172026498,0.180704234115828,0.167897940911628,0.106375061725799,0.0891204521765867,0.253269541360014,0.115224007338723,0.157733648257328,0.183399303653933,0.135763613384046,0.11679504944374,0.221749739069147,0.243554079058703,0.131896438503775,0.15875968567945,0.138369404647024,0.18562022592475,0.124743109302883,0.170191783090431,0.158617955421836,0.130913055498034,0.100370355968894,0.188651282387114,0.154149468097441,0.0883592749263823,0.116385742745648,0.162994306271992,0.133657529530625,0.128736411391296,0.177768549153145,0.182606945053338
