"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.193374973897684,0.171897848496787,0.164683018757341,0.15813558265421,0.258014590632989,0.152121269761373,0.168475088217232,0.140860262377895,0.176152206809588,0.428362908310738,1,0.348767067141283,0.203603442539275,0.16474914768869,0.205534885634774,0.161014671590409,0.130530710609962,0.158211018676588,0.111003054240009,0.186523816909389,0.203221186225502,0.120078688365831,0.161306146759051,0.179313496819604,0.167614257350597,0.275098972590604,0.143583234684037,0.138207629938856,0.154051982917997,0.153647697221801,0.117246033700211,0.358072963759387,0.168280901987999,0.164531729560535,0.32733995958519,0.129612523210353,0.161477828626236,0.0945890017379508,0.104954507395198,0.132425641369359,0.340570660368645,0.129936615027908,0.055317934063312,0.204727717529269,0.131234089727111,0.084983351836409,0.348270153665143,0.116275645198253,0.271337214292172,0.293091102344595,0.087816009172252,0.191058911099067,0.177233798862523,0.151531004474496,0.190377670986108,0.178392523940994,0.146648510855992,0.140069889302708,0.289908472206035,0.196000668586607,0.151851564770887,0.150177143068423,0.150329740544229,0.203848762377316,0.170772241595908,0.174373873953624,0.185546824219916,0.18563344388471,0.0860966947853647,0.168841004621732,0.304820917899228,0.152819702948988,0.185260446174543,0.120252635808401,0.167172933055262,0.193192268368492,0.220661969082326,0.159968851829555,0.22023009031425,0.17665459425138,0.198255181060084,0.233004991637738,0.187140733959928,0.203204743848137,0.065905274687801,0.184752986272577,0.152184606349311,0.117246179367603,0.13064824483354,0.328721970659646,0.0626786718620084,0.351997572028109,0.0682751747445359,0.144883466840554,0.0785933610128955,0.355616342460753,0.139228392345032,0.186621558903451
"brevialata",0.165281224771567,0.143057765299253,0.209480424774677,0.152418190095077,0.243240557064347,0.15449481418294,0.169871635897502,0.136657213971164,0.166507596819569,0.366340649146138,0.348767067141283,1,0.18916691515598,0.194543331138116,0.200786656252021,0.156628428993779,0.151959616698112,0.156749463560859,0.125767698509013,0.17815568174149,0.181448697236279,0.134204195744782,0.141346241413322,0.150055291732974,0.15592801585705,0.241827270168031,0.192394738828783,0.162115861322313,0.154803659457917,0.204746957153394,0.109558406885391,0.261945086723136,0.14522059645136,0.140028554462149,0.298505704929027,0.101446395793136,0.184801323143302,0.100434181638874,0.130298011390456,0.131164324049194,0.285967501015469,0.144004095796848,0.0736884016464609,0.192746502414158,0.137231662835784,0.0678742102858812,0.28559059193761,0.123925527772691,0.286910923024385,0.340727718448374,0.0789210679023244,0.167741781836218,0.197875545837156,0.117705221178367,0.223753117665526,0.13103105333762,0.130149045202915,0.162977996345297,0.253423627372118,0.148055013270138,0.149779942756603,0.132640117670202,0.148663850133644,0.187528397257332,0.161750035832302,0.165741780406534,0.169846856564596,0.192497468408766,0.0694643299669196,0.160305486334847,0.26243709371923,0.14637203394791,0.170213975707116,0.14399898715804,0.167399113426354,0.171749964949149,0.178876943415187,0.132886819296902,0.238626687267049,0.173021202641409,0.194420257044035,0.203109071037091,0.202950612719312,0.138960557963063,0.0549238285577943,0.19030680684127,0.12673346865951,0.120948916060803,0.15247813480304,0.336320224018444,0.0505037585885892,0.271808632539692,0.0804185047175716,0.115172012232399,0.0608723686352735,0.290998065068886,0.202820214871171,0.198848202866126
"brevipes",0.136359120610995,0.145136198045047,0.103943689477615,0.161039536001173,0.175506880723843,0.0894962253863096,0.158100105356594,0.0802897022421566,0.126635586773182,0.207599712769015,0.203603442539275,0.18916691515598,1,0.112915956240806,0.113170753432508,0.182234742303437,0.123421510853331,0.105655350497071,0.0832926266818856,0.103504401834568,0.106001902627444,0.102262176365089,0.114581158916857,0.104976713868796,0.125823299315421,0.159924177045594,0.103173691095088,0.115736920439371,0.113169811191081,0.118281458618235,0.126615301040477,0.17272688287786,0.0978074342121162,0.0861802250722184,0.193443506283273,0.0878538509382167,0.114776001991478,0.134884625101674,0.0889428286238949,0.0844593502295924,0.203510472928652,0.0996732502895584,0.0438516354458543,0.130907927703563,0.239434870811983,0.0547258469041999,0.171374099646328,0.107199447678661,0.190423527196836,0.198101331121695,0.0558039367146001,0.109792864207255,0.125250923588311,0.0850334390966665,0.114744866618069,0.125056280990621,0.103860770070618,0.148470601658339,0.202271224234037,0.137048962195306,0.135527001637455,0.0816355286139081,0.151514119874641,0.154843718890918,0.199846217834344,0.124920813531172,0.161839935823453,0.120439138934872,0.0589363589716306,0.11758227418243,0.163380579416839,0.109304028818196,0.15403935381458,0.103238854893766,0.0995848370306245,0.104547399065275,0.121798384382089,0.116845066848186,0.12131253984048,0.104964043562269,0.108201104963669,0.162208762303521,0.117268664274556,0.107051111644882,0.0320229271242599,0.154011296661643,0.137757034013453,0.111308283354442,0.121191610874183,0.225132082978638,0.101908287517712,0.149074291882434,0.055493637997786,0.23369082102657,0.103984124030976,0.194686954229411,0.0844074162594061,0.115496503745553
"capitata12",0.257356951943752,0.212921434926624,0.335947453392095,0.220034751705119,0.143899698042228,0.193237771617985,0.266516147147213,0.12988600254432,0.214029059486182,0.254809623794994,0.16474914768869,0.194543331138116,0.112915956240806,1,0.237506510641781,0.38672543363615,0.197965607093277,0.187855266673248,0.137605240877705,0.237626506271733,0.240090873876027,0.166337850832209,0.193407453647769,0.192967087402706,0.259540122532191,0.0966300581649047,0.182496379077946,0.216416335045955,0.190175302744236,0.378633184308173,0.124379378520387,0.123138810775377,0.177209726129486,0.188319095015533,0.172844561166702,0.165127657040931,0.173338820515061,0.109223233160925,0.150000458127392,0.171251591376853,0.151172235356167,0.185363438679929,0.0677086788122082,0.279485139149153,0.184463647791964,0.0635664845681691,0.147840199651575,0.158019662122512,0.141366453352701,0.165754742835904,0.0839693346221346,0.264542127012676,0.254511335455743,0.153113795740955,0.244300270041825,0.145265577948506,0.170549555281727,0.192556913682483,0.165693857250947,0.230524518045641,0.177503928697346,0.180644645323662,0.257227128446559,0.290291947631743,0.202566143947533,0.243077145567006,0.225418606384605,0.200060724759029,0.0772297573032546,0.205589068951739,0.124766773532171,0.216744048891654,0.26915258178227,0.177761117539964,0.286775094746972,0.226857982683864,0.234597293414748,0.175508911990456,0.325636473723093,0.175069546866222,0.267162683308305,0.275699902582668,0.29772572371347,0.160615811801296,0.054219797553303,0.279196881700933,0.170413166528196,0.156160651376527,0.214919209809885,0.346232222397839,0.0634131183645681,0.0948802232778434,0.0861347283798022,0.137712901599801,0.0585660431642469,0.120016461034371,0.261995183902353,0.312210114279135
"capitata33",0.22059802843015,0.188556214688065,0.220062655947468,0.253823960983509,0.199334663136348,0.145317124072598,0.241169621479205,0.178585823262667,0.433466018496631,0.242044275145206,0.205534885634774,0.200786656252021,0.113170753432508,0.237506510641781,1,0.244240612779199,0.168543100122581,0.224455260102974,0.170650024604022,0.192584288640454,0.265280467453143,0.226298459380352,0.218496101829812,0.275191515052389,0.188560731594466,0.152721717477279,0.212427686839556,0.211643661223889,0.164371308031794,0.192905356594664,0.14506278769417,0.186649529160144,0.255922088567356,0.190894605138684,0.176422459831668,0.158855202072745,0.196609573976836,0.142609202699243,0.135796430787305,0.158109999132094,0.157123023898231,0.164774613173718,0.0787323701745222,0.283722200400166,0.180613072015721,0.102861446194807,0.154643473437374,0.162717686691638,0.153368566939092,0.146289302613846,0.128375844728726,0.20726913090305,0.23725664648246,0.160038582941389,0.239487613342801,0.192354872114686,0.178637848621992,0.218650706935179,0.210563424019435,0.215354510984043,0.274802277080244,0.217615159338677,0.187058908829604,0.282988097088414,0.199104836978293,0.234851642573375,0.242798788918414,0.27206901373263,0.137218346376416,0.238495377486575,0.155431328051715,0.159909813524495,0.247227471730888,0.160551355798225,0.186075900964823,0.269002876416012,0.284792627700255,0.208675744632048,0.237584340274006,0.235364350366297,0.27750844574779,0.249856672063683,0.218018509246525,0.195304358318726,0.0981533237025089,0.200717531519753,0.149243008849367,0.184007655931909,0.154071559989351,0.248537259967963,0.0900520444065235,0.138685907469537,0.130769920512199,0.17949301068542,0.117738516658577,0.150671381006282,0.177881634110377,0.250212221002884
"capitata35",0.269791836162377,0.204762686353175,0.191022662540624,0.238866051882182,0.145648016903966,0.150331437249076,0.26624460148263,0.138388744299226,0.242669511668945,0.244720465707267,0.161014671590409,0.156628428993779,0.182234742303437,0.38672543363615,0.244240612779199,1,0.187897327313664,0.179495760620906,0.126987853472452,0.221391861315892,0.234108500627787,0.14405621566693,0.193478681442397,0.174802392472736,0.234175540935053,0.0982206822879289,0.146106400613413,0.21765924693325,0.177103266765025,0.192449115361479,0.147931566858204,0.143907385118848,0.182663552004951,0.216486810875567,0.165898076867412,0.119597883051404,0.142904385744868,0.174667278946867,0.127797594986192,0.143816223263588,0.135521437888186,0.167759231465477,0.0683643335703146,0.268225020913698,0.171925845543056,0.0836489743276766,0.127255852832494,0.143522367251568,0.141417865417034,0.145255510862094,0.0926466753564271,0.216741948461613,0.206708752939331,0.16424408620753,0.192318151936402,0.157846429469978,0.166482082392742,0.160961644654087,0.183353648645497,0.268291893723603,0.20688301276399,0.191309936308743,0.152762262001774,0.262121499037542,0.192609187289559,0.188043090661305,0.269571572435563,0.216470787610174,0.0883027547462395,0.197985796271764,0.118568023213724,0.160213008821815,0.250312360454446,0.178508241933588,0.193195399997093,0.229088744273988,0.267284442503979,0.189848536685749,0.219200775084341,0.179437550535024,0.280538109564624,0.223906775079053,0.238479727228191,0.176969102117097,0.0615104118915824,0.235158905122561,0.16846026020053,0.160038477957846,0.198257731011891,0.247835764945503,0.05456198879411,0.0951671176700329,0.100755762689176,0.153998641807561,0.067629282881523,0.148608394307672,0.213291182328107,0.269159326530869
"cayennensis",0.192785403939654,0.161762895260669,0.144756128044689,0.158651777071964,0.112327443513785,0.12244880423731,0.236518608919908,0.121108036224541,0.170432174581327,0.141011868374126,0.130530710609962,0.151959616698112,0.123421510853331,0.197965607093277,0.168543100122581,0.187897327313664,1,0.181844014943578,0.0980852729646323,0.199273296016119,0.161440144903818,0.122100909541388,0.150819295651176,0.141988084143898,0.148614126824896,0.0908284850288975,0.145327480016971,0.161604300020459,0.173447504004749,0.157941646833558,0.10535204693875,0.108168822211805,0.148453450068167,0.15829747469361,0.187635610016276,0.102413973454008,0.135795838195432,0.0987321210959328,0.128209979970986,0.0981498474378042,0.129627004039283,0.153889636874284,0.0655430498319337,0.14766606712578,0.154763044495224,0.0857129615417922,0.0894778118719889,0.127746883598006,0.118781785988231,0.135724400249042,0.0878585768623529,0.143722274585608,0.157142682136075,0.10966364368881,0.128252852974652,0.142949079620167,0.122620905775255,0.159916288995989,0.276186710808885,0.192849036104643,0.125772580105566,0.131722358090942,0.14890383323233,0.190894159078213,0.174413797810382,0.182190542042832,0.171965864466261,0.160249619488136,0.069453734447487,0.22063265201425,0.105107046103741,0.152026727867997,0.165353318304726,0.180313519306524,0.169808958009191,0.189017389369573,0.163497152834162,0.128269894323837,0.156376415996294,0.129436482727307,0.156020127777262,0.148307828463254,0.197234052498842,0.120894079346357,0.0509457045946586,0.136608177164955,0.150793571302679,0.126921752981489,0.133819899831268,0.159284264388306,0.0721098605551947,0.0829232742225583,0.0790379913721552,0.122834256361623,0.0663538485427256,0.0963956534173001,0.161073642568649,0.218648728219568
"chartacea",0.208402578609645,0.238907759914482,0.154668059697291,0.243139394555277,0.164378931995935,0.126078056530088,0.219203529896834,0.153503635627277,0.180401740972754,0.162721588946166,0.158211018676588,0.156749463560859,0.105655350497071,0.187855266673248,0.224455260102974,0.179495760620906,0.181844014943578,1,0.149471612952973,0.155105232260598,0.322782830381297,0.161807596069105,0.166783789835903,0.20944259507223,0.190356464162256,0.131382102023717,0.127687046211117,0.193169283802848,0.143137566348952,0.15715885985801,0.139839733607709,0.142493298660763,0.204102730448251,0.180425523879999,0.164708139857311,0.148030391660869,0.159712065203436,0.12673857838492,0.146574306858035,0.152475435805758,0.150356442048298,0.140640912905533,0.0625089703250381,0.214014876907702,0.171492783469658,0.106496235038192,0.127346655028356,0.145481261629866,0.128167610999432,0.168979088979948,0.116685495660729,0.148912003646851,0.214121601912603,0.15495866651705,0.174268307101727,0.171830531137563,0.164660415350092,0.190413211040552,0.176050487219833,0.151701384363809,0.216291422346263,0.196504174647651,0.142199977428017,0.197157876100149,0.191362342548178,0.205385432906221,0.170691463406875,0.287269408073953,0.119736966653488,0.262470640691794,0.120783380459829,0.15357307174458,0.175390522696437,0.160193178580586,0.13916219859032,0.257339372569724,0.212833962769305,0.152824409710667,0.191049301644887,0.16025011368078,0.175326209264136,0.189976575039838,0.1927476661214,0.18626765776675,0.0921056917880994,0.141796049329619,0.161944308136312,0.164241454056895,0.120226884122277,0.164701368453957,0.110456375968033,0.118923258513866,0.106581028233307,0.14768488747668,0.0921584357976082,0.114801516206248,0.1593735346027,0.209681603605302
"cinnamomea",0.133672475438809,0.113615368614256,0.119414741360659,0.131888563841712,0.095814431873578,0.102335800881291,0.125621278960014,0.104398844533101,0.149895925251104,0.117339611500716,0.111003054240009,0.125767698509013,0.0832926266818856,0.137605240877705,0.170650024604022,0.126987853472452,0.0980852729646323,0.149471612952973,1,0.109431209158852,0.136868617209677,0.125950896796402,0.131756939274203,0.137952745189966,0.13045125445399,0.100257799695799,0.122285128559652,0.145870608338807,0.0929717026054577,0.139333211910188,0.110949868993712,0.106738716359753,0.138991876818909,0.101778044767809,0.113101215472817,0.138662511198295,0.104114762426986,0.105397539903878,0.0871899627428934,0.114819061040926,0.119351251890306,0.105317145536214,0.0538774662618643,0.1331975430869,0.135901170481045,0.0699550496387442,0.0844793268552903,0.10027708480111,0.108456258247194,0.103678440140311,0.0860868056354674,0.111770359035614,0.126259423747557,0.158291867573529,0.167144272479981,0.124783459838617,0.128556656095038,0.113779474869392,0.107575333175572,0.120556402035211,0.13514636214948,0.110600255956809,0.100040186830762,0.140458872486771,0.139108178679094,0.138202821380112,0.127389309914302,0.139069124444216,0.0683679526547193,0.146144719693046,0.0892287279776439,0.102538396324919,0.135367085201572,0.100828243507231,0.109621039146062,0.124286302579583,0.132717995731924,0.105852212541858,0.160407189323466,0.136177848137901,0.137573492679469,0.160702263746881,0.11137930740665,0.116444396276269,0.0403249795016092,0.114283737221645,0.103662679134261,0.113520935065429,0.090270259694576,0.133960671728603,0.0567197671886105,0.0658527445796301,0.0595055238376734,0.116373279622983,0.0731780192099022,0.140492943011773,0.108320250067436,0.130608769712701
"cocleensis",0.227943358239085,0.208295995627858,0.220916567297079,0.222572655682911,0.14575334203274,0.179583647472582,0.29798839646772,0.146561372387737,0.16315526648344,0.264075854624001,0.186523816909389,0.17815568174149,0.103504401834568,0.237626506271733,0.192584288640454,0.221391861315892,0.199273296016119,0.155105232260598,0.109431209158852,1,0.219552452038582,0.124852486940595,0.163975603659879,0.156035931468152,0.213861107041738,0.0928166451720748,0.175956185147868,0.233482104142339,0.200323426286375,0.220406269522567,0.125813201828518,0.130165073338323,0.167700192090975,0.185585022127379,0.332314796558062,0.107855633148737,0.188728861962055,0.113216190965998,0.328556278467596,0.13468572969563,0.137324732108391,0.187705466038582,0.0614717061567813,0.242875969842577,0.15023958857793,0.0867385059438005,0.149609761902134,0.145614736026097,0.154869888573563,0.253367688640459,0.0912262060276864,0.236238473262857,0.222879236542463,0.134928157955399,0.187936081595928,0.146124073131895,0.153799158123833,0.257907112015786,0.142878021370095,0.197445612736569,0.172236837632585,0.153281154205483,0.271096146287427,0.234306916688844,0.223841079385068,0.231129136008878,0.245843425662387,0.209951770058082,0.0574564356036379,0.254123735428863,0.108037246614245,0.304167816759048,0.210259457236642,0.436936584360178,0.287965986826199,0.240468875708197,0.216163016044064,0.171223850720632,0.244332718089019,0.177421674115208,0.314637123060913,0.206661905929826,0.335846868950371,0.15386041582432,0.0617126708924331,0.242912712981946,0.184042035595171,0.13534720762506,0.20849430480399,0.257080887346504,0.0584279688960915,0.154075648717106,0.105360940600204,0.141055009650072,0.0534544281870675,0.12415200405045,0.252794592291657,0.372277431880612
"cordatoalata",0.294519215842558,0.208558826052521,0.23504636242492,0.243951677426181,0.195136928766114,0.148406646728938,0.273569432125503,0.253957057148001,0.201048354129271,0.282424130045503,0.203221186225502,0.181448697236279,0.106001902627444,0.240090873876027,0.265280467453143,0.234108500627787,0.161440144903818,0.322782830381297,0.136868617209677,0.219552452038582,1,0.168985245489929,0.181825428091811,0.258686946811357,0.244697660522159,0.148560312689067,0.154120300392969,0.238004065471531,0.163832595806715,0.245442690979846,0.132610614196962,0.199861083058476,0.24088681163871,0.250682111482363,0.184866065581626,0.13643797319963,0.174054277009872,0.11497816739893,0.140944558402452,0.166905731076051,0.151574963953348,0.165306144333107,0.064937184196887,0.293225446458739,0.237728975809035,0.104055557262952,0.13285792508065,0.15798933480668,0.141452247133456,0.181104887916772,0.124807836163989,0.295292012420075,0.243421084041335,0.147858705788619,0.227406070395488,0.162144017813423,0.175678139187764,0.223499463970814,0.195974880253499,0.201012762301139,0.202724523881298,0.255996486239835,0.178833064010537,0.323282908383878,0.185850183754254,0.242608839145277,0.239929571918716,0.261308239985877,0.147770918873087,0.238313086484053,0.21792786442964,0.166798461011991,0.222084978989194,0.158747204142961,0.220010014964582,0.347959802305725,0.286619210228368,0.27286486241209,0.268087305584965,0.235167181398884,0.311931545186943,0.276552051977806,0.332816529221242,0.220378950791855,0.122489374073078,0.223709540123934,0.158942067065932,0.211952259879536,0.183289971045695,0.267390093375217,0.122321124613104,0.162248313439685,0.160111339295585,0.177334661351859,0.114759661888779,0.148934227369588,0.225884438387979,0.332076922039439
"coruscans",0.170492500721286,0.140333291193247,0.118567641741136,0.170437980070977,0.13248649318568,0.0942014667042966,0.172356063844703,0.135745294057838,0.1999000458908,0.131745873397295,0.120078688365831,0.134204195744782,0.102262176365089,0.166337850832209,0.226298459380352,0.14405621566693,0.122100909541388,0.161807596069105,0.125950896796402,0.124852486940595,0.168985245489929,1,0.285332182403078,0.166271977874547,0.162184123189885,0.103519429102032,0.140285894027409,0.145379390523054,0.112703134273263,0.137396179156661,0.128922679790252,0.120561592470153,0.167954113073788,0.11380245271442,0.143902929995799,0.128318820169374,0.11435318224198,0.0966937163489639,0.104599877816361,0.138417327036951,0.110762917584515,0.154952867421682,0.0688017450345489,0.180149358628193,0.160954340603173,0.0904780917096158,0.112382516868701,0.117000430552251,0.110422923170146,0.102589882292635,0.108831905064262,0.131955654944476,0.155512408598906,0.105367256696616,0.144984090322595,0.119125789667846,0.131548605247185,0.139283292434197,0.131562349682712,0.150461004242238,0.175425202692213,0.149024679328938,0.11805793238615,0.172876475129681,0.13641328436172,0.159910856469823,0.172911501862228,0.218067534605387,0.0905728729508173,0.165649039045684,0.108391407587419,0.133335663274012,0.14563179896252,0.113417900731912,0.128005216500383,0.173041955932667,0.171459844856653,0.136556468253431,0.150642675449632,0.203805918610558,0.158869819945175,0.164471676388172,0.134104513297175,0.150890311645397,0.0713673739267263,0.137177748063771,0.125902599945155,0.124721796306827,0.106052129510194,0.140812861491165,0.0695165592359702,0.0930125016033752,0.0893571552065035,0.15821029617405,0.0812963596146593,0.119677395322174,0.115374186673418,0.162845605714674
"cylindrica",0.199179257858967,0.177062176360439,0.164125113927366,0.185414805651855,0.120252300214403,0.119063868078284,0.211794395798853,0.140253994323684,0.240174001681482,0.163302903261799,0.161306146759051,0.141346241413322,0.114581158916857,0.193407453647769,0.218496101829812,0.193478681442397,0.150819295651176,0.166783789835903,0.131756939274203,0.163975603659879,0.181825428091811,0.285332182403078,1,0.170707141032942,0.191550938006542,0.136236557587248,0.137978835288528,0.173935526235828,0.148993732214969,0.152460229272871,0.139617453408816,0.114714047731063,0.171263365611072,0.136351679456584,0.138096560458716,0.120557782756643,0.146832309155321,0.118646413811303,0.12658986234085,0.129369143481469,0.148869610383729,0.198800831451082,0.0769376701968858,0.196890117095092,0.178837276645328,0.0747628771640236,0.133289319393994,0.145609453736685,0.140525427144245,0.133398825148433,0.100989385853892,0.192695746316462,0.19532453025359,0.170482556923374,0.17734278139324,0.171213426145978,0.177038340653706,0.144691611798368,0.148785779922338,0.179106749515294,0.207187474416569,0.139539304216648,0.168754037580209,0.229029264408627,0.194508580679337,0.221459210732706,0.212397055169358,0.198324305112296,0.0759480568452831,0.202671247543089,0.102480602997799,0.159993785739325,0.195730318829603,0.133719344130118,0.164853509415943,0.177113520286919,0.169959814637937,0.139643179657981,0.191364867152072,0.154850028519445,0.191809831831863,0.188568561628851,0.164444710190417,0.140711559005185,0.0499353804839799,0.179229219490571,0.164776312990563,0.163199512229154,0.131858833310376,0.188458322100905,0.0667671414133015,0.0873047963976413,0.0667673998105509,0.143163013157335,0.068242695530092,0.135855517870193,0.14706779184377,0.207113193238868
"edulis",0.220878182493079,0.161404399283579,0.184718692912543,0.207644415240821,0.237175364861893,0.144089161323219,0.226063339059854,0.213718537195495,0.197392258280002,0.194218673997896,0.179313496819604,0.150055291732974,0.104976713868796,0.192967087402706,0.275191515052389,0.174802392472736,0.141988084143898,0.20944259507223,0.137952745189966,0.156035931468152,0.258686946811357,0.166271977874547,0.170707141032942,1,0.160480432192106,0.161101908769907,0.15938379136755,0.14803601792969,0.146137554993459,0.164374439388004,0.119688521174217,0.236898626167174,0.256912467751313,0.178366207456238,0.153064984370264,0.170504381798917,0.149940144417286,0.108330028591152,0.10746984881689,0.168368378707848,0.171794998513598,0.149186910003821,0.0626575913437869,0.223180490538562,0.205596385075579,0.151819499853643,0.129113886968234,0.152621144823295,0.124906431670247,0.124263064767173,0.144730703667956,0.198542423201766,0.210984237878326,0.140866637824841,0.188057817462095,0.171437678982585,0.162266201103128,0.20832182070231,0.159253946993976,0.19407597116529,0.189048232262755,0.364334972341061,0.143631681255329,0.232112709313532,0.188178201763373,0.221179701247045,0.181631005743299,0.228280902001905,0.342620170878206,0.239485825435887,0.402187081173872,0.123960932215843,0.187501132526631,0.135551285543007,0.15678939922297,0.407998100035393,0.249273121749509,0.214196176996435,0.197606610716577,0.21324675285173,0.215474023498521,0.209167153221774,0.187966553519018,0.218300504540377,0.326057678409078,0.159003492907266,0.132627179200408,0.163746514193962,0.120300882497287,0.204957302260624,0.192007279447513,0.363436301090833,0.226821853419053,0.163672870654972,0.34242864381952,0.136097353807554,0.150664624115031,0.193787926906345
"fastuosa",0.277852618170134,0.24268780585415,0.23740727671997,0.177927077857974,0.14126325255451,0.184253285099519,0.229209815356203,0.139739759245813,0.151576575840541,0.223133758897023,0.167614257350597,0.15592801585705,0.125823299315421,0.259540122532191,0.188560731594466,0.234175540935053,0.148614126824896,0.190356464162256,0.13045125445399,0.213861107041738,0.244697660522159,0.162184123189885,0.191550938006542,0.160480432192106,1,0.083834548494135,0.174899849795026,0.282734424893123,0.158760196518321,0.233409712391314,0.126810366655326,0.101230566511798,0.168626868893523,0.178868831952109,0.155148378207991,0.117563790719275,0.174755132258758,0.112410600912537,0.17887386977368,0.193516999070502,0.126483568971588,0.178077467796135,0.0691441622567684,0.262405878671132,0.16616973362991,0.0583522396014039,0.130510409200993,0.165214048148246,0.141503428328979,0.175020808327292,0.0724678227008622,0.260646697248207,0.245366313994102,0.171370280698899,0.186136514019605,0.153521335935729,0.204085955120883,0.170861460536621,0.128293793247702,0.207414740445417,0.199863351507764,0.183982360742528,0.202403072160501,0.251315401733986,0.202446677480713,0.223470778157445,0.21557395554713,0.215682552440159,0.05762444460659,0.175300196573309,0.103088322964523,0.216407305463715,0.232695028514028,0.156914540642695,0.224785631001842,0.199937568765186,0.233678076424059,0.222059711148963,0.258124928198396,0.148521592659118,0.301493054790859,0.22098857866874,0.268418754385016,0.170196568609758,0.0517331664116625,0.246288132350851,0.151184859088778,0.16562364891717,0.300597182038674,0.24978482338921,0.0430468035247419,0.0890732878736639,0.142559565637166,0.132843638213774,0.0547187529360967,0.113560617773539,0.2198060047054,0.286640048582887
"flagelliformis",0.109481600304489,0.0924261864851871,0.105454121131678,0.132847322271622,0.241538855517728,0.0968397888824899,0.125254926696676,0.118247785361465,0.13638216051761,0.272499869664409,0.275098972590604,0.241827270168031,0.159924177045594,0.0966300581649047,0.152721717477279,0.0982206822879289,0.0908284850288975,0.131382102023717,0.100257799695799,0.0928166451720748,0.148560312689067,0.103519429102032,0.136236557587248,0.161101908769907,0.083834548494135,1,0.081987576532266,0.132188441493033,0.0899920668937358,0.086634385659354,0.085176413885227,0.313875868772867,0.160699833937277,0.0945152798348054,0.257187260033698,0.12065304259732,0.0917235884210589,0.0781470496734722,0.0725767598839629,0.105764776886686,0.252595731236103,0.104836426500247,0.0699733027446026,0.123932405069374,0.109627753353401,0.0893241376817782,0.26963709278227,0.143516415975745,0.254390012502955,0.263438828093128,0.106648986652565,0.102527071102295,0.183557968319838,0.108652960256176,0.102763136259251,0.146646261606135,0.089592359895389,0.127352403853908,0.213444943162905,0.118140964044086,0.184178405675442,0.179775757119908,0.0802872161771495,0.133450819142333,0.107230401479846,0.136841927614411,0.102194958003453,0.127418262403974,0.135147699722137,0.167204366497671,0.280527592317829,0.0874003549981056,0.102522013996484,0.102550737081727,0.0759660122375235,0.188719581969681,0.13321801983417,0.112397328809893,0.102170133739915,0.119547430441798,0.122687900137586,0.152943772878603,0.0921466815174915,0.183720044182049,0.107249109401729,0.125294394556472,0.0969190875191613,0.116609008843605,0.0732079965287512,0.216803337501614,0.115314418744041,0.265737683209185,0.0965088391463123,0.0908531173383643,0.104439805677601,0.271482475879273,0.0762061160048141,0.0944573076789411
