"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.183512922262049,0.183949434034914,0.13242478428964,0.195205536804087,0.167288314725877,0.189952443742126,0.1566104495693,0.188064592557225,0.15521111355243,0.140596334408139,0.164315118708513,0.0874080431126942,0.147678755502661,0.119982575320687,0.156033368871186,0.194851157599547,0.129498310390789,0.185156407931042,0.167672565615059,0.134843529230151,0.179349151664744,0.163380309778387,0.199970951957116,0.173290644074396,0.138476534337785,0.134171471440037,0.145612533293606,1,0.187223790167102,0.195573883289174,0.162561014385801,0.11313465230627,0.161900705777098,0.16261329031686,0.142897610262651,0.173206018502989,0.166717748469418,0.151328446374271,0.1360510426697,0.189658535045179,0.145976289169498,0.177452952229776,0.0441527553428662,0.215441939051889,0.0881954086648656,0.155996019974816,0.107534620443014,0.178988220657977,0.180876754259681,0.153375179428516,0.197893556206662,0.20546006989941,0.167980601310317,0.17334952875097,0.122336223209718,0.159947064880096,0.200323986137207,0.172652306394602,0.187216612036249,0.12549721072702,0.136754285879737,0.192943131370108,0.172832395709372,0.172867193458214,0.12767898130674,0.165833522091745,0.125002111492928,0.200335388257885,0.157537550125171,0.18131566415838,0.0976459537475026,0.172830961286472,0.20142398853897,0.168593990461347,0.135250716673517,0.179987709859536,0.148546738004779,0.11801002361128,0.164792391565311,0.160248416854251,0.19063670051626,0.178578221270613,0.170662909989313,0.193855684442758,0.164857011127657,0.189669098073789,0.163117121620411,0.16668299803635,0.145532791331423,0.120230619787847,0.191204946099209,0.156896860471684,0.110353762943323,0.193677695792802,0.197009806022573,0.13197797880155,0.138021466232474,0.13933473738866
"goldmanii",0.210739271917859,0.230178013840852,0.169388894049901,0.325343757067783,0.159088635739368,0.173810677588431,0.184391224799692,0.255311992931944,0.258566107801447,0.347074206780214,0.319602657710562,0.0881545130161514,0.159035095381054,0.131384076901555,0.250029930955648,0.176733995113367,0.119114716286,0.318820732828922,0.273612852172727,0.156394262223363,0.354415069511833,0.266783896875932,0.182053613020116,0.234582126437419,0.140535596718394,0.132399478327677,0.134231782857992,0.187223790167102,1,0.320987357741828,0.256150282298316,0.095874029959578,0.178726793202156,0.250072755752471,0.167582619321569,0.167328882645056,0.164109530249603,0.222297121498791,0.127796204799582,0.319443822773167,0.162023112662135,0.323690568012837,0.0480615822640664,0.309803765351837,0.0823064550220365,0.242411943616629,0.128317803969664,0.313008066297745,0.235136932794133,0.161002652616687,0.246965208869823,0.155401156839467,0.151519979672709,0.255332291313879,0.139314566688879,0.229469121689887,0.403600331354168,0.406338839541955,0.34378214205902,0.117938398761291,0.216191227155979,0.245583582193648,0.244768540222564,0.17564216685502,0.159780524121426,0.215797173370525,0.211221010171718,0.42003479343001,0.2926855055656,0.228391068731824,0.171053073095929,0.209918053753598,0.238869977203134,0.190421997913266,0.209057589922249,0.24205749860864,0.133429261003519,0.157391511015155,0.218736960570551,0.155011900208696,0.434590224807409,0.39378150339369,0.275791201560551,0.247881444362915,0.173573790605153,0.1713149834164,0.171143485506296,0.197899693866845,0.352045308203986,0.156456151594654,0.135709545373833,0.214905408124034,0.162902696663418,0.327022460196097,0.165203793101827,0.357177152466846,0.178505267317588,0.182925123704393
"gracilifolia",0.199619685126712,0.191929864767455,0.159655578899814,0.291193689785028,0.153548731473124,0.199632338392865,0.180297901392304,0.202066294049905,0.206386905262924,0.239618728814194,0.294090012814415,0.089577763776611,0.168929517092272,0.118340618745672,0.210018361804451,0.173111139675446,0.186021679172664,0.22867523152442,0.275809307663301,0.169986519656331,0.266895710989809,0.248485982423894,0.177688154689424,0.213225064670257,0.145724563603793,0.146566067400971,0.189111258971905,0.195573883289174,0.320987357741828,1,0.200010981583737,0.102098060187925,0.159050448871936,0.25153797756416,0.173411620748817,0.163189061999419,0.153349357047453,0.211059867035293,0.122172771774273,0.249656382411394,0.163809385284811,0.234368492628374,0.0398467132190849,0.307075150566829,0.0855977559673241,0.208246949613555,0.113300305895425,0.236863914193336,0.18488448170092,0.16293792182683,0.236311466714455,0.167486448879453,0.235879741393557,0.232688252126916,0.127645048758156,0.194140861248785,0.37895727304709,0.295929302647063,0.275030978449323,0.133860320569605,0.188852587314713,0.211210009369018,0.220336043078968,0.151814328711257,0.145769718570028,0.214019234296731,0.173164352171842,0.367967963642174,0.305027641944103,0.258265630719295,0.15960659522718,0.226714656411816,0.204554907342798,0.190547596073362,0.19044941048544,0.21928722941385,0.117252949005389,0.161952354349921,0.195292397691534,0.194461098634955,0.31344849475939,0.313603385520163,0.270563805286723,0.211042345823416,0.141261031117019,0.197598669676517,0.181318607079635,0.268527459878914,0.254763308508642,0.146936842347855,0.153883073787219,0.156762525024938,0.178059371718639,0.284212670552009,0.171489713162354,0.22151350812004,0.165958305485718,0.177814901204821
"grandiflora",0.190848402668611,0.205968368605211,0.139891231373776,0.216172213420803,0.155706923220885,0.169316560255757,0.191427445821201,0.21349602932657,0.24143043614311,0.151700642358848,0.151242375723877,0.10681397707076,0.182611926820401,0.173353037266435,0.224799127759103,0.202021736361066,0.138913556671521,0.250863602179333,0.194051093964886,0.198639123383917,0.222950776473681,0.201619835385879,0.180359818548697,0.25658210727845,0.173660407796554,0.120113520712108,0.166095299829443,0.162561014385801,0.256150282298316,0.200010981583737,1,0.127548889238617,0.187424805028345,0.19031452839769,0.190271827898271,0.180190932450399,0.184188607730014,0.210842267798441,0.149542427732721,0.196796859781073,0.182842281536443,0.198684366481128,0.0625870329944963,0.236768098419006,0.105499891164721,0.167960105498855,0.142773576467309,0.202549107670967,0.193228380905273,0.15394656912518,0.185988304299747,0.180793281128275,0.166610033406404,0.209393293063112,0.124866912157863,0.184268054687795,0.253361805238465,0.181198502675124,0.179778848714825,0.159938598132565,0.172356434859001,0.228124880416827,0.236200904847225,0.154970479131083,0.173001114663778,0.207743853495271,0.132056296430402,0.221900810155198,0.191823614292496,0.218908207889289,0.149314288782406,0.235141902650105,0.27132090257838,0.19122158861079,0.190080947320998,0.296386049929511,0.184591358561894,0.222992214323142,0.250560534817796,0.226650965877369,0.208866170565131,0.20920111197937,0.216465720808969,0.250997888582183,0.201407690866612,0.203500541337677,0.211029140615148,0.175031678633482,0.153676410571116,0.125769705994325,0.152612787740707,0.136470211039154,0.155829699027723,0.217943315182998,0.19759687929859,0.126777922316076,0.19307805494764,0.242511365002811
"heterophylla",0.120182582071418,0.123690499246586,0.0873244899452518,0.129641631724797,0.215270020494004,0.127259300876542,0.122329836610213,0.111174842348379,0.106258221493652,0.337964688475326,0.318186865065004,0.238712013660613,0.213925375846607,0.0973535787784641,0.109303085834134,0.120087011265046,0.0849038890687778,0.12186485361721,0.102722241480653,0.0916373671591696,0.110923816797597,0.111421391337705,0.145698287898489,0.136628610346309,0.122375112649167,0.252605996566392,0.101079443378633,0.11313465230627,0.095874029959578,0.102098060187925,0.127548889238617,1,0.153828206807553,0.101629571028486,0.296437716939554,0.115649865423973,0.158792949833541,0.0806615478613041,0.104984212732868,0.103983150052192,0.337579036973559,0.110718138036049,0.0520088969470299,0.131783766748511,0.0940320929060848,0.108688695290951,0.353510456306757,0.096931529031316,0.243354754822794,0.247169222640994,0.0981658284234674,0.101076228664596,0.128120880372142,0.0815974351189616,0.0790655087657009,0.152106148857484,0.0991294335272773,0.12213894034021,0.225087453711674,0.118347927260924,0.1126035393949,0.116341070232101,0.111114984951662,0.142486186405593,0.120905405298896,0.122993263955288,0.146664831089226,0.106879439579764,0.119987546835712,0.117874524071112,0.267409187105655,0.105012927501205,0.129249585202435,0.0991674319236524,0.115791942009017,0.133325529228444,0.121127096342545,0.0752889844833636,0.130426242712366,0.117986236819357,0.112007066942761,0.135947675860825,0.117105376113095,0.142776362175016,0.0846772696924362,0.129169786625032,0.139245162333606,0.128772725780311,0.113935866061411,0.238691384236979,0.0841253601444519,0.250909992431596,0.0814395496184988,0.132285511209679,0.105198622212524,0.322155717292521,0.086216500615979,0.116678153727709
"huberi",0.310951348550062,0.220656249977561,0.186444697627862,0.223044773325764,0.338883310323971,0.152018961864802,0.258225657481089,0.226823116860426,0.219809818144428,0.185839306275067,0.187274562996562,0.0923614903505264,0.117123015074706,0.263485702899381,0.20522669066664,0.148228135498247,0.114160359855179,0.222372123959731,0.1788998628975,0.134365510668086,0.268636076588692,0.2010153999912,0.22738072962157,0.217908493071517,0.168308149041943,0.156884289772882,0.146087147051209,0.161900705777098,0.178726793202156,0.159050448871936,0.187424805028345,0.153828206807553,1,0.200773184981067,0.14481095560603,0.204536589963977,0.189553561402915,0.15981934928687,0.121670688106409,0.181991345786093,0.2128071462851,0.225004581002138,0.207410319600811,0.254706583518938,0.245437597828261,0.194630548441802,0.134185098880517,0.253907424544092,0.242848097686849,0.195353881442822,0.16740694170916,0.158888102965394,0.175251113256364,0.209585675719221,0.167214597914384,0.212405418169732,0.176811783229768,0.201508538881117,0.195757807699059,0.237234840874601,0.282810501576397,0.294400905509805,0.242531344657869,0.207951749091103,0.176720843800117,0.301092510104917,0.181209649388431,0.209388520888754,0.257406083240492,0.300311670174136,0.272161691306505,0.2103792969486,0.200232104714797,0.163310978393336,0.172735852059013,0.262287227868823,0.161747645721776,0.142822392397058,0.166206868185916,0.158804102604528,0.189414549602144,0.212049315772603,0.181054360591819,0.213071882836889,0.140379199345044,0.196404351913379,0.236175601497149,0.19382314369428,0.166868824350242,0.203922867766461,0.132428365421513,0.226115193609449,0.107054604324556,0.240182172498745,0.176064076027248,0.158923093154236,0.190761078948437,0.254954540225281
"ingoides",0.219404346038274,0.188299221542053,0.12677991310927,0.210915335197918,0.134782662295514,0.16096878723121,0.165061709108018,0.321616678332568,0.226456243048957,0.209012970134407,0.210351440195548,0.142866463043769,0.131066066026628,0.130906095277698,0.216587974032672,0.154428506637315,0.234618132694495,0.282770738345651,0.187548157307558,0.151210255018364,0.293900742126534,0.246292127783022,0.174253841898761,0.1897263911064,0.166320251130065,0.135408832404327,0.158069753802511,0.16261329031686,0.250072755752471,0.25153797756416,0.19031452839769,0.101629571028486,0.200773184981067,1,0.151549439698191,0.1569795778543,0.128212459396911,0.191573072317052,0.127721175839007,0.249918732047848,0.157370683051305,0.232815801304621,0.0571554499114931,0.23037162331782,0.0925711187359603,0.280477312067903,0.115044698428006,0.311812005257979,0.271021748688274,0.15404811914785,0.17546824734632,0.17592499441905,0.15368853570922,0.221049982292786,0.130886354089594,0.18547843846078,0.210009569717059,0.241345567014811,0.243565306729935,0.136060338595932,0.150440283554106,0.203293988638974,0.23583161450228,0.173428063288663,0.136504281318707,0.198316033061736,0.160507067010436,0.310459997406445,0.19471021742335,0.198789520958583,0.162263765324967,0.196674514271098,0.167750830019821,0.175050668335978,0.158295626480268,0.222818700835425,0.127921395146261,0.123732507209429,0.214287925337148,0.16877785070858,0.263432900468351,0.229634598461592,0.234602119553743,0.231220158433511,0.131268156120347,0.164784409908257,0.181412003263534,0.222112887908475,0.158382513017201,0.149031632422809,0.130699486256032,0.163300547702947,0.107409013010994,0.276433525887472,0.160482889728408,0.190074754595744,0.130942880986067,0.15955230895961
"jenmanii",0.178201144084393,0.240878526321906,0.135507507761059,0.150298126228376,0.219379864006815,0.135373898974192,0.164875601948838,0.154668100182623,0.222546328486138,0.312719759637718,0.331218828759965,0.245104810686741,0.203067127950407,0.136609314052395,0.141605160443532,0.129163750546988,0.117381924673444,0.208609150374212,0.1325469174945,0.139847201584572,0.193248008991074,0.174838094915786,0.185065648684194,0.22713829262431,0.136008551740943,0.292275545528458,0.133387063217259,0.142897610262651,0.167582619321569,0.173411620748817,0.190271827898271,0.296437716939554,0.14481095560603,0.151549439698191,1,0.145633783858007,0.121323815852662,0.218415528682708,0.138058472686631,0.152103640745782,0.329806072311406,0.190810572474235,0.0395600614075118,0.177442370829002,0.0771332178214237,0.161848967762091,0.290584420918328,0.133534841142349,0.298387364281443,0.317414315547626,0.153973249188527,0.146948105342697,0.130623222150466,0.163448582669441,0.0876558120031752,0.17606622267808,0.152053237272001,0.147533949219293,0.257749162794399,0.122993631837656,0.14837876563526,0.194142415961085,0.178548411243981,0.236558009367816,0.130299720149438,0.172402287707751,0.122921837181383,0.173748492875136,0.141376174065835,0.1524728044151,0.295774401534337,0.148011824506522,0.228772572751421,0.157455063695777,0.128946173942418,0.171990145229328,0.113884369978968,0.0948202220412256,0.158270566647721,0.136379601962561,0.161873615475442,0.233419712522012,0.131778710776084,0.132879802105598,0.135825807592498,0.172810280309848,0.158463880783557,0.184548503197369,0.122072874094262,0.303382104379866,0.110399670556328,0.289475064970567,0.0757484188925365,0.165083461434385,0.140318515907665,0.301572824131945,0.127319535138079,0.152392809997547
"kursarii",0.192808511070351,0.155388605482634,0.143312000097664,0.174952721980404,0.156116271682622,0.110901423853426,0.203317240232033,0.200402501218538,0.202186809269328,0.13286417737867,0.144569657610783,0.0763789233360988,0.103862707869769,0.15581046491728,0.17007837188742,0.116470661129452,0.0949283317323907,0.142396246906375,0.142011802157538,0.137754343076142,0.175162697662884,0.161862791370079,0.198478307617421,0.1577394936337,0.122595361035576,0.13318359839396,0.127116476666199,0.173206018502989,0.167328882645056,0.163189061999419,0.180190932450399,0.115649865423973,0.204536589963977,0.1569795778543,0.145633783858007,1,0.145854150364617,0.154840969348917,0.121234736901434,0.150970039049764,0.165868575645341,0.174297206831554,0.0570371248506163,0.193602051882053,0.0992900622254236,0.281373727513885,0.101473606178195,0.168069009257461,0.169912992843201,0.161951405027467,0.182184317880373,0.195122907821226,0.140234447916749,0.153334435007068,0.0983649027587266,0.165383947137013,0.17359321337665,0.155006442942467,0.243478919062154,0.184017427176527,0.198988313531956,0.188978067456403,0.202449096067623,0.167346041567449,0.157660967270259,0.238291618614348,0.137490620100971,0.160788042994949,0.215113234057385,0.168890502924408,0.163780150373827,0.14233897575865,0.15249159362433,0.144541031067064,0.133100690963966,0.192595994862552,0.116641907291965,0.122141208265549,0.16689622895176,0.154572844677642,0.153284873432809,0.146910411273163,0.132739673306956,0.135703755123469,0.141236986762128,0.170807054683237,0.165940409213927,0.152120220167096,0.12869563099785,0.142224633107593,0.143904948785336,0.172993219388408,0.10068943775423,0.171530797111364,0.153011200888401,0.119171905537235,0.186476408714409,0.164811659790819
"LA17",0.171079702222821,0.176248791963625,0.126147363260766,0.181848890350824,0.210009922962123,0.192469059820278,0.20712283278443,0.155056466886244,0.171923433262973,0.147630100696227,0.172429091268384,0.103818400632209,0.109811019967264,0.149426746387816,0.169375173485209,0.129026404116663,0.111085209771812,0.152277426962657,0.145276459313465,0.124965588692362,0.168693032402612,0.170301802948887,0.164187403737606,0.173454340803808,0.118480835020403,0.132550171978489,0.147741035890343,0.166717748469418,0.164109530249603,0.153349357047453,0.184188607730014,0.158792949833541,0.189553561402915,0.128212459396911,0.121323815852662,0.145854150364617,1,0.125971314900003,0.0977707666509171,0.212469134355833,0.138510573535938,0.179070898308518,0.0616450186453989,0.187917647836955,0.0933766529994319,0.14932036983373,0.131447365196891,0.166765040003663,0.168368928211166,0.12969888047901,0.161484756505992,0.132616380085542,0.139823865212954,0.152135967200328,0.111392110682242,0.184273627135314,0.151973129253582,0.160206298894367,0.16325263393289,0.148446445109563,0.157856977831262,0.163151811776685,0.188828275211897,0.138911693179865,0.152796515471039,0.220888131707393,0.136449263986517,0.16982357917316,0.179964405436462,0.180873052404782,0.13622420432249,0.148118267512666,0.165992230321675,0.148539338411521,0.140037026780498,0.187434906276464,0.158465588725994,0.12386349187224,0.150187804187803,0.134009262434373,0.164049004340822,0.164710664674142,0.155362354594907,0.165784478700664,0.125179309199671,0.197977706627292,0.243071692503624,0.158409072078207,0.135253185851287,0.121391720939458,0.126139103949773,0.131757286839579,0.11160884326428,0.166021065379187,0.160268189082041,0.135529779082948,0.168246758275509,0.206981727113727
"LA41",0.209919181716351,0.172346455884559,0.145960364562535,0.168814673446753,0.126273797246789,0.167522616312821,0.157400260110063,0.171042981448019,0.221008577772612,0.145955195771453,0.133188317076083,0.0713738166413169,0.118747906036476,0.213400071725923,0.144259133706038,0.111499622519793,0.116151751726253,0.232965402131395,0.163184964356776,0.179489023246353,0.262152852530252,0.13357701534206,0.121477801882113,0.157624046604138,0.15995357526565,0.0952005121336194,0.171581178769081,0.151328446374271,0.222297121498791,0.211059867035293,0.210842267798441,0.0806615478613041,0.15981934928687,0.191573072317052,0.218415528682708,0.154840969348917,0.125971314900003,1,0.104904446648056,0.15111531399491,0.143081145682163,0.206287184225369,0.04968275375673,0.203002618348229,0.0782364303511607,0.195401023065883,0.09176057688767,0.178032536218755,0.167778176455605,0.136211007860261,0.189564327147968,0.161835601988614,0.12327788552603,0.284215429044353,0.0980482478168994,0.128977231203548,0.220476435723339,0.161102045349632,0.178767033749304,0.132642563307522,0.163171718664082,0.196977691010897,0.206015346447262,0.139231636783279,0.104172678338633,0.172059274887445,0.103017967043351,0.202052910519863,0.211667818529548,0.164280654714894,0.125117365916447,0.17432226988793,0.36425404961258,0.303911109740596,0.122860910363106,0.180858734344179,0.143915070604705,0.145637911426649,0.149259779259677,0.166829623674253,0.19591382830591,0.251947995870813,0.149014553403712,0.170307431555238,0.151093072914714,0.152868197610267,0.131103047439036,0.145221907042995,0.142208304931948,0.106553835473372,0.110044244766476,0.131163554964411,0.0935681357177947,0.175169943428576,0.155104752163794,0.134809229853412,0.188249508902067,0.163276058544359
"LA48",0.159498314744816,0.164239591132124,0.126125998223542,0.148762029964344,0.101633221854166,0.123960261128381,0.155455498404655,0.171755461207984,0.144135418464635,0.111644075115309,0.108469094638672,0.105967673146133,0.109583178487577,0.114296835795514,0.135601288780498,0.124755565138842,0.115570767343121,0.159213837548124,0.133084844836244,0.141280228459014,0.13115768014869,0.175628334016838,0.137447562921135,0.154433939585735,0.117511416920446,0.147515124037555,0.152516012489043,0.1360510426697,0.127796204799582,0.122172771774273,0.149542427732721,0.104984212732868,0.121670688106409,0.127721175839007,0.138058472686631,0.121234736901434,0.0977707666509171,0.104904446648056,1,0.14727268549777,0.144139936716121,0.188140315798679,0.0441474607843969,0.161397510932531,0.0763073607523427,0.138539197759861,0.127935379506842,0.147368129486442,0.121235820275322,0.114860835910269,0.132985832442057,0.151092387385002,0.124752393078759,0.130919845718374,0.0999207825206251,0.158971789763283,0.129990095633108,0.126272068174259,0.156238981079998,0.100917898351043,0.11605143287678,0.176165973486463,0.13719066159901,0.161411873616477,0.131141998586479,0.135839127577047,0.107192208354449,0.1288887271177,0.120263215249348,0.152987140080304,0.0903407279067583,0.177130573145292,0.133756395245538,0.127129832647548,0.143715632986182,0.168742977439984,0.12669385837269,0.102022111354576,0.212500350173482,0.163272476800222,0.11236343187494,0.128765214418344,0.137379218644181,0.114059748788851,0.128583592022393,0.139793521288871,0.145364553493679,0.156926683105508,0.122745532060356,0.107683355994497,0.16190871841455,0.122233901768339,0.0787418748050841,0.135033991677631,0.136923892074098,0.0965510294678539,0.122954691025292,0.1323155928111
"lateriflora",0.243655552287618,0.224539961712783,0.151002088646285,0.270468022647999,0.151902440729996,0.173228714483246,0.171364140377044,0.250797531037531,0.233298200759749,0.264994083346794,0.233330786254305,0.0906995860497385,0.159831887361287,0.142640722797618,0.273728634907576,0.20447631573441,0.122357320617451,0.273220129166942,0.24151685367227,0.185020599326603,0.289706067041883,0.295440457061945,0.181071405654621,0.241435587459557,0.171868655978667,0.158603967468016,0.157403823394944,0.189658535045179,0.319443822773167,0.249656382411394,0.196796859781073,0.103983150052192,0.181991345786093,0.249918732047848,0.152103640745782,0.150970039049764,0.212469134355833,0.15111531399491,0.14727268549777,1,0.158450641656745,0.292028273924058,0.0463009362745575,0.330716960705113,0.100124194687422,0.235277980974981,0.130674243351921,0.280911718269712,0.209200555885801,0.163607916992095,0.201385331728092,0.172675725755748,0.16942200200735,0.169996625818195,0.124108386645421,0.230658138518097,0.250350987992514,0.348099438662559,0.34476413886601,0.144454742229367,0.216479560800368,0.231195179114424,0.224756145467961,0.187792184637919,0.163848027711835,0.21305312973728,0.224917982022735,0.334276323398829,0.241608885724378,0.259380618069378,0.154352982784747,0.202997892557902,0.186696305949275,0.193651905368432,0.224193114264171,0.214581452937111,0.152622125551993,0.123356281542635,0.213882012966306,0.1655851602258,0.325139330719627,0.282849594117474,0.272169926408852,0.199587245232497,0.155815734548547,0.190747721068896,0.237997243941932,0.224150769619337,0.283076818391834,0.149901919682885,0.149779643200757,0.153830435832212,0.164046232382869,0.306710491442401,0.18412311300514,0.244702231478593,0.144105421057101,0.172951639290638
"laurina",0.188539258438654,0.16268541298292,0.132986398959454,0.178506941964526,0.265776579432992,0.14219580551318,0.199941266712298,0.1990369920119,0.155036600017316,0.334794708972795,0.349780462836736,0.251268917888543,0.226680967549349,0.165519582166287,0.179674258763703,0.136088328749158,0.122008281833671,0.172294294979069,0.14027989053178,0.121000479052915,0.168385962248151,0.15942451669657,0.193004552529136,0.174595206217398,0.162121186156493,0.305085095182458,0.15272931103766,0.145976289169498,0.162023112662135,0.163809385284811,0.182842281536443,0.337579036973559,0.2128071462851,0.157370683051305,0.329806072311406,0.165868575645341,0.138510573535938,0.143081145682163,0.144139936716121,0.158450641656745,1,0.171096074913093,0.0606557091022907,0.192219697247043,0.108748126861337,0.129386240302693,0.331725106329892,0.187545960343309,0.297158572880047,0.290812879468487,0.151418266722255,0.164902328529034,0.151656113521204,0.147828734376529,0.101962700589067,0.174228981250856,0.152889035428079,0.184390487541122,0.258515533113585,0.147020478816123,0.165186572620515,0.179188987414407,0.157975509320959,0.171692292604114,0.159439952653792,0.187258652773778,0.151696000253515,0.168637014433458,0.177953767778769,0.184411819132384,0.332702048307131,0.161356740070873,0.15159529332799,0.138475687645698,0.162149866259731,0.192610836870913,0.145029630952718,0.105968958875167,0.163528260035476,0.159089168073228,0.15279496942103,0.179947438287201,0.160120324230366,0.150295736675261,0.116167412134729,0.141588320636737,0.213661523651536,0.159572624480452,0.120922157609643,0.279944223930151,0.141962131544045,0.30939085257383,0.0999838394438425,0.16939872818173,0.152464547443125,0.320454816269902,0.158062825330656,0.176409788096419
"leiocalycina",0.286577637266971,0.263627491778506,0.163434435553004,0.308804407483002,0.175340297507367,0.167432687764417,0.197963072161955,0.263071046787339,0.26563114462248,0.231148550109948,0.236743572627828,0.108278982219739,0.153389464998433,0.173289223925878,0.269591600509757,0.191092276063315,0.12034590272897,0.266927974826817,0.262449436497933,0.186810742004551,0.304518620060121,0.284130891142577,0.189854675486772,0.271087124681414,0.151621969911955,0.187666455439009,0.141078875883573,0.177452952229776,0.323690568012837,0.234368492628374,0.198684366481128,0.110718138036049,0.225004581002138,0.232815801304621,0.190810572474235,0.174297206831554,0.179070898308518,0.206287184225369,0.188140315798679,0.292028273924058,0.171096074913093,1,0.0495265959625196,0.278460197411943,0.0959440368810757,0.224587697802868,0.180914431626862,0.338980284802618,0.227245944755484,0.182080206761344,0.223585536697223,0.186456351106584,0.1920046989158,0.218172768004245,0.149681919922881,0.255256048490522,0.253461105968806,0.311202821367245,0.256975115365686,0.151953883417293,0.219045258805063,0.283562611540218,0.257147799426165,0.221505802742943,0.169579883061964,0.252270520676601,0.210837501476761,0.301908668157183,0.219163390839999,0.231634754292189,0.15593482586118,0.225684562526804,0.1911651832625,0.189598068993516,0.247866709015027,0.245368834525817,0.16032359121597,0.145757847522329,0.3073652310145,0.171378388572551,0.27952307487248,0.312752064291068,0.254656685589091,0.281335462286557,0.191988970721994,0.210685931106519,0.229183981721223,0.206833021586365,0.219606830405362,0.195417117658913,0.193578700429458,0.166590324690534,0.148857330514867,0.333844932180235,0.190873470462803,0.220397595210633,0.172630383646001,0.181040299719985
"leiocalycina.aff",0.0773335458951257,0.0579866535751088,0.0457163252786836,0.0555016265527474,0.252915745681646,0.0512161468192223,0.0707665722622318,0.0657522589727273,0.0601172412947432,0.03697181275343,0.0479208439386891,0.0396014182839626,0.0374575736674762,0.0821958124207362,0.0593267010347202,0.0403922902211863,0.0457226581204694,0.0518278230099399,0.0469788742723496,0.0473856946407477,0.0554498730663761,0.0490844576015039,0.0610292933918688,0.0486043181800044,0.0486972721081405,0.0456275245076318,0.0477447885486886,0.0441527553428662,0.0480615822640664,0.0398467132190849,0.0625870329944963,0.0520088969470299,0.207410319600811,0.0571554499114931,0.0395600614075118,0.0570371248506163,0.0616450186453989,0.04968275375673,0.0441474607843969,0.0463009362745575,0.0606557091022907,0.0495265959625196,1,0.0605002207140852,0.493958394700171,0.0493352694725494,0.0426041689361537,0.0607238763519816,0.0429067179902886,0.038217401402508,0.0397115991586699,0.0572137192252972,0.051634607092735,0.0452413280126745,0.0496447868191155,0.0566130886412448,0.0404650453844483,0.0409718524661497,0.0502359595002318,0.0637844780364488,0.101236527312085,0.0495555353710013,0.0504028901874204,0.0457034567645181,0.0614673307353634,0.0838131454333659,0.0523192468719807,0.0456899495631884,0.0836166570429219,0.0595587359735424,0.101596221483506,0.0618089985547748,0.0722954003260678,0.0525864491949439,0.0450116046983397,0.0646819959834032,0.0506084347067246,0.0328698097796513,0.0483995613239185,0.0597895854208014,0.0404717940322814,0.0404164777156323,0.0418680480399014,0.0416598515907182,0.0370157047514219,0.0564980080224664,0.0730352992980866,0.053884769301221,0.0329945142317221,0.0518387847733245,0.0475012988774483,0.0630883315659058,0.0310542874251089,0.0530256571408937,0.0424382748106637,0.032568387959532,0.0725509983092101,0.0756441796304489
