"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.200379649836314,0.191888686760244,0.169318374663798,0.183515328636261,0.139507312650573,0.214485571008581,0.234799749352519,0.15812284457453,0.243184156417673,0.197266593066494,0.123209487424658,0.198299319356116,0.269890051468899,0.242618492309613,0.215563416157778,0.197303401192803,0.160397500549066,0.189226786649628,0.171387187542706,0.207402674776604,0.202765243342464,0.245123931224414,0.229690988334638,0.281425240078262,0.182567378816904,0.108489346944665,0.119435814229259,1,0.194944347064832,0.170946936836289,0.23297139571365,0.181970609481191,0.232219063147213,0.242837432193239,0.241127607213719,0.1304544728373,0.29283902352336,0.0864498063497965,0.147021493660503,0.201769427516956,0.090603799551367,0.133564003839143,0.238462654410196,0.166495187812947,0.190955756971958,0.19799340582905,0.0952033233408174,0.257665676029753,0.176161450721753,0.151755821338813,0.134475682655796,0.188546095202209,0.215002534539615,0.228119293423913,0.150095434080399,0.262729508737398,0.218558516547275,0.163690000223631,0.190175554946749,0.126679020836924,0.237655488011619,0.274987817026441,0.280464123915866,0.225994800381814,0.174576015760994,0.301109677548737,0.155005243771377,0.167914093147392,0.178644100966497,0.237081156293854,0.185620220930424,0.176078680418545,0.173339972483893,0.149967513672855,0.145601225887188,0.259480891543062,0.173058682275078,0.150747904233263,0.18633977265729,0.183415786175337,0.167894936774005,0.17938646975608,0.074941783941909,0.15514117488336,0.0776218777662979,0.225157029984528,0.218846604732449,0.136584764503367,0.12814905841639,0.158955826199329,0.137408350599821,0.180393508277266,0.158404327244536,0.19462995936812,0.188136904427034,0.107607016395837,0.175715285868558,0.212036915917774
"goldmanii",0.169209209394264,0.163260955674139,0.353664298789986,0.187619825230389,0.166292034331706,0.158750214223157,0.220671649305051,0.154908663506231,0.211477314393736,0.128201006048152,0.115516416742028,0.145330336230587,0.14924553316243,0.18875116301084,0.16913526592764,0.210818514267152,0.179194978255157,0.173827140268473,0.225982288679302,0.185867229540846,0.206255089958507,0.178943415477969,0.266862640494946,0.201574195479567,0.256774572646329,0.150445650146574,0.124283429795599,0.194944347064832,1,0.178668045701971,0.365823799450559,0.16536981553926,0.187902774037899,0.274438304581496,0.159058786729581,0.130347134647746,0.156516449634469,0.0998356413041492,0.12094829653171,0.289731434574321,0.0963505927194115,0.101586484331532,0.129030982063061,0.249013248308352,0.291039455797058,0.187164482638641,0.140407380930693,0.157054268205773,0.154502719750186,0.139290830639445,0.106463838791747,0.17700483894448,0.199289616895495,0.15907109054667,0.15451310026196,0.205216357919427,0.319416332434621,0.164195070974028,0.142756609411646,0.122907900596802,0.218315370401393,0.221694886975138,0.152929786192758,0.171817541978898,0.148881156095618,0.268647085766938,0.13718381547862,0.149184146275022,0.358453572678575,0.218462170425292,0.122015953171155,0.224377069943799,0.18021373227728,0.126601523884049,0.170747733995713,0.237778690370669,0.15225590797862,0.198810142413153,0.24036614470649,0.140316549852902,0.177064733732122,0.170965044046469,0.0732922422970853,0.113331044265349,0.093737691797788,0.273821065200612,0.187418803384968,0.114632745588019,0.112845914485449,0.180490536779086,0.137614578059416,0.136200883818797,0.409305900322935,0.17571213041299,0.251501391251809,0.125946658693477,0.134020462176572,0.159002858582184
"gracilifolia",0.177453433071555,0.164160695610001,0.164451487949305,0.1871080705316,0.168451603267017,0.155602506484004,0.186764937511775,0.142947346123502,0.271843044638166,0.146287404111454,0.154558105156264,0.161945961586349,0.175277553080663,0.236873535897597,0.20327628821171,0.260812578594038,0.152682506950138,0.19714493016897,0.155749321286438,0.1586868551247,0.212768298397395,0.190925374399253,0.225461871927954,0.184993667219608,0.166534540955761,0.107995471591159,0.137407001048696,0.170946936836289,0.178668045701971,1,0.199077772658792,0.139682000235687,0.199820793819156,0.254442219336106,0.167220452904687,0.183466968968574,0.158771814735968,0.0962448384421356,0.132930348571361,0.203270723833834,0.0834146706564694,0.135236772340697,0.147901292369718,0.1639924662907,0.191668694343899,0.158277213762262,0.0974890805244927,0.160272641852942,0.157420715176396,0.218351173086135,0.115419028146531,0.146967713323097,0.16683922062179,0.173483041295518,0.165423841012301,0.168065858588481,0.211292343576237,0.184951291422743,0.142645841770351,0.133653565383714,0.20104727976593,0.199659759736204,0.182815673136428,0.172717306021854,0.184434119945353,0.226554239315818,0.13849690808807,0.177483458231289,0.193712588190377,0.180245757072234,0.158268386806124,0.204468071544264,0.150483514767844,0.154025578781965,0.215255119375036,0.252318657552661,0.123424494644857,0.239900783238039,0.274693553600781,0.17691512487638,0.146746701770643,0.225153747405117,0.104416687546921,0.132264920462151,0.086786661934474,0.194735995350727,0.225636735005964,0.115571286385996,0.147724387054769,0.188225660041855,0.110044718382942,0.133781276940421,0.154895041466785,0.18692277908314,0.167585122021302,0.0993413677458402,0.15538006304411,0.176760534793539
"grandiflora",0.222611963835805,0.188288854866857,0.432589334087409,0.255175363318944,0.143719555044138,0.215272936138557,0.296035489070004,0.194156030778037,0.236338330575238,0.176519311130802,0.118591979982648,0.20804772001338,0.199790844170866,0.314963328755123,0.201529839872575,0.234768330873409,0.168638238284536,0.164491482527273,0.178484444466571,0.170211153244949,0.209537293627129,0.268762158992597,0.302347876464546,0.266036895352842,0.255013952296358,0.120878396344255,0.15741679456749,0.23297139571365,0.365823799450559,0.199077772658792,1,0.181165717894188,0.242625634361673,0.327228964212298,0.247968406328889,0.144925126028763,0.206284703003903,0.112237408608192,0.138665230212092,0.236152085303674,0.124917445234599,0.125261209787885,0.129159383020291,0.231533352861424,0.23469320677074,0.212415557652556,0.0996265914091834,0.175227194738398,0.171059744329894,0.151466870919554,0.130192281312118,0.189304180676367,0.182373979154737,0.206276770131531,0.206061772519647,0.256156835573074,0.265086287463408,0.171238946258091,0.163674139150404,0.151955745076702,0.300932112749722,0.297640502993425,0.240844676830367,0.293638939259906,0.145007525339799,0.307245645722344,0.130754401732954,0.180606132801099,0.449280364723164,0.247798224811528,0.150103744459614,0.228491369697336,0.184406429293285,0.17088211660601,0.191469568449234,0.31623493826389,0.194587370223301,0.188660900989692,0.277549541083792,0.172306425120502,0.172951604911714,0.176737328572514,0.0959374796496095,0.159460616069866,0.0763365982544457,0.270516752465231,0.202769516903166,0.141585301797539,0.140051613727616,0.199502044594863,0.124136875975522,0.182600988318531,0.416417374829671,0.211921637584988,0.243294122406981,0.0910120015646178,0.23101240612204,0.205033878584336
"heterophylla",0.192133941233628,0.174670797102955,0.152596517290609,0.156396615661628,0.228412129422583,0.142136908360547,0.208840372218959,0.168039866091124,0.148817895726587,0.417160311453633,0.323780345322023,0.33515230941977,0.260624692707697,0.189344665302848,0.146503612646876,0.182953112447501,0.13495293837082,0.142032003103562,0.113481084785803,0.207641047152444,0.160719008650164,0.186922732327843,0.204551523373545,0.219012023703979,0.134469807101733,0.256976126062895,0.102317101812463,0.181970609481191,0.16536981553926,0.139682000235687,0.181165717894188,1,0.196843534167907,0.18648978217554,0.358722051686892,0.102862621681083,0.185326158647747,0.0548338237561383,0.123425501548765,0.152324239117583,0.289836366681196,0.123623918714338,0.0997172632494123,0.141083785649651,0.128377968202833,0.168220076229822,0.33213841147385,0.134548157070748,0.357803897136583,0.278579399120307,0.090199957984806,0.139284946794177,0.139502370628506,0.193618541083833,0.142180703323142,0.153772857910531,0.15969129109524,0.119751308477373,0.301757266698764,0.115505263082725,0.23577122762769,0.199254958726567,0.179468407709607,0.155817847400924,0.121356641938868,0.237313053552355,0.102985848699495,0.156020819252836,0.157125919988755,0.215004455804554,0.30482379279455,0.145106213283044,0.134499482195848,0.140685722350251,0.146385889792187,0.165725367723537,0.141211119406271,0.111893006452405,0.161553337654212,0.169589717373924,0.107109085765183,0.183126877624643,0.0889754819656066,0.147207080799387,0.0666158983068185,0.167513375248791,0.15709656230212,0.118990265204552,0.107881896052085,0.321472243876589,0.116588210909806,0.29371675763876,0.14409188298642,0.186820777754548,0.169920952194501,0.374347890847144,0.168535274169711,0.151873381977679
"huberi",0.338771638048642,0.289318401763179,0.177438801551068,0.376215795091848,0.21778742810536,0.186455380665532,0.283471366948127,0.336675806893349,0.234962359580707,0.17803494727974,0.156686538647935,0.240568374434377,0.190799523704121,0.261543658073085,0.222560017198108,0.218265811737057,0.19894338784312,0.284397620554115,0.14353847862548,0.20830488394613,0.229072345398577,0.219658452991623,0.268879629163326,0.252955903027356,0.170699884651694,0.198838477469935,0.168084309061221,0.232219063147213,0.187902774037899,0.199820793819156,0.242625634361673,0.196843534167907,1,0.239601125509103,0.243695952619808,0.120152107160396,0.214464148338455,0.147148960328141,0.278648756669421,0.189422782782557,0.1738383605857,0.296596735883715,0.141054547742922,0.240939841882265,0.174007498506727,0.199499630608098,0.108522065358178,0.180787217110611,0.201998901076705,0.19004896522909,0.125975148595857,0.170750257275997,0.191947473640718,0.188112377912085,0.200394802713741,0.226075782760631,0.215112473941575,0.193513760676943,0.178662163028887,0.298510160946746,0.280426723383152,0.252780249324064,0.274307408929599,0.221687264685178,0.189324752426326,0.276167264451311,0.166430569301235,0.341983799074586,0.213141076640303,0.298165871283024,0.190173069213618,0.166552565045629,0.18169594262303,0.240675937448659,0.189271529339464,0.298136868985004,0.186361466029212,0.162718877085761,0.186057187013352,0.30557360649259,0.151805701374356,0.200182763641013,0.105880785063136,0.242495181247209,0.0749392187409162,0.199397350617453,0.23529426589328,0.198859844457765,0.156776149297001,0.27297875116644,0.219342399968455,0.157685731668527,0.152798537134989,0.221581988494464,0.217313110614484,0.118584460555723,0.229552400044648,0.252059653684853
"ingoides",0.188412890213411,0.151581617643694,0.279815755872316,0.195596519307588,0.11992723122952,0.235646512267343,0.246664333675987,0.184486783620028,0.325973535727572,0.183002690588657,0.112536312698558,0.215103843294912,0.201661757273796,0.265900381459099,0.20699955754892,0.307808163959276,0.149341219672627,0.142045135832218,0.202451697673045,0.197041822809671,0.204787959936967,0.233771158321008,0.250945576649289,0.263602409794428,0.156766053199557,0.128127249990212,0.149393135144652,0.242837432193239,0.274438304581496,0.254442219336106,0.327228964212298,0.18648978217554,0.239601125509103,1,0.18335248593915,0.13974190369927,0.216524001169693,0.0865940487048726,0.132941467476896,0.285810638575023,0.0782979751809721,0.118004097472998,0.130974678785508,0.15038021467036,0.208380790894953,0.209444902491895,0.0792471290715027,0.152273875581632,0.212246686075823,0.191093877511638,0.110570703804779,0.141833128776297,0.159755902611379,0.261081011338614,0.158327547137471,0.219623452950277,0.238235817520732,0.136608748652691,0.181274872498926,0.141231674610114,0.253386629009315,0.269652648572272,0.223905661333993,0.192031505834148,0.133488159658449,0.428850346945784,0.0939316831732588,0.199069949573829,0.219341946567052,0.222522890816485,0.130403592453765,0.431889855520589,0.20105370873234,0.174086914422129,0.200546574024313,0.29430899998256,0.264188972883835,0.336492682580227,0.450001741260544,0.207048443544769,0.191403978416464,0.206827024539246,0.0797273192484452,0.149910049167693,0.088252607462839,0.306913385559299,0.201239898020621,0.117869162685561,0.114342352075419,0.167322631344149,0.108327665168581,0.181319233671923,0.240390092998563,0.218826637255669,0.201485173524971,0.0806457096075648,0.223938662992962,0.158297656175905
"jenmanii",0.226786865176236,0.174353939243658,0.166200268648076,0.193282789462397,0.275250831718361,0.183808731152251,0.252451509607498,0.1800695429667,0.183882107953825,0.38503556445275,0.297997514887235,0.328198700435962,0.300227330825525,0.271845249205948,0.205898125043938,0.174288686533186,0.188208266849012,0.215984695832369,0.153432704165577,0.203422452067708,0.192210114097276,0.215185043519495,0.27263271139195,0.245288364157041,0.123306093977858,0.269896987919072,0.115362129837273,0.241127607213719,0.159058786729581,0.167220452904687,0.247968406328889,0.358722051686892,0.243695952619808,0.18335248593915,1,0.147796041869979,0.17753111063773,0.0774452574645648,0.159640088290344,0.164598227635801,0.282443333378878,0.151651144369395,0.1214463103219,0.148551076237726,0.16162165277527,0.173497632814848,0.277411030106366,0.153846330924409,0.322558087911774,0.317728647000881,0.136869430079698,0.145958667936854,0.160483159116626,0.198149045155688,0.194257727931388,0.222390552471141,0.169106226809745,0.146962554248761,0.26201396216759,0.13726852296814,0.229592989105612,0.270800446475084,0.238333416267443,0.196405481081599,0.186220706948094,0.235011575804363,0.142578872300516,0.16286958678707,0.178302772788036,0.236555819053004,0.39783481304324,0.154840826543473,0.152061491700479,0.147531523814695,0.188238085362178,0.26729873868232,0.136244516979591,0.123452209722592,0.198347253067061,0.17015171899801,0.154401074343022,0.209209847304496,0.0979632855523778,0.15580907271576,0.079152031112235,0.225788289026727,0.194610494286893,0.110655686231095,0.11448381377092,0.307711304949351,0.141774566873369,0.315993939532619,0.148290102570724,0.201850177160755,0.20059577707326,0.287957702077887,0.215616989482656,0.219624463151572
"kursarii",0.0950194498122528,0.101575257282886,0.154165013311921,0.0947704872025558,0.0955803212707839,0.0975814823601639,0.201415375578208,0.0908865125677847,0.132052108714528,0.0887781332008124,0.0783845661923076,0.087712634068397,0.0927179963589935,0.143527717676224,0.1157332962802,0.130757970883715,0.0879198390774392,0.120325549528221,0.116864946610281,0.102252667259405,0.158464398401154,0.107298611940245,0.145456120759562,0.123090647626781,0.122429577281972,0.0701979780641809,0.101032454396315,0.1304544728373,0.130347134647746,0.183466968968574,0.144925126028763,0.102862621681083,0.120152107160396,0.13974190369927,0.147796041869979,1,0.0879939185215117,0.0557493454764839,0.118097168063461,0.13771625809362,0.0645092002294987,0.0960606269224355,0.0886223785305039,0.103271573411925,0.116194188465928,0.113907574066724,0.0594095779350352,0.104488247648141,0.0911863324775136,0.108702959985999,0.0909091747625094,0.120476156610191,0.128997604350731,0.10259150857994,0.131646864201166,0.11344908138984,0.146841646084716,0.10195112103369,0.107063878217614,0.0779589930667078,0.137416166688267,0.141242100814276,0.105541383762585,0.111021767138212,0.122199917411643,0.149725618634832,0.153211844769014,0.102521048222852,0.156958918834432,0.117555790435636,0.102832793201441,0.140020949367746,0.155976627370407,0.342003556495313,0.100169210654479,0.144919194734936,0.0908506784234457,0.122823691653274,0.147112629099082,0.099160605980918,0.113416758762657,0.120067018730693,0.06685831763711,0.0825411619017953,0.073766557239399,0.12754401528261,0.126915762258896,0.0621042736620022,0.0842660782565369,0.128002433197621,0.110449879485539,0.105987619757173,0.137387816962878,0.114011441225425,0.136445020882278,0.0576196573771919,0.0994479584271767,0.110754930609709
"LA17",0.192931348552772,0.157896365589674,0.167141294696333,0.16143619007135,0.11874487992601,0.221626739274354,0.216593728315489,0.149850632910639,0.20390485777997,0.159859331357999,0.120424603404681,0.188789495540887,0.208894827226572,0.225578279404029,0.199363995845803,0.149552580801024,0.13130881175686,0.16652769525397,0.124913945259319,0.143951898039709,0.155071582302122,0.234603060836222,0.232618493078335,0.232035176380015,0.141278409013825,0.0904544130451215,0.0907116859129234,0.29283902352336,0.156516449634469,0.158771814735968,0.206284703003903,0.185326158647747,0.214464148338455,0.216524001169693,0.17753111063773,0.0879939185215117,1,0.0799499639947281,0.12112725165032,0.206905872560072,0.0980334818434457,0.118288110034767,0.13356380747919,0.124829226281194,0.169426394371694,0.200658326403319,0.0832916403941635,0.159745129130126,0.176774049265357,0.130971292437922,0.123385804689028,0.13365055080679,0.181211235926201,0.205797649620538,0.135523796888759,0.221673230792444,0.181380525079328,0.142074873257604,0.173622780073545,0.124674423936179,0.267441397677166,0.223064001677154,0.188193968461908,0.199603577632218,0.147086735470258,0.257198817215991,0.121587324476873,0.135698747806328,0.146516258957,0.196245949766876,0.127179013726798,0.134233281527527,0.167213786481859,0.123094157787999,0.153796400298067,0.226977595070008,0.169394012482921,0.129103844975031,0.152974472256183,0.149315018844742,0.170249926022265,0.151801461095991,0.0803763803733358,0.117746547177106,0.0845118624858778,0.184010637127293,0.167263318594528,0.11691251808592,0.11994480593964,0.13100981109279,0.095972535115036,0.115338949548217,0.132296521793905,0.166919418288958,0.162981869751643,0.0842471841491622,0.172872184968874,0.174611127013178
"LA41",0.116629896634039,0.0909152508323037,0.0985911522424624,0.121985793234315,0.0983973701803356,0.0956352487377106,0.121121207819938,0.101042326744425,0.11976017964237,0.0653283952847251,0.0762724503773576,0.0992667891097281,0.0819394220465104,0.0793163892052937,0.230153318292529,0.126084352187244,0.0675157009399951,0.0996134356619294,0.0475947436564858,0.0796017819814047,0.0940582168330072,0.0941459598233443,0.0974407637536092,0.0918839198658385,0.118711267973609,0.112961419266931,0.174163776825007,0.0864498063497965,0.0998356413041492,0.0962448384421356,0.112237408608192,0.0548338237561383,0.147148960328141,0.0865940487048726,0.0774452574645648,0.0557493454764839,0.0799499639947281,1,0.106309329885502,0.112724435811311,0.069334631056939,0.116024653412713,0.0792603162391553,0.107438057184058,0.109740704095094,0.08265440017167,0.0743332894280479,0.0943384913184618,0.0810652247679902,0.101139983470095,0.0899375926664136,0.115497069998729,0.107810692480435,0.0933730082135559,0.0796498857388329,0.0859861685352739,0.138267106170974,0.149061878765876,0.107796394724228,0.101515609592018,0.127133351842863,0.114028474274043,0.0941823884546614,0.0973575842225614,0.112087264343595,0.0972787010682739,0.0749884306508179,0.126324023043825,0.118270842208058,0.105455830394701,0.0775535920937295,0.0833505477634767,0.09315487614897,0.0831482796925866,0.113894856138662,0.152794642886728,0.198097424119128,0.0997600786053996,0.11153517970069,0.141287347216778,0.0746481039848132,0.111949597306616,0.0514814651408522,0.106021443187119,0.0486818376888991,0.07585234355714,0.0964301160092328,0.0929216272002357,0.0984922418029688,0.110755036080924,0.0834269152359612,0.062326021033091,0.0628040422617598,0.0689572015064337,0.164390569106768,0.0660915193549867,0.0697293625949086,0.109206259713714
"LA48",0.263454218776198,0.155403507280048,0.116979272604313,0.314242174011584,0.199389365892205,0.139343874643052,0.221891151586772,0.305736229249804,0.142159635221361,0.110791095525537,0.108489512998897,0.171240233338677,0.123018848446793,0.144202568253118,0.140125465905766,0.157001241857842,0.140839756859328,0.18696216341528,0.142390268224001,0.157564845362405,0.159938761079255,0.147445737655908,0.172834732787077,0.217900080679396,0.115248557119285,0.188948238758061,0.152620142009464,0.147021493660503,0.12094829653171,0.132930348571361,0.138665230212092,0.123425501548765,0.278648756669421,0.132941467476896,0.159640088290344,0.118097168063461,0.12112725165032,0.106309329885502,1,0.12055662248799,0.102433569760065,0.311196385088,0.125394536629536,0.195442843050044,0.118850317022877,0.153756425651575,0.0829481886931132,0.121443753452261,0.140998785235935,0.11502883463636,0.110062445141224,0.140419289323368,0.139264739338097,0.142671925311945,0.156478952272158,0.161086717949846,0.146094366781458,0.156062757513356,0.0947128050894504,0.280744607079513,0.166933654253593,0.169350936519433,0.24016583277824,0.137246268186053,0.168435243924492,0.168994202784025,0.139507402571091,0.259883898634334,0.158888777634824,0.188750786414954,0.148453180065196,0.119502143082092,0.104679383312308,0.249329904855927,0.114772022284572,0.179463366352436,0.153232135074741,0.104869723506937,0.141873003006725,0.294142466255342,0.106487749270142,0.14067376038379,0.0728312848656119,0.30322635523875,0.0626100025462383,0.147853128613049,0.182108590935841,0.181933730794271,0.119001920410627,0.194926543928176,0.275726250668408,0.11301933682462,0.118341373952533,0.176337537084339,0.176339070160606,0.101440688790947,0.216343708314959,0.197951115843075
"lateriflora",0.178242215985674,0.15429074050601,0.244384899925248,0.16927398666476,0.119517946953987,0.214879301022243,0.228769240252786,0.137179963535688,0.242437075695478,0.126060505333624,0.0959094009120075,0.141717923027444,0.160158035728688,0.195175116715432,0.191669848381329,0.198469248168628,0.146260431676662,0.175306696401452,0.148723550793023,0.13968210583772,0.213867635644646,0.181870300438852,0.176426455037365,0.201990109860732,0.205893737782268,0.123095210169701,0.115778435920533,0.201769427516956,0.289731434574321,0.203270723833834,0.236152085303674,0.152324239117583,0.189422782782557,0.285810638575023,0.164598227635801,0.13771625809362,0.206905872560072,0.112724435811311,0.12055662248799,1,0.0913913332720796,0.106799900900616,0.125908710146049,0.163569757850172,0.194336241752768,0.195095626100292,0.0968675355885849,0.14745785328483,0.147264552145127,0.164304751976381,0.138481601922494,0.157361708903796,0.181669792544595,0.174167459350821,0.158013495101985,0.192638433847303,0.279323112580009,0.168132645606083,0.143550828535615,0.131863587507911,0.219848976818259,0.212822380454231,0.163542827076496,0.153809612286072,0.14566227305044,0.249289390646714,0.125065312996096,0.164331471579225,0.240752608454535,0.19601364179736,0.137185805060714,0.226823578991157,0.227674763208622,0.149505722811119,0.184354024084574,0.242532963900912,0.152437569292767,0.228189883179841,0.230361306364253,0.144147407111025,0.166888215577276,0.178941568341679,0.0758672307375572,0.12686950133705,0.10481725842381,0.192728484935091,0.172543249769353,0.0940633042858064,0.133293260948271,0.157224517790899,0.105637570556956,0.126277604704354,0.220489688254555,0.188663562563592,0.178474932515751,0.0853081493014604,0.141425467980812,0.161876280652744
"laurina",0.148418372463852,0.146535181724188,0.104944799240549,0.241016518409498,0.238371756021666,0.0871359633272319,0.12912223581753,0.129503571268699,0.110720117049781,0.271476176478938,0.279443586406149,0.247843556527685,0.175301204289233,0.107643876445572,0.101952208606282,0.112770407118031,0.087288308212433,0.124445178223039,0.0595841491405377,0.0829011560974716,0.0975160140193315,0.0944302304613023,0.10139636929183,0.0994670289583413,0.102948062068972,0.248957339817127,0.0857789818203956,0.090603799551367,0.0963505927194115,0.0834146706564694,0.124917445234599,0.289836366681196,0.1738383605857,0.0782979751809721,0.282443333378878,0.0645092002294987,0.0980334818434457,0.069334631056939,0.102433569760065,0.0913913332720796,1,0.133660104172536,0.0701822630154461,0.165020019590202,0.0781065086926599,0.0917338059242151,0.278571082506723,0.115761548957527,0.240025735605193,0.230043930469054,0.0749824134344057,0.0888736220046271,0.10830478252167,0.08982856798813,0.101492232914104,0.105697169318666,0.0966598831508004,0.143505610063396,0.188344292870928,0.117333921475327,0.1483236052928,0.108985698186822,0.120788961070558,0.0925046492479411,0.110856408444595,0.106464524028176,0.110529560344907,0.145444370839089,0.114313519318368,0.166085873175397,0.288898270344671,0.0769584230347618,0.0688867961846971,0.121044666923489,0.0989914829764963,0.145306125110228,0.0865721305072666,0.0644351422541433,0.0732955757603964,0.131806942804204,0.0695305214081242,0.12736139990656,0.0568945954866064,0.123887091472538,0.0390030945078179,0.0764146450553303,0.11590757698402,0.108434235935375,0.0889129633091931,0.277249265071751,0.115161474544865,0.239720101273163,0.0901766283981281,0.0939559760582944,0.0884116415905308,0.265286606074533,0.0953819480247403,0.137827320880946
"leiocalycina",0.217844257844071,0.145588708001744,0.0978577756337782,0.294869944207066,0.169084920008336,0.137944797602137,0.183054319204543,0.413177629380607,0.130523380633195,0.0963577223427537,0.140612039336857,0.173947383087769,0.103738099052927,0.138180059942365,0.136713591933472,0.134329415399813,0.114820268139024,0.180445544534811,0.094808473693871,0.146561475802127,0.146102663400992,0.132590046385556,0.166205738718374,0.15924635188458,0.0980326223148992,0.168781262960031,0.149611449742362,0.133564003839143,0.101586484331532,0.135236772340697,0.125261209787885,0.123623918714338,0.296596735883715,0.118004097472998,0.151651144369395,0.0960606269224355,0.118288110034767,0.116024653412713,0.311196385088,0.106799900900616,0.133660104172536,1,0.12316923574696,0.143201180568753,0.0981106791410223,0.139380702275151,0.101638648542429,0.124942270755754,0.127023927011223,0.12164621608513,0.106454136661202,0.119444631737474,0.143287471823749,0.138167141298806,0.148194673190499,0.15443267951985,0.130940277378948,0.141617564715512,0.0970640326564946,0.435083151044052,0.159335466935023,0.15370076737002,0.171899777820807,0.129258055022026,0.174115666811353,0.148447865033475,0.122593957533054,0.337300772550392,0.134833811691841,0.178071359346594,0.145772362658747,0.0934092825401932,0.101298162786777,0.200665131611747,0.144873418127398,0.18403717423754,0.130705502700105,0.0822271780014512,0.110700502523201,0.247140999356775,0.103236468584304,0.128776352168891,0.0701160662026867,0.321214882132604,0.0509731098842993,0.121439112619926,0.173744365359215,0.250823425768888,0.104189912363474,0.168039927095114,0.222535300799404,0.10695167420556,0.0911240441310074,0.113217334653218,0.142733820223483,0.0902314181558177,0.133772355977033,0.162587999146618
"leiocalycina.aff",0.114012310114186,0.123941669498195,0.13219322765868,0.126340455863181,0.126713889389159,0.14709253426991,0.160557214108976,0.107669248824143,0.127562670169182,0.0864004875816472,0.116343426238604,0.133020805064408,0.117606584603216,0.141593618022648,0.134047351125356,0.146961903723221,0.118684881047795,0.145651562952809,0.135062068470273,0.146329280954334,0.13384818122127,0.142301903652724,0.137254603724144,0.1546971065849,0.142032437767461,0.0873176386920674,0.0760413701612529,0.238462654410196,0.129030982063061,0.147901292369718,0.129159383020291,0.0997172632494123,0.141054547742922,0.130974678785508,0.1214463103219,0.0886223785305039,0.13356380747919,0.0792603162391553,0.125394536629536,0.125908710146049,0.0701822630154461,0.12316923574696,1,0.115062012700179,0.136597161017522,0.142540459222247,0.070570807344889,0.188747354786482,0.107939351614421,0.136564617244314,0.171119511525756,0.15622128564748,0.163345640738039,0.153643488255947,0.100067573543585,0.166522065572062,0.150610728142473,0.16859742427466,0.108421847306715,0.0983377019655472,0.142612395783236,0.179502894186019,0.179341251562973,0.164194023184517,0.144652159972255,0.160933878766068,0.119335342906817,0.127850180244166,0.137158434402877,0.116827224179392,0.171750490730464,0.11993168656143,0.132885053379056,0.106170906640287,0.102895842708763,0.14246529820983,0.103464226756669,0.140858604958932,0.126105180103839,0.134044373936764,0.104859211577131,0.121083998502275,0.0527351104938906,0.0998697452745643,0.0888351858011335,0.14438424052684,0.130981199968488,0.098957745611023,0.101797174247472,0.145810505606312,0.0996878719478986,0.14192589799955,0.10386061434111,0.107664552392487,0.13474597037643,0.125777681160572,0.103214906041909,0.189154352662965
