"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.152308425887166,0.214941234496746,0.103829876352093,0.329585091842876,0.221140890851962,0.195531220224787,0.241369417735639,0.18909289553378,0.213284780240431,0.156948341484432,0.0945866774361188,0.0834063092064541,0.156551377752443,0.195209592532212,0.153997655095629,0.155185895164023,0.184228524693634,0.208789143199528,0.135147561168065,0.113999568285473,0.174104256657046,0.12769807178744,0.179227237591581,0.195640028751468,0.115889186482242,0.0717402149267313,1,0.260975138921207,0.132931319173969,0.103753345363942,0.185888732041813,0.141459352484916,0.226902848204965,0.205987844550238,0.116212841131388,0.0945261648486086,0.196233491062637,0.167794625449662,0.129502813985037,0.207412266690043,0.237425073951232,0.215411569673467,0.19496912107334,0.164216847310547,0.212824433811224,0.169929872032669,0.112014828609688,0.187043857776951,0.17569184892946,0.304732122390758,0.154437701952313,0.107166397484158,0.249991616541731,0.171984625055158,0.247180339386508,0.13902249353478,0.189580903758581,0.104016127225685,0.129475270334183,0.106279158012226,0.222857173754074,0.191333471382022,0.270539796635357,0.175471040682876,0.217347017902222,0.168013584609261,0.123005637599611,0.180740339912706,0.149166736959893,0.231691813935674,0.192982263073041,0.209724040604247,0.188927741876054,0.244171983104191,0.224016214666854,0.217886206036876,0.178731701459571,0.15257515972216,0.125085871594489,0.229291196407916,0.154056683170871,0.152771420246571,0.237064491305489,0.176634029608915,0.198056779735803,0.136017928034917,0.187383366657412,0.159515500608702,0.210138999269462,0.186143893882307,0.094841850751891,0.218764594201092,0.189170948042417,0.193339238905244,0.191297575296263,0.161231398245031,0.172225774974271,0.201591528766813
"glomeriflora",0.194054467979851,0.174122067887558,0.109184408768777,0.254724313714432,0.20993665572427,0.171423620874809,0.231426427668748,0.152446768049582,0.213071826635608,0.176588109132142,0.11833730132291,0.114636631246706,0.0838398172793539,0.203006058666616,0.16757175841332,0.164508661244334,0.155964114676749,0.209608011664814,0.110054753672998,0.161758539797082,0.141002838254292,0.116378657570308,0.150658797598898,0.18704404757735,0.122555702499346,0.0895139726491847,0.260975138921207,1,0.139344119141474,0.113232579146621,0.201145091657962,0.137846018986325,0.219955883633807,0.216928596555611,0.166241826228218,0.0980485278180448,0.229160938713631,0.147429945965274,0.113484119631759,0.193821581226144,0.183776164045967,0.197463918736287,0.156654798801205,0.175322396796641,0.188761850771216,0.132829051391534,0.0983579757964761,0.2527291161902,0.158811357859472,0.148240828901478,0.125179857497831,0.114953104432199,0.247784762018678,0.193660865457857,0.110346750491719,0.181259881890502,0.17052988076756,0.0903090977855095,0.165147344650522,0.109428669289803,0.190223563444179,0.201952821004993,0.231192088054721,0.155290643879132,0.224716266806521,0.159978930626209,0.14587221620834,0.198671981013426,0.170527558364333,0.201360346529331,0.198817800676793,0.19077505204238,0.185971381437651,0.166308413187971,0.236275350482699,0.332717865750975,0.183281475534,0.174526720605764,0.1393668909294,0.227338118890489,0.155037448111871,0.180688564210943,0.145700727898781,0.176314926259995,0.16879873123695,0.143184229400316,0.221046003374571,0.191825017311455,0.19039363460628,0.20068085217348,0.108714832352799,0.186537348940661,0.103326961640836,0.189944556401486,0.208692653842171,0.144860741480704,0.148744860754008,0.224144649959562
"goldmanii",0.156206528926961,0.142393232578794,0.175533249002686,0.180745748526647,0.202163200103696,0.164390405074771,0.200140488188909,0.19304192819186,0.158961087630274,0.121937656613235,0.0756650166966548,0.0829654476566092,0.0353215099693997,0.263958214050081,0.135159698259403,0.232329710315361,0.269551912272602,0.232049644167562,0.0838803942277588,0.189534719718411,0.119630735412446,0.187484130391157,0.103416619910823,0.237585791265069,0.0741936033154694,0.0708056460513307,0.132931319173969,0.139344119141474,1,0.170373319486821,0.139658382103834,0.102150718174513,0.191857311027457,0.143227946786959,0.115707321125694,0.117301398918313,0.198402175064579,0.248921510500037,0.0789277825743099,0.247195970281425,0.140617702102371,0.217060044147452,0.134853865623337,0.165806095656079,0.220182358465277,0.124404559480712,0.175111829851354,0.13025365896227,0.16354876973806,0.0864180028877315,0.120945360486396,0.138813743312025,0.159868327427117,0.262167143431067,0.0437482058150381,0.11733419642823,0.17660604825945,0.0991697486816025,0.108248342958675,0.113334198886763,0.318372254212818,0.240360578805665,0.184830272097708,0.220010384453508,0.204569270845828,0.208991198608583,0.170884811339901,0.264587155677567,0.22812955153977,0.155084454090218,0.110955979674594,0.199536836614792,0.240970315628658,0.090712178594586,0.224528872906152,0.146939022130907,0.18227595902014,0.248482745655273,0.121455171184039,0.157837256602755,0.151338497198395,0.177223360966864,0.10724282535474,0.202947002209871,0.184108684860563,0.162303746378753,0.227573112248064,0.172639315041107,0.214090894108872,0.21703456608631,0.0643085847098415,0.142445487682265,0.129130436170445,0.216113335323947,0.136247133163569,0.146295407458894,0.18877987607896,0.143346195390252
"gracilifolia",0.15564182217014,0.11122380424649,0.101831052181128,0.128531952943046,0.135250071233773,0.0751422789054166,0.136414980265627,0.115822357980307,0.124607160121912,0.0942089984781823,0.0526280811450466,0.127704296001242,0.0352431265948566,0.125630224447814,0.160588297753431,0.179462883575944,0.105706864141751,0.118481038574978,0.0589811107325758,0.098171990578793,0.106511012302763,0.10103492894857,0.0934411139961509,0.166004799153446,0.0940776991486014,0.0904995783309387,0.103753345363942,0.113232579146621,0.170373319486821,1,0.106728080700409,0.0793348101919853,0.10831024152152,0.111076118625239,0.114968132776029,0.182273687782757,0.125130301476066,0.130469318708043,0.0848919199349259,0.169172590365219,0.0771353307276977,0.126196757934636,0.0919985765828197,0.164843816865514,0.129336285982079,0.0991539521446043,0.0741757516525424,0.125156450124903,0.084253474238143,0.0597497144592067,0.0997063019399178,0.141554838756072,0.167698137423603,0.114742508950081,0.0362389140200628,0.116774114868733,0.139693408468259,0.0957829910426412,0.0934824845389944,0.0954326647212946,0.132554562489908,0.134687783498014,0.127998510943962,0.124267030361703,0.12023265649339,0.133714205238879,0.139791076636063,0.132047074148612,0.137394286215695,0.130847873532281,0.120514643697655,0.102986218428116,0.110424480499265,0.0869354325206998,0.166932083818971,0.151135837497845,0.108810058147965,0.103973035789673,0.0803301495223064,0.129284412396776,0.17816887050048,0.153018221968802,0.0773871491982317,0.120835940373004,0.0995032817385701,0.138724357894276,0.144615372633665,0.106764471695238,0.111009149925278,0.162360683157084,0.0608253004658895,0.0991652524086234,0.0948983354025852,0.127223647065062,0.133789350219078,0.096108895955833,0.109975908802052,0.113082810271955
"grandiflora",0.134019261361479,0.132616060952231,0.125660450439974,0.281509331014336,0.202347649130026,0.181427806113905,0.163948082392008,0.153962585206637,0.233552946797562,0.339521802459597,0.0743476648864633,0.133225403464886,0.0572201740170688,0.242657349591967,0.139461087995244,0.167240680993127,0.167709791317772,0.16298855886143,0.115550938177748,0.114716389947855,0.101624766455199,0.113069790412177,0.121285511103221,0.27997143795305,0.0939563852494073,0.0563935462027403,0.185888732041813,0.201145091657962,0.139658382103834,0.106728080700409,1,0.121256501607953,0.173461538008471,0.133676954049929,0.107534781659716,0.0726795770617113,0.168176092972999,0.152210028375546,0.0872967483752605,0.173021509426482,0.1703756187469,0.329325877194773,0.294888571736719,0.202302644227595,0.258213574426309,0.100604420555216,0.108706810348353,0.442669186220624,0.157472765519053,0.117261879632128,0.101099263902862,0.181361487299661,0.209630179204671,0.242870078381804,0.0398015919296073,0.191128277668638,0.197949699291065,0.0925190937621179,0.230031606162692,0.096253407209107,0.251725111664821,0.207235588959946,0.388819479784757,0.199133504858499,0.208416721406581,0.243699217057574,0.127874346617736,0.27999325563936,0.316371024722029,0.142636475286001,0.15160861758605,0.188266387769215,0.20439977261523,0.16155341696723,0.171859282475157,0.172943178536892,0.18825286570395,0.146238167285109,0.076578409783633,0.445076504142976,0.155153788279823,0.198975631376985,0.146729314950576,0.179601358674741,0.188283331953654,0.154906815070623,0.361545359606694,0.309201223941179,0.202568422136121,0.167249161765519,0.0694649089513356,0.202259957622233,0.192256850553389,0.253773190392607,0.139782717436869,0.121329259663344,0.173062700701741,0.19230772886542
"heterophylla",0.138865234273783,0.168160925075935,0.0974698590752845,0.155880285831678,0.246554141490744,0.0882382831870279,0.128737237877297,0.125797819193082,0.164007419094646,0.333585395943763,0.285358934133762,0.226882846943017,0.178166542748908,0.11542714969173,0.114868134307034,0.130213235735636,0.136296513036927,0.153540843802246,0.0831257299025858,0.09063397576436,0.139475661078458,0.0955491774658013,0.132166792727443,0.120775934211267,0.0878433359406915,0.223006801706384,0.141459352484916,0.137846018986325,0.102150718174513,0.0793348101919853,0.121256501607953,1,0.155024618163841,0.144883891857506,0.292325897625864,0.0707739817824107,0.0858434451764506,0.0717250088552235,0.0831062264686448,0.113622020020873,0.329402091036382,0.110653288222877,0.0958408852137067,0.136420598829954,0.136690926595054,0.0978107410220501,0.335530708014847,0.106022430060352,0.244770450134531,0.241780644812404,0.0882159715833315,0.0820929123618801,0.1425647049547,0.117881004565976,0.0703229203039333,0.129128157223434,0.115031042328003,0.0829752356381115,0.233609129874227,0.0711737988428871,0.128925976434091,0.140173015969675,0.1146540028306,0.106023239226909,0.143373004904913,0.0999533702442789,0.0948651502014741,0.112253444019088,0.119026521497367,0.178667481618274,0.344084643308856,0.103603664787365,0.114542547295117,0.145240230338154,0.178200175469879,0.150090613439468,0.128661712610024,0.105683484198785,0.0795612382343679,0.123257963573647,0.0951556304259574,0.204606929432329,0.104526354296241,0.095587981408874,0.0879846091066507,0.0900507265479008,0.122723371105721,0.0849887933233711,0.118402752980009,0.257637810309335,0.0754933399092965,0.273282275477581,0.0684529844330482,0.115711590263125,0.127509639115285,0.35280433406371,0.0653295189965346,0.15884735260323
"huberi",0.157085054830998,0.253132859642111,0.155401018419157,0.459513083746163,0.251679490497061,0.24825881819231,0.282534061132935,0.230584612615116,0.225875321494567,0.140401561592273,0.158170850319804,0.106826333619305,0.0914651342447563,0.269375030978431,0.150173329769791,0.238613695132443,0.280267912281879,0.268828341190169,0.135037672489764,0.15297962492152,0.163981210680213,0.188692238478679,0.296736054077227,0.22686029946697,0.0989812371786667,0.0768886747554658,0.226902848204965,0.219955883633807,0.191857311027457,0.10831024152152,0.173461538008471,0.155024618163841,1,0.192078767917855,0.128953494232785,0.111345604342809,0.231211260283877,0.170822039516755,0.106682150179237,0.202565300036846,0.282715363550202,0.235744146880781,0.170761080500122,0.181125885498623,0.226084044423019,0.15725121724991,0.301040762711215,0.181797999069204,0.227026761856577,0.184953899948338,0.158911067507829,0.117641361302732,0.243750151696797,0.205730209101599,0.150418490439454,0.296026976839856,0.151336298868446,0.106245531630888,0.13574901697678,0.101689400683486,0.219851546335827,0.23869420033188,0.248146431825595,0.258017928060671,0.258245699829349,0.236341333061116,0.123321844378757,0.262703998398636,0.185060560386936,0.307452861285428,0.203108809059832,0.251941263867158,0.239561566389889,0.212469317402249,0.238360130413637,0.23110079244203,0.207344721302415,0.172992150301228,0.117060254213253,0.212762090351646,0.178336604384339,0.17414005421479,0.147379899621939,0.201743972105003,0.195689099237509,0.125285742535485,0.224921079509797,0.194572650979467,0.254778390639995,0.188072873582217,0.0884932770554743,0.178152448450237,0.0948016532678748,0.198796820694751,0.146973160358165,0.134733836515527,0.156412656630097,0.251941095710486
"ingoides",0.165998486431069,0.245582740457351,0.113086798549897,0.213740144933753,0.200661277803841,0.136082659977567,0.193718945874619,0.159916954424018,0.195514766700804,0.109746805098185,0.097256523070888,0.121701637356395,0.106725009222843,0.174877635722827,0.13584042213836,0.145111157932894,0.164227454680355,0.196307316693489,0.112027634783446,0.183247527197526,0.143878714463085,0.124398720287009,0.1475537627322,0.170779181989842,0.107276671570062,0.082734648631373,0.205987844550238,0.216928596555611,0.143227946786959,0.111076118625239,0.133676954049929,0.144883891857506,0.192078767917855,1,0.159374179944662,0.073597285502384,0.167548072213769,0.127599457459312,0.119933197233086,0.156581489360971,0.178953293999762,0.176078789473081,0.182351789166941,0.144696290373685,0.162389952148607,0.150910612430231,0.0970345955392839,0.157223107709441,0.149548939525397,0.138231836495861,0.112946379435418,0.103494621002112,0.203336851520045,0.190356271485845,0.115000788391211,0.122231793600569,0.143548088025231,0.10181797393483,0.108806700978199,0.136293232386028,0.212324090441626,0.23199333731397,0.162636229874862,0.158738266853254,0.184550742360286,0.15972978742397,0.12388115930463,0.199646983967193,0.150923088456361,0.221043822403782,0.175727285394069,0.1995168949295,0.162141957046553,0.176562767855031,0.22276479157517,0.195637337822317,0.187216304962919,0.158465025639226,0.161520525053743,0.191629827741603,0.143171895496091,0.157444338900973,0.129502242590507,0.154372304329468,0.152528832333372,0.130084638139352,0.155859675061159,0.155759130001932,0.195565558197816,0.198339358882873,0.108710320285929,0.173129279038753,0.0866465183671747,0.175759493874685,0.165899347454454,0.152211557563118,0.151053907414118,0.207874179722841
"jenmanii",0.138043403179963,0.130950957427012,0.108679744774027,0.131708314063009,0.252199331667451,0.0929917206467288,0.136740549178828,0.133661901557867,0.135207750729741,0.286508941965989,0.264846406410801,0.238833884328047,0.151844111875106,0.12898152291484,0.117905946119649,0.122814936755901,0.112803022803247,0.134974429099053,0.0787459052931651,0.113671357389755,0.0995461968730375,0.0959781853322055,0.0923965581132,0.122023382829281,0.0880825211631731,0.236532358485394,0.116212841131388,0.166241826228218,0.115707321125694,0.114968132776029,0.107534781659716,0.292325897625864,0.128953494232785,0.159374179944662,1,0.0818974899296422,0.105040039018883,0.108947180393678,0.109317021288475,0.131839298134731,0.292406427505822,0.119401443986828,0.0995797828877986,0.132656772613807,0.129090138460937,0.102252368366935,0.263709339851307,0.105793536460241,0.246293979408766,0.23938551633462,0.163382219761607,0.0992606434385749,0.14143218247846,0.127949728858438,0.0533823797708435,0.0929900428774772,0.129017761432177,0.074797440624428,0.218329386457341,0.0789844052568546,0.124909100414424,0.147778368179972,0.113229584517406,0.117909928663677,0.153991522710344,0.123356469607351,0.128114498531305,0.12991988798059,0.111340358136372,0.155305475898391,0.35798428314136,0.115155608922209,0.121255393067835,0.101635318568928,0.170901073992847,0.140421373992785,0.129196674177126,0.121663180088361,0.0923883106433906,0.124698162802461,0.147561056145572,0.160102428908516,0.092064544763627,0.119764461570038,0.098469714333178,0.0950639285719016,0.124427394841565,0.125967473180643,0.115216326073737,0.279166209317045,0.0788586546650957,0.291905860369304,0.0692195350330804,0.124508181450708,0.127464461577606,0.289387200397249,0.0932194953652553,0.128633108660375
"kursarii",0.121993785233632,0.104678716446503,0.104946466776735,0.108312238603116,0.12791775635692,0.115020314148672,0.124222205631801,0.129347920603942,0.121608975993227,0.0620363562919163,0.050336692081457,0.0917076637762255,0.0309431473616203,0.146845391631141,0.105232362394047,0.127036969387667,0.131835560639258,0.102867430526391,0.0535171037770918,0.0639564880236908,0.0585631734748954,0.0910105635816238,0.0724478001127036,0.136508855478389,0.0572411026550774,0.0976637651093467,0.0945261648486086,0.0980485278180448,0.117301398918313,0.182273687782757,0.0726795770617113,0.0707739817824107,0.111345604342809,0.073597285502384,0.0818974899296422,1,0.113376871154511,0.114161919234235,0.0552533682874627,0.188947460297553,0.0893251793159013,0.160339844676309,0.0614763103022236,0.12043451147412,0.126358365029264,0.106839678806372,0.0715297668032049,0.0758761115017635,0.102632963685026,0.0447021598088613,0.124024350684781,0.0845293237775238,0.104290112675348,0.0992050012389977,0.0341407972292427,0.0804802879281527,0.148985170739685,0.0936589574600431,0.0610752316628596,0.110344011578565,0.12184455150922,0.142536139661749,0.101745155191486,0.132637123047669,0.120592657552713,0.149141893067438,0.0842062046619179,0.144027355012092,0.101591220973455,0.101896531504583,0.0655745007595444,0.108601097994548,0.124295438628408,0.0693088620649751,0.141064181379173,0.0832098862408875,0.121588544749237,0.107871565081742,0.0809573098816625,0.0930512259409445,0.165584826446993,0.106037685760791,0.06635191857876,0.104244218525234,0.107781838364278,0.121720020683573,0.107339199249869,0.0889254360535124,0.137404913051514,0.122235387802778,0.0614382733319478,0.0886728507267814,0.0686242347176692,0.0975352907296269,0.0626374728513582,0.0917034596033465,0.112960522044338,0.0997601231221288
"LA17",0.122421729562148,0.155017083297554,0.154418036133844,0.21164737572294,0.338492910491902,0.285829971978399,0.323114195391583,0.190544708779279,0.191623982619844,0.141409587315567,0.0846603058688292,0.0706223377402217,0.0366929674884538,0.249506954848306,0.138316302593733,0.211870541312873,0.291465939870964,0.215812878679088,0.107600638352507,0.137584695110151,0.100911092262843,0.162081547782656,0.109137860783149,0.235060706818797,0.0840238985287534,0.0711224728386351,0.196233491062637,0.229160938713631,0.198402175064579,0.125130301476066,0.168176092972999,0.0858434451764506,0.231211260283877,0.167548072213769,0.105040039018883,0.113376871154511,1,0.216218052649794,0.081242720599541,0.209955278914804,0.299540895835235,0.237310372051411,0.136234650694619,0.190226640583769,0.280619140571218,0.124197105576582,0.144059173184631,0.189079937262275,0.355184164970885,0.0761183257015694,0.125649518662648,0.137686172145898,0.178691097658693,0.210830574450091,0.0462428788146723,0.13843683561671,0.155876528713787,0.128099209875627,0.144795471271322,0.138522969962375,0.247436819750959,0.239291101360602,0.215446154358688,0.247150494568752,0.244720455377312,0.218294008560544,0.133850781056659,0.338597591170097,0.164196983258882,0.163193317284435,0.130633848829761,0.36589906205417,0.262606724088172,0.122036022977874,0.211687087314814,0.184121136613552,0.310393501885122,0.178048951421532,0.102741415931159,0.183961807330628,0.162056991050707,0.143406063776538,0.126442737838342,0.234631238094207,0.308643873147392,0.14641547648942,0.217416575561317,0.224873000109443,0.272284135802142,0.186501534062612,0.0632624123041578,0.164815687160043,0.114543001022309,0.178288364585254,0.139893894199606,0.143774471008053,0.455176299437556,0.195669561839388
"LA41",0.134539526045778,0.126599037887814,0.128551864327251,0.180653996916389,0.191105346928443,0.212810933868192,0.185041917291302,0.176839072480172,0.16151869609072,0.12805235404711,0.0856402574088151,0.0765883423399716,0.02780242204088,0.271021729347757,0.125251606318648,0.189317013615673,0.287150515435418,0.19057873449174,0.0937664306167663,0.137547503039941,0.0860966335805168,0.16112043727097,0.110059491367447,0.218675166515729,0.0683522185695517,0.0621283908800304,0.167794625449662,0.147429945965274,0.248921510500037,0.130469318708043,0.152210028375546,0.0717250088552235,0.170822039516755,0.127599457459312,0.108947180393678,0.114161919234235,0.216218052649794,1,0.106331018055234,0.35617551834155,0.184444947246263,0.235808105505953,0.131797126886182,0.184230257945081,0.23527164734253,0.100520948804328,0.138549834169012,0.141798580902951,0.223305061679955,0.0761087445146661,0.189318170151474,0.191414330789975,0.158124325448524,0.203765586162137,0.0358332138312365,0.125189149562254,0.151500952089182,0.0997860219302677,0.115138041337239,0.0937325589074761,0.278727744262374,0.187450193473671,0.193697081783609,0.212626248940939,0.218675795094749,0.253874423193409,0.133175993991808,0.250897827366195,0.19852346354986,0.147582754107019,0.114142079917752,0.2188819652351,0.189180212518374,0.0984524597840286,0.218404196451266,0.149778736568584,0.203631971327508,0.173112390255382,0.0877976698488635,0.173751106124101,0.136573817263099,0.132453152127893,0.109518160532647,0.182631971944525,0.223869304564743,0.170502232584746,0.198741223647369,0.20553476586801,0.215454201547789,0.151900192654262,0.0474202130154168,0.138965457756196,0.160816690548614,0.171430229954197,0.124674175568724,0.120136058627413,0.235770255895067,0.154362128664927
"LA48",0.0958291782604759,0.127487589140887,0.0726117577602987,0.132645069297428,0.168389805681161,0.0703618234377368,0.0935233564536583,0.102832569791796,0.113414531518423,0.0804412515837145,0.0633487266202378,0.0698180824616284,0.0777226745775113,0.0937328452713714,0.179767477651458,0.0759946878551626,0.0897006263909958,0.144958366555142,0.133545008863234,0.0758280820930398,0.112737447614677,0.0707424617752668,0.103116327713859,0.099730884566109,0.0899663218314981,0.0537197530755369,0.129502813985037,0.113484119631759,0.0789277825743099,0.0848919199349259,0.0872967483752605,0.0831062264686448,0.106682150179237,0.119933197233086,0.109317021288475,0.0552533682874627,0.081242720599541,0.106331018055234,1,0.0953921647426307,0.10291477110605,0.103116488882154,0.110825004786907,0.172135163368492,0.110357034044937,0.0905821226391971,0.0672241641018427,0.0960290454378708,0.0723680760586292,0.0827787703231696,0.135800689784043,0.0759842871385755,0.127700455366363,0.0998060153862727,0.0647903372970735,0.0811829517420804,0.097151561396604,0.0644405055879066,0.0733769520640012,0.0642625962442373,0.106086684747837,0.108041537231021,0.101952162033383,0.0840907304616197,0.090773023607387,0.0866594752322055,0.077359368935561,0.102390448216684,0.0991878218216638,0.14934312462614,0.109585206126801,0.0871095361900161,0.0885129339080501,0.111432715287986,0.103147969572566,0.121561845750008,0.0944001784298931,0.0954208086000419,0.07937551861704,0.1151756851374,0.10591718730078,0.13559841364625,0.0639705775583047,0.0902747484449932,0.0702326250426543,0.0901152712007485,0.104561034368443,0.0863101156439867,0.0924227605266981,0.118365755183843,0.0562993008247305,0.110302424604865,0.0564707478974094,0.120923907597786,0.216183994225241,0.0857727347163611,0.0743165515033115,0.127180723901251
"lateriflora",0.183340443109469,0.14946056811294,0.149325280589083,0.218320720656715,0.224249612008779,0.211131360429046,0.206205686689192,0.224573208234617,0.208828242192349,0.164601079064278,0.104507711277698,0.103471456401995,0.0358983724606327,0.260459461285993,0.16928777973068,0.215148425208687,0.22511520109459,0.194271507793052,0.0975879403682444,0.134315966210085,0.0952704991873069,0.164433609458341,0.121902792876622,0.267639235325785,0.0719356527863242,0.0954103456157501,0.207412266690043,0.193821581226144,0.247195970281425,0.169172590365219,0.173021509426482,0.113622020020873,0.202565300036846,0.156581489360971,0.131839298134731,0.188947460297553,0.209955278914804,0.35617551834155,0.0953921647426307,1,0.160551404743607,0.278783374360857,0.148996600727554,0.195470725430208,0.231838290475915,0.132906261624169,0.152657108328918,0.171107300070065,0.198789235882558,0.0765678353108312,0.247423204563577,0.201493536877153,0.197424744441807,0.199679071553422,0.0420625515240546,0.14417929970174,0.195274510696193,0.1122351790561,0.127322487156582,0.0967764157838895,0.249894786899866,0.224074010884231,0.229225916136903,0.217100291314245,0.232073427170389,0.258654600700252,0.177479859711547,0.256749815629237,0.207474815163083,0.157753732699005,0.128792671269983,0.236526780717601,0.204051228329564,0.111249552233902,0.281214282416256,0.15786081017891,0.221907264402678,0.171832174617047,0.0913678794425197,0.197835320598746,0.180594699549752,0.181550458489079,0.117015324182487,0.191116788586216,0.209621897243961,0.208742431903465,0.204447892392827,0.203728986438222,0.239692726019382,0.200304055183047,0.0780897198229716,0.183915412536548,0.150504139495098,0.23672830759908,0.175954237131146,0.169159127419857,0.20931282047419,0.17086905945049
"laurina",0.118351294817587,0.219479508178984,0.123739077381389,0.296788739215584,0.388877457647416,0.325048076983445,0.251185478413316,0.18827458575505,0.177180592258603,0.371316376224502,0.315714752519228,0.219505241110719,0.209234658452358,0.249507208840691,0.107502130184084,0.179377961413101,0.276923525677128,0.261193920368365,0.148574883627156,0.155131326601284,0.157577541591667,0.175808673333465,0.17552025207901,0.1950281704925,0.0892113575851803,0.222694859489787,0.237425073951232,0.183776164045967,0.140617702102371,0.0771353307276977,0.1703756187469,0.329402091036382,0.282715363550202,0.178953293999762,0.292406427505822,0.0893251793159013,0.299540895835235,0.184444947246263,0.10291477110605,0.160551404743607,1,0.229996770064434,0.205251928527881,0.146104768067283,0.23724167800684,0.139284675384496,0.343393826226906,0.186657857117325,0.566803987386058,0.37458601344226,0.137543748103081,0.0939420682492123,0.177690673488514,0.217434310213998,0.176489471466052,0.1322360780481,0.185402874443187,0.0817454971673713,0.288619576052691,0.084131609742355,0.194409803513482,0.217191610639205,0.266824004667466,0.210030838970102,0.215760620979598,0.199796633767768,0.0917070688473055,0.2913653920117,0.135826844530962,0.271826671356043,0.356248129020001,0.328811039661107,0.184264353758428,0.198667018572827,0.189726464082592,0.168688004392735,0.210242664735621,0.167259579229741,0.091992514721799,0.213059070249128,0.130719417957097,0.151680082854383,0.139712388044653,0.173154727718905,0.21372772954583,0.119724827580288,0.162057535118508,0.237496143450647,0.30734888569638,0.278460596497711,0.0636236093135433,0.357614787706528,0.0891283354437608,0.170198092878489,0.147508971753842,0.364512361001551,0.245798312290909,0.237236739926582
"leiocalycina",0.145119779865139,0.186291963559405,0.151707311942993,0.285888413324132,0.273797642198152,0.242498961930358,0.26373072152793,0.253471747144677,0.27198206939388,0.221216974543713,0.114560704900582,0.190713278128237,0.05574792343916,0.308666342620453,0.161736486063373,0.214000620877294,0.275954077418568,0.248854712602429,0.130155485312349,0.140883734439775,0.125448651420948,0.175666384467698,0.13344868114527,0.39199628344949,0.109068733315608,0.062878652767781,0.215411569673467,0.197463918736287,0.217060044147452,0.126196757934636,0.329325877194773,0.110653288222877,0.235744146880781,0.176078789473081,0.119401443986828,0.160339844676309,0.237310372051411,0.235808105505953,0.103116488882154,0.278783374360857,0.229996770064434,1,0.259358357565528,0.217003099584552,0.286506984846377,0.143885331850453,0.145608913519076,0.272661531316579,0.245212489147285,0.12811074152393,0.176693580280563,0.179340753922493,0.233837084469692,0.288263475829205,0.0648227994481122,0.149618045842479,0.208598105997638,0.123162699416956,0.173538563549427,0.133737778451109,0.330047618226978,0.302638939047493,0.351340521406823,0.272321331529879,0.259201946333402,0.307624062736417,0.133506407094277,0.352569184221179,0.292738984849084,0.214958088162192,0.15736397192374,0.246736387896405,0.23514682714094,0.160451022636705,0.238844748583954,0.179657592971933,0.245214090024695,0.198504959326527,0.10945627472607,0.410653343134493,0.20886865498101,0.198626836242659,0.151828573013495,0.241715716584145,0.274147491233558,0.231060330206497,0.314080594735671,0.286030921974765,0.273184865132231,0.216542846677292,0.0710570351080705,0.181164914281639,0.183732568309941,0.334291558391521,0.155506755743635,0.183095165888281,0.242434263534433,0.233093576665258
