"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.139475923882285,0.125309205573433,0.154831470808053,0.168395711617582,0.107525714647481,0.147654861702502,0.139605791886064,0.136783719311017,0.183224390457764,0.0532084368686764,0.149149656417181,0.0869082701987764,0.0689880914698908,0.201705913593026,0.1309556365888,0.162077054302897,0.128735865388756,0.127589676897801,0.114919803016461,0.140092606291384,0.162410874692176,0.128205737195494,0.136144418584337,0.169194761364382,0.124222785288514,0.103426142809788,1,0.149044452939617,0.105918278836408,0.0887635263720551,0.158749631896751,0.100942936628253,0.146834234852123,0.157483423257522,0.127711159770765,0.115279766442449,0.0954943181329295,0.139638815125411,0.125887801086436,0.105487377260176,0.122290532189238,0.146450887946452,0.129505625070374,0.138334681347306,0.114316600965298,0.118150195472423,0.0969883328368154,0.101565034774059,0.175516518272459,0.122457009647908,0.123840877083574,0.159632276403593,0.168388752183603,0.148206813754279,0.15160621230728,0.138836676382326,0.109741847958403,0.166382506345304,0.115831005089805,0.12634588262553,0.121297067799518,0.126429737677108,0.133130986787435,0.126270742458254,0.152143161944625,0.158773118122861,0.140092228914355,0.163093768937063,0.128200274754461,0.195427046474012,0.134934346047451,0.0493187853251625,0.140287018119441,0.127655050084085,0.105589841362554,0.123434303475916,0.159752533043619,0.139015934684,0.0665581962400131,0.135359766943167,0.137033144227216,0.146347411795956,0.0894607825120206,0.132840425628054,0.0956477306629597,0.141114320981388,0.153568891671299,0.133364419732908,0.129493485166166,0.12147754038174,0.147143944088187,0.140860063210958,0.131851115966637,0.151103710636452,0.149978962971842,0.105336013288548,0.107538316439808,0.15360620297669
"glomeriflora",0.137287217762544,0.170048609601488,0.167666142462241,0.22758030434683,0.119229487950125,0.166407170332591,0.159178700601381,0.151719185581783,0.187411602556981,0.0408026558598945,0.215728345982653,0.091854168006435,0.077737952494985,0.194202383864932,0.118602596794318,0.162147136556432,0.170436965766924,0.182680280166803,0.192437649426389,0.178039163469247,0.16164193964094,0.163591745268398,0.183704294368965,0.212133081442182,0.136559744840633,0.156085135037861,0.149044452939617,1,0.122981574893448,0.0925576073378761,0.194218587406099,0.145551086668679,0.178203721197939,0.166756393984749,0.142317576555971,0.160114543128912,0.148449061663702,0.248881449724285,0.126861325068167,0.197557253255507,0.143272976726134,0.163556243145689,0.158644878612264,0.194902833093664,0.120063240445471,0.139014424981417,0.104741892420093,0.119897595011202,0.150991821002734,0.14645944174719,0.179623416570914,0.140376724707518,0.276634204187475,0.17429651718845,0.120070020635027,0.162062007745804,0.120436375432618,0.173767347755615,0.0845109377001899,0.167048735176176,0.155336065838501,0.172534335124547,0.198477487453922,0.168716361989333,0.151056721798219,0.179574586509975,0.153345777421441,0.185339331451423,0.157451761853845,0.222417327388239,0.134027874061507,0.0443601458926979,0.162326639630862,0.147665049101779,0.110715458032348,0.1670220693995,0.171935359463093,0.120122546394845,0.160575070187345,0.156717944298396,0.185934321011195,0.15712371301829,0.0762403114561755,0.17240977098626,0.118942916156922,0.143374185758964,0.20617333337095,0.137797341160856,0.0876944781958741,0.140232172430559,0.13256367037268,0.151492348678227,0.131082394328212,0.187637373803438,0.140104692158855,0.10817526890047,0.129669509822437,0.182656148558926
"goldmanii",0.101255881085617,0.11146076927418,0.152767528590622,0.14749980516149,0.0907886686800223,0.104567640837492,0.132640772338211,0.162153828661307,0.103353858123188,0.0454592200633804,0.129196411819542,0.0593282572759364,0.0775540817974523,0.169843467415603,0.0929946929663466,0.116768901472686,0.107363483645893,0.128530204785715,0.129865051274593,0.116875264081685,0.175188068311614,0.132885766743515,0.130089774205558,0.165979605278845,0.0886513835949723,0.0954508728307454,0.105918278836408,0.122981574893448,1,0.147480312465617,0.202749376848812,0.0973047839112536,0.128510990287727,0.136828270615234,0.117473694297915,0.115701413969057,0.0712541923979419,0.137831100855042,0.0755623452935905,0.114485895388974,0.1063996960718,0.131427894432352,0.11080674974612,0.13790508376183,0.112097515887811,0.111309076724125,0.115403514752506,0.108498510889876,0.13090796724077,0.0888160494554158,0.102018553650996,0.121101401300612,0.14124570965986,0.128768188912269,0.0999393299592889,0.129794461345591,0.150257192471592,0.151919473375912,0.0878735673294634,0.166524230437511,0.107800100317523,0.133544788124315,0.14545233061613,0.127487396084203,0.166590776506427,0.139707017541521,0.127483854042079,0.137617359627825,0.196272949879841,0.162431823946915,0.113128398426311,0.0536591424955773,0.109459326612424,0.101141958845277,0.104063311446128,0.120761825039332,0.143603424119172,0.0944376904049808,0.128177830837621,0.116789350891607,0.118875531572178,0.142546290739824,0.0672632315920439,0.120695164670982,0.111679418349291,0.14911684771873,0.150160678718314,0.142016704887031,0.0825661780977781,0.118373145105756,0.113150818382303,0.10544590729872,0.10906436652599,0.123579850535454,0.151246464413347,0.0723828373102106,0.182506088991551,0.172181732958292
"gracilifolia",0.193675112951607,0.207091351823798,0.10755920191504,0.133656896300633,0.337267256488696,0.100738225457239,0.170455578488785,0.0794040088842778,0.110912722424069,0.298483812612916,0.128773544386602,0.217101679097171,0.121217762509476,0.127657191766833,0.152256129119982,0.0976267962237872,0.0770470735062135,0.179910437527353,0.0891151063130582,0.113043978668666,0.144242432691687,0.118088468370373,0.101436355545351,0.240337223887361,0.121091595736691,0.0775109002745267,0.0887635263720551,0.0925576073378761,0.147480312465617,1,0.198810151874931,0.163010901654697,0.15766132914139,0.113176291296792,0.0992789271742814,0.249130764734934,0.125882897568003,0.10046235874373,0.124898875809369,0.0859647276552702,0.107610069239577,0.099665591997802,0.112548214965548,0.124675205258829,0.254763528516242,0.101255434059747,0.0928806379655603,0.150128568498317,0.107557654585378,0.138550272777518,0.0760217494623673,0.102517308763871,0.165946025334228,0.0944741578284667,0.094664871843161,0.102066485033752,0.183655041638121,0.144741059768167,0.104250154887279,0.156797121043017,0.142643144374882,0.199438785776583,0.122162171010125,0.0887694440951846,0.232777124328843,0.195710212043441,0.10363875449207,0.146593061836868,0.126045988655112,0.195429486733945,0.109220996895996,0.11736635406059,0.130313792853152,0.190388780238989,0.108203091767086,0.258637671903717,0.130093675050622,0.11683801448398,0.0768687072161089,0.102994855409674,0.0878856867981019,0.135986617700223,0.117708940485287,0.149452418062807,0.0737829014435194,0.103290085120318,0.136224136249353,0.0863899523397437,0.0884662191812512,0.207299352951573,0.112020071428121,0.12214665105391,0.0636767999391884,0.139249898262864,0.0816562363488201,0.113393626358954,0.150852187465754,0.203571419194795
"grandiflora",0.17134026507379,0.187852278329314,0.311550488813988,0.279881754481178,0.145018678101256,0.150135572499612,0.230547412938029,0.24926706273477,0.180056936472068,0.0706315780394339,0.287943028515819,0.115420647398239,0.118133748214173,0.278986797398982,0.151125531545531,0.219107770439256,0.201656166407234,0.226351236691333,0.200170213475272,0.155181992042727,0.29060379478029,0.261726650064394,0.232721407432197,0.228938664331297,0.182280412289607,0.212554736377454,0.158749631896751,0.194218587406099,0.202749376848812,0.198810151874931,1,0.169172966243614,0.269947692043814,0.204022541607205,0.19728968311798,0.226290980314589,0.152332623210043,0.141218751412377,0.12263768717753,0.19554374144673,0.133494020985272,0.214152034402524,0.19092868732963,0.280145355103634,0.236063757739018,0.160296618562214,0.122592872041921,0.179120292210988,0.171462494235836,0.200475756611013,0.214608982360652,0.18808647350191,0.281222282906243,0.227611918431672,0.168863489919809,0.227832889121633,0.227797282883896,0.220429043225827,0.140122731717972,0.269508089797833,0.173248535941249,0.227107032700634,0.265258871873021,0.129500374432955,0.238746289837629,0.246068859471331,0.195038107205893,0.288653444550599,0.267039243042716,0.312147128017678,0.168467086778984,0.0744459033500215,0.187728189056906,0.169984863288466,0.17718351423375,0.192652663197175,0.308217906361953,0.156355871372727,0.145215975060239,0.200044138854927,0.168188091541136,0.237031548496914,0.182817348322248,0.241823822206298,0.227030437921898,0.209394999758161,0.265221761194243,0.138444357723446,0.12011867724195,0.212871112869603,0.160335402390746,0.249799029736061,0.1681457790518,0.232866923697669,0.129509551919579,0.0954751381242033,0.209316212013841,0.195103562244019
"heterophylla",0.132107055469787,0.174483518061734,0.138601509501562,0.153623227031327,0.271744651799991,0.101102661883126,0.168006678801347,0.157849179070785,0.131773966485761,0.333925206095223,0.381673017200233,0.27522881919914,0.19827848234197,0.187566965902216,0.124716478370454,0.127875944594928,0.123834620577148,0.195585733410211,0.133799223563687,0.160049473881432,0.166355453333932,0.167520274617902,0.134639608654889,0.196272287204334,0.164294958822298,0.297491772478616,0.100942936628253,0.145551086668679,0.0973047839112536,0.163010901654697,0.169172966243614,1,0.158004447043776,0.21438355267297,0.328149249444014,0.157898088334062,0.121463580385206,0.103097694844743,0.109898928943659,0.111063551156202,0.335800475306865,0.152126688902061,0.115747739471066,0.137587514524916,0.193882210739435,0.136501831261307,0.343695074548699,0.177100264783349,0.269969118467293,0.278538366883851,0.12860497880691,0.126096863877199,0.222912019337746,0.145827686075371,0.131060849249779,0.131695511991964,0.157212204623039,0.138921495193238,0.221971458007838,0.16534017151791,0.15689482503279,0.180784478048937,0.169813342127627,0.107979301461655,0.151293871311893,0.163446021715751,0.14561370096267,0.144382402831315,0.169882661565367,0.19096775069774,0.321359530032461,0.0569980719603448,0.132256512510999,0.139892434305175,0.100966115038162,0.192544469105748,0.153949292895667,0.157615187118482,0.067533648774865,0.14788800119553,0.111054807451853,0.195403537268319,0.0794095429159155,0.151808532057481,0.121572022394242,0.108156894067061,0.216917862194467,0.109340634815485,0.0832932370673327,0.328558919754539,0.10442929252008,0.310615302470885,0.0900581096213968,0.174666121801039,0.0830089753125817,0.372848077253997,0.0940117553758914,0.17153280715471
"huberi",0.205454227391402,0.201191971519959,0.301403150925511,0.361358568883445,0.156444266582607,0.1717060035739,0.234584455810473,0.180815323291466,0.185155466243246,0.0756439974360367,0.236946746641862,0.122873248452619,0.117061298577322,0.294564442941276,0.150013285289086,0.215855781887053,0.218974388055445,0.275740691695337,0.193974935158457,0.168536008209174,0.256283034783271,0.228148415737999,0.211956103893841,0.236780031002505,0.228838844083348,0.169243820776524,0.146834234852123,0.178203721197939,0.128510990287727,0.15766132914139,0.269947692043814,0.158004447043776,1,0.239181530732078,0.178643651908214,0.207181847674467,0.175505909385086,0.137263136805026,0.139742761191854,0.218240800710275,0.15675426914714,0.256363453625989,0.145428851460064,0.262963758346476,0.205887131810901,0.164283448559344,0.109279142002309,0.163985971645307,0.180737610473598,0.154710697388692,0.20400148011819,0.183902452619765,0.301286039591772,0.235451137821212,0.197564328030764,0.229626746677339,0.153569864154769,0.212658482977679,0.152413242151562,0.220116899834262,0.208601101236581,0.22868636217939,0.279494267406382,0.154876705245679,0.175750364918156,0.275831887201065,0.204837885538379,0.26950892335285,0.216300883186367,0.275824328064768,0.203432879748092,0.0705534517624922,0.229078080200898,0.18946537961458,0.145978406923161,0.202739924123305,0.238453132391301,0.211798968275246,0.12474338221168,0.211343813210507,0.166531203829071,0.23674371866133,0.139761492649266,0.173227531777518,0.161775893684478,0.183206192569892,0.258949246478699,0.142491001358863,0.119440249129708,0.272351865845046,0.178795211246345,0.233952436370456,0.13429831859644,0.281556141545788,0.133855638935646,0.115288486007904,0.139708084595099,0.215189876970682
"ingoides",0.145712628161207,0.202217427401275,0.234685433069479,0.227336809132285,0.1462394247957,0.143631786345808,0.171030322476948,0.178482113283308,0.178346629319535,0.0890990607034609,0.180787001492343,0.105313088292028,0.101509142422767,0.251634990415125,0.134983251506788,0.192275988863891,0.20519987747511,0.196657728633703,0.171718935240725,0.212144770961688,0.235668709382412,0.173730929273414,0.190675409021226,0.202651331093166,0.188529746703824,0.208381178269639,0.157483423257522,0.166756393984749,0.136828270615234,0.113176291296792,0.204022541607205,0.21438355267297,0.239181530732078,1,0.164355867610185,0.176326736458523,0.143340646244997,0.159997112800713,0.124695095317423,0.177494969145574,0.149930046701288,0.213285810331855,0.140486255381538,0.161748127138605,0.170635181436888,0.19114010477803,0.12505541257559,0.159711374124631,0.169610926532477,0.152016365998934,0.193366602858397,0.174466925617963,0.234908146440941,0.179011125106805,0.161347151424032,0.193612580002996,0.190801830299639,0.226346389274752,0.121881275456292,0.212944017493969,0.164502673006256,0.190706202626957,0.173163408036464,0.153342494278367,0.177454866184199,0.200470479016319,0.172738372533099,0.198512459649209,0.229559240688478,0.222570162658275,0.191419739398756,0.0762561346761118,0.199169844519391,0.181815999985383,0.120134474940812,0.201534952043234,0.177008699231742,0.219086723658866,0.0861924937808855,0.195715922652948,0.165231033103126,0.195810094197751,0.11503068956277,0.169667174514313,0.129465675040501,0.178335553894776,0.216275756824702,0.148293314314087,0.133124863802379,0.199710759870929,0.172589941070083,0.161715583181905,0.158441794757087,0.199939502623512,0.139849869559578,0.121429660556086,0.149336869491029,0.189321306543347
"jenmanii",0.147448141695605,0.174679316849685,0.187812401305258,0.190452415976749,0.222266434941532,0.143692429855774,0.175403545035399,0.152207943861744,0.143840377733438,0.234737190073766,0.413435363973152,0.249060154542923,0.183485191372493,0.219796274979971,0.121152531608838,0.193377423865959,0.144636151915207,0.188767409857772,0.151577625789735,0.133683523158312,0.187012321877477,0.20771327397362,0.150008325064459,0.197004962418372,0.171219178969816,0.293878488204326,0.127711159770765,0.142317576555971,0.117473694297915,0.0992789271742814,0.19728968311798,0.328149249444014,0.178643651908214,0.164355867610185,1,0.161596475814989,0.117197426707188,0.124592453569679,0.125927113544701,0.139108513996398,0.327254070581545,0.171968160638201,0.164671717853216,0.180603100423085,0.162283914004595,0.136747741114802,0.2793945369684,0.135406424506935,0.313021542916372,0.296214680854778,0.146289445025233,0.152301237966895,0.184788353242068,0.196315728014406,0.131769628833296,0.151077013835418,0.11600567166494,0.15912408489298,0.236786846508652,0.196395756413848,0.166204641589314,0.171595670081747,0.202442864613886,0.136383564586249,0.132263572468508,0.192767664258837,0.190911014128189,0.164782458328116,0.175064567047348,0.202877431829238,0.405936054679398,0.0542667932157715,0.166649888602116,0.17866984202093,0.117312312455129,0.172213169681111,0.180632360401611,0.13089146227681,0.108690208283495,0.293501406948593,0.151185296483421,0.243984793068896,0.0860311778084126,0.312737604882312,0.167344252774925,0.153591172453137,0.195374450907532,0.148485436107095,0.0917102269659147,0.304733494263679,0.116216049623957,0.352923439026603,0.136182359223906,0.217576761548729,0.129063423807838,0.282981947977298,0.124368816777391,0.167166568075447
"kursarii",0.211386120886132,0.251015433801827,0.167826492932053,0.183535423255837,0.146861715856843,0.121631061351923,0.196338620667182,0.146776328097682,0.167394139075133,0.0825230694999662,0.245307754028721,0.106790290258512,0.103523138107616,0.204420769964272,0.124381345777423,0.142608697481534,0.146416452987394,0.2290807103318,0.226280560199013,0.161950958488946,0.198587919652768,0.209393836705037,0.136206564198141,0.247472957927704,0.242292331066573,0.131659583093778,0.115279766442449,0.160114543128912,0.115701413969057,0.249130764734934,0.226290980314589,0.157898088334062,0.207181847674467,0.176326736458523,0.161596475814989,1,0.126656248914483,0.152344476970296,0.146094606377057,0.148398902264423,0.150625428522397,0.155825462646944,0.172815842351795,0.205217540920888,0.212739192562924,0.163117467927867,0.0955904278350942,0.149240426683754,0.147821499356355,0.146241973486752,0.107321087730731,0.141964921380972,0.284394842696396,0.200000290535729,0.119422739958836,0.151957516354248,0.157338346869172,0.18855033606471,0.129157474497905,0.2636600981667,0.194953224406573,0.182747220609176,0.219888808653754,0.141782898716196,0.15213234016792,0.242751389106716,0.241228334505384,0.203915478669022,0.195711351423157,0.296599160379658,0.150718940352157,0.0795211860197117,0.186542637334191,0.218473790672206,0.167226018363776,0.233214829200844,0.16853516191801,0.136175082806206,0.0855441071577527,0.167551730369839,0.132630028280288,0.200002214579584,0.0996995077631811,0.136744150274442,0.207280649998923,0.232722409383744,0.246928914080879,0.124521967929735,0.100932306930741,0.194958355080422,0.148297542913024,0.191708067102095,0.120902672672751,0.209843924051321,0.123159345941043,0.107529556953346,0.122929282238949,0.214552507652799
"LA17",0.141092790858734,0.154220122748421,0.137363111580771,0.146450290882061,0.175784058856115,0.106654502618988,0.159017450886022,0.130664600011701,0.190744483906207,0.12052894392083,0.117383801191936,0.110770921247332,0.109983034560891,0.156726203776649,0.143858650418674,0.166551430921654,0.125266915634544,0.169129731398777,0.103760889613947,0.115328302144758,0.165931187149596,0.124310416274959,0.140000284550976,0.169360722863792,0.222116759791024,0.151707630080614,0.0954943181329295,0.148449061663702,0.0712541923979419,0.125882897568003,0.152332623210043,0.121463580385206,0.175505909385086,0.143340646244997,0.117197426707188,0.126656248914483,1,0.0897121164425356,0.100629675695942,0.124635628620741,0.111409849305474,0.143665967281307,0.0748985146976242,0.113200939014969,0.130281155717595,0.123903656683033,0.0849991813149663,0.145940238524831,0.116111479796887,0.17642211402865,0.122461131609235,0.135699727256595,0.156712243828045,0.112192395127976,0.138325664830613,0.197027844919611,0.151699755379102,0.121466848377943,0.0992781136777924,0.13786726487824,0.157248353826228,0.157151387873682,0.107820403730406,0.0990147880690538,0.198927089866717,0.161037388306572,0.10704140660829,0.143419342707644,0.116752059761369,0.187343564798853,0.133589955327601,0.0577634189455357,0.136142935032034,0.148992144283338,0.075232095623142,0.150153945153929,0.121297533339473,0.124642731832367,0.0722977994749901,0.119706177306684,0.115041258131196,0.126391402259666,0.0859391721954979,0.148000817628742,0.0962683441227044,0.103623508099543,0.130740070161291,0.0916756533975551,0.0847247593276342,0.174937266472848,0.103734343676665,0.11798169207345,0.0744535845859027,0.150165719992102,0.100887225263196,0.110614188142399,0.0731383889231241,0.168457365578242
"LA41",0.130112627358691,0.162095921194323,0.148609503059057,0.173345187155276,0.118936686324972,0.137469960339125,0.13168102000971,0.140417592935803,0.151296575994995,0.0481792602079116,0.170696600708934,0.0873857269795255,0.0627328310047432,0.146377361609034,0.105177544408082,0.137460244740447,0.133287536206349,0.170017316339059,0.146914893203225,0.134321610970311,0.143242719906558,0.205048010728144,0.154276176633339,0.197256006165688,0.122451236288738,0.11041746254913,0.139638815125411,0.248881449724285,0.137831100855042,0.10046235874373,0.141218751412377,0.103097694844743,0.137263136805026,0.159997112800713,0.124592453569679,0.152344476970296,0.0897121164425356,1,0.102296032696207,0.133353761302055,0.118509057744092,0.125958054813929,0.145658129630817,0.146998441226521,0.134051162958543,0.114518143204909,0.0958601033963949,0.137004230380331,0.152094230801622,0.093200491951601,0.147646214897552,0.117735643421158,0.205814465832918,0.153068091161794,0.0977532715098391,0.143795367813141,0.0945470114285732,0.169918192423354,0.0839282195342022,0.177219421591713,0.122546325431621,0.129788499923292,0.178401323624343,0.141404688358746,0.147850596224958,0.184917231410409,0.111703937033136,0.159244161850034,0.214880458111991,0.194347083847327,0.116290936801089,0.0498350582547947,0.15435732665288,0.126749152431264,0.229356516477815,0.135499484885953,0.165502658794159,0.117091097273977,0.101983639901283,0.117147483090268,0.144290575091075,0.151702747868125,0.0740204578620181,0.121447704292021,0.15390060849139,0.174336162633227,0.179893380844785,0.117978063372465,0.0787268155528624,0.137108738404529,0.139516665292026,0.116074156362376,0.108326702902586,0.140183939698718,0.122203025545212,0.111002790854516,0.139909183913599,0.164945040678393
"LA48",0.123996066189871,0.171105637198164,0.124267381686454,0.126240148134078,0.110202356553233,0.118805412138161,0.186503510102155,0.110372718098075,0.133707418182226,0.0501262878109569,0.148428661611798,0.095135544758364,0.0900976343705425,0.141620995453765,0.119061525326305,0.140388964925614,0.127490988779484,0.141749429152405,0.160897466196944,0.102250525585308,0.134206050357897,0.133822405994109,0.103058853333868,0.167111960774348,0.138467962061387,0.0983285475813264,0.125887801086436,0.126861325068167,0.0755623452935905,0.124898875809369,0.12263768717753,0.109898928943659,0.139742761191854,0.124695095317423,0.125927113544701,0.146094606377057,0.100629675695942,0.102296032696207,1,0.104045817338731,0.157593968793772,0.125352194954338,0.107541411523614,0.11899824296693,0.129518427833866,0.111677711192315,0.0833260605147602,0.103165965057393,0.142678595950475,0.137787296856098,0.116800870331032,0.118076283945072,0.132812314901488,0.126163537042954,0.0955739886498886,0.105353856418743,0.207327723640048,0.126984297878059,0.0982863220633693,0.131003491339868,0.131267075837138,0.150282504121581,0.123297868233984,0.111246642345275,0.115881542436114,0.166386760081718,0.108972524692308,0.153378036286465,0.113390120377652,0.15606151382769,0.126911488421641,0.064554710629603,0.135456723063727,0.185603578393064,0.0843111088083262,0.172287301763913,0.130324309026169,0.098189895233571,0.0746176143130957,0.112695199915253,0.17043182999094,0.141569287277092,0.0936565849688182,0.110087811447482,0.0961215160410754,0.15322268758912,0.131644861536725,0.118093923714199,0.0843141917935408,0.129657416619215,0.0793291196099869,0.148194662404261,0.0901139858592889,0.17129877926042,0.105424634726441,0.0977117711032369,0.248225508340773,0.122965409770676
"lateriflora",0.117905133205954,0.124123592411074,0.196751116687072,0.220133433776545,0.09662319108836,0.116750900776146,0.148023312896573,0.137673678831995,0.115156474380556,0.0382023855358535,0.143594424324596,0.0647909015714926,0.0759388144860224,0.19763408191713,0.0960140205507885,0.203322544079809,0.145130363987793,0.181828359442316,0.157221128208019,0.140636045013112,0.144326990271542,0.152534230480164,0.155481050922831,0.158130770789527,0.130534413660122,0.115517154908522,0.105487377260176,0.197557253255507,0.114485895388974,0.0859647276552702,0.19554374144673,0.111063551156202,0.218240800710275,0.177494969145574,0.139108513996398,0.148398902264423,0.124635628620741,0.133353761302055,0.104045817338731,1,0.109996588220902,0.172342917498729,0.123279013993757,0.168322357687434,0.105318001424372,0.134254892022107,0.0793912912983667,0.117205609985817,0.14316875978517,0.092360425229256,0.128735374368203,0.160225563148781,0.175832777192924,0.185231567541055,0.119955163530742,0.180143682257525,0.121008821543698,0.159193276453058,0.0870822807010844,0.17990928946442,0.136939743887977,0.132479738785453,0.208001594535359,0.143071811617264,0.0991217717210389,0.172167924492262,0.139751775811657,0.157486456143069,0.177237466096941,0.170222509758925,0.115791247174176,0.0532544709641311,0.155060037222845,0.120245384562038,0.106544946554191,0.135644510712182,0.15752265507642,0.110346787989256,0.181954906446137,0.135389142552384,0.141112393442518,0.158345258114874,0.0967897465653421,0.125573896003644,0.126812646417149,0.127177494788603,0.164342661445671,0.158274468644495,0.100630920519811,0.140415301879588,0.096317630559221,0.134534076460129,0.130263105109811,0.153902545543511,0.130156945454803,0.0788131401850863,0.102258673682679,0.149939067254523
"laurina",0.148789253642818,0.156664571083135,0.11355777713244,0.141229404210667,0.24810292156068,0.129234644474104,0.156799541390333,0.105970230433331,0.141739871306331,0.27000933158758,0.336779093963782,0.27930699376187,0.175721738180068,0.146142515842872,0.131401826316937,0.121554467677718,0.0973937183986046,0.167586147624197,0.138049852641787,0.165766744393247,0.167719341037931,0.121351322367608,0.143837067405856,0.164079303050377,0.141513107350824,0.253272404609459,0.122290532189238,0.143272976726134,0.1063996960718,0.107610069239577,0.133494020985272,0.335800475306865,0.15675426914714,0.149930046701288,0.327254070581545,0.150625428522397,0.111409849305474,0.118509057744092,0.157593968793772,0.109996588220902,1,0.123139875710011,0.0780384297416797,0.115265221368055,0.131787419950431,0.107654590076814,0.299505821961677,0.117650581953526,0.288037234057735,0.266550334575262,0.096474824104554,0.164159122385182,0.158326088512222,0.115247427630512,0.106080200665346,0.139923374960158,0.174118860535688,0.151342033734885,0.230444487935674,0.107740587224437,0.147329522533139,0.156017331662196,0.119087747018428,0.135488476824341,0.165103174166751,0.171445485064384,0.11456996321218,0.185672276816906,0.125871748560436,0.175998940078361,0.331752160604218,0.0588215431024302,0.123266536432777,0.155187130384313,0.116763974937513,0.151058819636615,0.115430088325776,0.123399304859612,0.0658662168130543,0.131520321845842,0.120685263694331,0.167094658265133,0.0952932394026679,0.124158231875256,0.0749363287898844,0.135445564525228,0.14846040762363,0.104328340960514,0.0947324763979339,0.288021691728021,0.101370148060084,0.295965653462075,0.120799297556946,0.139377448302273,0.131629593657188,0.326672446429421,0.134916306516991,0.151001142435797
"leiocalycina",0.151005755660768,0.174730927226482,0.302884309078619,0.312816085534011,0.115235731540003,0.14053284079104,0.182469483706126,0.181789290953363,0.161537120316525,0.0414981410430399,0.20313605542255,0.0793198789454038,0.11094087243031,0.228494340513328,0.144871361186533,0.218577606517687,0.268079841986191,0.241387828145247,0.170606843241612,0.177619682575142,0.182499700185055,0.184256334572685,0.195798072756793,0.198347308618236,0.143676224107063,0.169882713014143,0.146450887946452,0.163556243145689,0.131427894432352,0.099665591997802,0.214152034402524,0.152126688902061,0.256363453625989,0.213285810331855,0.171968160638201,0.155825462646944,0.143665967281307,0.125958054813929,0.125352194954338,0.172342917498729,0.123139875710011,1,0.217977146468495,0.209083944392196,0.143670641688684,0.201213193697322,0.0916727387326392,0.191267150258306,0.162032149509893,0.149973278202439,0.24410307571711,0.189034136291157,0.204280332547631,0.190717234199104,0.237987518152627,0.209592595076841,0.131383990698108,0.193833756250592,0.118587359985956,0.214329610757857,0.155046230239907,0.183388358500314,0.189041882441033,0.142891218919731,0.134815336230064,0.206461252968698,0.162421154542051,0.23090345545037,0.176333543106354,0.21701754165663,0.237676886446023,0.0509076422302066,0.200332376310695,0.164089923584442,0.135433954885462,0.149560666682321,0.193077272367341,0.181785005229395,0.138321239364494,0.180839930749368,0.170134194747404,0.212239174421991,0.103033641913584,0.177616874147226,0.15198312376602,0.162046058667393,0.217300374235026,0.186597987841228,0.120497578772183,0.249745969965269,0.153020867034809,0.175980979766045,0.128035967967858,0.196622733902688,0.142515220056041,0.093000134688041,0.113386778862054,0.182770662791816
