"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.242351430336091,0.199019157449293,0.254931624441731,0.240056297381664,0.198063256005422,0.130762068819898,0.282375054027445,0.18852716992601,0.156032875623891,0.143740157508953,0.221587701078412,0.203872568023679,0.161064840763487,0.136490350922777,0.168344365160106,0.153335503682739,0.188356373692621,0.181846663356189,0.245308568062626,0.249826582589919,0.228896832382376,0.224607930500423,0.205394851139412,0.144112199306516,0.155888870646284,0.21265622414494,0.112324270072027,1,0.19558496871102,0.17606720964798,0.209413667042509,0.129803455403715,0.229804533495475,0.16327760247265,0.172614308475447,0.221202200173151,0.236570397866931,0.187947347544345,0.248422452614904,0.158215153907594,0.13000302260569,0.241546826106009,0.124449478362608,0.179082989724267,0.235032829877282,0.223638163838444,0.147916374641922,0.21572544630393,0.157720094634588,0.177040196190426,0.22553683958984,0.153086660241824,0.255446812068895,0.254409039419827,0.136370846785669,0.187624071045545,0.20200967393937,0.234147415020723,0.192470064625396,0.257078443882698,0.251483244532759,0.197944556689378,0.195031203165712,0.233408056990108,0.258393694246144,0.201266374191277,0.288965878196683,0.217209796852772,0.13834699463044,0.275267482613697,0.215589429450767,0.235873843368066,0.236126944272938,0.23733407941092,0.200782886241225,0.276985564734402,0.0568647844973761,0.219756033858907,0.12806739390057,0.195790143842977,0.277050702231734,0.210877551230982,0.271216449892044,0.270592248135233,0.0424812192231743,0.232445405670949,0.228954334067182,0.1180877259545,0.183973285095134,0.187551774448704,0.22783333330757,0.158614975179682,0.0681562750288098,0.134033775802501,0.112505293134669,0.138431482404646,0.197301762664137,0.264812126758975
"goldmanii",0.173753904189164,0.185298783153733,0.181456436481283,0.167105641894525,0.187428598079432,0.12408426560016,0.22692663538404,0.148053275298748,0.134688844012036,0.106075564597971,0.175654014816511,0.133681700806066,0.119626761345274,0.0949577168896014,0.116832547759306,0.1208610342806,0.151723298266277,0.13607659574206,0.199394624684393,0.209517273574538,0.188883404093619,0.171489601351817,0.183991248836524,0.112123940867943,0.149697678211577,0.0985668754582755,0.0885102735657088,0.19558496871102,1,0.154761732738814,0.176908427889736,0.100141956434825,0.20599993370761,0.10649811189733,0.138264576317508,0.194155073851674,0.161686415021853,0.169642865770461,0.220376738890758,0.122064264787009,0.123629862189944,0.21084411397893,0.11614441642134,0.1204212286498,0.240100263743606,0.182284785225516,0.108661714232313,0.171520201710267,0.156304591418232,0.20423123504501,0.141562924344978,0.126327235412075,0.180415546108516,0.216065370543729,0.189700358051387,0.117030628823012,0.168656323318095,0.220026176103888,0.117643110013486,0.189941548461546,0.187121768082851,0.157504721914992,0.138486046753371,0.164975999335343,0.196260602864277,0.154634665473219,0.173647328061147,0.147556162531788,0.108376066232102,0.184405478313228,0.157692182966364,0.164211648642801,0.18888264963087,0.159566506567364,0.336523320438756,0.178961083357861,0.0264944916417828,0.166205808791953,0.103192060326156,0.133740710670139,0.218932460670651,0.247288057278034,0.18360532402408,0.25196054363583,0.0379711112498793,0.180315265721412,0.216346193899962,0.080204683831296,0.176818465191364,0.138776925431193,0.198575492994687,0.125018740086646,0.0736470440439109,0.0847194481886671,0.0663873883588715,0.123912733296738,0.15158054348571,0.211659468835779
"gracilifolia",0.192605954598481,0.217627348069107,0.172387090384491,0.164265443399172,0.151388822238785,0.0997782323969611,0.198966769076583,0.168709767703183,0.160210451197522,0.115102168672533,0.165833563693771,0.124610422207893,0.126005935573918,0.116901975903061,0.135133569756869,0.129800572072726,0.260946929089692,0.174034670715428,0.225643990139899,0.21302718278961,0.195843081158436,0.251842348079845,0.236576446962121,0.171291789032567,0.158268975936708,0.136942588012068,0.0994654598128254,0.17606720964798,0.154761732738814,1,0.158414115437694,0.119971138150915,0.225452451917115,0.151727695313187,0.140412694888806,0.230314452412157,0.134955734164582,0.168573216039902,0.17183453214381,0.170277206087162,0.106921431566674,0.191034855900345,0.121678247612086,0.141511485784279,0.203828032013757,0.195590392229962,0.133095631670734,0.212976608940369,0.137466780720365,0.13207771674526,0.163864930159749,0.103865739819505,0.188066672116818,0.191041293435575,0.106966101390504,0.128534383761377,0.192279167203552,0.180303919517659,0.160443375832915,0.205991827667287,0.221015897889928,0.13074981955289,0.172669264177162,0.179026466096159,0.212703413196791,0.189569952674563,0.169890156842422,0.14706620787748,0.118102612694306,0.167624182890552,0.153907875636079,0.205230018115975,0.24234601701163,0.184227073637953,0.151890553375414,0.187485745399552,0.0427739158127795,0.144049867975909,0.112986004769334,0.159677313105588,0.204749565827137,0.20625218220286,0.225651454383778,0.198891292939625,0.050796461574886,0.175265715562147,0.201937389383081,0.0986360562511937,0.160231507007786,0.183031443655828,0.177615837678153,0.149595414034741,0.14684361035456,0.0888510227123784,0.0905858122675577,0.0897946229395046,0.189879839414188,0.21235792181322
"grandiflora",0.176722847796819,0.166581800831387,0.226765651301611,0.208564339549607,0.149060321512445,0.0844503166629513,0.191315622259113,0.173442909766299,0.208987181297174,0.106123519670724,0.168542450346408,0.172161507297475,0.147620160507727,0.135373908816178,0.150334150724642,0.159096632152854,0.165948577680189,0.195881061576866,0.199833528239083,0.211461645886387,0.216534405889099,0.188170724711961,0.162858263180522,0.140196151809909,0.14750180100823,0.138556239838779,0.105283029085725,0.209413667042509,0.176908427889736,0.158414115437694,1,0.130453839047136,0.200362696792749,0.131121867530297,0.117807840037496,0.192999632588621,0.124847886398493,0.153519643809442,0.186747758979452,0.149613556031472,0.121716284068313,0.217556714967341,0.137437559585277,0.169799042716639,0.203253387891317,0.18608187651016,0.125103940017713,0.196569280526343,0.142777602452497,0.124832812726154,0.179141204427027,0.10881483708478,0.208901537070404,0.199672652342198,0.126120036396433,0.168411522647251,0.177792084689513,0.176101698720378,0.137330282941688,0.196282470666834,0.177944692791759,0.167276348191324,0.185993919676824,0.186957114976858,0.193738251972924,0.179919331391797,0.1956286452218,0.211246956865889,0.124734454320314,0.21311849911447,0.161712502141948,0.138335104430481,0.188875086277858,0.194849841331063,0.120026937931897,0.191632272418878,0.086294797236549,0.163811554423566,0.105777646132268,0.182482516337633,0.193316621580577,0.18753470280234,0.2148589798575,0.203909066328935,0.0458817728773015,0.190250258727525,0.198481783207545,0.117717190299502,0.133027742444,0.15946370773547,0.136040611996815,0.15522295984109,0.0570026454358199,0.158571697322661,0.114246071244783,0.108776512537644,0.135449495925165,0.195730613038218
"heterophylla",0.128321006196766,0.145600964933998,0.107687604065184,0.134875378526152,0.238339219610278,0.06790456998647,0.159421118416467,0.0933674775220028,0.130950447623952,0.336904567772133,0.335949638156091,0.267251986710016,0.186149287437252,0.120422167860036,0.113418600698803,0.132673217193181,0.148812649718021,0.137032329570417,0.137913447822646,0.159245855746907,0.140155245629738,0.125615628574081,0.146257119380345,0.114310898119977,0.110569952665164,0.278536746078204,0.138213161425257,0.129803455403715,0.100141956434825,0.119971138150915,0.130453839047136,1,0.12831438577655,0.115377920050027,0.275953649777415,0.0933711335969165,0.0904542723199695,0.0995424987366354,0.126034706471146,0.152629511836193,0.308306344014526,0.140812574702441,0.0797098035522951,0.123591078458608,0.135108332130416,0.10279757751904,0.342122887665963,0.190394435728942,0.307271758225715,0.253976233363545,0.104158419910294,0.0878262577355261,0.147061438704467,0.143241723438113,0.0926662558042827,0.112657841502748,0.124631537462715,0.131753345740414,0.287115541297685,0.102006606972233,0.119025205063023,0.110563107720489,0.131978352527052,0.116904052932806,0.124554798781269,0.1241153562506,0.111721464591957,0.152453558753495,0.119157214050766,0.135383573794592,0.299728967408634,0.139623116525902,0.13177629330327,0.12500085745989,0.0994774221295517,0.14365126546449,0.0467008744029263,0.0985448718266883,0.0854073822597125,0.139220685573399,0.111202866898079,0.159139515144764,0.108383320102516,0.122071527971977,0.0379469572511323,0.105672605773774,0.143753471203851,0.12755039732576,0.127425574981129,0.24516173856341,0.112580305743858,0.270827532484052,0.0583805710086226,0.0847867086126341,0.0805816661313468,0.415438884302227,0.0897503532402868,0.12740641640054
"huberi",0.276368574183856,0.218300824073755,0.247323716233491,0.241340351434021,0.188650278762014,0.141044168515156,0.344712596874099,0.237967050777603,0.20760007164601,0.152098471618798,0.239501467462445,0.17475309530803,0.181386795614274,0.182109828161052,0.202905310875847,0.182603820081297,0.191437227768931,0.211764254935001,0.233185314702796,0.296444787586044,0.259709833594255,0.303931864685862,0.281401699897398,0.155623736923435,0.157676463762411,0.142994717922539,0.0947371208877332,0.229804533495475,0.20599993370761,0.225452451917115,0.200362696792749,0.12831438577655,1,0.13853040146227,0.196358840063558,0.313487277219258,0.185010196277019,0.224462499978793,0.246004057013404,0.160935958725755,0.135855195570397,0.240053352516329,0.164898877582234,0.181446856599713,0.217445987024114,0.285790585325515,0.184891035026284,0.235201628577502,0.183884858639628,0.1927923373994,0.241920263377651,0.119011353689912,0.249947639595481,0.29566539483344,0.134928028458106,0.185480909924342,0.217660205931858,0.264709211253581,0.178346770791716,0.300387277380504,0.290795527484295,0.208204596802766,0.188938802825175,0.298846004643123,0.286870132371065,0.304205083461647,0.229851293710396,0.211583017261752,0.128178144788586,0.259751973481342,0.241152864311092,0.229222158976892,0.282895405742374,0.276227868869143,0.199351894802804,0.21818450468382,0.0437879845686533,0.23075580954735,0.133905680091875,0.180464215577035,0.264863846522555,0.281932616838429,0.298211342691188,0.277050925925858,0.0535245466424405,0.24472780335109,0.301168525026896,0.0973861454933477,0.175358112413478,0.194842087877092,0.180555182992281,0.146121674707216,0.0820386742718066,0.109385982267461,0.0967489771876873,0.123387717874632,0.201911792266744,0.33733650421325
"ingoides",0.17856553819261,0.133807342612724,0.220516250873856,0.173685406273839,0.165288269787511,0.0738228062765243,0.145457590091829,0.172636995551578,0.122467234515217,0.123035456138544,0.153219430472308,0.159709888997163,0.0990295430903596,0.169139831547621,0.1675784844792,0.211466281155198,0.163269863145908,0.196411661198614,0.195099086595305,0.159765395737122,0.142880853556074,0.134572661322426,0.128234001212108,0.148128301723988,0.111846520594461,0.163203894918994,0.182130475240411,0.16327760247265,0.10649811189733,0.151727695313187,0.131121867530297,0.115377920050027,0.13853040146227,1,0.107775099013482,0.106514526555661,0.105446127038075,0.115637148960322,0.134418753695898,0.1543759319923,0.0940505998390717,0.15503595259802,0.129767151559277,0.131245429034002,0.144777859231254,0.132694430801843,0.134988516998676,0.156154251264837,0.13714007493238,0.132545829561885,0.118293541676418,0.127181722574894,0.159882108349652,0.166413992543265,0.0928441096388849,0.18897228304417,0.161465935049283,0.12271813750954,0.155471338273954,0.160003424576428,0.124998622435465,0.168826929382477,0.233657213153044,0.115725426548089,0.14587535273698,0.125469625219504,0.151923649895952,0.209922560565192,0.157694657031988,0.219224014087083,0.103415211250745,0.147112859557831,0.110185102169538,0.118549208196911,0.125359638125773,0.188675684411203,0.101438969680478,0.114406115672293,0.0800199999930294,0.230197741751169,0.118696608160252,0.140962192346399,0.1235032394887,0.147237597951828,0.0390116973872399,0.102600619396811,0.166861372545772,0.188808904787254,0.148114301459602,0.151522775322133,0.154804975663985,0.129784246872295,0.0639757571363712,0.173486432132938,0.172413325701667,0.127678926104896,0.114475996338451,0.151962938029317
"jenmanii",0.285101021383286,0.174277771647446,0.139486834586045,0.198079105652438,0.289084717475854,0.118842321122957,0.204716785061023,0.148905191200742,0.12583376896345,0.312424356675499,0.331895172843468,0.269820707686828,0.219880402666623,0.155118503444635,0.0996352460697017,0.0974853111049071,0.118553796191991,0.121980165294532,0.177452393364244,0.202354673555795,0.323932693274733,0.213196009975137,0.164351855992225,0.133457477057494,0.106739086019385,0.275285910479874,0.0651519216525589,0.172614308475447,0.138264576317508,0.140412694888806,0.117807840037496,0.275953649777415,0.196358840063558,0.107775099013482,1,0.158426180862739,0.234843509820168,0.166855729658809,0.173582406650985,0.109502976068586,0.291210085815923,0.203795114232167,0.215606419639292,0.11262978833923,0.180765369912829,0.164770616619252,0.289366090174468,0.147713097862102,0.266954371612792,0.264874988128782,0.143051630044996,0.143878923024007,0.19562991705911,0.204522717262984,0.0882551298325026,0.139430834481338,0.152101110333269,0.198877956852769,0.259494660639772,0.193261138774687,0.202831037197234,0.143306560706478,0.140252583856774,0.217928891021211,0.167104723631872,0.233288557136552,0.133656168269187,0.13176924615536,0.0851262714891228,0.159945778107013,0.485631472441693,0.142101188274497,0.226554946286206,0.156925902680205,0.141008308862125,0.20512503105503,0.020612003949758,0.186673533051937,0.0934031044594612,0.122011134703355,0.222191139585998,0.381967832048131,0.148092710497694,0.170457923680609,0.0281061443626356,0.143115471431296,0.217741192107635,0.060799029478122,0.289092708158577,0.259242232150906,0.160315369143592,0.289420379165913,0.0581769907398153,0.0582105949599885,0.0545769783530361,0.275526382599058,0.13433517573863,0.205933370116906
"kursarii",0.240963258083392,0.160458102917509,0.251202253839572,0.176989412135238,0.138468682580803,0.110487289064035,0.270038314693961,0.338815848203005,0.134729174150928,0.112110115633572,0.3224326321177,0.241026742560725,0.24628011545295,0.127731356034526,0.184873557683217,0.157162647849017,0.179513934098438,0.129346594334498,0.222089402876237,0.342190532549282,0.25973867791251,0.441007466447704,0.246800033105578,0.127787760361212,0.141606391267526,0.127152089945752,0.0703407949776522,0.221202200173151,0.194155073851674,0.230314452412157,0.192999632588621,0.0933711335969165,0.313487277219258,0.106514526555661,0.158426180862739,1,0.145440299509495,0.426159895521565,0.222558441392723,0.123467373699815,0.0975406616289215,0.192886098931712,0.144966345860105,0.123758558802449,0.188597268953413,0.372114901333523,0.202907556631095,0.241178621637115,0.141423993398798,0.151261492677197,0.436613367794209,0.0980214102119963,0.188852023192204,0.322697904643364,0.12683625571315,0.208759890829397,0.191412215211106,0.314344943752214,0.142445646318469,0.347737072812934,0.382418915752022,0.245817060812393,0.174752987620448,0.283700191022366,0.251851277833918,0.24801666958244,0.222274106988762,0.173787883557977,0.108785147004239,0.269057294452193,0.266591858446944,0.198113303344198,0.404460791713481,0.410779436762541,0.157305560562707,0.198374874356103,0.0304143533613893,0.309539896182144,0.0992980043143471,0.133635964999122,0.293628043279374,0.21028212261605,0.393789197195398,0.335410407329858,0.0402339778806849,0.399544777346274,0.237527571209513,0.074666435860688,0.179764306111051,0.159980849151947,0.184149563982987,0.161385808930755,0.0815780115613872,0.0930115072416135,0.0665164885155456,0.0972255514482411,0.18064055835384,0.276879481001389
"LA17",0.267778771835923,0.141810366728316,0.182465049153709,0.19655519208231,0.180685429617426,0.12784872548025,0.191745035857626,0.132345422298713,0.13803166059686,0.105813837655624,0.138293169780946,0.110986567693861,0.116093823882566,0.126485505987243,0.107333597542784,0.0989175416958769,0.169664411868185,0.124649943712942,0.190646901497991,0.166804627217658,0.231936387307079,0.236881275415853,0.163100897405326,0.11322254907344,0.107052673194035,0.121097489803572,0.0877867238350254,0.236570397866931,0.161686415021853,0.134955734164582,0.124847886398493,0.0904542723199695,0.185010196277019,0.105446127038075,0.234843509820168,0.145440299509495,1,0.123806136255041,0.174462913323689,0.131869484331543,0.11659002685195,0.176413310415359,0.240015893402683,0.135815965568234,0.156828987576689,0.169233136433284,0.0945845226084828,0.158670625710898,0.116085188886101,0.133516031130685,0.153141300109335,0.127416977672852,0.213234635895785,0.210979043872384,0.106318293155541,0.134888318835831,0.149391117819568,0.215711873558032,0.16606552033076,0.172827415935947,0.174718172885805,0.136699230266347,0.166797359355756,0.187084347077184,0.159821568351345,0.139601902259634,0.166727687689284,0.129490522680432,0.104784375216478,0.159844818131278,0.126721732957807,0.128311818189557,0.177083553492642,0.158153968828334,0.189424726049822,0.194243250672953,0.026786239166418,0.20468846701795,0.110101617131164,0.1301720051185,0.161348614603823,0.239014303539031,0.158502349987752,0.164847835652389,0.0317493452153637,0.151137022667702,0.183835894868351,0.0840888273639908,0.17205228594428,0.131967487664122,0.153563480749191,0.165941492743904,0.0636805015828751,0.0809751955949161,0.0714983170520051,0.0860770143938509,0.122498525838904,0.168778598992822
"LA41",0.23027165730704,0.164076553166635,0.200663150056075,0.159533842821397,0.142932108336783,0.10506530446504,0.237434662831561,0.407986102447808,0.0959017256797672,0.103618690471028,0.244828249883678,0.242323068205638,0.196542259740379,0.125328813699997,0.150766796515509,0.162480643479717,0.118557854587806,0.129942406314091,0.219553736996724,0.300765427131466,0.214089198706223,0.37324866581784,0.179916329197339,0.108744006544182,0.152065776813278,0.103812845882814,0.0867208270191916,0.187947347544345,0.169642865770461,0.168573216039902,0.153519643809442,0.0995424987366354,0.224462499978793,0.115637148960322,0.166855729658809,0.426159895521565,0.123806136255041,1,0.209502234192247,0.124254067177575,0.10027943482715,0.174750812839315,0.126570242531626,0.11733734223377,0.205127770271615,0.332162316824783,0.17633985210491,0.189592163860451,0.122442868228367,0.124736327511396,0.368504670594917,0.103391379690749,0.179176404906568,0.326172851965539,0.099734482706312,0.217406520385299,0.176087243862545,0.327061268327129,0.138870360937376,0.32011297249048,0.324139869268582,0.232808943208057,0.183308724446012,0.248764041587152,0.213579906316307,0.305494613795898,0.190945561784686,0.168359409501817,0.0897204305935803,0.264579312558968,0.214366886453084,0.166434329522843,0.353581971626059,0.409418500061333,0.147838052230076,0.242646414295085,0.0316652407525994,0.303269268002531,0.095041086374465,0.147409223842111,0.321831680248391,0.226913132636015,0.303876955206142,0.293129045102395,0.0403692996481426,0.333539042285019,0.38496584937481,0.0842094894794381,0.181484463213838,0.12138387067827,0.176996147185898,0.144367624924308,0.0697007255233371,0.0933074177722174,0.0668462652709314,0.0983408499486898,0.173905776179462,0.316590548707415
"LA48",0.247140242634422,0.187962457570926,0.200953244375331,0.201614791810476,0.152445629019105,0.0917222657083165,0.229104826886883,0.192314025903502,0.14307235135996,0.132732777204182,0.219071809968881,0.159074484849647,0.159424935714811,0.120610494132507,0.156498136458063,0.139838895438775,0.143741534916512,0.146147986024606,0.230165979767904,0.239740726816745,0.247329255585655,0.247060055449644,0.226708188865643,0.127008651282473,0.146397803243275,0.140854035936839,0.109339230483063,0.248422452614904,0.220376738890758,0.17183453214381,0.186747758979452,0.126034706471146,0.246004057013404,0.134418753695898,0.173582406650985,0.222558441392723,0.174462913323689,0.209502234192247,1,0.1545465030455,0.118134259468066,0.248754849317812,0.135357804319831,0.127630003615503,0.189221191779205,0.23633919684043,0.159373390654909,0.215091696073658,0.147488509791537,0.142254120502196,0.209052889811247,0.122470733209222,0.242940230700304,0.248742720227957,0.139423446817165,0.175780693744654,0.208343748196114,0.237008437493045,0.172580124968363,0.226300981847679,0.273142668494135,0.171968264291961,0.186150894187799,0.23564460393632,0.238825245258044,0.187186206625962,0.235679033173936,0.181835678729699,0.113454870067772,0.212595958336254,0.217311814664118,0.244822325316909,0.259957038221622,0.220203377673476,0.152373874154125,0.198652290907923,0.0365615013053627,0.22798763359237,0.114432561285668,0.156552248475096,0.217594174482143,0.26552147246769,0.25310738135697,0.274027884449335,0.0344345999903014,0.227754129410847,0.257411992235855,0.100824641283411,0.185552841084482,0.147874255656495,0.163802389021143,0.171509475245379,0.0660890871842035,0.10606254538166,0.0807626913392695,0.136757321481281,0.232716638260338,0.247551859351891
"lateriflora",0.169301669852954,0.138945335752731,0.152595383553674,0.159615628893863,0.125203384735429,0.094498680909802,0.140357020793654,0.133547086220643,0.129081084045186,0.139774711562555,0.138399396951952,0.125267614444381,0.0978896790363939,0.116369453161249,0.144617184057879,0.142085433361501,0.133383233568653,0.139217529830831,0.143664637799475,0.185526753933811,0.143937151498654,0.160026000140031,0.127796854642012,0.112849242625865,0.126747037673628,0.11466241843033,0.138137039036068,0.158215153907594,0.122064264787009,0.170277206087162,0.149613556031472,0.152629511836193,0.160935958725755,0.1543759319923,0.109502976068586,0.123467373699815,0.131869484331543,0.124254067177575,0.1545465030455,1,0.110850090730585,0.161375939180088,0.0887602593409905,0.112800714448029,0.173497592681683,0.130658648539222,0.102010503733363,0.169026077798311,0.14417663510572,0.123354480341323,0.132919197229526,0.133821309321414,0.172795102561434,0.161007938485195,0.0867941928107626,0.144818183709312,0.158835499833846,0.149139727563574,0.117691112558844,0.136898266494375,0.135249924475782,0.145424972362865,0.145171019380435,0.131294967063483,0.156354223855632,0.136934287038128,0.143500200975093,0.162385377287974,0.122733515736197,0.172323675710293,0.147170812488941,0.135051962466956,0.141886812818294,0.156251463503745,0.112182387097747,0.14573594269628,0.0461908632443869,0.117099520810168,0.113257053792192,0.140146009036059,0.129264160154586,0.137983639231921,0.159831566562431,0.155338449504824,0.037044897415759,0.153985601402574,0.15696532005125,0.0963205536957121,0.152285566483665,0.132292281818931,0.108125152677639,0.176622385363194,0.0655300632401966,0.110072993658109,0.0923140024040695,0.139393165253088,0.137196369953226,0.143191515483544
"laurina",0.130350733958594,0.134760966645621,0.114749255060415,0.129414041306505,0.213557853451283,0.0816407730888245,0.14674807393806,0.129873598691917,0.197663899743779,0.300539679294269,0.317067142992176,0.287347399273321,0.192364476907128,0.119564005834959,0.127800288815011,0.140447005479539,0.124097770835498,0.152920439096886,0.120372156965789,0.118164624911477,0.137967357101514,0.120351721398841,0.125949774864314,0.130720727958498,0.0953952267070809,0.265782726471775,0.0796667295169971,0.13000302260569,0.123629862189944,0.106921431566674,0.121716284068313,0.308306344014526,0.135855195570397,0.0940505998390717,0.291210085815923,0.0975406616289215,0.11659002685195,0.10027943482715,0.118134259468066,0.110850090730585,1,0.128141990421429,0.0782151612841826,0.119651782847274,0.117780870234945,0.125007723685962,0.306463215733258,0.131411928997439,0.2847825714167,0.254071840936393,0.108056943971657,0.0881013140920161,0.150579723310939,0.14166971557726,0.0862659620532731,0.121401206261361,0.122823056910535,0.118237551717732,0.234598821517751,0.111563822594217,0.136223388913244,0.142066644374236,0.140844375602558,0.141005370029203,0.152538088455791,0.142624376488282,0.129513208835985,0.165244789991634,0.154680331201748,0.143756863897156,0.305112875660642,0.10587128109131,0.111882748640987,0.116932051855871,0.112427562792054,0.142862134513097,0.0411461253011378,0.0924722573784524,0.141321734965278,0.138332711498571,0.119545106461219,0.152538339583982,0.136364919416275,0.125532543968303,0.0379482052675018,0.12049152645191,0.128899967042936,0.0893060764018335,0.092419066833055,0.262187498723279,0.122046804338528,0.284072380241685,0.0480913724427258,0.0874863807706645,0.081918531271223,0.310730389357572,0.0997355995161424,0.133339621396025
"leiocalycina",0.250371885358988,0.234876859434746,0.213056850267507,0.262333507470471,0.200746673801922,0.138390449855352,0.248518180437582,0.181869662484451,0.188844556240154,0.12798307722332,0.18419123129276,0.186991096924712,0.148087991016376,0.178963884859944,0.149340206249001,0.170335907148508,0.171920708716769,0.195147664354507,0.27526778599236,0.358618401806222,0.30847607142031,0.211580684489291,0.265661815943965,0.162962458696985,0.194024777688657,0.150018336185308,0.126511027037472,0.241546826106009,0.21084411397893,0.191034855900345,0.217556714967341,0.140812574702441,0.240053352516329,0.15503595259802,0.203795114232167,0.192886098931712,0.176413310415359,0.174750812839315,0.248754849317812,0.161375939180088,0.128141990421429,1,0.161955338547466,0.191247030958913,0.227161534297796,0.214607433069345,0.138890323864982,0.211777265886121,0.156808183862031,0.141511321752165,0.18832575817365,0.128099597106496,0.253847902834423,0.267358727686101,0.134996073262813,0.171400851344885,0.196164820095957,0.235639538416618,0.174806380663211,0.288881984987806,0.219865137984858,0.188273789878592,0.21673397185823,0.259227977472209,0.237715849822147,0.201995134758465,0.20282077579686,0.208845481390942,0.127221297185292,0.218188128558709,0.191432208925309,0.216314277178166,0.202533692883263,0.240748934152226,0.175015536417225,0.2224746940403,0.0584080848555792,0.214302804886623,0.162484746683943,0.195142339724572,0.222232485535597,0.269454033709175,0.197194534128899,0.244589320530238,0.0477029898034846,0.20144396004042,0.263605879722335,0.108672942891724,0.178990403455064,0.175085882821413,0.186698206868579,0.166575370637853,0.0805521557974303,0.13015840162388,0.0955768523328814,0.115607311726975,0.158466395291791,0.234135553670829
"leiocalycina.aff",0.243585141711966,0.11523539334184,0.154689590592137,0.180903048308484,0.14662563365059,0.0840152985703201,0.15002689320378,0.122305888182886,0.144869690458909,0.136914171358318,0.13014496348349,0.159269088944536,0.101273388088545,0.165679293370061,0.130129447505844,0.139261713192367,0.140276861960853,0.136124401895621,0.145820699324498,0.156146826797367,0.241574009028284,0.210515624496327,0.140678004237346,0.103902518353205,0.0747390228338501,0.117534500418296,0.0844475754611767,0.124449478362608,0.11614441642134,0.121678247612086,0.137437559585277,0.0797098035522951,0.164898877582234,0.129767151559277,0.215606419639292,0.144966345860105,0.240015893402683,0.126570242531626,0.135357804319831,0.0887602593409905,0.0782151612841826,0.161955338547466,1,0.161261560919405,0.202009009785979,0.152771004192819,0.100819714346069,0.155183351933645,0.119097473583769,0.105057140167336,0.112490755064967,0.142986973574992,0.182466412588551,0.164069897342523,0.0725524720164228,0.129372824109225,0.136741309549751,0.143679286463175,0.121680843804392,0.167096950872581,0.136473112959539,0.14248518160304,0.113516725369661,0.149806232667986,0.168347301275211,0.114092531896726,0.130176574152336,0.136202130241498,0.0962983055222315,0.161289323533617,0.11593701790115,0.114023490246294,0.159194143634839,0.12425645527854,0.112899006516381,0.142877855085814,0.059750718278986,0.184538059777097,0.0654896805672504,0.126357519406958,0.13605590467673,0.24656192389457,0.166999299713223,0.124118388252781,0.0271776205782326,0.11128462551555,0.166415523420197,0.0874220364688515,0.169480006369733,0.140646546808838,0.127320531974432,0.0954764128255627,0.0495981116617487,0.0824355046410538,0.0926777521661553,0.070460198044627,0.107796018014695,0.149746247523341
