"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.123616492195986,0.123984725150255,0.100316092995908,0.15464554783563,0.288082739360848,0.180111996415654,0.216881966420828,0.109163081678904,0.135918547423299,0.325552483964357,1,0.258747410633568,0.198407417886657,0.138040492950621,0.204870484017666,0.108685406201083,0.129223958613466,0.149368883877319,0.118900162275667,0.202540409647388,0.159238467577483,0.176339128455332,0.15679160660681,0.14766685117848,0.108950441337732,0.377010198247807,0.199149047656108,0.217432214023192,0.169877115705823,0.0837243654986964,0.120440893560899,0.297955259005016,0.210733517030601,0.127191555205497,0.305715609921529,0.148591965909942,0.11179100358708,0.139863282877025,0.145084645348498,0.124371320948087,0.362833968879375,0.100964508667107,0.145075485302555,0.147440772300054,0.141231437618299,0.20665894352895,0.331826819577688,0.117155314033423,0.29161642873337,0.219189298614993,0.14203111137127,0.101774223331036,0.183364663411767,0.201676847721802,0.108936544892658,0.145300944550959,0.178379557319623,0.149833484272473,0.259609930958338,0.143473499698057,0.0755969468177854,0.153087731054484,0.156518133159909,0.152680078616155,0.130211789931174,0.142222069257685,0.144243289136846,0.175820180865016,0.189697999886964,0.218249739270964,0.370502236992513,0.103873736720746,0.133958802766299,0.15972692807781,0.158496189003812,0.181149803728026,0.119274223430746,0.0657128458095786,0.130615103342262,0.217018195619164,0.134076713911605,0.116722158845774,0.233571836790576,0.142610890997448,0.0853490028836266,0.204291324880305,0.175626347502937,0.170122739051687,0.0854531569371594,0.244973898577688,0.0676131442692123,0.363200557520324,0.0986217461890762,0.117328364930157,0.118015839544348,0.267117579482069,0.114342486230721,0.136452953157983
"brevialata",0.149530781195572,0.163773319087937,0.110073853982811,0.198289977340209,0.28748087123669,0.136566611994338,0.15266336882637,0.245847744187895,0.143304427564193,0.261829322798222,0.258747410633568,1,0.271254167146839,0.164369716556059,0.192463979130039,0.14811390717551,0.0804683570593088,0.132224098823852,0.105385135690693,0.161140906129715,0.189880270871559,0.18215988534184,0.160549886380028,0.123415297781243,0.0979075883547591,0.313595318778724,0.153718216058057,0.139042587339806,0.143347839815677,0.100105638720225,0.142383193764801,0.280428750362239,0.166376759508011,0.152599075460083,0.287642707525316,0.113006117786256,0.114495654825577,0.149673373798556,0.152072991385779,0.100377658028801,0.308283765683429,0.171902246232397,0.123671872816439,0.173141039932786,0.154855411372584,0.21932553052748,0.286355172354479,0.13066033332951,0.306048202794535,0.255513231311778,0.13692579560217,0.0901522369515851,0.162884226603477,0.132999054967121,0.122728757130026,0.157102291310937,0.110216370796432,0.121883803653633,0.221257276026637,0.157781193864981,0.105403979856099,0.154455324550829,0.199543052366138,0.196409157955391,0.125888003670207,0.171093291012731,0.121772019969001,0.129946800933022,0.155736630880411,0.186338040392843,0.271719856475733,0.12352052041107,0.101162228095846,0.111524452450332,0.175149999788335,0.143887861841089,0.13278162178538,0.0887704386424134,0.101097508371919,0.136129807564922,0.17289844797164,0.140241698195473,0.107508692218164,0.191314008190673,0.111326564896328,0.117917152515967,0.159785536429556,0.158116513585419,0.100096571128268,0.296501311295254,0.0676384500296794,0.270745418463474,0.116087401567036,0.122730365642628,0.146661092487005,0.252060684901836,0.124471500932307,0.143984521705116
"brevipes",0.141621942360512,0.160612257330921,0.12458637005754,0.18447991748944,0.279597684552746,0.143784021746914,0.210278166635705,0.136056303536524,0.13888025672139,0.211179038537996,0.198407417886657,0.271254167146839,1,0.183301363428933,0.25457145859277,0.152150970690611,0.145147481852555,0.12271518589193,0.111832778436667,0.217410288426962,0.161126133898658,0.201600569492508,0.190008447808386,0.126715230662392,0.121178944359243,0.27214376241074,0.116185502102994,0.167656699736018,0.146933897427111,0.0941442243440941,0.172820554202872,0.227699010708223,0.226337077730221,0.201941776694116,0.265125746058612,0.104720487389241,0.119493161600781,0.143146532615467,0.153210088236901,0.105946979410306,0.214678497198584,0.169097220009714,0.102975789913422,0.190982103545902,0.203180550959735,0.225712982182406,0.234253878394623,0.110974041898891,0.235279672408924,0.219415409270049,0.13368903190156,0.0970518892589018,0.150602401448127,0.191595771952226,0.122482609925132,0.15107278827629,0.101654597099785,0.181853211616598,0.211731519316079,0.131523660162429,0.111497370252163,0.161668001785413,0.15724898163484,0.159575617524621,0.0984321217638692,0.168701209994461,0.154104802105192,0.150297381382718,0.139220641449781,0.186138687835603,0.229807200089967,0.105673272822063,0.0914474428602518,0.137952067867203,0.153637686966598,0.225179531780561,0.150196070662868,0.0677694962447711,0.111746086398821,0.130300897201366,0.161261876972997,0.152014739659888,0.183961465166677,0.15664910881297,0.103861124924555,0.191911692952412,0.244403547772463,0.204846749900802,0.0730791522945523,0.242971813837745,0.0788031113087004,0.194471762602338,0.155287079873599,0.130423041241884,0.132342109456463,0.193861969210541,0.0990587992512566,0.141876339613839
"capitata12",0.16506344100553,0.179079901350531,0.172928240276295,0.260307705969998,0.207696706641091,0.154751338457987,0.202577704550348,0.17748478463943,0.442406154639397,0.132048428927865,0.138040492950621,0.164369716556059,0.183301363428933,1,0.246109727459627,0.206695679835155,0.108690500378495,0.222294153067601,0.141575013383042,0.230319534215125,0.217832407684792,0.21122445211298,0.208163189790535,0.148247495018121,0.145683632486414,0.197985680045598,0.151614623441558,0.178351824629807,0.171578326021497,0.430601131861181,0.479144311065235,0.164896727258051,0.23788728849832,0.230058071314751,0.230620508674514,0.129418333816283,0.155070361390607,0.169972215532644,0.153905545799197,0.114911509643488,0.175160187485257,0.219351844996207,0.14023613287734,0.206098634666747,0.203625744613907,0.249534154436998,0.182475229848442,0.141130304212212,0.167021683850538,0.167722067465803,0.14408319815437,0.11416106877535,0.205038906494459,0.208548146205869,0.141824416743738,0.407444489263104,0.126887547699735,0.162497588880722,0.139043292944516,0.159020011276569,0.32018730558719,0.196490406207996,0.20526164870006,0.197678184803174,0.138181483065842,0.206434938972075,0.158061952428662,0.186843560971903,0.274486549444986,0.249084112769382,0.169759806027637,0.12734619805424,0.124267973140666,0.205156690831394,0.18621736660411,0.213417559052505,0.138350184706589,0.0876429285812264,0.121728358658538,0.166636187137591,0.174470993446996,0.368280247872946,0.139445090065711,0.198656203713054,0.111198070717094,0.172415370166428,0.221080611723533,0.181050660222683,0.085884613745226,0.201645709345043,0.079815442734138,0.133129079597282,0.219881077091231,0.150701123784876,0.147382166052471,0.136046113002842,0.123022845090612,0.159593623286073
"capitata33",0.217038993260181,0.220951560030953,0.150336051741929,0.269030094058421,0.281237969811777,0.203924037034013,0.285331776671949,0.162933585851487,0.162827471711868,0.155036245731339,0.204870484017666,0.192463979130039,0.25457145859277,0.246109727459627,1,0.181364206070607,0.132757399604069,0.203851851283768,0.1725235951722,0.301466472500239,0.248919716964186,0.265766398329292,0.268245800684488,0.216524948389509,0.157747555518122,0.228822388952204,0.179910063943428,0.235065503816248,0.21985015937857,0.106444700272385,0.199235331077175,0.183950076285234,0.311821385312519,0.2518629346773,0.213176513184816,0.158850824893213,0.141615464564138,0.211291286785548,0.241956834811803,0.139025009621836,0.226402531426223,0.190877607817901,0.17353812439643,0.230586341688634,0.229578961637535,0.344703585838544,0.211926777536795,0.165968655536772,0.2128702456378,0.110395020017657,0.193218298857173,0.153309736043237,0.228327189829902,0.252200411742085,0.174382180746423,0.221920914225689,0.165580421615403,0.211169465365744,0.173488284251237,0.20315809715868,0.141088266258769,0.259241355131617,0.239537851425227,0.246586915363141,0.169636552651874,0.276604955886466,0.193513063136781,0.243650521215252,0.22949843146252,0.315812501512514,0.224805037931108,0.158151315578957,0.147763898762027,0.170083573388032,0.196877866835984,0.301042506456716,0.192142338342059,0.0857043400515343,0.159928157663082,0.23135991339823,0.196038351257521,0.1598565003394,0.197367098842297,0.217323143129285,0.140677289669906,0.244293471509991,0.303456686290371,0.255922528819566,0.112788127012588,0.207607623550724,0.120710523368615,0.181673718017315,0.164500459214309,0.224930917308112,0.171898336928977,0.110156739412158,0.163503549979682,0.204262714058294
"capitata35",0.112534330141292,0.141455420120069,0.134131201038671,0.319875816321292,0.245807311273508,0.126676746811466,0.142217420532271,0.237925070563316,0.187764251021728,0.123667154837746,0.108685406201083,0.14811390717551,0.152150970690611,0.206695679835155,0.181364206070607,1,0.096652788199852,0.156188743144512,0.113203255437947,0.157817972228147,0.142237749958502,0.164338237451391,0.174691946214818,0.149075980528167,0.100931411931933,0.212612633769744,0.137415936217184,0.112483362858127,0.147663919388139,0.142821693388981,0.195392086913873,0.139367369269637,0.181446992792183,0.168619269837811,0.164010708640464,0.115067350549365,0.183516168799304,0.133215578768487,0.119579583092685,0.119620764085951,0.136844446983049,0.407507897189411,0.119282414729064,0.143066439959829,0.361559183881572,0.198646042668993,0.158520020688476,0.123118931791298,0.130842269186626,0.372565171249392,0.133909962236787,0.080826472750255,0.157957590392664,0.308700557680044,0.132372853535176,0.176726873519757,0.108594456067583,0.1442181391073,0.132026456916564,0.167680597633986,0.329788363596232,0.16158600594767,0.278707048961098,0.162498129514055,0.178249123986708,0.192911154043739,0.12004101408162,0.171147206910919,0.191263925790713,0.233839255188289,0.152569711555726,0.150266202348181,0.106898053813134,0.387910386079335,0.185058169670186,0.148012007390546,0.137055813215517,0.0929314377902441,0.107172902545614,0.141249809015976,0.171944619963999,0.14671168862885,0.107204677418642,0.279828589491704,0.125609501748712,0.114558654774769,0.165153510606869,0.163797878774005,0.0833671651411692,0.183226499570219,0.0721050114946528,0.109964645768923,0.219992519256227,0.106685728300928,0.127163495337925,0.291700767490692,0.106227465889539,0.150049057710307
"cayennensis",0.130768737335785,0.120962801641181,0.0683239841291811,0.117298836333099,0.146316022429291,0.169704299726029,0.206899778682261,0.0971286861031781,0.110756331727544,0.0900808789447401,0.129223958613466,0.0804683570593088,0.145147481852555,0.108690500378495,0.132757399604069,0.096652788199852,1,0.120899203274103,0.110858046429302,0.144802612138024,0.128879130018616,0.208920542561662,0.145347720051149,0.136283402006369,0.11647456716881,0.119892476811861,0.169935983169511,0.149131954198467,0.165593956575542,0.0615420975581677,0.128897947848855,0.0861860407977769,0.216744467670566,0.12709984519566,0.110174343786105,0.0977805400342984,0.0837483420984439,0.11478701858054,0.112784492274437,0.187664248229394,0.104795153534306,0.0868413904593751,0.106480515369435,0.126716170419284,0.144252873428342,0.138907627711889,0.0959805221512519,0.334647774508843,0.128577328807854,0.0693352716039586,0.103163609617406,0.114222444382876,0.154857202556901,0.126216295982742,0.0783735750988159,0.112315355030846,0.109371719730918,0.177336396212277,0.0943764073745665,0.123048273142512,0.0516881120078612,0.17557470940362,0.120398218151762,0.124352566884226,0.109698088213433,0.142115073824139,0.170513028582397,0.131037339348246,0.110081666597646,0.156227640958314,0.110422469396821,0.0937940220865085,0.0948005050898877,0.076832481499624,0.124429741198032,0.152527020420895,0.111754549939011,0.0650062670547095,0.117588879583866,0.161763170356704,0.0934343551946094,0.0778226337388809,0.194570220346885,0.0927710796088105,0.0723002113182922,0.121111909191936,0.153383221685245,0.196227189792235,0.0880368808557502,0.0965301288151513,0.0797678702632147,0.117699867938886,0.0686700290243141,0.128822549881852,0.108119947615529,0.0433390265789139,0.115259037120402,0.144014318797375
"chartacea",0.198322404650482,0.265538453198782,0.13122704413228,0.191626733147928,0.250172931076015,0.195616221031619,0.222257039460566,0.158073071550381,0.182097139632825,0.153657464193628,0.149368883877319,0.132224098823852,0.12271518589193,0.222294153067601,0.203851851283768,0.156188743144512,0.120899203274103,1,0.339058013092167,0.212670401839916,0.327906370105415,0.215698335189335,0.226617141433688,0.28097384486496,0.186686980466684,0.144015627304872,0.14794612401065,0.202290893602754,0.250647922353164,0.179239162369361,0.199810215499823,0.153385843139202,0.241087716111515,0.165308354249294,0.289274204102706,0.197394507092203,0.162406412219424,0.17753723347761,0.163146276407237,0.178115348155668,0.169163776997847,0.161622990830201,0.186591479050598,0.2405466225071,0.165674064955861,0.217062478614332,0.168042280944589,0.194798703126232,0.191538880102044,0.100802532446076,0.198758410440038,0.140365077941023,0.289073781908334,0.21106019228608,0.189653688980252,0.202832759250289,0.192723774501489,0.234371334495104,0.231588575440689,0.20590599955191,0.157491493219982,0.237007611124653,0.21049515995132,0.231569937737004,0.21253073348087,0.253774414733446,0.200779705823477,0.235166088609947,0.255034615017726,0.260578699607096,0.18199998275971,0.168235391984547,0.207962243285442,0.121118104718261,0.224949875868093,0.217864190150093,0.184119715336615,0.0923831671233604,0.189313120166348,0.201057044159896,0.180356109795365,0.206268243011538,0.159305806905791,0.210514536602391,0.121911944787033,0.152861672208252,0.240924622350648,0.207169775711533,0.131530662877592,0.181411441147942,0.122188891844112,0.158605080285925,0.107428237430585,0.199571007432356,0.201343996924641,0.0994887680324954,0.178786857815909,0.219991516944956
"cinnamomea",0.158565213719174,0.176011835269206,0.127717678464888,0.147164766311185,0.143326139075945,0.13543262538279,0.174279011672534,0.119808167998336,0.157874047248229,0.125994884684044,0.118900162275667,0.105385135690693,0.111832778436667,0.141575013383042,0.1725235951722,0.113203255437947,0.110858046429302,0.339058013092167,1,0.160168651903867,0.191517550301631,0.174934639593045,0.147828204410302,0.206925059099615,0.136940326164598,0.120266954769557,0.113607912402837,0.188157193230222,0.17493568278709,0.0921443658641193,0.116794404503259,0.15164252884485,0.181716328060657,0.149009168258539,0.159760412662299,0.177316456071486,0.129250295358748,0.148677688138567,0.157582957616282,0.133408116608293,0.132847844382528,0.120551377063316,0.171756566885683,0.172286405829454,0.142918330823058,0.169848904861891,0.115056267614087,0.1571323529363,0.14569311634278,0.0638515866788719,0.155077823609251,0.108024386024659,0.198911713049392,0.140231424075229,0.184765076373219,0.121964377507873,0.138571785426936,0.16136185454703,0.157140233154476,0.171544007809477,0.0892836801677301,0.165356099781924,0.142391193592406,0.184732429157697,0.161665013854713,0.18627914891618,0.158831640418593,0.173528897676002,0.126126880591313,0.172893999479978,0.155305769598196,0.127328631108855,0.164683358633251,0.0823513103933639,0.166738145121935,0.166916468292896,0.152719065703231,0.0595725758797208,0.128172338281121,0.187363914712271,0.142953314600147,0.110561028104819,0.153463423099212,0.162315989290611,0.0965460655263846,0.132875044611767,0.210119506916448,0.177417957405402,0.108421884222309,0.121299414095256,0.0980491487491821,0.130533910779664,0.0886276531794752,0.14767606817131,0.137648878252901,0.0642308506797351,0.15430651330839,0.163830364893667
"cocleensis",0.224190241326829,0.223797450104853,0.134297811897001,0.219515063761389,0.253836215567494,0.251853616712716,0.364711537708532,0.140651842907041,0.172143227486696,0.145600540951878,0.202540409647388,0.161140906129715,0.217410288426962,0.230319534215125,0.301466472500239,0.157817972228147,0.144802612138024,0.212670401839916,0.160168651903867,1,0.286494961895983,0.312566167686981,0.296799447617129,0.196310262784023,0.16366840975246,0.253854574685694,0.17758769927931,0.305091602779081,0.238308936365157,0.130323286875899,0.173028807889862,0.146594478446982,0.377750830108286,0.222830598877109,0.194704614052041,0.163915392404357,0.150391117276657,0.282301131644073,0.248516343256278,0.207444914033608,0.243802227221885,0.152539939801382,0.163836770552753,0.284953915152596,0.193763558481175,0.310101152922573,0.18251740005248,0.197587193911972,0.247392875442807,0.102024048075568,0.195801684890653,0.163050507683013,0.324660151764325,0.282558417583783,0.181713264671652,0.244182026259173,0.160282655663933,0.209105830648235,0.193676987248173,0.204605911448634,0.123006393933108,0.252787044137057,0.23326476316376,0.301558612400051,0.20655153331832,0.263296202846756,0.222882790392704,0.258133920817956,0.231003619989416,0.294344673606571,0.278300878792968,0.151567291381525,0.219718016973405,0.168393850772523,0.246814666032252,0.369365225144876,0.220065444043016,0.0751326506890833,0.176000444396076,0.235510687198142,0.217911881170112,0.154247041410261,0.20123783480335,0.21902142357258,0.139863919997437,0.33603980700344,0.328835354153901,0.257515856019409,0.139815171010204,0.178469801769932,0.104697330154994,0.204108286473423,0.199520675923845,0.188873053874276,0.196635605172942,0.092580346141096,0.167420718559853,0.223075101240657
"cordatoalata",0.250018930779267,0.249159969656809,0.128988148475793,0.205867180518022,0.265382540744227,0.297431475460109,0.303830091933711,0.142622595136878,0.152965203248105,0.145097189817123,0.159238467577483,0.189880270871559,0.161126133898658,0.217832407684792,0.248919716964186,0.142237749958502,0.128879130018616,0.327906370105415,0.191517550301631,0.286494961895983,1,0.299581600324147,0.265177396228327,0.237736499110058,0.187152618078065,0.172558350841412,0.182372938573073,0.250727863458854,0.276188546065164,0.139436567435857,0.162817847880194,0.145363615216098,0.271774200466272,0.204309495498404,0.225217034934072,0.172923342395755,0.145113256899336,0.285493433933029,0.264660473187507,0.194896897131675,0.237097873483432,0.137236976549384,0.203098156562303,0.381368843709533,0.157377039837225,0.255755758036944,0.181883615191946,0.204672547725829,0.323869677994665,0.0944223296142631,0.236829913686206,0.169732767015503,0.263676113298973,0.202582404567142,0.170624787727955,0.209878133633955,0.210961885730886,0.247946952624894,0.247136708875386,0.231388438321571,0.119044381046285,0.285510007111441,0.259288119534666,0.297562382868324,0.210802336897163,0.348458945523988,0.21666323746512,0.260058272768291,0.241141917427537,0.264574653508785,0.198667749023363,0.150382212262352,0.247786029288933,0.118821157282328,0.232173020702309,0.295512120410977,0.208075024758326,0.0744478646649483,0.242362739953099,0.244817503246299,0.211309966751862,0.166679661256026,0.190304994426816,0.227228274651116,0.114015201416989,0.240494490577145,0.307334380000652,0.207935546245504,0.135275277368378,0.200761537610905,0.129942233729357,0.183600679536495,0.125805867360806,0.220001636810958,0.170715835289613,0.0731268893286759,0.192626861039806,0.255803836876309
"coruscans",0.250680181790755,0.204042365935699,0.143074067237597,0.243575289910909,0.249609807451472,0.241878598817065,0.350687661461839,0.159429704470068,0.136621722728742,0.178310092949513,0.176339128455332,0.18215988534184,0.201600569492508,0.21122445211298,0.265766398329292,0.164338237451391,0.208920542561662,0.215698335189335,0.174934639593045,0.312566167686981,0.299581600324147,1,0.271104275974975,0.320144224437575,0.197606493812136,0.213051135029425,0.158825908532211,0.286225411942617,0.243262579394831,0.13167735203087,0.188506328894811,0.137521879825888,0.324249915665097,0.21463554104935,0.198945822024226,0.175106896989991,0.143383174710964,0.298191187731766,0.215355730094346,0.176982614469905,0.213983559933638,0.150553997163528,0.175153260444147,0.275409358631962,0.20212178301336,0.306035617721657,0.178327679224054,0.204442585381367,0.342473059090462,0.099086604805835,0.219063053073915,0.149561266940342,0.274589838373333,0.232469841943034,0.231302253979363,0.195648513333117,0.192411078745003,0.249774192142196,0.21882607241886,0.250562104711494,0.119086951311008,0.278406344674088,0.258508829836171,0.326562141430101,0.226794458560384,0.265517422869813,0.245356427708061,0.265925812674867,0.248002472224562,0.287957448541517,0.233072765870348,0.154862689859766,0.227852653185404,0.145342205448253,0.265080264494753,0.368138091182742,0.205770828968184,0.127292285967471,0.193936190063438,0.301075905666741,0.202496211780409,0.145265755525107,0.204039607146855,0.257628636903369,0.14394172475901,0.293527119986349,0.323461780465315,0.272974229728113,0.143779130251767,0.189275360031167,0.0996559844596681,0.213402165418408,0.156171955557845,0.317388940051205,0.218231443999826,0.0908828744662278,0.200181381650431,0.317367537338777
"cylindrica",0.222588375196187,0.212798829161127,0.126616679400665,0.254720861984673,0.286363236287931,0.187513007526569,0.277685256545964,0.150141678526311,0.170080797745132,0.151577221891111,0.15679160660681,0.160549886380028,0.190008447808386,0.208163189790535,0.268245800684488,0.174691946214818,0.145347720051149,0.226617141433688,0.147828204410302,0.296799447617129,0.265177396228327,0.271104275974975,1,0.203000729963936,0.162785936163111,0.190053946070988,0.174186470240524,0.224605162429668,0.215594773733606,0.119387633737888,0.17034200078803,0.192694061623331,0.289653324732153,0.283367131473361,0.206894844340972,0.164113182276648,0.151516775441639,0.210666257750459,0.192984049683995,0.135347958393842,0.198458932749241,0.170139797400754,0.163673897288365,0.246148794535328,0.214204587804931,0.308642900122651,0.157164346215158,0.171913804237006,0.198672885943516,0.113376593053152,0.195876449743266,0.138181213960955,0.224018048116901,0.226894178814697,0.168498673775827,0.268841452189949,0.147215759717397,0.190071323328342,0.159047913482537,0.202898024136853,0.185671265630795,0.24336625325087,0.25270503422047,0.263262655849988,0.219576384389179,0.316316852767528,0.207687198109025,0.213948482038193,0.329629833190916,0.28707006294723,0.199494120521395,0.165440081675876,0.171093152371599,0.155773504140391,0.209946865017007,0.298176700666735,0.203222256463698,0.0764192262029195,0.163528386075654,0.225623920719473,0.189210822637604,0.202071801755914,0.170643561671623,0.208862316728139,0.134917337831341,0.251346147650421,0.278347573911343,0.257300916100305,0.109005528703292,0.303608180134424,0.111993072548284,0.184042098912664,0.164625428811443,0.199679058676523,0.219772779553881,0.122645851452877,0.171086079958272,0.212484054786826
"edulis",0.190742148475822,0.198744148967306,0.129154689513967,0.193842308190605,0.24035178487818,0.204100987588276,0.257748413352091,0.125985200291651,0.149387319087688,0.171071791177352,0.14766685117848,0.123415297781243,0.126715230662392,0.148247495018121,0.216524948389509,0.149075980528167,0.136283402006369,0.28097384486496,0.206925059099615,0.196310262784023,0.237736499110058,0.320144224437575,0.203000729963936,1,0.171229545474942,0.146199507900896,0.130165361474745,0.196387448841818,0.238652505209843,0.158459592579162,0.180159720205304,0.132823032277841,0.269364298076173,0.155301146042175,0.237795809809393,0.204700999860957,0.169577748446264,0.20251861016019,0.152293992762583,0.199585530791917,0.190476023926509,0.132357403692532,0.157588146826302,0.241425799219284,0.195264276916114,0.200335374183934,0.15283619342729,0.166420944943923,0.27245926547553,0.0825288061225682,0.220720303745036,0.1433814677654,0.240627915030282,0.171749447482668,0.200381851045245,0.140692217405502,0.244041598339087,0.238874010707169,0.27277883095636,0.253422495117458,0.150800518665323,0.238525263005464,0.193996644667375,0.292650307405776,0.250134492470111,0.261582859001338,0.181583695324484,0.29395844250025,0.200928907927035,0.332464638846537,0.174320105929555,0.138987297804765,0.293739260219985,0.115738604203661,0.231612717318446,0.29863412675279,0.220232181345061,0.0711641600505927,0.183460879716984,0.254208673262704,0.179946855993763,0.17133578006451,0.165323993055172,0.191396300438337,0.124739711122717,0.178361018517271,0.25246971032838,0.19158788565198,0.110064825985304,0.205116855090902,0.132437378620298,0.185035060378154,0.0943446889663971,0.245233858286162,0.189199051801466,0.0849564023505152,0.173499140864771,0.352827035722016
"fastuosa",0.156360109768649,0.182106249203312,0.107664508740984,0.13595309753341,0.151655351796615,0.169252815761953,0.18957995291968,0.114212124426002,0.131232945636028,0.122687358765828,0.108950441337732,0.0979075883547591,0.121178944359243,0.145683632486414,0.157747555518122,0.100931411931933,0.11647456716881,0.186686980466684,0.136940326164598,0.16366840975246,0.187152618078065,0.197606493812136,0.162785936163111,0.171229545474942,1,0.129037499643408,0.111873235618952,0.163366761227564,0.178585927930214,0.111258204946339,0.139468985312142,0.114387583770546,0.177454658493263,0.170875756840933,0.166633679029979,0.130923920360848,0.105346839900669,0.180641415626182,0.15534173807994,0.158350548340387,0.137071012988106,0.121964620731247,0.137083739359193,0.180112784997151,0.1302089336469,0.165575986552155,0.139067763275461,0.150508871179059,0.156668080130045,0.0676475518527759,0.17490152957208,0.162728951908652,0.211726297099709,0.14796368122334,0.146691653452774,0.146245175885898,0.155882232523578,0.226317501563633,0.131725150947856,0.186084805468139,0.0971399429375865,0.196782835496527,0.140819092622201,0.169980208516708,0.199403123716682,0.183776449066932,0.208350123368877,0.176755849334932,0.142548580540648,0.187845968741664,0.13569362308183,0.12837737400922,0.198756462745224,0.0838983582661179,0.167957490444296,0.199207315977472,0.192880863593936,0.0746792506427214,0.160800586927658,0.15697381969685,0.14532774166033,0.136657090256588,0.138157521360779,0.13804453489039,0.0986107868997462,0.154610359415363,0.179861269815369,0.180013437069831,0.115247428792159,0.116124106274993,0.104730396577128,0.132506323170192,0.0880794513127685,0.180890959017155,0.192044735855328,0.0645158834014094,0.173556051713845,0.18296867297068
"flagelliformis",0.1577035289096,0.140810073963448,0.123863779941009,0.211463663176443,0.321538663002655,0.201682351531517,0.324917405791943,0.144682668820983,0.150130801028928,0.296578535993821,0.377010198247807,0.313595318778724,0.27214376241074,0.197985680045598,0.228822388952204,0.212612633769744,0.119892476811861,0.144015627304872,0.120266954769557,0.253854574685694,0.172558350841412,0.213051135029425,0.190053946070988,0.146199507900896,0.129037499643408,1,0.128970466140587,0.240644883514512,0.171642046810229,0.111281570276487,0.156974967369909,0.284144216151196,0.289437451646496,0.172760036362921,0.309453021825001,0.117699886620055,0.119422627983618,0.170004985929793,0.155765575077899,0.116875398322363,0.33076728211052,0.144480062958483,0.113471755106182,0.194633615805387,0.168210680042522,0.213003981101287,0.314893062693821,0.130179707011084,0.312949182824072,0.253819944661782,0.134511144060968,0.102912472012554,0.178323291967762,0.262522279473972,0.125829273247617,0.200470843683178,0.123047590708426,0.171200197459815,0.256849793055835,0.14837589587512,0.104449919786642,0.172749173507831,0.182057009576023,0.209178505691344,0.132620664044528,0.18567695342561,0.148648784891456,0.187825565798607,0.200042007506892,0.237664681564493,0.431011098513975,0.116021089758879,0.131677161886592,0.209564637296622,0.160902656751676,0.320134741133586,0.140183639261097,0.107297975155501,0.123855276335421,0.166779000022448,0.141062406028836,0.135905239416244,0.169347909648233,0.166188820236187,0.0877965107947793,0.317193196914834,0.214102506236339,0.2267148550067,0.0775945223025106,0.290567839478229,0.0646525861930428,0.311967292454458,0.205672217442712,0.141471106164214,0.130489304874955,0.252106879461269,0.112635350906447,0.155257646364412
"fosteriana",0.129420113799587,0.132697104502444,0.114888246101794,0.178266583773708,0.16397600165918,0.10220682376802,0.146122303205307,0.134291999842422,0.117326216267896,0.11293691385323,0.199149047656108,0.153718216058057,0.116185502102994,0.151614623441558,0.179910063943428,0.137415936217184,0.169935983169511,0.14794612401065,0.113607912402837,0.17758769927931,0.182372938573073,0.158825908532211,0.174186470240524,0.130165361474745,0.111873235618952,0.128970466140587,1,0.123658668104244,0.129406213008261,0.0983334876234382,0.12305302636781,0.111058734036346,0.174399521638499,0.153785115614503,0.141097332436303,0.114096111177991,0.133129299038044,0.148340775181762,0.122082416962386,0.101721926044007,0.127013118648879,0.13562048362339,0.121557139210813,0.17338761622371,0.173217900908377,0.211918289715942,0.13813365498293,0.111504246677667,0.150087563005873,0.0962207153203219,0.134700070729529,0.0968197027435738,0.14147357157901,0.152075694943992,0.13250069806572,0.124813531856899,0.110351556035839,0.120389450346215,0.120064320031444,0.137216156008735,0.112865792145401,0.147405114644612,0.16034527165594,0.174471504478042,0.12402815205209,0.189173064490811,0.124240480579573,0.147127350526192,0.161587731713941,0.203846115589727,0.12915722851897,0.122046507929437,0.114888641347764,0.11822520479971,0.129507719126691,0.136855232070581,0.138751934887729,0.0841610594120966,0.106972812999969,0.124761669129915,0.156040864329381,0.137557109471882,0.109676644193836,0.150711937611248,0.114851720274087,0.133675228916949,0.166523670671711,0.144740941433587,0.0803639578066136,0.139311115505719,0.069758620381913,0.10414921015088,0.123679541089498,0.123130661946145,0.115531957004235,0.136611844234524,0.112567105286918,0.137445279954428
