"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.0303711848292576,0.0258220113447128,0.0226504697334971,0.0249310517573826,0.0277891929816417,0.0145910672664171,0.0271133775190202,0.0268157872004275,0.0373745164396733,0.0193265603761233,0.0503830354122117,0.031327407072771,0.023862144960105,0.0486201314022899,0.0222332906374625,0.0280146722189505,0.115910331397668,0.028715578737711,0.181658674655366,0.0601250046143795,0.0233294264576725,0.0182765645109664,0.297840928206466,0.0300050424200367,0.0405299776412055,0.0447655670848511,1,0.0193305688661243,0.0279012572464969,0.023401551591572,0.0271013628565947,0.0245838220543982,0.0344017031776448,0.0162849940082351,0.0200708338393732,0.0274502560082824,0.0285136909767042,0.0976108246932882,0.035983042828186,0.0355152619167026,0.0551922427795291,0.0189951173079211,0.0369965256011142,0.0273292128955972,0.0275053022088245,0.0128982171562389,0.0670376619978537,0.0257101022289261,0.0232591707300648,0.0178313996200913,0.043396849551846,0.0244394425702108,0.0235532756046396,0.0309477690447418,0.0190851534085869,0.021404236207537,0.132200135881458,0.0224154136443606,0.0222396341730987,0.0255214978567767,0.0258031662243673,0.0504309896578803,0.352349280247971,0.0331543853911538,0.0302921439163839,0.0373594286034238,0.0298670579522429,0.0300734293356632,0.0261848810189251,0.0500233826926636,0.0513926288571117,0.0366219907818624,0.0591231280305186,0.0235539483533007,0.125646293225404,0.0248173709911342,0.0409916947768787,0.0531067433331994,0.0219901361380924,0.0481960024092059,0.0147910237671204,0.0209391927392311,0.0208789841904721,0.0419752507269368,0.0990184092536988,0.0454117637864783,0.0269773268187695,0.0371278498191746,0.0133766900524438,0.324672992152869,0.0252566738538674,0.0160149833013784,0.0212626770142221,0.0762028654104639,0.0189959481361544,0.0330964412105718,0.0309036812748197,0.0331282336300726
"glomeriflora",0.228477251041616,0.277912720159981,0.209635764072933,0.221981124617174,0.182143018476539,0.130214944568596,0.251162113675548,0.231870402595621,0.161538831604301,0.110689055408274,0.123506245092798,0.154032097928468,0.162422282888889,0.152200570501059,0.191576577833263,0.174413386380143,0.0703335960971754,0.255579561179214,0.112805314366987,0.142175843181941,0.216259331140431,0.177421649269197,0.132157765064586,0.201363650987496,0.142638249898142,0.144841259823439,0.0193305688661243,1,0.139175978605855,0.225561836249905,0.167600036799095,0.175402052012615,0.220663199794228,0.229681346072212,0.137837589996908,0.205724801797229,0.185549684510683,0.0706495843497063,0.158979237524996,0.170233773773032,0.147491644289596,0.271525412249962,0.204802079543555,0.198834400119096,0.164531940646097,0.149195555017098,0.0480389304328132,0.218769843119892,0.18367472677604,0.171352801992431,0.10586616657767,0.195751716449851,0.205264710932617,0.244509626973307,0.148846901237393,0.173216022629553,0.133526405851205,0.1584004783053,0.216469100707692,0.208472276409664,0.198312981645984,0.202636713129195,0.160795096442542,0.185701550398509,0.179594939195942,0.226777842971835,0.148810830068924,0.215375668133171,0.169902954230432,0.232004852142997,0.134525662714711,0.145391756034683,0.183349722572123,0.128870845939455,0.0781484379270659,0.236244652255947,0.163154471260898,0.141470899294956,0.137574992593068,0.202334715330491,0.247597818413195,0.174426686156849,0.0906129345773607,0.142640729996586,0.0539181776763822,0.174969092569419,0.16799769683024,0.156067488471745,0.173469542629041,0.110385903785866,0.156362046617667,0.129092589998253,0.11332506082929,0.153412285569277,0.180925654370631,0.12861451656565,0.149340725019932,0.22794439849446
"goldmanii",0.164146334002381,0.179055264419794,0.167178125555424,0.185406664200776,0.126687836101322,0.125948414144157,0.205433275793314,0.156075709286703,0.148453775003371,0.0920683971553413,0.108832871733531,0.144623955514534,0.168536211308456,0.188352881470412,0.192183076422429,0.192682697279808,0.0932389848026201,0.197925738089446,0.109084554846922,0.122300274395132,0.140879411864096,0.143971318815441,0.111801897946299,0.185456408770465,0.177673492926216,0.106812183884893,0.0279012572464969,0.139175978605855,1,0.169687522270811,0.257742314426634,0.14007401441959,0.188788627122926,0.166076007292258,0.0860171523501323,0.187544933173025,0.129049573529687,0.0850350162984631,0.13792505166614,0.202983186158201,0.14467285488097,0.167619588402223,0.183381754059218,0.170016138656599,0.157374909011409,0.11711167241787,0.0753456953420397,0.176293397544197,0.153860534404937,0.142695252187424,0.149568914573893,0.157990193664481,0.153590090005984,0.153488274754404,0.176682359005202,0.158093489934816,0.105290847233982,0.199092990380181,0.137291563488862,0.131400199460052,0.147552917747356,0.173675379601783,0.11860320524507,0.200304533114722,0.147530893684706,0.223462199865276,0.201899502789016,0.211482309136104,0.120467115564136,0.17156810236632,0.131093929454559,0.133232179284177,0.15556158232286,0.115034023828323,0.10156977313548,0.195481601301142,0.151143654700965,0.115904598502735,0.149429346110507,0.181685499528407,0.158380945221829,0.162127746092748,0.0816249904287764,0.165559571774405,0.0777146565736416,0.149815079552868,0.164141913612989,0.118301261420825,0.123969822049524,0.0966077698747138,0.104243762974088,0.157278063806993,0.117685225892092,0.166349854827341,0.167854278270792,0.138874344109985,0.135662085907823,0.177248991758867
"gracilifolia",0.226818881373503,0.231981776545779,0.26590595592226,0.318568255312582,0.255183792833527,0.142994978726138,0.292228476365371,0.360960303260068,0.146146144017877,0.121148363000067,0.141575273055031,0.211795370960373,0.197812747253236,0.205526333383615,0.258364875958303,0.172650752802112,0.0839972225978972,0.236207073442942,0.0910171586093877,0.141928688262153,0.385424274906714,0.18392431355206,0.14506402811955,0.213742513434005,0.150574715647154,0.178672247442734,0.023401551591572,0.225561836249905,0.169687522270811,1,0.195620288131148,0.21450860034398,0.200517008749994,0.238786245974522,0.180702069341215,0.409205667264474,0.138255133264041,0.08152205007597,0.171641034638093,0.191181160007492,0.187850274742662,0.266438743660688,0.259960597583029,0.210677659490655,0.170683120587727,0.213177674045187,0.0572104658486428,0.309460490045772,0.299435084698969,0.257068036831092,0.134728048746432,0.271810315468762,0.257945243200461,0.24257726631013,0.145569905991006,0.188157834892548,0.119050611595358,0.18670788180158,0.27473076265468,0.252710479756452,0.248703807279763,0.193891590383595,0.265009243669392,0.242045494137077,0.144051964607397,0.27118672465167,0.203206084338036,0.2144078512553,0.164678717179271,0.21829357885925,0.140339510535879,0.16096295604593,0.184281194171267,0.11321498973984,0.0889875943325503,0.293501021704898,0.287279991332769,0.173496637220902,0.11116816194985,0.221290709200213,0.166184775485279,0.217184490744784,0.098588526424935,0.137582886380637,0.0584918910410324,0.188035491395887,0.183377746234904,0.148378683357247,0.236833236757801,0.106968576698988,0.116981795339909,0.165912763142091,0.125448163607508,0.143519931925639,0.230341796981106,0.138739367460029,0.136667501013137,0.192252020908843
"grandiflora",0.22609141561063,0.19303896106631,0.158320640417213,0.195962503295408,0.161674961454125,0.131106997093937,0.210091449441137,0.20585062463542,0.211544139127358,0.085882166535982,0.148112090554268,0.154432544078675,0.17560769405608,0.19316786261677,0.218663129050555,0.196867238316906,0.0830440011936285,0.243404297734879,0.0879453467246621,0.131778992107855,0.236330782505903,0.145548951239348,0.158302100907512,0.203145948660724,0.156940581882087,0.173515035377401,0.0271013628565947,0.167600036799095,0.257742314426634,0.195620288131148,1,0.160647957466992,0.182124423164107,0.173988136117113,0.0966287282038873,0.180702926864222,0.154087953997175,0.087622661094729,0.163725422164495,0.235268695374323,0.147226840892882,0.182204761792754,0.202803125548897,0.212263072843414,0.153064111047168,0.131293763680913,0.0840081616188042,0.184998805308233,0.13630712336845,0.130686612417994,0.205548938230088,0.174809463625616,0.188578073018239,0.198974928942554,0.191666721573454,0.152685231662774,0.121191011319099,0.217650842173136,0.15341025094292,0.147991124147097,0.206851013859933,0.173149827553989,0.132607504528448,0.207717811268751,0.13774256381361,0.207128260199411,0.196801071159582,0.213437514202538,0.130069080687216,0.23716648058792,0.127035383598811,0.152104686194759,0.22902495327834,0.13896067567656,0.10053597575958,0.196341190553498,0.200868440512729,0.129407758834936,0.103152678776029,0.207903480962782,0.138409190420473,0.179170786001521,0.0901839467641322,0.148675130356136,0.0618989095597257,0.163115724252899,0.191101167245611,0.147103502974804,0.143143341836757,0.0963995388589913,0.0983226304423975,0.1518562678592,0.116744936920748,0.148131948859117,0.148070615458173,0.125047471023968,0.13554290335785,0.202416653223831
"heterophylla",0.187688009336874,0.196857927574639,0.160373811961979,0.202452503927977,0.354736532018617,0.0928845533311535,0.230054955745153,0.25633316488634,0.126809839475082,0.367503681688212,0.336830097382132,0.336314898927251,0.310703784828044,0.155913249911473,0.159423683170263,0.155243343645217,0.0918705884467541,0.225605232049487,0.112084228270311,0.206482186330729,0.195644261635762,0.106535552740259,0.18406529357471,0.185959655600548,0.149121050824906,0.315310056076077,0.0245838220543982,0.175402052012615,0.14007401441959,0.21450860034398,0.160647957466992,1,0.159756316869316,0.147423507817288,0.376055373349895,0.263324469298918,0.121013356175017,0.0907415683166357,0.145714988958377,0.183927077722799,0.426291078492368,0.192434166659816,0.26827249011011,0.151139952450161,0.135318303926611,0.106401582375731,0.291139082841973,0.26161256293547,0.337671312553466,0.341935737647068,0.137277628412063,0.204839034605068,0.212118936861544,0.197799679605199,0.14277099331628,0.113795631069374,0.147179051596984,0.163903978147713,0.335544932820344,0.218921173512045,0.186684791342833,0.185167215000359,0.219582613218441,0.206301147396386,0.167729907310644,0.228646481533663,0.135072904484204,0.180265927330344,0.1693774758073,0.204113793521025,0.327535886109238,0.199006860555703,0.188749863060878,0.101110528724518,0.112711846853489,0.242280137692281,0.194984162463145,0.154566929276205,0.0902746797027386,0.21310777841692,0.124938875168626,0.201714951023907,0.0731770644626285,0.152067762095393,0.0651781515460595,0.201842917099763,0.154857657049858,0.146550951082807,0.194199549336927,0.232931598666819,0.122885960059317,0.289427934581761,0.0991811489440234,0.138327815531848,0.170776604073178,0.418671814646373,0.146768759352011,0.166644653363092
"huberi",0.218235635344739,0.248479721742375,0.165322472677081,0.232061820921832,0.24353928253727,0.110870654082551,0.253047194977825,0.193510672008272,0.184393469610961,0.123056112878969,0.146377332374725,0.174693184456631,0.166428644906466,0.228559393002995,0.22180348041291,0.20303938318461,0.115657030146255,0.260530340080346,0.116322406242844,0.160459746445159,0.188461162741461,0.163383622001347,0.140642380787633,0.238647921457124,0.194047613755636,0.150109697455469,0.0344017031776448,0.220663199794228,0.188788627122926,0.200517008749994,0.182124423164107,0.159756316869316,1,0.233179703113543,0.121818319910827,0.190222262182045,0.164955287613466,0.133102506306986,0.202014242041802,0.182632405910744,0.158263166193953,0.207985761147466,0.202812497669074,0.22298193339,0.193743762537101,0.155577213980288,0.0691361994184686,0.207054416193126,0.177902230984738,0.186324639118712,0.145120758302342,0.181096106601905,0.20862047395183,0.191094804859488,0.159935287940797,0.169803141332642,0.147317473439877,0.243006847113775,0.173478891046529,0.154194312323514,0.189071347031534,0.236779370898594,0.167292422208208,0.277155406530229,0.181390145472303,0.289677679468044,0.161038849060953,0.261372341933383,0.185411766642206,0.258743037287639,0.176611937955102,0.143345056674931,0.20042577502049,0.160724037324758,0.111155158342362,0.220851474686388,0.171074459894531,0.124817336210532,0.141995531916977,0.227070274094281,0.181477279387437,0.212267180623478,0.0967334379738147,0.17400439554355,0.0759702976817456,0.167659738225158,0.20486791032596,0.161439927957013,0.142310550984111,0.153324220771411,0.123214998063946,0.141886318029744,0.115353397511123,0.177867817370303,0.171079312979104,0.135601417584492,0.195696333155038,0.282487472794462
"ingoides",0.195666425223348,0.246101376780655,0.172699652934485,0.249671620499435,0.180973823319411,0.134657842529679,0.262853332616043,0.273188742195452,0.134834166758898,0.0993461268804434,0.118803547322759,0.163553854288275,0.217175933840224,0.221620824701698,0.266966557435962,0.141371331260574,0.0745433483990223,0.253979542857339,0.0849673019654826,0.158879496841245,0.26204423705383,0.161465857587486,0.121690813988133,0.19506274053464,0.112016559232676,0.101438465621263,0.0162849940082351,0.229681346072212,0.166076007292258,0.238786245974522,0.173988136117113,0.147423507817288,0.233179703113543,1,0.123083985069591,0.28602786981119,0.135335104636785,0.0985308650314512,0.242095855051545,0.180175072968877,0.128933530283307,0.240899995420862,0.20768207334662,0.21934625456189,0.143891977230069,0.218590608669841,0.0384481182402931,0.225161762317415,0.187747979345328,0.140836905144559,0.101629180238977,0.184868218566381,0.20500786273006,0.202125156014962,0.145471601426189,0.154926258867711,0.104530505194752,0.221810894409923,0.196249707128151,0.202662684018849,0.150666913252891,0.174587816841812,0.204796219352,0.222505045873039,0.164436891328089,0.210458898964855,0.189725471581423,0.197277720287214,0.144218733818802,0.208934829223619,0.125294599909228,0.14401770833332,0.142264686662301,0.0908794372936411,0.0735099549149963,0.266720091619185,0.197261750782768,0.115485297885267,0.122148538837088,0.161127603881548,0.185204854113822,0.177170332834904,0.073801541686677,0.141958590006156,0.0445299850674506,0.158620347611342,0.156323496016613,0.125321060907136,0.181911494590483,0.124817330417187,0.09400631657253,0.210754538020528,0.105973420453524,0.133693835067244,0.223580735013569,0.0965897516504631,0.302767005019025,0.157518581625715
"jenmanii",0.150559525977562,0.125593977492357,0.128213552419983,0.168668667973954,0.288155938065878,0.0892273957782888,0.185802946624903,0.198932104866118,0.117067181720461,0.307153636518445,0.291665419065074,0.267122119996639,0.240760019426925,0.129314265117889,0.128221605781856,0.121962392061741,0.0714864340185817,0.150008728367208,0.0937979808394401,0.147815157378772,0.152695662891263,0.0771442038652338,0.13692806854268,0.140893823356606,0.10214549997514,0.313289596514768,0.0200708338393732,0.137837589996908,0.0860171523501323,0.180702069341215,0.0966287282038873,0.376055373349895,0.121818319910827,0.123083985069591,1,0.164688180762682,0.0944273531455421,0.0677620590190528,0.0939410971776798,0.118155302732375,0.385374401214547,0.134611007127729,0.178581340513023,0.123604321859714,0.110950892953322,0.0929643443870779,0.234837589274444,0.195187409002963,0.300360156507404,0.285960135097855,0.0915691735439533,0.170564644368056,0.14994011173777,0.146459724154345,0.0941184905787917,0.0823879873724254,0.106699668062513,0.101428081987194,0.285492194686818,0.17540176542517,0.141840433683005,0.131306048511626,0.173943973808435,0.130833155375357,0.153456046230211,0.184352356991069,0.0908519748064025,0.123603048510988,0.176462878878288,0.161326464768236,0.341730158481625,0.155873409744481,0.162746718761439,0.0884460112432511,0.0948896032705845,0.177115000333066,0.144425199114185,0.131575555880532,0.0784749851269676,0.152978652511256,0.0851632703583048,0.133002426043424,0.0568260388054733,0.0981569100732524,0.0561327130289336,0.149207114334407,0.10373703533385,0.114292976696839,0.137840594545343,0.234628903736637,0.079695414875697,0.24832414603875,0.0649592714135091,0.107247112266837,0.138281976019862,0.312255441363792,0.103664022724024,0.136292754745036
"kursarii",0.245193891882613,0.300854430591746,0.279164094325143,0.377653971160565,0.310977781867185,0.126756041707052,0.401219062810404,0.501109848180092,0.141965501437444,0.129115809013306,0.138784118658876,0.260354825621294,0.321778927903023,0.321315176861064,0.326860405211935,0.190193257762555,0.125614884388823,0.31315289092019,0.110597628060952,0.215125167659243,0.421143959218122,0.164689322426621,0.225280216662407,0.264314005057202,0.131058551199295,0.159806675369322,0.0274502560082824,0.205724801797229,0.187544933173025,0.409205667264474,0.180702926864222,0.263324469298918,0.190222262182045,0.28602786981119,0.164688180762682,1,0.0998984284988818,0.107311133600678,0.178205363589015,0.184975212015953,0.22988739373015,0.309912912529993,0.421179071610693,0.36951660278844,0.163102281396889,0.182260525432293,0.0621765070023797,0.34463371755516,0.286364974178907,0.2490296101132,0.127422619100155,0.269821090669958,0.273224455567129,0.238524622534755,0.145483373706761,0.165996151863456,0.136764855616426,0.182786374750904,0.253651107543016,0.292137951893744,0.217710976811278,0.212379504946352,0.293692520509062,0.318079638279038,0.200002647805617,0.293465753534291,0.259873456887136,0.250112655083636,0.163453007682023,0.244014299676777,0.185866085837395,0.207743772299073,0.1782580693562,0.122109205749675,0.130570287276259,0.432668182632897,0.337749647712238,0.164535122292609,0.109403425885345,0.258622564095098,0.25963508911311,0.232092314350905,0.089056989531499,0.209365536121897,0.0742013726412261,0.237843725627102,0.186001261862338,0.156680564841622,0.347549191377425,0.109340622888678,0.134522519794849,0.298459850327833,0.123581459195675,0.167916724494289,0.271036708415327,0.137607002066907,0.15651883673461,0.183758154905018
"LA17",0.146302020853733,0.126841770086959,0.107974497693264,0.136732461214465,0.117150914875637,0.120149479874604,0.158399680449973,0.120156487912622,0.138278375261174,0.0853810006469677,0.104547960354297,0.10471823391869,0.103032142951724,0.13682825114072,0.127688010878113,0.1316249080059,0.0761102533412487,0.210437475669373,0.105494583192511,0.107549554256665,0.123531105100722,0.0879460737184211,0.093882175093878,0.144623450070623,0.146653217718994,0.108174409869334,0.0285136909767042,0.185549684510683,0.129049573529687,0.138255133264041,0.154087953997175,0.121013356175017,0.164955287613466,0.135335104636785,0.0944273531455421,0.0998984284988818,1,0.0759503991261685,0.132362511911955,0.106571690046079,0.110495574022533,0.124193989911183,0.127675491422052,0.142704268230833,0.123328770498662,0.119741407114475,0.0598756197965459,0.135756192708954,0.126933569143726,0.113813313048806,0.110305371366547,0.14756594583868,0.120281855188903,0.116461232139894,0.137486465167399,0.0966318975736289,0.193092355822408,0.108207019760145,0.125408959269993,0.127151476706912,0.171653731700461,0.15222309920092,0.112169594804586,0.14022419271688,0.128015519121369,0.146739531279694,0.108483748535766,0.137501705275808,0.136102588621012,0.164370665821344,0.103943158298305,0.0971947452979041,0.160952946565306,0.226230891523045,0.0756011714828974,0.132628211404957,0.128875214288753,0.149053656098943,0.0951946843124337,0.134121990622042,0.103190608284237,0.112275977204363,0.0896784945890127,0.134792742313516,0.0661835007210537,0.137824915079631,0.11081059564229,0.110746161168379,0.0848846188806581,0.0837319022287134,0.103852670662087,0.089751874017184,0.0807243680828426,0.102207983540579,0.103141661641579,0.131149396122317,0.107378009521038,0.160685722887907
"LA41",0.0954729699878176,0.107695942793897,0.0682175003675747,0.0898900438439988,0.088461047518027,0.0472335659052706,0.086572302370485,0.0907010203153034,0.0956174540312228,0.0599859142545408,0.0899764262663718,0.0605312301207355,0.0772857195745292,0.100613114877965,0.09706696660723,0.069227015870222,0.477582412296673,0.10762117866063,0.133302684672005,0.307598343781071,0.0733945819125334,0.0624688483829024,0.210754016583629,0.111652367059937,0.13060939261293,0.115749518683052,0.0976108246932882,0.0706495843497063,0.0850350162984631,0.08152205007597,0.087622661094729,0.0907415683166357,0.133102506306986,0.0985308650314512,0.0677620590190528,0.107311133600678,0.0759503991261685,1,0.134750945499109,0.106837098256566,0.240684233135244,0.0964808535863114,0.11920143002695,0.0990379532750509,0.0858512772839659,0.064344747613261,0.133255115242653,0.0780646035260027,0.0582392932400062,0.0675175051577733,0.117558487831572,0.107148936144178,0.0710184578129727,0.079541812741713,0.0706800449398277,0.0822000999690171,0.11341026483507,0.0926265536493321,0.0658570007526155,0.103271992017625,0.0779255947580366,0.145851573561766,0.121400900152316,0.122994332107438,0.0994681771552201,0.127116954616276,0.075477650594673,0.081027558864375,0.0738099178703631,0.129066171874745,0.148703879936245,0.122052038524994,0.171512504001149,0.0634045215907754,0.273349142834525,0.0853130111898673,0.131680800111182,0.122674680616049,0.0731111531271794,0.151812982294748,0.0740512792800747,0.0797722043184383,0.0850825871717343,0.173669452781253,0.300353291367007,0.146790281848876,0.0918330205220958,0.0905149552164783,0.0519566925416389,0.203866891967777,0.0612242385973614,0.0730801354115027,0.0510034290139137,0.394304731384443,0.0691875855071335,0.0864266892114749,0.115590165212111,0.107133253285837
"LA48",0.167775584109865,0.189559470025818,0.135893323941101,0.179495338444132,0.137545990283761,0.085291615934127,0.175236443577624,0.178145247563261,0.137010869756349,0.0777643221154314,0.140578213097014,0.13828005008465,0.13994601734952,0.209727413829933,0.181685476474735,0.151366260500343,0.0979416123699548,0.184381029850127,0.105180971270802,0.132665480130727,0.149794337209544,0.118596264812938,0.119776740255478,0.173924429921181,0.135483444187176,0.139466562260636,0.035983042828186,0.158979237524996,0.13792505166614,0.171641034638093,0.163725422164495,0.145714988958377,0.202014242041802,0.242095855051545,0.0939410971776798,0.178205363589015,0.132362511911955,0.134750945499109,1,0.179344632145729,0.145983037344806,0.201818055069156,0.170574620135332,0.191027335329279,0.117107413011766,0.122697359673654,0.0709808249921353,0.154316924112002,0.117282975742621,0.131073423725984,0.126016518079316,0.170893334834595,0.136793942762724,0.147705054296635,0.140052904194026,0.139338693867883,0.182750625233262,0.178315887898077,0.125958432582918,0.130433214738286,0.123762013576655,0.169261212311995,0.141653807399394,0.182126055781748,0.131647161766773,0.166454636678014,0.159940231871221,0.15424641229942,0.116520000944024,0.201578598341271,0.136825487407178,0.136300955548281,0.200210668648177,0.093847793993955,0.0838920974058037,0.173909878795901,0.158802888321267,0.130427119818512,0.109819562601099,0.205821579371181,0.153481903293225,0.144149058040248,0.073492545730033,0.163605078729292,0.0636701791017166,0.160833495415231,0.148687218278309,0.134996998439939,0.109721253338505,0.1281891329104,0.114318446543193,0.179635246816697,0.0903336950614704,0.130029913424048,0.126491941382879,0.10160378388554,0.374405906728956,0.154518125871919
"lateriflora",0.207147853424018,0.182150080873544,0.166202977658108,0.198896999315995,0.186385386076647,0.0987307473531709,0.213336858200053,0.200934565403006,0.158445193756804,0.110456027362806,0.15002280013018,0.150399718995293,0.162055449143087,0.19728207606135,0.157879079434675,0.187045489577078,0.116189166676416,0.206032923772873,0.129100923926361,0.162820769476544,0.157989274743863,0.140745324242007,0.147308917855247,0.197970458298783,0.205527422767375,0.136195861774674,0.0355152619167026,0.170233773773032,0.202983186158201,0.191181160007492,0.235268695374323,0.183927077722799,0.182632405910744,0.180175072968877,0.118155302732375,0.184975212015953,0.106571690046079,0.106837098256566,0.179344632145729,1,0.202336252952482,0.187601011183842,0.18371103019337,0.182410866356502,0.141816819956373,0.121067654158857,0.0987570606507156,0.180968464040745,0.154230476397733,0.14872759018519,0.160857640901572,0.196799462536505,0.179715480195717,0.20416287759883,0.168175350016256,0.146699440892355,0.16754580998136,0.21630385219082,0.210809223802469,0.149422735418237,0.168519280946312,0.209635625869163,0.158832084735257,0.201798594099949,0.194909954167801,0.224329706447719,0.201223565137469,0.190481992278204,0.150626817852122,0.216975800884751,0.157622330121516,0.167575233293175,0.183518350297381,0.117410511474382,0.108879992588047,0.211636281292767,0.165166456643411,0.142225706863991,0.105787915198546,0.199369297015421,0.120558737703693,0.149857972440266,0.0744505164873821,0.172945413221826,0.0829857064520363,0.185328932302927,0.170670127419593,0.167044879811602,0.150317550057875,0.126814137765531,0.127463234616699,0.155830060580568,0.0928022669953661,0.191796804898561,0.152768314242895,0.134985954685861,0.228560656570689,0.199541620130699
"laurina",0.176775814085272,0.167370152837226,0.160015480239488,0.195131718303456,0.330555321710522,0.0804147147856825,0.220525681602259,0.24608362191832,0.133250714513538,0.326901767470018,0.341009489107349,0.317746465189147,0.297207917648015,0.166669962376558,0.167662223442399,0.134461575017657,0.27479960051684,0.206973715287246,0.142067835073577,0.268007319066787,0.178328830273502,0.106234257318441,0.241561701481456,0.185153128591678,0.159941487879899,0.350407377135587,0.0551922427795291,0.147491644289596,0.14467285488097,0.187850274742662,0.147226840892882,0.426291078492368,0.158263166193953,0.128933530283307,0.385374401214547,0.22988739373015,0.110495574022533,0.240684233135244,0.145983037344806,0.202336252952482,1,0.192020688850917,0.234419039391793,0.170495451751092,0.125534187013175,0.105144879368003,0.319219832565029,0.230860134400123,0.321448935812761,0.297794393253065,0.143321272171265,0.178769324283433,0.201310713047194,0.167376437269301,0.11724766284421,0.115293631724536,0.161593054215782,0.142320670306612,0.309077947290832,0.175061692703561,0.183269324352007,0.229973707719833,0.226824572609501,0.226405297797776,0.172179746571962,0.235235507270462,0.162300263694121,0.172927590777812,0.148240753053229,0.238409213938806,0.393062914700856,0.197263635320377,0.223987292183434,0.126080722097154,0.193392929801051,0.217431130358035,0.257325692295839,0.178397570225534,0.0942562448032883,0.296602982951104,0.120904048504159,0.172163572513913,0.0683800679139005,0.208487776915502,0.172973354090716,0.257135973658826,0.132782811442362,0.146279366105857,0.164373815710655,0.296581957987916,0.115553267134446,0.296148792373028,0.078402145218295,0.328908791083276,0.15370835214151,0.380062191094744,0.131753228933584,0.174240697055737
"leiocalycina",0.280790275795456,0.275385544281756,0.209540897778019,0.278293870742002,0.226192369322117,0.138103794157448,0.302951020336378,0.319749844613588,0.152455788064627,0.136992033572123,0.148815765881151,0.200889258375695,0.206559726241074,0.208501662091734,0.262364111314905,0.183006276210343,0.0920682892275298,0.315882934910102,0.107969328285809,0.197542107452937,0.24535516749985,0.245572407754278,0.153617009308633,0.237886146074967,0.131849372710533,0.136674708949313,0.0189951173079211,0.271525412249962,0.167619588402223,0.266438743660688,0.182204761792754,0.192434166659816,0.207985761147466,0.240899995420862,0.134611007127729,0.309912912529993,0.124193989911183,0.0964808535863114,0.201818055069156,0.187601011183842,0.192020688850917,1,0.28410510441514,0.225804574421653,0.160842977313095,0.174307973757233,0.0516924793956805,0.261688969848271,0.191775691891968,0.180820450060898,0.126469440044102,0.211443384852705,0.233118920772888,0.247886544999056,0.143051627347344,0.296886201089221,0.136037248377194,0.223763913319861,0.215121956091556,0.210417187393928,0.232084991059913,0.214467332216892,0.179712445040927,0.230029159561431,0.174842111101038,0.269449773650665,0.174707252575251,0.237733549779471,0.175489933132977,0.27214970860271,0.144041899264411,0.180381940628225,0.158904321072786,0.133088410741594,0.0923861084208425,0.323968363508795,0.197605687490099,0.137353081830044,0.12839022446367,0.207276697368604,0.205307905774836,0.216215253024091,0.0961129453000088,0.146528627773228,0.0612485416800665,0.188914412598782,0.184912568744017,0.162294716107113,0.252967907706166,0.111531034712063,0.140471860065414,0.177888595421174,0.133618818729232,0.148576530132305,0.249299219121333,0.121794634205927,0.152508130271256,0.214287534795984
