"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.115758236046381,0.125879171104166,0.0960427364627771,0.132153618004304,0.236941856511237,0.0724376519298329,0.130675535565344,0.123676906271382,0.117885476936608,0.2967139596918,1,0.248870401318455,0.171956969147766,0.0941301726374508,0.136071337183018,0.142162751820918,0.0841099335260417,0.125502586869382,0.111733485955239,0.107605584035101,0.115998705132532,0.127785512731319,0.10499769943492,0.103492481200512,0.122004035213756,0.263817956612236,0.334785166039804,0.0883205117586793,0.115301556296397,0.131889708399877,0.0782554398037801,0.307781411654897,0.140713156625056,0.193283906652418,0.289474930024559,0.0975506726017817,0.0728990564472183,0.106836475809029,0.0773499355149503,0.0835204814459104,0.312809898946403,0.117678804116826,0.101841032652117,0.107893880000836,0.0992185100557754,0.122041088352896,0.272712745708373,0.113654089309631,0.262195298406292,0.248034453349493,0.0701088580040861,0.101247855698986,0.133116112985387,0.130538854873072,0.0893718680337805,0.109484364103506,0.129045327427909,0.0383397974505273,0.236231144842155,0.100155231518578,0.125802342904313,0.204170664870526,0.113535178339609,0.135251969391419,0.120480980795405,0.124320222696462,0.0917186743378369,0.135887414315859,0.136146936212631,0.131068381987172,0.286145679340685,0.100521812482633,0.117946132355907,0.101898377571695,0.134683356500749,0.111778045279277,0.0970070369293146,0.0920288158890068,0.141892424670996,0.134837052352624,0.0968097276264074,0.13572872262827,0.104346006012834,0.0961611843365785,0.0834504286138241,0.100237266774733,0.120361794567993,0.0936293408559166,0.0796744629747596,0.280691546004716,0.0996335299691472,0.442076689882398,0.116833515586909,0.111983656083644,0.0686473226968218,0.29151606285965,0.0936813616371413,0.130551145621272
"brevialata",0.222781163070379,0.147479836394363,0.172888862516929,0.191557301252586,0.301817761270984,0.145285720954984,0.176533763449206,0.109355530761092,0.138148941736042,0.420004390525841,0.248870401318455,1,0.330140723410303,0.168828032503394,0.201777401941062,0.144412424558823,0.156682573785965,0.217238244414612,0.244906248074013,0.120551814498533,0.121056325655679,0.121145720269925,0.215753585188264,0.135767460380191,0.123838293158185,0.286569095733604,0.109242868672114,0.186246609244155,0.164629151796244,0.186572541030733,0.124431634676945,0.296678072913727,0.154872599299001,0.270406031124829,0.300632354929989,0.185701628008735,0.151977270229122,0.183042284646041,0.139557811269288,0.172113116125508,0.329760053658081,0.208186982064997,0.18388573498636,0.222951367150343,0.179316381089189,0.136114066546539,0.282814202169644,0.175641740738134,0.33823758620073,0.301192142074608,0.141707478948841,0.204591534099235,0.142277271273909,0.14556992845653,0.185304925530283,0.253144747413656,0.184608399696571,0.0835072817745295,0.293784752736807,0.216932822056612,0.13800867888652,0.186676298579196,0.268729051947857,0.16350885338794,0.207448482816666,0.21501165273203,0.127618128228369,0.250385928826618,0.137262407336885,0.190512025532688,0.273889395351749,0.192114984936551,0.147873111885625,0.228369505560499,0.249106255431262,0.18560583137123,0.162832367510786,0.118303195729865,0.181446447660202,0.158670331669605,0.221192778362283,0.258733599642321,0.202883029872925,0.123994564222076,0.10779254641439,0.184002921044995,0.203683344983833,0.114365620934463,0.0869524170037178,0.275168683882783,0.207590607962482,0.306221870193158,0.13169707443074,0.225212679359779,0.159087600688507,0.362241223291657,0.185518927420884,0.206780585516444
"brevipes",0.181582580576041,0.122615025388359,0.14547997598946,0.152965807950668,0.274525413255797,0.163467830483625,0.17757361533852,0.0991090273606807,0.133999909394759,0.22920379433921,0.171956969147766,0.330140723410303,1,0.174523806084514,0.149481531119745,0.107058282753627,0.172104708127801,0.149893061206383,0.257775420343899,0.111636388949511,0.111181320997355,0.118506399213853,0.181136103073828,0.159053368594589,0.0847982166212628,0.22102725628194,0.115797392710808,0.234841049628311,0.137418787724736,0.169345305644542,0.117605060466362,0.226970557677347,0.144157269054712,0.314287810641172,0.226653462936207,0.11961982743665,0.131011428595308,0.268610247624823,0.122008457698348,0.201184593216594,0.272958689004698,0.188469844382672,0.172182922704878,0.213142154156122,0.189254008780115,0.143794005901304,0.21405410635926,0.144426870562602,0.234727939079638,0.221697828622382,0.132001425619487,0.208805299661283,0.116467387623052,0.14049675639316,0.218165855399195,0.26781215673502,0.16131707042302,0.0936290426038855,0.303473916576729,0.177268677127122,0.13830910015795,0.211578233866323,0.413617830493013,0.135747748841459,0.153949260387343,0.18479349873301,0.157286534914967,0.226131089913357,0.140702272124363,0.158402314474724,0.208819457737283,0.176620211122819,0.148593392421399,0.1983676984466,0.30725206191437,0.16556999424368,0.263426161406759,0.105989299744054,0.130581648672846,0.11825779980204,0.215000794338149,0.251005687316202,0.226209258278846,0.10110834373254,0.115241913279123,0.147579703723045,0.174147246899206,0.0995076843692563,0.0809217676373853,0.211255894728985,0.146451472235264,0.225531954961314,0.0887965063722567,0.181909284923148,0.317678968953875,0.243414863125093,0.154048259293878,0.171714250674451
"capitata12",0.208547734097941,0.188558217820204,0.110664479372586,0.363453512708243,0.198457091142853,0.173753127535646,0.218015703501708,0.131713496637744,0.168544500312427,0.145820935460367,0.0941301726374508,0.168828032503394,0.174523806084514,1,0.191427482074917,0.138371344343253,0.152680589484342,0.245007401506337,0.166704562639039,0.119446812809107,0.144673750951964,0.121012195446194,0.253268158634573,0.149962999516539,0.105043273643167,0.131329490501284,0.110266458862712,0.165491917023148,0.146065276578985,0.179283406179423,0.385899825732344,0.153934172632848,0.220597174119042,0.179039803286143,0.139427526141526,0.155551074611259,0.174887418197347,0.161081714995162,0.146751873179197,0.132683582234523,0.164793015554657,0.152802107434066,0.158125977532983,0.18987569913472,0.176839268895586,0.115955064517989,0.0931751356907872,0.236794830800786,0.156535882230831,0.129193661971004,0.127414525058707,0.260917073153271,0.146673407223328,0.122267996744305,0.127241778326001,0.14508200234907,0.164171737121229,0.307785548231871,0.138167432797115,0.180712470385186,0.146870895006098,0.200750936785314,0.225505842783819,0.16848458834548,0.158283275715467,0.213801560866397,0.108578741978051,0.19174626815758,0.141770113101158,0.176795438383724,0.12144122484999,0.171909597454383,0.16868473168292,0.228894954149116,0.16685543956794,0.178805783767969,0.129560827504223,0.114036106467387,0.143288392390426,0.147077869018692,0.164085760319164,0.28306512141504,0.148541486585385,0.143012651567051,0.114452144406898,0.186542309403854,0.368911646240285,0.167291776793453,0.0880595275510343,0.136344373434985,0.158624503902079,0.138527263588961,0.102444377053085,0.169234086444161,0.130734060463595,0.14224166911445,0.139369963066738,0.218687711869778
"capitata33",0.256442894367711,0.194635148784345,0.122306390936683,0.201270489473109,0.211459845820309,0.169044362107987,0.291042174711493,0.18760299434504,0.217225445512798,0.215958925325412,0.136071337183018,0.201777401941062,0.149481531119745,0.191427482074917,1,0.232730374276827,0.160869762551153,0.303617456215106,0.234853821206304,0.178850635157864,0.177834180340149,0.212079993162667,0.239343787788392,0.191449561083143,0.149348277389642,0.194097940501258,0.157300190485184,0.173297214496932,0.224291684483145,0.284142181516755,0.114278584938385,0.206701918135463,0.233901687112206,0.231940339133028,0.215122023149054,0.1925015292065,0.138949113249899,0.151457529436721,0.178510811856997,0.203897159179404,0.180731133926502,0.206026098917982,0.255688332328907,0.243138819669695,0.187714613097578,0.173674803087102,0.089047980686572,0.236687565768232,0.190090036856154,0.167915567117137,0.171780303307979,0.193546821022304,0.280047833593987,0.157911942711611,0.206625127725982,0.190813533974495,0.242287576607714,0.0716879292984552,0.215383554651159,0.255508218658994,0.300015677336907,0.269903667249991,0.198020753063459,0.25166632915981,0.259839867445947,0.264744557034949,0.143899434281329,0.208736552174867,0.216823682497392,0.266876388389272,0.162265133771328,0.236942299082868,0.184719995905762,0.262285433326524,0.242630094114688,0.236104923946663,0.200230599423009,0.190177962153323,0.248323972731304,0.236092961099178,0.236052101495925,0.246546507543785,0.228557711521482,0.19230202840489,0.182213881751809,0.245425398957856,0.250677027269268,0.157676253519428,0.124385731794229,0.171431004917218,0.258907759205831,0.172592109286787,0.159616975484067,0.279216261880771,0.118918943092909,0.290769235131994,0.194939710794725,0.26210043015417
"capitata35",0.193921387523004,0.17810248226194,0.12255690126286,0.170385168727301,0.168019276431575,0.111025754206199,0.209212692293023,0.174442339349188,0.170873843936956,0.143774699275583,0.142162751820918,0.144412424558823,0.107058282753627,0.138371344343253,0.232730374276827,1,0.174510050886851,0.214762294596813,0.183156306360751,0.154344233922118,0.188011031260313,0.145210437637926,0.176427011620929,0.145719517044913,0.195375863851064,0.154615191985795,0.120130181621789,0.117890733143391,0.22349252758228,0.188686156100686,0.0905606748490809,0.142827536001273,0.196438570784686,0.127334418354468,0.14557969997416,0.126455017978231,0.117233668008299,0.141833778692825,0.148322475069689,0.155542809111141,0.176316229839937,0.1845220657483,0.132436552360834,0.199056388718538,0.149047804960703,0.175420890139038,0.0982392059426145,0.180961278309056,0.174480885902923,0.164049027437587,0.135334017125724,0.128880236295723,0.194723132284334,0.159075422974807,0.156419306851717,0.215731064076613,0.191935166325611,0.0634262495926898,0.167359468107876,0.157886076876955,0.182953312088242,0.214429319595659,0.173748194369692,0.209257574016886,0.180421544555037,0.185518862101609,0.158969945165566,0.18388432864463,0.196907453037148,0.223780674023366,0.157699476687701,0.149038065408351,0.160721614560901,0.167273236747698,0.182268637239145,0.172139156831512,0.165544579276919,0.173512068436112,0.203157558352855,0.192850925116051,0.170947183707699,0.158890658858383,0.160164958176657,0.162933113035423,0.13871511582407,0.176676837735786,0.176427388662633,0.111276085912888,0.107872392352498,0.162538149094792,0.151407512299599,0.126907178708774,0.157973266923604,0.174188766736626,0.113236512480703,0.140578225483699,0.154080627768434,0.213391358167487
"cayennensis",0.154101992715354,0.149586810155228,0.174652499251019,0.194302107674169,0.176409700245445,0.147747862819563,0.196104070876158,0.140558053362926,0.153904914552959,0.14736174216905,0.0841099335260417,0.156682573785965,0.172104708127801,0.152680589484342,0.160869762551153,0.174510050886851,1,0.135303708429784,0.181627044701693,0.144803210005263,0.138319184566664,0.0965130678396411,0.177913778278572,0.11741342534065,0.116641003973567,0.141291589026225,0.247634229426383,0.213185677341654,0.143725651104482,0.171365396175835,0.100866510658857,0.154054359886947,0.152729133895522,0.201465744220244,0.0999963596962849,0.139191496286316,0.114711374241908,0.176729921954177,0.155276283610404,0.122901398826288,0.178930453458232,0.148042957247144,0.122869657113181,0.240352302872869,0.224996878859572,0.114518442737708,0.1063780457017,0.133298422040129,0.117198910039811,0.127333243707443,0.112803782363888,0.139544893868547,0.15948992327069,0.116485569943367,0.103376843286628,0.152083953705641,0.174120745739672,0.0909438539073142,0.135354778435216,0.160029492695922,0.175250114984957,0.165429318310233,0.283872451327803,0.166272864531457,0.14062911006398,0.173698062927869,0.141090193402427,0.202880348084912,0.147588164443212,0.164918649827165,0.118269545595749,0.113809278049465,0.153739575646739,0.14871934509444,0.19541284755216,0.229713423976526,0.15451987743575,0.221472119016904,0.163837674852685,0.158478385810986,0.142148745058513,0.185882233679801,0.167213397042214,0.126025223401171,0.0931103915981506,0.148571668089674,0.168368493475425,0.0965855037641792,0.0739981794094231,0.125354659736608,0.136311198844617,0.171824163687582,0.10275705760818,0.181671477958869,0.271173916007727,0.135467928902794,0.131176581939152,0.20306263559681
"chartacea",0.271484344152137,0.203462013608885,0.109034439887692,0.211630117192807,0.231662083222999,0.138700161265707,0.302391565316494,0.185155110963245,0.202629171458201,0.202352606971834,0.125502586869382,0.217238244414612,0.149893061206383,0.245007401506337,0.303617456215106,0.214762294596813,0.135303708429784,1,0.253036453356402,0.162578756354018,0.187877439793981,0.170826443808182,0.352490764300429,0.275248615203761,0.167129351012491,0.186144632423618,0.14050467016129,0.150663452055318,0.237567583738643,0.264501621550398,0.118642875935396,0.175913947387858,0.254804369193636,0.231098021142246,0.219328451378712,0.20150306845982,0.158295868173005,0.128217088334716,0.138564772687276,0.222718229159971,0.163327932892719,0.229902423133613,0.195812830331454,0.28492240602865,0.169261489536573,0.170594886269793,0.0877284545402871,0.262998685926353,0.229481242520218,0.13629090768018,0.230249053605223,0.243449401680131,0.254200561449286,0.150114350392345,0.249636011573852,0.21755586852699,0.273366259002304,0.0646571800651566,0.208053501604564,0.268828674523468,0.219896947038671,0.228416857508839,0.240395948060374,0.27838995490845,0.295051868606134,0.268096173226101,0.106914641823618,0.224230356211697,0.208071591069852,0.276059763166646,0.173856254163024,0.295607836260739,0.175847295796033,0.318377634236947,0.21975128090607,0.304502058600721,0.207563062566225,0.173440741365966,0.236766783025294,0.23821632486578,0.288407916409237,0.239352457653424,0.239752498519104,0.225988704188588,0.180559737149295,0.314544831623035,0.27778151006374,0.167422446899796,0.127586404518279,0.173132532424272,0.31560598637265,0.20947838036921,0.173191158419556,0.264112580142303,0.113394584181486,0.226047440732292,0.234860484127181,0.318470837102788
"cinnamomea",0.262176604946626,0.184948525648679,0.154926570703204,0.174741509402189,0.197089886172728,0.148390987757546,0.233813327371869,0.159198662530033,0.177033447965465,0.153706643548318,0.111733485955239,0.244906248074013,0.257775420343899,0.166704562639039,0.234853821206304,0.183156306360751,0.181627044701693,0.253036453356402,1,0.160614082926198,0.17079435813711,0.132166284832947,0.302589768160419,0.252794718501821,0.148321999088363,0.153826972882546,0.122916005676766,0.155503125823127,0.18549605945392,0.223789341954503,0.101590464530443,0.185210424551688,0.193642121412575,0.247907507831622,0.215159747789828,0.143026406517158,0.137208821592526,0.173029985358731,0.139124489429342,0.280035131755903,0.197428439622367,0.214921774926021,0.206905588430315,0.303137466464508,0.172157036007834,0.171179475639794,0.138099762690255,0.210246192473793,0.206299556489838,0.136991629515773,0.316358294891402,0.248217232718709,0.218149082768128,0.135292851084898,0.219104044836724,0.247753839299162,0.225603312339055,0.0695113428488188,0.252177748115044,0.226674794598676,0.19372702601832,0.244522791914497,0.305150472942463,0.212885669864571,0.227494648527343,0.233371247500476,0.162807870708616,0.260358742087496,0.198010656517565,0.244513740733656,0.135077031975679,0.240098622493936,0.193598073510034,0.303675085465763,0.265109510390297,0.230436510386596,0.193974847332835,0.153748481774149,0.216057212554851,0.169282350312952,0.314277653409822,0.264860350425569,0.226851582481983,0.153730486800053,0.152474198207727,0.327429515398837,0.208883585414036,0.164978866175568,0.0895209313791798,0.158414060485025,0.199628166288754,0.257779099343811,0.137116285715417,0.226696030244548,0.178281848273448,0.17549857585079,0.19570111023721,0.235583232498404
"cocleensis",0.146831494614885,0.188991469070831,0.0863871282557622,0.128368311410749,0.156160478672196,0.0969468376660892,0.174458750129029,0.257916575975151,0.450151954361663,0.104080629483141,0.107605584035101,0.120551814498533,0.111636388949511,0.119446812809107,0.178850635157864,0.154344233922118,0.144803210005263,0.162578756354018,0.160614082926198,1,0.155614931721736,0.102751160463088,0.240656578922235,0.131392177394201,0.120451231041119,0.122574918779231,0.0834172078812412,0.0894431651814115,0.145732334208194,0.318962869036182,0.0642430398206328,0.266987252274689,0.251882298058961,0.141246292488943,0.121006860545119,0.0988505824462711,0.0913758507424277,0.0957362508584134,0.106710069490634,0.165969451341325,0.116191969240258,0.119434100464622,0.109562097391729,0.182827042024799,0.107845075927809,0.107075108444319,0.0716529263605991,0.177340204528818,0.107156751411763,0.101084804837208,0.146897518596681,0.19144498904217,0.21114712277957,0.0932746890412524,0.154866381220618,0.149297409926926,0.302002618625104,0.0434195486464768,0.153955505337745,0.160659918084622,0.421588130673126,0.163798346142814,0.139161127051912,0.213121231947397,0.165460799047877,0.138794589312425,0.0945934185844776,0.220981178878949,0.181618031089829,0.148077680728588,0.10587769738292,0.146443545798213,0.120089774975127,0.144216119469903,0.182065668345633,0.16566111626952,0.121371352115868,0.195724104884596,0.207805128274875,0.147626071160353,0.158853691439939,0.179513046171609,0.184458777687408,0.126418979437014,0.118194026095578,0.217198878402584,0.144235432010351,0.106511750206002,0.104393144547968,0.152841470643414,0.153671776422712,0.128196468316171,0.126712056203372,0.153601454810202,0.0819996814806381,0.158407465929053,0.188194040001184,0.179386481205821
"cordatoalata",0.218640756365328,0.229687400124237,0.118371153188601,0.156849707825021,0.192390454733235,0.130247515673324,0.228180425468416,0.203723721173121,0.192942442731221,0.125348752875155,0.115998705132532,0.121056325655679,0.111181320997355,0.144673750951964,0.177834180340149,0.188011031260313,0.138319184566664,0.187877439793981,0.17079435813711,0.155614931721736,1,0.159999934887689,0.186930129209815,0.198398577894869,0.180754611273344,0.156615093579885,0.12148318613505,0.103380461604531,0.190727525434804,0.216388847485893,0.0866476327976381,0.157924024074065,0.213481234640621,0.144088766095185,0.146666085591963,0.115432618787592,0.11018394541767,0.113504451999478,0.177194975785569,0.167520307292667,0.16560113171958,0.254213685083752,0.144649807259789,0.180536196605552,0.170745265260603,0.147215588370795,0.0842516580703862,0.208542340340303,0.153501328924988,0.128671031786776,0.15213396069845,0.132383454343254,0.230036192917102,0.126289421438386,0.176899071670941,0.166239987119795,0.193830426242103,0.0661702530075507,0.150102068241819,0.186720814975797,0.233547416256356,0.201551699460084,0.155557279171706,0.273041576647033,0.254911530773459,0.171578193984986,0.123687086912839,0.194976217087302,0.191913072478669,0.204498922694119,0.157111092546515,0.180003881643696,0.15033883000424,0.185126048366837,0.15784436359884,0.168053663204132,0.170597090294777,0.169560421427893,0.210213932917822,0.249338161375998,0.226711086588701,0.174991281958778,0.183184490230233,0.194658307393843,0.131601070779752,0.184274845826783,0.189172909968026,0.160435162549795,0.124752295403067,0.181060234354304,0.14359330429639,0.119802062209286,0.158784018992479,0.184675656806233,0.0999332653871111,0.130576854094072,0.167116899979652,0.191866050888253
"coruscans",0.162309648202195,0.151061519234829,0.0939780708486192,0.135857985716185,0.154051217169455,0.0942078167925764,0.160487608920688,0.127807337469216,0.13210943725096,0.128109592864086,0.127785512731319,0.121145720269925,0.118506399213853,0.121012195446194,0.212079993162667,0.145210437637926,0.0965130678396411,0.170826443808182,0.132166284832947,0.102751160463088,0.159999934887689,1,0.150227448622129,0.143717844833926,0.116933184721332,0.123533082019394,0.128781085286419,0.128543866167737,0.149786557975564,0.175135558502778,0.0885507014518851,0.139502809823277,0.150574105013407,0.123006929386619,0.153644987077804,0.136780804837914,0.10277540162797,0.105040088614131,0.124318807702499,0.117641925828759,0.1390250477703,0.138760954612692,0.138906575841296,0.155612550904202,0.140009773174363,0.214672491441422,0.077546242014966,0.14016178748459,0.135177218958785,0.120616425002647,0.120772503129444,0.0992447298313839,0.165765030171201,0.141996910792288,0.152944034634936,0.125796779848001,0.173414910609622,0.0474110619314661,0.13460803758217,0.155043495984987,0.164509884011499,0.17485866792649,0.143871115772652,0.165311791074069,0.172417085915467,0.185654212488881,0.107296694088531,0.141202397508472,0.158690129956663,0.18217498782336,0.135493764714683,0.164053562959546,0.125025850170252,0.168262438548633,0.138345833445243,0.14579244882599,0.132957696767908,0.122926156380681,0.160019717699922,0.169180415884622,0.184880311355277,0.164206685800979,0.132344231360887,0.132083777791794,0.141806572443264,0.148173435670281,0.123817293244052,0.14589524954501,0.108861712397162,0.130499050694571,0.132739913891312,0.116266272393664,0.127692509309693,0.1744338564405,0.0901027537898076,0.125331602284539,0.132922865746369,0.191799818970962
"cylindrica",0.299103572855317,0.220334296634715,0.11094614051038,0.166455210941025,0.231797325252945,0.132911354746842,0.241075501636924,0.188286666774649,0.269352333301478,0.203401967711836,0.10499769943492,0.215753585188264,0.181136103073828,0.253268158634573,0.239343787788392,0.176427011620929,0.177913778278572,0.352490764300429,0.302589768160419,0.240656578922235,0.186930129209815,0.150227448622129,1,0.331546530238019,0.144194456680173,0.171873921090161,0.11498714967516,0.145162686222642,0.202644135397866,0.295305983259621,0.103743197445149,0.235603583385457,0.262867472126235,0.315925296614886,0.251859167357744,0.200203061047268,0.168918517028016,0.133612353244424,0.206314643209864,0.373271267366615,0.143214840722387,0.180375086185494,0.17567962976602,0.362416576447882,0.152420817691509,0.144501041046452,0.0920331008710885,0.394208457708335,0.197392573026541,0.132380192096887,0.321227965567859,0.343650242399889,0.220084939985473,0.128867032752373,0.29753430621705,0.202585074872068,0.288033657448357,0.0552274216995435,0.231183586545853,0.222162227771811,0.262189355705769,0.232684021241293,0.319536086547761,0.235578436013779,0.280459160108839,0.235930207951833,0.116499846754716,0.216979319400794,0.231469407918551,0.216257683001483,0.138867276770353,0.241191562256665,0.173173024649777,0.352037309831207,0.240549207149064,0.34507999374161,0.23660321647352,0.202584924934153,0.241870182241339,0.207881584787093,0.357056299896405,0.392960177667773,0.295875383259426,0.172435948329283,0.165377608765267,0.451402516180543,0.22390252618488,0.182287388756053,0.16662310315792,0.161860874500218,0.224992531706833,0.23996410065243,0.171190727681671,0.256861292313456,0.129386663412073,0.206518738935923,0.366798118661654,0.243596875253906
"edulis",0.240198341291072,0.171250429910018,0.107920661449653,0.164371098020672,0.206049103814066,0.145538117022015,0.193549672669705,0.155978747453483,0.175555754402645,0.174062035023099,0.103492481200512,0.135767460380191,0.159053368594589,0.149962999516539,0.191449561083143,0.145719517044913,0.11741342534065,0.275248615203761,0.252794718501821,0.131392177394201,0.198398577894869,0.143717844833926,0.331546530238019,1,0.136099044857071,0.165804388414028,0.115108982231604,0.11753217750323,0.15865264688831,0.211110956417016,0.0912481653752738,0.145372375589851,0.264305304165101,0.166923373895523,0.259775713569063,0.136357966821309,0.130468873787489,0.107692227261518,0.19425693975471,0.304040372522609,0.138114957407054,0.170806303149231,0.13518032412586,0.226397903479176,0.14165260262762,0.152378409865754,0.0692105963039576,0.175741370570041,0.201549676908609,0.115217606043648,0.265226373838296,0.161859647414046,0.228028852959301,0.12122059360681,0.234380983502786,0.170306192608252,0.244221430939379,0.0497434746672041,0.181230772445208,0.185793418755891,0.176065081354036,0.196328449459476,0.196715588290206,0.205777841444448,0.22464070895521,0.227103157405741,0.101303507253573,0.192392422220386,0.188038687962987,0.246467732484719,0.134123786006464,0.211737750214102,0.134518386210765,0.241229416233105,0.176185988582944,0.240893634749705,0.156712515179398,0.133262615949337,0.217686143408902,0.200387739025218,0.314206746872825,0.200158194436919,0.201180349161993,0.142413531171671,0.135774405962467,0.26926147866948,0.168600061821064,0.165145893438583,0.191384354314177,0.171801167272843,0.164636801547996,0.233233197418762,0.164491529020808,0.202850573453565,0.0875785644091476,0.152570903159056,0.200137139678948,0.203480885603575
"fastuosa",0.151728349894532,0.143641430865817,0.0950177723377842,0.143440763510199,0.140221703413508,0.0790413490160215,0.159994445131193,0.154466659182709,0.196110433133837,0.123116198405712,0.122004035213756,0.123838293158185,0.0847982166212628,0.105043273643167,0.149348277389642,0.195375863851064,0.116641003973567,0.167129351012491,0.148321999088363,0.120451231041119,0.180754611273344,0.116933184721332,0.144194456680173,0.136099044857071,1,0.129886191465295,0.0974079755490217,0.10543626454194,0.197930948028479,0.146476557297994,0.0778560387547507,0.133106744259671,0.147172999862574,0.107769188675212,0.120577943868882,0.0855296221115211,0.0949697339465856,0.105569672245162,0.108253181147951,0.130986623352582,0.136713529894493,0.175737726213996,0.102499443301348,0.152820045813171,0.124726314360482,0.1268585055836,0.130646500403614,0.167762618959951,0.138448003333707,0.119451082456621,0.134120397803471,0.13775264044217,0.166740809351846,0.138458609317656,0.140018000623707,0.152268319449246,0.163107292274724,0.0577103417862709,0.127893836346218,0.124797937572303,0.174049067415217,0.163361533179829,0.138940018477443,0.183179397887046,0.195964141640467,0.175009419927539,0.0906547793345001,0.171355226542849,0.180845195809321,0.199195255686038,0.121282279539726,0.116938472223137,0.147338718695395,0.130227970956673,0.123409700749703,0.151393848855796,0.15389492379865,0.152384324001506,0.17232792665026,0.172134373487218,0.164140085460356,0.122640804452407,0.141206454698832,0.140186764374105,0.117876204215971,0.122227027409035,0.139771040883071,0.147823716150487,0.096129815969081,0.154100116984624,0.139785918222648,0.0957243459370179,0.166542489250275,0.132068667758089,0.0686376408880906,0.0988139244135389,0.131560269451719,0.15454167828899
"flagelliformis",0.178541575961703,0.175223801739077,0.113176089545659,0.149497521325634,0.280194249800914,0.160776567749115,0.190719411242979,0.164027705369259,0.153120137144399,0.314688118498764,0.263817956612236,0.286569095733604,0.22102725628194,0.131329490501284,0.194097940501258,0.154615191985795,0.141291589026225,0.186144632423618,0.153826972882546,0.122574918779231,0.156615093579885,0.123533082019394,0.171873921090161,0.165804388414028,0.129886191465295,1,0.132481496294949,0.117488534240319,0.167054612455613,0.180361432955111,0.0887492990369781,0.311442056772453,0.173923634565803,0.146932848466071,0.291056055535274,0.129311561533145,0.1091526163025,0.131606359935114,0.168489020812243,0.138524229501849,0.307799609675832,0.147026899811266,0.159831007749364,0.187400493154943,0.159658433379429,0.117139033667242,0.241106228725347,0.152556075718483,0.310537344244731,0.2892632373597,0.125167033425027,0.148086449311257,0.155173352612041,0.13767078671795,0.176525137491096,0.155328964461279,0.224369652846529,0.067100951773346,0.275330428787271,0.145223971938052,0.167723998570567,0.172104762737498,0.160331568031032,0.16854117499876,0.168122080364119,0.19433129568009,0.108567646882659,0.190096644502458,0.18801457721663,0.193175746745189,0.316308232997014,0.177105400714627,0.169211207907173,0.154759856964007,0.172692257839674,0.16801389843182,0.134151997437557,0.160765802308713,0.18731501480719,0.166642624849811,0.176193513612352,0.205020687471242,0.144218217926801,0.180937277646656,0.142370298546014,0.157906037771389,0.156367622946289,0.107297944183016,0.0873648658294448,0.29157125779581,0.142545087010981,0.277628959739329,0.133944266858471,0.173178582183631,0.112213126512628,0.307448627252129,0.152311970679271,0.172442346833955
"fosteriana",0.141033706607322,0.128861120146025,0.0802840464815139,0.110893629374468,0.131241674666912,0.0780343357309612,0.172993265094377,0.115880931868486,0.100741569353158,0.117281436405429,0.334785166039804,0.109242868672114,0.115797392710808,0.110266458862712,0.157300190485184,0.120130181621789,0.247634229426383,0.14050467016129,0.122916005676766,0.0834172078812412,0.12148318613505,0.128781085286419,0.11498714967516,0.115108982231604,0.0974079755490217,0.132481496294949,1,0.0975955222142679,0.131155055370705,0.141072146968314,0.0670792320263769,0.138234452061164,0.134318413420487,0.217281719336226,0.117294138972201,0.100789150135929,0.0837894034044753,0.0948705848307387,0.124815046476321,0.104677701036291,0.114056988155107,0.126315569936393,0.127614648847931,0.12501801147242,0.145097511906542,0.100520216910985,0.0645483458935952,0.105718712489472,0.127628880614801,0.0925450082618255,0.0932613059335999,0.102494536645714,0.14299346504517,0.087882644811281,0.112658517825709,0.106721618232268,0.153365283899529,0.044243451287629,0.13364599787262,0.117520803564032,0.115882271385378,0.213325395369163,0.120729461978114,0.142719989581809,0.134444591595007,0.163222971571885,0.0815374880527041,0.131066883573437,0.14098689787653,0.147101576966875,0.126874859160909,0.129945357383559,0.117794845291787,0.133757622398949,0.131921730825783,0.216490996850743,0.0980753370557243,0.190404216397231,0.172569332394047,0.139122338421827,0.124110937037128,0.144501014780008,0.121423580928223,0.133578328747578,0.112180449808213,0.141326671852857,0.126003592235306,0.0905579276916582,0.0834005226447945,0.109951204142831,0.133038820556162,0.306242046503793,0.112740723975518,0.122769240218423,0.0693719214679566,0.120400335661235,0.0982038210613975,0.140868037865615
