"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.140661574513758,0.238783517604671,0.126264313678508,0.16812546191514,0.183639494768022,0.0954724226091905,0.156195637470901,0.149164583013613,0.135242628762524,0.11741129165838,0.147872478149677,0.142520532207318,0.0989484933023257,0.141267068322291,0.191341167907884,0.139486035207914,0.167744317361489,0.142882236003145,0.143357440200826,0.112539103683021,0.159458699717506,0.135004019838978,0.171678584416597,0.146251573935973,0.141009733675415,0.116121759440964,0.169289361773275,1,0.125720379500789,0.146773729569259,0.103750293779445,0.131419288653012,0.228458995649111,0.110237072811733,0.161935371835588,0.169130618633169,0.239403880776689,0.14145458707185,0.2098013952823,0.113477269142,0.233270182474549,0.155434157457996,0.116789727911339,0.128443582643421,0.151496267110017,0.126598571057018,0.120707263971122,0.14284956858628,0.187579230794656,0.136262436279987,0.156493143853504,0.10542974004646,0.143625338735944,0.265494669117559,0.104933673332895,0.1025123900346,0.261899848633811,0.243633634897817,0.117951450713456,0.167424084708288,0.177170989060502,0.151080594155169,0.120865016853825,0.177337498619622,0.116397395677446,0.20042646105571,0.141775056956157,0.264549152211531,0.128177001353266,0.197712219257076,0.113459128523929,0.213595204377833,0.140257645626342,0.196996268468127,0.138511523965516,0.116949329769577,0.126814123245648,0.137219108829423,0.147980901821538,0.153500452958211,0.142754578704752,0.143497740985809,0.101909918076604,0.211024535856829,0.0435256751915142,0.212028392048346,0.186778049170406,0.0814390142979791,0.163489971411858,0.178573629750081,0.143975718674963,0.157691460259689,0.086260800477938,0.0888240679955285,0.110713862113295,0.120194933393383,0.0911396973102456,0.321274937038897
"goldmanii",0.233542354976358,0.193366929897783,0.252428097045486,0.248990709323099,0.230193159825504,0.080764391279212,0.240497485075835,0.16948821919624,0.220353965293703,0.08652201875599,0.210815765961335,0.12171772412852,0.144338949062374,0.310689131964964,0.166600636565432,0.179094864565706,0.198266236453255,0.181905465507187,0.159080600790882,0.154320122879329,0.305813710909057,0.284939162839677,0.203866541241595,0.198315512104897,0.320470053967578,0.190166242153958,0.170547128778587,0.125720379500789,1,0.198030639164531,0.110007381091772,0.26675559189679,0.184449694230968,0.216709370277055,0.18660926601398,0.215842168240624,0.14866271294509,0.333412187043111,0.27130016841019,0.250602627431384,0.15577090519775,0.233029364978518,0.164963155540982,0.169300658196001,0.284312105133159,0.201005075753767,0.109166447536627,0.277355432596538,0.154669020062079,0.191872353910256,0.125255738389213,0.188518119910964,0.284673691195061,0.119647805805038,0.12391148358617,0.0938047507630325,0.17507888495842,0.191844462722675,0.305420341247751,0.163023804331716,0.250336330025345,0.321878317229269,0.25493446340062,0.290288616425246,0.211622888806148,0.169574681922144,0.146983369202217,0.199440995032745,0.17413971812392,0.223275883988226,0.138346425289442,0.19986910121165,0.360370610324528,0.118949770031123,0.158813077870844,0.197400857845958,0.141003053875032,0.165175452926103,0.321490417955363,0.213552345313969,0.199578423322823,0.173860001825991,0.148859098008674,0.127836624183693,0.0446637665382506,0.23812657010386,0.212903514097271,0.0989771606412359,0.27393849823614,0.204536422573073,0.340884504697082,0.141795968228089,0.13222332524825,0.147186477952265,0.161177248890349,0.169591805263974,0.210736913232428,0.190606182934609
"gracilifolia",0.216279432869158,0.155672519020556,0.162723455573351,0.170308333395321,0.189387773785799,0.106714835537895,0.218354803283178,0.174122885130362,0.183296090879171,0.12198116842172,0.178700699200725,0.163537985201434,0.142433106651986,0.177847506585374,0.123486029369201,0.166242752446645,0.176470443384882,0.159205561550286,0.156292688623011,0.200510635255577,0.187916846907459,0.222891026192341,0.178316558373127,0.176039497194299,0.165765004494682,0.161386463654047,0.147436601560445,0.146773729569259,0.198030639164531,1,0.123008837942812,0.172913794872555,0.205578162619574,0.124826247234998,0.163672680756724,0.288569670930045,0.140608102083637,0.171342308875423,0.200111455817088,0.149509516289396,0.169967883158225,0.18307556428739,0.144050046750443,0.16981090551924,0.165282283733285,0.137080222799303,0.127169997178556,0.154941730336157,0.16124114216536,0.139446393760795,0.106665939460376,0.130463410794499,0.204934647525262,0.0987385990316671,0.140045410928202,0.111392928698249,0.174788739726395,0.160477258311191,0.1674007371044,0.155666236895309,0.198984406276273,0.202632635344498,0.16369008418281,0.220791083323971,0.167877351587524,0.158127085563171,0.173713940971665,0.168866873717024,0.145443290804796,0.2030601008364,0.128874426638336,0.175479825628964,0.204075621201734,0.096660648456421,0.135089525078907,0.170058400294497,0.115255553434314,0.145452068438237,0.205079988132935,0.170810418619125,0.157739977462404,0.164031125910756,0.137536296690132,0.133052405859071,0.0478861409407504,0.168966931045229,0.206577952177468,0.0819580014635341,0.184702881477183,0.223923605261991,0.195217748406332,0.16127416422383,0.103431014878137,0.0980298627754336,0.117455866337722,0.126292526855975,0.120769205240074,0.167098628056949
"grandiflora",0.120563186248267,0.109744599229364,0.0946491538682335,0.14221746342463,0.129403072640456,0.0857573462707752,0.136001430191951,0.107623342247874,0.113547629007559,0.104343001850984,0.116937745798024,0.103594460868122,0.137810447647965,0.16398022884548,0.0758569351117384,0.114847803376731,0.114015305177058,0.102512514711099,0.0984960722031062,0.156189140947332,0.142957876592656,0.11888145866915,0.224921679606378,0.109649373741177,0.117861207211967,0.103312179962213,0.0936325356507101,0.103750293779445,0.110007381091772,0.123008837942812,1,0.0779512122845657,0.120504737414029,0.103583407289936,0.0938106658576667,0.134883618192894,0.106982375687777,0.0897581388577263,0.149356748778091,0.150402347447091,0.112290946734955,0.128609002990281,0.101933722949611,0.120234145140244,0.172584929176125,0.113929906713433,0.0807448954991336,0.0913835154372157,0.106633184881907,0.0989558076067894,0.0753071773342342,0.110902031796474,0.112846697729337,0.0781164123543687,0.116397389352518,0.146236746702194,0.0924505013111642,0.103574114135835,0.103749830530164,0.0949677297230958,0.160084541290056,0.139436416939029,0.137915780652798,0.108400346694919,0.109314285346335,0.0990629395798409,0.0887865877835877,0.113366692223065,0.114791029044841,0.135930762257517,0.0803945734843092,0.1132871678096,0.119180588311952,0.071668230846265,0.148242301114583,0.133403168625958,0.104821415564577,0.0823628904928358,0.0846405639797277,0.146546411291328,0.124465464646837,0.114934299437774,0.109623268303162,0.234651874912852,0.03535304488732,0.0804734446626112,0.119519329156652,0.0892084132088158,0.0952613974457315,0.139395472905008,0.106634348693427,0.0876933809831719,0.0789466454834446,0.158256092676886,0.134694905274283,0.0873389393300509,0.0736326966640435,0.100559667178495
"heterophylla",0.175881860596496,0.166790380273018,0.217707331174957,0.188300565544681,0.308633734811239,0.0558871968662963,0.197281697113247,0.153510003570453,0.24719909920338,0.313787438296644,0.399159384105311,0.256167576325561,0.21277778124968,0.240416445706132,0.173008937626488,0.112678485586441,0.137545077654956,0.152477752269738,0.157041940080712,0.137270696210393,0.286420257097279,0.24714725407877,0.172729419927347,0.152475995828501,0.227677468346882,0.327651570090812,0.201148551193692,0.131419288653012,0.26675559189679,0.172913794872555,0.0779512122845657,1,0.162826129217767,0.212082952347296,0.339090453065309,0.216213501935529,0.127049200831183,0.390710442074547,0.200153978393688,0.211773095062449,0.352656286326676,0.152964611454079,0.123390398524454,0.117277967049778,0.249749764929619,0.145446471930768,0.344993502000581,0.252092862066804,0.271925777212191,0.313385340124375,0.135151582359301,0.123739706005816,0.281334491080485,0.116606213105518,0.08072110297507,0.0776965988577742,0.130766431238773,0.155004977632782,0.459395209251013,0.164100039774822,0.210698397278326,0.297004824039052,0.176090043908695,0.261203474620443,0.139795434164592,0.133674602906474,0.104989532866735,0.155063301078405,0.133258378042882,0.198380554823591,0.320976259715477,0.19024794971879,0.421502818129187,0.112358272876903,0.0989346340652514,0.150199200747362,0.116173446993676,0.114152275189475,0.286074915470796,0.161231383362538,0.173101393638608,0.163695778295776,0.101273209485289,0.0913866600266205,0.0451654531270052,0.24509816181007,0.185066900710352,0.0678146175858152,0.214554028153132,0.288693881059895,0.417038478898961,0.28547759944557,0.0730559171210717,0.083299283760384,0.094234945382767,0.400550968806463,0.130688521282955,0.163963444716063
"huberi",0.220017654544653,0.236545211702748,0.177817780391082,0.245170871385202,0.285108608593297,0.105388172577096,0.218333660328003,0.192174811711034,0.213390099498906,0.108901706498564,0.168765264445952,0.142857818173033,0.148635486026552,0.201499950703946,0.172095168586028,0.18451238726722,0.165179429077766,0.231683784083041,0.175247155731377,0.132607464850882,0.227662964822737,0.158286538520686,0.254347885094906,0.203854034542438,0.175612830880402,0.15495376079691,0.148122421977682,0.228458995649111,0.184449694230968,0.205578162619574,0.120504737414029,0.162826129217767,1,0.197241513137776,0.190998301038,0.245286308847006,0.243424578665571,0.157647789559566,0.240472835982999,0.164722148160282,0.215729871831246,0.206526822139021,0.146448445149608,0.174124511055568,0.179533982208358,0.162794730249633,0.132461001612543,0.222147787172452,0.161562172654867,0.156843317993419,0.133563315713294,0.147814331382884,0.224674312653619,0.138457798246183,0.12617179746743,0.144113304277071,0.186123325745482,0.173441938784785,0.176947068653488,0.243417341013982,0.190204968266706,0.268241504102998,0.180742402455194,0.224436255628328,0.168994990117707,0.206855042869505,0.160641309637093,0.26982029857107,0.194995279179269,0.310738939561354,0.148365180527243,0.216352833991387,0.187305114651292,0.145466033614448,0.161012444385633,0.205667847871613,0.146275849186058,0.164414367139838,0.179572498085927,0.207453099461987,0.162002143192428,0.201636593581594,0.142929242516168,0.170503165154768,0.0419530501405351,0.226319980585585,0.224854902923949,0.104850657105432,0.218851894422484,0.198430147731723,0.176916285020854,0.146853157488645,0.108923933248182,0.116186088308193,0.122321538916683,0.122228730737184,0.130639912539878,0.233594819568456
"ingoides",0.183013832526228,0.163874224919103,0.202046375683514,0.193171754450159,0.176321507718708,0.0751559887566841,0.172776573638412,0.146126135533474,0.167689251611715,0.0744279997278775,0.145974394047117,0.103044294751246,0.115603445517655,0.204479467509398,0.0995744949303245,0.14828666316529,0.112911066972829,0.15573781315942,0.14311895537067,0.109295628853559,0.219937102122273,0.181109273962953,0.254318083173763,0.152895902392276,0.186007478447145,0.215759930509526,0.118469339608122,0.110237072811733,0.216709370277055,0.124826247234998,0.103583407289936,0.212082952347296,0.197241513137776,1,0.149838330972248,0.267788551586573,0.130397232996497,0.21826561654811,0.239384553780652,0.176484445500367,0.129101504473445,0.17169407424095,0.119792730505075,0.159696579105607,0.216228833072136,0.138902844597104,0.107256502627958,0.222971106075085,0.107391763001355,0.137322444958693,0.0990855899522872,0.155846321072547,0.194842505172061,0.092298748546279,0.0922815445099094,0.0961267506339876,0.126824259848935,0.126091495024776,0.198952039909,0.2741319980309,0.16039803231546,0.196786411068582,0.165790302089513,0.239992211685403,0.159183871499362,0.124205957355022,0.177346045313893,0.138641488917273,0.200089456853717,0.167400330954476,0.12190886635254,0.15119187410626,0.244293065081344,0.112169858121032,0.102027271248512,0.15300238507574,0.132027687955713,0.14898971655956,0.228385798104537,0.167808443120686,0.129920010141815,0.149501643666046,0.117727204260958,0.101517067395253,0.0325710511469995,0.172554421448049,0.186604448852365,0.0797360821579299,0.275837225531005,0.165533533893978,0.225483430162683,0.0891497407581021,0.0811081858047708,0.113854166475725,0.0839847147388967,0.110190654419405,0.169183920816478,0.146597638586106
"jenmanii",0.17332943540139,0.166216578661379,0.158469691578062,0.181007970023769,0.302004082603623,0.0968404688737728,0.200369433249005,0.162467023361644,0.172620317223772,0.2940881402446,0.402317961664129,0.269827022772526,0.202936305957115,0.194769147757728,0.137019678549353,0.181247389731904,0.171628952019169,0.147373040836798,0.145873016881905,0.129750510551813,0.177706690605396,0.141170123120052,0.178330682839726,0.182977218244242,0.167860208418256,0.337638125346979,0.150411676476383,0.161935371835588,0.18660926601398,0.163672680756724,0.0938106658576667,0.339090453065309,0.190998301038,0.149838330972248,1,0.150034628414499,0.135693525843554,0.164505046932166,0.194997938237226,0.159321001459836,0.383120691421762,0.164099787019451,0.140596051791075,0.131550668857248,0.180517239679584,0.149711655083965,0.335510280187173,0.149304016635572,0.307122300000894,0.309007406692515,0.135980473912204,0.129656855034299,0.187969704544472,0.124038685024252,0.0903074968260833,0.106655892468504,0.211711043429109,0.212481247531465,0.296523408273707,0.165452239187048,0.17223562621576,0.205965684427603,0.167401119562244,0.204786374981437,0.151852271426857,0.153976791359175,0.154481038993175,0.211987279010276,0.186474809168213,0.182014715023051,0.354249211053994,0.175072001563421,0.182353950374824,0.13327333930866,0.183622580661312,0.158616014540665,0.119274764024368,0.138724713354123,0.191324738851104,0.164698056054534,0.15406124531617,0.199368318236385,0.14173820303211,0.125291149404006,0.0465105993887463,0.191855419570036,0.232353801133938,0.0882677836111467,0.143635422498491,0.336900397144607,0.186574794393546,0.33137412285654,0.0979593140024188,0.0914640988909685,0.126968755138788,0.330197263489537,0.137911233156091,0.202308798223606
"kursarii",0.192562136605922,0.185826761696082,0.28665026585173,0.252659401011419,0.219033735413276,0.077423884144961,0.202959096142063,0.171735713935291,0.183205088225894,0.093196130842994,0.181579052314258,0.11562308141213,0.174564607372428,0.218405161620159,0.119509393595497,0.127643864920775,0.112624300870452,0.19460773903038,0.155488635838931,0.185063120433024,0.208880373659636,0.261441937324074,0.209817063223687,0.145255158976566,0.174290058252868,0.157668618694788,0.13113410917755,0.169130618633169,0.215842168240624,0.288569670930045,0.134883618192894,0.216213501935529,0.245286308847006,0.267788551586573,0.150034628414499,1,0.242266830737584,0.197693794403009,0.326344206551718,0.163595750980791,0.160593572044695,0.190248720286786,0.125569242399417,0.197555822923426,0.176229917854352,0.124035458167245,0.110855814955483,0.314097966977614,0.130526844315824,0.172503361485136,0.114659641463423,0.179552212684427,0.185340240747118,0.108333155198125,0.0982581495660154,0.121548003374369,0.12584558540021,0.151015830176779,0.189191581265651,0.185438464965167,0.156757320261783,0.201056695057637,0.177340915653889,0.20737087005427,0.185039493828754,0.187959768974432,0.196830803133801,0.216623896883509,0.139323980409174,0.266007731801712,0.132137216183852,0.180126329729537,0.275726803921572,0.132877976499873,0.131161777056767,0.148401307148613,0.165596170586114,0.155688565481415,0.181963245534808,0.164848970664093,0.156738153216297,0.139672083564153,0.147139583189576,0.109877985793428,0.0424641893126637,0.263644860188167,0.224404437555195,0.110258033279208,0.444830787365425,0.169842485530079,0.202363867023203,0.118884137355878,0.0854046854189557,0.105496729669504,0.1102953851275,0.111610970759185,0.12962000420197,0.169973831019999
"LA17",0.139293029007212,0.182376603999655,0.142429548778439,0.18755267396094,0.194186396343619,0.0802173407934638,0.169995035828966,0.171218904905422,0.140130716131121,0.085789877307366,0.147145162606214,0.136156620055669,0.0966834332723331,0.155802455523065,0.116005429765765,0.142780729605589,0.128452619716362,0.154286115685438,0.13437160598188,0.11190138469309,0.140401219559414,0.117032342821665,0.163141811124275,0.166933619592571,0.145104538655201,0.11536680328461,0.1255517028875,0.239403880776689,0.14866271294509,0.140608102083637,0.106982375687777,0.127049200831183,0.243424578665571,0.130397232996497,0.135693525843554,0.242266830737584,1,0.123667967234114,0.264663448974046,0.129856095605246,0.156468489202234,0.161063827050634,0.114812453275569,0.134108362065707,0.128802283025708,0.137450323173424,0.087345595725132,0.206086843480189,0.132780325016628,0.139193611275872,0.106203672204569,0.116140177918616,0.153232212879071,0.103855903357942,0.110373576572192,0.109502567664518,0.163675535629979,0.149854872985646,0.122209623216697,0.154343551469256,0.164461469405891,0.1505506848083,0.127389502419722,0.165202002379672,0.128206240277569,0.167811970987686,0.137439123139708,0.210322004982844,0.136123903638881,0.245062564224217,0.108948828357079,0.153937968270908,0.14405700387715,0.12919819931867,0.140393948595601,0.139928533219272,0.133170091837169,0.132963139787209,0.132824099021152,0.137497719127085,0.130025051979917,0.150328014607579,0.183001271208754,0.133931292645858,0.0342443310604017,0.205526399094772,0.177003613483092,0.0924763442221245,0.230189124214822,0.170791230624298,0.137711505299782,0.127994569448239,0.0971648125667446,0.0897579901138213,0.101729212187644,0.133493983958415,0.115955590355037,0.188861862490377
"LA41",0.24960677725025,0.179938171782994,0.318101399228966,0.268146797136116,0.250688872093472,0.0788795124411793,0.215757192890827,0.151977322244185,0.28336888252984,0.0847731125378089,0.198495079157197,0.112987871117131,0.135808937158334,0.369776100268609,0.145767173246583,0.194000578236657,0.17881160075999,0.164352739678759,0.162740996452534,0.114964456751588,0.366620875103891,0.270037435400752,0.216521597900247,0.177915447879382,0.339100936646614,0.186075422114175,0.232720911453783,0.14145458707185,0.333412187043111,0.171342308875423,0.0897581388577263,0.390710442074547,0.157647789559566,0.21826561654811,0.164505046932166,0.197693794403009,0.123667967234114,1,0.277980816107297,0.257018317958996,0.135346701352493,0.21160563602635,0.145481040390216,0.166835343402516,0.306824038883985,0.164163288913593,0.0947901496135646,0.314955763294297,0.143118821955982,0.130809149007881,0.159047219547688,0.164181962997273,0.315108468942975,0.0888174891805111,0.0988747836921001,0.0898719223085907,0.135762060649071,0.141658914987069,0.359034380871532,0.197712295659996,0.278135563184231,0.330542918428193,0.292304280978117,0.309354884408306,0.19646656123237,0.165352247326921,0.139540774879606,0.164594971548835,0.159042920738776,0.201982881133598,0.131668839046314,0.209054475232307,0.411710828535683,0.0876028106019595,0.120938015168345,0.162511610445898,0.0998193216607967,0.148104220997231,0.364294452512978,0.212224014385376,0.164526186597628,0.170760426096183,0.14037795252881,0.0980701905879518,0.0447854303259562,0.254200977180231,0.206803759192204,0.0965528410283119,0.247319527595142,0.186848892739523,0.480789651228224,0.109439772464953,0.0818003617207982,0.141515247188307,0.103258507647132,0.145871552712441,0.208167512637802,0.18106064018148
"LA48",0.230393340168756,0.215466219005671,0.24834718779051,0.262039939203333,0.243550873480612,0.102232068550533,0.220745006706899,0.210436568683056,0.191741897018195,0.153615495818214,0.173874998793472,0.135085177066894,0.129472019844754,0.245851675486271,0.143708188036978,0.209650131506561,0.187421437338013,0.184571172358768,0.17035794559757,0.164954011444811,0.311077486089034,0.207980427151616,0.206669803320198,0.202113266252084,0.246392011538038,0.166544715916923,0.205370698768674,0.2098013952823,0.27130016841019,0.200111455817088,0.149356748778091,0.200153978393688,0.240472835982999,0.239384553780652,0.194997938237226,0.326344206551718,0.264663448974046,0.277980816107297,1,0.20422256501997,0.179435316464089,0.201185452868392,0.147901179289073,0.171066793945593,0.194947483863198,0.18120483344923,0.117283513651471,0.325297794035736,0.171379607362626,0.167863428360566,0.129254120189945,0.163084023351373,0.220296163581768,0.119620418465958,0.128658856820482,0.110585528535745,0.18175959334957,0.189419695948503,0.233744671557952,0.216904103558842,0.27731186116465,0.263752823859771,0.228216594383582,0.298091413297324,0.180998444756546,0.221903516023743,0.256829699792529,0.243905815576265,0.174298775168066,0.270937806129651,0.140136718130585,0.256006357708839,0.263679623656278,0.143108057643386,0.146044981102883,0.163038575582809,0.210310892769642,0.206115306477792,0.27387320771934,0.245736532924807,0.168236756618655,0.15802229430841,0.170287308837726,0.121261183046118,0.0431280946570845,0.257845635051006,0.227052889459806,0.0935255583580048,0.333209252898061,0.255684162133421,0.327550437182278,0.119193666156592,0.0963211730591263,0.0961906529373513,0.0984734339696282,0.15806873319514,0.14337415705854,0.235907202837907
"lateriflora",0.224091544118836,0.147589684417655,0.202436767251206,0.254558625956795,0.179225602172713,0.0687883994628877,0.162700573838632,0.143647048750763,0.214418035192816,0.089686736228182,0.17816027128969,0.106352487868046,0.157582398842315,0.278687607910077,0.155173004870658,0.15166699812507,0.15330235206924,0.14563080948395,0.156524760910055,0.154550044896938,0.273183932831665,0.171818304196268,0.207895392938096,0.167785716231254,0.180626493269583,0.15376121137952,0.207493226389258,0.113477269142,0.250602627431384,0.149509516289396,0.150402347447091,0.211773095062449,0.164722148160282,0.176484445500367,0.159321001459836,0.163595750980791,0.129856095605246,0.257018317958996,0.20422256501997,1,0.130431691297066,0.168735945366505,0.125468714595942,0.191774322055346,0.208632470875293,0.254918420485422,0.0907799444505805,0.261451976107995,0.126941046256984,0.130039374617195,0.122041902703601,0.144251356148524,0.22313771443599,0.0888771280123266,0.0981838300500911,0.161814163687371,0.126246282823533,0.134183153573389,0.241185996052505,0.170922140826052,0.206339727239828,0.231752507853385,0.219430194291711,0.206912555618077,0.14063240105902,0.116688532787444,0.113053527072954,0.152789515532062,0.158448815014604,0.156765452529108,0.124327806239122,0.195261241630506,0.282122807324506,0.0892751507138569,0.132828112717939,0.197561546473133,0.110105062887169,0.135467155729368,0.266977680172515,0.213038915717295,0.144218252106988,0.130165884672455,0.136375155288188,0.113361231381428,0.0411651457292466,0.161805061910129,0.178124916784086,0.0927055036233345,0.174845309501002,0.150975746106308,0.287746056622845,0.135938904872888,0.084823694475193,0.181066385683462,0.156566979762419,0.121503417878706,0.150903950058393,0.143945833821165
"laurina",0.139569521002219,0.2112251873574,0.144241933494165,0.212367030380294,0.286004027866901,0.0685225382947114,0.155452944713686,0.183376945034922,0.138526417814217,0.330436318699218,0.377380460478347,0.318007488887719,0.267587069685324,0.125013560899957,0.170144684042161,0.138271368389877,0.146126732978732,0.168387789456866,0.1315688904353,0.102686679443796,0.196477550294501,0.131085189301639,0.154193891325106,0.184737256869032,0.149674699911392,0.284344042492441,0.137168996573702,0.233270182474549,0.15577090519775,0.169967883158225,0.112290946734955,0.352656286326676,0.215729871831246,0.129101504473445,0.383120691421762,0.160593572044695,0.156468489202234,0.135346701352493,0.179435316464089,0.130431691297066,1,0.165510584859921,0.115156523052291,0.124821495934608,0.171235891803818,0.119730041999697,0.346583726384701,0.170171709420085,0.30280679002122,0.296741915958131,0.190883028203423,0.122244205249045,0.161231488634343,0.191856263507373,0.100270999232227,0.119274350320584,0.206959995765966,0.241746534237223,0.249304988975568,0.157273225424423,0.142402471381481,0.171132080521046,0.154824546433905,0.187765770316577,0.145810400399361,0.203108480340893,0.14336565763424,0.268469498498683,0.152469813312138,0.171742372520439,0.318503936048653,0.191842969727986,0.161210669572958,0.159777086198057,0.140959551865969,0.157364295226561,0.147393674424838,0.161237377681398,0.181506145014665,0.137937968334528,0.190419162631478,0.178726914966506,0.111522324990462,0.188005532953601,0.0529746700312997,0.150333769460196,0.20310074626338,0.0850845606002013,0.155659041895154,0.339969687894196,0.166831556351995,0.343040256979917,0.0977399505144485,0.175430819960821,0.120538071335563,0.323912978312851,0.0945091154667848,0.25688494805525
"leiocalycina",0.214760449573479,0.201314349270123,0.170026586161057,0.211733168663223,0.226448049487964,0.0997896567088367,0.221589041304482,0.177612319283363,0.175478878405041,0.12308854309754,0.176964007313024,0.139276388291025,0.138401210673959,0.224088849710233,0.11977315129035,0.17659037249867,0.179718683060718,0.192573190017268,0.146387656786551,0.126830806499993,0.202151376805015,0.214824881299557,0.208572794172116,0.199922978756407,0.210783539161071,0.162424860423317,0.125118186391321,0.155434157457996,0.233029364978518,0.18307556428739,0.128609002990281,0.152964611454079,0.206526822139021,0.17169407424095,0.164099787019451,0.190248720286786,0.161063827050634,0.21160563602635,0.201185452868392,0.168735945366505,0.165510584859921,1,0.159778468575009,0.161271391771218,0.195364389063872,0.165930608698495,0.152934854557241,0.205266038319673,0.161436317817425,0.147406967377815,0.120753180599904,0.153373699653669,0.22572009328326,0.100750782690355,0.132546616945259,0.124996869082997,0.179245220714295,0.151096942885085,0.1848239437604,0.164630065565529,0.175439204234586,0.23737940962894,0.190133699769534,0.231606390099748,0.166224315483538,0.144587196305144,0.167148241659053,0.182613694434479,0.17854990480167,0.206970228959259,0.148658015784606,0.156157472159875,0.223706213390767,0.108250688555222,0.162568280316311,0.186877694816372,0.116169196453285,0.151594851553569,0.205579360943154,0.195287483892298,0.178646357983158,0.183174875903373,0.143182213824716,0.128403953039255,0.0427308499691631,0.17340177508108,0.262139482957101,0.127912171215451,0.183475653172697,0.21902204578267,0.188413043520404,0.127555237551727,0.0965373389293004,0.129851758546163,0.118189566715698,0.134029392703125,0.161479973151097,0.179104875130338
"leiocalycina.aff",0.140369494985185,0.113922070833235,0.126264093662373,0.146667835050156,0.157715629100047,0.0877447300307645,0.151466216673722,0.127979222332031,0.133821564453783,0.12235968106998,0.127497682877798,0.11588311603061,0.14837093562407,0.173306217162916,0.0884795707925495,0.138606809058476,0.141490284879686,0.122210014845294,0.147569185123537,0.186819554560516,0.159790634254207,0.144707111043544,0.134346463741275,0.129578516221123,0.194023172343462,0.123703487690147,0.11479441046077,0.116789727911339,0.164963155540982,0.144050046750443,0.101933722949611,0.123390398524454,0.146448445149608,0.119792730505075,0.140596051791075,0.125569242399417,0.114812453275569,0.145481040390216,0.147901179289073,0.125468714595942,0.115156523052291,0.159778468575009,1,0.113014258025355,0.170522675678224,0.10869903403664,0.08302142391805,0.122698058869452,0.111210062898211,0.151421475050969,0.0932366047246903,0.125718592983318,0.140050470606895,0.0768607629742915,0.109845073419946,0.0892472678149993,0.119479958158718,0.111083998976063,0.153307188566902,0.102344080880078,0.161604782366129,0.170779737763722,0.129768127831056,0.140583051322991,0.134865853786156,0.098246379785606,0.118995898464473,0.131184926923737,0.119893763397813,0.129140622928061,0.113006743759529,0.174831707684043,0.158285823224932,0.0806187707149208,0.114627440469298,0.15386174927821,0.0980087725260347,0.224679138999593,0.178322141628322,0.154886484540665,0.141927384062608,0.125296640837009,0.126472038766501,0.113555023064395,0.0420368576215272,0.118648658153482,0.157353046039919,0.0874110873150131,0.127900156423228,0.144484308196464,0.16339373252109,0.103574155847338,0.118082213917704,0.0966808446025858,0.113810409538514,0.124564924417414,0.172130114535824,0.135763722657616
"lomatophylla",0.19203630174729,0.141742541232706,0.126820826317819,0.176990933085847,0.171824689805859,0.114099776133399,0.176343788237625,0.143530486624357,0.140371779794487,0.105789780978462,0.127494149369172,0.118141135775184,0.119790908503783,0.180278919889199,0.118077695321088,0.189590209272039,0.136704833245152,0.178009935340276,0.109139765365895,0.102746564945298,0.154693184015819,0.182408771985899,0.215899981942328,0.148896437793922,0.172264251480424,0.135332122427479,0.111946962371053,0.128443582643421,0.169300658196001,0.16981090551924,0.120234145140244,0.117277967049778,0.174124511055568,0.159696579105607,0.131550668857248,0.197555822923426,0.134108362065707,0.166835343402516,0.171066793945593,0.191774322055346,0.124821495934608,0.161271391771218,0.113014258025355,1,0.157357275809571,0.149342107490053,0.116256380640766,0.164295435806524,0.116029268909269,0.109300351077702,0.102830857563878,0.129770052369482,0.15227020231147,0.100697937828866,0.115939168133461,0.108091187126053,0.121779326115857,0.116986486753316,0.129449358586489,0.157036332096054,0.141973217957503,0.161010937632681,0.138459994946687,0.186727312046531,0.18910747394747,0.119451101289354,0.143093651102562,0.155301115245992,0.137255327563431,0.172880567646602,0.108520746635126,0.129006494554938,0.179567470361997,0.0915339087622311,0.115647525209729,0.145947410683884,0.104123616372032,0.155973052784427,0.164602218290092,0.163372998333026,0.126761553097813,0.137677131588991,0.146342813185155,0.142147462199238,0.0444130016694768,0.162067936892003,0.181805173435409,0.104845248871219,0.179004859665412,0.172721021924277,0.170441682744658,0.0884145906436123,0.0856882779141318,0.149064178083815,0.11849019208035,0.0969852410881609,0.127825630759243,0.155371533902248
