"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.157487043626037,0.162828496633777,0.167081485762306,0.174844732020012,0.164218890407727,0.161991101662572,0.187574600121569,0.113563685851284,0.109351033324717,0.100728118262986,0.131701349363296,0.0942191840383543,0.102434826095263,0.0932090904556296,0.202945609427,0.157460167513732,0.141027131460651,0.120449387711376,0.0847243008803262,0.102535048519802,0.261122341283836,0.119395355642954,0.145198921512613,0.160328311454541,0.325406046987373,0.0806699789438086,1,0.15336466902534,0.163687594462532,0.11308009623784,0.226465622837542,0.119396435848355,0.172861075085309,0.0982839915383585,0.102868366435588,0.181221349606444,0.225405262704246,0.116592344177149,0.135825849919352,0.172750883617411,0.0975047027757174,0.157900468328917,0.0992330934896883,0.125313182779586,0.158603333036337,0.166681293752115,0.103012335200242,0.166119114853381,0.0806434186531911,0.259109936719346,0.140769587890498,0.139955792660265,0.185621845937651,0.201396838357968,0.146072264243856,0.159998794168352,0.14754900093423,0.21412818438279,0.225268294096856,0.118278805647859,0.164271880345435,0.192967431624581,0.0799883914210537,0.251154763675378,0.204992360692986,0.150346844609917,0.180724304017875,0.149377520412194,0.152395827066202,0.111988629143883,0.173893908234715,0.136016981544253,0.180811448128035,0.139208663255767,0.165635673610127,0.184329040062431,0.134838480957029,0.116849701305316,0.174873338980068,0.148506442800838,0.175679274076615,0.138687281560285,0.135386511461335,0.186224051202849,0.0621765611085218,0.177371949880067,0.133851587579436,0.148953495625554,0.155289436034451,0.148356477439146,0.100116961608082,0.129308960242609,0.102048168400226,0.158029644176815,0.135651555364841,0.155318915394335,0.159581931528827,0.156974834009652
"glomeriflora",0.140682704102732,0.17120548033014,0.109149762390587,0.191443995287831,0.135977227141573,0.126381057619456,0.18158592593206,0.146182794714074,0.149840619273185,0.108309561384609,0.100909142285087,0.116757245563814,0.13543116857242,0.133605400352276,0.136629121822825,0.131298701215863,0.131180384155255,0.16121736202234,0.119873124254908,0.112685428700211,0.191181091574019,0.143054238959408,0.162738668619248,0.160854176036189,0.105097917874488,0.0888511433552645,0.15336466902534,1,0.132316065376689,0.133521913148478,0.112026107670574,0.109135012165598,0.149962588718748,0.117792128210963,0.106753828947868,0.110186767356323,0.146937191573188,0.109250716006136,0.0807417390033924,0.236893231481441,0.120359737937848,0.16033536151094,0.113464435156527,0.1181222808487,0.147178542545508,0.121052614646226,0.114156121544573,0.132579249604394,0.119826639766662,0.155558764366737,0.124941603206985,0.12891212732401,0.193533921677552,0.123207988857968,0.153455449260255,0.157886327404871,0.117386720613532,0.160715627226031,0.116799683585622,0.105041308147156,0.127556734477074,0.139648797126746,0.0900101295878629,0.175099875925841,0.121702734847967,0.171058100027908,0.149545927263705,0.165013364167743,0.121191761724005,0.156454511785157,0.120717720888874,0.116383052411659,0.226268044950665,0.131759874778868,0.13247400200158,0.176291030377961,0.134468666386886,0.110429408130692,0.130823388085374,0.152376899921681,0.132952396482881,0.134759039259531,0.158224297793583,0.162173148450666,0.0832000765542667,0.131169606752342,0.154495147142349,0.114617333110987,0.127561790549385,0.143824319205526,0.120991016157468,0.0985833223635173,0.0758987296030338,0.125539908681379,0.105966859347936,0.11884865809927,0.168424842284457,0.171300402663607
"goldmanii",0.211347304112546,0.205264483847097,0.212885720010278,0.227329046543724,0.198939724338267,0.156250853424379,0.20809423615804,0.181161621537909,0.158515627755241,0.11830563890847,0.114841354110257,0.10459357881447,0.143594039250272,0.15598349703236,0.256083722128106,0.171459670437388,0.204092866477373,0.155113059279505,0.0938362710831915,0.13150800311473,0.212612351778791,0.19121680541567,0.29671442579535,0.217758168133807,0.167893219690387,0.0961913747776593,0.163687594462532,0.132316065376689,1,0.137524480247619,0.151345879719953,0.177497499368969,0.205181090467374,0.13403607605823,0.132339024976778,0.161685031357509,0.158698335295577,0.16677307980223,0.307311669089724,0.165191087029591,0.161604703348431,0.201143324421617,0.121135522122916,0.202646016653803,0.212126960126404,0.195079119679296,0.101753771381524,0.187220848121935,0.102970605040535,0.168522202191906,0.182505991830561,0.146002402456509,0.19341644386195,0.221461539964962,0.187920889677571,0.203949637159461,0.137430068896337,0.175593016713226,0.232206971970125,0.135013864268695,0.229013186756974,0.242717118233048,0.106750775054311,0.195077008529291,0.201942455883487,0.218240357656124,0.21251923260553,0.194202287164537,0.16642938340833,0.170983629949814,0.137582726716252,0.181161380701484,0.148495513495742,0.168841821547086,0.203876902118672,0.222813156317517,0.182700732206731,0.126328021481636,0.200169575095009,0.148048938215931,0.233265518914104,0.137778783800027,0.122569038224335,0.210556906218526,0.086631414451529,0.153109108179419,0.134147774472207,0.171527688444586,0.152169113466746,0.168110594957797,0.159729756720643,0.135827900111791,0.114169863982986,0.159732789961892,0.223160178236026,0.132998033762556,0.135831934745503,0.212624773641353
"gracilifolia",0.166439743818142,0.179309435918991,0.130947884556497,0.226388699643011,0.152764218184329,0.121328292773218,0.279541171852949,0.140917421906726,0.493857841831363,0.198768802418153,0.116100257828506,0.239607734217127,0.172855160519512,0.510443897158216,0.163299594523222,0.145830862401028,0.126490210651828,0.246176283695672,0.176508428680844,0.125238361363531,0.227458904650747,0.467249532053351,0.156706739435171,0.225384131874701,0.113372464331969,0.116435197657843,0.11308009623784,0.133521913148478,0.137524480247619,1,0.103363181788083,0.147034492022326,0.19846748263184,0.143416701255591,0.113359102946546,0.12477689345054,0.114475595648116,0.134007879795214,0.0785042076045687,0.13233023402406,0.134586998644591,0.230938500615618,0.126724072566961,0.139521826983625,0.141531306898022,0.164985881966677,0.162333558638504,0.147876722296533,0.418327883330765,0.1665322775685,0.121400241890966,0.118118334005219,0.215834869500096,0.212629214983361,0.220387682201632,0.172561882433956,0.11347118276056,0.185056081860691,0.149086731059047,0.139482303354685,0.129077415552389,0.186268128478392,0.0930614690846648,0.147025642209768,0.162435692418079,0.189443565252372,0.16346651930309,0.1929852620632,0.149252451649333,0.243587788700985,0.112935624284341,0.17670724081671,0.261316129924021,0.119617228254331,0.236607105453566,0.15787125278304,0.112560959863469,0.107456102440733,0.169622223466749,0.197562212757453,0.199395764267418,0.137158584076102,0.121750481908843,0.199447423279891,0.177911273134342,0.100512127770396,0.308105669847243,0.118252952078619,0.147915832181642,0.126346459936718,0.0983815127952404,0.138991353102248,0.0746037992709381,0.156470045536416,0.153720292724846,0.143733101163356,0.219037142509902,0.361043633721473
"grandiflora",0.172410020478256,0.184941936508508,0.203544411168355,0.204046315330416,0.243225246641729,0.14224155609781,0.187166482688678,0.158187679933453,0.118703419561288,0.0731099038460436,0.203962848967542,0.100257127446826,0.108621681087535,0.0978183520623846,0.312645521956008,0.252061131954986,0.12089163503955,0.134038926662213,0.101810657433277,0.111677380061103,0.212201674104925,0.131602684164717,0.175159855737441,0.174092040587346,0.203998031682982,0.0873546166374652,0.226465622837542,0.112026107670574,0.151345879719953,0.103363181788083,1,0.134925133193014,0.195754551846127,0.109977100231513,0.130858333191518,0.239773184740242,0.16474651680056,0.0954953794128331,0.135627443660871,0.210915750718448,0.124409645720625,0.201975098918527,0.107315512806467,0.173411178817012,0.263308820323604,0.216319087041849,0.0956111522372855,0.225438615387534,0.0809812584688527,0.214290499613619,0.166971823359244,0.192037823398589,0.163042360158019,0.213900949228649,0.202266996019004,0.154228018563761,0.124323634329187,0.162219387713601,0.257202618240578,0.104128865133348,0.260715827236545,0.255939158383772,0.11269056357196,0.264536149224468,0.23652467174459,0.165950467134435,0.171166056368427,0.161848942256696,0.153239727130809,0.121810027825748,0.253195224521777,0.176433701776472,0.141818393310311,0.152191174429477,0.168895506170661,0.249012975407092,0.150466743419116,0.115809262618955,0.180140816905905,0.131532970245682,0.204809263004789,0.159915236612609,0.121804505085227,0.220500032298065,0.0754186539986657,0.314582154182143,0.145783816768384,0.274844937571498,0.128407803051668,0.152421849541703,0.125679070695113,0.191046088218783,0.113523567768476,0.170990571118472,0.191874548941524,0.158860252087472,0.21891134788548,0.181674388183671
"heterophylla",0.208432688200604,0.218684008699261,0.223548634105918,0.262947205362075,0.286911432987596,0.147934682238177,0.206953920988912,0.138185229797995,0.167970654092993,0.364360362143598,0.330766730096938,0.289026425097605,0.279530961845773,0.17316022698143,0.185224019437421,0.156341519914765,0.158212219467078,0.195764448004525,0.135496778514533,0.120402578096894,0.181121672726871,0.205467079214388,0.181236597250398,0.20120525835079,0.165294951412531,0.251294883169676,0.119396435848355,0.109135012165598,0.177497499368969,0.147034492022326,0.134925133193014,1,0.194847320637478,0.127105557891184,0.318055088232982,0.117859348603685,0.134519712273697,0.165312451993844,0.10019526176826,0.147342742854606,0.392464557078757,0.229561754396947,0.132965905072416,0.217218268728754,0.150003695089501,0.206180263646853,0.371430220004192,0.165703491613737,0.264998322940304,0.323886834328797,0.177385761522727,0.135754181657584,0.230279444576775,0.238589404926499,0.202865777824098,0.194030123369289,0.118622875697729,0.185988012869089,0.280813221676243,0.136770276636954,0.140197348577449,0.218594848489806,0.110483193931459,0.172781696039599,0.205996230607978,0.189777998453157,0.162437948501973,0.212574550027696,0.190045762874606,0.197121644162431,0.290231999328956,0.190075293195879,0.159448712251349,0.140220217403855,0.168834573913679,0.205685609034266,0.137619952938044,0.131438957079229,0.222241428780852,0.201709756338292,0.203873257710634,0.151121955728243,0.119542502486348,0.170457192885795,0.0927445490136658,0.13146099663859,0.16288992429089,0.135546811820206,0.141397411025485,0.293156266690022,0.131624798166875,0.309620396132825,0.0770482306421333,0.141295819562388,0.226786727496331,0.449947772453904,0.139336383566749,0.234948103465694
"huberi",0.261764001868801,0.289596110982191,0.221581669322845,0.332398541307433,0.249208525468718,0.176006684441728,0.296539267828355,0.256163635807785,0.180828827064368,0.12996398156037,0.167060770987553,0.123703246629237,0.178181920769889,0.17748157708229,0.281824553863338,0.227006669667176,0.164769308485427,0.213529926530636,0.121335103131623,0.164226862751189,0.28305559930118,0.247551135859375,0.227897968960371,0.326982104885226,0.197266794903914,0.13793932904607,0.172861075085309,0.149962588718748,0.205181090467374,0.19846748263184,0.195754551846127,0.194847320637478,1,0.156552526688068,0.215249851213248,0.196895123499066,0.183555353752129,0.162039012861728,0.138434504094285,0.246702539140267,0.178199408571372,0.304466598263842,0.137846069323245,0.305362609373231,0.221078621228547,0.311887994620573,0.163671112607725,0.261834294543495,0.125589007981321,0.235886624017035,0.20673884250722,0.17905765225546,0.287683510326869,0.300017249776368,0.274798883647387,0.21223197929719,0.176066603007568,0.200541841522168,0.253377159196546,0.169131273158739,0.215842595754436,0.288612716979683,0.145436783359603,0.229205222544686,0.273141563130416,0.296232292701713,0.246758815611919,0.282296899882499,0.209557721769721,0.255284636659032,0.167838990204244,0.252855365425874,0.187822287185422,0.196650445056522,0.283356217694597,0.298919899552355,0.201966918211151,0.134340600809465,0.264420756762812,0.211697460669032,0.26729723366324,0.213530539640031,0.131541652868191,0.268536078157645,0.136544671992968,0.171429317928342,0.169837945764627,0.210917110604046,0.19223919414469,0.201701065239139,0.181432716955457,0.193314865827223,0.134525365689793,0.299718752622756,0.265773416940549,0.193245399251804,0.157844691024686,0.289984517419621
"ingoides",0.12800044959462,0.129027460536032,0.119245160688757,0.157038116329058,0.156480141737254,0.120959165351562,0.15599674006286,0.113289511115989,0.100211067957411,0.0779390843961461,0.0998860486766811,0.100753949066914,0.105182714530769,0.105031585725087,0.149026877203866,0.117459432035086,0.117925175919872,0.130927179029383,0.0774773170899406,0.157809756126086,0.137103145124868,0.15075337054956,0.165286940854249,0.165473589488889,0.125895000511341,0.0954795618727825,0.0982839915383585,0.117792128210963,0.13403607605823,0.143416701255591,0.109977100231513,0.127105557891184,0.156552526688068,1,0.134129166388161,0.133721795391776,0.125626476412693,0.130497248015224,0.100320998307693,0.143913781342049,0.182869751864471,0.146261783961685,0.114139241945935,0.1366972153079,0.134640652607938,0.130782888920528,0.0949853592374503,0.152604687382148,0.0757392163134518,0.15169271567681,0.123127079998032,0.0971074674092539,0.165966007312963,0.163265396158273,0.143619477863576,0.137551112674993,0.131325921403226,0.132341060394069,0.131719650328021,0.121311524602348,0.159662027816477,0.14128503868151,0.124197684125422,0.142352326131183,0.133825183578575,0.157753640145123,0.169040480947948,0.13951800267924,0.151798991847624,0.128790681846798,0.123336904434783,0.127064844277536,0.152816416552682,0.125661847045749,0.119796009219883,0.168788824442503,0.154955738532815,0.12616280291848,0.119710585669764,0.143314470947304,0.140770668309092,0.151304702338281,0.114949923672621,0.15229941310598,0.0836825711104168,0.115427176467525,0.136766119358424,0.139499274100082,0.135838223240001,0.142165542958199,0.105146044149464,0.120960950989032,0.10672219554899,0.145836139970448,0.143151064638362,0.128491369505082,0.106376534868535,0.159602356141248
"jenmanii",0.170129046082621,0.165592631670488,0.168120018836981,0.200642969811244,0.272483425212468,0.138197586192053,0.172753382785245,0.195911360228006,0.126429227871808,0.266374587089989,0.286451311627265,0.256039981417282,0.205046405127537,0.129068807234695,0.171081549648411,0.150933675571197,0.122278159535929,0.15444107214873,0.098648396105281,0.138067972922193,0.161525155334546,0.135788421811988,0.155360277293633,0.177655634098537,0.142451862369965,0.245501372465085,0.102868366435588,0.106753828947868,0.132339024976778,0.113359102946546,0.130858333191518,0.318055088232982,0.215249851213248,0.134129166388161,1,0.125838885213235,0.150683471354393,0.118945244154537,0.105577496002536,0.152722601750837,0.32475215233158,0.176581411711362,0.103654159257752,0.145834378745844,0.15302557104204,0.230445445569339,0.28489397725318,0.192007666936934,0.236514577743935,0.341554577161182,0.124067300903044,0.127602691254846,0.164779237765871,0.156144260705094,0.179956451909132,0.152078685858193,0.128240182823216,0.127271778815009,0.276726246421753,0.127790103131569,0.148146137791513,0.173879626334924,0.128713594300432,0.14745427983618,0.172025938058679,0.187471389145452,0.18957935502736,0.167327544874315,0.156955490833636,0.167245320131845,0.300937076003619,0.152073814056699,0.138464162003784,0.171972026485343,0.14439771083413,0.184978778094059,0.142913298810734,0.112388920055012,0.164427769130786,0.163266897279195,0.185850004930398,0.144839257393369,0.0923043237136361,0.164211613154733,0.115955334000336,0.134146318573513,0.113096324280427,0.141387451636423,0.165465286233895,0.275287407864468,0.149086265101381,0.297408279212339,0.0779557629621788,0.146485780224097,0.17101689781884,0.320370670339354,0.101783831410095,0.185205409543665
"kursarii",0.180842429145139,0.168727434341897,0.169039608697026,0.168621728079476,0.162818713695064,0.148157903728142,0.170455683753184,0.132060446522789,0.0967850456040216,0.0738840017524714,0.12166294280307,0.0910750125226825,0.106700823476192,0.0944316449105841,0.224747468194734,0.195907663540486,0.127583916313598,0.118793742750701,0.0749458809852,0.125721438636172,0.208038592665681,0.128655711507564,0.152942596693944,0.21684442849653,0.16074819294996,0.0826077937617301,0.181221349606444,0.110186767356323,0.161685031357509,0.12477689345054,0.239773184740242,0.117859348603685,0.196895123499066,0.133721795391776,0.125838885213235,1,0.188426779294823,0.102034113186574,0.121941825960229,0.178431572069205,0.114963060062287,0.154709773595091,0.130835929961356,0.165589174556903,0.200611845509112,0.245585002974141,0.101397622458354,0.218370312663538,0.0729408011375217,0.183344803153941,0.172412497103515,0.124974316688159,0.160933697802258,0.226927952573005,0.193717717684593,0.152534175612878,0.141937939433541,0.163769082894715,0.218336454355503,0.113335760881578,0.211775721939742,0.223481202046549,0.100752833642314,0.192596333401797,0.199380070287413,0.168424534525113,0.165293037386397,0.172588633099175,0.241565292311567,0.109754912283714,0.145885663220917,0.162481041530278,0.162007609241288,0.152986102711915,0.209049703419172,0.191069229817907,0.163366553703057,0.119243329761992,0.174848993122793,0.15653801278762,0.24769880300054,0.144592947048462,0.128067489988155,0.273830554711543,0.0767073456012181,0.217972676722371,0.114082644473755,0.162976884760546,0.140302788435105,0.159827638121246,0.116193906941491,0.163368263956619,0.150365101101466,0.192842147782215,0.184630574482411,0.151258444352932,0.127799549426311,0.185758824939806
"LA17",0.187435489057101,0.169366590190313,0.17120380221862,0.196933505168448,0.165504068860353,0.209277850947971,0.193143063973668,0.139046396945623,0.117741410666416,0.0926682643239999,0.116364235544378,0.102397962099551,0.119049634399004,0.109519679365446,0.215646540422125,0.165759563301706,0.138693778427932,0.130980108791123,0.0762358089735236,0.156447364500505,0.193945852131184,0.121794871537426,0.171195257118628,0.170892853575035,0.14057032512057,0.0811320284963216,0.225405262704246,0.146937191573188,0.158698335295577,0.114475595648116,0.16474651680056,0.134519712273697,0.183555353752129,0.125626476412693,0.150683471354393,0.188426779294823,1,0.12719945357566,0.193234383677694,0.164375666758008,0.123686065100783,0.15922772685974,0.154284214617455,0.146757152009295,0.180695173688502,0.187266520765594,0.108657997401102,0.183981360093879,0.0879575481050285,0.181933569658845,0.185059228013153,0.147625871944845,0.200855128008986,0.183540577293407,0.220489897919515,0.163657963337404,0.198292577901651,0.197693874033301,0.173750797918488,0.128537713273698,0.227850894524664,0.192490817449555,0.0889306130422196,0.197665619877944,0.255831196850258,0.171627138358531,0.177885693865443,0.172685064686051,0.166094510915267,0.131778078489937,0.135682950487824,0.139461347486417,0.145477102630394,0.141471651378376,0.17525831876674,0.21814670440114,0.180071202959979,0.21059942897451,0.187691283411857,0.139440715776269,0.192761277067258,0.1480197757436,0.127565883339783,0.2124376475638,0.0804371413208286,0.144514292237319,0.144829368363166,0.192899476538673,0.147631247794654,0.14770831745844,0.15183653324314,0.132295957701814,0.0937679202757322,0.151288389401431,0.167019407645906,0.147585433141611,0.13034926878359,0.167043654737659
"LA41",0.131563826231887,0.247266444348126,0.257215044108269,0.215368501907455,0.233315585574749,0.134152601700807,0.190293261569832,0.148381039455404,0.15417637157519,0.131262907887936,0.117836175978797,0.0836267153250589,0.156326465269152,0.176710449384865,0.182910141111451,0.139189104386781,0.115992898908097,0.178883621220187,0.105793852018557,0.116301241531066,0.141212161219211,0.192054114126027,0.159854147731641,0.189415781975386,0.140493564919601,0.252521623970747,0.116592344177149,0.109250716006136,0.16677307980223,0.134007879795214,0.0954953794128331,0.165312451993844,0.162039012861728,0.130497248015224,0.118945244154537,0.102034113186574,0.12719945357566,1,0.081362190266845,0.125035538338206,0.166911111864852,0.200728637419447,0.2951965995041,0.186557936796276,0.121812215706961,0.154791200340967,0.0976721662381149,0.132457229356635,0.0976712291238958,0.136217112543104,0.158947955456921,0.0954333094114574,0.272999196173517,0.203174807445793,0.162044596493627,0.148380071890798,0.118622528102285,0.155277961199982,0.15542844435583,0.247177815423838,0.117734289355546,0.242717319278558,0.263556130242875,0.126996483759425,0.248809075832828,0.162070388915068,0.12946632646601,0.262246882084859,0.206070957047631,0.188170808870473,0.10321144266841,0.202277979146202,0.134299440084257,0.118566127955805,0.150966500354673,0.151295194876894,0.193443966768912,0.101004819767579,0.208510868731045,0.143021614276358,0.169493962445329,0.109591762891935,0.0798744720160446,0.153679030156925,0.0907357143891336,0.111379373572144,0.13207233154675,0.120066715557901,0.120512982343167,0.217576172741678,0.144423817071237,0.130083950198248,0.0685554689115025,0.140692074788441,0.208199098965488,0.11176009927204,0.134620437980042,0.195228317429209
"LA48",0.129100656654701,0.127533996659214,0.139815124573265,0.14312640735483,0.124688992122814,0.144904712072206,0.116580253974478,0.12074646415467,0.0848865823154358,0.0545152646506069,0.0821767217242018,0.0752610159672258,0.0804381019008786,0.0798239500533397,0.130685459903982,0.144635889916162,0.103530363131568,0.100347208857328,0.0643023472381966,0.149558112254357,0.126257308199322,0.0863853916768492,0.192446529717137,0.128032751749254,0.110862830771609,0.0682864944967302,0.135825849919352,0.0807417390033924,0.307311669089724,0.0785042076045687,0.135627443660871,0.10019526176826,0.138434504094285,0.100320998307693,0.105577496002536,0.121941825960229,0.193234383677694,0.081362190266845,1,0.132532285154661,0.0899289808511054,0.129994254605705,0.088395443935428,0.115637430981518,0.124444675008364,0.152366739063819,0.0790923746250175,0.136677005176888,0.0619922172074818,0.120608238980433,0.126124896019749,0.116808492132655,0.128009073826916,0.143510989410833,0.176030551254441,0.110847166977155,0.104779565500727,0.119701448680604,0.12210977521367,0.0935465163852339,0.151559306572876,0.135219646053591,0.077311287132534,0.150376683246307,0.173384046482881,0.132972073164465,0.120762739870317,0.115399828799244,0.0970677127166728,0.0991821365178685,0.0925332263726107,0.106508819283337,0.106396580244378,0.10480151979374,0.129561024509521,0.173417826753828,0.138632693321083,0.1638806125527,0.141811823000926,0.106859537346505,0.131919014457486,0.10243810200477,0.091045051210693,0.142378121456346,0.0599370018555605,0.121968784095359,0.105685940026597,0.125116907883052,0.100059623967234,0.110540935895825,0.136296940699316,0.105977475679023,0.0818655736213627,0.11109426006195,0.141999352446696,0.106903336468249,0.084049288664436,0.121534485799577
"lateriflora",0.201112789991441,0.242234480592957,0.212586993221552,0.232081077576893,0.206032449524984,0.150556675186779,0.212180273359982,0.170657590543369,0.133687731900514,0.103385329632104,0.157721319076953,0.0920099622454317,0.124684971534763,0.133027632856744,0.256468177105418,0.214259682949758,0.137073356609535,0.179187755355474,0.0978608338345917,0.136994206656671,0.235661213161534,0.158439624038695,0.224936663713495,0.229933033075248,0.198901908455091,0.113019636280833,0.172750883617411,0.236893231481441,0.165191087029591,0.13233023402406,0.210915750718448,0.147342742854606,0.246702539140267,0.143913781342049,0.152722601750837,0.178431572069205,0.164375666758008,0.125035538338206,0.132532285154661,1,0.150077505709139,0.213838748970137,0.147966342068498,0.1885858558132,0.197278233366819,0.227495647438851,0.11506976146537,0.236310933694267,0.111386136650643,0.207278811632176,0.174237404854508,0.183384033875943,0.222685089980702,0.220162477571423,0.214172025850316,0.16705218790853,0.163608659002548,0.172502167048229,0.238839062681891,0.127679558387897,0.182695335786924,0.256864748163544,0.129358459357589,0.218033784301165,0.242163053796231,0.214267750233865,0.240906497402741,0.197699713078302,0.199404489063365,0.170213579501476,0.194494672512981,0.170776304726379,0.188565221970122,0.157549810896843,0.208946797509212,0.252345801316501,0.167274419277779,0.136388703325593,0.255560418571485,0.168680528973728,0.270718945955827,0.181017839749512,0.140949772775652,0.226422646034047,0.0997910546479981,0.234702785431424,0.149744822242444,0.197173329480097,0.174972196114012,0.178096900283317,0.131294548687491,0.176773540908537,0.109913609957204,0.197310351932928,0.208017904570223,0.159425270319558,0.187495225811232,0.228789483257468
"laurina",0.154147098066696,0.190985046318467,0.174124012079809,0.222631566921116,0.298713790855037,0.125413391606929,0.188359318697334,0.147841466537107,0.1662487392025,0.305805614691484,0.334839151610558,0.28550624631958,0.249977165012959,0.160178193400408,0.18756811984044,0.172757074918024,0.127111960661537,0.187420564421147,0.121408920797017,0.151478929585888,0.155506137522992,0.184440027342,0.1680984178385,0.202734997766079,0.160735019055373,0.260999667090282,0.0975047027757174,0.120359737937848,0.161604703348431,0.134586998644591,0.124409645720625,0.392464557078757,0.178199408571372,0.182869751864471,0.32475215233158,0.114963060062287,0.123686065100783,0.166911111864852,0.0899289808511054,0.150077505709139,1,0.191645659391683,0.161714765444833,0.167513956469983,0.134892073907241,0.182166670941682,0.324650938572613,0.169881380466298,0.258696899737722,0.309917450522556,0.153583710137658,0.117868678095497,0.211833114180885,0.184464818919883,0.158149884799387,0.140247000031309,0.139823724185821,0.128826281389162,0.294362393731261,0.147778085824725,0.12906038856468,0.197663508485535,0.115300572464168,0.14929955074171,0.197410206693421,0.196528864067044,0.160659994950848,0.212411962116299,0.166562127590947,0.214834437963543,0.292520606868124,0.202601313377538,0.139272544327059,0.145536382700096,0.189375420701885,0.190307594869975,0.132974976597202,0.113035781195934,0.180182743576915,0.18280496288388,0.193877653645332,0.136900158090641,0.113767869895017,0.146427172237386,0.10131305326323,0.117639451639628,0.147458924057774,0.134793732791887,0.162441561745937,0.281406157511232,0.146299632083151,0.299059165419131,0.0878646101095257,0.140916258401496,0.179843145283811,0.349210567168957,0.152322009839764,0.201894897696761
"leiocalycina",0.299416257340657,0.348208951881136,0.260787993688275,0.369216463308495,0.266385745972049,0.181038902086993,0.323782207700323,0.237549696557086,0.204186716531026,0.170160742283254,0.146932859948864,0.15084921453729,0.219592591115575,0.216912673799661,0.271005291431398,0.229613561419932,0.161810558718267,0.21382759595599,0.143975491911566,0.19371584625603,0.251116018621094,0.27049589213235,0.266464066588527,0.303183127173526,0.192126361421112,0.135291069078372,0.157900468328917,0.16033536151094,0.201143324421617,0.230938500615618,0.201975098918527,0.229561754396947,0.304466598263842,0.146261783961685,0.176581411711362,0.154709773595091,0.15922772685974,0.200728637419447,0.129994254605705,0.213838748970137,0.191645659391683,1,0.13843768878966,0.276817610352196,0.178558735129033,0.268766671222207,0.156083331704103,0.233181658713393,0.176239011231119,0.259633664405449,0.228751734075169,0.154149667529153,0.32356688188542,0.328672281198199,0.312527836630165,0.264161948642151,0.134239125056669,0.204960468764786,0.250220635218709,0.171361659836157,0.201623740578563,0.329836229013116,0.141702160822469,0.212109299500484,0.304234869571088,0.248627938349232,0.20972402472747,0.284373858936369,0.205556132588986,0.26217987606784,0.148764563831485,0.288255775631603,0.21229968159536,0.164122387606372,0.275759968487683,0.280210359074827,0.186021382330595,0.141343575043245,0.315395702640888,0.229355792970345,0.292471407293814,0.212836651201324,0.145629740537105,0.282160305775065,0.121296769838348,0.167017339612847,0.195548344241947,0.173548475582856,0.172816720531059,0.213313636956193,0.177511754830012,0.218449897021397,0.144227946790503,0.242677619524999,0.286677679049738,0.201054718755751,0.18369092257242,0.345432413053924
"leiocalycina.aff",0.128170120290601,0.119055649430833,0.0989856749778898,0.134571332181105,0.143446397800649,0.110000138619773,0.158472686049146,0.121670880533348,0.123894205648878,0.0969016872261749,0.110511994670061,0.111380554843054,0.112909087576748,0.126371486939674,0.136511204480208,0.101343178362347,0.0967640760070693,0.170688589872984,0.084278971701225,0.143534182200043,0.176407485364863,0.144935454244159,0.137905735314564,0.127967235852374,0.0966385452102255,0.265932718149358,0.0992330934896883,0.113464435156527,0.121135522122916,0.126724072566961,0.107315512806467,0.132965905072416,0.137846069323245,0.114139241945935,0.103654159257752,0.130835929961356,0.154284214617455,0.2951965995041,0.088395443935428,0.147966342068498,0.161714765444833,0.13843768878966,1,0.10053359673025,0.129390193050651,0.11793971159829,0.0838280143765034,0.140722989135018,0.122949176104924,0.12799133225001,0.123452575910024,0.10882673528557,0.129000140008996,0.136714844034588,0.129387751204813,0.127652782580828,0.10972302351617,0.131575227325887,0.121024101296213,0.242659692235727,0.143196773133206,0.126879810513985,0.246040285107361,0.121224980071785,0.111656246319853,0.138597243939414,0.138432271664998,0.14246451262715,0.129770735292485,0.146275885996727,0.112673655501009,0.119435101560288,0.149504456702904,0.123466374370058,0.129340303821784,0.146010712073642,0.130230560134092,0.126025966173332,0.114256734173523,0.150305024341496,0.131069130959887,0.120542688179881,0.101982226270623,0.123955808487498,0.0910993396338267,0.123959135924339,0.147431561767927,0.105811388743772,0.140306386517783,0.190505306787877,0.0982734009342334,0.0980590993959458,0.0776505815560723,0.113486429272894,0.125364026447294,0.108749559445263,0.149897011269799,0.160379778144727
