"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.160189286159328,0.175017242565008,0.168674545692354,0.170562719796455,0.148627112271776,0.166530737411909,0.145516815371913,0.159403935332955,0.114592842963549,0.0976098508009771,0.0517632755677669,0.101729429866788,0.116615533231657,0.168787151485475,0.133083789537695,0.100299893994824,0.137209665400869,0.108603767724107,0.148356127827092,0.115991999934199,0.159386137082214,0.144060523925973,0.147531063500244,0.134548407707735,0.138589409924562,0.0725828729647532,1,0.155373630066143,0.128566212464691,0.109280174075121,0.144110741236931,0.110110040622103,0.172392166734727,0.175704605797753,0.117472284091843,0.108659000310646,0.150290030921975,0.13285328400999,0.145335321524348,0.145973661269041,0.113330618867284,0.125613000032165,0.147879199772642,0.127277168948498,0.132201799251973,0.112257159780738,0.0881761612807367,0.139267141019845,0.139264957313922,0.134359521385637,0.127501339327699,0.114593814412189,0.156963110263467,0.15850748390626,0.0924927621368536,0.0986260263039618,0.152404291009564,0.14314182067062,0.10977481320962,0.157154811216334,0.161336146645609,0.149394361133986,0.12811742444842,0.10193910895173,0.195282754959192,0.140121671943955,0.157576472478759,0.128353917325522,0.102419251640732,0.182295946220144,0.112877836506537,0.186703579285937,0.140914802219128,0.129294428099635,0.144966140258011,0.156752083318668,0.109421593615555,0.150504929389496,0.182325064373806,0.178679513110439,0.100020863326194,0.13338490456593,0.134961174658941,0.196210975243417,0.158856726628486,0.139668513387683,0.167403448703471,0.140338672693325,0.150955458617925,0.121949493202364,0.126292847628003,0.10844305911688,0.136740113694127,0.178682712893545,0.159712601948704,0.0998522528636396,0.14588920033802,0.13659689358679
"glomeriflora",0.162519888615583,0.250160129994541,0.133767522434335,0.226815185052319,0.167007935505681,0.194226574811164,0.190053470368617,0.181898803329337,0.155974435004659,0.124866536248013,0.0671083131271955,0.128344589604232,0.142889168935728,0.164908272878278,0.220175807843424,0.139885031224367,0.176699403205246,0.154447882052034,0.208084176746881,0.182954139603786,0.191547365320937,0.207430328525706,0.179095006270196,0.159580245828965,0.15919809714565,0.0860275777913944,0.155373630066143,1,0.163758338127964,0.139011690712631,0.191234517217917,0.134958041022536,0.21820870353486,0.196193578008737,0.129896362023853,0.17564605549573,0.148792757740427,0.177210726270292,0.176786907963601,0.173266174802554,0.144034430882952,0.169597221446072,0.159729638335072,0.162506355881992,0.166442651380835,0.128806019741663,0.121745907412588,0.14115595605869,0.135792273857189,0.141024185405899,0.148632379840277,0.126524488247288,0.175807135813586,0.197401189360001,0.112761145671063,0.129994693156828,0.188978643630532,0.175902422303436,0.147680140412513,0.214424358075974,0.197199635679007,0.232781746251515,0.156989856570787,0.208055797323238,0.203105806322333,0.176848299144206,0.178711788546847,0.167550745433157,0.217636595694273,0.205543402835803,0.122191053060316,0.200803256131046,0.183315614674073,0.12663899822143,0.157619895659513,0.205555243240938,0.157253288210246,0.278115038177018,0.209409747429286,0.2085819742078,0.126272767565126,0.147581813809239,0.152629409594838,0.200992485372925,0.14215223966854,0.141111723453334,0.162792210499924,0.16131911092989,0.240098691315211,0.209949305900699,0.223002069578423,0.143152766834848,0.166641244620873,0.187840837106707,0.173213281730627,0.134902602284499,0.133374625979989,0.175087457493243
"goldmanii",0.187914526263353,0.218106730257474,0.14351797497436,0.182135232666062,0.150462724104573,0.144985633977442,0.175209531590554,0.165154193932083,0.166791200291758,0.143673936304652,0.0614812575206569,0.159899085581074,0.201026021547675,0.176346788986578,0.184869975637886,0.149387713991738,0.135600183883844,0.171611851825908,0.165270191918181,0.151214631872938,0.276911637015252,0.16045980035752,0.151414082521815,0.150561754616782,0.174392882494317,0.0952838097785237,0.128566212464691,0.163758338127964,1,0.158929674302915,0.179693944450016,0.136366028212929,0.188171977777929,0.196533834427283,0.152422785246572,0.141358543918393,0.150413424066456,0.172052917218286,0.121326315897077,0.201073162834932,0.142764931048997,0.1634193578735,0.142535197856318,0.171789594362092,0.148976990783594,0.144952607590407,0.136475484106779,0.157950424818442,0.136843117629281,0.159059127991072,0.16776472167496,0.11402174032026,0.153304382217322,0.153273619922091,0.113117973702489,0.108734666063601,0.141208056514058,0.200635538385929,0.168209993691948,0.242196966979687,0.202150737051398,0.183873189274139,0.151877018837921,0.152234122700736,0.18815154656623,0.165240429426926,0.158604092994111,0.166511635434207,0.134555442728962,0.218866341363522,0.119264877989289,0.175526840840207,0.147215375637815,0.1361586437514,0.196326992136629,0.193810932424598,0.147920278562106,0.148347461880556,0.151657018104942,0.187038597176777,0.106987559665165,0.193238714825839,0.193599880580517,0.161713810305926,0.135095574041708,0.144261362797053,0.182645619867532,0.161346701689035,0.141351048639255,0.187739320323411,0.147520419678841,0.132747949835427,0.158314184951691,0.147620975388009,0.218146556770807,0.128684187891116,0.160631688444503,0.197365421345539
"gracilifolia",0.139824910773062,0.162223341190231,0.187965476418981,0.155947669085338,0.196920090869995,0.12676088956062,0.183376350059686,0.126006194135748,0.195351055733871,0.141259668349687,0.139168103705526,0.142977336785544,0.117966909347492,0.164989630036276,0.198685584009005,0.128022821220547,0.111661459058773,0.159363601353541,0.180424094378884,0.237665873950325,0.270904908336192,0.117817267169695,0.139197930456205,0.205288247781574,0.118403310053057,0.0934092998628085,0.109280174075121,0.139011690712631,0.158929674302915,1,0.190734816149927,0.128532329246949,0.199669210387426,0.163836827547392,0.145701484582545,0.208104695065208,0.127432145870713,0.161667864787568,0.126171398242735,0.117286756446633,0.137179533795896,0.364882690461597,0.10816050524435,0.163068021578544,0.166334929068185,0.19602196379073,0.140244021107329,0.14994008060213,0.178832454867023,0.142371044854202,0.162691372620808,0.109293314617202,0.201305402657932,0.139288510945747,0.31183959506905,0.232239532368843,0.120461656730529,0.135323160130375,0.195936892977208,0.134549004495923,0.135194419917349,0.194082182504696,0.206664631408732,0.138380625955168,0.182567699195847,0.218311268271593,0.16728338058035,0.226305791442272,0.175241159571823,0.147692065796378,0.198355150006204,0.148749354875961,0.124221804580803,0.124947042895822,0.155451996684597,0.195208002094339,0.235912683549325,0.143403166341852,0.188018200980845,0.141760447988442,0.137930643170858,0.254199152282145,0.207439753015981,0.126764117468383,0.0836115113151511,0.142645371356359,0.12617037891287,0.204275561807453,0.144973070822025,0.160387423685939,0.169705162010018,0.12718824128233,0.133081296484897,0.126334568262357,0.187087815435436,0.122966401284974,0.100903647632806,0.156508612361745
"grandiflora",0.173632138876582,0.219235952347157,0.218395070329995,0.231797539880904,0.197543045055465,0.218988850568257,0.281312311122476,0.205171990824193,0.229721317439155,0.170953976503822,0.0990879322467019,0.245453004128553,0.184520495836594,0.196804780171573,0.21762127667078,0.123113213278723,0.143775826334336,0.255839297525013,0.270243527845575,0.201838963429891,0.287232847099434,0.212618722590518,0.18419290289265,0.277537434032598,0.287188381884053,0.136054699274857,0.144110741236931,0.191234517217917,0.179693944450016,0.190734816149927,1,0.166638056703997,0.230950929212387,0.199110153329674,0.206788874186113,0.149273930425852,0.13358273311271,0.173602545936776,0.146697395992734,0.300224696415264,0.235777559150004,0.328827720972186,0.253985388007743,0.175285087016983,0.240252053442899,0.212755936449986,0.159655860656253,0.313391688352799,0.177716760101051,0.291037414670672,0.172371775071701,0.251228861539644,0.285764515758962,0.206834342387536,0.150145999182556,0.25451080725302,0.134588866944169,0.192911299699862,0.167354263747893,0.181860654597577,0.358468295828233,0.290839043200816,0.232998278740559,0.18413069129792,0.197194291163515,0.319349156701918,0.357260227194475,0.273365882219801,0.174112891578637,0.256769421628396,0.166178110117923,0.189961580700054,0.292705898833417,0.157886559365947,0.220273092968219,0.336291727436727,0.280506347352003,0.221516253904713,0.25385518030354,0.295006575418983,0.296268606672024,0.218318439157385,0.186359108761596,0.286702009674779,0.152551685459397,0.16527517351332,0.18906886049533,0.27771219888988,0.24176446436503,0.249629432073687,0.211782359290235,0.139524525911579,0.241017506200891,0.184540417902801,0.190951135618692,0.148292771745968,0.134568029539466,0.237850273779959
"heterophylla",0.167686585927176,0.151555092846698,0.118515595811571,0.144580696829364,0.239507064548048,0.150451133894189,0.171150661922261,0.132041645886073,0.14120740047433,0.366996851199738,0.255012832665452,0.303262918713461,0.209331969350689,0.135387132414402,0.165698509478864,0.112907786762189,0.133609363608793,0.151214264006768,0.154488486800349,0.138676628571406,0.156230122581421,0.149018678852317,0.127774633763257,0.163675934556925,0.173685540784454,0.264995248477419,0.110110040622103,0.134958041022536,0.136366028212929,0.128532329246949,0.166638056703997,1,0.163623679243715,0.143585684757696,0.32799403314069,0.125898484524887,0.0998331638288316,0.119872748639358,0.10463127290962,0.143977412509548,0.344155642658247,0.161716497940426,0.139866957828697,0.139506433153651,0.151347313365076,0.147493832203433,0.356461739008301,0.150106273822217,0.318738252421667,0.307617042969528,0.161949858645419,0.146961676001391,0.171121043987192,0.131518770120811,0.107484841617697,0.122938244838666,0.122260590513198,0.121318810673124,0.239135793491576,0.146948028833453,0.161732363094166,0.158548669760764,0.165342053263078,0.165952722063421,0.141559608421692,0.154926585352473,0.132416979102906,0.170997739095703,0.105128420165361,0.17480783081566,0.294128519849956,0.154252836036266,0.148467257795804,0.112814886302601,0.130284131531375,0.168673344554316,0.195878360880462,0.129672465315103,0.135839813894607,0.169537191662434,0.126806139412017,0.1692860603643,0.132684079191077,0.145645981244679,0.115319796884719,0.10032633832382,0.138399725818098,0.148543587786621,0.129683248941941,0.285856403793615,0.133860436497093,0.283067079949345,0.141325585298142,0.133795825183853,0.132020120147586,0.415115710733941,0.124087783399751,0.163613330008307
"huberi",0.286012127725937,0.236348709017464,0.159934068067578,0.318330556363484,0.233097460293083,0.267909334317714,0.334743643668174,0.225347272732549,0.214115094446568,0.167138969668636,0.150035688639717,0.175156602215652,0.15512862476717,0.284542626295694,0.264648462010036,0.139347654707376,0.17151638179609,0.236110898256421,0.230156269731407,0.176408094439847,0.286279433239745,0.196721031201066,0.200510071162355,0.239308757713224,0.189225716426828,0.115097217567557,0.172392166734727,0.21820870353486,0.188171977777929,0.199669210387426,0.230950929212387,0.163623679243715,1,0.210504448530858,0.197427715773148,0.158207923612913,0.145560134895228,0.197000839337774,0.197392640420001,0.199115585947727,0.228236601437904,0.239670673947951,0.185704396123631,0.186446423894866,0.24794755891989,0.227928373148093,0.185064326790914,0.260155609809504,0.187251941368365,0.215123607507154,0.219790478782289,0.150627011412933,0.277025105742862,0.223817377219653,0.15131316506321,0.167448445915171,0.184666448824655,0.199221851131993,0.193693770996687,0.289701362077436,0.249221060646671,0.329874728510049,0.191634795521778,0.209870438076357,0.236448126128275,0.238148365006876,0.210895151109083,0.241917399448403,0.195271597875857,0.27000240288148,0.196532382851462,0.282870604913718,0.245776995487126,0.163333564702919,0.209466512726176,0.340117136698844,0.199282768474825,0.251848109453233,0.210269439732211,0.214736761787829,0.154202005059015,0.198698534696597,0.247212218467561,0.208447854616481,0.162080825793252,0.163850240104297,0.222648823420737,0.236276679129377,0.203731607178957,0.207305094879062,0.201662053912152,0.151659721154752,0.211486511537126,0.214830585224511,0.236450319973736,0.15548821389401,0.150318776144231,0.287507772953105
"ingoides",0.182842270788571,0.206515100676598,0.125225972121697,0.186654896363375,0.182976765574913,0.174446310803387,0.194393005613848,0.195034472329817,0.160013523606854,0.135814363352971,0.0525403318464318,0.136916665971595,0.194843975898959,0.165659564805407,0.211350595237859,0.146037232207961,0.140722908643509,0.175983516428064,0.221539691114178,0.169199510121959,0.203355692828932,0.153052718040532,0.151280955794155,0.165542962047994,0.222051791176306,0.113652642419013,0.175704605797753,0.196193578008737,0.196533834427283,0.163836827547392,0.199110153329674,0.143585684757696,0.210504448530858,1,0.174024149842399,0.167056536882158,0.121512027609573,0.161615426371817,0.175837483259919,0.235577161385833,0.181077038427515,0.174269073377406,0.204604030179098,0.192743732546862,0.175247907566959,0.179069286873892,0.134257328954724,0.222871511143172,0.153184398989515,0.177155956170536,0.186100704739901,0.167640404954947,0.203003944192962,0.177184546413469,0.117670857878272,0.162771576248567,0.171262285435009,0.179953164028529,0.15776057948431,0.178466697735932,0.20734100122702,0.213728547427216,0.191626462554007,0.160175674560575,0.241502121133569,0.183472986993964,0.191738572018205,0.179328140957142,0.125683397335433,0.240361340555951,0.15272749639251,0.20969233800553,0.188749481324169,0.163016802490664,0.187200113882203,0.236390077337868,0.191997668621956,0.216108741665591,0.188812087309961,0.229146021406376,0.122878482556036,0.253913570308149,0.197711196724214,0.206858705232007,0.139842324472189,0.147348809407122,0.162282028100082,0.173959987658337,0.214515969483272,0.154486618585087,0.127136358123376,0.163792710617007,0.176144251171348,0.177393889495138,0.157328345208075,0.130969839222314,0.176118239858356,0.192329349485117
"jenmanii",0.210990855169021,0.224789498022861,0.164485619098975,0.194527156114943,0.289177032447732,0.175210779011502,0.199260349355321,0.194510633634056,0.16839765996728,0.325070902927642,0.251996830868157,0.329544423535584,0.227004066059535,0.179045251902171,0.177141496787115,0.10574692699207,0.163970996353173,0.179622558840496,0.16364482456394,0.137579692935075,0.201176838523792,0.152844275586574,0.17421736788588,0.189278174560459,0.16410898684227,0.251768575454687,0.117472284091843,0.129896362023853,0.152422785246572,0.145701484582545,0.206788874186113,0.32799403314069,0.197427715773148,0.174024149842399,1,0.118748658977221,0.121690481457006,0.123300082285377,0.181796397937673,0.183576368006896,0.364681460430841,0.187514783827976,0.137178058650132,0.178975722446148,0.178309903739583,0.172997452275959,0.34217343593993,0.198049591267399,0.339323449362564,0.32448320715209,0.147902346452407,0.14566396762162,0.179956113764173,0.188012230112777,0.129965497449435,0.157719325170437,0.126532500599223,0.16326155818351,0.280019185706274,0.150569255432954,0.184114058589625,0.214483482151933,0.173626778389975,0.156662262428176,0.208430330068303,0.166567199739732,0.171047265418201,0.179247134103658,0.138948957883965,0.212224420864414,0.327174522422021,0.191130115084626,0.15570914930371,0.116825959627626,0.182805331966618,0.200208998845564,0.163488361063952,0.147373043234531,0.16796938999652,0.195217846052921,0.159957067934682,0.200915153199393,0.210676326413676,0.169820434636628,0.112121930608377,0.125430309235585,0.167696500286614,0.20069646348995,0.133348700995885,0.336130983600536,0.131750943621284,0.307490972500175,0.147893985615198,0.154458974230951,0.201010106199863,0.334151633961773,0.127415562653234,0.170520690101347
"kursarii",0.153731180620741,0.178809911641239,0.127639262773879,0.133846100564318,0.145171144708026,0.100246936689798,0.192213519463228,0.116580647299929,0.157336972885929,0.130360793309331,0.0830669358292851,0.112272354416065,0.135246936641567,0.180989510632828,0.163923019729766,0.118033220616188,0.0899938141687202,0.14745114452833,0.139762192866338,0.196678652235747,0.166922543639229,0.101580830596021,0.130807218977156,0.12849500759777,0.113188387698415,0.0832242260278769,0.108659000310646,0.17564605549573,0.141358543918393,0.208104695065208,0.149273930425852,0.125898484524887,0.158207923612913,0.167056536882158,0.118748658977221,1,0.110275791257555,0.147739125082341,0.123789725850307,0.106667110023912,0.116848067318053,0.212141676724889,0.0973937046990458,0.141095778343551,0.136780095727165,0.14712690701817,0.10521133250861,0.141738244342411,0.132952232793072,0.118676360089679,0.140848053347075,0.102983103104543,0.174430267673073,0.143091096388114,0.163068196010107,0.149389452208316,0.129600988204275,0.119796953910418,0.153859234593593,0.141730466043268,0.133815111169809,0.170574627064032,0.169909900379861,0.106174483959027,0.147054203446416,0.182672829725994,0.116883535041806,0.143611557303274,0.177593956851952,0.144069424533802,0.130820164257279,0.105383324793333,0.136426707708149,0.106884143429523,0.133097637069524,0.163575683850707,0.158611788090736,0.191071174798935,0.160850638678335,0.148645966253938,0.0984558243305698,0.173713884456951,0.156731190292753,0.110439332700291,0.135638478075664,0.126446227058373,0.147853923883622,0.178011181487269,0.144288370402345,0.158301401080205,0.170083719373149,0.143400846192071,0.12706973356179,0.127031264754619,0.158742253594505,0.105726589484599,0.130866571346672,0.168355175772996
"LA17",0.174528576315578,0.159910745278421,0.0998559889895476,0.187585763778265,0.130000357362404,0.144041425639616,0.151511185454331,0.134100730823391,0.128858408212613,0.124395720625926,0.0540009885228434,0.107853815248453,0.104999303719016,0.13420283186517,0.189755206280814,0.0904517778615997,0.130152053930373,0.121538209226367,0.139997199456925,0.110361953815002,0.176629005426834,0.105280766189937,0.121098213831488,0.115452635315805,0.137607995650222,0.0898583547690031,0.150290030921975,0.148792757740427,0.150413424066456,0.127432145870713,0.13358273311271,0.0998331638288316,0.145560134895228,0.121512027609573,0.121690481457006,0.110275791257555,1,0.109626706860823,0.102839867060326,0.158364555728434,0.108545888638419,0.126400034746201,0.108302479080277,0.131668760521809,0.131386812278869,0.121155174981994,0.0930439175999833,0.130897904397192,0.10518485785862,0.13084212991547,0.131149882962109,0.0864109598423075,0.126969054251456,0.134585587593023,0.108602390759282,0.0915033410940829,0.153891395949856,0.125873485342847,0.149385644111281,0.135066902632709,0.145224140307375,0.16559124353378,0.147585792619931,0.178504770304277,0.15588967144087,0.131087136537845,0.175669758086595,0.135673095725947,0.102210158828228,0.170866596762856,0.111329161648971,0.213368095949597,0.115897574099076,0.108387458759101,0.12133039572164,0.141450238007349,0.139858595200847,0.119014242948632,0.142372201811734,0.149872923847117,0.0869512783004955,0.123279511807059,0.170381454073477,0.127121401757137,0.113043432875358,0.101828624229929,0.198394915318206,0.125610850628467,0.12134236712354,0.136549041715598,0.130720214189648,0.109469555364052,0.121814090757826,0.12903523044432,0.124475599125863,0.105715160826838,0.127102817135816,0.140488756441564
"LA41",0.198716955799427,0.21741474441422,0.105677592956748,0.179550578836312,0.140045592862836,0.159806631244765,0.162439087702127,0.161867463956143,0.132223123034692,0.112737109235559,0.0524445363442187,0.142845654772361,0.152336390655315,0.142919655878687,0.223580526017449,0.133756407495302,0.143633808293883,0.135848413073594,0.167656380319439,0.140516085500328,0.177791279035058,0.175203655964064,0.164067355885289,0.13492784666254,0.186407577995209,0.0812662616175007,0.13285328400999,0.177210726270292,0.172052917218286,0.161667864787568,0.173602545936776,0.119872748639358,0.197000839337774,0.161615426371817,0.123300082285377,0.147739125082341,0.109626706860823,1,0.141812507191729,0.150102212121494,0.136618979498743,0.164937375060572,0.158819626941919,0.18797242516523,0.180224709967879,0.133535630011788,0.107603774422843,0.163308477431852,0.131630101307522,0.172316744510954,0.128893961588246,0.116172875917704,0.152134892120317,0.146310828461733,0.106819357067222,0.116936692658709,0.140460771604133,0.170113277894705,0.136636406777709,0.183225342274026,0.1656966242779,0.219996037800152,0.149610285163341,0.116041402098209,0.156736370199364,0.160044684910032,0.16021863363924,0.15070563566232,0.134152082857457,0.203308167141189,0.126355060481847,0.181711792080584,0.168377068693789,0.186525945431131,0.149371728009031,0.168393191191925,0.157602574718449,0.144834094209565,0.184672711105563,0.212030978907615,0.118566425480876,0.149277077597671,0.270045478781094,0.187793735047444,0.132076415843758,0.144991588057479,0.152954394425112,0.155405346809499,0.194139468318412,0.12978971320396,0.123695611722097,0.120336234326697,0.135724194576296,0.200135561810645,0.198873776957469,0.121463125408517,0.184321191950293,0.181378843462121
"LA48",0.223216680735366,0.247354084820442,0.11670425289698,0.302606489997712,0.156469823596003,0.175763871832991,0.166769888408699,0.216848983913771,0.113018586800469,0.100941558362628,0.0424474905819229,0.131227007929559,0.129467936001975,0.141018327604667,0.135096275717216,0.120790620054788,0.17490103996521,0.16974538741426,0.179525459194239,0.126342386504854,0.149909775493055,0.218274393616756,0.181371405409157,0.132174881005503,0.142689324727082,0.0727549657435367,0.145335321524348,0.176786907963601,0.121326315897077,0.126171398242735,0.146697395992734,0.10463127290962,0.197392640420001,0.175837483259919,0.181796397937673,0.123789725850307,0.102839867060326,0.141812507191729,1,0.183113684580608,0.139325452354982,0.136774473708808,0.147769837710795,0.118571163546259,0.168619504208986,0.139422579143864,0.130345349863596,0.152213059937277,0.151098407525182,0.129078622439193,0.139688861218972,0.12271932170098,0.144146122501844,0.242422448343004,0.0973999214548076,0.108335333984208,0.137260797935718,0.127644577365799,0.119277357929154,0.224666745691847,0.187048021785219,0.166140685257499,0.164501879470399,0.109106267202752,0.244366704371868,0.131537485183183,0.197312112512732,0.12929442081368,0.189502241061212,0.171306710479162,0.253000865154231,0.176185499309714,0.153053711376554,0.107388014188823,0.163993366589247,0.170079662199905,0.132023041295387,0.217390471913049,0.169278500827307,0.177641157344612,0.100638914336841,0.105230622258789,0.199425125963662,0.161216892917763,0.1523052119742,0.137857653142744,0.13310946823611,0.257138106271678,0.169346175776068,0.122337065904715,0.13283906964516,0.120354968411226,0.148398448021053,0.327893464271654,0.190930553997572,0.104444995671145,0.121683897368641,0.133975969951136
"lateriflora",0.164200799437569,0.238868570041383,0.12414200341041,0.23585170835485,0.222892727181514,0.194987950768936,0.224592320099778,0.28750674133541,0.173842408415778,0.156586741439713,0.0485593700761597,0.191173667986346,0.240896938214134,0.192548061295304,0.161581572314085,0.132827108480549,0.200773919977217,0.247667101736913,0.221677107078279,0.127484029627247,0.263372514635612,0.240964069999017,0.242267390829398,0.203255373569846,0.287540331610667,0.105198859708743,0.145973661269041,0.173266174802554,0.201073162834932,0.117286756446633,0.300224696415264,0.143977412509548,0.199115585947727,0.235577161385833,0.183576368006896,0.106667110023912,0.158364555728434,0.150102212121494,0.183113684580608,1,0.243698761821951,0.28509968774781,0.235087983686121,0.168789926061798,0.177186334061583,0.185045037615334,0.154118115872233,0.272698032565827,0.158441950585711,0.215684685942877,0.152122209926548,0.160315446749362,0.230510713638441,0.223329932941541,0.103641543625169,0.196516009300316,0.181767679924654,0.215332243853375,0.143060244469485,0.228965305461197,0.394898507309703,0.283470853197311,0.168525337452587,0.184427855355291,0.197571884798643,0.20392381966819,0.426903993616384,0.190259849174141,0.183619820881656,0.270044080403208,0.144470859469858,0.240726167863393,0.302415994718142,0.164115497861813,0.202537457514667,0.271326531256749,0.223473821965746,0.24698240671286,0.152092744324696,0.221829294217818,0.22771596943774,0.202984989337774,0.166675522309612,0.313283078859992,0.220596711806061,0.128859944448535,0.231129231793426,0.215870250249057,0.266850172705139,0.19854909739998,0.165047046052027,0.105815783803693,0.209548213158498,0.199157550610548,0.171234666924866,0.116851272951743,0.180614531693888,0.217266975353019
"laurina",0.153354098102887,0.170083482285539,0.134964421535059,0.211263782205918,0.259481812405011,0.184852887279908,0.239030544773101,0.229949474869686,0.188370819089187,0.340282612894876,0.250793557636733,0.365652975707389,0.262606947519898,0.15305317896742,0.150407148128847,0.105339709071114,0.125449112472572,0.227087971192101,0.197862201560075,0.141424224542665,0.22443617687552,0.160131369242417,0.15003636786101,0.199270935944445,0.182742191534344,0.279220137489417,0.113330618867284,0.144034430882952,0.142764931048997,0.137179533795896,0.235777559150004,0.344155642658247,0.228236601437904,0.181077038427515,0.364681460430841,0.116848067318053,0.108545888638419,0.136618979498743,0.139325452354982,0.243698761821951,1,0.253219121553204,0.173091459014815,0.139914419820576,0.236556852765613,0.16231716648323,0.36463075260615,0.234889241998365,0.292020692668311,0.396827881085324,0.146046834653072,0.180478394022438,0.22924897886219,0.194017383828681,0.102846840672027,0.163118402580176,0.167859711118119,0.150581241508068,0.272428621627122,0.194035573138421,0.30185798512722,0.2346519068923,0.142332673165393,0.145025879178948,0.168074164225041,0.185417560461479,0.227943922959116,0.192074022327006,0.137425902854884,0.212439790265796,0.348292246828147,0.16778188439618,0.224441142993557,0.134065040351859,0.171847544235012,0.275309524815237,0.166419916498111,0.208463115733975,0.138201787849186,0.19202913968334,0.225402005539309,0.182221202348309,0.140056305091757,0.214440015935521,0.147542961801951,0.129881022763824,0.165876705077828,0.176127315073343,0.258423355366262,0.339076464592474,0.147024193922482,0.318557495685525,0.149374505921774,0.174261224178518,0.148456749798942,0.320749687631792,0.106239531522517,0.180936553225897
"leiocalycina",0.171655480054651,0.19597288796146,0.196887426462626,0.236611854468405,0.179057860300719,0.153783050944316,0.263584669446083,0.18246666783704,0.257672849168726,0.193546439250594,0.221356426598168,0.219111881622732,0.14725378100828,0.203321537797175,0.199504725012914,0.100113382226438,0.129506312111077,0.274733373647949,0.228964414237238,0.423152138000746,0.338894038580585,0.184940972609214,0.155897618351493,0.315805531637786,0.208345797606961,0.127572712390525,0.125613000032165,0.169597221446072,0.1634193578735,0.364882690461597,0.328827720972186,0.161716497940426,0.239670673947951,0.174269073377406,0.187514783827976,0.212141676724889,0.126400034746201,0.164937375060572,0.136774473708808,0.28509968774781,0.253219121553204,1,0.1727702007234,0.14950148772647,0.185330827528947,0.231655456053783,0.155148078419827,0.257510944780654,0.208659226265704,0.220063504996507,0.158884608210181,0.176851374151394,0.260703802414825,0.152447353012856,0.344190668483452,0.482346469343761,0.125821712389761,0.155515918254479,0.164314321179149,0.169930553914599,0.292402146168397,0.297004977346054,0.205847014887285,0.169862141430031,0.266403284113726,0.295132193650942,0.321023136145992,0.340299554507914,0.206999927450205,0.229665303477443,0.24770214918351,0.153575464078185,0.22770569317167,0.137825128178589,0.203303860981426,0.276226234730893,0.251698962953396,0.195759840972198,0.235220714105739,0.217331455460895,0.294852887280432,0.454515099487594,0.187889553844822,0.208935569955342,0.154395200417317,0.139375583342772,0.185084408897016,0.232386816694519,0.197239980468065,0.234768640947893,0.238834124022715,0.123821943828219,0.17296631955293,0.179031375765223,0.172138168379335,0.161842326180587,0.115662866479274,0.209889299754744
"leiocalycina.aff",0.146890288143437,0.192576421834123,0.11252553185753,0.232418809173737,0.126471757690087,0.24529363948006,0.184957500947024,0.230716689055305,0.13493687209608,0.122153790638552,0.0366410720508802,0.144519423604968,0.15057479136407,0.153846960866486,0.15347392498651,0.119234655785117,0.133142992184693,0.147790823712642,0.372092599167159,0.134796816992426,0.218351418050132,0.211964031992829,0.16917439949006,0.165817451237221,0.381390217881248,0.0731868793625276,0.147879199772642,0.159729638335072,0.142535197856318,0.10816050524435,0.253985388007743,0.139866957828697,0.185704396123631,0.204604030179098,0.137178058650132,0.0973937046990458,0.108302479080277,0.158819626941919,0.147769837710795,0.235087983686121,0.173091459014815,0.1727702007234,1,0.149285283677288,0.147954337970931,0.147120309594796,0.11854933964377,0.285477350126419,0.113778581102172,0.296471307241054,0.125965413470243,0.308509806585128,0.205288790233969,0.199896687647731,0.107571197198707,0.146448524991437,0.13459146401921,0.196406093312686,0.10687740391262,0.197960904711065,0.274054307638626,0.199538605998443,0.152789687476896,0.124837420159983,0.163679922722149,0.220295065725298,0.382813480208715,0.158201070151756,0.116614699951446,0.212887186091139,0.122206611073053,0.194155134823784,0.236373776745738,0.112783306676596,0.147243835266871,0.243413437219525,0.178169108856119,0.207534073641407,0.17072923974536,0.363251801405341,0.172304517025013,0.142320195614617,0.154307403732032,0.367812282344731,0.197543164725414,0.147556232537221,0.14459658016812,0.234863805084056,0.302470592863583,0.15908699016419,0.151339748836188,0.0898870086669041,0.241273323970244,0.190316908907743,0.143650523497642,0.100925843705537,0.119510097683861,0.200922092366717
