"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.251385480613388,0.118594808120775,0.0953350103093349,0.199062849884654,0.153916532425051,0.0874471900611251,0.203391491915877,0.186048774395504,0.125384618015698,0.102310581003243,0.138168379855982,0.107120493340829,0.125735302909048,0.160491444106335,0.184715544369779,0.186698610361505,0.111733787480822,0.156001897502096,0.139177924790829,0.121289506639251,0.128508276638301,0.185414026457536,0.165094775041652,0.149743046100453,0.128037539505039,0.146061013084297,1,0.181863234856892,0.206789542182166,0.16245343175796,0.21498789608075,0.0861308513996216,0.200302019715006,0.161248289136946,0.115650563512521,0.0807491098914574,0.247189277594379,0.24018461207686,0.21054288664786,0.147335731383268,0.136093697977265,0.213403471220931,0.157769761587049,0.157389241274344,0.134221179069192,0.177366364313174,0.153231619797504,0.118038081009256,0.233227085701008,0.139072687527634,0.161638855097427,0.0737969654916738,0.193113057463514,0.14981509005356,0.129830015090786,0.145431821021902,0.122828600994757,0.183131588071165,0.105935633885647,0.110962362875529,0.158021597895993,0.17132852185887,0.154304903184271,0.226491606186319,0.176066642648679,0.12406779627423,0.126338595582047,0.229349438802863,0.173337100856717,0.187760648905936,0.13490696555772,0.205805596079126,0.14033664267139,0.194653942572839,0.165754960863446,0.171675760904958,0.167844010149462,0.108331057285588,0.216124781291372,0.161305559894211,0.149981637514893,0.226552371498357,0.15017836441028,0.160039204162124,0.187335003835898,0.187470630065661,0.204711881470455,0.130103230386737,0.213683721370726,0.159938793888419,0.0809761224388159,0.164510467214327,0.14938717830107,0.187156056698877,0.12046417052247,0.0990794930015636,0.0747787754690485,0.218800679904258
"glomeriflora",0.254875757404123,0.136843934852886,0.107367486362946,0.241617326931379,0.222096750005557,0.115419378196231,0.210101792059789,0.207212949373597,0.133769146637392,0.126058770805382,0.116472395063846,0.168391321332687,0.111711247435791,0.160372600803857,0.213144890752805,0.223976610699664,0.0973103951903274,0.19456302796032,0.169419001429994,0.154820650096457,0.199511660892485,0.184611779472541,0.181911455774659,0.172846912123412,0.143544465456938,0.168851517958713,0.181863234856892,1,0.192547273368119,0.161066378808218,0.220071519993405,0.14664096042176,0.21524001057755,0.157768351122993,0.228145965557309,0.118658597381164,0.191434953095883,0.181217113462663,0.191269943295544,0.168919324838551,0.205848776953051,0.165142822102939,0.183740482373987,0.148010815153776,0.209506784183552,0.226301171483235,0.0860778998973257,0.198863357824459,0.199968206655226,0.149413378412771,0.233101243522425,0.115185119889061,0.192516774274082,0.165954526391222,0.136684926282234,0.186264618956189,0.165005527963475,0.203332053223333,0.180288144870414,0.133586547529401,0.251905409035552,0.186583978076606,0.181069382519094,0.220671650557352,0.226031993450175,0.187282356622326,0.17988006334383,0.170024012109166,0.142458269686694,0.289553273878111,0.170101148830997,0.139552694933702,0.195426352714092,0.159015220334822,0.117862483791737,0.219382609906089,0.161515406074795,0.0945183057024398,0.176870429383457,0.175186032570451,0.116299128251555,0.165377901069205,0.170266852044808,0.192714495746512,0.255928040380791,0.173241822974639,0.20333038556959,0.142755379149415,0.192530744745733,0.160672057964521,0.0877524217877325,0.143974635740133,0.133139981761551,0.194849886656132,0.18083992451852,0.113286131008015,0.0929962873246054,0.180022827492302
"goldmanii",0.391820853165994,0.151762785449019,0.127363431691956,0.277301052803207,0.238251186931389,0.104527073122059,0.309643620635536,0.236770784783948,0.160250680988876,0.143344679311364,0.199453202010339,0.177104671142659,0.147061465710429,0.198905717216277,0.281634775450204,0.326082401824287,0.149320361417575,0.238982955701101,0.214035015604383,0.201352634403874,0.156787160207999,0.291849698112607,0.237711932411253,0.194495222198784,0.207256691601663,0.233783354666452,0.206789542182166,0.192547273368119,1,0.214431314188085,0.284881765112246,0.131481784742626,0.274249836282304,0.228964450113038,0.230992069803241,0.11579967030613,0.275463031719147,0.311091028088497,0.282768036420935,0.172455169377485,0.207345128554006,0.344570042476917,0.250077953539644,0.1941499272522,0.170895014186393,0.240573460690596,0.126833849886348,0.167528293664132,0.239429617079794,0.1812055723356,0.237216664512227,0.07609667207595,0.258120630484188,0.180295636139977,0.152596423239906,0.201001305700919,0.158867131249145,0.323895039602003,0.13868896223908,0.195043096717297,0.229421507731507,0.225205318111617,0.163548377283912,0.247030334691746,0.295981757268633,0.17287511628221,0.178092479128678,0.319916576437666,0.287713881657998,0.224715817280485,0.195373926874793,0.284977353391668,0.278143544316081,0.235407203761443,0.185209545079077,0.270410336857719,0.279717015447059,0.133982089826468,0.357470087198251,0.212076179581193,0.153592508938942,0.294541518498384,0.165942367891502,0.313456866098075,0.242003765911359,0.259945384489901,0.267376900636427,0.161368665407209,0.294108627852891,0.160697942106721,0.0977266471518311,0.201350978663781,0.203725251833487,0.276820615580479,0.157360835781401,0.180786085833122,0.104727870824167,0.256758029784851
"gracilifolia",0.208229647012458,0.116127253028526,0.0767016117171499,0.203421947954221,0.167407839414242,0.0986695880553538,0.206783998444509,0.172344182383296,0.135541362777296,0.0986874017458166,0.112795335071371,0.123441372070846,0.118762182243475,0.195099481609342,0.224413406559953,0.179889733424864,0.0979145495921749,0.171727680078466,0.177533573840622,0.136806793972005,0.13495902857794,0.195255365496308,0.176120012937138,0.135095882070798,0.150186462675693,0.203129934076519,0.16245343175796,0.161066378808218,0.214431314188085,1,0.235437937304581,0.0945886812873698,0.281686769488004,0.158095717372334,0.132003976549112,0.0810180872040947,0.200586894549798,0.206326234417109,0.174732613718785,0.132025851887636,0.129644695437814,0.238668991774271,0.184896225072851,0.166502101728575,0.124441343577487,0.187125401861899,0.105950420210674,0.125444227082478,0.15488953874231,0.137832275147894,0.147295833747576,0.0826697286580755,0.156374761987681,0.156802368027516,0.11575180620504,0.128740594949039,0.163179163880596,0.17271888875147,0.133960765488742,0.138986190957704,0.179020742510681,0.168507773071095,0.11674722482956,0.159837875586434,0.182731137347816,0.145553249798681,0.0943274049022783,0.185047825844794,0.154057172406318,0.182009772390535,0.131619832374677,0.143716242129557,0.173791464426844,0.157959936012076,0.155601871985477,0.207266472751542,0.150866700638953,0.093436310942105,0.176191965001514,0.163018960351879,0.12020778083239,0.217917838425232,0.140684855050352,0.200404003132592,0.18528340764098,0.184915946655767,0.181331362200875,0.123167574426099,0.231158858778208,0.131486320331541,0.082329180130872,0.155937646201936,0.115688025307808,0.162522999791683,0.120619491184896,0.10354632006795,0.0794761659113514,0.196139166273668
"grandiflora",0.250216841251716,0.16795306718905,0.129130871308502,0.271439497088333,0.179124037554969,0.142303227256967,0.254615115658863,0.196656467560334,0.153332740957778,0.137153431611547,0.127087372319388,0.155203050572367,0.148434980078045,0.20232150427472,0.303247865554013,0.273861257535335,0.11681962508856,0.233756121714487,0.215053938953675,0.201531533731586,0.171759152176113,0.17987638416703,0.172121710244593,0.212436833301144,0.1574873095711,0.204719886918618,0.21498789608075,0.220071519993405,0.284881765112246,0.235437937304581,1,0.15655094721668,0.290709903270765,0.189948726534844,0.154736598180446,0.147999385521924,0.262153133092154,0.247404490371341,0.192746441568988,0.229858401692173,0.232923419789894,0.254621578284613,0.258931428072196,0.165112588742348,0.220832127821036,0.218375769876167,0.114164585048668,0.180400399686993,0.209171098675979,0.189886895537237,0.197197229415798,0.0698357331975137,0.2370945126253,0.156617385503259,0.19314583315251,0.227425872278626,0.162750336299763,0.24643809462704,0.187578645304135,0.158045129899038,0.21014775058847,0.238048022426926,0.19500224721006,0.237685080745109,0.238258139405775,0.174343493453226,0.185188737044602,0.243318899566055,0.171702432134741,0.250836471689695,0.170823948104657,0.199475946423433,0.188965501946792,0.1962540941338,0.170863956422239,0.256740537528805,0.193706105871211,0.1062907068382,0.221180833481303,0.216893998540939,0.124663631803759,0.222566167553133,0.193308508433053,0.207103062375022,0.282960678045567,0.204755371618823,0.219581592335219,0.211661138481158,0.278528683981987,0.150150678703289,0.11756446845411,0.166986955061053,0.205515066981264,0.188222591536601,0.145077141170882,0.132312934048798,0.115224786361992,0.195142836228588
"heterophylla",0.133004504002064,0.217692924128089,0.400695739602201,0.169145288398547,0.22265779016031,0.384192210017657,0.120411980448596,0.115672864220148,0.328030950285165,0.649197969910899,0.269664683069832,0.289086192918541,0.17120061787399,0.0951344853440147,0.243455177857382,0.192310551727459,0.0673286080290891,0.125127058491893,0.216005854743369,0.27200244563912,0.168995653038316,0.093451142402253,0.085652155581616,0.176462822769398,0.0783840370596758,0.254037449388235,0.0861308513996216,0.14664096042176,0.131481784742626,0.0945886812873698,0.15655094721668,1,0.135578534694509,0.098488501516627,0.312089586079214,0.0902669660446103,0.14490452006315,0.119588536485587,0.092430900572406,0.127624031430104,0.393774593502072,0.0970155392942812,0.111748858549505,0.0867142799277136,0.112163355396961,0.156574164858854,0.313136003810422,0.355656893840443,0.274441198348961,0.250909268172984,0.165885241126814,0.0529472922165284,0.126951950401939,0.0730485645189186,0.24477900568654,0.172395712431477,0.0952281736381468,0.13087758503972,0.23705885071355,0.0699920456667823,0.117568365357278,0.185331413460446,0.16818876641912,0.218273987429292,0.123574098776405,0.175460000810966,0.127318635126019,0.11550805764951,0.0765518286617955,0.273577679098543,0.283761540595402,0.109828828708776,0.0946761324410467,0.0928227194563683,0.0887237797577478,0.303725320588062,0.0924847755243982,0.0675132962439706,0.110594431113567,0.125964704784044,0.0565118097333759,0.147836366003865,0.0979604787431461,0.101405729924692,0.336142103373828,0.0896507083993044,0.11914489796682,0.0802461752293146,0.148477821028627,0.216533143159254,0.0753429063688434,0.257758005219649,0.216337690094121,0.0955248954645595,0.135217351087811,0.325719621471606,0.205236560984047,0.0926571776843446
"huberi",0.279413565943776,0.181093475283323,0.120895944157689,0.286089113273362,0.242358496068229,0.123724041528816,0.283500571839772,0.25365381033404,0.184694338477111,0.137904758466127,0.144958699145466,0.165295898521971,0.159588547838783,0.244020786487275,0.302521606970527,0.265653947688787,0.109191022085351,0.253468063445033,0.226879649244346,0.18011489896941,0.160792944014535,0.253353598036375,0.236602580204225,0.217445480711356,0.185958320972436,0.228705537856123,0.200302019715006,0.21524001057755,0.274249836282304,0.281686769488004,0.290709903270765,0.135578534694509,1,0.177586140788369,0.207514346280447,0.13234376271388,0.272370414659687,0.240098813779014,0.200459770057306,0.206161447061203,0.229430295782135,0.260026485730489,0.239876045694565,0.204257185526013,0.189799792954764,0.238235027944376,0.113286948121448,0.196946479791712,0.234924559994068,0.186491941620976,0.238019228794723,0.118633547639899,0.271988912625347,0.177259669366804,0.158852735514304,0.208782821098974,0.17068822839344,0.262143134207294,0.181836964034736,0.156395628262406,0.251719680529071,0.237018925837478,0.198005902188068,0.272165608465795,0.261934443198428,0.19092506837976,0.156044322149726,0.301430349186773,0.17887957013061,0.31958363968452,0.18382443278657,0.175990724836502,0.246695799691573,0.217123403818467,0.187027828288681,0.261342197032347,0.190840911767792,0.11130513781035,0.253789859539793,0.225876616672245,0.153793399932325,0.246657810454875,0.174493648061482,0.258116804309595,0.250903109741219,0.201148097369048,0.2617025782243,0.154231753145446,0.244913161920569,0.193576489852671,0.121028039579232,0.197084934391128,0.175437692356186,0.267141250533682,0.174649638251126,0.151699149721175,0.126558549085422,0.251863885078571
"ingoides",0.285954031018436,0.0978949733857262,0.0971493117226102,0.218171558376928,0.158318070172917,0.0900195016081368,0.198710992562034,0.171506997453388,0.105792351689379,0.109840382682469,0.107048287336677,0.131411105281434,0.112570369062036,0.175236197560385,0.296300162303934,0.189970305027886,0.116668227132439,0.171848664960134,0.136000773325915,0.246164924632483,0.119487163028046,0.183566623122097,0.184085349962677,0.151145934570144,0.147454145142928,0.16536599069703,0.161248289136946,0.157768351122993,0.228964450113038,0.158095717372334,0.189948726534844,0.098488501516627,0.177586140788369,1,0.135068978115849,0.0743255878781451,0.218759573050314,0.281884521941622,0.16730588871388,0.157002186222224,0.148698611665935,0.186882130219752,0.164109443716417,0.117573177656849,0.133476738946097,0.198699686730142,0.08657974094538,0.139131215922898,0.170273487217541,0.23498971480618,0.141118970810698,0.0712937607944555,0.195277651434289,0.138808609324746,0.13523432065038,0.130000127559494,0.120027382845012,0.171721054305171,0.0858537603297312,0.13357669778411,0.170325327648095,0.183612295762767,0.111848338104584,0.153129817576275,0.187643220360749,0.12476859759225,0.149243160377072,0.171547392022546,0.160539812038965,0.164410409559577,0.1381798484429,0.299909467775028,0.13743091747251,0.203107864978488,0.118868077743482,0.162870971327363,0.143499419828522,0.125566220260587,0.276781038042071,0.166967365168198,0.123267160623153,0.27680103794754,0.162488330427827,0.174132321732074,0.192741413158622,0.205833966861538,0.194349689690583,0.151863139426382,0.267324167949676,0.103073179495514,0.0851107292905125,0.136177590109519,0.126948899635253,0.21031528365751,0.106883019517372,0.11320216486284,0.0557303780360084,0.185617664838187
"jenmanii",0.206068879545504,0.123707304933142,0.108185711364562,0.218213433791422,0.372484383463012,0.10638858247898,0.197621527352963,0.169452081757992,0.127199787104075,0.308064814380346,0.367364949602306,0.343939759518274,0.191191861758069,0.162061390108137,0.204270033466369,0.250294693319417,0.0739233645566256,0.230060147534904,0.208309895441759,0.165309041834564,0.13952515488341,0.253715745602691,0.220335069188434,0.17430469960856,0.145961246697176,0.33094688124648,0.115650563512521,0.228145965557309,0.230992069803241,0.132003976549112,0.154736598180446,0.312089586079214,0.207514346280447,0.135068978115849,1,0.0992166057212366,0.191267983224554,0.164638912750334,0.212631467199242,0.138368603674705,0.393348659752577,0.221204937186224,0.147057509474157,0.130571518678071,0.136365759409664,0.20831408771572,0.293571222577726,0.195915362061086,0.305602615728264,0.403308266008137,0.233890254874554,0.0567803320893169,0.19234321115672,0.138121414479749,0.129332073546582,0.163087924595876,0.154271730851699,0.244955844393513,0.25055617058199,0.136045543466129,0.179720173488586,0.163996656922624,0.132699697634905,0.166369478702325,0.171082379565332,0.205170727816931,0.130699128817727,0.22258274318214,0.148065992603514,0.217288457717671,0.359685742086902,0.125804088969965,0.189227002628335,0.128855748265913,0.110456341109241,0.237920719269042,0.178273966432641,0.0794344510774337,0.153433822504105,0.173864871113811,0.103565017383095,0.215449585040076,0.115319966457608,0.220489520070097,0.183485735360247,0.148489328732681,0.19140388179766,0.104470504050388,0.184550591747327,0.280986914718351,0.0930191979306503,0.321279821066737,0.144795044757867,0.192685070855782,0.144259779907553,0.33816875838636,0.0922889190055033,0.157526761009723
"kursarii",0.0937039655546537,0.110700671011787,0.0748321946404499,0.150717035469493,0.109810661297989,0.0885133393816813,0.126258297722038,0.119028106365312,0.09803596565322,0.0882036323593054,0.0844208224718638,0.0995052078644255,0.0843384471837833,0.1524577229059,0.123675677146401,0.131787202087309,0.0829141476682974,0.105603929391966,0.139449408098422,0.0900553071705331,0.110081321750265,0.0801127993214831,0.0997313766090271,0.117971885226795,0.0866593789069064,0.117385255996829,0.0807491098914574,0.118658597381164,0.11579967030613,0.0810180872040947,0.147999385521924,0.0902669660446103,0.13234376271388,0.0743255878781451,0.0992166057212366,1,0.123383876099437,0.0985296900821333,0.0728411701106687,0.145124003157496,0.127891696961343,0.109339187453796,0.14621864337848,0.120905590057525,0.1281749361536,0.0907196523564629,0.069834275997194,0.110309971104286,0.0924804293964306,0.0792378632583001,0.113493523349258,0.0631259819815273,0.125260732371559,0.0752664233985601,0.109571049333266,0.151336775342573,0.10644048617771,0.118818153097214,0.126605409321879,0.083972589397957,0.122319015014749,0.117744993927514,0.10530538115032,0.106444235826302,0.123573635340085,0.106245073477556,0.070112629470511,0.113836564593613,0.0938354499805144,0.147467848443466,0.10451867238898,0.0809392533065881,0.132785635338891,0.0949665419349165,0.131818746590786,0.13329769714398,0.130828173833062,0.0645695919740984,0.0727814651300739,0.110556290843229,0.0781519666342005,0.0901017658520506,0.122604682007326,0.13481415250709,0.109165228129598,0.104206065476437,0.147992424232838,0.0895867342993489,0.0933734496357514,0.110719478797663,0.10638356383206,0.113262786655109,0.122332997086235,0.123673401367121,0.1157237110729,0.116792631928811,0.0833140892470893,0.101424503490597
"LA17",0.328984379288023,0.157402736377091,0.120634718427167,0.303228094686981,0.225747723525766,0.133043534802946,0.277855083348799,0.208262975844283,0.153987416314671,0.147365992241942,0.132922317069671,0.169052341313934,0.159507466829391,0.188255871961953,0.421173378733901,0.275696918255434,0.128329446780708,0.214629913559451,0.259077131678206,0.205021966665065,0.176373664807316,0.255567984005527,0.173370667900644,0.244504968375774,0.168990937999276,0.192236483971974,0.247189277594379,0.191434953095883,0.275463031719147,0.200586894549798,0.262153133092154,0.14490452006315,0.272370414659687,0.218759573050314,0.191267983224554,0.123383876099437,1,0.378014648793448,0.196664025579418,0.178264810151203,0.233063538602206,0.256312090331905,0.208791234800082,0.194414616387251,0.167466367720263,0.342804299405918,0.118249220216728,0.171467226790866,0.29927799944369,0.173552754215679,0.215511363756526,0.0853480916781297,0.225873579836217,0.168555676385144,0.232454022319054,0.213945046424268,0.155082969146483,0.26371658297067,0.143024774506203,0.146310869699931,0.180936911114057,0.287189779784907,0.211785324559301,0.272729020635804,0.247234109385928,0.155020513058759,0.163269902117057,0.277769847847125,0.182345987109649,0.243284754608854,0.216835643615869,0.200298069479689,0.193666552857915,0.197066245663984,0.163537348659317,0.252291056284296,0.179220040505358,0.107899205967535,0.2372492741171,0.213876800913408,0.138067493694071,0.252859074658594,0.209412767373004,0.240118987268941,0.284295609731662,0.247545330296263,0.23483583890869,0.174538160254901,0.444739213386782,0.15330075380413,0.0895530004134968,0.224992645603393,0.16133986683632,0.212300395695031,0.154674039054751,0.124578312870832,0.106523629373805,0.224686049735201
"LA41",0.333816558328504,0.12552795922882,0.0900530038574844,0.269725220760027,0.170617235215265,0.106883176372179,0.29221547833887,0.204373194193451,0.137523634576697,0.119931223812733,0.122670039603141,0.156711246462325,0.149968740700827,0.164316044075363,0.396066411573141,0.23976278220714,0.162258301939813,0.20079222557205,0.23560840448488,0.187774251652066,0.158324828970585,0.247741728716656,0.188795492184585,0.227495632820319,0.188789082119228,0.177009275200835,0.24018461207686,0.181217113462663,0.311091028088497,0.206326234417109,0.247404490371341,0.119588536485587,0.240098813779014,0.281884521941622,0.164638912750334,0.0985296900821333,0.378014648793448,1,0.264381679598609,0.165768702560661,0.188939507705791,0.248520447985294,0.198602746566935,0.158201284935651,0.177679609353038,0.242348154025496,0.104745863636593,0.152696458967116,0.241861386895277,0.169096882326087,0.197473706540772,0.087268188023821,0.208907335361349,0.17068382097703,0.198112897647995,0.198385640402829,0.134198845506698,0.249471694793748,0.13626523782321,0.140954750842314,0.211594814082421,0.254563931127547,0.148974322958826,0.212884620617091,0.222879921217431,0.131642934608159,0.153757285780435,0.259060068426626,0.2075496151125,0.213559052855683,0.189077074794853,0.263747957069501,0.182622638165271,0.246850138940282,0.161291821815493,0.232892029619826,0.160547796687125,0.118077118825261,0.284442923077387,0.196291945562066,0.140949808520274,0.289578063362387,0.172745696571436,0.242794385429853,0.259793569344236,0.293047750031387,0.259285439702736,0.185911352613477,0.423105110854048,0.130080299152001,0.0782285756916213,0.201195201262109,0.151692821342077,0.221875241570554,0.131665243799339,0.120388673617458,0.0961546294062431,0.233590781412123
"LA48",0.319827444907492,0.119585278650964,0.064196652532336,0.250790391595875,0.215520987181011,0.0773376427238771,0.240505107082357,0.174655556145283,0.126378874787173,0.0831396789651902,0.203952505312419,0.135383874995454,0.132090536734922,0.179754431546287,0.183897744624767,0.258878531967099,0.123541408490353,0.216266447811575,0.182075159515015,0.108971578987392,0.122018018907439,0.241110661608166,0.20358323845456,0.146492395652158,0.148411627391249,0.167883642131598,0.21054288664786,0.191269943295544,0.282768036420935,0.174732613718785,0.192746441568988,0.092430900572406,0.200459770057306,0.16730588871388,0.212631467199242,0.0728411701106687,0.196664025579418,0.264381679598609,1,0.134059652845195,0.160644452915756,0.292021184166245,0.189381077807266,0.153076657081805,0.140797962599855,0.208080534784584,0.0855625687291099,0.124234552844964,0.177476219461558,0.109129426185056,0.172116367407248,0.0689596298324538,0.200526029545413,0.163803008055745,0.103694582680877,0.130342106264853,0.151336221656397,0.290761794483973,0.136394442040422,0.178973684728022,0.149299564082576,0.153153032925649,0.119176931684755,0.161185888979352,0.163423451997366,0.113756235967588,0.133832336049776,0.262097132228674,0.162048815298441,0.169846014932819,0.126368413961836,0.198360806240253,0.145118571470526,0.194792280081805,0.143411436548117,0.218742350559212,0.19305226637364,0.105230945534576,0.187956241676612,0.163519350516493,0.111885133802385,0.223607287519501,0.123610286982818,0.210935826372157,0.169004625499406,0.175381501643953,0.262367918344936,0.121561021283656,0.216639493531495,0.14826411664867,0.0749634697768423,0.17638024939484,0.151797177026314,0.224591326949617,0.0968512695724267,0.147093683217617,0.0692405450702951,0.179283561149055
"lateriflora",0.176173579760054,0.138903538962944,0.105658465521153,0.208735716970943,0.179643620971832,0.141459611528623,0.222002376105225,0.180068006096413,0.160842210949239,0.117057418276213,0.139391414537989,0.151506181236434,0.160938919741835,0.162730643316665,0.226440429360113,0.204779938608598,0.109245779242978,0.175762924230184,0.189467210593581,0.135848865714555,0.160588634453053,0.140071259190256,0.138834100825851,0.182997798621432,0.131397543185318,0.167114345869061,0.147335731383268,0.168919324838551,0.172455169377485,0.132025851887636,0.229858401692173,0.127624031430104,0.206161447061203,0.157002186222224,0.138368603674705,0.145124003157496,0.178264810151203,0.165768702560661,0.134059652845195,1,0.19759240604058,0.165978326992143,0.158792205007216,0.157677641556308,0.242955034030782,0.169264090935893,0.108782686315169,0.166506500613794,0.186093816319878,0.113011811366607,0.164700809771145,0.0904470812528691,0.202135688244637,0.148727154304222,0.138959682715798,0.223927016209464,0.170962074101653,0.209386097420494,0.143163308478047,0.13657419372264,0.18026111711992,0.187811835696342,0.138724923866157,0.202052588249436,0.199350477040659,0.163265266846554,0.145079855843139,0.184819149278935,0.137939519048576,0.209611097586441,0.168111359745021,0.122550584887626,0.15577524603816,0.159794127296248,0.183151189315538,0.20585845822158,0.156040244521922,0.132247966278188,0.14258919416355,0.174269225034826,0.0936342813275146,0.154093455723317,0.176597387012381,0.150318424296678,0.182284685768468,0.156913995284452,0.186566791951815,0.194198734127067,0.181101155834648,0.125213402528377,0.141406634843659,0.148725721286559,0.169874624136525,0.160072182436612,0.134056152555513,0.100158501572004,0.0924146472832518,0.146349304114153
"laurina",0.198285719629174,0.190815520380365,0.149457557992384,0.262833757491835,0.310177382672049,0.178053643290372,0.206778505627223,0.168422190910259,0.21793538680839,0.361352504751302,0.313169380069689,0.323082335421129,0.219313456199461,0.154388973006862,0.259334832853336,0.290016214441883,0.0900473268440165,0.218909724189052,0.241484435698417,0.214908985221655,0.189872046712674,0.154290959576778,0.140504320613178,0.229894049601961,0.12082801755415,0.324101012239706,0.136093697977265,0.205848776953051,0.207345128554006,0.129644695437814,0.232923419789894,0.393774593502072,0.229430295782135,0.148698611665935,0.393348659752577,0.127891696961343,0.233063538602206,0.188939507705791,0.160644452915756,0.19759240604058,1,0.186593565452276,0.172371446179832,0.14651073394992,0.193627010078355,0.223605806913899,0.317435962962481,0.269573900389018,0.322437515215564,0.308753393971588,0.214615068335359,0.0735952907123114,0.209274000971797,0.118429805111044,0.206158843820488,0.208336753069332,0.132870424169846,0.219929184068217,0.288181290145744,0.118603636604163,0.173766507388597,0.240727549040939,0.191120707273808,0.291888891299658,0.202032412972461,0.196457528281559,0.176614969684518,0.209787414831403,0.181517102525081,0.311942473602153,0.355178578591542,0.150937153458724,0.163902835405233,0.16931081929749,0.164415566326752,0.242931966555739,0.139179118899508,0.0857478803096648,0.177874537859179,0.222846846973438,0.100680791323388,0.229426704610004,0.147227457737269,0.170635983670177,0.287753641876821,0.154720121844986,0.185941885778858,0.15531357071321,0.220817465741407,0.273718359793551,0.110830225007765,0.322802137836224,0.201442461548994,0.172042078266174,0.15559483172003,0.326800543752777,0.144459144246738,0.166303896592865
"leiocalycina",0.307043058727181,0.130572720580277,0.0989367139207223,0.263552307640022,0.233122607928962,0.0996133718018748,0.336087907634724,0.217082046461933,0.159288729091799,0.113307301420042,0.223634369082331,0.174001160578536,0.1474707142924,0.230300961604617,0.227444850342981,0.300859399158785,0.12187733663965,0.223563704992509,0.222591357216477,0.152452705486959,0.14806699943146,0.303111000587668,0.285210433524808,0.168981394138765,0.19765761934604,0.216385338326744,0.213403471220931,0.165142822102939,0.344570042476917,0.238668991774271,0.254621578284613,0.0970155392942812,0.260026485730489,0.186882130219752,0.221204937186224,0.109339187453796,0.256312090331905,0.248520447985294,0.292021184166245,0.165978326992143,0.186593565452276,1,0.226394248560327,0.184575130997637,0.166301734957534,0.227492889742582,0.107805264897393,0.167361927817094,0.217326826401766,0.158634536986736,0.225081844958368,0.0904504475084693,0.206848131536122,0.220913250598625,0.135355592313011,0.16973334487926,0.171249312817516,0.287698334941483,0.145790195223385,0.157059428738856,0.216524521263904,0.198436354003782,0.135206326892891,0.217460368364125,0.21024776205587,0.168815894596086,0.131722707839853,0.296596357519498,0.209229378710283,0.218564162224872,0.189843427902727,0.192164836339092,0.184620425019176,0.187993273293606,0.175360562793707,0.278348378393941,0.243399375886749,0.134783033965467,0.210473483236267,0.20252021244311,0.142581889370017,0.2408364205216,0.183939489995797,0.293320626639891,0.197198524074252,0.236339984511857,0.269669855484534,0.154581039076656,0.243536497883877,0.166877009699061,0.100322727560195,0.204185144831299,0.158036172589629,0.295690793240259,0.138371327476467,0.186700187729291,0.0998565974402658,0.218925626184094
"leiocalycina.aff",0.238896818923572,0.14336463776356,0.105804535457902,0.229194390008536,0.174328371930911,0.118316342129657,0.222872498689267,0.233832048942063,0.127397047519419,0.114488020115382,0.144516960790052,0.170851100075057,0.106495150244508,0.168017358189051,0.220279657305591,0.218005045221069,0.107844235453893,0.174572271591772,0.190041263233404,0.155668225649437,0.142912327736295,0.169352430186495,0.181135577779877,0.152742572935701,0.150775980095203,0.190265044210896,0.157769761587049,0.183740482373987,0.250077953539644,0.184896225072851,0.258931428072196,0.111748858549505,0.239876045694565,0.164109443716417,0.147057509474157,0.14621864337848,0.208791234800082,0.198602746566935,0.189381077807266,0.158792205007216,0.172371446179832,0.226394248560327,1,0.164199466598772,0.17321550240986,0.205093745393958,0.115622860819283,0.150467761754509,0.163863137404594,0.156592922852406,0.183552457881525,0.0819142308122019,0.204575153322304,0.16610972180942,0.139807970454052,0.19149029454905,0.147603807522268,0.231556117231935,0.161490421671412,0.140751318700552,0.217412106207623,0.168344186872602,0.132910109364838,0.179608189107012,0.240736658569322,0.164160863021235,0.134744389646687,0.226778907280455,0.171151598710832,0.219093777073055,0.176486135817472,0.218351059758342,0.195029491576602,0.224975645363831,0.171812576706425,0.201187504568441,0.199836420666138,0.10026831650381,0.262123605305555,0.178411024653879,0.141193221751295,0.188438656911926,0.185069839526326,0.250814101188804,0.208593790847677,0.260852962904458,0.208873654909483,0.133697135592945,0.183346256241707,0.138400095437499,0.0850036293462344,0.155464627581864,0.177662872065469,0.210485111704049,0.163340102225226,0.153523686920987,0.0964898040510334,0.209954250541202
