"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.109183300375279,0.159263597586429,0.119042212040723,0.136989316252688,0.188588518041095,0.132542965509545,0.129721249170934,0.0813908798724322,0.121716877161187,0.0419912747305407,0.0639103258603267,0.110824771819759,0.110203476483578,0.145164361340193,0.168039883393635,0.138408815912521,0.187749429570589,0.14467961203722,0.149407777075975,0.138198704000035,0.105058111447854,0.179709096207353,0.285835306514522,0.184361772072871,0.104996059376903,0.0655432431915542,1,0.11106567705327,0.0800351788639181,0.0982562665046188,0.151028592383313,0.0567655161357792,0.119981518770322,0.0811189432286003,0.133346822217585,0.150634367855628,0.0990204736665752,0.133641165266794,0.123511669808538,0.242968701653486,0.115173485755567,0.123875831336201,0.0815816448067319,0.254651556304541,0.164350192594776,0.0635434024835856,0.0753907905339194,0.0826034758271691,0.116345507723159,0.0935941146647238,0.136915743653214,0.0632071078026756,0.139997410926745,0.162870857957908,0.18249688219391,0.108582060035298,0.116060657074796,0.105246161570136,0.0985115761379158,0.182888929512488,0.108728224485849,0.169688829641195,0.152342445618472,0.146287104723329,0.102246142359138,0.313597048463871,0.149981751018635,0.135806396654327,0.139853452819118,0.137231456239365,0.120736865907907,0.165915729955432,0.159900171876455,0.148529549772874,0.0984959380703366,0.116808252740313,0.0785186807406957,0.1547506902275,0.238560439094928,0.140557455526741,0.137959741359696,0.129170905372353,0.0927008117194833,0.126129009725787,0.131850216619896,0.200726578674539,0.148596216617094,0.118333822384909,0.1104955440677,0.267358450858248,0.0771492800598181,0.131849495704988,0.112568257331747,0.125657711589128,0.102808206581147,0.0894164731467789,0.105864091417825,0.171100631547406
"glomeriflora",0.150360651128768,0.194433327169063,0.155237023353238,0.211397463257201,0.184757058286086,0.132149920947235,0.209557496518152,0.0934765303953973,0.161062214298285,0.0497375232912302,0.0582766718613428,0.160889667818957,0.177488410278089,0.196712088396202,0.171199078718308,0.177826905465549,0.220471969376579,0.171310234347367,0.138265617016043,0.187711689911951,0.167583755883414,0.235829696712588,0.188150498615658,0.185132137858309,0.172526875257273,0.0741607487957905,0.11106567705327,1,0.0978426429932645,0.149499466119332,0.166098457923119,0.0781816598547456,0.184472525384734,0.0973241877894927,0.171443928761762,0.187887399136495,0.132917196052005,0.153138129026103,0.217133911289894,0.168172006568308,0.145775271101255,0.176086728222749,0.101360549261905,0.194836649061384,0.148914073518108,0.087000664481256,0.111494796454445,0.134681667472817,0.12437544464915,0.14379588252236,0.169644781749745,0.0758559011063626,0.179192987597756,0.17343798166526,0.068044799385793,0.140280303006095,0.104889542209222,0.138450570002248,0.182728774115309,0.15881974398288,0.154277828310868,0.205620248616497,0.187730799754636,0.243390057288817,0.150082703243301,0.164415130911913,0.135562354097606,0.21847456549554,0.216939145124488,0.206431512695004,0.155910577166671,0.209239339681764,0.143977698518414,0.159027190948023,0.2181752323765,0.242303414391796,0.11410781644664,0.185536618486479,0.187703669632966,0.174818081077247,0.191347458866443,0.186924890344327,0.131144941371012,0.193889668999883,0.115786323981255,0.135708924865857,0.196720551199918,0.178638070868613,0.148585131668068,0.173626897537343,0.125419139258512,0.100056675336331,0.128042338280094,0.174481716303777,0.174186105228438,0.0984377370653026,0.153387447515569,0.161580122814147
"goldmanii",0.133756190247603,0.112915579734657,0.107034093981033,0.154232965552514,0.101958329060347,0.0902107706418581,0.115011699586354,0.105997335510994,0.139993544629992,0.0494651503090133,0.0880815913162891,0.155433084535548,0.076765288723862,0.144418740291861,0.12174623260847,0.0979505529756118,0.113357212010952,0.152100217442729,0.130256225336403,0.0906934894563196,0.12817560498762,0.10722613073727,0.114820381796027,0.116822712492801,0.13160607327842,0.0745445368464383,0.0800351788639181,0.0978426429932645,1,0.121802385125075,0.140013770708492,0.0670482214092097,0.129579349990485,0.106640393154528,0.0987378135387726,0.0976721273764062,0.126422623657368,0.120356964366744,0.0844758431524024,0.12428748438518,0.0910578895061996,0.12538463459727,0.0817940116604312,0.116784972528282,0.102966843714509,0.0848303655315377,0.0804616231468786,0.0887804212434654,0.105352895737328,0.0966530232799421,0.096254431685904,0.0744828623057967,0.111432307231779,0.106741701624036,0.0816681807134211,0.101459509063455,0.156631812202339,0.113866672739734,0.125956555783396,0.0968658703151326,0.129152275103213,0.154684017540682,0.10922080706457,0.100228145603385,0.138857228675281,0.125369767190204,0.09037195308804,0.126191403626548,0.133117188754511,0.165386115227684,0.128777262174313,0.110380806241395,0.101150631080393,0.109515375298152,0.11764895022625,0.145808412801123,0.101891936958212,0.098917915921458,0.122370718040341,0.120216651286998,0.123311953448367,0.0985756677213806,0.111591705474725,0.0843792540869976,0.0827182113141939,0.0947101190247116,0.137720152492637,0.125660375284439,0.0771983093680303,0.124519047814695,0.0709959080996496,0.0984173203629831,0.0714301378897915,0.112563653071548,0.130108517659413,0.0873126531177677,0.114755878927798,0.143887221133749
"gracilifolia",0.210676311195771,0.227406613771107,0.146423753459636,0.147310804865548,0.211620475255192,0.11864463040806,0.186133135647247,0.102028959878574,0.183388860646292,0.0721829975891264,0.0700787068798121,0.158942809333258,0.158144306627723,0.21280991550498,0.18519760219638,0.190771276384103,0.195548376837731,0.183731770261218,0.130628130483379,0.191760369839073,0.215408016548124,0.213128501938126,0.185140639379892,0.175231708117937,0.163431072756765,0.119485994679457,0.0982562665046188,0.149499466119332,0.121802385125075,1,0.170837712268769,0.1015636225279,0.246684200858817,0.11574428712446,0.125379854700202,0.200827009595121,0.161075575912,0.126850318560402,0.195795633967712,0.141325242186836,0.140885449536318,0.196763154243515,0.133911178427935,0.171439450218438,0.139334548966634,0.136549061263255,0.16366184308909,0.190624413891027,0.106917448748019,0.203079678865712,0.17731285804155,0.0993247673856554,0.178501987068392,0.136169318318192,0.0824647632999789,0.100732162560779,0.130614274952152,0.216280558138565,0.152077963884989,0.14591119820898,0.249104629783093,0.234387430339057,0.143761031218717,0.171939882800866,0.184294957958526,0.148928532450674,0.162979302316833,0.212553482367317,0.205099077277516,0.245700890435568,0.170207477261684,0.177428754918349,0.17504864365459,0.286567317844265,0.168271158898801,0.206272750705658,0.127570801713025,0.194260421819617,0.160304073360768,0.1506891431989,0.192635086407447,0.199737590057694,0.140258857234475,0.146905201329556,0.15484021386997,0.121262536478788,0.257395660911862,0.17134926443424,0.130781826231397,0.186653838445018,0.13220776169911,0.111848364586484,0.136139582141493,0.183854015827171,0.157284939992235,0.120890072895203,0.166098244299071,0.186809460913152
"grandiflora",0.222594550470254,0.283190098141099,0.26023896519733,0.266700725260889,0.2450926263329,0.131181101207795,0.284543800471564,0.222413187602803,0.235625707913913,0.0820027063345216,0.0922349197523998,0.170008464024868,0.153355326855232,0.236829565728141,0.244720720669014,0.20628938217132,0.213392551388822,0.230317635303003,0.182661890187465,0.223980039524986,0.173189672403816,0.214059733067181,0.271771777333827,0.265491094909263,0.190544283097841,0.0987156136556551,0.151028592383313,0.166098457923119,0.140013770708492,0.170837712268769,1,0.11833293432933,0.241800861329383,0.131421750583918,0.163964782793374,0.188995312428503,0.152725370574325,0.194473859340759,0.215936973498559,0.196499962801521,0.227709130619803,0.233637797761268,0.141746080723531,0.223811084288725,0.189327722316948,0.129675334997117,0.153990845561555,0.203068992325219,0.12820754235474,0.198381628014277,0.212802669305702,0.120360557495048,0.314557024040537,0.258106585385318,0.120013016624688,0.128766592534624,0.170719364113536,0.254099738580958,0.21131757102112,0.212184522028037,0.178188081052318,0.301526477185719,0.229805061021797,0.182516682112305,0.187564894608602,0.24042518670387,0.22777391839139,0.25748615406719,0.225877610883771,0.277916482095095,0.182508842196916,0.221988077756422,0.344304411377889,0.26724636120685,0.159220815936352,0.288820635738967,0.132711165450559,0.225190236152444,0.282567435379962,0.211763823998811,0.202740166168412,0.213763938365229,0.224494759128906,0.178413399293229,0.134256377102709,0.164100323074867,0.238043553411139,0.251263852763026,0.172405849742239,0.274577871651494,0.138364418686046,0.171585875195006,0.205296537597302,0.173803259198762,0.204848737412005,0.117560188116035,0.188358588630507,0.279124388538915
"heterophylla",0.0998681827739875,0.12515750332221,0.0607939888925734,0.102433874901878,0.184814416231533,0.0632292404369458,0.152748462176228,0.0579280737106075,0.143056453355784,0.33409608164337,0.313530300299264,0.236122067467724,0.181678714500311,0.102963417810949,0.111146057070963,0.107142667121338,0.113281680390099,0.126270959358666,0.0918978768668726,0.0866211838301581,0.190680348437307,0.0924972071740329,0.105181045046177,0.105448613276184,0.0885116370045396,0.270847458565479,0.0567655161357792,0.0781816598547456,0.0670482214092097,0.1015636225279,0.11833293432933,1,0.259663188441415,0.150445121563457,0.258933048422686,0.0785726020885624,0.148934629397052,0.0924470891531256,0.0777557204851119,0.067989503266347,0.342308057670484,0.0771162270221329,0.227849694888771,0.0879629576106622,0.0683880886112599,0.33819682601295,0.326796405326297,0.21733234036415,0.224577548358456,0.27774055093285,0.138821143880308,0.228627603545044,0.0967138757805221,0.109377602049063,0.196511409921944,0.0960774518952691,0.134656742500618,0.206951673042954,0.210530138044041,0.0825717883164158,0.105113143926156,0.104824080234393,0.103434583573972,0.10515720266194,0.123305232618371,0.106640544097007,0.0764491907920112,0.248184890118176,0.0851035073454269,0.17258098760252,0.274819103386824,0.0778738131725906,0.130222672298642,0.103643963466781,0.112162584795749,0.0932609608579614,0.0944682641618045,0.118962690832916,0.0880268518006315,0.113635065176405,0.09865539172957,0.122857244950901,0.139192033189312,0.0972380675732741,0.0524291414667857,0.0950225615575702,0.200580631046433,0.0749091027053996,0.0617768981892332,0.218709688081406,0.141405607081225,0.260541840466813,0.0556251635004823,0.0843505851261954,0.0859061635213433,0.317988454238827,0.0977822550320034,0.1928154530316
"huberi",0.251804415280542,0.349111676871605,0.202418193234701,0.210248662184854,0.355175120000551,0.162268842830379,0.267309104580683,0.114202522110084,0.432762835395346,0.0950549259790407,0.120785909005675,0.19707402757556,0.254256705898272,0.337401539058612,0.269577049796997,0.345562111335106,0.262292821327458,0.257121741055641,0.182520085924259,0.332274658502552,0.257135070740803,0.288123935820567,0.272297247164443,0.281744766013654,0.211405465570165,0.183180438740101,0.119981518770322,0.184472525384734,0.129579349990485,0.246684200858817,0.241800861329383,0.259663188441415,1,0.176502700632245,0.172754464696219,0.300537874091391,0.194777356109796,0.22073508432326,0.310724110527751,0.22289474425287,0.202901094663092,0.259768654591747,0.170753112531778,0.239709414673305,0.154956448133617,0.254520496474742,0.201674755696835,0.313551268638487,0.138114373889654,0.285981105128473,0.292416703861847,0.183031414156564,0.299891253400019,0.203605113772642,0.155706367871059,0.156126881210408,0.174277482981158,0.332265258728995,0.258469379081759,0.199549559714245,0.331875354582152,0.247371177452316,0.231868728183192,0.214158587512055,0.301160115979429,0.236123769000106,0.230164468684006,0.475803140418613,0.246426981042998,0.42215918021474,0.192313768120835,0.206122882963522,0.305609855106632,0.27435739578081,0.189951772717918,0.289029418163834,0.170348499003313,0.351765393210132,0.251332730269242,0.212743591862865,0.313682039993981,0.320091859609089,0.236753547226675,0.192562345643321,0.143147646912702,0.166961111446667,0.374003798809555,0.262166774927676,0.230190228688115,0.263200362137239,0.211482369077048,0.150572168838173,0.235450943234054,0.167577284743035,0.227283982636324,0.127773727944027,0.201024037651829,0.355117441096249
"ingoides",0.106031378812023,0.150609055542333,0.0839191580289962,0.112254795933403,0.0863100734951883,0.07519776024167,0.135770550985503,0.0901823363539699,0.152114254482685,0.0886709543835728,0.085633127992584,0.0999717390213351,0.0798162216879142,0.116145188201109,0.120102512244342,0.0930035422924776,0.0980519884539422,0.158074390705092,0.11637524771826,0.101533608059754,0.173850678212102,0.108107963865476,0.124153600808791,0.116940100466908,0.117925063014362,0.103463798883735,0.0811189432286003,0.0973241877894927,0.106640393154528,0.11574428712446,0.131421750583918,0.150445121563457,0.176502700632245,1,0.0917726653844359,0.0879430014030017,0.146154943825367,0.133543399722284,0.0885450857800554,0.0841500447640016,0.147747326566238,0.102292989362985,0.13635208435997,0.0996983012189107,0.0872847330074651,0.158007917323262,0.119668713548331,0.181344625059018,0.109088474585816,0.130266157331934,0.134907047777617,0.16414352785448,0.118841076788777,0.156538149266368,0.151265710112076,0.121403918792492,0.153854051369229,0.168325006644613,0.118119186304705,0.0959111199584915,0.10915527484535,0.134122534914815,0.140910672029102,0.109865969644798,0.141621277068676,0.138567963235298,0.0934670318086247,0.179136636006424,0.112518697455594,0.159628190698548,0.143784566078864,0.107512913914991,0.13111133265248,0.110313417330247,0.111056708131285,0.144888179735155,0.116747550529813,0.134600780696371,0.113717932800686,0.155537535349798,0.110099766461639,0.101310015700316,0.159803820638918,0.0836290438984108,0.0712142796154505,0.149011209687079,0.151852211869241,0.0987486289799855,0.0901309483743423,0.120509100793374,0.154024022710167,0.113908350236756,0.069446521259575,0.125149673074095,0.118505848899484,0.0963714755649564,0.1148644502035,0.173418741500291
"jenmanii",0.157994226261018,0.205360430647199,0.164631633078393,0.163315176486814,0.289064908626853,0.146263701317474,0.140525096404782,0.142375123010102,0.164503126210835,0.235025072161203,0.249078724858926,0.308052644169813,0.235530766945123,0.180867137225322,0.176606985819474,0.173092923484074,0.184474046667266,0.172544121765196,0.149230452072443,0.169316169905224,0.13660235845968,0.197346183065367,0.213008443225875,0.185283334294444,0.134742128432866,0.22016779419659,0.133346822217585,0.171443928761762,0.0987378135387726,0.125379854700202,0.163964782793374,0.258933048422686,0.172754464696219,0.0917726653844359,1,0.190146004114093,0.106592717133092,0.131210823487865,0.175840608694621,0.14948577994853,0.323257843714383,0.163145961070136,0.0915075965882647,0.139404012256469,0.146719605203383,0.0829219422468125,0.32761547381477,0.12783462064092,0.258339593073743,0.270521645888419,0.15805631917703,0.0768252263790499,0.176880504297476,0.165250762913874,0.0624911086770062,0.124953956254358,0.113278848280446,0.136000150535716,0.256613875994761,0.284848187483333,0.128530294513164,0.186742748581495,0.180556065365505,0.198999309753024,0.161428196980392,0.152647799394906,0.333428530632085,0.209331031832155,0.179842741137277,0.189791196934492,0.343471905476514,0.183400258341956,0.143094712494837,0.176742837805923,0.108649538464149,0.185579450026107,0.0793382384358636,0.20877309683382,0.15011744350447,0.139754957731372,0.187552438414648,0.186337461066043,0.140169419534215,0.141228194627119,0.114341847432433,0.11046567644436,0.213898173430452,0.16173919873567,0.149422579670378,0.310931719452637,0.106066790282781,0.265241252650354,0.163719257867011,0.133509764274336,0.127894381575985,0.280061508617275,0.129283760992974,0.162637101535215
"kursarii",0.261216046364292,0.354516671942847,0.248085195836828,0.158690245346706,0.466524155997469,0.186108100250455,0.197399257878107,0.0928990899477163,0.30747745526315,0.0518278410226801,0.0671449425897249,0.177350205008076,0.257202177716343,0.380971488647938,0.198336331324234,0.469161978628483,0.309522874120105,0.168609218982669,0.151776033788766,0.433316083197781,0.163827476154115,0.3539043947858,0.339249381130755,0.265739951612631,0.186026329616681,0.0770499483258947,0.150634367855628,0.187887399136495,0.0976721273764062,0.200827009595121,0.188995312428503,0.0785726020885624,0.300537874091391,0.0879430014030017,0.190146004114093,1,0.12221556195761,0.1810939367062,0.55114190002448,0.267078749094553,0.117231429051716,0.274396172411341,0.0982720917785589,0.273869807577825,0.148173616611415,0.0844980943065964,0.235720772149017,0.147559917923921,0.108159674996965,0.22026999208153,0.243919882737414,0.0831741891433323,0.264105477864345,0.170155050822301,0.0659204229703628,0.1026318065364,0.0982967014161987,0.164318958956262,0.200256470161253,0.254961392046892,0.236340669335182,0.216916057084115,0.200450268639662,0.176959246839047,0.193877320503423,0.253630994695034,0.275393978064769,0.299477567311381,0.263334296213028,0.253546393785855,0.15796650992943,0.238789730321463,0.258778658621325,0.252577490161596,0.117066650362015,0.267795717887568,0.122022617771973,0.472490256376515,0.248950612060716,0.147821768326054,0.405698556737751,0.30832894993588,0.166215332402284,0.175358154825783,0.170492316191786,0.117051340697701,0.317854363330729,0.274354248871538,0.314499562736456,0.242386436476924,0.136436169071481,0.101241538151698,0.254185495471723,0.163284461958352,0.194583019646763,0.10197196091114,0.179184813768212,0.179848236471931
"LA17",0.12899132282652,0.166873895397541,0.110561651609148,0.153447317045222,0.118669573057504,0.0961171526032617,0.14186035542741,0.100193143259478,0.164945188285135,0.0900425019424413,0.0835242938686381,0.106650988204062,0.11520389229159,0.175060286898114,0.137424163381107,0.133081065289624,0.173531318590603,0.195305201611768,0.153738821353047,0.128536684921441,0.155187082482052,0.136480448059931,0.135336389613214,0.141551475509735,0.129866879124504,0.0964097922618186,0.0990204736665752,0.132917196052005,0.126422623657368,0.161075575912,0.152725370574325,0.148934629397052,0.194777356109796,0.146154943825367,0.106592717133092,0.12221556195761,1,0.117488027268974,0.122722829200115,0.0993122897773038,0.147624734010654,0.136504144220052,0.114680287108715,0.15794242648953,0.099116499281173,0.155345967927363,0.101615463350448,0.25603114961953,0.107445129133283,0.19714320374285,0.13309323360089,0.141892236295093,0.132740120097158,0.120975364127364,0.134348470649165,0.148737768476604,0.130559354064792,0.202783996867685,0.130182219543394,0.113673439210574,0.184292370445099,0.146703271876538,0.130125908922937,0.196555374557978,0.131872027189671,0.122268083371005,0.0987268928594116,0.18835980671619,0.132655481786636,0.198964574060839,0.151842474384974,0.14873953428305,0.18600861401003,0.128201018501612,0.127784062348894,0.169528647048285,0.105143139574654,0.139645992259035,0.122886355533556,0.150031365966855,0.134084555019947,0.137121977775669,0.154087134988467,0.167461389808989,0.108852991869384,0.126269957755631,0.160193704782445,0.10436303582277,0.1048660076793,0.127495515450644,0.144675584831683,0.109678953404117,0.0879988189476987,0.115523127784058,0.12511475604031,0.118344650146639,0.146017339937254,0.171781819742264
"LA41",0.178349175105684,0.240435122728781,0.185400442944299,0.169147231165562,0.233019658024831,0.122100957424401,0.214920686118822,0.0962692600706681,0.209387092612594,0.0613603388032221,0.0737179649992361,0.191524885661443,0.169273878216752,0.209821303106812,0.21594167179792,0.193388912652164,0.17653724871069,0.18387088364668,0.154930108102345,0.21669156279081,0.15533845238443,0.188086973185802,0.207293473131276,0.191361373366038,0.157018949145066,0.109531627740556,0.133641165266794,0.153138129026103,0.120356964366744,0.126850318560402,0.194473859340759,0.0924470891531256,0.22073508432326,0.133543399722284,0.131210823487865,0.1810939367062,0.117488027268974,1,0.217275993909122,0.185871333200613,0.139829143303238,0.168437309502819,0.10534745244249,0.175933288374105,0.139912537780286,0.144257956203584,0.130851970855787,0.153927517879106,0.119518588465339,0.17033858164045,0.191000200305665,0.140538314338309,0.20638769544247,0.261707390237072,0.0868842090925572,0.126019152606354,0.130147366037937,0.15442754052247,0.150394791158444,0.167416385151658,0.150998000253487,0.209028427926405,0.206482975704242,0.16587473222048,0.142820154292354,0.26374805310766,0.175676512132259,0.234356197749767,0.198220787510537,0.193596817701732,0.150202148878523,0.186835195287383,0.19215396204224,0.179653041380695,0.12952940739104,0.273038513651376,0.0975249785619099,0.233418058065534,0.212755638575607,0.203251149266516,0.1847144654465,0.224123415113854,0.182340150332299,0.152949944321802,0.108639649762281,0.139357435652261,0.188574180546893,0.205030360273376,0.216294609663952,0.199104927304611,0.148344558238273,0.159033597105889,0.153567773809381,0.149724960966342,0.132304924389296,0.107594118789656,0.129884808749099,0.227111310492764
"LA48",0.244127602905811,0.39793079602183,0.237629596797235,0.162658741677679,0.446369102721971,0.170027171888343,0.197774696571584,0.115015126504211,0.295128627610255,0.0669124029816759,0.0756151437051935,0.190805501549003,0.298684774269185,0.36594722442819,0.216774469988278,0.498384324329298,0.312413846490966,0.173678623818244,0.165329659511216,0.486776373695469,0.181931612530625,0.357017271450216,0.292948310995256,0.260249058955994,0.187661139806189,0.0886565630242654,0.123511669808538,0.217133911289894,0.0844758431524024,0.195795633967712,0.215936973498559,0.0777557204851119,0.310724110527751,0.0885450857800554,0.175840608694621,0.55114190002448,0.122722829200115,0.217275993909122,1,0.247743074439093,0.126926014422216,0.286207215070946,0.117312592924216,0.263703023231096,0.123782606460378,0.0836355299686532,0.212649910776177,0.164214062302271,0.123830097663241,0.22151645250163,0.247326139763192,0.0947456965408729,0.293458818542234,0.189069687013294,0.0667767554312169,0.107849550431509,0.117024996824434,0.179105920895938,0.23203705318842,0.240116200930382,0.254536806375657,0.234503345566927,0.204388016930989,0.186581969001398,0.171002025128631,0.221340506297529,0.296776631168873,0.291805832069124,0.271684447736498,0.25104223353509,0.165803025844805,0.233013926432234,0.278120721805192,0.223003111237903,0.120686929638282,0.279387739136929,0.124614738603063,0.506996899730208,0.243144512025814,0.18076226485868,0.407970194475692,0.32545113678619,0.168599332155193,0.171642908184104,0.164167526208077,0.147640912966572,0.313703504705404,0.287025564285203,0.336746312496587,0.229443823446277,0.157793555779838,0.130848442589427,0.283426974627357,0.139803613131181,0.207072180926459,0.101342168357319,0.173508227760923,0.183072357148481
"lateriflora",0.157844467088707,0.256271578980692,0.19029421392122,0.168649491436559,0.298120267385519,0.20904762649914,0.192908793650405,0.0918244837619253,0.20204942589302,0.0452830002750236,0.0654341093259996,0.177024450148059,0.197865304313426,0.228632641427737,0.224396937358021,0.221810320930888,0.233167627720494,0.178521464723452,0.149042123961412,0.245007531592232,0.164759881108541,0.249455008187595,0.336176398427342,0.268767313189009,0.181864716285383,0.0778963864994994,0.242968701653486,0.168172006568308,0.12428748438518,0.141325242186836,0.196499962801521,0.067989503266347,0.22289474425287,0.0841500447640016,0.14948577994853,0.267078749094553,0.0993122897773038,0.185871333200613,0.247743074439093,1,0.138655463763692,0.200863528085658,0.0952234863302618,0.355379327857386,0.139648793023079,0.0946516055616668,0.117789502870655,0.142357337555409,0.10038652940838,0.162162752341602,0.164626292898456,0.0873137363376381,0.222654578917421,0.220481126256673,0.0774971152082729,0.106209539243786,0.123702414762688,0.150456963275995,0.176403323895305,0.240180670790346,0.156399403100524,0.234976620075229,0.205831571984087,0.180779781753525,0.163612328418086,0.345578893225547,0.181240900130908,0.215697949086202,0.220779011077572,0.230410321375132,0.150829051845381,0.235700148606333,0.187491120253973,0.17858831158216,0.127023853136112,0.218057805647225,0.112672291190217,0.231829279271891,0.260179487552564,0.146975132062319,0.254436985313568,0.225391516038926,0.168224491758232,0.162405277226672,0.157571954870862,0.117940470589218,0.216444845617702,0.302767311499242,0.223099289172122,0.338495997944489,0.115449070234654,0.113224775524993,0.204224483494074,0.143421434756099,0.164419081508827,0.103102634970538,0.15510857127696,0.221263253335278
"laurina",0.134288173282348,0.197893055135103,0.13805274013378,0.165542587353618,0.237456859478885,0.0999013577798941,0.178582601351679,0.0921100190707139,0.16593027886865,0.305728725611204,0.334321706969089,0.27824639017576,0.213509584125441,0.168784408343552,0.219618122232751,0.163795943729486,0.133519677228381,0.191435705323682,0.175634778805677,0.159840474099799,0.160637848003946,0.148424024143477,0.192690537076678,0.174151954668893,0.167489208525522,0.2601026095999,0.115173485755567,0.145775271101255,0.0910578895061996,0.140885449536318,0.227709130619803,0.342308057670484,0.202901094663092,0.147747326566238,0.323257843714383,0.117231429051716,0.147624734010654,0.139829143303238,0.126926014422216,0.138655463763692,1,0.140292795385001,0.14322115399053,0.16411742916983,0.118884093787183,0.185642951111085,0.346438475465999,0.24375024481211,0.273791027963959,0.310292246565884,0.166297131791422,0.145097011994802,0.14961361664453,0.169158361480506,0.133473774437792,0.10178813683345,0.170553746289531,0.181755601614411,0.28568611606743,0.13425565809973,0.140563717093704,0.207696067409527,0.162999382747917,0.163534076497793,0.175663744773439,0.188122565685721,0.122690831439666,0.232862621736874,0.138077195522711,0.224233429372949,0.355288449572488,0.16163956454387,0.2200229127282,0.18577521966192,0.136987937683352,0.192909290290383,0.158512518956084,0.16791388547605,0.154060773850351,0.170025661740873,0.144373889956168,0.162829606794397,0.201324504972403,0.129531000441731,0.0880725109722138,0.142922388683854,0.196289265802395,0.117012555784704,0.116061516382933,0.305961442219967,0.190183480490215,0.314602852633226,0.0988338059554992,0.149449714206762,0.14235536156136,0.319992534554039,0.164035574224506,0.224935896525451
"leiocalycina",0.26743346094135,0.38302974461582,0.231937114046058,0.204726407383529,0.292862053191,0.136290930002927,0.217135692111448,0.130489756044576,0.231786829422058,0.0633129352736499,0.0961853280387859,0.181703255576889,0.228004166806879,0.291210279718127,0.230308424620566,0.265334809725549,0.215629155883871,0.199175641314047,0.168630765052291,0.312747582748605,0.179837809176838,0.263212917322037,0.217408371922239,0.261270700840679,0.216189918044247,0.0810685870208703,0.123875831336201,0.176086728222749,0.12538463459727,0.196763154243515,0.233637797761268,0.0771162270221329,0.259768654591747,0.102292989362985,0.163145961070136,0.274396172411341,0.136504144220052,0.168437309502819,0.286207215070946,0.200863528085658,0.140292795385001,1,0.154322962440611,0.227863944677298,0.161472874104042,0.097878698601473,0.196544473578274,0.141406070610762,0.111099269504591,0.18648793117821,0.21831782862149,0.0947467749002589,0.258633614931547,0.188073848288649,0.0683037642950963,0.134984599604623,0.136108442668496,0.158203375228151,0.190416247611027,0.203567238680018,0.219534580853987,0.245495240734291,0.213815989730986,0.239179848955841,0.21404739102414,0.202819218556674,0.210180799065115,0.270162114384588,0.256183483076492,0.272070405271103,0.172870106831246,0.201903643307395,0.201400643623151,0.192734979197756,0.153910288994578,0.264557392747533,0.109787123329795,0.284849590244718,0.225236872227143,0.177715229921179,0.303193131766197,0.340149799751313,0.164406625232654,0.185436130398589,0.226754950288422,0.148539761243577,0.320884864888147,0.23975320595126,0.215599051597317,0.24495450430345,0.129857440273852,0.107967086708233,0.224357298183885,0.185153322657867,0.174508376534148,0.142153657461732,0.162057638123822,0.181260638486602
