"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.216316034311545,0.180107191910338,0.188393098404535,0.147158620691617,0.338255847137947,0.254329965632716,0.200393696082024,0.268735113991345,0.147454137922361,0.28297213426786,0.120216909777208,0.18985680412625,0.147124062183962,0.195315127235124,0.245811834750148,0.312797217905255,0.196295687749208,0.218627893273181,0.0966835782330522,0.434343331617857,0.204058326516447,0.308075572765277,0.22390907067596,0.108130857744722,0.110317846401858,0.163929559759924,0.182568502651437,1,0.202942040830713,0.180986212240022,0.129073580623083,0.041439810137615,0.233705868958137,0.355543988953167,0.186546384793268,0.275398208440935,0.102878151223149,0.120385044702413,0.107269617102163,0.229178224743725,0.140404145498363,0.241428697658637,0.0927834767736612,0.178153445513855,0.142813788836958,0.349525380619552,0.167845949652988,0.131095820127971,0.148191213939083,0.12145023328059,0.226987529204142,0.168145208803877,0.178781353912124,0.246409183442902,0.424308467763444,0.240121027586168,0.490672434156162,0.221186619505968,0.293565054930678,0.0672717216752872,0.411939702117218,0.165971805619367,0.172638600262276,0.135011940498215,0.173407712582204,0.117671808724717,0.332710463650403,0.230933241274663,0.159492674316728,0.227051047851415,0.219334831069688,0.174871541708134,0.312167712980993,0.154033809504194,0.110815922118111,0.17945695243125,0.127029985662184,0.204311889573914,0.0984547719446275,0.26119765175886,0.249579998909451,0.179439674673575,0.228064858002331,0.162292161243887,0.189914870734358,0.146993118011362,0.388714600631425,0.247751387942848,0.426219430685522,0.161075645410467,0.21529407550765,0.141172020946384,0.22947851194023,0.161405413908686,0.330205383239532,0.123042557473052,0.114090270105751,0.202280568631417
"goldmanii",0.179515094281777,0.251026327614744,0.180507727528058,0.183387381229169,0.215540013718581,0.182632489388526,0.312765828515511,0.188957340211186,0.137671679316415,0.17580285950887,0.147597828954498,0.208008768930682,0.160603045858709,0.235955448985315,0.180876011479872,0.182898061518451,0.266169750049411,0.237924124319209,0.143490985037927,0.189361784354795,0.241187374900815,0.189750588070358,0.174809378015433,0.140271264958195,0.14494325962354,0.112605129822945,0.200264754245593,0.202942040830713,1,0.242500350525834,0.174760162845925,0.0605107494134257,0.181539621187119,0.285481383769591,0.209289166136899,0.210813225823739,0.106104280261706,0.142017024528305,0.101718542425095,0.192652597349202,0.205711182224926,0.22374541737949,0.153774444038068,0.149846293975896,0.183700409544854,0.284971288604627,0.112389908692715,0.173275886565112,0.173027140949565,0.141348664319493,0.18057783910254,0.182082776626264,0.136242347935117,0.237906576738126,0.213908715479525,0.286993139012684,0.210560205708454,0.186819054512935,0.186630389427833,0.0939870705662878,0.218149964812374,0.152483270720858,0.105925078524611,0.188269398905728,0.217815004762091,0.160251118618596,0.227235175316828,0.186539196833937,0.148348431112294,0.300450044424471,0.173214650283254,0.138153804735296,0.216321783987428,0.160426493367169,0.186612465655132,0.221565514406182,0.128947789757828,0.225311742629617,0.1138537205818,0.173054217985116,0.324851041962865,0.153189345718232,0.179275323768526,0.123607057307829,0.2339469487181,0.178102438553196,0.227754757342461,0.259811555600314,0.192268954371631,0.138389924086716,0.162824792164362,0.187768219030783,0.29228373980685,0.198241307111726,0.191679772709137,0.128888237231509,0.185489414525803,0.186772753106692
"gracilifolia",0.180286042103411,0.266848148679654,0.198053691292839,0.189770284324543,0.256957898183274,0.205278191092919,0.252841775592606,0.186582691206991,0.164324087946755,0.183476859933125,0.14537839075254,0.230917561057657,0.139804228381808,0.260241809329171,0.202811362710104,0.192073709654073,0.149802258829598,0.233460385455247,0.131777508501965,0.196388309000318,0.231727995349511,0.185245025809738,0.204371318265674,0.226720269276717,0.154849326124753,0.126578873372572,0.161284215640563,0.180986212240022,0.242500350525834,1,0.278166184750987,0.0548427132513188,0.189287593442714,0.229374102709243,0.161083223008503,0.177309973943091,0.107155506771907,0.152021431743676,0.129571370018351,0.259580235755929,0.150018063986054,0.204929561425476,0.146843465681827,0.195555874706328,0.181132604003617,0.209698683832192,0.128552766491928,0.163260172328846,0.23932867102921,0.146651287631091,0.180777690835068,0.193953558777221,0.132148440397877,0.217380067739447,0.201382187719719,0.197613649437219,0.185753760630262,0.202807652432509,0.167688390237267,0.101842185370918,0.225187936765821,0.176959516473982,0.157540135660686,0.180551579246894,0.202909334869462,0.162693205489535,0.222784227425454,0.195662740621204,0.157002324988639,0.247879032121075,0.186863018473421,0.145647108030649,0.229044404600981,0.153722670162816,0.137974265545642,0.252848712242824,0.134661353839613,0.17727233653264,0.147641426432727,0.20063685270047,0.207123207875932,0.187312083887783,0.201055381291391,0.142703195486294,0.196623630426131,0.196649538617817,0.294930846701939,0.237932584107488,0.170326715357585,0.138638700960562,0.174228979352912,0.14975700840075,0.19688012417675,0.172935802566444,0.202113808436969,0.154142161885957,0.187166147355506,0.189088564633458
"grandiflora",0.333741070201622,0.164505787533678,0.178849789472824,0.264235704843935,0.213350570439289,0.164081355554396,0.16778401307543,0.190150574812248,0.301313598046547,0.142954890245004,0.136718979745312,0.133601103110049,0.144834932439349,0.246185454059231,0.18015486156564,0.163414334478275,0.302864675010232,0.374380147257599,0.419923227715021,0.156307243349916,0.1498631792131,0.167552964151279,0.194282873804687,0.240777200777328,0.128469309321624,0.13755180429249,0.162140971299793,0.129073580623083,0.174760162845925,0.278166184750987,1,0.129099097176841,0.188797576365148,0.216475743403161,0.140330157214128,0.13307531648164,0.390428829981652,0.211946926969589,0.115800463296083,0.161419373588899,0.158051055867201,0.206718559344351,0.119146907291623,0.195604776364544,0.177788607191311,0.146110725411167,0.156704793839024,0.147655294020996,0.296577879142114,0.104002442627876,0.165189954607662,0.142370999196452,0.191554508583132,0.196925180069395,0.152480146602851,0.181237887894175,0.140239925937403,0.180451995393461,0.164915871479644,0.38683796300553,0.160559155175323,0.176622326967736,0.344529045781482,0.216529353783144,0.161546350438805,0.170732078883675,0.161952335778964,0.187112012126235,0.17486737508605,0.209782193577299,0.342186663303633,0.221929552102965,0.196252827222641,0.109527093377532,0.120114749797078,0.193575718104329,0.181578677280269,0.120068344669798,0.0971081927521549,0.131532162977143,0.159021675342594,0.339027716974875,0.129243840369601,0.134032347891408,0.163973602267179,0.145751841178026,0.234583823382529,0.378723270903768,0.216522948595848,0.176808732962608,0.117675428540332,0.123777464889173,0.134767342555635,0.148622110971131,0.118998395550038,0.121897039936871,0.12882795893268,0.180835636400538
"heterophylla",0.109914820825609,0.0663973309997782,0.0719703986513204,0.0859977697240374,0.164746488390178,0.0684222089007379,0.0641338768567648,0.0876192621436632,0.279416726994387,0.28377869114754,0.246991533596299,0.200864109516278,0.146114920394222,0.0668490969285933,0.0702588504348466,0.0585100919126545,0.116356122356951,0.114808799346424,0.133219432094568,0.0474486796575753,0.0590157992771731,0.0563704744517203,0.0565700781287455,0.186880273265234,0.0743742353561009,0.219991482436342,0.0684724562078597,0.041439810137615,0.0605107494134257,0.0548427132513188,0.129099097176841,1,0.0952909331349835,0.072033675831695,0.239615177138221,0.0431052099584116,0.140709080259628,0.145525383532486,0.0544711956171206,0.0493168765141515,0.260690207217589,0.0677219371776267,0.0385522028600296,0.108951594818949,0.0633030105931835,0.0430932517537341,0.280601909127899,0.0611265070493136,0.224902906755021,0.192149889390027,0.0791639152213148,0.0646981579270318,0.380206966873201,0.0667433823422829,0.0472403019310531,0.0915132296579592,0.0500732492057114,0.0593521622349668,0.171671280015245,0.124182174311122,0.0523554784738851,0.0719025739911955,0.147821150200111,0.103288602446655,0.0737879144647827,0.0875808614383646,0.0506596886899624,0.0911220365565112,0.056623187646813,0.0882814453401144,0.268112540912457,0.0890671767484425,0.0539513080620585,0.0423809084069916,0.0874723480149279,0.0790692597833442,0.0895816355910811,0.0360168789614826,0.0403175572715175,0.0464803714272291,0.0534499684889962,0.125055454685365,0.0562682919010085,0.0510272582443133,0.0550242856918243,0.0678213357869762,0.0540127600066042,0.08449716876193,0.0850499306675559,0.209886363642591,0.0408941443413654,0.224527811583976,0.0436532520217036,0.0683680722706094,0.051515823652059,0.302537010647863,0.0569759327290181,0.0701876326535397
"huberi",0.265833509307081,0.198387467884068,0.234613842850172,0.247054680627827,0.319501626746329,0.186914921466238,0.216640801454338,0.284306531451514,0.186571136171513,0.19966012189667,0.144817358467895,0.149304006424347,0.167705598785182,0.250313522633893,0.278591633067033,0.244830794177589,0.16286014848903,0.298869680648322,0.146597443536036,0.245412994150427,0.202813890785311,0.249725394914207,0.293930143507625,0.216309830451671,0.161293168399426,0.180709010737689,0.196765505595632,0.233705868958137,0.181539621187119,0.189287593442714,0.188797576365148,0.0952909331349835,1,0.266677310474051,0.200385039867033,0.20107675869532,0.139497926631015,0.163483115677109,0.153294192136992,0.174545659536917,0.182846840928483,0.24945330109838,0.107185928056452,0.251491806625848,0.204059330871807,0.215983613733551,0.143158338743909,0.185514337852526,0.213235605159107,0.135943903741798,0.209857747753823,0.172224546062664,0.205152995343053,0.248087936665504,0.252267343952422,0.259817665599447,0.237702164514624,0.277821469214632,0.287437820934156,0.130775941701206,0.259812725953222,0.228542408332474,0.256530165493806,0.244207242185153,0.230159717980196,0.238735158712564,0.254552575726366,0.277078177693837,0.168216711587653,0.282531336634093,0.22660042315784,0.190044944474766,0.216765157851868,0.123022714762181,0.151400469528428,0.234510977511074,0.204358077971243,0.104798604134602,0.134776399862642,0.211522853704032,0.221779768183207,0.248104382062348,0.191081709447926,0.181216144290921,0.155986500877941,0.145305853025038,0.246046529728304,0.24457814462796,0.253115080862573,0.211189759099227,0.198117533181679,0.161889195919168,0.157791619751772,0.166158310396812,0.186373640336661,0.157148456988103,0.15114770514869,0.280791524246489
"ingoides",0.335425346556535,0.2188023142149,0.244861567916737,0.22737080363663,0.328889061075867,0.25412824180707,0.283958637684413,0.312702412107966,0.182669364830107,0.259112661499992,0.154938978243761,0.289933566304569,0.192634369852857,0.276220437941907,0.317183475818053,0.284474134604707,0.246457581707739,0.302852404403195,0.16810247269841,0.34190244791219,0.240659480621866,0.296827704947048,0.243409627608463,0.149644016755866,0.13374007391742,0.138661484685507,0.228334249116188,0.355543988953167,0.285481383769591,0.229374102709243,0.216475743403161,0.072033675831695,0.266677310474051,1,0.252402430494575,0.259655793065914,0.156045515792618,0.172230330306478,0.133338736706501,0.22009783903933,0.207090628107095,0.325836609063593,0.151739801451133,0.213397596270455,0.174443407516088,0.361891065458478,0.162905769055554,0.209790948197592,0.24632770664119,0.120481915754426,0.285446757830921,0.222096747300871,0.231546465442043,0.312223302654975,0.361315150079777,0.335960547426658,0.360309553174443,0.257409874444392,0.271728271502055,0.127521636082469,0.377533482341006,0.222039530856508,0.219200548058478,0.187995368309614,0.250327110756396,0.168505678084209,0.343118623986773,0.276680563601,0.171178819872567,0.341962684957936,0.289524577366036,0.235413743083936,0.314012233121087,0.153073835002386,0.155216487388934,0.236070973152317,0.160735041674423,0.193014271984506,0.114270478779301,0.265624676326306,0.322036614502728,0.249240590718791,0.235390776672837,0.175578827030183,0.238129922171364,0.205334952156288,0.330240000524043,0.335308918224022,0.364355065623349,0.184674223156639,0.23773438034029,0.184245324135976,0.304229673389057,0.21556197079028,0.264590950619834,0.152614598845938,0.154792242511735,0.266341814116983
"jenmanii",0.182405934819592,0.18603567902153,0.166284892191415,0.170179689310116,0.310361274167015,0.17806469864048,0.214643222440114,0.193451332495959,0.139195904204542,0.360276973448532,0.316955601286414,0.30663302051173,0.257941269031876,0.181259059233553,0.195667512876729,0.174574746185978,0.157387768470094,0.224024627848472,0.0975692299661516,0.190762229763941,0.198171327746914,0.173898523928738,0.192250474465648,0.135441822828593,0.119459812475053,0.276145615413348,0.183910931753406,0.186546384793268,0.209289166136899,0.161083223008503,0.140330157214128,0.239615177138221,0.200385039867033,0.252402430494575,1,0.162515568885238,0.107002417122145,0.110121932519815,0.139106928630438,0.161465775005804,0.356160608003216,0.231049513173935,0.112936853302101,0.185728694938585,0.162380747051002,0.22636402348975,0.340126664716531,0.162051106975388,0.320542103321254,0.264272043996316,0.183893348524934,0.143422894270513,0.147361906737774,0.23414171102486,0.189402960185602,0.255431762815509,0.206699280294902,0.174259177552557,0.280859624233767,0.092186045354152,0.218925101984033,0.174124023334222,0.13412771133845,0.149720391962189,0.179219602150409,0.150803548875016,0.203863335964987,0.170476512262392,0.130081243535711,0.250080599999762,0.340288851530322,0.154519885116614,0.198893285164931,0.108956543654902,0.142170961175905,0.223596611759057,0.157709704481142,0.159618695270058,0.111992582649525,0.210505563328804,0.268854440915139,0.212576725591408,0.160435369897965,0.174738398656946,0.181811390676498,0.139867284179095,0.217011193977156,0.220320398243239,0.187934504725746,0.280332613199171,0.182300451461283,0.329467223546583,0.197456811628338,0.160057162127494,0.170587956540403,0.320114596187195,0.118663480032136,0.210430449894744
"kursarii",0.278158192090843,0.196591282407484,0.181481956824748,0.159982824557497,0.219858111403976,0.233193295503535,0.214275584357371,0.222189737416625,0.127559144061674,0.319327964795169,0.143566950754153,0.170169609225722,0.144068421321798,0.251030641568261,0.192559056485756,0.195248914382833,0.144401111416631,0.161386184428986,0.122858781908648,0.200210939576625,0.215530498217408,0.209840824856161,0.18204066612358,0.12110915853986,0.111880616334957,0.119638178117747,0.185182960392771,0.275398208440935,0.210813225823739,0.177309973943091,0.13307531648164,0.0431052099584116,0.20107675869532,0.259655793065914,0.162515568885238,1,0.0870171719198605,0.107981035456861,0.114316196711105,0.191558837147088,0.129544495491169,0.219813887375426,0.141364109443601,0.1467018588296,0.150141242692246,0.203760934394303,0.104350257415903,0.137944527079011,0.163979331295551,0.107745350446375,0.183337513502293,0.169648635681996,0.15558920218268,0.210600074096558,0.343891333766565,0.199916777628108,0.327054647108985,0.179921379378386,0.168843306504615,0.0696299239922022,0.319301807313539,0.16559693867155,0.113261033111123,0.130655239347776,0.160207231844985,0.119819765849869,0.290731871101072,0.235063202485718,0.143540922015175,0.19954522158934,0.176018668501901,0.135007219655339,0.392551745992977,0.194054665112282,0.132582879225601,0.18920589400179,0.210350058629438,0.180477943810168,0.106876122455586,0.211489121938687,0.204588042259299,0.184849579639804,0.186401065668385,0.133226760131492,0.253747802087975,0.150267826691371,0.357339810860626,0.186757932020166,0.241015482769096,0.151884759861777,0.199426135772637,0.132309410217266,0.193012704882943,0.162654649197427,0.432907684650861,0.116369334974374,0.140037462058699,0.181171273273621
"LA17",0.282370707239018,0.109566461924973,0.121347115981334,0.20125590737005,0.125616049293597,0.115555749271821,0.121288430508977,0.170028032580767,0.236099359698249,0.119377613596696,0.0951047665772313,0.0803536073653965,0.113733309105431,0.134727158853481,0.141547183382946,0.123066875392412,0.258481825080627,0.310253614787273,0.533079067667777,0.111503994821145,0.106235707447291,0.151422321326499,0.118115056578738,0.154446794474599,0.122483333349002,0.11803501359051,0.162455587023347,0.102878151223149,0.106104280261706,0.107155506771907,0.390428829981652,0.140709080259628,0.139497926631015,0.156045515792618,0.107002417122145,0.0870171719198605,1,0.187655204550401,0.0995759060407892,0.0963357139015349,0.118542376001243,0.144186926561599,0.0694520679315876,0.173210348184211,0.100585456888326,0.118995652887929,0.0867309658515215,0.126589526110401,0.167853351981196,0.0976480283751772,0.11607504957002,0.11179603027908,0.186457976418615,0.134896861158421,0.112409248067009,0.140625442893352,0.100330631374898,0.102770109952233,0.105884699437443,0.485902948860627,0.148038830173334,0.139034397255953,0.348382061943592,0.167910364658441,0.107019610558502,0.157038374617039,0.117435378281265,0.147357669536345,0.121499644151809,0.149833949484341,0.315475683044807,0.233507554194257,0.130899608584444,0.0814047883332711,0.105043944852788,0.119103308174131,0.167347243617333,0.0715082213412124,0.0936274460765825,0.108563975628804,0.109488982428807,0.235406705870498,0.125334202892838,0.101549406947771,0.0955390575057322,0.119123489620395,0.129895750241764,0.311467578835208,0.174614474883024,0.133668016124565,0.091559585793721,0.0990623177885453,0.107371102185206,0.135300186611275,0.0982196048064588,0.0956208137013613,0.0825837628513415,0.155731038667614
"LA41",0.258165763274206,0.146244775763875,0.146293284247867,0.195098022749975,0.145914270942343,0.143176856607093,0.140934874200163,0.155404929084937,0.193049577161385,0.134004582243385,0.113969828648261,0.143503613943377,0.162479356306125,0.213546624012266,0.160900881097476,0.127283363169461,0.209824345849773,0.239699150207794,0.191710346893166,0.132660292713532,0.14349485608953,0.132598531935258,0.111772985522494,0.160539879091398,0.127141296439032,0.120938518648384,0.202890060912622,0.120385044702413,0.142017024528305,0.152021431743676,0.211946926969589,0.145525383532486,0.163483115677109,0.172230330306478,0.110121932519815,0.107981035456861,0.187655204550401,1,0.132356748210419,0.137635521003813,0.126823985913301,0.153932228064464,0.101496441148392,0.201177757090494,0.13107165275487,0.150278678149484,0.0952560207707605,0.153147144000941,0.181897595043609,0.124472635048065,0.156696460779621,0.173451953127007,0.162128148499936,0.141281387654777,0.131733436038592,0.147949720270738,0.133824490632291,0.137657108966789,0.139708232472525,0.175922695042974,0.137846774360794,0.146546682834581,0.181576977831086,0.185828927674294,0.153561625762695,0.166349394118265,0.131332576424028,0.187981049382515,0.143709069967257,0.164679884274006,0.182726729155949,0.345136466708452,0.163013359651765,0.121994858710148,0.117755175033444,0.134951506578633,0.143599971055248,0.100598527175837,0.116308765190202,0.148410058432121,0.124215954757522,0.197730985603136,0.166848970737676,0.10837903722032,0.115988870578601,0.130948957289721,0.147741543282942,0.210898948460917,0.169497986205414,0.126547933751056,0.0998156567801079,0.136792011972114,0.124684845281437,0.170856579676328,0.128402866691959,0.111358118543595,0.146528602683906,0.146063684724926
"LA48",0.129299316826622,0.147539538314297,0.158418177618802,0.150137923049161,0.126306602647158,0.106895482632832,0.115019592590323,0.150576860344925,0.134575343628443,0.113600500389788,0.116399002447794,0.0985250095722896,0.100654170260318,0.174809149624577,0.140188797875489,0.116248156770214,0.127832746345261,0.128206848492972,0.124809163257667,0.112264057221321,0.138116519208713,0.154298348580973,0.149348305023659,0.126085071194833,0.123612136222275,0.145929728911279,0.119774139438849,0.107269617102163,0.101718542425095,0.129571370018351,0.115800463296083,0.0544711956171206,0.153294192136992,0.133338736706501,0.139106928630438,0.114316196711105,0.0995759060407892,0.132356748210419,1,0.118696012548053,0.095146306337782,0.134892247136083,0.0766140777383893,0.153335773725567,0.127107375116048,0.104181022319123,0.106739814684732,0.177747906987005,0.140403195315488,0.120426698226712,0.152136468316327,0.121935523766906,0.101533569012601,0.129349428411222,0.122557872246169,0.130048132397742,0.116690673915301,0.217833261656697,0.12279162053274,0.0931092426821461,0.138801538493708,0.165472041374582,0.103899763947878,0.12638791491225,0.120275183618504,0.135628754005417,0.115153342254795,0.141567662903989,0.11648133002464,0.135774360497481,0.108992891833132,0.157587335161282,0.157345224865589,0.0944795276285936,0.135582415557837,0.138738676844202,0.1287951489744,0.0858129998712053,0.0996747370732955,0.130704288980314,0.119163356633187,0.135518995906727,0.134901699870722,0.176224927065476,0.12930671170616,0.131346393524153,0.133050256032515,0.12172084897712,0.127425423269862,0.134881390567788,0.112582499864716,0.0953795701224854,0.114321686905924,0.154338063039848,0.128650761560554,0.104158632163631,0.137828952157244,0.143599329013978
"lateriflora",0.188178884473432,0.213773648324894,0.246415446438687,0.189758902415889,0.231385880526204,0.244323037643244,0.218589760523967,0.190601439507454,0.148799250838345,0.185574566600312,0.130902916405559,0.2007005726998,0.138258031456388,0.211368018216179,0.193548268863934,0.185962286545103,0.138248583753331,0.181574319403408,0.123255279366123,0.236733383663596,0.223789556176891,0.203172762209783,0.185282556185863,0.13323608590407,0.141680104003799,0.129087651385625,0.161590590318088,0.229178224743725,0.192652597349202,0.259580235755929,0.161419373588899,0.0493168765141515,0.174545659536917,0.22009783903933,0.161465775005804,0.191558837147088,0.0963357139015349,0.137635521003813,0.118696012548053,1,0.138813292181113,0.20638341905242,0.118889180771967,0.154398232612426,0.162962081748693,0.212435814319164,0.117682541706499,0.143752574901427,0.149886667792633,0.106684383747126,0.206769721746075,0.164303514255061,0.1496026681593,0.228402267010154,0.243133347810335,0.201420524145561,0.230484861092886,0.191064729044801,0.168818751265277,0.0789866829207538,0.249006869382369,0.190398922335896,0.137454150932511,0.155327045701585,0.197467129447443,0.136134242158654,0.25382032402354,0.181943078196277,0.180373564205685,0.219729791065944,0.181814166365625,0.184066707755234,0.223357773296224,0.163881652809982,0.123931980106586,0.211857743556737,0.12127101543278,0.15368183831953,0.102509066329904,0.191891858656884,0.203719551841953,0.160284593919905,0.205449033064478,0.127495099736691,0.180036489429898,0.174284018176671,0.272774632963403,0.218682244504703,0.194473029519928,0.147982378927299,0.188750764652708,0.132938675629132,0.194372952766803,0.151580162143539,0.201225682528393,0.130687456374742,0.147811116828364,0.212741895001308
"laurina",0.174825896896287,0.155684619818648,0.138914845062346,0.150287104391254,0.263607220621724,0.128079838927096,0.210769082018562,0.138683726154004,0.126924796510668,0.363352235338237,0.328760030863779,0.323396320397845,0.240449292629124,0.177165033180457,0.143071892991177,0.139593454231624,0.181355509123144,0.207587751145335,0.0992670466454715,0.182456448698655,0.14491818257659,0.152781573254157,0.187722265399924,0.138810975593698,0.0922210988005415,0.270844453239768,0.149910754193903,0.140404145498363,0.205711182224926,0.150018063986054,0.158051055867201,0.260690207217589,0.182846840928483,0.207090628107095,0.356160608003216,0.129544495491169,0.118542376001243,0.126823985913301,0.095146306337782,0.138813292181113,1,0.161893802848125,0.0875673710325259,0.15412384451905,0.150753631128238,0.188015903433129,0.299471498233504,0.160108159474113,0.292559073981253,0.274779037335995,0.129740373729426,0.139530375758783,0.146295490518907,0.169230364066548,0.139412149478108,0.202038356586914,0.145575717651645,0.15248421208422,0.269897787466116,0.078476973848134,0.159348197252488,0.118522520735528,0.12976402229007,0.125050228801072,0.318969758604677,0.152337177759016,0.13419743123518,0.171639608467416,0.129317241386914,0.243647932104252,0.320793233885014,0.139873383205992,0.145132829535327,0.227250935367099,0.113928659559495,0.154832506325932,0.124803866802277,0.118709598738518,0.0913506774808918,0.28316104120093,0.234691614958483,0.172085532130896,0.17540594718125,0.138015138003316,0.143734014595336,0.131307400076597,0.162424973820203,0.183182719667668,0.148073555909312,0.292586949756909,0.19798144403818,0.45374871218227,0.164805022478386,0.181232538411628,0.153139918159681,0.310447673325777,0.10965859445609,0.150654273309507
"leiocalycina",0.282073852460967,0.192896449183932,0.205557782275774,0.2419277498861,0.304519470972299,0.226509145484839,0.230458757297708,0.291830306799701,0.178927659150249,0.211869863170234,0.158031571882784,0.164292130991938,0.211020652781073,0.239761609437648,0.292440011562725,0.223433594705405,0.206583195133339,0.256887765648173,0.160608030673771,0.226858464889777,0.220585931440425,0.210573105235647,0.230259056502154,0.187575790844802,0.146947313631938,0.159456010737101,0.249170170725045,0.241428697658637,0.22374541737949,0.204929561425476,0.206718559344351,0.0677219371776267,0.24945330109838,0.325836609063593,0.231049513173935,0.219813887375426,0.144186926561599,0.153932228064464,0.134892247136083,0.20638341905242,0.161893802848125,1,0.139919749792026,0.220048128364981,0.185474675848589,0.229090420412199,0.158211019516372,0.191039845829007,0.215059600492044,0.119767684639697,0.244429988881287,0.185694748373724,0.205931393145713,0.262710145424726,0.288065730856135,0.262897890093728,0.264035174735222,0.208006113224991,0.207437215564217,0.152023272425984,0.298312171833584,0.231915040494511,0.194792905472791,0.203597319877559,0.200893988828905,0.183389318105533,0.292135308698768,0.233345809708315,0.216207108607511,0.268375471767948,0.228301794655703,0.218584136494901,0.248700800465395,0.134877798464924,0.155795878158162,0.264054130230705,0.186366234138205,0.171062598272456,0.151371773710705,0.226175042990834,0.223241929902257,0.280677510330228,0.168107886343665,0.20150647810335,0.20184538420048,0.163223703668536,0.287739949906782,0.261312278403719,0.271138557613331,0.230306996874895,0.196039675680294,0.159435089001598,0.197356205381145,0.178100230769229,0.234957403939519,0.164112232232319,0.163386894199803,0.285281322219575
"leiocalycina.aff",0.112849384674746,0.14918224880424,0.132903072746333,0.118126940415573,0.11336243931481,0.142335092180458,0.137753056411947,0.108840464769616,0.0835041646702733,0.0978141311327182,0.08859511033213,0.0976677238977124,0.117762735903479,0.130587398865118,0.111544460727332,0.10389366163591,0.094096195786024,0.126464550659883,0.0769851953210739,0.106185490011967,0.130466498179941,0.100858087314434,0.12752980026674,0.119270966000097,0.171874437287843,0.0697886119416727,0.179708812396176,0.0927834767736612,0.153774444038068,0.146843465681827,0.119146907291623,0.0385522028600296,0.107185928056452,0.151739801451133,0.112936853302101,0.141364109443601,0.0694520679315876,0.101496441148392,0.0766140777383893,0.118889180771967,0.0875673710325259,0.139919749792026,1,0.0879171032338229,0.10072376506737,0.113223726929764,0.0835397106332957,0.122723563619583,0.119289380680811,0.120863255438522,0.111541774403645,0.152431599482022,0.0713296383222932,0.159562702551102,0.117478450388661,0.136485706553601,0.117928946384625,0.123094197492431,0.0902500394016575,0.0661315938030598,0.157213670845621,0.123620583419657,0.0666750838551343,0.1201366337614,0.120122071333423,0.106034091407335,0.199738113625854,0.10171544356675,0.0980240740415871,0.144052384428043,0.0887597713924629,0.0894391109942944,0.130027453304008,0.110408395649043,0.103386523584949,0.137213263729573,0.0841673345946729,0.115252820241269,0.0891882544056066,0.109137411928741,0.123333689962341,0.103668477194145,0.107889501264676,0.0936112763245491,0.121378466590521,0.113189840339221,0.138682762554496,0.124188706600455,0.0965822830134672,0.079238723413117,0.141233231167074,0.0888542390311101,0.0990137243901197,0.0956181103294136,0.10471921891809,0.0927558004255886,0.129420437509005,0.102932972242625
