"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.153128587214269,0.164572315317134,0.143871645362494,0.178150597580934,0.15139301195411,0.124052628873216,0.129199797684849,0.107391694604624,0.169505964361657,0.148728992098514,0.0928199624449784,0.0872577827186445,0.0912170573831206,0.13220819738708,0.123630634973105,0.164197317119464,0.11476223547943,0.133944191382296,0.0995544202949432,0.12918969859113,0.138574080149945,0.128526289982496,0.143103867309544,0.15245355050859,0.109774860787865,0.0634062394646431,0.129378276037816,1,0.116947109454347,0.106472086074291,0.0985812010791601,0.0846858370811037,0.163285384403606,0.122199865745127,0.119522002090981,0.120277534403374,0.19532444133413,0.098732632500259,0.116020387865223,0.0913893426453057,0.174678856636763,0.134703360481541,0.0718904956972724,0.115232256348458,0.129895546116402,0.104253560786942,0.121055733273306,0.130090744586873,0.102504577226899,0.106349446882727,0.127985057897234,0.106746857054628,0.147271176279268,0.121747743885587,0.182067198092352,0.169469342197065,0.10481518671995,0.152074536474162,0.124747425587842,0.115562287038788,0.126921411077305,0.127769505012933,0.137847293519883,0.176609223964967,0.125546709064536,0.154030894256006,0.106110487223517,0.135938340314565,0.119159526635117,0.152369670031463,0.158858277610297,0.113449903761176,0.147010579055825,0.122346478795251,0.218100676259782,0.164270865412548,0.090872064212061,0.0956673061743697,0.102081126985362,0.163590477819631,0.131722298984898,0.127040067299839,0.0992980853639946,0.115510835089864,0.0849838084188166,0.141306053492504,0.133524061750401,0.116707874857711,0.0742111110114828,0.135767145837887,0.0839633056781032,0.121853648020247,0.0958274597146741,0.135369914515428,0.135165584135259,0.0584966917011265,0.0925566843472504,0.157848449510263
"goldmanii",0.0948681849129367,0.176474360244424,0.118228819700119,0.13959280026578,0.161971667068688,0.145843832884272,0.185946822575417,0.123909015000409,0.135593292713958,0.10406831377735,0.097853276268013,0.154989419678618,0.12507188300812,0.200257661884965,0.184572933402026,0.157030208164642,0.132280543618174,0.163243574509188,0.127270560064463,0.165472251277161,0.16348641822821,0.142198094235167,0.194904775615939,0.168836978679466,0.142094650103079,0.136605032031068,0.113253602423917,0.116947109454347,1,0.138114973924654,0.163364547751582,0.104451386224414,0.168797130617545,0.182706077936058,0.143711740620531,0.153940617458523,0.115523439323103,0.135754559075287,0.0675956770964644,0.122974792278536,0.139137163071761,0.176221493480547,0.0983448051619233,0.162051366929869,0.160979676125397,0.14735527728303,0.132397749839625,0.191358184773803,0.112907845876821,0.136720465138577,0.111301315359328,0.126459622255345,0.113571639954691,0.121220423924199,0.130983862183921,0.134809360028176,0.182241323013274,0.109620129865827,0.0897605266878951,0.160179688461908,0.197010996549637,0.261981195958078,0.166941563962075,0.128967674772225,0.182402401425141,0.144819132891454,0.11739941378758,0.165277733463023,0.1286259813234,0.191059591346108,0.114831138244861,0.146932565519858,0.185066956227755,0.152193142744606,0.167936653278316,0.158404227963258,0.141929429631379,0.105874778528802,0.147946293795912,0.124514136551356,0.129415936107309,0.147408017423138,0.111268061443497,0.153106420300657,0.100627608507574,0.123950074052699,0.202642183374055,0.114752363871779,0.0843973377022431,0.101588917941038,0.134984480651076,0.120081117049952,0.107859221796394,0.202098971861115,0.174442909808972,0.0811818479284145,0.120172536023921,0.189360012417998
"gracilifolia",0.105188123962925,0.152139547510995,0.120422448605826,0.149848604446671,0.148521036303957,0.115381488801006,0.164962664600449,0.13413801535342,0.138247700022578,0.120399815564899,0.0836828772048079,0.109694228443294,0.114219301038623,0.157917363513899,0.192662063044675,0.152703566475638,0.165482023552483,0.150875417816802,0.134476261017849,0.165135791867471,0.148462382841936,0.137423945315438,0.171813652786064,0.173837826381339,0.156733931735655,0.197174045742476,0.154350606301517,0.106472086074291,0.138114973924654,1,0.140056922409426,0.112239549221661,0.161826858857571,0.149379215252792,0.183117335993429,0.3626728126131,0.106669607932666,0.10532440144296,0.069876081793098,0.139931943873787,0.146415319860201,0.310197865508711,0.117659016688377,0.146988243003925,0.141818566880281,0.141859841474873,0.188017874316796,0.16642136563551,0.13249522759381,0.135089887793484,0.0992850715856903,0.108204821311826,0.107622536695373,0.13414693575109,0.104811433859786,0.121378021529347,0.142593427072328,0.143411437966906,0.0791559551774209,0.150915421488624,0.191324694850037,0.161966613219139,0.170528035716653,0.172184269945518,0.173630800362409,0.115662705473945,0.151522411864819,0.192258633832894,0.118108373116662,0.151632080665715,0.0835782679753028,0.0903831384886846,0.173821067633716,0.155226672995641,0.212253962066376,0.125391369649898,0.137919402795039,0.102430753100842,0.138093075435158,0.115351436427641,0.126601064153258,0.128685412715436,0.11161133587711,0.143990796157511,0.0822752625169639,0.0818194430475805,0.14850735438856,0.104529872147995,0.110033324230425,0.112832665432636,0.14666730855192,0.0994108568218849,0.116193124919618,0.162474937755964,0.142228819428445,0.0450792911195261,0.180250440037889,0.223184062053783
"grandiflora",0.150837855293866,0.20318880320052,0.14482559907677,0.193388509441736,0.205363278163584,0.228314747061289,0.24697387986752,0.161048775409015,0.158497948967976,0.127560611405038,0.116087569680766,0.138189136973392,0.137102854788198,0.21021354535764,0.220152564882412,0.2268086209608,0.212454746451505,0.219166418551885,0.17044257356868,0.222581417090027,0.20976198667891,0.169533528845206,0.220333797210455,0.232001673098794,0.208845373359785,0.11409066061529,0.124875978064215,0.0985812010791601,0.163364547751582,0.140056922409426,1,0.118734342964179,0.269058074134217,0.195925743608107,0.17397244948702,0.148578045707716,0.152316908906243,0.140276404988489,0.0922410340799134,0.140420340420497,0.162234324383633,0.225845492392434,0.141008565513659,0.200119623481731,0.306455932061244,0.209703371010058,0.166069347159733,0.234658753306951,0.20926483455231,0.164625037428039,0.13930572352663,0.149784458232424,0.142504765892569,0.175592610279842,0.120779410141089,0.165180108440715,0.187579354291495,0.113936370475656,0.132674484540112,0.220881076537342,0.254773696349682,0.260207668101717,0.226551448010567,0.152488860305037,0.211136725489388,0.184568705826827,0.134367090785575,0.213953405782846,0.169807160858704,0.235328063773051,0.109614678416588,0.173287710410353,0.225471128148136,0.178153817422376,0.17285785821265,0.185349638331986,0.158255301745785,0.100626804680897,0.205907478384639,0.155400420898731,0.212076152173289,0.179627734573428,0.131677593892448,0.163699287757464,0.133794307691058,0.126715457770391,0.259708440485239,0.169572998566445,0.117926326022136,0.11873629419237,0.0893839031683941,0.149947615503052,0.127934141863301,0.2177271588924,0.164480291745284,0.0801939117129472,0.130585089143824,0.236622598920066
"heterophylla",0.100341429276291,0.160105156535818,0.138602607511958,0.166662947856324,0.299908046530178,0.122632706677353,0.208440326371492,0.171270966180696,0.236504578283421,0.346941141742419,0.346562603181625,0.280168979070744,0.224047360159176,0.253214347828104,0.252921817754989,0.209811185207854,0.164442024165747,0.19074143248137,0.0892181672571648,0.176589345461422,0.234931881275761,0.12023095069231,0.155423916404553,0.204322463661479,0.173010924442986,0.221639148627864,0.119680040431478,0.0846858370811037,0.104451386224414,0.112239549221661,0.118734342964179,1,0.196032151941104,0.252639267496023,0.340502844208401,0.114972315415502,0.156311171750449,0.0872419261843816,0.0990931223610341,0.0968028250007456,0.328305203747128,0.177566857412321,0.145665349431406,0.184540611030574,0.180774102452311,0.197521306107985,0.365253586302033,0.145630096179919,0.426299229553834,0.300235756479325,0.143278997250325,0.0728165978230204,0.120674189310312,0.170170092739186,0.103845108756621,0.0973990291482843,0.192630008019524,0.111151118049203,0.213996490327199,0.135086974871896,0.226745989304462,0.182895907778941,0.139620622185535,0.157235035978913,0.176298513100662,0.177353786033315,0.121010474735895,0.174250397416305,0.18588695219914,0.139045800231403,0.245847782415848,0.105790259817668,0.160286785946671,0.0985429888897482,0.144129555629755,0.143394667940175,0.150608058047745,0.0635061996083272,0.140313802015271,0.0970706385420922,0.123278653792142,0.252124962269831,0.0930361436893019,0.159691758418307,0.123734450340386,0.0911631073654921,0.201954372037726,0.106209754999493,0.126245233109223,0.254793824614098,0.0823170510082372,0.357463593879246,0.0807221746210052,0.182589624473808,0.168955810075575,0.400801442810665,0.0941275745612559,0.154940578673622
"huberi",0.165432770275929,0.253828469617778,0.208709455251488,0.330074191546447,0.314168752089239,0.209708247747254,0.322208993139542,0.188675798477052,0.373708531463621,0.177140222370177,0.193211878551945,0.165843366363536,0.184639569118942,0.303655682998241,0.294540059035319,0.262692788782431,0.265684586330172,0.303818744678604,0.176429839365576,0.314702555766351,0.292638720019335,0.220719388820995,0.273274107982507,0.316768677671504,0.266863679857126,0.110102503639421,0.195284710185321,0.163285384403606,0.168797130617545,0.161826858857571,0.269058074134217,0.196032151941104,1,0.298375110511474,0.225950992631412,0.169991096789912,0.201354326831818,0.164127950001797,0.129258572123912,0.157679427767361,0.219535694872533,0.298064369568924,0.214527099285461,0.252738447792089,0.312082785795356,0.294905511600056,0.194283641089367,0.245913108020648,0.286188457304902,0.238900537128622,0.211903973169252,0.147040389798741,0.193979955593774,0.26711137287724,0.16861789483598,0.227313308035712,0.268526368990536,0.158258645760945,0.23613330944357,0.20291393606306,0.331067707434155,0.27635699616697,0.246950135338182,0.227326326007814,0.240928327418981,0.297505898508563,0.160564542968276,0.321742833843355,0.226596731468618,0.342505982381474,0.237993132660863,0.182646721002058,0.279590054078171,0.183543608751597,0.20687480700361,0.278443432982479,0.193708804603576,0.107561745180667,0.200342282848275,0.270872408839224,0.223480684570741,0.300729927089641,0.146827911449636,0.205392768793385,0.139518568679223,0.182027006337198,0.333516866256803,0.171788917924977,0.166006694483102,0.178849922276789,0.117044932637673,0.240829152187676,0.18516128642826,0.313183499000296,0.233347971278644,0.0817654388607871,0.14798879937427,0.295160459890884
"ingoides",0.147656036819665,0.25584798472864,0.226515072974592,0.222479343180339,0.271559178923717,0.195609777086861,0.349893685022538,0.185928908213579,0.272827728215056,0.130113289344717,0.173295410002732,0.149947903274327,0.241590344938996,0.379294287533123,0.353196756164701,0.277627056691238,0.241761809405511,0.329963063957718,0.132858684224219,0.308549745069235,0.321042890729456,0.190160935520624,0.238929084212293,0.243387564378717,0.257463964655318,0.11212248141229,0.158920685274534,0.122199865745127,0.182706077936058,0.149379215252792,0.195925743608107,0.252639267496023,0.298375110511474,1,0.218611358433968,0.150978229655786,0.283397413345427,0.127803479004811,0.126067141840085,0.139122285281967,0.15978404729953,0.291960743007023,0.259089537194795,0.288943675453956,0.295833571608518,0.391003551892299,0.149180314460626,0.229016651138811,0.272583400913608,0.214540866518131,0.206593162972393,0.115702713978893,0.154359014656128,0.20538058000636,0.147331243416752,0.154635707869728,0.332244970920067,0.140192754510495,0.140821533966409,0.194971205660615,0.374286025815359,0.242391137702277,0.20420695679963,0.160403321081306,0.235361738150667,0.217574329306196,0.159996095779885,0.250415416365651,0.284765997153888,0.192081303764223,0.130463660188567,0.147669145568572,0.23797042296385,0.15095117023733,0.219442457544064,0.196138352850573,0.224552159710583,0.0992041963757934,0.178169899948585,0.152883269307412,0.20333723902762,0.291859022383246,0.124202019815763,0.252822301569891,0.154346559047343,0.130297211780744,0.308632254043052,0.136534982044619,0.230819995072874,0.138073872952134,0.104534438598822,0.23503089198607,0.135211012813374,0.315024226828846,0.225696975278469,0.103437633129171,0.129684028891915,0.266210131896288
"jenmanii",0.143715561815597,0.208904549605088,0.131222463584894,0.207465039295536,0.34790886572627,0.151847512985486,0.244573699149229,0.143349960500662,0.182900831520073,0.314071389480345,0.381922066682143,0.271308118431802,0.274883121953482,0.235033724591215,0.221643697125231,0.191098910200337,0.177708209632498,0.230763550234774,0.127189084176867,0.237195182814861,0.217126725376761,0.15279850221037,0.219006969418473,0.268689076943131,0.201762256966229,0.318019047445925,0.127636632998472,0.119522002090981,0.143711740620531,0.183117335993429,0.17397244948702,0.340502844208401,0.225950992631412,0.218611358433968,1,0.233844940459299,0.199018731160854,0.135680630871166,0.125175198006824,0.131938024987609,0.383627494338778,0.227079582596976,0.18802125746876,0.207030807612978,0.219358530145553,0.250328424471672,0.329136332571187,0.208239039951433,0.349999282371698,0.328711208145845,0.16611994197056,0.115343112875434,0.141874400910019,0.18917885084765,0.115254901946635,0.16228319223482,0.206555950473012,0.143568472926644,0.263528889872203,0.157850362349215,0.248806957169625,0.223279490185122,0.222417810062137,0.168543866331194,0.187989152376994,0.203441773947658,0.128481489114331,0.201028995029462,0.187057732864429,0.179476028553729,0.326243245943239,0.150088399548322,0.190486118577656,0.182332697884943,0.185232372506922,0.174588793404295,0.163128047388343,0.098591643711996,0.174283432777519,0.160146834456147,0.167108517671645,0.235963154265073,0.133036349891091,0.260226656983545,0.0910365260675038,0.142414051342931,0.305846538061625,0.144269145953342,0.14496968192435,0.260996722550507,0.0960044515061342,0.354276252605472,0.148042659709729,0.324176863045177,0.202475716648279,0.248238948822907,0.128659982249441,0.287039060331747
"kursarii",0.105656441996145,0.169069217478618,0.106056576982368,0.145749729204831,0.172666558272486,0.118899273463877,0.190283213936962,0.132320998157603,0.121745890695794,0.131466344844552,0.107564730448945,0.0967929107564382,0.115437004055372,0.198268523539744,0.172003445231592,0.147298355288798,0.155450844471212,0.150676642655805,0.13368062259471,0.20897927581143,0.136954790720109,0.128192868220924,0.170214497181897,0.187382597892974,0.184816304435157,0.241407538272708,0.122174947547631,0.120277534403374,0.153940617458523,0.3626728126131,0.148578045707716,0.114972315415502,0.169991096789912,0.150978229655786,0.233844940459299,1,0.109545133443617,0.128139571757155,0.0772012632568833,0.13119055589167,0.136856902011953,0.22228896680397,0.132976779546293,0.185053683300124,0.189444645828835,0.151559925942285,0.165266002476725,0.170346974744728,0.155631336963221,0.145057333412517,0.0997371582464698,0.125706932652001,0.125898600118702,0.131252194810381,0.109479557681822,0.142408950725532,0.177876432474286,0.0996640732565101,0.0838315520685885,0.145076745308409,0.219067090531812,0.180120991414441,0.157962828359328,0.138563667456267,0.172876209812523,0.127080181278946,0.133501190310977,0.197520541511154,0.127033332302729,0.146243176236419,0.0855040836307216,0.123086643427363,0.13790371151279,0.166032752237649,0.24278799790492,0.149118493248504,0.15987213707578,0.104876704372298,0.156571847671046,0.111184548631725,0.147796312973501,0.161066034564604,0.137615992829934,0.177599550500693,0.111913377180005,0.108007712692361,0.186875266851555,0.109741103677359,0.109383857174122,0.125032538527569,0.118032485071082,0.13257236931308,0.0954560590728254,0.200439328995773,0.1377447666904,0.0583362070582263,0.163150111965207,0.22162259951745
"LA17",0.132470490113347,0.186964796061531,0.12952214264835,0.226524821565123,0.23521799039322,0.14408389019039,0.255859882990633,0.14000050698759,0.177536585654562,0.108346839520236,0.149402079762303,0.11155137724774,0.183857888428095,0.197719446185663,0.171342063425842,0.160930336742319,0.167392405013546,0.224811098814218,0.130271715054396,0.19078365293929,0.185244778663004,0.146405063345517,0.183313258372419,0.165477795174383,0.156441537560859,0.0870474515899939,0.163586723702832,0.19532444133413,0.115523439323103,0.106669607932666,0.152316908906243,0.156311171750449,0.201354326831818,0.283397413345427,0.199018731160854,0.109545133443617,1,0.0942145975430342,0.113751968942913,0.128868246475149,0.150453900103871,0.192463728273023,0.145032680610508,0.188137076302389,0.183943059537991,0.251036197902879,0.128388116786275,0.173085405308496,0.162662282137539,0.145533047055139,0.169871886661672,0.117114518980398,0.168510128749414,0.175918155104715,0.167276008490565,0.144314509788014,0.227348148905402,0.13385436115519,0.143781315601141,0.14249815270693,0.247318490224382,0.17478770156464,0.14555111535754,0.128915883951269,0.147468949824019,0.208113405747394,0.109326456643696,0.205364503915811,0.228591429218653,0.168002156342655,0.135934254567418,0.140225493699988,0.145738782044409,0.127531452518344,0.161847989517816,0.179341650247021,0.168715309611855,0.0742914970299219,0.126696744955731,0.159044915933212,0.149732066649832,0.192154848795272,0.10111661122318,0.164790812647504,0.0924946209449736,0.145370467207503,0.219563797649338,0.133276996989661,0.143058347634709,0.130496912766737,0.0764391716167636,0.159696994827206,0.145741456803525,0.219436743129005,0.153550955507167,0.070753549002961,0.128607238005942,0.174928726305433
"LA41",0.131293673683379,0.143570905107066,0.118048726899889,0.141818690895587,0.148893488179644,0.130323296355374,0.156845306608448,0.120129882008045,0.130485400743617,0.108246806446143,0.0780534487645102,0.0863421890323296,0.095710695934686,0.158387329171644,0.177562592747152,0.134675139562521,0.122236451286565,0.133125195716316,0.123540799148721,0.152757759439771,0.160150328066338,0.134411824313458,0.14642128655783,0.175473231338408,0.138855097286964,0.111576637568809,0.108660322098743,0.098732632500259,0.135754559075287,0.10532440144296,0.140276404988489,0.0872419261843816,0.164127950001797,0.127803479004811,0.135680630871166,0.128139571757155,0.0942145975430342,1,0.0722480686624617,0.120195150479906,0.135204046066713,0.166520965084867,0.0944139912106272,0.144346215871613,0.147178993817713,0.146625935610313,0.0967687853959417,0.123964397805424,0.115592247758634,0.11618041720834,0.0968633562062051,0.136478033075934,0.113934644597489,0.129916989647394,0.106695812519199,0.130315027679629,0.127883496338027,0.0834498283325029,0.0938281956470132,0.133859747015638,0.156149539409479,0.169230354682622,0.153110448926344,0.133423227033495,0.142327515867279,0.139425320414993,0.104117264444366,0.144670964114506,0.104575778085163,0.136762112739057,0.0948043265308352,0.111463664188701,0.156180629309714,0.116713098586835,0.158644656481535,0.116506788789797,0.154923018133213,0.103255844467867,0.132929918736458,0.103735013392286,0.121609120811029,0.12869007234338,0.092493015924971,0.136527204343323,0.116783607071848,0.0906829731938945,0.144868786518981,0.110860290554347,0.0813326480563072,0.100592591994908,0.106825886900709,0.106345416372551,0.106980972809104,0.171883816384467,0.131397585540787,0.0548094853698194,0.115160742801404,0.16112813784003
"LA48",0.108858658462958,0.121751372296663,0.0937401475632959,0.115884277377421,0.138263649520899,0.101387816536032,0.133483029880917,0.0812084628546664,0.108476074627601,0.0921105962229189,0.300387277023697,0.103674084273135,0.0794016227478472,0.132244535502173,0.112790193978623,0.105011831634926,0.0945193864333844,0.130453707297265,0.0677340827456778,0.12994990645658,0.104817216076222,0.100601057467759,0.145367370066123,0.115778277491662,0.128499757845889,0.0719505130605192,0.0911313810921301,0.116020387865223,0.0675956770964644,0.069876081793098,0.0922410340799134,0.0990931223610341,0.129258572123912,0.126067141840085,0.125175198006824,0.0772012632568833,0.113751968942913,0.0722480686624617,1,0.0769435578954126,0.106300257404883,0.119263313024274,0.080874370142925,0.0991366053718581,0.140888212579085,0.121073789448376,0.104994928422289,0.135899510253765,0.114269794297172,0.103599418350408,0.0999999141358267,0.0754645625543604,0.11440460045872,0.118080906213146,0.0716164654875234,0.0965464046727448,0.117189351284354,0.361805688414589,0.103054901591792,0.103949779511448,0.133983467499243,0.120506725114309,0.102676749629888,0.0927976791129928,0.110216269266446,0.114193234960585,0.0861035927521178,0.122500023008077,0.142012536580858,0.0941567518828423,0.0938939948217992,0.104213103543853,0.102907391530455,0.0976127975441387,0.122437735928381,0.113171606905004,0.113204792321935,0.0484937868341061,0.0963727300437904,0.108339107755248,0.119929398175435,0.22965025844545,0.0875581237677907,0.108983635650979,0.0749005975848794,0.140190823860351,0.123677060591351,0.123755900150305,0.0977545178620107,0.18788506598125,0.0516461665345235,0.109059668902076,0.0608484959416058,0.124428227553272,0.098240545946031,0.0371741229953523,0.0974026349917149,0.122897521393535
"lateriflora",0.107134920989508,0.159419969465028,0.107751667921411,0.135941129750586,0.149921294174788,0.154102315820226,0.162717088734823,0.152966135618538,0.123884708379314,0.103462694550084,0.0730447827134596,0.114980648044697,0.118022941003823,0.161433728302542,0.158013132741377,0.133339215200788,0.13149299016094,0.144044749188169,0.134113619368012,0.162789051547081,0.128629847897757,0.120987699852239,0.163205481913844,0.149891811711379,0.200069176795751,0.0887697075807503,0.097206776027757,0.0913893426453057,0.122974792278536,0.139931943873787,0.140420340420497,0.0968028250007456,0.157679427767361,0.139122285281967,0.131938024987609,0.13119055589167,0.128868246475149,0.120195150479906,0.0769435578954126,1,0.117016201309398,0.182817907088643,0.114585059157304,0.165675302507965,0.150061975113576,0.154361822383537,0.113273986128364,0.143262393427253,0.170821571327099,0.130899908741354,0.0918194212738866,0.0976718090197334,0.107803637840667,0.138365736034702,0.0953675995065717,0.100544547825963,0.157061381060265,0.0951313032346262,0.0865400226454123,0.129906915233581,0.185626018469944,0.162252741319187,0.149163281855148,0.117425143513001,0.169289108705587,0.115484274581604,0.116955398115333,0.12847676850293,0.105173350342142,0.124860676319021,0.0846578238436013,0.10200626982733,0.22393895556357,0.136813188111508,0.139748569315452,0.108804688316794,0.179194082352516,0.0711277413772212,0.147216561107099,0.101585917238238,0.128158694620278,0.1277128715681,0.10788354857229,0.140645991467645,0.100289923662423,0.0944811923822714,0.199429853676644,0.106015294125559,0.103051323240493,0.110467161280764,0.112468653808995,0.100603376149571,0.103507071068491,0.175178894980986,0.136814164923815,0.0553762451559399,0.142224567396795,0.158982685626083
"laurina",0.194568458869261,0.215142435312322,0.161199513396355,0.296810771479458,0.285999687730203,0.169933828317632,0.186646024582381,0.146733414640488,0.216388652381696,0.333006591192901,0.339436780239848,0.262061581890552,0.20695365098402,0.190724645241385,0.17016479840849,0.159945211140335,0.135362376009104,0.171636548746392,0.137997056891964,0.188277549191856,0.213249452103885,0.140308777612474,0.183674945427324,0.226523084237225,0.185085021457982,0.240037785229359,0.151060672670678,0.174678856636763,0.139137163071761,0.146415319860201,0.162234324383633,0.328305203747128,0.219535694872533,0.15978404729953,0.383627494338778,0.136856902011953,0.150453900103871,0.135204046066713,0.106300257404883,0.117016201309398,1,0.185381738847824,0.101509477117891,0.148453788367789,0.155710146213885,0.149517827119844,0.394945056520918,0.139354048332406,0.279689259686193,0.342134841980821,0.198282435191664,0.144091132389998,0.182217461354067,0.163476789397233,0.152330875055322,0.222302175723237,0.124643184992431,0.155103624831905,0.289670282472584,0.153973523748579,0.203242180603471,0.186776034411669,0.171783316057391,0.137559281770662,0.171833127294811,0.212099101580401,0.113565266819322,0.193734641427644,0.14920439232317,0.229929390020178,0.422742979026019,0.164411706735319,0.157935711875599,0.164372169032974,0.19833384456036,0.20812558255194,0.10042025767471,0.123813339049754,0.123425012682393,0.202004639066318,0.152417842290564,0.196613226911668,0.105526881801635,0.116887361849039,0.0970449638528346,0.173942866901167,0.205634651066842,0.141957172568742,0.0900121759591046,0.27354117940916,0.090324925610722,0.295617659983984,0.143144040965594,0.217746962317437,0.135142633489725,0.270325206407956,0.110936525995165,0.192356222852883
"leiocalycina",0.161825515057325,0.238189632051173,0.159504923496352,0.235803292333061,0.327324104770977,0.201301163165728,0.343303588733945,0.229599055673674,0.220691292360681,0.14725794347839,0.172666465823349,0.197326344398349,0.178587065290197,0.315642845739452,0.294895487523348,0.2608444638528,0.246712590184047,0.275627777852743,0.148026450793147,0.322543131664931,0.238605839031762,0.185300279358051,0.263911260028761,0.293302542073955,0.252443872285449,0.107506241701621,0.15746296644222,0.134703360481541,0.176221493480547,0.310197865508711,0.225845492392434,0.177566857412321,0.298064369568924,0.291960743007023,0.227079582596976,0.22228896680397,0.192463728273023,0.166520965084867,0.119263313024274,0.182817907088643,0.185381738847824,1,0.288660481691732,0.325117021497776,0.285518217462159,0.300935812249176,0.167909607846791,0.256237432084552,0.220864173989293,0.203762531634144,0.193911749629666,0.143836763360881,0.173165765846205,0.217391494667308,0.129767989322944,0.156932085927621,0.323090271676994,0.15488462207469,0.126684540188878,0.201756565156921,0.339270316368296,0.256807402279499,0.221886023967046,0.23039189386539,0.262528500475254,0.217134571619854,0.194275559562132,0.250444966084366,0.236022403234528,0.204682160611439,0.107640724888938,0.140239916087311,0.291606731483054,0.222976841112595,0.259972103595312,0.210607776676697,0.260736221316368,0.0930692799059044,0.258490946480013,0.172706320074607,0.223412111350824,0.272924840911018,0.170826775755169,0.272599900946519,0.140199382256717,0.12249997175942,0.264671296554943,0.155566565885085,0.203243026303513,0.154678680275585,0.134379504140693,0.23699076340919,0.134948266197113,0.29193317461853,0.219404511292416,0.0709667135431053,0.218844163209319,0.283597012070561
"leiocalycina.aff",0.086046523147907,0.147013804748128,0.0986417078009446,0.130984428617538,0.193463479368232,0.140089062884362,0.265220481167803,0.153887697894626,0.143440394599031,0.0830784128148526,0.172265232320786,0.127514697893389,0.110465783722807,0.213897536554885,0.191946364849575,0.15078723627553,0.260638869473522,0.183792796110469,0.0964539832492593,0.28602355577548,0.144495597005677,0.105952059709501,0.148908281890952,0.188649544693099,0.174523371692512,0.0591148650213316,0.121667021699009,0.0718904956972724,0.0983448051619233,0.117659016688377,0.141008565513659,0.145665349431406,0.214527099285461,0.259089537194795,0.18802125746876,0.132976779546293,0.145032680610508,0.0944139912106272,0.080874370142925,0.114585059157304,0.101509477117891,0.288660481691732,1,0.290315873205187,0.200323217043214,0.493737339911427,0.132559833257393,0.159814591248663,0.335714758050823,0.155502840384413,0.136104036066039,0.0768437044757303,0.0934985494477466,0.144973068792564,0.0828766242643224,0.0890792128612946,0.432001357955846,0.0928525992863523,0.0954521641212756,0.13035213020069,0.30555566353079,0.172522642127334,0.138981312267544,0.111301008009439,0.177656165791871,0.141099120433103,0.160073740825135,0.1555438947048,0.204339576627435,0.136469624666917,0.0672110587224,0.0919449116800343,0.212689438405537,0.116491981465854,0.154272637986677,0.128427781289639,0.180427599012676,0.0522232856739247,0.143809766934895,0.0824979852904031,0.130509677499411,0.210946249988788,0.105941997081389,0.251582055130359,0.0921105174170093,0.0696640842266621,0.236828353302953,0.0949149487360689,0.235953123772926,0.0911719765179566,0.0775027017735651,0.208795977768693,0.092704215780392,0.218476873179661,0.177580553625023,0.0363246542930703,0.102806124113962,0.186546299110072
