"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.156222978716137,0.176411179959297,0.0913172975191575,0.179874814983615,0.254907330836964,0.15538280230514,0.180545823762705,0.188025079187865,0.146628772281342,0.315626305704305,1,0.294186638440149,0.232676502545511,0.145388695192764,0.173692219781782,0.122678175071487,0.112520612639079,0.158369336738181,0.125094870824611,0.172232988741097,0.140042600260163,0.123946512033591,0.167405945862513,0.165830451991404,0.120423728664386,0.286757658420944,0.0881174532964245,0.16635616848877,0.162817156870679,0.145187865121312,0.157489575830809,0.292741775779288,0.172519648064473,0.165665449951411,0.329697447225071,0.0654800433415941,0.114713933525114,0.102530448313017,0.126380159910191,0.176993028188719,0.346135871848955,0.125732257311681,0.146817042394363,0.15666419444857,0.161790652650381,0.154365365766099,0.383213026438091,0.152919059364047,0.393495717335055,0.242915951255688,0.140407455266387,0.127837155307772,0.148579574209969,0.140143687099019,0.113233757644485,0.0959202848754137,0.105454029313133,0.106321676501789,0.281004268391944,0.177585997110159,0.101071828793555,0.157428876356188,0.150474464719126,0.236807317285062,0.139520112749526,0.181818360916768,0.153221618400574,0.149476137946092,0.11656693868026,0.164959083370338,0.329175160089004,0.174328640178137,0.168774382226803,0.121461738229834,0.0734495137253277,0.140938544207431,0.135777883365456,0.121067688287676,0.143615733046512,0.169016246805135,0.127850106848597,0.175984196467454,0.0951322652943723,0.155167355903218,0.140823667365452,0.103215088124571,0.167524847160309,0.133335265313619,0.148578122901211,0.245545710165445,0.153303751379182,0.303334145729166,0.114005154023505,0.182530541062722,0.123385538502167,0.324003392079554,0.158724434302878,0.175354883820805
"brevialata",0.164468117181899,0.202542687867257,0.132583131797176,0.180565586983687,0.253295142765765,0.0976595537134168,0.202872717589373,0.172535941853597,0.13381582675718,0.28598199098235,0.294186638440149,1,0.230609280520598,0.164501724145217,0.165730672688137,0.152725154227438,0.161731942894082,0.176582020615526,0.137712147545564,0.122824392654911,0.230879322845826,0.122538592732226,0.220158067102691,0.173252735204437,0.161427710316407,0.294055311660875,0.110014255200608,0.221460868608454,0.165635412327113,0.176447954385816,0.185469385314574,0.24152185681801,0.203165077657545,0.165165629367723,0.323387487112676,0.0898600298649518,0.160261481145398,0.137518396142356,0.141268846112617,0.234691315087437,0.275585970881282,0.15134981320102,0.155351305351637,0.162634107529907,0.153351330683519,0.171104228137664,0.262164215588306,0.16640792154396,0.345060706567407,0.268861439741141,0.142659222772798,0.140546232467515,0.239285647876634,0.119559133011075,0.148612606467501,0.179631635817913,0.115618538279446,0.126984528652469,0.275674092400099,0.246381605741097,0.13596939751775,0.177050505872432,0.195229681745702,0.159074793892238,0.127976051582183,0.222970932441159,0.127654887330637,0.162159318176168,0.16784880797077,0.18050332683744,0.258858014429335,0.134534885697965,0.150447066874272,0.152715017005769,0.103607970201397,0.174566462828253,0.164823109816469,0.150719617446675,0.146406013552319,0.176558763409733,0.15151404277606,0.192598471050266,0.119379370132864,0.17947483112883,0.137801521458976,0.118979280510765,0.185043560975173,0.146397891000961,0.197130295653275,0.256271535148522,0.155463379233384,0.292766579060238,0.114862665125027,0.178102356836598,0.144208927846433,0.311103695125488,0.157018031846286,0.200837721964213
"brevipes",0.158621692462956,0.158151727910079,0.110269749398475,0.186242794609938,0.247767129092229,0.101396388613136,0.167458726332028,0.185350633942697,0.117940966748642,0.20140371917484,0.232676502545511,0.230609280520598,1,0.132541925995235,0.188796837574076,0.150622953752171,0.144409084228666,0.129631953947637,0.138867736506207,0.132719589262988,0.139065630230957,0.12296297562306,0.177524690172763,0.222473279009683,0.107336140261283,0.228477993386616,0.138896183987891,0.154358018547822,0.175035215109017,0.166076699709342,0.18152059342397,0.192087714764912,0.181131147254611,0.143625693504063,0.248805670574287,0.0719334966692176,0.128159739592765,0.14683597478677,0.134019821914046,0.155180709976817,0.198447578797522,0.15692065467619,0.119532830928914,0.162539106104703,0.159719757313066,0.168205249504167,0.202343320512502,0.155846437246846,0.253353089197212,0.272671615190239,0.151827112675696,0.134596374983917,0.173239584796328,0.122980800047665,0.136650106625082,0.107480200878087,0.102064824001462,0.094446128278766,0.260916629063025,0.130844556228683,0.17320264089818,0.125940074759484,0.170647883107991,0.135080411456254,0.150205390142743,0.173283082986044,0.151012510931468,0.123893342664028,0.139137030229661,0.17046958495718,0.263657570240213,0.134497782378348,0.15927144751937,0.15480355969589,0.0893368069128601,0.173572927660722,0.126099184501506,0.15426417116283,0.164324835596656,0.167463401594402,0.145203389460564,0.262194615132956,0.0959805200535569,0.140438506414056,0.132046037330945,0.0885010811448578,0.158545279985865,0.137602935128803,0.148838995352937,0.200857301254622,0.155942358816877,0.263601924483307,0.102628592961177,0.187832692515243,0.123659985750663,0.198141617916564,0.158889717394578,0.170674573642418
"capitata12",0.193914120441408,0.271570019965493,0.115028001853365,0.240347870225564,0.177691483794784,0.139725678549202,0.232916511311069,0.213319507156748,0.186995842778758,0.111802583748048,0.145388695192764,0.164501724145217,0.132541925995235,1,0.2370280333248,0.203689761422883,0.15975356675195,0.185050582833676,0.162449142855699,0.198187361207756,0.245091127858793,0.147373526743395,0.241729385086986,0.222206593409098,0.128196425885255,0.196010773142043,0.155102187801838,0.186133770839059,0.191885562544398,0.15858974640077,0.200679885732879,0.100301459265501,0.214377325285837,0.225227177041697,0.210744624641522,0.0852407496722822,0.135892727519063,0.144174248593171,0.144134879776092,0.205061359572238,0.185008960783155,0.177984585635843,0.172034898623371,0.177818166410951,0.17037640450824,0.184787392179692,0.0966784892724314,0.213184740414363,0.171972983338288,0.13610049923473,0.163463622902012,0.164050567713685,0.254046511280023,0.159043983752412,0.117446651998228,0.166968120283733,0.0971702963528827,0.119205003081255,0.170326119454604,0.231856030538965,0.148347607839846,0.183563225876401,0.188908771878391,0.154199603374038,0.218823454504898,0.248997207477568,0.207429420375365,0.179197810915257,0.152216057052854,0.22187678781848,0.144153566328463,0.173879232553722,0.17872862502213,0.159006801090339,0.102756891833767,0.195394440925058,0.170037166175752,0.14470281419533,0.205727072605244,0.242241410886713,0.161543507005555,0.187578506561697,0.113820516925057,0.188714344423539,0.153760988387084,0.133882641843497,0.216152457369559,0.15092747211186,0.207269506779006,0.121120033987562,0.18138660611248,0.14986881095912,0.109589884502885,0.196665045586703,0.127605595094523,0.109755283976898,0.177574958793535,0.196066315257031
"capitata33",0.242373045275687,0.307494393441401,0.125060393398676,0.328099781989887,0.313543823002959,0.165820138182674,0.320374515266352,0.303838542598486,0.232079298953002,0.147772757383726,0.173692219781782,0.165730672688137,0.188796837574076,0.2370280333248,1,0.213291916124046,0.191896356715784,0.236171950596832,0.222482920214707,0.148808224949907,0.19241635612545,0.137700897528567,0.280045955468862,0.293033756971903,0.199023881499438,0.229561068463633,0.117174101154787,0.209896818453839,0.280622556715109,0.246914217299676,0.270808072934627,0.0914164327322128,0.317877234377368,0.178039264320008,0.206765378386577,0.076171539494857,0.145142538173995,0.145532962457852,0.16056224765611,0.297689943787648,0.241665379638886,0.206814065321028,0.266254278595217,0.273935014917194,0.365250905659771,0.250269015943597,0.10203870900651,0.255640179842926,0.247252001053927,0.13821113200781,0.153718986331237,0.227007247541683,0.201405449579968,0.167673170289,0.220431144983574,0.135653751172804,0.129080410643827,0.142101248348228,0.311387678665138,0.225371306663193,0.155481479596299,0.171609799695937,0.202184325594375,0.198444487169446,0.236241063929415,0.347662965872484,0.338679002800871,0.223387652634014,0.160019058103736,0.34390587353084,0.131794569777631,0.272712121684185,0.242285831823548,0.154655537517407,0.100661059057497,0.284541754567477,0.22106478535463,0.196823629537359,0.300255949660148,0.413101134445369,0.203922218601372,0.28369194850223,0.147071066028599,0.314355631956332,0.166921138582227,0.132725210059416,0.229626221561114,0.259732300011881,0.300669802455186,0.133160992681634,0.257268168599164,0.236918071431114,0.234770625524972,0.26825932979291,0.199760394299338,0.162045935990458,0.231371428443897,0.265273989124832
"capitata35",0.204384683102879,0.204476737481127,0.114210077320537,0.227385871818513,0.173805366347901,0.104666206625986,0.198024245684895,0.211624739009067,0.172418045703608,0.112937516435674,0.122678175071487,0.152725154227438,0.150622953752171,0.203689761422883,0.213291916124046,1,0.160624422253891,0.168628515422379,0.174981749891512,0.131435742274787,0.199335763526068,0.272719682771516,0.215010650204942,0.220500439025347,0.133827707392995,0.134603844813705,0.122565246424338,0.170556004121622,0.198830971723966,0.180743913243088,0.178822934467263,0.0824146272618857,0.218221110646989,0.179324972896011,0.177036989058565,0.0856189094253884,0.148888606455854,0.142048246130963,0.144009563095221,0.199922130455784,0.143487130879342,0.180570754103623,0.164334666995802,0.177486602402841,0.191776310211777,0.161023669527818,0.106234537996753,0.203498407227155,0.173268856786126,0.139839403200633,0.145896489145516,0.15616517954948,0.197487249386732,0.152852819972276,0.145011169439553,0.15011554086474,0.124947856192342,0.130962555416053,0.198931867774552,0.20330823350172,0.121527310391865,0.13202910305116,0.173479759117947,0.152183367975902,0.152261230203615,0.243741771029155,0.198809720597,0.139356002515778,0.163950803782541,0.300298606391312,0.102262230189159,0.16799538695606,0.171117400151743,0.1483583657571,0.0929555034407496,0.250526564831564,0.192159685911428,0.139287177760242,0.198304389531954,0.228857902584448,0.147312104393987,0.173746494534246,0.0938914215306113,0.19331895774111,0.20050705274135,0.104613975380242,0.212735537678124,0.175870505888725,0.217817127370343,0.107070689885265,0.187710673212648,0.15998657985146,0.121441134463188,0.220980227957721,0.133221360472248,0.116939125791984,0.177999013005958,0.189037436826636
"cayennensis",0.172679592328415,0.230978212253669,0.13737263989376,0.255531370088018,0.177619449855983,0.129728162250861,0.212254972269384,0.226287695158674,0.135080358887842,0.114023101276697,0.112520612639079,0.161731942894082,0.144409084228666,0.15975356675195,0.191896356715784,0.160624422253891,1,0.236123331343927,0.248549362239216,0.154249815472553,0.15510202430775,0.115695944916001,0.193916387304547,0.240854468606448,0.189419752595807,0.145133051654208,0.177992491599453,0.203462461541677,0.196161856095003,0.199325225929218,0.197051561069492,0.109115408480607,0.247095841980114,0.169377341928922,0.158331996035842,0.0714256438705496,0.175810623193505,0.126899943151493,0.166748664607711,0.210637876666458,0.12057644217655,0.189378024493797,0.186300573022431,0.21245023485678,0.161041943771203,0.20905064575978,0.0936494920739683,0.171516565796669,0.20898308976651,0.126877342731446,0.146578742266678,0.193281918361104,0.171057371111937,0.124398221435941,0.176435593814999,0.126817558419702,0.122115196485145,0.107324738250331,0.187456836929068,0.15263939895943,0.116023279191137,0.166003993333965,0.210660725465953,0.145555018262514,0.156602095468916,0.231922847046788,0.152375002304895,0.151790182984031,0.186853667655465,0.214444238968075,0.116394257637105,0.198970741097899,0.217131758404338,0.172512552745679,0.0865285589826012,0.208992049318244,0.157543440051062,0.137075633104513,0.183104842449252,0.215949796710215,0.188805741332731,0.230943673143981,0.136951701687954,0.25557282288331,0.121705137954557,0.0916514074319135,0.191931215751621,0.180455423266342,0.226578926773033,0.106731161091727,0.165269498974792,0.145833985625927,0.21830775088953,0.211281799118702,0.157694470484562,0.167630528861453,0.223677167518935,0.202479314128857
"chartacea",0.252194887675093,0.327230368714734,0.156783996855326,0.230879735213378,0.216442989822164,0.12030851670961,0.252231906762773,0.239612136662678,0.229179420856644,0.146036346887273,0.158369336738181,0.176582020615526,0.129631953947637,0.185050582833676,0.236171950596832,0.168628515422379,0.236123331343927,1,0.231793283263857,0.180818237758132,0.255505197041171,0.193764360210157,0.226905070577656,0.263178466609853,0.220230794486366,0.179171182359867,0.158298065953745,0.238966380396951,0.200485347108925,0.1806901425483,0.258695500546939,0.141005713798621,0.299122223700034,0.196171434120695,0.193694591865861,0.125002235429066,0.137454082632294,0.178421310622386,0.148909294156492,0.231223442979968,0.16079628486268,0.1943321857235,0.171258231489,0.271497341996382,0.199487448691607,0.237508700204522,0.143955990040994,0.240959616560961,0.24618816864061,0.228217997952092,0.230225727855105,0.162764169010381,0.266480806179479,0.168118364440979,0.181859718541547,0.153699892544489,0.182072821372697,0.181227250729606,0.174933935397672,0.222406941451286,0.144300074183098,0.25054199003502,0.221777460230275,0.236713286475456,0.186937301933107,0.242017755481165,0.15881557073935,0.237385745645158,0.245080741693256,0.274111318723745,0.1524395651126,0.202917288955015,0.240097049723875,0.149777711157912,0.136843960427407,0.242592134015976,0.241840170413036,0.21912186396,0.206224222692572,0.222690808658216,0.222035639952062,0.251419280552452,0.204193753895987,0.239887156229773,0.180646385605453,0.133406909939451,0.261835313235782,0.165938089668792,0.226019174826643,0.229587732381228,0.174757862978229,0.164751046816125,0.200322568912152,0.232103058764371,0.213586528162968,0.207312831890518,0.188329216040849,0.286968136845794
"cinnamomea",0.190038449481553,0.247339550732081,0.123065233700876,0.248311541975147,0.157066522066231,0.16052455618367,0.226892984594026,0.227924806695405,0.156519878386518,0.110473873967674,0.125094870824611,0.137712147545564,0.138867736506207,0.162449142855699,0.222482920214707,0.174981749891512,0.248549362239216,0.231793283263857,1,0.129658951400704,0.159965481286889,0.0999918300979121,0.264260697139578,0.239300553774566,0.18402571058941,0.143103017153086,0.148573758367569,0.187125111069774,0.195598994263082,0.187930439858211,0.18802805355938,0.084875798045731,0.257284323307539,0.160691252266337,0.148205390630316,0.0730283979586151,0.129328364045119,0.128738661668905,0.205771480253847,0.334401420303801,0.148278292589102,0.167688591288621,0.269216178379188,0.240196820391606,0.208697550674779,0.183852126272671,0.0894603495070859,0.187047190585751,0.183428897058316,0.124797606971839,0.148408303653061,0.183217177071748,0.164958502202757,0.128175253059162,0.184982718928835,0.11299235250597,0.128808802538791,0.138112768292603,0.201594207062419,0.166625305749432,0.117383234376375,0.151801953292662,0.178497772403874,0.149184167238027,0.190679666804283,0.237111318287231,0.160961925186436,0.123920042444345,0.189988414650739,0.214026650342185,0.124271615026164,0.172025336591109,0.183207478298024,0.164232267824554,0.086151595599231,0.207929998113762,0.164323334440333,0.154059153888252,0.221188855819733,0.240221044922241,0.170581441256771,0.259401445793805,0.11712554736011,0.261633936822079,0.135433301061135,0.106616003735504,0.176998132446762,0.237475968594863,0.210861439576496,0.119587473250042,0.195266440281362,0.153602204694909,0.196184387787476,0.199096596913919,0.169258174407325,0.195036705727143,0.194151582761222,0.191693274579643
"cocleensis",0.153776581531882,0.214475210023113,0.122223580957794,0.164882504538768,0.163959470903652,0.116840819093811,0.177918213626887,0.209130602986983,0.153481405957136,0.172965857705383,0.172232988741097,0.122824392654911,0.132719589262988,0.198187361207756,0.148808224949907,0.131435742274787,0.154249815472553,0.180818237758132,0.129658951400704,1,0.178245935155333,0.15784565943286,0.168070509949301,0.213086539717869,0.111880207383223,0.149953137134977,0.119751318814197,0.157621429960031,0.163130096111247,0.186794332679669,0.189292626965214,0.117520567062123,0.212769546760984,0.159725623684484,0.162933821864584,0.080921273054621,0.106411428371228,0.116783028190958,0.166488789542676,0.143045158576491,0.120681593621742,0.181374976282589,0.132860962708075,0.184180989951249,0.191645103044937,0.171550427860177,0.0953810230912918,0.19287199241009,0.18235399827162,0.132719332830936,0.183175906343309,0.124414398590142,0.185484313766594,0.170517277379163,0.127170156259086,0.12905175652939,0.132154148333863,0.134226942454638,0.144419693264221,0.157601920970275,0.12774401500113,0.184852796620695,0.211599633194031,0.171185897615359,0.168739939478375,0.205303261202672,0.129871405650332,0.1456585962471,0.149625942010635,0.172445225741831,0.13475074970405,0.154750745702725,0.177272108018728,0.165497056169464,0.105151283687113,0.230578721301543,0.13827416219423,0.173821013856016,0.19238510015608,0.156916081317724,0.168034556496551,0.192553697065801,0.120824397328673,0.135602421047617,0.166998377449697,0.115503403334321,0.20387991381984,0.118989972450879,0.143017393149248,0.139455430369211,0.17756425743967,0.151706912620003,0.101625319771693,0.16841739118597,0.128142198973607,0.115899442378983,0.160685526232441,0.20160713763731
"cordatoalata",0.249809865531764,0.293742847846966,0.184546138245878,0.235538252390994,0.183084522853055,0.114775378072333,0.223763926689579,0.21193391333522,0.208454479209501,0.1331664943383,0.140042600260163,0.230879322845826,0.139065630230957,0.245091127858793,0.19241635612545,0.199335763526068,0.15510202430775,0.255505197041171,0.159965481286889,0.178245935155333,1,0.194903283660024,0.234320189797322,0.221874401740827,0.169085210809609,0.163498346963162,0.139385971638535,0.233656199030761,0.218224973786545,0.194855668236897,0.229790673000047,0.206264943954502,0.281942407809485,0.216103453241903,0.240998091949424,0.1562459075099,0.152150323693961,0.15589155780606,0.147113482504669,0.247283142970595,0.148099946553147,0.191866812497777,0.152233263734825,0.22656191032168,0.18102362712944,0.221766904297187,0.116708658261628,0.266464300589825,0.1915364630628,0.162105305907766,0.212820062779015,0.151676967343983,0.306784731929129,0.199151814279636,0.147030022331947,0.205066522005645,0.161805505169487,0.17998991800843,0.176515969878213,0.284250272532325,0.130677791691419,0.240371833635181,0.237124773270533,0.204257015966597,0.175350147531351,0.273560510691996,0.162184713964927,0.206209443996733,0.198905121669846,0.224886003551305,0.146236850861528,0.169810095515998,0.193834607381098,0.171780806048897,0.134245129512175,0.231595468733351,0.204199945268231,0.193602475948209,0.194696167780719,0.227255540679439,0.187727575443319,0.204649238970372,0.161759516228878,0.17452166474634,0.202956168015036,0.131487363918845,0.270757888808931,0.185549748219215,0.228784419360982,0.185556161947051,0.207190822364833,0.161522512036076,0.112869407220209,0.214943573453922,0.184333154350224,0.127123718981605,0.175789938918507,0.296094967477795
"coruscans",0.176029597429942,0.26335158780988,0.130872424178946,0.160301827972691,0.14865650739984,0.118383170532075,0.220279221007716,0.174642038640413,0.296449893014604,0.138989809106332,0.123946512033591,0.122538592732226,0.12296297562306,0.147373526743395,0.137700897528567,0.272719682771516,0.115695944916001,0.193764360210157,0.0999918300979121,0.15784565943286,0.194903283660024,1,0.157141309890914,0.208614162651996,0.119176458077773,0.119624967373115,0.110842026229921,0.255366159529105,0.157443340363134,0.171059460323633,0.279405132860234,0.136519145847583,0.187300739868806,0.138624620663753,0.164129838422124,0.2360786082332,0.0984680202436716,0.1487677135455,0.113076428144946,0.148504283599493,0.136470046495388,0.141903837431644,0.103231916359743,0.175605583246766,0.12819702300861,0.177254336505775,0.147207983550089,0.264062365055255,0.205816200652159,0.27046745712584,0.144749940355469,0.111019643996886,0.164641935039384,0.126160083894627,0.100787518232107,0.120948371056671,0.263083567980819,0.260894525202352,0.145822148701777,0.137875333258436,0.101691703349396,0.334885784395588,0.219779236860002,0.339691173239408,0.123658573260776,0.159275384717031,0.145200952021133,0.334310281980776,0.173396364625091,0.302018700098684,0.129111996626865,0.140833312035902,0.165340222841385,0.11652816352427,0.137543415356695,0.157008160916727,0.386513993302213,0.130567191431327,0.128103278964747,0.167810783069702,0.13430492193286,0.13396650663334,0.236051982959819,0.118782382469237,0.138747180579456,0.156296474884329,0.219689223492746,0.117135255084203,0.123020866748936,0.277135479083987,0.145532889079907,0.104186659309829,0.080291678361794,0.138364580049485,0.324372149308936,0.126635422689613,0.153481354117621,0.264468323473154
"cylindrica",0.22677187109822,0.313212213959654,0.136083949213447,0.333932251573362,0.210289562607535,0.121122778236824,0.306889277509979,0.263351704157703,0.191128521026442,0.144659611072524,0.167405945862513,0.220158067102691,0.177524690172763,0.241729385086986,0.280045955468862,0.215010650204942,0.193916387304547,0.226905070577656,0.264260697139578,0.168070509949301,0.234320189797322,0.157141309890914,1,0.283080392563283,0.210051927340659,0.162430266431262,0.15020577193978,0.241942955459346,0.234670510421774,0.239470064522847,0.236829192917113,0.12995774919054,0.307316771612735,0.223189967021584,0.238618826941017,0.092459163908724,0.200479059586559,0.154040255105599,0.174376801762336,0.338340547638847,0.160129833189114,0.206076095921509,0.290534276542207,0.265538837536612,0.262857955069244,0.229534989386297,0.114928398806,0.235250090649932,0.280266454499395,0.147106661119338,0.17560611079382,0.216972448188627,0.265696939814711,0.200145520178301,0.199801905534154,0.16146233195917,0.126707787450547,0.163878495258292,0.240590023036369,0.28058227575353,0.16072143391072,0.178428899119367,0.233860535617244,0.174733070565771,0.198762181858579,0.325726498741833,0.203076877141583,0.180842367504458,0.264519516596619,0.245507127024617,0.151968974494495,0.218392353684906,0.222568133633121,0.209846344281665,0.132447550618287,0.279866074478349,0.216096914812341,0.183823664081265,0.235128387445164,0.286848827055789,0.210900403970362,0.294614406696432,0.123010158839849,0.309377705690852,0.176609944530908,0.12280115789795,0.242373342248903,0.246033110648519,0.283742750368792,0.155361951240082,0.223113818132019,0.234340835211173,0.234786227226077,0.254396460112393,0.185750703066782,0.180412439211299,0.224398852829156,0.254347456769241
"edulis",0.23832547850652,0.275650608117323,0.133246711756595,0.320377053702266,0.254166367097425,0.148240568885248,0.301187388592863,0.37224271315876,0.209728892451884,0.133201870197315,0.165830451991404,0.173252735204437,0.222473279009683,0.222206593409098,0.293033756971903,0.220500439025347,0.240854468606448,0.263178466609853,0.239300553774566,0.213086539717869,0.221874401740827,0.208614162651996,0.283080392563283,1,0.190512567043917,0.18356153990977,0.148427948060623,0.224504103941722,0.280414271296985,0.266656537190598,0.332740757206756,0.109379880863114,0.387906269946511,0.205083395150498,0.238080416503912,0.109012340566233,0.135948222149208,0.162236805800202,0.177502221438562,0.310397822680988,0.175087746928117,0.256023738668034,0.21197718665897,0.321656054930421,0.294814091223817,0.265984516966268,0.111710119457354,0.305456301001387,0.291397532687883,0.214168567299842,0.18378782658113,0.171365768281181,0.236321420056237,0.195485395868023,0.233903389948522,0.13130137867994,0.140300793428307,0.161109987418066,0.306459001397278,0.22448275483402,0.16424763654517,0.207377630246991,0.251606331020445,0.210665313388125,0.225282853177085,0.374119008390132,0.239542776437644,0.192168449826986,0.204271837200125,0.293629682870818,0.159669365141131,0.286157954392159,0.317024127985452,0.186401382738613,0.112700254685345,0.365031981162027,0.215170935557421,0.265003792529187,0.262423114887966,0.328619817008693,0.205703825408093,0.309400464243558,0.155340237034631,0.328071468433792,0.177212610428266,0.15320656813922,0.246141738869216,0.263435722297239,0.292822248715329,0.171928632373451,0.36674265363834,0.304231021137172,0.177485860873213,0.243307035840284,0.214182555753223,0.19181214476219,0.239709338942657,0.330884687758239
"fastuosa",0.204635756608105,0.260860945522934,0.144628209327817,0.245939560323248,0.164652378212919,0.0941985277954003,0.233669790185603,0.191586529499462,0.168793577357823,0.135065782678779,0.120423728664386,0.161427710316407,0.107336140261283,0.128196425885255,0.199023881499438,0.133827707392995,0.189419752595807,0.220230794486366,0.18402571058941,0.111880207383223,0.169085210809609,0.119176458077773,0.210051927340659,0.190512567043917,1,0.118114199319022,0.0984039272444006,0.204443341251088,0.179153847620457,0.172724227683575,0.227778305077588,0.0759283175618602,0.195535251310143,0.160298291442158,0.13964688648307,0.0703948167326613,0.111340447784185,0.126501029403267,0.135266178824766,0.228206177133571,0.164020039690807,0.264623602588147,0.245517531722851,0.241683551130303,0.174398177964075,0.203932615504528,0.0877717706714441,0.200149046047998,0.212447557399322,0.130427286548881,0.121071460088273,0.133505503698216,0.180844225651969,0.117839054561999,0.168744641271166,0.263059802006778,0.1296037934247,0.141411389209115,0.334660181733774,0.335462091251798,0.0749420185888066,0.155654727448815,0.160004885248184,0.135063600264206,0.246912531975008,0.206405453843497,0.145222015233165,0.105459622987316,0.163493284913396,0.167944611647745,0.108957715356815,0.237840021987147,0.173536417465545,0.118378381170544,0.085110403496956,0.189828303525171,0.195200586785215,0.150328485162417,0.148889435511172,0.242373263841688,0.170637469249115,0.206928969301002,0.113523389849625,0.286796907105388,0.137000237861696,0.113466157942218,0.172690883005374,0.294611568112156,0.216809743591077,0.122320419612838,0.174894161140494,0.207107974462756,0.233605875716278,0.144892306088018,0.27784043431761,0.265437145291932,0.166138772320734,0.239662204582859
"flagelliformis",0.181103870679541,0.201786313802185,0.127041225454472,0.186438367338167,0.256605269335902,0.124550799466642,0.204506667448775,0.193160045146179,0.206509528351118,0.265594957538519,0.286757658420944,0.294055311660875,0.228477993386616,0.196010773142043,0.229561068463633,0.134603844813705,0.145133051654208,0.179171182359867,0.143103017153086,0.149953137134977,0.163498346963162,0.119624967373115,0.162430266431262,0.18356153990977,0.118114199319022,1,0.14390172284791,0.150926899047107,0.162644453926556,0.136905573657177,0.154958151688088,0.270639143240719,0.180243790217208,0.15908191878353,0.32680789918106,0.0727080480762194,0.139173125858079,0.117346033494991,0.124716517886712,0.160351439186316,0.379157212756887,0.153957219452073,0.130473892502828,0.169294723569589,0.131997599173198,0.156746525653426,0.269000642285023,0.19237255445149,0.320548974558788,0.285029602267476,0.181177489370904,0.129614904636675,0.164111615427449,0.206751855649408,0.11730939206749,0.136886228556114,0.0952265472761532,0.107302373583276,0.266383104394797,0.148646574916435,0.156161121593685,0.156518403560425,0.166143555447227,0.169848474019909,0.202756712224192,0.17500083743606,0.230454705249432,0.134079504856812,0.13176382957109,0.180084470714352,0.290570680468817,0.133433228924906,0.151644633979929,0.150324883914366,0.0999341126733264,0.167205222605079,0.14468665055739,0.136908605970101,0.161231336251152,0.251802759425204,0.160991071335088,0.200702065802294,0.103049079466526,0.1317087419887,0.134540821605856,0.117567929277578,0.182914046150191,0.167645593951237,0.132644936466698,0.25310492590049,0.146724870034067,0.265946270513503,0.112531846452997,0.183034640376109,0.119313468677813,0.263190789783911,0.161009500436922,0.169054370466971
"fosteriana",0.155333219029513,0.129121212120347,0.121740087820876,0.161282379280704,0.123665691186958,0.10790656713204,0.159829614264549,0.161210232569049,0.134252076844428,0.0889641795142478,0.0881174532964245,0.110014255200608,0.138896183987891,0.155102187801838,0.117174101154787,0.122565246424338,0.177992491599453,0.158298065953745,0.148573758367569,0.119751318814197,0.139385971638535,0.110842026229921,0.15020577193978,0.148427948060623,0.0984039272444006,0.14390172284791,1,0.132122968229192,0.150522917799369,0.119173881329536,0.137920345659544,0.155187766954546,0.150595611256886,0.179337850295806,0.122613727146616,0.0632828209392736,0.135232065902996,0.0947043423076151,0.128317088362071,0.141174938157543,0.105345244706085,0.119546030905009,0.100815098095296,0.139626626413509,0.126216445616571,0.133031056148661,0.0791083441228521,0.158051945665436,0.138044775697879,0.124086361152297,0.177572714977891,0.132938147692739,0.173553523844466,0.110854902413395,0.111735629433417,0.107405585386697,0.0888636200527053,0.126172880604653,0.10746627649432,0.119778841187682,0.106490494455902,0.16096830612102,0.147380662024012,0.110811851615194,0.12515992021975,0.129055433863283,0.0957589530920711,0.137209382569502,0.123801500819216,0.169145579176231,0.113363808183208,0.12447638584483,0.146739074307156,0.157002894552487,0.0729850701198348,0.164987721291654,0.112919213961039,0.141095213792232,0.161633607324671,0.177206186933504,0.1565922523414,0.189766696739747,0.0996862459707387,0.118860640648406,0.114346636714781,0.0818096243284321,0.153635411143511,0.105508622430284,0.109429335388958,0.116200425928729,0.1043132951632,0.0889991485505424,0.120804254876942,0.136327836080809,0.0992340365914149,0.144319647284591,0.132080654710355,0.130375999475894
