"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.131803318863997,0.180971699599669,0.12154229575674,0.164672716896013,0.238721475207181,0.106062382573564,0.122256176239482,0.123861632554752,0.155590559041834,0.36080552683121,1,0.262359265259762,0.181286097894048,0.157492920930376,0.160503026157834,0.113219535221329,0.164417212184619,0.180069734564582,0.114977053927706,0.129700804909867,0.117683539443988,0.175296842910359,0.128787066348221,0.184360624568078,0.111705700721597,0.314984994945418,0.116003961229851,0.146289337116853,0.121720472320457,0.101327064869623,0.136953923508115,0.30847376867357,0.162588115095126,0.0889261464037613,0.302775256560551,0.109047333175197,0.157954360926568,0.102838071787006,0.112714183086515,0.0561957393359013,0.349610946290491,0.152706323083012,0.0929292953787339,0.128339562713767,0.102724375382435,0.096648081639105,0.314905450345214,0.128581453808848,0.302777180405093,0.256721970369801,0.104918524458476,0.155174594669641,0.1721513861079,0.136630157105474,0.162261369769486,0.157258438312294,0.135888533224654,0.12410910539528,0.251077964332949,0.138497587010876,0.144831385660288,0.172381657933045,0.0978627565705035,0.147415818360743,0.1496384620624,0.16088995826936,0.121986784617163,0.152996090754969,0.151413469916592,0.14885635652306,0.335498250539075,0.107767138747949,0.112951738224322,0.139451939974736,0.169720972445189,0.142349922396613,0.108237681930413,0.0766818851420739,0.113310461173135,0.124870629305905,0.0949538151695079,0.171993696339935,0.130419113879069,0.146522807094878,0.0944528411066225,0.130495301458528,0.136124406356088,0.140110627457506,0.115107282194478,0.280510970611106,0.139412807703761,0.322136988723713,0.137036894986486,0.149561965526048,0.146137209862272,0.285909314540071,0.0961606919738359,0.144929500686167
"brevialata",0.121914887002581,0.10779692246712,0.165578727637873,0.139751187507956,0.246028976983808,0.0717400383055334,0.14988802430024,0.101767915609671,0.157728366499119,0.268449763672639,0.262359265259762,1,0.202486438035914,0.103698834280443,0.181857878832204,0.0732209836726305,0.082568401651374,0.171575910275764,0.106657218213152,0.0907780919445545,0.0909593875828135,0.137726273161574,0.155168270782028,0.117713960805835,0.104593741402579,0.250745844190631,0.0957305153464634,0.10295273796466,0.105840662883711,0.0829276522757335,0.1443005320179,0.217336583645263,0.140194983864699,0.0616863009665138,0.314153308894994,0.0933368524710694,0.128494226819653,0.0646054200609993,0.0783693812498742,0.0360842125410083,0.439991035914613,0.152358024438765,0.114954782182676,0.0825525069095803,0.0923771363596821,0.0644323686127994,0.231154496112268,0.148412730609155,0.216871045155852,0.316638646748427,0.122399434129117,0.136994374666786,0.178136955055459,0.125294880142821,0.118108671508461,0.143209140937,0.151355377741388,0.0799882816596091,0.22807935289243,0.148161751046303,0.11107439901965,0.128298266295672,0.119386304502072,0.107990783442919,0.132265201193361,0.125428426776155,0.0859510389974291,0.100644335503147,0.149575071147264,0.140469183278666,0.300049392969131,0.131299475081954,0.222803544247086,0.161696869364489,0.107460768690995,0.190233782213084,0.124717473520764,0.0637789353849467,0.0912067974339276,0.106628994360825,0.0875975136470143,0.143929770743917,0.0772248087722852,0.133123947429926,0.106561236945623,0.100652244188576,0.299065245127031,0.101709287174758,0.0696782865551338,0.281396219567906,0.149482430734351,0.306335622182255,0.0907840362880083,0.130379855806677,0.132520395806723,0.263068369396878,0.119955075828387,0.10430029324544
"brevipes",0.18064048905174,0.129607344489283,0.240989756332534,0.198028616391017,0.265064978479952,0.131862659337821,0.217427893498138,0.178013210416383,0.191828088385155,0.207993627643582,0.181286097894048,0.202486438035914,1,0.111864774012817,0.231804271217433,0.0998623584496324,0.114176193807562,0.171094244924052,0.147355461009369,0.123391320158416,0.139305180590645,0.179769500617212,0.200148939628806,0.138161393854992,0.304481783773178,0.232473986947541,0.151234045462765,0.1369670322819,0.175181725253273,0.148625177417933,0.11679060997747,0.160710180428211,0.187256425552455,0.0861865567942467,0.268229101243213,0.16140077288376,0.179383536525935,0.0934155087874179,0.100295175138365,0.0460152879489866,0.227081775779343,0.164309767820559,0.144678975353314,0.144623922319391,0.154098714288631,0.148322895437324,0.239837091262226,0.188376196489173,0.229521148147205,0.282321168164386,0.168972993152576,0.190882674867116,0.145598087884549,0.16796007866731,0.0905052450544963,0.142308153860419,0.190138213689342,0.123640875513075,0.227831952744037,0.159272758386281,0.189959908064394,0.164922937006558,0.174885257527019,0.134699441067489,0.153345111852386,0.146620080613702,0.163173104845516,0.17509980530783,0.0864300128172099,0.154304685360836,0.257198837377152,0.179250784770474,0.210439780084234,0.0893366620863758,0.15607034014203,0.214966237638627,0.154666543525802,0.0774192192998531,0.110004975078068,0.161869483873161,0.148990893665736,0.228662777444696,0.114677011240568,0.172814749703518,0.0482350572205501,0.176921290425596,0.0733280207824168,0.162574226013236,0.103687353272407,0.288126559263376,0.210833683517658,0.241230846925647,0.100837450447498,0.16577541022408,0.140255526861181,0.217700190567733,0.0676961640270554,0.162340338672736
"capitata12",0.179774290610742,0.211752869229189,0.214986618665027,0.211517178305657,0.158984263289039,0.128519730488007,0.159881422538317,0.132373945217765,0.219232039470895,0.190909875358733,0.157492920930376,0.103698834280443,0.111864774012817,1,0.1947251302631,0.363150626112719,0.23181464852915,0.272609401063774,0.171829689826202,0.182800536115057,0.199259574518574,0.191679206429543,0.210449438497738,0.17696910408538,0.132501701317489,0.182000652098041,0.173647916413572,0.149363432812859,0.160724299348174,0.118943500817803,0.239209377529655,0.0962286041174448,0.172737706186593,0.151616880784432,0.129868778261389,0.153298481735341,0.175026872676993,0.136551684807813,0.136224051586415,0.0790450579940833,0.174042160265039,0.230834286285489,0.129058100922164,0.132835503251313,0.121840773179128,0.119164015849414,0.102352969665007,0.186888718664083,0.138581350165047,0.14683225179152,0.108578444326988,0.207086674365224,0.222085176820954,0.174477834665507,0.14952054718827,0.161786182316896,0.15342559772605,0.191053303606216,0.194523007822155,0.189347023547985,0.170111629455999,0.25252792589914,0.210174265686417,0.231943213678703,0.203088074475955,0.197592957497594,0.143623828480184,0.246578152229021,0.179224386353931,0.21609444452362,0.158281574393605,0.195000092764753,0.131559081604776,0.176305829422143,0.171982602749622,0.180732829135252,0.14860672315977,0.0869154119516918,0.165158804928686,0.152518602702614,0.122344985764223,0.163248119534621,0.134937790491348,0.187584711732695,0.111599967268901,0.144039268711121,0.185616567483031,0.138950893159686,0.124594644386099,0.208226969241851,0.194558209785582,0.129458537973842,0.157238587834242,0.191691694193984,0.199769827572239,0.0961247809629416,0.175491336475713,0.219112273915935
"capitata33",0.233012470935104,0.223559793476836,0.301389569575759,0.295252812794704,0.229376906985899,0.142914486819251,0.346926540811087,0.321438087718147,0.520279847350785,0.152073341817869,0.160503026157834,0.181857878832204,0.231804271217433,0.1947251302631,1,0.152912756106025,0.176523040250962,0.28332460841268,0.207661328005819,0.197710919835575,0.211088229180667,0.267107842962608,0.348415170281495,0.2825522871666,0.242676901321697,0.214474620301397,0.210796012563838,0.191740160919777,0.217167517310951,0.189056608176061,0.147695803397729,0.106568826390634,0.322064229136365,0.125488326300933,0.297069584737255,0.224414752934754,0.165498982614495,0.140541330064341,0.142939764515023,0.0775233602217028,0.231613474370125,0.265072334395156,0.185211966349816,0.174694391996294,0.227265189439864,0.141233005350157,0.124514135784414,0.287453110064641,0.167237787381159,0.271295899693967,0.204997016517177,0.221798711431856,0.227074269090053,0.236477827197607,0.169265367578146,0.234541577920968,0.289881138577133,0.209045494661068,0.191943763282832,0.239656160644317,0.239715105062876,0.261004334930757,0.232576519711581,0.198268562370353,0.219551983931746,0.208848695544876,0.180223425505683,0.2814536259608,0.141497670125931,0.260699046733636,0.24849585736143,0.297791931548804,0.327348624387064,0.155328542670104,0.22806391786874,0.327641725620779,0.203684681142592,0.0966422188119236,0.19214417595759,0.19902567036051,0.181177153284333,0.254800382620351,0.172194261581087,0.270467634129457,0.0878443301904969,0.200353143167938,0.13250360908734,0.227003327899217,0.153346409618436,0.301360930699899,0.314694315595309,0.188406548433953,0.144752501409449,0.248251147287422,0.210408953660073,0.190116077556897,0.0904083951901893,0.19343531923243
"capitata35",0.142729892741343,0.17362256905834,0.10061709133587,0.153474347819294,0.11864841604844,0.106406436939239,0.148434015408419,0.106102129813005,0.150139815203759,0.110760873792093,0.113219535221329,0.0732209836726305,0.0998623584496324,0.363150626112719,0.152912756106025,1,0.218247972093429,0.131316153656514,0.125300966502002,0.1223981890569,0.210478237211282,0.132158506465515,0.10598223880692,0.137906091606344,0.123702101733623,0.130801958334258,0.109539721995405,0.141244613991187,0.1035161506276,0.0895015206185307,0.112306843705345,0.0812729349029985,0.149200081369871,0.0933563314514593,0.0819044085626451,0.0828473286911343,0.110766734698419,0.0869831355893838,0.104820799596952,0.0617401401222987,0.105746688586479,0.134775198139384,0.104099900150474,0.118808683320427,0.105814944464602,0.0779409315546055,0.0919960275546771,0.119086000495687,0.128153795157966,0.0967782237262643,0.0788992360284615,0.182522280894645,0.122455520038323,0.118158261649923,0.109994020923088,0.121317614584222,0.123866183820678,0.148861363856301,0.106926835451567,0.107470303561212,0.118801449464247,0.185995732601509,0.0923442485339632,0.146021723892044,0.120702869312578,0.127768351579587,0.0984633060411628,0.149361899246199,0.0976613054950958,0.13858071480824,0.119459453201801,0.135353996133175,0.0994993193574529,0.0909330559148848,0.121264204019944,0.144613066435442,0.0848550263207945,0.0606477005695353,0.112484699053612,0.116750747848106,0.0937152764354204,0.107999929626269,0.0846331063509085,0.129694598147918,0.0580178111930297,0.109260542509178,0.100113381553657,0.112910162638494,0.0822352524262654,0.134355820665758,0.1608010722875,0.0890497498717239,0.10888892259803,0.116049449573144,0.117029958489693,0.0815402488673598,0.0707709680245371,0.148909945044545
"cayennensis",0.151043571124601,0.159335486363574,0.115368209238344,0.169553009632148,0.148582507270852,0.125489295577377,0.134964453467098,0.154724076565613,0.150470545182978,0.125344449632914,0.164417212184619,0.082568401651374,0.114176193807562,0.23181464852915,0.176523040250962,0.218247972093429,1,0.196646302193821,0.162452285729472,0.145499634090822,0.243504010917661,0.185950728001738,0.164543375590568,0.212000043563884,0.120265237958785,0.168924745408727,0.130577225626812,0.135456286878942,0.177008994553912,0.101868313452776,0.124202262794432,0.0789206797968046,0.187719545035035,0.105071669229553,0.139631839358067,0.156998734662504,0.121386395839991,0.121498100234908,0.135369936063873,0.0619942369994869,0.146208314708296,0.199847910431719,0.119078503793423,0.137731992907759,0.138252097251689,0.113157671409949,0.0900087615943685,0.168219821531975,0.116396232358323,0.12582267704874,0.104427150464969,0.149283985141397,0.134651266625964,0.174072001967657,0.107690912860599,0.130001827504664,0.15065386894104,0.15399777499832,0.161653845444006,0.129658612829085,0.18465596407137,0.224749606998858,0.137613698804151,0.125669435776813,0.149349499541281,0.162909572680785,0.116563907368016,0.191810230858621,0.15277085120794,0.168890850531042,0.102862686518677,0.120908789897614,0.118494545127899,0.122203622587271,0.146955790755303,0.17428969520919,0.12967179604845,0.0599981826458445,0.157338317751612,0.11321601933421,0.13277039520608,0.186356309826752,0.121381023901136,0.182721828670101,0.07166594451771,0.149411283769833,0.11899302562333,0.119371509590563,0.146639987558165,0.158670718697804,0.179323796487977,0.14855039669333,0.108668387249422,0.12557286497767,0.211928458938378,0.0796277341354654,0.0910668758351103,0.137165535802278
"chartacea",0.251353888502384,0.277308416843991,0.235640078062458,0.269385909412451,0.225257449820377,0.207654641545026,0.275577912914671,0.184904987304599,0.278494390549921,0.219981822380162,0.180069734564582,0.171575910275764,0.171094244924052,0.272609401063774,0.28332460841268,0.131316153656514,0.196646302193821,1,0.207981700228161,0.201978956675923,0.257457056743749,0.281045791993811,0.286073290957185,0.234142524590456,0.183441092711497,0.184648928335802,0.224712080631298,0.162321120618596,0.196739590402776,0.155282464102798,0.303080190096591,0.102919156901252,0.263738677308841,0.112720731000443,0.229258262554107,0.262122787999718,0.236806296611593,0.190586854783791,0.13045131964656,0.069482549837577,0.281307738138226,0.26233450619435,0.153971429840588,0.159620255350637,0.201027402631939,0.13283662810053,0.116716996671236,0.26803728708664,0.155203249092826,0.24275240171783,0.184838686195919,0.219624389149798,0.359028189358463,0.24681865361038,0.164604629666236,0.235727346216573,0.226404055657326,0.157784223441534,0.295401281632758,0.266796233584877,0.298905165432926,0.327661352871298,0.245956821831374,0.21117431380503,0.242495804898675,0.249998765791548,0.163173331454862,0.262495645531253,0.325973602384412,0.238132631607996,0.210778529401612,0.217543913905999,0.262006459769341,0.183093862598278,0.192039663711961,0.259434781115826,0.308803088501746,0.10796460821345,0.210245870570231,0.206169562383977,0.244769049669432,0.281412127236895,0.144687590797397,0.304729391310876,0.141110063927511,0.194570663772464,0.218406519965547,0.15506852580984,0.172721705730555,0.281922425917788,0.291042300039941,0.202289106133065,0.172521248232159,0.219095384977913,0.325882198541399,0.165315634985678,0.186346314383778,0.223806866198196
"cinnamomea",0.181063638784262,0.20330395922863,0.153184679360463,0.197252800660831,0.210557094297824,0.139063232308181,0.196713027321286,0.165163089647931,0.185794857126704,0.140215807698759,0.114977053927706,0.106657218213152,0.147355461009369,0.171829689826202,0.207661328005819,0.125300966502002,0.162452285729472,0.207981700228161,1,0.300378436378274,0.150616823413172,0.231043968903497,0.243180294231394,0.174606541889829,0.173995728105194,0.169117181006659,0.195140254467798,0.157600097102681,0.173888760973815,0.154404415624345,0.133747482448334,0.0856732641590195,0.214532161867511,0.0935406474119811,0.215285895728587,0.140209695380356,0.149074098300897,0.120230448925297,0.164822133800755,0.0767742852139385,0.157851218103615,0.198028664944371,0.161261799354257,0.1488845566874,0.183220808104874,0.138677496770554,0.0920369945344511,0.221726067999696,0.170364575254535,0.151907472374341,0.222038768901251,0.209659195936731,0.196192891896847,0.213746214680042,0.125942203259389,0.185282952737109,0.254769498096749,0.15260893278503,0.164935954008192,0.188043160409687,0.189089361251307,0.203406900477454,0.179558277396766,0.165546589241607,0.232192386200162,0.170461057854974,0.188015616354465,0.191362813545234,0.125802290093534,0.212846763812697,0.216582040173246,0.216837748872733,0.20546008172886,0.15505707593549,0.217508408021002,0.269162015144528,0.139272841595116,0.0853675168429985,0.147540713554896,0.159701132847273,0.146069882606858,0.158354402700731,0.132234876524454,0.35529182394449,0.0825030897032791,0.244378398566678,0.120727312428747,0.155952556743797,0.137356949590912,0.228248814226846,0.217087212791274,0.252846048220301,0.133603515868376,0.231739490016111,0.186502676967002,0.119523005174474,0.0955676231054785,0.182393856743848
"cocleensis",0.179531853427778,0.195985687927567,0.184436768906457,0.183989106987048,0.178842861690806,0.110292584034483,0.198238746561117,0.178974567212094,0.210180622930447,0.119348060817972,0.129700804909867,0.0907780919445545,0.123391320158416,0.182800536115057,0.197710919835575,0.1223981890569,0.145499634090822,0.201978956675923,0.300378436378274,1,0.155650411249835,0.212113458884954,0.199312769890112,0.200085138090864,0.151300995471836,0.164358007757977,0.18046928177996,0.150291564698637,0.181996900975645,0.200884822757707,0.167400358642771,0.109464263472868,0.199634562103522,0.106729196001926,0.199048308042088,0.161449149704464,0.155021809686878,0.121027978219299,0.129577366641908,0.0926938681606692,0.122997346220313,0.188901476287287,0.185330082358649,0.147795154444869,0.167700984688694,0.151151345884958,0.0905475374664221,0.189861182116089,0.207527947785007,0.155603108695906,0.133075849785183,0.201898131477866,0.158188818151153,0.17121567011376,0.176051086426097,0.158903350079499,0.155192565904679,0.163329792011593,0.205352170820026,0.155096872726014,0.17287691154705,0.202364810624609,0.19449751045875,0.217103598110317,0.221608782624565,0.173839913709252,0.13039466525327,0.226569112581852,0.104075439142291,0.232288461629697,0.165992654797543,0.189200654945441,0.146555692895024,0.131958559560099,0.188313464846548,0.193885406699915,0.165485996963204,0.066394277519284,0.156315072841282,0.132764990564606,0.151994146748735,0.190524143532322,0.158875774471994,0.219690416130277,0.0826786957663082,0.16392588535196,0.106518581300757,0.152238908567228,0.152452466551559,0.177225535887603,0.187398195370584,0.192973272823694,0.130128181904594,0.187306932296406,0.198532303462572,0.118346676938156,0.0973483508945797,0.185172395527594
"cordatoalata",0.160392130819021,0.152653797210875,0.159698182573009,0.188775511928043,0.176552778276567,0.219301270979238,0.192226708596749,0.167280242680747,0.185699773470711,0.100352694812891,0.117683539443988,0.0909593875828135,0.139305180590645,0.199259574518574,0.211088229180667,0.210478237211282,0.243504010917661,0.257457056743749,0.150616823413172,0.155650411249835,1,0.196117054058047,0.246197442080963,0.226171498966133,0.149588909078134,0.150169100089344,0.154483475868056,0.152972493347107,0.231384134790869,0.114552201550669,0.106012802504365,0.0782973481941824,0.222915432816638,0.10337060704754,0.154294638004697,0.286123467680318,0.110336529270662,0.177522342921379,0.127321703204084,0.0518717176621085,0.156329693550085,0.210035890887455,0.151622575401422,0.156030219378978,0.158177304625552,0.136121029023945,0.0960176388623368,0.19470659751517,0.116380094653423,0.167095896065691,0.156808406711809,0.164591103548216,0.131920777176839,0.188408865770089,0.103295141464083,0.143469914097062,0.157814533431795,0.162181836983751,0.333399652458422,0.124266120472315,0.309102977986716,0.333282364292159,0.20631561693335,0.168045951982764,0.194361663955282,0.167138689272938,0.13252462201175,0.234262329848966,0.130899789487648,0.199328506620269,0.134939166250108,0.160195055325166,0.204634224603607,0.103795062257208,0.20476527907917,0.1868567081136,0.302700246219435,0.065447860150874,0.173451516919115,0.182937355352916,0.286926428585587,0.316674463486172,0.106161123726977,0.211105115837375,0.0605306839383168,0.185942639448341,0.0951511854007174,0.183438878479001,0.152070582893062,0.153196529125366,0.206605459074654,0.138783542528631,0.106799043828856,0.180266043582167,0.262526026338595,0.109181868990787,0.0893827081140282,0.153597006632878
"coruscans",0.222739827282453,0.279611488817108,0.187622366772251,0.268954450529442,0.231149675515627,0.174399545086053,0.249529064408352,0.189971865140527,0.278280465309268,0.154838334477351,0.175296842910359,0.137726273161574,0.179769500617212,0.191679206429543,0.267107842962608,0.132158506465515,0.185950728001738,0.281045791993811,0.231043968903497,0.212113458884954,0.196117054058047,1,0.282483361637691,0.238852970014808,0.178233269559539,0.217640098435621,0.185385781258415,0.189554056473705,0.210000943208187,0.175017999574615,0.151576707857699,0.117218375890587,0.244901769299178,0.133005905017602,0.203040847604387,0.205928973744465,0.229661970169335,0.129455163865902,0.151243044171437,0.083236930246074,0.212239360988112,0.258104380749172,0.170285306022423,0.186035830743468,0.200348854681325,0.144731595167078,0.140735526018145,0.25321221805271,0.156588016154826,0.220353532720687,0.187993587261616,0.238177991694562,0.198948881976521,0.309637765035387,0.181596769283492,0.219170971106441,0.245372025166107,0.190758770256965,0.230819530261196,0.194542938709201,0.231334157184251,0.239596961058912,0.213880411990386,0.211963413867507,0.270067495376233,0.191868345461146,0.191952216347188,0.242484970015631,0.170711812636274,0.226162279423406,0.207375749229237,0.217055675643318,0.239854085430636,0.196388458343905,0.211265368505277,0.242728714406462,0.189897235091752,0.0999866742845713,0.173829194873605,0.173586973717282,0.170511151717693,0.245068266458261,0.219637452958423,0.309963454696219,0.126909775560251,0.226168633332415,0.128781231971303,0.254926355552533,0.158677854600618,0.236558256194969,0.276083074417055,0.212065291191225,0.192971835510726,0.283738773496551,0.226347974687472,0.144530728863954,0.132947230138092,0.219829994627016
"cylindrica",0.230144786165474,0.17269045314089,0.322453371835928,0.282499415675166,0.287991111381295,0.155576757217404,0.348168663252573,0.213635370790136,0.27275871710721,0.146645775613957,0.128787066348221,0.155168270782028,0.200148939628806,0.210449438497738,0.348415170281495,0.10598223880692,0.164543375590568,0.286073290957185,0.243180294231394,0.199312769890112,0.246197442080963,0.282483361637691,1,0.217392146632694,0.210290589611307,0.199636757734768,0.175532288017549,0.179013021440702,0.27321949908301,0.212252799765295,0.118589633606596,0.0906178809933205,0.294161980289358,0.112727511072331,0.321744781755159,0.207374211159407,0.144102451378945,0.121160852300353,0.139218897769099,0.0923413971065413,0.236219254122859,0.35968786069057,0.24387049191468,0.143961996672989,0.24969525767023,0.17070964305585,0.128404193929409,0.30279914605271,0.176463021343283,0.278082300234205,0.249805702389923,0.202592654741259,0.217357643711587,0.236779532905931,0.124344589394894,0.222060908444287,0.310650081095606,0.179345319206305,0.23197615563525,0.212066605134574,0.247432204317729,0.250189685473415,0.419497537567584,0.241170680965313,0.249015397375894,0.185089263807369,0.16463738608116,0.303328229100173,0.116683342332646,0.245430344053805,0.291478709289373,0.314714154261543,0.363333586096186,0.126394863198656,0.220606459014647,0.313668596519209,0.275805638242605,0.0838640871332059,0.137814729671082,0.183559598480836,0.193322387879232,0.250015791838393,0.166896823710212,0.333431147050017,0.0615038699440484,0.254967598562895,0.115219974402304,0.202488279730882,0.15014010684351,0.274704208172705,0.277177590466964,0.250998253639798,0.126817515577803,0.321961914098046,0.259182366932882,0.167921098619231,0.139114613905362,0.1871646970519
"edulis",0.237131471914882,0.189808679656158,0.181362227400055,0.245794456227873,0.203547445070739,0.168846050330494,0.210041783702867,0.181183197657638,0.240338156622884,0.15195807808327,0.184360624568078,0.117713960805835,0.138161393854992,0.17696910408538,0.2825522871666,0.137906091606344,0.212000043563884,0.234142524590456,0.174606541889829,0.200085138090864,0.226171498966133,0.238852970014808,0.217392146632694,1,0.149774662204905,0.198617725895973,0.164832183097755,0.201140213836543,0.241738539958732,0.147335262629207,0.125331088660723,0.161369790781524,0.255660385122275,0.103315010746821,0.182767515635995,0.212283622783244,0.160984698042915,0.169859390971051,0.160245366578406,0.0763641739269211,0.160051411808424,0.235118629280103,0.167704998576024,0.199394996351903,0.199549994737128,0.132979631743159,0.12699005608464,0.256808574713809,0.155890606882303,0.20557562718435,0.150041509027961,0.186131374399155,0.165981017087999,0.188040857171011,0.151914485131889,0.182054281841431,0.200233219514245,0.168723993549451,0.20555155563166,0.195933273714881,0.245915174049255,0.292432781572409,0.187029854431804,0.204773669462322,0.213023739656318,0.227670373544552,0.17979223349204,0.216175890267619,0.140806593307709,0.233518042229598,0.188657350081842,0.155405346076926,0.195938496822668,0.137253055465801,0.211395060053793,0.246644331285611,0.220878202630574,0.080142304727795,0.172326913897201,0.166051469003129,0.165682779286871,0.277953874918929,0.149601964307072,0.225011664642933,0.0914896318091291,0.180115002655674,0.124564106780238,0.223247539856163,0.20632595364522,0.203845228011972,0.192552739808383,0.14294158724022,0.151590566311439,0.248135383405427,0.239033770398055,0.103807811529698,0.0825931234853711,0.208074559452651
"fastuosa",0.194749018874763,0.143410968406673,0.252114535617865,0.207659014081698,0.208846100266656,0.157286860829354,0.25951472247252,0.186237116588631,0.194365964581541,0.115295738425938,0.111705700721597,0.104593741402579,0.304481783773178,0.132501701317489,0.242676901321697,0.123702101733623,0.120265237958785,0.183441092711497,0.173995728105194,0.151300995471836,0.149588909078134,0.178233269559539,0.210290589611307,0.149774662204905,1,0.140399739359611,0.145942730330492,0.153694560801516,0.200442778650467,0.171538528863748,0.130055124797434,0.0878141277926318,0.226139915467754,0.11343210216222,0.205513700379863,0.158262149495717,0.196383563912629,0.106783229751998,0.11281048541405,0.0497724183317274,0.141073572673167,0.182769224480143,0.158096365211059,0.192611861650183,0.211755610670024,0.133651657706915,0.134957872270013,0.183450169244674,0.156181372293206,0.196140104247184,0.185895595554549,0.221264488132581,0.167550361518385,0.183047945357527,0.10573391131983,0.172949409561566,0.223366449872919,0.171617495351559,0.150783649984593,0.157773865672217,0.18728836034072,0.187399635698025,0.209566977452499,0.162198283490528,0.160180879858,0.146283743075144,0.169622641069061,0.195993889964014,0.0851715892806453,0.182269802305013,0.209514470360897,0.235223410920485,0.248977265051443,0.103795533034553,0.169651655682556,0.211675018269792,0.171818415213463,0.0916989217031977,0.121958227348018,0.176246857360275,0.145372070055962,0.201638408712621,0.145688017577857,0.201173584582477,0.0593622225163317,0.180099142192114,0.0913117304670482,0.187738395334168,0.122957115286878,0.199386162465878,0.239691449722389,0.149227624752845,0.133894854784744,0.188007084059848,0.143054942569852,0.185196934013529,0.0629819688128983,0.187016959834102
"flagelliformis",0.154666191059037,0.178524027678188,0.141001800820621,0.201097739189709,0.253119137993177,0.133375242247772,0.166999398199332,0.150196731502662,0.199706084151959,0.287452728574682,0.314984994945418,0.250745844190631,0.232473986947541,0.182000652098041,0.214474620301397,0.130801958334258,0.168924745408727,0.184648928335802,0.169117181006659,0.164358007757977,0.150169100089344,0.217640098435621,0.199636757734768,0.198617725895973,0.140399739359611,1,0.135269815542655,0.153369927516838,0.175702032299483,0.178084455548954,0.118365924205396,0.244072906155488,0.194055449087306,0.0896205068156161,0.307798066403303,0.145042422015364,0.153316561052533,0.111945075181826,0.137240754456515,0.0660471137784668,0.308801482111586,0.184109625505014,0.129216093624678,0.122532241264827,0.157746312413541,0.114194615277982,0.280379622082591,0.191673431677759,0.27706608615408,0.305632553988725,0.125855079440603,0.174605939616615,0.15858198896166,0.167142906901665,0.150533053028644,0.222561630418537,0.16019115399954,0.176506873714005,0.284519161480987,0.148876552257468,0.161975815282122,0.185547951213601,0.161032655585263,0.167433146248934,0.168736792686785,0.175095268146029,0.118100832578146,0.184663485537552,0.121096530834233,0.175451584327342,0.312110855073557,0.15305307769867,0.133697066258929,0.127556290783587,0.169821758837308,0.180752043472898,0.138054234504993,0.0752865933947503,0.132744482778309,0.126230745288213,0.0974588690082054,0.18857647658352,0.114771598304231,0.209182888145085,0.0740090757066036,0.16345043338966,0.1115431381708,0.156157191329829,0.12568165315799,0.317084915249755,0.17832144280525,0.310973605195898,0.132727076184055,0.15147179305335,0.205831390179422,0.263669280419601,0.090836744926226,0.159623826521543
"fosteriana",0.157521615398768,0.160409672749,0.136589169752023,0.175426116879506,0.132246587078666,0.148123470576279,0.184452530158076,0.184108812929798,0.186149030394065,0.167954077003407,0.116003961229851,0.0957305153464634,0.151234045462765,0.173647916413572,0.210796012563838,0.109539721995405,0.130577225626812,0.224712080631298,0.195140254467798,0.18046928177996,0.154483475868056,0.185385781258415,0.175532288017549,0.164832183097755,0.145942730330492,0.135269815542655,1,0.144610712238865,0.128512403991545,0.132225174497622,0.142205330913307,0.0775124777319219,0.178188934853091,0.0824999023819036,0.161148183264216,0.207590513649704,0.14409867113943,0.138996451138394,0.101144129968945,0.052690499715554,0.146846351200124,0.158086930943303,0.114540884719473,0.114678979906976,0.169336409758673,0.120588337601897,0.0900693736494796,0.176773115778563,0.159125927959147,0.180129113572697,0.127466089912827,0.144564643696018,0.174499993749763,0.170771388180292,0.110361840432315,0.180714406560045,0.173678532489336,0.133153740995105,0.171459298333273,0.187841495356838,0.20598379490808,0.179865341859986,0.163028332852999,0.147310893793945,0.18885566984832,0.154942979321334,0.121234729984002,0.191317334879955,0.115168124610199,0.168235625559235,0.166062797819775,0.170807847028317,0.160539568895832,0.139338994844107,0.207964142647291,0.197545794768842,0.169899592972432,0.0923279516026553,0.164293347656393,0.128786854531405,0.176787276867285,0.191691112194583,0.128291333411461,0.178968944276982,0.155425582830787,0.142669143885515,0.102440814576351,0.139357809910551,0.132265557055336,0.174571595903489,0.204055300209408,0.153419595124757,0.134007102455448,0.17524293600435,0.183762449653255,0.106200064758445,0.088888876746239,0.131288869289971
