"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.270426242251836,0.260433453351696,0.139576329337556,0.18510897788456,0.150796441407034,0.191799039546667,0.23651833544234,0.182201586878793,0.217772710925556,0.199654142461074,0.123118370924975,0.155603458304962,0.126958047695782,0.263504358579414,0.249467101259754,0.183014261551188,0.138823945781201,0.215675093261542,0.190326472390594,0.156264333902864,0.159979689932221,0.208352027648057,0.139573013898858,0.245609248778695,0.173443109201167,0.211269144561258,0.139504286399383,1,0.173188912029883,0.169626574406132,0.176871075359383,0.11866079938984,0.263649567548297,0.204901020202875,0.129884211062753,0.141684745456773,0.167901694844052,0.170758190939798,0.259020102902658,0.272795752883076,0.175704497305549,0.204980068954924,0.159540884863671,0.13841218734382,0.251516056427692,0.153725524246885,0.188535787370443,0.18740084469648,0.221255195072522,0.114585884703153,0.233482995781123,0.151997127615825,0.225912475806899,0.171539276324221,0.179287010605545,0.148771027263724,0.346314435898036,0.170970612109867,0.151930992430339,0.15316060951213,0.197750361991495,0.180520545341024,0.1443447170743,0.207309965631839,0.269630339984573,0.30057219906676,0.217366054002532,0.254609394437579,0.124887612835343,0.23237725359002,0.150045275483852,0.100464204084931,0.136116605466037,0.149596548494701,0.284497958550607,0.227642737550523,0.12259799763511,0.298682595694224,0.174364892284541,0.122130459977873,0.158535916295002,0.308732603409983,0.175726821475568,0.236548713841201,0.075713370099455,0.263527677048213,0.0900134314590185,0.10225383367127,0.203039985514745,0.143626633597499,0.0843556567446584,0.146843484296878,0.189896598454151,0.172966485375433,0.124733874364814,0.165528619815702,0.203170542121257,0.262282398595036
"goldmanii",0.185608602959184,0.19120533744859,0.166053234079417,0.177722561813124,0.166890566344834,0.169991951359134,0.220731404133867,0.19515337119615,0.147872944751956,0.144907329700818,0.136875170625495,0.157907953418129,0.138015021789825,0.176717828106237,0.221944411061997,0.219456695047473,0.140380425345036,0.198727051679165,0.182152318024492,0.16894986204527,0.161255823309828,0.179914401427287,0.122444837534264,0.200226870015266,0.126277583346233,0.144002938682745,0.134939324768495,0.173188912029883,1,0.191697037083017,0.19317902225247,0.124588649714604,0.202440362893403,0.164775002391149,0.151167197631464,0.161858123260558,0.174950342876797,0.144158447821358,0.140140287877067,0.20344965233881,0.144611131079495,0.138920379786472,0.150699264900776,0.15852846381338,0.231516332174201,0.147537263937589,0.127525596767554,0.166430653149825,0.136814462322483,0.123891032210037,0.206840860778623,0.138968325165884,0.187147371018105,0.157486680794032,0.164237462415289,0.172726318093491,0.189032830852897,0.205080894993859,0.134274255825722,0.137528794047254,0.188637181999129,0.217106405281556,0.137329920760927,0.190285382711522,0.183050859346075,0.227777552318445,0.192171379863212,0.2326872126038,0.112978234641938,0.180625717721779,0.159159379108277,0.091812980174026,0.112018729054794,0.144277628015383,0.171314964780304,0.181436451858911,0.130009059112142,0.174570353408377,0.158773188571181,0.10426619549609,0.195240166450037,0.233147188097431,0.158751197063164,0.173064394303116,0.0859293762820681,0.18943915550615,0.0874675671590321,0.103255365462044,0.138103923908123,0.159814402523509,0.0994529741392729,0.161228093617928,0.194211807774809,0.182913717956187,0.113122635764043,0.114580428333258,0.137813278453422,0.212770976377612
"gracilifolia",0.177801229330724,0.21076202423806,0.137321219568251,0.204168977844248,0.217893983940798,0.175687291264888,0.243850831209042,0.202134812094124,0.156539807025516,0.12046939363235,0.148172310979144,0.163057530523888,0.148583300751273,0.174484561541951,0.210431130165093,0.176508596456384,0.157787183335519,0.21982284085483,0.213526575147736,0.177521080938909,0.196710339823773,0.168864676172203,0.132349488315756,0.218121594880426,0.138095358583291,0.214731984822095,0.135499661510949,0.169626574406132,0.191697037083017,1,0.177921637363668,0.116515609739295,0.207571643423908,0.174284476507946,0.137373148657966,0.148395542352071,0.163914492697029,0.14936391955892,0.128141312251503,0.181394500040924,0.151328534864238,0.135527431047226,0.210409035396833,0.147347701074622,0.193926661377719,0.15879765500321,0.114940738569437,0.18768772807532,0.13531599951679,0.124047704288022,0.223694564630271,0.163141920364579,0.192764949421498,0.177207092240094,0.170040112316959,0.14024204638899,0.195712798098067,0.14740272301762,0.142738462388707,0.131704891074422,0.239588540517377,0.192250513944093,0.166050040539353,0.164599323668565,0.177047473473279,0.213743472567299,0.145740480449136,0.226950999444431,0.115538731464477,0.23149904625573,0.173554423255115,0.125637570529357,0.132263981733359,0.128942952037038,0.195166455774457,0.155650161155588,0.13774605651656,0.158297739460375,0.178075033005218,0.135323805614662,0.168088748760085,0.19492888348229,0.14830000990145,0.197912393681741,0.0830489866025874,0.176292839417587,0.0990642420672963,0.110986168655461,0.153688819144412,0.152554725232596,0.0808947636010105,0.139937459865794,0.172515938106689,0.204124942753922,0.122970551489976,0.183750388402773,0.139122978063408,0.217571880681441
"grandiflora",0.211640551540257,0.228234944693751,0.163043505158329,0.194108530091719,0.180261978906152,0.18233818000481,0.255491254649152,0.204108006962792,0.163971266543482,0.160494384499097,0.151117892000578,0.159593481357779,0.136797758050622,0.176813088800473,0.171966620092045,0.189637334102502,0.219478091779162,0.22804084231819,0.214467301262086,0.151171097189547,0.156556197778515,0.194363289753772,0.130586644507848,0.191004544697151,0.131093202653666,0.170379535219486,0.14163043004523,0.176871075359383,0.19317902225247,0.177921637363668,1,0.138862071258365,0.234851686921933,0.16873446470049,0.157543569836033,0.213157431115412,0.161448899085761,0.160486697110027,0.144357540981319,0.175780998598093,0.150070026552256,0.154830434564652,0.158842821622253,0.159327407436671,0.233098963690715,0.152704133388613,0.124656605939217,0.181226401362854,0.151508721319233,0.11812885583212,0.18153724323243,0.139391893659244,0.24028613841353,0.225785622262746,0.193416386595475,0.220421701933297,0.196679379632788,0.191489199329752,0.166933826405368,0.153258517893547,0.233783749626223,0.193714725311182,0.170205645614664,0.159905344268692,0.169627471471824,0.213320169954397,0.187098435573206,0.230800137536399,0.130045294744564,0.193886501438439,0.171043270411459,0.124805286195463,0.118579691885007,0.150334423212539,0.167383332034891,0.178606680883237,0.152202573519021,0.177178663610596,0.188935904059975,0.120418119927523,0.176946282101856,0.220923040570179,0.176123839720291,0.178443520254979,0.0735193164329976,0.186355130436169,0.122256999703254,0.0992758661182529,0.124856314700834,0.172012967798802,0.121068688229768,0.145946718418027,0.156733782246342,0.168862297194335,0.127926211125539,0.154628785184297,0.139309249783626,0.202758783254487
"heterophylla",0.122249777711471,0.13757763910696,0.0923268936390734,0.183425623343129,0.241607659125163,0.110508222080687,0.132967536776058,0.185657645869966,0.175028961162126,0.351750124032947,0.321197399075105,0.25985165799356,0.234493788884198,0.179474422037672,0.150054622197299,0.115407455606854,0.188153501215565,0.152763625819854,0.150532029551099,0.118070050314422,0.146139397263001,0.168692115257224,0.171803754212937,0.143366084255627,0.087537672596618,0.266834504759287,0.067291503822027,0.11866079938984,0.124588649714604,0.116515609739295,0.138862071258365,1,0.162893369556707,0.104136704135166,0.317312687966688,0.0886057324773554,0.176200261681017,0.115556440771184,0.0967386716607359,0.138495569551685,0.32662139898428,0.188084758545267,0.12796370745336,0.0929290933445722,0.155431238034389,0.105119890239548,0.354174532443008,0.147166975317235,0.276507227833231,0.282797484981968,0.114085026120777,0.0826821669253043,0.147810348105319,0.158247094644065,0.14555361088824,0.108843653119121,0.155218893445004,0.102729665172404,0.259596273740278,0.092757197428089,0.129989484085569,0.128204643555048,0.133973284589722,0.103541085308632,0.123803948390503,0.139950009797567,0.106601864499408,0.156755885734313,0.149984224488162,0.171263089820544,0.336713931695175,0.138898528103632,0.13318796648427,0.0952595590990113,0.143960495428668,0.107334100386945,0.0838619671644976,0.116807649991732,0.11500875645764,0.126254849766748,0.119245296261698,0.191240636018573,0.0852236639114575,0.125647919799403,0.0429578147428885,0.145343520451721,0.125620534847462,0.0764754138895645,0.113007765744046,0.226620321066229,0.0611359648476782,0.296041656773756,0.0912266031700832,0.141304012305761,0.114538138912295,0.337818374764189,0.0909189288437738,0.133827093831599
"huberi",0.269295237776973,0.265579604322519,0.184918652851216,0.320616331345368,0.222338102563374,0.23617589205313,0.294432577027026,0.294644327947475,0.279692766930686,0.181537200424684,0.16955424494265,0.198174782335635,0.153375484212544,0.307630472837991,0.256550899154725,0.193457635228812,0.219368380430817,0.31164736466786,0.242552185229586,0.18974611884164,0.242904662951933,0.258874267532844,0.217683340064326,0.265962906494303,0.236090548701797,0.22799382702128,0.144984259231792,0.263649567548297,0.202440362893403,0.207571643423908,0.234851686921933,0.162893369556707,1,0.226846850362463,0.195334941751805,0.254134111177051,0.217939419669234,0.21551116630018,0.172102817423132,0.205777812335537,0.208408273399914,0.283964267543908,0.201172264973633,0.168012163150381,0.234093053030048,0.19540349048697,0.17368796656359,0.23528207999567,0.193734553109247,0.245106476152433,0.227906655774209,0.169392857177127,0.272262186096459,0.240543678112006,0.201570380372552,0.179795787773504,0.271759925032521,0.201286048363333,0.189892160068072,0.161214792009865,0.240806611887155,0.190502469362542,0.214602382127483,0.221132173958843,0.22571426222272,0.278687773700932,0.205852329430542,0.281082488067065,0.175953227447749,0.353499833491113,0.206271234591815,0.184592928867901,0.164909868271101,0.166331122457706,0.330544186240928,0.307143530362765,0.136947407279894,0.201053282925221,0.236973309703356,0.187449982925309,0.184443739848582,0.287452014202012,0.19771180413606,0.234511999887985,0.0943253441100946,0.287547447962563,0.19604332491007,0.11406089007719,0.179913016254305,0.19038567471916,0.112517540996564,0.170681119681577,0.177719852032566,0.230088389800299,0.197645708639313,0.132144460471293,0.16918613824872,0.274593486503419
"ingoides",0.238875919732342,0.205935337484907,0.123167018102326,0.158888765905604,0.155605642202266,0.224233683769017,0.213811415798749,0.158291846385089,0.177412886562083,0.14818423953119,0.118612562152592,0.14378561193107,0.179052224240336,0.216424685561343,0.255090795794776,0.160146975155385,0.140744891818645,0.195754143875994,0.231115889532745,0.176543404093873,0.141611228642798,0.168692103484654,0.139530740280335,0.232700362472374,0.131695064684413,0.202386646041932,0.140694215206207,0.204901020202875,0.164775002391149,0.174284476507946,0.16873446470049,0.104136704135166,0.226846850362463,1,0.149158514869164,0.152822300090864,0.157741658290754,0.15245361821997,0.174184844139322,0.246059371044996,0.185561949378827,0.171939993386452,0.141916606742055,0.124623358189236,0.233679782878309,0.149057674756754,0.135849762111404,0.148514753171989,0.106407438340546,0.102716318104316,0.265352205996469,0.122850588618749,0.207748019852446,0.157935365150373,0.189449934935623,0.150701172101509,0.232785511987213,0.158291586508558,0.139905937588521,0.152542601912519,0.231714876393118,0.181687361529724,0.131585745241141,0.251974794589928,0.186725016467636,0.251424840961267,0.193378781068534,0.240458573067108,0.160784602292087,0.224495884756955,0.135739551822466,0.0909550965377217,0.122481730264875,0.131709712552732,0.211808592393899,0.203812078445223,0.0929683576377269,0.20669425274661,0.146698251736575,0.0993910837605201,0.162344824431812,0.292560284823556,0.179094336080261,0.191973213797036,0.0719026017453001,0.205987935618083,0.103376596383346,0.101854115647775,0.182463073391378,0.142691578589157,0.0981240445839938,0.118903686275128,0.174749099310896,0.19793400478404,0.0980360867861509,0.11856659048781,0.145047215104937,0.256038588694292
"jenmanii",0.143699322993608,0.17225098118777,0.147536952290407,0.16506519193517,0.250851134971069,0.165766310206239,0.18843668890329,0.18164231270619,0.216830481774682,0.321096264517105,0.31180420136597,0.292819998392108,0.200622257638046,0.141490326115453,0.184218638113347,0.176571708821392,0.128901929992134,0.168663392272503,0.164512269727396,0.157019400787515,0.133745585416677,0.217029828787381,0.116204523622859,0.146383412252555,0.09586175720495,0.295294337727913,0.11610701671657,0.129884211062753,0.151167197631464,0.137373148657966,0.157543569836033,0.317312687966688,0.195334941751805,0.149158514869164,1,0.1462789955036,0.153556508924966,0.141766443240526,0.0875355425317941,0.162622115552715,0.33566160454873,0.158222390057413,0.152131206927302,0.13245047085585,0.169003366356575,0.112803199778822,0.297013751269094,0.157040301722356,0.306121512286952,0.256656648982722,0.149658797331357,0.102208582356042,0.154522788762427,0.2455572813998,0.171731833111114,0.166766703024516,0.14257594404544,0.158579026192509,0.248657980006485,0.104792709825728,0.18732216524255,0.155720567805228,0.154508734697806,0.155711129968179,0.146922523023516,0.170121357875476,0.135085283989967,0.181351258381847,0.0989229728613679,0.177774142025928,0.311006671969232,0.0914711331680091,0.0980983562603259,0.125588972077508,0.148487098132577,0.159864505903595,0.111286337007136,0.123323283971373,0.130495526941287,0.0963412090408166,0.145785445637403,0.204696109965667,0.226860951608296,0.188517785232787,0.0776450099972426,0.153031976409658,0.0888485510806863,0.11161215512927,0.0927604284852402,0.266997810497869,0.0867529767159839,0.362181637867052,0.137850559794994,0.142673891304374,0.13104286958082,0.288969450936987,0.102768262104632,0.145617159371349
"kursarii",0.15765531074492,0.164321040020082,0.146702453648991,0.142680028544055,0.123817189756251,0.21604765542655,0.174248173737082,0.156601286167966,0.122798702476301,0.113804718347441,0.105680469380513,0.152755223816563,0.116894016259346,0.253798668383741,0.158517678576843,0.142700186137108,0.145090899302854,0.167229161642332,0.173441524090126,0.145405025406907,0.132278633265075,0.133898593772044,0.124872143892373,0.176670468619164,0.326233536505877,0.140598338328113,0.124176026993469,0.141684745456773,0.161858123260558,0.148395542352071,0.213157431115412,0.0886057324773554,0.254134111177051,0.152822300090864,0.1462789955036,1,0.134968000488299,0.112474871147072,0.130741777255789,0.163112683232476,0.118197941594977,0.113486399320585,0.112748381291354,0.102540565452101,0.2111480510002,0.135892692214563,0.0963678693677792,0.143919251583945,0.166654495292544,0.115846176693111,0.193563213299967,0.180652484712746,0.190182892375959,0.129669333692875,0.150681918403258,0.136748125758196,0.164525029112263,0.148239739833765,0.109270686342004,0.12684717862676,0.210101481473632,0.145171413157499,0.13490016906147,0.139017071001313,0.143470038357319,0.160253494460005,0.224308796083299,0.204368488488199,0.0869047067506723,0.172826687480709,0.129181861750888,0.0789896323518766,0.0888529236079597,0.116168633052848,0.317867794845503,0.17721041073524,0.0980294292986661,0.16806431630379,0.177126954788794,0.087593878266688,0.163267720591321,0.205496557484286,0.197965976442808,0.202905305364392,0.0631521021584006,0.142838155074822,0.0717253569857675,0.0857705501254318,0.114098749309887,0.116398073250532,0.0817456315493794,0.130323145970103,0.20318241272881,0.157198629623135,0.119881943239107,0.0898587621234914,0.124536304497247,0.148581369696518
"LA17",0.17501288034473,0.190820385590159,0.135268903493043,0.212104735675082,0.170660000764176,0.168696439650521,0.189712031278129,0.210711223548684,0.183931605869875,0.158531449373685,0.135442843298254,0.18492365277614,0.144686845459741,0.184642200508763,0.172931163419574,0.153862836565491,0.167936680525154,0.193762355546578,0.199585656439956,0.197278737448032,0.189558291826172,0.197130646026733,0.133956969564454,0.173223644030264,0.118346289556679,0.192624737254096,0.114745835454895,0.167901694844052,0.174950342876797,0.163914492697029,0.161448899085761,0.176200261681017,0.217939419669234,0.157741658290754,0.153556508924966,0.134968000488299,1,0.222493755819299,0.143555488550301,0.185168482281127,0.172068017630501,0.149662420085692,0.184738449654649,0.166296804923747,0.190335715563148,0.143979794598453,0.137521769332507,0.16412328843898,0.1710279691424,0.121885536821985,0.195176300218092,0.128097202813689,0.256280133873735,0.167530933588714,0.200793568475576,0.170347275354476,0.196055205012772,0.187126705527179,0.133990435064556,0.129844133711981,0.179886719084189,0.181483473670044,0.175896252058917,0.164910750096394,0.168244456924873,0.206938889366442,0.160254537762684,0.193632740835136,0.13224220039487,0.193873796565086,0.143387855316819,0.119613292622696,0.126414006768182,0.138938231393137,0.163105685867378,0.174994680211988,0.10708499687055,0.185323960577142,0.183306696557348,0.124925554898034,0.166541372100471,0.191148433138753,0.142303326547038,0.185209811427095,0.075652060241843,0.196356559213338,0.0868265157593658,0.111352648738072,0.217629516751976,0.162295909821564,0.0833392149542192,0.166238865745162,0.171944584823135,0.162960760137075,0.131541821825037,0.137659321231068,0.143532707471601,0.182969871042387
"LA41",0.160746220582944,0.198731104978902,0.147194495905655,0.184919180975123,0.162635718007781,0.21780526361652,0.178558654608612,0.196270350269542,0.160331152908819,0.16458166057181,0.115260847928425,0.167220156137866,0.122014181398441,0.163846784478809,0.165156756651729,0.131272854108694,0.174611410298108,0.17511224794766,0.179385555678845,0.186162867701895,0.144276973839501,0.186835524849394,0.127818474009829,0.181420584092195,0.126858426337747,0.177449054920464,0.0956517087292856,0.170758190939798,0.144158447821358,0.14936391955892,0.160486697110027,0.115556440771184,0.21551116630018,0.15245361821997,0.141766443240526,0.112474871147072,0.222493755819299,1,0.150411599591994,0.169136150378433,0.146493725337117,0.171961869551102,0.12031854007811,0.138822925221641,0.182386608142839,0.133583270773918,0.125823075007456,0.184008468783103,0.142904097914219,0.157892046850073,0.177430385278494,0.104408249669918,0.218377091393519,0.127015879532523,0.12949769569486,0.133892916250092,0.199857914408278,0.129151219917258,0.138478300734986,0.183170044168556,0.174602920419165,0.139104514444248,0.159251802957724,0.15000072231874,0.210584750732696,0.186404256799432,0.16560338277965,0.191865741978179,0.123638272139343,0.214673120845192,0.160232610537996,0.10689989276838,0.117478092938265,0.109420038214394,0.175084801708757,0.237311995494451,0.0919224500181936,0.204123832269908,0.147378206088989,0.148431109665684,0.160179928706169,0.183905100973912,0.13277002949021,0.191591868721936,0.0787338545402758,0.207270248801204,0.0994227451485745,0.12277648140967,0.179376308443114,0.145427315602719,0.0706691833003496,0.163909406804784,0.14436155346529,0.170187688985815,0.106846149544135,0.156947451854232,0.166931229321068,0.168956061097368
"LA48",0.212066361269438,0.228197330411285,0.143098333086907,0.165823426713738,0.107462879851817,0.204844127952499,0.175884348685591,0.127530481420548,0.21066575366832,0.212720700547397,0.0958736298290049,0.129831090524924,0.113153394492513,0.30037449058806,0.216032126849959,0.129670862989647,0.158659932893832,0.152495594030791,0.184642742080385,0.158112795364954,0.124724939759273,0.188770029313546,0.104595990999074,0.292572119313098,0.10676985196653,0.231549432178596,0.10069739544435,0.259020102902658,0.140140287877067,0.128141312251503,0.144357540981319,0.0967386716607359,0.172102817423132,0.174184844139322,0.0875355425317941,0.130741777255789,0.143555488550301,0.150411599591994,1,0.352417770156977,0.125654473696088,0.187823333213947,0.109962430826312,0.0900158826012127,0.210844634816195,0.161333171412656,0.148490768374911,0.13417586509144,0.123082256175373,0.0948545922563392,0.233436628599217,0.127448243590726,0.192199403087853,0.11414612936053,0.150724411376109,0.12849082992909,0.434347604189005,0.12490575108049,0.131433436036871,0.233500598832733,0.15105600192004,0.168205934011371,0.100907043391799,0.187011064169919,0.214461353696959,0.274205215836844,0.268147708128322,0.270491867325379,0.0886951406420285,0.216179211134995,0.148623627580192,0.0969270864206991,0.13216199750385,0.0983586966340245,0.188206717652721,0.228094574386531,0.0886415943672544,0.475040663497382,0.133136899870407,0.0932180033045795,0.187813057765021,0.343658671422762,0.143342464910044,0.344030131576952,0.0491236338480509,0.305439140689458,0.0579899841708269,0.101426775899136,0.299027700817009,0.119358637937925,0.082258517179248,0.120132239630276,0.214158391080928,0.145848503420372,0.0843781252995665,0.0988051216424835,0.359165304069949,0.264405307480261
"lateriflora",0.240980539017563,0.232573075035314,0.174292839155285,0.187475333726904,0.151132036468167,0.192572486652945,0.216946272846961,0.185875022468927,0.238455165903702,0.261348339069286,0.137670763911748,0.169180813295254,0.157243838848222,0.324222248580315,0.233172935779485,0.192964998440774,0.164244006465744,0.229430711919635,0.170047295889671,0.188943958916909,0.139508265072925,0.258732519008378,0.151540154085606,0.291833087308211,0.127690359837011,0.252830722404105,0.114421232982521,0.272795752883076,0.20344965233881,0.181394500040924,0.175780998598093,0.138495569551685,0.205777812335537,0.246059371044996,0.162622115552715,0.163112683232476,0.185168482281127,0.169136150378433,0.352417770156977,1,0.157931420146967,0.214024771383032,0.144059892492506,0.125158224119607,0.263839918144438,0.168686870187688,0.153611510875665,0.181685352953558,0.176623635635552,0.112248645369322,0.252453307598573,0.155312964508065,0.231240796051503,0.164977512185786,0.209469897468792,0.18305353724064,0.371921085558482,0.169037174990269,0.18458527978469,0.175091659530662,0.185906537443726,0.23611717813791,0.137452876420299,0.223672557282149,0.285504941510466,0.283370853560418,0.355152490867487,0.280464811539635,0.111065337714467,0.261427322573074,0.164422167329113,0.10817704449395,0.156093839221835,0.144505581392333,0.189480704655338,0.190339803386026,0.142726227965286,0.330929182161518,0.175493172259636,0.1110425848099,0.203020615400518,0.369726778431671,0.176822122646206,0.268199423368104,0.0642992360531643,0.24173905601089,0.0817129811566686,0.106770656133782,0.345713240581123,0.131585578638908,0.0785510869646442,0.161044241943942,0.228696483070238,0.180512679503611,0.127647314095971,0.115220840131432,0.475253190219932,0.335310802929014
"laurina",0.145113715408744,0.171714994802069,0.116755105790033,0.185588917062991,0.284145726081287,0.164795179117181,0.177343691776069,0.197557806861824,0.211194731812561,0.359897096970888,0.366036961831211,0.277851168294971,0.206299526356762,0.177106372267112,0.159610279860935,0.159956327668893,0.152435578692431,0.206942701171329,0.160421829199402,0.11723176873946,0.143216058247108,0.183926645248759,0.190250928279434,0.179516617779172,0.142076045441864,0.307999983160298,0.105551871398746,0.175704497305549,0.144611131079495,0.151328534864238,0.150070026552256,0.32662139898428,0.208408273399914,0.185561949378827,0.33566160454873,0.118197941594977,0.172068017630501,0.146493725337117,0.125654473696088,0.157931420146967,1,0.194861684280647,0.16077166403257,0.126080062959131,0.187411123203358,0.137761303903267,0.343402443078076,0.169938356969242,0.278823599051732,0.258930802869002,0.197240438830607,0.116680920835435,0.191506734808363,0.167390916844827,0.138602897404039,0.127313821507139,0.188826324158148,0.130414728836291,0.281646667642373,0.118486913226714,0.160691530905066,0.164928526507442,0.234354711878649,0.14414422806479,0.196045567408614,0.197179109468022,0.135325670138234,0.180663397662883,0.126595096231411,0.214721868031436,0.317898409047207,0.13355769825603,0.177197078098626,0.125139635967564,0.142811686687238,0.145042779831887,0.107270076459216,0.147910261091312,0.130390591223488,0.172196042527677,0.131069829654152,0.226040920452185,0.123622341523474,0.139804600666451,0.0724133138826391,0.176149208328712,0.109385870797741,0.0881821397759907,0.140763803836632,0.291956365833035,0.09944079324527,0.282990215662597,0.146011293419941,0.134310311469909,0.118978919793097,0.321628966052166,0.1293800758029,0.18763766240498
"leiocalycina",0.185045138610847,0.199648637132519,0.124771588895638,0.183186157358059,0.146353270618671,0.196872718158135,0.183263396051739,0.290140117870931,0.336456578034841,0.197137578140413,0.116904358703434,0.120593769438354,0.109885419421352,0.231114273524612,0.184559760038472,0.16401092931109,0.199162473990143,0.204507738219812,0.160036518998705,0.126669297456364,0.145615211044926,0.191021906684288,0.31110618243989,0.217523772212416,0.129149174642845,0.163569948841172,0.0877987307332303,0.204980068954924,0.138920379786472,0.135527431047226,0.154830434564652,0.188084758545267,0.283964267543908,0.171939993386452,0.158222390057413,0.113486399320585,0.149662420085692,0.171961869551102,0.187823333213947,0.214024771383032,0.194861684280647,1,0.211417649402426,0.12340967737876,0.185112827092933,0.127026981832504,0.172500658138295,0.24417095442065,0.160923400967894,0.138309993816377,0.188608213552419,0.0907263947079307,0.177330483730888,0.181146754305349,0.138530474192489,0.133364111403198,0.240928262740984,0.164166633021197,0.207902108284123,0.136372613307944,0.161504969820697,0.145651381388687,0.192349701128982,0.137752735292418,0.215902963413731,0.223957421595971,0.173061372075887,0.21239958659568,0.217492837383246,0.352757937594847,0.149599689989892,0.310649860568458,0.254565768578714,0.120886239381822,0.205074950698523,0.199698351608681,0.0968631992244947,0.207129187652498,0.140860307534996,0.216344465578579,0.117211726442277,0.24090320607195,0.125615879237854,0.208205476553485,0.0500132030173747,0.257357280699538,0.156437317327346,0.0921180729484153,0.183030130517914,0.124470897679841,0.0634702464506267,0.129967117512122,0.148953749890255,0.141962451044303,0.126891521800194,0.117477391721571,0.180580778841375,0.252981498061463
"leiocalycina.aff",0.126607710789243,0.146029251067873,0.107706731535022,0.156798065800729,0.171569749881518,0.130419592077758,0.160433875143439,0.24565986331721,0.232218488454147,0.141740238443722,0.116337066559795,0.111371380418629,0.0913818091840073,0.157929814500225,0.16399310643821,0.186071940199995,0.171615969300714,0.178181319519764,0.139443343556262,0.107449827671519,0.1573200041187,0.192101004589585,0.217682367704929,0.167769040817606,0.115674143632279,0.132123126314765,0.087071713968419,0.159540884863671,0.150699264900776,0.210409035396833,0.158842821622253,0.12796370745336,0.201172264973633,0.141916606742055,0.152131206927302,0.112748381291354,0.184738449654649,0.12031854007811,0.109962430826312,0.144059892492506,0.16077166403257,0.211417649402426,1,0.122766151532353,0.152065338338031,0.114710514758879,0.114355283298904,0.191114448386147,0.121798256406046,0.11680983540738,0.161693652857972,0.0914946384896099,0.197304424126799,0.164221370948524,0.163394768668741,0.11049697822378,0.174290103579888,0.147996602818355,0.141764804783887,0.0988498256607702,0.139153339619473,0.130543178534125,0.190507368552734,0.179106754522598,0.161542096456136,0.161147443132455,0.118893503422157,0.158685311520481,0.17937355664222,0.305550330292675,0.118161020882616,0.2923177142642,0.150928657376508,0.109834969389666,0.129926233230913,0.118407801395939,0.09561102264248,0.142009706963354,0.137047509879569,0.148596939106212,0.129836953907031,0.164708009549022,0.123324452831548,0.170156599554122,0.0588423560750771,0.186888829592207,0.177571059606735,0.0643948750210645,0.108400609002028,0.122186150653011,0.0723195015330726,0.124205716088933,0.129068953507475,0.131560281199746,0.129775749029208,0.0996088215097763,0.0948012891417132,0.158968078741216
"lomatophylla",0.153813955051681,0.183401099548426,0.142750660259659,0.161758084249192,0.155828919109429,0.162863875584485,0.179349066162139,0.170324661626403,0.138176200162059,0.0943022815996269,0.0920895395800391,0.144427083859754,0.105159199124263,0.159910461555972,0.1492350839204,0.165276861586698,0.13093933320524,0.189848155757426,0.158448425324759,0.156185949511464,0.129570815947462,0.180470227719044,0.127034174413921,0.135561409984903,0.106876292037276,0.112562288154497,0.150101876627309,0.13841218734382,0.15852846381338,0.147347701074622,0.159327407436671,0.0929290933445722,0.168012163150381,0.124623358189236,0.13245047085585,0.102540565452101,0.166296804923747,0.138822925221641,0.0900158826012127,0.125158224119607,0.126080062959131,0.12340967737876,0.122766151532353,1,0.160340266461799,0.126909251714249,0.101892699360401,0.180918441899026,0.133877923920497,0.100677608888121,0.137850466633159,0.114829669380324,0.152727395687395,0.180506666077106,0.134224132205948,0.141825132350434,0.172164661732434,0.202633350296685,0.103179154995191,0.152899834542034,0.172233984064464,0.152766829071445,0.167267430292231,0.131544538555773,0.185169610813824,0.188049264754008,0.159611963973168,0.183796431660546,0.104813856490468,0.1542023405622,0.130315484928534,0.0946557910229691,0.100800313422489,0.186098560844855,0.155593175615928,0.164781829306303,0.161314637336756,0.124778753736271,0.144973765408568,0.137198540669146,0.14144472733328,0.15879595265595,0.168662516060513,0.133526722704001,0.0814267227164501,0.146388758752881,0.107786561773552,0.085775489922098,0.128717555908488,0.164346279701353,0.276325531987506,0.157418728066031,0.133901856560117,0.168843239878379,0.110669779650861,0.0961983405896,0.121229797116281,0.161192749436541
