"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.109509853748518,0.113640192055379,0.0698227738821393,0.103622834964733,0.101671916965491,0.178091144410438,0.0835999031235537,0.106188257198727,0.0791820131842182,0.0711372998339489,0.0658236108161554,0.0683890324320018,0.0828883831081019,0.0929231517982158,0.0862960893662614,0.112387963610649,0.105096132486878,0.0971822215477219,0.13130366440041,0.123782389895224,0.105616480645979,0.07275413727756,0.0975347912558623,0.1067583636969,0.0962094066797328,0.0538664722559618,1,0.0936849171192358,0.0582570999234384,0.0838502339662765,0.0819645271388762,0.0705881796687034,0.0969244559493049,0.0628942458432773,0.0897037566473447,0.0928376641826474,0.0893994999324441,0.0960682683423057,0.0918578832431049,0.0926233507385743,0.0640674478009332,0.120156176106502,0.106321680223269,0.0810131254023753,0.0829385697911793,0.0611370762136275,0.0772724334952203,0.133471797874813,0.0745091227230883,0.0819990595530184,0.0636142381884908,0.0764490976025161,0.0941532486726265,0.0893272568694784,0.0701503396368198,0.0610327484575752,0.110353022195865,0.0907713407251729,0.0821859904731612,0.0927425339033029,0.135807582952987,0.100819977847317,0.0691689244564327,0.104815173857589,0.11258163690633,0.09097794700811,0.0865451980515706,0.0959591872351631,0.092886249872291,0.0960504595471778,0.0958396780109663,0.0812445904290313,0.133562037953013,0.101208085040431,0.0912913373411641,0.117569625207751,0.0832078482239367,0.0542496758774791,0.087235147873845,0.0571769687631528,0.0975061563455877,0.108407107669516,0.0976850237940075,0.103008294056608,0.0924392958588679,0.115223972738648,0.0934154018183668,0.115721859359251,0.0656308686017894,0.0979535581991784,0.0832522064113189,0.0349874847120162,0.078272764043127,0.081490780695126,0.123423429185605,0.065177425876342,0.0768640920071022,0.083780465888
"glomeriflora",0.22302545881029,0.221379780546844,0.0984652002161155,0.164623181494636,0.209662731046219,0.171659467529145,0.199583850999014,0.269116808351156,0.138426386570577,0.224098697886168,0.363577433198469,0.198802690542887,0.199551852217883,0.154683479656408,0.258596484790238,0.223860662920281,0.232652357841486,0.23202401435753,0.180964787970159,0.151609478552628,0.136081807122739,0.10713489672512,0.222138870752813,0.24547152556756,0.278197470807666,0.102254908597744,0.0936849171192358,1,0.136228946813917,0.123631684562116,0.169962865737549,0.0863464535370635,0.270527328442401,0.0559632237075999,0.190199988221448,0.215214597397084,0.245748254846166,0.128205734659714,0.159093486986205,0.237241569817739,0.147342746172831,0.215784079584382,0.128101069298878,0.184156108418432,0.191291719246995,0.198256832908976,0.103446219208228,0.127371855140672,0.302606057892013,0.254023356853085,0.197072768606744,0.197770755431352,0.248672071838577,0.229038091498539,0.230148711753081,0.0777676249930911,0.221532483867293,0.159476665731788,0.122460069991037,0.217702053726498,0.190108997110413,0.31032318016339,0.113026821196952,0.122669622541992,0.159477646728225,0.179478521036249,0.146052904773566,0.158522575510554,0.269073641314259,0.204055719895798,0.184708686524154,0.161706561068155,0.194974035408923,0.208252902901515,0.411731084241179,0.223679965351792,0.223633401236148,0.0519290618681492,0.243404377736213,0.0942350338718319,0.129915391917965,0.174750774375883,0.212519062448116,0.272075864583909,0.25367824023216,0.207912423236695,0.246503388971477,0.160544032047581,0.136936006318796,0.142679986429421,0.210115861521096,0.0422277377447614,0.217953923574179,0.173539688129103,0.2355432418825,0.0793840798438146,0.167519664930987,0.157584016169497
"goldmanii",0.125536392331604,0.138365719148261,0.130403623926557,0.131192337671817,0.150058119866643,0.134949651767812,0.161085004052489,0.104442855299985,0.121721869650923,0.124618154634963,0.0983236143195878,0.132288700234506,0.085109676966107,0.107127514572488,0.110707629103774,0.0786232988628499,0.0958999293184794,0.341189719142318,0.123398246388339,0.0987689141357645,0.126078585360383,0.11475742395607,0.121735144477368,0.116147229051278,0.151296757769205,0.238999836350201,0.0582570999234384,0.136228946813917,1,0.114559520244892,0.106660254807518,0.0951214226286048,0.144416560683186,0.0837060720153668,0.0865576638875769,0.0975456707491924,0.14328413015206,0.101160277773092,0.0845894515947039,0.108627786766184,0.132129206859546,0.132817562647355,0.0755436066132011,0.15609288534139,0.149173743462793,0.0724657449930729,0.137324300952771,0.0811546478851047,0.179878686790349,0.120089585451333,0.15791882939026,0.127791402745344,0.107662750888115,0.103306692259938,0.0776320694370231,0.119050812174747,0.112940462985043,0.129502531124101,0.140155354981234,0.116166427472519,0.119011849286454,0.158563010884448,0.0915155251144474,0.133567714837662,0.126864004837196,0.137403753024219,0.135580933306524,0.109673223873563,0.137150344961691,0.234573548282738,0.129855017593618,0.0889986279266026,0.169767246757532,0.111234990164998,0.108317708208224,0.111637577454791,0.181611412490253,0.0660478610604053,0.117136788867784,0.216242248576683,0.193413640361732,0.238952480925998,0.111554552903415,0.111170200859188,0.0895268680044666,0.119647051279511,0.130169148421441,0.0702454227938831,0.158702603869145,0.154898780147855,0.153871516769172,0.341888536309225,0.0616282606831151,0.0905157996813726,0.0980230308328267,0.146865035368328,0.107774335934435,0.173948579889811
"gracilifolia",0.143103350631944,0.152877064193175,0.126126767487261,0.214936765181395,0.153382212469793,0.137330321192534,0.220501000658108,0.111650125650042,0.118577063233097,0.10967316759979,0.112755181704271,0.142099053501569,0.114991672052243,0.166633671188601,0.137067102637821,0.113733368392385,0.142222186102877,0.165030178682639,0.152174549882187,0.140245191702371,0.172758181372024,0.116224977121688,0.152866638846875,0.170884973848716,0.146796294079578,0.109676801027495,0.0838502339662765,0.123631684562116,0.114559520244892,1,0.15009506846953,0.081727302814718,0.151116328219199,0.111031010657731,0.151158397812192,0.178969417730831,0.141670855871386,0.14857212562992,0.203762779017928,0.156610102927034,0.121488491285113,0.163650855667659,0.0963962205118594,0.1194006318661,0.160137655307878,0.11385804435657,0.160625039264458,0.14365911296408,0.1201196011137,0.110068802595949,0.139106340352587,0.137063923006034,0.152350806051029,0.134117323177633,0.101364148137516,0.110324196923666,0.158341537214966,0.129674851605453,0.138931129830773,0.124902525449774,0.124279851877615,0.138874063866858,0.105155549365378,0.16817139552507,0.146666686130326,0.22949103689545,0.161712092858848,0.143573430695405,0.146082717572364,0.189242624640254,0.142792834020906,0.13027851540028,0.162416653652309,0.179603439934324,0.143816680976883,0.154851589963244,0.139054962088436,0.094392204621676,0.140966431368646,0.101980224654224,0.153235047071183,0.187727161293621,0.101444179855582,0.160118064133379,0.102179511991941,0.151157674806311,0.240545043668946,0.115174724674734,0.184324029818181,0.146441670511955,0.149400196550297,0.0894823816533153,0.0889610294612036,0.104990077313703,0.148011876993487,0.122645845921015,0.144339098357782,0.11958012370611
"grandiflora",0.166130567357264,0.176924634354734,0.124230170150957,0.162007228382729,0.200180994378632,0.147975588984521,0.214413558554554,0.163713596338825,0.132825532045231,0.16046814536589,0.165281894025549,0.133138189645197,0.15035575606045,0.197789289173183,0.160351360458699,0.144278324107146,0.189004420135029,0.193266464307137,0.145319681646294,0.184903051883142,0.273720527793668,0.158604322519551,0.197283180129313,0.255882204339664,0.186609427969164,0.112933345311948,0.0819645271388762,0.169962865737549,0.106660254807518,0.15009506846953,1,0.24458260008399,0.193404130784585,0.0865192543817142,0.159267033652609,0.157629558674987,0.190824638797213,0.150454682765682,0.153722738677006,0.256692479419069,0.177397513252528,0.180864970328502,0.149108548335025,0.127663242014244,0.217017978635297,0.156086344101131,0.106064411868197,0.156921029058866,0.177494943443445,0.169505980567367,0.188772589413485,0.161779480828011,0.205962554324324,0.173299321857872,0.0995756948984801,0.101501896035902,0.203192075425554,0.157507377075478,0.148735363177956,0.211715453932,0.173097770854064,0.188654154650294,0.131152593276399,0.132219616178116,0.15005428280361,0.160013725071125,0.132744454255219,0.1436316122888,0.196701975543973,0.218568474485182,0.181238903216264,0.142920453591752,0.185104570697822,0.169602646078178,0.146252470305438,0.25870534092664,0.175924790380382,0.065641955347651,0.141372359955031,0.0937355374799022,0.149532505734708,0.186040107784566,0.130634000849816,0.182382725954848,0.153891981951929,0.19001236461532,0.201916976689379,0.145179653315278,0.128251178615338,0.18162977755513,0.198489683227484,0.0732203755328013,0.132093752626809,0.131362239269443,0.246576061299858,0.117418061548723,0.157078593918303,0.169330646870353
"heterophylla",0.0996844753540887,0.115730725228769,0.0937766899460734,0.114316797528897,0.238610398065056,0.0972194737826896,0.108721633223752,0.0873562711131344,0.0850366537320579,0.347787144484829,0.284699876058289,0.24018951695093,0.169425508323446,0.138216291261814,0.0884797842043162,0.0797105940380215,0.10340893904932,0.125031336547935,0.0801419460664161,0.103576368579655,0.103763287590814,0.158432216542174,0.103405581814455,0.148716996617159,0.106010429950058,0.279751522883335,0.0705881796687034,0.0863464535370635,0.0951214226286048,0.081727302814718,0.24458260008399,1,0.123140717530536,0.0538474115380231,0.272078770166766,0.110757939857238,0.122726256883869,0.0773333125683409,0.0920614664486024,0.132475358071166,0.310284982142938,0.143562404923904,0.0742749069677255,0.075273799181743,0.113391408577478,0.067818549379492,0.346178256024771,0.110096614199289,0.270265642487088,0.2641572386262,0.135200958554245,0.0932155582007541,0.105048166312041,0.119668614615775,0.0597536084331765,0.147641046027689,0.126860168663973,0.116874708295893,0.247353469279396,0.11853500212004,0.112593030467724,0.104161464676293,0.112487193973985,0.0855460523900679,0.0986999529867765,0.122923866434517,0.146162380609292,0.0791547092475522,0.117642604950382,0.14931614569737,0.295078621909117,0.0773928892710235,0.0945916461478431,0.0960539358486613,0.0748888665231189,0.170277384035032,0.11427200110438,0.0479195167364807,0.0862228949806059,0.104227474787191,0.113742986593612,0.148502084760638,0.108602054162516,0.105438493646192,0.10286540796503,0.161175185267506,0.113576072216192,0.112276034209622,0.0868938804291612,0.259468538830954,0.139948325047036,0.242164727922399,0.0674088593112224,0.07420210826041,0.105327927959952,0.389368772061068,0.0807276754114241,0.134981387170035
"huberi",0.210162926222291,0.269296551839267,0.127454592162744,0.183259299782312,0.22883206738892,0.161524684027327,0.259488629940052,0.346402504175311,0.228322198463369,0.304918032291089,0.180269019796451,0.155641016512841,0.169185458611052,0.22428626844454,0.251959101805903,0.195311345533824,0.231220276436364,0.332557167872709,0.19137310963056,0.176898734624757,0.157010038862477,0.166584297679551,0.249020547177246,0.306131802057861,0.300256209206752,0.117562980170353,0.0969244559493049,0.270527328442401,0.144416560683186,0.151116328219199,0.193404130784585,0.123140717530536,1,0.0761924513676382,0.197668008314605,0.216974077077008,0.30399880381071,0.147036657793785,0.180119340497658,0.222907540027722,0.226540246511786,0.325129830864393,0.174638599343216,0.254495055624426,0.267821350181894,0.181198783461155,0.106655036093005,0.154416105656835,0.35216605931212,0.28273082219223,0.350697702136899,0.346346816685235,0.328491161983243,0.31248880389092,0.136235673707908,0.127130870891418,0.272784575503444,0.282690757929899,0.162884249606928,0.254009786233571,0.221800786536368,0.281724199539924,0.15783164934801,0.182665847784902,0.268648717361698,0.185443418232097,0.208071187345652,0.222513880372012,0.376683520803859,0.277455509451233,0.20803268599315,0.193506216536099,0.209618660307578,0.192560524864489,0.19983889467908,0.286103974660166,0.384047819788158,0.083454061343929,0.221630432799373,0.10828024587112,0.178726521298835,0.219208390417999,0.368091714182901,0.279352847813819,0.307440722342228,0.250960497724698,0.236511032123316,0.166853242641627,0.124853104291561,0.199009465514658,0.350676915539835,0.0553700334038089,0.176410720272752,0.186074024180488,0.199264863846777,0.119074105548665,0.165185184700516,0.217546470422993
"ingoides",0.0869980062060396,0.0887373924511006,0.0991417675814131,0.125328890670523,0.0955570507139171,0.0774918036604015,0.0943612970867139,0.0594695844261472,0.0624195631023897,0.0537017763658337,0.0637831379453779,0.0876298632358969,0.0537538243173504,0.0996233701544847,0.0703958278092228,0.0635816769289792,0.0783014741403978,0.101503039084865,0.273667418135202,0.103937058787937,0.0964709779120322,0.14201442640608,0.151929102155778,0.104292130633025,0.122173476053853,0.0874888506059768,0.0628942458432773,0.0559632237075999,0.0837060720153668,0.111031010657731,0.0865192543817142,0.0538474115380231,0.0761924513676382,1,0.0683807961020765,0.0801493301046273,0.0780288460671495,0.0886793706840562,0.0742799111929573,0.0834666723203139,0.096737478068545,0.10646543993391,0.0594892283258608,0.0828394034610404,0.0891939079174706,0.0603740771570065,0.0626249097393376,0.108821563040648,0.0718151859943991,0.0714423623335775,0.129183390533475,0.069221639857244,0.0933846312346933,0.126978885123477,0.0811407747801381,0.124821328029396,0.093385769273542,0.0738657568263836,0.091666468674164,0.0735952243585956,0.0697840056791537,0.0878790985591935,0.0855269981797295,0.117490096263883,0.071186964981619,0.100955956356331,0.0811422240026521,0.142730710898134,0.086232852315899,0.116376529497844,0.0809317091323747,0.0948193358261768,0.0990344926839326,0.0826595477936543,0.0706810238221996,0.131099856051965,0.0865195199117209,0.0749548406790723,0.089507591002691,0.0760468670836653,0.0923536743911756,0.09541935712503,0.0642013397281807,0.0807961380619212,0.0670754912486311,0.0819372100707955,0.10105394513885,0.0641224010757661,0.0647181333930482,0.0993537148329901,0.0907527373608291,0.0760412272180876,0.0576902965686303,0.0630368442496439,0.0734084257999505,0.0628265910415614,0.0684347238671366,0.111819896932711
"jenmanii",0.179990596570036,0.181245516156113,0.112039049442523,0.15945651790375,0.308271822931824,0.140956994193199,0.17742840112367,0.167651094449711,0.116838301779964,0.346534329010269,0.397523514234123,0.315508523966225,0.277217537538526,0.159461297885659,0.177981811888774,0.147388292012616,0.149265882280866,0.199613531638402,0.176695165292087,0.155229401888147,0.177416882267878,0.144134841012075,0.261729374247512,0.279926657551412,0.20467861353949,0.321312283692216,0.0897037566473447,0.190199988221448,0.0865576638875769,0.151158397812192,0.159267033652609,0.272078770166766,0.197668008314605,0.0683807961020765,1,0.154254049657018,0.179482273511769,0.126918044975244,0.166303486235601,0.205455980777459,0.323370962889126,0.167691033196822,0.118103814611438,0.112230861798015,0.152034487025582,0.263680789512744,0.272238907874006,0.134766321852715,0.309288960984306,0.327345601519158,0.176245573090914,0.144349541256145,0.160538448106367,0.162150354389711,0.147752268408784,0.0913891879462945,0.247479807846466,0.161828676080011,0.266387760745104,0.182140912407643,0.13312597141586,0.147320611748581,0.101086051312261,0.176146243880473,0.168695801649097,0.160740153865239,0.164363787506125,0.148318613526258,0.194912940258597,0.281454604777412,0.430461208666706,0.149023891797435,0.153532590619818,0.194082184532625,0.189198833107831,0.313697384535648,0.17031434711045,0.0609766392443232,0.167060295968225,0.0861085299935346,0.125832456326942,0.237159911005432,0.153700575967466,0.190291612134186,0.142180888300063,0.1939606509941,0.193671847694152,0.145980127647805,0.116825467621143,0.280750207612164,0.193135700062099,0.221534103221878,0.235257460748832,0.139402138385534,0.16569795586525,0.281964296224529,0.145320026917415,0.136802131647464
"kursarii",0.199819245508013,0.211027758002176,0.0976944046094623,0.146920287311485,0.194655679458522,0.138755723728189,0.190990708985822,0.206927649559045,0.131258080731679,0.155165623521948,0.170966932343125,0.13966999634922,0.175466958142432,0.192005822551699,0.197640930646765,0.182686843875604,0.265548625098654,0.213870124319544,0.169078441344971,0.198997523480489,0.147171895003836,0.104876879970712,0.205137958994566,0.207652732203993,0.246007003126078,0.0945934840219115,0.0928376641826474,0.215214597397084,0.0975456707491924,0.178969417730831,0.157629558674987,0.110757939857238,0.216974077077008,0.0801493301046273,0.154254049657018,1,0.198479286291845,0.134326590768857,0.187742590655303,0.235468145579973,0.142714066972437,0.185176292644979,0.127045305500354,0.128697694081049,0.163223295164625,0.121818248524861,0.0998625526982091,0.135241844554102,0.219150598440615,0.304484864673451,0.205870307790061,0.214897011326033,0.219196899262101,0.183786875597765,0.134551044484845,0.0888986959377745,0.225296822823297,0.185815594461763,0.144386381741557,0.222577953732697,0.184454762229774,0.17390676850939,0.132243154153822,0.151442055845172,0.179838846906281,0.163134871318241,0.18944933851169,0.170262402322469,0.199362590418633,0.231439581668178,0.213984279354194,0.180957522422918,0.152862538222032,0.187628411436269,0.228474133472622,0.18268981354019,0.185791693474023,0.0633193909511168,0.223282009353623,0.104806993327381,0.204181349853086,0.217045893460726,0.17597136320039,0.209876837662102,0.195176536467149,0.237191464969921,0.209294806589235,0.144536567923269,0.168049181922042,0.165133424490889,0.183043919756875,0.0705083574932175,0.152850514836784,0.139529337664568,0.197477810287736,0.0937767107761088,0.166627346935214,0.165836921124759
"LA17",0.180108056774151,0.274063468942752,0.124393568220753,0.168656887261502,0.221915506201738,0.185082060738806,0.208928290403557,0.269883575219786,0.206122378014256,0.265329041587799,0.195116695669917,0.172144428836296,0.195560877321853,0.202243884394886,0.2414959459202,0.146146288332938,0.217917002559886,0.266119475274396,0.174717780600344,0.158484405701086,0.180099068975631,0.182628037008233,0.230111698586708,0.268334750429589,0.267286986052909,0.117499038767775,0.0893994999324441,0.245748254846166,0.14328413015206,0.141670855871386,0.190824638797213,0.122726256883869,0.30399880381071,0.0780288460671495,0.179482273511769,0.198479286291845,1,0.124126692524776,0.151894632619413,0.312249739137945,0.199141952860082,0.226719214279254,0.124027985574385,0.161291236999276,0.22542855969767,0.1806653413316,0.122297893927149,0.165829668563699,0.263692927707114,0.243893344943678,0.240973426190529,0.302200161563468,0.24044673576232,0.19162590843708,0.171923493598655,0.106388939564601,0.270365837908449,0.283406554902439,0.15806071280483,0.281188772496503,0.185636552455588,0.176893756492954,0.138290845632666,0.176815193409886,0.239159131616288,0.159492002777732,0.208909511074104,0.160008173767111,0.31134377546226,0.24661578552761,0.169663380807855,0.191899228717722,0.228928817791558,0.166207004474418,0.171419874666303,0.239341679540392,0.315849000844157,0.0667198752461794,0.188352187645759,0.104518157561219,0.165105447671038,0.235126564343224,0.282975041420428,0.235302096600953,0.189189551362594,0.284524738742594,0.202029700472237,0.151856825457631,0.119386565006164,0.242071248258353,0.26642063770469,0.0603055048526914,0.181351252232129,0.176203267375927,0.190298481978781,0.141044911311102,0.166336442278278,0.247599089250906
"LA41",0.144603408712867,0.148965599733246,0.124911318314945,0.136463709734965,0.145497833590312,0.182923166513918,0.144900967441387,0.132210199651234,0.106662854935768,0.113594596246115,0.115521931376104,0.11982924012177,0.0976259972028373,0.164220778952806,0.127695217431415,0.130321441363609,0.138722316110194,0.150558618413937,0.191350340083183,0.149672034072177,0.142584256740125,0.145848268752195,0.139569381174945,0.140515080120779,0.147250907066966,0.0940650679480486,0.0960682683423057,0.128205734659714,0.101160277773092,0.14857212562992,0.150454682765682,0.0773333125683409,0.147036657793785,0.0886793706840562,0.126918044975244,0.134326590768857,0.124126692524776,1,0.13265981665852,0.15756396537208,0.112229480241968,0.155384623124322,0.115436157103713,0.119586461529894,0.125117520006607,0.0971810815459551,0.0893104911997147,0.142560771397016,0.10845279347362,0.109556946970544,0.13914585810058,0.108702615665162,0.187490043622879,0.143719911940276,0.0889913138396664,0.113660636088585,0.151631083464518,0.154463947444808,0.180205027329766,0.124335556939735,0.122914311350814,0.154725581789712,0.110156769159181,0.153650742351458,0.156655912162459,0.13818038817596,0.143099092806684,0.138521180587129,0.151528740849759,0.160369331873926,0.139354489067465,0.142328837561235,0.154106221376587,0.146326784464738,0.127158221621099,0.150224860272816,0.159084274452605,0.0639910027781393,0.122628321231024,0.0933839564875985,0.134762777210884,0.179637521112477,0.167173205614672,0.213449747102282,0.137117258711969,0.173544107660509,0.172875936633039,0.146637347898133,0.111786581941117,0.145623294186244,0.157416428014265,0.0781537829397328,0.0800230271505025,0.131804266414618,0.179086208387772,0.0922681979552344,0.126267533390514,0.113174963031883
"LA48",0.144829214027778,0.168276133705663,0.0933673096212068,0.131973901260152,0.147566291047054,0.132609744871435,0.167955200472242,0.169738072114045,0.108135736186455,0.148065632451425,0.168332536749766,0.125138395355996,0.158515370115873,0.195021877327139,0.149772971123162,0.200247665924745,0.182172616361321,0.183956825622685,0.13198338252645,0.132524737218998,0.136669222074205,0.11396700312876,0.154530061985051,0.173631373588337,0.174820640414292,0.0961297573512166,0.0918578832431049,0.159093486986205,0.0845894515947039,0.203762779017928,0.153722738677006,0.0920614664486024,0.180119340497658,0.0742799111929573,0.166303486235601,0.187742590655303,0.151894632619413,0.13265981665852,1,0.156189623580885,0.138524097189764,0.186164950658023,0.103632615895878,0.104600735621123,0.157995125950013,0.151732763276525,0.0773493972311545,0.121560058242339,0.161887185264883,0.188746151843205,0.175835956192368,0.141638026358451,0.151925314800497,0.162690348406368,0.0943761170357508,0.0952024324909839,0.195705172677747,0.15083914350554,0.144231445317779,0.154977167407476,0.13193235496286,0.147867571349521,0.111487173774706,0.111921039656119,0.206410845916155,0.14198929491805,0.14550737381951,0.120530476755995,0.175410340564306,0.194228179065589,0.291487061694751,0.143857519039489,0.160159947659576,0.154479959361348,0.16327912051336,0.173019014483782,0.180687366454743,0.0618741848097182,0.173974877212858,0.0714618847218558,0.120866080473818,0.233135419105373,0.153365858506123,0.15351500191318,0.158617364534359,0.197956801284993,0.161620724266603,0.125015566837698,0.121073517455987,0.136958259737872,0.193305760814825,0.0626123870342047,0.120118476790989,0.129087364011701,0.157137935290533,0.0888131430069664,0.148390039247322,0.140694835191894
"lateriflora",0.184622999372587,0.238384006685504,0.120546264454822,0.163962412623701,0.235481899220196,0.178233013910462,0.206077362796483,0.195864295784608,0.144615636919779,0.193738940485609,0.190766534790735,0.156831222796515,0.21843789993025,0.228197982571166,0.20524227234781,0.176164742080345,0.210352612310111,0.213553076516217,0.19281758333507,0.209685902471701,0.205340781907057,0.143419376493986,0.236721224091699,0.240020805600946,0.239863360505666,0.118154994409012,0.0926233507385743,0.237241569817739,0.108627786766184,0.156610102927034,0.256692479419069,0.132475358071166,0.222907540027722,0.0834666723203139,0.205455980777459,0.235468145579973,0.312249739137945,0.15756396537208,0.156189623580885,1,0.187303368697468,0.216119843667963,0.137951530217038,0.142841515065049,0.195267791188653,0.190017989404327,0.110465928740592,0.176879996981106,0.195685355610833,0.258363516085668,0.209119245982917,0.189636345710434,0.228162319239812,0.224908683618906,0.129810498848237,0.113695107089352,0.245584841999833,0.194376182311213,0.168901515394972,0.24476528206043,0.174952830512203,0.194656411801099,0.121679118667069,0.165384122910645,0.182850817691291,0.16370407629107,0.211036466597944,0.159136212518894,0.258043652204112,0.266258343802634,0.188079444373603,0.166349329618826,0.247200402873259,0.185853110551427,0.202503647483509,0.240546023620893,0.218054002682268,0.0747418150396423,0.206890931760669,0.116359033468528,0.165563725459823,0.208301530386047,0.179462984455014,0.229787810416352,0.203373538124907,0.272147421579278,0.24409458223857,0.179731918794546,0.130991512453294,0.190059565348973,0.214790488398472,0.0673060427088553,0.154710754044933,0.172546986245896,0.208566346536865,0.132658353419291,0.162305576588768,0.16437567901294
"laurina",0.139731399423295,0.178079041544425,0.116606763516001,0.131516949395016,0.308878496242128,0.122731396676974,0.198332226857718,0.186080945794716,0.146232172542422,0.398717115355445,0.365758624105196,0.273312905323804,0.226786198967276,0.183268744081962,0.1694325862704,0.136576618055867,0.152980387571099,0.226307492199543,0.116267098439434,0.124303230096633,0.121764117036781,0.117545355272619,0.165949943821042,0.200644177118926,0.298381889924715,0.270213885787431,0.0640674478009332,0.147342746172831,0.132129206859546,0.121488491285113,0.177397513252528,0.310284982142938,0.226540246511786,0.096737478068545,0.323370962889126,0.142714066972437,0.199141952860082,0.112229480241968,0.138524097189764,0.187303368697468,1,0.17811717355118,0.105612524570327,0.150371812421914,0.190264873295147,0.12744011260597,0.30635544439054,0.146357122445156,0.343279366921798,0.326145920064378,0.227490933800029,0.17119761132273,0.210382372440316,0.175126539249567,0.0886586401139163,0.128174772127551,0.192150515097402,0.179444120528192,0.283616528710278,0.211859255550416,0.152928465043337,0.152068247490115,0.113404864435127,0.163313945413186,0.165012730521904,0.183919138872423,0.139150627950233,0.142369017937387,0.214894520746105,0.249145206324294,0.359112048605232,0.13103770245344,0.168540003909768,0.136842290785197,0.129480225777317,0.2058194580073,0.213170411012239,0.0682553812093702,0.172876559723126,0.127927128520019,0.136457715829332,0.21823957359348,0.178065283344341,0.147696054251721,0.14445561015244,0.184137272013346,0.195109318776657,0.117399135598318,0.1247835526092,0.305455130821822,0.217717494301516,0.253881508278903,0.104372756074389,0.124089526520372,0.144661254394902,0.328824595642615,0.129367236812227,0.199995041339269
"leiocalycina",0.174938892484661,0.228419850434466,0.151363419980817,0.187902171340375,0.262295528227694,0.172430766844184,0.239060462026733,0.22343666246732,0.232186525870629,0.230297737808808,0.163152553950788,0.167273596376074,0.159003330201255,0.216946080058378,0.215546042889087,0.170746429042944,0.196952999553855,0.37077589574025,0.151758719641716,0.168681204218881,0.178312660767621,0.185738611813862,0.184245692025775,0.230285645922558,0.219849394203297,0.120061506615452,0.120156176106502,0.215784079584382,0.132817562647355,0.163650855667659,0.180864970328502,0.143562404923904,0.325129830864393,0.10646543993391,0.167691033196822,0.185176292644979,0.226719214279254,0.155384623124322,0.186164950658023,0.216119843667963,0.17811717355118,1,0.178953887366634,0.142175212820357,0.225799374030693,0.154733368816679,0.121360293348187,0.157170469356613,0.244480467665925,0.287146563310535,0.273288805595155,0.214307886758098,0.259342036512715,0.40214475511168,0.104579546759783,0.138977557967566,0.254844537373855,0.219218314074126,0.192562256372737,0.217394792481664,0.191966083525896,0.278218377795559,0.142358158642962,0.178185993887367,0.263548434836109,0.230330442532977,0.214530983627104,0.171350006293491,0.32866297151417,0.239793844012456,0.23581120643991,0.177396327651224,0.297192900524173,0.209222183549625,0.170264875212666,0.235965402100459,0.27369696779907,0.0759690241275836,0.215489127656664,0.129738826212442,0.168038358923374,0.211761108065427,0.254531519102585,0.291947222698635,0.317436598686967,0.239709302557814,0.244858368009426,0.154153982140629,0.130128719412355,0.206164160344765,0.273040342839841,0.0742913430055327,0.143459699959428,0.164113914018576,0.182582603131199,0.11768604907622,0.128874164410796,0.238618894299123
