"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.231963190041392,0.213796047397009,0.154863033941554,0.193122060057343,0.165569737756296,0.169307784871143,0.195412216017672,0.209774022384109,0.191085390548274,0.159158377738011,0.0991788435241108,0.137909399567961,0.105693521531226,0.192531923134025,0.222271948905268,0.177163288342057,0.112864563516913,0.231599342399053,0.209340042386751,0.192963216263916,0.229028773515557,0.158454476106107,0.1889897476148,0.201729061954007,0.18165456037342,0.187042344155622,1,0.125326517574773,0.172373624608176,0.203816757258575,0.22251594043365,0.152219161341694,0.221412530066839,0.1851375278882,0.127960019901529,0.212159231746169,0.0866493629428118,0.181291020296418,0.189339883107764,0.190147612508769,0.129603990421463,0.19765945617937,0.137031846650215,0.216866085808087,0.155444153100575,0.220144373533357,0.157753464867846,0.203454950248767,0.177737356448413,0.183534321734031,0.157513322062565,0.221268346674348,0.18110290795616,0.232744056422455,0.164529838112373,0.197855144574413,0.201658139888567,0.147225339513575,0.158656233873366,0.211551830931449,0.227116234041879,0.1965285039652,0.202540552613249,0.210366938748133,0.176651517431826,0.255385703536098,0.176234720979877,0.253230067245071,0.19610869494902,0.22747815337793,0.153555703709793,0.201627306790321,0.225272243790423,0.152111072525243,0.18556563280072,0.181552021521164,0.148860989496959,0.136994511848117,0.214544678761368,0.243127312518921,0.196421887158009,0.219519980333831,0.153977887726291,0.235032036392172,0.140101104268872,0.238055843209272,0.228042077523125,0.140737830576553,0.198079476247292,0.158359485574675,0.128181979813481,0.124962318264015,0.177438576101619,0.226559259435203,0.198285093812829,0.150794193822332,0.144428060138877,0.167684559092853
"glomeriflora",0.127892419780285,0.167913896699193,0.0993449427903833,0.171256835061868,0.182016019354531,0.0821359410140074,0.211855059057728,0.0949664586134483,0.114376847735984,0.102519252817003,0.16659515283144,0.458853147314219,0.238855697339937,0.106681212368846,0.121145566830055,0.0876099358617154,0.306196144563793,0.126331470099993,0.0934601070692723,0.161000132221384,0.182799023767178,0.10583254882124,0.143794447421914,0.123100637188758,0.115366988253813,0.0850174021968917,0.125326517574773,1,0.0883579320537042,0.0860321672275921,0.14891689278952,0.113839090197034,0.120112994246624,0.0938419505706082,0.123253292763721,0.108859037741616,0.434190567353721,0.102679424065555,0.112637243038704,0.10329717399382,0.252946634133539,0.0979222658483015,0.137775018786073,0.0920680220237882,0.168933040255448,0.102452771720089,0.0864082828397646,0.206030642175106,0.0791040961990673,0.106802139582898,0.142574871199234,0.107373338645539,0.0935930961223336,0.114368043133283,0.159073802228435,0.20313432063621,0.0824819200207966,0.114049836111991,0.131096815707031,0.0869442760423414,0.0998263387780026,0.148687541941282,0.105263368919182,0.0913150556751397,0.17102289790819,0.141829973166931,0.108208948121235,0.110550026736183,0.10917050587846,0.10712832445108,0.111275779758506,0.0936058726403404,0.13036929398205,0.0810532217436877,0.121496447017842,0.336743194488479,0.083084813376979,0.0722801449092283,0.121979830464684,0.0977945276483236,0.133546864441974,0.128476721672155,0.0862933163061119,0.11380698207928,0.072381387560681,0.115881756279388,0.122133324898793,0.080745432716478,0.106178863845552,0.197815870220065,0.0965262330187645,0.235595992574057,0.0818280864060783,0.101859989873034,0.0952461628198388,0.101411479030766,0.128198034627869,0.254534580800713
"goldmanii",0.182627256808071,0.290525768009281,0.106518224800151,0.153127743123252,0.151350585940118,0.370203884618169,0.130099195407407,0.13553738926529,0.14011957451857,0.125165739798128,0.10262673664993,0.164465400536893,0.0838032150325351,0.226376438437604,0.209388985112165,0.406752192009584,0.0990312180562275,0.252192018341887,0.212659765131214,0.146987537861138,0.197413307202583,0.118513658545025,0.234752681703543,0.219038570841028,0.142485854905879,0.275826585395044,0.172373624608176,0.0883579320537042,1,0.297211147255423,0.260753390120686,0.129025774466101,0.259864414232887,0.153716491693178,0.110765937707903,0.234820210632284,0.0486680054840012,0.202223670114178,0.303090416869513,0.178209070643521,0.12099972281471,0.201298742558343,0.0887477098706083,0.22316163353768,0.207432525936595,0.364846270029407,0.204242530456854,0.204559619184834,0.185149987799024,0.181494546362173,0.172873930367445,0.333070904303201,0.219156179560213,0.321029967456561,0.264865313186426,0.348395531565203,0.341687167975582,0.148574232398874,0.238874833836368,0.188093942950945,0.1624059349566,0.196617406452067,0.226338438034317,0.30636993028,0.168704169302873,0.341668333873072,0.187907116000469,0.296201512197481,0.242689822415292,0.221262381769397,0.113554329083733,0.286925924775223,0.175321576251136,0.183963318814964,0.149212342664444,0.202565123100696,0.343139030174254,0.265813358606823,0.198700438795401,0.178785641150366,0.276354581171934,0.265305035931661,0.208467594556808,0.264997312644951,0.166847930738083,0.259099588009745,0.188565978921671,0.217129882280081,0.149415817567739,0.264567201316789,0.119987702913363,0.109086635397601,0.282594827136735,0.262439009150014,0.247992643921007,0.107106800299986,0.170220193833881,0.164863044604789
"gracilifolia",0.179124868408408,0.299401205402597,0.112636382740173,0.145957925247978,0.167017781603171,0.208424117799108,0.197624958635482,0.139919701483809,0.174985994351907,0.147776589185155,0.0847058911945676,0.128286644152651,0.0804216040295335,0.215487979035256,0.203685188243447,0.267737744444699,0.0896026946970895,0.244438845852432,0.208254372230966,0.176980678292152,0.201018542227903,0.14007426016071,0.17785493882074,0.243420577418728,0.159114355487446,0.197421890483297,0.203816757258575,0.0860321672275921,0.297211147255423,1,0.251047317216082,0.125754412334793,0.204518901065201,0.20509822131992,0.115758715719008,0.252700588304448,0.048708552399988,0.215226866127355,0.331152700394512,0.16955640125588,0.120554490885464,0.220837570462806,0.0944547488008565,0.213634604162687,0.167868423825094,0.285516361994992,0.158309772299399,0.193799673500556,0.2122910386869,0.167349484830861,0.13999617094788,0.321165754614491,0.2061648640704,0.265534625480044,0.168592697126303,0.200936582602,0.249879399608833,0.128661502136917,0.212481166325895,0.209413364935729,0.184233122448035,0.223979348855335,0.19621462651894,0.300078992910156,0.157273206891522,0.277606303009286,0.178910048907849,0.253991587485668,0.295567320942589,0.219374407095486,0.130318419789081,0.198916223543308,0.181359091195814,0.20114646377953,0.222451321327265,0.240874339605718,0.268600567915506,0.196228347561781,0.203991590980337,0.1841186069053,0.229353269835605,0.225533398953097,0.220896768136555,0.303154006846045,0.146834911740171,0.211303888753712,0.230880715106279,0.187953675999176,0.152880476434466,0.170398792503189,0.110651135206143,0.10221801000449,0.254817409195822,0.206311871487337,0.17558847577341,0.136692802430713,0.156249856047303,0.15928416788542
"grandiflora",0.246447435302773,0.288135441231287,0.144495498596317,0.209962801659761,0.213211076191431,0.239633584682246,0.189405932904073,0.166469276402157,0.235107066365183,0.158480929764204,0.123821395261588,0.18248259424417,0.120167591011994,0.23562979894486,0.300563408835008,0.305922141895329,0.120600359061396,0.299689488448675,0.232612092180134,0.195940489649434,0.242341089002173,0.150867991033449,0.282924985208445,0.240633478581356,0.19487396353582,0.259329601446453,0.22251594043365,0.14891689278952,0.260753390120686,0.251047317216082,1,0.148659534364248,0.280007546718138,0.186044503284978,0.138766934850451,0.209329532838651,0.0655097586412139,0.227730156248622,0.244893311058191,0.171508401985154,0.157798116342616,0.222861858716038,0.116075888653361,0.384630717759029,0.230989830048404,0.364781085210004,0.162582490162976,0.272100855690545,0.336979350961281,0.199697565300107,0.159964651067518,0.265784456611034,0.192509264838051,0.250420455151801,0.27199693763726,0.257552534192052,0.294942833626863,0.159854328111835,0.17784167731724,0.16529628594046,0.173000850569217,0.266894763302125,0.253807827122159,0.227583513858123,0.176000186352766,0.302318309438842,0.193328915786283,0.335425012715992,0.236550165466508,0.258300457056051,0.146668073105697,0.253498987816555,0.204098413459155,0.140001957200346,0.191000028427449,0.183402870600405,0.191513198304721,0.199765179840869,0.206119450892594,0.201175585092547,0.216407488022367,0.345543503596487,0.182967011173006,0.274437849618276,0.168084517062808,0.208424513567036,0.245353991786549,0.159043928131897,0.174867551800969,0.209698806544145,0.126236832212592,0.161720007613058,0.311469524630885,0.388296144805565,0.232306369957931,0.141432110295791,0.215920510665029,0.180196006730126
"heterophylla",0.171927796070773,0.170810082696749,0.123275564528772,0.16884250591697,0.285839288507457,0.118529007036803,0.169784544810592,0.108419912795965,0.14762961600644,0.361164364892632,0.291607575058558,0.284783099417816,0.251838215670668,0.141633218746462,0.133253961600272,0.132238995454249,0.128135858618317,0.147414175445236,0.137076870222347,0.145678540288247,0.166269208703822,0.128763021416052,0.136597271465063,0.159903406016844,0.141722735999691,0.276774241619244,0.152219161341694,0.113839090197034,0.129025774466101,0.125754412334793,0.148659534364248,1,0.175495296270022,0.114739901522231,0.339290679640447,0.124194236407004,0.0596285575352761,0.134261057277514,0.162761015282943,0.110965251615141,0.331270036120551,0.132395901540344,0.0956791148770511,0.133579800082894,0.147210118866578,0.140015601978487,0.362916525254703,0.159671637902463,0.262955329511318,0.307597793886273,0.136509124095034,0.142942289789264,0.152187940548771,0.14100825325296,0.161398059189609,0.182223699299108,0.108948453806868,0.119522532938457,0.274618829349761,0.121563918390628,0.115880149093517,0.167030687235353,0.153950447105392,0.13844442011033,0.133145195878004,0.178822523759592,0.14461948789077,0.175853896216139,0.142539204482399,0.151790527436674,0.316139511146999,0.116347541140603,0.143545132108897,0.0859398691342087,0.157081931210262,0.156828002094255,0.106589925861222,0.0935600225666636,0.136431414385097,0.135930417637932,0.163229178454583,0.192730314339342,0.126334072874215,0.153628180953044,0.0930698027449204,0.144037480909952,0.145197527403392,0.0971515626611266,0.206015335819603,0.307315113155787,0.114941877849266,0.303799627009136,0.106855931128066,0.140123422172804,0.122739290277418,0.358293423369561,0.125162668854106,0.171138548185474
"huberi",0.235115253570006,0.338831973242952,0.153712355958127,0.216108526419681,0.261767577659442,0.290121141632563,0.21521150741596,0.209690213190867,0.184776948656873,0.154551896334604,0.110583152055955,0.161969414757393,0.110595513369424,0.232559385989138,0.26655199072259,0.294560020647779,0.126594495194054,0.315114059999159,0.226044421707085,0.190411355332459,0.245864162090822,0.174239595682186,0.268082301558,0.268773765784679,0.194740694923013,0.286543784157792,0.221412530066839,0.120112994246624,0.259864414232887,0.204518901065201,0.280007546718138,0.175495296270022,1,0.244825083035756,0.155665176351435,0.185206170340578,0.0746898537035164,0.186711868163899,0.314991126564153,0.261491894168157,0.174197802322632,0.204464871275113,0.12785729473727,0.20690689281226,0.184910626538352,0.268480431814922,0.200923831209036,0.191527771699216,0.175792285008263,0.194272690784019,0.161478073898473,0.234017277022554,0.183665093307686,0.235298386718147,0.198067288948907,0.259910805957444,0.290662016107455,0.160610568605942,0.186135678535932,0.156375538325987,0.211871516530106,0.30966828889653,0.24491467066305,0.284167707365136,0.156658069610206,0.288411556033534,0.190607918985435,0.333576470544771,0.2495691364756,0.359990410612883,0.145171241460196,0.262261482494681,0.18412162781956,0.141912398632328,0.185273850648789,0.20631168089381,0.176830559710088,0.284759562207124,0.182281301502039,0.232506842263923,0.240498757269091,0.26123145504376,0.155083731192106,0.213368147941046,0.139133214481129,0.18645264847039,0.224004774472925,0.138416131253381,0.175253619160918,0.202497239745276,0.124296778185305,0.197024252651022,0.180600855785736,0.2693568449254,0.219164785035823,0.127032088693768,0.136864770838001,0.197007611208595
"ingoides",0.18085441919381,0.200860763573198,0.10266479295476,0.149911898445937,0.161631167305124,0.157284519086419,0.161536713658609,0.177590621484813,0.157611459646794,0.132052688607576,0.0748048378351721,0.110498468843229,0.0768814230151862,0.187095087402746,0.166662190491493,0.150414275322129,0.084480250439656,0.18822166314275,0.167374209270465,0.122576643446844,0.177094914495435,0.147944249930678,0.183312950748538,0.219041412572719,0.176790921965677,0.151264144990377,0.1851375278882,0.0938419505706082,0.153716491693178,0.20509822131992,0.186044503284978,0.114739901522231,0.244825083035756,1,0.14025764103702,0.189371506155625,0.0544223427979979,0.159244146559302,0.18323001056098,0.237218748578957,0.110303521479921,0.160025214249058,0.0931054466868868,0.186635153715698,0.133452387531564,0.178503675330831,0.118330730592011,0.13881045770939,0.145743953925541,0.141156293680745,0.137880221778067,0.179400806511734,0.172439562596602,0.210314553966458,0.131599827226457,0.161005388303886,0.158746057988414,0.180227103249817,0.131498997019689,0.173412548988753,0.171137435212493,0.216844278304194,0.202381441297084,0.191888645160201,0.12946527036494,0.198305200522602,0.148445734123494,0.174662681271842,0.176443531046441,0.211926883864892,0.14422982877124,0.143267133114267,0.17822233118434,0.141495363052534,0.191147873979201,0.145768821769937,0.144714851966309,0.192722382097699,0.155791959695333,0.171870898526687,0.144029977391967,0.187551378258019,0.184390948615237,0.156600581153369,0.159358807658888,0.177932711169892,0.194649527193129,0.137959130876093,0.124635821066025,0.120948909207174,0.0986574804654625,0.124702603164356,0.190498577397305,0.184656613571802,0.166178382729413,0.143772456918647,0.0998036659382139,0.141143569463034
"jenmanii",0.164423192760607,0.165257887720772,0.150812213282527,0.167203910096027,0.267396754240455,0.105281138119973,0.168059867416223,0.116643583517954,0.164947652759432,0.310083344726613,0.292901723045029,0.285156765011947,0.224161643781926,0.141310894055453,0.1437197190267,0.112488086311277,0.121708208306507,0.160339144692424,0.120222190854084,0.151766569931552,0.159222112563352,0.133165568558654,0.150205334862208,0.13959115372503,0.129797446354946,0.267274380797168,0.127960019901529,0.123253292763721,0.110765937707903,0.115758715719008,0.138766934850451,0.339290679640447,0.155665176351435,0.14025764103702,1,0.115460618076135,0.0893755991239921,0.13040967839141,0.146911007064899,0.11084891951992,0.314926626539307,0.146047684401632,0.116370832496897,0.117428022424748,0.126003088526397,0.153897673151783,0.300802397588396,0.14755031353216,0.252643104494564,0.284093681515613,0.152187233150612,0.11506022035266,0.121493169722391,0.127407443482904,0.151257160187966,0.157587896080247,0.0989547930256349,0.13352319228899,0.264065859447775,0.104787739540306,0.122132713608441,0.17748614878827,0.133086536887047,0.134035191761855,0.167618104849746,0.190405235569415,0.139262339876212,0.151857024853282,0.156982522700383,0.164101341024033,0.325461383313,0.108309149284022,0.142518208285817,0.0942621282331301,0.173889747261254,0.147738572670899,0.096635143295493,0.0896487438763661,0.143887187351727,0.137004677384113,0.17078782313103,0.172056349229459,0.105799934711151,0.174279395424414,0.0983596903370057,0.134592830922709,0.157179332906934,0.10975132313744,0.152940020010602,0.287191176488975,0.103702833278178,0.299308589334314,0.0999721182205746,0.120565916414678,0.121203259111066,0.282029591253724,0.138515271662451,0.172851190028442
"kursarii",0.189963820689845,0.199791787710593,0.118014594948923,0.175463741480266,0.144407710939901,0.174096338437953,0.157939041820954,0.155747508324853,0.152276954083454,0.181686261661482,0.0924224191442346,0.126384887420202,0.114477344630499,0.217936875865881,0.187518953068789,0.240603738509134,0.0982981377308933,0.193813272618702,0.218727536968527,0.186425757712402,0.186216207412882,0.136994082524545,0.17815936315807,0.192212444890454,0.152321246275569,0.187020682904932,0.212159231746169,0.108859037741616,0.234820210632284,0.252700588304448,0.209329532838651,0.124194236407004,0.185206170340578,0.189371506155625,0.115460618076135,1,0.0620477308280215,0.23699691650718,0.19477924317881,0.195652256305961,0.14659574087695,0.199240105645733,0.123016720799455,0.258494649418877,0.140692524543279,0.244077764177331,0.15783838996821,0.20943790755169,0.184008681844445,0.171229933498328,0.168709151682155,0.253093651896065,0.211405766144369,0.307262104434991,0.172102549937915,0.17812548289431,0.222626404991518,0.13060120749788,0.183925847985454,0.228170083173391,0.178342553595298,0.22679485047955,0.190419734517139,0.218792894754068,0.162107080727645,0.294655313805113,0.18744802656381,0.220996811911839,0.236160321426428,0.200879632688643,0.114411353948464,0.197795217508417,0.196606624058969,0.182087900163349,0.216140098255482,0.160611181687272,0.204273612662145,0.206040167269751,0.213565229677934,0.146923122108697,0.180993800007261,0.208864169864033,0.314642671083753,0.211295023609766,0.228177300995709,0.198655485159902,0.212657868602254,0.186376759240584,0.146647923298295,0.161137667873058,0.115471096100403,0.118997148591612,0.339107108113981,0.21692333972234,0.175624987880574,0.161061812212488,0.133115956313773,0.157363259912196
"LA17",0.0877638415695002,0.118688578840857,0.0677516843368346,0.121069012977733,0.12316309824781,0.0356517528955085,0.168058963763871,0.055902569073409,0.0728639476445871,0.0504299737612698,0.234757886338213,0.316701635665665,0.17974842195878,0.0615856365838672,0.059865779409545,0.0508652202706053,0.244690654585248,0.0611415125285217,0.0597934871241814,0.139412690413527,0.143458407063959,0.0778121897238039,0.0871606247925601,0.0850339646554986,0.0755124952357293,0.0480785401117893,0.0866493629428118,0.434190567353721,0.0486680054840012,0.048708552399988,0.0655097586412139,0.0596285575352761,0.0746898537035164,0.0544223427979979,0.0893755991239921,0.0620477308280215,1,0.0570684527631408,0.0689634717771299,0.0564104332477828,0.164910261577737,0.0611556825611734,0.0886812704792817,0.0410017360397947,0.0850059819810563,0.0594748247043841,0.0442898473675285,0.163905709428279,0.0412180317478468,0.0625425732572857,0.0871303942504312,0.0617846934486486,0.0521552656069884,0.0805786479215212,0.0990678632302252,0.128422356026172,0.0391172167738966,0.0668766497411605,0.0966718872417369,0.0653343626597518,0.0994477426341102,0.140144184553131,0.0595711839453904,0.0475765095323103,0.107280425720105,0.0804335290718546,0.0672040291160991,0.0622630476756399,0.0562650567522452,0.0716176578834815,0.0690469816960108,0.0491376668927329,0.0682629199329507,0.0456247249230887,0.0623295965717269,0.281531200361975,0.0389277201165873,0.0330375297745951,0.154868689333368,0.0647982036132036,0.0973238173492075,0.0793548411713141,0.0426402778237892,0.0653879568350226,0.0278286628927703,0.0730803277115302,0.0646992418755441,0.0391257134518591,0.0747964728579479,0.149231688803581,0.0531995585528931,0.157389123835889,0.0361235861688908,0.0492293190841734,0.0595910275090843,0.0757247629633008,0.134677614205119,0.180120695003645
"LA41",0.174011517588564,0.192707618706459,0.103868499025242,0.152879373569035,0.131114554890799,0.195869421017759,0.142890859013229,0.164565165912101,0.151255315673029,0.144866729717585,0.0932681759426774,0.118874915091198,0.11751389133544,0.212214640100854,0.196748804509303,0.201721301904638,0.111363630988509,0.203466217688335,0.197379255469373,0.185913760950282,0.174774955445148,0.126492967671494,0.184242004277497,0.165971818133364,0.160683294146157,0.185721757122274,0.181291020296418,0.102679424065555,0.202223670114178,0.215226866127355,0.227730156248622,0.134261057277514,0.186711868163899,0.159244146559302,0.13040967839141,0.23699691650718,0.0570684527631408,1,0.205236945586878,0.19052371253372,0.110423673328765,0.191459555821902,0.0980818817555727,0.202601139535187,0.146321648733034,0.234703746712013,0.15121762616354,0.18366731412148,0.150770713430581,0.15830511553188,0.146718732656407,0.180493599563556,0.205818675061882,0.244551741459789,0.196606112845807,0.192207549274599,0.201459218518194,0.156979865549661,0.127643061366541,0.172210173255745,0.153479322162079,0.189720116416959,0.189449687744088,0.178551825292305,0.150939310780504,0.241945735503139,0.156197570518034,0.21923570621102,0.190064114398113,0.206847904587707,0.123481178449678,0.17733298114415,0.207015440253362,0.175845780902624,0.185652176332083,0.133793149227755,0.174012643572407,0.164210045035348,0.20517027982167,0.184374549492157,0.172334077763321,0.234189924882507,0.198395059518011,0.213732570004379,0.156972786565374,0.181985581197784,0.200608216393138,0.153482961516059,0.161895649624234,0.129394734375543,0.153383254862831,0.13108861574767,0.224738848410022,0.20464448549461,0.180094759504,0.141800958221087,0.147213611483299,0.11750208309241
"LA48",0.210224448778357,0.391371129396252,0.150170505383478,0.187654660465349,0.249903699211479,0.288050450993808,0.174546462034674,0.195606970800345,0.15598680287519,0.116149252031447,0.12505931603583,0.164484187257765,0.107910143809497,0.235089138811881,0.178400971087936,0.310322300692088,0.134196887922395,0.223602826974884,0.193076473697581,0.164898166210443,0.236189078013346,0.133799205660165,0.261429997026657,0.261937315225655,0.18514812033831,0.211743888495787,0.189339883107764,0.112637243038704,0.303090416869513,0.331152700394512,0.244893311058191,0.162761015282943,0.314991126564153,0.18323001056098,0.146911007064899,0.19477924317881,0.0689634717771299,0.205236945586878,1,0.21472141273769,0.121136953808824,0.217112681273228,0.10521282348487,0.201308747706871,0.169239391118767,0.236821696657999,0.169180043632195,0.222166224285239,0.163409198423497,0.222457287689314,0.197731873101245,0.318056186853954,0.204444127345691,0.275455163451252,0.239758457176709,0.279019953266977,0.219851542281292,0.134257366496457,0.192977635000813,0.148624010287293,0.171393347062839,0.264342893387844,0.21241587759841,0.256903776154461,0.149669354072204,0.290970335913154,0.175623562219394,0.228313033303825,0.216366148105618,0.244039340276195,0.124332703383386,0.20147540629162,0.205847290136567,0.13871896325227,0.195190654609509,0.198072184132472,0.219334432532833,0.355686506781014,0.186091781345532,0.183553893466393,0.253888563351603,0.247030125838012,0.155718911836914,0.224915604627613,0.116842092615401,0.258724840766154,0.210231618031055,0.145828967220549,0.19500938372787,0.212442321357444,0.108995777915257,0.166603604975827,0.193942231482238,0.220225725815834,0.203770679945535,0.123075173900432,0.165659926836391,0.173572984732855
"lateriflora",0.189107285119284,0.216022631293396,0.158427505571628,0.172176438805125,0.169003760835175,0.176089372931217,0.149790144301918,0.178292173960678,0.142220032868512,0.142609196923859,0.0762477109164393,0.123112616145676,0.0890915543466579,0.197661765644092,0.196201276982125,0.192127801245092,0.0963708265959266,0.190826273877477,0.155922717165362,0.123772412765255,0.189363076383251,0.145803006671492,0.190884671989794,0.191285345239701,0.167952087212725,0.17057415480695,0.190147612508769,0.10329717399382,0.178209070643521,0.16955640125588,0.171508401985154,0.110965251615141,0.261491894168157,0.237218748578957,0.11084891951992,0.195652256305961,0.0564104332477828,0.19052371253372,0.21472141273769,1,0.0992259634859776,0.187612561267037,0.0990651166982324,0.19857018555302,0.141975857161244,0.202330033422123,0.140240866124869,0.130428082097454,0.159501826191926,0.153546289310023,0.123888671112728,0.188555902214741,0.189781893491999,0.196577063248087,0.152443265115219,0.154229962675281,0.172647384535891,0.13200957271001,0.122888272847604,0.214395181024943,0.172373174409701,0.240045424344012,0.208297618210294,0.195846046676842,0.156514385729722,0.203499128892397,0.157691964936548,0.216999021332487,0.216344067149494,0.2225274428439,0.13609012781783,0.162491123745654,0.201342490857253,0.1574793327955,0.169008594571802,0.157137030142287,0.167250874801186,0.209451576452385,0.150895700929561,0.163854813853049,0.152681747872265,0.214673022974345,0.172334838901341,0.190359368257747,0.163131076270833,0.175340654546795,0.17015961423228,0.171341984584162,0.104159992767087,0.11999604961181,0.110177364428918,0.123308050762579,0.177804992451267,0.2012076322523,0.178893312599316,0.118237721661201,0.116093616843964,0.133420974290829
"laurina",0.145172117040701,0.290578995291488,0.12308728336848,0.195789715548258,0.329132284994349,0.105095338647723,0.295771678491704,0.0904087420087122,0.125811012400281,0.342586548761733,0.426823047945656,0.41185885819875,0.31261007970499,0.105493522710289,0.132431148399185,0.123815492720854,0.248030858418368,0.149335159759533,0.105387764468108,0.173943347609678,0.227764894650907,0.105715686120908,0.172848925414376,0.197428469435223,0.116698810919625,0.256915659510106,0.129603990421463,0.252946634133539,0.12099972281471,0.120554490885464,0.157798116342616,0.331270036120551,0.174197802322632,0.110303521479921,0.314926626539307,0.14659574087695,0.164910261577737,0.110423673328765,0.121136953808824,0.0992259634859776,1,0.119023893682425,0.12294661209689,0.105181019497689,0.15819445855675,0.14348476286661,0.303796564416482,0.317046937237253,0.249266444086954,0.274983286765721,0.143373359502414,0.143058881112502,0.0890829103168808,0.142516085402349,0.163862612653165,0.237862143358521,0.103356332023309,0.117543825929807,0.277534741857238,0.104197884721905,0.0998474984135349,0.156839976940909,0.107595987989749,0.121224933050381,0.186123463320489,0.189924169389503,0.115007815202543,0.143132616930571,0.125371391550477,0.14421645139249,0.308043239727869,0.109194653070201,0.134147927025879,0.111190189841623,0.120895267340814,0.238749723958538,0.100664131563509,0.0788886456974983,0.175646756009245,0.101390561189973,0.195211673098376,0.195235158910087,0.123946101320196,0.148220136938989,0.0985412407922135,0.135455792970493,0.141368023329311,0.117391124446273,0.115913293654999,0.355285179339165,0.0956505493793901,0.516852064007857,0.121969814408471,0.116221680412964,0.105093133166179,0.329705090415602,0.123993857071228,0.278344221566412
"leiocalycina",0.203232968662289,0.206981039326368,0.143314575328547,0.198214599172911,0.159854131845132,0.171512371966713,0.165431141559078,0.223974662065138,0.174722079158894,0.135128747666456,0.0895843255260209,0.117176736975318,0.111332386131789,0.189530736331104,0.199684815988797,0.19683740796065,0.1047144201347,0.220045912003774,0.174127191557414,0.15158043602227,0.226401683910716,0.197273477150915,0.168096983337663,0.238201551485137,0.175279315376751,0.182749545654084,0.19765945617937,0.0979222658483015,0.201298742558343,0.220837570462806,0.222861858716038,0.132395901540344,0.204464871275113,0.160025214249058,0.146047684401632,0.199240105645733,0.0611556825611734,0.191459555821902,0.217112681273228,0.187612561267037,0.119023893682425,1,0.139465699860083,0.172585386508756,0.16381095101456,0.224079075929329,0.146807283977977,0.154402671560557,0.156147466043643,0.188028862419359,0.135982060462575,0.181915182679827,0.210295054578632,0.199711249225493,0.173535555567673,0.181113114518149,0.176690151951485,0.172913690778755,0.163526593862689,0.190141221891001,0.200124549834099,0.178978138027961,0.215935689018427,0.28633164112514,0.153404590046765,0.251555403976751,0.226079557708787,0.236964778209627,0.217559676072102,0.24805776672369,0.161517892709794,0.16618760567902,0.204077834989085,0.177370549892511,0.191152065702866,0.186705897322737,0.168080797777788,0.155174903009207,0.173833222770617,0.220181592126471,0.201765978951816,0.196467001914767,0.156640386529564,0.208531252065367,0.260649214686414,0.193017886029027,0.217455446667882,0.165242013672762,0.138413849295737,0.153978713725621,0.126178099121911,0.111717796603999,0.175631090866718,0.175912674676619,0.158231315342447,0.14960177328485,0.138974114513058,0.15775509851933
