"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.133014909128311,0.141080447447403,0.222762667025079,0.205379183190018,0.241628476179527,0.132010091818834,0.209169895700505,0.188896749567368,0.130548651672969,0.164070658310424,0.135088565275962,0.120191143044587,0.0788139530142329,0.188896598572008,0.17170940758224,0.126663160009849,0.216549413119706,0.186920151060584,0.150448070373337,0.119380331444915,0.169377134606409,0.0926959054389681,0.206867107179621,0.138803247228795,0.114007585219102,0.130966495814167,0.139304699854519,1,0.181465414855525,0.158249707615947,0.12519826512871,0.151890182595193,0.173880182199394,0.46741377185585,0.136659856190373,0.122143474042032,0.108765681889194,0.128201916437968,0.521470611572712,0.266448147025541,0.132523057065487,0.159943653615189,0.219535677679665,0.328446146337875,0.189111847651251,0.175760549120911,0.120454085586059,0.189329513772387,0.111540700017953,0.134728322477628,0.175302653778236,0.113751972559109,0.170137291850533,0.116606083734565,0.164759268379757,0.219219841857157,0.153348059311647,0.203022635912461,0.160326663040999,0.114744802321252,0.174981876483549,0.219893832105973,0.14188858589317,0.11826996782819,0.187456355746486,0.142811854711029,0.154010754208131,0.254314455495906,0.160263385217644,0.186164406768686,0.117056351919685,0.305900535344051,0.267843826867224,0.133878311934287,0.160357678638123,0.141777049771575,0.14325673574677,0.0904007735470098,0.1833335192838,0.203091715515042,0.13199260978892,0.186739043338455,0.195506062185561,0.275423078335874,0.102181129443756,0.13014064172465,0.155877510090821,0.288265833391945,0.0957993333060735,0.159414251046994,0.164075992822342,0.12448692546187,0.0989895231446374,0.269754947813834,0.194979448351107,0.105090417042523,0.112935555571712,0.188712424564589
"goldmanii",0.198158439349601,0.216240213697568,0.113975699775232,0.236422203063264,0.158439802580577,0.225551849232816,0.30462040573308,0.235577288622777,0.214172964707187,0.16929171430305,0.168874776244865,0.202512849158674,0.133768543277184,0.27503588730483,0.250881656969756,0.206167628831078,0.228487624504275,0.138375228216547,0.260583767806915,0.233855535768065,0.236062270108139,0.137556973590978,0.298915814211984,0.223545319950251,0.205811736894687,0.200145802845197,0.22165174522298,0.181465414855525,1,0.203894111962014,0.203791832741876,0.173283162115021,0.256295362610582,0.106154862252585,0.176934236213998,0.264774341859113,0.178570449221607,0.12334673767116,0.107480616749999,0.210233555220452,0.165481941053027,0.258386924224178,0.113264854122866,0.205532030222748,0.268906981857407,0.199278480782362,0.159233594552336,0.263438817442605,0.151457870835142,0.129544949952247,0.216307751049367,0.162470714437961,0.18886855421357,0.158485927591812,0.235035289591834,0.130082067679092,0.213847837846336,0.265297264837944,0.170265549999874,0.207709266765875,0.257874511774676,0.29007160256823,0.181467898138063,0.286595187280902,0.252549441525555,0.224631666429414,0.244538705276183,0.257749860049037,0.209010585626086,0.282685971832879,0.135067628681859,0.220000887287883,0.170040730318254,0.248332130656362,0.238902527050403,0.259918369543872,0.187624864339986,0.140126389518224,0.22606067420168,0.295397609513936,0.20296614437175,0.241929037255806,0.210342518924779,0.163442695646029,0.157154049478224,0.181856079044358,0.237231327658975,0.198591377533675,0.161519995254297,0.249384950930816,0.223076778686555,0.181036168563266,0.197730561530493,0.176810432189012,0.247328565746208,0.122559312768107,0.171695527854371,0.214007151679122
"gracilifolia",0.156061532347628,0.195609639470224,0.0881263523038957,0.187304229827349,0.12073831597025,0.177129573681606,0.31387031487787,0.285783364148078,0.191614655178815,0.116134280455123,0.139812832963506,0.168126305976076,0.138464699115605,0.302238743392687,0.148664678970159,0.129667960346346,0.283322533496326,0.114646091472997,0.213476116802357,0.188044670247569,0.201473592855498,0.129074448711598,0.255250878879763,0.202295372746937,0.201550829108026,0.131136477600973,0.18179193062494,0.158249707615947,0.203894111962014,1,0.199962211578135,0.178084919626065,0.25348392096457,0.0835211996155475,0.179338965397918,0.150633504051317,0.174310258003289,0.0870656234684499,0.0781450763789955,0.24972804547079,0.105950327812219,0.177632208031752,0.0722876932576002,0.1411202469741,0.320201876236435,0.156462751753207,0.12124163262084,0.231933722508628,0.132961977043346,0.112929484443896,0.218958725763231,0.122933699476829,0.168639464310704,0.126456671223426,0.280570920501119,0.0894441504317039,0.160923679482243,0.150773397325135,0.165224512791825,0.198969412244392,0.274890161468114,0.215049724911555,0.134995639365818,0.170772497600569,0.265162941511697,0.181797707699533,0.211253249546142,0.167800569619965,0.31116622083155,0.215910200292831,0.119713209692738,0.212092262765723,0.118757100508912,0.252277019557684,0.31603508253537,0.210681108769474,0.18024024222883,0.1242865511387,0.207921667934924,0.256006195331183,0.156805168366283,0.340231560008418,0.168339104520147,0.135233222177312,0.133473602236496,0.180999985076334,0.278272617549702,0.187771025878008,0.137219094697833,0.251226136487646,0.1814753988997,0.238946730533366,0.152893561605829,0.162903969287499,0.272410618488047,0.0957676075423473,0.214806944870938,0.208215153223594
"grandiflora",0.19368698385158,0.198365939437332,0.0898578075199653,0.200389306034969,0.132479587625135,0.204742067706377,0.265438098626867,0.212710206684733,0.22357738234416,0.130424416367622,0.147052132472637,0.159566877180541,0.113786530582923,0.233302132874455,0.188811483332085,0.155371257936192,0.188237616464806,0.141657310768489,0.18740412068237,0.218457426334305,0.196852137264228,0.134216142560453,0.276127164254261,0.223125375280585,0.182585627241684,0.12342753591935,0.157539755197763,0.12519826512871,0.203791832741876,0.199962211578135,1,0.140613122294311,0.22422147449807,0.0848184581403884,0.141515376468498,0.166745835189603,0.17460603396827,0.104326166617333,0.0834401403820854,0.152526306667863,0.112825766799442,0.190222219157049,0.0831418945503094,0.159636782510751,0.255616935346747,0.150078074676654,0.130665374561014,0.218602473906568,0.139540034781209,0.127564460281277,0.181593349003146,0.128367772016755,0.327022831678129,0.147263835312233,0.229045602619386,0.110256775115894,0.183686997493514,0.158039175911083,0.131030661596022,0.203166360415461,0.23916799318981,0.208088117531142,0.153194548862304,0.204768885766648,0.209991820983067,0.222166920003951,0.182074964507076,0.177425359109107,0.22307082455827,0.235255732272678,0.133662137199761,0.155291787061334,0.124225210249965,0.224731569001952,0.211975181952051,0.23341881768389,0.145314476492076,0.135328118133185,0.192942551286558,0.249549635824318,0.174006951341879,0.221170215829256,0.182152667120673,0.136536801373619,0.132438444852308,0.194751687550573,0.37162111212897,0.147251820310432,0.145990014674935,0.259072937126248,0.170870103804706,0.159673571927742,0.163847954075916,0.14154004742247,0.218660580756788,0.0979059767836124,0.174895727746219,0.201402439669938
"heterophylla",0.147516188908222,0.125001826702402,0.1193048479275,0.182705611568776,0.24835389818017,0.11572036277213,0.164663046503753,0.137826847142819,0.126139823714845,0.394638403893325,0.341919300542766,0.269957685447769,0.177874618910042,0.162821106255909,0.164642566375273,0.129020259725205,0.160249856464164,0.111031423062504,0.136164622737868,0.121792719068457,0.19175130796973,0.0881475938454738,0.169846800732887,0.166427995917163,0.100787493421608,0.311261624073436,0.149583954030307,0.151890182595193,0.173283162115021,0.178084919626065,0.140613122294311,1,0.164546941542969,0.0969891222261423,0.315465219845313,0.123434629695441,0.118124888698915,0.0931295486001468,0.0961253687515684,0.159673752649339,0.325275510516844,0.184328628001327,0.104984962121079,0.160556921935709,0.156103839616139,0.173297552711799,0.360172623172041,0.14478362013752,0.350627618904475,0.262899734572789,0.164598820120375,0.116698724474039,0.142383919550953,0.11631161520037,0.118312309253411,0.128075218641424,0.141577994374592,0.186707123653519,0.255251493923745,0.124259953693528,0.150841854613647,0.165702338060196,0.151519164940848,0.125039177144806,0.147917318871226,0.160876715103272,0.147391499415425,0.181687841118573,0.129756996291504,0.172754044392592,0.288364177426236,0.148150545887975,0.151806643653042,0.13066329826198,0.147922592155654,0.164428145087565,0.130066502871845,0.107980117247324,0.159189439891312,0.180877388750359,0.123318854426952,0.174432685606752,0.122286862439253,0.142774357256141,0.118311197505521,0.122919764820466,0.142002307036597,0.184418196839124,0.0908618891202517,0.269787520239376,0.161453065479806,0.330665888464261,0.116670440874393,0.139276855329549,0.145349517923578,0.351245833955838,0.104566664894567,0.151721678290028
"huberi",0.215982113952224,0.235074672689276,0.128682782150405,0.321130444746103,0.17214127255647,0.205988673375102,0.287397249600414,0.235152987227846,0.259374168241675,0.155939061534801,0.193799163355347,0.189071161207925,0.149224155097428,0.293029060135815,0.221734695104946,0.206181316330537,0.305404715202951,0.175028419822201,0.215418730449892,0.224624292368496,0.247398386074002,0.15663920141953,0.298269138428064,0.264845128821648,0.199613523324319,0.171659797361654,0.203032988041025,0.173880182199394,0.256295362610582,0.25348392096457,0.22422147449807,0.164546941542969,1,0.124694092694563,0.198571560973067,0.19026856304562,0.187653963282271,0.145697720400486,0.109070690627067,0.197624237414635,0.171519192472918,0.280199242183693,0.113335688541398,0.195639681796065,0.260275297278331,0.199684276125737,0.156836886970927,0.287395831935268,0.180748913765372,0.151409952429588,0.265151901837719,0.170924340238447,0.224520167946565,0.196845936496175,0.249169489272408,0.135106718753616,0.227956019713936,0.198928238410211,0.157119994363804,0.20742438954854,0.264616512518525,0.280423825604349,0.241174329052451,0.190616089291816,0.294597856415333,0.223587097950316,0.287203413637918,0.288245514540308,0.253097744790748,0.337742874714956,0.184097293969528,0.233543464943945,0.187281921007984,0.227373739381448,0.254811166103281,0.261517859204296,0.217414263485299,0.165299396037833,0.235297536140189,0.280917690716662,0.241934815723328,0.299037797537439,0.227461959636769,0.198718809584164,0.171334760607995,0.218110673001662,0.282401856599997,0.231807130386198,0.142713771978925,0.311504972689963,0.185998959603041,0.231812762971686,0.169480599583204,0.184059149724248,0.230308909248842,0.139629581039686,0.172427008953956,0.276694118577628
"ingoides",0.0955904302213814,0.0920948220489478,0.200202272907704,0.158408811060229,0.206256917467472,0.0962079993709646,0.0979774709696496,0.0933057618509159,0.103807723045325,0.11296177959719,0.088803325839011,0.0713388782206748,0.0741737995417651,0.0890910294251236,0.138019819272654,0.099485239496095,0.166095481535203,0.155088074576865,0.0766192601808522,0.0883915907002164,0.0970385757318515,0.0778764502060037,0.108284279532151,0.0972622091484826,0.0684759738299212,0.0914955214624607,0.0700875256282337,0.46741377185585,0.106154862252585,0.0835211996155475,0.0848184581403884,0.0969891222261423,0.124694092694563,1,0.0687022911968469,0.08812837877395,0.0789058423006558,0.0780674566188095,0.593574298418404,0.157985048403996,0.0778815241048293,0.136047111639103,0.230626338432591,0.277332293289817,0.0904734368502142,0.111270500984262,0.0773690215833297,0.107499291903596,0.0933557011419876,0.101870598840231,0.128082854313904,0.0769156535557712,0.136250558992302,0.0681457968100932,0.0726220207704005,0.177270628456274,0.0949196903429387,0.152212943193022,0.0845510018791572,0.0919927923144456,0.0834292588961818,0.131723233004889,0.128069635360803,0.07887633030881,0.0887795529953782,0.10151786629753,0.112017708968312,0.200309486921924,0.0835459447483507,0.138102552427069,0.0912142441988505,0.128272040252796,0.212969752029753,0.0776722075402015,0.0872981660791352,0.0915830535604531,0.0620252409519081,0.0717331294205395,0.102372850599036,0.106937446497355,0.150072675677112,0.0910518017939237,0.0957579214958998,0.223879510162122,0.051946051269219,0.0804977291793093,0.0995226892870455,0.218908287645674,0.116045897239487,0.0802283877398426,0.0737824821157954,0.0579586045185994,0.066858030131808,0.164025630228009,0.0842795912317676,0.0661700140197527,0.070781069508658,0.118653746765174
"jenmanii",0.154469403505522,0.156934580137577,0.0807796865155304,0.188830755968675,0.232805844175435,0.169910027371667,0.22844671791388,0.192751264228779,0.162368881717702,0.302060812940182,0.336881609053916,0.305781332520552,0.182391989532992,0.20212154634863,0.150383978903394,0.130338694498833,0.169268551048961,0.0918065135812162,0.206522530606874,0.149535727095426,0.193936146717926,0.106372494096858,0.19441716387803,0.193843152530041,0.130318411490567,0.388816489850394,0.149395334138945,0.136659856190373,0.176934236213998,0.179338965397918,0.141515376468498,0.315465219845313,0.198571560973067,0.0687022911968469,1,0.141442868974211,0.128906223184535,0.10013000074422,0.0694583962013238,0.241021983029063,0.345095656703038,0.153484045990741,0.0781138930991038,0.127409929458411,0.20682784962211,0.137192126246227,0.295652331693769,0.189327050697959,0.269798597810148,0.263486327889631,0.149650185981735,0.119499450720704,0.169153697077912,0.16475673692343,0.146214115375989,0.101474721350097,0.157643705338402,0.166157372492548,0.274073533550566,0.128714013240962,0.224884087059157,0.203890283769384,0.236578232380888,0.136845397305854,0.203615103439067,0.1611137129722,0.194255005881653,0.187428077767346,0.170773552778946,0.198927440264719,0.285973865771121,0.173440191041442,0.266332871065644,0.232090074940858,0.154212326771057,0.185784640825885,0.138367789583943,0.112743636015753,0.152343771810229,0.223885508013745,0.127484290473844,0.213965659671745,0.13085723604153,0.223957322261195,0.12666798531495,0.141168098248456,0.245711128810701,0.12500155648444,0.096026968606919,0.316025442813329,0.169826854614668,0.299023095418201,0.113165928381893,0.159884038301688,0.151883617824004,0.274859387421111,0.127364558526296,0.208389672279294
"kursarii",0.142077320191325,0.161633019845234,0.11637060120742,0.179200589668605,0.145700842162728,0.204687642735641,0.205079585893257,0.178734698517267,0.217272400383889,0.153788306864444,0.173329089764296,0.133404039337115,0.116593298564878,0.185792896761223,0.218021421770878,0.190441527301085,0.177042252158871,0.12941280967321,0.185436359510055,0.157470880184937,0.205673106302182,0.111881953070249,0.19597887213125,0.167221462215886,0.135401926146391,0.12812712147503,0.151500490488893,0.122143474042032,0.264774341859113,0.150633504051317,0.166745835189603,0.123434629695441,0.19026856304562,0.08812837877395,0.141442868974211,1,0.179298094717273,0.121901381998786,0.0833374304384248,0.157316160279446,0.132498081202199,0.215288377198572,0.106160330791383,0.143902365352292,0.16138084081226,0.1416112606203,0.100092643443486,0.185212454966391,0.134458471494858,0.15497731338449,0.146761944062187,0.140359411274524,0.191256520868069,0.160938314403114,0.168048391764062,0.114891608058289,0.144581078857894,0.211576219492578,0.118242878138903,0.159104343532641,0.169093896618291,0.177169059003844,0.158807177131378,0.156672366158868,0.173033315132176,0.172886787822385,0.153798002817629,0.179096299343078,0.162096722830717,0.189818237030801,0.140534780910304,0.163979217208689,0.146830271132293,0.177013431642301,0.170076790420251,0.166837347934032,0.18292405596828,0.121602647124939,0.186133708013318,0.2107946896446,0.161754207342426,0.16092387616256,0.152682077296597,0.127365122013994,0.140166125025808,0.178617013018969,0.17229306060259,0.151149921900089,0.115991861705986,0.166377500088561,0.198841706369647,0.113082899998321,0.187247439113745,0.122082796777502,0.153327324911443,0.125093247993933,0.138795223467933,0.185934026225113
"LA17",0.159040073273961,0.243147767031573,0.0912136653785597,0.209981719228108,0.147025802316214,0.154572236909436,0.215851806018005,0.188912587230076,0.145533877277513,0.115772346782418,0.151829909690773,0.145510124128781,0.208300493551729,0.23088552805682,0.156783664667558,0.148188210598808,0.181094461546444,0.0988316412511673,0.219998085730016,0.233482787877301,0.200140088110731,0.160453828980124,0.26033573968245,0.251152934605072,0.220673968947663,0.131507502485489,0.173154245373915,0.108765681889194,0.178570449221607,0.174310258003289,0.17460603396827,0.118124888698915,0.187653963282271,0.0789058423006558,0.128906223184535,0.179298094717273,1,0.0790434782879897,0.0577566163543549,0.155834644610926,0.112404892129149,0.179730872300898,0.0866627519332791,0.122552546233211,0.197895934877658,0.12693802108209,0.131466484138665,0.198987597479784,0.116000657875878,0.0951709896230189,0.17972309867933,0.16231064081091,0.17265681692767,0.135475290910032,0.201006351987894,0.102942080144963,0.142039436841021,0.165976866432623,0.159996028810637,0.179072961708656,0.218895995708828,0.221182859802219,0.136028898755615,0.167412746000201,0.205351266340746,0.197374194795745,0.161868155576041,0.17228084798577,0.182429668373735,0.233704682456897,0.165509678894778,0.122872365520176,0.124337069832977,0.217644878035547,0.218710848315971,0.206833645576549,0.216255041590598,0.137167058318103,0.221535926107898,0.198980234364202,0.171129807355976,0.173983775632645,0.190214873835252,0.115810538698546,0.183689369820555,0.198096254226822,0.204829192671439,0.140604579313877,0.157417571373255,0.184835989427793,0.153766554568846,0.214532123392388,0.302618868364735,0.117211289649512,0.202959676196141,0.0962526520875947,0.192158643701221,0.167306639370916
"LA41",0.0896499023884736,0.10190249077182,0.0753639839136782,0.122384995592889,0.0996265356172226,0.117953272693269,0.136856929704933,0.200142726728322,0.116129675943183,0.0868457567044981,0.0767356904758925,0.0815297578876523,0.0612498879442112,0.101565410149666,0.150748691243011,0.197792258932928,0.140585709410855,0.0885375222514989,0.0867063713048161,0.0977122066962164,0.126806767332209,0.099208920179646,0.113445898552104,0.116626337074047,0.0893894613137129,0.105725513359929,0.0952637489282629,0.128201916437968,0.12334673767116,0.0870656234684499,0.104326166617333,0.0931295486001468,0.145697720400486,0.0780674566188095,0.10013000074422,0.121901381998786,0.0790434782879897,1,0.071801446606148,0.100684582179849,0.0944255003844353,0.143296482129437,0.0857994885018584,0.105535412268755,0.112486707252208,0.149210471722295,0.0707763960852139,0.118400270732927,0.131740730469927,0.0863575190882066,0.11758112959933,0.0699896873134853,0.13907533244579,0.148156607692869,0.0956450467736886,0.099862894363145,0.0973905983792395,0.116105207708171,0.0575810602301365,0.100138011859242,0.113403942302498,0.0997934698931882,0.136714944636785,0.135929760924281,0.122280725669656,0.116616702903636,0.12846761755749,0.130984689659304,0.0947242966287101,0.161243234374581,0.0980069944304103,0.152735687313443,0.09563342380493,0.0818937142333837,0.107761601860477,0.110203677494563,0.0983046451739449,0.156956310126813,0.0930500820350621,0.142842739498209,0.100068013921655,0.118488303259402,0.149523347420593,0.123402533467514,0.0813588355117349,0.116029104564192,0.125065588888117,0.123426578169151,0.0674101155645396,0.108199989165599,0.109086188228521,0.0729957862714367,0.0748728535492596,0.0801101313779835,0.078369050592478,0.100419945322279,0.0928948833584537,0.14827678189766
"LA48",0.0815862508670554,0.0666985654397056,0.186710536962831,0.137344395465659,0.196893205902903,0.0839912794102468,0.0988761665191699,0.0828806175281228,0.0999391598469831,0.113496696102033,0.0764365791799708,0.0575728305447385,0.0528741462811576,0.0882077064029806,0.149551452409556,0.0830319642266872,0.154546287075611,0.138484599134073,0.080219844078618,0.0609741829880496,0.0931483119955914,0.053748333357195,0.105019728331275,0.0773157085042586,0.0689162040718266,0.0942465079514368,0.0799668841504027,0.521470611572712,0.107480616749999,0.0781450763789955,0.0834401403820854,0.0961253687515684,0.109070690627067,0.593574298418404,0.0694583962013238,0.0833374304384248,0.0577566163543549,0.071801446606148,1,0.165652892775357,0.0780735027739145,0.116779887499801,0.229092699091042,0.261747589640936,0.0876212972278713,0.121929587550816,0.0799747118963205,0.122797152405257,0.0802131320217723,0.146168321222248,0.093539689193125,0.079964969360938,0.123168995766002,0.0641405111464045,0.0665823628994598,0.178807985459571,0.101308786466852,0.13299418664195,0.0716869416135264,0.0740486929253868,0.0799035799794497,0.114849177264371,0.0979803568917247,0.0704808155903964,0.0915962241871969,0.0836260832796612,0.0855345250946219,0.172387587013338,0.0723520114308336,0.116323445494236,0.0716650056548619,0.137593405096894,0.204333562746653,0.0648462692607181,0.0732607481995326,0.0753016633082716,0.0607707339708687,0.0601822689153576,0.0997818646350198,0.103628578023178,0.0915325149840832,0.0883880030763374,0.0801829033314494,0.221813480173637,0.0597743291153308,0.0824087471276686,0.100747645686266,0.200621120033982,0.0487473418102406,0.0839108460075479,0.081882824732984,0.0677491891911899,0.0548586739641327,0.164198840233282,0.0948506882928006,0.0731690174793491,0.0696014468157943,0.102147649240845
"lateriflora",0.198182853853767,0.174303346862377,0.170286273787487,0.242345381455679,0.312534540867825,0.156920278183209,0.276580397341266,0.253355371849301,0.165247902139387,0.17887782604953,0.139330124167458,0.161333645834324,0.121391543300355,0.328051177560146,0.19333633177282,0.156713915712385,0.311902226412368,0.205452327669981,0.168275597811657,0.145377427289463,0.188769859180477,0.0978821717813403,0.244261088115296,0.182305070248619,0.148968264120485,0.314424688682533,0.148061039537192,0.266448147025541,0.210233555220452,0.24972804547079,0.152526306667863,0.159673752649339,0.197624237414635,0.157985048403996,0.241021983029063,0.157316160279446,0.155834644610926,0.100684582179849,0.165652892775357,1,0.134561400455925,0.233303317615706,0.247324390373989,0.299769031622383,0.273297094135537,0.180476594528489,0.1130636386701,0.222602215450437,0.140194709285443,0.171237876425349,0.207845895376171,0.150726834290479,0.282834470659257,0.143525754430558,0.252206290226618,0.16821377349953,0.235324020573787,0.248554554224287,0.171718907188489,0.160934643910307,0.195593201643386,0.276109570830201,0.268373419612368,0.142213167024373,0.243619676269812,0.187467950484611,0.20219254855466,0.287567977658362,0.193855332285426,0.256127315934259,0.154992114676216,0.297600796592963,0.349276451310374,0.159556137662176,0.258034447800421,0.169389957942028,0.172588008967386,0.103131118933602,0.227817922377176,0.242908345619414,0.163151955057769,0.26656760871064,0.153281628684943,0.364648466563145,0.115678404464785,0.159301503084252,0.239805910555516,0.374231228449765,0.125072234377397,0.245885325892241,0.213892852662426,0.171782422454034,0.10811522116428,0.260625356427978,0.265509875170534,0.111598818473265,0.157875156693314,0.215216365565298
"laurina",0.259972742876412,0.221075326029947,0.10555965837475,0.241337774974572,0.252708617814952,0.150112111640182,0.191910469725496,0.151981027390854,0.141103248168255,0.351400926739672,0.342189526619727,0.27042491324065,0.199504471363676,0.165191192669008,0.173661402192783,0.152128521852704,0.134921503587692,0.147633070604918,0.153476931933485,0.131639160060147,0.160169170811438,0.110341150983745,0.157992382451625,0.161718359290558,0.111225450663839,0.273453198494306,0.127362329680872,0.132523057065487,0.165481941053027,0.105950327812219,0.112825766799442,0.325275510516844,0.171519192472918,0.0778815241048293,0.345095656703038,0.132498081202199,0.112404892129149,0.0944255003844353,0.0780735027739145,0.134561400455925,1,0.174950587310822,0.104599519987284,0.144181526198931,0.163786130902593,0.147576219096415,0.324178010577316,0.182110913068517,0.285897303234743,0.282567089620649,0.140828756609994,0.168531602446833,0.166562678625248,0.122958960545546,0.122024434736779,0.120172552265843,0.251403071797317,0.143949698480308,0.39986697923514,0.118482949269659,0.175476905047319,0.16320009072992,0.118001760174886,0.105988013671071,0.194159896564157,0.134093793493748,0.134414070696097,0.196608042940617,0.139823465587262,0.168844594951575,0.315715060539341,0.128759203079248,0.178139574434968,0.151001359856643,0.12679128128181,0.169768884606934,0.134663906861986,0.0891742926326919,0.154697871905267,0.167867544673436,0.105530303925096,0.175153435705403,0.114398177153305,0.128510849155433,0.105747930153889,0.135133896202171,0.140535835930228,0.135002434630359,0.0955024524396063,0.265085105467535,0.161619941976604,0.273014319681344,0.092381560903671,0.154395448258232,0.133212382577039,0.300837797987912,0.112807102030973,0.155575443252053
"leiocalycina",0.202725426571393,0.20881383897875,0.159030499882254,0.30270137496684,0.208465658074441,0.230912220387162,0.251789512737169,0.222725122564195,0.22419089005474,0.208109725503658,0.210484244624469,0.178115773843661,0.120961040995743,0.230259776475091,0.232921212092058,0.270738270088972,0.305282821447374,0.181711747719172,0.199849170101046,0.210949867158156,0.260535095887972,0.146847504285432,0.278548073909211,0.22020207124764,0.191415958507772,0.183923476047397,0.172648874884805,0.159943653615189,0.258386924224178,0.177632208031752,0.190222219157049,0.184328628001327,0.280199242183693,0.136047111639103,0.153484045990741,0.215288377198572,0.179730872300898,0.143296482129437,0.116779887499801,0.233303317615706,0.174950587310822,1,0.161074092075352,0.249411664329444,0.203528754234663,0.210039615640126,0.160464254808016,0.22288370882854,0.1695207143199,0.165306830508531,0.247672898340421,0.165527169218191,0.247702126519402,0.152135281974503,0.198456455240104,0.17754066719478,0.213171327917929,0.241961287300084,0.183250589224508,0.201488801705414,0.206436963085365,0.245447534151273,0.227875404937291,0.191467462103511,0.256093411462485,0.229019170460133,0.274658335824965,0.276342235272369,0.18979526120435,0.28967204506554,0.158509676722908,0.253903134261677,0.198704562017734,0.206616446107676,0.203892430753067,0.223152909779217,0.19303006831838,0.146242951355562,0.221229416802762,0.263967142483344,0.234744704495825,0.238025198064118,0.210890689449966,0.221956825795023,0.136047827257416,0.207289225978432,0.218960892253231,0.270025998457946,0.131369564120601,0.224932430403643,0.167811979627014,0.168155555402208,0.196163466475452,0.18337835446745,0.192292399976569,0.133009768799325,0.163926453884969,0.24268632370568
"leiocalycina.aff",0.0970654308007781,0.0947230319108749,0.262284161339622,0.211157670056098,0.312941808180591,0.0840953656395522,0.113300942263573,0.0919285892265827,0.0956999497994901,0.138026409910803,0.0962636243289953,0.0773023839716946,0.069164302577311,0.117923745245559,0.132428289185366,0.144754980299851,0.14637976658062,0.238847897306258,0.0972884172695237,0.0838991622571937,0.100016258464127,0.0702078137326319,0.12032121061077,0.1095145059676,0.0672293267742156,0.130723114658664,0.125717494725926,0.219535677679665,0.113264854122866,0.0722876932576002,0.0831418945503094,0.104984962121079,0.113335688541398,0.230626338432591,0.0781138930991038,0.106160330791383,0.0866627519332791,0.0857994885018584,0.229092699091042,0.247324390373989,0.104599519987284,0.161074092075352,1,0.288162824976597,0.10211686275425,0.109653050284007,0.0998798564537147,0.101500267973156,0.104931581074959,0.167189985996731,0.111757628036559,0.088981151113267,0.204254350610219,0.101365585419827,0.0681326517194136,0.20182709485163,0.152273996243508,0.136322509640013,0.110565620347752,0.0956362958588697,0.0895474266067897,0.172387221100994,0.115804145882888,0.0839883762471632,0.10215829822326,0.124889119849671,0.121725992234987,0.244931604532297,0.0820609958075383,0.141984898278147,0.103607345422378,0.163592660360483,0.183789022213811,0.0702725013138193,0.0901206536310171,0.087225122107966,0.0689168464744756,0.0858385463912124,0.147981935099964,0.120983891707544,0.121311590473126,0.0963380209945087,0.0942485857904125,0.185263741395846,0.0835605476055919,0.106882908503124,0.106128033777299,0.18038205706078,0.0701228417594255,0.0905946923709996,0.0922498890746333,0.0775640032484575,0.0692150559060206,0.260348236937198,0.101463383596808,0.10479126877926,0.101703703112104,0.130144177723879
