"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.130537682207997,0.118472046787931,0.122898756805503,0.133986581073903,0.237575084696896,0.147030078050585,0.146471949473766,0.146961799420364,0.110375522493604,0.324442861731398,1,0.232880279700003,0.177566343672648,0.152288397581996,0.126812985101396,0.142655753770884,0.0896492128781197,0.120465232851043,0.0821316638537959,0.122700827667381,0.157120430368927,0.111175755494103,0.12833385014989,0.140291781892176,0.121990441478417,0.293574533550832,0.0967323888460683,0.0975711083878058,0.0962549288630066,0.082923593158534,0.118136462661929,0.304351836788721,0.156118610159318,0.0931527517404375,0.287506965918713,0.129846794406915,0.113079181568859,0.10719967250391,0.106435855873474,0.12668782187288,0.314045561554536,0.117087595036187,0.0892277538249476,0.134869866850368,0.128872233223886,0.117827367144234,0.314126969520525,0.126981613957944,0.27108377362131,0.28787685126199,0.121589212094589,0.106457283495327,0.128437859903836,0.116647204973804,0.137808980812298,0.126163549758298,0.127692720168235,0.114445806671755,0.220566430059932,0.132255491140734,0.131872265493295,0.136571467594307,0.0977933257361542,0.162914912368007,0.146939339524361,0.125218438816542,0.0867986506202668,0.142054483850433,0.0886091758766535,0.150452684286286,0.284206668958007,0.108102882135792,0.0946327226796179,0.092538021839008,0.174752970883022,0.147340152980123,0.124499317619069,0.0756172671878594,0.0923301332052959,0.146116199994574,0.138985072292645,0.177821089810612,0.12309721555057,0.109040985899956,0.1728657099184,0.112666602276926,0.141509845682914,0.1334904323686,0.0941860164460061,0.241263163075514,0.157079019158372,0.370648472204008,0.0759455563763109,0.120285708519292,0.128475248969049,0.325218378354289,0.119648833582178,0.140533131535583
"brevialata",0.12964750378543,0.100039884158247,0.110303463977282,0.135787873419698,0.199577429592662,0.0871644701104365,0.113273740645374,0.122792658381096,0.103806473827785,0.278689426013766,0.232880279700003,1,0.176072010686852,0.114225943362343,0.107233011122769,0.098762438538774,0.096296701153361,0.0951194519904656,0.0743130468446703,0.0869354002225743,0.0873286901035785,0.102236973510197,0.105410138216485,0.0990287284854277,0.0847987084628042,0.249667098238088,0.077379225090588,0.0930161451698938,0.0908775630686567,0.0740692110613859,0.104490409066085,0.217862648241346,0.121138882057831,0.0891041148828313,0.23508821608122,0.128534704982932,0.0918632078040135,0.0621241671115392,0.0792048765760819,0.0950875156344172,0.228965739719957,0.108419655096224,0.0844259023702542,0.106265617606781,0.115240106014953,0.0979870047756918,0.230137933891475,0.12990042058633,0.23586454371922,0.263039296045635,0.105185369766328,0.08746085194185,0.109582887550575,0.105519511881869,0.0893418086970528,0.125191835466804,0.108213995096351,0.100898416674313,0.197495775554344,0.112092675249042,0.0885734502195119,0.110096161023854,0.0932806113767796,0.111607076136784,0.157624684039669,0.138537438935796,0.0847781297629474,0.101791224246596,0.0587840183964889,0.130726623400147,0.236453432125094,0.0825428626743236,0.0772569129793227,0.0671244111727477,0.139729388888698,0.105785934242875,0.0740991883285526,0.066989777104693,0.0841833018518834,0.141460713121316,0.0899903985915641,0.136565496772271,0.0856934994013343,0.0940301321571101,0.0675531312974491,0.106652511368002,0.107520664205439,0.0944152605627651,0.0696326717428795,0.24480577967568,0.107886605737863,0.234978620469389,0.0668911904200558,0.0756763152730433,0.0929255135456478,0.258369194821514,0.0680467553474939,0.104214947989804
"brevipes",0.138927049055218,0.209848827690966,0.144346171916334,0.208418293134513,0.208330207725715,0.213984612391284,0.227612746838304,0.0953317494573529,0.188612949862324,0.258297797198863,0.177566343672648,0.176072010686852,1,0.160558153373993,0.145999004482894,0.165256780669067,0.0898497006926552,0.153615322071285,0.106346962904738,0.17508991270139,0.158209782695656,0.129380367697376,0.128880562835227,0.119819396726021,0.0781438211466387,0.273570345255934,0.106987235636308,0.159763581463794,0.192956816468171,0.11368646210024,0.160971873844114,0.183697573151249,0.16614760686924,0.123583834128782,0.213056601034287,0.152795026472693,0.207756817012799,0.0527040699397838,0.11375583514297,0.149161951581133,0.212226313199042,0.152126176631805,0.0771065851501041,0.144067215106968,0.201681442373298,0.19961922756599,0.187179867731413,0.15827802243801,0.323486105558833,0.222017503064685,0.149339927835177,0.0768809839506069,0.196448415873899,0.248197217967703,0.112961221730448,0.196246474811841,0.188878751470466,0.15079822595251,0.262129250463277,0.23112489149455,0.105697759396125,0.260146706916162,0.194202266804256,0.136075884202189,0.134477559356795,0.159321179829611,0.19889840946747,0.157992252086579,0.0569140678495592,0.152573993642376,0.203006610715347,0.130206371811186,0.0812614144588524,0.151184287843675,0.221416500866696,0.12920212356028,0.101345068856701,0.105296337336156,0.206947903681096,0.166036346658261,0.276063980564018,0.174020444462714,0.0881173008190736,0.188141709727225,0.0943383497888563,0.181225375298126,0.169405078834907,0.214856460367308,0.0827974415815358,0.174311846734741,0.150969978282756,0.197957597087144,0.104673515682853,0.0972143165244111,0.119819573081967,0.192616505538878,0.0753235609271069,0.117957030200457
"capitata12",0.232279422800096,0.224649641562566,0.183620523201631,0.270030389029985,0.213143806792657,0.201112726357453,0.317635969434559,0.242672735989883,0.192533788921101,0.217056621272491,0.152288397581996,0.114225943362343,0.160558153373993,1,0.27862916287179,0.281698352232332,0.149970558653192,0.260628975593597,0.16238619624818,0.441842884673804,0.211386829329663,0.210787703444858,0.22319084442393,0.261848533481336,0.124542600567724,0.234357438761646,0.12813095590489,0.228991876821199,0.231921136236512,0.140808697164648,0.371830009745076,0.143252028343944,0.392292748474652,0.189236706096893,0.334319707946474,0.344315326763567,0.192263781560873,0.195134402619217,0.215455288213786,0.160378335561248,0.217813571608438,0.238410649116447,0.207321171217415,0.396710663463423,0.303374491350247,0.27845788695516,0.132079840611595,0.220761158940689,0.198607135354968,0.188552866562715,0.208668286726988,0.208998600384334,0.289309384441206,0.268945634226598,0.185763351595744,0.236905080327867,0.217016883276268,0.177392823633067,0.175440019599051,0.343143439468884,0.220863796626603,0.250492887280986,0.204787409214189,0.207322202290732,0.219918678196909,0.264427966731566,0.198714849632594,0.259223478096456,0.235697166340403,0.307085477097085,0.141692010436222,0.191260936551137,0.143385669161773,0.16091989437057,0.362722402629217,0.231368419467983,0.34815644570868,0.135198906847785,0.212505993278173,0.280514367212833,0.242576105666151,0.242133843478896,0.188755493143689,0.20799440894161,0.131601919187082,0.376724015196625,0.250166100842622,0.273267606016483,0.129417503099148,0.190367741939301,0.222018661252711,0.167845199808359,0.128438040167306,0.338973235999227,0.380976024059411,0.12244088560827,0.111150690615907,0.212806507678502
"capitata33",0.201059409988702,0.19822123261595,0.177924516268539,0.329487062405817,0.253581166703692,0.173398776887002,0.256933636977004,0.163869510210777,0.207097076125682,0.189663706611625,0.126812985101396,0.107233011122769,0.145999004482894,0.27862916287179,1,0.250850539912899,0.174026032058807,0.250374611761333,0.280653348606188,0.256986607953027,0.273368366605261,0.235618572800025,0.245794837997688,0.230819551969802,0.188000907028415,0.196647692371748,0.134463116866993,0.194250903534065,0.215270258786559,0.132838789704666,0.201425298098754,0.146856168415705,0.250579612559604,0.176095105379669,0.166071460164148,0.227910065872819,0.146270427565611,0.121213132574947,0.241493172774108,0.150292282792502,0.171730439101546,0.203485659278667,0.155978007391229,0.209366191405609,0.238316956240094,0.251909564745247,0.126092002937912,0.233480614939676,0.16839289028528,0.216664198537565,0.186843029413163,0.155618148857116,0.259879540943798,0.234294649514794,0.160402193933821,0.26225639936318,0.184644690648589,0.22207165679674,0.153470559658808,0.2379225539616,0.18797270592188,0.207434292834824,0.276085490921539,0.214406181594586,0.241157272283057,0.297193339884306,0.222785475023303,0.300420431589681,0.128877164845506,0.260747477075711,0.117194495555574,0.183865427454476,0.126155558998853,0.187404259361523,0.289078983410973,0.245031823183798,0.151323483500834,0.120763350230963,0.197643205843128,0.248302045846891,0.204638442734944,0.258632641942969,0.168909430651663,0.177393589256995,0.144356400900156,0.237564985053336,0.214526650587792,0.264290141534939,0.119989784350019,0.15933428131427,0.204587850268673,0.133060854416939,0.10973071764533,0.24484755620043,0.190864421454521,0.109272864122393,0.0984200035482803,0.22263268902972
"capitata35",0.181030205207212,0.178207934281123,0.166414344808016,0.275399854133057,0.267493906560938,0.197321114674281,0.273300562387177,0.189069626506557,0.194141978324412,0.165758041054648,0.142655753770884,0.098762438538774,0.165256780669067,0.281698352232332,0.250850539912899,1,0.149709853362004,0.308562740899844,0.186525434009629,0.238312706826388,0.24126341300819,0.20296360014451,0.257266366242723,0.18174719477552,0.134575162825067,0.226606409426139,0.142830371947615,0.205862547443631,0.247402490034725,0.16597524041261,0.195210634077217,0.144792648550233,0.259731407900426,0.253125160770702,0.150216972835742,0.203003120929122,0.20258986604272,0.0879627840084113,0.197477793805932,0.199317224546922,0.148643284256667,0.199725523546734,0.125583885160333,0.266561157600437,0.308850090269808,0.226685410353421,0.141401162390822,0.25473884321005,0.16921823496719,0.209766224458459,0.312040828575903,0.131873656669611,0.290847511919272,0.23887884059599,0.198412152048783,0.212156709499013,0.229738313493641,0.209703231551443,0.135172248476043,0.234238941693568,0.213436481347855,0.219792015338442,0.2044244392023,0.238438216608407,0.208771679283249,0.258661532637411,0.197750215422866,0.24094550319686,0.116323083945976,0.238130705205689,0.116920380257281,0.184027201395236,0.115487756764918,0.196831077218364,0.217114330547534,0.213107057401113,0.155910122915555,0.129999288378198,0.215459346781657,0.276960810774437,0.27943857912823,0.243370130667043,0.180701574423175,0.196695928375667,0.192969043332909,0.199150365482759,0.214131137964428,0.234465721651438,0.125681806997662,0.138249084207105,0.199997520838679,0.133904343466995,0.142794681342919,0.187829711324755,0.221633324005144,0.133624983538288,0.100015898584718,0.178501752292917
"cayennensis",0.147003262414611,0.141032845177248,0.139297325639258,0.161739782414583,0.126504113918772,0.137951090755808,0.166479817887552,0.137598945043904,0.15418053665009,0.119324132153205,0.0896492128781197,0.096296701153361,0.0898497006926552,0.149970558653192,0.174026032058807,0.149709853362004,1,0.151175426333413,0.103450794663204,0.132659773594672,0.158926883089887,0.133150660241595,0.200485012793718,0.139982796817403,0.0966811157565888,0.140080418629198,0.130808184495422,0.125557869377299,0.134583197068561,0.0870893245549149,0.134499255575779,0.0967056403184569,0.146765596228971,0.148100200343856,0.113479805032719,0.137702417669894,0.127219234344161,0.0707778960266213,0.110813325032908,0.145484917801796,0.0945076585398797,0.165079258688936,0.105681045048255,0.122359516486148,0.152175442884671,0.16117491792622,0.101493890150958,0.142230959368661,0.125325637292222,0.150417399378825,0.127154985325975,0.11267817681377,0.163178397852858,0.157613303159634,0.112473611985889,0.181771331574644,0.234239996826945,0.142664898611183,0.0967032464829343,0.150880916039589,0.123614019014491,0.157192974643478,0.136748752108724,0.168346963575077,0.163744912567073,0.183484266588673,0.141139032770652,0.169669267830519,0.0770639118876856,0.181914419103338,0.0903143188404175,0.141590234461683,0.0766578319516652,0.110722662745452,0.144308880736728,0.240866225756096,0.112868502164515,0.0929527909506224,0.129569742396537,0.17392800934262,0.157193680143731,0.157042698386166,0.092586769557299,0.156701971146126,0.0908328345041258,0.125057334969215,0.152812888686631,0.1500380008951,0.0918682043850758,0.128322538761948,0.124876323332476,0.106875045481387,0.0694966760436165,0.213387646410798,0.110725267680292,0.104565672916622,0.0792679135728599,0.118056930290732
"chartacea",0.224699587113097,0.218542457442248,0.174236561886401,0.304820836044103,0.209323778365525,0.199733115406353,0.325786742024857,0.189511417909135,0.242915859360908,0.184050712843897,0.120465232851043,0.0951194519904656,0.153615322071285,0.260628975593597,0.250374611761333,0.308562740899844,0.151175426333413,1,0.174224612629742,0.235103049948606,0.24159863734387,0.234107296668119,0.263827840170518,0.206461716380964,0.123709341900966,0.200403456898594,0.140821143893205,0.258360855680925,0.266268190760747,0.149872129476595,0.181033012248631,0.164224506545635,0.24485900839388,0.178114763270799,0.148777856831315,0.20870867584476,0.213676528193286,0.0922413587073675,0.203465540488093,0.158038441503235,0.143690527119234,0.265857037872312,0.146950328105502,0.306415862976037,0.30511179808842,0.259221275671716,0.153797897794679,0.247669972606389,0.1794068178553,0.205984655481836,0.2081770112564,0.143329338228037,0.255944985839032,0.265831534799333,0.176407229304465,0.24079793918777,0.212902441355394,0.253848954670993,0.142313044520137,0.224951055124178,0.175133239231319,0.2366692240053,0.258791324415091,0.258980852708513,0.208866330565679,0.27989627333003,0.250390181556698,0.232919928861157,0.108447770969946,0.240613849078771,0.113240129683702,0.196420627947761,0.111465635833557,0.241073639429908,0.203069163792032,0.235018835283305,0.148001488917248,0.122852527660839,0.229131831277807,0.235473159146578,0.23268884862721,0.253874608969359,0.18324855747661,0.253817573544248,0.145114586257135,0.160687988035579,0.238281088871782,0.284573074543961,0.148542075253763,0.145353019264075,0.164383962939606,0.106905719461301,0.150788182984914,0.198303171722048,0.200942355983712,0.0997774890683542,0.104900927383374,0.174694184431323
"cinnamomea",0.140225841638358,0.121636132026286,0.126229693397889,0.157974189200759,0.190900389403381,0.122874539338952,0.179321773925973,0.14041775329161,0.124745949841819,0.121754447145724,0.0821316638537959,0.0743130468446703,0.106346962904738,0.16238619624818,0.280653348606188,0.186525434009629,0.103450794663204,0.174224612629742,1,0.127813535452392,0.147264972269165,0.129187719643307,0.209170787786591,0.111990576036557,0.121338073196337,0.127898883861017,0.109384508254911,0.144770187280133,0.163934941505119,0.125928647310315,0.1101224488104,0.0902560004625429,0.154117514310325,0.141311683217005,0.0907187275333268,0.11850714409509,0.140801949783993,0.0598721891044151,0.136875520756615,0.146030649819299,0.100744959646276,0.12837200294159,0.0855547394127462,0.1254604565858,0.221691623698932,0.139058004378817,0.0972462902047041,0.157567638733113,0.12663886469873,0.133376379136935,0.170710733449551,0.101784248439203,0.184698633197915,0.141191903819746,0.156018203463486,0.138076415920256,0.150953153345901,0.171054279846361,0.0832164881241378,0.122102439593881,0.125797739527719,0.142488958726939,0.146964963658161,0.169742724671289,0.123852347119802,0.167533176349418,0.124806549888957,0.214753128452148,0.0717140283500964,0.140890961609676,0.0751244307485546,0.157166134369141,0.0700062458189472,0.12855629135245,0.123363777148187,0.126064325848038,0.0865897469374369,0.0811790912609904,0.122528870180893,0.174091678698176,0.149670770061996,0.156790210517663,0.128574681309792,0.146542302014994,0.0949867700455156,0.11193682440193,0.143208331640242,0.155030087484784,0.095059098630542,0.091960210834798,0.118149971189856,0.0778968730634591,0.108794342329706,0.117666300871125,0.148248368384311,0.0771710697334735,0.0803034996436917,0.118414941705015
"cocleensis",0.224186870175291,0.323032277418904,0.164732824792564,0.28357563348641,0.1698936880386,0.237784112156607,0.310030500512915,0.157866141007792,0.265803167174325,0.270075094695458,0.122700827667381,0.0869354002225743,0.17508991270139,0.441842884673804,0.256986607953027,0.238312706826388,0.132659773594672,0.235103049948606,0.127813535452392,1,0.217100696951542,0.17950891744366,0.226907029239806,0.37600637170851,0.100519321635062,0.317568923964278,0.118709512466177,0.178121841884016,0.268321757744701,0.120352079319968,0.447377803715216,0.147497470652522,0.343935052854041,0.172554342079181,0.401876567046539,0.372923182694415,0.231270784999039,0.16502801887526,0.206561424734598,0.141027438587621,0.217524757952626,0.206277518782565,0.182858198712157,0.383882581592689,0.271032774980642,0.283151170224171,0.15035957030755,0.207710348610761,0.205917052450665,0.175386943195867,0.180811382147144,0.195242270210821,0.293081639652205,0.353347768316367,0.139850345473884,0.333997231171702,0.174989535591737,0.178955459339608,0.238480532023571,0.444354669700686,0.235695613221286,0.220266448102506,0.263666891089654,0.184710774043947,0.209585979754728,0.266060936831578,0.317744636917088,0.273492238609111,0.200359769709206,0.274339452580713,0.13326685042079,0.137500951821997,0.146452385512879,0.163647946921933,0.406606015484754,0.211672801928644,0.352274533560887,0.116067740217862,0.284403087168696,0.298978775536506,0.240036230162985,0.272685794735293,0.218943276598747,0.228310531473328,0.124863021795755,0.470007259206935,0.279542336712471,0.351210634899425,0.109338527546909,0.127178250311279,0.262528090183137,0.136131284313691,0.112753979048047,0.304973079319432,0.357270114265843,0.115012744270622,0.0906154390140603,0.210456179318068
"cordatoalata",0.182848645424094,0.199985285559583,0.195868734712129,0.270208221077092,0.217892613137925,0.185484286490161,0.271328874489348,0.154967795298477,0.231378913006563,0.190566083622372,0.157120430368927,0.0873286901035785,0.158209782695656,0.211386829329663,0.273368366605261,0.24126341300819,0.158926883089887,0.24159863734387,0.147264972269165,0.217100696951542,1,0.192517867973435,0.240256375005082,0.194825558625393,0.114685843920891,0.226973202053556,0.142461231226241,0.174987494170419,0.206194161077145,0.141521820588348,0.185709375193252,0.126644886731582,0.242816947385604,0.153388352083563,0.152279637266996,0.174887875332158,0.174967275394686,0.0982177938114464,0.205997469295702,0.168575526663082,0.152354693106056,0.223287797711838,0.129773815166856,0.27924045897521,0.22416702434771,0.227317552819321,0.119462772595155,0.236993832119033,0.216753522035765,0.211828916161941,0.203204198420346,0.145188023416073,0.246283708896652,0.262280168303555,0.170065509482025,0.231168305408225,0.33360155601006,0.183083079887266,0.145674955455184,0.238754783592986,0.166017627904302,0.240961520485637,0.206398063781509,0.204311051726307,0.218396109477308,0.245158507742241,0.218150488062233,0.254445811777859,0.0992557570613225,0.244107923489085,0.113052989439599,0.154382952045329,0.131417528108593,0.186034651392942,0.224101689766309,0.262370718636584,0.138920976273162,0.109415773582859,0.249755787096699,0.245878039686675,0.245149110218116,0.238408481328406,0.157163918041215,0.203439496105538,0.146923981063772,0.192299803592945,0.232405298442481,0.222840402258121,0.130005911660719,0.156205639795404,0.193417075724439,0.145595002982675,0.119134173820275,0.158052213265817,0.157825634829836,0.116242399563132,0.104908925328378,0.193798052005048
"coruscans",0.206940415635245,0.191554302381705,0.163782237662275,0.22696237753839,0.176743053778534,0.221977096874136,0.20917664727236,0.188857410510169,0.18641569313245,0.170238545960337,0.111175755494103,0.102236973510197,0.129380367697376,0.210787703444858,0.235618572800025,0.20296360014451,0.133150660241595,0.234107296668119,0.129187719643307,0.17950891744366,0.192517867973435,1,0.206526654093549,0.16122330724057,0.21592349908868,0.17724024560969,0.102444752456518,0.316308979796005,0.299706958829855,0.127914810215651,0.183205745500958,0.262701764822375,0.200085041157105,0.163913752731708,0.123203153753501,0.226383447675249,0.150109049400364,0.0688720220268419,0.254110246370944,0.1328100489684,0.117832155193382,0.193408746049655,0.133119673583623,0.221524818426392,0.201059901137814,0.301779232582024,0.1615720219805,0.172477517166235,0.143739016527016,0.201145154349056,0.168608468377645,0.100615564144162,0.17707348715543,0.191231946418968,0.152498166836941,0.193761430195947,0.197450725541701,0.179447558865935,0.132524759660535,0.204017283153628,0.144433462750509,0.224336817099343,0.18825901613725,0.179234522231529,0.213796673334466,0.193296540695233,0.313093667746778,0.220448623125711,0.0810571936703068,0.210898871492343,0.10724697199766,0.174374857454915,0.101678285788732,0.29096365652339,0.177647749444798,0.193727337921604,0.121845096131886,0.112679227594668,0.163050647248568,0.229805666683012,0.171670048598911,0.185553713695505,0.139160140873648,0.248196764209887,0.112183286861934,0.153481370032328,0.186271735947864,0.208799244789393,0.143626192555481,0.157495178994876,0.168026803317982,0.103767564201978,0.14143711049616,0.168952613589081,0.166277135423428,0.0927478011439263,0.0902170471158905,0.196110802686999
"cylindrica",0.228358219706497,0.211304480338783,0.165167748711935,0.285252417142804,0.21775147839425,0.189938904698131,0.270381030842807,0.214029773458625,0.242467509407585,0.175621186682494,0.12833385014989,0.105410138216485,0.128880562835227,0.22319084442393,0.245794837997688,0.257266366242723,0.200485012793718,0.263827840170518,0.209170787786591,0.226907029239806,0.240256375005082,0.206526654093549,1,0.194057878674152,0.127805274372568,0.235977643211428,0.127287318541623,0.180462072736068,0.201039500066595,0.161068230605943,0.180285175747162,0.125524861111917,0.261340413040538,0.226098308737852,0.156117159049635,0.199661269310318,0.183198223369038,0.0978167077828294,0.208060092592177,0.173567259100201,0.144024482844209,0.211319254619158,0.132356486393712,0.195143621144655,0.258116376029455,0.214789183841849,0.141740959901708,0.20163239022756,0.179204370598624,0.21091067768267,0.182057189771079,0.179737049750082,0.28514100978694,0.237211841049233,0.176119948911298,0.229249975096847,0.199579123518282,0.212534067102272,0.1536361887441,0.237257280262744,0.184237600080785,0.23826612481209,0.198180333733971,0.237778905833967,0.215185925678477,0.279960837877127,0.201165461207576,0.274754050967533,0.107770437247077,0.255694923026887,0.137117105363301,0.186838267947626,0.124856148999616,0.1633436561248,0.221478431836093,0.231564827435569,0.132080616127866,0.122811677549111,0.207429578995364,0.274499339516497,0.223237309116791,0.290197965144837,0.166850580465657,0.217064304496473,0.147058270434599,0.167121022376685,0.219678767160828,0.243082796663472,0.121993588145011,0.152377498529868,0.225125101252128,0.12086630790806,0.132324206000937,0.167438957357002,0.175426181094374,0.121667643202912,0.107749757764203,0.182490670611339
"edulis",0.196816542956322,0.258064825212044,0.152397762700009,0.250580046953817,0.163234085111048,0.174128332141755,0.231029760389153,0.136532357367703,0.206794961003432,0.212345915256652,0.140291781892176,0.0990287284854277,0.119819396726021,0.261848533481336,0.230819551969802,0.18174719477552,0.139982796817403,0.206461716380964,0.111990576036557,0.37600637170851,0.194825558625393,0.16122330724057,0.194057878674152,1,0.127263737874352,0.23850603221233,0.107564226814397,0.13729549404113,0.164347138028656,0.104656790714437,0.307089183845386,0.125769089897598,0.322710151143409,0.133881160839063,0.226809125932927,0.255320070872174,0.156302137034644,0.293446855310386,0.170756565401281,0.12855811255682,0.226638600866206,0.201147597083825,0.247458500466882,0.268731175372718,0.219470086221015,0.215636043211166,0.127434853840926,0.20820859931112,0.176007114139984,0.159591042103323,0.155873340884447,0.194197947518532,0.244407915505483,0.222853038115348,0.145231067242919,0.242457517405342,0.170263077718542,0.156770092006122,0.202808900740685,0.290379075321726,0.239076139153745,0.193040145188869,0.198405177193625,0.247907070786438,0.221234300092037,0.250516674753803,0.203451236992632,0.245380124438203,0.181776278142801,0.248112963982089,0.127212269486721,0.161801059421336,0.159489616903538,0.124797108523999,0.254337077364486,0.213301485137179,0.241609130912297,0.0966373552475011,0.186399626463146,0.254975430539025,0.179462686886765,0.235533060949598,0.151319508266897,0.188074221942146,0.143468830498604,0.307299428854236,0.21136402537628,0.230509621226784,0.116972960551029,0.17483529339588,0.191359265707843,0.150111082494597,0.103585517666744,0.23611005453294,0.259409444238678,0.115382809541419,0.127212532757968,0.219255550590075
"fastuosa",0.124484471308501,0.104363054042685,0.0959932358544765,0.137157031217215,0.177943836585499,0.108071680340066,0.135038714836462,0.117046071057021,0.132175176108656,0.100080928898079,0.121990441478417,0.0847987084628042,0.0781438211466387,0.124542600567724,0.188000907028415,0.134575162825067,0.0966811157565888,0.123709341900966,0.121338073196337,0.100519321635062,0.114685843920891,0.21592349908868,0.127805274372568,0.127263737874352,1,0.101004601031598,0.0913724148032594,0.123214691107553,0.118689701164539,0.0910095903175622,0.107005165353618,0.0934660556986563,0.136110634122596,0.14967072836052,0.0832520858008248,0.106027162924262,0.077039686432492,0.0841802645384212,0.156665887630423,0.128461975824855,0.0993342992126695,0.143590098465197,0.0847194372302937,0.125248001910395,0.117724080563016,0.125707808627061,0.0970694494989972,0.123063979683274,0.103658408688678,0.118008579015927,0.11082749829704,0.0973398929128219,0.117889502496695,0.111030526433112,0.157996084842385,0.112246925526907,0.115359362551632,0.124732086053005,0.0749170543353768,0.120681722069378,0.106216211544062,0.114210546239054,0.102853421968446,0.132558758040621,0.118740489280554,0.152005504102562,0.102918884202383,0.183107375885664,0.0740658598469373,0.129280740282586,0.082383765536673,0.110863957120038,0.0827123722976522,0.112287117278694,0.130755818447425,0.128728886095822,0.088544574158291,0.0992124441097939,0.103811583841478,0.146536453402726,0.10431501122962,0.122737355808428,0.14431471042361,0.0938869252464283,0.106325810804488,0.0964560154350371,0.135274676173064,0.116537196935193,0.0932686537332407,0.107569067228167,0.0898395097255637,0.117791867527277,0.0773028075900897,0.100510795251745,0.139422916678485,0.0700708213805751,0.107932495447948,0.145111750007755
"flagelliformis",0.219013694987232,0.290586520448307,0.149616195009078,0.261335549660583,0.291380960391161,0.218732183191269,0.254996088529503,0.146718118125673,0.303334746599827,0.442904822662065,0.293574533550832,0.249667098238088,0.273570345255934,0.234357438761646,0.196647692371748,0.226606409426139,0.140080418629198,0.200403456898594,0.127898883861017,0.317568923964278,0.226973202053556,0.17724024560969,0.235977643211428,0.23850603221233,0.101004601031598,1,0.15128682196925,0.164867698465557,0.191388408028767,0.125680922306277,0.286150656833952,0.271826318450708,0.234358903480141,0.149666767058281,0.368150618949737,0.235788176153686,0.216086574972465,0.0759048321889833,0.161841199152715,0.161143328980915,0.32613241707979,0.210152521768432,0.127117001563779,0.183987324317646,0.235254221529176,0.229760984576869,0.27584941477256,0.210148494929214,0.317688857682515,0.32928645862689,0.170407560755541,0.123573353683027,0.275424909646077,0.316618560082135,0.146706440762297,0.309164810975492,0.216491133717073,0.198592394536359,0.334174385418048,0.322131668478452,0.182430293685947,0.238691476420545,0.277661364415176,0.186643830848624,0.211727643107039,0.229671720321586,0.288844930044322,0.216501846297017,0.0922135454969223,0.252447646631426,0.293950477839304,0.162959136278422,0.119979506761388,0.153106335119993,0.298438544750833,0.208087303828751,0.149753732200049,0.0990389898831666,0.282806361669612,0.310700140000173,0.2512359908564,0.275322393440588,0.131804238439998,0.222868499024769,0.133933230995279,0.265985750076519,0.271021027500121,0.280073841922586,0.121461535650535,0.270127322717178,0.304397650306564,0.285389759582104,0.120302550651778,0.135980998408226,0.15458215222744,0.28289500528209,0.0948360793486888,0.202708074522909
