"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.228644863088977,0.215626292659622,0.178947371061277,0.260489017358815,0.151196358220817,0.133595165464499,0.21211410295552,0.225005996290486,0.315572471606989,0.196790288119459,0.135544520715682,0.163486728500047,0.120695518669672,0.326052273485688,0.309005332653332,0.283871200832342,0.201089904082302,0.185793617548928,0.161205614741236,0.159187216871366,0.237838768536965,0.173353493330447,0.125267305819921,0.19156006437132,0.21612989823413,0.139064068557047,0.190647857184806,1,0.231949740050963,0.170547812710934,0.253495330220068,0.176382212389689,0.183705828559462,0.185231682053104,0.168301982112077,0.124806160470837,0.234697552748099,0.204829848046701,0.301004623625889,0.119247996755667,0.150720904814173,0.192875369651425,0.245101347971998,0.279170448397152,0.154744604064615,0.211831858509419,0.160557348123254,0.0969753332204601,0.166150434699976,0.167121768650261,0.321901045929925,0.106177698247212,0.225615119054145,0.187526000318316,0.150712300303814,0.268915162145826,0.216968353997666,0.155473839152744,0.235430719090614,0.229967099255893,0.31093650043179,0.185887430850786,0.157088349486822,0.229897173910736,0.15027046000476,0.260648561867081,0.187126696590412,0.224520169643699,0.122686969571733,0.224597012439329,0.100632250434478,0.230175253253113,0.181435134924507,0.259402152356902,0.206660142099206,0.214525055854107,0.236683434892601,0.263294887859139,0.236100435069399,0.218566658644417,0.245265031872044,0.170792935517407,0.157795439006589,0.251000937106658,0.077500876396244,0.137562075667028,0.13960423100165,0.192706338675922,0.145597859064362,0.308436129727682,0.184883639798529,0.193111110705598,0.126733742709737,0.196089437690418,0.196293336568169,0.130018732893539,0.125738766813715,0.266792069753177
"goldmanii",0.225221656053743,0.207781169232214,0.144612674513656,0.215786230020956,0.177480373239686,0.120869985516186,0.226569710989882,0.196387806487957,0.22561016190857,0.156959691258006,0.154052516632627,0.196791741978929,0.121766186798475,0.239022091242848,0.285448868212462,0.36855659672935,0.245476939396833,0.188086933543452,0.186558226306643,0.175134684952721,0.245520611998831,0.167935348454963,0.122222475631809,0.196299890370458,0.209849809380918,0.154405945945626,0.246454907169069,0.231949740050963,1,0.152385526803171,0.373647996270042,0.159022984169861,0.197445948175826,0.140702245289885,0.216033524417118,0.137872497268342,0.208584778844659,0.438310681269717,0.231876705269273,0.110523343542174,0.147786896452555,0.195048407897067,0.201263527372153,0.272994999463309,0.154938169061612,0.264419196406567,0.151492859714435,0.0977070889777806,0.169691638483005,0.166142561471984,0.256911568855895,0.115364772786504,0.37269991195918,0.205572109756609,0.140257545530937,0.275453016012239,0.247022750194912,0.146109884521182,0.23400204911533,0.237572157647702,0.260339405460029,0.218765525890822,0.188604220020379,0.240077386147826,0.143004613654921,0.273239800201275,0.173328142432904,0.343928861317942,0.265941828940017,0.406494355167973,0.10147199224522,0.21378951953471,0.297547099678757,0.300912658536594,0.159533461168331,0.214869379744227,0.28712874887754,0.217073864561557,0.225875424645306,0.21521522038005,0.352700090844564,0.165659379462329,0.148481046444178,0.312364790159412,0.0875087242157093,0.14704182828327,0.142047382894348,0.431974561669264,0.187737913760071,0.247929760119848,0.179274487946744,0.265535633827174,0.105190085096745,0.223702437214895,0.415544923809679,0.106591002188771,0.134684196787984,0.238769206908766
"gracilifolia",0.155562217279919,0.155063112192961,0.112973735132964,0.158810957998281,0.131355480250411,0.103899453339026,0.1945469759054,0.147672193884989,0.169133594505319,0.136806984502434,0.104447531904816,0.114413170609768,0.115004108171071,0.214540756168794,0.16759104801756,0.148698461443343,0.126832158134382,0.144564862650463,0.149774126074998,0.110819719820691,0.171753039023033,0.179034576947183,0.134113461817355,0.150692538143741,0.140000096249259,0.135232974709084,0.117334754476207,0.170547812710934,0.152385526803171,1,0.154794906544866,0.10774545772464,0.156904680624979,0.141094875390818,0.120033942942556,0.114637660807385,0.180976273956145,0.126613631542783,0.169817635048302,0.0996619946321884,0.110746380558571,0.201419609342588,0.181641842166195,0.138735513948859,0.110379232560932,0.176427773771073,0.0946802842420348,0.0824507781797005,0.109620222098966,0.131319913334298,0.15098388774725,0.0927757098039849,0.171969607763619,0.158078933718857,0.14051134688347,0.162046121973301,0.152971016285817,0.100055194767042,0.160596281880373,0.208945204842391,0.176035234118022,0.133078184165618,0.152628680842137,0.158251335278359,0.134896808283411,0.180777339765744,0.132243534129121,0.166125242925015,0.0910301012681263,0.173904412599971,0.0893403579565194,0.148454055591531,0.133120190840931,0.165126947334611,0.181158980477032,0.128425095044489,0.145440991138695,0.10399513440081,0.134254827798095,0.162107689343198,0.135999422884094,0.143461803612773,0.155218803933745,0.178139536680853,0.0775068929042483,0.125040306706639,0.136958639961946,0.120067893287451,0.0959620869191852,0.16426877464733,0.148971613816348,0.125920093984616,0.158752444666616,0.141813430325491,0.148871825982762,0.0983360255588513,0.114315641529747,0.152960315309671
"grandiflora",0.242160173724769,0.236064474063988,0.158737342410615,0.212436937921593,0.153790819695823,0.123261941364718,0.282060218066575,0.205869436765296,0.299268530975961,0.180956189452025,0.150634265981648,0.222076940727386,0.103530820661576,0.300856022905762,0.364985129398204,0.386624610685896,0.283125191145269,0.197874264522007,0.176109917228042,0.177875444187477,0.195608632673566,0.195682610440943,0.104889576241746,0.288257367830236,0.271046391173678,0.16462593706954,0.251417741371264,0.253495330220068,0.373647996270042,0.154794906544866,1,0.155944827224362,0.200940268504929,0.157055871068424,0.192574078268482,0.15348063053214,0.23011700601237,0.405028843379147,0.232479573485654,0.0840242004734132,0.124935759842576,0.200747242571144,0.209415182421729,0.246911529398896,0.213428487952897,0.271704210197962,0.164509676422399,0.125515309140612,0.153327270360555,0.171778692249202,0.28021662102869,0.133127156206789,0.393039747503428,0.315461762605766,0.134337537264933,0.28889317707534,0.25528970786535,0.153291400671826,0.234323029760394,0.269983390252367,0.315571161855494,0.250916619089787,0.184706511036988,0.249066172633785,0.135689022008499,0.285076546155921,0.163057018399093,0.352819615840275,0.212040879346659,0.378864461716066,0.0801204303569885,0.216732909430492,0.259428543531636,0.332702871053866,0.186758861850011,0.250938278147233,0.393833331561281,0.282274990709506,0.244211935710456,0.250573707026092,0.425902799764089,0.156215168385408,0.175352405248744,0.335875795300589,0.067888991390092,0.12394267689256,0.169974033455489,0.435227593878346,0.193602476710186,0.252026035788168,0.158309203477237,0.192742093008881,0.093391196107732,0.248288758819907,0.364252066288393,0.0965793693695423,0.128675015719767,0.296932735392184
"heterophylla",0.216500322244024,0.152225900001925,0.121197928188393,0.160493996899078,0.263637220954055,0.126851514376369,0.147183356610777,0.161710117358196,0.14448682522939,0.401514811481099,0.32329895887391,0.291719716776028,0.208752108773392,0.168073782710489,0.181102131520421,0.176404625967888,0.138896696419631,0.16649930878644,0.119323197161264,0.14378369299778,0.166629918496529,0.163213474052633,0.103472671766346,0.167529952773851,0.154760290096859,0.305877512805162,0.156919728725945,0.176382212389689,0.159022984169861,0.10774545772464,0.155944827224362,1,0.157757035255475,0.134018628772957,0.35917562431448,0.139660055296104,0.168050193935536,0.15231456037671,0.121166490986365,0.095124291470504,0.338839134364242,0.165107555264369,0.133715905814795,0.15145166783498,0.163647375436729,0.176457677158629,0.372674678026251,0.0739198857626452,0.306054086093376,0.30046796017954,0.150212086142658,0.0843317139244197,0.14913890447714,0.146904015000022,0.106298686053762,0.164322941320548,0.181497429282474,0.119648887452401,0.269071627450056,0.159795898362733,0.15445444788843,0.16175873007774,0.179597746047818,0.154433450680972,0.119668474673421,0.217629830334132,0.138570650542392,0.170202391585916,0.116411676927597,0.167847863237621,0.292161269415886,0.189711188803079,0.163651045235453,0.152380864170714,0.190361552999012,0.160600027420247,0.168951164898445,0.125086080522135,0.213529643928431,0.141780142593679,0.150437410368966,0.191105461916321,0.142319156445648,0.209178543774685,0.0657095348184321,0.142718431425307,0.122012014304902,0.136208997851482,0.133696995108651,0.338889435524222,0.165719758264072,0.333531543769434,0.0751913658721197,0.165444013802133,0.152529454771464,0.357036353147117,0.113775067783108,0.164305094125618
"huberi",0.244791467881358,0.343239940101186,0.171134225732906,0.216923705686906,0.266896144853717,0.123640986850232,0.333496752894615,0.202994442796265,0.214748157485918,0.168806055729654,0.243650853369167,0.192871016164315,0.137143175144301,0.223030071863103,0.241744622010908,0.223522585941509,0.218150271829553,0.234781865961186,0.177361840516945,0.201646552757458,0.201958861675212,0.241073984075082,0.139159783872174,0.213270729333541,0.180956335746014,0.159772137729047,0.214352006500232,0.183705828559462,0.197445948175826,0.156904680624979,0.200940268504929,0.157757035255475,1,0.141251813470634,0.18915503339016,0.202280563843353,0.166988400939984,0.168796077171016,0.163858941386865,0.146698665889521,0.181908344950193,0.221589509974477,0.20083445595233,0.214356769015485,0.209949515696002,0.259135477904891,0.151640373491309,0.101117045854167,0.202194089177119,0.190892968307692,0.170636241784179,0.154051579427556,0.219240900278336,0.221249666013375,0.108878611532459,0.192873648214224,0.189555886662701,0.154847884066898,0.211531733120751,0.196584424167286,0.239789281424967,0.410998906355868,0.228827803450827,0.178526720830827,0.17474897634386,0.260175226255701,0.166391737776578,0.269131722851135,0.13466515654811,0.264527113674606,0.116470475999728,0.228632670699774,0.219021867522309,0.191545821054326,0.172167107645346,0.324252517108533,0.188633424685226,0.144635819579276,0.236286694020559,0.23056993411665,0.183476566642891,0.217239856611554,0.162939295192492,0.226294766516303,0.115221014795742,0.162979002575493,0.166476189929439,0.167255636935396,0.255075786150575,0.243043605430155,0.16122067035372,0.187970863538162,0.102335510048639,0.179365716687656,0.145450003832202,0.108461788967372,0.194271622703824,0.286450041308089
"ingoides",0.156216595137317,0.164586219811415,0.128859448899008,0.171681703136203,0.153078019724249,0.117293302022019,0.157659055733001,0.171743908214615,0.143982669889623,0.130731906622047,0.102370679644569,0.120097455649257,0.12913579707955,0.19390573107411,0.186336838946926,0.169831026156944,0.130206638658639,0.157647237068818,0.113042650101608,0.126129217282018,0.214106305877805,0.144818072740433,0.0959226119777257,0.131454101686993,0.152445378085765,0.132284793549568,0.1303212607971,0.185231682053104,0.140702245289885,0.141094875390818,0.157055871068424,0.134018628772957,0.141251813470634,1,0.124802618575739,0.1014036833355,0.178754950417323,0.16152134030059,0.130609608607302,0.0946856512683891,0.110211816938488,0.149422100387807,0.111560750049099,0.148678727510242,0.133388116241202,0.161055946526184,0.0912643732528106,0.238691425303747,0.128979461292756,0.111387641038525,0.171324799949453,0.0739033615377007,0.160964339170931,0.184453023783518,0.251058908612622,0.153285138753443,0.177215055556989,0.115811496497041,0.164841036975312,0.15625708600281,0.165383989146917,0.140739490225972,0.133806811208608,0.209321618532686,0.100843283995946,0.188361371460458,0.17417737571165,0.156008498061424,0.0912046904740228,0.144108246606306,0.102068989883291,0.14741618041585,0.12745415242314,0.161689364557781,0.142648912749934,0.125556085830074,0.179105855511529,0.112386177232034,0.134336173956496,0.154932899827474,0.147831425477945,0.137934233818273,0.125447959538601,0.132675927947304,0.0597045496859061,0.108808351768909,0.111616080822123,0.124352045879526,0.0900885778558899,0.177484506228655,0.147178053609122,0.148483385173669,0.117675815446456,0.169771161302198,0.141145794172249,0.114523578724781,0.134554533003726,0.158275507171935
"jenmanii",0.236606136296284,0.177160690630644,0.126542377389504,0.164198152738388,0.281639755002798,0.117356643922508,0.186567238115583,0.16305225972137,0.205095326022057,0.360408219383121,0.325802055034773,0.322618338430701,0.227855951087142,0.225367878477704,0.209622126180263,0.221221552318697,0.218131229438833,0.209195429072489,0.148822372322627,0.136953698622177,0.18334071142528,0.191817533917063,0.116374872166588,0.187614544220182,0.176038971835045,0.33511093780104,0.24202377638197,0.168301982112077,0.216033524417118,0.120033942942556,0.192574078268482,0.35917562431448,0.18915503339016,0.124802618575739,1,0.128187803982718,0.16303254480051,0.167404325781267,0.175703724658055,0.0973343414056799,0.338367547070637,0.156052094810905,0.182273810439645,0.208530641500448,0.1611560860071,0.188429129277889,0.341461006639527,0.0692957810988911,0.325070181090792,0.304885367700942,0.182484798523236,0.0939732473964561,0.229085629412846,0.198671820847635,0.123607889078829,0.181108264609157,0.175323213624893,0.141820297493039,0.302307292782466,0.179674604468766,0.215278837814352,0.201063917283817,0.180640308487871,0.19833950596692,0.126018462794559,0.234972385237304,0.165300287368581,0.230263177807635,0.126833004108513,0.231477959372871,0.291729857283831,0.197823502958746,0.220802768002251,0.173251540156702,0.152215733586775,0.24117841683404,0.198891392171971,0.150980533701843,0.206081022076212,0.18723710501991,0.195185146098178,0.199471509920078,0.156562310889036,0.208740368229166,0.0698546528086426,0.126708580326182,0.126020752135421,0.185094246248942,0.145142609879968,0.352838233418589,0.171066512679723,0.330795219217472,0.0777115272820235,0.197985756812978,0.170416393942747,0.345226181490306,0.126070716424192,0.208978081143577
"kursarii",0.155072061633976,0.20478487225758,0.117445842549156,0.120401929141787,0.164449560775468,0.119935350283994,0.183533664200123,0.141790971609754,0.160844918203357,0.139186424225754,0.158764624116692,0.151312833756969,0.101032801644225,0.177553563440804,0.231139577408404,0.166623016929985,0.204796959579978,0.140517244587604,0.122098374013127,0.151358203753488,0.161971901347437,0.153893518657501,0.141239936217014,0.164763970726879,0.134639876125381,0.122094848774149,0.192383933178721,0.124806160470837,0.137872497268342,0.114637660807385,0.15348063053214,0.139660055296104,0.202280563843353,0.1014036833355,0.128187803982718,1,0.151942993258868,0.133206434466603,0.127008329476377,0.136614006745163,0.130353545815138,0.278176436483407,0.204200140989204,0.1466522367325,0.213868837254809,0.182747158308496,0.113848265256282,0.0693437544009697,0.132490086488598,0.182990559945327,0.179489642827961,0.143325653591013,0.139462214069881,0.138207689899626,0.0909803983541642,0.137916941706389,0.126620645714359,0.119769217190798,0.155472459153813,0.142193057196918,0.152969210987873,0.228062869104431,0.345530858643797,0.125690488696244,0.168987941032568,0.185349997744868,0.122337393255604,0.191812585333154,0.131599676017903,0.168273002852617,0.0847560188342989,0.161832020917048,0.208940765126075,0.14405349224764,0.118765671660243,0.2398763388209,0.13555223041833,0.147953714710808,0.142338908958841,0.139136490108045,0.145805212574786,0.187545520539054,0.108558654740836,0.184320340268585,0.11343166558679,0.142326794457873,0.149311622115852,0.118709329341172,0.197566941341311,0.181524665828595,0.116319057327814,0.145725686582926,0.0658207967817471,0.241322654765508,0.122578247972099,0.0955645849691696,0.251145013579729,0.153493155263648
"LA17",0.201510143681424,0.180465600069522,0.126982739661761,0.218348799933611,0.162060317611586,0.138512222259543,0.326156709941683,0.15030099125793,0.210108904136824,0.151665175543843,0.129461973464977,0.160969962260638,0.135957171885722,0.345281226073333,0.224991836409601,0.206854928176662,0.192874580135707,0.143326462981838,0.278373795853172,0.158062719347572,0.21302499620804,0.164637201701658,0.118196134883893,0.181021887406573,0.179972172265148,0.148974748087559,0.17463074504356,0.234697552748099,0.208584778844659,0.180976273956145,0.23011700601237,0.168050193935536,0.166988400939984,0.178754950417323,0.16303254480051,0.151942993258868,1,0.176664165236387,0.202625300981162,0.0946941038441443,0.126720715606773,0.251301955194758,0.221282201292641,0.178060299221647,0.168737184997007,0.168745970279171,0.116685365911081,0.0782912596138273,0.136553104609582,0.183515464632098,0.199527371351768,0.108003445686558,0.196388082515822,0.209420229455758,0.183185763993385,0.229945193005171,0.246966486610684,0.11050806755035,0.227348162163775,0.303367993581079,0.207241782158607,0.16499977639062,0.185621450414374,0.224178966972327,0.14500867869151,0.229538888520482,0.172764563766215,0.191612463752873,0.102459634592771,0.2194015391607,0.0939303640587879,0.165211645141055,0.190691811811559,0.205612869527612,0.245036203004772,0.158066411936064,0.214609164327847,0.161717999407396,0.188773398533845,0.209987592831877,0.205156356079271,0.153216818163491,0.251980030043571,0.193119867298203,0.0881959641858139,0.120327797764375,0.141481618502295,0.160077908041862,0.135306030239879,0.204566043927155,0.230396457636017,0.210146173339056,0.123051832209574,0.206917106700491,0.187872251080885,0.108673241590568,0.11723945891506,0.190415508558092
"LA41",0.187271408989121,0.19268679776976,0.142427537176518,0.186335116607039,0.139190499936354,0.130201539340439,0.198891268342323,0.228485122531948,0.243299838761098,0.140184517378719,0.139587307930219,0.159008299400433,0.0968133779762986,0.230211116513729,0.263661433521439,0.384095208868564,0.246233040958182,0.158395916549762,0.140968451198054,0.160933634851018,0.211979080824782,0.154120087072329,0.101093185001106,0.154357902824684,0.234904144483084,0.141820983644236,0.231955414531725,0.204829848046701,0.438310681269717,0.126613631542783,0.405028843379147,0.15231456037671,0.168796077171016,0.16152134030059,0.167404325781267,0.133206434466603,0.176664165236387,1,0.211720894634864,0.106330655947299,0.122875627164519,0.172448651731997,0.174934915967637,0.222621673293264,0.13932487269541,0.246548163152526,0.137188332927147,0.093913351872757,0.148506091306597,0.1420726063129,0.272720691088376,0.0869531024948772,0.340668075163774,0.20226751773188,0.125660519625429,0.262358520300011,0.221382786901543,0.108957135515252,0.185254181882846,0.213377409865699,0.262662568122231,0.20143564450483,0.160117729346617,0.199802642089333,0.105512908985696,0.246060315728235,0.191258686263259,0.326695035398656,0.316662845605872,0.36426400325842,0.0786462633854981,0.196807807144758,0.259540409976627,0.293655141078764,0.182493549740658,0.19902176704035,0.252414022702176,0.223890191298443,0.197131594369317,0.17516678394982,0.416754283564143,0.119317658409914,0.131433318769596,0.319619034863391,0.0608723638566085,0.127980919969906,0.127082451230271,0.478902617618866,0.178749856608984,0.214771914743069,0.144969158445683,0.18451537351593,0.103379909949556,0.236123492090265,0.474067364426455,0.115954092981406,0.124737164815682,0.182267096629908
"LA48",0.204840403932949,0.218175592182749,0.17198606698124,0.208771520147751,0.144527907742397,0.103488937385746,0.188620788018038,0.19776881747333,0.327969677415337,0.17428320553295,0.137735306954502,0.158337020041732,0.109304600966143,0.338914657041779,0.350958303736214,0.276285310732378,0.212276248319825,0.155342893780497,0.144643976896413,0.14053998219354,0.208265741616082,0.135932580936731,0.106104028925666,0.139807091900293,0.230939783346199,0.135063992836006,0.206735761755173,0.301004623625889,0.231876705269273,0.169817635048302,0.232479573485654,0.121166490986365,0.163858941386865,0.130609608607302,0.175703724658055,0.127008329476377,0.202625300981162,0.211720894634864,1,0.0865175540615402,0.122683180073855,0.160520358805874,0.240066522656244,0.290784962530598,0.125795237991287,0.210424537115897,0.15683494323344,0.081942342865266,0.163288638343072,0.141411894944153,0.367884952975523,0.092063085224011,0.229540987377715,0.203962797469062,0.146338331083627,0.238676107959162,0.209130017939145,0.135144965876338,0.214094092369338,0.198918541581956,0.346305974012218,0.193895615336002,0.155006552733878,0.189076157850683,0.131451055081366,0.256662294040986,0.197263836694418,0.229070176226262,0.114394303885199,0.251522318038083,0.0745367175021678,0.197479855971101,0.182773010565239,0.253508538468089,0.175944070768098,0.20218639467945,0.203179778683221,0.302121409761108,0.199512997617993,0.195354154588148,0.277467896786474,0.159831363530323,0.142679239545837,0.233239051121626,0.0641730794050143,0.123405060180935,0.126136778433068,0.212461587758463,0.142375243841588,0.288480533375083,0.172734165878639,0.166782340602643,0.12549130059747,0.24497474553262,0.215493228005706,0.0979108225403709,0.111965716275727,0.241865131529988
"lateriflora",0.109318356291374,0.149361908576549,0.110483149781558,0.11406265666073,0.158736788278262,0.0821044041809043,0.104439068311734,0.123378223846356,0.10285586767298,0.115650059272193,0.100931031019274,0.101925672145852,0.0925975431776248,0.104175693722543,0.129830578385417,0.0919997392809001,0.184121459196932,0.118665756817467,0.082372485480461,0.175753366343677,0.119198480420399,0.152181936738403,0.184243806305982,0.155535695091692,0.0855545942529075,0.0998131206553979,0.186111993055084,0.119247996755667,0.110523343542174,0.0996619946321884,0.0840242004734132,0.095124291470504,0.146698665889521,0.0946856512683891,0.0973343414056799,0.136614006745163,0.0946941038441443,0.106330655947299,0.0865175540615402,1,0.125222341534035,0.113724803821999,0.130419059870783,0.115097580182736,0.252678742085338,0.14025156477867,0.11593592933906,0.0566662662370559,0.138769900327814,0.177724856771509,0.0947313301963114,0.395047708504265,0.0896780068497731,0.11307473610353,0.0874178831145987,0.114875839055428,0.0986847508664068,0.108355726611174,0.100232820271782,0.0970238661498394,0.102618246640303,0.150244289809409,0.124530620541026,0.101110422597253,0.180164171149673,0.169908148186437,0.125772564737858,0.185071963269509,0.183557715423231,0.110656947946382,0.0675210384154546,0.152587824514731,0.209935951186917,0.0967904924770242,0.111487966263236,0.276163336091531,0.0959470442062657,0.0703511469408186,0.123799694885699,0.123357737889316,0.0929888940566737,0.174982895565125,0.0983730724227347,0.113651399250476,0.260683962312708,0.144187279474196,0.168841205484611,0.0693068061949314,0.122821307507695,0.116000397018512,0.119020940543823,0.125105586199644,0.0667701846358155,0.086942419744724,0.0799855304616289,0.13852508698475,0.162375583945931,0.10445497878103
"laurina",0.158815539452618,0.161339393102221,0.118491961012512,0.149104196662043,0.273661617496757,0.119197676371375,0.159156893317997,0.202757252201203,0.137253119925618,0.335099746474309,0.331359646118536,0.297792289176221,0.207913961274761,0.158269273511726,0.162018324675831,0.155251291559725,0.160701158746756,0.176070633150928,0.119868431961101,0.128594867212441,0.160070916804573,0.142681781094051,0.134557439327388,0.189754269520665,0.124812034651519,0.287754595344045,0.164010958543981,0.150720904814173,0.147786896452555,0.110746380558571,0.124935759842576,0.338839134364242,0.181908344950193,0.110211816938488,0.338367547070637,0.130353545815138,0.126720715606773,0.122875627164519,0.122683180073855,0.125222341534035,1,0.148446807536351,0.133940429580404,0.156926811815572,0.168794161039672,0.149554805055,0.323696321264014,0.0726017437599785,0.311350312213652,0.314765722548747,0.128999169778499,0.102053418633156,0.140365394854858,0.147183596335574,0.0914338253272946,0.127019066878824,0.135628039097404,0.123500504618078,0.35534801582235,0.131794944841705,0.148102791947734,0.196446438520485,0.179096643700666,0.12955918403913,0.166434316792792,0.17852202529613,0.14096636721024,0.167359341744945,0.11868019571066,0.163441992946628,0.292226648131148,0.202766983624179,0.164312482861417,0.122402554849971,0.128147456052316,0.152571170189344,0.132600339529873,0.0926482526562633,0.136490862127609,0.171327734180946,0.125103159926037,0.212049594047983,0.114718722857331,0.157578257637008,0.0871509274330113,0.139704198998042,0.14492448636772,0.117811025097595,0.128126101980468,0.311931693309092,0.193973341061132,0.302675442093695,0.0851705967887095,0.129582776186094,0.126712945796849,0.304784533415538,0.145128576341928,0.141891661779043
"leiocalycina",0.186151665220376,0.211362581695498,0.191056491427481,0.184273893894709,0.171910310349749,0.113620745268128,0.19730914543515,0.20878812939757,0.208102758940759,0.15923275344023,0.118891565658811,0.170227304953234,0.120334914247456,0.239138043186195,0.252308608812863,0.206426843560415,0.285250033802022,0.195289794037529,0.142619791135273,0.198704143172344,0.216044163422669,0.191219259243247,0.138523654081454,0.200330616013075,0.175116686074131,0.136093172827092,0.208688734579398,0.192875369651425,0.195048407897067,0.201419609342588,0.200747242571144,0.165107555264369,0.221589509974477,0.149422100387807,0.156052094810905,0.278176436483407,0.251301955194758,0.172448651731997,0.160520358805874,0.113724803821999,0.148446807536351,1,0.193403610382814,0.19199825277599,0.193925241583762,0.212039700806967,0.127527376775626,0.0780652099934821,0.165698451089761,0.258925274854342,0.185578900378717,0.140752958483247,0.200180057382378,0.189778840500583,0.123984459479098,0.206616637994235,0.2122701153424,0.164288144039315,0.200972741393831,0.219646264901453,0.218711981731586,0.21552551126744,0.311407887344169,0.206616276367113,0.14754725572134,0.228602320270657,0.171131635730587,0.233435625336435,0.129526635808825,0.238950501748157,0.105983320461191,0.210226426573121,0.217817611568708,0.17756225261592,0.147672707884183,0.214746698572549,0.198886875177255,0.158718952227591,0.190467239220329,0.189322240688784,0.166990939367315,0.191089391816586,0.143383087026881,0.202598315469612,0.108648667765737,0.12510388080547,0.235068566814685,0.152767335278478,0.163917321661941,0.225332362599166,0.184804045461789,0.191206671369199,0.0950884127277592,0.194037524925821,0.160259494835766,0.0980567438763475,0.158173496369901,0.228487846232444
"leiocalycina.aff",0.183348119096576,0.235528202321962,0.193725887321762,0.159627510015289,0.142045697273612,0.107002107889249,0.263390260250332,0.179208243668368,0.273140521051151,0.159242330746894,0.155845713931045,0.175710521848542,0.124964717955371,0.410252513503277,0.295460470886098,0.219178579710438,0.235642335630114,0.182764932449908,0.28432912925743,0.181337056660768,0.173937926969718,0.171068799381491,0.137885909529724,0.182685538783966,0.18286580781701,0.131406240957222,0.221933798660378,0.245101347971998,0.201263527372153,0.181641842166195,0.209415182421729,0.133715905814795,0.20083445595233,0.111560750049099,0.182273810439645,0.204200140989204,0.221282201292641,0.174934915967637,0.240066522656244,0.130419059870783,0.133940429580404,0.193403610382814,1,0.253279939595985,0.17588919460536,0.219928617677855,0.148655158891478,0.0794263162299339,0.142515648572891,0.236738674190335,0.26617591121812,0.145232259416906,0.172455442312159,0.206391853719141,0.111315858217744,0.185791097769642,0.162506557440122,0.124582640074072,0.200886508665076,0.341966865373844,0.268049652117713,0.226906217428131,0.193533168813991,0.178008437402543,0.185824918493899,0.237499060651558,0.134949798769656,0.241785463687782,0.146955814373914,0.243032770525083,0.0851755140634167,0.216166969271716,0.200287238200576,0.205697671435931,0.195167361094623,0.231761271373567,0.224116782049257,0.207111533353795,0.181501307507844,0.165586268503339,0.22376598965826,0.190633193939917,0.236795492436826,0.219534325948905,0.13031491579414,0.141854363947977,0.170052237502506,0.169129562693331,0.168935275871701,0.289995143052705,0.149438796249802,0.170149692585357,0.120838075548952,0.176218069242296,0.151142228549961,0.0946935031831232,0.152095269082259,0.225390188238859
"lomatophylla",0.228901668593967,0.235115883962037,0.220945064822651,0.217823060229449,0.184458554463132,0.111763235337689,0.22951273103283,0.249329552552628,0.269794940861447,0.198062161136616,0.141059037409809,0.210260569646102,0.113666851665741,0.28765182821924,0.295559284671859,0.292004761568914,0.263194357267434,0.220037827159141,0.150514353681122,0.18851548097072,0.21196635245035,0.194796777010925,0.12903442436258,0.182777684027286,0.23510825672067,0.161819191974354,0.240321066710805,0.279170448397152,0.272994999463309,0.138735513948859,0.246911529398896,0.15145166783498,0.214356769015485,0.148678727510242,0.208530641500448,0.1466522367325,0.178060299221647,0.222621673293264,0.290784962530598,0.115097580182736,0.156926811815572,0.19199825277599,0.253279939595985,1,0.165333381218025,0.280899626946676,0.199971447288661,0.0841801380106568,0.187391876921283,0.170572549765606,0.29735764285477,0.117555844475999,0.291081681810951,0.183528875097055,0.115380467816435,0.269987573289297,0.241762742363847,0.152321117355559,0.254363927207291,0.199674833224787,0.292635515497449,0.222009463435965,0.18455649666408,0.183609971289531,0.148353069648523,0.279519746632243,0.268292805047095,0.280685143235769,0.158767827392345,0.305556616914183,0.0888475909460619,0.27094865942547,0.278555109719342,0.245128108583258,0.149914768740915,0.24812072824256,0.244430775577952,0.226867007839886,0.249742647766094,0.19823450605088,0.30057797465636,0.186836356366285,0.153016209285766,0.277410673681234,0.0797374966681772,0.147670389233442,0.17506957644309,0.218705304644469,0.187529189058069,0.30685908685519,0.173323928702753,0.197596622268354,0.0876544398986282,0.22170564488962,0.224929286298125,0.110913810034557,0.145576156738022,0.266912917897489
