"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.171330963113768,0.161960379835595,0.115352161316195,0.202271639261874,0.269659231066987,0.113198721947645,0.170929118922992,0.142339368081783,0.192517236509935,0.307404595549857,1,0.29381343620665,0.252319785920447,0.158275528315607,0.120187255386906,0.140525270296441,0.193950928823224,0.196528840061937,0.119892645682716,0.151615206303186,0.185673554841109,0.161992398573184,0.157846561157331,0.17704545222942,0.121434534295766,0.33395951053655,0.122298574647158,0.11270465920162,0.174554901259449,0.138177733924849,0.192693970139275,0.349249490399362,0.181299819395171,0.134254188574156,0.26901982159024,0.0647751810471402,0.098199457068211,0.183811356513509,0.0717492959797171,0.0924218380073675,0.356035946753318,0.156258070325667,0.112721980369537,0.157736252931346,0.13752914425108,0.118284587567896,0.328220249378811,0.176832739284722,0.293055287943577,0.263754768526809,0.165198254195715,0.0913704865406675,0.171174285173034,0.131713830734657,0.138042078775512,0.157008833457101,0.107254971511726,0.163420430525609,0.287274036398708,0.140482617284559,0.179776765111029,0.166243157546186,0.143834038445162,0.161005769079806,0.0805046971181953,0.173944335986338,0.135039962032672,0.179526482996578,0.119965858235503,0.172646407436115,0.308248310641158,0.0898579087391854,0.170268881306481,0.154975994093679,0.177369856855695,0.168302771382073,0.163171845324865,0.118820389307572,0.189298677614386,0.143127073048965,0.175802528273704,0.20967883977722,0.138623449430121,0.132434579098638,0.128978150999997,0.176729708919354,0.158356124332286,0.10184831026216,0.0986097343649453,0.296332708768705,0.088792055606099,0.402510148856673,0.164017559414795,0.172085243777,0.12443276713403,0.337207060696429,0.156411466330785,0.190245434234303
"brevialata",0.172234242452194,0.159082786598352,0.0918918356652519,0.168220302098313,0.244575627214937,0.103404169252451,0.152711485965372,0.102015106728498,0.194476453415106,0.233129751008821,0.29381343620665,1,0.22867116454777,0.167727876652348,0.13786719406615,0.173651613133042,0.124596851442121,0.174279775529633,0.102838357978475,0.123160555871698,0.200712321623053,0.183116227676996,0.157178673513636,0.168718021208625,0.100578818395399,0.356552311628286,0.0890293201026165,0.10481946492758,0.129761400425472,0.160611382419248,0.212085491870526,0.252381095875941,0.16826840953145,0.136364566643287,0.22979386987258,0.0557419520144511,0.0882896408631654,0.191844294861074,0.099775811175793,0.0733131489587828,0.307290303434088,0.127366479310866,0.127822600176559,0.1416095247642,0.134911113371554,0.202388224047779,0.222021861630426,0.132158317115917,0.30451592353122,0.26582364910662,0.152828391087426,0.10939397862608,0.154804193549038,0.103191441082859,0.158745184523393,0.131609978650854,0.119392225176469,0.237638363827186,0.258588626585325,0.215549970442069,0.157040040111671,0.13026834518022,0.11709117518616,0.196751197484566,0.0730717795917677,0.137457079264155,0.0946812428017126,0.161578075592178,0.114867162937009,0.146029296303377,0.251918889791367,0.0902548003624569,0.137678988473486,0.119882012040824,0.167278618111222,0.179277567210736,0.159479490727749,0.110406803326361,0.16640392864346,0.129649767920517,0.0953425510641655,0.19842602639171,0.107946471950583,0.147960657949852,0.0872533397355208,0.169870343339987,0.148290587383563,0.0822404293522291,0.0581928198078192,0.27011803312874,0.097254788559784,0.288978886363119,0.112299566135475,0.17792714173955,0.108234761061652,0.239464283157959,0.156379669137986,0.199372419659005
"brevipes",0.168968947531448,0.177649563535357,0.123599569319642,0.157625900637568,0.252770392509988,0.202576884900432,0.195173846961851,0.154431907989549,0.168963133267261,0.190581004820767,0.252319785920447,0.22867116454777,1,0.176495758232105,0.145383117798422,0.148587186156957,0.134239285663262,0.161558578361723,0.124226297310327,0.171264085720604,0.1754807208602,0.139975886243074,0.144265687836271,0.184020152382856,0.108938630315513,0.308177331488627,0.150281810457964,0.103439735978485,0.166362595214313,0.144262908350864,0.157973314457229,0.192594615780035,0.18020690954551,0.124174321880916,0.253473478277072,0.117364096909116,0.12819389398887,0.136243369014199,0.0985543857268669,0.0709139459731553,0.247731316383139,0.145983505662439,0.116419696643088,0.126557920667465,0.144481941123204,0.128406368438109,0.195348001205561,0.160060434886166,0.298285343140255,0.216983228656057,0.130975174139036,0.12823425657063,0.154105470552209,0.144259838332629,0.161303138646738,0.142495661102936,0.130758561049251,0.191380423668939,0.258520809206971,0.176014226989077,0.168909732628176,0.136627057006632,0.121738005055586,0.18562851281666,0.095007370907953,0.233054195548044,0.105410238290005,0.159171910281741,0.122605027930747,0.172413621648544,0.210064061487037,0.12142113802159,0.142871464657966,0.181117475018083,0.139889460067589,0.180371894156367,0.117940830927755,0.100168837455536,0.154940190052321,0.245825762676983,0.22680003410759,0.218532393796145,0.114784626022665,0.138366903439895,0.0869509953325799,0.170024157860795,0.143329516455494,0.0957879019076007,0.0769308829710497,0.268540238550862,0.111006102161751,0.210256145747292,0.119343103133918,0.181983571127408,0.249801003938278,0.227746963083779,0.149518757605893,0.173631718812781
"capitata12",0.230607537038215,0.279241719474484,0.158212126831658,0.280025366768152,0.225070656672998,0.175797837657954,0.296097514840629,0.171819364951259,0.331741835244624,0.119348828317689,0.158275528315607,0.167727876652348,0.176495758232105,1,0.266592384711418,0.352679132847036,0.218004167251615,0.238569103092757,0.170967216258192,0.181124350904844,0.275821522420744,0.214598501530604,0.225338895862831,0.228570566563573,0.160649702576443,0.247230691332173,0.168454523106546,0.140614030215069,0.204961882780948,0.169260920216963,0.201789635598712,0.130015694081884,0.300026606963122,0.219488990620677,0.176130733386621,0.0954136901347822,0.135329832929515,0.196056635857608,0.104695611136603,0.128803275764281,0.196777454726783,0.24060097054177,0.156745577240352,0.192083850483381,0.218575676402768,0.155149459317152,0.115793768466383,0.257520665623712,0.179953024708592,0.168798204775459,0.212144166267629,0.141941719951517,0.231865593309318,0.162847415119293,0.165270133244378,0.191498459882164,0.153186225811721,0.215615767801237,0.223626521360079,0.199495680321807,0.244699924262361,0.267165169558194,0.195067899509761,0.244328327070547,0.140307663906527,0.246132220523133,0.177817476853481,0.304648609748062,0.172744504577842,0.278440083497987,0.171931525165972,0.172206665960582,0.229549535360849,0.20727432165735,0.252230099671358,0.239611332120294,0.20552867872719,0.169338515734341,0.24116789987991,0.213328381311545,0.152258967909769,0.250585361181417,0.159741219920682,0.21228058112745,0.117807990453954,0.261546982432907,0.245882377210572,0.100050118693328,0.0991116332213241,0.245601876248267,0.13987982469231,0.135739604466789,0.155265924608133,0.230267647645826,0.204417989954771,0.133460148855568,0.196530115130607,0.269708383470279
"capitata33",0.170658952825854,0.230737928443838,0.159545628870695,0.223329711640835,0.201383702538295,0.121443011418178,0.194472465042601,0.146907759682544,0.4077208987608,0.0943505515750725,0.120187255386906,0.13786719406615,0.145383117798422,0.266592384711418,1,0.175228565302283,0.201427758824566,0.172757896794852,0.150631609576766,0.11228675266798,0.21476121545703,0.173516462256655,0.179600543468713,0.169132160861107,0.154904343969925,0.168603063819865,0.122987413698338,0.128785309014661,0.200480287026564,0.172602931404859,0.199213838662996,0.117685848034167,0.205595578014305,0.187373081958545,0.15421728791353,0.105601554730153,0.105767494893392,0.153323529455032,0.103386790700001,0.0912653422176242,0.145754551014315,0.1799241206204,0.189720837983793,0.200795613876405,0.184985928372322,0.274819422351688,0.13087829723763,0.167404514504089,0.143222759536567,0.141720026544172,0.164649661946421,0.136936533528647,0.199550082233081,0.161102272694948,0.151637479887479,0.150027598162861,0.174988272031664,0.217352664587512,0.144527471589584,0.172541956952589,0.183417359483204,0.213960515263422,0.16794638950179,0.226294772300663,0.172742798895234,0.198901906810219,0.121017084087072,0.219377088527333,0.169089024289134,0.189908852098855,0.147004078904841,0.143947269104688,0.199958762781445,0.1882293739486,0.187143259892728,0.194833110234946,0.159646277837716,0.129118452406176,0.193784659253224,0.191127515577735,0.118270120662853,0.179381864574379,0.151498968952685,0.190181008044648,0.139419556408605,0.215910861475616,0.201999747036793,0.0905640496718499,0.0883144798837144,0.27811682770053,0.16413098350064,0.130922392349898,0.139061125140477,0.183144910647941,0.126624584613543,0.11123717717874,0.183401820258198,0.240124934160128
"capitata35",0.218942935573533,0.217495123871333,0.112625471149223,0.201658323340558,0.150161864339159,0.164516812660638,0.239305584183349,0.143142127468785,0.254805319699688,0.110310172041603,0.140525270296441,0.173651613133042,0.148587186156957,0.352679132847036,0.175228565302283,1,0.158625526548691,0.245923408144772,0.112934745008216,0.189561913707981,0.213142980914141,0.238696538105769,0.195942984968193,0.191998783043329,0.132366643975547,0.217837172461336,0.166932310498366,0.102684040251764,0.170160880814422,0.172265075123136,0.209811115574245,0.116050523030309,0.269505917392191,0.128671754712333,0.114795439914919,0.0821087276686677,0.109040490031868,0.182983761215367,0.0764735626386878,0.0896689795596263,0.163983252117531,0.186953724990021,0.144018449169625,0.137233984944401,0.184209929308439,0.159407175380285,0.104291512653477,0.212591693592767,0.143478510242611,0.110826467112639,0.219358140163984,0.106725513655418,0.165546682889894,0.117265549916364,0.162911579865672,0.182945326857364,0.119806869717339,0.198161616971703,0.17947534363423,0.204196086666602,0.230319848079564,0.147397093358519,0.153526338023908,0.200329676394333,0.117208422576266,0.216586481216271,0.110697925529176,0.215741099704283,0.124507516010563,0.209672384781659,0.126895285737312,0.104385157555104,0.162853398534398,0.169409231025226,0.237030544918439,0.232037749555342,0.206803835731961,0.138918214986067,0.244239367279054,0.200199614087046,0.130562510958258,0.200546723981776,0.138970112139844,0.175957827909918,0.200015215574689,0.193216743327248,0.170859155986337,0.107893412909529,0.0697978933059223,0.171312310227288,0.14645246638463,0.131510240061542,0.133252501109079,0.201657915453435,0.167827336215948,0.127993865219705,0.142128455052653,0.260923067030928
"cayennensis",0.173240698213455,0.200636059765544,0.16975259105335,0.274813029036621,0.200857391248272,0.0950028745553449,0.205051641088574,0.143977900156013,0.267680797956093,0.0836131279071866,0.193950928823224,0.124596851442121,0.134239285663262,0.218004167251615,0.201427758824566,0.158625526548691,1,0.17914515811235,0.203238365279927,0.139315863304549,0.312273177026067,0.259247485474795,0.256153218384661,0.1791469611692,0.177807413419757,0.220613330663417,0.130484834524972,0.139217801232784,0.185844446608438,0.197126160685193,0.314346634191756,0.154706383571549,0.212237538554785,0.20006978239112,0.122498159211255,0.0960681949565457,0.101462848256802,0.309049156370044,0.135589085475271,0.084041049647496,0.176097233217405,0.227313622664095,0.148453455745916,0.233150635572561,0.181538433391731,0.170935682710124,0.103617196811279,0.166396502812422,0.142807747580408,0.133076818039903,0.246772525482989,0.132896378076173,0.23275130610837,0.123095516466208,0.202713868010167,0.152948601629699,0.141848292532968,0.231549178450034,0.161388999556919,0.200416078988056,0.186403574869446,0.220860198118315,0.246150006986923,0.217501981543799,0.0825116195181959,0.162534050047641,0.181807520063398,0.269540686577513,0.132068785825922,0.229101909883912,0.173796806369129,0.116602661495615,0.214118538916173,0.198393999071668,0.282316731465572,0.184066685907175,0.334142077672031,0.188911068888578,0.237021913715619,0.167252827411342,0.134374706577914,0.235840938899934,0.219559994982134,0.182887460792151,0.119371012314741,0.313122856301253,0.160803827509479,0.0852063501669659,0.273099113211597,0.220903092637944,0.107571575378501,0.13616434824386,0.201381957785512,0.229979611449486,0.151322356646842,0.141421749305721,0.172943365280805,0.252264674107575
"chartacea",0.243243136135227,0.343443088232675,0.134724728077815,0.235097099691375,0.179148442632689,0.153079172807184,0.242156690303628,0.236779516566308,0.248089823817751,0.137775352012531,0.196528840061937,0.174279775529633,0.161558578361723,0.238569103092757,0.172757896794852,0.245923408144772,0.17914515811235,1,0.127137110829381,0.25694645196917,0.237933283576371,0.206111847426047,0.209230873763317,0.27155094191916,0.126614512930392,0.229946613411707,0.148632904346454,0.11781023874335,0.209599932051191,0.182247199522339,0.206477356168775,0.13716582493007,0.271357169220307,0.14709105153925,0.124290203206695,0.132455451872765,0.115015833723,0.173977312879387,0.0933325384801334,0.129150409851625,0.184077560382625,0.210199289130144,0.138512161237465,0.158007073654996,0.173718040441757,0.173415111499176,0.112141090247907,0.178704456861165,0.172957623524236,0.134161857505873,0.18383894798887,0.10597891275657,0.19635968265008,0.21987677344337,0.173718399061814,0.179551682913507,0.119146999698229,0.223900926863471,0.20075312473175,0.211747265954888,0.313057202141733,0.179614397192802,0.169523889520474,0.219762135616854,0.11935876073961,0.300006078417968,0.11768940562704,0.240197741438201,0.135534121686217,0.239978596523941,0.149721318648093,0.120021667770278,0.177719112149903,0.192224738772142,0.199409083296469,0.275782007900007,0.182171552859465,0.153997854629926,0.217493385626589,0.208021468100627,0.206153238441408,0.216846413383283,0.131748535886251,0.162762153175466,0.128622759810197,0.210544354641681,0.188707033584168,0.119450522503527,0.0670276046562162,0.192491648417518,0.0969271148110137,0.198923527786177,0.126933442181858,0.20871908081821,0.185198941841014,0.151331327462431,0.158883478752659,0.284196164000952
"cinnamomea",0.156527477605356,0.185663006379914,0.172833401693289,0.211162611883626,0.17285943329108,0.073896773429183,0.181986847543107,0.158852553240746,0.160283338786019,0.0731506308709784,0.119892645682716,0.102838357978475,0.124226297310327,0.170967216258192,0.150631609576766,0.112934745008216,0.203238365279927,0.127137110829381,1,0.0940015434462976,0.172607764154811,0.181099466730631,0.211660503367063,0.145820842989689,0.16816577916921,0.12346184646587,0.101792970956692,0.126165310065923,0.151004582620366,0.155383714452293,0.159728908227124,0.115682819607989,0.184174705056986,0.168200513859663,0.080846511365733,0.067466359153546,0.0960101054100369,0.165324491026144,0.107903356672941,0.0813486950957292,0.133461359490012,0.175435670279661,0.122060125519089,0.184749677558403,0.183490895963759,0.126992984071263,0.0890692853123679,0.152218805095628,0.126427177007897,0.128337620089752,0.16617128538926,0.148999926695514,0.183939892703752,0.103646225745603,0.141477761096289,0.145008555561707,0.130174804139353,0.170367147971739,0.151867874035208,0.153656337036972,0.159930846817075,0.191743498414815,0.172259735709639,0.195623947685204,0.0987913598842576,0.136083725657352,0.143502582256472,0.214647163761218,0.15866219712069,0.179591731629333,0.137678175804049,0.12465274924255,0.18753130453311,0.126924913976986,0.187190411775592,0.162069963419065,0.157181559822961,0.141589780871559,0.178576509822404,0.137254256959998,0.096483100596942,0.182690890358602,0.290106299892983,0.178131605471716,0.112178518387724,0.202974424047956,0.14951491429732,0.0767305601383522,0.0752437938737345,0.162261134993347,0.0916386728868352,0.0905159198344059,0.135902249584788,0.165495379253297,0.117684065808211,0.172694055758351,0.142071438584724,0.172776114168382
"cocleensis",0.177927062383798,0.174631755046367,0.0818519411417104,0.146367512561601,0.118930636074422,0.142425941601976,0.171883309705597,0.181842672671875,0.178659889308996,0.113975752110772,0.151615206303186,0.123160555871698,0.171264085720604,0.181124350904844,0.11228675266798,0.189561913707981,0.139315863304549,0.25694645196917,0.0940015434462976,1,0.161115326582655,0.146613861963669,0.136720970148656,0.321992475550256,0.0777820315920557,0.169734617926796,0.12363110818665,0.0900043131993735,0.16955022404745,0.118369228676918,0.141983307893304,0.0986927452194454,0.177739828784988,0.103802838934281,0.106696293312083,0.241144470120949,0.0910953204631973,0.134969940630185,0.0717167293766255,0.13538467926902,0.131846718754885,0.146088423955307,0.0991767836852745,0.125225815601401,0.135250278742405,0.113870276271655,0.12242550909088,0.141521592754438,0.181603658652142,0.0991996286524931,0.131115066764292,0.0769962123348259,0.134501778713141,0.230255974855125,0.110347328144913,0.137469683044208,0.0855175945184347,0.169551940749675,0.15396909962923,0.155458894176058,0.180707822585889,0.126091923483945,0.114436849448054,0.168236155294899,0.0755052672843834,0.396952069629204,0.0941765634205161,0.178480359502549,0.111330303283964,0.167199389042231,0.0975588854407816,0.0879086434028307,0.144756227869689,0.261464567770595,0.144155006649948,0.220469420876012,0.12467309668479,0.0982311028195897,0.145923831475519,0.211737129185322,0.495922668368935,0.186560003075247,0.106478887338502,0.153542500926871,0.0865444322564796,0.152065612375279,0.141742635063881,0.0985224337827285,0.0664983325479507,0.164403988252465,0.0722456398437038,0.107620357133298,0.100980357531809,0.148446646396318,0.203200458391913,0.140234816379108,0.125627168677634,0.216631617415715
"cordatoalata",0.246931361018885,0.281401091238351,0.142967313753111,0.298586438516169,0.252669344096086,0.153705159383881,0.251304731489558,0.171415751447475,0.310216534796444,0.118076787348831,0.185673554841109,0.200712321623053,0.1754807208602,0.275821522420744,0.21476121545703,0.213142980914141,0.312273177026067,0.237933283576371,0.172607764154811,0.161115326582655,1,0.260188426163629,0.240943165400274,0.245554002654868,0.151176551635091,0.234709182005753,0.137653876308049,0.140690662401557,0.24012745580007,0.22302901043043,0.340405674832502,0.165122949368694,0.298905395443291,0.205079397195127,0.149457831071722,0.0999797613653871,0.140959191645463,0.310105471384319,0.138308686872844,0.106614731525237,0.228972296289937,0.268997520320644,0.16939381415661,0.250884909026534,0.204779175540602,0.201416688111013,0.14214038661635,0.214397188320837,0.199485883929313,0.145118505350659,0.214699664910018,0.14168057597901,0.214175218243132,0.159895338578728,0.187070108978079,0.180278075163279,0.147116026391259,0.25768342039936,0.20798932219746,0.24979211192858,0.217988416481704,0.210296885504245,0.218142421807635,0.242561541236222,0.138963010312523,0.229389993646786,0.158031160698665,0.323003895617846,0.172657163675032,0.325812684887265,0.150576315770788,0.190033745902466,0.226075105569718,0.226070804129706,0.235064687234083,0.280114712248725,0.305535910205828,0.174892170302728,0.237797746507835,0.215112791515774,0.161553944252114,0.265973968919069,0.157293468274068,0.197841907519652,0.115678691382052,0.260636754806818,0.221150152782941,0.109215923209063,0.104757561189755,0.240466080583248,0.10172311909323,0.140354691180616,0.187434457784132,0.262913837754074,0.168641925215104,0.145104109127066,0.199534267476972,0.303726002206482
"coruscans",0.266111828850298,0.252499031817208,0.152934175009752,0.285523062103278,0.193385785541262,0.109457817624848,0.21934163837573,0.132318517558274,0.281969323560547,0.102285079075004,0.161992398573184,0.183116227676996,0.139975886243074,0.214598501530604,0.173516462256655,0.238696538105769,0.259247485474795,0.206111847426047,0.181099466730631,0.146613861963669,0.260188426163629,1,0.418882022528296,0.151498332592026,0.143179484320538,0.222633898899908,0.104376447881758,0.125538759414684,0.171596111318314,0.418544121391733,0.386939307052646,0.123979750460947,0.251419633951083,0.169888027461993,0.0854519449559824,0.0561089230247644,0.0868850434916594,0.329542106977027,0.0897279526282855,0.0761592483212505,0.150131656198787,0.213517468813846,0.150790682403101,0.178239449324961,0.301220900363806,0.361577199185659,0.0794262664136068,0.165999587142611,0.152868455530755,0.116293459105749,0.549283100845411,0.14215868586675,0.193967422006984,0.121534562101818,0.465020552262673,0.176157113752138,0.135689060037497,0.269833443252949,0.177939241076408,0.271703003931302,0.22495284532002,0.176507060896666,0.27900105270269,0.226297402760979,0.0917617474925179,0.176170193670399,0.124338467948929,0.275118808653943,0.129479939125747,0.220161538721598,0.153036590293411,0.133578124648848,0.209380472538459,0.15387203895504,0.545834561363086,0.262474300752084,0.289527679153402,0.154910302106918,0.375705208778167,0.146387386917295,0.107896944120001,0.246413462229553,0.276966685672291,0.175438122902442,0.124948597886467,0.270169225002412,0.174497944082137,0.0790132744650485,0.071141113558629,0.181429646028068,0.132262817951502,0.136576035152786,0.169211326661593,0.438213253229235,0.114186730327665,0.112897230905994,0.161236192962692,0.273774281186733
"cylindrica",0.263588680571213,0.28115588211408,0.142686980905263,0.319257913915355,0.219991201492029,0.106082074025325,0.219538805257032,0.131676013221727,0.267256886152128,0.103113332791082,0.157846561157331,0.157178673513636,0.144265687836271,0.225338895862831,0.179600543468713,0.195942984968193,0.256153218384661,0.209230873763317,0.211660503367063,0.136720970148656,0.240943165400274,0.418882022528296,1,0.177778682949785,0.157197039919975,0.197714724517506,0.119479547611146,0.10716428257553,0.144898500771282,0.324093456741001,0.36220263431318,0.116515037670546,0.255173915216216,0.189492988181907,0.113076889598571,0.0615300929931753,0.0924585019533841,0.267907115075977,0.0906506496178159,0.0829178387009072,0.14369424114156,0.32308793068637,0.140949374415866,0.189089804968026,0.208668043554286,0.303880582724461,0.0934203099562694,0.171365057446623,0.166394504383562,0.134069873753681,0.298326645547962,0.139648164143455,0.217520916254739,0.10423842007938,0.273731780501619,0.148777584504368,0.1570485160021,0.223294356130895,0.176106508217497,0.211860767314715,0.196891436120832,0.209462106544463,0.239226967290624,0.238463991021488,0.127424380933007,0.189959519561398,0.158126206845152,0.295877132891916,0.118864947806676,0.256780688479219,0.158619935095105,0.152006207179268,0.216146148887767,0.150433453454539,0.340137509875064,0.272523171794987,0.232908915005285,0.18991550351812,0.286011553788001,0.153762943347829,0.114548309459706,0.231669189298233,0.265234781168136,0.166292455138617,0.113257845850389,0.247552472225814,0.164670214723873,0.0767029884786701,0.0799251465990649,0.170732126577161,0.117266545763092,0.118925742741157,0.174032133751834,0.351062233549301,0.126691350406094,0.15096732064945,0.165035371766947,0.275369244294917
"edulis",0.20907159679509,0.229902407279529,0.119291726625088,0.206201434206094,0.189645975482247,0.162868890739934,0.265265205221613,0.240335920029144,0.253094260409889,0.136875804589534,0.17704545222942,0.168718021208625,0.184020152382856,0.228570566563573,0.169132160861107,0.191998783043329,0.1791469611692,0.27155094191916,0.145820842989689,0.321992475550256,0.245554002654868,0.151498332592026,0.177778682949785,1,0.124937990263372,0.251894264131585,0.15379952470805,0.144714396412825,0.199200186649805,0.191464883944773,0.182953342392879,0.148334035892353,0.234646536858216,0.14430401597523,0.141060034748382,0.178098039820434,0.123386314108592,0.178617903030543,0.102483715350206,0.124435421238124,0.186592361211034,0.196888864973862,0.121059783477309,0.176166433490096,0.149658707404168,0.160569128633639,0.129052005324336,0.203481184636835,0.220564541025797,0.150282166035132,0.135227725178991,0.110022140401731,0.210151035051207,0.229182206441172,0.159326001929818,0.158141495991544,0.133975607261832,0.229488434846854,0.202345467888698,0.248355329647781,0.201417068133055,0.20820987670438,0.157449057025771,0.264077722985745,0.123580448240179,0.381968800372555,0.13206499820101,0.239986358484633,0.148461577997944,0.264269398369155,0.136336190877477,0.125019139732493,0.18602706590137,0.28223297294954,0.155013313525156,0.241477649955797,0.152200609136989,0.129340712215005,0.169060869153708,0.262916121447198,0.29105465492974,0.205997201103916,0.138873166565485,0.155355732326,0.105993117435548,0.185141894483496,0.206608987224861,0.114210462316232,0.0799738173877782,0.195184677865307,0.105239747110254,0.135410048313647,0.127340052787459,0.195908734201103,0.21311995033548,0.164126883026048,0.154111537110763,0.282346636045804
"fastuosa",0.137513872211702,0.2041024379118,0.24414981679563,0.220084920190852,0.171649996517928,0.0761260398294198,0.223640049203207,0.123933749648854,0.145582208831401,0.0688897810629731,0.121434534295766,0.100578818395399,0.108938630315513,0.160649702576443,0.154904343969925,0.132366643975547,0.177807413419757,0.126614512930392,0.16816577916921,0.0777820315920557,0.151176551635091,0.143179484320538,0.157197039919975,0.124937990263372,1,0.119528797081913,0.112947233679343,0.151298879748344,0.137571492492583,0.15249526680854,0.153634627499071,0.275100100364247,0.24648586327111,0.162114096231327,0.195470071191119,0.0517038544895459,0.104465781902288,0.159371590836459,0.290933765149694,0.0676281724823908,0.140165061036013,0.144196674090962,0.132800785687161,0.152261699612248,0.134366288443392,0.122678872984183,0.100685576796381,0.131912160246242,0.110327273514209,0.116483253375396,0.152794663366409,0.0974114982976558,0.178434940224876,0.0957405899602184,0.151778971583946,0.141008975125372,0.12176534369903,0.144008530264876,0.142788473825874,0.288267645978649,0.147761620890167,0.182470599543466,0.257509828152557,0.209125031091519,0.205803158343184,0.117917714414415,0.255618203792269,0.184412854432811,0.103749165926746,0.156558582980162,0.255561886355215,0.107879176818427,0.172698457009834,0.126161519810514,0.162297114745451,0.144626886203269,0.147880424970443,0.154532581033424,0.210476157978499,0.121803131328116,0.0847092064154133,0.185760188414956,0.160367340941224,0.223085250372637,0.102137528969226,0.182915282154947,0.141434381976406,0.0685367301439036,0.0906557271766623,0.161623969388868,0.0818244972333571,0.0941493807069986,0.453437356666022,0.154633714056336,0.242767613720281,0.109982963860284,0.181068637072991,0.167403898502923
"flagelliformis",0.194278034182742,0.206485646847904,0.114696555347017,0.217933999752983,0.270083773250485,0.172377779199501,0.23081157768249,0.183824890987524,0.272163389010481,0.286903012715964,0.33395951053655,0.356552311628286,0.308177331488627,0.247230691332173,0.168603063819865,0.217837172461336,0.220613330663417,0.229946613411707,0.12346184646587,0.169734617926796,0.234709182005753,0.222633898899908,0.197714724517506,0.251894264131585,0.119528797081913,1,0.141549503987991,0.117047177244183,0.173011946565128,0.16070758548013,0.22200135229264,0.293397563147598,0.244325711843838,0.143819341129176,0.289175919386716,0.12670254022887,0.119906193387223,0.219008650692239,0.114166288161562,0.099053222060162,0.332455235223082,0.2237946937905,0.134207760044459,0.156641866028317,0.158413059201187,0.128220320456868,0.278789273137673,0.172326747161536,0.369552422792916,0.280046404388668,0.20354030650587,0.119283803796545,0.163045121880953,0.177892887353993,0.159738302860963,0.152301844804253,0.127039023167723,0.227248456061937,0.31233794173217,0.207978607145883,0.205343785035838,0.150179546151714,0.161321210781638,0.198061686190199,0.0891869659355578,0.223715848989572,0.125007407177045,0.25268461825631,0.145472558294053,0.250893552380738,0.293589999617034,0.130011510261777,0.20450124061168,0.17145742054306,0.218438295798778,0.219909742906793,0.221318731222081,0.139168355040509,0.242277572096884,0.213634917061354,0.169891361040899,0.2343199526667,0.124109431521134,0.173681801972257,0.120479162131924,0.216083734295725,0.164045813535981,0.0866639414163206,0.0710239097856576,0.339537692007217,0.124790041089087,0.308556420952347,0.133278098146624,0.209725554138293,0.193313492579796,0.301398482483791,0.180328316303455,0.242896296415386
"fosteriana",0.128401305316539,0.137852699891424,0.122647381139064,0.131618036890147,0.189468961886919,0.145187478725242,0.150355522173865,0.131565237615523,0.149519548025213,0.0802483333013759,0.122298574647158,0.0890293201026165,0.150281810457964,0.168454523106546,0.122987413698338,0.166932310498366,0.130484834524972,0.148632904346454,0.101792970956692,0.12363110818665,0.137653876308049,0.104376447881758,0.119479547611146,0.15379952470805,0.112947233679343,0.141549503987991,1,0.106213059072227,0.145866324322068,0.110981523026465,0.123962749840647,0.104681896561381,0.147541022303578,0.134273404500349,0.101350951568693,0.0883994166731249,0.107050079860972,0.126339595608992,0.0843059854777884,0.0814239721495274,0.145906854890861,0.148250726533644,0.107080472590367,0.116809784822724,0.103952335423568,0.0920056077231055,0.0954955413415209,0.186647394369696,0.155746178647229,0.106496774654237,0.096196010911034,0.0913267236004039,0.147281894930663,0.137130190609384,0.109085419219284,0.114882602178488,0.0975936991361286,0.147598829378699,0.117855669093834,0.121656982053277,0.128334092156637,0.13482505916613,0.112613084989911,0.145729536051662,0.0912809732155842,0.150827472786839,0.226290276914874,0.144606202209425,0.102990062139433,0.154097094600515,0.169480525289909,0.0981829006571947,0.160273251690263,0.171625896386353,0.112979667187208,0.15651334352782,0.108494654941267,0.193917900973555,0.130839089876767,0.17477588107149,0.139011553491279,0.17732926774102,0.110037067363023,0.112253397566458,0.0815717403224756,0.134798080064572,0.178836023244461,0.0897474414637075,0.0831917347667592,0.139491831993206,0.196101421947924,0.110841290139171,0.093536104106361,0.139381993247949,0.16348145418848,0.096614567625195,0.151163295594178,0.146110650504865
