"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.174645869525632,0.257805526204329,0.132703561138643,0.217973627493289,0.190368774366073,0.132790133650846,0.272599814396935,0.169196320955934,0.175511357961508,0.128482639442577,0.0975910166781289,0.172271731172179,0.138754027834906,0.118734027655793,0.188228592202276,0.162672851465577,0.141428691244134,0.180008899642116,0.203630975582394,0.16147909556135,0.158431431812146,0.168569704546088,0.166715691181072,0.16082486771195,0.120209948047354,0.135461795174826,0.153904001941107,1,0.167687877855042,0.17266183375049,0.16982332532134,0.137897913869248,0.183682399676883,0.195081415150073,0.135687545883519,0.118747186442481,0.130284009001932,0.148150232665533,0.0845302448843268,0.155785656506564,0.163943587895068,0.207156587168069,0.159748144763739,0.156566797853835,0.0916373865107049,0.161852195013951,0.140909820578538,0.135516515678644,0.0801405959098688,0.134149091030527,0.154789934383194,0.238585880653495,0.164698382686877,0.179239027463079,0.140612070495363,0.138840592931669,0.226149314391826,0.125661098157661,0.149965771471119,0.135537423824561,0.175320208053567,0.196953577939811,0.197402610704625,0.217594862963594,0.205861560090113,0.221248062653452,0.143695642136462,0.202761362065353,0.176764091993081,0.199940456152769,0.140668272987237,0.157485318459304,0.170819102765814,0.0774191861363023,0.174787556467549,0.203254834940489,0.076669643943468,0.11193806992323,0.17023967257837,0.195359769901247,0.161024280213205,0.14446352508171,0.109339460146898,0.208085493957861,0.15624877077067,0.189563538411859,0.166431452022538,0.168306740829986,0.1409325737857,0.128681227571956,0.105653124041286,0.136762681281711,0.140548996388832,0.185324473855293,0.167233872159122,0.0341649979369797,0.137939008430769,0.187537835829318
"goldmanii",0.227674340610081,0.221294661795533,0.156204835978588,0.223748978639894,0.204561576915933,0.11640564855599,0.233048007930112,0.22041484794779,0.203315068125778,0.0913530060011139,0.110535751976756,0.204874556574918,0.205428396835421,0.151897950377562,0.197129589526632,0.215950202085899,0.158629824190349,0.184018129963147,0.155045917170029,0.178173756265581,0.173825541333794,0.155501002095027,0.196453413568616,0.177214639707371,0.145588999893436,0.186499950774263,0.124777751563386,0.167687877855042,1,0.235953393040599,0.221946037029265,0.18423554739219,0.191416854362122,0.195292428968525,0.138878377622094,0.137161908891735,0.187221987260778,0.161411842564601,0.11458123512344,0.117744829854316,0.217797828389885,0.270611483501907,0.137900857592629,0.19861874904826,0.124341651462361,0.248338701609903,0.170213427192975,0.191439849747675,0.113029800408288,0.142334858000689,0.162395458793992,0.158508327570558,0.239914273363878,0.17506604569007,0.146680432428115,0.199861738990703,0.17197552399765,0.125264357641567,0.228022941514524,0.206385769102304,0.239718113058379,0.20459872385279,0.179690194362962,0.190130570144259,0.221280461396583,0.218770175205495,0.156760210763509,0.238135883002988,0.257047297942681,0.258967739970426,0.168626573631849,0.193995291354451,0.239658099401829,0.113077906169915,0.14535253696415,0.252769409589862,0.11604069656626,0.158442530808893,0.276303776108978,0.200286391312123,0.237360702626971,0.195616046397177,0.122342516086126,0.18220524513629,0.256078941913408,0.235807427540336,0.202648937857309,0.289468462612623,0.138806793315348,0.154927064222155,0.0947895860386965,0.21726887756785,0.272336470279853,0.207119533210178,0.137797524246893,0.0548914643851476,0.228044102361065,0.22324441787605
"gracilifolia",0.314845192002076,0.262366948499564,0.133702768520415,0.263859855185496,0.188434185043801,0.1378360382723,0.242739465444647,0.218127915981707,0.22507690502417,0.0910647815861113,0.109235524180492,0.247173324478151,0.209690277281257,0.141387209394451,0.301630208989034,0.322996452272377,0.208024109483564,0.200277929041904,0.20503465671063,0.198154013222903,0.159380582749347,0.173785282981518,0.228987309959264,0.18727218508523,0.126331954682051,0.194461123370692,0.126033992212903,0.17266183375049,0.235953393040599,1,0.222786883481418,0.173654685465359,0.206801594208118,0.248448760763966,0.128776797817898,0.140044439882912,0.20303117645454,0.22434163493379,0.103472613738345,0.183642069230407,0.280302153615442,0.261230855702785,0.173255728229871,0.240851966985973,0.0983032241600738,0.230147268907632,0.170233702401126,0.149372750665273,0.100678028935878,0.16512607753471,0.225831652055572,0.206411519025656,0.217932441803256,0.174108659685735,0.175294338193215,0.167819644590808,0.210874975180907,0.166498872808912,0.221696086751173,0.178642735941699,0.303335867160059,0.186736229952157,0.215306990018123,0.244696676652826,0.298217761352371,0.262241187906161,0.168234911214031,0.243937562727294,0.205225520254672,0.270838324518212,0.218276543891321,0.193793568630469,0.265808595374112,0.106569334310004,0.209009799725811,0.257500917076961,0.104745292511425,0.144785089611479,0.186911739313775,0.213990225710419,0.215586973750839,0.184333248054653,0.117040369833427,0.210206588615428,0.277881465506917,0.358685473379059,0.202446438724002,0.278438804701104,0.164204943364205,0.154201564579073,0.107636386570537,0.231111731115426,0.210229782449609,0.28422489393082,0.142252091518854,0.0507365100081223,0.216721373685819,0.239648027255024
"grandiflora",0.256736834773399,0.241019952588745,0.146148680869494,0.240987589626977,0.187476903498817,0.125764669793757,0.220477712298271,0.24031140775862,0.195458314076441,0.111315681219074,0.128234057291049,0.206867304460666,0.182276054121796,0.212252784168255,0.213897907386081,0.2248310111975,0.160823201706744,0.191844497671648,0.1445402753378,0.160532401160566,0.205328067694665,0.190854430932758,0.223080672549674,0.279674496853849,0.266981114514781,0.197096470221667,0.119443011803157,0.16982332532134,0.221946037029265,0.222786883481418,1,0.194930859364511,0.228914571336737,0.176884283883,0.162297502810079,0.151855717023925,0.216618996508031,0.179850645525478,0.152335692652081,0.11913194988781,0.193024674250594,0.320644238557929,0.135664828721055,0.200987136673696,0.147027291617321,0.357250932194093,0.192674658457528,0.241402276978096,0.110308425199966,0.133369116941976,0.153011656112723,0.281787491245472,0.252661518835462,0.167078177268264,0.134861702301874,0.165327661695495,0.154616664418972,0.131908583047345,0.22898561049584,0.184030514894551,0.324575218285544,0.224875197246509,0.177756607248021,0.199259183039517,0.231573975738229,0.238946847753828,0.180997207215491,0.235806974950064,0.238268947747766,0.28192213915815,0.159814245571633,0.194275097201116,0.243657598430498,0.129708450658026,0.188626912939588,0.256472169611829,0.169823388580077,0.232455275945548,0.178019720509521,0.213133090643382,0.237752961672363,0.262951136491761,0.168906709395248,0.175109757843532,0.16666377873246,0.225733302412265,0.225534906155598,0.257837076520077,0.168415850592712,0.157548676279623,0.096195836578099,0.240673172074117,0.201500347281615,0.217145653947776,0.155509861871323,0.0674401651332199,0.202033985519185,0.205280600447007
"heterophylla",0.171899057426273,0.214409337033343,0.111419756546642,0.200925912441582,0.269244341799791,0.133204312243484,0.190397571284704,0.19434871975085,0.160896992235884,0.338338818993446,0.327083166583189,0.306356499596836,0.292015851390814,0.142594134693596,0.190806550112103,0.171612009836383,0.111661058195855,0.147541449856175,0.129532402692529,0.150261296471538,0.159195979930565,0.141772267983755,0.129393293884629,0.187839694546935,0.130801673410859,0.338446948020431,0.0947824199062717,0.137897913869248,0.18423554739219,0.173654685465359,0.194930859364511,1,0.174710325962897,0.157061925928334,0.324742459563875,0.0871889871126745,0.169713303867044,0.114204025341513,0.113346232908756,0.115010408880571,0.390286791234998,0.255361390827927,0.11845944140381,0.25103885990002,0.101153043800713,0.295130684977366,0.421903530879677,0.26368382450101,0.249677216838022,0.275513354517823,0.129055464588525,0.164057748744752,0.228963812609127,0.122405842210777,0.122024922840259,0.136082095846894,0.154418752869055,0.124850924347069,0.294975264455725,0.146833108404383,0.236677650740399,0.159806267087284,0.152528627784418,0.178933202259631,0.293118069120839,0.184111615824096,0.140756776242667,0.169125279570339,0.287018741948992,0.201996508592681,0.336740308059876,0.130576694309749,0.3117005063146,0.0819867511361268,0.12405509548163,0.24300277057728,0.104157441604329,0.135133879846403,0.181039723746397,0.267883881489869,0.17341144168858,0.220918450873014,0.102650444396361,0.135643721167045,0.204767366400338,0.162739876997917,0.178614464497227,0.250147131414681,0.125056714237061,0.262745591970172,0.0781771960337223,0.364130638966169,0.176943109824993,0.203353864102482,0.109929520238458,0.288184727051343,0.275531196080076,0.18347798887101
"huberi",0.248278915568303,0.230974130980644,0.1418618321606,0.28877771745155,0.266009799922914,0.161619673824793,0.229380724782503,0.173616066164226,0.224436609747926,0.116153933503039,0.169574088810318,0.186606082340775,0.190793745198286,0.200411503684667,0.223325541594061,0.214733798142649,0.231683228215099,0.242757004154994,0.168430293769831,0.148296554205166,0.23986500657431,0.167980920221392,0.240017916294266,0.251422032133089,0.167416788430074,0.17604558023675,0.178072339415166,0.183682399676883,0.191416854362122,0.206801594208118,0.228914571336737,0.174710325962897,1,0.209468087522956,0.203545904888479,0.132182761115286,0.176140372672749,0.165594240037248,0.143351081798114,0.151486950601425,0.246269305683068,0.247696278069653,0.182926777685202,0.203832470136637,0.138523491646519,0.296546894904783,0.144168416746555,0.206832172542531,0.110507149310852,0.158339954244696,0.183990572264843,0.215592226656623,0.235244779922387,0.214412615388591,0.148385908086409,0.218720448742552,0.172570687665784,0.174216456377242,0.172905532237283,0.156898617897393,0.254456280664226,0.265609995314245,0.250630756274295,0.196037563700709,0.22602106866869,0.256993486398574,0.214139787478806,0.301943361941008,0.207453352920219,0.230352585444913,0.205764248284474,0.189913613191529,0.173585035969794,0.103124886889286,0.215622160440596,0.272052511018985,0.136639109492467,0.177414000988316,0.189709911915156,0.231185042337669,0.25603471171936,0.200192392332596,0.149393594756516,0.20600725064712,0.187866131998222,0.201700968793461,0.283266418697846,0.205885837572222,0.127616509169326,0.203919659117612,0.111881246828924,0.167935600552749,0.140291907396525,0.227710878660212,0.145903213576793,0.0647186048137812,0.14079679462255,0.227517836831692
"ingoides",0.181305492437167,0.235101542259815,0.138647040319502,0.21865387875525,0.170037853555522,0.156134931798486,0.219786668813033,0.17152036792669,0.193907394454286,0.107272994624536,0.118161204386193,0.189892265120076,0.245838519606758,0.122531098436245,0.220000773653692,0.190085252094893,0.157540900391043,0.169880401362754,0.155040142367202,0.17064044715669,0.15172311309196,0.143662281040931,0.174014455723001,0.179793958871666,0.12447783767653,0.181030525869323,0.149359825095103,0.195081415150073,0.195292428968525,0.248448760763966,0.176884283883,0.157061925928334,0.209468087522956,1,0.141583680821924,0.137826159637381,0.183669752660836,0.188910378355,0.0990457854478404,0.117559186109061,0.202737953613482,0.214957616766248,0.166475063864285,0.166591564770164,0.0801359750633894,0.196808827127473,0.155975566911796,0.128070068254962,0.104081808522926,0.154849507668219,0.157443976930391,0.193470029619789,0.206443986478435,0.168629539551473,0.137923024722311,0.182846171663267,0.168235233932832,0.140299172256795,0.169225647819618,0.204172901414714,0.251373123239158,0.166976733412946,0.232530582581049,0.202397971125095,0.198916873368577,0.208073224233507,0.163967538588358,0.196393272165345,0.1730201665719,0.209358815919998,0.184411377173765,0.188863611650156,0.19004384374845,0.0840172556089289,0.209230956245612,0.280603107204763,0.0870560831274096,0.121972192997532,0.158890422434441,0.226306095600937,0.153919631676319,0.17563566679062,0.119107703823628,0.181098177171644,0.281785881738346,0.211481892443435,0.2230546284378,0.195542298959024,0.192103428084018,0.174095856350228,0.0970609636162947,0.192971197501126,0.134379323127811,0.255170701826455,0.125708962932497,0.0389741166013857,0.168722227015479,0.191254648745654
"jenmanii",0.158960048127457,0.176212112413377,0.109961094336594,0.197397299246754,0.270397806973596,0.145141261315636,0.171596875764412,0.149119299928778,0.142940821969046,0.326376861994571,0.35853197200914,0.30980278768444,0.237457513166579,0.161640601897923,0.157917188711065,0.163067313276271,0.123707569546623,0.155430392354182,0.129378201984398,0.104264884630706,0.170398909595823,0.129252417015513,0.187304343710056,0.219163022693247,0.153436265353661,0.29887736559404,0.123882075232941,0.135687545883519,0.138878377622094,0.128776797817898,0.162297502810079,0.324742459563875,0.203545904888479,0.141583680821924,1,0.116978791402219,0.133715162427129,0.134687391014748,0.141824807082538,0.110095512336228,0.310084215595615,0.170418542314567,0.160051069084883,0.107992788836928,0.127262113924747,0.166762315201482,0.31269835780951,0.190305528505881,0.267570778485353,0.263237679466765,0.132292802705473,0.168807856654017,0.176597218094485,0.173252869713238,0.119524148097068,0.150781839736622,0.162194006822447,0.137191823893514,0.253916707879786,0.129914366849988,0.172265118086502,0.180592061530041,0.178347478740124,0.165499883952849,0.172599996423103,0.190211609487389,0.139517810397466,0.183786475304147,0.140722434480909,0.144415556012567,0.366746889715026,0.112623451312297,0.133095282417552,0.086087520664213,0.15796822268884,0.181363779403206,0.138746133181415,0.135884416241764,0.158363997435786,0.18157072559246,0.146474395835866,0.18751617793965,0.115816791397668,0.145434317174241,0.118656721727772,0.158494580976148,0.188300436487791,0.16363677987428,0.0991982094613843,0.274323585771087,0.098348909792238,0.293139248750446,0.099335978340455,0.173491835809603,0.109330616231866,0.245302576406866,0.119653650032348,0.139378835713143
"kursarii",0.158042553755885,0.134564860646953,0.142314854271305,0.15451806155951,0.138262939180677,0.105698971094462,0.132227163234286,0.115131870823701,0.148119128168812,0.0777218236672294,0.0758413315438565,0.0952622190113406,0.112235217946242,0.0878186866924357,0.121436355564786,0.13801482619362,0.130729817093222,0.135118939335997,0.103666025152605,0.103321432903127,0.149415765516461,0.123492504710947,0.136275304462657,0.15145141390176,0.110094412381489,0.11200502922829,0.115266107673846,0.118747186442481,0.137161908891735,0.140044439882912,0.151855717023925,0.0871889871126745,0.132182761115286,0.137826159637381,0.116978791402219,1,0.113469609600905,0.103272212102132,0.0762613363514233,0.101478608002673,0.128630236339617,0.124054995629888,0.130374632136843,0.100689221187695,0.0868773404664547,0.116886949896353,0.0938157542294241,0.0927881932920794,0.108507115978184,0.0982924056065319,0.132902084448968,0.13812668508541,0.165800471504521,0.146448201865613,0.107382850384786,0.156043347201885,0.102654080276769,0.120199385491768,0.112470193022172,0.124666981183359,0.13720465425556,0.174565757915261,0.159111273566008,0.11572895854209,0.130520433132048,0.177878206551921,0.133249188982049,0.156571692578398,0.117856070972552,0.151989304772116,0.115692441524457,0.215398975443719,0.109382046348193,0.0732374722782518,0.150556693507853,0.167069055557235,0.064775475843178,0.111447723226521,0.14127864427385,0.133662349271889,0.133610125996204,0.0963294502817219,0.105569949887353,0.16196526995907,0.12475022808107,0.149494657624937,0.139828240792786,0.112714200847625,0.103036432056331,0.118341935770811,0.102161527108832,0.10156649606927,0.123564548813967,0.128092477085613,0.179428598920438,0.057292818769066,0.122813558703181,0.155435427323486
"LA17",0.187006097065306,0.256068238239456,0.165304368970608,0.204871223940809,0.17099554103853,0.127853112637568,0.20111935008298,0.214547628217933,0.211350363159509,0.116668429204474,0.123654304392735,0.197805768343096,0.187619033497134,0.164898194144355,0.171608734861859,0.191876276484622,0.139439377197949,0.153532607109837,0.122136195402021,0.174601499534512,0.185843878250378,0.138960882108063,0.171385324255023,0.226116264741115,0.155224657385721,0.190058807193028,0.11918991906082,0.130284009001932,0.187221987260778,0.20303117645454,0.216618996508031,0.169713303867044,0.176140372672749,0.183669752660836,0.133715162427129,0.113469609600905,1,0.171529599541463,0.119533950201263,0.0986202067661823,0.155176663698161,0.220877790672737,0.109299453668713,0.148703773786419,0.137964690265446,0.189745076398535,0.184998885317276,0.189822300185434,0.081161339315665,0.12972200741174,0.134317887561284,0.14312650944466,0.191239429735348,0.135887893228115,0.123196446393386,0.173665748517279,0.151640806826473,0.134159607289584,0.193295043577929,0.22169696746997,0.225105267051238,0.218762707081416,0.191923154272164,0.208984467537093,0.201093212059653,0.194923204737786,0.154169153963265,0.184484734869593,0.234975832266179,0.209244712521685,0.132994521028248,0.157268430845826,0.195842279699955,0.131097422303778,0.145014151866146,0.195596308579038,0.146309744750533,0.163058028770867,0.160378616874775,0.185416458777877,0.194262794914996,0.199835906934516,0.124909795316103,0.145618073698893,0.166320626779354,0.216253143114959,0.153708188657847,0.211739338507238,0.178416194667187,0.14680049378266,0.0760538628177363,0.209651398184075,0.188754295054472,0.179597528932555,0.11936962018607,0.0688540747316171,0.148062638333981,0.176129684424323
"LA41",0.168208426421971,0.230164792015008,0.188071354286267,0.19160883095202,0.144661817964961,0.10318089809326,0.200692189392552,0.184536299671713,0.284596127850426,0.0920810128643202,0.108180454921292,0.177460193350242,0.196730511300144,0.108165454686682,0.211156596847011,0.228397605991483,0.167859518054905,0.133378220934771,0.168864940288987,0.239583676501586,0.15286275253141,0.152854656232036,0.168506276440988,0.140949400657396,0.0934355853772197,0.188532229258776,0.126290873478024,0.148150232665533,0.161411842564601,0.22434163493379,0.179850645525478,0.114204025341513,0.165594240037248,0.188910378355,0.134687391014748,0.103272212102132,0.171529599541463,1,0.0721882410038336,0.125739510647515,0.128754596237757,0.199388166121974,0.127572603799749,0.170280629087923,0.0786838011525139,0.171878203017116,0.155947807942486,0.117685766541258,0.09084062475097,0.117541779761978,0.160247444423986,0.150700003386591,0.169801819265048,0.151718419584958,0.137801118017982,0.134783194032032,0.159705141667665,0.130125397547991,0.208807036406959,0.130868833737298,0.210765867754534,0.14410548915837,0.229708459012296,0.26223866373324,0.197462591050967,0.202523363742294,0.147372973485287,0.175595048388852,0.160713335243699,0.238083342386101,0.145799145129619,0.192626731675634,0.21283237847871,0.0946198111987657,0.202931800535629,0.171685073565239,0.0909940412194852,0.100300963617728,0.151894676354233,0.166651979109588,0.175720229941435,0.215261904179745,0.239804598868047,0.167037878462294,0.192219050535164,0.243004394954089,0.144427758558488,0.240652214064353,0.165581765647401,0.129753093115338,0.0926215709258873,0.22809857178883,0.188512995905599,0.182876554331932,0.135369383439628,0.0271405408458564,0.145748120699992,0.188408186314161
"LA48",0.118845126607083,0.126451327900198,0.0823779006848692,0.172686336860705,0.115746455389786,0.0920219523439959,0.108472260275907,0.0909056977835586,0.0792887578375274,0.100779927492079,0.0998060527812007,0.108733830800349,0.097053339147592,0.222968387860258,0.0997647752626701,0.113483098319639,0.117408854257852,0.139395957452061,0.0822417653006379,0.0684621398315393,0.138803973814792,0.101636929261344,0.108049941158136,0.208795971492956,0.208870846822404,0.0930006937529531,0.0783741626444246,0.0845302448843268,0.11458123512344,0.103472613738345,0.152335692652081,0.113346232908756,0.143351081798114,0.0990457854478404,0.141824807082538,0.0762613363514233,0.119533950201263,0.0721882410038336,1,0.0826759729325579,0.092392427801962,0.155023604814351,0.114208158560863,0.0822753293633147,0.183747324330416,0.126566339298478,0.101855315250188,0.250126930336901,0.0740110368647657,0.079557563803001,0.0788605757041364,0.133842303912425,0.123182293269668,0.12298391946847,0.0737527165487152,0.107556333963947,0.0998388582409831,0.0968747421842571,0.09476420630805,0.153008787396682,0.113773226742474,0.173646768965261,0.103799132778735,0.105415423836301,0.119989683959852,0.122723220856982,0.0989246186927331,0.156962149912742,0.100225087756446,0.10264145335942,0.101902597420463,0.0936829289194835,0.0907386180148152,0.113758499713871,0.11050136615623,0.140714285152043,0.245285015770135,0.169820421564465,0.106064765248542,0.111317203563185,0.0992261229085109,0.192274748436362,0.0956505367741851,0.105949714170816,0.0903767760147903,0.0848590193614584,0.138713524274624,0.101743327678204,0.104140920657301,0.12425653738748,0.0761331356986946,0.0833205988597789,0.0668130029015577,0.111591975567778,0.08102091289005,0.0959629556850605,0.0770879024191762,0.114560579103667
"lateriflora",0.141505999598625,0.134057612416549,0.0915430599467337,0.156975742241503,0.128925643453052,0.0794539668715976,0.129729799074273,0.097007623393182,0.128149984113747,0.0831287041500512,0.0785704432977748,0.244569212946484,0.105656863608139,0.0971599342705846,0.14636005818325,0.149053271192837,0.137661611738565,0.211132460530649,0.137764058647762,0.125220075437217,0.123602551185378,0.145356992061223,0.115354194287368,0.152681820362113,0.106163592796913,0.094971519960356,0.0932718351653058,0.155785656506564,0.117744829854316,0.183642069230407,0.11913194988781,0.115010408880571,0.151486950601425,0.117559186109061,0.110095512336228,0.101478608002673,0.0986202067661823,0.125739510647515,0.0826759729325579,1,0.129454515852181,0.129445643600268,0.11337581305922,0.199906936121038,0.0774074918278679,0.130411288143238,0.0841522016761308,0.0965000413020731,0.0970481171622613,0.101823084703508,0.269219207383531,0.138201572288844,0.126401804812979,0.166772804698967,0.110647188805517,0.110156452712306,0.229649800390918,0.0961755482495301,0.133041845744433,0.0913653230168874,0.144528102642106,0.130124132094229,0.131043691396785,0.151556060770873,0.149848662777282,0.166557268781236,0.116403217139509,0.137147093579818,0.110762934124001,0.137305294124937,0.11358201422117,0.1510647538168,0.117290859380137,0.0561579401489333,0.170274404035615,0.142746635785756,0.071859357607748,0.101217830466818,0.113875924222731,0.137690831384846,0.12337763482719,0.13594123420559,0.0884579474439029,0.164285140881253,0.113621400789685,0.145121875249824,0.19182194952741,0.119652282237361,0.0765582163559786,0.130769516356183,0.0970373515661412,0.108139649006208,0.102065412330097,0.168298891670966,0.116469472126466,0.0415541811484012,0.106292275606166,0.162283015575871
"laurina",0.252030058000805,0.209655388497785,0.124080759511089,0.22472581696564,0.311368414602149,0.183104351591834,0.305052154428897,0.197340875590842,0.194830191910903,0.285276758583207,0.310996308341154,0.35230120803748,0.330516714788112,0.135181922506616,0.282938473163795,0.219019358759929,0.240784476166838,0.169003433297583,0.155513290044211,0.146596338937747,0.148119438227112,0.163038150039077,0.167950030849572,0.169271281310152,0.117261301100057,0.331553863155705,0.0960762720261021,0.163943587895068,0.217797828389885,0.280302153615442,0.193024674250594,0.390286791234998,0.246269305683068,0.202737953613482,0.310084215595615,0.128630236339617,0.155176663698161,0.128754596237757,0.092392427801962,0.129454515852181,1,0.249531523322932,0.14834961340326,0.185760917695404,0.083322100408961,0.227957211682673,0.392985507144261,0.146025119649254,0.23720316861963,0.302493812822079,0.195425077079709,0.16794244637936,0.197920959740148,0.147554292806542,0.136168585643911,0.181856344394683,0.174411667708292,0.122421294884164,0.280025531848626,0.1757905772205,0.259604238442833,0.171523045440681,0.229318613579418,0.192517135166074,0.218008340842571,0.208102240006482,0.176663874919749,0.233574866928737,0.198196764101761,0.222803748259143,0.366146417156782,0.158802317098794,0.216313400291648,0.0947486405817342,0.142243567666116,0.292242416090179,0.0832132887446164,0.124919975672403,0.154154418564726,0.193341146066187,0.190319604272356,0.217603753214147,0.11270657375923,0.167711907283162,0.229887832925211,0.208367501418397,0.239910439467942,0.215122910865103,0.11627030423283,0.279241080609181,0.103134747439868,0.359699992209887,0.149472376246522,0.251163100695896,0.128739893383606,0.246101130156613,0.184644229413378,0.22708240891871
"leiocalycina",0.275834912792563,0.33278930563505,0.166015017801141,0.276997995194662,0.206858039243842,0.16399753116635,0.319931170114945,0.304750127676187,0.250574546894505,0.129286887910452,0.156907357632055,0.235929370725286,0.246061900090445,0.290545857180322,0.264493764546255,0.313290219407444,0.172551339551784,0.229251854841363,0.222266899603667,0.265163273421468,0.194666645867567,0.224850356228901,0.263348180260173,0.311628211791772,0.18269930230101,0.234489678796695,0.143677304640466,0.207156587168069,0.270611483501907,0.261230855702785,0.320644238557929,0.255361390827927,0.247696278069653,0.214957616766248,0.170418542314567,0.124054995629888,0.220877790672737,0.199388166121974,0.155023604814351,0.129445643600268,0.249531523322932,1,0.1609815540514,0.315579319805401,0.170152095430379,0.324332640919775,0.215138544565816,0.325373395281935,0.098167273865695,0.1733087187509,0.238217837805909,0.205474909208946,0.291071279745112,0.193892736489874,0.171139614373747,0.172440465272946,0.249065166830093,0.136905020867326,0.303196486851277,0.205619404410475,0.313867073632062,0.25963131598049,0.205110780893574,0.300717331511841,0.318517058300403,0.285454542577183,0.194343798873332,0.317810720818375,0.365516799811593,0.32317847350766,0.17862171021451,0.217720391955694,0.358363807351026,0.136890903901859,0.188333150322119,0.298184073595143,0.15600647288762,0.191768188180219,0.238034661038954,0.28799680216057,0.257236103065223,0.311064562328997,0.143505820012495,0.190890192460893,0.229682642729462,0.253901102481398,0.258706961417068,0.343613369115381,0.197205367859791,0.192918605574786,0.123036519779802,0.30416217183909,0.242279578171758,0.251335894229079,0.145436094407816,0.0667835933653056,0.254218107035204,0.243449687291006
"leiocalycina.aff",0.16111943318787,0.199705520791493,0.108087882232515,0.177049725186462,0.167002515351744,0.118956064150738,0.186955921223398,0.133147269375977,0.136313184275676,0.120061483401697,0.0977450868335816,0.143103066251916,0.159890122480843,0.132424917836977,0.185278733329303,0.139842947799974,0.148220164630212,0.159454381739038,0.166860417970721,0.148608747710543,0.157247816085745,0.137283124589941,0.176101740204943,0.151383349858574,0.117291772275124,0.128831336928831,0.126892570340487,0.159748144763739,0.137900857592629,0.173255728229871,0.135664828721055,0.11845944140381,0.182926777685202,0.166475063864285,0.160051069084883,0.130374632136843,0.109299453668713,0.127572603799749,0.114208158560863,0.11337581305922,0.14834961340326,0.1609815540514,1,0.129790609362431,0.0886344486016131,0.152114011176608,0.107310423688919,0.140410491932905,0.107471964858082,0.131679282646605,0.154344489885402,0.189612502834687,0.17695657959736,0.17584973294757,0.1219790615154,0.148723636602625,0.158760885759899,0.128880227839384,0.129896589867766,0.10822165536886,0.167685379808601,0.143214299839663,0.189221512116765,0.187105345205712,0.187354966099347,0.221100188437761,0.146133117423959,0.17292997684747,0.135995028982024,0.173500843978233,0.15900146983622,0.124537528893362,0.145272119146748,0.0745175006674534,0.174404839722084,0.192753851315701,0.0949091054079968,0.108300783987856,0.141793122187315,0.168978374546406,0.168725847669878,0.148234530492756,0.101377132286806,0.159159331057216,0.152289797067573,0.158537319081027,0.185969107408865,0.148781356108315,0.100144252242235,0.144065331281474,0.0914317768271105,0.121022106409017,0.111900864188298,0.190627447895041,0.131668428661698,0.0475004045335122,0.122390839087304,0.175788554736577
"lomatophylla",0.214954944428876,0.255340934615088,0.129649299102874,0.204293733352588,0.165530244016541,0.149203646253919,0.226204126096942,0.217904462465926,0.19695820930207,0.0968622786551734,0.111909915457361,0.287141771504342,0.197894300676192,0.141971725253658,0.279417220698617,0.230643234793292,0.151558820501306,0.262582328110855,0.196793988269436,0.216263974984614,0.140333067710672,0.192763225271872,0.179301107334542,0.187885882932133,0.10601574117157,0.20191240820713,0.103683165815994,0.156566797853835,0.19861874904826,0.240851966985973,0.200987136673696,0.25103885990002,0.203832470136637,0.166591564770164,0.107992788836928,0.100689221187695,0.148703773786419,0.170280629087923,0.0822753293633147,0.199906936121038,0.185760917695404,0.315579319805401,0.129790609362431,1,0.0772832240742653,0.274776278819977,0.157145289363136,0.197252269356899,0.0960469075960513,0.153330523435202,0.257054709939983,0.179100428428184,0.231509607525723,0.147700486594362,0.177273399022933,0.149575584005526,0.27952345101932,0.139485866848829,0.222652080716689,0.145310617722955,0.246334356218046,0.1742583206646,0.174544217163169,0.263175102578434,0.435455821717218,0.227398222699767,0.16064598995096,0.203412621536012,0.300361120574731,0.294138454518037,0.15638908415075,0.161159758500622,0.332172060415138,0.0755155352278036,0.169516068031777,0.263011689832968,0.0716479928497544,0.146025583203887,0.207584237301619,0.273733231651042,0.223343167658317,0.181342430054967,0.117368711754247,0.193761981248734,0.266299492520478,0.225610369603899,0.215821652183213,0.298991261288196,0.126992625436641,0.1499563643966,0.130006425690529,0.218148588121273,0.215300675799686,0.229266732518078,0.168377684842994,0.0430522237519997,0.398370620604625,0.225206618449647
