"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.176332461533887,0.15178238739327,0.143291994568328,0.213237277875006,0.278232494247697,0.0933581658499398,0.156295250301228,0.156244408598104,0.127382780908747,0.330083895074303,1,0.275525752641129,0.243742581701652,0.178041121860047,0.150415229037003,0.132667335281927,0.119667384911891,0.16938628239235,0.14182953806524,0.112808875043078,0.129465361134277,0.122348636398405,0.126157897975494,0.140054323611193,0.0811271300588083,0.34709235287932,0.122497226523538,0.139685787521908,0.191139029414744,0.162701977564298,0.108278540431544,0.344102299134887,0.193550842006708,0.150839070335826,0.292275617832359,0.0838500019379008,0.141387430614058,0.137907296556806,0.100112016902338,0.136574230321327,0.339758250141869,0.122207611576788,0.0867195827081579,0.150974968212413,0.114666484503365,0.106163622229622,0.306090336055792,0.145866467263658,0.250984179442482,0.257728706073673,0.121556382780436,0.108197924971187,0.147180753145433,0.22102246533818,0.102381930423379,0.166898061746268,0.221213862605781,0.181753815391731,0.221755601497694,0.156041538643915,0.245276290762178,0.15242561014683,0.152332696068602,0.155928698265789,0.167576609481863,0.126668688463747,0.135564845027068,0.160267048996307,0.136257777698897,0.164637189829068,0.284358985500755,0.10074741828108,0.108131994091158,0.107605791687424,0.129636848432673,0.177006807683508,0.115207549672189,0.143537084949715,0.127125226700139,0.124538461195804,0.139384086634904,0.168153962824816,0.148049902396303,0.202040464771807,0.0641023286806093,0.114983265303677,0.180005324154379,0.153620467276075,0.064276954341836,0.293702544868165,0.137316994463414,0.307447086563642,0.0929794413504236,0.128869629792402,0.189075199240751,0.361439919999598,0.104705370844647,0.187413149833817
"brevialata",0.177938089248315,0.249711510684187,0.20563550603264,0.164620752151423,0.21797647088292,0.123563646019665,0.18812658568865,0.0986363336466468,0.286459417022676,0.269036975676292,0.275525752641129,1,0.281464461944529,0.269958488417519,0.297345280507333,0.1859422427021,0.147870689756838,0.194787533562945,0.257796376288126,0.0805273471137959,0.203844010839067,0.144914583516873,0.206705498980814,0.157022999747422,0.040865050929089,0.366667628162166,0.129199506973149,0.261590917018992,0.312599282308808,0.0721299022615304,0.202881887933568,0.286233129494888,0.33221012499237,0.0992885121531087,0.244546012394043,0.120210071644614,0.262889787242649,0.218188030657294,0.0913139773856794,0.0554058499341534,0.291266490395627,0.154395548086301,0.178637654816647,0.145016927150125,0.0811516074931958,0.0882517890940467,0.244036712410182,0.145447403474046,0.186842610890635,0.2574711857467,0.0911785118611453,0.152699672702276,0.492084334646546,0.124988763753777,0.100472037695218,0.228353316942751,0.200889754838413,0.167076165889872,0.257267690497044,0.182406481521125,0.259384358179762,0.204908496722051,0.308959241433734,0.179498161240042,0.248706814341125,0.198977577107797,0.301059239039407,0.151674443591871,0.361481904418806,0.233301392979225,0.254047364781216,0.123944120330738,0.180604588334606,0.111382120779677,0.184713650773629,0.246591268428963,0.0936024205488305,0.280316328357851,0.336740982583588,0.138099245822909,0.138248093389033,0.360782484413431,0.0900018093767415,0.209474227992159,0.0605772218100985,0.303709842977233,0.173795657199662,0.477618117153152,0.0855706963167411,0.263088168842498,0.183691412268685,0.315823607285118,0.114716482229591,0.146557543927854,0.123019295607683,0.227786626255033,0.150689005980537,0.213125167104923
"brevipes",0.240284905089637,0.213197548707973,0.177666633011479,0.198726459294144,0.276349662804372,0.159184812469726,0.219626731580929,0.131040628267643,0.202690333425366,0.230576457964883,0.243742581701652,0.281464461944529,1,0.201438540873413,0.184531544566019,0.179585991527701,0.181853007737584,0.180118757211644,0.2095283129697,0.129482146465822,0.1573972740284,0.178686405901249,0.172877065892275,0.167659946673242,0.0971230017050356,0.28640444714955,0.169169448500254,0.21131647007292,0.265854712671677,0.173499211110998,0.171141300253485,0.297067790060471,0.22504707209827,0.173445726635055,0.20576866686719,0.112659703752574,0.176842052817827,0.161081571655012,0.116369938438781,0.151908016958636,0.246098022697134,0.168034259947771,0.112300806594892,0.16188676637691,0.14474279975708,0.134204496393501,0.206699645291136,0.179790007487152,0.187456988519105,0.212619178322315,0.160689792109135,0.193342326442771,0.209931360408047,0.160113622727627,0.122428084036151,0.206580370936724,0.227099629724082,0.205806396770197,0.273586335348622,0.161084590177,0.205055697924527,0.195481277054086,0.204609815724485,0.165873225398572,0.199458669372002,0.183896727391443,0.168187130046772,0.185691006791687,0.207305050091036,0.262929903388481,0.225331132904438,0.170864014887708,0.141278040322846,0.118616195401673,0.165417728894799,0.23508122672397,0.212132039634644,0.198863089223256,0.182110671315096,0.143483022232274,0.171026770838972,0.231331252776202,0.117206572440551,0.251013439945236,0.0918719584903512,0.160122122391581,0.226485644522326,0.237923262794408,0.0790365333805759,0.284537172095021,0.221145339669043,0.218994359095291,0.118890965275532,0.168784639535025,0.214980311564402,0.243750861697314,0.133029899864376,0.209117931712961
"capitata12",0.245182789687905,0.300919063630955,0.296009422760742,0.242648672929987,0.17235424949406,0.156891043196099,0.308580159605277,0.147578085583578,0.312785081677858,0.140319392616007,0.178041121860047,0.269958488417519,0.201438540873413,1,0.421628705760754,0.320736410649711,0.252645078103051,0.34902967726752,0.201795730766054,0.129066168822459,0.294899430101941,0.18096274929641,0.296522445236373,0.221692807726185,0.077599404387836,0.251932001813471,0.192102087556515,0.265647271248803,0.326568995114221,0.124347762535772,0.247120279075786,0.184128238944009,0.236436084500465,0.140093622259635,0.156419670488788,0.138764838562677,0.324425606260798,0.23842961703132,0.108791603847325,0.099167213220366,0.158595039338524,0.230393969158159,0.173719983719769,0.237563987058937,0.117451132258206,0.135192610136823,0.125266970672945,0.182668979146192,0.0728703218136779,0.126767369154301,0.123956374556211,0.176297252162332,0.333911165752818,0.184882323401177,0.163173323497254,0.229848308202749,0.209533530287945,0.221084816189643,0.194907099690938,0.327989570312975,0.26446350698891,0.259930805345709,0.254185584588331,0.209666424551287,0.279488732363172,0.282004680350951,0.232667533804265,0.24081187844747,0.327612456479578,0.312841769037818,0.154275928857814,0.179465236568122,0.233842258305854,0.127229191413426,0.228852101049854,0.290763467575183,0.139237461978176,0.261931843917667,0.266190452038574,0.195478949526009,0.18321268890464,0.272703549282659,0.127129877836906,0.242069093607372,0.0903627644995412,0.266231545720273,0.239799131914932,0.304459331275216,0.0992296616894918,0.206239938498833,0.213613076090431,0.160649115834717,0.118271243327717,0.193613837983024,0.1711908989433,0.116295785148716,0.206771688898538,0.264134724583694
"capitata33",0.220918360780237,0.274042073890315,0.322754835612616,0.214490143221007,0.158924153047845,0.168065403764557,0.341752704880737,0.14791773054909,0.404781975489767,0.143733867912582,0.150415229037003,0.297345280507333,0.184531544566019,0.421628705760754,1,0.375782033917299,0.187971655406663,0.237159546510469,0.200209151404901,0.16624262771572,0.29785466243543,0.19052740319004,0.44799125895124,0.211846750320061,0.0626124001064206,0.243709735114274,0.175621190787298,0.260635025508028,0.29475881749322,0.109726339169379,0.26156376788209,0.163576659912799,0.257275070230343,0.138806206650891,0.191805980687697,0.128688097051445,0.40315727673742,0.223435836581113,0.111432220412114,0.0805575678570561,0.156324197924059,0.219779574792029,0.194380668751221,0.204330149295744,0.101991631222417,0.120835461903747,0.126382437850919,0.163123759374217,0.0586784189465107,0.158879026431406,0.116221690306654,0.197447766758802,0.322185366321588,0.170231865785428,0.1227969812177,0.225845445317452,0.233323058027846,0.216888403322678,0.213948038545926,0.213491696174762,0.265582250042613,0.266291436716962,0.261694091426268,0.220003788154111,0.273332853931536,0.235235375822101,0.227411993851223,0.200140868140247,0.487427471381505,0.295912568123049,0.154958071932413,0.169384182740144,0.239650921579404,0.1275364741293,0.207249434772859,0.266597617309631,0.129184856170498,0.251595455486765,0.263517012872885,0.160580729628658,0.198649331626214,0.249591548295728,0.125663273539492,0.210635375010979,0.0810278806116731,0.391929455025096,0.222570659838428,0.293124762074271,0.11009680928594,0.185376589318357,0.191544272239728,0.184297039358449,0.121855391356601,0.178506401272556,0.148893084790907,0.102485292162431,0.168637763859115,0.250685671151921
"capitata35",0.301885098264875,0.197272652748437,0.226705939087094,0.196107010548994,0.24503277446309,0.131855592971582,0.322333890610153,0.115199728882343,0.199239107182061,0.14764483119487,0.132667335281927,0.1859422427021,0.179585991527701,0.320736410649711,0.375782033917299,1,0.147119764510355,0.18010007272545,0.180110265868604,0.190342606501303,0.232071828784617,0.135917211092788,0.359798850571685,0.162149733622347,0.202526971742386,0.172271623263923,0.148410885550949,0.138141612316568,0.190817280103613,0.127091434656053,0.209558182508807,0.190472638124255,0.215106288945413,0.257975067402447,0.133400265288465,0.0911139512096053,0.226879573198862,0.111374524539835,0.128600094835682,0.133347628801985,0.126910006688841,0.186323954092127,0.145284860356916,0.155327406587467,0.239132717149473,0.120424036075799,0.107643882554603,0.157052331629188,0.112998316197798,0.146488047139016,0.221463462139029,0.16588767172648,0.204221424152423,0.14780382403088,0.0852232749834182,0.17769340656575,0.181990158150094,0.207955943146424,0.165861048079947,0.159959239795697,0.153234154403067,0.177556778448294,0.179980596463498,0.170620912702175,0.188221144542088,0.134791208837521,0.14723334708998,0.161113636812743,0.385460305105851,0.208271354874286,0.141747671273187,0.126081060293363,0.224567170665363,0.0940424404973817,0.149551846377858,0.261749580234122,0.138769297281095,0.147720524551189,0.152758312244242,0.174863609968506,0.172022950261503,0.151173921808157,0.221190086592021,0.180607682809076,0.0678472640388389,0.320532053217601,0.198490652620449,0.192631185639454,0.0570910666895931,0.190726884627889,0.155033493527127,0.161659609839079,0.131856542246907,0.160439445869362,0.22769782119531,0.15204388050271,0.133342828541549,0.432820054153811
"cayennensis",0.17943289012814,0.182542353850824,0.165112784841254,0.194188183828951,0.136228594411569,0.157242720555746,0.175990123448006,0.145693951850496,0.188112815938786,0.11991184676384,0.119667384911891,0.147870689756838,0.181853007737584,0.252645078103051,0.187971655406663,0.147119764510355,1,0.226556647166208,0.142853346045704,0.100571967042419,0.203694177056963,0.176382370808181,0.217117071000998,0.18291029505203,0.0623852233350255,0.181016336947375,0.142738697859875,0.191274754956711,0.222770766702311,0.12586938712088,0.169641726442805,0.137817363201042,0.145144735302369,0.114753209748548,0.118523223335611,0.133200350667131,0.168308012800927,0.158335971599486,0.150073432429368,0.0801805028281501,0.131128030989399,0.176014511413268,0.118315078720279,0.177460918278734,0.11788562421794,0.240769404860096,0.0951679839193043,0.126672984201607,0.0494433821554834,0.101222502935927,0.174152067357071,0.109871665512384,0.19091997560498,0.124824694229372,0.139349812042478,0.136468359540603,0.159719707570656,0.199593566715589,0.172650253501882,0.16307845635499,0.173877700403244,0.217844759501368,0.154844196336216,0.163320534409798,0.219998250941857,0.187207582922989,0.145673300949556,0.198038413102683,0.165477028480051,0.213162316868361,0.125789119248306,0.168835678998381,0.174573992331973,0.192312117718571,0.177433767143888,0.181489373836322,0.140002256406864,0.169043656623042,0.171876782057538,0.188852878290333,0.161056231024145,0.193841658230734,0.113927696026999,0.146228896682876,0.0898208975866015,0.159150167048052,0.195966099185758,0.182251106070707,0.118559110302309,0.166274618663585,0.145052946342664,0.105978849458193,0.124075126689504,0.175210860990768,0.148510762186562,0.0750929646541358,0.167897060381607,0.169328953514787
"chartacea",0.2112903913773,0.35477570524093,0.242420204896232,0.23042210947535,0.162670714129524,0.181761420611215,0.206580523782044,0.175055285559466,0.221459395943064,0.150549447153833,0.16938628239235,0.194787533562945,0.180118757211644,0.34902967726752,0.237159546510469,0.18010007272545,0.226556647166208,1,0.161894560373891,0.104118186028657,0.241272480694602,0.199308410494427,0.210220335998925,0.269628817224094,0.0730312180225837,0.216280292596826,0.160542276190604,0.209659824537678,0.283613265179785,0.1369151833677,0.215874531793415,0.159688927684918,0.195698149498001,0.14236388090118,0.129294804996381,0.150880089194693,0.225583057122075,0.206663416575555,0.124316264865545,0.0737876690203228,0.178028999973069,0.217122257167646,0.157570928178232,0.214033491933219,0.114876947505153,0.164767214893032,0.1263819720367,0.190963628881944,0.0554649845328187,0.135091192180915,0.112389342125813,0.145019451275039,0.273087751627519,0.149935226842174,0.155785702229944,0.187468237356746,0.212314341398702,0.249683119390548,0.164583619517839,0.265957381948643,0.232670280210512,0.287742677445997,0.234428900884748,0.223326585397588,0.250719953615884,0.241596687729007,0.202239134450147,0.223001106924513,0.22040764594083,0.267496534025952,0.142126564244888,0.182875020968773,0.236816023399177,0.183762490054851,0.226241162957457,0.221866746622559,0.173480971101742,0.206356110998671,0.211856948138513,0.207956591497786,0.194096188820113,0.232397855855286,0.136880867346153,0.207076846590887,0.102145729100401,0.172132970009563,0.241927361664831,0.240345636688708,0.121279445356963,0.187100561148423,0.193682564342874,0.138554294648287,0.13155834811283,0.211808967662083,0.162239892498374,0.097687818036952,0.184915778496574,0.232436964072445
"cinnamomea",0.230275078354069,0.216827719435191,0.171586261855647,0.159619216559295,0.239990142315493,0.117016752066478,0.235877584681256,0.168152364833859,0.29078497121083,0.0987573836376121,0.14182953806524,0.257796376288126,0.2095283129697,0.201795730766054,0.200209151404901,0.180110265868604,0.142853346045704,0.161894560373891,1,0.100024635306928,0.153891327111813,0.140537165389006,0.16167847774229,0.14737323506796,0.201587077008169,0.147947270233938,0.131502806343508,0.247985037563508,0.205257757390083,0.148637014166562,0.164228638826877,0.142498644513798,0.254081840613528,0.163380053533511,0.0911362640867039,0.107977824703003,0.163934008935593,0.149270929694041,0.102308067412347,0.0913333539374974,0.134034447346203,0.149934601279961,0.11519573062778,0.142953159507474,0.137684627290159,0.106852277295078,0.0905834620094063,0.122142895192899,0.0666630316980035,0.0940873586631401,0.152066888653468,0.125763907913526,0.313618740262083,0.108764126813602,0.0959824204320054,0.224706171043543,0.228623240035166,0.193322053851945,0.137121847375805,0.183098434923979,0.262151975366942,0.190294999632984,0.18909723067575,0.147711179072871,0.181877232233732,0.260080360402914,0.172762998157753,0.269275804986319,0.23910995201778,0.239061833572172,0.0959855532165837,0.112819011873585,0.122858177004319,0.117034180381781,0.142467972224265,0.289068314761518,0.139455852941533,0.201767670297574,0.238438973938029,0.128430366304378,0.146483358477897,0.293244453021394,0.126169238988386,0.311179003193572,0.0688840619088085,0.182315391940275,0.170766457141905,0.275976758823071,0.0733980185805541,0.150996639861948,0.235891213706876,0.100187077968488,0.100292109064429,0.160015025602058,0.144249904462463,0.108372584486357,0.172853324565284,0.226300916178913
"cocleensis",0.152066421062612,0.0888562799136526,0.146367108765909,0.119212665815224,0.158546957531473,0.0810289893199576,0.187842449319776,0.117862345206065,0.0902954036737337,0.0868775780623881,0.112808875043078,0.0805273471137959,0.129482146465822,0.129066168822459,0.16624262771572,0.190342606501303,0.100571967042419,0.104118186028657,0.100024635306928,1,0.136015315363287,0.0824830528616111,0.165070361690122,0.0915821050073966,0.144854278313925,0.103658383726701,0.112606485378455,0.102861628512314,0.0989739899403081,0.100433358235421,0.0954402470002348,0.104668142057197,0.12356830263414,0.177159161621458,0.0696951685568278,0.0661581010068177,0.158885218398252,0.0863723738536843,0.0910722023879634,0.134741161401645,0.106535960063989,0.0921342366224841,0.0734110129587151,0.10476243999799,0.180139718985522,0.0858408428502858,0.0743980519942971,0.0903860504491284,0.0791179471923532,0.0984198027969173,0.137197543139264,0.0927573798105497,0.0966924630529371,0.120579019938076,0.0543912408941153,0.125182672760418,0.135475493738686,0.142126305198783,0.109648550545675,0.0909397265865762,0.102991093056213,0.103817583308541,0.08797556018527,0.190960438264456,0.0927399621274653,0.0868395235964601,0.0711900117475813,0.122418172543716,0.163482997434871,0.131881457538283,0.0967872537930485,0.0706226525107255,0.0897354326365771,0.0549661589901939,0.0788669467082627,0.166208649624722,0.11697860507492,0.0805232771536768,0.0840554588618767,0.0941917896233672,0.113847697480393,0.0869465349333568,0.132540077552841,0.130841073919326,0.0555213452712997,0.16115174771788,0.107803605586425,0.102771990515995,0.0370241579649461,0.17601223667978,0.087079438790539,0.0672890178590191,0.0775211740605829,0.0959055850524124,0.193500092050659,0.106775619186187,0.0882539338893499,0.142150390111679
"cordatoalata",0.187708049963588,0.24206421019905,0.309983304555137,0.174126526980697,0.168010731211621,0.153188837230145,0.280588045644414,0.126415029576304,0.229261656864903,0.196839793274648,0.129465361134277,0.203844010839067,0.1573972740284,0.294899430101941,0.29785466243543,0.232071828784617,0.203694177056963,0.241272480694602,0.153891327111813,0.136015315363287,1,0.165227051788806,0.299108673709143,0.233355340251562,0.0579013507250503,0.179520090583011,0.152659356894733,0.211309732081708,0.25741279568246,0.111470869306961,0.24555443972278,0.163549658682006,0.190058426933336,0.133033317179726,0.164105717290902,0.15172524681955,0.28881763891808,0.172180001895741,0.112040828485508,0.0699737846709624,0.143640033581117,0.197588097836645,0.149771510490476,0.179469315593998,0.126782828772409,0.113536836780966,0.118661399663242,0.164471166472054,0.0506826907187131,0.124255600213473,0.0946895112378587,0.162145039709519,0.231750524965173,0.113642590761999,0.18892306964501,0.159092465063686,0.17419344906852,0.222751139653412,0.193081893072135,0.20146218759711,0.178064083816364,0.241428386086273,0.190347338797644,0.207333677925937,0.291119880975615,0.202885144436276,0.187928054375554,0.194777041493323,0.291154106913413,0.221653414149059,0.136602144204617,0.186237133431978,0.280465316588776,0.136421139125047,0.202310756897112,0.204129427286259,0.118357132108719,0.20474676583134,0.253710342098967,0.22125765816233,0.173142758264061,0.215174205918957,0.130228500349937,0.16379701465042,0.0722605211757981,0.255784769450267,0.268039144011562,0.200491641299963,0.0939271150753296,0.150593240803172,0.212557792194785,0.161072505969344,0.160668786757504,0.25741898855593,0.129529313781144,0.0779323419703424,0.177893903556077,0.20428814206521
"coruscans",0.16013092790937,0.191977260609095,0.176824422392272,0.172118602295989,0.134473724002603,0.182054499129178,0.180118201952287,0.127431679274196,0.169005083245089,0.129151206140076,0.122348636398405,0.144914583516873,0.178686405901249,0.18096274929641,0.19052740319004,0.135917211092788,0.176382370808181,0.199308410494427,0.140537165389006,0.0824830528616111,0.165227051788806,1,0.25385606877021,0.195817876836868,0.0566138051641334,0.165193921955066,0.138741627725607,0.170218456273259,0.182550565770102,0.144894225982826,0.152764735622366,0.154237470868531,0.170396150701094,0.110808705466065,0.124513574549631,0.204991815409696,0.169083852997306,0.149294832415965,0.115660712128411,0.0864254969917834,0.170007328298406,0.160939125085702,0.121253358705399,0.166470317376242,0.103592687879569,0.11422123937553,0.118038328961713,0.167330861518631,0.0645213613835181,0.127374610296026,0.0998736959752669,0.154197320892309,0.16893678090994,0.113655712814183,0.11244142088531,0.16046739596422,0.196815814391467,0.224257992225634,0.163640417802052,0.145262738231771,0.169986378667116,0.205757610103747,0.196406965470183,0.164949991089841,0.176177371412016,0.176131199837568,0.138531428292428,0.162054400397412,0.171731242858256,0.188010307228315,0.133792174559135,0.135018306372992,0.143857956219607,0.129018470581264,0.15032182305724,0.201647268168693,0.126648037831706,0.150011266504624,0.154056138104798,0.181068600578815,0.181098300414096,0.16636020293896,0.0991889394626288,0.169140737292078,0.0671792814856186,0.173013975014163,0.199114552883757,0.19546920785616,0.0845053800855799,0.138946411083306,0.165416385984941,0.120716578327276,0.117574772612978,0.126012517941236,0.134277522840936,0.0998337111362882,0.163670641823398,0.181612536584487
"cylindrica",0.169672372994673,0.207105115311445,0.306738233864704,0.222875668287117,0.165011384937173,0.182564117770539,0.301536880874463,0.143663512255858,0.206599136652944,0.141572802647894,0.126157897975494,0.206705498980814,0.172877065892275,0.296522445236373,0.44799125895124,0.359798850571685,0.217117071000998,0.210220335998925,0.16167847774229,0.165070361690122,0.299108673709143,0.25385606877021,1,0.209307539994644,0.0686555107715561,0.191529526042858,0.187310624969939,0.189554643666796,0.212493642658684,0.12156238213986,0.244939864262126,0.210325288597784,0.181283660407339,0.130714695458285,0.127368906730996,0.155418617682886,0.299815564668362,0.150154173254662,0.143840462446811,0.102281656325035,0.145352601383681,0.22999407066253,0.183267289300984,0.206403146875912,0.0998824916047108,0.153146008717163,0.12785432553778,0.201960593574352,0.0562132560098885,0.154572145777291,0.122117095731345,0.221986657380361,0.266295104290949,0.108032633788309,0.114847438545664,0.198631578873298,0.176533007267557,0.249438019948238,0.217373857355398,0.222649433071638,0.184419324295374,0.241169945323193,0.220514024579467,0.162716595832649,0.20109597121342,0.200450940123685,0.198160920756247,0.188483051545156,0.459845948431128,0.268141474101466,0.131234656387912,0.202535237920135,0.248811654526658,0.14922612500706,0.205967574800228,0.239514234729596,0.136475028489839,0.182796719051796,0.197751295577243,0.178238722127795,0.230915227708592,0.234462134193877,0.0993215514367006,0.174069520761494,0.0886850719321005,0.397382341406689,0.211043462671914,0.249488460897826,0.0730032393739584,0.16329534246911,0.158813325693399,0.187137270755305,0.13894567807103,0.193141352597591,0.160445062735438,0.100550002886211,0.172070885612232,0.214219118604166
"edulis",0.179502768351991,0.293816627999264,0.237216774726144,0.182079889470582,0.161807210037051,0.150714442110547,0.210915423828597,0.205364046233535,0.282769939599161,0.137270203885128,0.140054323611193,0.157022999747422,0.167659946673242,0.221692807726185,0.211846750320061,0.162149733622347,0.18291029505203,0.269628817224094,0.14737323506796,0.0915821050073966,0.233355340251562,0.195817876836868,0.209307539994644,1,0.0679386422985869,0.181232729171066,0.153680152052353,0.176917843467064,0.243121952147067,0.123135964878878,0.207658998113846,0.186941458489351,0.187947180902206,0.132350211328991,0.143253608938709,0.161471646486577,0.184863473726541,0.160091322848857,0.134993053269815,0.086843108770474,0.144531686221128,0.225825139310044,0.141597766539247,0.233200610095183,0.109186622775055,0.146989287230175,0.138400721646698,0.170209094645608,0.0535404523090821,0.127556922592651,0.124776774313035,0.204538081580516,0.215805711154128,0.123621341548422,0.132511952169719,0.142620235322229,0.2060492314525,0.2323245211821,0.166769456458554,0.227449981632325,0.187883671874971,0.242843964733445,0.188602439321624,0.195756172549499,0.226317663693586,0.233580365782889,0.196184815679075,0.2238143142544,0.192245480435054,0.244684607212508,0.127138601751877,0.175025328217247,0.203122138551043,0.121335359439763,0.206591325636952,0.202633496572795,0.16533502230716,0.179188383161608,0.184655905351576,0.17309974273789,0.209280605841542,0.211869362878755,0.117883409365191,0.185538505111478,0.117380172827762,0.178109643834685,0.233124908193292,0.172920459835581,0.0861603270615507,0.174764030796697,0.152424914902338,0.145981128651968,0.125277869151943,0.225288539480219,0.14530456642956,0.100562115791346,0.174764032778631,0.189642246734499
"fastuosa",0.367624452410523,0.0666741265084978,0.071131838394023,0.103897986084413,0.307257325973714,0.0555136257377754,0.229629379716109,0.0778593211069467,0.0743868422204668,0.061226432455918,0.0811271300588083,0.040865050929089,0.0971230017050356,0.077599404387836,0.0626124001064206,0.202526971742386,0.0623852233350255,0.0730312180225837,0.201587077008169,0.144854278313925,0.0579013507250503,0.0566138051641334,0.0686555107715561,0.0679386422985869,1,0.0631848583012938,0.110043382713019,0.0568919770309825,0.0721915095189723,0.12957673828116,0.0606580921404236,0.0796714612447565,0.0970729814164816,0.455269839915952,0.0542716942618623,0.0381217479658702,0.0522325079475908,0.0561818815258332,0.0683970468256383,0.184896795881304,0.0719948535939943,0.0666176100275376,0.0392238082758652,0.085402580172862,0.45750523683327,0.079873375236018,0.040723630339607,0.0807250806257704,0.144904022830543,0.0725025209835184,0.403735380792595,0.0872412997375337,0.0658434172757434,0.100219011446364,0.0437561056356488,0.0883656501942958,0.098685319620803,0.141696278553655,0.0857519636268979,0.0620439575829062,0.0775109729737849,0.0713466797865044,0.071600961925507,0.0704966402333586,0.069539603635454,0.0714038158923565,0.049452109452654,0.0946785129895311,0.137846070966256,0.117800104910873,0.0550197139978258,0.0661155309481574,0.0507782040335102,0.0394979169690006,0.0642386130893015,0.158014355087646,0.126284985479002,0.0510957338947757,0.0461920926710152,0.066085193593733,0.0856477490864005,0.051083251810561,0.190710651305299,0.147012122337237,0.038099736296169,0.0630025549655011,0.086786944757498,0.0773763994667904,0.0259458271364899,0.150380979583844,0.10296801257997,0.0444846734695478,0.0693867009406537,0.0773975789245744,0.280950815273044,0.131738534513339,0.0742871098536426,0.188484570519984
"flagelliformis",0.179099414323762,0.207394812251609,0.205409677956472,0.202546650535402,0.255976692139655,0.159627500164519,0.189173096749859,0.137768795636882,0.19031307152376,0.297642010302661,0.34709235287932,0.366667628162166,0.28640444714955,0.251932001813471,0.243709735114274,0.172271623263923,0.181016336947375,0.216280292596826,0.147947270233938,0.103658383726701,0.179520090583011,0.165193921955066,0.191529526042858,0.181232729171066,0.0631848583012938,1,0.163636408036117,0.198595675834194,0.249365692820914,0.103704053792568,0.188011754040772,0.3193297956698,0.192909122326329,0.139681078723794,0.26452841490249,0.109969369397067,0.214001376623694,0.18177545564823,0.100762028694306,0.0734995893615167,0.301495850931671,0.174708839319165,0.153778571404334,0.174981350710241,0.101226615072024,0.104250047800131,0.257855942454589,0.279466175818113,0.190970500383904,0.267041619953213,0.104873765700385,0.159065057553026,0.223975391115149,0.148297366138061,0.121891476307298,0.145261811250559,0.187443458454821,0.214948338402512,0.309108394989214,0.175389625895721,0.209074223119724,0.213314212927837,0.239974415201625,0.167643652592084,0.222380105824924,0.163261905089861,0.233315194731388,0.203395683895719,0.251992827425101,0.212780355373701,0.284610944570975,0.136657481774389,0.190669990861081,0.104235708500393,0.179929831573674,0.218120919109128,0.134659664914269,0.233434458456152,0.210072377566868,0.156638230823987,0.182051145466993,0.216327421281576,0.12555983003282,0.189592484945846,0.0760560415817267,0.186356479298732,0.199944876847238,0.235878183446092,0.0841281831016614,0.285502108486679,0.178605831908458,0.344218771871301,0.112340257753964,0.160023414917308,0.165891611252471,0.238248733802322,0.150850006037892,0.254986153796619
