"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.07605460959493,0.147828252790276,0.114560469036977,0.111138482907406,0.114682545096207,0.112294329060679,0.158927649144467,0.119228985190419,0.113120782790872,0.0655230259648133,0.0990184689059439,0.0595172984632551,0.0937186937269386,0.160918292747887,0.115695061524164,0.115549314077413,0.115527280019701,0.106458846796175,0.146622945968807,0.0827642988024071,0.128714495020074,0.122855902681841,0.209821537653664,0.122343503665435,0.179861214045742,0.119330601792163,0.122228037737535,1,0.106587023046217,0.115467403319553,0.0976850162782617,0.0796958438848671,0.159255931137176,0.13002571955738,0.0926302999570969,0.115235519508627,0.182290586579952,0.100218436115347,0.102008292690734,0.0964460747356911,0.104074028009692,0.100980037171711,0.0887606364119251,0.098246183945024,0.139037580725497,0.114089765751966,0.0784252546521112,0.0850236153553288,0.104767397779018,0.0874397984126989,0.128012463919574,0.0876597872464343,0.119349398011003,0.117672365074971,0.088425103761576,0.152425163843583,0.109011411372701,0.118404689891643,0.126306268066626,0.124247426139904,0.118587006197992,0.127832154727977,0.145210676781346,0.143614539915559,0.102936053752318,0.134381083225587,0.11668738335542,0.137152951876444,0.133695409197542,0.124685548513971,0.0672436091531023,0.132432619562961,0.130899322072345,0.110742423353468,0.130681503945801,0.129552334909428,0.089004887990627,0.0837335407220819,0.10423937346038,0.109434735518376,0.14206715591471,0.12400683479431,0.0984984258232319,0.244895785997146,0.0375881996069846,0.0906187016374815,0.142706329245216,0.138303601473598,0.079689707554369,0.125449313702503,0.0885568517196663,0.10010895543137,0.0750228678970286,0.131968562237103,0.0762221008422459,0.0784845685734591,0.114483606118644,0.124065081172395
"goldmanii",0.133105476722006,0.166413058643798,0.173248178536232,0.181656012919541,0.161825824441315,0.107791892161918,0.186082222360109,0.341201089839675,0.20561302031222,0.10058378342405,0.197887586676456,0.119198939863179,0.117068184659384,0.203449144742721,0.155249872379963,0.238440637794975,0.194198929697891,0.205316334584958,0.272066721878967,0.148378998274889,0.246894685703732,0.210028165278286,0.231092800333809,0.170210679981361,0.259771894726069,0.184298802674445,0.210223992537112,0.106587023046217,1,0.177539700073391,0.171817817901076,0.143540513219232,0.265631748333471,0.128494785599636,0.237834197777072,0.180637969794112,0.19197914732494,0.226835390849009,0.181203184769225,0.113792171965891,0.176574132455479,0.239867466561728,0.177240230419632,0.150912132999103,0.233014697854799,0.199077927637905,0.116465954489301,0.141700123823794,0.156046501675874,0.16565962118399,0.261675836126094,0.147364072176348,0.274970218529572,0.153827340116861,0.138412582259677,0.182047867507536,0.242420028636727,0.243044647724071,0.18568645804835,0.253924667498579,0.185031516021008,0.25356488111841,0.168668926399593,0.188945004147943,0.148891245450935,0.218598384827356,0.195290144203471,0.211612474363645,0.225507801127743,0.212032754112423,0.0838934531142296,0.29152120838145,0.168516587293709,0.263298992557684,0.211457276195328,0.246193735691657,0.0850654070697167,0.102711925873608,0.175306706798637,0.151576129340813,0.295500072858704,0.197548478037288,0.173505291178463,0.189747968206645,0.0432454979176881,0.135540101157581,0.319725589519359,0.207747328910339,0.162132527456804,0.250069480115038,0.121985839445088,0.167894285313178,0.141338888535055,0.280783088208715,0.188981736247221,0.148205565497177,0.253650850581375,0.195761113780456
"gracilifolia",0.177132622151769,0.200749220249759,0.222186951225042,0.221576315456462,0.189742790431735,0.0887609726161758,0.217756121817877,0.205049491792261,0.203661347844839,0.101230457843225,0.203958285304765,0.127644228565188,0.0848318236736729,0.298252322609227,0.180715619465345,0.257201938911345,0.220538022871464,0.222102987969985,0.237973777482663,0.206750207655562,0.275990006229026,0.171117921735018,0.189794357638622,0.156744316421393,0.202567096787868,0.162727429222453,0.260293376130315,0.115467403319553,0.177539700073391,1,0.166465687039258,0.160200788789087,0.22287273285493,0.263387604885859,0.151102174004861,0.206114301923717,0.275206643619821,0.348369888419428,0.185066930010007,0.0964457301939692,0.203149946408813,0.236345334500544,0.136372284960807,0.201219396340784,0.259707872794823,0.163360939194707,0.121542439140015,0.160158156258216,0.184771464211488,0.128762540949577,0.239568762658986,0.359066719369768,0.294228390258752,0.17552229229496,0.25068201320304,0.238216101169791,0.260744577568149,0.157558260931985,0.216872260744913,0.173792552796879,0.271421189859853,0.334663581226559,0.223985172780141,0.190880029121324,0.173742370453176,0.218594231677446,0.214201904396388,0.219406800893405,0.360091700541887,0.200247349624972,0.0595494114324494,0.386065579558053,0.247994523371361,0.376916152915262,0.38287132076046,0.26508111217515,0.0693062791475791,0.142635087666839,0.306644646774964,0.167106275009628,0.247868736708832,0.177910770744566,0.252023392450144,0.20219892048003,0.0309155781933255,0.16536690059556,0.237522929787248,0.216596620056718,0.273455607681215,0.238884667444473,0.195729644789637,0.16915445445434,0.219228965127113,0.20915256992216,0.156604604941805,0.118206051672043,0.270574149259813,0.270318334535684
"grandiflora",0.150922180285201,0.157615283877201,0.181342598819407,0.237318691868194,0.199726606568279,0.129825903211492,0.186734951679262,0.181264146068005,0.211241680775217,0.137390098649904,0.203597389685585,0.121886518953377,0.13653381306923,0.192196695405445,0.170145250613155,0.181356321648953,0.187988144769565,0.255777176187008,0.233975947033484,0.181734579519531,0.188800565915544,0.172888297241001,0.161955618947874,0.184733434693341,0.149303041117247,0.183653277782879,0.175588779881202,0.0976850162782617,0.171817817901076,0.166465687039258,1,0.228806551339724,0.190659879924021,0.126533386401269,0.159446831143164,0.171918942622501,0.14801836098878,0.142658689702434,0.165892603542634,0.224568489135452,0.218872295976733,0.209688420706443,0.152131396512028,0.153431946919345,0.206618585773915,0.185159649217571,0.149873732634006,0.165836247888086,0.129216764415596,0.153908718880167,0.194852832494291,0.197712538551434,0.230761521514904,0.174113377895638,0.157012486022601,0.197117268678503,0.24445775448266,0.178309765840114,0.205220151087757,0.133220309078258,0.215222646636268,0.197224911348443,0.171249848902286,0.252916619927338,0.203917656577194,0.277690848880607,0.186957818837261,0.217569318667556,0.176807489308724,0.214834932364731,0.0949162733239633,0.20137219099881,0.206272088610352,0.186012276334679,0.167578749740865,0.198727913128814,0.0911786457033909,0.0874863677567475,0.176982486619343,0.183426785126002,0.214233045579115,0.186720711538347,0.163740600491334,0.206203076521744,0.0489674408616008,0.182424923905372,0.174041443370243,0.187634421739189,0.143482593780212,0.224542221803204,0.113287985532718,0.273110636751612,0.182118921709704,0.206323460379622,0.158966387495611,0.134887270112413,0.195866657441271,0.242398847968269
"heterophylla",0.129477750295511,0.179585280752744,0.126123585246426,0.250377149722449,0.318900622724614,0.0929984021166747,0.210622620854629,0.166806872020605,0.198643421988149,0.32489675806107,0.396438416282655,0.280609605149472,0.19226547378259,0.196718034179669,0.147522735376123,0.187818283048317,0.145545776465634,0.225298959600101,0.230798389765841,0.209853363896318,0.156453982592488,0.184285943117987,0.164177377369666,0.138102413603718,0.124254631261217,0.29711684823711,0.168261148928486,0.0796958438848671,0.143540513219232,0.160200788789087,0.228806551339724,1,0.165379607430247,0.152236036731693,0.365442964802646,0.204583578171118,0.180122838758056,0.162779771554206,0.167294141120828,0.165700953017039,0.409548664281589,0.184363403978738,0.1741056744008,0.145243531684368,0.20726048373385,0.14770827220461,0.375405215764298,0.157885463214607,0.302174639203592,0.303018106568895,0.159358668429027,0.140339936199091,0.233473583259226,0.163908313367923,0.157189271001174,0.181724855143014,0.236971972225062,0.186367794780336,0.272563033307784,0.160389557376062,0.219032253421544,0.18625015241301,0.135794241431971,0.178216878924781,0.189556160218494,0.198851867989688,0.206662604418987,0.200338053486413,0.166616712921455,0.202599885442589,0.252942527005796,0.161370341205565,0.200933093854989,0.158241442199938,0.157273593476878,0.176267514066101,0.0774126334252984,0.084269542002596,0.154328512458359,0.19245757128344,0.202197333033721,0.211597011280099,0.144572175948659,0.130913025579459,0.035828190512723,0.173843084479,0.173613097806336,0.167431011103492,0.129781292218525,0.392784634317103,0.120350032360163,0.323880996565954,0.211868578539299,0.211909894816609,0.132379699273344,0.398724544178673,0.177260294978868,0.222702088286259
"huberi",0.168478778961043,0.215061749342512,0.206093847240906,0.268008200926012,0.222793607571417,0.11989810359372,0.288885796004262,0.237616750533326,0.307302742869383,0.179510263454452,0.221510199403792,0.158155617432745,0.138848005051505,0.25600517872529,0.200578970184076,0.234678231648739,0.197400040891291,0.234778206660738,0.255679700374352,0.186645818639281,0.243830129361822,0.221180065322551,0.205519524046644,0.222638386831516,0.220360351875455,0.186730913351789,0.193569282205608,0.159255931137176,0.265631748333471,0.22287273285493,0.190659879924021,0.165379607430247,1,0.167181057607454,0.209660062043777,0.186513547990216,0.205908140411236,0.229931313735246,0.196471156212305,0.163072203802265,0.207704253512024,0.226075868318395,0.187620468664783,0.181606367044354,0.263859805212445,0.225254444699742,0.118154548070324,0.177641566667165,0.190561333013433,0.18352596930008,0.226481942810498,0.179588935522493,0.327377607035666,0.182215525805181,0.163527029994172,0.232796613820781,0.2618314527176,0.19964573579549,0.209945285975173,0.23603668425881,0.213844193973022,0.263727130028585,0.232129309464205,0.236167143569222,0.207596078504833,0.312563496267433,0.251511323771219,0.270275636121272,0.267333383470106,0.280628550591402,0.0989485388852591,0.271327516997715,0.207315190792754,0.250682948481211,0.251254067289175,0.277857870798944,0.0967585512165836,0.127515437598423,0.242732487412891,0.1961403697609,0.253088789927927,0.20829779768113,0.192452567158874,0.233406096773028,0.115367410272403,0.196832505894624,0.251887878515686,0.206747522493211,0.184827335099931,0.296415158874292,0.156744211290267,0.202266565194218,0.16309173893346,0.234311842739297,0.182969630382472,0.158970956342561,0.231300756188561,0.22978367639492
"ingoides",0.133246441927698,0.309188660940009,0.119212759564223,0.15265699646997,0.144239471146645,0.0742932664999834,0.215171910584815,0.148105334298605,0.160300885635039,0.0669066439515604,0.150970438798614,0.102415130605176,0.0682506184002428,0.263560418831968,0.135753939239209,0.319628617726808,0.156324679109716,0.152571127540833,0.172498186559464,0.159020560052958,0.189447571400005,0.114254190458636,0.124765084247316,0.125262031704937,0.145246302303873,0.116921169596173,0.142385283062591,0.13002571955738,0.128494785599636,0.263387604885859,0.126533386401269,0.152236036731693,0.167181057607454,1,0.121092574899604,0.194528305700694,0.154853877290804,0.249623021264595,0.139172866069615,0.0833890288137511,0.114516910592029,0.166019883485147,0.116395726222402,0.200879693289941,0.245212846215599,0.106680124611953,0.10776776912755,0.0766510725894896,0.10286672807944,0.0965197590573809,0.19328671245843,0.241925488872226,0.1674311859322,0.123524258226802,0.192182149638616,0.178030571197372,0.178406595118554,0.125628648063609,0.116961332164152,0.38067271488082,0.181802655261742,0.202603143687039,0.159163504877245,0.136520158317288,0.145336605020449,0.151134115637767,0.218077748272218,0.171951159302316,0.276622846543481,0.153944001920245,0.0520095386619978,0.278722854399294,0.185742237517702,0.25554973625657,0.250133767052443,0.192194096417535,0.0448802866847921,0.0943226283632427,0.209825364329399,0.160495133339877,0.178794440320499,0.309874526934697,0.145108376764223,0.167401700212513,0.0241882086119384,0.108055801084874,0.197509270345206,0.136663188474662,0.207042076000944,0.18088461141276,0.195455183600752,0.121534448662954,0.132594781928649,0.133514528243526,0.114173537806008,0.114964555854411,0.197782922512489,0.198947215472569
"jenmanii",0.147095436162,0.184915328869112,0.132613854711465,0.187821969574269,0.280198770272878,0.0882121755314636,0.205152691811352,0.253594028357809,0.210107110411676,0.297161281702854,0.401689057116795,0.262561215414013,0.23209745740154,0.174056863597057,0.169538868337112,0.175483610977758,0.157770076600214,0.248287939246436,0.218124111732516,0.146751679073097,0.206257380316756,0.261879429295232,0.159539798961979,0.136913062326968,0.164563252177085,0.322163503784382,0.153998286997312,0.0926302999570969,0.237834197777072,0.151102174004861,0.159446831143164,0.365442964802646,0.209660062043777,0.121092574899604,1,0.142948690225096,0.170521480848505,0.177513500920012,0.148897712563483,0.122256170056785,0.374100883569529,0.27759134497034,0.134196018333425,0.140315688037383,0.207780792412901,0.150027918828233,0.296299304625755,0.139417087438154,0.281570138567332,0.328636138174762,0.268602292476113,0.144917198736845,0.260892583714193,0.127751584551081,0.119179500630893,0.159877564601191,0.235945208784988,0.206129622264066,0.344653982925362,0.191363266633727,0.155605086942721,0.260304652636211,0.136049794803958,0.173117672469618,0.152696807150556,0.19838148791794,0.158743187897461,0.224509057568473,0.186052832728533,0.205104428132097,0.26234213127354,0.234845922614851,0.219835952426422,0.257861376640667,0.191381612901366,0.270157400516656,0.0812863271139266,0.0787832596947498,0.142946166717192,0.147666125100984,0.275028424545656,0.21289245312425,0.164834185540131,0.196401918891278,0.0352609677391103,0.16473305455185,0.214644856351853,0.178066770377884,0.117379730589023,0.342682308224104,0.106276284623785,0.319457083568617,0.15714586790774,0.199827499861559,0.174780256107718,0.380755858140627,0.268561700792385,0.183940268950927
"kursarii",0.125634714433986,0.19815575356514,0.184893800979622,0.194295787862005,0.173287309284841,0.127102672539152,0.201218787056537,0.246521599787946,0.205166199701522,0.118744498302612,0.187021432540032,0.088003162602309,0.0882781364986158,0.18527248440912,0.162707997134302,0.234862849047382,0.221190396349536,0.191871709684659,0.256625966225285,0.183916924819881,0.258194451640014,0.162697027592937,0.159757702319012,0.143508036118595,0.208960852870569,0.192375260803329,0.210998501536458,0.115235519508627,0.180637969794112,0.206114301923717,0.171918942622501,0.204583578171118,0.186513547990216,0.194528305700694,0.142948690225096,1,0.247529849749482,0.206576843309729,0.199024443248143,0.104043109591869,0.172408085041662,0.179103250066876,0.207599213682822,0.226694788943904,0.248093386630799,0.166281980647382,0.12469899230957,0.137664924991874,0.12985361188617,0.150317794564934,0.224875424584798,0.172600960312885,0.223516946326417,0.218390963934707,0.198608199889883,0.333311370580537,0.214296001019323,0.20539150181347,0.153798348899102,0.231749848786897,0.245801995297611,0.240186079196846,0.172216179667919,0.213435031808063,0.166566282604395,0.226415739311777,0.251043990733932,0.209667783580042,0.228892909178557,0.187233418632804,0.074385506171502,0.252445451833262,0.261355535989996,0.216624713752046,0.221016093584987,0.22067054087062,0.0710404009274589,0.133823735964406,0.23055659051797,0.164486262956682,0.249770343419661,0.233056630284046,0.18720916275723,0.187345554654235,0.0425722427683588,0.138913622142027,0.2276209129448,0.178652176424086,0.141046348056022,0.23101165594077,0.172824560108723,0.170604081270368,0.175342447552844,0.188829836542343,0.135565751737045,0.128963003024246,0.250598910177005,0.24528172532237
"LA17",0.182882217475879,0.185049636912378,0.222788378821151,0.221384006686933,0.161372802817851,0.0959496317162792,0.21821273737525,0.244140418038446,0.182206756262521,0.0955400988838736,0.198079469491277,0.117315237928438,0.102808160010539,0.246975494605787,0.162558267177756,0.240450716675366,0.218521996584268,0.203452005889672,0.285122425367934,0.163352951814698,0.273270659428529,0.19861920253377,0.251468659261838,0.137276317619154,0.239318323557014,0.17202999649073,0.214144272900475,0.182290586579952,0.19197914732494,0.275206643619821,0.14801836098878,0.180122838758056,0.205908140411236,0.154853877290804,0.170521480848505,0.247529849749482,1,0.206006961269738,0.187236810471048,0.102698354399372,0.214550898825237,0.23206869019407,0.142612898671724,0.181161661155478,0.261825017764534,0.202970266215498,0.132694594980425,0.137969446082529,0.140909916141984,0.122338457508297,0.260914834824348,0.192397352252262,0.233772150629833,0.214438295109769,0.198327688546184,0.23793673012947,0.261429791425017,0.177186085325315,0.168363631984207,0.214595600039573,0.29001867812788,0.265263614310068,0.203759001219638,0.234026382596913,0.175175584845647,0.221989941269858,0.243308344567758,0.263836828613947,0.231539230756236,0.22312048929035,0.0805889268830483,0.25439436038004,0.235711218307196,0.269752122972275,0.244986177097717,0.341682383781888,0.104987820159382,0.0983778204177354,0.179802949171052,0.151408221563735,0.274359736306441,0.186071700456668,0.195029525483554,0.17564792533493,0.0345102871981326,0.172179415020279,0.288959038610817,0.210471859894227,0.1717513189667,0.238150888944882,0.140847857489777,0.175598812714819,0.163228451250448,0.245753740593589,0.219083125790407,0.11608743328454,0.268172781115597,0.268583175803748
"LA41",0.19485331232378,0.168167607599871,0.151122812415725,0.173775817514432,0.163019888896239,0.0972353334089405,0.184000423487549,0.303859047729584,0.214086755500771,0.082267382126808,0.232260221793621,0.119308460912951,0.0884735573643809,0.232519085407631,0.137248302762502,0.265340230243349,0.232627907214483,0.222352622189646,0.256299815307176,0.232456562109101,0.25194285051719,0.181744322183984,0.167124291682837,0.136837149235373,0.212100248252379,0.160756796779274,0.206729086919994,0.100218436115347,0.226835390849009,0.348369888419428,0.142658689702434,0.162779771554206,0.229931313735246,0.249623021264595,0.177513500920012,0.206576843309729,0.206006961269738,1,0.17656112069049,0.0930286630597365,0.172365801917883,0.240822491297406,0.164524071257006,0.193532626668896,0.232575981644637,0.167634360825144,0.1234440743498,0.117411897791519,0.145238022292478,0.133989776210761,0.238430904549408,0.422207544349061,0.279205151628793,0.152353199856043,0.237404626072692,0.212095682324378,0.246774734863759,0.174843360890515,0.15557570104756,0.254426737361134,0.255414328576634,0.297313694876316,0.160571048726103,0.204334741408132,0.14106552106019,0.206292138590628,0.213020375355182,0.185466161336688,0.39129167062685,0.183604625113038,0.0584475936863386,0.500820965719012,0.205873703686363,0.465381165308467,0.466779000646204,0.294856002906439,0.0681245570808297,0.0804256639590666,0.386978535161944,0.136968293280996,0.270477117135896,0.187904924711005,0.334989682057908,0.154748658475542,0.0375838853486956,0.144619494735844,0.288970776582493,0.192474134335773,0.229612169378162,0.258718492870195,0.136058171397728,0.171269112515447,0.217604849706319,0.229477306058614,0.141689592490858,0.143983615840855,0.29111217037441,0.251114971124631
"LA48",0.126373548553362,0.199578677505067,0.179811098115363,0.216312737618899,0.201957890274127,0.11944174722548,0.185641125554305,0.20723675933862,0.184972327039855,0.089956088438554,0.182540635467549,0.115011513257487,0.104186797058818,0.187229139993424,0.14904644950008,0.203131880452982,0.24417048702041,0.182559248918115,0.241385483672868,0.192679303955105,0.187284885480181,0.164771312991944,0.165062343242048,0.15828087097792,0.175772746783479,0.1605061101745,0.240407846789444,0.102008292690734,0.181203184769225,0.185066930010007,0.165892603542634,0.167294141120828,0.196471156212305,0.139172866069615,0.148897712563483,0.199024443248143,0.187236810471048,0.17656112069049,1,0.100951494148709,0.165214719789837,0.188092737491111,0.182070120076765,0.19019593991233,0.219275637489559,0.172556067579412,0.116816825275175,0.135214783935708,0.132324834454879,0.188973090277049,0.19290689259107,0.172956099272948,0.223565256746522,0.183485141784363,0.160164239680516,0.201702714264047,0.23465355860394,0.231549815464204,0.153797985161113,0.162021199490865,0.209999848925239,0.225863385461954,0.173804865699257,0.195278615787066,0.176894974110416,0.204436422771019,0.217317684040145,0.219293446609879,0.213510655154421,0.199119077707738,0.0949266928114861,0.236917074399792,0.236241244556932,0.184115806108555,0.18285800296705,0.210294810873307,0.0897643360357412,0.106416774115224,0.231699934961466,0.155509658810728,0.233378147791599,0.212440734966563,0.150087770616997,0.163603500362756,0.0475904645873737,0.15869335325063,0.218887980594548,0.178130312461201,0.175589166170243,0.215859054244949,0.143440442915001,0.193078985033378,0.189784758393155,0.208956357815775,0.15449634038672,0.147689458443844,0.211216804396771,0.227589194603824
"lateriflora",0.153399568438034,0.104808350434174,0.124115762936427,0.17098664240719,0.138085776946781,0.0906479985999807,0.145133272026115,0.096065924431549,0.148403494179491,0.0713571684945006,0.111236690048904,0.210726792972689,0.0919865376877099,0.114425191187311,0.182785079785604,0.1230902638856,0.126858883738861,0.170050471001464,0.135303330505624,0.0996130239434574,0.0958803319310246,0.186276428040142,0.0902497056632559,0.150896792131057,0.0724140498098391,0.102072330692628,0.10825723224111,0.0964460747356911,0.113792171965891,0.0964457301939692,0.224568489135452,0.165700953017039,0.163072203802265,0.0833890288137511,0.122256170056785,0.104043109591869,0.102698354399372,0.0930286630597365,0.100951494148709,1,0.117876774516017,0.192519359252361,0.100172696911967,0.101240519671731,0.135316805463414,0.116258331132314,0.112943579587865,0.145355997478867,0.0967330864669281,0.105107157277791,0.088790038611601,0.081823770151873,0.122826976286371,0.0979930840551715,0.103646958279558,0.116750073518485,0.129007626452958,0.118147422099577,0.109617723959121,0.102297285712204,0.11840741229297,0.135692368041086,0.152835247387782,0.1273890396255,0.189786294615391,0.130547440197728,0.145685785565751,0.195650499739788,0.139444009560267,0.19534533857842,0.18799547017568,0.102762448461933,0.112319174450603,0.100115299644035,0.112076663658613,0.12025627161024,0.21869870415879,0.143736451182798,0.154796668677201,0.2419180914889,0.116782914288247,0.177330675587096,0.0903950680499162,0.138549382044737,0.0615377673640137,0.224997335746878,0.118446881853618,0.153917693156287,0.105322083856095,0.163064650958894,0.0867677560439258,0.105857298931259,0.129078324213769,0.159835455317726,0.137895375869452,0.116879327414581,0.114466160218626,0.123746828402268
"laurina",0.209717239055481,0.17115155265203,0.171324994314615,0.253955528585896,0.314892688948559,0.0876903944001002,0.192811023662029,0.186612511676135,0.218366511292852,0.324453633505018,0.532005544139782,0.272674678155302,0.222866715157848,0.232266493895321,0.183485352401809,0.180893602693128,0.16978894214606,0.261168581336428,0.248256947467833,0.217071130529598,0.235919358480744,0.191193849030643,0.218646189520138,0.156900530505299,0.166422623981136,0.337714713070887,0.195209735445929,0.104074028009692,0.176574132455479,0.203149946408813,0.218872295976733,0.409548664281589,0.207704253512024,0.114516910592029,0.374100883569529,0.172408085041662,0.214550898825237,0.172365801917883,0.165214719789837,0.117876774516017,1,0.265594072567131,0.147262706982356,0.13525271911818,0.214924498249386,0.21371317916793,0.317239321253159,0.157727394315766,0.266104988159372,0.303831543513639,0.258296419201541,0.153820319573665,0.30949861589958,0.150859680808421,0.163644997435059,0.238288633007098,0.324857923146747,0.165354416792679,0.320902315682571,0.140377473676619,0.256262207499191,0.307567605557793,0.153409048844393,0.179264553239215,0.182648683252631,0.232635629603573,0.166123200626662,0.262784138488588,0.208278087096337,0.193200059754427,0.245370140757742,0.219275377782065,0.246794284640397,0.234525161779126,0.189583588024914,0.305948024436161,0.0803898459903063,0.0714683080089723,0.168664779249472,0.164360535625994,0.270181789992259,0.205474181946715,0.155211342767918,0.190450895164731,0.0366350669287348,0.207690793839635,0.17600994517817,0.19646322279491,0.115931122841379,0.423507218763211,0.104566148291393,0.360841187746672,0.186183394555828,0.223922586444459,0.241291251541546,0.353435540111929,0.241871412131384,0.326875538827378
"leiocalycina",0.286458857618513,0.206028264380997,0.182327450101186,0.324222832802436,0.188669097164598,0.120241491429395,0.234217073600873,0.251210788274111,0.247655773129744,0.144217370559233,0.282697704645467,0.285387845586356,0.146701092092033,0.258237895479023,0.268250804474077,0.258020895950455,0.196120684774144,0.288110948310459,0.326350671602707,0.183539017795873,0.309215163092133,0.406806998462848,0.222731087309905,0.282914843185656,0.282382823974312,0.195002159380621,0.215799544603156,0.100980037171711,0.239867466561728,0.236345334500544,0.209688420706443,0.184363403978738,0.226075868318395,0.166019883485147,0.27759134497034,0.179103250066876,0.23206869019407,0.240822491297406,0.188092737491111,0.192519359252361,0.265594072567131,1,0.215410159416072,0.162469168447105,0.264612220887685,0.191194061589763,0.121158879945432,0.172455366993864,0.158341988717672,0.166491486656016,0.385039040817516,0.261699024362156,0.319557178190962,0.165204775775263,0.182847561207002,0.221013618607445,0.403122758519917,0.261096601539178,0.236293903205489,0.207044175887137,0.22023087885222,0.48181204745164,0.155922865305554,0.209179143417399,0.262934670427798,0.257901977616972,0.20575410786605,0.35772088369946,0.23503763432597,0.412358075910284,0.252134466372218,0.296443472954053,0.250099686161131,0.34773427449001,0.245729470884437,0.376326879709799,0.258116278108755,0.0935222111102737,0.221042358566956,0.353808194997579,0.347961875367843,0.256880647570981,0.221053912948517,0.226908369778992,0.0447259957801173,0.396571635080453,0.248398232282967,0.331220243605674,0.173151562778363,0.27902907156322,0.109825543283103,0.236322919364952,0.238474816878941,0.338404894592775,0.468840817801439,0.176540131010879,0.372528454066345,0.260930625165473
"leiocalycina.aff",0.123378067649325,0.146943758178081,0.154999338199002,0.188619204085086,0.17930131650322,0.0995604756253924,0.188650556017999,0.180367922794294,0.152492543245272,0.0866601543306028,0.156806334533266,0.134612212396508,0.0946370746709393,0.166312503755325,0.169374548247369,0.152118280004947,0.159056528992904,0.191962931149361,0.231227680499851,0.146987745587671,0.180151487778935,0.132063853994501,0.122517729320548,0.168435927674709,0.154244943578908,0.156563348920468,0.181342110756465,0.0887606364119251,0.177240230419632,0.136372284960807,0.152131396512028,0.1741056744008,0.187620468664783,0.116395726222402,0.134196018333425,0.207599213682822,0.142612898671724,0.164524071257006,0.182070120076765,0.100172696911967,0.147262706982356,0.215410159416072,1,0.129159586287011,0.172002076287803,0.192062517235378,0.10279719443018,0.130290492814521,0.10962715073874,0.16050666534591,0.188853953928403,0.146168546329686,0.197711733784061,0.178599929896627,0.118093539987146,0.188824697596277,0.212069840155503,0.321155124374414,0.147428627425747,0.147127978816648,0.167955331572275,0.180152764032169,0.132587650924837,0.155547731967598,0.16260205530748,0.200304183233976,0.144096555441538,0.187901461259927,0.190892404247351,0.19178673193996,0.0783278186635426,0.173951546096969,0.17843297642035,0.189573482904675,0.179953229736673,0.159709308264259,0.0934946395975039,0.0958713233362955,0.182214414569274,0.170720119629657,0.210025311183276,0.189638103825924,0.136242166030886,0.157275368249214,0.0470638229076053,0.135252666317503,0.180906923039198,0.184196490702756,0.140377811748249,0.191716538757735,0.106848561916765,0.13551599220834,0.168639008040573,0.164035506586791,0.134145562945351,0.156734272280692,0.219364693465892,0.170541297181545
"lomatophylla",0.123371158727392,0.205904864901186,0.151403483201924,0.186102942162666,0.168694337373376,0.10747759929764,0.206181668264368,0.169109762529363,0.151028577965672,0.0836937535724807,0.160031815427976,0.100285227819619,0.0876138072211872,0.17623605000127,0.151300488986802,0.219273475754382,0.265448377792092,0.177191976377988,0.191431655242981,0.177606977453375,0.198361598729241,0.140707572095783,0.154623753691776,0.149444600370167,0.170840554064531,0.160290314402331,0.169944588944072,0.098246183945024,0.150912132999103,0.201219396340784,0.153431946919345,0.145243531684368,0.181606367044354,0.200879693289941,0.140315688037383,0.226694788943904,0.181161661155478,0.193532626668896,0.19019593991233,0.101240519671731,0.13525271911818,0.162469168447105,0.129159586287011,1,0.255929330532788,0.168667449445789,0.152044428551399,0.12611857442028,0.148912001621302,0.115893060024344,0.159854222789814,0.183417818410343,0.182705370765424,0.168008251292159,0.167623805974427,0.187559810126316,0.183781228474408,0.157971048319359,0.13643060641416,0.185324893623895,0.211999288535379,0.232205696486037,0.164884262455902,0.200232388552719,0.223716633668028,0.193620437212313,0.246764425210657,0.188430521700062,0.231840466863414,0.187863568487954,0.0735519123660863,0.214779149895119,0.196952435118248,0.202395038954111,0.205695631575142,0.201153840228104,0.0930639349783352,0.146638760924709,0.224268435118088,0.161598829431263,0.202034193487207,0.207222094353817,0.150386369568428,0.163407531893462,0.0407734584961914,0.1400988245151,0.235141750668213,0.154566055530749,0.149086941433182,0.185805652892688,0.179737093995609,0.139641922419541,0.13727801986819,0.185407607354321,0.119884868256436,0.129673643690507,0.187568766162335,0.203564716725557
