"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.213328918914295,0.140319524851716,0.0749282980054811,0.173154097551156,0.113323111205619,0.0607078510846547,0.135591386985881,0.0930798334275386,0.136765405777811,0.102629904527913,0.108688606547917,0.0678049324947688,0.14890422158167,0.145239450686078,0.143936088947032,0.1491460421689,0.132312965756527,0.130594611395897,0.168392170628342,0.0547291605317676,0.105300341433778,0.09461777448823,0.165603107491176,0.302850947253007,0.128123259976723,0.0875317858656961,1,0.053509001938301,0.0722695799906514,0.0902120202871531,0.10977747324382,0.074378039068353,0.0950449089925929,0.104108597191318,0.140305725879475,0.0766433831047059,0.0405444491874653,0.139577586358835,0.0603465806055931,0.0893101094861457,0.127590484718854,0.132039685100534,0.125486280254421,0.157215594390586,0.189711351149832,0.110497293853479,0.100913654463276,0.107239711362772,0.120540365088821,0.0992405548921307,0.155959728197739,0.0741996231678616,0.125200814360873,0.446444231167947,0.106336285210094,0.103249742547604,0.349042836573902,0.0875342548297328,0.102296705865419,0.146553076815873,0.114911728129752,0.136326695853478,0.106114567920752,0.0944825772330349,0.232255908391926,0.121755248563354,0.0858783498724649,0.136513260193255,0.0875894091926991,0.120639671201236,0.123173352604489,0.10748795530066,0.146626816332245,0.10302893549775,0.114816461188952,0.0921843059834555,0.0864877028107202,0.119710411540173,0.194773102548928,0.103795188756338,0.100996247220906,0.0873969863564144,0.162623045134861,0.101323588491119,0.039084762195737,0.362676196082801,0.220228503362696,0.0908247839651827,0.0725012318031163,0.12514830374365,0.0842609155216895,0.0609716044266894,0.0907530097992542,0.123435940561859,0.0678765942472901,0.0691497846665825,0.145160391788296,0.200204577772442
"glomeriflora",0.129161071552539,0.11721023135254,0.119778921000459,0.072419775654011,0.10213457463984,0.095002483726477,0.103709129673481,0.124432178385665,0.102134514786599,0.0781172145647829,0.0667276486509091,0.0884971691956139,0.0739004585501615,0.0941437114205751,0.0737969891341596,0.0595847557087842,0.169221623821637,0.123734676478928,0.0746603839924349,0.114695116012581,0.10186842856534,0.100774902035251,0.104502892501013,0.100694641983738,0.104027501625951,0.0932980309155742,0.053509001938301,1,0.0831966378822267,0.0991917948020203,0.10755311226145,0.0846803365523646,0.11101553398132,0.088521271746096,0.0500842982639338,0.101801757327578,0.240350221837516,0.0759026676990494,0.0875708132651429,0.109751195014201,0.0830328787743029,0.0951152433854886,0.0725923640651204,0.101061163652757,0.0907933390983308,0.0956228258611575,0.0423518070699831,0.089469873377784,0.0932211637959316,0.0828270928742625,0.0680443054544974,0.098207175059995,0.0863732448940103,0.0592813508998565,0.0992362481031001,0.0998744679294154,0.174997624707184,0.113825263534066,0.0916247460355739,0.10179472451157,0.106647480299132,0.0854662547554867,0.0919095000996517,0.117750067459329,0.0717444029949059,0.113170923489316,0.119750584063003,0.102043611632749,0.0987953519402419,0.0989785969870978,0.0507825559996156,0.0706756125194336,0.0768782196074271,0.089146049410869,0.0904438975625236,0.0945892106876391,0.112821159383117,0.0541523201613707,0.0639414272390318,0.102742129927668,0.0951908125450942,0.112816476106394,0.0785216303795533,0.106250389050367,0.0569481408902355,0.0651122430768819,0.0871690590785169,0.0968930515851357,0.0833216173996794,0.0570806059230708,0.116121253153957,0.0903673796334202,0.0584499278490442,0.103315129411503,0.116138326221661,0.0534922450950669,0.0794584040747778,0.101746038885022
"goldmanii",0.120119325541246,0.149023347835508,0.100711267680325,0.0827292062076726,0.11397003562742,0.101508675365812,0.147087732830798,0.0945096120597872,0.147734828485617,0.118901780163715,0.0809027824170496,0.0744627806210815,0.0878740556771584,0.122071792026681,0.0954395364910102,0.105430776575625,0.117170823504648,0.130726083371148,0.0868622800928504,0.0739555873081696,0.207452547279989,0.100027061208454,0.115819266303024,0.109577763875094,0.143828878683523,0.0913831327264221,0.0722695799906514,0.0831966378822267,1,0.112022105350688,0.117042586382276,0.0877836498960559,0.131023163206267,0.107418325699715,0.105037357752488,0.126912543677547,0.0632062016846865,0.0896539011765178,0.0959664083692281,0.0902673584695999,0.082406615156852,0.121392325884954,0.102470746410978,0.122596814097249,0.129059297636636,0.114077375132314,0.0629661127187386,0.0944739502396439,0.10234065570193,0.101293702246978,0.0706944271185632,0.108808946281722,0.126097165397693,0.0737668001018887,0.0944458630509121,0.148798535369996,0.0960953925800155,0.147821025659964,0.090318736916346,0.102673515604826,0.134346886968774,0.0998434813664813,0.100145653819118,0.108758035479215,0.0932645335479675,0.13928334847697,0.116517918444858,0.121934811152755,0.10384388102255,0.136920001982594,0.045606599033934,0.0874194091652301,0.0968193564306545,0.129450903489324,0.117021025697651,0.116998973846782,0.0939370067673234,0.0915356576141053,0.0845980679334964,0.12077490621898,0.139866069082327,0.120452101208886,0.0827897852300993,0.0875920928293157,0.0604946852467461,0.110119085266627,0.121520898404914,0.108260280400428,0.0868402161253779,0.0741689530891626,0.094404044559599,0.109576612528146,0.0711775487424587,0.109981052047761,0.133139185982633,0.0561791894430006,0.204581584842493,0.110360774717764
"gracilifolia",0.158781874313304,0.225825399951576,0.130631784310082,0.158769093164964,0.128136205378811,0.14603105035495,0.1554836585481,0.186426050871261,0.138874298679776,0.182603652557334,0.0989214758377028,0.11577649398364,0.139938609359852,0.155817659500209,0.138033891915428,0.110716599121646,0.137855747134635,0.186301537246597,0.106523101322141,0.106161339331386,0.200694637624027,0.147577189314697,0.14016480230367,0.227553055230476,0.202470784986178,0.10703697410583,0.0902120202871531,0.0991917948020203,0.112022105350688,1,0.131999783544185,0.104235438339236,0.178083020457192,0.153647564399765,0.105790779137815,0.391309787580937,0.0755891362671282,0.180973746863935,0.130895462247344,0.21995162270306,0.116270464761931,0.188490249413617,0.136811845857964,0.186216243217258,0.133187130355425,0.192662423807222,0.0783424545661669,0.111130436765071,0.220350144097816,0.129521358151589,0.126256634863103,0.147106726605523,0.19840299906075,0.0982855753735388,0.181278484615324,0.121989764927467,0.138407685945264,0.13327611435245,0.161378557890637,0.216394885740475,0.209274252545057,0.132657167989792,0.129517020543813,0.18755713139117,0.108312555273562,0.138764763057158,0.171363245258929,0.16663949142858,0.114834530470888,0.185303084746276,0.0693069656830502,0.106188082000457,0.117990940699915,0.152558918228931,0.181080684806387,0.126626479464333,0.154215721750285,0.144560487857064,0.103111093498976,0.152498699639894,0.226383677811952,0.167913486471247,0.113763368767201,0.165371077684396,0.0817103318259112,0.134999415560448,0.207583196735401,0.126568896035219,0.0782436311580226,0.101112519713946,0.178121670410882,0.0932229688529536,0.137496926971531,0.155161862674219,0.171438448805325,0.10260981454279,0.189351685508763,0.167828032397157
"grandiflora",0.231899867210896,0.227043331585931,0.165594480802075,0.171346056538237,0.221228353249085,0.119827990935211,0.236821782215468,0.158677440206403,0.183653045680072,0.120204663040302,0.112813263508405,0.178991384805434,0.142736042147556,0.178940081017792,0.144557926947364,0.123101092445907,0.207987988274719,0.266361975547852,0.121149016700722,0.175252280660913,0.203120709124451,0.163470427101886,0.205831132648588,0.168596415123158,0.185960916639496,0.147741594952556,0.10977747324382,0.10755311226145,0.117042586382276,0.131999783544185,1,0.147914211492883,0.187631442028052,0.181099270142923,0.10152596699592,0.140136751328427,0.106083113901168,0.156764624080158,0.140160875874029,0.136752192590574,0.151670745172431,0.196301261189776,0.149658250436979,0.17389094627572,0.197370177702004,0.166920890087838,0.0956964673439362,0.175624217688496,0.164517864154844,0.192553419914263,0.129163776208843,0.126488100697866,0.167998576593451,0.192339137302129,0.151047782697588,0.148819344081755,0.150256224394964,0.181961089662602,0.169308446091979,0.157057390796356,0.191566184465262,0.181388088943572,0.151587065945935,0.165464513002501,0.146369736151325,0.218075041877457,0.128575612981107,0.177792725075308,0.122933680804421,0.228047799133749,0.096175780253012,0.10676791327487,0.161753913962837,0.138440938716948,0.17395256442291,0.166333518479417,0.158024362389493,0.115086141199462,0.127236885663776,0.162161309204326,0.179019292289156,0.16365962134039,0.138395880442298,0.1661604833519,0.172369065192801,0.221600355401406,0.181150297905761,0.144400887621737,0.0997676176741246,0.117291082573594,0.139613522863291,0.142205763722882,0.0981192076832254,0.170462012004782,0.13167932037879,0.153487732415172,0.119358836311711,0.172752787906679
"heterophylla",0.177743621803154,0.156358370835396,0.135686987684541,0.142589210202629,0.245841121843559,0.112283021409949,0.192309438967299,0.143182753712062,0.13638150654237,0.429723934517864,0.318067612646252,0.263695783283637,0.270534616398115,0.133066265376411,0.161956962495177,0.110048595196441,0.150724479639119,0.189583262616233,0.143943073878986,0.138122525281409,0.194020716258054,0.128840320854151,0.158446264584445,0.143992857832392,0.172111062689389,0.336530874406333,0.074378039068353,0.0846803365523646,0.0877836498960559,0.104235438339236,0.147914211492883,1,0.169026121490168,0.146615083096682,0.277379178059183,0.14916560548115,0.0819673829165203,0.158277687218333,0.0961177114245341,0.133578953965318,0.348622657461404,0.147317864684255,0.112701980035179,0.154451723974428,0.185877302044008,0.140549639477742,0.33449124949535,0.130353582243914,0.31274598402697,0.318482569186698,0.146149145774785,0.112194656447463,0.118899763101977,0.143211461915807,0.173187490697384,0.110646521598552,0.140762723096611,0.133152442949304,0.276357499242228,0.160508485130648,0.167900630616432,0.196740842816758,0.16543197732295,0.176007769247954,0.120344839653607,0.147363616649051,0.238274427690128,0.140510977313293,0.101545221421769,0.138032961413079,0.259455548367036,0.0727199901567136,0.119422667256243,0.113803912180376,0.120310279089988,0.137627097601089,0.110057160059471,0.115795089952153,0.118708437417491,0.128600630435542,0.166561718233564,0.221278353763766,0.110668951155272,0.156361689008685,0.0746496999648152,0.175369756514527,0.180143855057849,0.159978323593103,0.0531256622613233,0.234725948699153,0.147854709411546,0.315273968286001,0.132814827830381,0.133362326207264,0.108223033303876,0.4308279129932,0.164159300911465,0.170246356736108
"huberi",0.2263918593045,0.26446448843102,0.179885306049234,0.176821080714682,0.168243365483222,0.167602519030769,0.297509865779472,0.263383339988643,0.210521610776605,0.255937451848679,0.109356084234649,0.208726390941383,0.150188177249773,0.181641486126088,0.182854580939396,0.129977229027525,0.206121549149894,0.251471571541081,0.162548556430711,0.277265978515502,0.218219057692471,0.15275825244135,0.219650347565907,0.198653485897311,0.263750582029193,0.206512509199155,0.0950449089925929,0.11101553398132,0.131023163206267,0.178083020457192,0.187631442028052,0.169026121490168,1,0.207984523340127,0.101723080129698,0.234503216329706,0.136274729717182,0.228498056491067,0.168875665195985,0.192355766316133,0.156575749125856,0.195412085361163,0.174380493384189,0.315027330646428,0.269657820941611,0.210686756441665,0.0909714053137053,0.163328998097138,0.218334661117604,0.177485724653675,0.160289340097772,0.199775438700955,0.195369792405012,0.124595649675833,0.242166762722522,0.145143552662206,0.230368855580393,0.180074667788525,0.245872238025975,0.225519640053239,0.330091542645787,0.195760860208149,0.15619796586061,0.28331830993141,0.141106690597169,0.208415521867457,0.240425194897716,0.242289429649024,0.168529385654768,0.276113301469656,0.0630997801542936,0.110108345495114,0.157868725065107,0.172080521891761,0.196044651474434,0.356867535331477,0.14851792338502,0.158153271547433,0.103092199895128,0.226919299840137,0.232487243302738,0.245623155734467,0.184712134889105,0.264878138550239,0.0645117108784082,0.171257671895979,0.258143603466432,0.226550064853503,0.093668400695129,0.154471800099535,0.229709031588086,0.125688578320168,0.172077704457575,0.181132545285001,0.201911596336809,0.127298364836896,0.167529626567302,0.248213202402219
"ingoides",0.223006413895418,0.233424017039624,0.213708280659009,0.217091474556817,0.144339585195718,0.17171339721365,0.200348009488233,0.204926334877292,0.194610238609284,0.206315715013349,0.104813460433156,0.171759200631547,0.169016138481906,0.162297969270535,0.154887893991852,0.114015264221366,0.155474130767551,0.213204550353576,0.163851803429988,0.123383087209864,0.21361035841545,0.146920426074396,0.178340313546805,0.213881772405874,0.261575472042487,0.142770243204422,0.104108597191318,0.088521271746096,0.107418325699715,0.153647564399765,0.181099270142923,0.146615083096682,0.207984523340127,1,0.105565247971169,0.182398007021073,0.0796316675221138,0.234308410441207,0.292832224605256,0.262960036890516,0.13626714906431,0.175889812163035,0.173970303373806,0.273666296917865,0.215604660521063,0.312217731323242,0.0844355923254181,0.115842637707028,0.267957349536962,0.159797552948079,0.162949172587436,0.111300564357975,0.170138692271133,0.151590329901042,0.219760781773857,0.1252687318101,0.204437003591787,0.197888188572848,0.258532302149281,0.273324340444615,0.197041044012414,0.176432679062388,0.133694237844885,0.192962696007619,0.14562531175959,0.162063101665664,0.212086743906033,0.192588922823018,0.122317764206652,0.250808779689627,0.070407291029288,0.114755869473657,0.148729285364209,0.136476742410221,0.148081047717457,0.19857637324721,0.228950692686601,0.263554642493744,0.113982187525106,0.235175495250656,0.21052579206113,0.255915328676263,0.163896317186486,0.21258554312341,0.093931353211465,0.240123990971254,0.213598943200893,0.142386130765036,0.0741172151380116,0.146826796100108,0.304647656945401,0.134939595710512,0.161486349213429,0.167365720921572,0.198450869513806,0.13747515860217,0.214902706344272,0.239955822624901
"jenmanii",0.124031765637359,0.142756528837975,0.082248858999615,0.377944119223192,0.197849662602447,0.0741501639637995,0.126378167623774,0.117972264014729,0.118343186489493,0.311748502111636,0.301974874147586,0.233614568538617,0.206580649112252,0.136836404792964,0.418340079272951,0.384281644699238,0.115533417902967,0.103734442757956,0.146770451533538,0.06179918047715,0.103936434544045,0.124470885160361,0.149955406079049,0.187803078891039,0.15788812978723,0.237061874542823,0.140305725879475,0.0500842982639338,0.105037357752488,0.105790779137815,0.10152596699592,0.277379178059183,0.101723080129698,0.105565247971169,1,0.108326766099948,0.0493474935469612,0.161251901933075,0.131989552142149,0.123257299789611,0.311056677381197,0.140035589538884,0.0906705136118908,0.115318833459561,0.139695858692418,0.121980027558494,0.276849107394991,0.0891162000633155,0.298405716057952,0.226499208025718,0.123604748069835,0.0654276662203424,0.143509872509561,0.192772631023754,0.123845819535072,0.0618353132000973,0.186368358461322,0.0760261322120746,0.249149688228994,0.184956938928613,0.109478365275111,0.324990831521458,0.0949653330583212,0.104914473653316,0.169247579737412,0.107570893245021,0.137053596604939,0.130441210406779,0.0589641368591185,0.126552640132531,0.576531654564989,0.0732562876631609,0.210883279588369,0.107940103668926,0.164057025054173,0.10741817130598,0.0786422656205109,0.114678548438198,0.122431356785731,0.111964667098913,0.121585419408153,0.154698061256137,0.0924803615448691,0.107226817440888,0.0289788511188129,0.175636179391133,0.185557271466143,0.0869562510712624,0.0401069875485927,0.503433024435567,0.113994591958649,0.230462726675141,0.11889565883289,0.104122773215847,0.101367610021196,0.256565155504282,0.170566196527026,0.169944540286016
"kursarii",0.263656602904691,0.251675134369644,0.14627443511317,0.150827143162881,0.132915269718683,0.14334270809988,0.199316597884123,0.206188240823782,0.166581209025654,0.203416894946638,0.103898340399117,0.166999688454561,0.176058678197987,0.14399874742737,0.145250173026701,0.110101420816594,0.12790276860709,0.177247264191999,0.12683469228751,0.139606432715249,0.225048251249374,0.162641866387983,0.149820612246789,0.186169774590648,0.252584996485244,0.123038684611529,0.0766433831047059,0.101801757327578,0.126912543677547,0.391309787580937,0.140136751328427,0.14916560548115,0.234503216329706,0.182398007021073,0.108326766099948,1,0.0957613867777117,0.182506969005403,0.155887119660786,0.221508626914857,0.110211832157903,0.188351077527899,0.172463092522558,0.197186901497747,0.167781224213069,0.208251620371445,0.0984085253008364,0.119025652618947,0.253621181775197,0.158409828162338,0.180598543766684,0.138489912562787,0.187607161913033,0.115097960189268,0.223117989112329,0.130053240776529,0.14516725744606,0.168332809613502,0.18678370598671,0.225212245325311,0.262494379390797,0.142142684674381,0.140624800170051,0.239400354225935,0.106852735626265,0.158341534518752,0.208736774944966,0.163112740517788,0.117370846821906,0.185985607759566,0.0600222818479676,0.081811977392915,0.119643049786055,0.115912787095789,0.13708569786463,0.171675811738511,0.167818978746272,0.139450968181835,0.0958824653248691,0.181057291325992,0.231691783951026,0.211927376653055,0.155445056513644,0.189611164868055,0.0580293069060485,0.164559192835221,0.216801117611744,0.147956737933386,0.0809787798311628,0.1266095723074,0.209442399120605,0.123297238559708,0.182144591451459,0.154352847321487,0.197024829780947,0.12470172742103,0.187165126033018,0.175891245073563
"LA17",0.130302039085727,0.10974441617818,0.101006431595628,0.0654964740786853,0.0937337141553836,0.0775201473000615,0.091258776638558,0.114847183986707,0.15828590263916,0.0659784701452461,0.0566819036581449,0.113687936363427,0.0620343339370826,0.0706223032524321,0.0814267430629906,0.053302187758352,0.152050119016672,0.114423872418807,0.079217646408635,0.157059748418926,0.0916053844716238,0.107102965235279,0.117683816311062,0.0746982626328918,0.104070559497147,0.0815988751918486,0.0405444491874653,0.240350221837516,0.0632062016846865,0.0755891362671282,0.106083113901168,0.0819673829165203,0.136274729717182,0.0796316675221138,0.0493474935469612,0.0957613867777117,1,0.0779254384877216,0.0734839202823812,0.0809829037861194,0.072422334214525,0.086264917823953,0.0704429365949093,0.0838438089046412,0.0766759242676147,0.0910590493441784,0.0572908724129624,0.119430333299884,0.100559922316093,0.0747854928557375,0.0743407443786548,0.0757444884645553,0.0896338423958356,0.055671397078826,0.0792175259258038,0.0762551847886074,0.144323802270398,0.0970280146915571,0.086525786527748,0.0843122605835911,0.146917555154566,0.0831681434845153,0.0712111321034609,0.0941602637619333,0.0619862196177373,0.107927326126313,0.0848171402371049,0.0781786591853696,0.0942143355726745,0.0981207306238427,0.036972545146469,0.0663527485522311,0.0802963897137708,0.0674177839156801,0.0718340425375563,0.144283574978537,0.0809416766087921,0.0577443482544622,0.0574468198918011,0.0906950769056352,0.0830707465425554,0.099860161282508,0.11171926721123,0.0958695365939207,0.0473593546625773,0.0643694063350155,0.0731913317832728,0.0891211777452011,0.0562313082346895,0.0697128367458716,0.0938329309783838,0.0675623147963963,0.061600756662246,0.0890596235457404,0.0765360618036943,0.0603985465881514,0.0647778006314231,0.0848204801568887
"LA41",0.237783330392432,0.262412684354283,0.159051586436295,0.215176373174883,0.13748874304309,0.145228968696943,0.211175646180121,0.266563354840561,0.168846293983143,0.238075713545441,0.137648806707453,0.153837643626773,0.189427960908871,0.168975719528939,0.17942017218592,0.184231956311285,0.149834011718681,0.196365160724839,0.170254659971669,0.114799029636279,0.194745748000124,0.15747312631402,0.194742957440935,0.247057471270248,0.287198753953598,0.159635260064905,0.139577586358835,0.0759026676990494,0.0896539011765178,0.180973746863935,0.156764624080158,0.158277687218333,0.228498056491067,0.234308410441207,0.161251901933075,0.182506969005403,0.0779254384877216,1,0.178584385511872,0.229475850405665,0.155627757587775,0.229952377298329,0.173601973411196,0.255503791212011,0.205025287325219,0.211333042432392,0.0919745188603305,0.143963603275621,0.258827925551825,0.172734017301848,0.179468036535106,0.13077798524411,0.197258057690905,0.159219670368064,0.262536237805377,0.121381812755082,0.203224495033349,0.169469887309494,0.273373278427179,0.267973033435054,0.240766831643536,0.185202686641626,0.138838485166027,0.217424652246066,0.14974641622324,0.190211829557489,0.251230461372777,0.193681152060706,0.127905132144233,0.264382044782915,0.0880793850257044,0.107120154606279,0.156516996562068,0.162572855507961,0.162446064828275,0.166173093655026,0.129618303113146,0.192288924318355,0.126071036589184,0.184627447011768,0.278258950740878,0.191734508889817,0.172494444580511,0.260181188435112,0.057322229116983,0.217423775895015,0.316255479223232,0.160025522261585,0.0716514594233214,0.123598108176152,0.242037160852834,0.107707909319042,0.243475891927194,0.20129178183367,0.211034377584985,0.130161816678501,0.266555555037185,0.244887255548099
"LA48",0.152250590592543,0.232670878125832,0.327449223026532,0.153841026304199,0.0925629840580755,0.258391787559115,0.141649457664696,0.230247591554899,0.117735795668064,0.23714108187466,0.0758120072541505,0.179883675779912,0.123815962842086,0.104926827527208,0.126323636226639,0.0941996285392556,0.180186604172751,0.183411767758994,0.0957832159001589,0.121155882581091,0.193794710673699,0.185470695370956,0.160413006352397,0.196511424182682,0.343193958589721,0.113186383928243,0.0603465806055931,0.0875708132651429,0.0959664083692281,0.130895462247344,0.140160875874029,0.0961177114245341,0.168875665195985,0.292832224605256,0.131989552142149,0.155887119660786,0.0734839202823812,0.178584385511872,1,0.285917490409131,0.0931539464505924,0.136948869430484,0.157409464701858,0.209579137455716,0.150997201041644,0.336133185354175,0.0466515558116346,0.100373423851322,0.280290851571043,0.132645177307451,0.090338227372072,0.171386670365034,0.180139687512956,0.0831081076087522,0.406264870494653,0.118585151140457,0.166353147493305,0.159027486666725,0.308406124151751,0.274934181602769,0.181076676615985,0.111170038055027,0.103265646082009,0.188003031742913,0.0931481012202711,0.115766203596501,0.194406247446531,0.169609511498639,0.112745268853901,0.227346597083066,0.0556170463141618,0.0598451213584634,0.113546180227266,0.109553895154153,0.123365544635205,0.133461847982885,0.202482430271408,0.281404150616585,0.0821082230391467,0.158713926009224,0.216601620488123,0.210861304859717,0.12059618632498,0.198232285249582,0.064278434554726,0.148872649107606,0.229098898976763,0.138055007440114,0.0894049214712093,0.0867810979576842,0.470522940266607,0.111327208094047,0.146504476269203,0.14880717040788,0.372842441431533,0.0891454102397155,0.280569699283495,0.156248384766899
"lateriflora",0.181348167662322,0.280787206318255,0.177190795071809,0.162799174304615,0.116368428658521,0.185890635957081,0.165491997463316,0.274532723468337,0.12435376397543,0.264379530554613,0.0855001925894124,0.144309359349881,0.151412092890746,0.12233123938468,0.124298685138375,0.104123810700728,0.240093684511364,0.189108358318385,0.10269340345583,0.135066207505058,0.215088612593125,0.148288557945531,0.131192934867841,0.257794995414365,0.350178245238048,0.112851971900352,0.0893101094861457,0.109751195014201,0.0902673584695999,0.21995162270306,0.136752192590574,0.133578953965318,0.192355766316133,0.262960036890516,0.123257299789611,0.221508626914857,0.0809829037861194,0.229475850405665,0.285917490409131,1,0.116084476074415,0.17654791104913,0.181106703969118,0.232621950056961,0.152001800010455,0.293363069327266,0.0608152169902696,0.0946881420806242,0.312878389472144,0.160918066268725,0.131749215310434,0.151249085651251,0.180824067277552,0.0964892197548875,0.353500985390324,0.126761744157551,0.174682354384673,0.163428099535164,0.232911304643969,0.278172272614052,0.17954316008017,0.127785493446053,0.133215230465568,0.193822098854102,0.100232665482718,0.139040792006927,0.268604412283558,0.16441046280403,0.123267881059873,0.223771602897887,0.0543407218862686,0.0902333780443688,0.112400908241801,0.125194587815453,0.134317731064495,0.130414414727932,0.210454780730832,0.217222773135241,0.0842753533979985,0.157577833371998,0.252957526408714,0.310537394356797,0.140596721100512,0.248577169347957,0.062234851514435,0.147172180547007,0.242576842679785,0.159066361380811,0.0714147899767908,0.0976779574024172,0.312846932961176,0.142539684660592,0.192067860016893,0.159565422144207,0.247945264883683,0.0916398670512834,0.254390574455826,0.16675583997108
"laurina",0.211749742555216,0.164628741098315,0.119136536783365,0.180523131412545,0.373008039729072,0.104866858948479,0.192373220318921,0.12389727647787,0.148544258788613,0.341233270850627,0.324904073658295,0.256074028327078,0.28316119730144,0.182245737853976,0.167952907681637,0.122638926088566,0.170705154565105,0.162371702585343,0.161799791413786,0.102755212080846,0.177782377924788,0.126323095559833,0.245747822543732,0.238107152126608,0.162538755324228,0.27913758516751,0.127590484718854,0.0830328787743029,0.082406615156852,0.116270464761931,0.151670745172431,0.348622657461404,0.156575749125856,0.13626714906431,0.311056677381197,0.110211832157903,0.072422334214525,0.155627757587775,0.0931539464505924,0.116084476074415,1,0.215369323407386,0.135159577418882,0.147483034831739,0.179515584968976,0.133770101162924,0.324812765934284,0.138425537901357,0.294808215360386,0.273275954444404,0.154496929570476,0.0946439498663569,0.165475137480425,0.199131014617917,0.130110037258892,0.155476914948823,0.24203227962718,0.129778400740468,0.250395716571296,0.173810156118923,0.154975587247222,0.189484979909575,0.160748452062514,0.166512044928884,0.198886355535551,0.274699536436899,0.136991695008464,0.182113149063929,0.110604349968793,0.169252334337871,0.275839826827192,0.118281429659511,0.145156629001046,0.127531346542043,0.147866404751605,0.164121495178097,0.100689252521453,0.107366112527993,0.132782174679744,0.149166414617654,0.139553543885618,0.190836718256002,0.119641768739207,0.141729657111173,0.0670243941888733,0.222891194598617,0.181329209814897,0.127755422993197,0.067132992713835,0.241150595606918,0.109314341783667,0.281078750313325,0.104235209904671,0.153406392530173,0.0916151674507171,0.333121294382681,0.141913364617876,0.204657355354583
"leiocalycina",0.256963862548586,0.25432531914239,0.155111820907463,0.227680093433826,0.204258946866952,0.145971109825558,0.268869122508734,0.205318088682811,0.195779090543278,0.187089635902393,0.151790692291061,0.1655414410796,0.170371203740231,0.212173900422761,0.170873459744112,0.151422541460888,0.168645032268243,0.232053911896017,0.174785107301919,0.145695021400694,0.27951042046796,0.171217105238049,0.242187325570304,0.268458444194223,0.266002165282209,0.146715425556933,0.132039685100534,0.0951152433854886,0.121392325884954,0.188490249413617,0.196301261189776,0.147317864684255,0.195412085361163,0.175889812163035,0.140035589538884,0.188351077527899,0.086264917823953,0.229952377298329,0.136948869430484,0.17654791104913,0.215369323407386,1,0.229028950482815,0.175924965385076,0.288519879083273,0.205105588449543,0.122250724489103,0.147682492365706,0.229349405331247,0.154894725869018,0.173784541454326,0.12081770768982,0.256957172132886,0.193104089916574,0.209021271071566,0.15184157760176,0.212895132765533,0.166790756178837,0.182663927399472,0.237402432711825,0.231124095359641,0.216383785687024,0.172015619476733,0.231291048439806,0.25116671669871,0.18696355792502,0.157773776031639,0.225724482535036,0.164642978194135,0.21483063874665,0.14538690171773,0.133661730032531,0.1848251468074,0.176797977385144,0.172323463120025,0.180769152525461,0.167945480575683,0.168697101056669,0.155549990510654,0.188734394593595,0.211054637763529,0.194241087370376,0.149382852862883,0.164245533355857,0.0715887309871191,0.261237104059374,0.26897820068999,0.176952135862954,0.0898887921023199,0.141061629183128,0.191262932220886,0.126385671922499,0.159602706049453,0.19753541591921,0.153606162684756,0.134140581337375,0.19276643350188,0.251285447075982
