"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.124240537697853,0.18001696244037,0.146295622696817,0.139275560223324,0.226808619021416,0.148668835500722,0.148746632984588,0.10190421983818,0.146806842183211,0.3311805851382,1,0.271097405016203,0.244331888379754,0.138400697613639,0.167013428754455,0.100007647777878,0.117409062949561,0.197198286569366,0.0964808056072867,0.15934110569359,0.136065917119681,0.113300061710985,0.120276416986499,0.16596133386473,0.110174237712173,0.254395184169995,0.0667788856471105,0.138829521552119,0.0988733020842172,0.0754922652424648,0.105750372865803,0.347462141889977,0.192900916670353,0.115171442988085,0.326188827858406,0.113564190985861,0.142466065147815,0.0934822271111001,0.0997107338176481,0.133779194550173,0.363023905890459,0.166928508469853,0.113952625271478,0.185605169943965,0.108964613066339,0.152803267750974,0.272033132503784,0.151345496920452,0.265483532249827,0.297264669377045,0.140878258427783,0.109185321410682,0.183893749711059,0.133391087633854,0.0534819945827264,0.113576647481435,0.155181266276338,0.140985262605484,0.242522514475296,0.100551691389812,0.202152533669683,0.148275085126601,0.149033920503399,0.127757771942167,0.136811201410166,0.168136923026023,0.134819657718991,0.181943808210666,0.212348529467264,0.138373230543732,0.31335548481728,0.138665517173918,0.156860220559401,0.152248573724859,0.0999946876171032,0.158104158755579,0.125427178717506,0.0596913558960449,0.177031395283494,0.134571954836101,0.142099954342671,0.156740957713794,0.0989891517581569,0.165465384843594,0.0984526736911425,0.116601825152443,0.166538749936259,0.121362314719163,0.101998671478079,0.316943430812241,0.0811947620071659,0.357728991965311,0.148082252015045,0.125484574509139,0.114230466657917,0.368692305408675,0.0923749652164314,0.111919437170221
"brevialata",0.126592560295199,0.131411140635432,0.0883407623319081,0.140434644851825,0.241651434529871,0.118873436215626,0.134309807739442,0.112959915991376,0.174721035965128,0.278330796846678,0.271097405016203,1,0.200891616419934,0.171707513838112,0.128843169229328,0.140251403924023,0.109956759604248,0.141865597497814,0.0923046783045492,0.149457186528325,0.129891838754982,0.116317452042072,0.187531843186543,0.138306070856932,0.115908865031526,0.275110368029019,0.0868817924718594,0.157238671527781,0.111001254099225,0.0806342121865873,0.158209124005184,0.276648257863895,0.159328605061495,0.105133349509495,0.29849622569103,0.101099849819694,0.153179256009093,0.120706710045431,0.118274640609902,0.114134780469982,0.289823843292931,0.123602513430537,0.122613322546449,0.154982893934549,0.117570438465617,0.12269018961377,0.219851620339826,0.144947468821593,0.292203183416826,0.271558358886817,0.111313870643932,0.115696981657735,0.134482143584019,0.126140974312486,0.0504057874983171,0.126152320130435,0.156084598764915,0.12926425381615,0.270685625626166,0.073223000428371,0.143802944780307,0.153607550241982,0.127942856751554,0.14406121161201,0.143107334393914,0.150163066768953,0.160686185828732,0.146933834893478,0.156674105911545,0.148351827486749,0.293792504199547,0.155194748446938,0.139012932876787,0.123705038101646,0.153507683823814,0.152442229912022,0.117596380580978,0.0784215207707141,0.108088287953046,0.133685608065271,0.12459972859437,0.167399134509225,0.116096779216015,0.133377025776723,0.0934833309647534,0.14885937291694,0.145315972819803,0.115890140658954,0.107470102442178,0.280623078302106,0.0781630179048117,0.337840617521431,0.122698558620328,0.156394671251021,0.115622560850067,0.240327200187549,0.102307918845397,0.13878987651962
"brevipes",0.144100079062779,0.189441295157106,0.13333387043601,0.139814148102113,0.25171801078026,0.336915312066161,0.218130102341735,0.0799934493971381,0.227539047945092,0.316256859259045,0.244331888379754,0.200891616419934,1,0.169868291515463,0.261934149619561,0.10866800079707,0.138613794508262,0.185590054499209,0.0734630397910677,0.140397259765338,0.222849894312023,0.106470167756425,0.163898761858439,0.252862573331955,0.180711672572891,0.185193330736923,0.0747350030563269,0.219793000958117,0.144393967892084,0.115416675129433,0.0930817851061107,0.347248251238609,0.293866632932791,0.158473066309212,0.253414391171476,0.161834461344935,0.211288283082723,0.0981617762904436,0.136647443874948,0.167433786235216,0.322931120673351,0.193672853655654,0.154389983975062,0.246394181444297,0.117167359350402,0.186911764657246,0.174649828316996,0.215907055062635,0.212076423633733,0.283847369531647,0.309865597376543,0.183188793946312,0.162196734714607,0.225130406647181,0.0458225424188739,0.171451244489146,0.241397597837254,0.158584540797112,0.203194695225598,0.160684694886484,0.250354131590031,0.15243471616192,0.214805046049401,0.168758301328798,0.146926129592502,0.189960100556032,0.202153737318857,0.421869329944427,0.17016226036999,0.140193581716254,0.227244344171547,0.17808926529241,0.276452649404539,0.40033647383777,0.147290062432822,0.114377217758302,0.152679421909695,0.070106618839723,0.144581237084599,0.127475500379045,0.252152217574654,0.171654976820988,0.105494759959643,0.214497920225027,0.200760602342294,0.146059487437489,0.27565747050491,0.143544747400671,0.135418863631867,0.304734953865905,0.133027464181799,0.479957384689255,0.422856312943408,0.1314346250608,0.126087050018729,0.493027203785577,0.147218368585415,0.1476631616314
"capitata12",0.168391002715038,0.239212054037884,0.135196992411813,0.229671391054952,0.219892424368066,0.203993120753093,0.243828390134256,0.13677428636216,0.27153455250892,0.188747700579852,0.138400697613639,0.171707513838112,0.169868291515463,1,0.207527156731718,0.402304669885774,0.219714104360004,0.268802499937073,0.0999491681839035,0.209674958124076,0.234551297271553,0.146182809263558,0.21569245055499,0.222260659370004,0.160965857849689,0.101916598391026,0.0906889904267992,0.219948782707658,0.166922838795881,0.11980589245717,0.181654793608411,0.177643823785705,0.26050537420476,0.180258029693673,0.179412525647428,0.160407106627829,0.232842473194286,0.127699095414301,0.148363323045357,0.179118099702399,0.232027070014639,0.203776437580183,0.197534778145029,0.260722219764562,0.184277153918661,0.179746755338283,0.104761023799635,0.26928515792762,0.208758874989895,0.174335176245197,0.196798589770308,0.171307152783418,0.284327141763995,0.260450206232104,0.0748938647025125,0.181168187872565,0.234454427447406,0.222600093851031,0.200643547039815,0.124682098305417,0.226753104555898,0.246627245277427,0.205050437517395,0.222915446084485,0.200130504692332,0.288359764752566,0.248726661485229,0.252946070866054,0.200777144221502,0.207207252567073,0.198393041883609,0.221309693420387,0.220600112317967,0.225904273874033,0.163396316494879,0.175682528137164,0.171616939217226,0.188384547667263,0.145358104837996,0.2292408353042,0.167929729226593,0.230495487736843,0.150015417204441,0.190305545275207,0.168239391815914,0.21134304885648,0.263486403953499,0.193499879282349,0.177664558997743,0.228526816716122,0.13110551782292,0.222268206055578,0.145968296734096,0.188285515308725,0.148004706980597,0.118422150837756,0.133011134271813,0.225126079960304
"capitata33",0.26308339765452,0.201085116129024,0.165426205274003,0.168722380392191,0.195303938740645,0.248209967406017,0.279973362487639,0.146459193579836,0.421344443587366,0.267620763363451,0.167013428754455,0.128843169229328,0.261934149619561,0.207527156731718,1,0.154138574078293,0.318173621324351,0.183170631170748,0.150037445893852,0.144595692849472,0.247851231522845,0.133658853679606,0.199045643610852,0.310833151378609,0.179577226406774,0.111661640182628,0.128225019934352,0.244219296597948,0.151261569835561,0.112532417501837,0.116088170593532,0.256935922786377,0.269895501653377,0.167669761196351,0.167554310174218,0.162449192303855,0.200282556965384,0.142019755690713,0.170246752823776,0.229380936788217,0.25263586045521,0.291585142810168,0.157103020980927,0.265248297051069,0.174351101102817,0.184007147501778,0.114589767356941,0.243601630265692,0.132318956453262,0.196628107252682,0.219903391664371,0.125085954001718,0.272190997345584,0.1885908382781,0.0760184389714227,0.146409943877567,0.234438637708376,0.167706717238728,0.133152587757567,0.188431433220132,0.206413774587338,0.228548355618577,0.261339295187678,0.18618177297361,0.167218923178369,0.18245006392311,0.200623322160873,0.35797699681854,0.20076800255117,0.205303204806191,0.158289610036484,0.205933121881756,0.257885788155598,0.262391906502928,0.14104733910738,0.424749568063928,0.158419916267501,0.0739971528601223,0.172316383224587,0.217031339416157,0.228806515242648,0.211217558784431,0.150247339164377,0.187081545462407,0.17504546487434,0.15588747517471,0.272724124499802,0.163414554826919,0.118855542492337,0.197371534499775,0.0801241742984328,0.275783490417478,0.256669177184759,0.186572072303723,0.410627230233975,0.216106068045089,0.179270107446428,0.153550266625024
"capitata35",0.172854554523622,0.173728762419121,0.117421438345591,0.190890419931323,0.176372733753192,0.120480672165374,0.140436795269986,0.126266537573194,0.218999625398862,0.138827293331662,0.100007647777878,0.140251403924023,0.10866800079707,0.402304669885774,0.154138574078293,1,0.211772475799079,0.174232030173243,0.0854343767315308,0.142613330509984,0.155463300655994,0.143423125462003,0.137686457008348,0.153786316320506,0.11267365842201,0.0877069246039906,0.0853038954847867,0.167377714234929,0.121862255817798,0.0952511032598285,0.115881016008829,0.136218578108497,0.163387827749258,0.135429285890832,0.15739296691698,0.112970955406377,0.160780422094196,0.160383578203918,0.134650119674216,0.124140488354313,0.166449852762635,0.177492053847499,0.183101510788044,0.166132608241507,0.129398703223042,0.120434783464656,0.0856874965373921,0.281103900167241,0.107179927876973,0.131990952611101,0.116881845287115,0.130512565533497,0.169541552143143,0.168953621783682,0.0901504345736447,0.117011076363524,0.157657289442175,0.209573753523167,0.124246830108248,0.102655595134414,0.152356038829169,0.188994054663979,0.13875257359723,0.152616007500235,0.174696363171059,0.158568445617883,0.173996239622246,0.189658730730952,0.103843763205876,0.142369564593809,0.167935028243169,0.197250330964062,0.155986847598423,0.144613516067372,0.12421926544269,0.12572009953729,0.0878204825324685,0.0890995797979729,0.0986062281339666,0.183010122530665,0.171159334333297,0.176286298766529,0.137082993899985,0.146127971370738,0.0951817561514491,0.234898015757824,0.196357377891961,0.155518071202221,0.186502629057685,0.177921587253196,0.118763245473843,0.159801359153823,0.105479813039993,0.135341131874469,0.102762363423974,0.105806010540765,0.121956576108082,0.187883633557481
"cayennensis",0.30915581577746,0.177566023690223,0.192064083727378,0.142214463651956,0.166123722501451,0.133409522767906,0.271037669390139,0.139464527544497,0.251054079918781,0.251418135746291,0.117409062949561,0.109956759604248,0.138613794508262,0.219714104360004,0.318173621324351,0.211772475799079,1,0.178385257586458,0.175558442270181,0.166474866219026,0.18834656408611,0.19440445856597,0.15707641193022,0.253988289576211,0.171843988009353,0.123323908121112,0.0858503799926871,0.159730483103067,0.138764767322002,0.0982200142860871,0.105289047999162,0.177646914046832,0.173281715867227,0.137437407891436,0.147131724281111,0.126954738343892,0.229711071228412,0.134036165377066,0.18521130080725,0.200063477256298,0.179982140283583,0.278595146328694,0.151542971556385,0.227522955816628,0.24921120270134,0.130368341625155,0.166452478170775,0.294949265758397,0.137248792728946,0.133996282417231,0.131805584088081,0.12018901963368,0.288069237106411,0.157249446084264,0.140980784845271,0.143155649865744,0.17138519929801,0.123986993989147,0.132357149826118,0.189214506203738,0.164169103233673,0.297437615496948,0.191437898753509,0.176322327051701,0.169754665597182,0.156397847747788,0.204924085177754,0.301718176168371,0.110376007168053,0.206851757172128,0.158713199029402,0.195793818243362,0.195922991759837,0.145146764455689,0.171301546241408,0.230401786887886,0.121727260576923,0.0691419609824578,0.194296490064129,0.257622065793141,0.174831376846972,0.251944840022877,0.137213434342641,0.182626754167713,0.144866520228104,0.15943257722419,0.182654061976982,0.175595606367414,0.116226864057223,0.160457645795702,0.0724503993492818,0.175422847171487,0.138894124999603,0.147246517234507,0.224738778240157,0.135457755105578,0.18830564497067,0.223627819424343
"chartacea",0.190962094591174,0.337667282533288,0.151783456787616,0.248729697704754,0.20887014529457,0.238687412780951,0.254400595018293,0.135495691741582,0.232160832763583,0.199848294124071,0.197198286569366,0.141865597497814,0.185590054499209,0.268802499937073,0.183170631170748,0.174232030173243,0.178385257586458,1,0.100282666842239,0.244049076167254,0.279749844271028,0.163329307847122,0.232901171769372,0.218756993926315,0.146133529299046,0.112513891153319,0.10610798351138,0.230763560252994,0.167098706059819,0.160441340263,0.190523512405667,0.18380979907334,0.280047692296826,0.166613434478076,0.195053808208314,0.178053061336166,0.238857633005891,0.149112313331495,0.128786323383295,0.183975211580191,0.230847749026536,0.189243513162545,0.19083786597763,0.24033454978103,0.158994601190979,0.207559541329223,0.106357541391186,0.234402186297602,0.152294749951531,0.190647409008176,0.209111539146473,0.154637997335742,0.243307201350222,0.23558775183892,0.0678466215279011,0.244203017637262,0.263397591198118,0.265053847807255,0.171575948879729,0.115709469493191,0.287126881146536,0.243545668014229,0.251792453448952,0.203907920442768,0.192588819821859,0.310903745157732,0.276768132120059,0.253788901058567,0.278852014311648,0.235185343223442,0.196113787520623,0.218727841485779,0.227020490124394,0.222552151690499,0.186947620224139,0.193054205819187,0.196329606537113,0.125466645760235,0.16433928110511,0.209368425672259,0.172800736569498,0.183382057506934,0.174798135949774,0.30260701508452,0.156794512487955,0.221016028200536,0.253504096289737,0.206207644442,0.168509529616523,0.233220898796218,0.123190855490581,0.217477986246075,0.17051238870508,0.185550180384658,0.148625407425644,0.133825968042365,0.11133086861426,0.210214960410911
"cinnamomea",0.129468485723816,0.0975588533170127,0.127364291016445,0.0942309183053474,0.084628283091693,0.0700033733180424,0.108362072809328,0.122678051153853,0.0891978165751144,0.0893829894052571,0.0964808056072867,0.0923046783045492,0.0734630397910677,0.0999491681839035,0.150037445893852,0.0854343767315308,0.175558442270181,0.100282666842239,1,0.081140756018555,0.0936841440798102,0.108221078804467,0.11331601201583,0.170400683655581,0.106246664550105,0.118216839135314,0.0941552072291508,0.087065417371922,0.0938929935885369,0.0665880685003082,0.0814960440206294,0.0785012590601208,0.109397182364077,0.0884575165535495,0.0867270528232929,0.0600930073788502,0.122029367727912,0.0909135362681217,0.1217996265118,0.202972074877329,0.0794283579956093,0.135104414089821,0.114718512484338,0.193003127554628,0.129677261528191,0.0938341085299091,0.0979370303691079,0.123920420273992,0.0986849453245012,0.0617931890869888,0.0643818954081992,0.0766164120845367,0.173649835628196,0.0834091719174534,0.105577983332189,0.0753950395977444,0.0940598943542377,0.101381332101595,0.0860558021067002,0.123272231965181,0.0968534223544158,0.155732426231362,0.0921171293663625,0.0967638704330346,0.140129902962298,0.0814010871581625,0.116191044266271,0.137493400804676,0.0659256031195538,0.122095095317363,0.0907274559745139,0.120742471336672,0.09785669964004,0.0708375468293182,0.0745346796593425,0.16183737246816,0.113687557850156,0.047245338777803,0.0911526141400645,0.223585435011005,0.116601195306743,0.125984253808626,0.0994445903603422,0.09301729202037,0.0491665100472974,0.0928150654447651,0.120393872547315,0.0892370304326548,0.0691585783503585,0.0916561907067142,0.0649991005333405,0.0837368520931096,0.0658594494708516,0.112309455702878,0.154876639032361,0.054711129530216,0.0977965382747917,0.104378961130981
"cocleensis",0.168465201024236,0.172858819427016,0.101628928935368,0.197455840060648,0.184920305045465,0.174267754159252,0.173253014136513,0.119571501957071,0.162870536195001,0.169454420503688,0.15934110569359,0.149457186528325,0.140397259765338,0.209674958124076,0.144595692849472,0.142613330509984,0.166474866219026,0.244049076167254,0.081140756018555,1,0.176253611598428,0.13144496859659,0.180169720200075,0.160270679360429,0.152096590411343,0.0883957957939221,0.086030623272444,0.193379273339443,0.167312508589705,0.0948948821296893,0.195812463104717,0.143137595755658,0.183999838245077,0.138317447871975,0.151657030015998,0.147370783113291,0.213682542061175,0.147027257192605,0.120464950360443,0.124055182533627,0.163222918242324,0.145612589415175,0.129696373666608,0.221608236637857,0.151435106354259,0.144430563070409,0.0889871075315472,0.153280110038179,0.145514475128699,0.142007781047505,0.154421477927092,0.151941696563062,0.190279041976897,0.164194942850084,0.0729626962585213,0.191944645657269,0.1800799699318,0.182693330170132,0.185081321879126,0.087567657535368,0.211544818449428,0.161606038708753,0.154064692472328,0.181637498057517,0.188074352876058,0.192515350017746,0.23618243273589,0.172037949153774,0.159259316245012,0.157158507781205,0.179348157146492,0.147442730611291,0.167198923070904,0.162693948676049,0.145796203264711,0.150280845214824,0.149478016137557,0.144070014675917,0.120496770583258,0.138456868561775,0.158281239946786,0.162669187810665,0.147269553348643,0.217953817656213,0.114117804273662,0.261191460152977,0.188755214215611,0.16000950370442,0.1351604933932,0.152918725130994,0.105556578653904,0.160708789013105,0.175322797255929,0.163289809973174,0.12636925653211,0.120442915824749,0.105142349156796,0.172755228153044
"cordatoalata",0.210087464545294,0.294965505776425,0.127758211206925,0.261546054141005,0.25852720256069,0.305271224893415,0.324266578688229,0.110571830868393,0.300010740912074,0.238496728849072,0.136065917119681,0.129891838754982,0.222849894312023,0.234551297271553,0.247851231522845,0.155463300655994,0.18834656408611,0.279749844271028,0.0936841440798102,0.176253611598428,1,0.161242591556766,0.279775844519921,0.268513634826023,0.152431166631406,0.0984781318698904,0.102712635403448,0.243528509145815,0.167258019802955,0.134604002601092,0.156075387293015,0.246449243801334,0.28778221780221,0.232518088873201,0.247020097305487,0.195050789131552,0.247721570443225,0.128661118296726,0.168877442651558,0.212344546946107,0.241027577957566,0.210951059339977,0.16430152133197,0.26898796121336,0.141553961042964,0.225618031955958,0.0860694255767236,0.266183529060321,0.139423190778553,0.203647365715966,0.257918657899472,0.181838617886449,0.182373092934586,0.282648282514819,0.0614434617148594,0.246225828580262,0.275189910669009,0.222948517141405,0.155115112709914,0.128155885829723,0.260970398092916,0.215131621851172,0.302929071015527,0.212455157467628,0.198767456923252,0.28247226772304,0.265115061320551,0.29401638164243,0.227776113180388,0.255793583702993,0.213440333501972,0.203473198390642,0.248316253168745,0.256645343698533,0.195240099012306,0.182976455046404,0.247452005623091,0.118207492878241,0.142226031074679,0.170562421396131,0.170888858500959,0.213212756541098,0.160293303776259,0.231716453240401,0.235526018153517,0.202433725533792,0.33354486397747,0.185424299987504,0.152054075133074,0.196207739714027,0.124910116713323,0.229514776930198,0.190381198760368,0.187014390925174,0.149760693748436,0.139986391870799,0.137990164355788,0.230229659375458
"coruscans",0.202266278641711,0.143317429283651,0.111573004653695,0.165290054724029,0.139938396775822,0.137249192147782,0.16861944012415,0.116384040545214,0.133906950709641,0.123627552663346,0.113300061710985,0.116317452042072,0.106470167756425,0.146182809263558,0.133658853679606,0.143423125462003,0.19440445856597,0.163329307847122,0.108221078804467,0.13144496859659,0.161242591556766,1,0.197379570623125,0.158277196280123,0.127395605893304,0.0901318978951806,0.0994129141285457,0.142528966685433,0.13758605297925,0.113855619152985,0.138624935775626,0.136662262149011,0.15082187656279,0.141816981348421,0.127899207549345,0.0986877754774318,0.163473886045496,0.14861106146123,0.119138121505535,0.165248311738673,0.14539548644032,0.155394335043826,0.148801169272264,0.172541695311084,0.142856234927849,0.117408074101638,0.0955031407164133,0.169733843044376,0.121653880571071,0.121699692173993,0.119878035306716,0.122812902684312,0.156665888606029,0.127790378231827,0.119164623200168,0.189504711105775,0.150414644748769,0.145513789902887,0.131967480265349,0.116491998766711,0.184003644442776,0.159190982143062,0.158186243331428,0.169270118311943,0.186330874102516,0.139653993909392,0.212038142797844,0.189908823730836,0.137772240270593,0.193871497802522,0.13669464306524,0.143205214003406,0.16401657110447,0.138647302176058,0.119566087819155,0.143883806841891,0.116590432425907,0.11497433941429,0.134833809416343,0.195710546814225,0.136483461340712,0.201777175723708,0.139449674851723,0.133574894316281,0.0931363742118386,0.128723252130599,0.160827296857681,0.165075604462052,0.142426229292822,0.137075735552704,0.103961547305963,0.13574279734111,0.1338325435376,0.171826490176825,0.138761028086292,0.0785540044193266,0.135655039651326,0.19773439046793
"cylindrica",0.182209422955905,0.263454557458795,0.123978918526217,0.218579887828512,0.243265866759019,0.204242011796964,0.212658674219534,0.142355795217741,0.250774953074673,0.179985333105556,0.120276416986499,0.187531843186543,0.163898761858439,0.21569245055499,0.199045643610852,0.137686457008348,0.15707641193022,0.232901171769372,0.11331601201583,0.180169720200075,0.279775844519921,0.197379570623125,1,0.192530377077507,0.142656945028636,0.102900040248626,0.0950895890429175,0.187568861503781,0.171693723104542,0.131438258105844,0.191054870588562,0.1823790941714,0.237480021359744,0.124276519229019,0.165380282593922,0.174268194894603,0.257429434435294,0.143736434065998,0.130865395149108,0.181539023277382,0.203367860448375,0.200810624628553,0.189323047483926,0.2203593137248,0.164461540345417,0.191577812476125,0.0961892432196167,0.225945998966385,0.145744046578725,0.222290018361688,0.201635858831335,0.176954720299962,0.203991252665546,0.234557445513656,0.0626270971631729,0.210243695124755,0.217667928675542,0.198165956807682,0.179812324094356,0.100872676261972,0.207482068375816,0.203520408779423,0.245421448390491,0.277684566889693,0.226861104083578,0.219664514725965,0.262790307705376,0.241142657354821,0.212326296696725,0.250225085877838,0.174365770186647,0.195082826691007,0.210479825024505,0.182343805542138,0.177948721676808,0.185881372450698,0.233423801828731,0.129157317545048,0.135251471428833,0.178278067293869,0.131470306395956,0.198068762287515,0.173001989338783,0.182615475714094,0.141216305439391,0.18578914193729,0.249534480088952,0.156243080207605,0.157923310928402,0.184509157006713,0.143283675392494,0.182118765887429,0.135733503524305,0.225253424295487,0.112560679955348,0.108296971670626,0.12982931161131,0.204451994565529
"edulis",0.313835654994153,0.195064664412654,0.18218666115515,0.200414819168138,0.202533588027399,0.210654408881711,0.247905155104146,0.159238626320945,0.232966689368432,0.214319352039993,0.16596133386473,0.138306070856932,0.252862573331955,0.222260659370004,0.310833151378609,0.153786316320506,0.253988289576211,0.218756993926315,0.170400683655581,0.160270679360429,0.268513634826023,0.158277196280123,0.192530377077507,1,0.190045233556573,0.136335980241344,0.129746599776534,0.220247905473547,0.16184500126518,0.110697989572716,0.146124493212751,0.213463468764702,0.27640163069507,0.209955309292057,0.169080813012421,0.138379979601954,0.246041144572893,0.1503086482746,0.15416432519027,0.24806279775882,0.222329325659984,0.401538249531555,0.197792379921518,0.280753779959311,0.282402810982258,0.166990457715547,0.270947155134043,0.285220108430972,0.167653549167439,0.178376070387699,0.198065657707285,0.162731457145725,0.244256884379853,0.206913854504444,0.144282158483075,0.154231584880456,0.232495608709452,0.157530780530743,0.174468189965389,0.272529603314147,0.234270235625764,0.28090873740041,0.220849013299343,0.236778660804403,0.244056913552,0.214562864674651,0.225166607833377,0.420992321658377,0.188941547087268,0.229206932482671,0.181490462359524,0.253808018723405,0.258429869935627,0.227419190917387,0.145523223541457,0.222732513545111,0.162024944997937,0.0829514862422661,0.220680537704575,0.223145486623181,0.286602147425321,0.354738690235135,0.170030827772733,0.19924155775266,0.175273107156613,0.182489587550084,0.289761562984912,0.173074311036615,0.128355989013721,0.229319110731392,0.114305075997167,0.258374230144835,0.205700707629021,0.179041498289298,0.176965232287381,0.192598500387962,0.230958099769179,0.177048633063737
"fastuosa",0.130666935034334,0.133228755960068,0.195958834324882,0.156915233601907,0.1383163206417,0.141238818365716,0.154769964923276,0.126079260744053,0.168572714761253,0.135986960683112,0.110174237712173,0.115908865031526,0.180711672572891,0.160965857849689,0.179577226406774,0.11267365842201,0.171843988009353,0.146133529299046,0.106246664550105,0.152096590411343,0.152431166631406,0.127395605893304,0.142656945028636,0.190045233556573,1,0.0882071681334789,0.0712946096956231,0.192362320690849,0.164523886496386,0.0892305793963715,0.0957848874329512,0.156385140203319,0.213754537585617,0.131212572243894,0.114737941642427,0.133241863966978,0.16827882315396,0.100608611559971,0.110600998586786,0.168145224042076,0.149017269393793,0.138057680883132,0.130701036732701,0.219146682813903,0.124294779999601,0.120434496079408,0.0697134671032517,0.165351707082642,0.114282380536521,0.133051816960214,0.155598668638216,0.120905973729385,0.21435847726998,0.145218805613305,0.0612010415834578,0.116994723909552,0.185285592957393,0.142324822119686,0.126690500169436,0.120952726863832,0.142954629803059,0.209055266041372,0.170812303326001,0.180195540954359,0.129707530632801,0.18336801984898,0.193919125494076,0.196326940940501,0.180057194007094,0.145545033058425,0.141468894724225,0.145369677838291,0.190810363134693,0.182902152960037,0.126953755910423,0.1299460902993,0.12348720883584,0.0853854151231199,0.128720301931165,0.151044528756006,0.175374659860703,0.142439097937728,0.16536669763702,0.151334434143037,0.136777260939214,0.115302345301619,0.182030689675113,0.150129920388549,0.106218943752617,0.181564559313543,0.0936685250244735,0.156272960822338,0.211682279095745,0.137358483073045,0.112720672986689,0.135807060844691,0.122059422107817,0.153643757600672
"flagelliformis",0.112385787054757,0.0959031697270292,0.0938960868474991,0.105503075486294,0.198757967088584,0.0871561048019098,0.106720259291719,0.105718964478943,0.100083925735841,0.248785857028613,0.254395184169995,0.275110368029019,0.185193330736923,0.101916598391026,0.111661640182628,0.0877069246039906,0.123323908121112,0.112513891153319,0.118216839135314,0.0883957957939221,0.0984781318698904,0.0901318978951806,0.102900040248626,0.136335980241344,0.0882071681334789,1,0.0922370226311593,0.119100796627281,0.0907164630064684,0.0713444270365287,0.0918584284314946,0.250737950341117,0.110663526934027,0.118706576364119,0.274025546810619,0.0680689677512288,0.148304689988253,0.0914741143458947,0.0995231580736458,0.0943277393351162,0.270403079141018,0.120953466726495,0.114195270897981,0.120842827347315,0.161201623204936,0.0862259013036935,0.246452092777903,0.121189206215386,0.29639902294868,0.238422448748632,0.0941204350545697,0.0857039184965228,0.116381265693163,0.0988115914788224,0.060891618668305,0.091160550171795,0.108689167111763,0.0967950091583188,0.257465706425793,0.0782427250099723,0.120466661291302,0.139428811682879,0.102755882373666,0.117207294817847,0.119688056961617,0.10233823895048,0.10275752478245,0.134594419012877,0.0951254977808218,0.114326070776481,0.284623870422914,0.14149722131773,0.123143259666206,0.0942062451349218,0.0881352325875205,0.108003509266863,0.0979570017978073,0.0571885834913856,0.112128297555036,0.116479931036208,0.10415536342506,0.149992533150113,0.0976058598428983,0.105163182552544,0.0603489911595405,0.113388433927242,0.126726077362126,0.142041315584629,0.0869168581717015,0.237600242721351,0.0932090431167059,0.27840344070499,0.0608150820400362,0.119820584121905,0.103820594178329,0.230262938468719,0.0934098584153238,0.0956769143592052
