"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.170529432125134,0.153650437687144,0.167947727696495,0.193757608103002,0.167793698197175,0.114493795362564,0.183726316890697,0.123151832880239,0.171508449201976,0.099793515078926,0.116877705571301,0.121407169591064,0.18024492733546,0.137047591066202,0.148368291367583,0.134701179406917,0.115600990600478,0.159202455772143,0.149691166493234,0.132238119953755,0.163749548610538,0.14620672758691,0.204323126553213,0.141078732928379,0.165723106087489,0.10509619958304,0.123965520440294,1,0.198118087831686,0.156098876402536,0.159104454999981,0.112155679068572,0.181252370622626,0.140488415027271,0.136307826609923,0.157127693075374,0.223728521491008,0.164263745479807,0.142125089099618,0.126648014933326,0.116084946885456,0.154730250544844,0.112758694094546,0.137491331792794,0.143282973962817,0.219280357323739,0.127651795295154,0.148404208344202,0.158511940478164,0.101078067429881,0.129755905739465,0.14233663449412,0.144531158142772,0.139606091535719,0.131955386392305,0.107696964449179,0.144471487869687,0.117770852502794,0.137586085917886,0.187275616414334,0.169279752612559,0.149287898522033,0.195473973397704,0.167226529493116,0.141641471665968,0.17210958106526,0.105054908197061,0.157961775858759,0.12643697962069,0.155462250294308,0.129725972421994,0.164524208949797,0.164055014311703,0.151939768382475,0.11978932522235,0.148571876028509,0.114091006085493,0.148997128862459,0.129599599557052,0.153427548409063,0.139008678720678,0.181209931513268,0.136866420934004,0.125954135244795,0.106479372600406,0.121954914090438,0.159346061846395,0.119501311512513,0.128125677798711,0.167360364798854,0.0823278765149393,0.151883150336807,0.142984260038264,0.164573416915246,0.0838604265320776,0.102209116365457,0.150054529250228,0.184609913847191
"goldmanii",0.20571751156598,0.159160297232175,0.133336563013985,0.242438406057082,0.212228988052364,0.106930017222821,0.234231063115002,0.138964208944014,0.169864685069978,0.106199848737234,0.095327317490346,0.148344441358997,0.236974904914975,0.111492822554365,0.166154622391623,0.272305914657693,0.138215410010554,0.218683501835201,0.174593661025179,0.175510446266054,0.186156664802705,0.219652551363727,0.191519290070735,0.194437257073685,0.138588452177065,0.103619737176711,0.125702514550267,0.198118087831686,1,0.198689927337184,0.21439948617993,0.137807141204063,0.303341222634523,0.185648327511259,0.178490194558811,0.193149179933896,0.165138633904605,0.156639856264201,0.156470575319475,0.137866838169603,0.163291950347589,0.158848936423374,0.164487617390102,0.268450745618908,0.189622436658474,0.164658712043423,0.12649473760674,0.158809568056098,0.122262885109843,0.136293053128032,0.17422432270977,0.161561218714489,0.166729378739393,0.278389228596866,0.138764459161383,0.119099609019616,0.161992134026667,0.116879703602845,0.186833777756525,0.206620395316095,0.171764701746019,0.155388016420408,0.184096700262153,0.17526294182556,0.183433061642379,0.23374830652232,0.0977279914374229,0.18062620793813,0.12752345634121,0.227238462604625,0.167675609395767,0.199950058554914,0.180976821281173,0.192719220458054,0.158184915758844,0.154611062509302,0.177120191304397,0.1744810288488,0.116434222298823,0.178974146272872,0.181272575626265,0.259513827150582,0.159090382617562,0.180583892758372,0.134903913152918,0.120983181277809,0.151876620345647,0.154420077365516,0.15072089675619,0.188507422215794,0.0942518215454265,0.146964454997385,0.0867014351904103,0.230329252855737,0.0986407736695256,0.123689202578122,0.145829630602565,0.215313677553348
"gracilifolia",0.189199789284625,0.1774648505119,0.141360749181095,0.149968474198642,0.232319395354869,0.129856666544398,0.20971590448086,0.198227161928093,0.16022326723297,0.0943636608900947,0.0834189089559051,0.177430123843275,0.190686224233669,0.15167822042621,0.200544553475599,0.148509322001202,0.337456384894563,0.20289473904188,0.291660438394201,0.131464337312043,0.17346710878251,0.229558635868671,0.178691936032477,0.209611519682049,0.172663968621563,0.138895308971038,0.148425794665049,0.156098876402536,0.198689927337184,1,0.205083758699239,0.167889054927698,0.238892989252645,0.198341077239992,0.202792398978002,0.149543398861597,0.147326364740762,0.121556169950902,0.15529992938581,0.12153912277522,0.147768377272604,0.14925685637941,0.205411584541098,0.204238022681649,0.17784486158789,0.196362026948441,0.12003981583295,0.162089684482315,0.135250165291115,0.0953985343696876,0.148313653950268,0.152595436370489,0.15748548093261,0.144971858198673,0.13287917399566,0.177619859541426,0.136015895484697,0.0855989207874628,0.166268494705034,0.162708496834175,0.176239286835864,0.2022677747414,0.169317162827395,0.184432545176502,0.244187686036196,0.182335856990944,0.103101176865226,0.203164585303698,0.131824619000622,0.236473839231672,0.118033540870992,0.159933193886481,0.17476572470898,0.172041308478955,0.112487065674631,0.175687881959711,0.183973213476524,0.170098038959016,0.103947658184027,0.134739000853637,0.188361104937008,0.182931259630363,0.191266713455716,0.180648016292373,0.290942364731402,0.156122109391643,0.194839643463541,0.157116285437354,0.163691949628304,0.185765490968623,0.0879360908397984,0.13636628677375,0.124738849240241,0.255916051221968,0.0678637621104689,0.122817627908877,0.155198621920697,0.205884348725436
"grandiflora",0.203449627366898,0.200619189806298,0.16289683949561,0.1923301655211,0.200798824382835,0.113459334438093,0.267292226138446,0.150680176080749,0.165130730446769,0.127784279028243,0.109312270540881,0.157304660097494,0.164704465175574,0.125698624828079,0.156775419591637,0.157600127196939,0.171774648728958,0.237838322662048,0.189881291897075,0.210454031992695,0.16700037751555,0.211505073076621,0.17749290584967,0.191150877545498,0.217499027245972,0.147497787599119,0.135229461995206,0.159104454999981,0.21439948617993,0.205083758699239,1,0.162293617196738,0.272215803916009,0.188694814945845,0.198029180999292,0.161378293831479,0.204022768174731,0.175747590484057,0.218940842908865,0.143676546740301,0.145702435379388,0.170054636425342,0.176342736085741,0.186784259358932,0.216463940004625,0.197209308651874,0.147771961588995,0.152896113705157,0.136409085849947,0.153817403997754,0.149470221134257,0.137437869461987,0.152468371950855,0.192961740022267,0.15313192778425,0.135276143579791,0.21044775397878,0.119533964714145,0.22937058052754,0.178072434670202,0.173788424989669,0.173711586454287,0.170038104529723,0.161055274544278,0.185875700621926,0.211746170865472,0.123644629441658,0.193654983648335,0.134397252120093,0.200219527935583,0.160092203381277,0.17574511708807,0.177643069408574,0.198237245684812,0.127048804274621,0.171401950197384,0.150595429500675,0.177591755552068,0.14056522540778,0.195751236612976,0.172652339764956,0.253608933285978,0.200611514946709,0.220393872653302,0.151691580143267,0.138007142463601,0.184036432348018,0.152969376904166,0.169328927245547,0.198913988104136,0.0938896337022088,0.156751952133191,0.140371653535156,0.19795876567318,0.126577813341793,0.122578201810097,0.128853036315988,0.199804024663816
"heterophylla",0.158366655260174,0.198251982546968,0.112237635290069,0.142689792843461,0.280332604371365,0.0676812676994073,0.183448296305444,0.161882115255427,0.169613303022822,0.338649722413516,0.294235221291404,0.28871470315405,0.281518093227299,0.0936487604387523,0.120708057747272,0.0944475156138444,0.13400144080649,0.21739079835705,0.230140532876152,0.129605216500459,0.141172777017704,0.149423849807355,0.175775206656595,0.244577596464448,0.136516752025667,0.267904713816689,0.156262698629349,0.112155679068572,0.137807141204063,0.167889054927698,0.162293617196738,1,0.181242360374863,0.148555621549496,0.362522103622455,0.146671635784702,0.13623886888604,0.157912290782845,0.097096040911802,0.13591549083048,0.402063377927602,0.152168538509193,0.151570304886403,0.138212768010524,0.147748265257846,0.168183771269571,0.369509644898668,0.125641381196153,0.272208660792816,0.254510272704178,0.145724308283916,0.133238958333659,0.154335418402664,0.0941722992665216,0.132450390357618,0.111987755621229,0.158922219867124,0.0963373042261743,0.270639627782457,0.102034592450187,0.158180247482546,0.134912206022858,0.132978557878389,0.140037324399565,0.234609012287528,0.140097857183287,0.132854488662996,0.192240493071104,0.116143539374009,0.172608055672123,0.338142399695456,0.139137541008993,0.162692766421348,0.147836984338981,0.12980729472588,0.140118960193675,0.215775630324223,0.103161066431405,0.113568435381336,0.140809422921125,0.15799936871902,0.179740521209101,0.164948966914096,0.225875778971671,0.167228205954447,0.112738720129366,0.158222555995695,0.14630096706933,0.123578085131054,0.275655798805141,0.0851804775944219,0.312639961556678,0.0994646507890893,0.14470815696603,0.0735422068592471,0.376787129184069,0.11873148397602,0.161756040806674
"huberi",0.30553067279234,0.214971194562415,0.174792574259394,0.269247548946151,0.262953004501124,0.114206003238379,0.361561097784403,0.177272891783618,0.19612835934546,0.139244454683504,0.126926393480277,0.176272528693377,0.247926151053106,0.14177958022887,0.20850096558123,0.265139286278427,0.15965325589423,0.256566485670995,0.207045054911439,0.20090660507348,0.21514558235328,0.236787729836975,0.203899772816666,0.242137865916008,0.193778233086633,0.152550630235285,0.170772574931589,0.181252370622626,0.303341222634523,0.238892989252645,0.272215803916009,0.181242360374863,1,0.242933020667097,0.214835695408092,0.186573520970739,0.185062853146272,0.166930057330746,0.245058140411981,0.158016197466215,0.231606410820313,0.21624756332939,0.224116890196114,0.216761747098261,0.204901854429554,0.237939290410849,0.148206487719906,0.218665652131798,0.137362126813633,0.153126752173601,0.171628365840442,0.188171710460328,0.238353436083881,0.279027962983724,0.156078830436489,0.162807594258355,0.206821050718657,0.135558353324446,0.237002195740197,0.281829248900695,0.223506483767107,0.217540989241668,0.181862724535599,0.205830638909843,0.215901678998626,0.338179535584355,0.118487219221719,0.243599746338957,0.129214271444906,0.332923451251923,0.150440070980489,0.188909952953064,0.245919022458789,0.211285547137606,0.146789601687712,0.211494049668639,0.196762658006662,0.166957608508719,0.12488976009404,0.225506729777976,0.202379498394765,0.39846654476604,0.176493669058591,0.230045197487093,0.170671218032928,0.142985938830291,0.212552620183649,0.180866508043477,0.151699514495127,0.247017445601514,0.0955219412277752,0.184031804141074,0.119305813213242,0.301076234713429,0.109717852139376,0.153165789863702,0.161429908729204,0.253595616051636
"ingoides",0.178602836569918,0.198270119743768,0.16968259230552,0.2317742831517,0.301267585496961,0.129084180529463,0.269196207369008,0.17565268644848,0.254208329834288,0.130048751834785,0.127892753268224,0.202258391509625,0.274508628583947,0.142418632530647,0.171051909877709,0.129669331523394,0.185696402883017,0.310606766390816,0.210281611639397,0.228399324821642,0.226471420941765,0.292328427798406,0.195144675467256,0.289315040043618,0.186045628272679,0.123381524087369,0.231330213628304,0.140488415027271,0.185648327511259,0.198341077239992,0.188694814945845,0.148555621549496,0.242933020667097,1,0.261188844570447,0.16974826531441,0.18386763224047,0.152374994023544,0.116281715509608,0.172734047470211,0.188584573848059,0.217463159010707,0.301803906224058,0.278009935035694,0.2551225381749,0.214564027474758,0.155644762106154,0.301286021289725,0.129007318625197,0.153849278643872,0.327064108704815,0.261751834946968,0.259389451632554,0.126900321366615,0.1612047759558,0.17320906832014,0.246734693803904,0.154145097159297,0.286692953806633,0.144731638858147,0.206713794909617,0.196019988255323,0.227188370795352,0.196457739111962,0.228716200211913,0.201830043414354,0.101238257043359,0.266249151653204,0.154149634712187,0.342689612089876,0.152738920364861,0.32590523229608,0.191155440427443,0.327302668350206,0.130296857394077,0.18644941045274,0.252190235498157,0.184746493826975,0.119676460860879,0.268885966705459,0.306743813002206,0.297541937103798,0.201101006558413,0.222700328487771,0.223623462661113,0.207751560919287,0.240064728269233,0.191650821319867,0.177875324629864,0.340557058817089,0.10517404191512,0.251398186023597,0.141704738120995,0.252299374797513,0.111850752047902,0.190156662349286,0.29199828438835,0.34591435011369
"jenmanii",0.168703628683611,0.164604959358548,0.14637393856361,0.183480036600046,0.387652242004085,0.0977106160304494,0.236191758784809,0.181663196410878,0.214484663550888,0.339805127360942,0.289949889801154,0.380084752617015,0.444170239850943,0.127995838799583,0.148375298233796,0.118739881579606,0.172039915876913,0.226313116702698,0.215714542826785,0.147543976310342,0.205756502589919,0.274939236498215,0.193978930783261,0.236207641046514,0.15633384279338,0.303902945787648,0.152062039939551,0.136307826609923,0.178490194558811,0.202792398978002,0.198029180999292,0.362522103622455,0.214835695408092,0.261188844570447,1,0.173236927769801,0.187310173169274,0.141630749530278,0.112424728018245,0.150697675319076,0.381066885016652,0.192217799466267,0.247670572290254,0.23872672284967,0.199067098646976,0.202516917675742,0.358264824004231,0.211775447543323,0.276577453438443,0.271977758231601,0.241089226475128,0.187038820459937,0.233058170874904,0.102191590237175,0.17348125651368,0.143590505029496,0.197546941608113,0.107137593816732,0.414295945865448,0.123758849569136,0.196758509990119,0.208034837753047,0.167847742325602,0.179605995912617,0.216681380243937,0.163852160515483,0.111630310816313,0.218801716510153,0.12169816774906,0.28543222516114,0.376295381562963,0.259440905741723,0.195706807190392,0.218606892989118,0.136404861043416,0.177342479771533,0.191487633524263,0.156213619915295,0.113783220477189,0.202046379419352,0.246657409877099,0.302774292499824,0.236146387392355,0.19033955166622,0.188823220560268,0.154989502042384,0.222189394231551,0.147815533040972,0.182743688414687,0.394744021728815,0.091749962269403,0.377803608276869,0.15046134583121,0.191867459656912,0.0889063361267041,0.384912385462977,0.258338307830073,0.327590253286669
"kursarii",0.177735270869193,0.177572577291398,0.115886059789986,0.175815339084501,0.194871519144466,0.120495420820309,0.187950317458059,0.149072941270723,0.18385585709702,0.0860759935282306,0.0927916544815265,0.139041292550585,0.19900976574184,0.122939811622827,0.1216216861577,0.108500997414157,0.123737284714506,0.226217687013045,0.143891608572508,0.167498581344822,0.164051133540703,0.177642799108841,0.20536349131161,0.178104252255161,0.176812489362927,0.148986194591537,0.15158990494799,0.157127693075374,0.193149179933896,0.149543398861597,0.161378293831479,0.146671635784702,0.186573520970739,0.16974826531441,0.173236927769801,1,0.165369355915856,0.183810736849962,0.111360142812939,0.146886915059797,0.158424951560852,0.163068867021618,0.170670876895104,0.165564991660695,0.172559525869334,0.182637560970972,0.12592229565293,0.152606003487426,0.153120687978709,0.123681091486185,0.185666049698212,0.167898224676334,0.187286007605979,0.11821506405899,0.217756529118465,0.109119089090345,0.230964181198134,0.115890526233833,0.167786121744055,0.162915232111161,0.193830673174536,0.149106633853678,0.154879871241699,0.158224514423027,0.162075119082403,0.138650288189227,0.126259789366146,0.180685709271665,0.142537061942432,0.168980485067911,0.14850319794474,0.193424187252102,0.169311558881906,0.192248378110743,0.152189967919954,0.140580288532201,0.158799528668319,0.153193987716208,0.126852903478801,0.171046369488192,0.185254299386958,0.172432566563986,0.168563899112267,0.149806879387498,0.137471663225776,0.13910184036199,0.168965904946758,0.128643712318366,0.139392750005684,0.1733471706232,0.115829056704293,0.156204016638551,0.125065615607834,0.15408223891297,0.0782554759638915,0.146576595286972,0.151717873612695,0.180111131277555
"LA17",0.158601849706613,0.153242449490942,0.197414265819134,0.177491573631247,0.199245012958111,0.116948013643258,0.20675636836858,0.146767966367159,0.212696822002959,0.151263670706769,0.131618959963347,0.151713404865616,0.209861283515041,0.129558223604556,0.21021736042386,0.127547903754654,0.162964198716291,0.202289256303589,0.195898376600566,0.163393555212895,0.174949011989402,0.189009260029283,0.207533418988041,0.187930898035377,0.164458012387306,0.112325719760465,0.173082623791404,0.223728521491008,0.165138633904605,0.147326364740762,0.204022768174731,0.13623886888604,0.185062853146272,0.18386763224047,0.187310173169274,0.165369355915856,1,0.190133180004924,0.148271825220817,0.149506260111012,0.147807209858945,0.22458287262778,0.184889047384407,0.176453226979421,0.191414091436589,0.256835514507372,0.136315865165854,0.179125694603044,0.171129833821742,0.144666508644265,0.197524902023148,0.175369377444146,0.167110420073204,0.12430968407172,0.158335766574814,0.141451467475759,0.189078777152421,0.121354276558223,0.20055009495383,0.145649849153181,0.189124616104151,0.172908878572164,0.191440599327289,0.153251933117032,0.1869473855571,0.15231947051355,0.102354711308453,0.181527509868194,0.184621912235736,0.181920705759093,0.130886454556984,0.226638513226353,0.170978042055265,0.178736329102782,0.16549661941378,0.177657660678221,0.142661574530568,0.150327092504643,0.18819360535761,0.178340957265409,0.194154426748581,0.174488854682779,0.149388613603442,0.161272796720164,0.140977855054918,0.148413446203337,0.167160213954373,0.167168984473334,0.147946549968089,0.189758294847298,0.102663911671828,0.188146529615797,0.137271553164626,0.200290462700428,0.0935710652705153,0.135223027419405,0.182275668401758,0.186305589839825
"LA41",0.163270714246589,0.166112375118781,0.123986538443335,0.164498811677212,0.20422485790009,0.10469843596476,0.211172747910064,0.129402756948702,0.179587229729474,0.113774512007971,0.113453117519425,0.114968560171115,0.156766630213034,0.091755891052043,0.16969817839474,0.107119731729075,0.132858965258841,0.1698694549158,0.116679174353627,0.171792072854869,0.134557568212723,0.133821120540525,0.198924231517563,0.152474066194505,0.156984168737793,0.129820045188674,0.127821065655843,0.164263745479807,0.156639856264201,0.121556169950902,0.175747590484057,0.157912290782845,0.166930057330746,0.152374994023544,0.141630749530278,0.183810736849962,0.190133180004924,1,0.117536470672986,0.164192573031823,0.139215245766026,0.165132944547889,0.149308464219819,0.125517043108469,0.175616696303558,0.149441983156887,0.127060975985153,0.149031516252158,0.129509370748391,0.145169887646408,0.173511531331214,0.150308461534579,0.155538777246608,0.126543939647672,0.149142941225748,0.109898945881493,0.206431523087017,0.136814563139887,0.151685401917435,0.173449184755828,0.155919899858097,0.130952279448961,0.141973855345661,0.173490805518268,0.148684171026049,0.140186078863918,0.0931773578078581,0.149931729081253,0.137217432896242,0.155264143539178,0.11429805679257,0.202825862484274,0.130363673886199,0.179406274026132,0.119138510274527,0.169540485876357,0.111086316174483,0.13223771997641,0.135805262944167,0.191697697597136,0.178585543117409,0.17266851645953,0.127272531166915,0.141047579830426,0.117568143885688,0.128930495686889,0.157962221498254,0.151040553039173,0.145407677100753,0.159189009660888,0.0971611844591236,0.163361847237112,0.11465943430629,0.140845998299421,0.0894769975203004,0.149271493069491,0.139453222081367,0.180177707499962
"LA48",0.255076141529673,0.14157325692809,0.137706175429909,0.130435586286148,0.138451000417653,0.0862334490078505,0.246570995567101,0.107395253634226,0.124385202104129,0.093330363973945,0.108822917133001,0.12109123407228,0.165934444502097,0.0822210504156663,0.12985236322537,0.348969112515759,0.099493814228318,0.135996899592075,0.122020084522049,0.20183010572647,0.103399405671736,0.127997218269817,0.100267145587227,0.10810912694572,0.142131318997652,0.12133011092463,0.0749488133618265,0.142125089099618,0.156470575319475,0.15529992938581,0.218940842908865,0.097096040911802,0.245058140411981,0.116281715509608,0.112424728018245,0.111360142812939,0.148271825220817,0.117536470672986,1,0.103377937130159,0.091129875076794,0.120541404887623,0.084026988723928,0.100916415726022,0.130281545870082,0.145928508046033,0.121020287902535,0.104234373110484,0.126993701808161,0.136180146864964,0.0894467594903248,0.119262830268824,0.118505925693136,0.371331136328546,0.0926486529198076,0.151486858490947,0.119212118633767,0.0943539863191282,0.115953188227401,0.25738743869469,0.1129026347536,0.125540449548515,0.119793741809109,0.0939914440535618,0.13898300528262,0.278382749155012,0.101211736652606,0.116105601839798,0.107918557488737,0.142723804070385,0.107731273185629,0.110617874355322,0.149836723696665,0.135614852845606,0.104059712168813,0.127698120628211,0.0776624011616574,0.115163709034614,0.131078823389355,0.164196107782372,0.107640560315497,0.27417966373531,0.109438458131993,0.0849231972368016,0.0879896511927734,0.100145602007586,0.108728625924835,0.0843504993701528,0.116232771782521,0.107974318150044,0.0634774196298699,0.0869406565230841,0.0922230007459222,0.186203899550261,0.14364930144001,0.0856387856474256,0.0916385488896082,0.134264645586655
"lateriflora",0.165783155207733,0.251611099683941,0.12613932101368,0.222619801806006,0.205230055326078,0.0803350760509476,0.238871348248909,0.122014528735273,0.182778503609016,0.0929519245119147,0.121635935923326,0.127589715437985,0.13641908138414,0.123581874427169,0.125010907951241,0.0971853788503328,0.154110650140492,0.195460951071173,0.13724102209514,0.143990003288234,0.212594032870847,0.141665851629612,0.164194652450558,0.181639218745529,0.117718094910456,0.108953591756095,0.130511765745464,0.126648014933326,0.137866838169603,0.12153912277522,0.143676546740301,0.13591549083048,0.158016197466215,0.172734047470211,0.150697675319076,0.146886915059797,0.149506260111012,0.164192573031823,0.103377937130159,1,0.136126251169688,0.154981357995918,0.160694446367615,0.142698867786879,0.167775625142065,0.140124535445201,0.144752483610897,0.154234085450489,0.121024522565138,0.179376908231948,0.188956633968418,0.134787314734175,0.230229888218064,0.111964616602353,0.145142519397185,0.116706484986549,0.149179640988948,0.0945436936290182,0.152012492410372,0.131007601404422,0.155182714337501,0.132511654713191,0.161345495597586,0.121669980103711,0.152499643631416,0.153218218782288,0.0968420903495125,0.16127986693182,0.122748441400862,0.161062956414459,0.141894599901712,0.198146823062008,0.116227919514145,0.155675480989323,0.109422421335481,0.122809310183624,0.180279221098677,0.130044639895093,0.142386685834391,0.186273961958759,0.17592372731441,0.161311740133038,0.131340499106707,0.138806225052202,0.110066103348012,0.112351416792605,0.170669797376973,0.155098378873854,0.122178773927007,0.178391902489547,0.0810765627131547,0.155738008268407,0.105113665635798,0.183234520311469,0.0787773262282415,0.168046342223331,0.141678813561644,0.165651855787636
"laurina",0.157577473099496,0.18272035839468,0.149798680954235,0.205962827713413,0.315363434705448,0.0917788767835668,0.220639520862794,0.174424634813728,0.184605254514638,0.305940927480975,0.304653919365244,0.32893385863726,0.326547003896385,0.115597535329149,0.152296567279972,0.090983553286882,0.157265718385892,0.260238547321691,0.227041496127557,0.121496435458674,0.239889025667709,0.185095304533102,0.181056288906844,0.287738486117461,0.127120999405352,0.289823820040852,0.186079483261802,0.116084946885456,0.163291950347589,0.147768377272604,0.145702435379388,0.402063377927602,0.231606410820313,0.188584573848059,0.381066885016652,0.158424951560852,0.147807209858945,0.139215245766026,0.091129875076794,0.136126251169688,1,0.188352866599734,0.182070537310661,0.186937332097214,0.177069766409433,0.168788199109735,0.392676962274733,0.169833895140668,0.25670710120889,0.268173506709113,0.202943202874681,0.171090830776277,0.20840241963679,0.0969544468703039,0.123508240269273,0.113509817073328,0.185603304372783,0.0990814885619316,0.314397205042498,0.117536715063147,0.180842713156645,0.248372940222041,0.274871534837005,0.163569485296186,0.255235322967366,0.152332597821445,0.102889868394377,0.232660243995237,0.127027649374302,0.231407786884025,0.385638830709662,0.180408341857513,0.2133531172011,0.203555960761836,0.129446048538045,0.170981835446407,0.2721097554745,0.128497750699831,0.093573518741399,0.174875695500633,0.217218500597706,0.237163626988493,0.254623174684304,0.272613323572333,0.208342909951864,0.116915742788467,0.204543524911549,0.193692098264817,0.14047187588061,0.312448962211778,0.116317042004501,0.419743648468241,0.102806669688471,0.175977806859794,0.0778372111477694,0.364350829624589,0.157157039137217,0.252948354726267
"leiocalycina",0.157549660757281,0.164017727324203,0.181787827382034,0.210416658711284,0.214999041767945,0.131217248139011,0.209761873209147,0.174108544382165,0.256500929660672,0.127745911915297,0.120959607990515,0.154010241945205,0.19213528689011,0.141806708838284,0.179258752160057,0.161911690493847,0.159709330301233,0.254538198512387,0.155697688174935,0.146933131425249,0.207546975833139,0.189397989076311,0.175116564354249,0.244160816761713,0.165043814819317,0.188904311916335,0.13729736249562,0.154730250544844,0.158848936423374,0.14925685637941,0.170054636425342,0.152168538509193,0.21624756332939,0.217463159010707,0.192217799466267,0.163068867021618,0.22458287262778,0.165132944547889,0.120541404887623,0.154981357995918,0.188352866599734,1,0.192084302793067,0.186642825040609,0.220805924621961,0.225964579004478,0.133660619137554,0.194066068261728,0.169681430841609,0.16844084752814,0.199928414713367,0.198542805254812,0.272113933629229,0.108623895996339,0.180306199821289,0.228221511822244,0.213259643575502,0.118200852940584,0.221442606532778,0.133115583367008,0.193404457077464,0.201783018425791,0.187176006567606,0.168094072985567,0.172798544176773,0.153491212187315,0.103983022606185,0.194581011450559,0.169907787467507,0.227814371479766,0.144651866671693,0.230289222602736,0.258975622432292,0.201670047845988,0.178565370495655,0.169329295961427,0.158176842105282,0.142641178301012,0.172028718081179,0.20165040257717,0.214063106787189,0.202177452691254,0.144572415648677,0.195522709905678,0.171520932332964,0.1785260183161,0.205235793237182,0.169162618488637,0.141255355452364,0.22542740046149,0.104374417160775,0.199427194125118,0.13754060552179,0.173433833033408,0.0800701706956873,0.147469574433886,0.172257421308477,0.210385103037946
"leiocalycina.aff",0.142027724096523,0.160582386218948,0.149420411834793,0.180569022230843,0.268476181468436,0.110016978168651,0.196030883436592,0.207170516298016,0.236463858901252,0.101230401035465,0.104688048370973,0.19550364447102,0.229459784094812,0.167768107772623,0.153080654096415,0.110292192897432,0.257061596574474,0.298245621687926,0.263550379961457,0.150090493873772,0.236500710903541,0.230346794911519,0.226186205285365,0.337736044354458,0.133760628030015,0.135353092048692,0.22522022290505,0.112758694094546,0.164487617390102,0.205411584541098,0.176342736085741,0.151570304886403,0.224116890196114,0.301803906224058,0.247670572290254,0.170670876895104,0.184889047384407,0.149308464219819,0.084026988723928,0.160694446367615,0.182070537310661,0.192084302793067,1,0.23475159486063,0.199460963705247,0.179217667519017,0.148017276811615,0.274114874857211,0.115416891663128,0.125085266142855,0.359697914374504,0.219241115179075,0.199736620610206,0.109025897341044,0.141893167630764,0.145141532810462,0.183974744781567,0.0859815735448386,0.247458926463801,0.113212733213925,0.248315999768775,0.195360490453468,0.184040941023388,0.231383641965752,0.267262117154368,0.166065423476421,0.109261800750398,0.254652063878613,0.156993823498122,0.400765858631301,0.144074364806504,0.289630250723889,0.173622870627532,0.266251408598532,0.135116138508759,0.146868348346161,0.297253376772833,0.155846424105311,0.0968886964259585,0.231661841752364,0.337368730983915,0.272207980208249,0.296301673759797,0.27040259174022,0.388603853391419,0.171822746357195,0.20035644300735,0.224002401369018,0.212204835964348,0.285253852776621,0.0964307592088074,0.222579050446319,0.130265421627918,0.191360987192746,0.0693389953179105,0.193959418926491,0.254119551425499,0.258277802198247
"lomatophylla",0.16418299127936,0.228673107207102,0.157772071640147,0.292966242010433,0.232831134306793,0.110815042900776,0.212314287789274,0.212539942856669,0.26113281761821,0.109646103518245,0.105313386499251,0.189370015196025,0.19019576498873,0.144793443966957,0.197339861673641,0.100912978015968,0.225467185184766,0.243602510372245,0.294576022468055,0.140269681191791,0.240445655094888,0.279315149985763,0.203621312403928,0.253202058679823,0.17809854521498,0.116979066432,0.189581586796939,0.137491331792794,0.268450745618908,0.204238022681649,0.186784259358932,0.138212768010524,0.216761747098261,0.278009935035694,0.23872672284967,0.165564991660695,0.176453226979421,0.125517043108469,0.100916415726022,0.142698867786879,0.186937332097214,0.186642825040609,0.23475159486063,1,0.212116724311244,0.197429130381567,0.145772992945863,0.202446702138626,0.121768053290614,0.107211222442144,0.243823029153459,0.16376488787517,0.201127618714075,0.117316966669509,0.140463144623539,0.231999009399007,0.184668713033779,0.144283291083665,0.266659001517298,0.110964841205811,0.182518329693583,0.230665596889629,0.179508306983358,0.197376451778621,0.269202589756399,0.161011975671214,0.096434720051439,0.233979842652035,0.156584650133261,0.249884080006713,0.166643711526009,0.195303667377506,0.179814896525029,0.198566299352162,0.130861364450508,0.154738608350193,0.231098663062388,0.153089864598507,0.120386792480544,0.164587751494823,0.237094333651786,0.195156617009499,0.239426003950362,0.236131383226456,0.189670177628777,0.187834719748931,0.227905587399186,0.176248034366064,0.199984851927742,0.245270617937542,0.095619473172686,0.186280557901467,0.14179866749308,0.225218314763385,0.0809288029334781,0.129316977073133,0.19095272824029,0.254369549438531
