"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.151869520562806,0.18651690197438,0.0771939133531703,0.216397727042812,0.155595707080779,0.133237613107673,0.183032781749676,0.191253977274349,0.163544719278408,0.116800834021894,0.134585628319351,0.110792892171388,0.128658625112187,0.165776528229064,0.162018877284976,0.170867359082503,0.17141667376819,0.172558718701119,0.15185705543076,0.102996759334342,0.141400452118719,0.131830027445845,0.175297600478921,0.17627674765538,0.151021193200568,0.165306007824729,0.103384404386981,1,0.280924128384796,0.0950090761146188,0.168562548594851,0.124076534003794,0.158662621892611,0.142817419095776,0.142036642425742,0.141250018841998,0.172524738489812,0.129759315522003,0.1180981282968,0.133636460839803,0.134860652185656,0.205691008317339,0.138587308684895,0.158936501266464,0.147953167490197,0.168588011970479,0.0947276673792622,0.152571793909658,0.154227499290959,0.131653160455769,0.122992069018644,0.126523872477793,0.21084692546049,0.193212297470546,0.124445633254908,0.229076468453223,0.162651299963758,0.201448669070988,0.120246127214654,0.163440430291671,0.149876029498864,0.20480603943744,0.143307911495449,0.123340531597227,0.198967554956422,0.16644333304914,0.138987500064742,0.20752613329935,0.146978230949174,0.222192198224914,0.162563363543017,0.149107622414868,0.143724613149435,0.154882939203422,0.138371885024307,0.233231051629401,0.117350471582863,0.0974959427113085,0.185179525035321,0.174958625027398,0.178037856430009,0.213438134901691,0.144023234025707,0.145033890557707,0.130814451037491,0.15000262530667,0.192762964397846,0.147122645538286,0.111981928767978,0.165966650910749,0.0870572210940236,0.116291148136892,0.0925844151102009,0.168930025339846,0.148346177851037,0.102755266541684,0.166639878918455,0.124613442239355
"goldmanii",0.165770669212442,0.201915657057809,0.0741205738469781,0.247654299222707,0.177553657027345,0.118108206601559,0.223255543846654,0.150265617129008,0.217311191267202,0.132600703747253,0.145393978382797,0.137298634901386,0.158408206021866,0.236964279196694,0.20566773231903,0.221435284338988,0.214130297843251,0.234225535923759,0.198096791853425,0.140178198708646,0.206995343825308,0.153448378541378,0.171209231935873,0.14432594880963,0.227782165267607,0.129706269757352,0.20258860325351,0.280924128384796,1,0.0708792320952381,0.233814715390448,0.11921022490255,0.16099732223418,0.226239388427097,0.166650764581196,0.176985322686063,0.202696024005682,0.171097012908864,0.159360826389067,0.161251090383811,0.156859301077796,0.213583205082188,0.165993436612922,0.235253229226695,0.153344236831099,0.162100024814136,0.12766189345,0.182848342664074,0.172612320255183,0.205099494338662,0.157625262808691,0.199479017748373,0.213397558731808,0.205362624976117,0.137431390890048,0.128608386545962,0.192727177350841,0.193255121447234,0.156596182767522,0.169081168494086,0.246859536881421,0.266268299818856,0.20334749499408,0.246129105457296,0.243476369916744,0.226707749524143,0.13685324153169,0.253769394753113,0.22693462128539,0.203166074397497,0.1620896556817,0.193973258625956,0.183547222000234,0.151083455707355,0.209804582053292,0.244342971699842,0.168343553569607,0.128298070600104,0.133079126218418,0.215617845177088,0.183046387128245,0.217653540484667,0.17347246217718,0.170961847370922,0.170289468685949,0.202243890183071,0.235368427337122,0.183535061260537,0.18732398337273,0.197786481478583,0.111485180785609,0.197523370498907,0.10687383261204,0.210811524909181,0.138329933173613,0.0985964101189997,0.163085403787489,0.148182237570237
"gracilifolia",0.150351918193537,0.10764697499553,0.0520356214820905,0.0974125110721674,0.134639408703532,0.109588353480141,0.0964212219673645,0.0928320458157462,0.0890775583616942,0.0741318369170523,0.0915959167011452,0.0605843173303972,0.13036927530103,0.0936063214857878,0.268930926192462,0.0895671662615622,0.0677045084863164,0.0945181849957336,0.100931636214135,0.0429209930790823,0.0949211548170122,0.0824898908469138,0.0811963892816851,0.0923459917900021,0.0846257144505252,0.0846061453638031,0.0639061884850933,0.0950090761146188,0.0708792320952381,1,0.097684362473825,0.0778561223463262,0.12731555274853,0.073671258939093,0.0675715452860991,0.0870110928158137,0.104313188876714,0.0856157892714192,0.0704081665073645,0.0888638918543642,0.0798803794049737,0.0686573888397572,0.0772952484301111,0.0890940165619741,0.105505244614056,0.0935074478941006,0.0793134433894322,0.0653763652016696,0.0743600543820833,0.0786923797459165,0.0717895608156795,0.0714293348164024,0.108184309251175,0.163084402338082,0.145720050864661,0.0677757226552342,0.0882209704583221,0.072891364709969,0.100620785161113,0.0912709686794946,0.073257289946346,0.113685940562251,0.0685394845488483,0.075532889631464,0.0835554368632529,0.0948138049024079,0.105658502739716,0.0912658812061287,0.0775772126758336,0.0971993237198755,0.0795424757226103,0.0844760753338582,0.0814132711032989,0.06945861410148,0.0772692140287823,0.118318854656758,0.0957907386301191,0.0514360577929366,0.133737699184269,0.0944742433299056,0.0707514824476942,0.116205116461386,0.0856072732628289,0.0681415629187802,0.0517614483992672,0.0792732160219936,0.0887694494954812,0.092199825100446,0.0578043511262471,0.0864005543694003,0.05779661269268,0.0678769952293428,0.156483439239589,0.0920056610079802,0.090214268551326,0.073574371621378,0.0842583307225633,0.0885425613281931
"grandiflora",0.264789434923713,0.240887998317055,0.0803288085520175,0.290189884325063,0.224979893460504,0.139620255067666,0.276444350034824,0.17891257388682,0.228846640567634,0.145838811288832,0.31751114952335,0.130826235681151,0.198415108429967,0.250126868875224,0.286527172465411,0.231939010156419,0.209258412232724,0.285820181217331,0.377661566635706,0.159108906178152,0.241332597359611,0.179781911286991,0.241034765464155,0.139582851956309,0.254136440835094,0.160839584663491,0.322206466217667,0.168562548594851,0.233814715390448,0.097684362473825,1,0.140363331184509,0.21299764853688,0.2841243264324,0.178251195740214,0.226267834986919,0.232826090914389,0.248797949932104,0.191883882317074,0.190497117009306,0.17559529343054,0.192307979719848,0.170931187675519,0.377053880647674,0.183703530477337,0.225959395264183,0.145058437181376,0.211392727104021,0.23198538118978,0.27482241652753,0.192704497047701,0.280913722167094,0.31530280665406,0.272498352120239,0.180704040893504,0.133078655866341,0.343777630875529,0.207982939000225,0.182846306725493,0.170200526391361,0.328690483189355,0.311385656443173,0.198495612304022,0.328273678375072,0.201596065571664,0.329936196269823,0.179631370102743,0.255887834849031,0.248097053843215,0.199446839242905,0.199987852063615,0.228695574167672,0.202095526827858,0.173613547328839,0.289497109653005,0.264683391173663,0.217753532332582,0.163144412475821,0.16152705239276,0.306032614094629,0.227250669828005,0.207361384156361,0.263242401652574,0.184520260553893,0.212616818066008,0.20833010328781,0.309581536215935,0.368738085791515,0.283665069209598,0.256826712966039,0.116623139278956,0.271854017641649,0.192323989607405,0.294550712809714,0.161305950471248,0.094925409206911,0.26136525738085,0.155616425179884
"heterophylla",0.140167967636435,0.127586559925269,0.116944172281241,0.161535743856513,0.263126217766529,0.139614999516524,0.151877392116439,0.13351493723637,0.139830233171393,0.397172492864602,0.353869496667016,0.296337289581343,0.194303050000029,0.133606051517725,0.129015595258179,0.18261902683313,0.129193545374447,0.156928357284397,0.118386212691596,0.105577331716012,0.120205631307536,0.148833671579071,0.142469329942168,0.134401869777772,0.115058689262905,0.326948247544506,0.110850603093372,0.124076534003794,0.11921022490255,0.0778561223463262,0.140363331184509,1,0.152929338808929,0.177296522945214,0.306843275643071,0.126955517862671,0.150388605588034,0.132617767566942,0.10540468081967,0.140809603721575,0.331836880037398,0.105314675401274,0.126978550550634,0.140853356900435,0.113836482667871,0.180563941489968,0.372876366050652,0.148160906439027,0.290884519503601,0.28085971527035,0.16038168742119,0.155574379394939,0.15499619492356,0.12089376695931,0.10579353168156,0.127111945957341,0.141448230435396,0.149338699017155,0.249215488176366,0.150221594157813,0.133234827322379,0.126610098488058,0.140769119751646,0.13069253202205,0.124182420060539,0.125959994117977,0.122840063765092,0.170212967646119,0.13166639004209,0.143597995062262,0.300706370872577,0.141271849352663,0.130711779754352,0.11941210181814,0.152739484821258,0.135746876265078,0.116790296929945,0.119516128620076,0.136654745043941,0.174531177645005,0.135625594388041,0.182027294561042,0.111842739601499,0.102616459904139,0.115550037301397,0.113921665934087,0.161321211228853,0.129501951772021,0.116022272996672,0.267344380083386,0.126472056189636,0.298081574215339,0.0875987318462335,0.151988253087068,0.139783554068238,0.393041771813187,0.170988921143227,0.120565577922144
"huberi",0.267570952183859,0.217740864830805,0.083640891789014,0.263187585523332,0.307926399263988,0.205844570480524,0.225140175944296,0.161969976881582,0.208694749243607,0.160842713642856,0.185291363257411,0.116752072197666,0.276094764240311,0.197692286925569,0.258884843258709,0.187483516148164,0.166476878692081,0.217335466382612,0.195386897503498,0.123014416491319,0.192133351026102,0.153605159611233,0.192453923661985,0.200330185177954,0.191263540197392,0.170877055776632,0.181378855922665,0.158662621892611,0.16099732223418,0.12731555274853,0.21299764853688,0.152929338808929,1,0.23514221034369,0.152503671497869,0.145438321254073,0.188643692746928,0.212024240565048,0.136668433633241,0.206412430760768,0.169831762917408,0.146195866456273,0.159775997783881,0.204389533474755,0.315679944609992,0.224944140128612,0.150154293368312,0.194719668945715,0.16233566462082,0.171652736985725,0.166773319709937,0.172985372085316,0.197688336566515,0.177169200613789,0.207377008873015,0.163084135279288,0.196923361310295,0.157585868714954,0.147115887506413,0.183795838361637,0.182765592579109,0.237459835036415,0.167308708774964,0.219923920864436,0.169140010706953,0.248642104484384,0.1502471148126,0.287273863739256,0.1625992167845,0.199345615021645,0.189369811215386,0.193470561671271,0.194849349495554,0.143377499239043,0.192473839254493,0.252160642355571,0.16491197649019,0.121138565090034,0.297297611983713,0.205863554471843,0.180067919564735,0.195439245250921,0.199427870269813,0.145108779855555,0.147531227997263,0.156402099352282,0.195198754401056,0.233671252559162,0.135771031746379,0.206881612578169,0.140035307902503,0.196017692181292,0.258183013615934,0.198787153129071,0.163223182043892,0.115959179025438,0.157148986001591,0.176922546236334
"ingoides",0.223390999992061,0.199839515124388,0.0743038521785342,0.308802329852139,0.227495594171487,0.147077927501521,0.300787469434711,0.146989571971937,0.251187274659191,0.160182272140001,0.181698933847327,0.13204950983421,0.19229558657421,0.293409155484482,0.247479343902302,0.309650706169214,0.227564014357943,0.294297091403765,0.234226843650615,0.159785898533933,0.229442394005017,0.233937410729482,0.26550962870968,0.153282018804706,0.311848799024059,0.144287900021594,0.291793241435028,0.142817419095776,0.226239388427097,0.073671258939093,0.2841243264324,0.177296522945214,0.23514221034369,1,0.171092158514338,0.244683154682139,0.210566623010695,0.309414623837093,0.178878655930981,0.20256871113668,0.160308820106792,0.198246162862337,0.204357293727528,0.334116197884297,0.214265606264823,0.204856468890256,0.187844182989451,0.304784628159024,0.261713039690323,0.284727492953517,0.209928574457451,0.272124534798209,0.232507679230992,0.22163238224679,0.163972984055476,0.18729181403994,0.250822783818069,0.262903949559027,0.166568719050891,0.195654692405856,0.312158935731546,0.302094021172551,0.234930287745933,0.270585731721747,0.215542375279447,0.307763736749613,0.160148673123156,0.299404047894627,0.298953342680375,0.183285501724012,0.225171720170594,0.278964755217635,0.249727174492042,0.184984344295264,0.298816238625757,0.198186581395312,0.189864150076769,0.175157634897145,0.158259775408624,0.300461599279163,0.226044651704789,0.219901673053915,0.265863540438174,0.253635471634046,0.207195289303533,0.206040453622711,0.283778693022281,0.246310017081778,0.319394884452436,0.262294412259901,0.129343322960813,0.315645698533176,0.162398577763328,0.303821776188334,0.156198610086021,0.112559389731083,0.249965594727516,0.165883912645671
"jenmanii",0.146493556100224,0.212475426924714,0.0696539911431935,0.177291451561424,0.266936616714327,0.113891721774108,0.192618901167624,0.15399228599833,0.229931488082692,0.315679939514302,0.316270488139169,0.270147360068973,0.186285564177937,0.176031149417281,0.186432732244729,0.180776527990642,0.177735191800076,0.16930297576177,0.151921097638209,0.127118404843687,0.196188583123771,0.181947873259652,0.201234062179822,0.145522506171034,0.143787953268419,0.290157635324721,0.140535979849555,0.142036642425742,0.166650764581196,0.0675715452860991,0.178251195740214,0.306843275643071,0.152503671497869,0.171092158514338,1,0.172089746474214,0.16404271983745,0.152517579169298,0.124554529401808,0.135510808726154,0.335764354159067,0.147478213906231,0.148371045502628,0.207246579983283,0.162930818163315,0.148239076509787,0.291821682596672,0.16476169758434,0.29223690312896,0.354062909441811,0.149156342964315,0.164996136234974,0.187159865464558,0.156648859917138,0.141092423816055,0.1352878489963,0.163434188505441,0.148416665464502,0.242161818102141,0.169336499971841,0.177771806269385,0.156393371456617,0.222638524099247,0.164891361660514,0.158340359060687,0.168386076868785,0.148234330682651,0.220570378983066,0.179473483641593,0.170347944120134,0.323756486585199,0.170053482261512,0.177347651656895,0.214505535091118,0.18328099944267,0.137493741626987,0.156580586024331,0.165167445738427,0.130610888118514,0.187055896115894,0.169813252257307,0.270486835255082,0.156059118277801,0.120084235983173,0.201285748069789,0.146739775595979,0.174961046678289,0.149299656104113,0.139097352612156,0.330739771702117,0.112404933444149,0.352712901571839,0.0778446619328582,0.166526172500246,0.13769173165484,0.28226215582798,0.16739146531285,0.135937325627921
"kursarii",0.171623612994695,0.197286502696525,0.0769166435481783,0.22201054364431,0.163746096640581,0.112333770115996,0.256094156560317,0.141592436366334,0.258288058335897,0.155266432434191,0.140980450477809,0.0955012828949144,0.105465831077247,0.236214426407414,0.186902555535582,0.270582773909816,0.258981271959109,0.267467294117371,0.179120102045387,0.14043610291829,0.204390506916999,0.173144578415911,0.234808345050324,0.11808462893857,0.258695540009825,0.160250004710083,0.175720816325364,0.141250018841998,0.176985322686063,0.0870110928158137,0.226267834986919,0.126955517862671,0.145438321254073,0.244683154682139,0.172089746474214,1,0.179002689552483,0.274690625260157,0.163397727943546,0.144238327057226,0.160573268052345,0.171045774899032,0.151918856194593,0.24802603939354,0.149081956386289,0.168125759184566,0.121004736099752,0.16916320274624,0.166826854058934,0.221580212936742,0.19961548053037,0.184708901250625,0.189942377146802,0.244424842861061,0.178624390289158,0.111636991847497,0.15648736369147,0.182401928013098,0.116441709839343,0.173723645746745,0.213848676562171,0.230794694671973,0.200836155263549,0.214280719895186,0.205689914893218,0.250714038640661,0.168850477746621,0.230920064785906,0.246828336386112,0.162987286593497,0.146372343312542,0.200563159230841,0.179972510166305,0.15287441809323,0.173610572942358,0.144379124284698,0.146650934093693,0.148000100912443,0.123447387181685,0.217818843069199,0.210279395448477,0.195247349509912,0.221143550854306,0.245650464137137,0.209118537973301,0.179564892679324,0.264045807037126,0.168074520977942,0.23202554526173,0.242888152855746,0.104202660289941,0.211602075847663,0.11200303521814,0.234894943167397,0.135954954656539,0.0921268124928325,0.200358261390458,0.13781677863671
"LA17",0.202867559539732,0.191234245416146,0.0786055170742358,0.237729317280127,0.174460663175072,0.187886671756579,0.220309208835165,0.185505164301913,0.197632632812656,0.145354375727801,0.166790507357078,0.094001213836837,0.155385761998085,0.204675156992725,0.178700134723484,0.185376250200116,0.208025175694141,0.247290436472191,0.181486305291161,0.114087246855417,0.198988872196652,0.167647282291418,0.15822542295969,0.148369547810511,0.190519633981349,0.163183168581165,0.159990847145836,0.172524738489812,0.202696024005682,0.104313188876714,0.232826090914389,0.150388605588034,0.188643692746928,0.210566623010695,0.16404271983745,0.179002689552483,1,0.1830199216673,0.169593373997766,0.166880697159368,0.156263385799908,0.210447621603027,0.194531464107287,0.253497006125463,0.168063788616066,0.213773224133758,0.124858809784652,0.172438718782939,0.17849726679916,0.201335703222178,0.154740085227725,0.209119077249862,0.199784662560929,0.203880492046918,0.131122188362195,0.124517100716447,0.22813474240581,0.16694650651253,0.138163929010412,0.169073076902121,0.18780723551461,0.211845184147928,0.199994126096457,0.196723193627546,0.217996165292713,0.227290619408297,0.177253441391865,0.247511440614884,0.237869988737257,0.183901354933792,0.153785752852816,0.209033343957274,0.187176781115685,0.184379877763574,0.198795920604041,0.189843761011107,0.160155764303618,0.133246442114944,0.167600954561819,0.220952982762361,0.186238981197401,0.219083328161888,0.203975235011868,0.174951225936279,0.156496216363844,0.199682242050906,0.227272579968374,0.20862639476087,0.167433572668773,0.195847467022306,0.0965891708704179,0.180824482180038,0.122799956897353,0.209611093106966,0.152780980540165,0.0985196693869762,0.236432830027798,0.140104289120327
"LA41",0.196532933542727,0.204374121892176,0.0868725483623235,0.271049934255326,0.188245074623394,0.164613368804761,0.293352969422782,0.154653212806565,0.231667061803314,0.151358346698436,0.183292997453101,0.110998878030851,0.151265378910817,0.271871338827032,0.23184269971822,0.266236364568126,0.250102572476032,0.311269298964554,0.198828434908997,0.164506087086431,0.22026421921331,0.217614976126808,0.315181012144346,0.131945715902929,0.286737704330217,0.139470177345981,0.288842220136512,0.129759315522003,0.171097012908864,0.0856157892714192,0.248797949932104,0.132617767566942,0.212024240565048,0.309414623837093,0.152517579169298,0.274690625260157,0.1830199216673,1,0.144780006421714,0.225637298878802,0.199605280370475,0.149306772093711,0.1711301437675,0.320954427189611,0.212143260860339,0.179421938207801,0.123742246743917,0.258175098922126,0.249464876557181,0.264019563241939,0.178845221600197,0.2299600152993,0.211169485628593,0.335350414803253,0.260594242397897,0.157513212383693,0.20597810002912,0.199649905906927,0.139436775535256,0.211620214272095,0.237324589420858,0.323296639379639,0.204426506568599,0.267968024157669,0.190930109675677,0.322841505561972,0.158582449607986,0.267785560964713,0.221146284879663,0.154788021120861,0.155547311092274,0.253255057021659,0.186650615574857,0.158670256672367,0.268376305945227,0.187016765799672,0.160719489801852,0.192218120328262,0.160082278774145,0.277523076842534,0.211700505584738,0.194243418574293,0.247428018433945,0.271752068196343,0.205039256625212,0.168918436265758,0.239657981639035,0.239011287020669,0.297994222443162,0.290616914221925,0.11271975558334,0.312942773049263,0.173646154597133,0.248164209531072,0.125685332853618,0.126553116839791,0.233815214741505,0.137687253580334
"LA48",0.123607076454402,0.132521877273397,0.0600392377111004,0.171667853163442,0.135555628111339,0.109845291242116,0.17645957896376,0.186122491911756,0.160031594853226,0.136043102497633,0.119017436706095,0.137840166163546,0.0970851798969335,0.163121678310289,0.148427050959897,0.16056714741898,0.186821181487825,0.188073656749373,0.160507866083738,0.110070864011714,0.182697860364671,0.172346272303501,0.139374238863134,0.143627156539433,0.233047277796596,0.0909195197253061,0.172744813758554,0.1180981282968,0.159360826389067,0.0704081665073645,0.191883882317074,0.10540468081967,0.136668433633241,0.178878655930981,0.124554529401808,0.163397727943546,0.169593373997766,0.144780006421714,1,0.135528306217828,0.117712933452975,0.16628099745461,0.171855489264162,0.166512583015384,0.103264410884527,0.152262435714589,0.10428924296392,0.198820493586819,0.149970579184039,0.146995035907627,0.116204129306095,0.183642552454534,0.159605238143153,0.160511018901896,0.0924460383458029,0.108807639400949,0.201561612281902,0.161387743572515,0.10304131814219,0.141775721512755,0.181054584531188,0.156302484992551,0.144504691435399,0.208831012868751,0.159889813281778,0.198031630414035,0.180180007018836,0.218478273103956,0.181485920367712,0.131230847661883,0.128890606239549,0.230681987343091,0.174122815158326,0.151741449345399,0.227327418804785,0.121534647526578,0.129500505151605,0.126580660132025,0.150140950968814,0.180115635800364,0.176507330386982,0.175823828232105,0.165744898652011,0.135606193480635,0.137148585479797,0.134607098731324,0.175197820806874,0.165246516072589,0.164542251083656,0.152909813704411,0.190074446310209,0.155913335694851,0.0806912524715424,0.151421322380704,0.101853804697825,0.0995384240880382,0.205588751446128,0.127567564121496
"lateriflora",0.158025358518972,0.168604583479431,0.0932500119183508,0.216826861454426,0.160343957456348,0.128548209962913,0.193339886487697,0.153171203000178,0.191106386383632,0.143250252766606,0.155073076916114,0.0913751571299563,0.122379366994014,0.182685181167618,0.170310607070183,0.2078838049548,0.179187947790988,0.195232210582967,0.183705275533676,0.110619956194127,0.178219976279262,0.198550961609999,0.19837281669804,0.131177056605918,0.171920901954341,0.135732959393649,0.192740055794479,0.133636460839803,0.161251090383811,0.0888638918543642,0.190497117009306,0.140809603721575,0.206412430760768,0.20256871113668,0.135510808726154,0.144238327057226,0.166880697159368,0.225637298878802,0.135528306217828,1,0.150959753499047,0.130969654173275,0.147073268508099,0.210391369101784,0.208047635705278,0.159536478702252,0.108174078426337,0.235123226752241,0.192917917727317,0.196311431970991,0.144163406349051,0.21361384522641,0.196213978882134,0.158651775114765,0.133800466421944,0.128059931840472,0.189607143713882,0.156887928017426,0.135958780625276,0.190870313787512,0.192065479628689,0.190914154023814,0.19293183059258,0.198675056869882,0.159241888508632,0.19868380475441,0.190948297250206,0.223944769224255,0.171362965162286,0.146376973879082,0.159546023795142,0.179980369116679,0.170386733013921,0.174472867859082,0.224423981509511,0.171019138096874,0.154446435630967,0.131586790232883,0.162516751365583,0.231781447105051,0.182302631808836,0.183373871344553,0.169186074861211,0.140871368605735,0.154900345630335,0.140008374239834,0.192982463376832,0.205984106576462,0.165977984059904,0.168578970072454,0.118819489109433,0.182160581037725,0.111151409630399,0.197952246676588,0.12020635880575,0.103411910471622,0.178641927757534,0.146200922481836
"laurina",0.246974092656393,0.174533846957606,0.0663588339787347,0.187159209238982,0.275185521153901,0.126159136808912,0.204541902854084,0.176515513919423,0.202309906563978,0.335148111680772,0.352656505530453,0.259440561239223,0.195847901804969,0.205127689411928,0.162203378375011,0.180093815575044,0.152421065907729,0.178358117092191,0.151591076497702,0.111472812246303,0.219691641416717,0.162567703512989,0.169528324684687,0.153571576505488,0.143642806652384,0.296580100929277,0.145972882849366,0.134860652185656,0.156859301077796,0.0798803794049737,0.17559529343054,0.331836880037398,0.169831762917408,0.160308820106792,0.335764354159067,0.160573268052345,0.156263385799908,0.199605280370475,0.117712933452975,0.150959753499047,1,0.144743375510934,0.132999444548236,0.169583324321149,0.159162561032581,0.148808081976068,0.311880879608585,0.158209310957143,0.309674014529207,0.305065993575567,0.142791674000738,0.13605924677873,0.172809179486823,0.17724306102141,0.146598008106384,0.186629482833576,0.156706690941345,0.143827409235286,0.26732790600393,0.149680929639285,0.161814863529099,0.192706618226582,0.136698911802669,0.182805786529088,0.173370229881136,0.189111619055445,0.139783388982456,0.208625216697553,0.194189123499386,0.158595557577426,0.321864267526539,0.167160768317521,0.168717864673762,0.155915421135273,0.195578894950976,0.16291766852398,0.136875974968194,0.124507107735891,0.134353459952614,0.191588592112378,0.198945586173365,0.200019349862752,0.151706902237938,0.195097252572286,0.163051399090567,0.146413210484121,0.194003705311902,0.14248561417062,0.136917791190462,0.312907228220461,0.0935723804056773,0.301332738918674,0.109363522497187,0.174188239061065,0.12239681876192,0.292417894633681,0.16433954430834,0.155423687027408
"leiocalycina",0.158054479069485,0.173263981240229,0.0647991189734428,0.197126739152114,0.148530039312894,0.0982923751817499,0.185742511847334,0.129071476947035,0.178440971181604,0.107013995831532,0.111096496590877,0.120552403980904,0.141104025751371,0.192418991048526,0.151216878384623,0.186964100966089,0.171666888103961,0.198534220091365,0.166524194964725,0.12629355523047,0.178559850674734,0.141278712756886,0.149460731415013,0.135384127987292,0.200789987708825,0.125473364814989,0.135694423468816,0.205691008317339,0.213583205082188,0.0686573888397572,0.192307979719848,0.105314675401274,0.146195866456273,0.198246162862337,0.147478213906231,0.171045774899032,0.210447621603027,0.149306772093711,0.16628099745461,0.130969654173275,0.144743375510934,1,0.173606600934027,0.195097535802309,0.105243200562722,0.138166272979677,0.11503509086431,0.157304411222337,0.138188994752062,0.163875493714764,0.157280292546061,0.148885453398378,0.151673861807047,0.136812659430861,0.0900531632559125,0.111008117119633,0.152709961890213,0.194042299693835,0.111757010125374,0.156641575220342,0.198930025681851,0.163791606637255,0.15802440338534,0.325380102019146,0.195328477125569,0.167885534207126,0.119359710824248,0.233850441479395,0.227915205688142,0.228287959108523,0.154322796545744,0.19757636241217,0.173786680342816,0.141809547064022,0.158097112358317,0.131094713893251,0.14429027668208,0.101522132053101,0.100865513714575,0.177343173588268,0.143415872096758,0.18778010874462,0.174091465727488,0.160800606510468,0.157567769992518,0.160629413291256,0.183018943528273,0.150308814936265,0.157574126264564,0.168358413931608,0.07966215861867,0.170404827543047,0.0814484432346853,0.166642783370952,0.115005710136014,0.0655562929413506,0.133686315093394,0.140155226886828
"leiocalycina.aff",0.158194603262287,0.161306858524777,0.0883605793985029,0.197271615698374,0.17090224166679,0.12813802360681,0.183297428742932,0.191693085970729,0.175558138702858,0.1273332384604,0.140116932034895,0.10226974325458,0.146730602520106,0.202137374544651,0.182028123272902,0.183037848339463,0.173002594671429,0.184476445097688,0.170849680236423,0.101180625190615,0.158307231546716,0.159584623908227,0.190700645383056,0.123695430944271,0.175324211025237,0.147396863398739,0.184326912704874,0.138587308684895,0.165993436612922,0.0772952484301111,0.170931187675519,0.126978550550634,0.159775997783881,0.204357293727528,0.148371045502628,0.151918856194593,0.194531464107287,0.1711301437675,0.171855489264162,0.147073268508099,0.132999444548236,0.173606600934027,1,0.205525408526625,0.155976616463125,0.181486872402089,0.117822578549159,0.228802430670504,0.172592580545686,0.192613179891889,0.146242338928832,0.160089573699277,0.175342641295621,0.151838319206923,0.146759934569318,0.131628600001125,0.232963326943922,0.152863081005829,0.123967397432954,0.155827125289181,0.17926080074932,0.185268279205275,0.194262827461313,0.177047232027284,0.173301372774728,0.210505133347149,0.156139193210756,0.213967946500219,0.175040208792931,0.176676144384958,0.135459832867922,0.164653431978694,0.165469248366362,0.117821095065245,0.152853692273679,0.15494971106772,0.140145715712077,0.142994845871389,0.137107003044201,0.217506676240307,0.147010080121227,0.192813586509467,0.16086934040963,0.147608231586644,0.132701806666443,0.141302055791467,0.197010915511204,0.1529448383906,0.170839053766551,0.181600334589185,0.174031503759988,0.190236299275889,0.105602087524773,0.214807457809012,0.127762020181232,0.097972702935186,0.158942896656021,0.156364670820813
"lomatophylla",0.252483541706915,0.242735420748602,0.0747398421309795,0.299713817658773,0.260392826684784,0.147966539292976,0.331728333996625,0.184327675313694,0.274396534570083,0.154830650534623,0.268445918273063,0.111187178046975,0.257522492956403,0.321465912366299,0.321981921978305,0.238362975881037,0.223092293057815,0.383570348775767,0.298430688561864,0.166109276388884,0.242833700067627,0.166356564506898,0.300129776942386,0.142946801451457,0.290703020972499,0.151843104011799,0.346941228356084,0.158936501266464,0.235253229226695,0.0890940165619741,0.377053880647674,0.140853356900435,0.204389533474755,0.334116197884297,0.207246579983283,0.24802603939354,0.253497006125463,0.320954427189611,0.166512583015384,0.210391369101784,0.169583324321149,0.195097535802309,0.205525408526625,1,0.262898849047562,0.21751685563071,0.158260945624328,0.248063007839304,0.247858471929072,0.48488104346373,0.20554664691858,0.263145016423469,0.283724300684031,0.278371215997964,0.268117166125169,0.128988514330981,0.273405537004,0.239487490128799,0.140250795024587,0.188816913564535,0.367270504020546,0.417431004031944,0.438313767338852,0.289979762560206,0.228529473872817,0.38234903640426,0.173604578448624,0.288157137794342,0.274296766827756,0.233579657022578,0.217132951302809,0.243841667859034,0.200484631334876,0.152395893589906,0.249847908244471,0.252878928850699,0.193468117841171,0.194236773901111,0.19842511004497,0.303626254461189,0.219359741084829,0.249741482489368,0.315575335568357,0.225651546257245,0.21344389591793,0.208539525874599,0.337143228743821,0.318523003247914,0.453196648477915,0.387263690684328,0.223897370110514,0.279302416975831,0.278316189774395,0.344443801257393,0.161259236042323,0.0955660745993422,0.203144710118494,0.155884693962823
