"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.0826174863971808,0.116481254512652,0.0732813219423867,0.0944489328225832,0.118186376813678,0.0895013307534931,0.1001264010315,0.0985567444667563,0.0915909477184847,0.0538615030432302,0.0992415061947167,0.0639730781600681,0.0657535740129723,0.0709051954162547,0.0989638411751686,0.0563157866968114,0.124355278272551,0.0971740841305591,0.100214669135023,0.0696352674009032,0.107718566742874,0.0902019926221478,0.108757865145183,0.107358053311751,0.0950143814922252,0.0706150476747487,1,0.142471176538344,0.0990477037372383,0.0678332584049433,0.0913656409784735,0.06774094827971,0.13062932839697,0.0925527347410326,0.0811856694661733,0.0551744201581914,0.0632972790788918,0.0554267097489221,0.0733908619260792,0.0767243549472659,0.0738932651168126,0.095221955711764,0.0633035723304747,0.0911976145331784,0.0762950886576026,0.154911141662905,0.0501557698301412,0.14453618656403,0.135902820025409,0.0707486696831076,0.0942333495209118,0.0743086245861096,0.107782183812226,0.108261976691362,0.0982799532484898,0.0925054640252216,0.0984977261567542,0.109241651625039,0.0635985970633373,0.0818269521671618,0.104856744508351,0.108784992265672,0.0700276254443618,0.1201341952453,0.0812868870121494,0.100983634243161,0.0863606892858897,0.0827201357909305,0.131091075190866,0.112651650285607,0.0728131974521613,0.0906892504353235,0.0914054939738286,0.0806729314789547,0.0825011679771298,0.132887838768605,0.113109001763854,0.0902336551691075,0.144954682195653,0.0920827893835498,0.0994346495203499,0.0709084509245805,0.0505594751099043,0.0715280711386976,0.0493914475120962,0.0849182829581782,0.111083706621186,0.087233396428971,0.0478771689550211,0.0840641650261825,0.103896687703177,0.0709394172278228,0.0533560577065035,0.0748229388706349,0.116383338103916,0.0555919589602533,0.0873299734434878,0.104000171141407
"glomeriflora",0.116612145437887,0.135363946824305,0.165753174564763,0.197391096618806,0.306456312493644,0.196788677995236,0.185339131079584,0.149265828704494,0.180001046250364,0.130169469240952,0.124849836480754,0.160253040724945,0.106468510814849,0.169383355171432,0.178556106607023,0.126299498504718,0.200284906377864,0.196554938762806,0.137528659465602,0.169913799760048,0.154323910546791,0.260778424629389,0.168090352307676,0.198929718884603,0.125545085596094,0.203451762264159,0.142471176538344,1,0.170395454101721,0.218703495267862,0.188450408557089,0.15597600134902,0.30817845707145,0.198403572815969,0.174645843175638,0.101776683870506,0.190001455191161,0.105327119607109,0.131047289653081,0.172154837135809,0.12353777452287,0.171671545471411,0.112996066854246,0.161175559772931,0.175348622021841,0.339687592345356,0.085856596955378,0.138277882325172,0.130050641319115,0.128627935049625,0.151864915808555,0.16386808002428,0.312088688393467,0.213578672440856,0.130107728417427,0.152932596867857,0.176013901888404,0.193367572356302,0.108244302755834,0.130523075026542,0.15465857235465,0.167665443780908,0.131359975187525,0.266671780915361,0.133638396707401,0.16093120674151,0.196848983391691,0.192224452449034,0.173774621663038,0.19585557180534,0.177872554064295,0.180309056761943,0.232816002275504,0.179958703692137,0.16721066474254,0.259004091487774,0.161969393654321,0.16679336207142,0.415221970145132,0.184553786967973,0.236638920204599,0.1896150096597,0.0846863629534558,0.151828060602333,0.059688067209158,0.168915025168186,0.198624501699522,0.116902037271136,0.07019744978038,0.155648562245954,0.168700736500064,0.140203953187333,0.0622857229255163,0.118562142045655,0.217408530174272,0.101902850036132,0.152906856673607,0.225711842465767
"goldmanii",0.0992230047671143,0.123221306758644,0.128161324640981,0.114510343837515,0.170497578998905,0.125413364679505,0.141839484748795,0.156126919324345,0.132353097866433,0.114178631779729,0.0991775602395358,0.126671518872154,0.158061553585343,0.107601599638033,0.132514008354163,0.0990086969781732,0.143620395632576,0.149958222108668,0.136585286204805,0.117569886488062,0.121072356251444,0.178387299369105,0.140243506663574,0.132684597126243,0.132329543589173,0.119077721377334,0.0990477037372383,0.170395454101721,1,0.15943622208213,0.142547498270656,0.120557428523009,0.160609460834777,0.161203623008162,0.121015160849133,0.0962935286640274,0.121701084944426,0.0867995212431976,0.128615737081019,0.110146368094903,0.101007629360221,0.127522962794453,0.103514029726042,0.126391231525025,0.138165874289778,0.154938948098936,0.0881712378795348,0.11400963760852,0.109178033941864,0.143856394340044,0.145415073797388,0.126775094829507,0.174464406466504,0.155798771850505,0.127542795259294,0.123737938641481,0.110508935984303,0.175744104060652,0.0912290484398689,0.105375568370497,0.121787021296265,0.12907350409471,0.106423131527368,0.139865189641142,0.167023304514448,0.1321554102206,0.15654014867089,0.176501472741032,0.135342850159229,0.144679192992558,0.122053923424561,0.104632963193453,0.176237128710687,0.111444241566784,0.129546865448083,0.190731732154521,0.103200837916361,0.127020646878709,0.162557455771756,0.167470256710506,0.145442937419309,0.146254989995997,0.0759373026876542,0.141702317521282,0.049502361170221,0.129430742738469,0.151175034338421,0.0997912715560283,0.078118835546988,0.137764563662539,0.156864161376953,0.158074379764939,0.0764555812810561,0.101674636986593,0.142401233304486,0.0897124017561257,0.110652914902199,0.151801009881846
"gracilifolia",0.0846495355081947,0.113058902671982,0.0792393029751353,0.104492988901104,0.276862714608765,0.162812639528155,0.100248165656005,0.123029585320597,0.160813576420345,0.0712261394172955,0.0731467828425532,0.0704821032692318,0.0983782809372961,0.0725446170204252,0.12932983532825,0.153393726065764,0.0950920313010469,0.138084195152036,0.110691822508999,0.0673905726554565,0.0953884901306635,0.22268106681218,0.115441627012653,0.141877801217333,0.0976785472553931,0.0828303021044599,0.0678332584049433,0.218703495267862,0.15943622208213,1,0.105289986786014,0.0839308414778532,0.205704448116132,0.0969127555267882,0.0941747240479955,0.111500450101143,0.0828287517341647,0.0526101185884833,0.126268472950988,0.0876882890178629,0.0800759899381483,0.108898206659891,0.0684916780780383,0.097224764175395,0.113758813119505,0.213203857497915,0.0870982750953412,0.0857575563349843,0.0893339704102399,0.113044172764512,0.0905086750351684,0.103558097120161,0.379429533806309,0.18249742026644,0.106271626655344,0.0990257410782347,0.0818238279164137,0.139389965103506,0.0779654131513992,0.079819539938145,0.0972308884424692,0.0989871146467485,0.0776625910836436,0.1301772315441,0.100103874254986,0.121516519616649,0.1500589415129,0.177930086597989,0.129186159276112,0.116878942674057,0.0953576654490686,0.214511302516061,0.137947390223948,0.0876320539614083,0.108893099814547,0.139017415550074,0.0990702049167352,0.127671878340887,0.235843539789052,0.118068553239045,0.103405839670362,0.189171831209519,0.120091220238167,0.0832731947910745,0.0394249037405808,0.141432472965491,0.115526269340441,0.0816220159180788,0.0820451102780667,0.139788518457727,0.116791984897753,0.0784714032575721,0.0636468462155886,0.0904334959510676,0.104775210305183,0.0852986354563639,0.0766052479195496,0.136416198174658
"grandiflora",0.171290703361854,0.202532214683749,0.199273652847116,0.278866062431708,0.173912666897578,0.219592016844435,0.254118596614166,0.178615438356723,0.196458042998914,0.18095361786778,0.209323646311452,0.262753548807737,0.169518220544258,0.26053971880085,0.230592913705482,0.122493472408643,0.175779712239712,0.252851142555921,0.176393581903287,0.204376910237627,0.259847107210359,0.152746961228562,0.213273206132884,0.235473359840975,0.206198372615481,0.181908546732561,0.0913656409784735,0.188450408557089,0.142547498270656,0.105289986786014,1,0.181124685609307,0.305294538860556,0.233813633210329,0.17726186750319,0.190640817914827,0.182274328183121,0.159774679845613,0.183358768987624,0.229483154607632,0.164006408198319,0.222999451951119,0.203064783643693,0.199831457577851,0.179421168251452,0.194632516030866,0.123244609488899,0.191297740827772,0.197082150264191,0.134315006788901,0.202047716506738,0.196642420368817,0.152090356780187,0.1811197247762,0.205685124425909,0.25591068782016,0.210002796818511,0.205928127080173,0.150573402527853,0.222341205134783,0.228291997906681,0.273555970777209,0.239948734033837,0.228134416652465,0.192421617316288,0.243458564879821,0.16586543713479,0.192247039213454,0.198271304967415,0.268274140651305,0.232920692271039,0.0994402951241668,0.246686811054409,0.235033890840972,0.204792363061843,0.257617478161958,0.177746050349129,0.146455204468671,0.188093924891599,0.211487629214885,0.229651923375348,0.146358481596605,0.0795705896651829,0.211197331309694,0.0791917331623532,0.135286214041952,0.295696859559006,0.195075115614508,0.0897457560709076,0.186335006812999,0.255551776339578,0.21686880414765,0.113037177221587,0.223355781672098,0.237718404460923,0.127389039547688,0.165846424620546,0.237314788756383
"heterophylla",0.10995542135643,0.129778450489495,0.158429088700451,0.176199576865618,0.273886392271161,0.153326273262985,0.163173141419049,0.142068342532439,0.159764718873333,0.407102161552793,0.357699805386994,0.30157105817848,0.194487571874143,0.160454242523545,0.199402654132084,0.091994604649676,0.133129834154396,0.179728174909493,0.122702079120505,0.153643165729374,0.168762617489003,0.157251588236198,0.143676570300233,0.191115361936994,0.131819414107428,0.344176458731348,0.06774094827971,0.15597600134902,0.120557428523009,0.0839308414778532,0.181124685609307,1,0.19730461814519,0.169965915970148,0.341613340603851,0.105879285937327,0.136361758246783,0.0975175727050068,0.128704042182743,0.153300462679436,0.35805103014971,0.221545702526651,0.142087732644037,0.140774538153953,0.171549089008787,0.161571149999299,0.323395755382042,0.124637369412844,0.275258180956195,0.246340178129547,0.135616490320703,0.149306715936068,0.149401139865,0.15130596477076,0.117511483914314,0.172568709084421,0.227638599083327,0.120419248170725,0.219627091762211,0.153654185758108,0.148765741824728,0.171117135081778,0.142581086471242,0.162875367674065,0.132111490824254,0.181515436963087,0.142549646312697,0.150554941367425,0.14166346487216,0.179188453597945,0.367729332606085,0.0880668563751042,0.176979421646446,0.162073045349984,0.148052578537972,0.174235984852609,0.132294507733266,0.107610806331626,0.146130962227873,0.156799549297555,0.17262230744284,0.153264403937631,0.070876172526793,0.161418835480843,0.049968152510431,0.0950797985127284,0.195359486359471,0.107927934494672,0.0721271711005533,0.267991466311681,0.149728442990956,0.327980244506437,0.143294993341426,0.128894580529975,0.16441921526686,0.397415780975926,0.236675238484098,0.198383758647587
"huberi",0.169294830374925,0.216038128051339,0.306976587987528,0.372812812650418,0.327906082014555,0.292380475562255,0.357061554314911,0.235964596923482,0.231054038887691,0.192206529148378,0.205276709323353,0.245192481351691,0.168788211954289,0.324834013642738,0.259417315588762,0.121855160820269,0.239888094441812,0.348867006082059,0.21752803551126,0.29545429507919,0.296179086235393,0.292625479415841,0.271179969922304,0.296086679309709,0.193390730361755,0.260681951426753,0.13062932839697,0.30817845707145,0.160609460834777,0.205704448116132,0.305294538860556,0.19730461814519,1,0.303991839087185,0.218635849024423,0.164183901665387,0.180761603786617,0.16168982289222,0.216095937710655,0.322857508833193,0.20924055819648,0.301806713024631,0.206190133915174,0.263597991338636,0.224585135290118,0.301058033645666,0.128611758374998,0.201243303042067,0.182344775811916,0.157677611032184,0.262212812280447,0.227413572840947,0.287530414465026,0.210761015999498,0.193475745688581,0.243741264630475,0.314864173068916,0.249684581186644,0.197523803330886,0.217830508053679,0.263363667628808,0.293244303808045,0.271768999267523,0.28917105418231,0.202063313139611,0.329965459974304,0.218617753968543,0.268476566949142,0.227156076688264,0.368252408040819,0.260033399795936,0.189461733438257,0.265598410498863,0.259400753929575,0.217505306846543,0.327228126412898,0.207120826111171,0.18881699904111,0.281014448606635,0.279845223102506,0.273329441483973,0.22103057979957,0.102726252275254,0.264874749753828,0.0650741303527995,0.168396096762077,0.310954907010041,0.192754772501439,0.0921463074647141,0.190386991715146,0.262003181921579,0.211909035424218,0.11212084595637,0.253117503026857,0.330973881829056,0.112466294271755,0.260513948040626,0.394931175383411
"ingoides",0.135164436828506,0.1655284615001,0.270749969872376,0.240073894731218,0.162897073919148,0.170362516490127,0.252303517907224,0.178473081804293,0.176909783761811,0.163898030778488,0.153677247057025,0.210963912228449,0.155886385144883,0.253528442551404,0.204475775054876,0.0904075503451797,0.15677247421457,0.242159622261943,0.14835345147317,0.259147000975194,0.201515139206413,0.149015257809003,0.175309540119827,0.226840936999458,0.18713217082292,0.237087029766041,0.0925527347410326,0.198403572815969,0.161203623008162,0.0969127555267882,0.233813633210329,0.169965915970148,0.303991839087185,1,0.177443086735611,0.125651903496805,0.154840752843336,0.114285332631343,0.163282751142312,0.270370586575416,0.138836424266749,0.199255087699493,0.149320717999345,0.219198599670021,0.197464706353219,0.162920940869908,0.102570809892517,0.169197218180857,0.223517162498313,0.145206665896204,0.188714921717475,0.235180294699839,0.167274133246588,0.234113498755438,0.153794065693172,0.180535434109365,0.223321245050237,0.170290355057306,0.158275995936629,0.172212242255724,0.240715900356892,0.221321126966863,0.191687453294983,0.257742979572014,0.161280909256271,0.226402356066346,0.180863742386246,0.154438795368865,0.161835652527366,0.262899756414389,0.234217400630329,0.127559978962406,0.247794261125355,0.220855459605501,0.238186943650663,0.26102926249029,0.142043190675101,0.198746344628004,0.174834723252351,0.192738357170486,0.253573307125332,0.161255497737861,0.0983540416453886,0.217754184530497,0.0565107818641221,0.123882537912879,0.223588289556898,0.172223988711975,0.0962155129763736,0.166706272752945,0.242835902345518,0.203220448065973,0.0783403103509723,0.183043491076479,0.255593859919964,0.0836659354061074,0.210514031988597,0.265686833467381
"jenmanii",0.120320126906402,0.153159138488351,0.151549796317537,0.184586841526434,0.252403037092863,0.142650089933378,0.20055861912228,0.136774776852874,0.15027727193299,0.304594626452627,0.334586184647896,0.300791318594105,0.20442138064244,0.143023504379116,0.170187713644748,0.0754873672197837,0.123471201927179,0.196392150880005,0.122209343038777,0.140235413120971,0.171200330485969,0.129272180250449,0.149430571392003,0.197437139300609,0.200524112855058,0.312049880165557,0.0811856694661733,0.174645843175638,0.121015160849133,0.0941747240479955,0.17726186750319,0.341613340603851,0.218635849024423,0.177443086735611,1,0.0951458444096184,0.129799335855706,0.102453810444414,0.123229009811647,0.162737330920865,0.3142532682605,0.186304986095808,0.137407665234761,0.147360189244733,0.147678368521404,0.138028060796358,0.281045048996818,0.138936555270659,0.265389480138586,0.246501321920017,0.155769292255216,0.145431510287426,0.158302264496342,0.143906078610341,0.125014558113111,0.134471746873307,0.157576830386434,0.159844821250261,0.229297738703405,0.125377092752093,0.14928372149323,0.173204819839766,0.16188460746848,0.177507930500817,0.150532961066141,0.180580559676889,0.137431655708976,0.170916665218571,0.156154705692681,0.183251850188792,0.433874678599608,0.0935057831562348,0.212626376974819,0.160467936125276,0.153559435858421,0.18006450572733,0.132414983619271,0.107773827939733,0.182975888137853,0.148243980639656,0.176741332526638,0.158996729358177,0.0762450959303695,0.153592195747907,0.0639732232769651,0.243107123484747,0.209986509889793,0.103812999697332,0.0819021635810014,0.365519746078939,0.151238197091696,0.32535660019566,0.0764786222598862,0.124542327609758,0.158901811405463,0.277856189079769,0.119207351635601,0.186933412907497
"kursarii",0.148823369412134,0.157925983466716,0.276723667542177,0.270093436874296,0.104328535393393,0.244718113624539,0.162436046067945,0.163895587266318,0.18759094249245,0.12370131349457,0.155593600595143,0.256417446509834,0.0916769920697237,0.26736325766195,0.179754576138967,0.0780924746373484,0.0743301382883048,0.191546526869427,0.170155248582173,0.186201176678133,0.308490489220225,0.0893727055435321,0.140647005122361,0.160044985288795,0.12819298782351,0.109863715855511,0.0551744201581914,0.101776683870506,0.0962935286640274,0.111500450101143,0.190640817914827,0.105879285937327,0.164183901665387,0.125651903496805,0.0951458444096184,1,0.132477114335564,0.111839314726513,0.22509278449793,0.159210861541812,0.129409917378091,0.138279252564334,0.175811775742493,0.139592252492119,0.113877413026006,0.267739697029049,0.097736892465906,0.161109213244849,0.133564605858827,0.0849822117657542,0.167407468252529,0.120474472855832,0.101996858737053,0.118549523338376,0.151103201356141,0.188010107559832,0.13323229098907,0.105871392199125,0.113033672594615,0.311899947204734,0.216851619735411,0.19348894470553,0.291109992075543,0.140912838976601,0.128871294955483,0.190998913535389,0.127669733169202,0.131967884169389,0.147375712347405,0.21936613551413,0.144348401052319,0.0499990372364932,0.146225507800675,0.147798953541077,0.14972256924837,0.202893792158086,0.193171248612201,0.0852571153785271,0.089065565022375,0.144227451048297,0.164042202755298,0.101466814003103,0.0487783558429526,0.31099597482426,0.084353635832771,0.0934320160354843,0.181979052128827,0.121652472007669,0.0965239003938263,0.130425955932719,0.146899440455697,0.137680980122771,0.0942823901895666,0.285650033897555,0.299223400863059,0.0839975490108885,0.117498412012394,0.154936295102706
"LA17",0.141252302441351,0.169429579007471,0.216703153092982,0.170502539711799,0.116891601878,0.162045305310638,0.161753312674255,0.166024686166624,0.156288325128152,0.138328411999281,0.142533263724846,0.139545833241242,0.19442618697338,0.194457323013939,0.186018436065365,0.0918037408805419,0.139415369744688,0.191426421301102,0.130379430821396,0.188077971691566,0.184024078309711,0.102590635096281,0.153087469922391,0.183051462724399,0.20007783634585,0.15441141518535,0.0632972790788918,0.190001455191161,0.121701084944426,0.0828287517341647,0.182274328183121,0.136361758246783,0.180761603786617,0.154840752843336,0.129799335855706,0.132477114335564,1,0.130887867136037,0.158970592696203,0.211478319477964,0.1288223824685,0.190137984394171,0.167042798027232,0.167738102989319,0.128756072495808,0.161636730181153,0.111445100763005,0.272572567123724,0.105159682913805,0.0908448678687228,0.159048293878749,0.23928374903301,0.131509822574662,0.137810164336508,0.224679682425481,0.163742951841919,0.159005741235375,0.2482508994842,0.134819634145895,0.172384323271296,0.151779332294542,0.179645757003442,0.20506099377813,0.137074323581635,0.180152600460964,0.202479535822662,0.123885689197929,0.188251448274294,0.193611072495778,0.219516826323347,0.180909401478574,0.0635142030074147,0.137860424928807,0.186392174659265,0.164221217737199,0.15457853741183,0.153318660200561,0.101929517558579,0.124261696516015,0.144272872741878,0.137485997301467,0.112105689279166,0.0721403234180511,0.147884252615253,0.059063103398192,0.098665154557646,0.188110591751409,0.140527298961663,0.117025093523132,0.17421425919485,0.168151045240445,0.128770078323844,0.0992468799616932,0.224232395715896,0.18437487902316,0.0924498606571628,0.173348581753425,0.231372300003069
"LA41",0.133364429018677,0.103170671149785,0.146722393301845,0.114901431360429,0.112437116903584,0.114191351002502,0.132710598164941,0.104057600794482,0.167447097064104,0.121721504468349,0.104988270938239,0.112639970624127,0.093462692352138,0.17800034805553,0.13469728635001,0.0562558633281666,0.166360213952449,0.153282223421253,0.10122795372717,0.143718678517826,0.135596697300259,0.0786894582705932,0.127337349325935,0.142283155464398,0.125306264553759,0.0900403065098953,0.0554267097489221,0.105327119607109,0.0867995212431976,0.0526101185884833,0.159774679845613,0.0975175727050068,0.16168982289222,0.114285332631343,0.102453810444414,0.111839314726513,0.130887867136037,1,0.0902551378609816,0.146946104441607,0.0863020051158206,0.111531948826097,0.115379426095786,0.11696256603588,0.100303299781511,0.0885499913903155,0.073862490248604,0.156937256058075,0.0849538706760303,0.0792032695098155,0.106518036011555,0.160761167316063,0.0941635267870366,0.106107511995188,0.119171744520293,0.149165548168369,0.154169765481456,0.0984141639496377,0.126229997479525,0.1078336323089,0.119256822757226,0.134770072304039,0.140663944365476,0.109373262155288,0.108289255377492,0.139603361290482,0.0822888160092724,0.101364493905568,0.123516272234214,0.142184680664248,0.107865466399314,0.0572668150381392,0.118405267936188,0.12660774736869,0.120809086615515,0.117307120718919,0.123324256577184,0.0873033653449583,0.0864119708966979,0.124617991928814,0.104973243562752,0.0799490607508944,0.0508095784901862,0.15591978974215,0.0720771985505454,0.0764721089686297,0.160685670609809,0.118775932619029,0.0575151132814238,0.110636242858738,0.136247656106709,0.110122688301431,0.0812633234988389,0.114219155405072,0.135598247617462,0.0640579565166391,0.098824026418964,0.151322903049464
"LA48",0.122403434495001,0.179193155496952,0.193645358653222,0.284532937791209,0.138650990918288,0.216577040816149,0.180954839180232,0.179702828343544,0.179783184825823,0.158934614502544,0.171719084383305,0.284664394886981,0.143648009997382,0.229274373083253,0.220471408226679,0.0875089624776391,0.105151444810584,0.203231034113708,0.214710826690369,0.183164198269274,0.277963373336669,0.11930704442458,0.160265573274998,0.169337803151995,0.14641972901533,0.165115808871954,0.0733908619260792,0.131047289653081,0.128615737081019,0.126268472950988,0.183358768987624,0.128704042182743,0.216095937710655,0.163282751142312,0.123229009811647,0.22509278449793,0.158970592696203,0.0902551378609816,1,0.169149940123633,0.165966508143302,0.177411497235465,0.14822550070241,0.174449667870045,0.217027360987898,0.298439300249004,0.109867682485068,0.156440818134627,0.129955260822857,0.0988383008780633,0.25813687897878,0.135031366519833,0.131244275951602,0.181165271530467,0.171115620206648,0.231205618486618,0.142446244160459,0.17624678367594,0.1189098083046,0.311840893006508,0.225405262523374,0.200158282893427,0.250917052713578,0.176195411645417,0.16171513664512,0.253323537223259,0.156604416143895,0.182508264219038,0.161592165949842,0.22299005930257,0.193987951713671,0.0770354587953329,0.158137670463893,0.164387301922117,0.187758797409263,0.192346235871253,0.22100597462883,0.110825393510521,0.123507169905507,0.169140508659266,0.161240562381125,0.129705801897938,0.0669562441000275,0.193166053333048,0.0701461208276616,0.12424972498612,0.16519866041314,0.126906161816822,0.106387588388465,0.158438990965321,0.14757488703398,0.156562106967377,0.0742076817366353,0.27760282219345,0.303917495911719,0.103414854404446,0.142401198988957,0.19407118514431
"lateriflora",0.138055653685594,0.18391961688163,0.433002401882313,0.257606331670393,0.160517740005054,0.209360141510761,0.23830488351114,0.145815503054162,0.190541149317786,0.17597378434137,0.124786030026593,0.185868275124331,0.164572126708596,0.386843076786739,0.209663524033489,0.0928502640659729,0.174232971299969,0.272197944757418,0.272014204017015,0.421648773584038,0.233725016945471,0.148335052910243,0.178725506267826,0.251985882198816,0.188972869928572,0.254052559978214,0.0767243549472659,0.172154837135809,0.110146368094903,0.0876882890178629,0.229483154607632,0.153300462679436,0.322857508833193,0.270370586575416,0.162737330920865,0.159210861541812,0.211478319477964,0.146946104441607,0.169149940123633,1,0.149395147461952,0.242224689814511,0.21952767554782,0.245261036386725,0.222387407522633,0.18055758711607,0.0992978900076735,0.194511070593498,0.141833403706762,0.0939452925774673,0.17086342879081,0.264431619037095,0.151914725730523,0.147105514828583,0.213004010204876,0.218084020542621,0.305476036745172,0.167896724970566,0.194891429260076,0.215095926425662,0.231811308169047,0.267979012334109,0.301626063846813,0.241172920394627,0.166108959391286,0.257440148068532,0.135121108244557,0.156462567173205,0.185129096669012,0.32700005637181,0.236758427238628,0.088672400382858,0.201835441216544,0.234973749074448,0.217576894454627,0.202341447076375,0.180723201986376,0.169648398703663,0.186415698532381,0.205063611167094,0.192407673968646,0.153502309913581,0.0967906762424817,0.230753042820748,0.075573590518286,0.135842522904673,0.275364169735357,0.189012174172162,0.109112253345825,0.143222374661564,0.174916885447181,0.239173117454139,0.105949748448912,0.271120368090688,0.322487402402152,0.0966784829995878,0.30734204299196,0.320953370368594
"laurina",0.124538738040318,0.164123513540791,0.147742021310349,0.216460142112816,0.264567831047099,0.174093816255322,0.168031051097419,0.153567170239316,0.179095852106054,0.326713150101264,0.378121670347466,0.335468306894031,0.19731837293159,0.217328530047429,0.191416543345103,0.105946709772356,0.12673827355761,0.195165553369518,0.148071753501874,0.146720722409747,0.220391583466524,0.115589796698846,0.174567206178188,0.166405343803817,0.142111189856544,0.293426568628576,0.0738932651168126,0.12353777452287,0.101007629360221,0.0800759899381483,0.164006408198319,0.35805103014971,0.20924055819648,0.138836424266749,0.3142532682605,0.129409917378091,0.1288223824685,0.0863020051158206,0.165966508143302,0.149395147461952,1,0.194344920092156,0.136436532817757,0.154060262952028,0.117545086667194,0.179921405492551,0.315003664374717,0.123946105091096,0.309008794758011,0.267739130053499,0.216334440283781,0.116889509485797,0.135950234604583,0.116114070852778,0.119263616458592,0.1937727236934,0.161245771570969,0.126447722969197,0.238043744322103,0.221099605082512,0.166043552194034,0.195423407269054,0.204629538874563,0.185955095235047,0.150133118149022,0.264422158898382,0.143885410027756,0.191411905460504,0.138546699495254,0.193144152758442,0.333745629091875,0.0803756122258203,0.16572147377916,0.137388118878061,0.177805928275845,0.176008482349735,0.178914631533343,0.107851846962246,0.118024280831022,0.142851070452012,0.160433564715012,0.164954731751899,0.0696905143129372,0.150813659175994,0.0443391787505421,0.0963671912267954,0.182037625284191,0.141166343857561,0.0967080806408186,0.260644260620749,0.136504023840159,0.312304758876601,0.103160357672742,0.199829489263521,0.194987534767833,0.291561193003374,0.118835700053965,0.167127755080651
"leiocalycina",0.152573820381288,0.204940474580738,0.245916347066101,0.272270702886637,0.184630737345945,0.195054747378102,0.218789974131236,0.197143074748343,0.187523650788641,0.164395175664974,0.156774502489571,0.170107494065927,0.1710991519668,0.250274085146891,0.266307288459402,0.100706729759448,0.208787139000989,0.292434873088458,0.201036987072636,0.229474279303754,0.237198532485449,0.131090101160515,0.196430379761112,0.244882253702332,0.190147793044328,0.18147781380049,0.095221955711764,0.171671545471411,0.127522962794453,0.108898206659891,0.222999451951119,0.221545702526651,0.301806713024631,0.199255087699493,0.186304986095808,0.138279252564334,0.190137984394171,0.111531948826097,0.177411497235465,0.242224689814511,0.194344920092156,1,0.211197478723837,0.264148995749552,0.221732513335778,0.188261095422238,0.110485908457811,0.170262702968786,0.15111951720091,0.128137655120071,0.238491367173416,0.227269220881361,0.196688166891822,0.179248122858182,0.208759133544009,0.20084879782531,0.234450412685539,0.2387863516332,0.150757985943865,0.194580135453229,0.224760752010375,0.324888112194554,0.215781484799865,0.18663052382499,0.195443008866081,0.270911763689922,0.185413025299835,0.201694194413979,0.207035414563612,0.28488590544779,0.204263814998795,0.107615209962342,0.20625947230043,0.207936810720813,0.18999105806811,0.2089052937177,0.157262136324243,0.144106804935134,0.157939825917475,0.199304761448192,0.189703911950861,0.173579629543402,0.0921084361900182,0.208484389779002,0.0551562792816378,0.126512502662465,0.276424936623786,0.157963364284985,0.103466593259316,0.175805652029894,0.235444426344063,0.167030480780567,0.171022215526046,0.200795078419824,0.257503747813113,0.117189564312683,0.215671654177764,0.319224724416491
