"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.214434934912829,0.24663912345014,0.167406860434791,0.220417396562409,0.197186742000359,0.155752299011353,0.203663410975345,0.154590497237182,0.136843685382245,0.330498836925008,0.109255012933277,0.138187700230349,0.0822446610241856,0.196467419066933,0.21884893113821,0.138627494457141,0.159621260022518,0.235023621001125,0.228650351983828,0.237077605056107,0.316546243703575,0.122109231153289,0.140250631024368,0.185492861821016,0.134061306682198,0.103230961159557,1,0.174580344760188,0.215716146997407,0.123289682284021,0.25593522161096,0.195637478455337,0.233927595906242,0.181191608202086,0.0674412842539452,0.1861337722447,0.134041189065684,0.185420330542163,0.146552704487939,0.26733372428863,0.145964809756823,0.189517763558032,0.0565843413512544,0.160486768019743,0.144706481420946,0.102211590629432,0.0542515454681915,0.241356164554461,0.226675520252796,0.123390793499048,0.128872615630721,0.0654570260164658,0.179791764907942,0.333482007351085,0.161838856681179,0.154000240361974,0.1911080250917,0.232488318107281,0.0815165546103087,0.369292006383981,0.190641567389943,0.158052176935389,0.179454298205717,0.220144883918788,0.170932271456882,0.167148870732784,0.198234431150969,0.118807088609451,0.191650038020876,0.170504792817446,0.0610600944521851,0.144910173268724,0.280428454930513,0.172267438924264,0.217776577186786,0.153555180036403,0.0960789521821154,0.120460109743564,0.170736540067405,0.232414949499878,0.134324851878842,0.0848832384712191,0.164583362623456,0.26002794729509,0.0137525918595067,0.0847010156954008,0.153278650265949,0.313801136506871,0.191156467808464,0.215142052093379,0.141865927201163,0.0907007554450336,0.0538636867588389,0.203421347755688,0.320135614982734,0.0899293619008373,0.214682692237801,0.134801571739333
"glomeriflora",0.177114977831094,0.157641228755673,0.214324956364656,0.21866160303124,0.17643922900952,0.138122593810651,0.201594357227833,0.153889977706714,0.131751306930065,0.162433459207533,0.129090407373561,0.145294642111697,0.108699418030443,0.185647743116344,0.188182967401966,0.13813843116367,0.206839204259888,0.187931138291678,0.166662674022431,0.177188809362905,0.207912037869139,0.115953798887039,0.108945317358537,0.175701920449464,0.157291398513342,0.102681791679606,0.174580344760188,1,0.197297702513749,0.149342526954157,0.174848323509193,0.169000122128198,0.239860392713034,0.129989801832247,0.102362645279147,0.149552682893905,0.245467844805089,0.143176984607528,0.180735452954862,0.292013215727626,0.169951375471868,0.201948420123257,0.0830160590738993,0.182490715479254,0.137991426412279,0.163377816724215,0.0865942112015606,0.158018610010941,0.165205150849567,0.128752395794284,0.155217309387979,0.102372540324445,0.179739475042039,0.189904714823859,0.149673240588303,0.229502583712577,0.151872400109917,0.178044383770975,0.100518701725321,0.204291960451679,0.160262679058972,0.206744319436103,0.180642495718572,0.178497402858756,0.176278353773416,0.217580876706148,0.191505693919997,0.157984068913189,0.161011013748174,0.219533310316603,0.076545519210355,0.106689014056153,0.222767075498669,0.160386244298627,0.156799887448051,0.148877216466602,0.15062405455012,0.157363176049338,0.156165211919397,0.188328141707233,0.143855343535442,0.123842043461863,0.152187557119782,0.234748503529133,0.0453482330167675,0.113135759909564,0.186065249735648,0.168037202853688,0.131869492314896,0.170447489876918,0.133110216023139,0.0831507500547432,0.0760346494647894,0.159788466447764,0.186242367633605,0.106348912176927,0.21476750211304,0.176154901113759
"goldmanii",0.183275774751438,0.169314776010992,0.150402964473975,0.251511601763062,0.229267551981472,0.158949579616993,0.232353243945444,0.180655938533936,0.137832667127355,0.333754733435383,0.121422164479883,0.157276869206811,0.11996730779701,0.220674937280692,0.219334404975938,0.145668776349234,0.224931346785494,0.233577070687085,0.199244400731106,0.303064341894757,0.308737281177217,0.147282568505547,0.110384697208384,0.193466368066521,0.154439978268253,0.0867891265727686,0.215716146997407,0.197297702513749,1,0.163863328861145,0.248107258798611,0.207423072565288,0.292574414657802,0.13274676659826,0.110897137303274,0.136873660268759,0.245898898446384,0.147764501208649,0.26392966319864,0.314792379409767,0.23750757789406,0.209996350074319,0.0869516215560332,0.195772757999861,0.133288587058638,0.142114135962235,0.114813977530408,0.202896399998286,0.163892059841944,0.119471819628798,0.150561182274191,0.0873709074135806,0.228544371110992,0.346712815151184,0.187628437607683,0.148411185337932,0.242256800844275,0.270644240839515,0.116914049012441,0.192513785243069,0.147533195657701,0.189582289040514,0.170307961101929,0.275985025131902,0.21257577465267,0.187760038511373,0.224572440699248,0.18458909362576,0.191584193667362,0.205675101953199,0.0932339661858383,0.113054520349343,0.340124012452907,0.151059872087854,0.187388754297396,0.217217683450069,0.138531415822046,0.233942168714274,0.236145577832799,0.247521874337138,0.139649760213485,0.110199856375932,0.197992367132111,0.265899213348507,0.0418323489149538,0.116918730515358,0.181110317824092,0.292980686349873,0.160334556451367,0.222434400291003,0.151115672164299,0.094217191734569,0.0570354004203575,0.257059754728986,0.333299804792112,0.100442388956834,0.282171339860083,0.177354051612833
"gracilifolia",0.152656933987808,0.165439860380447,0.156624932724067,0.23258794414861,0.186685161778415,0.1564588820512,0.171653586535135,0.152934846545123,0.224177941356937,0.110673305122723,0.0973650140137088,0.148592460028378,0.167142378098943,0.161831057193786,0.262812094860869,0.156436260162134,0.151857010077404,0.199992438871378,0.180912921697033,0.139303874601349,0.144281797364628,0.141499102602632,0.121100129884984,0.144291536475481,0.144005927516218,0.109484945510362,0.123289682284021,0.149342526954157,0.163863328861145,1,0.203958957942735,0.144818396072137,0.193257158266255,0.126463160576616,0.0782838792896278,0.19118008731199,0.200681821393267,0.159074271514892,0.146389416042622,0.149238462909742,0.129143162871177,0.157997059515404,0.0783847392598969,0.241034047970753,0.163143507981702,0.118495642495572,0.0925802288889956,0.173425567384529,0.122757021222973,0.131191495475454,0.123568889498402,0.099729228841359,0.161283787824495,0.119314459416177,0.1448745434617,0.135859395250068,0.135655938721161,0.162312252231147,0.0940512713255106,0.123108078064065,0.158228169985833,0.174320732662869,0.1818820976237,0.184060182417925,0.137190628721642,0.174529046183175,0.158643704496797,0.154586166725164,0.155430849549543,0.176590686012094,0.0847594578438737,0.114398196021653,0.161171116480299,0.145626699710083,0.127202672946911,0.152010429768504,0.13834306582078,0.102840402897893,0.147238283554888,0.153807715341123,0.155220813686096,0.114615866010274,0.139706783409848,0.159120209910877,0.0332389358821686,0.0892380735799135,0.202919843760523,0.151661005539487,0.136571250067126,0.177264029761724,0.140078178553937,0.0910703805771973,0.065819985727143,0.143830076240676,0.128415337552604,0.113580612185491,0.159131048184892,0.157184707793794
"grandiflora",0.232188400917879,0.234820530745601,0.198996619127494,0.278664713549219,0.233150268903151,0.205895804673729,0.267468794718702,0.224347410216557,0.209525744479759,0.18932694347402,0.158807901425057,0.195709773024472,0.159866053359013,0.262868087142094,0.286034552158476,0.17889450250574,0.189771037516387,0.259388693362421,0.297443293844776,0.244221097091544,0.2443875610892,0.172341679343545,0.131752255803421,0.216807202560441,0.160810616067473,0.111080841147575,0.25593522161096,0.174848323509193,0.248107258798611,0.203958957942735,1,0.189612699957283,0.284395310698702,0.148891134710865,0.0852296436710259,0.207381955829268,0.145853872521366,0.261754763563623,0.172675340304747,0.262123422577498,0.167627821075549,0.185347451542726,0.0996727414949181,0.25970929404514,0.21628171132677,0.137487105425332,0.0860275242957648,0.22320772716346,0.171160853987607,0.140072413533825,0.155727267425853,0.114532621870866,0.181266071704554,0.246084343213087,0.249410838898317,0.17113014044526,0.186461142425512,0.283582902022604,0.139807130082865,0.226952197484447,0.174599807866264,0.195163078984847,0.221675897345131,0.410564720080151,0.205320042328018,0.179166118653547,0.19001235801217,0.165039372296006,0.182964638735033,0.171454418519969,0.0882835858181202,0.124549495337209,0.255499973606301,0.209826774663732,0.167871921464559,0.186340345225497,0.136390381727399,0.156202482779172,0.208215615772625,0.219327276171503,0.188183963850882,0.120567963933974,0.191411001535266,0.243837406858984,0.0347545541016148,0.0995045286219313,0.1981737912777,0.223633579346053,0.189138918298956,0.197149055512289,0.195921901941385,0.109257676440794,0.060908296337123,0.190367446014639,0.235188961872785,0.122863854828756,0.218473172016896,0.166449154937401
"heterophylla",0.147815991334498,0.159890214498308,0.140345597864227,0.226415291911267,0.283093240913703,0.12632983855647,0.202393352221404,0.1395550262342,0.107821940799101,0.430963996099332,0.33867479407591,0.283827216579157,0.197924494031079,0.192232441283346,0.181244946885973,0.18135834217554,0.149356426345806,0.198081833519078,0.166054415529631,0.170618217704668,0.236778113826267,0.0960590496199812,0.104365718741304,0.178574905244502,0.187322599131525,0.255379539187355,0.195637478455337,0.169000122128198,0.207423072565288,0.144818396072137,0.189612699957283,1,0.234654048214351,0.117240284732898,0.266064887731778,0.124105078781846,0.164008223845786,0.158952855050677,0.180791730697977,0.254820710087159,0.401618224957041,0.187677124687454,0.104839283269797,0.174913654057226,0.167184969217939,0.145743675028551,0.324453432603662,0.169152091769137,0.304099212904731,0.27481650942953,0.128690370030695,0.106218091251416,0.186502651149865,0.224539450731214,0.188580796660269,0.148105178609026,0.197928242335687,0.210962187041464,0.243618898760593,0.175248687852136,0.161349638020815,0.19813513670026,0.170043624121694,0.191911392560851,0.228160269067231,0.18686754552421,0.172755879633154,0.159335361635395,0.146766807667138,0.196261903385215,0.251744544126786,0.103025640231897,0.234101366562001,0.159148003070642,0.152590131170228,0.176510368779504,0.147624010912194,0.191301646845866,0.168996892096464,0.195729004110981,0.134784655965816,0.165380451439498,0.16380266568032,0.22142404702545,0.0239060469273063,0.112957706756826,0.156545214324818,0.215579797831433,0.129591659549053,0.294221409037866,0.123864747027139,0.270481222123657,0.0547125125950134,0.176621352813109,0.192690852852847,0.40647624290663,0.215346394088329,0.169109001154799
"huberi",0.262587206451899,0.258889998339178,0.207174136286782,0.35132956557801,0.301256247756406,0.192883858727359,0.383885525668463,0.24047201638532,0.16921771903482,0.234166450740788,0.167883655030109,0.193389337972186,0.131043461571042,0.273845710636734,0.282314163577991,0.205905726978685,0.274223604464346,0.29186836616355,0.26332722724165,0.246165338980358,0.324489166301385,0.162080111838564,0.165147636055081,0.256416754035879,0.202787307795839,0.128678897184186,0.233927595906242,0.239860392713034,0.292574414657802,0.193257158266255,0.284395310698702,0.234654048214351,1,0.145210571933986,0.115567390335338,0.220767880742314,0.212005373564783,0.177272522012916,0.265239950250226,0.27586097612158,0.25528500322136,0.273291242669032,0.118294411078463,0.256578145608132,0.225166998608171,0.187975007260329,0.0944136736234791,0.253120223732368,0.199713208432816,0.139961005302226,0.174157450137798,0.152208986281274,0.311850436580012,0.274721686267782,0.203042626274135,0.20196517749869,0.226789674122441,0.299684505775629,0.122726794209164,0.262002068157016,0.196112836344258,0.246598787713469,0.247166010468267,0.307102226795957,0.235114839972176,0.256997019246683,0.238201247040459,0.213565899598236,0.216516845996719,0.30663284076851,0.0864609223236414,0.14093085376861,0.276304347435381,0.195631147308432,0.226749820037254,0.234233011046176,0.148005158110746,0.209828918476898,0.246902388082036,0.306651960182098,0.21108117222534,0.160309047267549,0.230696941192049,0.307435594161297,0.0361658864768785,0.130731610576965,0.239491396050667,0.279887174642229,0.202384259852584,0.272049615824663,0.193524807200796,0.116053002105898,0.0671155289105702,0.266409390995297,0.269745207472203,0.131348237482941,0.301781202344761,0.21976770478535
"ingoides",0.159507301761736,0.187628302719829,0.119166343543203,0.121113834957247,0.139199046729442,0.189507222473623,0.147171493155633,0.124365547780756,0.149028169901651,0.108531571365079,0.117409783960465,0.0925072328114922,0.0933957973303266,0.139785137802394,0.150016440826967,0.127495995171687,0.133693399299215,0.219594162382813,0.153283027894836,0.14423462810191,0.160805796584546,0.140755290624783,0.125130921004434,0.143570681447922,0.123558499461435,0.0927579378166359,0.181191608202086,0.129989801832247,0.13274676659826,0.126463160576616,0.148891134710865,0.117240284732898,0.145210571933986,1,0.0478124556227582,0.111751055367851,0.112163642690176,0.180229386887656,0.120112398483723,0.126134690667423,0.120433653367913,0.135325644479019,0.0531843707428857,0.129483735632963,0.116413782528739,0.0948133581900653,0.0741371553381101,0.156958544232525,0.109579042468584,0.0869786057315982,0.108332983691511,0.0871547432990032,0.134463386266786,0.191746662856046,0.146223688944868,0.145087950247083,0.258981193936817,0.137641452648453,0.105017418259984,0.150868243070684,0.147853636413356,0.137843584356282,0.154458850600883,0.128163453998995,0.105217659188461,0.130788590879311,0.0997039736692903,0.0996258182121479,0.162780414486704,0.146487563278184,0.0428942506605001,0.114437091560028,0.168875959078201,0.307518037467475,0.108313746893822,0.119927799804439,0.0925724011788421,0.0783902660638069,0.229949471715765,0.185838316408081,0.124486811421136,0.0819974436038539,0.117524416972928,0.132533792452778,0.0197120581367801,0.0718975732973477,0.120805489967476,0.131450088562873,0.184132350564986,0.124208914354788,0.127446786427007,0.0977830395182751,0.0545068806080088,0.147666544034499,0.133684673967854,0.0877245093018472,0.131067380291692,0.112398148313073
"jenmanii",0.0635896191337528,0.0706151517379714,0.0957022334210361,0.277527605046305,0.180427028482354,0.0626706895135841,0.107054718929531,0.0638676538985246,0.0550712245324167,0.270602198689132,0.264301337695306,0.205143682398675,0.147542827634187,0.0951612964229101,0.0767595461882988,0.102351112654268,0.0666464896883772,0.0705595039903382,0.0867751025957175,0.0967999085058227,0.0943184672337579,0.0962171183308944,0.0880788609147081,0.0766820212512255,0.0876733254249847,0.203806871285793,0.0674412842539452,0.102362645279147,0.110897137303274,0.0782838792896278,0.0852296436710259,0.266064887731778,0.115567390335338,0.0478124556227582,1,0.0663557865407751,0.10789411965436,0.0563122851729524,0.116055028164993,0.0798874059556121,0.302099695561785,0.0742242812612239,0.106276661488722,0.107303146571352,0.0659778749850371,0.136340424651596,0.262451970567183,0.071303455049522,0.217262231743495,0.211362119577285,0.0525075505457719,0.0932236634102841,0.11396053358955,0.0936279270055258,0.107672828953641,0.0631144335994327,0.0780435737201537,0.0732598099636486,0.203092999808963,0.0721951377525168,0.0963409169246032,0.140790885787787,0.0882371049008555,0.0762323252471732,0.132326002873587,0.0929497697047324,0.105078876683322,0.326284335771551,0.067566554861423,0.107638806441542,0.558162559173923,0.0449598293577423,0.0865433206849789,0.057557389508882,0.0684972150249032,0.0670410611879743,0.0850633054225416,0.138884732399526,0.0867323378531914,0.0720345578414935,0.0721000383788605,0.142867079318358,0.067385548958806,0.0745170216856442,0.380050787687156,0.430058386640654,0.0982507653643144,0.117148087323311,0.0515870302648015,0.210075513709189,0.0519596673175338,0.210791077097429,0.0357370145813298,0.0945132475323453,0.0892664034644584,0.235685379944002,0.108139355158979,0.124455830116303
"kursarii",0.199257196518236,0.202804184158197,0.124175285495616,0.174550686835302,0.155202147033475,0.128401041953287,0.174557993323695,0.125470869388651,0.161452344181556,0.127212508883809,0.0948897089098178,0.149399473131712,0.118253033150899,0.200350189751636,0.231869680190642,0.14688098876548,0.137826566166344,0.177638354104843,0.193096795701272,0.196221133559595,0.166066706547998,0.146749307961369,0.135903287207731,0.16979524225418,0.124360592896661,0.0951227367772882,0.1861337722447,0.149552682893905,0.136873660268759,0.19118008731199,0.207381955829268,0.124105078781846,0.220767880742314,0.111751055367851,0.0663557865407751,1,0.127553124606506,0.155021297699248,0.134654019264176,0.166585869120482,0.103793071590437,0.150241102209897,0.052159741153795,0.133449631766173,0.177954566398491,0.0881775901529225,0.0520706022511967,0.192338296428787,0.143353070286358,0.124888563712325,0.155396984205656,0.0743225388852796,0.153956454160537,0.172366099689516,0.0930947323429304,0.152711872654784,0.121841966644789,0.190187777434302,0.0707079535411097,0.207431759155156,0.156987464083772,0.141048481464631,0.159036614790806,0.159854228601559,0.112160389622426,0.132044854083334,0.137573932752936,0.115984992149251,0.168792924232195,0.165175268967929,0.0644797955542963,0.124605915326976,0.18293982352103,0.141792346835334,0.152654962118312,0.136824073188597,0.10259208715819,0.0877409769867297,0.139229072333797,0.173347578927591,0.172845687060097,0.0875033401754077,0.216650100929211,0.200611781630724,0.0151332934723348,0.0692334543425162,0.14491072423609,0.152343397766982,0.16077165106054,0.151305175106802,0.131782656416277,0.0883349289374802,0.0346466948828402,0.168832170774655,0.183305154717292,0.107897813205811,0.157456290906487,0.161718498197177
"LA17",0.143598221361734,0.147841223562057,0.182761850535302,0.235095868068026,0.183790206987775,0.134744253779484,0.171271950602553,0.152098278567699,0.112996094922067,0.150180991091332,0.133920716714838,0.119008489071969,0.132349428620949,0.183714616175261,0.152714986234693,0.144110648957468,0.154894647739991,0.163829624374956,0.163157617122313,0.128257996244764,0.175518046100582,0.101578404512614,0.110815754409397,0.138744649001366,0.151289381928781,0.0984339170766766,0.134041189065684,0.245467844805089,0.245898898446384,0.200681821393267,0.145853872521366,0.164008223845786,0.212005373564783,0.112163642690176,0.10789411965436,0.127553124606506,1,0.121839231720465,0.259198583653543,0.164292743726897,0.145179523544661,0.163322160693361,0.104073090267582,0.171042699378951,0.136263501713343,0.145550946239155,0.0898248673562663,0.171579705751957,0.173679847951842,0.124247374416963,0.141552799072361,0.135851781948212,0.187764102505049,0.155295052520686,0.191938735305877,0.127944767559275,0.134221023498502,0.165398992282263,0.109885249224126,0.153080842015773,0.135773742199531,0.190342740477001,0.162306934803175,0.178305302810602,0.176051843222563,0.19274940568756,0.177150003430902,0.191058243414861,0.138000668711222,0.241167901784935,0.109678363814475,0.112542197213333,0.196577724494359,0.120309421535658,0.150067517546938,0.134058996632611,0.155461524516077,0.172041316572459,0.188067699918756,0.158352148184974,0.127690177673683,0.13658732029206,0.166046526273524,0.176408676107307,0.0579664791088889,0.140037021746071,0.16672950098675,0.160652768332593,0.112087965647637,0.167012377775241,0.138452235390111,0.0906661785423727,0.0726018705293227,0.145935160854356,0.158962709474078,0.0902287208720069,0.173536968756007,0.179492834853079
"LA41",0.185681771038226,0.177967781457882,0.118237261294198,0.174993713961642,0.166153936907947,0.158812115222098,0.16312965386971,0.144057137046143,0.210887670706863,0.129982456226756,0.110319705160162,0.177738917449818,0.157916305827198,0.159320675128985,0.216510117995409,0.148803388207611,0.155939708128997,0.254484888696932,0.292648036538905,0.176968125392293,0.195640618981179,0.162448905326182,0.116567678920062,0.185302949784624,0.137094352593048,0.101870128702011,0.185420330542163,0.143176984607528,0.147764501208649,0.159074271514892,0.261754763563623,0.158952855050677,0.177272522012916,0.180229386887656,0.0563122851729524,0.155021297699248,0.121839231720465,1,0.125922599962431,0.162543817960097,0.130389828829695,0.159544849455625,0.0704072241175763,0.179851782510521,0.191186157130134,0.112222570336806,0.0689274449593283,0.191757243721116,0.116995116818534,0.13990086802479,0.20470491588615,0.115750812677049,0.140955790381327,0.215114574012599,0.154197942147864,0.215073831791776,0.205996430177087,0.182833941709655,0.0936653168235088,0.172311480690724,0.154403931444531,0.151076601366628,0.168897964157175,0.167736242086025,0.124042910207489,0.14715857987927,0.136973144609257,0.107601297612214,0.135560265081759,0.165835518298515,0.0844366292008565,0.113594600868731,0.192173186152564,0.248963494187978,0.134232324229011,0.127457559559969,0.11484499417218,0.106494054499748,0.183956578719,0.191587518988863,0.144840461233162,0.0906385689924163,0.127767515799455,0.181990443725936,0.0195182732869688,0.0911801785477951,0.150538778447039,0.166304920711297,0.176044694382481,0.154736186044557,0.144474965672259,0.0984262642266784,0.0552195409730926,0.147927345496506,0.15118831301728,0.120791842823979,0.150533596772686,0.130918331944642
"LA48",0.140009796932749,0.148210603024206,0.193072734576827,0.213326108329608,0.198831013059624,0.132574783830029,0.202615172211845,0.141369577602063,0.113353543830455,0.19398962740854,0.159906781388687,0.117587509698075,0.11487370436611,0.203116639051661,0.160137864988695,0.157906237878833,0.184185552621575,0.163880552626636,0.176194068428182,0.189369668247361,0.210663281631961,0.106246279748445,0.125607578905825,0.15187442005092,0.188771176253187,0.100426376404696,0.146552704487939,0.180735452954862,0.26392966319864,0.146389416042622,0.172675340304747,0.180791730697977,0.265239950250226,0.120112398483723,0.116055028164993,0.134654019264176,0.259198583653543,0.125922599962431,1,0.194359462903463,0.199195724633954,0.204579092963308,0.142161053206131,0.18631433642942,0.144455794733202,0.172640323705961,0.135900111268105,0.173103201500282,0.122883515802654,0.0997439194437797,0.135672014916392,0.120453605835318,0.225479666534107,0.222489865772286,0.161823695035074,0.141997582361188,0.172341443337006,0.160203241266052,0.129866740079958,0.154025975820611,0.141951298984471,0.201409630257269,0.184807333265297,0.166314192766437,0.215746938559258,0.230594248857935,0.232187804991154,0.176484820174571,0.175532421193777,0.217354591650144,0.0938211450230691,0.0953459569997039,0.173764312683789,0.128531545506032,0.131500376287137,0.155706328263294,0.177974346794751,0.231785168867439,0.230137131961566,0.177968620908989,0.158171059841114,0.162486122130978,0.178272872682526,0.185590886012104,0.0530159095183145,0.139061574352291,0.194320605742646,0.139210923779196,0.132488666522786,0.200957679770778,0.112544986945271,0.104386991292818,0.0722407019642189,0.222258348970424,0.183409446271132,0.0931449793404614,0.250302362860828,0.196461420066978
"lateriflora",0.201332042625944,0.188542265097077,0.174572797681443,0.253592338410309,0.216809328834235,0.154669933181489,0.228017771547078,0.223710195260499,0.124913852810103,0.300234397308517,0.118935455203317,0.155150893496623,0.111956540668928,0.215305352795907,0.250004775089221,0.161112474005869,0.194970067222036,0.238145490970544,0.20469260996362,0.270556967302255,0.32949983098893,0.116725747698616,0.120450284883798,0.219639379506465,0.142124303479304,0.105567462616467,0.26733372428863,0.292013215727626,0.314792379409767,0.149238462909742,0.262123422577498,0.254820710087159,0.27586097612158,0.126134690667423,0.0798874059556121,0.166585869120482,0.164292743726897,0.162543817960097,0.194359462903463,1,0.20546597235603,0.1909052239875,0.070399218971968,0.164690629318315,0.143961795604509,0.136609444317697,0.0618529831853326,0.197948755240352,0.173653752981927,0.10804127358648,0.156287127576439,0.0751321910580641,0.223399042125637,0.348377117440174,0.178983798166134,0.243341887863281,0.231053262318384,0.303938576637225,0.0764733538126207,0.272646792443219,0.169389725760669,0.190106536792772,0.162457329813639,0.29354932430234,0.213844175682485,0.182814804241652,0.213191560737074,0.148504845831836,0.22338680387786,0.167344916800228,0.067747074741983,0.109747912637096,0.300097899050088,0.172620436354098,0.215493159721377,0.178371620347183,0.0981184147546897,0.191988825710501,0.153100014556238,0.258335267815031,0.160701469611748,0.100687411466733,0.227960251586521,0.321534382820878,0.0318684037281207,0.0943916082277795,0.185306978514299,0.309949934566877,0.189660305585578,0.227917364931491,0.155524405316543,0.0827444112006322,0.0451009370283373,0.241390413807958,0.297534713004923,0.113753706317689,0.258775396716077,0.151065648741393
"laurina",0.143368774646901,0.148557398208256,0.248856103445779,0.233153970941501,0.27099423682176,0.13440738267574,0.19678886338097,0.149109272348907,0.118026137908459,0.429324205656912,0.364444598687775,0.272336232483777,0.20377449670056,0.155503144870724,0.160654087143377,0.12388295432215,0.170517648708674,0.176958514087826,0.156248205933988,0.22768371645371,0.240233754988097,0.0988973504678098,0.0982648805028454,0.191297681301212,0.164994810992267,0.249788707809306,0.145964809756823,0.169951375471868,0.23750757789406,0.129143162871177,0.167627821075549,0.401618224957041,0.25528500322136,0.120433653367913,0.302099695561785,0.103793071590437,0.145179523544661,0.130389828829695,0.199195724633954,0.20546597235603,1,0.177709680724739,0.224618910689506,0.172159938250616,0.129024315412751,0.272749323393579,0.388777913154323,0.15213736990492,0.272322062613909,0.263547474306617,0.0946637215958274,0.181667023143049,0.219947900370189,0.259824685532762,0.171428817446685,0.128525335475276,0.186048213078499,0.198448150147635,0.219742456132722,0.171260536631698,0.13807706899516,0.242106053745429,0.162260105406209,0.217810020561095,0.282485910173945,0.163594979757078,0.198048159481024,0.176993844370944,0.146130800716833,0.203835205748252,0.295845293750689,0.0852774326861709,0.191163731254277,0.149502432534022,0.186618807611933,0.166322909474737,0.144315657427008,0.387996405521952,0.199869600992132,0.184064151989805,0.157925874596338,0.242141432280518,0.143655181792745,0.203085919576963,0.0472253909799027,0.129620555414271,0.169729634103862,0.171159279655064,0.111852791998872,0.305057374816336,0.134804528499795,0.262726998256425,0.0503122445609549,0.189142951669002,0.215829862263089,0.307786883837555,0.228527185504303,0.211594465469966
"leiocalycina",0.202756862502532,0.222312828047969,0.168092089304954,0.228798974685523,0.222658056500914,0.142244540069849,0.22431512450873,0.189610802282297,0.147813268795021,0.175070931691897,0.156352233067519,0.17739477254226,0.136164469034426,0.201557093022932,0.201485246224267,0.129877935656538,0.240454422137804,0.223793681862734,0.224360709913694,0.181485626841871,0.203686095119323,0.165216632971368,0.136281342441815,0.199370509269798,0.143119948769987,0.161560579955012,0.189517763558032,0.201948420123257,0.209996350074319,0.157997059515404,0.185347451542726,0.187677124687454,0.273291242669032,0.135325644479019,0.0742242812612239,0.150241102209897,0.163322160693361,0.159544849455625,0.204579092963308,0.1909052239875,0.177709680724739,1,0.12782059982795,0.201891429375651,0.149498344847815,0.184483679645845,0.109275822717336,0.194358643969576,0.152672811234307,0.133280732017087,0.130541304045205,0.0998932966529587,0.237487548237073,0.197835788493836,0.160263999125232,0.129843059839806,0.190420074739254,0.260718166333554,0.0930774538870314,0.185285694231891,0.203704883702429,0.202155890357225,0.207726703246167,0.188189081715723,0.164956297887602,0.237554563072301,0.197491944438986,0.149393224779093,0.184219470730784,0.208577591242325,0.072831961127506,0.114026552212307,0.218833450681848,0.192095003904352,0.183759644844969,0.162393148102557,0.126967917475798,0.12631421387812,0.258920212803488,0.223975688486595,0.16269871061882,0.106577243535346,0.165515949764661,0.181799922747953,0.0190708001209609,0.105776959804899,0.221098397187996,0.1752564028535,0.149887259557924,0.206861066094968,0.185198008330698,0.0837313211800151,0.0544797833693692,0.19759323325081,0.209980462465195,0.107310259651094,0.21617690294551,0.172164667939011
