"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.216847404270256,0.245772930442387,0.159013018127275,0.24043960650281,0.107708772436923,0.194390503735166,0.226522455162084,0.200047721798052,0.232424000260643,0.187341117452608,0.213019894917397,0.151002541947106,0.137622547071782,0.258434193050891,0.198718506461493,0.206117513620728,0.201043029896744,0.24942472843842,0.111201441095145,0.167499959158485,0.196902004085091,0.151536457122617,0.223438413322534,0.242122808014477,0.157554812633138,0.18676278521245,0.0931869640915657,1,0.227383818876389,0.164289360314537,0.164398806514133,0.157926360816289,0.23120404356192,0.191579888041055,0.124197372582624,0.147975692202906,0.187195911445421,0.159864943507744,0.198627553936135,0.187780024278611,0.122238858244787,0.170630281360268,0.200212964379804,0.193563593292373,0.141715858584291,0.242507234434719,0.131664207771051,0.183145862719682,0.138899466004906,0.201745745946513,0.17430782656886,0.154738564318951,0.230502671418803,0.178489896291869,0.187384767222363,0.126760183622849,0.182060348549011,0.128230063660888,0.156465798243412,0.226590555602463,0.215662882588776,0.191009303043151,0.215201652767382,0.169010718652955,0.1553241070891,0.23165214022264,0.126819832091386,0.213478827290248,0.203896211295015,0.239749116335963,0.131732926347225,0.133478197495071,0.174149574494257,0.0981867503989106,0.176592929640765,0.180160687946291,0.180391014533192,0.140871331335694,0.180326078990074,0.151790880611344,0.257624785601364,0.183719605689451,0.105222981960901,0.238460733412968,0.133817987393992,0.216831354934965,0.199972198083041,0.167346261948443,0.123552056048972,0.223639618629312,0.177986686855048,0.134887841731123,0.127005438101842,0.215739913605039,0.137309193390397,0.150570663847536,0.181494136895938,0.197557111675519
"goldmanii",0.173513559511055,0.259917990217273,0.186927666653083,0.305438308695488,0.107064656528716,0.24332884630874,0.242601150815485,0.292324603744267,0.334529071376703,0.248076684472012,0.172109641284553,0.172757499457968,0.105202786370194,0.23983421387617,0.239765935298961,0.288601135223504,0.281668510411593,0.331046300941825,0.15463440503208,0.17847296452193,0.243533571643793,0.134991245681246,0.25297486440767,0.342531353319391,0.264801063437525,0.29420400770632,0.0993165094139779,0.227383818876389,1,0.174441198722708,0.311757134974701,0.198904778406379,0.331988907873284,0.218427345472773,0.160828385268301,0.200656480867503,0.165203425600925,0.155838919413888,0.216083900020955,0.183137466661418,0.0998767728708439,0.243038677864764,0.203993530054252,0.192737238933267,0.183084846513695,0.21825684342099,0.119567577547645,0.17987221467326,0.13850686335635,0.242127917026899,0.291862996511303,0.206442941129738,0.171314417966796,0.310693333350861,0.249537155812124,0.174111922526211,0.220814018436673,0.134928466787465,0.147099205979641,0.209584850640025,0.242694077537315,0.176814683755654,0.280407322084252,0.174694696971852,0.222841463098059,0.257069704326268,0.275086182533903,0.194896279435099,0.133253932917371,0.277904501127387,0.180776129109204,0.188270337462707,0.228664212886016,0.114228070254995,0.250083314796873,0.250568408593361,0.223068599157267,0.214852548179047,0.113169929006463,0.173173314371638,0.320068063795236,0.166944676819912,0.105399169179776,0.300309983193874,0.135195800075075,0.29189300118293,0.198716402155979,0.192103809125208,0.148967045289443,0.302304244312305,0.237132759619933,0.113208259368078,0.152587914670385,0.167206239244268,0.199390260784161,0.172678458304422,0.159873219751447,0.213679271810146
"gracilifolia",0.23805723722357,0.204616154431299,0.140326093629008,0.203458572439497,0.123031032640067,0.133379910394689,0.220168886181684,0.204366407150271,0.217734592810077,0.189273512520653,0.142113545564191,0.154664429577807,0.0999802959623567,0.209748330059538,0.19679712084378,0.176171122625987,0.154645166201871,0.200310730304563,0.137610792424685,0.123893530349124,0.200394157472045,0.117574737741908,0.156875479239204,0.185492719363204,0.129995046873383,0.134055097204763,0.19232371627825,0.164289360314537,0.174441198722708,1,0.174887381144387,0.167962422886125,0.210550900026544,0.157408742307273,0.149824217569745,0.156043322616488,0.157002473731844,0.172464467511447,0.164352866363741,0.157146907905089,0.134388694338923,0.139983673242634,0.176240831372321,0.190736010218565,0.165765142826262,0.180761652472997,0.115026248645756,0.169681175153454,0.12452706641413,0.159799449492841,0.181267356712412,0.256502059927316,0.186714828891878,0.130792098584371,0.189880691237366,0.144394926651507,0.171341541071272,0.156564332024881,0.143721786747001,0.238726698093581,0.173153702455464,0.222563353444317,0.167924652449921,0.188227880148059,0.164765196850474,0.174082034103275,0.153142484632586,0.23593376527999,0.17277862598991,0.232606008177164,0.140599901430339,0.168303134884101,0.185339401675017,0.104885314994131,0.268688399128193,0.144573524289654,0.215863565703595,0.11785459491062,0.148643296321351,0.158697858089045,0.214664822958034,0.15598081736466,0.105004027720879,0.166731493059117,0.147722326884966,0.146893190459278,0.216350139522218,0.136857972172724,0.131115067749884,0.17227988265936,0.141193269814396,0.106178040721349,0.145320378897472,0.17771256997648,0.159900461687108,0.125910543246507,0.182782386794713,0.215112090284142
"grandiflora",0.160050520531708,0.422452241193424,0.149665931201729,0.258399239840034,0.134047192434843,0.215193033879834,0.203427497030698,0.200513650476586,0.252048549658623,0.239029475205988,0.176624504350425,0.211379673342639,0.100054462885561,0.289095385149923,0.24702004945904,0.22412141771046,0.193103907537447,0.272412068396815,0.128180339248045,0.145325562516152,0.236099932593233,0.145759845106216,0.200342023530203,0.320486658253082,0.212456639354284,0.221777033171851,0.122271975090162,0.164398806514133,0.311757134974701,0.174887381144387,1,0.168007257448854,0.357064073580732,0.18438328202682,0.145906777077689,0.152325774311739,0.125546137834005,0.17043612500718,0.194579820929855,0.230937889550911,0.179158530568808,0.287587796301149,0.195891076845062,0.192514687764321,0.186690311815437,0.264039358653716,0.147318381539335,0.187795250104214,0.26929323664846,0.278952485373101,0.266876707915349,0.181620632670331,0.230073983295216,0.155900152894996,0.216583449626004,0.113034895108672,0.186903724405039,0.114302203213757,0.180457479337495,0.193780101704112,0.282238702970694,0.220606990426869,0.173701218124842,0.237703064756084,0.202364606561506,0.238118418841754,0.167086892113574,0.229664823081886,0.140636467687302,0.28390523577828,0.138970966460014,0.149774625590157,0.336526768443382,0.11995935344096,0.195741696126872,0.283445745676853,0.274514115338555,0.153717465078785,0.118242197649696,0.205880353149187,0.268575698616824,0.155596011777645,0.173918155907967,0.251327772349876,0.254087602584449,0.220049622741648,0.169613990821566,0.143764808095954,0.235316742330088,0.207170846322751,0.148927252920634,0.165138281258806,0.145546671973487,0.179800464661549,0.193761589416309,0.153022241305699,0.1569948679959,0.352050008175366
"heterophylla",0.134773338617137,0.29201541199551,0.138715393693434,0.232635925868667,0.228039430665714,0.183859916148777,0.189081374124132,0.169962238730898,0.189550577929904,0.425062450776642,0.370990237983473,0.311976758483176,0.191965688535376,0.185885662303595,0.211643786770261,0.264722995330849,0.14676511770194,0.218936064921796,0.107109722060837,0.13974697353037,0.150584155928629,0.114359600368914,0.201776402079426,0.218787764603101,0.125586185397957,0.339294308840804,0.103840419653154,0.157926360816289,0.198904778406379,0.167962422886125,0.168007257448854,1,0.240277992213282,0.159206013731315,0.323678451021208,0.163840381818703,0.110950226707626,0.153455266580578,0.133519271698495,0.152566079776735,0.308568249204221,0.137830287224296,0.16105271479382,0.188201914962039,0.200512464404181,0.195858063735709,0.33305384719672,0.121605407634603,0.237091623536897,0.334915818581082,0.192955561913366,0.151506925848133,0.13124492919222,0.150970004211168,0.165879040043373,0.0948872150282674,0.225145739554466,0.116074531192495,0.243156345650319,0.158683298075138,0.304598131193655,0.152498108466988,0.165596917795882,0.160338119207294,0.23814031662496,0.170611723167495,0.173281644240706,0.176208052715272,0.113763484647424,0.18157681978118,0.303794437953372,0.166814163184675,0.234234550126335,0.097761856990263,0.133348966123112,0.179550855099621,0.151031513223057,0.150652690317384,0.0863571309058499,0.148518264062423,0.199592068312173,0.169726258490828,0.0937397678589556,0.133880394640398,0.127508743340264,0.18724972091933,0.161801226646184,0.126924868767782,0.113420771601017,0.335727211419791,0.144370929589946,0.261319594950805,0.152149162016782,0.134490008411198,0.144874502608145,0.392286211423491,0.112067284037599,0.186886070090604
"huberi",0.202268344817398,0.391067991909093,0.225929563290222,0.390427557200577,0.161157887025615,0.286482581392033,0.305399994005439,0.337317584213191,0.332614581046112,0.246488298621691,0.220170924858729,0.209143985557979,0.131215434424066,0.315866838854398,0.327594672113155,0.324510776443536,0.269501219047925,0.426233430324647,0.15354430632429,0.183089657433618,0.30722532761042,0.16338941623868,0.2766087741603,0.380698641121185,0.256314364308572,0.304853495812993,0.137979714944239,0.23120404356192,0.331988907873284,0.210550900026544,0.357064073580732,0.240277992213282,1,0.245099654250573,0.177644563963323,0.21905452882252,0.192974903235107,0.230067063056618,0.220147475653675,0.227392526797836,0.135389672276813,0.257897173021258,0.194388771710428,0.28034735070681,0.297428632977787,0.311322442025623,0.155870468480763,0.222069429438435,0.185433880456867,0.290283753381942,0.319623530971954,0.234267503354383,0.211475217170778,0.222760575860922,0.274601620933372,0.171673898907648,0.318773246317496,0.174564981181131,0.191746991897132,0.261692428542165,0.322316966643702,0.234102086802865,0.257741983796665,0.220292550391169,0.323380848049388,0.32843939845129,0.224548287519329,0.31337182814322,0.167114185234098,0.315955241133325,0.146728501327662,0.228070995143979,0.297247648492412,0.141266445202812,0.251238549787683,0.325685441917449,0.29254075843682,0.191112641856146,0.162992899524304,0.233981465873338,0.337238798638732,0.222399524669109,0.139035728707756,0.282933142777524,0.212461445203294,0.315506941491469,0.264007145759791,0.204508935729471,0.188666316972909,0.329434652149489,0.221757555031833,0.158234190622323,0.192938331051504,0.222544782949919,0.237766084731677,0.18860637617848,0.215133967827291,0.332556581197923
"ingoides",0.162131979531524,0.21873200202849,0.195633781535975,0.234738421611811,0.117465281396085,0.205879858293021,0.219058650792038,0.244847069480588,0.248423894613414,0.177667892594349,0.175569860352248,0.192360125959561,0.0990001552740425,0.197250133940825,0.199048896037014,0.211149487837425,0.174883362026247,0.230747634223267,0.137055366861253,0.135541975422203,0.192332564940154,0.144106130431557,0.214503239878782,0.274163953667041,0.175668581835606,0.17178140469725,0.120064745557653,0.191579888041055,0.218427345472773,0.157408742307273,0.18438328202682,0.159206013731315,0.245099654250573,1,0.140286286038312,0.151517026710559,0.194876245813796,0.145412053709873,0.147472513969656,0.161903457236501,0.0972669099895838,0.143016948240154,0.214314317339812,0.201777621954276,0.206679746624852,0.187880587214848,0.136505153348658,0.137662999046754,0.0947012235155168,0.188201481734268,0.197002911520507,0.220750862084774,0.192877521694954,0.202003488987626,0.199702709917449,0.164997530367086,0.213437282464395,0.176223472873059,0.146665113196054,0.245548041237959,0.219512867414443,0.15779640886325,0.25405494360016,0.134508197896763,0.202363074633942,0.196009231349829,0.173052675070511,0.213740278610534,0.133553352841516,0.216436334987455,0.110489287254332,0.166760511333695,0.190379375946082,0.102856411877275,0.219143413468056,0.203513894374261,0.170285876959566,0.148476616792658,0.140305499800931,0.169071119186109,0.224648292201319,0.162341878439594,0.0882597615221505,0.184799027585467,0.123165236564559,0.200568503429021,0.210922382060774,0.15348741754758,0.121179872470779,0.227230111580751,0.16398042615409,0.105930790718711,0.184467824579217,0.190675432101663,0.20390749797076,0.160913047606592,0.160738020092484,0.188518547511779
"jenmanii",0.15581919352368,0.162770868743174,0.169703706815121,0.161332660894041,0.194145094531274,0.129680088789576,0.171309512963222,0.16991394394192,0.172143796757123,0.324946624081861,0.316501803269261,0.282620945553941,0.177127820613211,0.152139851262152,0.145287439908201,0.129979321756588,0.144259632452267,0.184642485304694,0.109146445981433,0.120499478966247,0.173811375753495,0.0851044198371878,0.159135415797352,0.168904091841921,0.131015002176043,0.299716998233261,0.0808576422709745,0.124197372582624,0.160828385268301,0.149824217569745,0.145906777077689,0.323678451021208,0.177644563963323,0.140286286038312,1,0.127423608298047,0.144874874060772,0.143109963891318,0.128606262946998,0.105613761199361,0.26111508039547,0.125436689186409,0.127969980237656,0.122135512594132,0.182514642500171,0.135069753469423,0.303020268540517,0.131987431777496,0.223091962052506,0.281158638652344,0.155501591561122,0.115586655512773,0.132960756024368,0.130374366708962,0.144466741927502,0.165843722981301,0.142216035642188,0.115735558173166,0.219186065833959,0.15730625281259,0.147700393361172,0.153503788215489,0.135937334009681,0.150193480281053,0.143560091263549,0.171691633119994,0.121258177070398,0.165010206211063,0.120500477938391,0.163729942066258,0.315609602740205,0.121901386240616,0.150041507457143,0.104024478787141,0.14500332838923,0.220822053624724,0.155320417549084,0.109975398944265,0.100365475428374,0.140780067464856,0.16375827827256,0.177144071312906,0.0657374345769546,0.153035762527858,0.0774019236956746,0.143037851085031,0.150319228532701,0.114787206421582,0.127098760468063,0.26767144248676,0.122727559421999,0.237607610741473,0.126451833828348,0.134862694196774,0.121899502196101,0.292156916239964,0.132251813624694,0.157648913156521
"kursarii",0.16243393572513,0.190760182495925,0.158769690194002,0.17785524101864,0.0988272154625948,0.161147307688131,0.164497193421436,0.206655005482933,0.197170621263438,0.14217067522051,0.164349151971732,0.12421125137258,0.0996259790043787,0.179137129368823,0.203021430383761,0.201009350916887,0.200077800032614,0.228249436592713,0.1268865376424,0.0962879364684072,0.174813252467601,0.113171160530169,0.311477981834999,0.201579732789805,0.151104434629983,0.195129746037985,0.079683054676219,0.147975692202906,0.200656480867503,0.156043322616488,0.152325774311739,0.163840381818703,0.21905452882252,0.151517026710559,0.127423608298047,1,0.121942169552376,0.12673540048271,0.152345450081378,0.123887768712821,0.0935338846599365,0.119506941271314,0.169319778248423,0.150970426100731,0.194165480980285,0.173005246989483,0.105013473482101,0.134953560740587,0.112741516985781,0.141385239325745,0.220114383351683,0.103878572552398,0.158292383398544,0.174186527276576,0.181167687415434,0.123111139964486,0.206064348738725,0.200560252312666,0.127777099344173,0.180186389728052,0.18004684176728,0.146934567852552,0.208065519970053,0.155669595897135,0.216982521983901,0.17690171709124,0.179233951544316,0.179347023340149,0.159046372326396,0.184536690219887,0.130698899877773,0.145380547616847,0.165934831246813,0.110889222974951,0.200223500238403,0.159405622621694,0.198294990080874,0.404818070860948,0.099518706721695,0.143063841410048,0.220047233604633,0.132710186985895,0.0902586721611445,0.23257753929857,0.117826077635687,0.159022887100263,0.153031085893199,0.107287907373578,0.13347711200361,0.162938303315451,0.139287968247619,0.0903269781243547,0.438100265133814,0.16693254121337,0.142375368251335,0.107248572934821,0.128871711817824,0.173706540250886
"LA17",0.161127410609485,0.157317077416334,0.213741736362138,0.18636225330547,0.0987557881414857,0.139923023183764,0.198319390378239,0.192365011796346,0.184027856932361,0.113578773076322,0.140085489139476,0.108915915307703,0.126923898530813,0.149863969704814,0.149365849398102,0.151219969647351,0.15011974324438,0.19069162395972,0.120449096333069,0.126887178815882,0.18311959862885,0.0977514531953898,0.123368371335652,0.206443709632217,0.128499641161207,0.137406311685973,0.0891439931689398,0.187195911445421,0.165203425600925,0.157002473731844,0.125546137834005,0.110950226707626,0.192974903235107,0.194876245813796,0.144874874060772,0.121942169552376,1,0.126884788543107,0.155377253692778,0.0917900904738226,0.0905751792513825,0.094219026014095,0.120569345873064,0.190529639761949,0.170869114968245,0.133864064706487,0.14544483754782,0.200287244793695,0.0831473236401835,0.115524042706747,0.203565854750809,0.159692457813916,0.158514084912934,0.146610783361565,0.152050753747584,0.21525222497658,0.179072053423034,0.127750783258503,0.0996536811642048,0.157626900378441,0.137270722259277,0.143125098372132,0.17309302704563,0.138554649442371,0.165335854530555,0.155986855748374,0.1493301585087,0.171641453849843,0.137968982068485,0.158036536230692,0.138343145956583,0.137552045522496,0.148209039553473,0.10742740163113,0.146211995799086,0.183828646019407,0.149870924631171,0.109230185803491,0.157758439625976,0.164646875645099,0.190446030503898,0.156165656047891,0.0653805599626786,0.172103077015711,0.0999890406597282,0.144713835464321,0.178352284542584,0.144869960115236,0.106451068633238,0.141352102258668,0.119396529955984,0.089579384224451,0.111915139588532,0.212717149535154,0.143431873952699,0.137115960824993,0.160317673067501,0.135900967357954
"LA41",0.161685432763735,0.241511277521927,0.143441696392182,0.192063147153369,0.173787984090456,0.119065630711281,0.170238197035463,0.16209884605628,0.162227470879229,0.166842140776944,0.178973949883097,0.140823771779572,0.0841677127554118,0.181872104441563,0.241210316110554,0.181817447591153,0.16569206941164,0.173849103360011,0.104918141729879,0.128460872215296,0.166939921319317,0.170101331148659,0.161749455103037,0.183312490082025,0.127809185085852,0.153159963120878,0.0957040452414804,0.159864943507744,0.155838919413888,0.172464467511447,0.17043612500718,0.153455266580578,0.230067063056618,0.145412053709873,0.143109963891318,0.12673540048271,0.126884788543107,1,0.160466778608111,0.254792060382544,0.159482409745849,0.195978447298903,0.127150316383103,0.161463650879249,0.166316586388235,0.238497339471993,0.125241995709667,0.250807133125163,0.183910241660772,0.136626413777838,0.148428107423764,0.112114921711709,0.244891247257981,0.133538670606276,0.204006130799649,0.114665852298299,0.190828560112858,0.121151292636404,0.152355902503802,0.179483022969425,0.185097177067194,0.140918424887832,0.156766691779477,0.196707409706459,0.180475232756088,0.17182424639504,0.161330580926403,0.224175121631793,0.125242840037903,0.200616389494075,0.127629374891197,0.140410964639652,0.257187174298739,0.130036573932526,0.153515140885596,0.176053649650733,0.131202328449801,0.135472868631073,0.107686520518246,0.165922421554016,0.203128111076776,0.165273327302961,0.147355908717518,0.157391148766973,0.324315505983368,0.127997846945084,0.190585178089625,0.10642436228697,0.20100536216628,0.169134873025025,0.136472739717856,0.141005213685775,0.106000509700225,0.168122053702077,0.12379772809901,0.143913376132441,0.163020508105847,0.203839770250186
"LA48",0.171720893918837,0.210646595298417,0.151398768674651,0.196441715829642,0.0989387294364771,0.186975137666382,0.203286900916163,0.214169115449495,0.197667724252749,0.162027705488586,0.184422225583956,0.168458763970437,0.0917883430816064,0.201718583056607,0.186878715240492,0.168175304976273,0.190609100255263,0.218985480528386,0.115793250728801,0.129660745182238,0.236101685264385,0.16103641018038,0.203403467437083,0.176057665663278,0.148774833144612,0.171475784957898,0.105447389533749,0.198627553936135,0.216083900020955,0.164352866363741,0.194579820929855,0.133519271698495,0.220147475653675,0.147472513969656,0.128606262946998,0.152345450081378,0.155377253692778,0.160466778608111,1,0.181345179718829,0.112854487516416,0.172020114989887,0.176878988658184,0.172389967969049,0.131602822613561,0.211162727673684,0.117342852982077,0.160006227462422,0.151903054605042,0.170139976392743,0.185386609430514,0.125691919947719,0.190012352076891,0.18099418423699,0.219616277562159,0.1299206935075,0.1515796378613,0.117752024624394,0.152716598303619,0.175491376624913,0.180193662243322,0.177568528849569,0.193117079706798,0.157051059128598,0.149647546357124,0.188448992402889,0.151931732255844,0.187045103329863,0.14481170634433,0.243222455254372,0.132797723190342,0.133246931688367,0.164378343387587,0.121712850981532,0.171979315060436,0.172844290974265,0.196732059762771,0.131506417474191,0.0993862423707867,0.148156882374378,0.248678530918394,0.12676508838395,0.0957671323481134,0.204772537728584,0.131754914426498,0.170839919913209,0.158785108693827,0.144065873512598,0.111388539818398,0.176979880955296,0.185807221552453,0.122116471098201,0.11519101118581,0.174319595452699,0.167334339305736,0.127121636841134,0.179760141213668,0.208932447044395
"lateriflora",0.148131018537356,0.274534198092364,0.129970192786381,0.237762955018719,0.164521848603755,0.189994720901231,0.171903289347035,0.145882697329096,0.197386742678042,0.162032852631093,0.155049106051221,0.150509430089669,0.0859046983775573,0.312400107885982,0.221683068565325,0.191173839988719,0.142556236061781,0.189483131045499,0.0934281331894948,0.164695199272359,0.19670864869186,0.15801292630426,0.185778203081195,0.199534757610045,0.120493448943875,0.17357045335599,0.103382781517929,0.187780024278611,0.183137466661418,0.157146907905089,0.230937889550911,0.152566079776735,0.227392526797836,0.161903457236501,0.105613761199361,0.123887768712821,0.0917900904738226,0.254792060382544,0.181345179718829,1,0.19564816996099,0.297398959256097,0.189032907193258,0.166973746354666,0.124490469818438,0.317931530407579,0.134308961042645,0.223390260229154,0.228779791449793,0.184077432497658,0.12423812939024,0.133304690366442,0.256412918807611,0.157059748062211,0.197350153684921,0.100100529151916,0.146971952221053,0.134684328313817,0.195166574252865,0.181398617751216,0.207212681345413,0.19028063386036,0.150385700487747,0.195258029116552,0.146918550641412,0.179197037410386,0.120312145093286,0.206484275157362,0.140659703163995,0.251319420335185,0.128657718871422,0.131350864000349,0.287941964502056,0.167629412071103,0.157552734713998,0.174760838141937,0.152853274248001,0.104059357107387,0.101242649512078,0.150202441730199,0.266823662494122,0.134983550950512,0.256448386754628,0.131864232460655,0.299420657091689,0.187272537070273,0.150275486913802,0.122514463061525,0.110289479834206,0.194958635029562,0.151629926132881,0.135940329999306,0.109940020868546,0.17091743310373,0.146400255066375,0.179502612471229,0.14582602949096,0.271423195280262
"laurina",0.12202206315267,0.181509522406647,0.0912966496893805,0.132734187847944,0.2305106928966,0.109259659757596,0.126614293540127,0.106594344466944,0.142278272596972,0.327967224352701,0.30933660168459,0.262290551933299,0.167301041025744,0.178988911851554,0.178590850344647,0.113497059943255,0.118695088376557,0.132734137235826,0.0810418164054216,0.110430881329921,0.183063956967755,0.132072478682525,0.121098905059751,0.12662496482196,0.0862228569870494,0.256660810361633,0.0699776142130475,0.122238858244787,0.0998767728708439,0.134388694338923,0.179158530568808,0.308568249204221,0.135389672276813,0.0972669099895838,0.26111508039547,0.0935338846599365,0.0905751792513825,0.159482409745849,0.112854487516416,0.19564816996099,1,0.19691760083261,0.094047997728728,0.162119222470376,0.091829927968956,0.222541184020697,0.300985930541142,0.189610775335338,0.345202450651615,0.247184799304668,0.0921420841133665,0.0991706572636349,0.328320215566329,0.11737185057751,0.166948923511768,0.078381001002684,0.114121653846567,0.100495726535934,0.262687158327974,0.138521711570144,0.121684363490176,0.121997289960854,0.105829984101739,0.17408242181197,0.0972544033376782,0.121083377978472,0.0895833607058252,0.155864908765847,0.110067105537502,0.165046454555074,0.272384130022899,0.0853141994749461,0.334722516678838,0.126166675543375,0.114893215036185,0.10079089388839,0.0994551012708169,0.0916201749961188,0.0882387271859056,0.122826253408849,0.162960535449672,0.144036886356123,0.202873177642804,0.122927691456986,0.284636976100151,0.0987811260037769,0.117657436009384,0.073264776975648,0.0890096761605938,0.234851371608238,0.1011509601223,0.312859958784025,0.0825935773471569,0.156781100030038,0.0896983614719315,0.304316256725472,0.104242642063351,0.201123236767312
"leiocalycina",0.144948831007562,0.27450217558443,0.139811700653203,0.221493313133532,0.173824426705449,0.17324852555072,0.190147934237798,0.158083866115124,0.212692931691966,0.171096039399281,0.166372013590664,0.136828424723273,0.0953913897485795,0.236673181180151,0.200531810600092,0.188621865348875,0.162632183157379,0.215512067669594,0.101068346800139,0.142204253326093,0.183791311300405,0.153724224898112,0.190449428445632,0.226443779833648,0.173909435885238,0.186599021769651,0.167556914367522,0.170630281360268,0.243038677864764,0.139983673242634,0.287587796301149,0.137830287224296,0.257897173021258,0.143016948240154,0.125436689186409,0.119506941271314,0.094219026014095,0.195978447298903,0.172020114989887,0.297398959256097,0.19691760083261,1,0.134354704235008,0.149127289429819,0.142259194699555,0.235329147850917,0.146689135006391,0.198652702450899,0.221149483747532,0.215867592365779,0.167038555302511,0.126175754918798,0.226457699273711,0.140403351256032,0.227231264503689,0.108110756008698,0.154100969832507,0.101233443168424,0.205774572512554,0.160994126582977,0.207645280063883,0.147869524809243,0.174602062074001,0.188924512988567,0.141678828533199,0.212046904533549,0.107874279789348,0.194363943472318,0.127667023263656,0.241212637739207,0.129676670012612,0.123800526248823,0.304803451959466,0.141974909371403,0.156791777081729,0.212334073672079,0.166765174052885,0.108660387679616,0.105019348211491,0.160600891304056,0.231220151976804,0.157007335010095,0.363842227030598,0.173636098365376,0.21248452431933,0.18862488073466,0.155154823887843,0.115237022523657,0.13392919355844,0.221055646648968,0.134770089242934,0.16073663578451,0.0968296534056857,0.16793620994844,0.138511879588476,0.150996724053029,0.129984040767141,0.25155745364034
"leiocalycina.aff",0.162030468888164,0.191976158742831,0.17496860872349,0.21584218889198,0.109643642027893,0.163275895374809,0.180797082997898,0.211454891063415,0.17340273347602,0.141711754371266,0.207363965310337,0.158856184209185,0.0756208155811978,0.161683338685276,0.184831748999128,0.177354812785097,0.164701904301903,0.223276287838865,0.122968412738057,0.0974765306907858,0.19541771911883,0.125922652795675,0.152954952407387,0.215893910762936,0.127499156561655,0.151455236945249,0.0668780547607862,0.200212964379804,0.203993530054252,0.176240831372321,0.195891076845062,0.16105271479382,0.194388771710428,0.214314317339812,0.127969980237656,0.169319778248423,0.120569345873064,0.127150316383103,0.176878988658184,0.189032907193258,0.094047997728728,0.134354704235008,1,0.164876290979927,0.158670035664038,0.170437044552009,0.126422709934599,0.146963205651033,0.121012988230294,0.129167605017443,0.165464936012617,0.134485076344667,0.214075701428939,0.157819962952159,0.190870373641789,0.123679862113429,0.1583315319046,0.103886558662595,0.160345795184271,0.173323325345589,0.160381094218219,0.204095426697167,0.152306942533602,0.162128107363042,0.183025874360636,0.164327640369993,0.16552920181824,0.224522881628853,0.124799839681563,0.209549757392641,0.145970189299235,0.130067529851366,0.156881579174866,0.110438282036341,0.204128489668004,0.166392144801199,0.196074351610905,0.114031267124777,0.108867995673219,0.117492607622058,0.192881431304645,0.13598501494683,0.0809177759312119,0.189564169279899,0.121142143596082,0.203402430896581,0.177932156253082,0.102312189039141,0.118139171302336,0.144352225748628,0.148815347878868,0.0959769237476583,0.177503409624973,0.179528259490472,0.17665313043994,0.118645463627614,0.145547663494521,0.186013922469011
"lomatophylla",0.18830209195134,0.224676144274886,0.168025544145786,0.241648597820667,0.105259463089923,0.171410914017786,0.223305217449623,0.194741541146626,0.224000747194132,0.158900241586054,0.162227836878762,0.167514780056986,0.127388090425212,0.217276870971355,0.256297193568344,0.201891655440154,0.156175389614594,0.234579922668182,0.139586086246076,0.144832858399228,0.243835826845025,0.161631102328419,0.179785737763672,0.212319561476689,0.192474129241607,0.1519797268186,0.131012722186093,0.193563593292373,0.192737238933267,0.190736010218565,0.192514687764321,0.188201914962039,0.28034735070681,0.201777621954276,0.122135512594132,0.150970426100731,0.190529639761949,0.161463650879249,0.172389967969049,0.166973746354666,0.162119222470376,0.149127289429819,0.164876290979927,1,0.177540198976299,0.231598854548159,0.138762988608622,0.174820467572218,0.122437932348503,0.177372557454192,0.194314870185068,0.195185256827968,0.187574533876439,0.15254453429601,0.226250397476889,0.131499323825625,0.179881162686572,0.160163631829769,0.122112276656693,0.229609625171415,0.19756451774067,0.202084089288683,0.20263255277093,0.168187988165352,0.19770127297089,0.18828605189907,0.157735963899404,0.223054166427698,0.168840224693582,0.212758106740274,0.119343525265882,0.181260339231929,0.195373533186392,0.114222101769641,0.189430018721353,0.217312823554396,0.16988417371578,0.152571916388158,0.158918420758363,0.196514181840549,0.231917305408532,0.177739755804139,0.101271689712404,0.223144927913498,0.132376683688087,0.193756349841414,0.233382657607709,0.150798767294977,0.107381213955187,0.185679086511504,0.162764847980671,0.115520089679462,0.12972376317317,0.223670265561101,0.185252849233983,0.127907332238438,0.18904952369758,0.188967591660857
