"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.189426053613672,0.163644272391108,0.179199878163119,0.257092777724688,0.153157648314029,0.120298372167951,0.206209891453598,0.156063741817473,0.267334619758385,0.204011485406777,0.177060026394131,0.153041614446388,0.196062998623068,0.202449204119999,0.250395030456882,0.190704591181069,0.239368743989636,0.285893659098382,0.0900243204656598,0.130522215327849,0.22073813291734,0.210379769848955,0.177077881220552,0.192713654427341,0.133991544015104,0.103541752923165,1,0.153493211296638,0.190697906255301,0.128345577809033,0.266876167246409,0.23679758569708,0.167925806119893,0.108336718144754,0.148104112252602,0.124476680273517,0.143232086169713,0.230787149390244,0.140503391533079,0.12080110771008,0.131276851910353,0.182607756342454,0.127932596622483,0.15058256734677,0.147085548278522,0.119985764507977,0.13415658113071,0.165906967064237,0.091553578875539,0.0749525902452115,0.14190643711677,0.204586624542989,0.161560986440367,0.183595058029784,0.140733328637837,0.183899253337605,0.136155417136225,0.23832655959878,0.100255293441219,0.207670275601505,0.14299847097253,0.185995636096796,0.164116859269685,0.159666522659688,0.19688704752551,0.233384037879163,0.177949347157466,0.158077936623731,0.326298006705935,0.231724599460308,0.142416955196713,0.143597341652693,0.127641969134786,0.145677174610651,0.1469806297213,0.150366513060353,0.219788431864412,0.119061734862146,0.181878659607259,0.11202978180777,0.0987157198290464,0.116828831387841,0.128840700024351,0.222264615363471,0.0410920367970462,0.129080322578199,0.213541820052387,0.159026562897496,0.171051148098618,0.1937719455381,0.106766681842349,0.0804571738483228,0.128439690231301,0.173593688837841,0.147919848411318,0.247468735820815,0.0805735484443062,0.215007186258682
"glomeriflora",0.165834321638939,0.165255206019139,0.228729196443487,0.177654727754428,0.15646605283893,0.10382620144169,0.205637349494054,0.13087232466989,0.197449348073894,0.111432584681159,0.125819429012319,0.114340502109673,0.105250992567001,0.164484347517276,0.171732037870665,0.126116764289834,0.163385661316149,0.198215608510383,0.109417269975653,0.119349358069306,0.160853115777565,0.191321106807657,0.14623927449079,0.185582948618939,0.13740055372682,0.142204536820081,0.153493211296638,1,0.136868111400559,0.134835638313927,0.175955553167905,0.120041962406528,0.164331853932388,0.085594161393963,0.114869678580529,0.124975633456552,0.242704756935327,0.153991243091523,0.119200300382239,0.124500610965231,0.135987479270502,0.148887137028705,0.0937825100890813,0.18717404386255,0.134254053571773,0.105881353226584,0.102755897491558,0.140888219078196,0.0939107494938978,0.078450137636254,0.131570919090662,0.121813199789837,0.156736144196423,0.17850334597212,0.142167568499398,0.118794256876605,0.118719458281612,0.154564202260215,0.116365730911103,0.109143423694772,0.151748402510299,0.183867097654804,0.129993378749657,0.15984308882584,0.16535937602494,0.172890218076284,0.132492209399254,0.179772644898308,0.185974640837935,0.200880007773075,0.10958661305833,0.13829297990226,0.129594812173538,0.127613813448642,0.149018418169836,0.166257504419863,0.138359413191049,0.0798165136916028,0.150753391628539,0.122519480034123,0.107766949990002,0.166189602429147,0.097876159229435,0.177579465103943,0.0435826560967976,0.12306518096323,0.18384944506802,0.164250448485835,0.142876411886436,0.18995646447809,0.0974945927755446,0.0752775217711635,0.116662491856597,0.155953439273129,0.135681068664814,0.127740291915974,0.094887075423002,0.181325992859414
"goldmanii",0.186488831764993,0.159522938557392,0.185732132149634,0.207514176063318,0.16102430614398,0.0911570537831728,0.202291458034604,0.169181775479395,0.252028161305978,0.0988455940056902,0.187854101550263,0.0804480162712445,0.140456690859207,0.205651479520874,0.243363155614696,0.176941606968946,0.219468980786154,0.264007724942661,0.0894285005073238,0.130359637768366,0.233725913512036,0.181302672736032,0.174605158844791,0.222609923723567,0.127434808677815,0.140523718469449,0.190697906255301,0.136868111400559,1,0.186483545560111,0.218431117731576,0.126293381773125,0.14906260138245,0.124198500718904,0.111716266832864,0.130165933134332,0.130240567693789,0.192742326996356,0.138051064839742,0.150501433699669,0.148903830481205,0.197168508100108,0.099921894415969,0.15369782050244,0.154982634087316,0.123559993900387,0.119872042085474,0.142941008403075,0.0915651155065292,0.0793986504046118,0.130252136356058,0.197487173348724,0.17452249431523,0.183816057847508,0.136559251239529,0.176674239819504,0.168824082773132,0.222579689990751,0.101395231427978,0.186187715981566,0.165414886978617,0.18715999105122,0.148336469553987,0.142694265264139,0.179431557555238,0.231696964828066,0.117554900760076,0.137975878120537,0.248991288154686,0.222273186344245,0.126771939936656,0.137141377021526,0.144342364186773,0.158085359121597,0.159193687949874,0.156460639787236,0.183054411751442,0.092602364653347,0.205035152438606,0.124196695184971,0.103452593632881,0.122123895618913,0.0964199481858339,0.195660348395587,0.0513233787487703,0.122572235328075,0.190209657431548,0.147426881575556,0.173926972757785,0.174914837451339,0.102625668921512,0.0811642129492908,0.1392776197361,0.168674656412018,0.152076274581995,0.117125460020741,0.0950191791900772,0.209440334277217
"gracilifolia",0.250471302021406,0.153591940769317,0.15390235543225,0.130453816925278,0.14406962224027,0.0961200909907775,0.178051068186468,0.176158578174962,0.160185987905072,0.139155526842572,0.139982757553725,0.152793662568554,0.114720020730094,0.115774631618647,0.143050574251141,0.110723914168267,0.187641334618424,0.191395756610767,0.132007739146132,0.13036489796916,0.151884566025682,0.179691093992432,0.145751002597775,0.182484830071582,0.158890357572721,0.0988767423039531,0.128345577809033,0.134835638313927,0.186483545560111,1,0.149905406474122,0.164735523701196,0.164923404775074,0.0842522766514957,0.110662409845537,0.223888753015965,0.117647292870352,0.162560349179081,0.134975837952816,0.210237834152398,0.154927934827767,0.133071339307911,0.109621245264211,0.147229392713254,0.127258925794184,0.111927865029164,0.109293672050491,0.126730316554315,0.0940582206547896,0.185968013550267,0.16041797029114,0.114849770119003,0.159817164319974,0.225526097216633,0.103580048378458,0.126181069413918,0.103135602856531,0.170231516089553,0.128170720125023,0.103624321985494,0.275140132674251,0.188766635626317,0.12199712409495,0.191520671145401,0.13908951607013,0.168312478187315,0.114553077312144,0.168706482234019,0.168778523259727,0.174619256051509,0.118032131861271,0.170422808940713,0.115945147300146,0.117643663096064,0.127831879321756,0.270978916860325,0.0924221935138909,0.0875208871892544,0.168240502286565,0.268876695628669,0.210694037499312,0.12027850581258,0.10980981058764,0.249246170210739,0.0336568422227845,0.104665410756291,0.138372702504773,0.128370337082198,0.241491613256667,0.180260081778375,0.0989026355604682,0.123472551328206,0.124825119056843,0.183239639010865,0.130935060054055,0.144901548960613,0.0914485135751826,0.141658426452592
"grandiflora",0.247241606990508,0.223438935338477,0.254303757154213,0.426434222721443,0.163154613837762,0.12783763956859,0.262220563962066,0.250362936709947,0.362836625171586,0.141986519696726,0.272172691707355,0.14591214682036,0.319159353648353,0.231487735374157,0.359783900498065,0.253206631285921,0.340624719972352,0.369223623348811,0.103537738055356,0.165520370867369,0.376664071525558,0.287135815840812,0.246811088473118,0.347115783613162,0.171949398709005,0.12440202823604,0.266876167246409,0.175955553167905,0.218431117731576,0.149905406474122,1,0.197555656797149,0.220100070337276,0.102091741657708,0.151882693439437,0.162675981613778,0.197536281403414,0.384132321022949,0.275855928452445,0.115487762795421,0.206430896166997,0.273070426094642,0.177947593040057,0.157023459231324,0.171763017141792,0.166718118504186,0.158290810094327,0.205558559820394,0.106805448869172,0.0853247711673714,0.203335091102565,0.414204525127007,0.199650827940912,0.164050579898075,0.202261462799608,0.36152757227331,0.207447675110464,0.314305336296336,0.103132880828632,0.281178881577082,0.164020520350725,0.20729836029709,0.271009534165158,0.175750403091027,0.269871697255204,0.2836560850609,0.166663356807603,0.205149339488767,0.292759168543357,0.306908757057405,0.136009893996063,0.200129673698683,0.164150965778245,0.216672400705277,0.211673890912575,0.174067056450751,0.418267869766629,0.115047780729032,0.221124616212511,0.125839413142831,0.115437794554141,0.121483574327539,0.157727623532932,0.26103791347777,0.0366252058572709,0.169868082301221,0.290941076732215,0.18565010928282,0.217295588571081,0.224153299845029,0.127669503594504,0.0928063409420368,0.129170580579305,0.181559885293224,0.147833007257224,0.211309605864915,0.102638358386984,0.264628799831449
"heterophylla",0.154563890976675,0.110953237726163,0.149975258865073,0.177136993702131,0.227805476173461,0.096293373193261,0.155923916191487,0.149301798941257,0.172060045619499,0.440694215052435,0.338638399109769,0.373946814132823,0.223728572581179,0.121763554154989,0.165565124001915,0.124000343871031,0.164187866497691,0.206252469047836,0.103182988747985,0.0929260047454467,0.172519037228197,0.129968968107456,0.121505448420255,0.179858619588478,0.151845750505827,0.242319084048214,0.23679758569708,0.120041962406528,0.126293381773125,0.164735523701196,0.197555656797149,1,0.123927098481536,0.0842180753045392,0.309483023971216,0.110909650490434,0.104694498743987,0.187662659073449,0.136271322306005,0.109797482093246,0.352753911373705,0.135641792919283,0.0832264193832949,0.111178386047782,0.10889997471185,0.0687959945755456,0.365188053553355,0.11287012279184,0.251510907053602,0.244228918583366,0.112455448695662,0.142961292557122,0.139451542223768,0.143194131185307,0.0992977226866785,0.139002703810938,0.125808576257771,0.156053503683469,0.196247545518697,0.104457616506767,0.154905672164347,0.181345954218005,0.132205659215283,0.149018352960054,0.129596754419252,0.163075079297948,0.0870107399935347,0.158354861818136,0.213921748079875,0.182860217696557,0.28867945620196,0.102435876292132,0.111103067757309,0.130659857096663,0.0905562770130609,0.156572966257375,0.133896661326749,0.0679080460153086,0.11483704535342,0.14020811365801,0.112823305107081,0.136091959094723,0.106105719053972,0.172568915566049,0.0233190592554362,0.0883410210991198,0.137865352997863,0.118442134367856,0.151041449158188,0.270256779204944,0.0732903462338507,0.254219210439757,0.0842386510728508,0.175475857701436,0.0839510367924202,0.463465602465259,0.0793431652530506,0.138691518460777
"huberi",0.234021983734164,0.287331211844216,0.221746390999345,0.229472398062638,0.164050426215403,0.11492008168183,0.276713009618064,0.140332395527681,0.255503153746238,0.101178372433113,0.185598910332852,0.118221317335121,0.205518429768349,0.210898771701074,0.200130228386577,0.152907999611468,0.180352351084689,0.279451005435809,0.10493085709187,0.189606008158719,0.209221483695526,0.228315244961027,0.295384116178775,0.20132555856721,0.103020467708314,0.115673216939718,0.167925806119893,0.164331853932388,0.14906260138245,0.164923404775074,0.220100070337276,0.123927098481536,1,0.116620808409709,0.225537713204793,0.174652485835177,0.155928081773103,0.187533034856309,0.158726868562375,0.126609984450173,0.147222036511343,0.165771757446831,0.182209230797383,0.235780454258291,0.155515583048662,0.188766291241643,0.199148129620231,0.24911354886076,0.104694724572028,0.0797297950490911,0.180980218318874,0.219547825546711,0.156505538992246,0.133286954283244,0.293600460465485,0.208338239443987,0.166120886728947,0.252900005349762,0.12443699861399,0.212252117193078,0.208069888161429,0.168640963868044,0.215125474821342,0.256636584506616,0.288490304051147,0.28932216244354,0.321010792915914,0.22162102605536,0.212350683163371,0.203982653227888,0.147701728314024,0.212685736605247,0.141828597648386,0.181494098643997,0.212176083804034,0.195971653307395,0.186199235126336,0.0962820852585061,0.22899494188569,0.170737503774008,0.0871808259917036,0.139350819740233,0.195857241263877,0.16598642025166,0.0461110506547586,0.173587852339156,0.357922836925163,0.213131258841779,0.238208914284558,0.346735505540214,0.161996066157899,0.107784311111988,0.213619520965918,0.170350156069705,0.196433879760142,0.142923978539584,0.118045102402927,0.23066851419934
"ingoides",0.156202498607169,0.114873314108136,0.115035133722955,0.111640690712945,0.114651626952479,0.0901020208220555,0.144561942815274,0.0836885907666878,0.150733609449382,0.0736956275518972,0.0991868157918938,0.0604342504689923,0.0977928855039561,0.101736094311257,0.120426684893073,0.0990852615459854,0.0906129543268749,0.11519067885359,0.0757403988662199,0.0913178000680033,0.112908278661231,0.0847491026164053,0.102341520975775,0.124206516233415,0.0538095228952429,0.118012644150558,0.108336718144754,0.085594161393963,0.124198500718904,0.0842522766514957,0.102091741657708,0.0842180753045392,0.116620808409709,1,0.110684594174579,0.115085981295548,0.100477568567694,0.0901642701334564,0.0801162244416042,0.067640968284213,0.0810556478506378,0.0926509438964762,0.108244637446734,0.102961163501459,0.140644774375215,0.112299404889932,0.0669312996407892,0.151234005632093,0.0738777462594547,0.0410881789909024,0.101227328493062,0.0911862562757347,0.0997512592140998,0.0877758579338099,0.0799760629476529,0.0947736035999203,0.1505867775578,0.0894640809838307,0.0934510380751184,0.0804365048106722,0.119378377715563,0.116413466082102,0.0978393638632391,0.121077450480647,0.116313986095705,0.156647699403254,0.0819388535117986,0.133247525012831,0.106501034544684,0.131652101263774,0.142568650703611,0.087824958415123,0.0890299578072244,0.0977743702466832,0.118849389467711,0.109789493381984,0.0818916752617635,0.0933619702047776,0.0936060555873465,0.0840326703260946,0.0687456546606707,0.102075076525569,0.0998943593627061,0.0894780810866529,0.0494200962058655,0.0948582386483905,0.105996037261078,0.0949724612071412,0.0696573878087536,0.138147956100128,0.10909882118202,0.0898480973224183,0.0833337093550911,0.104613081273038,0.149671475784614,0.0647181602080378,0.0763883496189724,0.135468572353448
"jenmanii",0.169683265280082,0.125526875313205,0.14869888895192,0.167511095621583,0.244374262994876,0.111637595152896,0.156407521978956,0.12108857770318,0.179539872082112,0.284621288067831,0.327685792334664,0.249137121334807,0.229833238709073,0.126734392888922,0.175537622476831,0.118431839155054,0.1426970152505,0.145148860511018,0.0942599628199863,0.121306179123783,0.155317517663964,0.152672223135186,0.303396219047271,0.156995739790157,0.0881310918660419,0.248250134707983,0.148104112252602,0.114869678580529,0.111716266832864,0.110662409845537,0.151882693439437,0.309483023971216,0.225537713204793,0.110684594174579,1,0.117063394501546,0.116838871424042,0.161365735992515,0.121971445534372,0.0992863757161356,0.324142586589829,0.122993225820205,0.111774418514805,0.128373658542178,0.117548296110917,0.0967218024354673,0.497319321865382,0.13444793801178,0.239008468521912,0.222089181949964,0.12695251934685,0.144617311678471,0.153746088420116,0.10982862053065,0.120929244894526,0.147736828629743,0.113127954090067,0.149061151242325,0.213918054749966,0.116462832210782,0.134534714235349,0.148391352611347,0.130237927108221,0.296370763933175,0.156422879584792,0.194968667417337,0.119742070288077,0.136194049218188,0.128436286846018,0.163610850411791,0.373422457784711,0.128648741887836,0.124402770736208,0.125960576013529,0.116510190408945,0.146828865608747,0.138475948261075,0.0766851287251153,0.135260483815633,0.134068236090912,0.0711072376165744,0.135452906699192,0.195578189762138,0.132668495959436,0.0296541744237856,0.108077950877387,0.176801805436845,0.151462049694168,0.132231848354144,0.293533111177677,0.0945090645754152,0.249718268190529,0.0934662476168973,0.163621929505921,0.111850030989874,0.294080427617417,0.0945026129726725,0.162783346414177
"kursarii",0.162283694927323,0.145046222621904,0.164466533638211,0.149242851207729,0.16037548498136,0.16879122046518,0.150049059397232,0.138348814119389,0.17758608909654,0.11067504780717,0.13098853573377,0.130461592599441,0.0995501272914058,0.119908137369382,0.152735071510615,0.103489869856574,0.154720187421141,0.184318587552215,0.124419904652869,0.157792627150726,0.153081356639087,0.188950476676355,0.159664216571137,0.179149812550363,0.102013875571788,0.0986718259187368,0.124476680273517,0.124975633456552,0.130165933134332,0.223888753015965,0.162675981613778,0.110909650490434,0.174652485835177,0.115085981295548,0.117063394501546,1,0.132554794033123,0.191034488909629,0.105044119408095,0.139858287634888,0.143256947643798,0.125427494718726,0.112154882184662,0.136706232624586,0.128925914807299,0.105892775687277,0.082083103741924,0.144341249999043,0.109651056774652,0.112253865930765,0.192486378248436,0.133720738382831,0.126086467997361,0.127461902152241,0.100203313849325,0.145161955612835,0.109245666328434,0.17582368392162,0.115764872877994,0.112244575092963,0.148108397667899,0.153997044930685,0.146041331938674,0.160576372150192,0.166276145826409,0.194780079860949,0.137283183119049,0.16129665117628,0.146917510403315,0.163429789613223,0.122127486198139,0.13044765955389,0.12576086536066,0.140002927716619,0.172564158644189,0.197457172670471,0.10603824640267,0.0785843009663037,0.150446254301048,0.143331545792078,0.104620714227668,0.1021241480544,0.149866033002235,0.147620456776543,0.0274881818823239,0.129738282812247,0.143220101429282,0.127614710918704,0.151706485575781,0.15926554492106,0.0876402577122145,0.131616235122073,0.121198486980422,0.144610404390802,0.142563546629869,0.101639980613883,0.103770904285543,0.182745652141926
"LA17",0.166110026604226,0.158151689571546,0.220200182621703,0.17849321939417,0.157450645116227,0.0965885735907597,0.193752108483939,0.122125087248112,0.18649918043866,0.0909558457388137,0.129898762820995,0.0655489124900369,0.195032929361921,0.162757223605717,0.178509204002738,0.156262428277801,0.171885063478153,0.188283588097234,0.08628041802833,0.120172713445541,0.162719791376404,0.17716465943643,0.145157356068752,0.184434964440616,0.105270308646753,0.123265877236602,0.143232086169713,0.242704756935327,0.130240567693789,0.117647292870352,0.197536281403414,0.104694498743987,0.155928081773103,0.100477568567694,0.116838871424042,0.132554794033123,1,0.216553851234089,0.14381333757094,0.0859363146144228,0.124016927213973,0.144416862013784,0.119559284800246,0.167719107164156,0.138452405157739,0.132514772839197,0.116784575857848,0.184267198096968,0.0960706399857976,0.0553432015916308,0.15071950856433,0.180487186201738,0.136315698856582,0.129249803893078,0.135022910678165,0.177091989252428,0.140214842487724,0.155446227760056,0.102987953280248,0.14065306846537,0.138589281476018,0.144868063833262,0.167159737926052,0.1237486944795,0.163005246746141,0.195633879073501,0.140710959894231,0.147574291650348,0.188374088763327,0.18317041514392,0.118124989312505,0.151612626864186,0.119177384397016,0.159479466462172,0.128707031609575,0.171026239055366,0.160298554762537,0.092883980609797,0.178608018658524,0.112881125366775,0.0857068701918879,0.0993566568140104,0.111768507788462,0.142407939166244,0.0374095722752468,0.157863090221743,0.161024238164219,0.147185974622984,0.123718473893519,0.167524831998202,0.0990029444470932,0.07656658651941,0.106702427481479,0.113380640488851,0.120729684571962,0.118359030715243,0.105560756173222,0.188531410291296
"LA41",0.236108401239905,0.18396104048698,0.222824817615652,0.353768131196851,0.153400959494016,0.122943554487359,0.241037470978053,0.198283253306888,0.310685313400924,0.128444799514807,0.254512865636312,0.102072878451075,0.423182612648404,0.204001328153246,0.316774511233926,0.211688647140774,0.344406720310694,0.288176262973882,0.135273479190741,0.141090935823408,0.326113567115173,0.233822303088296,0.194715533542442,0.309662736889353,0.254643937857984,0.130468880440808,0.230787149390244,0.153991243091523,0.192742326996356,0.162560349179081,0.384132321022949,0.187662659073449,0.187533034856309,0.0901642701334564,0.161365735992515,0.191034488909629,0.216553851234089,1,0.255013922150704,0.122263922372612,0.171521716002312,0.235738359698518,0.147166639716019,0.148514552335632,0.159072505345781,0.135613571638636,0.171364344457385,0.178830676828309,0.146536742766849,0.0981122854689154,0.160165313022594,0.354686811234879,0.188148925850395,0.169778299866277,0.177053710800259,0.362092213891792,0.19333388275119,0.259437869737954,0.105044788618171,0.220477432079528,0.169095949834623,0.204933271035161,0.331654374945228,0.170183401203411,0.232377986471066,0.281525488118492,0.146485243099736,0.165028718656846,0.233707556177289,0.269661875518903,0.136098034354425,0.181468912734176,0.157557255609117,0.200655174130685,0.143712132413022,0.185192462510418,0.422926348418203,0.0983355672181127,0.213324345098953,0.122726372268302,0.108726836475078,0.12548758235058,0.151457893747683,0.258273869971735,0.0345029195459859,0.176325105502945,0.235139836185011,0.182994953424975,0.248197619263584,0.192323600525245,0.103100938713469,0.0836643130276094,0.131641122731975,0.173190693425536,0.15078427749935,0.166512026036154,0.102153769112337,0.265196280083295
"LA48",0.168960161119388,0.141920323151631,0.166777129532803,0.324856284944464,0.108187056853808,0.0991259879302926,0.167974746278258,0.195559824561275,0.265359991040085,0.12056243009828,0.247530643784672,0.0903173712698634,0.199997615388869,0.144580576351289,0.268003756821749,0.153253781663331,0.269172885980481,0.188055366466263,0.124460200499762,0.11835257910096,0.268925024308515,0.157975483349995,0.153165687143164,0.236722649159771,0.122423038656809,0.117939665610384,0.140503391533079,0.119200300382239,0.138051064839742,0.134975837952816,0.275855928452445,0.136271322306005,0.158726868562375,0.0801162244416042,0.121971445534372,0.105044119408095,0.14381333757094,0.255013922150704,1,0.101203013707202,0.151666257137331,0.216575862795696,0.118635773147571,0.13313890093826,0.127919744211341,0.120426464865556,0.138162523991739,0.133791503411851,0.095140881079153,0.0806084985829416,0.153104979658548,0.280929780009732,0.187636237388523,0.12820736544617,0.172252958448257,0.198313630785257,0.172105575147949,0.181476408734237,0.0827377514162693,0.158778781873269,0.149777022699736,0.188478015954372,0.182011052131221,0.136996208226196,0.159251952980914,0.200065643828385,0.11582861533998,0.15044713798212,0.160846959193951,0.203563993379406,0.174515095219095,0.13115539055783,0.155710998534026,0.19531914866367,0.122642554619155,0.156870498702167,0.259757505307475,0.095243020224948,0.160921255775085,0.109969165664925,0.0842489684944253,0.0883951823775377,0.13978717981025,0.186986485490061,0.034817318958182,0.117955627943604,0.186850570646506,0.133589089356651,0.151879127233351,0.180572859364494,0.0996163001423786,0.089912401615315,0.113741955653927,0.163299031655723,0.110806684552067,0.119543057156493,0.102038165090156,0.184698238548005
"lateriflora",0.155071866257245,0.120040113339752,0.129521488249377,0.119362990621297,0.14381330347862,0.143331032311113,0.132204542592085,0.167532993414288,0.124959006539319,0.10905012629974,0.127284634908233,0.115931420052339,0.0787656782223412,0.165706983395648,0.128055330409277,0.196343977089516,0.151866466543809,0.142914711605683,0.191023287400476,0.122716540838176,0.135328313060605,0.134296226231354,0.126834844988613,0.12811617237123,0.102214691007899,0.0853950392004555,0.12080110771008,0.124500610965231,0.150501433699669,0.210237834152398,0.115487762795421,0.109797482093246,0.126609984450173,0.067640968284213,0.0992863757161356,0.139858287634888,0.0859363146144228,0.122263922372612,0.101203013707202,1,0.140652394363658,0.182325957622953,0.0882917485369083,0.136526853410371,0.107967819129544,0.108282455142589,0.078761889939138,0.101522802642761,0.10661215797184,0.167947713629274,0.115146215384129,0.089512465453246,0.114736372253915,0.141716994081966,0.0784198118660178,0.0862215627059467,0.0970241752767754,0.122152471727819,0.102416622004289,0.086572205499906,0.166639378715248,0.149702187145816,0.107762115697617,0.16069036236548,0.11238932824263,0.13587300535112,0.0968692730947789,0.165093999300866,0.128707966964549,0.123671524831462,0.101192604407703,0.0977720007876737,0.117661993486084,0.0855510335752716,0.121772174003695,0.267761969362033,0.0740991316945901,0.0687737133813578,0.113838526833768,0.143156680736274,0.166732033317046,0.0921760327531973,0.0964479497871468,0.187402269382432,0.0276294868649943,0.097062673128385,0.120307466441324,0.141160889986115,0.18178019041348,0.154664338263343,0.0818921985162886,0.0737155831414189,0.104257221251263,0.228292666838166,0.11828934916328,0.121138857961826,0.113514081582504,0.119123031399954
"laurina",0.158690158689733,0.145299272784035,0.182098501761327,0.176483798513544,0.257868496417857,0.126675249077743,0.18100340695678,0.205773311905644,0.180961218912254,0.323646324570375,0.348652377285723,0.260478668500028,0.212524966931616,0.139544485305296,0.194973180154706,0.131353250200783,0.171423567276065,0.185670955857315,0.117083339322546,0.146190970036592,0.195908638955979,0.186098382055874,0.160010701173589,0.209056865802887,0.125435304035682,0.267609948409282,0.131276851910353,0.135987479270502,0.148903830481205,0.154927934827767,0.206430896166997,0.352753911373705,0.147222036511343,0.0810556478506378,0.324142586589829,0.143256947643798,0.124016927213973,0.171521716002312,0.151666257137331,0.140652394363658,1,0.166196694093337,0.102431117429558,0.150016075452917,0.138149377389614,0.128669645080115,0.325142426162238,0.129204856292956,0.268318823935006,0.248296014762646,0.147642193235679,0.153753156087756,0.166909082572646,0.147003443565289,0.112154432018956,0.138814251736029,0.127610508053115,0.159476862929224,0.246150365788729,0.120997455051751,0.186989770285387,0.20116910635407,0.1257215015345,0.145647091030005,0.160633583620198,0.196590265529193,0.104702013113671,0.180726547440273,0.179637065876816,0.190273084716083,0.317094844773547,0.115582096161104,0.144914999870711,0.152339643678611,0.193404788400746,0.190287243386328,0.129354412123288,0.0862679308758666,0.172971366008498,0.152714369149742,0.121068012956431,0.141404755378948,0.110200271303119,0.16896880496737,0.027334098915283,0.146114427665787,0.163355630654985,0.139162493144133,0.159364269222978,0.274037523574569,0.0886738727956773,0.269152005406399,0.104727176385638,0.196667625657635,0.116152504413173,0.33097043397168,0.0976665221509788,0.169828377199518
"leiocalycina",0.176465052062447,0.169679531617655,0.189310581560695,0.304844958590462,0.146046566877476,0.109691873230514,0.205564871331162,0.209562972980223,0.270885335754564,0.111230544112899,0.260074491543315,0.0916607788536386,0.143150406045277,0.295756341168954,0.329631849602974,0.321513058176071,0.268206215835791,0.283124130463357,0.11243804244268,0.101940866221289,0.270891629473598,0.214759519211015,0.156472141529149,0.245142819282374,0.193758389566357,0.128395028453097,0.182607756342454,0.148887137028705,0.197168508100108,0.133071339307911,0.273070426094642,0.135641792919283,0.165771757446831,0.0926509438964762,0.122993225820205,0.125427494718726,0.144416862013784,0.235738359698518,0.216575862795696,0.182325957622953,0.166196694093337,1,0.122634783499035,0.168601374072706,0.143351051202176,0.106582174012089,0.127425654016044,0.138673455338965,0.117553381756248,0.0962249432246941,0.148171871609396,0.23335396491602,0.281500712549042,0.162750993080542,0.157172529820783,0.175565510880356,0.152567414403904,0.282624902089294,0.130600375240566,0.241878195639067,0.155087533328832,0.203224458504791,0.169365258621709,0.170974288418011,0.211346189529555,0.20538431495606,0.118156441094312,0.168248889141552,0.216486166107862,0.31378337331062,0.138501347874778,0.127373033221143,0.162063394897524,0.14329483809421,0.147816686284128,0.162329249527199,0.235897884152385,0.0883283052656905,0.15814026917468,0.138103865413238,0.107526109730811,0.145708236784473,0.120237791522201,0.213276533657312,0.0305982755082123,0.127163079791204,0.215402976345613,0.175096177779057,0.207562478436446,0.169550464683563,0.14047793540415,0.0789789232419106,0.108078400356889,0.174413900716896,0.12352556320196,0.121313587794823,0.0882866367115665,0.231205155889714
