"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"grandiflora",0.268491612553203,0.217486617971742,0.225746622850849,0.297781018507117,0.190021010020852,0.152070364875479,0.263739222227629,0.234247760479764,0.237614335737445,0.177475765189497,0.186498016739667,0.169756006103131,0.249291937086973,0.206603615712529,0.256875149467008,0.212907439016371,0.236071626934713,0.282072661747436,0.193455803400404,0.173930067182746,0.151408202444322,0.248383462807485,0.216087988902813,0.23181998969976,0.186246429188821,0.208260521826253,0.0954102038344495,0.128848486713919,0.152282235367864,0.0833944228208422,1,0.191097251329859,0.290649287792226,0.190017043190303,0.141180484822197,0.220748930972604,0.151152457108316,0.235110216220667,0.181444531806684,0.147553148937135,0.184445117526869,0.244822835344341,0.241201158231408,0.210892905277557,0.290861130799194,0.217173655804558,0.140589040516772,0.161499146936635,0.169615749957087,0.163800033697539,0.144952725967348,0.259191214445475,0.262042332612464,0.219227872038945,0.141944748486026,0.187446101675914,0.231189908898383,0.114969765263786,0.223859122147435,0.179148970824642,0.276503199612348,0.268471874134092,0.212810362232737,0.290569426070476,0.240864853226407,0.238646195374731,0.222197378229078,0.26237796389799,0.229799970635261,0.245938607369457,0.156761414513671,0.218444212499311,0.227460492944453,0.144730452142997,0.214344557385773,0.243948332093917,0.242665490065425,0.154570386700752,0.201176980324545,0.18960760902072,0.211436469512085,0.26996450546335,0.150569535345779,0.107028027951194,0.131414583673459,0.294565229400683,0.324227827274284,0.204963661552864,0.163352140447546,0.284991833217041,0.250282559627726,0.214678637681287,0.106410726263225,0.133211263002756,0.184729527464913,0.108308231567963,0.232717479035289,0.239837619544896
"heterophylla",0.162336258539561,0.178983221208095,0.17136006074658,0.171340085410814,0.251264803549197,0.0985775149984476,0.175732186612937,0.159562201900653,0.165049483130276,0.383173857403077,0.344399432805001,0.297345045782577,0.199752591254299,0.171948003995465,0.165050993496446,0.156717867244249,0.134370522988561,0.2028000697138,0.119891438290584,0.158516380595079,0.119775167865024,0.146323315787458,0.168607044241013,0.148338770273156,0.150302330430746,0.327411063219965,0.0747864957402451,0.119598360601304,0.110480744069981,0.069006430307555,0.191097251329859,1,0.191473557943074,0.122976887052776,0.311869332465192,0.146813774254403,0.138776008382174,0.161859405976749,0.158022973824818,0.14536326746362,0.392395038073709,0.145461965641696,0.142431691313481,0.144948168749307,0.181784037314558,0.152867034138545,0.348293379721064,0.116985586360758,0.291736288954115,0.269813172242449,0.10953200173533,0.1265760628162,0.180512629306045,0.155211862251585,0.11494939046788,0.139157864211773,0.151645355811096,0.0950733784318421,0.253362966755811,0.137160007778624,0.175918587620898,0.173475375032043,0.122226850436785,0.173790983620772,0.190172992663288,0.210967052319128,0.156592427377641,0.167020680725625,0.149978024379057,0.17495194935205,0.31080107829503,0.159488807692622,0.152714322947603,0.115356638084033,0.164349148547582,0.166758828133201,0.143562389713241,0.127912509408071,0.136719003889273,0.141077496344634,0.162631337902691,0.220020299693596,0.0993154793142992,0.0847975313842659,0.0836996868643254,0.175939127857854,0.163116884065764,0.114005626386014,0.0979539879570574,0.289136462981743,0.110766683544933,0.324262629140863,0.098674694652328,0.0863582453198782,0.114226491763024,0.375302500884883,0.152268858623613,0.184921610403583
"huberi",0.269815767255082,0.216288511083618,0.189968361041596,0.301638172354368,0.218509515050804,0.190305594485024,0.329644971129724,0.246087846482405,0.276112861432499,0.213635166017,0.19744532337467,0.166759443359075,0.185607079307847,0.235329818745584,0.237483746667629,0.261004561656338,0.225102173403969,0.333507844845734,0.173756815428459,0.197402003816601,0.174060125511232,0.227739351735421,0.228375809556374,0.25101007833465,0.201103686638156,0.201704370052044,0.116481195338164,0.147125712993249,0.143538227458031,0.107032617533879,0.290649287792226,0.191473557943074,1,0.196638797790706,0.185807888587453,0.208325908820239,0.153710920034901,0.242919425079201,0.17604601332886,0.182491953485824,0.213937771612888,0.236728496135892,0.18149646956951,0.203935567559964,0.289274436204748,0.207624384239747,0.148777745097289,0.161841617262973,0.213575545919674,0.21328229721959,0.141461573404239,0.191827865649865,0.255444115861717,0.207390695272268,0.175487474320674,0.197911440304335,0.252143803238025,0.145014630685386,0.154184115812371,0.166139609356515,0.263360064991949,0.315458793696221,0.177552584477567,0.276521750633018,0.275523336636139,0.286903324899242,0.18463068004054,0.290835005953008,0.206287422010593,0.331491418783009,0.187737206119308,0.269544764964422,0.216654134391847,0.150830763996088,0.229549195899707,0.263259082421869,0.22495350273192,0.161643944004079,0.222594845106329,0.210809028246255,0.218867857970157,0.248327727035045,0.14958888987132,0.128455950573062,0.104212587594873,0.276933761816284,0.289946912943358,0.183884952494837,0.140893816209924,0.327839387745436,0.172446198105643,0.205725464653859,0.112123007436276,0.14990373128184,0.196213868063333,0.10459104607884,0.202455116715242,0.266226709651076
"ingoides",0.179651655244721,0.192286224965209,0.190365462370694,0.223579231771655,0.135735598896802,0.117027014169392,0.177235999239849,0.159591244044062,0.211714277646853,0.123451497767692,0.121356923250325,0.136762952377359,0.130175978076525,0.147783736376185,0.194705218480155,0.151053955207572,0.19577851067903,0.174678549004063,0.140687241155146,0.143940152866214,0.122787000266282,0.238937307914578,0.200723507671432,0.121929755774451,0.137141923245232,0.128976115747993,0.082810992868364,0.0877649572490643,0.0866969756403586,0.0633323450206139,0.190017043190303,0.122976887052776,0.196638797790706,1,0.102080251180729,0.211653522280803,0.116453362031952,0.1577004301083,0.138595502643031,0.106494489107966,0.17730343827785,0.143864526555658,0.194955971457793,0.18038508932066,0.23658251070573,0.146972127664697,0.102353977175284,0.119320662737824,0.107383379251054,0.120479737527076,0.104424920638839,0.165813999390262,0.17606812306758,0.19890095157998,0.119324793843051,0.145673520733367,0.147765830699161,0.0968181687642803,0.114169309776321,0.119722789923023,0.207701696414345,0.236697374127324,0.123909309951663,0.224578106623684,0.137528641008816,0.210034936353349,0.149592719228179,0.255516811989948,0.122513463949353,0.209524216125691,0.121528189914704,0.155785737126046,0.185916576753442,0.107375333669819,0.134662072261036,0.188621523114045,0.145547842428212,0.146135801770282,0.190352969350336,0.167706212441696,0.148009743526525,0.244992718774926,0.113188378499635,0.0708906639045569,0.0628706925157357,0.2288635664262,0.278999143947439,0.185607648322408,0.110419260704046,0.17442269914292,0.121388122188957,0.162595340136328,0.0775177619591043,0.0963796694560251,0.128125751842128,0.0686470080527592,0.155826486801986,0.138332473656835
"jenmanii",0.149371948871284,0.12698647981487,0.112246923549709,0.154524546662274,0.303469063738022,0.147194353170549,0.216487696024552,0.154594075565114,0.152703207931655,0.377506766976836,0.335493179785516,0.263401975161794,0.203725012600851,0.247406041324896,0.178425922507569,0.178547144632854,0.117994591343048,0.185073778139668,0.105731768722365,0.124802383310194,0.108527392638796,0.118483853400418,0.175418449124593,0.144033751231845,0.11227085074864,0.301145838403425,0.0901886710328727,0.106058350586213,0.0823203131259464,0.0872591179444423,0.141180484822197,0.311869332465192,0.185807888587453,0.102080251180729,1,0.117914474079748,0.0815698118114759,0.172812799582136,0.101793257299818,0.165959896618317,0.327514476853934,0.105977173153201,0.10948230488262,0.154264438537433,0.181238721023808,0.117163179601494,0.33645648560828,0.119596748966207,0.3064943133774,0.33947297639876,0.0768338017881153,0.131909606211794,0.154545038500698,0.12849028569007,0.113494695006161,0.119805427635591,0.172106970598924,0.108134956989243,0.20922059680282,0.122012647552645,0.175165313930983,0.169179646813288,0.134098268453026,0.13727262812707,0.186733012644824,0.160402533696184,0.117169305367069,0.160117796414615,0.178525629172042,0.15884593897066,0.404464454862372,0.158701721472923,0.126620629717702,0.103690643229623,0.14881593613708,0.179965125466269,0.138903712949675,0.102130902173736,0.139631121994711,0.160078117492138,0.117857057143826,0.167649211420335,0.0817273444255145,0.0892809694400551,0.0786500554354988,0.168873034198762,0.15412920830272,0.114283236125791,0.110144960740386,0.274255540864861,0.109035843964533,0.291374560202355,0.100720890441909,0.122241319658278,0.116106833973067,0.253180355352855,0.123917120643178,0.162209394602489
"kursarii",0.241199522988532,0.256129948170927,0.229168926315749,0.427697575749093,0.13734165753295,0.113673537232057,0.190294658799373,0.185625454394764,0.351398130962357,0.14626923391542,0.205008439541226,0.151918574026637,0.145354856590511,0.211475996058483,0.370809725950154,0.20834393200262,0.274268036131233,0.240090695146626,0.194642826264585,0.166954764041546,0.173834356252453,0.251652691864513,0.248203898450929,0.138887235603959,0.131713491472726,0.172078112402271,0.0907735306300337,0.0823166697074162,0.0972901764097613,0.128760748841649,0.220748930972604,0.146813774254403,0.208325908820239,0.211653522280803,0.117914474079748,1,0.117164395851065,0.249222028025727,0.200413895417424,0.11355627609624,0.174709724464992,0.188810702641731,0.423874959285958,0.254415827580388,0.258365312637272,0.186266960162812,0.10237540009863,0.12343507353695,0.12158259950231,0.126129780994938,0.101422579652421,0.295842487191864,0.28262339807028,0.326934704655395,0.112438744507553,0.204673412815706,0.238944918031462,0.0862095459448594,0.125539315544767,0.10259621917152,0.27367822533109,0.272200322663095,0.121842861576295,0.236036944573533,0.173313314159156,0.249621701211949,0.155491941491422,0.274768508660791,0.141053593558794,0.256065878563664,0.138600915610162,0.217147622230199,0.18130312250276,0.11537958904524,0.229279716040251,0.227739718603952,0.150443458901916,0.195298322815069,0.18883559965553,0.220644919204168,0.279180216369333,0.221943215698146,0.119431679119993,0.0797391164441982,0.0800720174730475,0.441197668323258,0.291818863180309,0.25378295735242,0.17126487278352,0.188194292758941,0.177294501947189,0.193462289699534,0.0929019825932844,0.106341037297618,0.126941068172113,0.108568768306066,0.183799391818012,0.160167699545574
"LA17",0.129872498996457,0.137462843894396,0.185726427281739,0.174470456181216,0.137408933703245,0.0990053870029177,0.156712680420013,0.13184553966239,0.132850133244028,0.10184611560619,0.138988080728537,0.120595853470117,0.103952841961632,0.126548989855532,0.121069451146758,0.128933975747364,0.118952360756394,0.151001982813671,0.120681883617931,0.126330438146928,0.0943560901777144,0.122468696942645,0.131861248476742,0.118055172215435,0.13785097996211,0.151974026861836,0.0660727652788316,0.141856678636275,0.128419372663469,0.045852006815146,0.151152457108316,0.138776008382174,0.153710920034901,0.116453362031952,0.0815698118114759,0.117164395851065,1,0.107306459077215,0.187609940526861,0.101130901884803,0.116045936731593,0.129804530431686,0.131967278393916,0.117292224841804,0.149330475594028,0.153277002946042,0.0874357752867631,0.0797994877687997,0.110005314154225,0.109181068422488,0.136914450408281,0.118878712889336,0.136622518060385,0.159917895396645,0.110098110220545,0.11734429927616,0.143115423197423,0.0905980857983812,0.118596613473825,0.0806675755336975,0.157552125987728,0.142630820768847,0.101882681034049,0.148811500244337,0.177788108010036,0.147224459919696,0.182469864299019,0.15669179491199,0.10756864847966,0.155827162416294,0.1282352376314,0.140147291349691,0.138603360426025,0.112306192980938,0.148179913798703,0.147413397334164,0.127586762124624,0.105172605760357,0.109484818728715,0.104384782663719,0.179941421855223,0.150553101948407,0.115127533264898,0.0789889100575821,0.0950929551164846,0.193822732443929,0.134670732421156,0.138259792679374,0.0769158184950028,0.122043801955703,0.0996171151235201,0.159063990654967,0.118072332185128,0.0790566289246511,0.123070966490374,0.0604449760606799,0.147395971560762,0.152342932553415
"LA41",0.191933501117332,0.190228590901479,0.151073972637003,0.286830616372091,0.181443117713673,0.121103110471634,0.196919119342069,0.185501786473963,0.257390238616319,0.193799166534636,0.154868850684682,0.165685663931446,0.146202365014042,0.230958968961138,0.371972071396924,0.196037662686034,0.174938013951569,0.238150205784724,0.134196945462408,0.136487389675204,0.113594560028918,0.195829431042931,0.260444920584522,0.172853465347545,0.137320197027302,0.193789533774001,0.142520773623328,0.109557450093214,0.097149527990632,0.151642506328941,0.235110216220667,0.161859405976749,0.242919425079201,0.1577004301083,0.172812799582136,0.249222028025727,0.107306459077215,1,0.163576668907756,0.160529514142111,0.167985823276697,0.198183818972703,0.24987590596171,0.311738419189058,0.202971660774712,0.192821559178838,0.167499404385981,0.296357281062925,0.255427446792329,0.167164472442344,0.0856118344134016,0.216520092415771,0.236532222230934,0.255995512428261,0.143118137360421,0.170798848968597,0.202762868692906,0.0887456895072699,0.130716430671515,0.15482421958664,0.220435573345162,0.300275298063768,0.141570575794188,0.228696663902678,0.174757654550669,0.226545457321206,0.158706968123714,0.19641349355018,0.276772286727678,0.266624297558942,0.181310112182321,0.214004063828071,0.148826890335361,0.205836864041226,0.22483489806622,0.201677065329994,0.264783858634269,0.166486057764667,0.169074320871799,0.306298073213737,0.150728135050809,0.198170110306123,0.097923153735444,0.0966802334991445,0.194456104189797,0.309742268650067,0.256478552595084,0.175838242303232,0.170523456640936,0.197236089483883,0.153170580929095,0.164818766631123,0.150702070106376,0.25662966899801,0.135442660684177,0.0910470800126589,0.190897858537846,0.200627150411163
"LA48",0.174305962837195,0.216010632142297,0.233925953372741,0.231240492257705,0.110610599006007,0.118704555755736,0.164624267229535,0.142445757836699,0.201602068517421,0.126470118385806,0.106457462896136,0.155855140907303,0.114801036217514,0.204787962901391,0.192170555480163,0.209552946805526,0.147434576125118,0.218183045567412,0.124718527503466,0.146190732437624,0.125597512338969,0.153399898967577,0.166597563375016,0.123016485766743,0.131479271830956,0.150045280605996,0.0900728133217068,0.0920783411437771,0.104574585921879,0.0787526423024116,0.181444531806684,0.158022973824818,0.17604601332886,0.138595502643031,0.101793257299818,0.200413895417424,0.187609940526861,0.163576668907756,1,0.106167757940423,0.147619426737712,0.158461084688065,0.199370453808194,0.16162277923365,0.209618873813279,0.154460156464891,0.0937608146109306,0.11203849217616,0.129973183435613,0.0974439499084224,0.148573639305206,0.211154835990263,0.217909515692291,0.239522638561538,0.112637094284515,0.169277415396979,0.191093191637661,0.098844727181493,0.134608211070798,0.113890220866123,0.225721619728344,0.191319329273702,0.0953205677913068,0.184817887212533,0.180383685007101,0.190279346765839,0.164817039724578,0.199088370463026,0.126615808025308,0.194938908172362,0.13438263801979,0.155417025410457,0.160265571374527,0.133377441541846,0.153813674577786,0.159253539369907,0.140313317792822,0.209942804729499,0.145041319227311,0.164502630195673,0.178683988387569,0.175145001582813,0.108840900063864,0.0846878834591964,0.0862633965843365,0.239039683344965,0.224783105303508,0.190945074860941,0.105296216884809,0.14075191866543,0.0946923559116184,0.131788748910403,0.0871214796502441,0.0824348420538404,0.121047004230234,0.0802928237220334,0.193328592293796,0.146173386535762
"lateriflora",0.135562305918613,0.117474654439748,0.122981266338767,0.162302754091752,0.141696559065001,0.0975458871468767,0.161757546484988,0.151966910941716,0.12870694134214,0.164004178245106,0.138045761623612,0.10606504603006,0.108906134783543,0.172195925577698,0.164922877907433,0.157252683689132,0.121441251289227,0.160029104041204,0.112077909332112,0.106848519488873,0.123602425797419,0.12139877988894,0.302893800786184,0.176917617443445,0.124416058425676,0.136583222837823,0.121174048751328,0.150034306184135,0.0932244204311365,0.217606355571048,0.147553148937135,0.14536326746362,0.182491953485824,0.106494489107966,0.165959896618317,0.11355627609624,0.101130901884803,0.160529514142111,0.106167757940423,1,0.126026408881469,0.106539855325475,0.0990904343604323,0.195197766371604,0.15274902429586,0.109931081948933,0.112061098934097,0.182427848665892,0.167661490129295,0.155017173350425,0.0861182028848444,0.107023442587146,0.141083935323487,0.140651485815121,0.122028715590676,0.112119288351433,0.140742941718536,0.0924929321351875,0.121937821587851,0.134246692527324,0.140771896149449,0.185953870343367,0.181589868107947,0.138097131141285,0.147891813683939,0.182092199846148,0.134064846657364,0.135176986263157,0.228393248883801,0.16291118557062,0.175912842218717,0.158795276994504,0.157719598639019,0.106331159578959,0.156947590349654,0.14476980236556,0.199878119339138,0.097545906469398,0.124027011943263,0.21100994215116,0.132031917335952,0.148137781377913,0.0873136484867883,0.0839560619703163,0.0762644468501986,0.151606399069292,0.148332170618132,0.0990435086641731,0.239424012997518,0.150266818720008,0.108226321655014,0.132476362409333,0.224469613445908,0.174586952771843,0.165134930427548,0.0680351922932006,0.155734977416647,0.149598295849279
"laurina",0.175688193405962,0.208407192607054,0.17198714999012,0.216262827210068,0.265102106605304,0.127505690805549,0.214571777051251,0.166964598190431,0.193645938874513,0.392255590862971,0.349426926037695,0.30775068193113,0.223294419607103,0.169356901124733,0.201836129270549,0.194251686931968,0.149278929578924,0.20486007989482,0.137758154709435,0.167220434522521,0.137635652263074,0.217197855193632,0.20870092506803,0.153438791643472,0.155879134514416,0.29806935548995,0.0862193907013821,0.107081133996757,0.124891388755283,0.0801722498412863,0.184445117526869,0.392395038073709,0.213937771612888,0.17730343827785,0.327514476853934,0.174709724464992,0.116045936731593,0.167985823276697,0.147619426737712,0.126026408881469,1,0.165935071315879,0.141656089764649,0.173325575815377,0.218700536862494,0.162992819692586,0.322421840286829,0.130087847291028,0.289971280225814,0.297885615294623,0.114849889143998,0.155063440425799,0.193828320427306,0.173292309488988,0.135058369657381,0.164588241847564,0.174554847503992,0.0910106479235544,0.240191839385635,0.113534115259823,0.236989505166942,0.235098349746162,0.113877039493755,0.227585419996069,0.163994660180613,0.276205530316092,0.141807153359567,0.22339203959595,0.14760656615197,0.225443123890714,0.32367058877113,0.183674254531987,0.184280223760811,0.116792507639293,0.153133094572037,0.19700217854477,0.148115633455246,0.135046516040413,0.183495436598947,0.153233220344943,0.168975124149862,0.234609164296576,0.103751420346062,0.0832203648114624,0.0781186386764433,0.191857474890113,0.232151146129001,0.157206461821724,0.12517129392021,0.313253366503084,0.128870740092878,0.332554942550059,0.111001519734918,0.109957940226565,0.168484781303163,0.274791065833501,0.155805292249685,0.165766058140664
"leiocalycina",0.248391199927829,0.174604520527842,0.167020698624498,0.234782747846775,0.163388479510214,0.14308652430369,0.200785771016404,0.187689190588965,0.218624577546588,0.142308018905981,0.143105020571842,0.136619840829926,0.153837929990168,0.18467007052322,0.181020351512734,0.202493272588957,0.189784173199973,0.283968590906718,0.142949892078315,0.150955709698998,0.148654704603506,0.216252645242377,0.191505756913164,0.140711989729764,0.152763386610238,0.210458689048011,0.0790065263255961,0.114751114503198,0.111310483309898,0.0867822404394477,0.244822835344341,0.145461965641696,0.236728496135892,0.143864526555658,0.105977173153201,0.188810702641731,0.129804530431686,0.198183818972703,0.158461084688065,0.106539855325475,0.165935071315879,1,0.198306743946817,0.159157233722048,0.210642896712847,0.135595979213539,0.133471476867521,0.118356150577207,0.116784497339392,0.148028692919323,0.120600629266876,0.171309254124618,0.206892950771811,0.198964157869155,0.123521168673561,0.423878473396848,0.166918238412575,0.119810680185213,0.131227217631935,0.10821010289247,0.214203885504288,0.207182006778456,0.142146501653167,0.217070663585551,0.184961238946377,0.210796070366968,0.156648778116796,0.211763955165275,0.126324658556153,0.191340719442594,0.110507236799125,0.219634397800196,0.214692863293279,0.117131913578847,0.141358591609739,0.17704983726871,0.1444443011583,0.127565760890812,0.164596808915461,0.155464198867053,0.17272031718011,0.210045498836951,0.109990266308623,0.099407077638218,0.0962885478785553,0.240265627437151,0.234273789955077,0.167003613677268,0.0995974910775325,0.186935945750102,0.15165084023862,0.18405727545792,0.100346546346989,0.232524122937152,0.124403549157884,0.084941898376374,0.147552053236367,0.181294846422249
"leiocalycina.aff",0.228754244105051,0.296833037963539,0.191613105202529,0.43432880993868,0.109676260462139,0.109087849778029,0.169811180104316,0.176987055078569,0.356796365119442,0.130886226466837,0.16032156907316,0.134016788002507,0.193024541491414,0.166501503433704,0.370940233075075,0.214276664520352,0.331503386664169,0.244226258451476,0.150596560537649,0.150980956680416,0.126976478946974,0.237468807555094,0.212845787068207,0.113867610178277,0.129624248448283,0.155730195804189,0.066966842295674,0.0787173075090912,0.084074872350174,0.0660789205998219,0.241201158231408,0.142431691313481,0.18149646956951,0.194955971457793,0.10948230488262,0.423874959285958,0.131967278393916,0.24987590596171,0.199370453808194,0.0990904343604323,0.141656089764649,0.198306743946817,1,0.27121111647897,0.268396461617304,0.171526656058455,0.0853637346719079,0.113797248021434,0.0899458429581794,0.110911282613034,0.0933726567789998,0.321665127926379,0.287688880348128,0.355673744337475,0.0960897316209476,0.232420709281884,0.164135117759602,0.0643508802306079,0.127598908435005,0.0909515535242947,0.313828101195431,0.247303316450819,0.125235582345829,0.262472015254776,0.173821767438149,0.261520263189034,0.150530065752452,0.271840246221544,0.127031230107752,0.207322901949846,0.108720158778036,0.185831940913095,0.172439861756703,0.0937999896954485,0.13872429695041,0.204393645273384,0.167539585172457,0.171763825774143,0.212070962437478,0.202353757036782,0.18345917916743,0.207346334782056,0.11691161446427,0.0529749024537547,0.0895695395987669,0.460264605471424,0.313656494831045,0.341485241578018,0.148535054555086,0.181006014169265,0.211503525072623,0.184711438337938,0.0751638340267216,0.0948129305786257,0.11803856278088,0.0713633156784725,0.194676704089105,0.133963633282504
"lomatophylla",0.173780978759812,0.198510805493433,0.161278042860216,0.317687432034752,0.1732748066173,0.0991316407894733,0.184415563477722,0.161719374317246,0.249604445946419,0.167143060141029,0.154132287907172,0.17876269613599,0.119556818753827,0.222201992004814,0.373574575744755,0.169462776452633,0.190661085704098,0.218514804007189,0.131637366699478,0.149409540987127,0.126344831054921,0.196143140331075,0.286089577953967,0.179337724838281,0.1553548886305,0.198008920065508,0.160068483960455,0.13402233411867,0.108716563573639,0.130135436147504,0.210892905277557,0.144948168749307,0.203935567559964,0.18038508932066,0.154264438537433,0.254415827580388,0.117292224841804,0.311738419189058,0.16162277923365,0.195197766371604,0.173325575815377,0.159157233722048,0.27121111647897,1,0.200466868869092,0.202950055347437,0.124217181226608,0.368044281903921,0.198303506080909,0.159439303973558,0.0918735076394776,0.196681510431438,0.210673063789754,0.227571481238517,0.14646249975001,0.16114346201544,0.185022709932827,0.0969310987887244,0.11111084311953,0.135305511138991,0.201098542096674,0.276096535691394,0.164263513522739,0.194377009267937,0.185539646692949,0.209323246404407,0.171578433900815,0.277138661592634,0.2494769854238,0.269573864735734,0.156345584385879,0.209688732183499,0.18396120191439,0.117807088782463,0.200366585376916,0.189356218087995,0.171600419266445,0.161410092820934,0.154697740586509,0.34663743381124,0.158206077250247,0.193437644135825,0.101205932872471,0.0872716722287536,0.0791051779682861,0.295908067000836,0.243493122772326,0.308663353898216,0.19179736804428,0.171235539878206,0.147828291476258,0.181882178486254,0.197512310612596,0.265288956043095,0.120227018691104,0.0866939114524407,0.155822012763548,0.164561780116066
"longiflora",0.264261802052138,0.256034170118907,0.22953345069824,0.307657153813776,0.187890096208673,0.201691382152521,0.29621132543618,0.284799266946393,0.28236554241678,0.234241072560113,0.240909635316875,0.175892362788589,0.174060172297218,0.19706972381785,0.243008626981877,0.32506727679195,0.263343903276469,0.336838705454237,0.20437927812176,0.198412329185014,0.159390841165151,0.250838455708078,0.245197896596669,0.183616089444688,0.192912304945097,0.157414542653282,0.0838686891380358,0.119153798571731,0.108227330892693,0.0924887945285637,0.290861130799194,0.181784037314558,0.289274436204748,0.23658251070573,0.181238721023808,0.258365312637272,0.149330475594028,0.202971660774712,0.209618873813279,0.15274902429586,0.218700536862494,0.210642896712847,0.268396461617304,0.200466868869092,1,0.215880917362271,0.142876051519221,0.173384636154998,0.154077180901451,0.209316652653369,0.113408635703142,0.223188227000814,0.315786480316796,0.283636092203921,0.133603556748504,0.217891594126547,0.271303699980209,0.155053181979061,0.202680728177787,0.145870844959783,0.312210717561302,0.307822909179418,0.144492713767679,0.299783005675212,0.320038975036144,0.324031718553285,0.182764993025462,0.311741409560294,0.194222803905685,0.264148800498175,0.170131728157033,0.248841860947932,0.22952251857179,0.137815225357121,0.200638028523326,0.265383044756314,0.165899452804388,0.195162097031922,0.282902914158463,0.185777598841826,0.253537173748403,0.293777902755075,0.141412627300752,0.124021932117787,0.0961041403624737,0.332177758139225,0.34114215569739,0.206792991649747,0.142331259434164,0.262355851269511,0.166176633144027,0.26557616271794,0.100824410480495,0.120364945386498,0.158318152967951,0.0839458660659059,0.240094172746653,0.215352471803352
"longipedunculata",0.19447525980393,0.202859639157311,0.182064284496505,0.234007928427525,0.160827800186283,0.100258118300282,0.172703719715047,0.152365952531114,0.201411637146792,0.124489480289376,0.133425568185254,0.160579038768358,0.115743990439293,0.185516301945638,0.218152096894506,0.166417429382081,0.183148325989203,0.194013693041714,0.123228676101197,0.179906862044846,0.150695306838539,0.211019391927715,0.200748541291434,0.158621906752931,0.147175396936001,0.135363326970276,0.0991215852803128,0.101013186642633,0.123418539259754,0.0774489803500305,0.217173655804558,0.152867034138545,0.207624384239747,0.146972127664697,0.117163179601494,0.186266960162812,0.153277002946042,0.192821559178838,0.154460156464891,0.109931081948933,0.162992819692586,0.135595979213539,0.171526656058455,0.202950055347437,0.215880917362271,1,0.111648244605494,0.163036265215649,0.163662299048434,0.118992471101432,0.0981292526947731,0.141246864447162,0.180277674833592,0.18954665482048,0.137037797653444,0.16069503547471,0.199696024663655,0.0830229675124914,0.149941020690509,0.155481796609775,0.20150429004654,0.257111479367831,0.146529493551631,0.216463430191916,0.178002923942498,0.217175157232866,0.131837938632684,0.23558896370447,0.168266514850895,0.225283749962517,0.126260513667652,0.161952616103332,0.170032544239138,0.121719983496527,0.180313450441946,0.241935979210138,0.170966144498912,0.1475529175939,0.183967288467711,0.149007290935964,0.134530732766956,0.231555351056354,0.113858021817282,0.0829562347272029,0.0603821432693873,0.209186040644129,0.221865680485244,0.160766834456294,0.139681277889719,0.175360540700996,0.132946745670503,0.154440083384907,0.115754693199812,0.154661475814406,0.132326560543666,0.136471443671649,0.160448997795493,0.170135808090594
"loubryana",0.129010745856625,0.109904751111066,0.096865564985073,0.138705016894247,0.234547532472369,0.156180636338312,0.169929841864898,0.12869698315952,0.132236289324965,0.37101005766383,0.327382301055481,0.257848621935166,0.200865668002626,0.118378963840405,0.119565165479009,0.133201756572949,0.0999886259296239,0.147760263798461,0.0953573760106992,0.125681896204683,0.0861350952533476,0.106049917320047,0.14951091738485,0.108558463576507,0.0909396675103212,0.293254085680328,0.0859340767624414,0.0829923108633296,0.0930814418876624,0.101277627287354,0.140589040516772,0.348293379721064,0.148777745097289,0.102353977175284,0.33645648560828,0.10237540009863,0.0874357752867631,0.167499404385981,0.0937608146109306,0.112061098934097,0.322421840286829,0.133471476867521,0.0853637346719079,0.124217181226608,0.142876051519221,0.111648244605494,1,0.0919812197063976,0.26963389271294,0.273017610152589,0.0668343909158708,0.10812555540992,0.116925582683296,0.101491099965033,0.0984493837875915,0.0939428004032035,0.145155299845718,0.103693686125768,0.198470791075588,0.10187477852346,0.125031027761738,0.140503496944818,0.110462393802026,0.142186621441691,0.125300668086162,0.123590557866685,0.122011927511852,0.125917156310964,0.122947304975818,0.137038603567482,0.343061792833079,0.151659482247978,0.136515333986031,0.114224423421216,0.115046575259987,0.135189437966981,0.107927745477284,0.0763226052696728,0.105806976383174,0.128748692374463,0.103653662762599,0.150527641654623,0.0743172511802046,0.0757285272573861,0.0527493637817744,0.133848309138343,0.145166581543499,0.0846899528596918,0.102094244108007,0.256550607060467,0.134905344903793,0.276198286020619,0.0858061738109396,0.121293113350877,0.102977294964718,0.351568410919111,0.115958187077644,0.117137240700867
