"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.161645525167417,0.115414650709421,0.0830811416233751,0.168570761747131,0.108605190510382,0.09412645749461,0.155554744829508,0.139616421791078,0.1686186811958,0.0935747907423095,0.107548293523591,0.0960293862304785,0.0890562489274638,0.111139740740853,0.154690111359046,0.121475440601305,0.123990393521124,0.137212694820951,0.123907461768632,0.111248944549372,0.168361692604658,0.134329170507753,0.134594859460729,0.154009594968591,0.138260503517001,0.0800628975085817,1,0.162018917793696,0.110330263308327,0.087026916088624,0.161694775920466,0.0839479837164519,0.150163850642405,0.11471715152067,0.148289726028776,0.125816801793386,0.10181048699848,0.0729426834340044,0.0829612138941538,0.0863541293086953,0.112402226819813,0.17722792233748,0.091835853557159,0.187679064218807,0.124608962057937,0.0946843987077637,0.0936387240286673,0.116022936086573,0.104669199801693,0.123513380127284,0.113355312575718,0.114200886708509,0.182168102560338,0.124291128279511,0.124385261512793,0.104415679549331,0.145511510862428,0.129053606757614,0.0878630701596228,0.110425813638357,0.120059354405997,0.108342288227707,0.136275063456027,0.138530408434106,0.110498076258831,0.130744635437934,0.130483644349952,0.132666263857459,0.165202729847528,0.158876232694113,0.0988713055691655,0.107584105075139,0.129711120197184,0.136628602991791,0.161726859720344,0.149801088079595,0.129797557884916,0.13650836449901,0.0680709892892783,0.153060398427873,0.0904991236135426,0.15025928013933,0.108583665371444,0.114235406281167,0.0864278504000056,0.17437365013179,0.149530238831045,0.0837176803251674,0.129079545766732,0.11880994002551,0.0896134759385584,0.100213515012332,0.0686538512383379,0.102057493711566,0.235983709974166,0.124920841261916,0.133790712721063,0.126136350363908
"glomeriflora",0.203765424733788,0.201730758069613,0.134890192633475,0.22769637020605,0.196116068996429,0.0738539515146202,0.281336760065621,0.201486769898808,0.217771593598995,0.169503522566384,0.221027421703167,0.0902398446114449,0.162246655269899,0.157346913822861,0.191313224633648,0.168985087197528,0.217438990962097,0.188449590091372,0.1891047604545,0.154518744860989,0.2428150522033,0.240755616106365,0.227621960737778,0.224202002089037,0.183435305341408,0.145820390440655,0.162018917793696,1,0.189593470839248,0.136936690697121,0.282241551942589,0.124176398043985,0.288245836187148,0.190364917379884,0.20887598898507,0.156201827505994,0.180812910927563,0.106676559014882,0.104561962015363,0.104114257477679,0.146289313071206,0.297410713943593,0.110986650399082,0.230126801210955,0.209178582493814,0.1590604308437,0.167673991626006,0.149931533611411,0.103593866243851,0.158748763756491,0.162806781531966,0.166660842303771,0.417020289061773,0.196428062590003,0.21123970434394,0.159048353227247,0.31979766968367,0.139857949750602,0.145173115307511,0.196206084061189,0.264116526990344,0.165247695740948,0.188458655742346,0.218532561379508,0.153977732468194,0.1959117028043,0.169210392987824,0.214211404716854,0.145337840856927,0.364293340686952,0.156059443397121,0.147424835160408,0.162722498935207,0.165381541987999,0.293295092818699,0.227728838801734,0.237116629237751,0.16463807675284,0.094638435373926,0.215976238080001,0.138601039819791,0.265195182585612,0.170054444029905,0.21133676514866,0.157479109736769,0.217754865718101,0.367408908905637,0.139633264903576,0.122050740463432,0.173353707057969,0.152297557836067,0.163551494639186,0.0964052646594657,0.179134823603851,0.211247550571832,0.171761768886087,0.149640995123331,0.183770967556128
"goldmanii",0.19043146252245,0.23404336168298,0.116702689778439,0.238759924504835,0.240512540198868,0.056947419783022,0.205787929620505,0.168327484372282,0.224298767794369,0.169813182074283,0.122364383442104,0.0865498451190276,0.227012506694367,0.226595640756206,0.188042944093157,0.214459191219834,0.195716923248707,0.197955081268428,0.231666133551307,0.196934416960706,0.214974073155882,0.229666510933852,0.187985888421452,0.227589324129618,0.202586185628728,0.251953148850441,0.110330263308327,0.189593470839248,1,0.139803368992131,0.174356843166433,0.133394211991786,0.229700890669394,0.156612359238964,0.182081166148557,0.15237419681957,0.148809989416383,0.151696351632273,0.0951717349086408,0.169381719769271,0.143248395132069,0.235312909538438,0.1067695257797,0.161209511136277,0.222965497174807,0.152090970963236,0.13409833632662,0.169294828236093,0.10091292114362,0.144201850150359,0.151605291001024,0.217194546213043,0.155415340091046,0.189030190733363,0.174777887059649,0.171301950686095,0.120902226601364,0.146338322144969,0.173230412407233,0.130787427518006,0.119156071775132,0.24038551254012,0.163450434221727,0.218137250148618,0.211671489630849,0.242788923575297,0.176401780301919,0.223056020969585,0.105172539591831,0.186946224363675,0.152985285069657,0.134480497878335,0.208322765653014,0.1742976991753,0.190005997234566,0.240773200876616,0.18275066615142,0.204029670202768,0.10113665506832,0.245288242718147,0.210357221678258,0.283351142296076,0.196722767761682,0.197844488212192,0.127666633431625,0.171690249077704,0.161354184328741,0.271535438051361,0.130254457079872,0.199613518770336,0.185935889177348,0.116865604336645,0.105684582968381,0.200727484163542,0.209281591812808,0.199510609871827,0.13317395610656,0.190533271176023
"gracilifolia",0.198150305650831,0.179711382640218,0.0882536550264119,0.206576969039588,0.133290470334294,0.0635422164111383,0.201386568047164,0.117842719208575,0.169210670423847,0.140823407990178,0.08931191904898,0.075907896515257,0.103883460360222,0.162924876945435,0.18826118490094,0.153148369682347,0.139254005712349,0.178134161044331,0.144097905904326,0.214143610478734,0.168878963498526,0.182184681782864,0.136703026501946,0.175747679673392,0.190075773041719,0.124081242083956,0.087026916088624,0.136936690697121,0.139803368992131,1,0.127476251484148,0.103567849284395,0.16653908818911,0.0738611467979915,0.116561983340135,0.200095139649612,0.164592318854879,0.1015029503137,0.221255962111856,0.222903589586668,0.315183268062299,0.129878572590199,0.0793921146631967,0.113072649816026,0.13290010875753,0.114261425240908,0.111386539139999,0.117953019803681,0.0830380188842861,0.125679281078221,0.118608730937231,0.102331523219268,0.23177408406643,0.153634629162043,0.114570912276882,0.159639441047908,0.0850609617612442,0.132582366725054,0.32432816114788,0.0956069156709505,0.136325542608999,0.154317673240639,0.11465695952198,0.164592645412617,0.319942032446103,0.197486959477802,0.155708804754045,0.187861299139362,0.102627465084608,0.140705937047729,0.0953445693962626,0.125334326015568,0.155973291768377,0.183200325158611,0.113720989397913,0.226968380263982,0.112605869294558,0.175706318359732,0.118748437871726,0.161536642290518,0.126422653002045,0.215310527933428,0.191335809171527,0.175076820546949,0.070588888862381,0.116095706344203,0.135671695557068,0.14135326955208,0.174309295168746,0.140511617123846,0.140870545985658,0.081924334828048,0.0768034238933166,0.178636230390555,0.176898468875622,0.0976641993006679,0.12015567741091,0.18610392695807
"grandiflora",0.291875761353261,0.190861752546022,0.112196644683609,0.238850494882553,0.178736284623271,0.0886766913620904,0.250270060687953,0.231067006324382,0.215087852501008,0.163099346933723,0.211403746851572,0.100383837504104,0.162919254000199,0.138264434603297,0.243756825559965,0.160975367079645,0.195798653065138,0.207289452320164,0.139299593232843,0.169288732840388,0.232854571397288,0.22157883774591,0.225229383376845,0.219123126782262,0.177824036162641,0.144593171293763,0.161694775920466,0.282241551942589,0.174356843166433,0.127476251484148,1,0.124266735483802,0.240407023859639,0.184374882199443,0.197502355667446,0.180886327878453,0.154693602706831,0.10519423707384,0.102899318375015,0.102176532219232,0.182277766719015,0.243717325323652,0.163648635512411,0.176304619901086,0.201528034744295,0.152650683387633,0.151454713500391,0.139061870232118,0.157924590259761,0.198700903800341,0.150389446947857,0.127083053204848,0.366903000316518,0.188863122947174,0.177107848455126,0.133207176605884,0.225454872864391,0.144740915680529,0.112672850290403,0.246005052527155,0.178708698422407,0.172123079775799,0.141203896688179,0.207702203315236,0.149957229393554,0.188809193709463,0.177115281340527,0.205189943165141,0.169100301524838,0.323190767951539,0.151342885579838,0.129801071878503,0.153571613171618,0.165840862998675,0.270573871054451,0.208857198710459,0.213390986220188,0.191145546010968,0.0961723176033099,0.181896657668957,0.111661136557976,0.213106146256477,0.173862181767199,0.189908056861355,0.152229164879927,0.240246072210256,0.305345220899537,0.133664202084926,0.155983837916472,0.159788502869737,0.147692404407546,0.198789171640579,0.0712462876495475,0.157582924073437,0.238292267486626,0.160725578811354,0.157587445203646,0.210830654888363
"heterophylla",0.13382013753543,0.136688467846083,0.0850786011018004,0.132810921960559,0.215290166675187,0.0517907744870249,0.123057939958468,0.108411553652803,0.188935163341476,0.361514477580178,0.302535701001171,0.243349462668278,0.205741834653743,0.218267743685017,0.160900853591164,0.137553987215071,0.204066285059516,0.147423333208657,0.116217414652877,0.105973460983691,0.146862159613241,0.134550200190522,0.127560652540337,0.13682542664861,0.169901614073814,0.269815361622209,0.0839479837164519,0.124176398043985,0.133394211991786,0.103567849284395,0.124266735483802,1,0.166730271283579,0.0967749758751062,0.302145307571971,0.111790411323425,0.0983161882537223,0.0968590703886377,0.0684684578747565,0.151323121464277,0.324450335948039,0.122043739012841,0.0740626057880803,0.164385089956692,0.137953112968876,0.105009958534368,0.340461377366802,0.244631185883074,0.244124370706265,0.27488026204957,0.0927394380954076,0.0934449021636971,0.126681406216377,0.113174670536327,0.108165393946305,0.105711912315882,0.0932699659731508,0.0956607294116516,0.214036170595022,0.104761881569567,0.0828580521644411,0.123403183469273,0.0944893883435376,0.118317813338226,0.125878109361428,0.223688340265297,0.0903878004146344,0.12876700405958,0.106280106641453,0.141827715459435,0.292462277915124,0.086435889355067,0.132986069722859,0.107616883479651,0.128932558804479,0.140818650439429,0.117447863608452,0.11842430677231,0.0987579432095507,0.133305137219333,0.113155168064531,0.181129859398836,0.124089785416783,0.121284528248375,0.0798790525794814,0.114940878316643,0.101850358427447,0.0864376121945218,0.0962129661672485,0.242753066958609,0.0978563931687968,0.270128398765726,0.0621213538769263,0.0967542175345827,0.129349445529663,0.439547381039986,0.0826258128036512,0.132098946366841
"huberi",0.232469378910744,0.29771854186691,0.138142489113872,0.323119726834173,0.263290415575551,0.0869032549086742,0.39021588312574,0.179562997211658,0.291742944367136,0.283933984377124,0.206968953950405,0.112672716618434,0.199273928953709,0.187428171213204,0.24325131875778,0.237180723227683,0.311979881593419,0.2676925800276,0.216332614103293,0.28092443769139,0.262963877991768,0.270504540994556,0.292724183416335,0.27847493540666,0.230356698145113,0.193835119781239,0.150163850642405,0.288245836187148,0.229700890669394,0.16653908818911,0.240407023859639,0.166730271283579,1,0.152026364354731,0.194138146479469,0.204665333706562,0.282084968309603,0.165541120951577,0.147392253215475,0.129921446733799,0.268033069121567,0.263240705890758,0.126484120643394,0.233501342627687,0.236192234129571,0.192879650779683,0.203317509637464,0.157301101036449,0.113127116539554,0.226114066189729,0.193459482191485,0.153755461852848,0.304674065655424,0.26333177096799,0.317217504490629,0.203827036859432,0.187768853449244,0.176047605467549,0.254582151755734,0.18895456688105,0.167880010695101,0.182329838557212,0.199403925092271,0.273550493732813,0.254796997785131,0.290105548130999,0.234027619908765,0.312214677671877,0.153562234392404,0.332187206403288,0.162252635950199,0.171190814885952,0.303800165255429,0.198733172890139,0.220106706322633,0.347188874359825,0.232058177750136,0.212025499596278,0.116072432556258,0.28241975878917,0.149456827933908,0.358301026087898,0.241625472661667,0.226601767194323,0.163042537750051,0.20677339287786,0.299461227471885,0.175704311272523,0.203043176660902,0.225646373537959,0.179089638304493,0.16671331749648,0.0746686625989555,0.318522551431654,0.300586703155906,0.21366781234032,0.170309654814189,0.224874228272283
"ingoides",0.134027048852636,0.123008283356943,0.106432770811688,0.119227531087938,0.133608810167474,0.0526477275127033,0.157899193873405,0.133812375563491,0.122268870141549,0.101215039802372,0.14820987876355,0.10913143222719,0.15688801222707,0.120787022534391,0.103498173088264,0.135490255317184,0.116149893442679,0.116482972354754,0.0925983884448855,0.0960611966058472,0.135326518997404,0.127546901247586,0.166872439436867,0.130495005149528,0.104923918476074,0.122547232933287,0.11471715152067,0.190364917379884,0.156612359238964,0.0738611467979915,0.184374882199443,0.0967749758751062,0.152026364354731,1,0.166017893795982,0.0873730930362535,0.0875772549554646,0.0578002814963767,0.0820244269658438,0.111345520061188,0.096684007336996,0.145445036185393,0.084136003361488,0.134677823051104,0.124976021301942,0.0910798984121045,0.0998426206020974,0.114862314700748,0.0789096944261638,0.0918750150506065,0.094054070408169,0.0938302109111519,0.189724101012489,0.118709441473852,0.124607725947269,0.0890740546696711,0.169507406284487,0.0850333010412439,0.0800161254361182,0.145203107820677,0.148420789001945,0.134941883734468,0.105517625646912,0.119312553401748,0.115769360203585,0.122772810319351,0.0931636918591011,0.117610396608184,0.100141396289649,0.240107741767782,0.118485117417524,0.0918235813026264,0.106493337185644,0.107372954145616,0.222808571644586,0.122585387683718,0.295785775368293,0.101048098033146,0.0659076784362568,0.167192161297389,0.100019831874556,0.130001682381851,0.105350941919619,0.104463349370832,0.142291539404324,0.159699631263083,0.213683295924822,0.10131716574462,0.0694952984027743,0.1107928331959,0.0863218523280774,0.121134712876907,0.0601464450141419,0.0897250255899271,0.114565012698657,0.140379048707155,0.0964142071646758,0.103934911056885
"jenmanii",0.161999800762714,0.161418439358884,0.123690725671072,0.18327550753382,0.28102829452459,0.0788483702143498,0.192006752701623,0.150958885444517,0.176732536978417,0.335335226526512,0.353476884694888,0.234700471091318,0.240622020412449,0.148355556136816,0.147270084780743,0.162822747960124,0.17552739027981,0.172191108991714,0.157105222680738,0.143247504315892,0.186599245227227,0.160793646015398,0.211233014803599,0.194854314730834,0.138751819707507,0.295350915216335,0.148289726028776,0.20887598898507,0.182081166148557,0.116561983340135,0.197502355667446,0.302145307571971,0.194138146479469,0.166017893795982,1,0.172206758904964,0.130210438011091,0.0925579441470789,0.168267351669322,0.142056396370506,0.326496950776621,0.180802334569243,0.102993030636318,0.149389403035344,0.17104227469095,0.129615706717587,0.321161340832164,0.14702805999904,0.263194088623451,0.29936851180214,0.141118370336083,0.155929500225422,0.197610925452689,0.20875843834479,0.148243115789435,0.118671940506204,0.171425966477718,0.128045764460269,0.252664880979919,0.142909943788445,0.124002782221321,0.167811452693955,0.160356466372998,0.175711847251826,0.133536200226192,0.178283978312867,0.1706730666205,0.175150474578053,0.143265853976844,0.199463485444861,0.42339497395491,0.172142526113697,0.147570492315754,0.153829641826013,0.189604455259673,0.179320633473965,0.185213759420775,0.146212275410026,0.0952732382376627,0.164533746715525,0.140502318196082,0.207365151190725,0.152701446444455,0.187025241659618,0.122900116640435,0.184540625308077,0.184567395365197,0.124163105473528,0.119000647052661,0.293884299438757,0.126001743162901,0.316083053315374,0.0835576108131933,0.134489627925917,0.194910556239582,0.336052260691494,0.226766685061763,0.18252892776486
"kursarii",0.213027543070616,0.199226374131278,0.131825269820391,0.247736775610769,0.177707601911148,0.0684733198047885,0.154195049606305,0.158056409992547,0.196967288877185,0.149301544590789,0.121547846124132,0.0895306165550206,0.152650358183073,0.154911613111051,0.24744993848398,0.170306552505918,0.181168241812537,0.19543865337833,0.207187518455307,0.206962514339021,0.264883505520202,0.21624453756729,0.158573060200571,0.217669237312944,0.154648064286206,0.137455114424197,0.125816801793386,0.156201827505994,0.15237419681957,0.200095139649612,0.180886327878453,0.111790411323425,0.204665333706562,0.0873730930362535,0.172206758904964,1,0.195246588364693,0.117196374409847,0.0996043474293414,0.107837329188537,0.143676465854589,0.150193843863024,0.113990982111603,0.134421995663064,0.163346220366705,0.144263554604222,0.117658151055468,0.132710271361202,0.115513735067986,0.17378437076304,0.127860563847482,0.143915260499428,0.148670589910037,0.209244297482953,0.185034291798751,0.177137184247649,0.0975279027112185,0.169290037210954,0.164491517505751,0.109550522997979,0.0907872111047431,0.157622084915851,0.19637225567848,0.180185717855883,0.173540349434019,0.203274579819156,0.182301203557839,0.208794033176235,0.124028371508149,0.161618214260067,0.132560481584896,0.158958155464857,0.188281460540633,0.150073428088118,0.196204519565711,0.239310455840309,0.150693972745143,0.252916219220122,0.148862178998267,0.174609385391112,0.173111852557284,0.228167729667013,0.203502193996582,0.19486385392234,0.0949530942734879,0.176446647693234,0.146199744739608,0.179248190903936,0.306344531989741,0.162935206422363,0.204361631919106,0.126419792929941,0.0741880942653637,0.197342644052945,0.193765334425163,0.128219347052689,0.198307291259274,0.225551860401542
"LA17",0.15274206509626,0.266314704022231,0.0888257974619886,0.21535252146241,0.153952512436214,0.0552667434274268,0.150898183790349,0.0984266166255562,0.276012331264046,0.167124451952814,0.0886193754695399,0.0623943098859437,0.160866801826486,0.126528325242229,0.213626296812481,0.194227475739631,0.258826849098614,0.309638034083658,0.167205763766621,0.23395462066853,0.205740307065543,0.22239529416361,0.170699982788549,0.198838935671689,0.131114439830224,0.163975535316763,0.10181048699848,0.180812910927563,0.148809989416383,0.164592318854879,0.154693602706831,0.0983161882537223,0.282084968309603,0.0875772549554646,0.130210438011091,0.195246588364693,1,0.125078290000923,0.0730537329854542,0.0930814254639065,0.187000667302219,0.156451930483203,0.0797663837343476,0.12861195327189,0.179309205430869,0.133384116701104,0.187355784457265,0.119874926348459,0.086457847248662,0.132726125894412,0.113904569812445,0.107389184910092,0.151235519823746,0.249132305775474,0.213213032843805,0.157447538262669,0.0903503236347274,0.141381675904125,0.180136956237687,0.0931932984936744,0.0769573375169156,0.126211074419285,0.126513646740967,0.191825720100979,0.162818375412109,0.203059568680742,0.323332724479268,0.257711036003162,0.0900549183266221,0.176689557911784,0.105886751178916,0.196674211207859,0.19769769072037,0.154264006082518,0.129016134765417,0.34573022814364,0.165499073170152,0.155926802019998,0.126504371436338,0.15848940561544,0.140075259711424,0.259640862861793,0.235999430476587,0.188293046642946,0.0931192697582915,0.134197840945277,0.155536081413086,0.170094780377318,0.245899128193694,0.188136574487268,0.17821180985299,0.0962033909345563,0.0786229618497003,0.427924239866797,0.18003312793273,0.136234583405962,0.128350115186382,0.201905718650223
"LA41",0.108188618207744,0.176632485957998,0.0732858330182147,0.153669814069974,0.113472812514796,0.0362021352483759,0.12038631192673,0.0834127031022137,0.208338778144474,0.145843158999437,0.0724928661472662,0.0678451708705293,0.0771104661206299,0.130211577621653,0.22362718837719,0.141453358306665,0.177358318656485,0.14419365494301,0.165931885091016,0.111689167972238,0.12117101521473,0.226934694860511,0.106297089587353,0.232734061084878,0.0987213397513206,0.0865005414947946,0.0729426834340044,0.106676559014882,0.151696351632273,0.1015029503137,0.10519423707384,0.0968590703886377,0.165541120951577,0.0578002814963767,0.0925579441470789,0.117196374409847,0.125078290000923,1,0.0619018319761176,0.0777121885843222,0.106822828620391,0.203207146312056,0.07404842713135,0.108454174483539,0.112209022080625,0.132573292847117,0.11673196093856,0.104616358607661,0.0682546121981502,0.19607798602726,0.0966769961134178,0.0793394845525393,0.08775827323612,0.172451546491082,0.11300691459054,0.102057534336577,0.0674309919081401,0.0978087900296112,0.118902571379297,0.118394323566139,0.0636117476661988,0.163851133817084,0.123560406058255,0.15389825942929,0.108912356628804,0.196275701979282,0.131093624416371,0.194771783321817,0.0726427558817604,0.126286544128241,0.0974312731931244,0.104807391077665,0.126977144190249,0.127169799735215,0.1471706842188,0.173843253914725,0.124606227055676,0.16423960878285,0.0630464933056693,0.186400058360622,0.103089453479679,0.179288328031359,0.139913371210801,0.143547884813793,0.0916364957562527,0.101898670766854,0.0979061233757961,0.0919786127938468,0.0925608702067675,0.149153728120078,0.11311018148762,0.0785075982201401,0.077297534086194,0.16238073751243,0.174303669169913,0.0751941187086919,0.0981446615693025,0.129181916861385
"LA48",0.104152562081521,0.105974691609728,0.0853988563297282,0.109942354435293,0.119293269213384,0.0592723091571626,0.226940417070573,0.105479741105373,0.0985655722956415,0.0706846256489823,0.103847353639618,0.0663957555305789,0.0851573861064273,0.105185614549533,0.0858197398119636,0.11136788738715,0.0862026094388117,0.0998641318290618,0.110812349102255,0.0880907921446231,0.126992202954583,0.107882178798173,0.129043624103087,0.0963954054198874,0.0885761548220729,0.0752481615026122,0.0829612138941538,0.104561962015363,0.0951717349086408,0.221255962111856,0.102899318375015,0.0684684578747565,0.147392253215475,0.0820244269658438,0.168267351669322,0.0996043474293414,0.0730537329854542,0.0619018319761176,1,0.450618074491518,0.0872027311045202,0.102605844092844,0.0952267152317764,0.0765798984043802,0.0897609940264581,0.0836284325362494,0.0696853193799413,0.108371079801025,0.0687892513054614,0.0886708415837827,0.124019354224396,0.0707265268195497,0.114200557442748,0.114517955742639,0.118077466908706,0.092172670054045,0.125657915777009,0.0906435429472144,0.0818567342766082,0.100014083475631,0.0893592575157103,0.100334175220048,0.102708700434941,0.127701551054961,0.243781412105034,0.11124446605112,0.0999380675346493,0.106567767773894,0.0958397388195713,0.114016550502181,0.110119690209524,0.086422761572262,0.094203616700378,0.100970279154931,0.105574031458928,0.119702105359757,0.0899805637497182,0.091146410809667,0.0710112764774418,0.107737073401139,0.0920132236765576,0.12523719058704,0.0791888232677781,0.101935005651364,0.0757490368216504,0.115170727990781,0.114917339299658,0.0720607825911123,0.0843092625603784,0.0803111380140121,0.127025619006011,0.0895888754245309,0.0447095573163284,0.082140121059986,0.129677582303719,0.0786249902611951,0.187061792366755,0.121670721123386
"lateriflora",0.109634769289396,0.109974834423806,0.0755939895787675,0.129569917887472,0.129021221505201,0.0526793482536393,0.185949797667554,0.0891297453750874,0.127380261284998,0.0854932849949413,0.089279329592492,0.0644620845930442,0.0977309373995804,0.102547960444723,0.129805744681793,0.126554719254527,0.237084246111825,0.116114652893292,0.100942059300975,0.104528275252508,0.12881346657097,0.100988550460874,0.0999060429966527,0.128570042471055,0.114491308551764,0.121564997576242,0.0863541293086953,0.104114257477679,0.169381719769271,0.222903589586668,0.102176532219232,0.151323121464277,0.129921446733799,0.111345520061188,0.142056396370506,0.107837329188537,0.0930814254639065,0.0777121885843222,0.450618074491518,1,0.107024637339098,0.0923102921007182,0.0737199601302023,0.0861068225947911,0.0994551600173934,0.0951414678368697,0.0729356559109897,0.132484399498695,0.0879616165850665,0.0855155151506246,0.0966005952026361,0.0741481073190101,0.105802593892942,0.122264097378887,0.0777124229837375,0.0917090355825749,0.0744386492991273,0.0937277589084373,0.0929419321407253,0.0842978092472511,0.0840456662009791,0.155223965564959,0.125610949663363,0.113970432274271,0.265723482797322,0.104761367780586,0.112912293784301,0.112470342749801,0.0728193126084001,0.106100334169487,0.0832888669351702,0.0920892761309865,0.102853649773585,0.114879585020067,0.0980885294126746,0.124051980528251,0.0899411727081601,0.116047400178869,0.076155922731239,0.107180175323895,0.0896688509777935,0.105488838026538,0.115432112261744,0.107358474728182,0.067701899072299,0.103359965981817,0.0985141344441935,0.106387207233942,0.0785074486610123,0.117379373914874,0.0906481160912482,0.089038041060639,0.0917617917721802,0.0915040184894452,0.0989092112630685,0.0953655002979698,0.0841045608317433,0.144471753229544
"laurina",0.189002337603067,0.206379591907075,0.0946610494588589,0.229635944700197,0.266729578861684,0.0514223444787872,0.195186429011195,0.124327762844808,0.21275386623651,0.40356727743234,0.300219910424653,0.255335143382929,0.227665909989088,0.128845934859054,0.212942522976027,0.181180864701557,0.181063039426155,0.198159718355869,0.13288627801387,0.251888759711157,0.19552112134267,0.195588324682552,0.19945720617751,0.198031174837853,0.141934243665149,0.329070709887145,0.112402226819813,0.146289313071206,0.143248395132069,0.315183268062299,0.182277766719015,0.324450335948039,0.268033069121567,0.096684007336996,0.326496950776621,0.143676465854589,0.187000667302219,0.106822828620391,0.0872027311045202,0.107024637339098,1,0.159210825129923,0.0904960862614324,0.138692209016457,0.170302544486612,0.131394883911983,0.35594929619041,0.118296024931846,0.250273339859568,0.333827279216431,0.115737259690009,0.129377496727435,0.169476632256909,0.194719276299248,0.148364146242402,0.157585540688206,0.105248650159933,0.13006633334906,0.451148560025667,0.129581765155823,0.118534143420906,0.126768205713469,0.122527460500046,0.192425473442317,0.180280238367449,0.210532041969758,0.200049370212248,0.242282126917383,0.108232718514048,0.193395816255714,0.292754594222549,0.12982912370468,0.215356235956669,0.178531321604392,0.143963170537419,0.220803697496453,0.127758564164211,0.138088233479503,0.0942504118591216,0.158319351882968,0.127470788498269,0.246940544452908,0.162007669322171,0.169813702151282,0.0871853342295827,0.126165208584152,0.158828357597094,0.127582568472244,0.148416330235034,0.303418985278417,0.139048241295639,0.264903877891595,0.0780731308807199,0.192737901871911,0.167875378918954,0.332215343046746,0.149555869014869,0.194768434380953
"leiocalycina",0.1734333492257,0.291245575027966,0.130695945244935,0.218816262792384,0.179112760038889,0.104156513178692,0.249283822903956,0.197501159206812,0.270557649442466,0.195620279339654,0.190096130094867,0.100727568693905,0.132793710691371,0.210106417069393,0.181327563327614,0.19242122804822,0.259361635931455,0.209419958490123,0.225264086178887,0.146855283025699,0.216001528430917,0.292589663515456,0.190134119707699,0.21508500574291,0.138987535792055,0.142396507773437,0.17722792233748,0.297410713943593,0.235312909538438,0.129878572590199,0.243717325323652,0.122043739012841,0.263240705890758,0.145445036185393,0.180802334569243,0.150193843863024,0.156451930483203,0.203207146312056,0.102605844092844,0.0923102921007182,0.159210825129923,1,0.130863242270986,0.192962133383631,0.177616954704631,0.161534049302633,0.1581744432725,0.154219417949645,0.106685919264693,0.147271049305477,0.226796711324379,0.141842810525599,0.275595807239911,0.212877894074342,0.214646381541948,0.13201073638769,0.269149668842651,0.142211502218501,0.169588024783752,0.196441780015412,0.22171787397241,0.15881502735003,0.162078586041203,0.240080451393811,0.159658889052655,0.247486499486635,0.170054223349832,0.228468072190433,0.130606819950652,0.32282308530228,0.173392604345984,0.142880805298021,0.193092956910664,0.188625854983254,0.197319263742599,0.239879396629545,0.235850294860213,0.202989606206097,0.0923004091103934,0.192387943280994,0.143003530741122,0.330071768600761,0.177144052129582,0.206034385059155,0.176743218956146,0.168813966705135,0.272500700960137,0.118059002798957,0.112725392240883,0.243829308276119,0.143448790733558,0.142807300192045,0.097763822842985,0.21839386876025,0.229938622471017,0.124166853700972,0.157760230520233,0.201819295952198
