"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.148054520099799,0.127410009058403,0.149898065533639,0.18864819011863,0.260003152611335,0.132118641784907,0.18600955554888,0.13154409570457,0.0875900816029044,0.368647330296272,1,0.271913167343725,0.20448235367238,0.263951918869604,0.23309528821867,0.180624509697016,0.171229418317236,0.225877756312378,0.178592981883712,0.192991587396358,0.195160463368672,0.161794243388092,0.156413463156078,0.182847593013769,0.245967253548766,0.231251357968037,0.113792235643461,0.1857445621758,0.17503979766042,0.295277749171695,0.15514662139921,0.32546277228418,0.209547666665335,0.167610052682569,0.336334125235537,0.120854617419223,0.148684029359559,0.204016255161667,0.147295539749206,0.299577718317089,0.398965927613746,0.267574564908206,0.199403103888189,0.145459034086897,0.152606474479517,0.197332009406827,0.324867803617544,0.229493851307109,0.281680614834073,0.366318784511518,0.115899271935211,0.14625244117757,0.142558302038307,0.13960850833059,0.113336958532194,0.190033875737466,0.149920911616391,0.138672314122857,0.214145308379389,0.0567585211644905,0.170321610619658,0.14830608724588,0.304787600545714,0.153064751143385,0.130845681137789,0.193822820999662,0.235225561891396,0.173778835690938,0.0963925629178203,0.216415032829958,0.405839317121737,0.112744587564023,0.167899455593837,0.171109651080117,0.172344745310621,0.204647747340902,0.121946577050351,0.122715868841352,0.176403316210769,0.204318431987117,0.224444013749517,0.169869018016074,0.217743473234653,0.271950888956866,0.160222197956713,0.192190981769368,0.31800425113402,0.151346731593451,0.105230248087751,0.277865090217347,0.131361942620439,0.428994048682621,0.168415111169357,0.177536712945017,0.203295402594759,0.336456878646314,0.0814271382880826,0.242275583949657
"brevialata",0.11181744426851,0.107916966723083,0.146298754957947,0.145319365178988,0.236480187120276,0.163387503928657,0.111773847388902,0.117872942684353,0.0781785104533505,0.249909670362754,0.271913167343725,1,0.157423304623703,0.153329813165045,0.125575325098066,0.127967940656596,0.164659962104428,0.171838003298174,0.139211701079977,0.109632220767743,0.175501229169913,0.108220663268729,0.231673969137031,0.136933471076911,0.139156930938898,0.226187740685469,0.11279214323445,0.132317638737682,0.166419615629663,0.209188743560371,0.152530593034729,0.2792243846083,0.148727938761243,0.104497318179863,0.262301318494121,0.116091087279961,0.10802509095742,0.125348622649449,0.13535347410816,0.12335544197943,0.25926343917437,0.127419999021227,0.103155595046923,0.103726345574883,0.142527864379278,0.140117584497699,0.243730126015937,0.161207209725089,0.264743784758354,0.300055776873543,0.112216829564495,0.139389225743152,0.117286198429676,0.107864500852839,0.110680916240543,0.105167309362023,0.130037454913661,0.0989978228775842,0.186053472301259,0.0638179866113588,0.121095280535025,0.0947780281414246,0.116284040204228,0.121681667462447,0.102922535417682,0.151202068963954,0.104515115700477,0.152491810786674,0.0969812665730919,0.13539715619255,0.252572373335911,0.266450523765302,0.131297929898762,0.10766319198146,0.123238727616582,0.146326548317649,0.107815613820715,0.0594312982153742,0.108431847176364,0.135255304201959,0.129792304373687,0.263628942068244,0.0961474098331125,0.126122401059323,0.130192836187903,0.13778813840264,0.129729331858101,0.118270387641139,0.0998613196688332,0.266558872403669,0.125639330443147,0.260208111837423,0.0880690251552133,0.128122226334302,0.123760108952206,0.254319041133248,0.0740234765102496,0.129603693530688
"brevipes",0.0918660940475289,0.0882793416975043,0.100701816672586,0.110865642553575,0.192070880853506,0.0758615316254083,0.0967361836972235,0.103490672237397,0.196714336023194,0.168023361461914,0.20448235367238,0.157423304623703,1,0.120485769041269,0.113324180061206,0.101947330626534,0.0964289868033364,0.101909535466573,0.0922211625365263,0.0776781821413055,0.127068045779148,0.0916213952090932,0.0937287624486271,0.104395511856758,0.132581272991494,0.140539430996453,0.0682986766653879,0.116205052887825,0.103187651320512,0.103666843998323,0.0863240371851654,0.185267954084035,0.113752029451653,0.082323693368148,0.200875333982138,0.0863538881814998,0.108515285870973,0.106370703021373,0.10343892744667,0.13050722857546,0.179926575069865,0.110673209827102,0.0953093439650014,0.104838846555186,0.0887869263952965,0.109230680930853,0.162688064236646,0.105041109760316,0.221970361943431,0.175150490558638,0.0914071736741315,0.0950998939438243,0.0936397273707778,0.102067287902461,0.0919208698821538,0.101796713204801,0.100760972010691,0.114964012340483,0.19071395488607,0.0516880872766467,0.104961556494587,0.0871485193126047,0.101344370130971,0.0863243409033093,0.0987410697744698,0.114380248405151,0.104749853197099,0.0936824648869876,0.0509046243441842,0.104420028168415,0.19359251715387,0.0965650849203678,0.101493211734073,0.119203387016888,0.092924202750248,0.130834147442908,0.086145554290845,0.0507767983854532,0.112181844117815,0.0980577446789796,0.116876045719662,0.122326545379773,0.0769979311764275,0.105254132343005,0.0850466004285473,0.0969044479302949,0.108051634506665,0.0928080158086461,0.0593585151177016,0.186015982773124,0.0829211488844553,0.182866956780762,0.0885341730344652,0.0877145359280058,0.104568087004923,0.173566685135218,0.0734483346607096,0.128160015662557
"capitata12",0.170391963943926,0.176840823641107,0.179603116015067,0.26719022993708,0.172749818880732,0.155708200538329,0.208336334754516,0.150588168669202,0.110132211573753,0.146865737140448,0.263951918869604,0.153329813165045,0.120485769041269,1,0.273017192930943,0.233816489595333,0.207070604077894,0.216090533036441,0.179804327530794,0.216231425946978,0.233091380710997,0.169486798079629,0.207301713756772,0.188425199079442,0.244333776710636,0.0880582028556473,0.108092117267466,0.192912447271073,0.202338745012526,0.272501866294422,0.178131899428361,0.13251530762427,0.240877150528298,0.208904987535155,0.291870985848643,0.201865286219681,0.175971782491153,0.198333800770683,0.181024677434889,0.268847824648874,0.191748784871202,0.412653049828234,0.201926568905767,0.189138090871716,0.199209603349828,0.206168732151636,0.144415835767783,0.259848963539276,0.173638680359523,0.208589210088879,0.141453748776184,0.152252521170457,0.161278436814534,0.182924588346552,0.191340786782665,0.217747294946597,0.216521349694311,0.152684177912324,0.125267368697638,0.144675727257319,0.214912827881546,0.19065297585485,0.261046628769564,0.184489240734156,0.159462367127177,0.20369135126182,0.253387283646993,0.212199039210776,0.135104601223492,0.271545851016627,0.216983915499246,0.148222020963652,0.164444873460029,0.178942872209116,0.212681262770599,0.233644936237712,0.182813537431585,0.131250461399334,0.220778128270342,0.270676058386849,0.257073057481478,0.149967120205482,0.25583569084908,0.236463632532833,0.171281673689624,0.197443782355834,0.276943207337709,0.221660278384768,0.123768249143589,0.190373571828095,0.19290284628521,0.239852936565455,0.177468329866203,0.392651648639749,0.236150214167141,0.149785036849891,0.0989495629060237,0.332438503110111
"capitata33",0.235667704364997,0.174144085238244,0.189839308947196,0.323113080649728,0.189819720370115,0.193526379737423,0.207699651470862,0.143159577001791,0.134224991157408,0.221350011172392,0.23309528821867,0.125575325098066,0.113324180061206,0.273017192930943,1,0.239004839026312,0.243281439720151,0.231224795113343,0.219251371164338,0.312269814113255,0.224505975453209,0.182396146152382,0.228133803758087,0.217172850568726,0.230321129592713,0.077204043993687,0.124114301864625,0.203881178021144,0.202826513489574,0.270069362762328,0.192007209753506,0.136278720851094,0.28483502292322,0.274152113249132,0.185978929214363,0.182034282727164,0.177523871056395,0.221714424390911,0.184233088181482,0.252600641495488,0.225766699095654,0.291038937905392,0.280481923478855,0.220736338736453,0.234867225926462,0.22877474886538,0.16194981454562,0.253201884530697,0.178430649499486,0.30932092487765,0.166791457966128,0.146215507191412,0.218840360359704,0.180338112960895,0.153445890483712,0.298757231424461,0.235041887403829,0.168494708510387,0.125931933801742,0.0873009806899903,0.274753774805277,0.233521449008791,0.341569948776908,0.211346936029361,0.165313169290072,0.262191912989052,0.372782296810919,0.236202909361498,0.159883438052817,0.342029323345707,0.24109687885159,0.124966140863607,0.168846675417377,0.155704588235546,0.248774538055173,0.259197707420537,0.196776505623136,0.185706846882359,0.21421198727801,0.287733126242319,0.309805193266487,0.15093202377134,0.329538590052134,0.268783957066701,0.187281081768915,0.175698022419658,0.295873381892442,0.262350475482159,0.129284710376471,0.197145832439353,0.300815897053491,0.236297032220861,0.273448016853833,0.318792145197622,0.267525820287989,0.165743557561292,0.10243478939985,0.244898606215056
"capitata35",0.196676966071814,0.209193259344477,0.199235607642176,0.240417851432377,0.197010973324905,0.184356403245931,0.178276337973691,0.183040403044225,0.140200740114135,0.165936833488068,0.180624509697016,0.127967940656596,0.101947330626534,0.233816489595333,0.239004839026312,1,0.207963570297439,0.218483231117546,0.258143852271933,0.249738823018555,0.23615047241199,0.141109341812944,0.181937534166631,0.224855323662592,0.25209592528502,0.0787426885906796,0.115557786250663,0.213532620760929,0.212218663809375,0.203941424888774,0.206235177328284,0.157421892891721,0.219584108484301,0.193565788777891,0.20782337890744,0.207984060687557,0.158731983900684,0.241511956010075,0.166089253058619,0.219096844402582,0.148561214557122,0.215457836307574,0.178198995026582,0.229346474398845,0.231118795890391,0.215846342523198,0.177182096131424,0.231213089346122,0.179904153324348,0.198150221438123,0.161024573785604,0.178566920233334,0.197541250156304,0.15339780431051,0.162028272945272,0.265048741847688,0.219707514716428,0.166326159788992,0.114523473270604,0.0723645722817599,0.240565962776484,0.156850168519376,0.252312327450782,0.221694463680003,0.159660327871268,0.208097880630101,0.234564507428961,0.26703256545664,0.114878738686377,0.223357607459971,0.205706656963797,0.112242488950705,0.1890615340426,0.180240958874251,0.229474663907753,0.220756433537638,0.248712467729623,0.114323726690512,0.319759609350568,0.229517696599866,0.25304225907322,0.169104243137177,0.206912148205927,0.209066856454237,0.237346098377895,0.183764580121787,0.249136313513696,0.184054883746866,0.160298781878672,0.181821441507041,0.21575786044555,0.159260740228836,0.213340304362125,0.322764854660698,0.233200337602966,0.164003947581024,0.146512620347472,0.205294109878873
"cayennensis",0.144837558250085,0.143794408194236,0.157319971379672,0.186298824019365,0.25028440488493,0.134382684873152,0.178650295094463,0.136846143071144,0.112400124644057,0.134600462361792,0.171229418317236,0.164659962104428,0.0964289868033364,0.207070604077894,0.243281439720151,0.207963570297439,1,0.147179878793478,0.323126289859985,0.18858963608468,0.21734029997217,0.148847437353886,0.158086566112939,0.18845215626021,0.205550720600993,0.0805469784457174,0.110255490968762,0.199025749055033,0.198050691985878,0.202968375119896,0.158244657914899,0.141269387738826,0.186002886712289,0.17267633431753,0.16807583379619,0.163271027590144,0.135557316812436,0.175865613635454,0.18009017194624,0.210919591376087,0.164785219852246,0.204005182270021,0.14358975967888,0.185592168601732,0.222281242104972,0.147525638564744,0.109196052019276,0.195140777144928,0.155392644514206,0.181812448735432,0.305510250483548,0.115049709203979,0.164036733324531,0.190999969669536,0.16581731267228,0.238790942524139,0.237632129604066,0.138116511997622,0.118359621654362,0.073536617725959,0.197454784258816,0.156761881372176,0.228268741057732,0.167345729777192,0.127350732214825,0.191034029554033,0.212842506346738,0.198238629522339,0.105819532124303,0.197226180767355,0.194847960690643,0.122133401295082,0.279962411603016,0.150366218667498,0.202409172149846,0.178566897129225,0.180001593792732,0.119517918755324,0.199372949992029,0.211505678975447,0.236672757959294,0.141776029261591,0.214125876897872,0.194998102963066,0.192613617416694,0.194723310367778,0.228835426670172,0.177240484282583,0.173688060033507,0.161099715329962,0.277776700376905,0.18132856099745,0.163093550197043,0.178468685606356,0.15982941332691,0.12803584846049,0.0879877085850366,0.189820860027617
"chartacea",0.194873386881544,0.190899668398019,0.219142561142561,0.232728345388087,0.194047256484945,0.170814303566581,0.215380668479586,0.15254110513826,0.134095837874361,0.149967140766675,0.225877756312378,0.171838003298174,0.101909535466573,0.216090533036441,0.231224795113343,0.218483231117546,0.147179878793478,1,0.177819960014627,0.194040951341713,0.221017567515753,0.192931390155695,0.208659507942287,0.212105487388352,0.253975274984315,0.123779843802391,0.13048474416351,0.210926818634174,0.290585026019975,0.15523374427074,0.191061028679333,0.153358824160642,0.258833393676004,0.160355212058298,0.156606241865507,0.141958404211521,0.188353327936919,0.188011415599214,0.179398592326344,0.244031036278896,0.178242480864927,0.256440939995556,0.185309690857192,0.167883009083604,0.191250449471552,0.224338031360944,0.164382371035046,0.24667320711875,0.156753023438084,0.186832496722385,0.144242555274674,0.221416355448945,0.187859918700874,0.135002571898668,0.131331232459954,0.187829625519264,0.164919491310709,0.15699371819575,0.143288864058388,0.103668771884788,0.232068705149607,0.169657590220964,0.187190649487802,0.208890397046584,0.198996850495204,0.26245744687701,0.178282098326559,0.265743496711768,0.140210451804972,0.273677245920787,0.177179070501005,0.1244817324656,0.180266560604754,0.188141613298109,0.192378194166806,0.237344217104767,0.147340371337359,0.109930708775728,0.173634577473715,0.215386502679431,0.197920837448886,0.167836632730557,0.169409910417232,0.193776788316783,0.199320521540043,0.207414947063681,0.225890766216,0.190584954332509,0.117687456630973,0.229591753234841,0.133802570020267,0.17723121663085,0.148762761924165,0.195315247766155,0.216123565994568,0.150630544804983,0.12479108298124,0.208430940656935
"cinnamomea",0.161213634072624,0.157669246576259,0.191469795718107,0.212281990804782,0.259310422120562,0.160466571262084,0.160171454176064,0.162806791297719,0.105043065482712,0.16062566754589,0.178592981883712,0.139211701079977,0.0922211625365263,0.179804327530794,0.219251371164338,0.258143852271933,0.323126289859985,0.177819960014627,1,0.190291538492194,0.25254976950321,0.155786091580339,0.160823312892793,0.270296152056528,0.200785330675159,0.0738820343790173,0.146722962571429,0.221820501664032,0.187209762859166,0.15851562128538,0.187493428759623,0.174638286433285,0.220112418057488,0.218274131994014,0.213537180524524,0.198431839305494,0.142192573290862,0.253556016525259,0.1773684731462,0.212099342353006,0.164479624206461,0.191300996498371,0.198367172619193,0.271368875846367,0.247000759920282,0.204071187524542,0.132671295724855,0.294818484746218,0.166149583872416,0.194263187317191,0.268271096357902,0.138744643933787,0.189666305899949,0.183899245697607,0.121687187646368,0.282399692224598,0.228420500015513,0.141772260456533,0.105348007127558,0.0698502966664963,0.209735428759347,0.166137941038297,0.24670185852732,0.208750721212799,0.171007312974148,0.262911447165908,0.235185158992228,0.203807367743011,0.110689406131043,0.201066661730352,0.181020280949221,0.157738754906842,0.35115807100795,0.148017419567161,0.234636174403523,0.204439132539982,0.221856980174817,0.104441712171176,0.195182453460087,0.230438059653436,0.241707493673432,0.177598722913365,0.192563488530208,0.192074744565377,0.235711338630313,0.235969233816917,0.2626552901293,0.171806304189309,0.156013140137658,0.185413443284371,0.222460930302607,0.15354579238034,0.204036848213988,0.261091872022296,0.164071364661735,0.172201263903911,0.113404905831556,0.203168929139161
"cocleensis",0.144314934904325,0.143878505864754,0.177862131465596,0.285924799705348,0.185643505458474,0.157860913178075,0.163587850694271,0.156323817358886,0.111770549757389,0.229728106698161,0.192991587396358,0.109632220767743,0.0776781821413055,0.216231425946978,0.312269814113255,0.249738823018555,0.18858963608468,0.194040951341713,0.190291538492194,1,0.218130541153605,0.145736931707047,0.166977617551815,0.167405795613042,0.232147959295057,0.0712945956825033,0.120891578201928,0.200644709066701,0.167353340011161,0.217331573607731,0.17828860276682,0.131715338573029,0.191027008366532,0.285575277633101,0.161713906930515,0.171855648991288,0.137027680011366,0.218107319766491,0.177540102820882,0.196502391295211,0.161292995228083,0.212784050134575,0.180532912711493,0.170259766622435,0.182542732434645,0.158950207375687,0.13383312356828,0.19189638652438,0.15173160129588,0.231983088953263,0.139838133553275,0.11784123093486,0.181472071230801,0.149166343996548,0.132291417487829,0.223789286775379,0.194216515046795,0.139347582001678,0.102894703268521,0.0719948390223564,0.276657614790463,0.204507446873545,0.258099146068158,0.184840184290496,0.133596690345529,0.244861579083885,0.259165571816687,0.181626045548841,0.152381058027426,0.272210273433577,0.216916739767106,0.107385209465392,0.173880060975241,0.135668890849454,0.204907978970085,0.224717472575007,0.170883919344637,0.165596642816147,0.210788055803589,0.206600767437459,0.236915241728131,0.158064547411129,0.241583275844679,0.312639682584195,0.178121504725374,0.170614307882258,0.222692929135217,0.200578016482929,0.138927360101862,0.160696645598733,0.288101356789321,0.182937171413107,0.247809536752337,0.247364299027186,0.329149114014105,0.143069712776389,0.101236725854483,0.190529248983657
"cordatoalata",0.230227695175509,0.199278416592967,0.25556939813896,0.254057552128344,0.21295407008707,0.215423137812809,0.206154548983383,0.162189513223051,0.131639815375934,0.171745588441027,0.195160463368672,0.175501229169913,0.127068045779148,0.233091380710997,0.224505975453209,0.23615047241199,0.21734029997217,0.221017567515753,0.25254976950321,0.218130541153605,1,0.172637311459912,0.213918074569856,0.256675617551261,0.237855213045862,0.130090063114346,0.144271959220155,0.243683801111978,0.226260353785809,0.209986004985869,0.215399979730403,0.169002393808862,0.250214888535488,0.191096396626077,0.164323941136613,0.202332904395027,0.236475145961265,0.264920328953517,0.203402575077545,0.229699273418538,0.203893254139629,0.217830716403478,0.19646705596539,0.240658115847565,0.256754656282646,0.225665826743484,0.147165673478949,0.24601810468273,0.200695085254233,0.182066837280313,0.211302133886736,0.186515762639733,0.204022680580016,0.173494939851611,0.148115576413241,0.207602920306009,0.25148224281107,0.191787976208855,0.134877914219332,0.110108154258366,0.207838872262865,0.191896891547882,0.244449060568984,0.259657169427216,0.193296997500009,0.275626889405967,0.207768822558087,0.25035356506423,0.153434310778715,0.247868515511283,0.201828427894989,0.161104190482274,0.208391369762527,0.164408402178585,0.206956878850221,0.281323661526995,0.191592710482449,0.122559771427904,0.255929193815539,0.255821958537187,0.291252160139116,0.190609408961884,0.181939256676368,0.266292236978062,0.232299984209372,0.212947774808664,0.269909959019139,0.25317850769286,0.154709262020085,0.235134598191735,0.185602569746352,0.176987559030206,0.172001725445393,0.205331173657353,0.196716759771551,0.148923212971637,0.155159298896762,0.226220432488769
"coruscans",0.136928877085299,0.121657027495223,0.101919422489188,0.184150347821307,0.145997320692718,0.136352783892979,0.144675432499726,0.112251915699346,0.102157817499208,0.157955119976891,0.161794243388092,0.108220663268729,0.0916213952090932,0.169486798079629,0.182396146152382,0.141109341812944,0.148847437353886,0.192931390155695,0.155786091580339,0.145736931707047,0.172637311459912,1,0.19589297473115,0.166835064940644,0.156897645755727,0.051286077165047,0.111542999408249,0.199810508202118,0.151883746015203,0.236254364966965,0.12927663933201,0.120741793001364,0.219410352530836,0.126609243102806,0.158090363664487,0.155666436523181,0.143452321524483,0.184028700306988,0.144315413125167,0.163351920954576,0.164699066999523,0.19646201928547,0.168554896851486,0.125024613285215,0.170172851749982,0.171355213320564,0.101872972424813,0.192724235539717,0.134452334909464,0.170551025085841,0.107479844936832,0.12721373076328,0.139607022516801,0.133707257094827,0.12420908943384,0.167288900772688,0.142940572575221,0.129705777780059,0.0896650387867845,0.0670128150853577,0.180021959935948,0.150807565520551,0.167908275888362,0.150638767014072,0.126934301382169,0.168993534973155,0.173125356495484,0.159788152601072,0.112899962843139,0.194050138591965,0.143961509055457,0.140395298544537,0.165984580588879,0.111226216252275,0.15325355433623,0.188693621641606,0.12384429867068,0.107826659354412,0.199332931795106,0.23772308001747,0.176429646732032,0.121898458360504,0.154037179097533,0.189542076488138,0.133481124662223,0.148269050745942,0.195452438903533,0.163507752660625,0.0886847560565732,0.214587522929105,0.139978263418098,0.157919944036001,0.122582977358547,0.152371642307148,0.152797215313168,0.14085357429095,0.0893706517461604,0.188740655608541
"cylindrica",0.252899737820807,0.266606118842747,0.138000870369929,0.276265730379073,0.187753829671966,0.161733542912525,0.240026140540884,0.141859688264092,0.212643754928031,0.188762604094702,0.156413463156078,0.231673969137031,0.0937287624486271,0.207301713756772,0.228133803758087,0.181937534166631,0.158086566112939,0.208659507942287,0.160823312892793,0.166977617551815,0.213918074569856,0.19589297473115,1,0.26808854871986,0.256879701347512,0.102332393819153,0.158161768815299,0.272983936037345,0.213643667716939,0.259518121992608,0.174924835798197,0.140202798573924,0.266231735176067,0.171243197913745,0.161135632025448,0.163497433145853,0.183924922748311,0.207659392903777,0.175961622744647,0.18604887922996,0.201082348321288,0.241403711041129,0.224578696697987,0.144077627715092,0.223286286485011,0.213832107054029,0.149193823219646,0.234883371950072,0.207512228110656,0.245858733784476,0.130988122746049,0.175642776671318,0.260662024186026,0.181712505057467,0.131877109000813,0.19182481055631,0.167490950774951,0.193950917883278,0.171009956614352,0.151580936079884,0.191327905301673,0.232251637227956,0.223356867790877,0.286306338067546,0.166938153697596,0.258507826004568,0.206947960835212,0.263561865096813,0.197356124753828,0.279131382038014,0.167781313417584,0.181314706237384,0.138803501137304,0.133854194028377,0.186488440227523,0.259045937071797,0.157569224787563,0.15539025614384,0.170233148452066,0.209977301532236,0.199585785716265,0.246438860718073,0.175908746468555,0.210212657671421,0.118305558460842,0.160036490344883,0.286403827161585,0.225966064341323,0.103101044534197,0.198028094535547,0.161675583248971,0.177540285670461,0.158740988627858,0.184169644877962,0.214979078927823,0.17662007453999,0.180550055524322,0.228238874461155
"edulis",0.271979393202789,0.300671595860959,0.18256883565974,0.245845617843914,0.24309764336327,0.171710784572931,0.263745678456879,0.138002503686134,0.189735227222146,0.170611921042352,0.182847593013769,0.136933471076911,0.104395511856758,0.188425199079442,0.217172850568726,0.224855323662592,0.18845215626021,0.212105487388352,0.270296152056528,0.167405795613042,0.256675617551261,0.166835064940644,0.26808854871986,1,0.255630918992852,0.104371750099151,0.180302070969939,0.248659280353661,0.24581528075701,0.168791898548233,0.198812294781223,0.165165449702007,0.312288518098642,0.18317682280719,0.193592911438198,0.168903328613951,0.168838578053761,0.226528083101823,0.18807560801345,0.178790842958718,0.194548864121764,0.240602375821209,0.199840297520274,0.248495734025257,0.264275117809543,0.278533710720005,0.131333980728597,0.365330833406391,0.214296208480506,0.200881367678514,0.170668415959764,0.173160782426363,0.288839217578422,0.156366308811673,0.158936556505582,0.23608837409056,0.20585576652229,0.240766774440275,0.233505248850806,0.137550210378679,0.196207077950836,0.23110949547069,0.220847159169694,0.303350322423146,0.188320691020432,0.271277600800912,0.214072552606821,0.287863648648353,0.193395064067297,0.25161253699531,0.196698907893456,0.19203064679522,0.190471366543285,0.139721883030749,0.196545697868846,0.265449548340009,0.216061312792907,0.133195327447508,0.217139730661044,0.248324450450841,0.243738771661337,0.17586770606971,0.158795476234863,0.200384398541136,0.174644974834443,0.203196439776356,0.316687112450295,0.214105398040656,0.1222851004349,0.201929117366181,0.169332707707386,0.192160891155139,0.174574574645207,0.210130360785006,0.236215767990038,0.183859964615647,0.177418711081857,0.247605293780449
"fastuosa",0.19762263537774,0.22374818159721,0.202406033869175,0.270452594484386,0.191206210141514,0.191646586253848,0.213717588834192,0.153791426226105,0.166951479621156,0.176810307717858,0.245967253548766,0.139156930938898,0.132581272991494,0.244333776710636,0.230321129592713,0.25209592528502,0.205550720600993,0.253975274984315,0.200785330675159,0.232147959295057,0.237855213045862,0.156897645755727,0.256879701347512,0.255630918992852,1,0.126880910173416,0.135562531376525,0.264020144706465,0.266288349695829,0.208597549272421,0.184023479591057,0.151015223069725,0.251336881547395,0.220701699227199,0.188174604005806,0.171481972767284,0.210803967299793,0.277484413668171,0.192741762510779,0.235056360751976,0.2269285845822,0.263549122043033,0.234621410328598,0.194333244907822,0.219194804704035,0.233703610305754,0.160397006113186,0.218247652372741,0.178230510389506,0.262446817340472,0.153515181901834,0.178457798386105,0.219308667640982,0.144983688440865,0.128853181787661,0.218386787987791,0.177954997282558,0.223592141683834,0.173491773653788,0.109799559820013,0.198184690052612,0.214905192302232,0.225040152421549,0.256987813872243,0.185672441493337,0.272314087152476,0.262568893987503,0.249859623097893,0.161620163242152,0.32225125290951,0.221658004996069,0.155798692070281,0.1761931629273,0.157816722238049,0.193820230200264,0.317889655421208,0.186706442423655,0.167908439411487,0.207891295881382,0.21351291386675,0.253398689402662,0.160728726565127,0.254951457718038,0.238748656770617,0.192222574738229,0.192234664639886,0.306329856689516,0.193862343370903,0.12105489292101,0.178618157056416,0.162015818084928,0.215257601695023,0.220659954744377,0.230934504641116,0.254433518797146,0.16762350135717,0.133069794390345,0.238298104416132
"flagelliformis",0.131689820753784,0.119998171985533,0.112023422517462,0.0905623111209284,0.19082481273965,0.0694750787267509,0.272556761770607,0.0535431829573489,0.0972473055602626,0.219055734133192,0.231251357968037,0.226187740685469,0.140539430996453,0.0880582028556473,0.077204043993687,0.0787426885906796,0.0805469784457174,0.123779843802391,0.0738820343790173,0.0712945956825033,0.130090063114346,0.051286077165047,0.102332393819153,0.104371750099151,0.126880910173416,1,0.0653658539384464,0.103520303321519,0.123487466227199,0.0652198357263808,0.0810559363373076,0.226992007954254,0.0945920462336722,0.064435225042399,0.219956096843718,0.0697412157588078,0.105758707774276,0.11180057902578,0.0770339412217645,0.0813731442299123,0.477986900496612,0.0851137501294976,0.101479672231372,0.0698973409801989,0.0872070030051734,0.0937048739280736,0.234811270894693,0.112908579326043,0.228414185484907,0.225413213740838,0.0591057183492888,0.100155177803277,0.106334717768564,0.0505420599570757,0.0495611090908008,0.0671972763972817,0.0772550709606151,0.107485794526773,0.233073436444238,0.327716797696629,0.0738483167353318,0.288468031202645,0.0737839054427663,0.11472997215609,0.0786920734883326,0.111921282946773,0.071425544754043,0.115767954179382,0.140690423622702,0.0925482581153678,0.228405678154125,0.0538843353501192,0.070790084722774,0.0628422490381179,0.0697641368200863,0.111372455561318,0.0640481380201836,0.555956721228343,0.0771341212777405,0.0699721977367159,0.0853549963400411,0.0952008815774573,0.0656197880734306,0.0941024200863142,0.0947598002812323,0.0753840294479832,0.0996112050471135,0.104420013184641,0.0508450640327882,0.202433728618249,0.061286740248151,0.23010243114246,0.0667658939340105,0.0699564284468736,0.0764940714565133,0.230195768663552,0.101726881870078,0.0912243432331397
"fosteriana",0.178044853667191,0.185542582271173,0.110222689858074,0.139620145641553,0.176605437474435,0.103828011326151,0.143110318408587,0.103584123879231,0.111850718845356,0.0894240454464798,0.113792235643461,0.11279214323445,0.0682986766653879,0.108092117267466,0.124114301864625,0.115557786250663,0.110255490968762,0.13048474416351,0.146722962571429,0.120891578201928,0.144271959220155,0.111542999408249,0.158161768815299,0.180302070969939,0.135562531376525,0.0653658539384464,1,0.153302706976025,0.146205550942667,0.0953163560383696,0.181901294208872,0.102815504832034,0.154690421234879,0.143345306447943,0.0974018366697365,0.110608736849564,0.136942435795833,0.12909910442627,0.169570135064027,0.10120210763742,0.102058152096138,0.145309479599341,0.142686905368944,0.119921150631365,0.160462907277047,0.136718405030309,0.0834709006476621,0.134565239468389,0.143108998347767,0.110312362878008,0.110048203873553,0.147269280373905,0.138003058984183,0.124074114879172,0.0875875413841387,0.120970083985075,0.114353071386993,0.118315570171866,0.0824298609417676,0.088248557317504,0.125995086029337,0.120301651213485,0.11396770394119,0.142280512890404,0.121029924437296,0.143353685994543,0.113508062252469,0.173925792854762,0.114017198371025,0.151469459059927,0.108042779579743,0.117313489690306,0.102372099110228,0.100492143020849,0.106941837112633,0.130975194021267,0.134163425338746,0.0753086577594561,0.155455884703208,0.147437493515184,0.117894723185527,0.125421230848114,0.0912407141017193,0.123678496737096,0.115006215019697,0.147046363696037,0.17297779094657,0.13035442834972,0.07269951023421,0.138623160584584,0.0898571936356727,0.117580628353685,0.0886181629827152,0.136462672681209,0.134708807537276,0.114934105899799,0.10315064009066,0.155388434100877
