"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.184231441441218,0.161718022287363,0.108362454841011,0.173099217549856,0.188996753095224,0.116631643307369,0.205369373975936,0.146194615266185,0.146611961959138,0.104838970277672,0.0938665323518363,0.137938305229009,0.153788348268484,0.165202222734686,0.207320548899075,0.158283026886989,0.21380936278781,0.18247333930118,0.172948196867223,0.171361345726047,0.194328355916931,0.197811569394912,0.191790397536127,0.289201886533167,0.136265087928987,0.111212423656266,0.217199708947644,1,0.129761732675647,0.132953887200175,0.213308113163902,0.0929435581910149,0.289409591862144,0.191373342362817,0.102802996978294,0.140536945592338,0.160425379452287,0.127948339237702,0.24003393347988,0.149465552185881,0.183863404145166,0.212478455843767,0.204958799003517,0.200959875638006,0.218610528900389,0.0932585099565071,0.120207235189068,0.239746884761745,0.186358572427712,0.18424772441196,0.159541143894067,0.198497490350509,0.172673594352807,0.133548254275367,0.140705853601113,0.171538556267452,0.247113339444687,0.282598710891152,0.102265662576591,0.247462652050652,0.111268958335765,0.218278164067308,0.235531176697215,0.172282513309163,0.186208103054605,0.156705634607909,0.231819901352808,0.203771506075158,0.14895212233728,0.302956836638974,0.125593553980186,0.190543354566251,0.204657231097539,0.137147260013101,0.139358722458186,0.244356147584688,0.178422497618174,0.166711979233545,0.182816383678848,0.143184122775193,0.259069433365303,0.167378134159628,0.211325513048887,0.129873747440322,0.13740625342239,0.123969316280164,0.174007083755357,0.147880321371538,0.0902354346164432,0.180761710196476,0.141031764610666,0.120064734603683,0.188267503693231,0.129918459001267,0.116104388072176,0.256696005059506,0.0886359807837417,0.242903466703384
"goldmanii",0.14686310438553,0.155331225971824,0.0795281661806582,0.19118758646779,0.223595450976494,0.151161587420065,0.214211333353435,0.120444414277416,0.134440556966474,0.0953971094440521,0.0897391652277159,0.117818665826575,0.117955930328843,0.164960460948475,0.224890845612307,0.172620201474055,0.134865475929324,0.158178256029183,0.146129078981286,0.147318656201058,0.157941551650159,0.153398784835179,0.147821657990974,0.138624551024406,0.139105727367633,0.126704947401374,0.143561395667157,0.129761732675647,1,0.117490221887473,0.222415568256751,0.159033827049365,0.184480008722226,0.145822801642429,0.0980449220010927,0.124418743153233,0.0823577934474356,0.118961581754079,0.139627197571128,0.098156550278194,0.144068006692886,0.141705393693095,0.0917628798714721,0.165402870270103,0.24056559418292,0.101424678707783,0.149061493093269,0.124848747247777,0.12055118598652,0.123345287513047,0.10616348216645,0.158721963766844,0.147759962045546,0.152139120164349,0.0942694766167059,0.162316068002358,0.141211131892942,0.139106176929888,0.120370761526758,0.14168022866685,0.117556595849634,0.219875485832413,0.176559768310184,0.156351227649626,0.147047832950408,0.217905277440285,0.12841800029927,0.196118219347943,0.117055743195657,0.173664540788419,0.100614438305798,0.176497598586642,0.15458161223317,0.150532362152696,0.124078200635891,0.126404221914299,0.118631496006904,0.121630189381451,0.175029310276859,0.108215528880412,0.108075030608462,0.168472723465084,0.144631668094507,0.209620532951161,0.137968692980147,0.0903208232505114,0.159759718138554,0.115597235271541,0.0706119371478931,0.134921244791648,0.112042528224614,0.100053018553222,0.0930860217151797,0.113095536342717,0.179904774356416,0.109686515104348,0.0883592574112787,0.173831278137004
"gracilifolia",0.143053369613819,0.104946819341856,0.0830395866935532,0.132596615599763,0.128939871314912,0.0916303926470048,0.198720223686735,0.164065075508159,0.13461523800583,0.0880951712083818,0.106605406659998,0.100100335661564,0.0933471971262524,0.129714674046588,0.147046758182934,0.120129165673284,0.104160536113829,0.202899555226115,0.107546393901458,0.126162338447841,0.16245877934927,0.150223664739412,0.125954475133667,0.157906945984849,0.11267879207581,0.0837694338476676,0.172957549539952,0.132953887200175,0.117490221887473,1,0.14654554343376,0.101678938599788,0.17923885625731,0.138052760918077,0.133457764862423,0.188661957884247,0.0981382723849373,0.108082117038113,0.181351965338089,0.0983082459193798,0.10486959123945,0.142339936139861,0.0806564527281328,0.0950493080039105,0.118510691974628,0.114690657032624,0.100153278957844,0.119559177542013,0.095642854433834,0.143351552869021,0.0835547116664851,0.0999285253259068,0.142265659396988,0.164568289191962,0.14047451065739,0.11867958406366,0.133808692192395,0.188979090196108,0.111250239658606,0.124158635127821,0.139917608121118,0.16102720906151,0.121015945640136,0.125635856537671,0.156919740323643,0.136901020486778,0.103524508210364,0.164397980959822,0.118538304092237,0.13831524894567,0.111972181827125,0.101114343240402,0.140023596117388,0.0940452149329548,0.111068308084673,0.135831657844908,0.167041761792665,0.123420092882533,0.158751833107106,0.140440497684534,0.0908449522980886,0.103686828747808,0.0739088333591556,0.0973346362126124,0.082200704890763,0.136595330197317,0.106511084426373,0.0906875533576791,0.0855826948391347,0.132762913049875,0.0851309287591694,0.0953133637834417,0.0828110021158876,0.123028814897982,0.130032785505932,0.0858600372860936,0.0848058075026118,0.172348946204026
"grandiflora",0.232369235603456,0.175409273604398,0.103628664909959,0.254819100360467,0.171951642307715,0.162697150030138,0.254698646327982,0.127912893052423,0.14891448335415,0.117396491385054,0.115263292455848,0.151138527300634,0.128076057412541,0.157725315937962,0.318180301301032,0.159701708714555,0.216527757517235,0.228170297525226,0.179408798234174,0.174736212730018,0.229292859231188,0.176881527879765,0.212344686085575,0.211197553200574,0.182451669235257,0.128145052154755,0.188371549026105,0.213308113163902,0.222415568256751,0.14654554343376,1,0.142285490651898,0.230934224802614,0.182129509241328,0.153365429241486,0.157090399979329,0.141983829147534,0.123597069017503,0.240372082956338,0.139549795066805,0.228939211902827,0.166783625087339,0.166728617780397,0.267241257579625,0.202905746012569,0.112618030529577,0.148726229666039,0.164717688103629,0.161935443172343,0.179472212816799,0.123453291353737,0.208840851677812,0.169276307213469,0.182179925504488,0.116397298563032,0.173366857924331,0.197912219928222,0.161865151171979,0.180698844850919,0.19062318067848,0.159091488015606,0.224007490784266,0.231292881984088,0.177426830636065,0.241003035939023,0.220539918654486,0.161790804873951,0.264814391709988,0.23092448085019,0.222104105134003,0.117987410692935,0.273322151662521,0.174175745846864,0.132729089562349,0.178864035369964,0.191273079307705,0.171003653405675,0.166705684699079,0.195947943371085,0.11934457933327,0.142242142644136,0.164675528028919,0.189358058004149,0.20312968750359,0.270859523353225,0.132682367093319,0.151524023000414,0.135439529104034,0.0873830680445243,0.149791913010043,0.120639823049235,0.126830735522759,0.116585209978921,0.146688818310869,0.128902614134722,0.12615951324912,0.11846672378167,0.257162782137331
"heterophylla",0.124617877444952,0.11324110458205,0.0723901251838871,0.162926671295112,0.232057476271128,0.127069052043806,0.162855674599188,0.140208533583071,0.126787719791542,0.342746147577173,0.296667259192118,0.250020650138739,0.190640816255863,0.137532576335031,0.179827834588065,0.118590674613882,0.115096233754863,0.135352153972649,0.134517103499171,0.121790112791978,0.137054577880071,0.116756726435259,0.124350344562571,0.120826878257945,0.183217008771887,0.276162765313879,0.0804947272090994,0.0929435581910149,0.159033827049365,0.101678938599788,0.142285490651898,1,0.190110714747186,0.10610252444244,0.280508119453483,0.0702140494051721,0.0687965894394083,0.0915616049210572,0.0831785152669543,0.103660196879379,0.330745334442191,0.126709659963531,0.081478585817889,0.165730158504233,0.12407437527826,0.0658322474671184,0.375341210317863,0.150796868117201,0.25610996572845,0.231620130413391,0.229935621418523,0.127277946746156,0.151823666611921,0.0940752449982328,0.111468318174494,0.146378731822937,0.196535753960887,0.10264662142703,0.226826715238138,0.11711877803569,0.0746202153049606,0.213469505583555,0.174436573873787,0.205521803379763,0.118482949222656,0.100314294249879,0.151383575141162,0.158916949454567,0.112360819352689,0.127811140533501,0.281711306388526,0.156385323340676,0.139283837133663,0.119396730476338,0.122136143134799,0.106111329828868,0.0791196682440415,0.10079299068133,0.205702924544166,0.114346021370296,0.0981102183902199,0.151955010173678,0.124546006511904,0.147754656792006,0.158120370710834,0.0484192018803517,0.165958063574222,0.135889982648534,0.0742898632569744,0.249120270527905,0.101827179821065,0.265625553819115,0.0841010829724509,0.179444478014798,0.107356020176402,0.392252344562139,0.063473996567055,0.212616689694313
"huberi",0.26874978686236,0.2196565878541,0.118906079842976,0.253010644999343,0.274031537742598,0.161947553296069,0.327174749466236,0.217923117410872,0.21839503149526,0.124148002633324,0.139878752924601,0.155318962275814,0.178102042258357,0.22244975755322,0.282005782680228,0.241504130904092,0.250556319621663,0.278181354487809,0.228153080914332,0.216872663755074,0.310346175188625,0.253868043343015,0.251343815248764,0.362130565731447,0.238331236183084,0.160654655507962,0.266042305873956,0.289409591862144,0.184480008722226,0.17923885625731,0.230934224802614,0.190110714747186,1,0.241934359190212,0.143678472433809,0.215279326940461,0.169298388705912,0.166442720463065,0.310846239811171,0.174346749859479,0.211148258331435,0.277057665168168,0.188183396259519,0.232784524494048,0.258244365725471,0.121913551755317,0.183367822627814,0.275285635183708,0.237038030848309,0.224198058656239,0.196199346587615,0.233687748705176,0.253457721415559,0.188980497168185,0.157591597075151,0.210184636491782,0.294163530671575,0.250856188642955,0.123980617570396,0.253513781278831,0.171623143645523,0.333576462437735,0.29872247501794,0.242882752865096,0.229765857764115,0.24944999536465,0.267803411575097,0.321131743995569,0.200088912632687,0.353475179642594,0.159892307021978,0.226954392361414,0.259915542194426,0.161295120242291,0.171168231380364,0.270114796745104,0.214799071095411,0.180950143328366,0.31073133277714,0.175670153415882,0.229288646030114,0.21353670460454,0.165679444154691,0.190144744993844,0.145596905493099,0.194245574954244,0.250248676444297,0.183927647227631,0.110397995017271,0.266678148739558,0.190113286777563,0.146840411276803,0.199589820502453,0.233722643274275,0.173583975636651,0.205443233031656,0.1145022349101,0.392768905992533
"ingoides",0.184942656936571,0.199036541589708,0.0969921039745024,0.194220377971308,0.197193859633875,0.130250191104769,0.196504717812424,0.162415268520351,0.229253260867428,0.110125653854414,0.104958431663374,0.131605251596664,0.146147849305248,0.166296274991227,0.181273115321322,0.1578438091699,0.187788960396958,0.166695260229707,0.163882852544942,0.142290806418227,0.185474133427466,0.215387390834435,0.299312783737903,0.22670888250024,0.160655697593691,0.126813897246506,0.189900342676857,0.191373342362817,0.145822801642429,0.138052760918077,0.182129509241328,0.10610252444244,0.241934359190212,1,0.0813168221576032,0.161957267626839,0.112483501454235,0.159589279362606,0.168313832496761,0.139879105599734,0.155588019580688,0.250747447771601,0.150665165717313,0.165319902852167,0.183550619376902,0.105350476651538,0.165943248468053,0.175941417216689,0.175751858539598,0.167843804317406,0.137136125832319,0.201370882213252,0.159056636962826,0.15408719254695,0.11065588488889,0.171155614892572,0.189595424024445,0.176307990943484,0.0889595137959198,0.241163610403894,0.111317618095191,0.220461271322043,0.195432364209631,0.165764427591044,0.176549301393437,0.17537021820129,0.191985982219851,0.179541960438665,0.159772492478673,0.228670603204144,0.117921708524958,0.158444591386051,0.207932652282195,0.121814125161992,0.161843606623709,0.199350178516856,0.155165750287972,0.176115644023824,0.167229804773202,0.149381764815481,0.171013483211639,0.205181874850235,0.157425750095667,0.134608820032202,0.121045672242781,0.10200873560327,0.194146014633378,0.131680172236323,0.0799766508442689,0.168827736741658,0.168861944334849,0.114641061555075,0.151183102735823,0.148124603820003,0.156167649200134,0.23057069885239,0.102213851348631,0.221780088921685
"jenmanii",0.298294961647416,0.101059705189924,0.0715828889549913,0.0863133793471459,0.201894472034199,0.0595574359132925,0.17219423359301,0.0985433829875271,0.0810372909722498,0.244874496478315,0.249703537131984,0.215583896734759,0.206526785497652,0.10289526020797,0.145488511364522,0.0991704907471537,0.0606811210346618,0.193170213548499,0.0664812316901659,0.10654582781002,0.146948040710647,0.110464935893852,0.0891625217095091,0.13665763441628,0.0720848799762397,0.210661896479353,0.219264751853664,0.102802996978294,0.0980449220010927,0.133457764862423,0.153365429241486,0.280508119453483,0.143678472433809,0.0813168221576032,1,0.258536687170908,0.0655580193885341,0.0638983212783209,0.188316020442824,0.0645685547773291,0.251336080997927,0.102939975454921,0.0427400922136346,0.0607612733107723,0.0873293777767913,0.125659104994658,0.266321294249477,0.0587546438880801,0.220634279377888,0.295746034838958,0.072429166460253,0.0571997725248965,0.0952757291084515,0.177548340562945,0.0573061013147218,0.0777971620720755,0.0737569538279093,0.0996144445196425,0.243916276385846,0.144794542493017,0.148111626963412,0.271899066900042,0.12280335088472,0.107797823980244,0.0823586061868408,0.220252055883728,0.050933396933604,0.287176578900242,0.076443551310155,0.114938675112015,0.296489511149071,0.0619027796045422,0.0926884850956948,0.0748705089344313,0.0917796810270401,0.0928010541678796,0.17089080969889,0.0867403188804555,0.192799816863376,0.103921476002958,0.0640655535475428,0.108134356949786,0.0485649832127298,0.141503546340344,0.0450482974904503,0.39676414535556,0.0769934477534734,0.0722758612815632,0.0860091223345152,0.206081897504343,0.110982188378212,0.231219853191954,0.0482646314584889,0.0769918862134751,0.0725484732191093,0.259668457703822,0.0689607766367196,0.325541057108486
"kursarii",0.347924708211074,0.102632166269536,0.105371710874342,0.113969941721895,0.135200356806605,0.0711485296130203,0.241712188438719,0.121539970700707,0.147058435574123,0.093203864313585,0.110365693280942,0.0978248202299404,0.159833163726523,0.122483229804686,0.175332745500292,0.120462006427598,0.0942220024513974,0.213956385092408,0.100430361339796,0.131710136332579,0.170801985713106,0.180964506977244,0.153216150601959,0.167464088944558,0.101075496768379,0.08780821060108,0.354327646276598,0.140536945592338,0.124418743153233,0.188661957884247,0.157090399979329,0.0702140494051721,0.215279326940461,0.161957267626839,0.258536687170908,1,0.0838088068396774,0.11648424526783,0.210739157144866,0.0732314937231981,0.0882327468624537,0.151353211260062,0.0618207384388425,0.0805165227305494,0.107795467107804,0.15059619970872,0.137741427864906,0.0779688213893671,0.114034704543797,0.162002026690455,0.079842601379247,0.0924629729048514,0.107535871302673,0.207014282467281,0.079441584208476,0.094038628667687,0.113097995635067,0.147603404229409,0.137206427575796,0.162028885003642,0.164769586803247,0.207735799262809,0.128831073493681,0.129402282365638,0.10619700165812,0.180886872202338,0.0885497607758772,0.231562320543448,0.100255382840248,0.153053683641787,0.13967078893995,0.0886584595326084,0.136403439609753,0.0821006013658181,0.112085069255393,0.115052386127978,0.245716995988236,0.109695503947009,0.210556789972994,0.103969013343854,0.091683248656926,0.125486376373459,0.0671478447912481,0.128768140868945,0.0544163678899394,0.427167511295831,0.0943826986216362,0.0715968568264383,0.10088492983516,0.102441270152509,0.121052156486713,0.0878215643732631,0.0780668159531397,0.108322795653587,0.100544020359644,0.116255037486513,0.123905593159071,0.339453582182859
"LA17",0.101370251134665,0.184894686570117,0.127369013107845,0.140732855354548,0.150454073802787,0.0766461893023994,0.114253128969956,0.164871032863883,0.153218846632551,0.106665547645336,0.0768237251981031,0.0718644334079877,0.0864272709382482,0.146471857507935,0.135562153157589,0.189964280106502,0.152957321500803,0.135395027157347,0.135804336536902,0.127041724747983,0.117465828808602,0.135289911432011,0.12826882361335,0.160088972264415,0.111049525262759,0.0865162148323692,0.10722609881249,0.160425379452287,0.0823577934474356,0.0981382723849373,0.141983829147534,0.0687965894394083,0.169298388705912,0.112483501454235,0.0655580193885341,0.0838088068396774,1,0.193568327460667,0.120300504520893,0.10926203811932,0.115305084449725,0.165467589655075,0.120024938224167,0.11003898106822,0.148107572000474,0.0874450610170734,0.0815102652918898,0.15217008588698,0.144394318513748,0.124431048244153,0.116805709013889,0.133768522855761,0.125347879540768,0.0865235948578669,0.100079349743517,0.151376710045442,0.114426478355271,0.121576537871216,0.0725766066711311,0.125049360113023,0.0689251307762226,0.139325091842825,0.140576950988283,0.0925366709105027,0.132108559131666,0.0886523327820281,0.131188729726349,0.133238601334022,0.190980062123518,0.154080943794363,0.115330003151393,0.107848902090457,0.148645305126336,0.0966676007757258,0.110298813574703,0.123758378620572,0.082209146161434,0.14787794811589,0.094625460477954,0.120756524547542,0.118000241392175,0.103453119839932,0.0888322810952002,0.0784856134212172,0.0737002889105743,0.0880380332632954,0.112725131576981,0.092804201265945,0.0944418257804791,0.131569606921829,0.129576618112178,0.0859655062699695,0.106992434733212,0.129151135224632,0.101698509578284,0.10795476504816,0.0906374099160316,0.152185536514864
"LA41",0.11482604486166,0.170345633836989,0.239160104457169,0.163541529447224,0.196368226056151,0.131730804806612,0.155589181423931,0.16027053810373,0.158629691879751,0.110203905893774,0.178522433175969,0.10600638941257,0.109207840173765,0.159880603862556,0.136049764139265,0.146979521731698,0.182974373792835,0.142064653095304,0.15471757733523,0.121089583674374,0.150528325985656,0.188052365136584,0.190197102710412,0.179562626250661,0.129854451791075,0.125558275230696,0.118006093019886,0.127948339237702,0.118961581754079,0.108082117038113,0.123597069017503,0.0915616049210572,0.166442720463065,0.159589279362606,0.0638983212783209,0.11648424526783,0.193568327460667,1,0.13797402065524,0.129455866688237,0.144320608473871,0.202494936381603,0.125824387604077,0.132396184646766,0.18831651120446,0.0962905248796514,0.126248934975102,0.162128060724871,0.135708435691018,0.132699179161487,0.157676087395217,0.190076880557434,0.146431356348405,0.106869837353459,0.0921983702772098,0.204404881231947,0.136298631640203,0.143753748505717,0.0881757651292717,0.160914729019569,0.0779736449868928,0.187875619411488,0.210541734550647,0.11240439203333,0.15620085492977,0.11380847279938,0.163947753681911,0.152823382888377,0.141092575846891,0.19009146336868,0.204574936005024,0.160212614974302,0.215244382886382,0.113477974258489,0.112698289460129,0.137659059818448,0.121322736340809,0.191490803836104,0.113000041308322,0.121464220621428,0.164164419044193,0.146407212309606,0.137234128866958,0.104638107737551,0.102869990546688,0.0992430748084372,0.1826896688197,0.143805107708109,0.0845118015086383,0.168725793821948,0.176237074541019,0.111099142305697,0.134544231223525,0.137893522295252,0.129505534244241,0.153020480735303,0.101107005701923,0.160618366718673
"LA48",0.298877116827805,0.204056349369251,0.083708871446782,0.199394261401822,0.215962583697181,0.121852041098418,0.261293446813202,0.118836975753809,0.169640191675658,0.0800744194699276,0.0910351957665329,0.116188510916065,0.139364345483985,0.134845685241771,0.235088479067966,0.185477556791557,0.205009509399176,0.346874875625123,0.228318214430272,0.161504819847793,0.298621658411709,0.167683283461951,0.199160806105343,0.437959857751998,0.170037271358814,0.113652106955975,0.363297341824506,0.24003393347988,0.139627197571128,0.181351965338089,0.240372082956338,0.0831785152669543,0.310846239811171,0.168313832496761,0.188316020442824,0.210739157144866,0.120300504520893,0.13797402065524,1,0.140621748555162,0.209291855381826,0.232153275207952,0.30573039104614,0.149898223324695,0.262526624310459,0.118996204218908,0.124878154408009,0.201539815175424,0.235417630866963,0.190269921707912,0.194819623427331,0.261990061290987,0.142906083239492,0.180193700486272,0.131313060771289,0.145026864313021,0.24111808450661,0.219462429513396,0.151517544171205,0.289053112614294,0.170701802289107,0.321770531182034,0.303897553925432,0.149893116008616,0.185268071831531,0.195350444902434,0.310828816641471,0.320790996844176,0.139737449622022,0.407487575909473,0.112440533024458,0.174973367093483,0.201344279349037,0.152344447397914,0.116783006168516,0.275775391490394,0.211269869495221,0.136316027008984,0.275498346443989,0.122756016611976,0.254946091951998,0.150395110139843,0.197533634778732,0.148384624580289,0.110369625322288,0.307372589926919,0.202450068670115,0.168373687004459,0.102180265288957,0.207649103126876,0.16572245560413,0.114500366724753,0.272708451925953,0.148867415428354,0.107867071665212,0.196386557776038,0.111438267676548,0.42985738701931
"lateriflora",0.105570120696764,0.162754512561695,0.0962905909076286,0.157407212533176,0.159872848419045,0.124267802979226,0.14594066598905,0.129096314071348,0.143162247704874,0.0987976010584205,0.0833663626822725,0.105494959486291,0.0923516310125125,0.13721037303521,0.143617555221367,0.14658012006063,0.178463072789648,0.12787154002311,0.15012109413111,0.139958736767185,0.160107372819128,0.143026833948395,0.173555341839342,0.181824603267863,0.138225680716464,0.107951311105383,0.139817108774931,0.149465552185881,0.098156550278194,0.0983082459193798,0.139549795066805,0.103660196879379,0.174346749859479,0.139879105599734,0.0645685547773291,0.0732314937231981,0.10926203811932,0.129455866688237,0.140621748555162,1,0.145597667420449,0.161372119979941,0.124116370027033,0.160649779843174,0.171697646116815,0.0727575816040507,0.096169948162733,0.20356098764548,0.167502540615471,0.120450368985696,0.142505016756143,0.159124922832149,0.157746342848155,0.0984096835804181,0.106292144610666,0.226233922874255,0.152854769757057,0.112158097657707,0.0768378476204495,0.160243351848877,0.0899928521783424,0.156011570039459,0.168587988276161,0.12636605381327,0.147112177205135,0.115578549540639,0.176260644457472,0.146290552887632,0.132322568540956,0.172089189379223,0.105594470249842,0.156239780557878,0.180371458361266,0.125710221093728,0.12314360946871,0.17041085325373,0.103683389831912,0.144219440317324,0.129658914470853,0.118439888139053,0.133321483180244,0.155984425664453,0.15253213077704,0.0849516825075476,0.142143296737964,0.0703192486791042,0.163303193443031,0.163748623645713,0.105896523449632,0.152495243385428,0.159977040565542,0.099090108871562,0.144998261836588,0.1385759131775,0.128685932848062,0.130257916607942,0.0984278156493868,0.134077072165992
"laurina",0.14037579134659,0.189141741106879,0.0855719938212255,0.211824456102634,0.303351091828594,0.142661002736466,0.194111318841502,0.118744937541752,0.174086926665855,0.329722417466521,0.335824679280627,0.347003474561415,0.227111973675748,0.188498652676082,0.243193421068082,0.167068676576471,0.18727051773765,0.182955910500142,0.190786343069158,0.162059784094157,0.229595564967289,0.159693734769614,0.209672166130374,0.204983201486971,0.181480230607765,0.296510100214664,0.147855994996212,0.183863404145166,0.144068006692886,0.10486959123945,0.228939211902827,0.330745334442191,0.211148258331435,0.155588019580688,0.251336080997927,0.0882327468624537,0.115305084449725,0.144320608473871,0.209291855381826,0.145597667420449,1,0.18093346651726,0.165488928798902,0.23936377852038,0.182546554387822,0.100130666491615,0.344096007766975,0.181196225400748,0.304707382381215,0.294212447275914,0.137476083307611,0.206809451389833,0.174287624637651,0.124913459357126,0.14878720104482,0.188367747543392,0.184954414569147,0.132318775786961,0.275506043801952,0.167996461821235,0.114986507827619,0.183468871911719,0.246470370758159,0.169013444125184,0.1788348995985,0.150637333492418,0.210071040627495,0.255700170611217,0.171643823185801,0.215121942695523,0.304855187174514,0.228999367207774,0.18266566651394,0.129902811979453,0.135797383285707,0.176928026069257,0.146835879699413,0.143950482836584,0.150391467720132,0.145523703329439,0.174121930904302,0.230085865520151,0.172918462047196,0.0959793851343186,0.201935858323587,0.0747509941898643,0.187186064131963,0.168956823460418,0.0726345799444598,0.318852121704366,0.161445640057495,0.32489208786144,0.143531021141832,0.130882152688596,0.119730768237868,0.360869236781514,0.0909782870935569,0.224510977968035
"leiocalycina",0.19503602889776,0.223926609376104,0.112840196001923,0.212754857950386,0.281164616029749,0.142305233911268,0.249543367234277,0.165594512120185,0.233432402677078,0.13105783421694,0.10705735416977,0.137278970341166,0.150990914112893,0.191109154158762,0.2158351605593,0.220780620946063,0.24332207187466,0.188444285743629,0.230529028343426,0.174156941438681,0.229022524466174,0.227774746902065,0.311522602062008,0.300745070903039,0.192851498906032,0.154300558723604,0.219564841346574,0.212478455843767,0.141705393693095,0.142339936139861,0.166783625087339,0.126709659963531,0.277057665168168,0.250747447771601,0.102939975454921,0.151353211260062,0.165467589655075,0.202494936381603,0.232153275207952,0.161372119979941,0.18093346651726,1,0.216155219643268,0.164974436680995,0.263365938522351,0.107203946339409,0.142661983918068,0.221030125743363,0.25233667240724,0.191094059625398,0.220607704632657,0.252028592534191,0.211878124671188,0.158500978444351,0.147688640729763,0.199431152538565,0.207845146322892,0.210166545603966,0.0969234559976087,0.242207266110678,0.131715593073569,0.289161805612024,0.28279208295277,0.178767206203104,0.194481204993538,0.178400665496917,0.256820301596874,0.225881774863572,0.191004404187072,0.307979780731959,0.130261280292545,0.216216574078117,0.299330824943304,0.135373505703011,0.151781852902205,0.239972978608951,0.195593693810812,0.21751185422631,0.222112358995526,0.165349493776029,0.203707813743613,0.226923142935211,0.20519669589249,0.127917545336984,0.12133111678673,0.116608490837678,0.236274457884006,0.152026160895611,0.101673171319667,0.25581543274637,0.186944013783316,0.129361057350816,0.226631962168082,0.167350240806058,0.147915613960421,0.195750023069457,0.0997455266633831,0.261378159081292
"leiocalycina.aff",0.110020182154869,0.176944731693853,0.0770839750894556,0.194518030089681,0.180242385841275,0.133913755933181,0.150922862756607,0.092766609705986,0.13176407590186,0.0769413559231724,0.0650993643888808,0.109919633159787,0.0804164882619549,0.133268513349722,0.163831890425468,0.191777325561313,0.270210820057838,0.134469508661977,0.257024414354444,0.13663592158268,0.136747474318996,0.114793027567242,0.176928375839931,0.311027866052547,0.140301883370606,0.11784453364322,0.190537018786787,0.204958799003517,0.0917628798714721,0.0806564527281328,0.166728617780397,0.081478585817889,0.188183396259519,0.150665165717313,0.0427400922136346,0.0618207384388425,0.120024938224167,0.125824387604077,0.30573039104614,0.124116370027033,0.165488928798902,0.216155219643268,1,0.199456865302737,0.296698094929909,0.0558373709441178,0.0915623962086281,0.206453709652947,0.194827058561043,0.0948331806123598,0.247353517884526,0.355025189445874,0.109946830888297,0.0663148619721054,0.112958561193658,0.172141149618265,0.19010690283082,0.165837586511142,0.0811276550388407,0.194425009234778,0.0702156812560959,0.202187445094459,0.378678106622399,0.106605378932686,0.126537719077466,0.0983923616931958,0.40310866250893,0.157978187567479,0.211060885900716,0.417029615055434,0.0998655144482512,0.231656841234588,0.202659855028766,0.150263842806314,0.100492172134491,0.184374934233198,0.145512456101845,0.12640002543686,0.113517368912455,0.0946693316706623,0.477527060489733,0.186689556708751,0.246733954607949,0.0794005082783305,0.179415541855486,0.046653264755259,0.194502950848086,0.182966025220475,0.0781071633572709,0.189288046117966,0.161501326898403,0.0963658596500422,0.363456923866881,0.114614083743114,0.0983409700461466,0.23206493071417,0.0624008084113224,0.155060007068967
