"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.189632536377096,0.191932439402656,0.200838519386777,0.186361536938129,0.229733124428445,0.216462400369664,0.217853870866983,0.242277655016199,0.305016400906164,0.221461913230689,0.250304925900785,0.221233128197946,0.14172813749988,0.236158301702195,0.214144832171592,0.148792443795748,0.214670608430869,0.24122765633719,0.291937758373411,0.197853636646717,0.177007123614608,0.134599730912156,0.218182856691761,0.206909403256201,0.231184896869774,0.190105706199545,0.165653322765842,1,0.109257360776889,0.229263543330289,0.145347068601563,0.129170432447037,0.259760057241037,0.160555019517858,0.175866348795067,0.27820986970106,0.276802095935899,0.171416690836437,0.0946937798836579,0.189741201314078,0.162992331857349,0.224249517115194,0.169453572402473,0.214068561917635,0.21142986515432,0.230835237660753,0.137549301260948,0.250354858280878,0.129548787317007,0.238738349945061,0.226537292533338,0.327176293045113,0.275958537664465,0.194695616412726,0.192896597781282,0.0876190589672929,0.139377757862101,0.23233928668889,0.158321517979108,0.190483014585156,0.234849153584783,0.262066177826879,0.277596631516498,0.194465134709316,0.223655773282128,0.226391359900863,0.1111025950935,0.278895050282618,0.206772938426663,0.248304843928945,0.129859564488865,0.220041882689368,0.227877144789848,0.189789831241465,0.261388835683391,0.26438993097286,0.123090265085175,0.170725865441272,0.248875821511454,0.217307978252601,0.253841269255338,0.188513675971311,0.369900414399844,0.191314459974517,0.192993737286567,0.169942140030242,0.268961804034904,0.183567610407223,0.11717273451777,0.235440107079775,0.162914929916366,0.172810430704846,0.117750255001255,0.292584533219943,0.214185842789937,0.157897280067731,0.236751419035899,0.25264464983406
"goldmanii",0.122060740271783,0.15208506143004,0.104271622631686,0.197208998317987,0.149227522875665,0.0731258886139335,0.278505005787254,0.12545993258762,0.116875829412099,0.106374252718418,0.0862022866864404,0.131576984428563,0.062147021474231,0.117141330509069,0.169155400952418,0.177470637638901,0.0762098002383468,0.106954085680737,0.097698010309419,0.120295632323965,0.0976786485862713,0.0930460168635417,0.116849285434092,0.172224339540849,0.0935096010788477,0.119334483108617,0.103529426438584,0.109257360776889,1,0.103023888899117,0.108880664713011,0.0960951622158703,0.126086343881446,0.101898756589316,0.130525391847712,0.1049807319935,0.0996805120289815,0.0835458500239433,0.164511972730985,0.293737512298948,0.104226451379548,0.119324921317968,0.0960898667224262,0.122362220989051,0.121112855104045,0.141066593538984,0.0810935382988602,0.140097010956517,0.0815785820764001,0.0925381545807547,0.106623341056098,0.0736892472271944,0.132676345819027,0.116511412782099,0.078051839843518,0.115190775590795,0.0870485801285888,0.129164226200217,0.120677286391936,0.12476731113332,0.115998435690284,0.125463360184444,0.0952724516114732,0.165087794882788,0.128696349718174,0.125106869612484,0.0992318157366509,0.152228559358,0.0943660514376844,0.132986306682885,0.105764944561761,0.127961962549035,0.123965889858787,0.147264890364139,0.0979083713363951,0.255531523271553,0.0748942143259394,0.193360656268573,0.071440009625075,0.133300397042234,0.0785809176367044,0.121580672773773,0.107168998744695,0.213265216358841,0.0835629563272421,0.0713266725270734,0.127038212141977,0.141214495531978,0.0653776306638839,0.120021897603594,0.115874019207626,0.10972573771714,0.0797536482374702,0.135516497586722,0.135655757252506,0.100328798909261,0.0854726523100759,0.106822990597321
"gracilifolia",0.235713105074189,0.282085697898388,0.256991687827961,0.185252330568169,0.235784879594183,0.224184575099218,0.193642966349778,0.235486172006665,0.243916380360577,0.221662037169424,0.220063757289522,0.227730359213256,0.136208685586622,0.215388574990168,0.197027799696042,0.125012377284986,0.268611339662868,0.255254580260049,0.288392725700424,0.17467535050278,0.199242900657028,0.140367794382261,0.221084098735872,0.187431042166781,0.263436973762522,0.164176536438728,0.161435836533026,0.229263543330289,0.103023888899117,1,0.151841305273241,0.121772258371283,0.252450134805819,0.196986676296769,0.171584062669621,0.227033003289166,0.283514726634179,0.211182284677297,0.0817385595136807,0.160804353346177,0.167657303269639,0.314764966277626,0.173669752766747,0.214824177184342,0.198125325123676,0.175554070446788,0.138479162245227,0.212288685635972,0.102578651577854,0.189211594178213,0.171250026552769,0.233365306770044,0.267280199613343,0.248197290351612,0.216728591380918,0.0785037827773183,0.155048993187563,0.265079940105178,0.134822547089499,0.259972925045945,0.22513875703945,0.217408036190916,0.259842918308631,0.19137256488356,0.23273802992999,0.176275294792618,0.107411749487348,0.296820979623512,0.218863935917141,0.268985540641317,0.124115897183995,0.208619440917425,0.263396314008009,0.162354182410377,0.317738209137489,0.224600664546807,0.159011165710531,0.154028849085306,0.195025912584417,0.206213980380093,0.238135318850382,0.181024769391956,0.285668659307869,0.154689951076323,0.174371336036495,0.159283052877294,0.26815247688274,0.15619249036097,0.126458378966921,0.188910689199603,0.153173968200153,0.148368079713003,0.110867827694528,0.212408120780084,0.182408001651574,0.155306715849723,0.321779413427756,0.242785087995374
"grandiflora",0.162081215679023,0.143969747987784,0.134772372333893,0.161714532686867,0.148554514155602,0.117335430061277,0.13861730165224,0.155471836051398,0.134974224463131,0.110107701021751,0.113621036998606,0.128211635217109,0.104193159885993,0.154380637984349,0.169283984193339,0.0970996367526059,0.127566497159758,0.161893277034854,0.121296041435234,0.115859549371897,0.118744418253408,0.116523923498963,0.160623581549263,0.163365130396596,0.124792719173305,0.159460403528207,0.113875107768798,0.145347068601563,0.108880664713011,0.151841305273241,1,0.104533317363688,0.149508284631542,0.102237246170057,0.136960609972714,0.146025353147673,0.125231477684405,0.125023826590822,0.0869159274698721,0.115663660928632,0.126989991906704,0.150477257922588,0.120786841355537,0.126794334276908,0.148531434545413,0.127405937746168,0.102140445993828,0.155669960009081,0.141705397896464,0.13097133090822,0.131181955528553,0.111989814980964,0.183272856714935,0.136636983518407,0.124724352847216,0.102240901428404,0.119033582776284,0.142618583850221,0.10221954896046,0.172567499102263,0.157000690575831,0.152569804038264,0.132551117264322,0.158681526704716,0.150157016095877,0.160672066092928,0.0966615787646644,0.152003316501873,0.138944068903733,0.159279169830581,0.120671133528051,0.131300963183912,0.182008105845214,0.12030974951887,0.133295507585571,0.158528668316927,0.109407947496583,0.0927479796974369,0.106210375733438,0.145046074434568,0.126030093575824,0.178903214156602,0.135559820036031,0.11760513428949,0.125612560636655,0.0951303967433096,0.150053440540243,0.151796659877685,0.0891885518349263,0.154237044338597,0.125457926752498,0.123072942912946,0.0965919522384792,0.139831157852818,0.136670765872714,0.103558083082164,0.119462768558203,0.151771430485419
"heterophylla",0.141138968925307,0.171773871660092,0.129070784833072,0.142481078931838,0.232838651376164,0.0942145847013544,0.121247584451838,0.111130702258003,0.117201180913731,0.375390425847072,0.308966519340173,0.280885634105858,0.160213688210041,0.141557260191868,0.132332768365364,0.106787722080984,0.104865675929379,0.147671204368029,0.145133188651961,0.092430018333329,0.10285094174095,0.0931540641625264,0.146953985995053,0.130983093256763,0.125139029817257,0.263562837456721,0.102520357752759,0.129170432447037,0.0960951622158703,0.121772258371283,0.104533317363688,1,0.144310398672855,0.0883760304507141,0.318820467266477,0.12248346504271,0.129101257822268,0.11268618387812,0.0738564985690097,0.11891766088727,0.313868004228339,0.139553054301632,0.110503990746328,0.117344269508619,0.105157880020872,0.161787453343057,0.32844233997632,0.122160215603414,0.232857206417921,0.251196642327732,0.079933719893972,0.0906749592527425,0.134302733983763,0.128574121686898,0.105264991800182,0.075247596051058,0.103073302233075,0.138979113883027,0.214714984252549,0.111009815476483,0.141678561084581,0.125901714926867,0.116854051668678,0.148575765521277,0.0911927645506052,0.138956159638638,0.126304656481621,0.124885161125022,0.120778321233753,0.127280260811823,0.274455656434277,0.122493361096263,0.128593415715487,0.130194819354986,0.131910261657176,0.129563824305652,0.0840538673009956,0.112376693984591,0.0843882483550905,0.131886741076508,0.11772895471917,0.17212665738747,0.133059605258333,0.161355624228479,0.118425667917468,0.0704976722115569,0.139766107683948,0.0975675013867173,0.0713486423317819,0.241601970418881,0.122136293910139,0.287169188502522,0.0766479294774601,0.120614115875507,0.119770285390031,0.36400498051164,0.104091391024761,0.124182027361171
"huberi",0.243742743218073,0.206106588267695,0.186980178419354,0.225112469231837,0.249994565595008,0.206774425881488,0.205701050186155,0.22294944365126,0.234372972996085,0.186169579993255,0.248516907717791,0.246840140163905,0.143182909706682,0.247177998155371,0.223852611175198,0.144416644301999,0.20014089633933,0.289934288982404,0.25575208786651,0.177827311121397,0.224543823496675,0.165008303971073,0.247494605065098,0.227023178207445,0.239784593231114,0.185088740652421,0.179326440479937,0.259760057241037,0.126086343881446,0.252450134805819,0.149508284631542,0.144310398672855,1,0.254933939605715,0.183140092424115,0.229731089152685,0.259936680530343,0.189915832571869,0.0959300987679547,0.17036446962333,0.206356379716052,0.276767161615444,0.165145120008703,0.271351682956892,0.213558487879274,0.182742465781575,0.140341549485242,0.258434917377857,0.140522554957802,0.219516025472301,0.193186987177217,0.219783080230628,0.280885157462928,0.183564487564098,0.184925582597293,0.088170817427163,0.216871369913776,0.229054929858053,0.213273856118535,0.202843287480962,0.299457711024692,0.24700718703806,0.24482244201477,0.227186762275844,0.259478257437616,0.281465780136411,0.118641754065737,0.312208801720215,0.236238053678278,0.310192439674584,0.166876919905051,0.182070301031543,0.249974998178474,0.214166139924783,0.236397795756544,0.246192613306611,0.146968876165504,0.135521776881919,0.189963966263308,0.211413932849717,0.249951687685818,0.209124218315632,0.26226611486473,0.175222628235555,0.166053701687228,0.156325364473089,0.289613957270088,0.191486885270301,0.133137374709459,0.230216610248217,0.17946286563514,0.153933660688658,0.132966983130098,0.22188090998648,0.205487682704028,0.143796872026912,0.21244142025317,0.247023986054221
"ingoides",0.158479901145689,0.140221011995111,0.145506217290862,0.130654019039446,0.146696460045116,0.150455430728817,0.163242407597733,0.155528361096896,0.179305208957248,0.129005625913742,0.288535293671674,0.14520278567756,0.136264795402254,0.21903518703428,0.15420960859519,0.0825378328508474,0.149478253296916,0.161124476856716,0.163185210647953,0.177891097808017,0.147699134625345,0.119778691022904,0.171170558887642,0.180533591526148,0.182125702743393,0.112616177725476,0.134061991097889,0.160555019517858,0.101898756589316,0.196986676296769,0.102237246170057,0.0883760304507141,0.254933939605715,1,0.13800083860106,0.169781988021373,0.159882271739534,0.174949458264843,0.0573080975413912,0.131376726092091,0.147989211426035,0.217812952455163,0.173085932703304,0.170845179557925,0.160681138266901,0.145255697003424,0.136826843941592,0.172211011447969,0.101870176139203,0.151706886217889,0.16701576950843,0.146038944344688,0.167523201444046,0.133583195391306,0.16019204480088,0.067196298888415,0.119403580668768,0.19930206443712,0.155441088988648,0.177424534202583,0.369792075593011,0.190835295928673,0.168903766142954,0.121249130505971,0.241794552226511,0.241547098293877,0.0979654544266262,0.161285749906119,0.146229560021891,0.170123675559599,0.120815769654924,0.132167734457223,0.233340881480093,0.15576727975813,0.183884459482161,0.153308566778979,0.0936970827196344,0.0888207040767584,0.142213587346646,0.16117180392838,0.144230904172116,0.154008398021661,0.218916195590065,0.119050848297917,0.120950920315516,0.146905171283791,0.187463795132744,0.153886341308954,0.106833607874513,0.149221135429718,0.119733241360311,0.118134463246744,0.108408308537362,0.146605066823512,0.133345777778103,0.119092314338781,0.15237941796608,0.155154845270201
"jenmanii",0.162916826479295,0.230679175371935,0.185654718022405,0.17975972249289,0.308102284583731,0.134088108861586,0.212498592532992,0.176272343888202,0.183901915134922,0.367848038104488,0.323059168099857,0.313687909694359,0.19846469671915,0.175694449474063,0.175709174359095,0.12790265018124,0.137975335454643,0.205618361879476,0.163784103346298,0.118316002428132,0.144602222333357,0.127228845995852,0.206626509544405,0.212672200581222,0.146540407598008,0.345761506655318,0.166859041998088,0.175866348795067,0.130525391847712,0.171584062669621,0.136960609972714,0.318820467266477,0.183140092424115,0.13800083860106,1,0.191577094028139,0.163677230765151,0.112829397482301,0.123412845935723,0.188478706508667,0.362679686985882,0.19580287346317,0.136781872897565,0.182788900110268,0.160311939081236,0.178431756641553,0.308509427768687,0.176273307805677,0.261507070602373,0.292643711709999,0.12248488178885,0.135913787919187,0.204435364589079,0.16790014011772,0.153715592847115,0.112625723092771,0.113966030705115,0.207306721611218,0.276019939168497,0.150854094475961,0.220611744794484,0.20320715412532,0.16749896276031,0.195674555767418,0.165727308923913,0.158972201774819,0.133697466218569,0.214246453612985,0.146217463836757,0.193976735626722,0.317038567291668,0.195660095120475,0.208861921595479,0.135549933228192,0.163355151858694,0.203453986880211,0.101360361615065,0.149483546367631,0.116433333191402,0.184022387985553,0.127762152215887,0.203933803930432,0.189214271485601,0.182901027847193,0.137940165526679,0.131439225490901,0.22775747788508,0.166286562075705,0.102925865081754,0.299883871292215,0.139586329703611,0.340013245640986,0.122792208426829,0.171499951327758,0.162699830715469,0.345290224657695,0.132141259204137,0.165386553578095
"kursarii",0.188411004226948,0.194148563615077,0.205911766685252,0.173877999559365,0.258733763080298,0.223229343558643,0.20913597466012,0.202924138037382,0.264278572482583,0.198625242830898,0.204027627292892,0.196106262964299,0.152251525787374,0.233933550573218,0.212964483780701,0.12263409731681,0.199212588295968,0.210177983453176,0.241629914347842,0.164121024461596,0.157911255009025,0.144263016336962,0.263235278595114,0.210961926410499,0.248971486708864,0.208213562120633,0.1865536536778,0.27820986970106,0.1049807319935,0.227033003289166,0.146025353147673,0.12248346504271,0.229731089152685,0.169781988021373,0.191577094028139,1,0.227682851383381,0.177506019335639,0.100043720412898,0.190460061726117,0.182420424745228,0.207475696116883,0.18468895224751,0.224740657588352,0.187440299782371,0.25258721704541,0.138452192778159,0.224349607097022,0.12789617584055,0.233491104375345,0.21025922734166,0.253095049138789,0.257407336133298,0.174432098770763,0.254805230727914,0.0904283623646542,0.151898420353432,0.244557940879202,0.160276637941889,0.234073707896485,0.234501244807851,0.233103004837099,0.265838571018927,0.186431583254381,0.207158458696198,0.181501972189697,0.153724259030835,0.29098114409217,0.190126841955612,0.247188592482235,0.151167190623461,0.200914527262004,0.266098187856591,0.174836453876533,0.255385121878095,0.225457790788496,0.145250404555646,0.157679444949136,0.193428177437816,0.246527588226126,0.196939829846267,0.188652074843811,0.258640565481411,0.186714571867858,0.187956469496494,0.148690074386908,0.243971167952612,0.196964283179879,0.145118205003619,0.223235667013008,0.195478101249858,0.151927398313674,0.123987721880535,0.211270205441232,0.212650628588194,0.143214149414321,0.250037389383695,0.226338429382662
"LA17",0.186882535298041,0.174598353338447,0.285059087268542,0.178450439690066,0.256699362482715,0.288283497036605,0.204133377500912,0.299346536322246,0.282058970199712,0.305568454405548,0.336973188517112,0.35785469892901,0.164883777125247,0.234938798406275,0.183124530136563,0.153685199063987,0.275128539995125,0.262023191565246,0.36245645672893,0.167233098027969,0.148902410003719,0.139359941728966,0.232652210472993,0.169507266455899,0.353630250330009,0.18768170474769,0.143314564883707,0.276802095935899,0.0996805120289815,0.283514726634179,0.125231477684405,0.129101257822268,0.259936680530343,0.159882271739534,0.163677230765151,0.227682851383381,1,0.234709737878704,0.0849888028619842,0.157830925733235,0.162900227547302,0.268722513334234,0.196933704901866,0.225824755751226,0.199147083434606,0.243746703060092,0.155121519088073,0.218420928111378,0.0991760876338152,0.200802434524386,0.190138800366528,0.189161463577877,0.307781986067066,0.26030729243651,0.212871270346604,0.0950030688913551,0.14794475288009,0.310545346585309,0.139718589988369,0.188624932973616,0.226500798159553,0.195513974679767,0.427758061364415,0.193237865357471,0.228371484108064,0.198055043871977,0.12020629315337,0.312749066673473,0.278403619216134,0.275805998746167,0.120953314356354,0.222382535328367,0.223207021241542,0.184603858918489,0.318670807489937,0.240500457343883,0.170934917316578,0.183846952674154,0.403995632547232,0.214715288990884,0.2530096559335,0.191904664353149,0.280571322241545,0.160575456695355,0.20410489275835,0.174505606250229,0.296289908942953,0.169200473287119,0.129584899508244,0.276912053638499,0.168901619918391,0.160083541604871,0.186891255021613,0.271314400450886,0.190425702450474,0.153869042489832,0.35418294840653,0.275870062202474
"LA41",0.19986450027558,0.120004694882086,0.181217471754778,0.151965050373941,0.201524788814125,0.147986316634659,0.188154822497364,0.184270839580677,0.182207737112626,0.154734212583502,0.171930751639481,0.164020763166742,0.16075084517983,0.179842862304247,0.184422081781212,0.0945236983755364,0.224381315083943,0.184824773562497,0.192486429845355,0.175955321689996,0.123610845940221,0.109927255559909,0.174503720946252,0.218740456338643,0.215997927841331,0.137502591001356,0.168824180795414,0.171416690836437,0.0835458500239433,0.211182284677297,0.125023826590822,0.11268618387812,0.189915832571869,0.174949458264843,0.112829397482301,0.177506019335639,0.234709737878704,1,0.0567425691300334,0.112385496761699,0.131806597890216,0.222587573185593,0.23923125533921,0.207494563573268,0.179423348852279,0.177368345776359,0.151337711465529,0.208474493796883,0.108213039165738,0.135107144726706,0.188331792525272,0.143798500939508,0.207479235226162,0.142616567723037,0.173759435527867,0.0856244039718694,0.14393492865422,0.177488342130081,0.188408814278111,0.178301663539848,0.203333542823214,0.231674128096071,0.202247909665864,0.161284544978225,0.314754570117367,0.171628614415811,0.0906050222426177,0.207522321407123,0.18530465820142,0.187101702755293,0.140847640907794,0.155501790676313,0.18808751482881,0.118834614827836,0.237474505043846,0.15796475156822,0.14082088466333,0.107778823595019,0.22666577290035,0.178184692715822,0.184813510945246,0.187266817549087,0.172667391033516,0.131069553649814,0.154944864151474,0.125851662266581,0.219532050602627,0.12998518401365,0.177672361718094,0.191654201653451,0.117554109847573,0.110086265284229,0.116141255369351,0.145256865355633,0.16915350047239,0.108214541013949,0.18366268992475,0.203523558858999
"LA48",0.0871582024586565,0.127704100634816,0.0900313541807405,0.166745241258908,0.126691407309538,0.0648969657101004,0.217786921902635,0.113319048797502,0.0879558747835982,0.104592119374527,0.0611347883508087,0.0792957766692869,0.0480316134552491,0.0813397801057797,0.169010011032016,0.188454159615876,0.0643841094008694,0.0855125923405308,0.0924423765192663,0.0614927418373913,0.0653301879786907,0.0882420787458378,0.0928583560839762,0.186607263088842,0.0851737262504779,0.098922275085839,0.0936384032827804,0.0946937798836579,0.164511972730985,0.0817385595136807,0.0869159274698721,0.0738564985690097,0.0959300987679547,0.0573080975413912,0.123412845935723,0.100043720412898,0.0849888028619842,0.0567425691300334,1,0.187908769709132,0.0751016577309662,0.0772537042717759,0.0560020288443199,0.0929610997149427,0.0833612170877853,0.107652107620869,0.0548999793667841,0.169427280548224,0.0571395480940867,0.0937267931522159,0.103854020914773,0.0763417046955143,0.126802905956123,0.0878434138151764,0.0671765937418026,0.16057445142586,0.0642038857006821,0.0925948546967725,0.135108423455191,0.0697700865685112,0.133084577832558,0.0990207457700812,0.102333761241753,0.195937700244696,0.0737677172129698,0.0797863745189678,0.0711255211428885,0.119546625796943,0.075102210948771,0.0965100265699429,0.083368013080243,0.120022951916748,0.0869828427689101,0.0942515423614803,0.0699830037038145,0.210067797152707,0.0536838122576297,0.234880577121998,0.0641944587751687,0.107187983905877,0.0709881220648767,0.0984109486907397,0.0938962629982557,0.210911763723093,0.0739604133231238,0.0634687043128265,0.0910283251047554,0.0996761039625661,0.0478493611158844,0.11712167018722,0.0932221139133114,0.123464188509131,0.0539550949857782,0.131243755540386,0.16103291759763,0.0713543268218431,0.0648314093556521,0.0917723726524477
"lateriflora",0.142500247632862,0.20508675699501,0.148601717859152,0.224754683676592,0.200081618358705,0.129544035499804,0.327481960615849,0.157077030980641,0.200887964850951,0.185479305568978,0.159226324339074,0.160608969477312,0.117739833375063,0.155298262132863,0.187947934122776,0.177508259425985,0.1312404385328,0.16778230852053,0.165273765350399,0.145993348647958,0.111672398969454,0.125009176180864,0.168518084445935,0.198930731549186,0.176282748117481,0.152515640630278,0.147155173611931,0.189741201314078,0.293737512298948,0.160804353346177,0.115663660928632,0.11891766088727,0.17036446962333,0.131376726092091,0.188478706508667,0.190460061726117,0.157830925733235,0.112385496761699,0.187908769709132,1,0.199909142457739,0.153588080211595,0.129364434479436,0.149716282191355,0.157624457321217,0.192479234570755,0.115176304691276,0.188795468861687,0.110059644717332,0.186071265733545,0.149687023381042,0.136179635980966,0.184584732164789,0.185352254550254,0.195845200690874,0.120183440363165,0.117163980306075,0.15703095700175,0.158449750164391,0.133138924202717,0.168121557826584,0.217667957938956,0.196067840477962,0.212403814287284,0.144175233673609,0.15923940799467,0.112948354605134,0.195571200443774,0.140421691410452,0.156994096502438,0.10855436384773,0.194488892013249,0.183904481128773,0.151576985585807,0.168389596296296,0.323130123287845,0.0984306222821182,0.227232576796604,0.11807040745959,0.185526880258532,0.141063440009024,0.153037015680807,0.184362050617985,0.237013609795546,0.143026845520517,0.101960210535064,0.187818446004312,0.138629074336248,0.104834701278468,0.183719463916482,0.157982741877994,0.160631537856553,0.117679779715528,0.205837787596231,0.187406986365112,0.130849043278973,0.167451704330551,0.154802932238968
"laurina",0.171764687285446,0.160792022538619,0.147616382288587,0.168715784563223,0.298843770600542,0.206053110634529,0.214194146504502,0.164815170701999,0.158054946820371,0.369214883660558,0.342206232925918,0.322081778725355,0.234351340678348,0.187465326423738,0.151177885003099,0.101316483062808,0.159088457378136,0.20763247732345,0.185432046467288,0.199126898319792,0.128515844504682,0.150256964741405,0.196689818652597,0.166476623438398,0.16651268357636,0.324692043651436,0.141497233670234,0.162992331857349,0.104226451379548,0.167657303269639,0.126989991906704,0.313868004228339,0.206356379716052,0.147989211426035,0.362679686985882,0.182420424745228,0.162900227547302,0.131806597890216,0.0751016577309662,0.199909142457739,1,0.159823291541345,0.142515985494904,0.17742464223871,0.195965898448501,0.145833289442061,0.353922319653898,0.193130075440429,0.258309976343378,0.342580351100775,0.137154440241815,0.141026692060212,0.193693914985188,0.156368405553227,0.246035536826937,0.0851114498072576,0.128216690079202,0.174685854906993,0.259617409239424,0.160348686246536,0.193510216730441,0.21890998790713,0.178147000812744,0.171635195194753,0.174524486745478,0.162752150866369,0.130244171509632,0.191853557632607,0.147945204945451,0.17028646899753,0.298769148645248,0.183880456746952,0.194092645727673,0.124500475789236,0.195118671455528,0.186965559247338,0.0981573097265089,0.116406677284709,0.125692262266319,0.196592168166819,0.151493006636292,0.210022977305263,0.1567416518433,0.170891429013807,0.121571488414654,0.119200943024144,0.197944111778811,0.135480587144853,0.0969571189156029,0.279016713940532,0.158207628351614,0.310489341692017,0.110290902159569,0.167123393955106,0.143905902632573,0.356522224481062,0.137082653328642,0.154391356622319
"leiocalycina",0.229651332343046,0.172959848798961,0.240502740414919,0.198117586399318,0.243327017898447,0.172144239745456,0.201500632942797,0.221214991070478,0.216090398032563,0.182156217911878,0.183860535660087,0.196631504834307,0.145093240243497,0.226506243318425,0.186768492100489,0.115703846042594,0.199722583222893,0.242160118665051,0.296093679912952,0.177482046870066,0.182281164622394,0.126840999903458,0.211423087142191,0.205450951273648,0.223444237467476,0.175616791968807,0.181879120687621,0.224249517115194,0.119324921317968,0.314764966277626,0.150477257922588,0.139553054301632,0.276767161615444,0.217812952455163,0.19580287346317,0.207475696116883,0.268722513334234,0.222587573185593,0.0772537042717759,0.153588080211595,0.159823291541345,1,0.188129260875343,0.223767301293088,0.185297964017835,0.16920917191963,0.153846774491881,0.244935996768813,0.131390366661725,0.166219588378506,0.178547788372329,0.174759734119755,0.24870808092311,0.226815582128687,0.175690292398793,0.0875261338942474,0.173735899414975,0.268994453915568,0.149511046000763,0.239845896161193,0.229442348432804,0.238090325288676,0.247148562023208,0.207171915750125,0.282851299446302,0.196857573002471,0.127908373282345,0.271033813251899,0.21296536288435,0.260764553126335,0.152203045860838,0.214946529616444,0.294825133591312,0.143655666251319,0.248269506316851,0.203721787007636,0.149026292190277,0.134942049962794,0.184233216744011,0.195032589197048,0.217708294413637,0.187231671980636,0.245269957171745,0.153046600915322,0.14128401860957,0.129065748029388,0.296782452929509,0.181712469210869,0.158596839274391,0.214243960146433,0.166557911307669,0.137649725396725,0.12458733770287,0.211956143593595,0.160319330367481,0.140392093578792,0.244852690538111,0.230254892072444
"leiocalycina.aff",0.167956475669009,0.129367483951142,0.162140908550846,0.153999294412953,0.233407406967827,0.191196962187004,0.200221246000773,0.162962088987993,0.164443400205855,0.182513556361883,0.22292030174611,0.186553548575788,0.155562196669901,0.167204088868492,0.156011201919404,0.093305607956291,0.19469206573001,0.19473197334927,0.175698031296514,0.146563923654331,0.114948792174769,0.122126896989572,0.185539221835741,0.216297244022224,0.183722358120057,0.164249714110988,0.168405877501432,0.169453572402473,0.0960898667224262,0.173669752766747,0.120786841355537,0.110503990746328,0.165145120008703,0.173085932703304,0.136781872897565,0.18468895224751,0.196933704901866,0.23923125533921,0.0560020288443199,0.129364434479436,0.142515985494904,0.188129260875343,1,0.223547495970413,0.174574963212994,0.1710029413641,0.169579683389919,0.270508278743911,0.104180720237126,0.145239612603285,0.196092316129605,0.130769813342492,0.215685771388271,0.166753398924745,0.192338708465385,0.0728614040657346,0.143084750781969,0.176408695959467,0.292933539566576,0.151739031317894,0.212013257708195,0.231608251753447,0.219977326944922,0.162005061662415,0.271811117149075,0.175353023874276,0.116341655158718,0.200071499876571,0.137612769341228,0.18481653023274,0.116835129202885,0.222246740611554,0.174810318318405,0.131852172047612,0.200779335764103,0.177823697124101,0.133268144646326,0.134867820088294,0.192101604435982,0.198569070556413,0.181546777976362,0.202385880876437,0.189740734937167,0.133935646523536,0.150962101358869,0.106538451796808,0.206540406604422,0.139806141243949,0.137033533300151,0.197629562936899,0.150412459596966,0.117025134240727,0.122487291144737,0.165152226459841,0.131327341531716,0.140660071272398,0.176550836376251,0.198242130987446
