"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.17181714692907,0.152112665037682,0.216249615004326,0.170728297253775,0.122823257537837,0.122457103848474,0.173931911652805,0.102372815744582,0.128737110889565,0.0768347897371657,0.13235169129869,0.126293815187557,0.117541503093528,0.149548104638186,0.12537216260869,0.150802701961388,0.159465555359949,0.184147496739673,0.14395735101021,0.0752675772439857,0.17315972568675,0.0498799535643571,0.0896306943382036,0.138591021279944,0.178249151282051,0.106889856079312,1,0.148581767587965,0.131559595089526,0.12730098825784,0.150194372892885,0.0716376317142327,0.136041415462901,0.104803157776553,0.165833290046762,0.179432272995928,0.200777355127792,0.108748572199264,0.122781902593215,0.0697279881236938,0.106390176732272,0.129311988361104,0.111189977633152,0.163929373291308,0.120716196932701,0.120989077220485,0.0737288487574913,0.124574124343655,0.12190446529331,0.110467527654838,0.23288359126121,0.0856668548957542,0.145874612218905,0.103370960697969,0.112407943246515,0.109816466598039,0.164622683716919,0.166718664441643,0.149037566627759,0.125371989847963,0.171950039925966,0.128396329055139,0.110100168615931,0.11783104391312,0.14953499248555,0.152071281976213,0.125405748600477,0.203794737769687,0.065977325484369,0.176515125776704,0.131032035654625,0.110950844561883,0.118233808100084,0.170241121392121,0.0789316257119308,0.149729981508738,0.109856457615454,0.117726123723192,0.151498767990889,0.128819335610832,0.1598668839683,0.151629187391531,0.0929342548202784,0.198788027807546,0.038466117839023,0.135341462603227,0.129026549550556,0.0912512227349058,0.159033692295833,0.157054410950741,0.163018410783632,0.12329329385627,0.0939030945738284,0.114331927643547,0.139957065715285,0.132892778757422,0.138470434558781,0.174020182048722
"glomeriflora",0.199185282587072,0.213181218546268,0.176029953462112,0.208993534905111,0.163469470547244,0.203939797377146,0.183832136606358,0.197318068706098,0.170498514362339,0.100293404682568,0.172082801459971,0.158789244658905,0.196442625545187,0.18305886062471,0.183827837010782,0.235215252115832,0.19691728724861,0.215140403635052,0.191676976966166,0.165574991178501,0.183503785817336,0.0765593574723246,0.151932617495222,0.198797434755598,0.174925993423479,0.145509540360961,0.148581767587965,1,0.221521355271976,0.156828676216525,0.180127984232649,0.111667087569854,0.18066074786848,0.113490411252406,0.140803097738201,0.188723444146048,0.194890897228187,0.182007704424738,0.185167910665128,0.148447004479419,0.160783436525292,0.180113688004802,0.119568809002295,0.199371333497541,0.202434940203316,0.131419460063103,0.127628293796701,0.18054402058099,0.134795268219108,0.128269756144598,0.110114304795677,0.172463976597159,0.178793347246084,0.123347936834583,0.144857903396779,0.154880900103947,0.18020035065875,0.179779398434796,0.210269215957171,0.108359567700435,0.185431312038475,0.175266200582227,0.138880978687381,0.142071790922891,0.175508639855946,0.209434078858776,0.136753742596705,0.195985916463069,0.0721214794301098,0.241832363284565,0.155258055553583,0.131344902038934,0.216447578833375,0.170629100364706,0.104076882805209,0.20793481327465,0.186039597166406,0.171724784225655,0.183496454406477,0.15128177753114,0.153518839757468,0.228034150987094,0.0956634230550798,0.155847962371827,0.0476600326718889,0.195956878129064,0.18398332365552,0.135642206280347,0.131419740829928,0.197636598449071,0.163784962141759,0.15268493796242,0.128630653347615,0.159425114282075,0.179682076493813,0.126156986567229,0.182344858857139,0.256613910516504
"goldmanii",0.259520779126696,0.267466542406268,0.175254653561096,0.261403332885485,0.173231524115398,0.168739715752432,0.233642486127753,0.15835357630211,0.160983393475813,0.0992417238239591,0.169361119068617,0.141716557355957,0.179101347576899,0.171091893252757,0.181346764254669,0.195406594652027,0.300453693141049,0.271534318864953,0.234470719216023,0.104983383222176,0.290891900286976,0.0744234195781837,0.160349062959963,0.206023422279552,0.281719647204257,0.185429468253621,0.131559595089526,0.221521355271976,1,0.218968147516807,0.245078664543409,0.08970091684079,0.269440592078354,0.154736738306563,0.127841014007373,0.164559850576191,0.199574063492936,0.155288624126665,0.178946093458508,0.106743987410933,0.174809064853173,0.162002261065376,0.159344508410766,0.198203273357462,0.203483505277977,0.154558706421885,0.0846982233622374,0.171869071120659,0.19060838548878,0.143985331745309,0.101648504383034,0.0988028253429013,0.227290440352882,0.133907746240134,0.143142007148239,0.18755553055198,0.206142808823905,0.229152060596438,0.260479302902841,0.122511334326003,0.188256353919652,0.213584874332111,0.13514787606426,0.151558125410195,0.162926741447228,0.207436753091653,0.201640763953443,0.259676462980717,0.074003464659955,0.246016113572567,0.169175599271646,0.128887007645491,0.223386763509857,0.22216164490256,0.0830767597994519,0.281669571584663,0.247114675924654,0.147875599273473,0.262581853911725,0.228558073592583,0.19405400060912,0.255328936143998,0.120459570535876,0.174959490468327,0.0404648841573031,0.198057121187114,0.165612417290503,0.173883671976744,0.224273647016397,0.25430025325111,0.223455379815672,0.165054995619646,0.163496185141697,0.185138955732837,0.232099216239275,0.177873405210619,0.178368940392512,0.317897403102208
"gracilifolia",0.217179737075512,0.192567447965566,0.162405035229995,0.217331190582004,0.141684727488668,0.123739889916317,0.233133922136461,0.123708814621082,0.14953228602143,0.0899914845646125,0.14247265184018,0.119630165637174,0.140738866071907,0.175804465326549,0.192946324415511,0.187260966040123,0.302777423547897,0.211478957776181,0.165056508244968,0.112408494530668,0.275192293483087,0.0672406584019188,0.126509103030892,0.191270136878877,0.237271914763642,0.143596390573783,0.12730098825784,0.156828676216525,0.218968147516807,1,0.186808241253767,0.0823517261155118,0.286289498082244,0.120743832335517,0.117524483805615,0.201280385704331,0.15914991562257,0.130503135734348,0.145389298440544,0.0920966485817894,0.182018916940016,0.154154926809044,0.130654378810369,0.159414947227797,0.140859894138329,0.120171994984728,0.0751591436395128,0.14300250852108,0.181226543927543,0.119519789793163,0.104805275639645,0.0848066028087871,0.16754866501857,0.112313934678641,0.0924619187191275,0.188592111184399,0.205052638205856,0.149009512059229,0.203469355386699,0.106324050625851,0.162063748142616,0.213393221031926,0.115509365965084,0.143890605045696,0.152699642209744,0.239178634852916,0.156394891465452,0.22789217372595,0.0732638646028776,0.183963601835945,0.119766983010403,0.116519774660188,0.12655343907032,0.182268840706762,0.103752293669585,0.213057150486823,0.143006147659263,0.12612175271893,0.238934145357382,0.237788867152998,0.149388732528202,0.190766406564244,0.0793237620792841,0.161427883779881,0.0436726005793173,0.139925661742077,0.141112158537982,0.154021208108202,0.252232028413567,0.177634481892504,0.23794182970694,0.142611951564108,0.130736571351985,0.126232941250275,0.20433001945855,0.305760213091525,0.140000344464679,0.228496496015113
"grandiflora",0.258080958705641,0.217355858172119,0.20289428864808,0.271447348527414,0.174336402630454,0.172449659175572,0.246583226196309,0.16303117138562,0.15047523901535,0.104031266974262,0.193417911536483,0.16826953969492,0.144267284030428,0.206927534330723,0.187204066577741,0.183466441448525,0.212039238590296,0.236646603980925,0.218727153491914,0.113315449990561,0.24971507941584,0.0864220728627994,0.125040534483589,0.228016322549446,0.209068259377156,0.156802500638638,0.150194372892885,0.180127984232649,0.245078664543409,0.186808241253767,1,0.0964583143138157,0.248598258631,0.164813145970937,0.137501520430401,0.191261871428673,0.157775155122611,0.152075943080234,0.168633763019066,0.141639523688431,0.171081790012332,0.18471333696286,0.157732459763756,0.164812708102795,0.198429345434468,0.157271750392861,0.108173032725016,0.18185977193664,0.181980657163713,0.153484533882302,0.102851851949322,0.0893542975794676,0.226471914967666,0.13530120385161,0.12481482594159,0.149433423793869,0.252629436190871,0.196413385836439,0.23349009790758,0.154612632966568,0.189600524436651,0.225327231791201,0.156820239291549,0.196794207614034,0.189478079383847,0.222926582620498,0.168527023261385,0.239884505994973,0.0935578671544289,0.207192847422008,0.170061381295392,0.150964488399685,0.152300624731307,0.211426687910758,0.108100590228548,0.222234158474933,0.182593804477068,0.17184134830422,0.261435125743839,0.184317472839917,0.22595889925979,0.268117619506125,0.122528681632784,0.18765447673246,0.0446469610107645,0.169208254047536,0.183075688091098,0.205931115870619,0.196940763051181,0.240336455597142,0.219508084546433,0.217467760556971,0.180597311984882,0.141387559155216,0.193173140514552,0.178965470705052,0.172871426140042,0.275726467926265
"heterophylla",0.111629950463484,0.0859044209668482,0.0914973140045256,0.112046730794314,0.210963644063318,0.141713509711335,0.0838742424470578,0.101218295145908,0.0769688923199891,0.307905437081413,0.279256229346545,0.219827521663314,0.186209086263331,0.110183427139108,0.0878645298590652,0.0842910743916945,0.0973325751553719,0.0772524536354973,0.148685662363057,0.0626294420056972,0.084173792094108,0.0662592086210471,0.0934715216693228,0.193300957648869,0.125335696991371,0.246920538554187,0.0716376317142327,0.111667087569854,0.08970091684079,0.0823517261155118,0.0964583143138157,1,0.160989814428547,0.0660208902153834,0.274430118137789,0.0828304581146354,0.0637703313970487,0.108584427075372,0.115803346822026,0.112579473264079,0.340621499471873,0.0927249987131414,0.0534473037092363,0.107266967189716,0.0936118483870946,0.0542860532878705,0.324385624017674,0.194786123558348,0.224645969472665,0.243613337357738,0.0418686927203032,0.0563442622698981,0.108087153627046,0.0771423312044764,0.0603207357171167,0.0678614474050314,0.11480515649846,0.0990449066216097,0.24345328538553,0.0712279905448344,0.0777263307878288,0.0962790953022563,0.135727386906099,0.105913218825461,0.103318687824349,0.125005870568618,0.0664905788362014,0.105538383449821,0.0822579552337454,0.122358248655494,0.276323571571569,0.122615321608417,0.0779481470429864,0.0805467708733982,0.0447472131605141,0.107378906197072,0.101202891683084,0.0567469896820198,0.152970042102519,0.066365372989054,0.0704912670763363,0.155219889162602,0.0439855475259639,0.0764752609447288,0.0235573676799791,0.0846490703527154,0.204032492702359,0.107577314037919,0.0607106594824196,0.210665640339046,0.0789957077843216,0.238833250180893,0.0845738587796651,0.064531896098044,0.0926425495038138,0.340344291788811,0.0771986303347881,0.109269327489827
"huberi",0.253930214181469,0.231419503623287,0.170156954104736,0.252111503484283,0.194020364978518,0.159036996953967,0.27497496329972,0.156320068564249,0.162745452651202,0.109065653189935,0.182353135474161,0.155348853016024,0.148694239075086,0.208000722419759,0.208856341401546,0.177349860590268,0.286549535129045,0.224597148965446,0.266591143470696,0.100387142957814,0.334220776393823,0.0781632103419608,0.124910291203057,0.293046487854654,0.237390845761736,0.205429122026708,0.136041415462901,0.18066074786848,0.269440592078354,0.286289498082244,0.248598258631,0.160989814428547,1,0.171143931894311,0.134018041398509,0.168424763752125,0.172921222797122,0.194861818754854,0.1752257681591,0.123086797533205,0.225273148532665,0.193750266121154,0.143445106141943,0.173494469805017,0.192919261741688,0.134137071707792,0.115675318338704,0.155753475991007,0.220767173050831,0.149491230810843,0.102782294471997,0.109829571649817,0.25761189479896,0.134068128725111,0.109410995849331,0.22085940149533,0.241969883707789,0.179594261891977,0.253294293017719,0.158389002410888,0.266219842643138,0.299414277888446,0.16329662244889,0.218417557611814,0.222507444711732,0.275940276120168,0.167768423700911,0.244154519779707,0.0935989937416108,0.221263113514352,0.170427848408088,0.135300665235361,0.154852847633621,0.216504715544411,0.0911642217970051,0.281476957366277,0.160838263655158,0.121878895780383,0.301294598805002,0.227754555487769,0.183496712656273,0.244952334209034,0.0933159211757736,0.155877323823175,0.0410030633639784,0.15690770711864,0.184455519862924,0.180712335655469,0.241578929529116,0.222715205366764,0.237578728574183,0.176787622168975,0.175974967659124,0.137346590281745,0.198993609040864,0.261596594345391,0.147635744347961,0.27433685824806
"ingoides",0.149278449331773,0.130999847438843,0.10718214621207,0.134505404410621,0.109243389397854,0.0963752788750543,0.134899424540681,0.0941369522553009,0.0969980894256531,0.0913044274528313,0.122639950141323,0.134059506262413,0.110251615179646,0.143879407219226,0.109565297933836,0.131308856461607,0.145347016060115,0.137902483522355,0.123100930851257,0.0677836391522543,0.145418944596155,0.0627740042479115,0.0748301018643228,0.145841970374024,0.128627168927701,0.121608044579257,0.104803157776553,0.113490411252406,0.154736738306563,0.120743832335517,0.164813145970937,0.0660208902153834,0.171143931894311,1,0.0921976487633322,0.119432194373872,0.0983085007351331,0.112952424608711,0.0991911030626073,0.0895023549944597,0.13527937115438,0.113631271334402,0.108646909166375,0.108044853843458,0.105788025559109,0.0835344856499057,0.0744929547460645,0.0888673328219189,0.142004423069852,0.0907308071045777,0.0634239918616524,0.0555861231342437,0.135692879417055,0.0876227173790687,0.0759969616822948,0.113857065015012,0.143660508402166,0.124666114270753,0.148475583290261,0.123239713182339,0.105841452682637,0.13944368652112,0.110555666202673,0.124520632456037,0.113364266141101,0.135352563204827,0.127266380266188,0.14546871313568,0.0706169122545247,0.117423240779897,0.197688653812934,0.0877973572747166,0.0965298728098285,0.135460774391282,0.047685687549946,0.264294566933058,0.140575877919114,0.093719884258829,0.142545118560255,0.11540612835668,0.113043899844865,0.136031678679614,0.0553489974359858,0.107296444231178,0.0297654997489589,0.117841619132753,0.09785862060751,0.118957672017376,0.133895890934805,0.127771051808764,0.14279722355465,0.138298322450961,0.142723799881391,0.108623601695578,0.125363919083572,0.146248702283179,0.107948888152026,0.138585750036778
"jenmanii",0.140596255580406,0.149296191761941,0.152952336823715,0.148177666074297,0.251115540130797,0.0947202184870839,0.129085960190962,0.104202264317051,0.12057147699047,0.267403848669675,0.307285908966893,0.278359786427929,0.233642029947676,0.15002856271142,0.126895927521078,0.167881868190829,0.125114256970553,0.162911753187546,0.120937913907136,0.0724073233690398,0.144514280796157,0.0594470151373719,0.0984928221882102,0.145152989253322,0.133875396537081,0.27477268970075,0.165833290046762,0.140803097738201,0.127841014007373,0.117524483805615,0.137501520430401,0.274430118137789,0.134018041398509,0.0921976487633322,1,0.123260034927913,0.104447483737691,0.13299285384654,0.151139792855482,0.130207271230628,0.304588749177597,0.141659292602282,0.113428609360007,0.142766995541544,0.124159116228805,0.126419133925676,0.266579251531511,0.122376379547363,0.275952865758496,0.251271062452661,0.158706559044167,0.0837223410236757,0.138350794138166,0.106930688126925,0.113938786929996,0.0941646197586875,0.111464111476348,0.110317269017308,0.264877583561343,0.0916235905016548,0.152824665983909,0.142846899723468,0.113867546879863,0.136049110894355,0.124331005339949,0.159344522299452,0.110202090238587,0.130848032909131,0.072414380005637,0.141299583476311,0.393488068505204,0.0922182806883036,0.179465585037201,0.135147042167244,0.0773488169319746,0.138260823357385,0.11867167476129,0.131466023791072,0.111302054077952,0.119188893895163,0.108931997683717,0.213143965402592,0.0933746719644273,0.124026329702221,0.036301738753659,0.119386887247412,0.149324864408386,0.089901308214248,0.0960739215952625,0.272483184057389,0.131576418767511,0.289675212699744,0.0990934715006033,0.101888173210951,0.111015836126374,0.309620928971018,0.101139366156498,0.143990481732558
"kursarii",0.187709862339108,0.178462952289349,0.163306525691802,0.207329441987484,0.138915060519269,0.161316518895835,0.189346135783761,0.129636025681332,0.138295622251132,0.098671885974458,0.176162460102859,0.147661800343716,0.154362022970954,0.195149903984605,0.139538042673155,0.203468306576327,0.200511679037113,0.170767411646237,0.13704671667287,0.13738624930155,0.165790905453777,0.0729421764018767,0.100947622232523,0.191150166020305,0.185812103091298,0.146716228829248,0.179432272995928,0.188723444146048,0.164559850576191,0.201280385704331,0.191261871428673,0.0828304581146354,0.168424763752125,0.119432194373872,0.123260034927913,1,0.161943985082696,0.147443702155058,0.162019926738639,0.116427083757807,0.134225131193471,0.140735142599526,0.112028315734233,0.210581788282111,0.154411647673314,0.163820588170576,0.0864949237339964,0.132576848555261,0.146928299441087,0.127256982820976,0.114692643809389,0.128604429941442,0.151872580011022,0.129239668829138,0.127610137382549,0.131217186272837,0.187063733675492,0.14676243201941,0.205199804185541,0.102212556326671,0.199593939496363,0.128858744153469,0.131312274999578,0.184884346867536,0.169312676188144,0.174661352165543,0.150126945890148,0.18840434868737,0.0779307533576741,0.19673233297072,0.136065868097923,0.131057478304342,0.168559996867613,0.274920998267739,0.140339148753172,0.177747893778624,0.148586815937635,0.134236801574432,0.182988883560921,0.163163186345729,0.152868267373063,0.203808877998336,0.142937656289937,0.2073441771117,0.049386996938309,0.173037288068947,0.16703837272019,0.142750000091332,0.169875781660435,0.161048406176967,0.175598075499821,0.136746724281013,0.119111189766062,0.130374368794019,0.128687761586803,0.115175786325458,0.143630478741627,0.214631966732887
"LA17",0.177074125198977,0.152851472469112,0.157784224691845,0.163486839053703,0.125256565165064,0.121670038540034,0.16833284178511,0.124425852980029,0.209669509623471,0.0779184460866092,0.151292177419663,0.101259590176315,0.135063491567516,0.158535803939513,0.141881726274629,0.200281346372035,0.191697064214463,0.233897246450481,0.120633265669715,0.104495269682993,0.207911290678777,0.0490031343300574,0.131781967019892,0.163923407017915,0.188950921457791,0.155172053278172,0.200777355127792,0.194890897228187,0.199574063492936,0.15914991562257,0.157775155122611,0.0637703313970487,0.172921222797122,0.0983085007351331,0.104447483737691,0.161943985082696,1,0.107712993518122,0.115501008847179,0.102890256509409,0.145081215669364,0.134742606507734,0.134136080177488,0.184528117097007,0.15709039766442,0.111720291788134,0.0643598232607847,0.123682735262675,0.187238591271169,0.124210499840386,0.107910933306021,0.134490343006628,0.138600455064002,0.11906976881663,0.12804687285091,0.198641218727962,0.144902752627765,0.227612087335899,0.152617583331244,0.0918234071106687,0.163267159378525,0.133709904996642,0.101567648995572,0.12477530915711,0.11361888440698,0.166911757678858,0.18673151745494,0.222405963602147,0.0546396562999412,0.197389199573641,0.11136919385888,0.0991881531215428,0.170127026147832,0.186269957415976,0.0776635391980535,0.142464968054013,0.140322948393554,0.13322131136674,0.19335338751746,0.189074416111659,0.280170798126568,0.181721934352966,0.159461819338654,0.136546152532679,0.0458582771247704,0.220691399456385,0.134254040972877,0.121874692189291,0.17431760274158,0.154298227867269,0.16529503266762,0.117668241287198,0.102400503517463,0.109654878052309,0.142337284824786,0.112942980652655,0.132816571910335,0.20214058752595
"LA41",0.160607353009581,0.16669544047028,0.120222140615412,0.167335529568056,0.129962752050119,0.14392716708972,0.134934942791842,0.11853399671101,0.123659878322492,0.114131304171286,0.13958088793255,0.11932403100805,0.20458849037202,0.159616348736242,0.134986576204958,0.151672792970638,0.15864765210834,0.148395607829861,0.212797888676964,0.089456057854186,0.163928965688645,0.0795076742949162,0.109540028672284,0.17558020297257,0.167709041265106,0.132586824061075,0.108748572199264,0.182007704424738,0.155288624126665,0.130503135734348,0.152075943080234,0.108584427075372,0.194861818754854,0.112952424608711,0.13299285384654,0.147443702155058,0.107712993518122,1,0.233468530456071,0.104118977809786,0.124552158665413,0.142389481545355,0.0905715267334038,0.141755254686238,0.130854783645098,0.127666864679567,0.142573044225014,0.139458230456164,0.137173118977371,0.130949043368791,0.0995739038361382,0.114253485249503,0.160247574547355,0.147733460789258,0.103553140304732,0.112176532674046,0.148908783060348,0.133543553293057,0.211568311537965,0.0997761437124517,0.133923458885253,0.142173254195377,0.140378904783427,0.171098549088695,0.144406723678889,0.174867322576568,0.133685543234069,0.1614732650245,0.0864003579395685,0.185607633549959,0.135399811940953,0.112181758699003,0.133984326654611,0.151980957943766,0.068499507152678,0.15939365781914,0.212665686743584,0.147574592938381,0.148454569320649,0.116122945426437,0.121289190116895,0.193276393674816,0.0756142855429443,0.13923393447619,0.0361355100293619,0.14190771817425,0.147489497502959,0.115587892551195,0.105754147766424,0.153789564357617,0.140356026866564,0.124296960538906,0.165851367818746,0.110562233749711,0.142073733341749,0.134614173552708,0.274674811219149,0.169251902953223
"LA48",0.170644872639093,0.172291748066606,0.137535351467809,0.193501683368387,0.162083995795524,0.186051023792066,0.150709292405375,0.151764070175546,0.12583602447688,0.0924619526250988,0.136279978621774,0.129291355818668,0.144088636375727,0.206922304684523,0.161948513826001,0.168975865216682,0.171869742451993,0.1577737067048,0.240978491134982,0.115550621929547,0.176743953211543,0.0875764052753917,0.101121175289461,0.179137250699896,0.167142473234527,0.123049887497001,0.122781902593215,0.185167910665128,0.178946093458508,0.145389298440544,0.168633763019066,0.115803346822026,0.1752257681591,0.0991911030626073,0.151139792855482,0.162019926738639,0.115501008847179,0.233468530456071,1,0.154494536433297,0.133709429233524,0.151947291657275,0.0966856261827588,0.188486868400366,0.15673359043478,0.129142806618168,0.122965998898734,0.134872655584132,0.145805400040312,0.124825148630931,0.0965192634589644,0.0791560906777762,0.16898738402928,0.122811429724131,0.164330516805366,0.109903546656333,0.17447095808064,0.145082128009275,0.178577251553318,0.123255822030028,0.125831020289831,0.164692809510854,0.162498669106982,0.146448911202963,0.181589077718371,0.17092095149091,0.209796170510347,0.16529560586947,0.0901926722225218,0.178975587110481,0.119158176103349,0.13557252745541,0.168455722759296,0.161600249526685,0.102969404891105,0.163059168998016,0.230634916097557,0.189893413701022,0.162281330513844,0.169949899759009,0.125606777182645,0.208034312355555,0.0957586604493451,0.128745128559874,0.0382187546455434,0.15573783097142,0.170075951725135,0.154297234203932,0.13419201952208,0.177303168928117,0.137866538733301,0.126140534661656,0.144834927373821,0.104923751162866,0.164996254167277,0.122155705102462,0.136766278846216,0.19450767616926
"lateriflora",0.121760911878784,0.126356970225087,0.104336651365646,0.22026249486053,0.137057890354342,0.228579648047771,0.112240705857873,0.150253317011822,0.101986808017032,0.104035364404159,0.103441827922124,0.0798029919355641,0.121778643924363,0.165063513027061,0.120799581690982,0.147725323090072,0.163830282479139,0.117112756978011,0.14984480104078,0.0860930655780928,0.108674168414652,0.159463474764434,0.0671514704438413,0.164473259011236,0.106319359487495,0.111324080349764,0.0697279881236938,0.148447004479419,0.106743987410933,0.0920966485817894,0.141639523688431,0.112579473264079,0.123086797533205,0.0895023549944597,0.130207271230628,0.116427083757807,0.102890256509409,0.104118977809786,0.154494536433297,1,0.152637170388785,0.122075671171204,0.0675484921141983,0.10905925845769,0.161523401146705,0.102006055825349,0.0956959608204265,0.0861728844919827,0.0998843805585341,0.118771576575007,0.0591478492484408,0.0567451496966513,0.154639507238669,0.109608073724105,0.078417823924246,0.093117937808494,0.13597515446612,0.0921375569543393,0.125323207426878,0.0995265944118343,0.10177735193772,0.145021723558938,0.264072284507561,0.165768827030001,0.136899007517887,0.184212917323678,0.0861018065397524,0.113541777124967,0.158811104269849,0.137880397061564,0.0951690994890561,0.11569460872151,0.12267740144768,0.120911649784688,0.0612205198769527,0.155385217909149,0.13615195853736,0.0892805054156807,0.149701544863017,0.0881127092571543,0.090444238657055,0.174179654697893,0.0562779460734734,0.093604447770898,0.0280223169034265,0.168596548503099,0.209698646425779,0.201238561848976,0.0804520806205252,0.109975617642124,0.0968155770300932,0.0986821477528211,0.107419570956369,0.0807842212732856,0.0997541785653128,0.105264670329077,0.0792314711070796,0.150024259797938
"laurina",0.215336514757151,0.203296526641246,0.198488836684014,0.192315474440507,0.257586942301451,0.148939651995611,0.266692799206523,0.129858610859656,0.142465923301592,0.290573165666442,0.353978890338257,0.260791847885366,0.274172086135348,0.179310449478312,0.159771565099804,0.197098784864465,0.19580912707726,0.188667368464933,0.163773056417307,0.0694604745666827,0.17627634722216,0.0682629688863313,0.0935433368102348,0.284075616682507,0.289709852495157,0.39081376243202,0.106390176732272,0.160783436525292,0.174809064853173,0.182018916940016,0.171081790012332,0.340621499471873,0.225273148532665,0.13527937115438,0.304588749177597,0.134225131193471,0.145081215669364,0.124552158665413,0.133709429233524,0.152637170388785,1,0.205223820187639,0.11166070123174,0.148964671184763,0.204193146841098,0.0946645187385804,0.278163632952388,0.11715447077139,0.322391690115433,0.372085861023753,0.0954403252788348,0.0682496709685667,0.168579115741663,0.0940057184614917,0.102089177559546,0.122348606044477,0.170962675571424,0.157078734372335,0.327264209484712,0.120127058845538,0.14953630477368,0.178805770559384,0.140139252671531,0.170792424346218,0.165450950093285,0.263801767660493,0.129646602634102,0.211363392684011,0.0803004038545503,0.196800822623884,0.314816704602863,0.113522189660476,0.194156997801805,0.172662759285949,0.0762745278760261,0.221008946911596,0.182921634918556,0.122653912915538,0.27388959144167,0.165640075169064,0.136469484729036,0.221433981035936,0.065905640349507,0.127746096481622,0.136882610807965,0.154910815563266,0.199307116634491,0.154236736188514,0.143188843868734,0.318072917217301,0.15308163646025,0.304801073980935,0.126772508802236,0.146086018401466,0.145939204414145,0.360500671213593,0.130240335703419,0.188321870711146
"leiocalycina",0.196195510414507,0.2052734663166,0.138808160888898,0.198505714380392,0.163307047954556,0.137633479688117,0.168741545715722,0.142139220867074,0.146748443784706,0.0948652202239515,0.166170849248484,0.117662222675175,0.133216988605894,0.211878220520444,0.174703453986935,0.187104729744267,0.159310615169107,0.203043269053328,0.175998653445176,0.113286960347452,0.176726630513493,0.0643528230320079,0.12217321851691,0.211563607174973,0.175064298324133,0.135284244743774,0.129311988361104,0.180113688004802,0.162002261065376,0.154154926809044,0.18471333696286,0.0927249987131414,0.193750266121154,0.113631271334402,0.141659292602282,0.140735142599526,0.134742606507734,0.142389481545355,0.151947291657275,0.122075671171204,0.205223820187639,1,0.192874913023547,0.155603013052085,0.170468438617122,0.121050596129381,0.0920072320935242,0.149100437001206,0.190519641313325,0.125227640989841,0.0955858814805661,0.0920492550893284,0.169000526992991,0.110310544437598,0.0976301796718934,0.143733059405218,0.188756554084419,0.156434665753414,0.169925249725729,0.118410147164059,0.138473717048898,0.182474343332041,0.131955213807021,0.174196561480546,0.158970927342547,0.1953470453971,0.144434220031054,0.190152074753619,0.0724240732971071,0.202978455015543,0.158674925227317,0.119729717127514,0.14635626558981,0.170341142129547,0.0909809332389578,0.184098211348098,0.146354175121181,0.122015974853716,0.168697285626431,0.131128415250086,0.145454044157983,0.206071639069248,0.0783023164993029,0.130375825083469,0.0418760014627935,0.137983673436348,0.180793619142385,0.146429585782829,0.134760283892762,0.174790233105431,0.149929424316696,0.147006696287178,0.160197890163625,0.137704781175439,0.145481240994309,0.128522683704484,0.157317563937751,0.201828608029638
