"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.164884321493126,0.196037369188,0.109473304723848,0.129679290436019,0.112964971908244,0.111388318619178,0.102422062613013,0.0860312250031903,0.118686630869267,0.0774311555430212,0.123896885439636,0.181942559283112,0.0997896452717914,0.122728357065079,0.102722701255118,0.10705310828451,0.103051300295069,0.177535802718976,0.0941266129431514,0.208028045120626,0.124700044378409,0.0926084421020989,0.0883635089427425,0.14826451585008,0.0870580972065655,0.0983305847962572,1,0.0852798694090154,0.108556202121482,0.125695781005178,0.136317583392102,0.0719240206689236,0.150062357835092,0.131399111424079,0.0905454514511429,0.102763180811771,0.0880466397549504,0.13067874513536,0.0673200204584609,0.0790096573622341,0.0697831677059923,0.130763330235792,0.0614428983272387,0.118040185296663,0.136088129235221,0.258376631400785,0.0983166298943834,0.121860722389122,0.0765730736636617,0.0729745901434857,0.113414568539579,0.124863039481028,0.114801973687353,0.184167771306429,0.122197296272806,0.167874720857783,0.096246952515999,0.146794139343536,0.099650305002207,0.12570779606588,0.112749807845736,0.146768735300434,0.126313361135789,0.118673062001986,0.088256390221339,0.141527914299832,0.130664008202284,0.131863461301323,0.0973353993192667,0.109140949849745,0.122822808314628,0.181053232667979,0.133127660682178,0.121345266712542,0.130419770667697,0.125987580234544,0.133989502415691,0.134469483971989,0.111300040380901,0.108379175072699,0.0876753188388176,0.145288614340343,0.0876180427305849,0.131219522731496,0.0915270659122637,0.104126169137432,0.108671079311417,0.172042098609702,0.153182602887103,0.121747280857421,0.115252201473178,0.131623268778842,0.0810325870439165,0.136285369645726,0.0776062717802983,0.0705358802704322,0.10130913980576,0.116856043318182
"glomeriflora",0.16885586190198,0.157782345043156,0.215531943415439,0.196610735108827,0.156251004315828,0.230485464002764,0.230524163446427,0.103766796669225,0.260701833084865,0.115200449393135,0.131003307464137,0.130551607137947,0.0936505885774785,0.19765426382913,0.186587951385442,0.19555913267649,0.138141147098109,0.166718255766068,0.227781279446851,0.237990151886553,0.258850798208813,0.145129309741892,0.144910867206971,0.19823819902082,0.181544695775691,0.151870748700209,0.0852798694090154,1,0.130940110048391,0.141249863243572,0.270525504776334,0.163159799686699,0.17921452129396,0.234011261537847,0.143369916461257,0.131699236113192,0.190999639019934,0.0835689461318888,0.157135989085425,0.19280822488298,0.110838124632891,0.156838185982926,0.103538095531778,0.203973822599309,0.173975430576695,0.143604428112378,0.116702052816703,0.165957699635206,0.176294661346394,0.133037008699905,0.204363740891815,0.120871216037206,0.193524597522256,0.172477304365998,0.206857753200443,0.1935800920134,0.121485693493758,0.191600669231688,0.152022570266784,0.139081926374882,0.198529372914418,0.247318495363946,0.185205781279593,0.168197980587151,0.179201029341096,0.182302525464041,0.214651886885798,0.178211793407791,0.180399339242669,0.245753995966895,0.160751076872698,0.11768955538135,0.173426142023152,0.183700687398551,0.139857079904403,0.136708785640964,0.122965929673566,0.202370451281381,0.101449839725456,0.18611146019352,0.179244255552857,0.208156484645567,0.0931685620935334,0.213270036922223,0.17573057861109,0.141748617961235,0.136896019891953,0.168303201517472,0.15064615483231,0.177743283672998,0.161462945427292,0.204808581602478,0.0926826291843403,0.128267614756763,0.171457758000008,0.0890507756536291,0.201078113065762,0.197002028315427
"goldmanii",0.13047997889554,0.123520527207431,0.257082962308285,0.164451520816965,0.124996220118061,0.19416845245316,0.166692349363303,0.12334759879145,0.196851993553455,0.114434228665511,0.101958846132202,0.134102543947229,0.0877625793012989,0.189391544955477,0.142286114322037,0.130242164723808,0.149054691028012,0.167028502745088,0.14993818299668,0.226491620618126,0.134811658179101,0.186394391335714,0.134405054071772,0.188494721004402,0.180645031291283,0.129950839346929,0.108556202121482,0.130940110048391,1,0.154114643564382,0.13807637736674,0.112784981447118,0.230697720944501,0.201129243090919,0.182778468418331,0.125962235904113,0.133003393424339,0.111503757209674,0.106862653571219,0.137217092300352,0.0878794424337349,0.146070509129351,0.0851018619590539,0.207804561347213,0.195362191153196,0.185158921358334,0.0846673743824255,0.141723473187284,0.158785178638102,0.116647359470511,0.173615907962763,0.162751293710646,0.172761603390397,0.17954676903177,0.183559406469562,0.132160794306868,0.122359695221236,0.202146996819982,0.333862008952598,0.167236915120278,0.201966400949776,0.251610983250345,0.206509242044896,0.241626258624437,0.16224053724748,0.199069240504972,0.187095421848369,0.189299219836157,0.158364781443644,0.173892582602621,0.151966672380093,0.153696477370304,0.18047271737657,0.151617327942664,0.169222867480292,0.158201541851391,0.145498913392181,0.3317344449864,0.122330898910958,0.23214971433232,0.187230947269451,0.197868895603369,0.140726863536752,0.25219343905654,0.179111543636186,0.154510593860578,0.164885486915502,0.162683680773998,0.160424011177241,0.184239895847676,0.164175770840601,0.169425736972658,0.165863910099846,0.151045951189943,0.0831560027392786,0.0687186948394686,0.169390708539409,0.185129153397818
"gracilifolia",0.147687544603132,0.153209505453035,0.12841967616209,0.195141213518052,0.15297023266849,0.197256357517081,0.19825770096777,0.133562254774607,0.206914264976699,0.087729598305399,0.111189863094946,0.134044323187875,0.153058867776597,0.199188126283583,0.16551295103406,0.188511067641533,0.16997599035269,0.197264106676166,0.167236241750881,0.201904991424866,0.166810594521287,0.153013438011862,0.15611186695186,0.183393951583899,0.133885930867311,0.147302016289438,0.125695781005178,0.141249863243572,0.154114643564382,1,0.156029573040295,0.122066312139802,0.211841912743391,0.170078460414991,0.147879771541999,0.28280163192953,0.139749843852924,0.109473049855488,0.101351714594817,0.104220479700879,0.100256926134946,0.163578411350247,0.0909613419466446,0.163196952914079,0.188133233968981,0.128929072083292,0.0989348912031547,0.202832928113498,0.141876923548215,0.0903382417668471,0.182085066100495,0.148655137027058,0.178733879015254,0.162469756985537,0.193671305825522,0.152356774015413,0.151459228412526,0.181410309390233,0.113301814205962,0.14957806506278,0.168993948651512,0.18699946606212,0.159249408219492,0.231043689346014,0.130463816678978,0.196294694785149,0.185089525789277,0.198985754651695,0.141969965392731,0.203273753972025,0.144943151809159,0.114834854570856,0.159878829856761,0.151908965444871,0.162376098896649,0.161413470945353,0.123611575710072,0.101658006204079,0.166586593050681,0.18979873275067,0.137476389828087,0.207754994127445,0.0902149821003864,0.191252496733759,0.126814522494789,0.132115547941489,0.151426948182197,0.146625002887362,0.132532842951488,0.185088319619463,0.144592210796024,0.150470541231355,0.109185385564058,0.192930249324346,0.0995994183136118,0.0903463392773061,0.169230183010223,0.171449722016844
"grandiflora",0.169128759721633,0.17376789701812,0.159392483566867,0.1966692254715,0.166406830035107,0.160893777562669,0.193297461543602,0.0988713555608708,0.197027971434928,0.136302008491368,0.131040230030301,0.151593244897115,0.113440789165202,0.20698786832166,0.178453213894383,0.181179455163678,0.141545458851981,0.195036324256697,0.147015240344799,0.154299306147951,0.176363686844046,0.171938349692516,0.180247094635761,0.215195065955313,0.128380796047682,0.118872105123437,0.136317583392102,0.270525504776334,0.13807637736674,0.156029573040295,1,0.118629292214437,0.204745460771613,0.164808473314401,0.129052743597133,0.128110919758923,0.147168578450472,0.126704312621767,0.102651688752154,0.17659120269543,0.124557433836164,0.19939261538613,0.0928867745847521,0.146934377291031,0.203521012445402,0.152470594639974,0.0794753956722643,0.168066289174528,0.122340704172676,0.139047744053868,0.15202915103548,0.127354583804687,0.196919174255738,0.121953119183101,0.19438478043096,0.149039846895452,0.147509274244185,0.186261302454837,0.141542817950796,0.190305652892475,0.162057043975598,0.170123679337571,0.167906305193202,0.160110647547642,0.136596080126296,0.165711510899264,0.174862154915116,0.182898405221082,0.134212148118578,0.172501519859333,0.150134926820111,0.166340422619036,0.18458060453201,0.137018232628114,0.151193600014628,0.159843424985461,0.116347820897764,0.213117052423618,0.127564632553129,0.130781718095232,0.160753338012321,0.192956559750032,0.135514981815639,0.144157661617731,0.095086846873539,0.133052012419682,0.127517695211014,0.136566124129584,0.151559809261445,0.166935093294762,0.127633708050736,0.114055822173153,0.103928325365694,0.133849569218426,0.171355358488804,0.089105662645083,0.13424524417027,0.167345754097931
"heterophylla",0.122441005770965,0.136543087373891,0.181259363187474,0.184102047513488,0.431035354834015,0.260127306563867,0.163414610161069,0.0753892358350843,0.172122800505514,0.316417775475428,0.306124679766807,0.241212340677361,0.160440617926021,0.235719309874696,0.353631098953802,0.127874560132533,0.0952030503201804,0.151341474663494,0.389973952503649,0.174465947146856,0.295511666590309,0.127320693390146,0.19598133858944,0.157215862948099,0.11917938605223,0.248077642872832,0.0719240206689236,0.163159799686699,0.112784981447118,0.122066312139802,0.118629292214437,1,0.148543091572227,0.149104788470813,0.287308717425465,0.0989696128582168,0.132698472249319,0.0961484724976562,0.129953919162981,0.112407000926395,0.521766613096628,0.126888352136311,0.327605943200955,0.152252726659851,0.118727746532599,0.0812207268776304,0.343865683208253,0.157935928400115,0.271346421528769,0.284881825223272,0.241050065544703,0.0803358195710974,0.397633021453524,0.101238257964815,0.151110901734247,0.142389508537477,0.0999029031403435,0.137935506767542,0.266362275672479,0.162913709056343,0.190406645413396,0.21382435552364,0.205254752384826,0.118886956720983,0.172864813126227,0.126589395220835,0.217380490942389,0.128700753889907,0.126651775187254,0.319116353281082,0.29301111740122,0.091843106790303,0.120399748800481,0.174228844475212,0.104805592464031,0.112204462098284,0.144310404035464,0.113460307517202,0.0709728330990423,0.136158836331258,0.215412593959692,0.200018095110271,0.0720961934616309,0.14899794578274,0.122621951416544,0.114125610909818,0.153388561695955,0.204204957457688,0.107250717137455,0.250384016165063,0.129610442931039,0.349486362437237,0.0974587500656313,0.0978169860122782,0.106297436693612,0.611821685474708,0.149951927686307,0.181563079723613
"huberi",0.236272215592396,0.168183627727345,0.160533624101798,0.235294969001855,0.205513132898092,0.229289770972397,0.242106694364419,0.136534442969699,0.246342922621185,0.143171670303884,0.136171445277795,0.168800384334959,0.125095668285289,0.226247891509704,0.193034538593686,0.178822864100033,0.195869605984203,0.265589845844623,0.176970075880534,0.250981346578347,0.231900549946787,0.1862198655689,0.212700349381788,0.236078468910366,0.167863866916216,0.170719763148284,0.150062357835092,0.17921452129396,0.230697720944501,0.211841912743391,0.204745460771613,0.148543091572227,1,0.220141162988544,0.178519052987543,0.157333417728085,0.187632054639523,0.149944258146695,0.141029820702457,0.148354470332442,0.1219476220161,0.22552984225806,0.107953877147298,0.216707161955214,0.225875749501965,0.168368833630801,0.101651821899866,0.200114255008456,0.186312849866468,0.12764221721412,0.227906354957311,0.182399031364519,0.235524082554196,0.190124960502073,0.202365526822407,0.165415464697222,0.153486035230507,0.246267227138935,0.19984693241235,0.187157991953577,0.233903392777726,0.268939470961376,0.202894906260745,0.239179803980013,0.19631791830908,0.232018734652706,0.205866185187046,0.272033231781369,0.17988569390704,0.252010819595872,0.193765103624176,0.198550854178403,0.195720499791764,0.187843308880726,0.195401075687175,0.273406557676048,0.146578367407217,0.194065892833072,0.142440134263589,0.206818041375099,0.195658257718673,0.267369228571784,0.180233258180296,0.22987329923244,0.16534145214794,0.167399669820391,0.194414918861197,0.238036566390408,0.173706582894885,0.209889676460576,0.180426912737929,0.181660112635463,0.141090274522614,0.189497055044616,0.119122292882983,0.108864213921802,0.189649601373659,0.239777053207645
"ingoides",0.145145148376878,0.156508161024364,0.202364533351632,0.19259569566762,0.123891792501055,0.431111750161853,0.215584601288442,0.172811237273015,0.361127524443736,0.11231205318086,0.110843784141578,0.151588411056234,0.105962943730673,0.219835461420278,0.175926623202606,0.217138699956759,0.163237470420036,0.19706892880596,0.263763005111446,0.450251157575795,0.208149427526233,0.16191036154057,0.142833217053111,0.213658920060182,0.309226392122379,0.154178529990823,0.131399111424079,0.234011261537847,0.201129243090919,0.170078460414991,0.164808473314401,0.149104788470813,0.220141162988544,1,0.250827828432447,0.127624356326887,0.123445167408364,0.0921943609647105,0.136739494297497,0.150651258537216,0.0774161489544089,0.219012772804901,0.0777576046488509,0.365419942173378,0.252285461057526,0.198463151602654,0.167326806707458,0.183307327697621,0.224496188570404,0.0950435104909212,0.308814809888374,0.176628785470144,0.18260179736933,0.308473235070425,0.455180565266584,0.131886775602303,0.120059367701193,0.240117730967026,0.167994392301023,0.118981560552416,0.280887881150816,0.333599901309713,0.255136360805826,0.255968796231974,0.2089112678937,0.219185033609653,0.206135152001004,0.276822719555457,0.180468184343506,0.261892480906298,0.199599837344453,0.147245461586235,0.17679238874213,0.204222114352626,0.197592784402264,0.163576621668181,0.156697890557673,0.174062367770469,0.1418698673354,0.275962015252989,0.247338513143918,0.294654725407358,0.11021000653718,0.335292686981524,0.350135017636699,0.185461305070633,0.155238549918381,0.206217268289654,0.169613295495167,0.197236387074127,0.238843366859067,0.406663958348235,0.121705300830734,0.165443125289527,0.0883719366652434,0.0807179822769952,0.406421496855358,0.181418564607969
"jenmanii",0.207357960908559,0.121405997503306,0.122497817410814,0.163128878796649,0.220497137033252,0.239109192641516,0.216173074273805,0.0867555130142233,0.185235806740404,0.290366138810465,0.291446957913107,0.275255980980316,0.184442435338361,0.151413843523791,0.142295733777991,0.218968066679551,0.143747640800063,0.176132260041551,0.16887148180298,0.276172470716156,0.172279573519869,0.133504416779753,0.12101382680787,0.166663098472993,0.203566055437384,0.281958946249459,0.0905454514511429,0.143369916461257,0.182778468418331,0.147879771541999,0.129052743597133,0.287308717425465,0.178519052987543,0.250827828432447,1,0.110720903391364,0.118567968006483,0.0924174125134676,0.0968980720106434,0.105628609594314,0.254552228292654,0.135308696146527,0.0700293594927571,0.336922087173966,0.160282915259474,0.160155550785712,0.285289977486985,0.153303971669455,0.303524054153251,0.233702908107732,0.181619738991014,0.135487456698723,0.138678035425466,0.259827390772293,0.238062885771211,0.198127972903302,0.11741309344349,0.158627367785803,0.235999528665142,0.112850586689091,0.16009967980947,0.273649288900344,0.165353802969391,0.195302104445009,0.159781127510314,0.183145621830579,0.167756587769387,0.237457987019588,0.139672942342505,0.18561174514985,0.378617168048681,0.123931261645664,0.147964978181416,0.153765419812319,0.149001746224782,0.137608957950163,0.149703288708296,0.11210552222827,0.229735495632702,0.179646823020475,0.138644212856443,0.231532953607508,0.171451484320283,0.199857052075281,0.169260264534427,0.136013748517717,0.135501042845823,0.158652679117559,0.110057621347219,0.332833811007578,0.17717685755157,0.414389918916768,0.118834688654915,0.1279005321183,0.0891165862277202,0.242340461246415,0.215884746437197,0.162552471490124
"kursarii",0.126316368602048,0.163537112973405,0.131010725648907,0.140208277352677,0.133387478596298,0.160209394912223,0.1533426946953,0.116980631001268,0.163905168948739,0.107718796962706,0.112005384989886,0.135753373763018,0.0902253144182761,0.219772018707676,0.130129935015319,0.134091527420615,0.114625176401864,0.212713493014901,0.131154664489028,0.123240466819642,0.173350714228982,0.149741073961011,0.147398313264611,0.163171403688571,0.133300502738799,0.126657583261227,0.102763180811771,0.131699236113192,0.125962235904113,0.28280163192953,0.128110919758923,0.0989696128582168,0.157333417728085,0.127624356326887,0.110720903391364,1,0.10647925438131,0.147448078944641,0.100812897303823,0.144834004442328,0.0889340109893361,0.161985372067066,0.0750171245843428,0.121066252596513,0.145060972868726,0.112859765886168,0.083260014902687,0.163460650922928,0.169897856526683,0.102902972307052,0.122453086712835,0.123576486832095,0.171872227259408,0.122646102186336,0.11134071407184,0.165737909221795,0.11400544744963,0.166765895526187,0.128942686469843,0.128431451098288,0.182449042975875,0.166039926905653,0.12701423009582,0.17604782959945,0.119441997377331,0.13084459835964,0.148207534296187,0.123215811831984,0.223495782234729,0.132658261975145,0.171207006053942,0.120312547593921,0.192671050625083,0.159238630262956,0.171763726467931,0.121113758764545,0.145707428866195,0.120010001049716,0.107634292669801,0.130231227144079,0.12167711597821,0.14450439229521,0.17806189429207,0.141709376997378,0.110410178682389,0.132209896714069,0.131703742728546,0.136173139769505,0.145912099098282,0.140280255869826,0.125532489062252,0.13220481260642,0.0956757104319414,0.122428590176233,0.088299225351323,0.0644811836310403,0.117073118729388,0.178068579038552
"LA17",0.15571352940654,0.175859593375974,0.133775877536185,0.193496604110456,0.175860682516523,0.193777699086504,0.167262702075923,0.106451680325153,0.172227069706372,0.170279813851241,0.141592708900176,0.121493007405342,0.0843802308387238,0.169639118578509,0.147458655941484,0.118215220882426,0.132780797213118,0.209042946990514,0.138974239765064,0.164979226443369,0.168122373737315,0.167798842997969,0.169241261250396,0.145504839264942,0.117337808906384,0.115869925051368,0.0880466397549504,0.190999639019934,0.133003393424339,0.139749843852924,0.147168578450472,0.132698472249319,0.187632054639523,0.123445167408364,0.118567968006483,0.10647925438131,1,0.0968407973089706,0.112003558911461,0.147476815620265,0.116501597490674,0.137209634050357,0.095103823893433,0.120354217895728,0.126536837492605,0.106200307950168,0.0582857275193739,0.129607772979999,0.113253948318116,0.13318988835251,0.141848749767323,0.108764435099792,0.189858568288267,0.111091916201229,0.112874703856441,0.162496592258842,0.117081760394916,0.15496170627625,0.126270076622115,0.126409215003798,0.156990339678555,0.16691364249589,0.176744276167393,0.145159079888841,0.110786846313142,0.19902454820329,0.179913339688526,0.165964897596045,0.134423033751228,0.190461318214922,0.117011281093228,0.111984292676965,0.130931445592601,0.155093215744913,0.127919053806838,0.15247876317935,0.127247482000471,0.109908867174831,0.110994684747594,0.135409180949484,0.149702152887324,0.187203759527328,0.108568582022418,0.135475930570102,0.111194098395425,0.146822985264466,0.136377336404542,0.129698174828942,0.212109216455356,0.128765323133289,0.125921154715958,0.120502487813165,0.0924489678492551,0.156091934475337,0.0751741764945443,0.103625596581945,0.115499946545765,0.208795586399254
"LA41",0.110905234388479,0.122233590215949,0.094007451813642,0.133453942263032,0.105670108565728,0.10418010786831,0.103051165864062,0.0761672533131895,0.107466773875414,0.0781127040542298,0.0822212269441558,0.0973706785893116,0.110273494362213,0.131644721667518,0.103014107261597,0.090090190604016,0.0957837192279485,0.141884905158561,0.0874977709109055,0.13409853365385,0.115449131429778,0.130051107066844,0.1130359777643,0.125820595729545,0.0690897094487618,0.0841162418281056,0.13067874513536,0.0835689461318888,0.111503757209674,0.109473049855488,0.126704312621767,0.0961484724976562,0.149944258146695,0.0921943609647105,0.0924174125134676,0.147448078944641,0.0968407973089706,1,0.0633689143486557,0.0772677829019776,0.0769171497290265,0.0980745619561616,0.0783622367571785,0.102725535795511,0.128448084437718,0.101688980357917,0.0492472045838846,0.106750193505352,0.0806367774551766,0.0745336607637409,0.149304392261823,0.124471626030441,0.129661113288785,0.113494524084052,0.0993120091967213,0.119987737205621,0.0831031710732624,0.107929230964266,0.115307955322239,0.105816136731265,0.10790509090235,0.150358886062244,0.123330624650444,0.117161333199328,0.0774053850486779,0.111954469325014,0.114063964972354,0.142857979460164,0.0953598213094309,0.102494932198009,0.0914367743834157,0.10785410548267,0.178793908097674,0.106079422106229,0.157243758028978,0.11599920737695,0.105938674693335,0.118328881003478,0.0999390458376733,0.100825892894029,0.109516559008451,0.149730252021007,0.100234616900421,0.12675770253905,0.078486627374127,0.120824310161447,0.111825756871171,0.110051121018457,0.111854253283351,0.100929004111032,0.0981800965896463,0.0806795395525604,0.0789443539733179,0.102883970375785,0.0698690674670982,0.0634471505431821,0.0740131470625131,0.133776936654093
"LA48",0.124661803019097,0.117623318576053,0.123666225261828,0.13658677523415,0.119839063841587,0.14955901558455,0.165786777378777,0.0754422157517176,0.135027490035116,0.089152417198006,0.0878383629958351,0.0968678285611701,0.0654968305154851,0.156697487300689,0.161078279686959,0.149206044312039,0.108889922689431,0.11072207065951,0.161800136536905,0.139535159226827,0.163760335000505,0.112681517534452,0.107795647332089,0.140792276566993,0.13958677860635,0.150001472158619,0.0673200204584609,0.157135989085425,0.106862653571219,0.101351714594817,0.102651688752154,0.129953919162981,0.141029820702457,0.136739494297497,0.0968980720106434,0.100812897303823,0.112003558911461,0.0633689143486557,1,0.0713364498709797,0.092058467366563,0.10958655357594,0.103442250673379,0.113484841289284,0.141297063741049,0.0931339425010533,0.0994236987054841,0.120273638517254,0.105052461487406,0.097643613692883,0.123504859988601,0.119044850901968,0.150040194313598,0.124012390664409,0.119902142399789,0.121110345823806,0.0998012605338184,0.129910611993895,0.0921502386312728,0.117340952662302,0.121504210291153,0.149662477158713,0.112709361233343,0.120606916051492,0.144684525539247,0.12704129433893,0.137370300078854,0.117690809390412,0.121563700352597,0.167306760473523,0.101188169457379,0.0848357407531168,0.133401045753841,0.132644412600141,0.101457441800966,0.115745691690403,0.124442322917394,0.0873512444605667,0.0973256545351076,0.114147290679667,0.104559041925834,0.133772468335908,0.0885599204138332,0.143330442708902,0.152220927635335,0.097770210415159,0.107258535171606,0.126169260080653,0.072704833157658,0.120644957908057,0.104183942724168,0.111945174827553,0.0812699949334877,0.0980751459491083,0.109084468994126,0.0868158570624362,0.150273464520647,0.122228635054575
"lateriflora",0.100063269217436,0.104200308929834,0.130482072214607,0.139846303312288,0.112835273273018,0.157097551250971,0.117991041749789,0.125167266315734,0.201614908701353,0.133670506154823,0.0870092150194756,0.121779469041707,0.0650865518754976,0.203472513961909,0.105987998220209,0.102120008969488,0.101621377612505,0.173107401864555,0.128350790751289,0.148238025061502,0.133540951265136,0.214193126054329,0.101811840965277,0.136044576797147,0.115346962008297,0.0924906725878787,0.0790096573622341,0.19280822488298,0.137217092300352,0.104220479700879,0.17659120269543,0.112407000926395,0.148354470332442,0.150651258537216,0.105628609594314,0.144834004442328,0.147476815620265,0.0772677829019776,0.0713364498709797,1,0.0712856122108927,0.1056741139997,0.0656883922647706,0.146303988596784,0.142188393466772,0.108651332140966,0.0568251095103569,0.125490905309204,0.315214897628521,0.0952343476088274,0.131409780385885,0.0920872396928678,0.167246123498343,0.111618496286782,0.141770048759137,0.112172667646499,0.0787366084668602,0.149808965344118,0.132278036878605,0.110317134966057,0.303732477891174,0.163190001402185,0.154935325693466,0.131175219086614,0.113774166589123,0.149507722693044,0.146220427461121,0.133584353265526,0.131537931203668,0.122564050760426,0.126433764258047,0.114876660942393,0.118839043653974,0.130463259083458,0.156548315898717,0.116997061191775,0.114614750792381,0.245068290701112,0.112226909050313,0.136608696773558,0.154870181117532,0.141662825907439,0.110817699508158,0.134935252562826,0.137710382836398,0.115644146735808,0.116568365346876,0.119657915290455,0.140577422429123,0.125369778080422,0.172179246094375,0.163470368184509,0.111189108524292,0.153311350873357,0.0883000971291077,0.071405171848506,0.146062040453939,0.204478036088866
"laurina",0.0848315020816235,0.118019096809972,0.110673303652424,0.150569757296316,0.387878969070369,0.192467052780774,0.149847006380958,0.0741367069079329,0.11850568801502,0.326861108926645,0.287134579246798,0.232452483140307,0.173917599010458,0.149601719711746,0.375647847726306,0.102735997567406,0.0762041526686489,0.120217715558526,0.370676743822197,0.109559092158967,0.164835721887692,0.094778683408846,0.154660230358677,0.163215312716255,0.0722053215970367,0.226165506772362,0.0697831677059923,0.110838124632891,0.0878794424337349,0.100256926134946,0.124557433836164,0.521766613096628,0.1219476220161,0.0774161489544089,0.254552228292654,0.0889340109893361,0.116501597490674,0.0769171497290265,0.092058467366563,0.0712856122108927,1,0.104160194851909,0.199156555679921,0.0834376777072326,0.116011036399544,0.065120601024767,0.272904852030457,0.150996190395481,0.214443040714156,0.358518468352589,0.167381517370156,0.0737034789508839,0.349253780330158,0.0632289500990856,0.0869369900486601,0.103369541868431,0.0846342822432694,0.118681773911989,0.205391312805096,0.191699472309276,0.0970583588006819,0.101978446598987,0.0999578915286385,0.0756160394504304,0.130652330337027,0.0960472856576907,0.109239977399525,0.10048038764111,0.0867255927901575,0.294656965089933,0.272504526348505,0.0778721096852573,0.0861427086554011,0.0820501321098915,0.0861495144628093,0.111448601735921,0.0675268341506769,0.0675063731814277,0.0630317234392031,0.0806067868242208,0.0783283651811613,0.174174600458528,0.103971424681616,0.101381949282813,0.0629891988087218,0.0727666566583647,0.0842172664196727,0.101360029359433,0.0747118790248176,0.225884491225794,0.0916163598225065,0.231765881977264,0.0562249909547459,0.0751619534619272,0.108953862781354,0.561436415392195,0.0682074626863483,0.125385959702216
"leiocalycina",0.166705141959635,0.167041881937434,0.177567623277407,0.207054013064774,0.183392885780444,0.146992594018142,0.252310558146258,0.170188549312436,0.169424191867722,0.109861397659083,0.146124714009135,0.150517872774065,0.115647524200979,0.198803257206419,0.168947164389856,0.168427647816063,0.20108690828134,0.20245505872158,0.147338750848352,0.167524427600258,0.170986136145582,0.146466639936897,0.172652673878166,0.22662892161708,0.341866137365896,0.136148372152221,0.130763330235792,0.156838185982926,0.146070509129351,0.163578411350247,0.19939261538613,0.126888352136311,0.22552984225806,0.219012772804901,0.135308696146527,0.161985372067066,0.137209634050357,0.0980745619561616,0.10958655357594,0.1056741139997,0.104160194851909,1,0.114810994722461,0.149010327268034,0.176477647798876,0.137929136726513,0.128373235551377,0.167838704767631,0.133709915408627,0.143155663640842,0.152928345282504,0.136387695474531,0.171593267086543,0.141590798965204,0.134579572449681,0.162114762520472,0.23835167813224,0.175724387204088,0.115261662802128,0.174052277152022,0.21202188628244,0.171207781977803,0.161080400296561,0.163869819800366,0.145547999353959,0.210993838137228,0.181406846644128,0.18489415822485,0.15010779330289,0.204311151651281,0.165630602272775,0.133375967100683,0.17617842283022,0.15128087638775,0.164485050169991,0.173153516492201,0.126021747807826,0.133120930276982,0.138784950921786,0.183651819705714,0.197398699738323,0.179837607650663,0.0949505480982518,0.156068555095932,0.109451645765478,0.147872371394111,0.136277490497406,0.145772804116282,0.138225687767807,0.187794852148234,0.146044628120653,0.131368226655469,0.099614337081975,0.142014400483253,0.117322828148829,0.115178080228053,0.136367903670446,0.149044148299545
